Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ISR,LBN,12,20100414,3
YEM,LBN,19,20120808,2
LBN,LBN,02,20130825,20
SAU,LBN,04,20101228,1
VNM,LBN,04,20120105,8
SYR,LBN,03,20140304,2
FRA,LBN,04,20091207,2
SYR,LBN,04,20120404,62
LBN,LBN,17,20090122,2
FRA,LBN,04,20070525,7
ISR,LBN,04,20140514,5
LBN,LBN,19,20010323,1
ISR,LBN,01,20010417,1
ISR,LBN,16,20060711,1
SYR,LBN,04,20011001,2
PSE,LBN,01,20070520,2
TUR,LBN,03,20120830,5
SYR,LBN,01,20131128,2
SDN,LBN,01,20060710,6
BGD,LBN,02,20060726,2
FRA,LBN,04,20131014,6
SYR,LBN,02,20130412,2
FRA,LBN,02,20110614,14
ISR,LBN,19,20140203,30
FRA,LBN,04,20110222,4
SYR,LBN,04,20090128,3
LBN,LBN,09,20140331,3
SAU,LBN,05,20101125,2
SYR,LBN,02,20140919,4
SYR,LBN,01,20140929,10
SAU,LBN,04,20100801,1
ISR,LBN,08,20000513,1
USA,LBN,19,20130928,5
IRN,LBN,05,20080514,2
LBN,LBN,08,20060907,5
IRN,LBN,04,20100902,2
KWT,LBN,05,20120118,1
ISR,LBN,15,20110322,14
LBN,LBN,01,20091214,1
LBN,LBN,04,20141004,4
LBN,LBN,04,20081203,1
LBN,LBN,04,20120619,5
SYR,LBN,04,20100924,6
ARM,LBN,04,20120713,2
KWT,LBN,08,20120828,6
ESP,LBN,01,20111008,9
DEU,LBN,07,20100109,5
RUS,LBN,07,20060911,1
IRQ,LBN,11,20060927,4
JOR,LBN,05,20081006,7
HRV,LBN,04,20090301,8
SAU,LBN,04,20080311,1
LBN,LBN,18,20100214,1
USA,LBN,18,20090908,1
USA,LBN,02,20131118,12
ISR,LBN,04,20080902,2
ISR,LBN,18,20131209,10
USA,LBN,07,20100809,28
ISR,LBN,17,20090518,9
SYR,LBN,04,20010126,5
YEM,LBN,08,20121128,6
FRA,LBN,01,20080422,2
LBN,LBN,04,20131113,1
AFG,LBN,05,20131119,3
ISR,LBN,05,20130131,2
LBN,LBN,02,20110426,4
JPN,LBN,01,20120418,2
PAK,LBN,04,20080409,2
QAT,LBN,01,20060904,10
ITA,LBN,05,20060909,1
LBN,LBN,03,20141102,6
SLE,LBN,07,20120529,2
ISR,LBN,13,20110726,1
SYR,LBN,04,20090407,6
SYR,LBN,01,20070628,2
NGA,LBN,17,20131114,2
USA,LBN,11,20061206,3
IRQ,LBN,13,20101114,1
USA,LBN,19,20140102,80
LBN,LBN,07,20100126,2
IRQ,LBN,04,20121117,18
USA,LBN,11,20110318,4
SYR,LBN,05,20020719,1
LBN,LBN,04,20090227,4
IRN,LBN,05,20140102,6
IRN,LBN,04,20150210,6
SYR,LBN,08,20090622,8
AUS,LBN,03,20141217,8
IRQ,LBN,04,20001207,4
IRN,LBN,04,20111118,2
CYP,LBN,10,20091218,6
ISR,LBN,12,20020911,1
JOR,LBN,01,20140722,5
ISR,LBN,07,20111209,6
IRQ,LBN,18,20120110,5
LBN,LBN,04,20061220,6
SYR,LBN,19,20130609,6
SYR,LBN,01,20120911,4
ISR,LBN,08,20000317,4
ISR,LBN,08,20000419,9
IRN,LBN,10,20041224,1
USA,LBN,04,20101128,2
ARE,LBN,02,20110118,11
IRQ,LBN,01,20060803,7
SYR,LBN,01,20130221,2
AUS,LBN,04,20141101,2
EGY,LBN,19,20000506,1
LBN,LBN,19,20121020,2
SYR,LBN,11,20110118,1
SYR,LBN,07,20110202,3
USA,LBN,07,20061110,5
ISR,LBN,01,20070904,1
MEA,LBN,02,20080312,6
LBN,LBN,03,20060216,2
PAK,LBN,19,20060720,1
FRA,LBN,04,20020705,5
SYR,LBN,11,20141220,5
SYR,LBN,19,20150123,3
LBN,LBN,05,20090627,4
SYR,LBN,12,20051030,2
SAU,LBN,17,20091109,3
MDG,LBN,04,20120503,2
LBN,LBN,19,20140328,1
SYR,LBN,04,20090612,4
RUS,LBN,04,20070416,5
PSE,LBN,04,20070619,1
USA,LBN,11,20070724,5
FRA,LBN,03,20131229,10
LBN,LBN,01,20150129,4
SYR,LBN,01,20140531,4
ISR,LBN,15,20000302,2
FRA,LBN,02,20131229,1
EGY,LBN,04,20040209,31
GBR,LBN,01,20101211,5
ISR,LBN,03,20130201,4
ISR,LBN,08,20000820,7
YEM,LBN,04,20050912,2
CAN,LBN,04,20130206,10
DEU,LBN,15,20060810,1
ARM,LBN,05,20130707,1
ISR,LBN,17,20141208,12
USA,LBN,08,20070523,3
SYR,LBN,08,20000428,1
SAU,LBN,04,20141111,4
JOR,LBN,01,20121022,1
EGY,LBN,04,20050321,1
ISR,LBN,09,20101203,10
IRN,LBN,16,20090309,5
DEU,LBN,09,20140408,3
TUR,LBN,13,20101109,2
QAT,LBN,04,20090608,1
SYR,LBN,19,20071212,5
ISR,LBN,04,20080522,3
USA,LBN,03,20110609,9
SYR,LBN,04,20090213,3
VAT,LBN,04,20140311,4
USA,LBN,05,20140409,4
ISR,LBN,11,20000211,12
LBN,LBN,02,20080526,5
ISR,LBN,07,20060726,1
USA,LBN,02,20080723,2
PSE,LBN,11,20081227,2
USA,LBN,04,20021128,9
FRA,LBN,01,20041207,6
SYR,LBN,01,20050226,2
SYR,LBN,17,20140811,3
ISR,LBN,08,20060713,3
FRA,LBN,06,20120318,1
LBN,LBN,13,20100211,6
LBN,LBN,04,20061106,4
JOR,LBN,13,20070130,2
HUN,LBN,03,20040316,5
SAU,LBN,16,20141120,10
PSE,LBN,04,20090103,4
SYR,LBN,05,20040420,7
LKA,LBN,17,20101121,1
BEL,LBN,17,20020129,9
ESP,LBN,05,20080618,3
SYR,LBN,11,20081006,10
LBY,LBN,03,20021225,5
SYR,LBN,13,20120608,2
USA,LBN,07,20100810,51
ISR,LBN,13,20140225,4
LBN,LBN,02,20111108,4
AFG,LBN,01,20020830,3
DEU,LBN,03,20060830,6
SYR,LBN,19,20120530,5
EUR,LBN,16,20140405,3
MAR,LBN,11,20140606,10
LBN,LBN,05,20101226,1
ISR,LBN,19,20131013,1
VEN,LBN,11,20080619,2
SAU,LBN,05,20070220,2
LBN,LBN,04,20100708,20
IRN,LBN,05,20090724,2
SYR,LBN,04,20141114,4
PSE,LBN,04,20120531,4
KWT,LBN,01,20080224,6
IRN,LBN,11,20080508,5
USA,LBN,16,20060719,1
SYR,LBN,01,20110429,1
USA,LBN,05,20090324,4
ITA,LBN,17,20041009,3
IRN,LBN,19,20080514,2
SYR,LBN,11,20131206,4
GBR,LBN,17,20131220,1
FRA,LBN,01,20060807,51
GBR,LBN,05,20060829,2
PAK,LBN,14,20120617,1
AFG,LBN,04,20070712,1
IRN,LBN,04,20090522,1
SYR,LBN,11,20121228,2
LBN,LBN,13,20081126,2
USA,LBN,01,20110617,2
ISR,LBN,03,20110816,4
SYR,LBN,04,20120717,8
ISR,LBN,11,20060728,18
LBN,LBN,05,20100212,2
MEA,LBN,04,20020327,8
EGY,LBN,01,20120912,11
IRN,LBN,05,20140620,12
USA,LBN,11,20060802,1
SYR,LBN,08,20120307,1
IRN,LBN,04,20141228,2
EGY,LBN,02,20140512,2
PSE,LBN,16,20140605,12
IND,LBR,05,20110731,1
GIN,LBR,13,20140828,4
AFR,LBR,03,20141103,15
LBR,LBR,01,20090723,2
GHA,LBR,04,20030812,1
LBR,LBR,17,20080123,5
GBR,LBR,03,20021031,1
CIV,LBR,20,20120608,1
CIV,LBR,19,20110308,3
CHN,LBR,02,20150128,2
AFR,LBR,04,20071007,2
LBR,LBR,18,20111017,2
USA,LBR,06,20141001,2
SLE,LBR,04,20110111,2
LBR,LBR,08,20020116,2
LBR,LBR,02,20071017,9
LBR,LBR,09,20080916,2
LBR,LBR,04,20100213,5
USA,LBR,04,20090928,3
LBR,LBR,04,20020927,5
EUR,LBR,10,20051111,9
SLE,LBR,11,20000530,1
USA,LBR,08,20141005,13
LBR,LBR,03,20110327,2
USA,LBR,08,20060321,10
JPN,LBR,04,20080821,2
USA,LBR,07,20141103,2
NGA,LBR,04,20110812,1
AFR,LBR,04,20141215,8
SLE,LBR,08,20110502,3
BRA,LBR,06,20031027,2
LBR,LBR,09,20140803,8
LBR,LBR,16,20010307,2
FRA,LBR,01,20010608,3
GHA,LBR,10,20030714,1
USA,LBR,04,20060517,2
LBR,LBR,05,20020429,1
SAU,LBR,03,20120813,10
GMB,LBR,04,20031126,1
BEN,LBR,04,20090914,5
NLD,LBR,04,20060504,1
USA,LBR,04,20100821,4
LBR,LBR,04,20140115,4
JOR,LBR,02,20040819,2
NOR,LBR,07,20071015,14
MLI,LBR,15,20130715,7
LBR,LBR,01,20111219,5
BGD,LBR,02,20031002,4
NOR,LBR,04,20071015,14
AFR,LBR,01,20140922,20
RWA,LBR,07,20100904,1
NGA,LBR,04,20140902,4
GIN,LBR,04,20070221,2
USA,LBR,16,20110209,4
GMB,LBR,04,20140210,2
GHA,LBR,04,20110923,9
GHA,LBR,10,20030801,2
LBR,LBR,05,20070813,2
AFR,LBR,16,20140729,10
SLE,LBR,15,20140806,24
LBR,LBR,12,20080820,9
AFR,LBR,01,20070128,5
GHA,LBR,04,20040805,1
USA,LBR,04,20141101,10
MWI,LBR,05,20131022,2
LBR,LBR,11,20050802,4
NGA,LBR,04,20140827,24
LBR,LBR,19,20030120,4
GIN,LBR,04,20140821,1
PHL,LBR,03,20051229,7
USA,LBR,07,20040903,1
IRL,LBR,12,20130926,6
USA,LBR,04,20140728,29
NGA,LBR,04,20140801,1
USA,LBR,17,20131210,4
SLE,LBR,04,20140822,5
LBR,LBR,04,20060919,4
USA,LBR,10,20090330,4
USA,LBR,01,20101014,9
BEL,LBR,04,20141001,1
DEU,LBR,03,20141017,6
SLE,LBR,04,20020529,3
USA,LBR,03,20050228,3
LBR,LBR,12,20040114,4
NGA,LBR,04,20060104,6
USA,LBR,04,20071019,19
USA,LBR,07,20140827,4
NGA,LBR,04,20060331,2
LBR,LBR,04,20140605,4
GIN,LBR,19,20010305,2
SAU,LBR,08,20141006,6
LBY,LBY,01,20110406,5
LBY,LBY,04,20120218,3
LBN,LBY,11,20130604,2
EUR,LBY,02,20070711,9
USA,LBY,09,20121012,6
MLT,LBY,04,20130103,1
YEM,LBY,04,20141015,4
CHN,LBY,19,20110607,16
LBN,LBY,14,20120922,10
USA,LBY,01,20121024,16
LBY,LBY,04,20100203,5
MLT,LBY,04,20110819,4
EUR,LBY,03,20110824,5
ITA,LBY,03,20090709,32
SEN,LBY,04,20001031,4
CAN,LBY,05,20110226,9
USA,LBY,03,20110317,36
LBN,LBY,11,20110617,2
SEN,LBY,05,20090422,3
ESP,LBY,16,20140731,3
LBN,LBY,03,20131110,2
LBY,LBY,19,20110731,30
EUR,LBY,04,20110412,1
USA,LBY,04,20120918,18
MEA,LBY,12,20110302,1
USA,LBY,04,20081009,13
FRA,LBY,05,20110822,12
MRT,LBY,04,20120906,3
AFR,LBY,11,20110519,3
NLD,LBY,17,20020526,3
BHR,LBY,04,20030109,2
ARE,LBY,11,20141210,11
AFG,LBY,04,20070524,6
LBY,LBY,03,20110318,9
TUR,LBY,10,20110329,5
GBR,LBY,02,20111023,3
USA,LBY,02,20010201,2
LBY,LBY,11,20110312,4
DNK,LBY,11,20110331,7
DEU,LBY,05,20110725,4
USA,LBY,11,20120911,10
SYR,LBY,19,20000510,1
RUS,LBY,03,20090531,6
EUR,LBY,04,20111019,2
GBR,LBY,04,20081106,23
LBN,LBY,03,20120824,2
BFA,LBY,02,20030327,1
GBR,LBY,04,20140321,2
EGY,LBY,03,20110918,1
RUS,LBY,11,20110426,4
USA,LBY,05,20131115,7
USA,LBY,08,20120929,1
USA,LBY,19,20140629,26
NER,LBY,02,20110905,52
MRT,LBY,17,20120905,16
EGY,LBY,04,20140405,1
USA,LBY,03,20110914,18
LBY,LBY,17,20111109,8
TUR,LBY,04,20120115,1
FRA,LBY,04,20110303,6
GRC,LBY,01,20110331,2
USA,LBY,05,20131010,2
LBY,LBY,03,20111124,2
USA,LBY,02,20110503,11
EGY,LBY,01,20141009,1
JOR,LBY,04,20100322,2
LBY,LBY,06,20140801,2
IRQ,LBY,16,20110219,2
USA,LBY,05,20120125,8
EGY,LBY,19,20110409,26
SYR,LBY,19,20140320,87
EUR,LBY,01,20110710,8
LBY,LBY,08,20100222,17
LBY,LBY,19,20131018,78
ITA,LBY,04,20111216,9
EUR,LBY,19,20110224,1
FRA,LBY,04,20110321,1
TZA,LBY,17,20131008,6
DEU,LBY,11,20140925,5
DEU,LBY,12,20110324,2
IRN,LBY,04,20130215,8
CHN,LBY,08,20011019,2
USA,LBY,01,20121013,2
AFR,LBY,05,20110410,3
UGA,LBY,02,20120312,4
WST,LBY,19,20110723,1
LBY,LBY,17,20110814,4
USA,LBY,03,20110822,12
EGY,LBY,04,20140708,3
MLT,LBY,04,20091102,1
ITA,LBY,04,20120508,2
USA,LBY,01,20111124,4
CHE,LBY,04,20120115,18
RUS,LBY,12,20110630,5
WST,LBY,03,20110712,26
EGY,LBY,09,20141230,2
MLI,LBY,04,20090310,2
TUN,LBY,18,20140430,8
AFR,LBY,07,20110705,5
LBY,LBY,04,20110910,7
LBY,LBY,19,20150105,6
USA,LBY,19,20121229,6
LBY,LBY,12,20110418,11
UKR,LBY,04,20140329,2
IRN,LBY,05,20090924,2
SAU,LBY,04,20110527,2
LBY,LBY,01,20120620,1
GBR,LBY,02,20110822,107
USA,LBY,04,20000404,1
EGY,LBY,03,20111112,10
LBN,LBY,14,20120204,2
ESP,LBY,04,20120220,1
LBY,LBY,11,20090901,4
GBR,LBY,07,20090912,1
MLI,LBY,04,20080411,4
GRC,LBY,16,20110302,4
WST,LBY,11,20110408,5
RUS,LBY,04,20090406,16
MMR,LBY,04,20140404,8
TUN,LBY,06,20140205,1
USA,LBY,13,20120912,18
JPN,LBY,04,20040610,10
USA,LBY,05,20111024,19
EGY,LBY,08,20140129,10
FSM,LBY,08,20110905,3
LBY,LBY,11,20150216,8
MLT,LBY,06,20150217,2
USA,LBY,19,20130103,8
FRA,LBY,19,20110412,24
ISR,LBY,04,20040108,7
IRN,LBY,03,20110228,2
GBR,LBY,05,20131215,4
LBY,LBY,19,20110818,33
SWE,LBY,05,20110822,1
FRA,LBY,04,20130714,3
SDN,LBY,01,20111003,7
NER,LBY,17,20111027,8
SDN,LBY,05,20010123,3
YEM,LBY,18,20140906,2
RUS,LBY,03,20110703,23
LBN,LBY,19,20070522,7
LBY,LBY,04,20120913,4
EGY,LBY,19,20140526,8
GBR,LBY,11,20090831,4
USA,LBY,04,20110422,46
EGY,LBY,03,20110707,2
PHL,LBY,04,20000514,2
USA,LBY,01,20110802,5
FRA,LBY,03,20110829,3
TUN,LBY,06,20120905,6
LBY,LBY,06,20110915,1
LBN,LBY,10,20111016,5
CHE,LBY,07,20111109,4
NLD,LBY,17,20111110,1
SDN,LBY,03,20081201,5
USA,LBY,01,20140131,2
TUN,LBY,18,20140423,2
USA,LBY,19,20140728,8
RUS,LBY,12,20120209,2
GBR,LBY,04,20110306,6
AFR,LBY,11,20110412,9
LBY,LBY,17,20141015,6
GBR,LBY,12,20110717,1
ITA,LBY,04,20130824,4
EGY,LBY,04,20121230,3
CAN,LBY,03,20110830,4
FRA,LBY,05,20110916,1
USA,LBY,05,20111020,45
ESP,LBY,02,20071218,2
USA,LBY,02,20110221,27
LBN,LBY,17,20131028,1
RUS,LBY,05,20080922,9
WST,LBY,18,20140920,4
USA,LBY,05,20140922,4
GBR,LBY,04,20131210,6
CHE,LBY,05,20100131,2
EGY,LBY,04,20100217,5
LBY,LBY,01,20110612,4
WST,LBY,19,20110811,18
LBY,LBY,01,20000510,5
SDN,LBY,04,20061103,2
TUR,LBY,02,20110718,3
AUS,LBY,08,20120703,1
LBY,LBY,01,20120912,10
IRQ,LBY,01,20121112,1
FRA,LBY,03,20071211,3
CHN,LBY,04,20090826,16
MLT,LBY,04,20110916,9
GHA,LBY,17,20020503,4
LBY,LBY,08,20140317,10
LBY,LBY,02,20140526,2
USA,LBY,19,20130127,5
LBR,LBY,04,20110814,8
EUR,LBY,08,20110831,4
ITA,LBY,04,20090402,8
USA,LBY,11,20130820,2
USA,LBY,19,20111020,4
SYR,LBY,03,20121113,1
IRQ,LBY,17,20110211,6
FRA,LBY,03,20110314,4
MRT,LBY,04,20120321,10
WST,LBY,02,20110430,38
DEU,LBY,04,20110527,8
TUN,LBY,05,20141021,6
USA,LBY,11,20130624,8
MRT,LBY,04,20111018,4
AFR,LBY,04,20110908,14
USA,LBY,04,20111123,7
IRQ,LBY,02,20110303,8
DEU,LBY,06,20110518,18
GBR,LBY,18,20141231,2
SDN,LBY,16,20071106,7
CAN,LBY,05,20110909,1
WST,LBY,05,20140306,10
WST,LBY,19,20150116,2
CHE,LBY,16,20140604,12
GBR,LBY,04,20101111,3
GMB,LBY,05,20130206,2
USA,LBY,02,20131206,4
ITA,LBY,02,20110505,15
LBY,LBY,01,20140220,1
USA,LBY,12,20110822,4
USA,LBY,19,20140528,10
SDN,LBY,12,20071026,2
TUN,LBY,19,20110309,12
USA,LBY,19,20140930,7
VEN,LBY,05,20110911,2
IRN,LBY,04,20100623,10
LBN,LBY,11,20140401,10
LBY,LBY,01,20140418,20
AFR,LBY,04,20131010,10
GBR,LBY,19,20130118,3
USA,LBY,19,20110320,23
LBN,LBY,04,20140726,6
AFR,LBY,05,20090926,9
LBY,LBY,04,20080827,7
GBR,LBY,15,20110421,116
USA,LBY,17,20120920,1
LBY,LBY,02,20121002,30
NLD,LBY,03,20110223,251
EGY,LBY,18,20150110,4
FRA,LBY,02,20000131,5
USA,LBY,16,20110427,5
LBR,LBY,04,20090520,3
EGY,LBY,04,20080924,2
LBY,LBY,19,20131108,12
LBY,LBY,04,20110901,1
SDN,LBY,04,20050212,4
MEA,LBY,06,20110319,9
CAN,LBY,19,20110411,8
LBY,LBY,10,20110812,2
EGY,LBY,03,20131019,2
ZWE,LBY,04,20050703,9
RUS,LBY,03,20010505,1
EGY,LBY,04,20110319,9
AFR,LBY,14,20110529,7
MLT,LBY,04,20130622,6
PSE,LBY,04,20070724,20
LBN,LBY,05,20131031,2
MAR,LBY,04,20110418,2
EGY,LBY,02,20010407,1
SYR,LBY,05,20010607,1
USA,LBY,04,20080922,9
LBN,LBY,03,20140331,2
USA,LBY,06,20140519,1
ESP,LBY,16,20140818,4
ITA,LBY,03,20110223,213
DEU,LBY,01,20110329,27
WST,LBY,19,20110823,3
CHE,LBY,05,20110530,26
USA,LBY,19,20121023,4
USA,LBY,05,20040920,12
LBY,LBY,05,20110225,5
LBY,LBY,11,20131118,18
IRQ,LBY,11,20110319,8
GBR,LBY,16,20110330,16
WST,LBY,04,20110704,12
SYR,LBY,14,20120526,2
BFA,LBY,03,20000702,4
GBR,LBY,19,20110308,4
CHN,LBY,12,20110331,4
USA,LBY,03,20110414,1
USA,LBY,04,20150105,1
ZAF,LBY,11,20130811,2
USA,LBY,11,20110225,115
LBY,LBY,12,20140829,10
AUS,LBY,01,20110325,2
LBY,LBY,10,20110627,2
ITA,LBY,18,20141114,6
NER,LBY,04,20110906,20
GBR,LBY,06,20150124,9
LBY,LBY,12,20130102,1
POL,LBY,08,20110221,6
CHE,LBY,17,20130517,2
USA,LBY,06,20121027,4
QAT,LBY,04,20110608,3
BGR,LBY,10,20110629,7
LBN,LBY,18,20120914,10
SYR,LBY,01,20131011,4
EUR,LBY,07,20110308,9
USA,LBY,19,20110429,9
TUR,LBY,02,20110704,8
WST,LBY,05,20111224,4
AFR,LBY,04,20091205,2
EGY,LBY,04,20141010,2
NLD,LBY,06,20120505,9
ITA,LBY,05,20110903,1
AUS,LBY,01,20110222,4
IRQ,LBY,19,20110324,9
ISR,LBY,04,20110613,5
TUN,LBY,19,20140731,8
CHE,LBY,05,20100212,8
EGY,LBY,11,20130408,2
MEA,LBY,17,20100304,2
DZA,LBY,01,20110824,10
AFR,LBY,04,20110329,18
COM,LBY,03,20141014,20
PAK,LBY,04,20060818,1
USA,LBY,18,20120913,33
EGY,LBY,01,20010214,1
MLT,LBY,19,20140729,6
USA,LBY,05,20081117,16
MEA,LBY,05,20140309,10
USA,LBY,19,20080111,20
GBR,LBY,04,20110310,1
USA,LBY,12,20110618,9
GBR,LBY,03,20140322,2
BGR,LBY,16,20110417,1
BGR,LBY,05,20071004,15
AFR,LBY,04,20111108,4
SLV,LBY,19,20140730,2
DEU,LBY,02,20110305,5
CIV,LBY,17,20110826,20
IRN,LBY,04,20141108,12
USA,LBY,12,20140214,1
WST,LBY,13,20110806,104
PAK,LBY,04,20090428,2
LBY,LBY,04,20031220,4
USA,LBY,07,20111218,15
EGY,LBY,07,20110424,4
USA,LBY,18,20110711,2
SOM,LBY,19,20110930,6
EUR,LBY,03,20101215,18
LBN,LBY,17,20131204,12
JPN,LBY,04,20131215,4
CHE,LBY,03,20090117,2
LBY,LBY,17,20140427,6
IDN,LBY,03,20041111,4
USA,LBY,07,20110319,12
KEN,LBY,05,20080702,4
LBY,LBY,19,20130624,1
USA,LBY,10,20140328,4
LBN,LBY,11,20130823,5
USA,LBY,18,20120924,7
SDN,LBY,03,20010611,4
FRA,LBY,08,20110306,5
SDN,LBY,03,20130212,8
USA,LBY,01,20110328,54
DZA,LBY,04,20081219,3
AGO,LBY,08,20120619,2
USA,LBY,19,20110612,6
AFR,LBY,14,20110901,2
ITA,LBY,02,20150215,5
USA,LBY,09,20131005,2
LBN,LBY,06,20131010,20
LBY,LBY,01,20141001,2
AUS,LBY,04,20090906,1
BGD,LBY,02,20110319,9
USA,LBY,20,20110325,3
USA,LBY,08,20130219,6
LBR,LBY,04,20080828,2
QAT,LBY,06,20110603,15
USA,LBY,19,20100721,2
TUR,LBY,04,20110324,1
LBY,LBY,05,20040107,4
EGY,LBY,11,20140819,2
CHN,LBY,04,20110223,14
VEN,LBY,05,20110225,9
RUS,LBY,12,20110428,45
USA,LBY,08,20110501,7
USA,LBY,08,20130515,15
EGY,LBY,05,20000727,2
ISR,LBY,04,20110307,4
UKR,LBY,12,20110228,1
AFG,LBY,19,20140903,2
LBY,LBY,04,20120222,4
EGY,LBY,01,20140523,2
USA,LBY,05,20110507,5
NGA,LBY,04,20110530,4
TUN,LBY,17,20120923,6
SEA,LBY,03,20000823,2
JOR,LBY,04,20110404,20
DZA,LBY,18,20120117,13
NER,LBY,08,20120507,12
ETH,LBY,16,20110614,8
QAT,LBY,19,20141226,10
CHE,LBY,04,20110820,4
LBY,LBY,04,20110822,17
FRA,LBY,11,20130825,4
DZA,LBY,16,20140517,10
HTI,LCA,04,20130812,2
LKA,LCA,04,20061208,2
CAN,LCA,07,20140619,6
FRA,LCA,19,20100703,2
PLW,LCA,04,20091217,9
JAM,LCA,04,20040116,7
USA,LCA,03,20140418,16
VCT,LCA,05,20140219,18
FRA,LIE,05,20141031,5
CUB,LIE,04,20150212,2
LKA,LKA,08,20140806,2
EUR,LKA,02,20060523,6
IDN,LKA,13,20131229,2
IND,LKA,08,20120512,3
LKA,LKA,10,20021207,6
NPL,LKA,04,20140209,2
LKA,LKA,09,20031105,4
PAK,LKA,04,20110413,1
RUS,LKA,04,20071218,4
PAK,LKA,04,20130626,1
LKA,LKA,04,20140830,1
PAK,LKA,04,20080724,6
IND,LKA,19,20091003,2
LKA,LKA,05,20090207,9
AFG,LKA,06,20091122,9
LKA,LKA,04,20140201,6
OMN,LKA,03,20090422,4
GBR,LKA,01,20111015,5
GBR,LKA,05,20111227,30
NZL,LKA,01,20111012,5
CHN,LKA,06,20140701,36
USA,LKA,01,20120302,11
LKA,LKA,04,20101121,20
USA,LKA,07,20060721,6
AUS,LKA,07,20110417,2
USA,LKA,14,20090410,9
GBR,LKA,03,20051003,3
LKA,LKA,18,20131110,2
LKA,LKA,07,20100813,10
LKA,LKA,11,20101227,4
SOM,LKA,01,20110211,1
LKA,LKA,03,20140113,1
MLI,LKA,05,20120120,8
NGA,LKA,04,20130905,4
LKA,LKA,08,20060813,4
USA,LKA,06,20110315,6
NOR,LKA,16,20040504,1
LKA,LKA,19,20000513,14
NOR,LKA,08,20061211,3
GUY,LKA,01,20150107,1
LKA,LKA,12,20090401,12
USA,LKA,08,20090421,3
THA,LKA,04,20050103,1
LKA,LKA,12,20090511,4
EUR,LKA,02,20100211,15
LKA,LKA,01,20010707,4
AUS,LKA,04,20130129,2
LKA,LKA,03,20100206,2
IND,LKA,04,20130819,7
LKA,LKA,05,20150117,4
LKA,LKA,02,20140115,4
AUS,LKA,04,20091031,18
PAK,LKA,06,20120210,6
NOR,LKA,04,20011021,3
LKA,LKA,04,20140419,2
LKA,LKA,01,20060629,9
VAT,LKA,04,20140611,1
LKA,LKA,19,20110201,1
ISR,LKA,19,20131207,4
LKA,LKA,05,20100222,2
GBR,LKA,03,20130623,16
IND,LKA,12,20120820,4
GBR,LKA,04,20120609,4
LKA,LKA,08,20120620,1
NZL,LKA,11,20120911,1
LKA,LKA,04,20090108,4
KAZ,LKA,03,20140705,1
LKA,LKA,05,20141009,4
LKA,LKA,18,20090403,19
LKA,LKA,05,20140330,10
USA,LKA,04,20120213,5
PAK,LKA,04,20100212,5
GBR,LKA,04,20100104,4
CHN,LKA,05,20070415,7
CAN,LKA,04,20090313,2
LKA,LKA,01,20081109,5
LKA,LKA,11,20030916,1
NOR,LKA,02,20090409,7
KNA,LKA,03,20131115,4
EUR,LKA,02,20040817,3
NZL,LKA,04,20131014,8
VNM,LKA,04,20090811,1
LKA,LKA,19,20090905,7
AUS,LKA,05,20141020,16
LKA,LKA,03,20090328,2
USA,LKA,04,20001130,1
CHN,LKA,04,20030703,8
CHN,LKA,04,20121006,4
NOR,LKA,03,20060609,9
CAN,LKA,14,20090412,9
LKA,LKA,08,20090911,4
LKA,LKA,01,20131112,1
LKA,LKA,02,20140929,16
LKA,LKA,08,20150212,6
IND,LKA,04,20110305,1
USA,LKA,05,20150112,1
LKA,LKA,18,20001128,9
JPN,LKA,07,20141202,16
USA,LKA,06,20110807,3
LKA,LKA,05,20070719,2
TTO,LKA,04,20080611,8
LKA,LKA,19,20000525,3
BEL,LKA,01,20110528,1
NOR,LKA,04,20030919,4
AUS,LKA,11,20140530,42
GBR,LKA,04,20131203,1
LKA,LKA,13,20090421,2
IND,LKA,03,20150118,1
AUS,LKA,04,20140331,1
IND,LKA,04,20090901,2
IND,LKA,05,20140102,6
AUS,LKA,13,20100222,2
CHN,LKA,03,20140910,1
THA,LKA,11,20110817,3
NOR,LKA,04,20060606,4
LKA,LKA,11,20130111,2
LKA,LKA,11,20120805,6
UGA,LKA,09,20140402,8
GBR,LKA,04,20111214,5
IND,LKA,05,20090221,12
LKA,LKA,05,20090427,2
LKA,LKA,02,20071129,7
AUS,LKA,02,20111017,18
LKA,LKA,04,20041028,4
USA,LKA,03,20120304,7
THA,LKA,03,20110421,2
LKA,LKA,12,20141008,10
ITA,LKA,04,20070418,13
NOR,LKA,07,20010417,1
CAN,LKA,12,20131117,136
LKA,LKA,03,20040531,5
CAN,LKA,04,20110628,5
LKA,LKA,05,20100725,1
IRN,LKA,05,20150118,10
AUS,LKA,02,20150217,2
LKA,LKA,03,20090403,2
NOR,LKA,11,20000227,2
LKA,LKA,08,20091106,8
IND,LKA,04,20110716,2
LKA,LKA,01,20100829,9
CAN,LKA,06,20121127,2
USA,LKA,10,20130314,2
USA,LKA,05,20000124,7
LKA,LKA,06,20040405,8
LKA,LKA,03,20050421,2
NOR,LKA,04,20020420,3
LKA,LKA,17,20070719,18
AUS,LKA,01,20091021,1
TTO,LKA,04,20030920,1
LKA,LKA,11,20090831,9
PAK,LKA,04,20140406,24
CAN,LKA,03,20131025,8
MDV,LKA,05,20110825,12
LKA,LKA,17,20001230,5
