Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AUS,AUS,17,20100224,4
MOZ,AUS,01,20030212,1
IDN,AUS,19,20100810,2
AUS,AUS,01,20150212,15
ISR,AUS,01,20140711,2
SDN,AUS,11,20110322,6
USA,AUS,19,20130213,4
AUS,AUS,04,20120731,60
CAN,AUS,11,20120816,4
CHN,AUS,06,20120823,20
KWT,AUS,04,20130916,4
GBR,AUS,19,20090605,7
USA,AUS,15,20101231,21
NZL,AUS,02,20080108,9
THA,AUS,04,20080306,8
USA,AUS,04,20130118,5
SYR,AUS,05,20140920,123
AUS,AUS,04,20091209,4
VAT,AUS,04,20091212,7
AUS,AUS,03,20030302,8
AUS,AUS,02,20140131,4
IDN,AUS,04,20140521,2
AUS,AUS,01,20110926,1
USA,AUS,11,20110224,5
AUS,AUS,13,20080405,2
VAT,AUS,04,20130212,50
USA,AUS,17,20150114,1
IDN,AUS,05,20080131,2
IND,AUS,04,20121208,4
ARG,AUS,06,20130217,4
TMP,AUS,01,20081006,7
AUS,AUS,04,20140404,54
USA,AUS,03,20140417,8
USA,AUS,04,20140606,80
IDN,AUS,03,20130922,12
AUS,AUS,06,20131125,8
IRL,AUS,07,20091123,7
AUS,AUS,05,20130212,4
CHN,AUS,04,20020319,5
THA,AUS,06,20141118,1
IDN,AUS,16,20140202,8
NZL,AUS,04,20090501,6
AUS,AUS,02,20140303,2
USA,AUS,01,20120830,3
AUS,AUS,01,20150129,8
AUS,AUS,05,20101122,3
FJI,AUS,11,20071228,16
AUS,AUS,17,20121123,3
GRD,AUS,07,20110215,4
FRA,AUS,03,20110407,4
CAN,AUS,02,20130208,2
AUS,AUS,01,20130525,2
NZL,AUS,01,20120604,56
AUS,AUS,17,20110814,9
CAN,AUS,01,20150102,1
BRN,AUS,04,20120819,3
IRN,AUS,04,20140801,1
AUS,AUS,17,20140831,2
CAN,AUS,04,20130220,8
PRK,AUS,04,20081123,2
THA,AUS,17,20090119,1
IRQ,AUS,18,20100718,9
FRA,AUS,01,20100915,2
CHE,AUS,01,20110913,2
USA,AUS,09,20140701,6
SYC,AUS,12,20071219,3
JPN,AUS,08,20110311,18
CHN,AUS,17,20110329,5
USA,AUS,19,20080625,10
POL,AUS,19,20131220,4
PRK,AUS,01,20061017,2
USA,AUS,04,20070516,1
AUS,AUS,09,20150130,2
GBR,AUS,06,20140429,2
CAN,AUS,19,20140711,4
SWE,AUS,04,20071210,2
GUY,AUS,04,20110202,2
CHE,AUS,01,20120209,27
NZL,AUS,19,20140905,3
AFG,AUS,05,20131219,2
USA,AUS,03,20120411,3
PNG,AUS,14,20140225,10
AFG,AUS,04,20101010,1
JPN,AUS,04,20140624,4
AUS,AUS,17,20121113,23
PNG,AUS,06,20110425,16
ARE,AUS,04,20120409,10
AFR,AUS,02,20120727,48
AUS,AUS,01,20060920,4
USA,AUS,11,20080930,5
GHA,AUS,19,20120430,2
JPN,AUS,04,20120516,8
USA,AUS,03,20141104,18
USA,AUS,03,20090211,14
KHM,AUS,01,20140612,2
CHN,AUS,06,20140722,4
NZL,AUS,05,20090828,2
IND,AUS,18,20091206,5
GBR,AUS,04,20130211,10
CHN,AUS,04,20120611,2
IDN,AUS,10,20100809,6
CAN,AUS,09,20070619,9
CHN,AUS,01,20140702,7
KOR,AUS,04,20101123,6
AUS,AUS,17,20010829,2
CZE,AUS,07,20131212,2
AUS,AUS,01,20110614,2
AUS,AUS,01,20100304,4
NLD,AUS,09,20140120,12
CHL,AUS,04,20120717,4
AUS,AUS,02,20090514,7
GBR,AUS,03,20150112,5
AUS,AUS,07,20101104,4
USA,AUS,04,20111127,6
USA,AUS,17,20131119,10
AUS,AUS,06,20110405,2
AUS,AUS,05,20091201,4
TUR,AUS,04,20020912,2
AUS,AUS,19,20130722,6
MYS,AUS,08,20140319,6
MYS,AUS,04,20140423,8
USA,AUS,11,20101006,301
RUS,AUS,01,20140817,6
AUS,AUS,08,20130101,4
USA,AUS,16,20010817,3
PAK,AUS,02,20091209,26
ZAF,AUS,17,20130123,4
ITA,AUS,04,20110524,15
NZL,AUS,01,20120501,1
AFG,AUS,02,20110622,9
SEA,AUS,06,20110820,10
AUS,AUS,03,20110822,14
USA,AUS,04,20140415,8
AUS,AUS,12,20110921,6
IRL,AUS,02,20140623,3
NZL,AUS,07,20110226,12
AUS,AUS,01,20131204,1
ZWE,AUS,09,20100110,1
GBR,AUS,04,20100324,3
FSM,AUS,01,20120611,4
IDN,AUS,02,20040121,4
AUS,AUS,03,20000710,8
EUR,AUS,04,20041019,6
CHN,AUS,16,20140830,10
YEM,AUS,04,20110402,9
DEU,AUS,17,20091223,12
USA,AUS,15,20130722,12
AUS,AUS,03,20120719,2
KEN,AUS,05,20140321,2
CHN,AUS,03,20101018,2
JPN,AUS,01,20101101,2
AUS,AUS,17,20111130,10
USA,AUS,04,20110204,1
IDN,AUS,12,20141012,2
AUS,AUS,17,20081006,2
PNG,AUS,04,20140321,1
AUS,AUS,11,20130907,3
AUS,AUS,11,20121009,5
USA,AUS,19,20141013,2
EUR,AUS,05,20081128,2
AUS,AUS,05,20100518,5
USA,AUS,03,20141101,5
THA,AUS,11,20130730,8
GRC,AUS,02,20130804,4
AUS,AUS,04,20150116,32
GBR,AUS,04,20150126,4
NZL,AUS,06,20140428,46
ARG,AUT,04,20120405,2
NGA,AUT,14,20050602,5
USA,AUT,03,20141009,10
GBR,AUT,01,20100216,2
AUT,AUT,02,20150203,12
EUR,AUT,04,20101210,12
AUT,AUT,17,20110629,9
SAU,AUT,04,20090525,283
IRN,AUT,05,20140211,10
VAT,AUT,01,20000812,3
TUR,AUT,01,20130218,1
MKD,AUT,05,20060509,4
RUS,AUT,04,20011203,4
USA,AUT,04,20130911,6
AUT,AUT,03,20090916,24
DEU,AUT,04,20120415,3
AUT,AUT,03,20130722,2
GRC,AUT,05,20111022,2
USA,AUT,01,20140713,2
SVK,AUT,03,20141210,4
CHE,AUT,04,20140428,2
RUS,AUT,03,20001012,2
CHN,AUT,04,20020314,2
AUT,AUT,01,20060828,16
CHE,AUT,04,20141117,1
SRB,AUT,17,20000619,2
GBR,AUT,07,20131122,2
BOL,AUT,06,20130704,2
TJK,AUT,04,20011104,4
USA,AUT,07,20080726,24
POL,AUT,03,20110701,5
DEU,AUT,02,20080305,2
DEU,AUT,03,20100906,6
FRA,AUT,12,20000628,7
NOR,AUT,04,20011112,1
AUT,AUT,03,20081205,6
FRA,AUT,03,20141121,5
USA,AUT,12,20140117,1
DEU,AUT,06,20141226,4
ITA,AUT,01,20070714,2
AZE,AUT,01,20101101,9
FRA,AUT,11,20091008,8
FRA,AUT,08,20120531,1
AUT,AUT,11,20131013,5
DEU,AUT,04,20031203,1
DEU,AUT,13,20000131,14
EUR,AUT,09,20080217,9
DEU,AUT,01,20090930,2
HUN,AUT,04,20030729,1
ESP,AUT,09,20060929,9
DEU,AUT,04,20130411,4
USA,AUT,07,20060307,2
USA,AUT,04,20001201,4
FRA,AUT,08,20000710,2
LUX,AUT,17,20041210,2
EUR,AUT,05,20091005,1
TUR,AUT,04,20010414,2
AUT,AUT,01,20101113,6
AUT,AUT,01,20071010,1
EUR,AUT,11,20000128,4
FRA,AUT,04,20140621,16
USA,AUT,08,20131027,1
USA,AUT,05,20140503,2
GBR,AUT,05,20100212,4
IRN,AUT,03,20140408,11
FRA,AUT,09,20000629,3
USA,AUT,04,20091006,1
HTI,AUT,04,20141002,12
CHE,AUT,01,20141219,4
BGR,AUT,04,20120709,1
EUR,AUT,19,20010323,1
EUR,AUT,13,20000621,18
AUS,AUT,01,20080519,2
ITA,AUT,04,20061101,3
OMN,AUT,04,20090321,4
EGY,AUT,04,20101230,81
AUT,AUT,02,20100210,5
AUT,AUT,11,20100705,4
AUT,AUT,01,20090722,8
IRN,AUT,04,20131128,32
POL,AUT,17,20101201,4
TUR,AUT,12,20090330,7
DEU,AUT,04,20060601,1
IRN,AUT,04,20110621,1
RUS,AUT,02,20040214,2
KAZ,AUT,04,20111123,7
VAT,AUT,04,20091215,6
SAU,AUT,01,20130630,2
ARM,AUT,04,20140813,4
EUR,AUT,01,20010207,2
AUT,AUT,07,20120618,6
ETH,AUT,04,20140217,8
IRN,AUT,04,20140408,15
JOR,AUT,11,20130628,15
PSE,AUT,14,20140923,4
USA,AUT,17,20130527,6
DEU,AUT,08,20150106,4
AUT,AUT,19,20120119,1
ISR,AUT,02,20030728,2
POL,AUT,06,20141126,10
AUT,AUT,04,20020114,6
USA,AUT,11,20000515,3
POL,AUT,04,20100806,8
NLD,AUT,03,20110929,1
DEU,AUT,05,20140707,6
LBN,AUT,02,20120323,2
AUT,AUT,02,20110420,15
AUS,AUT,19,20141122,3
HUN,AUT,05,20090704,1
NOR,AUT,05,20090212,10
IRN,AUT,16,20141211,2
AUT,AUT,01,20050219,4
RUS,AUT,05,20140727,2
USA,AUT,03,20051124,5
TUR,AUT,03,20110503,6
EUR,AUT,05,20130617,1
HUN,AUT,04,20120821,8
EUR,AUT,04,20090429,1
AUT,AUT,08,20150114,8
USA,AUT,03,20140616,28
ITA,AUT,03,20080407,8
GBR,AUT,05,20141119,8
AUT,AUT,01,20090108,5
FIN,AUT,03,20000720,4
CHN,AUT,04,20030411,6
ALB,AUT,01,20030602,4
GBR,AUT,01,20000301,5
AUT,AUT,05,20100108,8
DEU,AUT,04,20060510,5
GBR,AUT,04,20140928,2
RUS,AUT,05,20100426,20
AUT,AUT,18,20011013,1
IRN,AUT,03,20140712,38
CZE,AUT,12,20071207,2
VAT,AUT,04,20141005,7
EUR,AZE,06,20090928,1
ARM,AZE,06,20120828,4
AZE,AZE,11,20110405,2
AZE,AZE,07,20100831,2
ARM,AZE,19,20040709,2
KWT,AZE,04,20101110,2
CHN,AZE,07,20090617,1
EUR,AZE,06,20091009,1
AZE,AZE,04,20131004,10
RUS,AZE,01,20130221,1
ARM,AZE,01,20010125,1
TUR,AZE,12,20091119,9
EUR,AZE,04,20141021,4
AZE,AZE,01,20141216,4
ARM,AZE,11,20140309,1
IRN,AZE,04,20100929,2
TUR,AZE,03,20091018,7
RUS,AZE,02,20091020,1
AZE,AZE,04,20080907,2
LTU,AZE,06,20100213,5
TKM,AZE,05,20100414,5
AZE,AZE,04,20090513,4
USA,AZE,06,20040311,2
PAK,AZE,10,20110922,2
AZE,AZE,04,20130306,24
IRN,AZE,04,20140409,10
EUR,AZE,04,20091203,6
IRN,AZE,11,20120525,1
USA,AZE,04,20110923,5
AZE,AZE,01,20100619,5
RUS,AZE,03,20121004,1
JOR,AZE,03,20111029,1
ARM,AZE,04,20111013,17
AZE,AZE,11,20011016,9
TKM,AZE,06,20070323,8
USA,AZE,04,20010630,1
USA,AZE,05,20140920,1
IRN,AZE,04,20020521,1
RUS,AZE,04,20140806,8
IRN,AZE,01,20010721,2
ARM,AZE,04,20120401,1
ARM,AZE,15,20130826,2
FRA,AZE,13,20101007,7
AZE,AZE,11,20140416,4
ARM,AZE,12,20041223,2
AFG,AZE,05,20130130,5
IRN,AZE,02,20130220,2
USA,AZE,02,20140802,32
RUS,AZE,06,20140925,8
ARM,AZE,03,20130831,8
AZE,AZE,13,20010813,2
AZE,AZE,04,20100409,10
FRA,AZE,04,20130705,2
UZB,AZE,03,20140402,2
AZE,AZE,02,20020930,2
ARM,AZE,01,20060829,1
TUR,AZE,03,20150214,2
RUS,AZE,18,20141031,4
ARM,AZE,08,20101103,1
ALB,AZE,05,20120210,8
IRN,AZE,15,20070226,4
IRN,AZE,02,20140204,2
KAZ,AZE,17,20090601,1
AZE,AZE,01,20010125,1
GBR,AZE,05,20111206,9
RUS,AZE,03,20100125,1
ARM,AZE,11,20090713,2
ARM,AZE,12,20110930,3
AZE,AZE,02,20110315,4
ARM,AZE,08,20040129,7
IRN,AZE,05,20111004,7
IRN,AZE,04,20041222,5
USA,AZE,04,20100907,4
MEX,AZE,01,20101218,18
IRQ,AZE,05,20100805,8
AZE,AZE,03,20080208,2
AZE,AZE,07,20130108,10
KWT,AZE,02,20100809,1
RUS,AZE,03,20120810,5
FRA,AZE,04,20130801,20
SGP,AZE,03,20121123,12
KAZ,AZE,04,20140924,2
PAK,AZE,01,20090116,4
AZE,AZE,01,20090202,9
USA,AZE,05,20150207,2
ARM,AZE,04,20121124,2
AZE,AZE,10,20110214,4
IRN,AZE,08,20120302,5
ARM,AZE,19,20090210,4
WST,AZE,05,20111124,2
RUS,AZE,04,20131226,4
RUS,AZE,05,20130520,2
ARM,AZE,05,20050530,1
GBR,AZE,02,20131030,8
RUS,AZE,04,20131120,4
USA,AZE,04,20131213,6
RUS,AZE,04,20110623,1
ISR,AZE,04,20090801,3
KAZ,AZE,05,20110427,1
AZE,AZE,05,20120619,7
ARM,AZE,01,20040114,5
TUR,AZE,03,20120921,2
AZE,AZE,14,20040624,4
ARM,AZE,19,20101023,4
ARM,AZE,16,20010402,6
PAK,AZE,04,20110826,7
EUR,AZE,17,20130815,4
AZE,AZE,05,20150120,4
ARG,AZE,05,20111202,6
AUT,AZE,04,20091130,3
AZE,AZE,04,20120220,5
FRA,AZE,04,20131008,2
RUS,AZE,17,20001004,2
AZE,AZE,05,20121217,2
RUS,AZE,01,20110317,7
AZE,AZE,04,20110604,5
IRN,AZE,02,20140410,8
RUS,AZE,02,20010131,1
TUR,AZE,03,20111119,3
AZE,AZE,06,20091111,4
EUR,AZE,05,20130214,2
VNM,AZE,05,20141202,4
TJK,AZE,03,20141017,5
ARM,AZE,04,20120619,5
EUR,AZE,03,20090528,2
TKM,AZE,12,20120618,5
AZE,AZE,05,20120913,10
RUS,AZE,03,20101129,1
TKM,AZE,04,20121217,6
ALB,AZE,04,20110624,1
RUS,AZE,03,20110715,3
IRN,AZE,01,20140818,2
AZE,AZE,19,20140820,2
IRN,AZE,13,20120201,7
AZE,AZE,05,20100902,9
IRN,AZE,04,20101117,2
DEU,AZE,04,20111116,7
AZE,AZE,11,20090124,6
EUR,AZE,06,20111121,5
SGP,AZE,04,20121123,3
UKR,AZE,08,20040709,1
KAZ,AZE,04,20131002,12
LBY,AZE,04,20001117,1
MNG,AZE,04,20061018,2
FRA,AZE,12,20090305,4
USA,AZE,01,20120912,2
USA,AZE,10,20000504,2
RUS,AZE,05,20130103,2
KAZ,AZE,13,20080419,3
AZE,AZE,06,20110505,2
AZE,AZE,16,20120216,2
RUS,AZE,06,20131227,2
TUR,AZE,04,20100204,6
AZE,AZE,01,20130704,2
ARM,AZE,03,20110109,1
TUR,AZE,04,20120307,6
RUS,AZE,03,20081009,15
ARM,AZE,04,20021122,2
USA,AZE,02,20121019,8
EUR,AZE,04,20110419,9
IRN,AZE,06,20030806,3
CHN,AZE,03,20040518,4
IRN,AZE,11,20010721,2
AZE,AZE,17,20021009,9
AZE,AZE,04,20090202,4
RUS,AZE,01,20000124,5
AZE,AZE,09,20090602,9
IRN,AZE,04,20010505,6
AZE,AZE,04,20130313,14
IRN,AZE,05,20121108,6
ARM,AZE,03,20121123,12
TUR,AZE,03,20130111,2
ARM,AZE,05,20131017,4
TUR,AZE,03,20091122,7
NPL,AZE,04,20130710,2
IRN,AZE,03,20120824,4
ARM,AZE,19,20130827,6
TKM,AZE,04,20150118,2
RUS,AZE,12,20010314,4
ARM,AZE,04,20150211,10
AZE,AZE,17,20101121,5
BLR,AZE,04,20141029,8
AZE,AZE,04,20100706,3
USA,AZE,04,20030429,10
USA,AZE,05,20100918,1
AZE,AZE,01,20110407,5
RUS,AZE,04,20111213,8
RUS,AZE,01,20020418,6
TUR,AZE,06,20090513,2
IRN,AZE,04,20140524,10
UZB,AZE,08,20000316,7
USA,AZE,05,20101230,7
IRN,AZE,17,20131013,6
EUR,AZE,01,20000908,2
AZE,AZE,03,20120704,2
ARM,AZE,03,20031004,2
RUS,AZE,06,20121114,10
ARM,AZE,18,20100223,4
TUR,AZE,04,20101201,10
TUR,AZE,08,20091014,9
RUS,AZE,04,20080222,1
KAZ,AZE,01,20010426,4
IRN,AZE,02,20020527,1
ARM,AZE,04,20140321,80
KAZ,AZE,04,20111124,8
ISR,AZE,04,20131123,16
RUS,AZE,04,20120125,8
USA,AZE,11,20140328,15
AZE,AZE,04,20140618,3
UKR,AZE,04,20140808,2
TUR,AZE,01,20080727,3
WST,AZE,04,20131206,10
AZE,AZE,05,20130512,6
ARM,AZE,18,20140304,2
EGY,AZE,04,20071113,4
TUR,AZE,05,20111031,4
RUS,AZE,04,20120926,4
SYR,AZE,19,20140526,20
TUR,AZE,01,20131220,4
USA,AZE,16,20121204,8
AZE,AZE,01,20120416,1
USA,AZE,06,20130826,2
GBR,AZE,08,20150204,27
IRN,AZE,03,20090713,4
AZE,AZE,16,20050121,9
BLR,AZE,03,20010505,5
IRN,AZE,02,20080425,4
RUS,AZE,02,20130124,2
HUN,AZE,17,20140305,4
ARM,AZE,03,20130128,6
ARM,AZE,02,20040326,8
ARM,AZE,04,20121123,20
ARM,AZE,01,20010521,2
RUS,AZE,04,20150119,4
TUR,AZE,12,20100120,7
AZE,AZE,04,20030205,11
RUS,AZE,04,20140210,6
ARM,AZE,10,20150208,4
IRN,AZE,18,20140426,1
ARM,AZE,01,20140722,6
AZE,AZE,04,20110213,6
USA,AZE,01,20010503,14
IRN,AZE,03,20131211,8
RUS,AZE,03,20110605,16
TUR,AZE,01,20140315,14
ARM,AZE,04,20080513,1
AZE,AZE,01,20100823,1
ARM,AZE,04,20010211,4
ARM,AZE,19,20140110,4
TUR,AZE,04,20110709,4
ARM,AZE,08,20140910,24
ARM,AZE,20,20140925,12
TUR,AZE,11,20100729,3
ARM,AZE,01,20110910,6
IRN,AZE,04,20070821,13
AZE,AZE,04,20091102,2
PRY,AZE,03,20081214,1
ARM,AZE,19,20100504,5
TUR,AZE,05,20140331,1
IRN,AZE,04,20050129,2
IRN,AZE,04,20010911,28
UKR,AZE,19,20130729,4
ARM,AZE,01,20140810,20
CHE,AZE,12,20130708,6
ARM,AZE,01,20140811,1
ARM,AZE,04,20130613,6
WST,AZE,04,20140617,2
AZE,AZE,05,20141201,1
TUR,AZE,05,20120817,2
USA,AZE,07,20050812,9
EUR,AZE,03,20091001,9
RUS,AZE,04,20080916,1
RUS,AZE,04,20081029,13
ARM,AZE,02,20120619,1
AZE,AZE,05,20120831,1
AZE,AZE,07,20080315,2
IRN,AZE,02,20120213,9
USA,AZE,06,20081015,2
AFR,BDI,05,20080721,3
RWA,BDI,04,20060905,2
ZAF,BDI,04,20060428,4
AFR,BDI,04,20040702,1
BDI,BDI,02,20050225,9
AFR,BDI,08,20110325,1
SOM,BDI,06,20090226,2
CMR,BDI,01,20040616,6
RWA,BDI,01,20131029,2
BDI,BDI,04,20141017,8
SOM,BDI,05,20140209,4
BDI,BDI,11,20140419,10
EGY,BDI,04,20090727,9
BDI,BDI,11,20100616,2
RWA,BDI,01,20101007,6
RWA,BDI,04,20101201,4
BDI,BDI,04,20110602,2
TZA,BDI,04,20020922,2
CHN,BDI,06,20061107,2
MOZ,BDI,16,20150206,4
DZA,BDI,04,20010119,2
RWA,BDI,04,20050617,4
BDI,BDI,04,20110502,5
RWA,BDI,19,20150214,1
TZA,BDI,04,20060323,4
BDI,BDI,03,20090428,1
KEN,BDI,04,20010817,9
TZA,BDI,01,20081103,6
COD,BDI,17,20011220,2
COD,BDI,19,20030619,7
KEN,BDI,03,20110228,2
FRA,BDI,05,20040108,2
KEN,BDI,04,20001107,2
COD,BDI,04,20051101,5
AFR,BDI,15,20011212,9
AFR,BDI,04,20070821,3
AFR,BDI,05,20010828,1
TZA,BDI,04,20080129,1
AFR,BDI,01,20070618,4
NLD,BEL,07,20091028,18
BEL,BEL,06,20080901,2
BEL,BEL,02,20150101,10
FRA,BEL,08,20000513,9
USA,BEL,04,20041218,5
DEU,BEL,05,20030416,1
ARM,BEL,04,20140604,3
EUR,BEL,01,20010306,2
JPN,BEL,04,20010718,2
SWE,BEL,04,20091202,2
EUR,BEL,03,20070304,5
EUR,BEL,04,20040317,1
DEU,BEL,12,20060801,4
GRC,BEL,03,20100503,2
FRA,BEL,03,20140804,6
USA,BEL,11,20131121,4
BGR,BEL,01,20140112,2
SYR,BEL,04,20140930,18
USA,BEL,05,20141215,4
GBR,BEL,01,20100922,4
BEL,BEL,04,20120207,2
BEL,BEL,12,20080717,3
EUR,BEL,01,20110802,2
USA,BEL,11,20100204,3
EUR,BEL,11,20080531,5
WST,BEL,04,20110609,3
EUR,BEL,10,20100519,2
MCO,BEL,17,20000427,2
UZB,BEL,05,20010718,7
GBR,BEL,04,20101008,3
KAZ,BEL,04,20061004,5
BEL,BEL,05,20071109,4
FRA,BEL,04,20110226,2
EGY,BEL,04,20011015,5
CAN,BEL,19,20101103,2
BEL,BEL,19,20010116,10
ESP,BEL,08,20110418,2
WST,BEL,04,20140512,1
EUR,BEL,04,20010903,2
KEN,BEL,01,20131214,2
USA,BEL,07,20110424,5
BEL,BEL,05,20100819,15
CHN,BEL,04,20130719,22
BEL,BEL,11,20140723,4
EUR,BEL,16,20011211,3
USA,BEL,04,20110524,3
TUR,BEL,05,20110608,14
AFG,BEL,04,20030202,2
DEU,BEL,14,20030922,6
CHE,BEL,06,20070713,1
BEL,BEL,02,20040311,1
BEL,BEL,01,20061012,5
GRC,BEL,05,20131111,16
FRA,BEL,03,20120313,3
RUS,BEL,05,20141020,2
ARM,BEL,04,20120612,4
CZE,BEL,14,20090424,3
USA,BEL,07,20140701,7
USA,BEL,09,20110719,12
SLE,BEL,04,20100828,2
CHN,BEL,04,20080528,4
TUR,BEL,04,20090118,24
WST,BEL,04,20070126,5
NLD,BEL,04,20130914,20
IRL,BEL,05,20131024,6
HUN,BEL,11,20131125,6
LUX,BEL,08,20141027,6
NOR,BEL,04,20050127,12
RUS,BEL,01,20140922,6
EUR,BEL,04,20100625,2
GHA,BEL,04,20140320,2
USA,BEL,05,20130914,2
AZE,BEL,04,20140122,5
BEL,BEL,01,20141218,1
ESP,BEL,04,20011104,1
FRA,BEL,02,20110530,25
EUR,BEL,14,20150211,2
BEL,BEL,05,20101203,5
UGA,BEL,05,20010223,2
CHN,BEL,04,20090204,9
USA,BEL,01,20141228,16
RUS,BEL,02,20140523,8
DEU,BEL,04,20010901,8
AGO,BEL,04,20030307,14
BEL,BEL,04,20140520,10
LUX,BEL,04,20140717,2
LUX,BEL,19,20091023,1
RUS,BEL,04,20080902,7
UKR,BEL,03,20090109,18
FRA,BEL,02,20070718,4
USA,BEL,04,20140703,10
PSE,BEL,04,20050226,4
NLD,BEL,19,20110615,27
RWA,BEL,04,20100118,2
BEL,BEL,17,20030825,4
FRA,BEL,19,20040325,4
BEL,BEL,08,20100426,9
RUS,BEL,14,20140128,2
PRT,BEL,17,20031211,9
TUR,BEL,01,20120514,1
LUX,BEL,03,20100501,2
EUR,BEL,04,20100517,5
AFG,BEL,08,20091019,1
DEU,BEL,07,20120217,4
KAZ,BEL,12,20100120,2
ESP,BEL,01,20090224,32
FRA,BEL,04,20140622,3
PAK,BEL,04,20080122,8
DEU,BEL,05,20080219,1
GBR,BEL,08,20111207,18
BEL,BEL,01,20111009,6
ITA,BEL,11,20091210,1
RUS,BEL,04,20040113,6
WST,BEL,04,20031017,18
FRA,BEL,04,20011126,9
MEA,BEL,04,20070123,18
FRA,BEL,05,20140308,74
BEL,BEL,04,20130111,2
IRN,BEL,04,20070220,1
EUR,BEL,19,20150217,2
IRL,BEL,04,20140327,2
LUX,BEL,04,20101008,1
GBR,BEL,19,20121130,10
EUR,BEL,05,20100527,18
EUR,BEL,08,20130630,14
EUR,BEL,01,20060918,2
CHN,BEL,03,20090202,1
BEL,BEL,09,20111214,4
KEN,BEL,04,20140901,10
EUR,BEL,02,20130218,3
EUR,BEL,08,20131105,6
USA,BEL,03,20140319,10
DEU,BEL,04,20031118,2
BEL,BEL,14,20030811,7
SAU,BEL,08,20040223,2
EUR,BEL,09,20140208,12
WST,BEL,04,20121208,2
SEA,BEL,04,20101006,4
PSE,BEL,13,20070904,9
GBR,BEL,05,20090708,2
IRL,BEL,07,20140820,16
DEU,BEL,04,20031009,5
ESP,BEL,04,20091029,2
ISR,BEL,03,20140116,1
FRA,BEL,05,20100218,1
EUR,BEL,03,20110324,12
EUR,BEL,04,20101216,17
FRA,BEL,04,20141019,3
FRA,BEL,07,20100601,6
BEL,BEL,02,20130219,8
VAT,BEL,11,20100819,2
USA,BEL,01,20080306,6
ISR,BEL,12,20010627,2
BGR,BEL,02,20130207,24
AUT,BEL,03,20120313,2
BEL,BEL,02,20050308,7
USA,BEL,04,20130222,6
SWE,BEL,04,20010110,2
NOR,BEL,04,20131206,6
ESP,BEL,04,20100114,4
MEX,BEL,06,20090209,1
PAK,BEL,04,20050126,3
BEL,BEL,10,20110310,7
DEU,BEL,04,20130320,2
GBR,BEL,12,20110108,1
ESP,BEL,08,20050630,1
BEL,BEL,07,20130122,6
EUR,BEL,03,20130315,10
JPN,BEL,04,20011207,1
EUR,BEL,04,20141203,6
FRA,BEL,05,20100917,4
BEL,BEL,04,20040506,11
RUS,BEL,05,20140626,6
EUR,BEL,01,20131019,55
AUS,BEL,12,20061215,2
BEL,BEL,05,20130812,6
BGR,BEL,04,20140402,3
EUR,BEL,04,20060529,5
ISR,BEL,04,20000209,18
USA,BEL,04,20130802,2
GBR,BEL,11,20141027,4
GRC,BEL,02,20100304,1
USA,BEL,19,20140319,28
BEL,BEL,04,20020722,1
COD,BEL,16,20150108,1
IRN,BEL,18,20070812,2
GBR,BEL,04,20150112,1
UKR,BEL,04,20101123,8
NLD,BEL,08,20120524,3
TUR,BEL,03,20130620,9
USA,BEL,07,20120928,6
RUS,BEL,04,20010321,2
BEL,BEL,05,20130718,4
UKR,BEL,04,20141212,1
TUR,BEL,01,20141216,4
BEL,BEL,02,20140310,12
GBR,BEL,05,20110316,3
TUR,BEL,04,20091106,4
CHN,BEL,04,20130718,3
AFR,BEL,05,20070604,2
UKR,BEL,04,20120724,4
EUR,BEL,03,20121214,6
LBR,BEL,05,20141103,8
USA,BEL,17,20111202,4
LUX,BEL,03,20011211,1
USA,BEL,17,20131218,54
UKR,BEL,04,20110719,4
RWA,BEL,03,20051119,5
SRB,BEL,03,20130222,1
COG,BEL,04,20020131,3
CHN,BEL,01,20061024,1
BEL,BEL,04,20111107,1
KHM,BEL,17,20060411,2
DEU,BEL,05,20101008,1
FRA,BEL,17,20010919,4
USA,BEL,02,20120329,4
EUR,BEL,04,20090209,2
CHE,BEL,03,20090218,4
EUR,BEL,04,20110223,3
CHE,BEL,17,20091226,3
USA,BEL,05,20090418,4
BEL,BEL,03,20150130,1
COD,BEL,14,20111211,13
BEL,BEL,01,20110722,2
USA,BEL,04,20090514,2
EUR,BEL,03,20060918,2
BEL,BEL,01,20140601,24
BGR,BEL,01,20000531,4
NLD,BEL,04,20131204,2
GHA,BEL,18,20121024,1
CAN,BEL,17,20140316,8
NOR,BEL,03,20120418,2
IRN,BEL,05,20080130,2
GRC,BEL,01,20131116,8
GRC,BEL,05,20110529,6
GRC,BEL,04,20060917,3
CAN,BEL,03,20081107,1
SDN,BEL,04,20031212,2
USA,BEL,11,20130902,20
ITA,BEL,04,20120112,8
DNK,BEL,03,20120624,1
FRA,BEL,04,20030703,8
LUX,BEL,01,20141204,1
EUR,BEL,01,20090305,5
TUR,BEL,05,20071124,1
RUS,BEL,04,20091221,1
EUR,BEL,03,20100923,1
TUR,BEL,03,20100928,7
BEL,BEL,04,20090325,2
NLD,BEL,09,20040106,1
ITA,BEL,04,20111011,4
EUR,BEL,08,20130822,10
DEU,BEL,19,20150117,4
IND,BEL,17,20140405,2
GBR,BEL,03,20140717,2
SWE,BEL,04,20110905,6
AFR,BEL,01,20140330,9
BDI,BEL,04,20001115,10
ARM,BEL,01,20061113,1
