Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
WST,AFG,02,20130305,12
AFG,AFG,02,20130402,20
GBR,AFG,02,20090803,7
AFG,AFG,02,20130530,2
USA,AFG,02,20110401,2
AFG,AFG,02,20100928,3
AFG,AFG,02,20020105,2
IRQ,AFG,02,20100108,2
GBR,AFG,02,20090729,14
CAN,AFG,02,20090911,9
RWA,AFR,02,20140703,10
NAM,AFR,02,20060816,4
ZAF,AFR,02,20140925,2
GBR,AFR,02,20110302,6
TUN,AFR,02,20130206,2
NGA,AFR,02,20071008,2
AFR,AFR,02,20130916,2
SDN,AFR,02,20110714,1
LBY,AFR,02,20110228,2
ZMB,AFR,02,20111204,5
IDN,AFR,02,20020603,1
NLD,AFR,02,20110901,28
NGA,AFR,02,20100103,4
UGA,AFR,02,20140205,4
AFR,AFR,02,20111031,10
ZWE,AFR,02,20100810,4
CAN,AFR,02,20110405,1
ZAF,AFR,02,20120325,2
USA,AFR,02,20141003,5
LBY,AFR,02,20110412,45
USA,AFR,02,20120221,12
MDV,AFR,02,20091117,18
MAR,AFR,02,20030912,4
CHN,AFR,02,20030916,2
USA,AFR,02,20131025,24
RWA,AFR,02,20080124,2
NGA,AFR,02,20100518,3
EUR,AFR,02,20100918,7
ZAF,AFR,02,20141025,4
TZA,AFR,02,20090924,20
GBR,AFR,02,20080808,4
ZAF,AFR,02,20100828,1
ZAF,AFR,02,20070601,1
ZAF,AFR,02,20110324,2
VNM,AFR,02,20120314,2
ZAF,AFR,02,20061107,8
USA,AFR,02,20140430,3
AFR,AFR,02,20051127,7
ETH,AFR,02,20140121,2
USA,AFR,02,20140724,6
USA,AFR,02,20130803,2
RUS,AFR,02,20060525,7
LKA,AFR,02,20131030,2
USA,AFR,02,20111030,6
USA,AFR,02,20080218,7
ZWE,AFR,02,20000817,7
SDN,AFR,02,20091030,7
ZAF,AFR,02,20130713,20
AFR,AFR,02,20110722,9
AGO,AGO,02,20080214,9
AGO,AGO,02,20110517,3
PRT,AGO,02,20131108,10
ZWE,AGO,02,20040917,2
AGO,AGO,02,20120409,10
ITA,ALB,02,20030903,2
ALB,ALB,02,20110122,1
TUR,ALB,02,20000215,1
USA,ALB,02,20050628,2
FIN,ALB,02,20070405,3
ARE,ARE,02,20111225,4
GBR,ARE,02,20090105,42
ARE,ARE,02,20120616,2
JOR,ARE,02,20131129,4
IND,ARE,02,20121116,10
BRA,ARG,02,20110730,3
CHL,ARG,02,20110727,3
USA,ARG,02,20040718,1
USA,ARG,02,20010803,3
URY,ARG,02,20141013,2
ARG,ARG,02,20020205,2
FRA,ARG,02,20081219,3
ISR,ARG,02,20110329,2
USA,ARG,02,20070817,2
TUR,ARM,02,20021217,1
TUR,ARM,02,20141014,6
UZB,ARM,02,20090416,9
ARM,ARM,02,20000330,2
USA,ARM,02,20090216,1
AZE,ARM,02,20080304,3
ARM,ARM,02,20080218,2
MYS,ARM,02,20070412,2
AZE,ARM,02,20110718,7
AZE,ARM,02,20140627,4
ATG,ATG,02,20140519,10
MYS,AUS,02,20130825,6
CHN,AUS,02,20140704,2
AUS,AUS,02,20131103,6
AUS,AUS,02,20121008,1
AUS,AUS,02,20140416,4
USA,AUS,02,20141029,30
GBR,AUS,02,20140817,2
AUS,AUS,02,20060517,3
GBR,AUS,02,20141007,12
AUS,AUS,02,20120326,5
SGP,AUS,02,20140520,4
AUS,AUS,02,20040115,4
AUS,AUS,02,20130826,6
CHN,AUS,02,20131122,8
FRA,AUS,02,20131210,18
NGA,AUS,02,20070109,3
AUS,AUS,02,20121213,6
ZAF,AUS,02,20080821,4
LKA,AUS,02,20120831,10
VNM,AUS,02,20141120,1
SYC,AUS,02,20120404,2
AUS,AUS,02,20120827,3
ISR,AUS,02,20110315,2
YEM,AUS,02,20110324,8
IND,AUS,02,20131213,4
AUS,AUS,02,20120411,32
SYC,AUS,02,20120408,3
MMR,AUS,02,20120424,2
ISR,AUS,02,20101202,18
AUS,AUS,02,20131016,9
USA,AUS,02,20120229,2
AUS,AUS,02,20021123,7
CHN,AUS,02,20110406,1
USA,AUS,02,20150109,4
AUS,AUS,02,20070719,2
JPN,AUS,02,20140925,2
PRK,AUS,02,20121223,8
AUS,AUS,02,20110221,30
ZMB,AUS,02,20050228,1
AUS,AUS,02,20130620,4
AUS,AUS,02,20071213,3
MYS,AUS,02,20060303,1
ITA,AUS,02,20140224,1
GBR,AUS,02,20071029,4
AUS,AUS,02,20090221,34
DNK,AUS,02,20140915,2
AUS,AUS,02,20071104,4
USA,AUS,02,20080305,3
GBR,AUS,02,20060705,2
AUS,AUS,02,20071124,2
AUS,AUS,02,20120201,1
BRA,AUS,02,20120327,12
AUS,AUS,02,20081201,3
MYS,AUS,02,20121213,8
AUS,AUS,02,20110530,10
USA,AUT,02,20130828,8
USA,AUT,02,20140104,24
FRA,AUT,02,20111010,2
AUT,AUT,02,20051117,3
SWE,AUT,02,20000127,2
AUT,AUT,02,20110517,2
AUT,AUT,02,20101108,1
RUS,AUT,02,20010209,4
AUT,AUT,02,20050602,2
RUS,AZE,02,20090427,4
ARM,AZE,02,20120110,18
IRN,AZE,02,20040525,2
AZE,AZE,02,20110413,1
KAZ,AZE,02,20130114,2
RUS,AZE,02,20130124,4
IRN,AZE,02,20030619,10
TZA,BDI,02,20110829,2
COD,BDI,02,20041009,6
ESP,BEL,02,20080314,4
BEL,BEL,02,20110126,4
AUT,BEL,02,20130701,6
NOR,BEL,02,20130920,6
TUR,BEL,02,20090820,1
EUR,BEL,02,20141120,10
NLD,BEL,02,20011016,8
HRV,BEL,02,20130828,24
MCO,BEL,02,20130720,8
GBR,BEL,02,20110312,3
DEU,BEL,02,20090915,12
BEL,BEL,02,20050621,1
AFR,BFA,02,20141113,5
DEU,BGD,02,20130703,3
CHN,BGD,02,20120809,3
LKA,BGD,02,20140216,6
EGY,BGD,02,20050410,1
IND,BGD,02,20120212,2
BGD,BGD,02,20130602,3
DEU,BGD,02,20140918,1
PAK,BGD,02,20090515,6
BGD,BGD,02,20111117,5
BGR,BGR,02,20120329,2
SRB,BGR,02,20110916,2
BGR,BGR,02,20141105,2
WST,BGR,02,20040602,6
HRV,BGR,02,20030722,7
USA,BHR,02,20121213,5
GBR,BHR,02,20120611,10
BHR,BHR,02,20110219,15
IRN,BHR,02,20030108,1
BHR,BHR,02,20090524,9
CHE,BHR,02,20110901,171
IRQ,BHR,02,20110906,5
CHE,BHR,02,20131030,4
CYM,BHS,02,20120416,2
USA,BHS,02,20120228,3
BHS,BHS,02,20110308,2
FRA,BLR,02,20150202,2
RUS,BLR,02,20070111,5
RUS,BLR,02,20150104,1
RUS,BLR,02,20020814,6
BLR,BLR,02,20140325,4
RUS,BLR,02,20040713,9
BLR,BLR,02,20060726,2
USA,BLR,02,20140505,4
RUS,BLR,02,20110208,5
BLR,BLR,02,20100127,4
BLR,BLR,02,20020719,4
USA,BLR,02,20120323,3
ARM,BLR,02,20010224,2
RUS,BLR,02,20110707,30
ARM,BLR,02,20091220,4
LTU,BLR,02,20110207,2
BLZ,BLZ,02,20000127,1
BLZ,BLZ,02,20091212,9
TTO,BLZ,02,20120523,6
USA,BOL,02,20130920,7
FIN,BOL,02,20130702,6
COL,BRA,02,20090217,1
BRA,BRA,02,20131031,10
BRA,BRA,02,20131205,3
PER,BRA,02,20140107,3
BOL,BRA,02,20130702,2
COL,BRA,02,20040311,2
CHL,BRA,02,20090819,5
BRA,BRA,02,20100208,18
BRA,BRA,02,20060725,4
USA,BRA,02,20120808,2
RUS,BRA,02,20130207,4
USA,BRA,02,20090324,2
ESP,BRA,02,20080102,5
PHL,BRN,02,20130729,2
CHN,BRN,02,20141122,1
SEA,BRN,02,20100722,46
ZWE,BWA,02,20120120,3
AFR,BWA,02,20130720,2
ZAF,BWA,02,20071008,2
NAM,BWA,02,20070605,6
CAN,CAN,02,20121005,1
CAN,CAN,02,20080204,2
USA,CAN,02,20110620,2
CHN,CAN,02,20150129,2
USA,CAN,02,20140430,5
CAN,CAN,02,20121204,6
RUS,CAN,02,20111129,16
CAN,CAN,02,20081128,2
CHN,CAN,02,20110621,2
CAN,CAN,02,20141207,6
USA,CAN,02,20131224,2
NMR,CAN,02,20111109,4
EGY,CAN,02,20141106,8
CZE,CAN,02,20071031,6
CAN,CAN,02,20130925,2
TUR,CAN,02,20101023,16
CAN,CAN,02,20130609,4
ISR,CAN,02,20100223,6
CAN,CAN,02,20120921,3
CAN,CAN,02,20020103,1
CAN,CAN,02,20080616,9
CAN,CAN,02,20100212,10
CAN,CAN,02,20131031,6
AUS,CAN,02,20150206,2
GBR,CAN,02,20131115,4
USA,CAN,02,20120205,2
CAN,CAN,02,20100401,4
GBR,CAN,02,20150129,2
USA,CAN,02,20140904,20
CAN,CAN,02,20111026,14
GBR,CAN,02,20120927,4
CAN,CAN,02,20110707,10
CAN,CAN,02,20130529,20
USA,CAN,02,20131206,20
CAN,CAN,02,20130823,9
PAK,CAN,02,20090109,9
TUN,CAN,02,20120524,1
USA,CAN,02,20140922,60
FRA,CAN,02,20111003,4
CAN,CAN,02,20080425,4
CAN,CAN,02,20100625,2
ISR,CAN,02,20101129,8
CAN,CAN,02,20130510,5
AFR,CAN,02,20090903,3
USA,CAN,02,20140716,6
USA,CAN,02,20100913,9
USA,CAN,02,20080306,1
DEU,CAN,02,20140903,6
CAN,CAN,02,20130625,2
GBR,CAN,02,20110612,4
JPN,CAN,02,20141119,2
IRN,CAN,02,20130923,6
AUS,CAN,02,20140129,2
EUR,CAN,02,20031027,8
MEX,CAN,02,20110413,4
SYC,CAN,02,20120627,4
CAN,CAN,02,20141214,5
CAN,CAN,02,20100807,9
CAN,CAN,02,20091204,2
LBY,CHE,02,20100310,8
ITA,CHE,02,20020123,2
ISR,CHE,02,20140204,12
RUS,CHE,02,20130425,8
LBN,CHE,02,20060919,9
LBY,CHE,02,20100226,3
SWE,CHE,02,20110426,18
IRN,CHE,02,20090929,2
ARG,CHE,02,20040217,3
CHE,CHE,02,20110117,3
IRN,CHE,02,20140114,6
IDN,CHE,02,20010116,9
USA,CHE,02,20090723,2
USA,CHE,02,20110804,145
USA,CHE,02,20110318,1
USA,CHE,02,20130927,25
IRN,CHE,02,20131107,4
USA,CHE,02,20131227,1
CHL,CHL,02,20141126,1
USA,CHL,02,20100910,8
PHL,CHL,02,20120910,1
ISR,CHL,02,20131111,2
ESP,CHL,02,20120117,2
CHL,CHL,02,20100123,13
DEU,CHL,02,20050627,4
ARE,CHL,02,20140529,3
CHN,CHL,02,20141007,1
SEA,CHN,02,20130109,10
EUR,CHN,02,20120130,2
KGZ,CHN,02,20020809,5
CHN,CHN,02,20120322,7
USA,CHN,02,20050422,6
CHN,CHN,02,20100428,9
USA,CHN,02,20111219,9
RUS,CHN,02,20021014,4
PRK,CHN,02,20030319,4
CHN,CHN,02,20010607,12
KOR,CHN,02,20080926,7
RUS,CHN,02,20030717,3
USA,CHN,02,20130330,2
USA,CHN,02,20130829,2
CHN,CHN,02,20140806,1
GBR,CHN,02,20091229,7
CHN,CHN,02,20140115,10
USA,CHN,02,20070316,4
GTM,CHN,02,20120212,5
CHN,CHN,02,20071125,3
EGY,CHN,02,20060531,3
USA,CHN,02,20080312,14
USA,CHN,02,20060807,1
CHN,CHN,02,20120920,6
JAM,CHN,02,20140824,5
KOR,CHN,02,20150203,6
MKD,CHN,02,20141217,1
PSE,CHN,02,20140605,2
CHN,CHN,02,20080707,4
BGD,CHN,02,20001111,7
SGP,CHN,02,20010313,1
CHN,CHN,02,20121220,1
USA,CHN,02,20110823,4
RUS,CHN,02,20030408,11
USA,CHN,02,20121120,3
SYR,CHN,02,20130918,10
ESP,CHN,02,20000515,2
USA,CHN,02,20130828,2
RUS,CHN,02,20020703,1
AUS,CHN,02,20141110,5
CHN,CHN,02,20050307,7
JPN,CHN,02,20111226,13
CHN,CHN,02,20031220,3
LKA,CHN,02,20131010,8
USA,CHN,02,20120705,6
DEU,CHN,02,20120830,18
USA,CHN,02,20070925,3
CHN,CHN,02,20071002,2
RUS,CHN,02,20130218,3
PAK,CHN,02,20041012,5
KOR,CHN,02,20140814,6
CHN,CHN,02,20120715,7
FRA,CHN,02,20140321,42
CHN,CHN,02,20080716,4
USA,CHN,02,20041007,5
NZL,CHN,02,20101220,9
IRN,CHN,02,20140914,2
NZL,CHN,02,20131024,6
CHN,CHN,02,20091125,10
PAK,CHN,02,20120403,17
IDN,CHN,02,20070603,16
CHN,CHN,02,20030923,7
RUS,CHN,02,20111014,1
JPN,CHN,02,20091008,1
ECU,CHN,02,20140721,12
ITA,CHN,02,20141023,3
THA,CHN,02,20150210,5
RUS,CHN,02,20090820,1
USA,CHN,02,20121121,1
BRN,CHN,02,20110704,4
USA,CHN,02,20120319,2
TKM,CHN,02,20140606,10
USA,CHN,02,20100706,4
SEA,CHN,02,20120812,10
JPN,CHN,02,20130907,10
CHN,CHN,02,20100423,5
CHN,CHN,02,20100706,2
GBR,CHN,02,20091128,7
CHN,CHN,02,20020812,4
SEA,CHN,02,20120921,2
THA,CHN,02,20131028,6
KOR,CHN,02,20130312,10
CHN,CHN,02,20140815,2
SGP,CHN,02,20140624,2
USA,CHN,02,20101222,9
SEA,CHN,02,20130425,4
CHN,CHN,02,20140318,110
USA,CHN,02,20070503,1
TUR,CHN,02,20071127,4
AUS,CHN,02,20110923,2
USA,CHN,02,20110119,20
USA,CHN,02,20120419,2
CHN,CHN,02,20070110,4
CHN,CHN,02,20150212,10
DEU,CHN,02,20060524,8
POL,CHN,02,20120301,1
AUS,CHN,02,20080217,4
USA,CHN,02,20140907,2
NZL,CHN,02,20121009,10
PHL,CHN,02,20120516,9
SAU,CIV,02,20030328,9
AFR,CIV,02,20131012,10
FRA,CIV,02,20101203,16
CIV,CIV,02,20111020,4
USA,CIV,02,20101231,126
LBR,CMR,02,20130123,1
NGA,CMR,02,20090319,6
NGA,CMR,02,20150114,1
COG,COD,02,20090811,2
THA,COG,02,20010608,3
COD,COG,02,20090811,4
AFR,COG,02,20120806,3
USA,COL,02,20131222,6
COL,COL,02,20090629,14
COL,COL,02,20110622,3
CUB,COL,02,20001202,5
BOL,COL,02,20090827,1
COL,COL,02,20110316,5
VEN,COL,02,20071222,6
USA,COL,02,20080709,10
DEU,COL,02,20120709,1
USA,COL,02,20120523,3
VEN,COL,02,20100726,4
BRA,COL,02,20130812,1
MAR,CPV,02,20130426,4
HND,CRI,02,20090727,6
NIC,CRI,02,20090421,1
CRI,CRI,02,20120415,2
USA,CUB,02,20110823,3
CAN,CUB,02,20141222,4
CAN,CUB,02,20080812,1
USA,CUB,02,20150205,13
CAN,CUB,02,20141218,2
CUB,CUB,02,20020917,3
CUB,CUB,02,20140501,4
USA,CUB,02,20010521,5
CUB,CUB,02,20120206,2
USA,CUB,02,20101105,12
CUB,CUB,02,20060828,3
EUR,CUB,02,20061108,5
CHN,CUB,02,20140324,2
GRC,CYP,02,20100118,34
GRC,CYP,02,20030414,8
RUS,CYP,02,20101203,1
TUR,CYP,02,20121210,5
CAN,CYP,02,20110121,2
TUR,CYP,02,20140402,1
NLD,CYP,02,20141009,4
CZE,CZE,02,20030314,1
SVK,CZE,02,20030228,2
CZE,CZE,02,20081209,2
USA,CZE,02,20110219,6
PRT,CZE,02,20090328,25
WST,CZE,02,20100305,20
CZE,CZE,02,20001227,8
IRN,CZE,02,20130709,1
CZE,DEU,02,20140502,30
USA,DEU,02,20110823,2
GBR,DEU,02,20091216,4
PRT,DEU,02,20080116,2
USA,DEU,02,20110927,2
USA,DEU,02,20030120,1
SWE,DEU,02,20141114,19
GBR,DEU,02,20120104,2
USA,DEU,02,20130905,1
ITA,DEU,02,20101215,2
RUS,DEU,02,20150203,6
BEL,DEU,02,20090717,7
LBN,DEU,02,20061204,2
DNK,DEU,02,20090423,7
EUR,DEU,02,20131029,9
DEU,DEU,02,20050413,2
USA,DEU,02,20090518,10
EUR,DEU,02,20060425,8
IRQ,DEU,02,20140818,6
MDV,DEU,02,20110201,5
ITA,DEU,02,20130830,17
EUR,DEU,02,20130820,2
FRA,DEU,02,20120617,2
MOZ,DEU,02,20090615,2
EUR,DEU,02,20101125,2
USA,DEU,02,20010308,1
BEL,DEU,02,20140818,3
AFR,DEU,02,20050606,1
USA,DEU,02,20080726,15
IRN,DEU,02,20140224,2
FRA,DEU,02,20090724,1
DEU,DEU,02,20080808,1
CHE,DEU,02,20100426,2
JPN,DEU,02,20110620,6
AUT,DEU,02,20060901,3
DEU,DEU,02,20001218,6
BEL,DEU,02,20140804,1
GBR,DEU,02,20131230,2
DEU,DEU,02,20110224,2
MAR,DEU,02,20040129,1
CHE,DEU,02,20081022,10
JOR,DEU,02,20130707,5
JPN,DEU,02,20130823,4
RUS,DEU,02,20081029,4
DEU,DEU,02,20140521,12
MLT,DEU,02,20141029,4
UKR,DEU,02,20010216,1
DEU,DEU,02,20001004,29
DNK,DEU,02,20120309,9
UKR,DEU,02,20011229,4
USA,DJI,02,20110901,4
CAN,DNK,02,20091204,2
USA,DNK,02,20080424,4
CAN,DNK,02,20140821,2
DNK,DNK,02,20110822,4
EUR,DNK,02,20051124,4
USA,DNK,02,20030515,2
NOR,DNK,02,20110401,3
EUR,DNK,02,20001024,9
DNK,DNK,02,20130206,8
DNK,DNK,02,20100925,9
IND,DNK,02,20091218,2
ECU,DOM,02,20030729,18
HTI,DOM,02,20131118,4
FRA,DZA,02,20140724,12
EGY,DZA,02,20140826,6
MAR,DZA,02,20071122,2
USA,DZA,02,20140807,1
MRT,DZA,02,20120409,1
USA,ECU,02,20120816,2
NLD,ECU,02,20141013,4
COL,ECU,02,20140507,4
USA,ECU,02,20090112,2
BRA,ECU,02,20120621,1
VNM,ECU,02,20130624,1
NGA,ECU,02,20130726,24
LBY,EGY,02,20111110,8
QAT,EGY,02,20140728,18
PSE,EGY,02,20010718,1
ISR,EGY,02,20110829,1
USA,EGY,02,20150128,6
TUN,EGY,02,20120125,5
PSE,EGY,02,20141016,8
SDN,EGY,02,20020803,9
JOR,EGY,02,20130814,2
USA,EGY,02,20010730,2
SYR,EGY,02,20130830,16
PSE,EGY,02,20140808,3
TUR,EGY,02,20141029,2
EGY,EGY,02,20000409,6
USA,EGY,02,20131002,6
RUS,EGY,02,20080325,1
ITA,EGY,02,20110207,4
EGY,EGY,02,20130702,13
EGY,EGY,02,20130126,1
USA,EGY,02,20141025,2
ISR,EGY,02,20060612,10
EGY,EGY,02,20141210,4
LBY,EGY,02,20130816,3
ISR,EGY,02,20080206,15
EGY,EGY,02,20010512,4
LBY,EGY,02,20110325,13
IRQ,EGY,02,20030909,5
IRL,EGY,02,20131130,2
YEM,EGY,02,20100502,2
ISR,EGY,02,20120808,7
AUS,EGY,02,20141023,36
GBR,EGY,02,20110127,2
SAU,EGY,02,20150201,4
ISR,EGY,02,20140714,4
FRA,EGY,02,20111230,9
PSE,EGY,02,20141001,2
EGY,EGY,02,20110521,20
AFR,EGY,02,20110813,6
IRQ,EGY,02,20031013,4
EGY,EGY,02,20140707,3
EGY,EGY,02,20090924,7
SYR,EGY,02,20120125,12
USA,EGY,02,20131114,16
AUS,EGY,02,20140623,2
FRA,EGY,02,20110129,27
SAU,EGY,02,20140604,8
GBR,EGY,02,20110202,5
GBR,EGY,02,20150103,4
EGY,EGY,02,20070403,1
EUR,EGY,02,20001029,4
USA,EGY,02,20120618,5
ISR,ERI,02,20120611,2
GBR,ESP,02,20140520,5
BOL,ESP,02,20030414,10
GBR,ESP,02,20000217,22
FRA,ESP,02,20020611,3
ISR,ESP,02,20141031,2
IRL,ESP,02,20140130,10
USA,ESP,02,20121130,2
EUR,ESP,02,20021206,1
GBR,ESP,02,20130616,2
CUB,ESP,02,20011225,3
ESP,ESP,02,20120701,8
ITA,ESP,02,20121013,15
ESP,ESP,02,20020722,2
RUS,ESP,02,20121204,5
FRA,ESP,02,20081104,14
RUS,ESP,02,20090925,1
ESP,ESP,02,20011120,4
ISL,ESP,02,20111208,2
BEL,ESP,02,20110806,2
CHE,ESP,02,20051206,3
ITA,ESP,02,20101110,2
ESP,ESP,02,20120608,5
IRL,ESP,02,20100809,9
ESP,ESP,02,20030711,2
RUS,EST,02,20041129,6
EUR,EST,02,20001011,4
RUS,EST,02,20140314,1
CHN,ETH,02,20100121,2
SSD,ETH,02,20141118,3
SOM,ETH,02,20101027,1
ETH,ETH,02,20060803,1
ETH,ETH,02,20100902,2
BHR,ETH,02,20001225,2
AFR,ETH,02,20110613,18
USA,ETH,02,20131205,3
USA,ETH,02,20071109,10
ETH,ETH,02,20131026,4
USA,ETH,02,20060106,6
ZWE,ETH,02,20130801,10
RUS,EUR,02,20150206,76
HRV,EUR,02,20080811,5
RUS,EUR,02,20000125,9
EUR,EUR,02,20091202,9
GBR,EUR,02,20091230,28
CHE,EUR,02,20090227,9
DEU,EUR,02,20140505,4
TUR,EUR,02,20070608,21
LTU,EUR,02,20101223,9
RUS,EUR,02,20081030,9
AFR,EUR,02,20070515,6
GBR,EUR,02,20140804,17
FRA,EUR,02,20090102,28
PSE,EUR,02,20020702,10
CHN,EUR,02,20120101,7
FRA,EUR,02,20090218,9
AFR,EUR,02,20120717,8
FRA,EUR,02,20030620,1
USA,EUR,02,20071023,1
JOR,EUR,02,20090624,18
GBR,EUR,02,20130412,6
BEL,EUR,02,20140402,10
DEU,EUR,02,20080625,2
SDN,EUR,02,20131128,6
DEU,EUR,02,20110905,10
GRC,EUR,02,20110507,5
USA,EUR,02,20130629,4
UKR,EUR,02,20141224,10
EUR,EUR,02,20141022,10
EUR,EUR,02,20050912,5
LUX,EUR,02,20140819,24
LBY,EUR,02,20120124,4
USA,EUR,02,20040911,6
USA,EUR,02,20141225,2
FRA,EUR,02,20130205,12
KOR,EUR,02,20130531,6
CUB,EUR,02,20091105,10
GBR,EUR,02,20130711,1
CHL,EUR,02,20080223,3
FRA,EUR,02,20080314,14
EUR,EUR,02,20121206,5
USA,EUR,02,20080725,12
UKR,EUR,02,20140716,10
GBR,EUR,02,20090921,9
AFR,EUR,02,20111221,4
TUN,EUR,02,20110116,18
CZE,EUR,02,20110128,4
AUS,EUR,02,20140911,8
ITA,EUR,02,20111109,25
NLD,EUR,02,20040829,2
ZWE,EUR,02,20140128,4
DEU,EUR,02,20141223,2
FRA,EUR,02,20080421,9
IRL,EUR,02,20100422,8
NLD,EUR,02,20030513,1
FRA,EUR,02,20140616,5
IRQ,EUR,02,20070319,8
RUS,EUR,02,20110326,6
LVA,EUR,02,20090214,1
GBR,EUR,02,20081031,1
RUS,EUR,02,20140411,24
IRN,EUR,02,20110106,8
POL,EUR,02,20080218,1
BLR,EUR,02,20091202,2
GBR,EUR,02,20140903,2
FRA,EUR,02,20110324,5
AFR,EUR,02,20071207,3
EUR,EUR,02,20050113,9
DEU,EUR,02,20060912,1
EUR,EUR,02,20131129,78
FRA,EUR,02,20120919,14
FRA,EUR,02,20120706,2
LTU,EUR,02,20090813,2
BEL,EUR,02,20111208,2
CHE,EUR,02,20091214,7
RUS,EUR,02,20131204,8
AFR,EUR,02,20131205,36
MLT,FIN,02,20140131,2
FIN,FIN,02,20130820,2
USA,FIN,02,20140915,5
NZL,FJI,02,20090804,4
FJI,FJI,02,20130726,4
COK,FJI,02,20090607,4
FJI,FJI,02,20080607,4
IDN,FRA,02,20140331,4
FRA,FRA,02,20001219,2
ESP,FRA,02,20110610,3
CAN,FRA,02,20091222,2
CHN,FRA,02,20100830,2
EUR,FRA,02,20020712,1
BEL,FRA,02,20081130,7
TUR,FRA,02,20111217,6
USA,FRA,02,20000624,2
TUR,FRA,02,20091020,8
PSE,FRA,02,20070629,1
FRA,FRA,02,20100211,7
FRA,FRA,02,20100922,2
EUR,FRA,02,20100430,20
HUN,FRA,02,20120427,2
DEU,FRA,02,20080509,1
FRA,FRA,02,20120228,10
USA,FRA,02,20140405,4
COL,FRA,02,20120507,4
FRA,FRA,02,20050131,13
ZAF,FRA,02,20141009,11
FRA,FRA,02,20141019,6
FRA,FRA,02,20130602,6
FRA,FRA,02,20140926,6
FRA,FRA,02,20120604,4
IRQ,FRA,02,20030128,4
GIN,FRA,02,20081223,8
FRA,FRA,02,20120309,7
NLD,FRA,02,20120424,7
ISR,FRA,02,20081231,7
AFR,FRA,02,20080303,49
EUR,FRA,02,20090316,6
LBY,FRA,02,20120318,2
FRA,FRA,02,20060718,15
TCD,FRA,02,20080202,2
BEL,FRA,02,20150119,10
JOR,FRA,02,20090813,4
VAT,FRA,02,20090126,3
FRA,FRA,02,20111107,2
GBR,FRA,02,20140526,2
ISR,FRA,02,20090108,10
ESP,FRA,02,20141211,1
GHA,FSM,02,20130312,4
USA,FSM,02,20110615,1
CHN,FSM,02,20090423,1
USA,GBR,02,20080712,1
GBR,GBR,02,20110630,35
JPN,GBR,02,20131213,1
VAT,GBR,02,20090209,2
FRA,GBR,02,20140630,6
CHE,GBR,02,20050415,9
GBR,GBR,02,20120917,12
PAK,GBR,02,20130924,5
GBR,GBR,02,20080109,4
CHN,GBR,02,20100923,6
UKR,GBR,02,20130723,4
GBR,GBR,02,20131119,4
GBR,GBR,02,20130713,30
IND,GBR,02,20140702,10
FRA,GBR,02,20080326,1
CAN,GBR,02,20120503,6
PHL,GBR,02,20110413,1
GBR,GBR,02,20130905,2
CHN,GBR,02,20120412,1
USA,GBR,02,20130809,1
MYS,GBR,02,20091013,10
ZMB,GBR,02,20070904,5
PRT,GBR,02,20070521,2
AFR,GBR,02,20141022,10
USA,GBR,02,20061217,3
SWE,GBR,02,20140513,8
IRL,GBR,02,20120731,9
USA,GBR,02,20100505,3
EUR,GBR,02,20131104,3
ARE,GBR,02,20070301,2
USA,GBR,02,20090324,9
DEU,GBR,02,20060217,2
JPN,GBR,02,20100716,4
AUS,GBR,02,20121109,1
GBR,GBR,02,20120310,14
USA,GBR,02,20090208,2
GBR,GBR,02,20131207,32
IRL,GBR,02,20000201,2
RUS,GBR,02,20000404,2
USA,GBR,02,20100721,8
ARE,GBR,02,20130404,7
DEU,GBR,02,20070601,2
GBR,GBR,02,20090610,2
USA,GBR,02,20070321,45
RUS,GBR,02,20100703,5
USA,GBR,02,20060315,4
USA,GBR,02,20090513,2
BRA,GBR,02,20110613,3
USA,GBR,02,20090916,2
GBR,GBR,02,20090220,9
GBR,GBR,02,20091102,21
RUS,GBR,02,20101013,23
ISR,GBR,02,20050216,2
GBR,GBR,02,20090809,4
TTO,GBR,02,20120427,3
IRQ,GBR,02,20090623,2
CAN,GBR,02,20120926,2
RUS,GBR,02,20091027,5
AFR,GBR,02,20131122,5
GBR,GBR,02,20080410,14
FRA,GBR,02,20120407,6
CHN,GBR,02,20071013,9
EUR,GBR,02,20090106,2
GBR,GBR,02,20120117,14
GBR,GBR,02,20110311,4
GBR,GBR,02,20060923,3
GBR,GBR,02,20110812,6
IRL,GBR,02,20101006,2
GBR,GBR,02,20121024,1
GBR,GBR,02,20110826,14
TUR,GBR,02,20130514,2
PAN,GBR,02,20130720,8
PAK,GBR,02,20110704,7
IRQ,GBR,02,20010328,2
AFR,GBR,02,20050516,14
CHL,GBR,02,20140911,10
PAK,GBR,02,20110406,7
GBR,GBR,02,20100709,2
IRL,GBR,02,20101028,5
RUS,GBR,02,20021207,2
ITA,GBR,02,20140826,4
GBR,GBR,02,20120201,1
GBR,GBR,02,20110403,5
USA,GBR,02,20130131,6
EUR,GBR,02,20000314,7
GBR,GBR,02,20120702,132
ZWE,GBR,02,20090113,2
ZWE,GBR,02,20140921,5
GBR,GBR,02,20080912,2
SYR,GBR,02,20140429,1
IRN,GBR,02,20110811,1
EUR,GBR,02,20081028,9
AFR,GBR,02,20120427,3
THA,GBR,02,20130618,10
CHN,GBR,02,20120414,30
USA,GBR,02,20081016,2
