Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
QAT,BHR,03,20141116,2
BHR,BHR,02,20140423,1
JOR,BHR,04,20020314,2
KWT,BHR,04,20040228,2
JOR,BHR,17,20120919,1
JOR,BHR,04,20030806,2
QAT,BHR,05,20100107,1
QAT,BHR,04,20141027,8
ARE,BHR,06,20140211,4
BHR,BHR,16,20110214,4
USA,BHR,03,20141007,20
QAT,BHR,11,20100524,1
USA,BHR,19,20121209,6
QAT,BHR,05,20080614,1
OMN,BHR,04,20060923,1
BHR,BHR,05,20100125,5
BHR,BHR,05,20120314,3
GBR,BHR,03,20020217,2
FRA,BHR,07,20000824,1
EGY,BHR,04,20030114,7
USA,BHR,06,20081229,4
ARE,BHR,07,20111130,2
JOR,BHR,04,20020307,4
SDN,BHR,04,20060908,2
IRN,BHR,11,20110316,28
SAU,BHS,04,20120724,12
USA,BHS,11,20130806,1
USA,BHS,09,20110411,6
USA,BHS,01,20130418,2
USA,BHS,04,20070904,2
SLV,BHS,04,20091125,1
AUS,BHS,04,20150201,2
CUB,BHS,19,20120804,5
BWA,BHS,04,20101001,4
DEU,BHS,05,20140407,2
USA,BHS,04,20110919,2
IRQ,BHS,04,20150203,4
JOR,BHS,04,20130220,4
USA,BHS,04,20140825,4
NZL,BHS,03,20091124,3
GBR,BHS,04,20140313,6
USA,BHS,01,20140405,10
MEX,BHS,04,20010706,8
USA,BHS,06,20130526,7
USA,BHS,04,20091110,9
USA,BHS,18,20100423,9
BHS,BHS,01,20110922,1
BHS,BHS,01,20070926,2
USA,BHS,18,20111220,5
BHS,BHS,06,20100127,1
CUB,BHS,11,20130715,8
ABW,BHS,03,20140128,8
HTI,BHS,03,20140906,1
USA,BHS,04,20091231,8
USA,BHS,04,20111018,9
USA,BHS,03,20091203,4
HTI,BHS,04,20100227,1
FRA,BHS,11,20090511,5
IRL,BHS,01,20131020,4
USA,BHS,07,20140715,16
USA,BHS,03,20141110,1
BHS,BHS,02,20141023,2
CHN,BHS,01,20060727,7
CAN,BHS,04,20150126,2
USA,BHS,17,20120731,10
BMU,BHS,17,20120404,3
GRD,BHS,05,20140218,2
JAM,BHS,04,20100128,7
JAM,BHS,04,20120322,2
USA,BHS,03,20130919,2
USA,BHS,04,20130613,2
VEN,BLR,06,20100317,10
RUS,BLR,01,20140714,10
RUS,BLR,05,20140528,16
UKR,BLR,01,20110517,7
AZE,BLR,04,20131121,8
RUS,BLR,17,20141124,1
TKM,BLR,01,20141007,1
KGZ,BLR,05,20101210,1
EUR,BLR,04,20010522,7
USA,BLR,01,20141212,2
GBR,BLR,04,20101222,2
DEU,BLR,05,20080110,1
KAZ,BLR,03,20141007,8
ITA,BLR,05,20090605,4
PRT,BLR,03,20101014,26
ARE,BLR,03,20141217,2
KAZ,BLR,03,20120604,2
BLR,BLR,04,20101103,2
UKR,BLR,01,20140827,5
BLR,BLR,17,20120531,4
KAZ,BLR,05,20121108,8
UKR,BLR,03,20150213,20
LTU,BLR,04,20140731,4
RUS,BLR,04,20090227,6
SRB,BLR,03,20130313,8
BLR,BLR,17,20130304,2
RUS,BLR,01,20090512,2
BLR,BLR,02,20110111,5
SYR,BLR,04,20100729,3
UKR,BLR,04,20150129,20
BHR,BLR,05,20130803,8
RUS,BLR,09,20020817,4
UKR,BLR,04,20150206,8
KAZ,BLR,04,20101005,8
UZB,BLR,04,20110627,3
POL,BLR,11,20060820,9
USA,BLR,01,20090818,1
ARM,BLR,05,20141016,2
BLR,BLR,04,20121114,8
POL,BLR,19,20010307,7
DEU,BLR,04,20140703,6
FIN,BLR,03,20011219,4
RUS,BLR,05,20141010,6
BLR,BLR,12,20130524,2
BLR,BLR,14,20110107,4
RUS,BLR,05,20100121,1
BLR,BLR,04,20120308,9
RUS,BLR,01,20040316,4
EUR,BLR,16,20111027,7
BLR,BLR,11,20101229,4
VEN,BLR,04,20130703,3
BLR,BLR,04,20021111,10
EUR,BLR,11,20110129,5
RUS,BLR,05,20141118,32
RUS,BLR,04,20110728,1
SWE,BLR,09,20141112,8
BLR,BLR,01,20060325,2
RUS,BLR,03,20010115,9
EUR,BLR,02,20110411,10
RUS,BLR,01,20111031,1
AZE,BLR,04,20041215,9
POL,BLR,04,20110928,6
UKR,BLR,03,20070207,1
UKR,BLR,04,20140903,7
POL,BLR,03,20031012,6
UKR,BLR,06,20050613,2
RUS,BLR,04,20110906,8
PAK,BLR,06,20141126,6
CZE,BLR,07,20030623,2
BGD,BLR,05,20130228,3
BLR,BLR,10,20090623,4
GBR,BLR,03,20140131,2
BLR,BLR,02,20120808,1
USA,BLR,09,20080307,5
BGD,BLR,03,20121112,4
USA,BLR,04,20140604,1
BLR,BLR,01,20121210,6
ARE,BLR,04,20121218,6
IDN,BLR,01,20150216,4
AZE,BLR,05,20021121,2
UKR,BLR,01,20140319,1
USA,BLR,04,20090806,4
BGD,BLR,04,20120522,36
RUS,BLR,17,20001017,1
CZE,BLR,05,20060428,1
RUS,BLR,04,20030106,2
RUS,BLR,11,20130902,3
EUR,BLR,04,20100216,3
EUR,BLR,11,20110516,1
POL,BLR,04,20110202,4
IRN,BLR,04,20110908,1
BLR,BLR,05,20120223,1
VNM,BLR,05,20021015,4
UKR,BLR,03,20000516,4
EUR,BLR,05,20030113,2
RUS,BLR,01,20140226,8
LTU,BLR,05,20121204,1
BLR,BLR,01,20141018,8
RUS,BLR,05,20020129,7
DEU,BLR,02,20051218,2
BLR,BLR,19,20070508,2
GBR,BLR,03,20070313,2
FRA,BLR,01,20121022,1
USA,BLR,03,20080328,6
BLR,BLR,19,20000306,14
UKR,BLR,02,20110330,6
RUS,BLR,03,20130313,6
BLR,BLR,17,20041019,1
UZB,BLR,04,20120816,6
RUS,BLR,10,20090322,5
RUS,BLR,04,20090603,3
EUR,BLR,04,20060320,5
KAZ,BLR,05,20140812,16
POL,BLR,05,20130625,6
KAZ,BLR,05,20120328,2
BLR,BLR,01,20140205,12
BLR,BLR,10,20061123,4
BLR,BLR,03,20110223,2
POL,BLR,17,20111123,8
UZB,BLR,03,20130328,4
ECU,BLR,12,20120821,1
KGZ,BLR,04,20100417,11
KAZ,BLR,03,20091015,24
BLR,BLR,01,20010306,6
LKA,BLR,04,20140523,4
IRN,BLR,05,20100129,9
EUR,BLR,12,20141102,9
FRA,BLR,04,20010306,5
RUS,BLR,19,20070110,2
BLR,BLR,04,20101130,3
RUS,BLR,12,20090811,6
USA,BLR,08,20120109,4
BLR,BLR,04,20110519,4
LKA,BLR,04,20130826,30
LVA,BLR,05,20110321,1
KGZ,BLR,04,20131127,4
BLR,BLR,02,20000510,3
USA,BLR,01,20131119,2
RUS,BLR,08,20110208,1
DEU,BLR,04,20000627,1
RUS,BLR,03,20110317,18
BLR,BLR,03,20061226,2
ARM,BLR,04,20110910,3
RUS,BLR,03,20140812,6
RUS,BLR,03,20061124,4
KAZ,BLR,05,20090708,2
UKR,BLR,02,20150123,18
KAZ,BLR,19,20110406,6
TTO,BLZ,04,20140403,4
BLZ,BLZ,05,20130604,2
GUY,BLZ,01,20100203,6
BLZ,BLZ,01,20111228,2
NAM,BLZ,01,20001203,7
VEN,BLZ,05,20131204,1
USA,BLZ,17,20080630,3
IDN,BLZ,05,20140711,8
SLV,BLZ,15,20110621,8
HND,BLZ,04,20020917,9
BLZ,BLZ,01,20081114,1
CHN,BLZ,10,20100220,2
USA,BLZ,05,20121207,6
MEX,BLZ,03,20050403,5
MEX,BLZ,17,20080907,1
USA,BLZ,01,20121123,2
BLZ,BLZ,01,20100810,2
CRI,BLZ,03,20030902,2
USA,BMU,07,20131230,8
DEU,BMU,17,20051126,1
DEU,BMU,18,20080825,1
CAN,BMU,07,20110901,2
USA,BMU,05,20091117,2
USA,BMU,04,20080730,1
QAT,BMU,05,20120524,6
NOR,BMU,11,20110315,4
USA,BMU,01,20070522,6
BMU,BMU,01,20010712,6
USA,BMU,04,20150130,8
USA,BMU,05,20090625,5
USA,BMU,02,20071101,1
USA,BMU,04,20141003,1
USA,BMU,07,20090514,6
USA,BMU,05,20140522,8
CAN,BMU,01,20110327,2
USA,BMU,09,20090701,3
BMU,BMU,18,20120612,7
BMU,BMU,03,20090120,4
USA,BMU,04,20091206,2
USA,BMU,03,20120827,5
NZL,BMU,02,20100208,2
BMU,BMU,01,20120516,7
CHL,BOL,04,20090210,9
BOL,BOL,03,20090628,2
CHN,BOL,19,20060818,34
RUS,BOL,02,20081210,2
ESP,BOL,04,20150127,1
VEN,BOL,07,20060512,7
CHL,BOL,01,20090531,1
CUB,BOL,04,20111013,4
MEX,BOL,04,20040430,2
BOL,BOL,04,20130906,15
ECU,BOL,03,20100208,5
PER,BOL,04,20140619,2
IRN,BOL,04,20100112,6
BGD,BOL,04,20031205,4
VEN,BOL,04,20060505,2
USA,BOL,19,20110926,1
ARG,BOL,05,20041213,6
BOL,BOL,10,20131104,2
IRN,BOL,04,20100825,3
ARG,BOL,11,20090401,2
JAM,BOL,01,20090117,4
SUR,BOL,01,20130705,8
BOL,BOL,19,20140717,6
ESP,BOL,04,20091227,4
VEN,BOL,04,20091121,1
BRA,BOL,05,20071210,12
ARG,BOL,04,20101218,262
CRI,BOL,04,20090617,1
PER,BOL,19,20131222,2
USA,BOL,17,20090624,1
BOL,BOL,01,20110323,7
USA,BOL,05,20080520,5
ESP,BOL,04,20130703,14
AUT,BOL,04,20060324,3
USA,BOL,19,20130703,10
FRA,BOL,09,20130729,6
USA,BOL,11,20131219,4
BOL,BOL,03,20080829,20
CUB,BOL,04,20040226,2
ISR,BOL,07,20110307,7
VEN,BOL,01,20110122,6
IDN,BOL,02,20090613,14
PER,BOL,01,20140722,2
USA,BOL,07,20051219,5
FRA,BOL,19,20140228,6
FRA,BOL,04,20141217,2
VEN,BOL,01,20080912,12
VEN,BOL,01,20091207,8
BRA,BOL,11,20130828,2
RUS,BOL,02,20080930,9
FRA,BOL,19,20140228,1
ARG,BOL,04,20080501,4
ECU,BOL,04,20080608,2
HND,BOL,19,20021214,1
HND,BOL,04,20080914,2
BOL,BOL,03,20140623,2
CUB,BOL,01,20060731,2
URY,BOL,05,20080703,1
CHL,BOL,05,20000309,2
CHE,BOL,06,20110212,5
USA,BOL,05,20130208,2
PRT,BOL,01,20090513,7
PER,BOL,11,20140310,2
BOL,BOL,03,20060804,9
USA,BOL,01,20141203,2
BRA,BOL,04,20101219,1
BRA,BOL,03,20110927,4
USA,BOL,03,20050608,1
TUR,BOL,19,20110806,4
USA,BOL,07,20120327,8
BHS,BRA,04,20080812,2
BRA,BRA,01,20141126,2
GTM,BRA,02,20140213,6
ESP,BRA,04,20030219,2
MEX,BRA,04,20010831,1
URY,BRA,01,20080329,6
BRA,BRA,15,20090623,1
EUR,BRA,04,20120315,4
ARG,BRA,04,20131101,2
ESP,BRA,07,20091030,18
BRA,BRA,02,20110318,2
BRA,BRA,09,20061119,1
MEX,BRA,04,20121129,2
USA,BRA,05,20120411,7
BRA,BRA,19,20141024,10
SYR,BRA,04,20031203,2
BRA,BRA,04,20130709,2
USA,BRA,19,20091216,9
BRA,BRA,17,20090214,8
USA,BRA,05,20140526,1
UGA,BRA,03,20090120,2
USA,BRA,05,20140516,8
VEN,BRA,04,20121101,6
NGA,BRA,11,20050402,3
CHN,BRA,04,20131228,2
BHS,BRA,01,20130405,2
ARG,BRA,03,20141023,2
USA,BRA,04,20090409,1
BRA,BRA,11,20101123,4
BEL,BRA,02,20101204,8
LVA,BRA,03,20120806,60
GHA,BRA,06,20130808,4
PRT,BRA,06,20121120,20
COL,BRA,03,20100730,4
USA,BRA,03,20121005,2
IND,BRA,03,20080625,5
USA,BRA,06,20101117,3
ITA,BRA,04,20080708,1
BRA,BRA,11,20130921,1
BRA,BRA,03,20111228,5
BRA,BRA,01,20080717,8
BRA,BRA,04,20100113,14
BRA,BRA,04,20140109,4
ARG,BRA,04,20030712,1
BRA,BRA,02,20141005,22
BRA,BRA,04,20130829,6
KOR,BRA,04,20010117,1
USA,BRA,03,20110407,2
ESP,BRA,11,20090203,6
BRA,BRA,04,20011225,4
USA,BRA,05,20031020,14
VAT,BRA,01,20070328,2
PER,BRA,01,20110318,6
VEN,BRA,04,20030425,2
BRA,BRA,06,20090307,4
ARG,BRA,04,20060523,2
BRA,BRA,17,20100524,2
CHN,BRA,01,20150203,4
SAU,BRA,04,20130914,6
MOZ,BRA,03,20030503,9
FRA,BRA,02,20100517,2
PAN,BRA,05,20100222,16
BRA,BRA,19,20131210,1
ARG,BRA,03,20110727,7
CHN,BRA,05,20040524,1
EGY,BRA,04,20130128,4
MEX,BRA,04,20070312,5
BRA,BRA,17,20100202,20
USA,BRA,18,20110529,33
KOR,BRA,08,20120724,10
COL,BRA,04,20081009,1
ARG,BRA,01,20120418,3
URY,BRA,04,20090404,2
ISR,BRA,01,20081013,3
CRI,BRA,04,20091023,20
PER,BRA,04,20100809,7
CHN,BRA,03,20130329,1
BRA,BRA,01,20120210,2
ARG,BRA,05,20110125,4
FIN,BRA,02,20130702,42
COL,BRA,02,20071207,1
KOR,BRA,03,20040204,2
CUB,BRA,03,20110326,1
USA,BRA,07,20070418,3
CUB,BRA,04,20140205,18
USA,BRA,17,20140827,7
SAU,BRA,04,20101218,9
BRA,BRA,03,20120412,2
DEU,BRA,05,20131218,1
USA,BRA,11,20120127,6
USA,BRA,05,20130729,4
GBR,BRA,05,20070309,2
CHL,BRA,18,20091215,1
BRA,BRA,04,20121215,2
USA,BRA,02,20110105,1
USA,BRA,04,20071014,1
PRY,BRA,03,20131219,2
DNK,BRA,03,20141120,2
COL,BRA,04,20090809,6
CAN,BRA,17,20010216,1
USA,BRA,04,20131126,1
BRA,BRA,03,20120409,21
DEU,BRA,04,20090605,33
LBN,BRA,04,20120410,4
ARG,BRA,04,20090525,9
USA,BRA,06,20070603,9
USA,BRA,13,20080703,4
ESP,BRA,04,20100218,5
PHL,BRA,04,20091125,18
FRA,BRA,05,20090602,1
USA,BRA,19,20110407,12
IRN,BRA,04,20140526,2
CHN,BRA,04,20080427,2
CHN,BRA,04,20140702,4
DEU,BRA,07,20071009,9
ARG,BRA,04,20110612,6
USA,BRA,03,20110629,6
USA,BRA,04,20080608,2
USA,BRA,04,20120918,15
ARG,BRA,05,20110729,18
BOL,BRA,05,20061030,6
MOZ,BRA,06,20051019,1
CAN,BRA,03,20001213,4
BEL,BRA,04,20091121,8
FRA,BRA,11,20100312,7
BRA,BRA,04,20010408,7
AUS,BRA,04,20140919,8
GBR,BRA,05,20100921,3
NAM,BRA,04,20050624,7
IRN,BRA,05,20100526,1
AFR,BRA,04,20011022,4
CHN,BRA,03,20121008,4
USA,BRA,06,20110713,6
RUS,BRA,04,20140717,1
BRA,BRA,17,20100903,9
MEX,BRA,03,20141029,2
BRA,BRA,03,20110822,2
MEX,BRA,03,20091210,7
MOZ,BRA,01,20100205,2
ESP,BRA,03,20030122,1
RUS,BRA,06,20140917,6
ESP,BRA,04,20110208,2
USA,BRA,05,20070722,6
USA,BRA,04,20040308,1
IRN,BRA,03,20030714,2
COL,BRA,04,20010722,2
URY,BRA,04,20090309,4
PER,BRA,03,20120222,2
USA,BRA,07,20141217,2
COL,BRA,17,20060518,3
AZE,BRA,04,20140516,2
USA,BRA,04,20140411,2
BRA,BRA,07,20080102,10
ZAF,BRA,04,20130802,2
BRA,BRA,11,20110114,2
BRA,BRA,12,20140131,10
JPN,BRA,06,20100423,2
CHN,BRA,06,20150204,10
ARG,BRA,01,20080131,4
AGO,BRA,01,20061020,2
BRA,BRA,17,20100425,9
ARG,BRA,04,20130824,1
CHN,BRA,02,20080602,1
USA,BRA,04,20100510,8
BRA,BRA,03,20090121,2
BRA,BRA,04,20150122,24
AFG,BRA,03,20120613,9
CHN,BRA,01,20040602,2
CAN,BRA,05,20131025,12
ARG,BRA,03,20130216,6
BRA,BRA,05,20061020,4
AFR,BRA,03,20140902,10
USA,BRA,03,20010131,3
BRA,BRA,01,20130521,3
BRA,BRA,01,20100407,1
USA,BRA,07,20080410,9
FRA,BRA,05,20120606,5
MEX,BRA,04,20140722,2
IRN,BRA,04,20100528,1
JPN,BRA,03,20140801,2
USA,BRA,01,20090823,2
USA,BRA,08,20110625,1
NGA,BRA,04,20131011,4
HTI,BRA,04,20120326,3
FRA,BRA,07,20100106,20
USA,BRA,04,20130911,3
KAZ,BRA,01,20110523,6
COL,BRA,04,20090130,16
CUB,BRA,02,20080301,4
JPN,BRA,04,20111102,4
AGO,BRA,04,20090109,8
IRN,BRA,03,20110127,6
AFR,BRA,05,20091217,9
MMR,BRA,01,20080516,5
BRA,BRA,01,20130303,4
JPN,BRA,06,20111206,3
USA,BRA,12,20140110,6
FRA,BRA,01,20090603,3
AGO,BRA,03,20130723,4
CHL,BRA,01,20090202,1
LKA,BRA,03,20120620,2
IRN,BRA,06,20140312,10
JPN,BRA,07,20020501,2
ZAF,BRA,17,20120615,2
CUB,BRA,01,20081230,5
GHA,BRA,03,20070214,2
BRA,BRA,11,20120623,8
PER,BRA,18,20150128,2
CHN,BRA,03,20100421,1
CAN,BRA,17,20010209,8
PRT,BRA,03,20141021,2
JPN,BRA,05,20140711,5
USA,BRA,02,20140111,8
YEM,BRA,05,20110302,2
COL,BRA,05,20061205,7
IDN,BRA,04,20100421,1
MEX,BRA,12,20131213,2
BRA,BRA,16,20110228,5
SYR,BRA,04,20130630,2
USA,BRA,03,20091012,16
AFR,BRA,06,20120130,18
AFR,BRA,04,20120424,1
URY,BRA,04,20131024,8
VEN,BRA,04,20091005,1
SAU,BRA,04,20090329,2
USA,BRA,04,20150118,6
ZAF,BRA,03,20080523,4
BRA,BRA,01,20091109,4
AGO,BRA,04,20101010,2
USA,BRA,04,20120325,9
BRA,BRA,05,20070704,3
BRA,BRA,01,20120830,2
FRA,BRA,04,20140328,71
FRA,BRA,01,20070509,10
CHL,BRA,03,20120618,6
USA,BRA,04,20011031,8
BRA,BRA,04,20140623,4
FRA,BRA,03,20141107,2
EUR,BRA,04,20150115,3
BRA,BRA,03,20011209,2
BRA,BRA,01,20080505,5
GBR,BRB,17,20061205,6
USA,BRB,04,20140516,12
MDA,BRB,04,20121130,4
ISR,BRB,03,20150122,1
USA,BRB,04,20090301,3
JAM,BRB,04,20050803,6
GBR,BRB,03,20111214,22
CUB,BRB,17,20070419,6
JAM,BRB,12,20120419,2
USA,BRB,05,20140327,40
TTO,BRB,05,20141209,2
BRB,BRB,04,20150126,4
ITA,BRB,08,20110805,2
NLD,BRB,19,20131001,2
SGP,BRN,05,20041108,6
BRN,BRN,03,20130130,3
CHN,BRN,09,20110519,12
BRN,BRN,01,20130612,10
USA,BRN,08,20110916,4
MYS,BRN,04,20140312,2
VNM,BRN,11,20120913,2
MYS,BRN,11,20140621,190
BRN,BRN,13,20141222,4
PHL,BRN,04,20041020,15
CHL,BRN,05,20090930,2
CHN,BRN,01,20120501,1
SEA,BRN,04,20140906,4
CHN,BRN,05,20140429,8
PSE,BRN,04,20060528,5
VNM,BRN,04,20011104,2
SGP,BRN,05,20070729,2
MYS,BRN,04,20120820,12
VNM,BRN,11,20130929,1
CHN,BRN,13,20111118,1
BRN,BRN,01,20001025,3
CAN,BRN,03,20131209,4
USA,BRN,04,20131210,2
BGD,BRN,05,20130718,4
BRN,BRN,04,20110201,12
SEA,BRN,17,20141229,2
USA,BRN,04,20130701,34
CHN,BRN,05,20100124,6
BGD,BRN,04,20070811,2
USA,BRN,04,20070421,1
RUS,BRN,12,20130627,8
MYS,BRN,02,20090806,1
JPN,BRN,07,20000905,1
SGP,BRN,04,20111115,4
MYS,BRN,11,20110725,20
KHM,BRN,03,20070113,2
NLD,BRN,04,20110115,16
SGP,BRN,05,20130907,6
CHN,BRN,01,20140611,1
JPN,BRN,04,20111129,4
MYS,BRN,11,20140629,4
IND,BRN,11,20130703,9
EUR,BRN,17,20080808,7
PHL,BRN,19,20120119,1
PHL,BRN,04,20110811,7
NZL,BRN,03,20111216,2
IDN,BRN,01,20130820,1
MDV,BTN,04,20010520,1
BGD,BTN,04,20110323,1
BTN,BTN,01,20001113,3
BGD,BTN,03,20091029,1
BGD,BTN,04,20081113,18
CHN,BTN,04,20140721,2
BTN,BTN,01,20121004,8
DNK,BTN,05,20041202,4
SAU,BTN,04,20090813,1
TMP,BTN,04,20140425,2
IND,BTN,04,20101024,8
NPL,BTN,02,20010522,2
BGD,BTN,04,20130830,24
BWA,BWA,01,20071217,2
ZAF,BWA,04,20031016,3
ZAF,BWA,04,20120901,2
AFR,BWA,06,20130902,3
NAM,BWA,06,20090126,2
CHN,BWA,04,20070827,7
USA,BWA,04,20130212,6
ZMB,BWA,05,20140707,8
ZWE,BWA,04,20080804,12
SOM,BWA,04,20140303,4
AGO,BWA,04,20030604,9
LSO,BWA,05,20090602,3
BWA,BWA,01,20080801,27
GMB,BWA,04,20090915,1
ETH,BWA,04,20071013,1
SWZ,BWA,04,20060927,2
ZWE,BWA,19,20121003,4
BWA,BWA,07,20090126,4
MUS,BWA,05,20101126,1
BEL,BWA,03,20090408,3
BWA,BWA,01,20080821,9
CHE,BWA,05,20110812,4
CHN,BWA,17,20100910,2
AFR,BWA,03,20110605,3
SWZ,BWA,05,20090804,1
BWA,BWA,01,20040507,3
FRA,BWA,07,20130312,2
ZMB,BWA,06,20100804,2
USA,BWA,04,20130712,2
BWA,BWA,13,20061123,3
USA,BWA,03,20001207,1
DEU,BWA,19,20041006,6
BWA,BWA,02,20090121,9
TCD,CAF,02,20090318,2
CAF,CAF,04,20091202,9
USA,CAF,16,20121227,51
FRA,CAF,05,20140712,4
FRA,CAF,04,20030718,4
AFR,CAF,07,20140411,2
FRA,CAF,12,20000515,1
AGO,CAF,04,20070523,5
TCD,CAF,19,20130325,3
TCD,CAF,04,20140301,2
USA,CAF,04,20140922,1
AFR,CAF,19,20130331,4
FRA,CAF,03,20080203,2
HTI,CAF,04,20040309,4
COG,CAF,19,20110919,9
USA,CAF,04,20040309,4
GBR,CAF,04,20130326,6
FRA,CAF,03,20130828,5
FRA,CAF,07,20140214,5
AFR,CAF,02,20140603,8
TZA,CAF,04,20150114,10
FRA,CAF,11,20140929,20
KEN,CAF,04,20110620,3
EUR,CAF,07,20140118,2
CAF,CAF,03,20120714,4
USA,CAF,07,20140503,2
TCD,CAF,05,20140131,2
CIV,CAF,04,20071205,10
UGA,CAF,01,20130404,4
COG,CAF,02,20141116,2
CAF,CAF,08,20150113,1
FRA,CAF,07,20140327,4
AGO,CAF,05,20011027,8
RWA,CAF,19,20020618,1
AFR,CAF,05,20031123,4
CAF,CAF,06,20110117,3
CAN,CAN,01,20100601,5
CAN,CAN,02,20150205,6
FRA,CAN,04,20100206,5
GBR,CAN,08,20141105,8
FRA,CAN,03,20140906,2
JPN,CAN,04,20110720,3
CAN,CAN,03,20080721,9
DEU,CAN,01,20141123,1
JAM,CAN,05,20120129,1
MYS,CAN,04,20140626,6
USA,CAN,12,20141127,10
MDG,CAN,03,20090128,4
USA,CAN,03,20120202,10
USA,CAN,04,20100615,12
NGA,CAN,02,20140412,4
GBR,CAN,04,20040416,1
BEL,CAN,04,20140703,8
JPN,CAN,04,20031118,8
SLV,CAN,11,20110324,3
CAN,CAN,05,20101220,9
SWE,CAN,02,20130620,4
USA,CAN,04,20090903,1
CAN,CAN,04,20131126,2
ARE,CAN,04,20101204,6
CUB,CAN,04,20140324,10
CAN,CAN,01,20081022,9
VEN,CAN,04,20090926,2
DOM,CAN,04,20140824,4
EGY,CAN,03,20140702,8
CAN,CAN,07,20090314,2
MKD,CAN,19,20130108,1
CAN,CAN,02,20080222,6
CAN,CAN,19,20110621,1
JPN,CAN,04,20120802,8
MMR,CAN,04,20140902,2
USA,CAN,17,20090514,2
CHN,CAN,04,20100811,5
FRA,CAN,01,20120924,2
MEX,CAN,04,20121217,1
GBR,CAN,05,20131020,1
EUR,CAN,04,20080811,6
USA,CAN,02,20081029,1
POL,CAN,05,20090817,1
CAN,CAN,18,20110614,2
EUR,CAN,09,20100223,4
IND,CAN,02,20100819,36
UKR,CAN,04,20090619,6
CAN,CAN,03,20120112,3
CAN,CAN,13,20120804,2
AFG,CAN,02,20140509,2
GRC,CAN,02,20111105,21
CAN,CAN,18,20150129,4
USA,CAN,01,20101002,1
SAU,CAN,17,20000606,2
ZMB,CAN,04,20110223,8
USA,CAN,13,20090525,4
MYS,CAN,09,20140325,3
NOR,CAN,05,20130729,4
PHL,CAN,04,20140115,2
TCD,CAN,01,20140724,6
ZAF,CAN,02,20061207,2
USA,CAN,01,20091201,2
USA,CAN,04,20110920,2
ETH,CAN,04,20110414,9
CAN,CAN,01,20110901,1
GBR,CAN,08,20100821,2
USA,CAN,19,20090618,8
CAN,CAN,05,20140927,4
IDN,CAN,18,20111212,2
AUS,CAN,02,20120528,36
AFG,CAN,01,20021022,1
USA,CAN,04,20090821,6
FRA,CAN,17,20020624,3
CAN,CAN,19,20071123,6
JPN,CAN,17,20060109,3
CHN,CAN,09,20070502,5
ESP,CAN,04,20080415,4
SAU,CAN,11,20031105,1
CAN,CAN,01,20090512,7
USA,CAN,04,20110207,8
MRT,CAN,04,20130625,8
NMR,CAN,04,20080417,2
SOM,CAN,04,20111104,14
PSE,CAN,03,20100211,9
USA,CAN,01,20080611,4
USA,CAN,01,20140404,10
GBR,CAN,17,20090312,16
GBR,CAN,15,20140712,7
USA,CAN,09,20100909,4
AUT,CAN,04,20090612,1
FRA,CAN,13,20090926,18
AUS,CAN,03,20071122,3
NOR,CAN,04,20130727,2
USA,CAN,02,20130124,18
USA,CAN,08,20041116,1
UKR,CAN,13,20140627,7
CAN,CAN,17,20081114,6
MMR,CAN,04,20080514,2
IRN,CAN,17,20131215,2
USA,CAN,02,20120312,5
FRA,CAN,04,20120327,2
CUB,CAN,04,20140129,4
USA,CAN,08,20140403,1
CAN,CAN,08,20140307,10
CAN,CAN,10,20111025,5
IRL,CAN,01,20140502,2
CAN,CAN,03,20080821,8
CAN,CAN,05,20091001,4
AUS,CAN,01,20130928,6
MYS,CAN,01,20130902,2
USA,CAN,17,20130808,4
USA,CAN,11,20120126,7
CAN,CAN,19,20130820,5
GTM,CAN,04,20130318,40
SWE,CAN,05,20141015,3
USA,CAN,17,20140313,6
FRA,CAN,04,20080607,2
CAN,CAN,01,20130706,1
RUS,CAN,03,20100714,1
TWN,CAN,04,20130913,1
USA,CAN,01,20091215,1
MEX,CAN,07,20100211,6
CAN,CAN,04,20090806,10
CAN,CAN,02,20110409,4
GBR,CAN,04,20100908,21
RUS,CAN,04,20120121,14
JPN,CAN,01,20090914,4
QAT,CAN,04,20110823,1
CIV,CAN,04,20041110,7
FRA,CAN,04,20130124,3
SAU,CAN,01,20110913,9
POL,CAN,11,20100630,2
CAN,CAN,04,20121002,18
CAN,CAN,07,20120820,27
JPN,CAN,12,20100203,5
USA,CAN,05,20100107,3
FRA,CAN,09,20120602,4
CHN,CAN,04,20110602,1
CHN,CAN,03,20141024,40
CAN,CAN,07,20141125,5
CAN,CAN,07,20140915,20
USA,CAN,09,20140117,10
CAN,CAN,01,20010515,5
VEN,CAN,04,20130910,8
AFR,CAN,04,20041114,5
ZMB,CAN,04,20090427,1
CAN,CAN,01,20140623,67
CAN,CAN,06,20141017,10
CAN,CAN,01,20130322,4
BMU,CAN,04,20110621,1
MEX,CAN,18,20101101,28
CAN,CAN,04,20121123,20
CAN,CAN,03,20110820,136
FRA,CAN,19,20090326,1
USA,CAN,07,20150129,4
USA,CAN,06,20100222,2
LBY,CAN,04,20130510,10
JPN,CAN,04,20011024,1
IRN,CAN,08,20141116,6
USA,CAN,02,20111020,1
UKR,CAN,04,20101024,3
LTU,CAN,04,20080209,2
THA,CAN,17,20071020,3
USA,CAN,04,20100828,8
CAN,CAN,19,20080221,2
