Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHN,VNM,01,20140614,10
JPN,VNM,01,20130828,1
USA,VNM,01,20110524,21
USA,VNM,01,20140726,1
AUS,VNM,01,20100906,2
SLB,VUT,01,20140210,2
SLE,WAF,01,20140711,5
PHL,WSM,01,20091002,2
RUS,WST,01,20131204,2
DEU,WST,01,20070116,4
CZE,WST,01,20010228,2
AFG,WST,01,20081225,4
RUS,WST,01,20090930,6
USA,WST,01,20121211,16
POL,WST,01,20140310,10
USA,WST,01,20010724,1
RUS,WST,01,20040329,6
WST,WST,01,20091029,14
DEU,WST,01,20080818,15
AFG,WST,01,20100623,15
AFG,WST,01,20120823,1
USA,WST,01,20140226,51
ITA,WST,01,20110330,4
USA,WST,01,20120520,9
BEL,WST,01,20091015,9
RUS,WST,01,20020526,4
GBR,WST,01,20110825,12
MKD,WST,01,20080405,1
MKD,WST,01,20010621,4
AFG,WST,01,20110306,9
RUS,WST,01,20140310,288
NMR,WST,01,20131126,1
AFG,WST,01,20100910,20
GRD,WST,01,20091125,2
RUS,WST,01,20021119,3
PAK,WST,01,20080511,1
BGR,WST,01,20150208,10
SYR,WST,01,20140628,2
CHN,WST,01,20101121,7
LBY,WST,01,20110805,1
RUS,WST,01,20090421,4
USA,YEM,01,20081205,2
YEM,YEM,01,20111002,9
GBR,YEM,01,20040514,2
IRN,YEM,01,20091027,9
USA,YEM,01,20100817,3
PHL,YEM,01,20130311,2
SAU,YEM,01,20120508,16
YEM,YEM,01,20010901,2
LBY,YEM,01,20120326,2
CHE,YEM,01,20120316,1
USA,YEM,01,20110330,6
PAK,YEM,01,20110710,1
SDN,ZAF,01,20070411,1
AFR,ZAF,01,20131228,1
AFR,ZAF,01,20041027,3
ZMB,ZAF,01,20141114,4
AFR,ZAF,01,20140504,14
ZAF,ZAF,01,20090320,3
ZAF,ZAF,01,20021030,1
AFR,ZAF,01,20080412,12
ZAF,ZAF,01,20140224,6
AFR,ZAF,01,20070503,2
AFR,ZAF,01,20100719,3
ZAF,ZAF,01,20121114,3
GBR,ZAF,01,20131209,8
SAF,ZAF,01,20130628,10
ZAF,ZAF,01,20060502,2
AFR,ZAF,01,20070702,2
AFR,ZAF,01,20131209,5
AFR,ZAF,01,20080207,4
AFR,ZAF,01,20120507,6
AFR,ZAF,01,20101220,4
ZAF,ZAF,01,20111021,8
AUS,ZAF,01,20110427,2
AFR,ZAF,01,20140524,4
AFR,ZAF,01,20061211,9
ZAF,ZAF,01,20091111,9
AFR,ZAF,01,20120329,9
ZAF,ZAF,01,20140503,6
AFR,ZAF,01,20070118,2
AFR,ZAF,01,20141120,2
AFR,ZAF,01,20110115,2
KEN,ZAF,01,20130925,1
AFR,ZAF,01,20011219,6
SYR,ZAF,01,20120524,1
ZAF,ZAF,01,20050807,4
JOR,ZMB,01,20121023,3
AFR,ZMB,01,20140621,6
ZMB,ZMB,01,20090115,2
ZMB,ZMB,01,20100512,4
ZMB,ZMB,01,20091005,2
ZMB,ZMB,01,20040517,2
ZMB,ZMB,01,20120808,4
ZMB,ZMB,01,20141004,10
GBR,ZMB,01,20050807,10
COD,ZMB,01,20120128,4
ZMB,ZMB,01,20091210,3
ZMB,ZMB,01,20061124,10
COG,ZMB,01,20040929,4
ZAF,ZWE,01,20100331,1
SDN,ZWE,01,20090608,9
ETH,ZWE,01,20131113,3
EGY,ZWE,01,20130818,2
SAF,ZWE,01,20130112,10
GBR,ZWE,01,20090410,4
CHE,ZWE,01,20111026,2
GBR,ZWE,01,20130803,3
ZWE,ZWE,01,20141120,20
ZWE,ZWE,01,20040528,3
ZWE,ZWE,01,20150215,1
AFR,ZWE,01,20090715,2
ZWE,ZWE,01,20110816,9
EUR,ZWE,01,20070321,6
ZAF,ZWE,01,20080416,1
ZWE,ZWE,01,20130711,20
ZAF,ZWE,01,20040527,1
ZWE,ZWE,01,20000509,1
USA,ZWE,01,20111003,1
ZWE,ZWE,01,20120726,5
AGO,ZWE,01,20120411,6
GBR,ZWE,01,20110502,2
EUR,ZWE,01,20120723,20
ZAF,ZWE,01,20081014,4
EGY,ZWE,01,20080711,2
ZWE,ZWE,01,20050718,3
AFR,ZWE,01,20090730,9
ZWE,ZWE,01,20140327,10
ZWE,ZWE,01,20060717,1
UZB,AFG,02,20140519,8
AFG,AFG,02,20130916,10
CHN,AFG,02,20130822,2
AFG,AFG,02,20131010,10
USA,AFG,02,20130625,6
USA,AFG,02,20041202,9
CHN,AFG,02,20130822,6
CHN,AFG,02,20100414,6
IRN,AFG,02,20140421,2
USA,AFG,02,20111007,5
PAK,AFG,02,20140707,4
AFG,AFG,02,20140109,2
IRN,AFG,02,20011203,4
IRN,AFG,02,20011210,9
AFG,AFG,02,20060916,2
GBR,AFG,02,20120307,9
DEU,AFG,02,20070521,14
AFG,AFG,02,20090327,3
USA,AFG,02,20050513,1
USA,AFG,02,20120225,10
AUS,AFG,02,20131116,4
USA,AFG,02,20090818,8
AUS,AFG,02,20130518,10
AFG,AFG,02,20110113,7
FRA,AFG,02,20060126,2
CAN,AFG,02,20101129,4
PAK,AFG,02,20130826,10
GBR,AFG,02,20110304,2
USA,AFG,02,20041121,3
QAT,AFG,02,20120810,2
GBR,AFG,02,20080225,6
PAK,AFG,02,20040430,1
EUR,AFG,02,20080724,29
AFG,AFG,02,20100326,2
HRV,AFG,02,20040519,1
GBR,AFG,02,20011024,4
WST,AFG,02,20121225,32
USA,AFG,02,20091004,1
PAK,AFG,02,20070304,9
USA,AFG,02,20091226,4
AFG,AFG,02,20141109,12
USA,AFG,02,20140725,2
AFG,AFG,02,20040416,2
EUR,AFG,02,20000614,5
USA,AFG,02,20120728,2
GBR,AFG,02,20150120,6
POL,AFG,02,20090210,25
WST,AFG,02,20051128,6
USA,AFG,02,20081229,1
PAK,AFG,02,20090411,2
USA,AFG,02,20100408,90
USA,AFR,02,20150209,4
AFR,AFR,02,20080808,4
LBY,AFR,02,20140604,40
ESP,AFR,02,20060904,1
USA,AFR,02,20051004,6
USA,AFR,02,20040510,5
NGA,AFR,02,20150120,5
LKA,AFR,02,20131115,3
USA,AFR,02,20130311,8
TZA,AFR,02,20130909,4
ZAF,AFR,02,20120312,2
EUR,AFR,02,20081113,5
SDN,AFR,02,20120124,2
ZAF,AFR,02,20021002,3
AFR,AFR,02,20140715,4
UGA,AFR,02,20130817,10
CHN,AFR,02,20140130,6
KEN,AFR,02,20080606,5
VAT,AFR,02,20130703,1
KEN,AFR,02,20080630,9
USA,AFR,02,20110622,24
IRN,AFR,02,20131110,2
USA,AFR,02,20120304,4
ZAF,AFR,02,20061102,9
MWI,AFR,02,20101207,9
DEU,AFR,02,20041216,4
JPN,AFR,02,20040618,7
ZAF,AFR,02,20061122,5
ZAF,AFR,02,20111204,4
ZAF,AFR,02,20131128,4
KEN,AFR,02,20070911,4
RWA,AFR,02,20041022,9
AUS,AFR,02,20110630,4
GNB,AFR,02,20050510,9
KEN,AFR,02,20110506,3
ZAF,AFR,02,20120419,9
UGA,AFR,02,20040831,1
ZWE,AFR,02,20060424,1
NGA,AFR,02,20090509,7
TUR,AFR,02,20130726,5
DEU,AFR,02,20120630,4
ISR,AFR,02,20090917,14
AFR,AFR,02,20081126,8
ZAF,AFR,02,20130705,10
NGA,AFR,02,20150209,20
AGO,AGO,02,20000713,3
NAM,AGO,02,20051114,2
ALB,ALB,02,20150202,3
CZE,ALB,02,20080418,4
ALB,ALB,02,20010317,4
ALB,ALB,02,20150121,8
ALB,ALB,02,20060407,5
MKD,ALB,02,20100602,6
ARE,ARE,02,20131231,3
JOR,ARE,02,20131105,1
SAU,ARE,02,20110612,3
JOR,ARE,02,20140720,2
ESP,ARE,02,20110301,2
IND,ARE,02,20110122,2
HTI,ARG,02,20110122,9
PAK,ARG,02,20090909,1
URY,ARG,02,20060508,2
ISR,ARG,02,20090321,3
ARG,ARG,02,20140311,3
ARG,ARG,02,20070214,10
GRC,ARG,02,20120821,4
USA,ARG,02,20140204,4
EUR,ARG,02,20131027,10
USA,ARG,02,20140919,3
ARE,ARG,02,20100104,5
FRA,ARG,02,20030809,6
ARG,ARG,02,20090804,1
BRA,ARG,02,20010108,1
USA,ARG,02,20140109,2
IRL,ARG,02,20091222,2
USA,ARG,02,20131127,10
TUR,ARM,02,20091001,9
USA,ARM,02,20000907,1
ARM,ARM,02,20140912,33
EUR,ARM,02,20140311,12
USA,ARM,02,20101214,2
ARM,ARM,02,20120906,3
RUS,ARM,02,20130211,2
AZE,ARM,02,20131106,16
EUR,ARM,02,20121019,8
ARM,ARM,02,20010604,2
PHL,ARM,02,20150116,6
RUS,ARM,02,20120409,7
FRA,ARM,02,20120229,7
IRN,ASA,02,20090311,7
ATG,ATG,02,20140519,10
GRC,AUS,02,20080527,2
USA,AUS,02,20121031,8
USA,AUS,02,20110204,4
FJI,AUS,02,20011113,9
AUS,AUS,02,20081009,4
AFG,AUS,02,20150123,1
USA,AUS,02,20100209,2
AUS,AUS,02,20100515,4
AUS,AUS,02,20061109,1
PHL,AUS,02,20021027,2
TON,AUS,02,20090807,2
AUS,AUS,02,20130830,8
AUS,AUS,02,20090105,4
FRA,AUS,02,20100822,1
USA,AUS,02,20110621,2
RUS,AUS,02,20100826,6
AUS,AUS,02,20100202,4
AFG,AUS,02,20120417,2
USA,AUS,02,20120405,2
AUS,AUS,02,20130523,4
AUS,AUS,02,20091124,2
AUS,AUS,02,20120918,8
HUN,AUS,02,20090205,6
ESP,AUS,02,20120823,4
USA,AUS,02,20120807,20
USA,AUS,02,20140422,8
NZL,AUS,02,20120701,2
AUS,AUS,02,20090502,3
USA,AUS,02,20140703,1
AUS,AUS,02,20090505,20
AUS,AUS,02,20121025,5
CHN,AUS,02,20100505,9
DEU,AUS,02,20090927,14
GTM,AUS,02,20130710,4
WSM,AUS,02,20080520,2
FJI,AUS,02,20100119,8
AUS,AUS,02,20120206,8
IDN,AUS,02,20131019,1
FRA,AUS,02,20091104,2
AUS,AUS,02,20080721,2
CHN,AUS,02,20130418,10
IRQ,AUS,02,20140617,3
AUS,AUS,02,20141218,114
RUS,AUS,02,20140321,3
AUS,AUS,02,20091022,6
AUS,AUS,02,20090313,4
PNG,AUS,02,20130910,33
BRB,AUS,02,20120410,4
SYC,AUS,02,20060921,1
GBR,AUS,02,20131001,2
BRB,AUS,02,20120415,6
JPN,AUS,02,20110311,2
FRA,AUS,02,20141120,9
AUS,AUS,02,20140310,4
ITA,AUT,02,20080701,5
AUT,AUT,02,20110706,2
USA,AUT,02,20050519,5
AUT,AUT,02,20111123,1
LUX,AUT,02,20120404,5
ARM,AZE,02,20120531,1
IRN,AZE,02,20041216,5
EUR,AZE,02,20101201,8
AZE,AZE,02,20031205,1
GBR,AZE,02,20070607,2
RUS,AZE,02,20110718,6
ARM,AZE,02,20011215,4
AZE,AZE,02,20120912,10
ARM,AZE,02,20040826,2
RUS,AZE,02,20001226,10
AUT,AZE,02,20150127,2
POL,AZE,02,20090204,8
EUR,AZE,02,20140210,8
ARM,AZE,02,20120504,1
RUS,AZE,02,20020705,2
ARM,AZE,02,20120928,4
RUS,AZE,02,20110228,4
USA,BDI,02,20150129,2
EAF,BDI,02,20080602,1
EUR,BEL,02,20101215,2
BEL,BEL,02,20111213,2
GRC,BEL,02,20100304,1
HRV,BEL,02,20120920,2
AFG,BEL,02,20090308,7
BEL,BEL,02,20130930,4
BEL,BEL,02,20020107,20
IRL,BEL,02,20140806,2
RUS,BEL,02,20140307,1
BEL,BEL,02,20100114,4
LUX,BEL,02,20100422,4
USA,BEL,02,20101212,6
BEL,BEL,02,20130215,10
GBR,BEL,02,20140321,2
BEL,BEL,02,20110203,8
ISR,BEL,02,20070426,1
FRA,BEL,02,20071205,8
CZE,BEL,02,20140908,57
WST,BEL,02,20111015,9
USA,BEL,02,20140109,16
BEN,BEN,02,20101215,2
BGD,BGD,02,20140304,6
BGD,BGD,02,20080111,9
BGD,BGD,02,20081203,2
USA,BGD,02,20090928,6
USA,BGD,02,20131127,1
QAT,BGD,02,20150123,4
NPL,BGD,02,20130925,2
LBY,BGD,02,20140810,1
BGD,BGD,02,20111123,9
GBR,BGD,02,20081104,3
DEU,BGR,02,20040819,7
BGR,BGR,02,20110519,1
FRA,BGR,02,20100921,4
BGR,BGR,02,20110712,2
DNK,BHR,02,20120411,9
USA,BHR,02,20110316,6
RUS,BHR,02,20150214,3
USA,BHS,02,20110826,2
USA,BHS,02,20150131,8
RUS,BLR,02,20140805,1
UKR,BLR,02,20140627,4
EUR,BLR,02,20110131,4
BLR,BLR,02,20131016,12
RUS,BLR,02,20150130,8
BLR,BLR,02,20040625,2
SYR,BLR,02,20120312,1
JPN,BLR,02,20131030,2
BLR,BLR,02,20060714,2
BLR,BLR,02,20130201,2
RUS,BLR,02,20141111,2
RUS,BLR,02,20140512,3
BLR,BLR,02,20141203,2
USA,BLR,02,20090630,9
POL,BLR,02,20100225,1
BLR,BLR,02,20121121,2
BLR,BLR,02,20130627,22
BMU,BMU,02,20101224,1
NGA,BMU,02,20140520,10
NIC,BOL,02,20130712,12
ARG,BOL,02,20080911,7
BRA,BOL,02,20100819,2
COL,BOL,02,20130326,8
CUB,BOL,02,20090319,2
BOL,BOL,02,20020108,1
BOL,BOL,02,20130710,6
CHN,BRA,02,20140211,2
BOL,BRA,02,20080301,4
BRA,BRA,02,20120411,1
DEU,BRA,02,20130702,8
PHL,BRA,02,20150102,2
USA,BRA,02,20090921,4
NGA,BRA,02,20141019,2
BRA,BRA,02,20041103,2
ESP,BRA,02,20080717,2
RUS,BRA,02,20140716,15
BRA,BRA,02,20120321,5
BRA,BRA,02,20090601,9
JAM,BRA,02,20141126,2
CHN,BRN,02,20101101,5
USA,BRN,02,20141208,4
ESP,BWA,02,20120414,3
BWA,BWA,02,20090322,2
NAM,BWA,02,20010412,7
SDN,CAF,02,20090224,4
FRA,CAN,02,20081017,5
ETH,CAN,02,20090727,2
USA,CAN,02,20140404,10
SYC,CAN,02,20100813,6
USA,CAN,02,20111215,9
NGA,CAN,02,20130312,2
CAN,CAN,02,20130628,6
USA,CAN,02,20100813,3
GBR,CAN,02,20120622,2
USA,CAN,02,20090129,2
CAN,CAN,02,20140330,24
USA,CAN,02,20140822,20
CAN,CAN,02,20090715,8
USA,CAN,02,20140929,6
CAN,CAN,02,20090408,27
COD,CAN,02,20081115,3
CAN,CAN,02,20080419,4
CAN,CAN,02,20131022,4
CAN,CAN,02,20140219,8
CHN,CAN,02,20120908,6
ISR,CAN,02,20140119,10
CAN,CAN,02,20140423,4
CAN,CAN,02,20130912,36
CAN,CAN,02,20120407,5
SLV,CAN,02,20080711,4
ARM,CAN,02,20090503,3
CHE,CAN,02,20110114,2
CAN,CAN,02,20110407,5
CAN,CAN,02,20120214,1
CAN,CAN,02,20080507,3
FRA,CAN,02,20121107,2
MEX,CAN,02,20090809,27
IRL,CAN,02,20130705,3
USA,CAN,02,20110708,1
USA,CAN,02,20110502,4
USA,CAN,02,20140815,12
CAN,CAN,02,20010910,9
GBR,CAN,02,20070607,1
UKR,CAN,02,20140829,1
CHN,CAN,02,20140419,4
DEU,CAN,02,20120607,1
MAR,CAN,02,20110501,8
CAN,CAN,02,20141112,8
AFG,CAN,02,20011211,9
GBR,CAN,02,20141015,2
CAN,CAN,02,20120710,10
GBR,CAN,02,20080718,2
IRL,CHE,02,20130702,2
EUR,CHE,02,20131014,5
CHE,CHE,02,20141209,4
CHE,CHE,02,20120331,9
IRQ,CHE,02,20090119,2
AUT,CHE,02,20120812,30
BEL,CHE,02,20101007,21
SWE,CHE,02,20101207,8
USA,CHE,02,20080205,5
ETH,CHE,02,20140218,18
EUR,CHE,02,20111019,2
PAK,CHE,02,20120212,2
RWA,CHE,02,20131014,2
RUS,CHE,02,20060126,3
RUS,CHE,02,20140421,10
PHL,CHE,02,20120820,3
CHE,CHE,02,20120125,20
CHE,CHE,02,20080407,4
USA,CHL,02,20100903,8
PER,CHL,02,20070607,3
USA,CHL,02,20130723,16
PER,CHL,02,20140423,8
NGA,CHL,02,20040719,2
USA,CHN,02,20120417,4
RUS,CHN,02,20080826,9
USA,CHN,02,20120131,2
ITA,CHN,02,20141015,4
SEA,CHN,02,20110720,3
KOR,CHN,02,20010627,2
USA,CHN,02,20120306,9
CHN,CHN,02,20000314,2
USA,CHN,02,20120804,2
EUR,CHN,02,20130913,5
PRK,CHN,02,20130525,4
CHN,CHN,02,20030703,5
RUS,CHN,02,20120702,39
USA,CHN,02,20120209,275
CHN,CHN,02,20120820,3
PHL,CHN,02,20120614,2
USA,CHN,02,20070724,1
TUR,CHN,02,20110124,6
FRA,CHN,02,20111031,2
USA,CHN,02,20140423,3
USA,CHN,02,20100528,5
ETH,CHN,02,20140506,1
VNM,CHN,02,20140731,2
IRN,CHN,02,20140226,1
CAN,CHN,02,20070803,6
JPN,CHN,02,20140304,4
USA,CHN,02,20140220,84
THA,CHN,02,20141218,10
BLR,CHN,02,20130906,4
PHL,CHN,02,20140616,18
LKA,CHN,02,20130220,20
SSD,CHN,02,20140204,6
CZE,CHN,02,20140521,6
AFG,CHN,02,20140710,16
CHN,CHN,02,20110628,5
CHN,CHN,02,20141128,5
CHN,CHN,02,20131020,8
JPN,CHN,02,20070326,2
CHN,CHN,02,20030815,9
CHN,CHN,02,20140226,12
CHN,CHN,02,20011215,9
CHN,CHN,02,20141114,3
MMR,CHN,02,20140624,2
CHN,CHN,02,20120919,3
AFR,CHN,02,20140108,20
USA,CHN,02,20040418,4
CHN,CHN,02,20030528,2
CHN,CHN,02,20031217,6
CHN,CHN,02,20030816,9
USA,CHN,02,20000622,18
SYR,CHN,02,20130705,3
GHA,CHN,02,20130619,6
LUX,CHN,02,20070313,3
CHN,CHN,02,20071216,2
CHN,CHN,02,20090927,2
KOR,CHN,02,20050221,9
USA,CHN,02,20100712,1
GBR,CHN,02,20101025,2
USA,CHN,02,20070803,2
USA,CHN,02,20141205,4
EUR,CHN,02,20120403,6
CHN,CHN,02,20141208,10
USA,CHN,02,20130917,4
BRN,CHN,02,20131013,4
JPN,CHN,02,20070330,1
USA,CHN,02,20120501,5
JPN,CHN,02,20110723,14
NZL,CHN,02,20080423,2
CAN,CHN,02,20140213,10
RUS,CHN,02,20100304,6
CHN,CHN,02,20040504,7
KOR,CHN,02,20050624,4
MYS,CHN,02,20130703,2
CHN,CHN,02,20031010,9
JPN,CHN,02,20010815,9
VNM,CHN,02,20030113,4
CHN,CHN,02,20130408,4
JPN,CHN,02,20101114,7
USA,CHN,02,20110923,20
CHN,CHN,02,20050401,2
USA,CHN,02,20101215,2
CAN,CHN,02,20100519,5
SGP,CHN,02,20110619,8
USA,CHN,02,20090530,1
CHN,CHN,02,20120112,6
IRN,CHN,02,20110926,4
USA,CHN,02,20130607,2
JPN,CHN,02,20071210,4
HTI,CHN,02,20080410,9
CHN,CHN,02,20041206,2
USA,CHN,02,20010412,2
IDN,CHN,02,20130909,2
JPN,CHN,02,20131214,4
CHN,CHN,02,20060705,5
SVK,CHN,02,20120128,9
CHN,CHN,02,20141016,16
VNM,CHN,02,20130531,4
KGZ,CHN,02,20020809,5
RUS,CHN,02,20140513,14
USA,CHN,02,20081203,8
RUS,CHN,02,20111202,12
EGY,CHN,02,20130809,10
MEX,CHN,02,20140321,8
CHN,CHN,02,20060113,1
JPN,CHN,02,20140809,2
USA,CHN,02,20100124,4
RUS,CHN,02,20080731,10
CHN,CHN,02,20121125,3
CHN,CHN,02,20141216,6
MNG,CHN,02,20031210,5
KOR,CHN,02,20120130,10
IRN,CHN,02,20090409,6
CIV,CIV,02,20030801,2
CIV,CIV,02,20041104,1
CIV,CIV,02,20130630,4
FRA,CIV,02,20001029,4
AFR,CIV,02,20021012,1
GHA,CIV,02,20130902,8
CIV,CIV,02,20070201,2
CAF,CMR,02,20140208,6
GBR,CMR,02,20041111,2
FRA,CMR,02,20080821,2
CMR,CMR,02,20150206,255
CMR,CMR,02,20130204,10
FRA,CMR,02,20140512,16
ZAF,COD,02,20070327,2
ZMB,COD,02,20130619,2
COD,COD,02,20011016,2
GBR,COK,02,20080418,4
USA,COL,02,20080110,3
ESP,COL,02,20110215,7
USA,COL,02,20130923,1
COL,COL,02,20031111,2
MEX,COL,02,20090914,3
ECU,COL,02,20080307,8
DEU,COL,02,20131120,1
COL,COL,02,20071126,3
TKM,COM,02,20080614,1
PRT,CPV,02,20020722,1
PAK,CRB,02,20110421,8
HND,CRI,02,20090727,2
MEX,CRI,02,20110809,6
USA,CUB,02,20110204,2
CUB,CUB,02,20100913,1
COL,CUB,02,20130619,1
VEN,CUB,02,20120819,1
USA,CUB,02,20090531,10
ECU,CUB,02,20130628,1
USA,CUB,02,20100916,2
USA,CUB,02,20140710,12
USA,CUB,02,20090418,311
CUB,CUB,02,20130209,2
USA,CUB,02,20140208,33
CUB,CUB,02,20000629,10
USA,CUB,02,20141222,20
USA,CUB,02,20030403,5
EUR,CYP,02,20030117,4
TUR,CYP,02,20021205,1
TUR,CYP,02,20140604,1
CYP,CYP,02,20100711,2
DEU,CZE,02,20060228,1
EUR,CZE,02,20090119,5
SWE,CZE,02,20091023,2
CZE,CZE,02,20011212,5
CZE,CZE,02,20121109,4
CZE,CZE,02,20090416,5
AUT,DEU,02,20140503,1
USA,DEU,02,20130924,7
IRN,DEU,02,20100206,5
USA,DEU,02,20141017,28
CHN,DEU,02,20110117,1
GBR,DEU,02,20071019,1
VNM,DEU,02,20110606,2
COG,DEU,02,20090121,6
UKR,DEU,02,20040218,3
CAN,DEU,02,20020130,1
DEU,DEU,02,20050325,2
NZL,DEU,02,20110406,2
DEU,DEU,02,20120507,37
SGP,DEU,02,20130712,1
AFR,DEU,02,20110805,5
GBR,DEU,02,20001206,1
LBN,DEU,02,20121004,1
JPN,DEU,02,20001101,2
FRA,DEU,02,20091019,12
USA,DEU,02,20071208,2
USA,DEU,02,20130821,8
IRN,DEU,02,20000709,3
CHE,DEU,02,20120812,10
USA,DEU,02,20131215,2
RUS,DEU,02,20110109,9
DEU,DEU,02,20120824,1
USA,DEU,02,20090713,2
DEU,DEU,02,20120615,2
ISR,DEU,02,20101210,7
DEU,DEU,02,20100525,4
IRN,DEU,02,20140131,6
UKR,DEU,02,20140625,1
EUR,DEU,02,20021129,18
SVK,DEU,02,20120806,10
FRA,DEU,02,20070224,2
DEU,DEU,02,20070917,6
RUS,DEU,02,20050708,6
FRA,DEU,02,20120506,7
ITA,DEU,02,20040625,2
DEU,DEU,02,20030615,2
EUR,DEU,02,20090226,8
DEU,DEU,02,20150105,1
FRA,DEU,02,20131025,5
TUR,DEU,02,20140830,2
FRA,DEU,02,20090104,7
POL,DEU,02,20071018,10
USA,DEU,02,20010606,1
RUS,DEU,02,20150128,5
DNK,DEU,02,20000226,1
UZB,DEU,02,20020211,1
SAU,DEU,02,20010725,5
GBR,DEU,02,20120122,12
TUR,DEU,02,20140524,6
USA,DEU,02,20070319,4
FRA,DEU,02,20100426,12
SDN,DJI,02,20121115,4
BEL,DNK,02,20021207,4
IND,DNK,02,20110610,2
MAR,DZA,02,20020307,1
DEU,DZA,02,20041005,18
CHN,DZA,02,20090715,5
NGA,DZA,02,20090330,6
LBY,DZA,02,20130625,8
USA,DZA,02,20141105,6
DZA,DZA,02,20150123,4
DZA,DZA,02,20101011,6
SSD,EAF,02,20140504,8
TZA,EAF,02,20100819,1
KEN,EAF,02,20110424,2
USA,ECU,02,20110318,4
ECU,ECU,02,20030731,18
USA,ECU,02,20030114,7
ECU,ECU,02,20120803,4
GBR,ECU,02,20120723,4
ISR,EGY,02,20120908,7
MEA,EGY,02,20111127,13
EGY,EGY,02,20120124,2
THA,EGY,02,20130821,2
ITA,EGY,02,20130814,34
SAU,EGY,02,20140604,6
QAT,EGY,02,20140807,4
ESP,EGY,02,20091220,3
EGY,EGY,02,20140521,9
TUR,EGY,02,20120214,6
USA,EGY,02,20110127,11
LBY,EGY,02,20150218,6
ISR,EGY,02,20120826,2
UGA,EGY,02,20130729,2
LBY,EGY,02,20111119,6
EUR,EGY,02,20141105,4
USA,EGY,02,20110909,4
LBY,EGY,02,20040109,1
USA,EGY,02,20130712,16
UGA,EGY,02,20020212,3
AUS,EGY,02,20130704,8
IRQ,EGY,02,20081007,3
EGY,EGY,02,20150211,4
SAU,EGY,02,20130821,7
TUN,EGY,02,20110214,4
FRA,EGY,02,20141127,4
ETH,EGY,02,20110130,3
SDN,EGY,02,20090728,8
JOR,EGY,02,20020404,5
EGY,EGY,02,20150107,3
USA,EGY,02,20031108,1
EGY,EGY,02,20130330,2
CHE,EGY,02,20110128,3
EUR,EGY,02,20020303,4
USA,EGY,02,20140913,10
ISR,EGY,02,20120713,16
EGY,EGY,02,20140505,2
DEU,EGY,02,20110215,3
PSE,EGY,02,20110909,1
PSE,EGY,02,20091227,2
DEU,EGY,02,20130725,6
PSE,EGY,02,20091013,3
EGY,EGY,02,20121102,10
SYR,EGY,02,20130727,2
TZA,EGY,02,20130701,3
ISR,EGY,02,20130813,1
YEM,EGY,02,20061021,3
IRN,EGY,02,20130703,8
ISR,EGY,02,20140927,4
MEA,EGY,02,20090115,12
CRI,EGY,02,20110204,8
MEA,EGY,02,20030515,2
SWE,ERI,02,20060503,1
ETH,ERI,02,20060524,4
GAB,ERI,02,20100202,15
EUR,ERI,02,20011003,4
ESP,ESP,02,20021127,1
EUR,ESP,02,20120831,8
GTM,ESP,02,20140717,2
AUT,ESP,02,20100222,2
ESP,ESP,02,20120606,15
SWE,ESP,02,20120905,1
ESP,ESP,02,20120304,2
FRA,ESP,02,20010628,6
MEA,ESP,02,20071010,6
GBR,ESP,02,20110526,2
PRT,ESP,02,20110604,1
MEA,ESP,02,20020717,2
VEN,ESP,02,20071112,9
ESP,ESP,02,20140305,8
ESP,ESP,02,20040311,2
USA,ESP,02,20120707,1
ESP,ESP,02,20090825,1
EGY,ESP,02,20141215,1
AFR,ESP,02,20070609,2
SWE,ESP,02,20120609,7
ESP,ESP,02,20060622,1
CAN,ESP,02,20130907,5
USA,ESP,02,20120711,1
RUS,ESP,02,20100303,4
FRA,ESP,02,20001013,2
GBR,ESP,02,20080106,2
FRA,ESP,02,20091023,2
EUR,ESP,02,20071001,4
BEL,ESP,02,20091029,6
ESP,ESP,02,20140826,8
ESP,ESP,02,20071127,8
UKR,ESP,02,20100523,9
SRB,EST,02,20140925,4
FIN,EST,02,20080424,20
EST,EST,02,20021116,2
ESP,ETH,02,20140116,16
FRA,ETH,02,20131205,1
EGY,ETH,02,20131105,6
GHA,ETH,02,20040617,3
SOM,ETH,02,20020724,5
ETH,ETH,02,20110507,9
SSD,ETH,02,20140531,16
ETH,ETH,02,20071022,4
RUS,ETH,02,20101210,6
ETH,ETH,02,20070709,2
ITA,EUR,02,20120105,4
GBR,EUR,02,20141120,8
USA,EUR,02,20130909,6
CAN,EUR,02,20020725,3
COL,EUR,02,20000706,9
AUS,EUR,02,20091020,4
CAN,EUR,02,20140928,3
KWT,EUR,02,20120502,6
FRA,EUR,02,20090304,2
EUR,EUR,02,20120618,10
SVK,EUR,02,20000217,3
JPN,EUR,02,20150120,10
USA,EUR,02,20140727,5
EUR,EUR,02,20060524,9
FIN,EUR,02,20140619,2
DEU,EUR,02,20150202,4
CZE,EUR,02,20120313,380
USA,EUR,02,20140830,10
USA,EUR,02,20140608,4
QAT,EUR,02,20130701,2
SDN,EUR,02,20110516,4
SEA,EUR,02,20130725,5
KWT,EUR,02,20111227,9
MKD,EUR,02,20070130,3
AUT,EUR,02,20111109,2
FRA,EUR,02,20030702,9
PRT,EUR,02,20140423,1
DEU,EUR,02,20090417,5
AUT,EUR,02,20110517,7
DEU,EUR,02,20080605,6
GBR,EUR,02,20140527,2
FRA,EUR,02,20141023,6
