Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ARM,DEU,04,20140323,8
NGA,DEU,08,20150122,8
DEU,DEU,02,20090616,14
EUR,DEU,04,20090921,4
DEU,DEU,03,20080313,10
FRA,DEU,06,20131121,2
AUT,DEU,01,20020412,4
IRL,DEU,07,20130521,3
EUR,DEU,05,20100505,6
ITA,DEU,08,20120622,6
TUR,DEU,13,20130626,8
ISR,DEU,05,20040601,2
ARE,DEU,01,20111029,2
IND,DEU,13,20101206,2
GBR,DEU,04,20080121,1
USA,DEU,06,20140815,2
USA,DEU,08,20110224,2
ISR,DEU,03,20060825,8
GRC,DEU,05,20110610,2
RUS,DEU,01,20140113,1
CHL,DEU,01,20140629,5
USA,DEU,17,20140723,38
KEN,DEU,07,20041217,4
EUR,DEU,04,20111107,1
USA,DEU,04,20060329,4
USA,DEU,02,20021215,2
FRA,DEU,04,20100615,4
POL,DEU,04,20030822,2
FRA,DEU,03,20140418,8
GBR,DEU,04,20060601,8
DEU,DEU,12,20081118,1
USA,DEU,05,20130603,8
DEU,DEU,10,20120913,4
ISR,DEU,04,20111026,2
IRN,DEU,03,20101207,2
USA,DEU,05,20060211,4
DEU,DEU,16,20100222,26
EUR,DEU,04,20141117,10
ITA,DEU,06,20070201,1
FRA,DEU,05,20120621,1
AFG,DEU,01,20030806,2
JPN,DEU,03,20100916,16
USA,DEU,03,20070525,12
DEU,DEU,04,20120822,2
DEU,DEU,01,20031204,2
DEU,DEU,05,20120911,22
GBR,DEU,03,20040916,1
DEU,DEU,08,20121228,7
KEN,DEU,02,20140922,10
CHN,DEU,04,20081112,5
DEU,DEU,13,20021222,9
EGY,DEU,01,20110901,4
AUT,DEU,17,20141219,2
RUS,DEU,01,20070515,2
DEU,DEU,08,20000929,4
USA,DEU,01,20091020,3
FRA,DEU,03,20131027,4
ESP,DEU,10,20131120,10
BGR,DEU,03,20011214,7
NOR,DEU,04,20100102,4
IRN,DEU,05,20100129,1
TUR,DEU,09,20120419,31
IRN,DEU,01,20090113,4
RUS,DEU,04,20090129,4
RUS,DEU,03,20130719,1
CAN,DEU,12,20141222,6
CHN,DEU,01,20120912,2
GBR,DEU,05,20090729,4
CAN,DEU,03,20050923,2
AZE,DEU,04,20110216,3
ZWE,DEU,04,20120312,5
VNM,DEU,04,20141014,6
FRA,DEU,11,20020509,3
ZAF,DEU,04,20021220,6
EUR,DEU,14,20090110,20
USA,DEU,04,20120615,12
DEU,DEU,11,20141209,8
USA,DEU,17,20141216,2
EUR,DEU,05,20090507,3
DEU,DEU,04,20110110,15
USA,DEU,12,20090914,3
FRA,DEU,07,20120306,4
IND,DEU,19,20090122,8
USA,DEU,12,20120520,2
FRA,DEU,03,20140521,16
EUR,DEU,18,20140706,8
SLE,DEU,03,20041206,1
DEU,DEU,08,20130926,2
GBR,DEU,11,20080330,4
WST,DEU,02,20120826,8
AUS,DEU,10,20120901,6
FRA,DEU,01,20090609,2
EUR,DEU,19,20080214,6
USA,DEU,07,20140919,6
WST,DEU,11,20110323,2
GBR,DEU,01,20110405,9
RUS,DEU,11,20131211,8
USA,DEU,18,20131211,4
SGP,DEU,04,20120624,24
ITA,DEU,04,20110905,6
IRN,DEU,04,20090714,7
JPN,DEU,04,20050415,1
USA,DEU,03,20101205,6
CAN,DEU,17,20090803,18
PRT,DEU,07,20120316,1
SYR,DEU,04,20060918,2
LBY,DEU,01,20100513,22
RUS,DEU,01,20140310,3
AZE,DEU,03,20140331,4
FRA,DEU,05,20130816,18
CHE,DEU,04,20150116,4
DEU,DEU,01,20101008,8
USA,DEU,04,20090605,54
GBR,DEU,02,20121029,4
MMR,DEU,04,20080508,2
DEU,DEU,05,20011115,3
DEU,DEU,05,20120501,5
AUS,DEU,03,20141110,2
DEU,DEU,11,20110815,4
GBR,DEU,03,20141224,3
DEU,DEU,07,20070711,3
GBR,DEU,03,20140528,6
TWN,DEU,04,20131023,8
IRN,DEU,05,20010121,4
DZA,DEU,04,20010402,2
BOL,DEU,14,20100124,3
USA,DEU,04,20120404,22
MKD,DEU,17,20051214,1
IRN,DEU,05,20140921,2
CHN,DEU,04,20080708,2
AFR,DEU,07,20110426,8
USA,DEU,19,20120410,2
POL,DEU,04,20140201,14
DEU,DEU,07,20090114,7
RUS,DEU,01,20110905,2
USA,DEU,04,20090317,12
DEU,DEU,12,20121206,10
CAN,DEU,04,20070207,16
DEU,DEU,05,20070606,10
FRA,DEU,12,20150124,4
GBR,DEU,04,20000714,1
RUS,DEU,05,20090812,4
BEL,DEU,01,20131109,3
ESP,DEU,04,20011102,3
CHN,DEU,03,20080921,3
GBR,DEU,04,20131211,66
USA,DEU,04,20100204,124
DEU,DEU,04,20130517,5
SYR,DEU,04,20100524,8
DEU,DEU,04,20141123,6
DEU,DEU,04,20090424,20
DEU,DEU,05,20091203,5
EUR,DEU,01,20141113,20
JPN,DEU,03,20021103,1
GBR,DEU,12,20030127,8
DEU,DEU,07,20030410,3
SYR,DEU,04,20140202,24
DEU,DEU,03,20140224,9
SRB,DEU,01,20110831,7
AFG,DEU,05,20100809,1
DEU,DEU,03,20100824,3
RUS,DEU,02,20130701,2
IRN,DEU,03,20150107,30
CAN,DEU,14,20150111,3
ARE,DEU,04,20140413,2
RUS,DEU,01,20140510,6
UKR,DEU,01,20140604,2
CHN,DEU,01,20090710,1
GBR,DEU,04,20041103,6
EUR,DEU,03,20101202,9
BEL,DEU,03,20141022,2
RUS,DEU,04,20020710,1
CZE,DEU,04,20130512,8
DEU,DEU,01,20030312,5
FRA,DEU,06,20110905,1
IDN,DEU,04,20030516,4
GRC,DEU,07,20141209,3
IRN,DEU,04,20131023,84
IRL,DEU,08,20090916,7
DEU,DEU,08,20140902,2
USA,DEU,04,20110320,2
PRK,DEU,02,20141004,3
SYR,DEU,01,20141020,2
GBR,DEU,02,20141114,3
USA,DEU,19,20090117,20
TUN,DEU,04,20090118,1
CHN,DEU,04,20120621,84
DEU,DEU,06,20090302,5
FRA,DEU,04,20090424,6
ITA,DEU,01,20140315,20
EUR,DEU,10,20120907,8
JPN,DEU,04,20071018,6
USA,DEU,02,20140728,20
LTU,DEU,04,20110215,1
ISR,DEU,04,20091027,3
DEU,DEU,17,20020805,2
RUS,DEU,07,20120508,1
DEU,DEU,05,20141129,3
DEU,DEU,01,20030222,4
GRC,DEU,05,20120820,192
USA,DEU,07,20090505,2
GBR,DEU,02,20140810,14
CHE,DEU,01,20140824,2
IRN,DEU,05,20060205,1
DEU,DEU,03,20091015,2
USA,DEU,01,20010608,1
USA,DEU,02,20141022,6
ESP,DEU,05,20020320,2
ISR,DEU,05,20120507,6
FRA,DEU,04,20140206,1
POL,DEU,05,20090112,8
USA,DEU,06,20110908,9
ITA,DEU,04,20130625,2
AFR,DEU,04,20120720,1
USA,DEU,04,20130811,6
GBR,DEU,11,20120901,4
TUR,DEU,19,20131011,6
DEU,DEU,01,20131015,2
USA,DEU,17,20130117,9
USA,DEU,01,20110528,1
USA,DEU,02,20141123,6
FRA,DEU,04,20030210,18
IRN,DEU,04,20130625,2
USA,DEU,09,20130723,1
USA,DEU,04,20140308,6
SYR,DEU,04,20140313,2
DEU,DEU,01,20101119,3
FRA,DEU,04,20101129,20
CHN,DEU,16,20110113,9
VNM,DEU,04,20110128,1
CZE,DEU,17,20131101,20
ARM,DEU,03,20141024,2
DEU,DEU,04,20020710,1
FRA,DEU,04,20120515,50
GBR,DEU,04,20110627,24
USA,DEU,05,20110911,6
USA,DEU,07,20140507,4
ISR,DEU,04,20140518,6
IRN,DEU,03,20041215,7
SWE,DEU,04,20101202,19
AUS,DEU,05,20111225,1
EGY,DEU,01,20110127,11
AFR,DEU,01,20081105,4
RUS,DEU,06,20141223,2
IRQ,DEU,04,20070711,14
KOR,DEU,08,20070725,1
DEU,DEU,13,20140228,4
BEL,DEU,04,20130916,16
FRA,DEU,04,20111031,3
USA,DEU,04,20140901,3
FIN,DEU,06,20131212,1
TUR,DEU,02,20100115,18
TUR,DEU,01,20141106,7
CZE,DEU,01,20120527,4
POL,DEU,04,20090304,4
GBR,DEU,01,20130820,6
FRA,DEU,04,20101203,3
GBR,DEU,06,20080418,6
AFG,DEU,04,20091118,5
DEU,DEU,17,20090112,6
TUR,DEU,17,20120604,2
KOR,DEU,03,20100908,4
EUR,DEU,01,20120928,5
DEU,DEU,03,20071025,1
AFG,DEU,05,20090522,1
PSE,DEU,01,20110211,7
IRL,DEU,13,20110524,18
DEU,DEU,01,20081125,2
POL,DEU,11,20030131,2
USA,DEU,01,20120519,7
SYR,DEU,20,20120526,6
DEU,DEU,07,20130820,1
GBR,DEU,04,20140414,1
CAN,DEU,03,20140506,14
DEU,DEU,11,20060430,2
EUR,DEU,13,20110413,2
AUT,DEU,19,20120313,2
DNK,DEU,03,20131218,2
CHN,DEU,04,20140927,3
KGZ,DEU,04,20121213,1
GBR,DEU,04,20130219,2
ITA,DEU,04,20100206,3
DEU,DEU,03,20081213,1
MLI,DEU,01,20130808,8
DEU,DEU,10,20130826,9
DEU,DEU,12,20090702,16
EUR,DEU,01,20111127,2
FRA,DEU,01,20091027,7
NZL,DEU,17,20120120,24
THA,DEU,04,20140920,3
EST,DEU,05,20011102,6
NZL,DEU,19,20131225,8
ISR,DEU,02,20021208,1
USA,DEU,19,20140205,16
CAN,DEU,19,20100615,6
NGA,DEU,03,20031107,1
USA,DEU,07,20040312,1
USA,DEU,03,20101113,2
BRA,DEU,04,20041118,6
CHN,DEU,01,20080410,2
ITA,DEU,07,20130215,40
DEU,DEU,01,20110425,1
RUS,DEU,04,20021016,3
EUR,DEU,07,20081011,4
GBR,DEU,01,20140205,1
USA,DEU,01,20100918,2
FRA,DEU,02,20121006,10
USA,DEU,04,20140924,7
CHN,DEU,04,20060522,17
USA,DEU,07,20140223,2
DEU,DEU,03,20070127,1
FRA,DEU,04,20100916,18
ISR,DEU,04,20091123,1
EUR,DEU,04,20141018,2
RUS,DEU,16,20120404,4
IRL,DEU,04,20120423,1
BGR,DEU,04,20100821,4
JOR,DEU,07,20100826,1
USA,DEU,03,20130618,5
FRA,DEU,04,20140529,8
EUR,DEU,04,20101006,4
FRA,DEU,01,20060129,12
DEU,DEU,03,20010309,2
AFG,DEU,04,20120114,6
USA,DEU,12,20120127,12
USA,DEU,11,20120310,9
DEU,DEU,19,20070212,3
GBR,DEU,04,20120519,1
IND,DEU,11,20120608,6
AFG,DEU,04,20030606,3
GBR,DEU,04,20141224,3
DEU,DEU,01,20100901,6
UKR,DEU,12,20150206,16
ITA,DEU,19,20090706,6
DEU,DEU,04,20140716,6
AUS,DEU,01,20140804,2
PAK,DEU,12,20110201,20
USA,DEU,04,20080606,3
ITA,DEU,01,20131120,36
USA,DEU,11,20011004,3
CHN,DEU,01,20100510,1
AFG,DEU,13,20120518,8
ITA,DEU,07,20140308,34
NZL,DEU,04,20130819,10
USA,DEU,04,20150128,9
DEU,DEU,09,20131023,27
USA,DEU,11,20090804,3
ITA,DEU,04,20111124,18
CHE,DEU,12,20090923,8
POL,DEU,19,20091001,3
RUS,DEU,05,20091109,4
CMR,DEU,01,20021017,7
ISR,DEU,02,20021127,5
JPN,DEU,03,20041208,4
UGA,DEU,07,20060314,4
CAN,DEU,06,20120312,3
RUS,DEU,04,20131208,1
TUR,DEU,04,20100122,16
EGY,DEU,08,20110718,4
EUR,DEU,01,20141223,5
THA,DEU,04,20090323,6
ITA,DEU,05,20120707,5
USA,DEU,11,20140425,1
USA,DEU,19,20121009,9
UKR,DEU,04,20050221,5
VNM,DEU,03,20101122,3
LBY,DEU,07,20110416,4
THA,DEU,18,20100128,5
AUS,DEU,01,20110711,3
IRQ,DEU,04,20141117,2
EUR,DEU,01,20130703,4
NLD,DEU,06,20141228,8
NZL,DEU,04,20130807,4
RUS,DEU,04,20130902,1
NLD,DEU,04,20071114,7
RUS,DEU,04,20131007,100
UZB,DEU,04,20051124,8
WST,DEU,01,20080822,2
EGY,DEU,04,20100207,4
DEU,DEU,04,20110614,5
FRA,DEU,04,20081230,4
DEU,DEU,04,20110917,6
IRN,DEU,04,20111102,36
FRA,DEU,11,20080904,9
MDV,DEU,19,20120502,4
JPN,DEU,04,20140205,8
TUR,DEU,04,20130830,1
DEU,DEU,04,20140531,1
FRA,DEU,04,20101022,1
USA,DEU,01,20071128,2
IRN,DEU,03,20130926,108
RUS,DEU,03,20090814,15
IRN,DEU,05,20111110,4
POL,DEU,04,20140726,2
RUS,DEU,04,20080913,4
AUT,DEU,03,20131212,8
RUS,DEU,04,20141204,3
DEU,DEU,01,20140506,52
GRC,DEU,04,20000523,2
IRN,DEU,04,20131019,4
FRA,DEU,04,20080219,1
ISR,DEU,04,20091002,2
ITA,DEU,19,20100426,6
AFR,DEU,04,20090916,10
RUS,DEU,09,20080516,2
EST,DEU,04,20110306,7
USA,DEU,11,20130315,1
DEU,DEU,04,20130709,7
GBR,DEU,17,20070508,2
USA,DEU,04,20140602,42
NLD,DEU,04,20111109,4
AZE,DEU,02,20130108,8
BEL,DEU,06,20120207,30
FRA,DEU,04,20060622,2
DEU,DEU,05,20100127,56
DEU,DEU,07,20021128,2
AUS,DEU,05,20130821,42
UKR,DEU,20,20140428,3
AFG,DEU,04,20071103,11
USA,DEU,08,20131012,8
NGA,DEU,04,20050516,7
DEU,DEU,04,20010301,2
BLR,DEU,03,20131129,16
PAK,DEU,01,20011204,2
USA,DEU,01,20060825,1
DEU,DEU,04,20110622,4
EUR,DEU,01,20100424,5
CAN,DEU,17,20141031,3
DEU,DEU,04,20120730,2
USA,DEU,03,20090421,1
USA,DEU,01,20130828,10
SOM,DEU,19,20101024,100
FRA,DEU,08,20071221,6
UKR,DEU,03,20140815,4
ESP,DEU,08,20110124,5
ITA,DEU,13,20140829,30
PHL,DEU,05,20141010,10
GBR,DEU,03,20020423,4
EUR,DEU,03,20100410,5
HUN,DEU,04,20150206,2
USA,DEU,07,20140618,1
DEU,DEU,01,20070830,19
AUT,DEU,08,20110212,4
CZE,DEU,08,20010405,5
SWE,DEU,03,20141006,2
KEN,DEU,08,20120514,12
GRC,DEU,11,20150102,2
FRA,DEU,02,20040507,4
GBR,DEU,05,20000417,2
GBR,DEU,01,20140717,1
USA,DEU,04,20140812,5
DEU,DEU,05,20110226,81
FRA,DEU,04,20091003,9
DEU,DEU,02,20091017,37
EGY,DEU,04,20091104,17
USA,DEU,02,20060629,1
DEU,DEU,14,20120319,2
TUR,DEU,08,20020910,9
GBR,DEU,17,20090108,2
DEU,DEU,10,20090329,7
EUR,DEU,04,20100920,9
CHN,DEU,04,20140326,17
DEU,DEU,09,20111012,5
DEU,DEU,08,20131118,2
FRA,DEU,01,20061101,2
IND,DEU,04,20081025,1
ESP,DEU,13,20110609,190
USA,DEU,03,20120522,9
AFG,DEU,04,20090406,5
CHE,DEU,01,20100913,3
SEA,DEU,01,20100423,1
CHN,DEU,19,20140321,1
BEL,DEU,03,20031211,6
DEU,DEU,11,20040111,3
ITA,DEU,04,20110922,1
DEU,DEU,03,20000914,5
CAN,DEU,03,20120208,18
FRA,DEU,04,20080621,4
RUS,DEU,07,20131205,6
CHN,DEU,04,20020821,2
DEU,DEU,05,20020924,2
ESP,DEU,01,20140128,10
GBR,DEU,04,20120519,42
CHN,DEU,04,20130617,22
USA,DEU,02,20130723,110
EUR,DEU,04,20120913,2
RUS,DEU,03,20150216,6
BGR,DEU,01,20140509,6
DNK,DEU,04,20110922,1
EUR,DEU,03,20110927,7
USA,DEU,03,20101205,7
USA,DEU,19,20090907,1
PHL,DEU,17,20111104,4
USA,DEU,12,20111110,8
LBN,DEU,08,20060901,5
IRQ,DEU,01,20061028,4
CZE,DEU,15,20061129,1
GBR,DEU,04,20081127,4
IRQ,DEU,18,20070327,1
BRA,DEU,11,20110726,2
IRL,DEU,04,20141229,2
CHN,DEU,04,20031204,1
GRC,DEU,11,20101108,8
CHN,DEU,09,20000412,1
IRN,DEU,17,20101205,7
SYR,DEU,01,20131007,2
FIN,DEU,14,20080119,3
PAK,DEU,12,20120125,3
FRA,DEU,01,20020207,1
DEU,DEU,13,20110507,36
TUR,DEU,04,20020715,4
USA,DEU,04,20120416,2
USA,DEU,03,20120623,4
USA,DEU,04,20030531,4
DEU,DEU,19,20070522,2
GBR,DEU,03,20140327,2
IRN,DEU,01,20031005,1
QAT,DEU,04,20140601,6
ARM,DEU,01,20111003,1
SGP,DEU,04,20111025,2
BEL,DEU,02,20121203,2
CUB,DEU,04,20010822,1
SWE,DEU,04,20130219,20
DEU,DEU,04,20141112,24
BEL,DEU,04,20140212,3
FRA,DEU,04,20070220,36
DEU,DEU,09,20070511,8
IRN,DEU,04,20120723,4
CAN,DEU,07,20130827,1
USA,DEU,04,20010222,2
CHN,DEU,05,20111101,4
JPN,DEU,04,20060118,1
USA,DEU,11,20010308,5
USA,DEU,03,20131102,8
PHL,DEU,05,20141017,4
TUR,DEU,07,20141024,42
RUS,DEU,04,20100817,2
JPN,DEU,11,20090402,1
FRA,DEU,03,20071211,6
FRA,DEU,02,20090913,5
UKR,DEU,03,20140821,12
USA,DEU,04,20140926,7
DEU,DEU,05,20061026,5
GBR,DEU,01,20081212,2
POL,DEU,05,20070312,7
CHN,DEU,04,20110902,1
DEU,DEU,04,20070429,2
RUS,DEU,06,20120728,1
DEU,DEU,05,20150123,10
DEU,DEU,15,20150204,4
NOR,DEU,03,20000525,5
NLD,DEU,08,20121107,1
DEU,DEU,06,20090731,4
IRN,DEU,08,20000822,2
USA,DEU,03,20001222,9
EST,DEU,04,20120206,2
DEU,DEU,11,20091129,5
USA,DEU,17,20090501,4
RUS,DEU,19,20121117,4
DEU,DEU,09,20140915,10
DEU,DEU,13,20080905,2
EUR,DEU,03,20110617,2
IRN,DEU,05,20141121,8
TUR,DEU,04,20070126,8
FRA,DEU,04,20120716,4
DEU,DEU,17,20031008,5
VNM,DEU,05,20120917,6
JOR,DEU,04,20071113,1
DNK,DEU,05,20130114,6
EUR,DEU,13,20090928,3
USA,DEU,02,20131107,50
USA,DEU,01,20060316,7
NLD,DEU,04,20130327,4
EUR,DEU,01,20100415,4
ITA,DEU,05,20140203,2
DEU,DEU,10,20100629,3
JOR,DEU,04,20130622,8
USA,DEU,05,20140506,6
USA,DEU,17,20111003,4
DEU,DEU,01,20080112,4
ISR,DEU,03,20080225,6
EUR,DEU,01,20140805,4
IDN,DEU,01,20120215,2
IRN,DEU,04,20020129,2
ARE,DEU,03,20081023,4
DEU,DEU,15,20081228,8
DEU,DEU,11,20110713,4
EUR,DEU,04,20140225,16
USA,DEU,01,20120524,2
DEU,DEU,06,20100611,5
BEL,DEU,08,20140513,6
IRN,DEU,03,20000701,13
ISR,DEU,03,20140625,6
RUS,DEU,11,20101129,6
FRA,DEU,02,20101213,2
QAT,DEU,01,20140924,6
GBR,DEU,04,20091124,1
GBR,DEU,04,20091204,5
USA,DEU,04,20080930,3
CHN,DEU,04,20100920,3
IDN,DEU,04,20120710,3
DEU,DEU,04,20140504,1
CZE,DEU,04,20101122,5
VEN,DEU,02,20080511,9
NGA,DEU,19,20141028,6
FRA,DEU,03,20120510,2
DEU,DEU,11,20070104,2
EGY,DEU,04,20090509,18
MYS,DEU,02,20140708,1
CAN,DEU,01,20090805,2
DEU,DEU,18,20091001,6
BEL,DEU,02,20010509,10
PAK,DEU,08,20141011,23
IRN,DEU,04,20141212,8
LBY,DEU,04,20070611,4
ITA,DEU,08,20090427,2
RUS,DEU,05,20150210,28
CHN,DEU,05,20071119,2
SWE,DEU,18,20080301,7
EUR,DEU,01,20121123,2
IRN,DEU,04,20121229,1
USA,DEU,10,20120122,10
RUS,DEU,13,20131223,2
MKD,DEU,03,20140218,2
USA,DEU,04,20110813,1
AFG,DEU,04,20100717,1
DEU,DEU,01,20130710,7
GBR,DEU,05,20070501,6
CHE,DEU,01,20121009,10
SDN,DEU,11,20041209,6
AUT,DEU,06,20130205,2
ISR,DEU,04,20090116,5
CHE,DEU,04,20090121,9
DEU,DEU,02,20070310,2
RUS,DEU,04,20120525,9
DEU,DEU,01,20110813,452
USA,DEU,08,20100821,2
DEU,DEU,05,20130628,10
CHE,DEU,01,20090323,5
LUX,DEU,04,20031112,6
IND,DEU,03,20120918,4
DEU,DEU,11,20131015,10
IRN,DEU,11,20110215,4
USA,DEU,04,20080421,1
DEU,DEU,04,20130303,2
FRA,DEU,04,20080704,3
DEU,DEU,03,20140105,8
TUR,DEU,04,20060806,2
IRN,DEU,04,20061209,6
USA,DEU,04,20141101,5
MDA,DEU,03,20110908,1
FRA,DEU,03,20040101,5
CAN,DEU,02,20120917,24
PAK,DEU,17,20090920,2
GBR,DEU,01,20081208,4
AZE,DEU,04,20120423,10
TUN,DEU,04,20130322,3
CHN,DEU,03,20140126,6
GBR,DJI,19,20150114,4
SOM,DJI,04,20000911,3
ERI,DJI,19,20060219,25
ETH,DJI,04,20110721,9
EGY,DJI,04,20030104,3
EGY,DJI,02,20090629,2
SOM,DJI,04,20101215,2
CHN,DJI,01,20091229,30
EGY,DJI,04,20070731,1
BDI,DJI,04,20080612,2
SOM,DJI,16,20130117,6
GBR,DJI,16,20130816,10
SOM,DJI,05,20080630,2
YEM,DJI,01,20140714,2
PSE,DJI,18,20080204,1
USA,DJI,04,20110222,2
LBN,DJI,02,20000803,2
BDI,DJI,07,20150119,3
USA,DJI,04,20031102,5
EGY,DJI,04,20090117,5
IRQ,DJI,04,20051226,8
SDN,DJI,04,20101207,5
YEM,DJI,04,20010124,1
JOR,DJI,19,20060907,3
AFR,DJI,02,20110802,7
SOM,DJI,04,20060605,17
FRA,DJI,04,20140525,4
SDN,DJI,06,20091210,4
SOM,DJI,04,20130907,10
SDN,DJI,12,20101223,6
LCA,DMA,06,20140203,2
USA,DMA,04,20101222,9
EUR,DMA,04,20040207,6
EST,DNK,03,20100930,1
PAK,DNK,02,20080330,2
DNK,DNK,19,20031103,2
EUR,DNK,04,20020929,7
PAK,DNK,06,20120611,1
CZE,DNK,08,20040416,1
NGA,DNK,17,20030707,2
DNK,DNK,07,20000317,16
AFG,DNK,14,20080522,7
MEX,DNK,04,20100129,2
TUR,DNK,03,20040307,1
DNK,DNK,17,20110228,6
PAK,DNK,14,20060224,2
FRA,DNK,04,20120428,1
USA,DNK,01,20100928,1
SGP,DNK,03,20141030,6
USA,DNK,04,20090709,2
IRL,DNK,19,20140924,6
DNK,DNK,05,20130228,4
NOR,DNK,04,20080618,6
POL,DNK,03,20021212,14
ARM,DNK,04,20120905,10
WST,DNK,04,20101002,5
AFG,DNK,05,20090803,18
CHN,DNK,04,20130318,8
SYR,DNK,16,20060205,4
ITA,DNK,08,20140623,4
EUR,DNK,01,20020214,2
IRQ,DNK,18,20051001,7
BRA,DNK,03,20091117,8
DEU,DNK,04,20091211,7
IRN,DNK,02,20010116,4
EUR,DNK,04,20120302,4
ARG,DNK,04,20080713,1
KOR,DNK,05,20140203,6
DNK,DNK,17,20051027,2
NOR,DNK,04,20080418,1
USA,DNK,03,20091214,36
DNK,DNK,01,20070213,9
DEU,DNK,17,20060921,8
EUR,DNK,11,20150107,6
KHM,DNK,05,20140831,1
EUR,DNK,03,20021023,3
EUR,DNK,04,20141112,6
GBR,DNK,02,20140401,8
GBR,DNK,02,20090716,4
DNK,DNK,05,20120103,3
DEU,DNK,05,20090611,2
PRT,DNK,13,20110516,5
DNK,DNK,07,20141003,14
DNK,DNK,10,20040121,4
DNK,DNK,04,20070421,5
USA,DNK,08,20070420,1
IND,DNK,13,20101109,1
DNK,DNK,07,20120426,9
AFG,DNK,19,20071130,46
SWE,DNK,17,20050621,2
DNK,DNK,17,20060212,2
CHN,DNK,11,20091217,4
ESP,DNK,09,20061030,3
DEU,DNK,04,20140318,66
BGR,DNK,05,20121030,4
NOR,DNK,04,20141029,10
TUR,DNK,01,20090401,4
USA,DNK,03,20110511,10
USA,DNK,19,20140807,6
DNK,DNK,05,20050628,2
DNK,DNK,04,20030109,1
KOR,DNK,04,20040611,1
SGP,DNK,05,20090910,1
IRQ,DNK,01,20070226,6
KAZ,DNK,04,20090921,8
WST,DNK,01,20111005,5
FRA,DNK,01,20101102,4
AFG,DNK,06,20071126,1
USA,DNK,11,20101017,4
WST,DNK,06,20100902,14
USA,DNK,04,20110314,20
DEU,DNK,04,20110413,1
CAN,DNK,05,20120704,8
USA,DNK,19,20140226,2
LBN,DNK,04,20130917,8
NLD,DNK,05,20120307,4
KOR,DNK,03,20061121,1
SOM,DNK,19,20100107,16
VNM,DNK,04,20100223,2
ESP,DNK,11,20140223,4
USA,DNK,19,20120807,10
DNK,DNK,05,20040422,2
AFG,DNK,04,20101129,1
USA,DNK,04,20140825,5
SWE,DNK,17,20010520,4
USA,DNK,04,20070629,3
DEU,DNK,04,20130922,6
EUR,DNK,04,20061102,4
DNK,DNK,02,20120826,3
GBR,DNK,19,20080206,4
DNK,DNK,02,20100227,2
USA,DNK,13,20091218,9
DNK,DNK,10,20090604,9
NMR,DNK,04,20130926,4
NLD,DNK,05,20071224,27
NLD,DNK,08,20140320,12
AUS,DNK,05,20111123,16
CAN,DNK,04,20140814,2
AFG,DNK,08,20021017,5
USA,DNK,01,20101123,2
ITA,DNK,13,20030131,1
QAT,DNK,04,20080121,4
DNK,DNK,17,20140711,4
MDV,DNK,02,20141126,1
ISR,DNK,01,20030411,6
BGD,DNK,08,20140911,10
MLT,DNK,01,20091201,2
USA,DNK,01,20030311,27
USA,DNK,03,20091211,43
AFR,DNK,05,20100211,15
DNK,DNK,18,20140112,4
PAK,DNK,14,20060215,4
USA,DNK,11,20110307,4
BHR,DNK,08,20120408,2
AUS,DNK,04,20131017,8
NOR,DNK,04,20051109,2
AFG,DNK,04,20020327,3
USA,DNK,03,20091109,304
EUR,DNK,17,20100520,3
MLT,DNK,17,20140510,6
ZAF,DNK,17,20130226,6
DEU,DNK,07,20081006,3
USA,DNK,17,20110714,4
TUR,DNK,03,20021211,4
USA,DNK,04,20091011,4
IND,DNK,11,20100205,15
USA,DNK,17,20130610,3
USA,DNK,03,20100803,5
GRD,DNK,14,20091218,17
PHL,DNK,07,20090417,1
JPN,DNK,04,20090514,8
AFR,DNK,03,20091010,4
DEU,DNK,03,20080715,4
CAN,DNK,03,20070411,8
USA,DNK,11,20080604,5
MYS,DNK,10,20100128,4
CHN,DNK,01,20120926,1
USA,DNK,04,20150216,1
USA,DNK,04,20090817,2
DNK,DNK,12,20000531,1
CHN,DNK,03,20110210,3
USA,DNK,01,20090928,8
IND,DNK,04,20091022,2
RUS,DNK,05,20021025,9
GHA,DNK,03,20150121,6
JPN,DNK,03,20080526,6
EUR,DNK,07,20091211,11
USA,DNK,04,20140507,2
USA,DNK,12,20091209,12
CHN,DNK,04,20091229,6
AFR,DNK,12,20120808,4
LVA,DNK,04,20021128,4
SWE,DNK,11,20110311,2
CAN,DNK,03,20091211,1
ZAF,DNK,02,20091214,9
AFG,DNK,04,20110421,7
USA,DNK,04,20100818,2
EUR,DNK,08,20021029,2
URY,DOM,09,20091009,9
RUS,DOM,12,20090428,8
USA,DOM,04,20070718,4
BHS,DOM,01,20131220,6
CUB,DOM,04,20141220,2
RUS,DOM,04,20110926,4
HTI,DOM,03,20121113,2
DOM,DOM,19,20141227,4
USA,DOM,18,20121202,6
JAM,DOM,03,20131022,6
USA,DOM,05,20110318,2
CHE,DOM,04,20100125,18
CUB,DOM,03,20121009,8
SAU,DOM,02,20141015,2
USA,DOM,04,20110303,9
DOM,DOM,02,20080307,5
DOM,DOM,04,20100901,4
CHN,DOM,01,20070808,4
DOM,DOM,04,20100209,78
TUR,DOM,06,20140415,6
HTI,DOM,07,20100210,4
CUB,DOM,04,20060805,2
RUS,DOM,11,20130803,8
BLZ,DOM,05,20140808,4
DOM,DOM,19,20070417,2
