Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHN,CHN,12,20110105,15
EGY,CHN,04,20141222,8
AFR,CHN,17,20131014,10
LTU,CHN,04,20120912,1
AFG,CHN,05,20141218,10
USA,CHN,04,20110305,3
SGP,CHN,10,20130325,2
SDN,CHN,07,20120428,198
KOR,CHN,04,20050726,3
PHL,CHN,11,20121122,10
JPN,CHN,19,20120416,1
ITA,CHN,05,20101108,3
USA,CHN,04,20090413,48
AUS,CHN,03,20131007,2
NOR,CHN,04,20101001,3
JPN,CHN,03,20080212,5
SEA,CHN,11,20120207,4
FRA,CHN,03,20130914,8
BRA,CHN,06,20090520,12
NPL,CHN,06,20140629,2
USA,CHN,08,20140727,10
IND,CHN,04,20140224,100
PAK,CHN,05,20130523,2
BRA,CHN,04,20100908,1
RUS,CHN,03,20011217,14
NLD,CHN,05,20120321,2
KOR,CHN,05,20010509,9
LBY,CHN,04,20010109,18
CUB,CHN,04,20140207,4
VNM,CHN,19,20080129,5
PRK,CHN,05,20130109,5
IRN,CHN,04,20120820,6
CHN,CHN,10,20101008,1
JPN,CHN,04,20030903,5
RUS,CHN,19,20110912,1
USA,CHN,13,20130628,6
KOR,CHN,01,20080526,5
KOR,CHN,04,20050506,10
NGA,CHN,01,20080301,2
PAK,CHN,05,20071023,5
AFR,CHN,06,20070621,2
IDN,CHN,03,20110122,8
MEX,CHN,04,20090804,3
CUB,CHN,01,20090531,6
USA,CHN,11,20120118,30
USA,CHN,01,20090326,5
USA,CHN,16,20050901,2
MNG,CHN,04,20110630,7
CHN,CHN,19,20140903,1
USA,CHN,05,20110531,1
RUS,CHN,04,20110818,3
IRN,CHN,04,20140312,6
JPN,CHN,04,20051002,12
FRA,CHN,03,20060506,8
KAZ,CHN,04,20050917,5
GBR,CHN,16,20080117,18
ZAF,CHN,04,20140305,10
USA,CHN,06,20130824,12
USA,CHN,04,20130328,5
DEU,CHN,04,20131115,16
GBR,CHN,05,20110220,6
DEU,CHN,03,20071016,3
CHN,CHN,04,20130311,11
CHN,CHN,04,20140705,1
USA,CHN,02,20090418,2
MMR,CHN,18,20140504,2
EUR,CHN,03,20130616,10
CHN,CHN,19,20110202,9
MYS,CHN,03,20140522,2
PRK,CHN,01,20120224,5
CHN,CHN,17,20020122,5
PRK,CHN,16,20040812,1
CHN,CHN,04,20121121,12
USA,CHN,06,20141220,206
MYS,CHN,04,20140323,6
PAK,CHN,03,20101217,28
GBR,CHN,14,20131117,2
FRA,CHN,05,20130129,1
RUS,CHN,03,20100129,6
VNM,CHN,05,20090907,8
VNM,CHN,01,20140826,10
AFR,CHN,04,20071227,9
MMR,CHN,17,20150202,2
KOR,CHN,05,20141126,1
CHN,CHN,12,20140710,2
USA,CHN,02,20091230,4
CHN,CHN,11,20130526,2
USA,CHN,04,20040224,4
THA,CHN,04,20111211,6
NGA,CHN,01,20091107,4
PSE,CHN,04,20110302,8
SEA,CHN,06,20070913,8
AUS,CHN,04,20140407,3
SRB,CHN,08,20111007,2
ARG,CHN,14,20140606,8
USA,CHN,04,20010415,8
GBR,CHN,05,20001019,4
CHN,CHN,02,20120527,5
MMR,CHN,06,20120126,3
CHN,CHN,08,20141214,16
JPN,CHN,04,20050519,1
USA,CHN,01,20100515,1
BRA,CHN,04,20060322,12
JPN,CHN,04,20100415,2
USA,CHN,05,20121129,12
CHN,CHN,13,20091124,4
RUS,CHN,04,20021124,2
ATG,CHN,03,20100321,1
MYS,CHN,01,20140928,2
USA,CHN,03,20031103,3
IRN,CHN,04,20060830,3
LUX,CHN,03,20060904,8
NZL,CHN,05,20141111,8
PHL,CHN,12,20131216,4
MYS,CHN,06,20081004,2
THA,CHN,06,20080301,4
ARG,CHN,05,20120530,6
IRN,CHN,19,20080304,1
CUB,CHN,05,20011103,5
JPN,CHN,04,20070518,8
USA,CHN,01,20121216,2
USA,CHN,03,20040413,14
BRN,CHN,04,20130405,6
CHN,CHN,02,20120106,18
CHN,CHN,08,20100728,9
IRN,CHN,03,20131221,1
CHN,CHN,02,20060127,2
NPL,CHN,04,20041129,1
USA,CHN,02,20140828,12
EUR,CHN,01,20031111,4
NPL,CHN,06,20130708,4
AUS,CHN,05,20140827,7
KEN,CHN,04,20140510,10
SWE,CHN,04,20120607,6
IDN,CHN,06,20120402,9
FRA,CHN,04,20110328,2
GBR,CHN,19,20120410,10
EUR,CHN,09,20140717,4
JPN,CHN,05,20051116,1
RUS,CHN,03,20081128,3
GBR,CHN,05,20070320,2
USA,CHN,04,20120413,36
TUR,CHN,03,20101008,18
EUR,CHN,02,20121019,1
PAK,CHN,04,20060618,1
JPN,CHN,16,20130321,1
NZL,CHN,02,20140923,6
IRN,CHN,04,20130313,5
PAK,CHN,02,20110814,10
UZB,CHN,05,20021227,4
GBR,CHN,02,20140505,12
DNK,CHN,05,20091118,4
LAO,CHN,03,20130924,4
USA,CHN,11,20140528,8
AUS,CHN,16,20110824,18
JPN,CHN,04,20140524,8
NPL,CHN,03,20020709,4
AFR,CHN,04,20130712,10
MDV,CHN,04,20000303,2
SEA,CHN,05,20110521,4
USA,CHN,10,20110124,1
MMR,CHN,06,20111203,8
AFG,CHN,04,20120606,14
NIC,CHN,04,20140719,6
THA,CHN,03,20051208,18
UGA,CHN,04,20061105,9
JPN,CHN,15,20130725,30
GHA,CHN,11,20140217,10
IRN,CHN,05,20111103,2
CHN,CHN,19,20130909,2
KOR,CHN,03,20141014,6
NLD,CHN,12,20111021,2
MYS,CHN,04,20140721,8
JPN,CHN,08,20101005,9
AUS,CHN,04,20100903,8
QAT,CHN,06,20130721,20
KHM,CHN,05,20121120,132
USA,CHN,04,20080502,6
TUN,CHN,04,20100928,2
SGP,CHN,04,20060817,5
RUS,CHN,04,20030923,1
USA,CHN,06,20130201,1
LAO,CHN,04,20071030,1
CAN,CHN,05,20000122,8
USA,CHN,01,20040224,4
CHN,CHN,04,20010518,12
NZL,CHN,06,20080406,1
ZWE,CHN,04,20040423,1
LKA,CHN,02,20120126,1
SAS,CHN,04,20130321,2
USA,CHN,13,20120801,16
VAT,CHN,12,20141211,6
PRK,CHN,05,20100201,2
MEX,CHN,04,20090430,3
PHL,CHN,11,20120508,2
RUS,CHN,19,20140513,12
CAN,CHN,04,20050908,4
CHN,CHN,02,20141114,8
DEU,CHN,19,20140515,2
MYS,CHN,17,20110510,7
MNG,CHN,17,20150212,9
USA,CHN,04,20030219,9
USA,CHN,04,20030409,6
GBR,CHN,09,20150207,1
FRA,CHN,03,20060707,3
NPL,CHN,04,20120113,4
AUT,CHN,04,20130827,4
CHN,CHN,12,20090706,13
JPN,CHN,01,20140926,10
YEM,CHN,06,20100731,2
MEX,CHN,04,20090506,6
CHN,CHN,06,20130731,4
KOR,CHN,03,20140701,6
TUR,CHN,06,20130913,12
CHN,CHN,05,20120108,4
USA,CHN,04,20140413,12
LKA,CHN,04,20120830,1
JPN,CHN,06,20100126,9
CHN,CHN,08,20131216,2
NZL,CHN,03,20141109,6
USA,CHN,02,20131205,1
RUS,CHN,03,20101003,7
PAK,CHN,06,20141106,5
CHL,CHN,04,20101109,4
ISL,CHN,12,20111126,1
BEN,CHN,03,20111106,1
USA,CHN,04,20080629,7
CAN,CHN,05,20120221,2
MMR,CHN,04,20120313,2
KOR,CHN,04,20120408,12
PRK,CHN,04,20100424,18
TWN,CHN,04,20140923,2
CUB,CHN,04,20030705,16
TWN,CHN,04,20130913,2
USA,CHN,04,20001125,4
CHN,CHN,07,20120706,13
USA,CHN,09,20111129,15
USA,CHN,10,20021105,5
USA,CHN,04,20141203,2
MEX,CHN,04,20060215,4
USA,CHN,04,20110629,34
CAN,CHN,16,20130108,10
VNM,CHN,17,20090626,8
MNG,CHN,05,20100411,3
DEU,CHN,04,20140725,4
CAS,CHN,03,20080915,2
LKA,CHN,02,20131214,2
KEN,CHN,05,20100816,2
GBR,CHN,03,20131201,4
CHN,CHN,08,20120817,234
LBR,CHN,04,20121226,6
USA,CHN,03,20080514,6
NLD,CHN,04,20130929,4
CHN,CHN,11,20130809,4
AFG,CHN,01,20020124,2
CHE,CHN,04,20000127,1
SGP,CHN,17,20150121,7
USA,CHN,06,20110628,9
ZWE,CHN,11,20130801,2
IRN,CHN,04,20100929,2
KOR,CHN,12,20131210,6
ZMB,CHN,01,20070707,5
USA,CHN,11,20080212,9
IRN,CHN,05,20010301,7
IRN,CHN,11,20080302,9
KGZ,CHN,03,20070719,2
SGP,CHN,05,20140310,8
CHN,CHN,12,20081023,9
AUS,CHN,05,20080131,1
CHN,CHN,07,20090826,54
JPN,CHN,05,20021114,9
USA,CHN,04,20080820,4
EGY,CHN,04,20061109,4
GBR,CHN,19,20081026,2
CHN,CHN,01,20061222,2
MNG,CHN,19,20131010,1
ISR,CHN,03,20120925,6
MMR,CHN,17,20100422,7
PAK,CHN,03,20011211,2
QAT,CHN,04,20120111,4
CHN,CHN,08,20080502,3
GBR,CHN,04,20130912,168
SGP,CHN,17,20070607,6
TWN,CHN,01,20140924,8
MYS,CHN,05,20140817,3
USA,CHN,04,20140808,3
PRK,CHN,04,20030422,2
USA,CHN,04,20040622,7
PAK,CHN,01,20120617,2
DEU,CHN,11,20140421,2
PRK,CHN,04,20131002,3
PAK,CHN,03,20011221,7
GBR,CHN,11,20140807,8
IRQ,CHN,04,20111023,15
JPN,CHN,17,20100918,10
MOZ,CHN,04,20100114,4
SWE,CHN,04,20100509,17
CHN,CHN,05,20111021,1
AUS,CHN,06,20131113,15
KOR,CHN,01,20090917,4
PSE,CHN,03,20120214,2
JPN,CHN,04,20090306,16
TKM,CHN,06,20130903,25
NZL,CHN,05,20141121,10
USA,CHN,08,20100423,2
AUS,CHN,04,20080915,2
KGZ,CHN,03,20140912,1
USA,CHN,15,20140930,6
GBR,CHN,04,20130825,2
SDN,CHN,04,20110701,10
CHN,CHN,07,20130421,2
CHN,CHN,05,20140317,2
CHE,CHN,07,20101031,3
JPN,CHN,04,20050729,9
CHN,CHN,19,20130125,2
KHM,CHN,05,20140511,6
AUS,CHN,11,20090818,4
AUS,CHN,01,20100419,31
RUS,CHN,12,20110609,1
RUS,CHN,01,20060815,2
CHN,CHN,04,20030718,2
SGP,CHN,04,20030115,1
IRN,CHN,04,20131221,2
PRK,CHN,04,20110117,7
DEU,CHN,08,20100730,1
CHN,CHN,08,20120125,3
PRK,CHN,03,20091010,10
AUS,CHN,01,20100113,4
JPN,CHN,05,20130911,10
RUS,CHN,03,20110901,35
CHE,CHN,04,20080603,1
CHN,CHN,04,20021125,10
CHN,CHN,04,20030103,5
CHN,CHN,04,20020730,1
SWE,CHN,11,20100421,24
LTU,CHN,04,20120328,4
USA,CHN,13,20140403,19
USA,CHN,05,20140612,6
PAK,CHN,06,20130625,3
KOR,CHN,01,20120217,6
NOR,CHN,03,20101102,2
VNM,CHN,04,20140306,73
JPN,CHN,02,20120815,6
CHN,CHN,04,20100226,6
RUS,CHN,03,20120530,2
GBR,CHN,11,20120801,4
SEA,CHN,02,20130630,1
SEA,CHN,04,20131022,10
ISL,CHN,04,20020613,4
COD,CHN,04,20011129,8
JOR,CHN,01,20110804,25
AUS,CHN,04,20121004,10
JPN,CHN,11,20060706,3
VNM,CHN,01,20150206,5
PAK,CHN,01,20111008,2
ISR,CHN,04,20000503,4
USA,CHN,03,20120307,2
LKA,CHN,09,20150216,6
BWA,CHN,05,20100107,1
BEL,CHN,11,20130914,4
AFR,CIV,04,20101208,2
USA,CIV,05,20110621,1
USA,CIV,17,20101219,28
BEL,CIV,09,20010628,3
CIV,CIV,05,20110317,9
MYS,CIV,17,20110622,8
NGA,CIV,04,20031205,3
WAF,CIV,04,20130121,4
WAF,CIV,17,20110414,5
LBR,CIV,19,20101207,1
TGO,CIV,04,20010217,9
TGO,CIV,04,20150125,2
GHA,CIV,02,20030305,14
BFA,CIV,04,20110216,1
EUR,CIV,03,20060217,7
AFR,CIV,04,20041120,1
CIV,CIV,08,20060117,2
AFR,CIV,05,20041108,7
FRA,CIV,11,20101231,8
CIV,CIV,04,20110929,2
USA,CIV,04,20010404,3
CIV,CIV,04,20080401,2
CIV,CIV,07,20030107,9
ETH,CIV,04,20110211,6
NLD,CIV,04,20111130,5
GBR,CIV,17,20081028,3
CIV,CIV,04,20030307,16
AFR,CIV,08,20040212,1
KOR,CIV,07,20130213,2
FRA,CIV,04,20051111,5
NGA,CIV,16,20010318,4
LBR,CIV,04,20101208,2
NER,CIV,04,20030201,8
BEL,CIV,04,20060504,6
GHA,CIV,01,20011003,1
TGO,CIV,13,20060116,7
CIV,CIV,19,20040708,1
LBR,CIV,07,20110419,6
ZAF,CIV,05,20030203,1
FRA,CIV,05,20060109,2
LBR,CIV,05,20030317,4
CIV,CIV,04,20041205,1
LBR,CIV,04,20001104,8
AGO,CIV,04,20100422,4
FRA,CIV,14,20030127,2
BFA,CIV,01,20141104,20
BFA,CIV,04,20030423,18
ZAF,CIV,04,20110209,6
CIV,CIV,03,20050605,1
BFA,CIV,05,20021016,1
NGA,CIV,02,20110124,20
GHA,CIV,04,20110329,4
CIV,CIV,14,20001027,2
AFR,CIV,04,20110722,8
NLD,CIV,06,20101115,18
CIV,CIV,01,20030124,10
ZAF,CIV,16,20060407,5
GHA,CIV,11,20111208,1
SEN,CIV,03,20110304,8
NGA,CIV,03,20110102,5
CIV,CIV,02,20131013,2
NGA,CIV,08,20140925,1
CIV,CIV,14,20141205,2
CIV,CIV,17,20130119,20
FRA,CIV,16,20041116,4
GNB,CIV,04,20081225,1
FRA,CIV,14,20021216,5
AFR,CIV,04,20101206,3
GHA,CIV,02,20131212,10
BFA,CIV,03,20021202,3
LBR,CIV,03,20110913,21
AFR,CIV,05,20110118,18
DEU,CIV,17,20080909,2
DEU,CIV,17,20071121,6
PAN,CIV,04,20130121,24
LBR,CIV,17,20051221,1
AFR,CIV,02,20030910,4
CIV,CIV,01,20120728,9
BGD,CIV,15,20040808,6
TCD,CMR,06,20150120,1
GAB,CMR,05,20071210,24
NGA,CMR,02,20150110,6
CHN,CMR,03,20020830,2
NGA,CMR,14,20150204,10
TCD,CMR,08,20141219,8
CMR,CMR,19,20140728,3
NGA,CMR,03,20150213,4
FRA,CMR,10,20140102,5
NGA,CMR,19,20150209,8
CMR,CMR,06,20080404,9
NGA,CMR,13,20071203,7
NGA,CMR,17,20030821,5
USA,CMR,05,20060721,2
CMR,CMR,01,20060511,1
IRQ,CMR,03,20030310,5
TCD,CMR,06,20150128,2
CMR,CMR,01,20150205,1
FRA,CMR,08,20130812,6
NGA,CMR,19,20140917,12
CMR,CMR,04,20131215,1
CIV,CMR,04,20140809,7
TCD,CMR,02,20150119,30
NGA,CMR,12,20060814,1
BEN,CMR,03,20140522,2
NGA,CMR,09,20140520,6
CHN,CMR,02,20100326,1
FRA,CMR,18,20130226,2
CMR,CMR,16,20120508,1
CHN,CMR,04,20031010,6
SEN,CMR,04,20140404,6
CMR,CMR,01,20090620,4
NGA,CMR,11,20140504,8
TUN,CMR,01,20111010,2
NGA,CMR,19,20080901,6
GAB,COD,08,20030621,11
RWA,COD,04,20120808,20
COD,COD,04,20030718,2
RWA,COD,08,20060529,9
UGA,COD,10,20030418,7
AFR,COD,04,20050112,3
ZWE,COD,02,20140411,2
UGA,COD,04,20131007,8
RWA,COD,04,20120919,2
COG,COD,02,20071015,4
COD,COD,03,20120112,9
UGA,COD,08,20090304,5
COG,COD,19,20061127,6
AFR,COD,05,20090505,3
COD,COD,04,20041018,1
EUR,COD,05,20140925,5
COD,COD,04,20040604,18
UGA,COD,07,20010918,2
RWA,COD,06,20010128,1
GBR,COD,04,20010828,2
NER,COD,04,20100507,2
GBR,COD,01,20091015,3
COD,COD,05,20121115,30
COD,COD,19,20130730,2
UGA,COD,01,20000825,3
UGA,COD,19,20121130,4
UGA,COD,19,20121115,1
USA,COD,07,20121125,24
UGA,COD,12,20060725,2
CHE,COD,01,20130830,4
UGA,COD,19,20141022,2
BDI,COD,04,20091011,2
AFR,COD,14,20060704,5
USA,COD,02,20081108,23
AGO,COD,08,20010529,6
SAF,COD,04,20090907,4
AGO,COD,02,20030728,1
ETH,COD,06,20011014,6
AFR,COD,07,20070612,4
RWA,COD,14,20041029,5
FRA,COD,04,20010520,6
ZWE,COD,17,20120202,9
RWA,COD,16,20140129,6
COG,COD,19,20140818,2
UGA,COD,04,20050210,3
COD,COD,19,20100818,3
COD,COD,19,20150126,14
AFR,COD,04,20121024,7
UGA,COD,05,20041118,4
COD,COD,17,20031016,3
AGO,COD,08,20011020,7
COD,COD,16,20060730,1
CAN,COD,18,20101007,6
USA,COD,04,20110217,7
COD,COD,12,20121118,3
SDN,COD,04,20020219,9
RUS,COD,19,20010605,2
RWA,COD,19,20071204,5
AFR,COD,03,20000430,4
DEU,COD,03,20040121,2
CAF,COD,04,20090312,7
ZMB,COD,17,20010228,1
COG,COD,19,20080719,2
COD,COD,04,20091210,9
AGO,COD,04,20140702,7
COD,COD,02,20040115,7
UGA,COD,08,20030513,9
RUS,COD,17,20030729,1
NAM,COD,07,20020811,5
KEN,COD,03,20090804,4
COD,COD,04,20140502,1
USA,COD,09,20030619,6
COD,COD,07,20000706,1
PRT,COD,03,20071004,9
TCD,COD,04,20070715,2
UGA,COD,08,20121103,8
COD,COD,14,20081031,9
CHN,COD,07,20150126,1
RWA,COD,04,20010327,7
BEL,COG,04,20081118,5
RWA,COG,12,20130208,15
AFR,COG,19,20081212,14
AGO,COG,11,20000817,1
RUS,COG,04,20140504,2
GBR,COG,04,20081030,2
COG,COG,19,20131231,1
USA,COG,07,20081110,7
CHN,COG,11,20081102,1
USA,COG,07,20131012,2
CAF,COG,04,20090116,1
AFR,COG,03,20020723,7
COG,COG,09,20031218,7
COD,COG,19,20040724,3
RWA,COG,08,20020906,6
RWA,COG,05,20120702,8
UGA,COG,03,20080411,10
CAF,COG,18,20120309,64
COG,COG,08,20081122,6
ZMB,COG,05,20130910,2
ZMB,COG,04,20140705,14
KEN,COG,05,20080507,7
AFR,COG,03,20060322,2
ZWE,COG,07,20030103,3
AFR,COG,19,20101208,1
RWA,COG,17,20130906,5
RWA,COG,04,20131119,8
COD,COG,19,20140126,4
UGA,COG,04,20110410,30
NLD,COG,18,20090112,1
COD,COG,01,20091127,2
DEU,COG,02,20081029,9
ZMB,COG,17,20120112,5
DZA,COG,05,20120216,4
RWA,COG,19,20010924,1
AFR,COG,05,20130224,40
KEN,COG,03,20091122,2
CHL,COG,05,20140929,2
RWA,COG,11,20081029,18
AGO,COG,04,20131112,2
ARM,COG,04,20130228,2
COG,COG,09,20121203,4
RWA,COG,02,20140117,12
RWA,COG,19,20130829,22
UGA,COG,06,20051227,7
ITA,COG,04,20110408,7
COD,COG,19,20131015,2
RWA,COG,03,20120319,6
AGO,COG,04,20000612,6
BDI,COG,05,20011125,6
ZMB,COG,03,20000607,3
BFA,COG,04,20011218,1
CAF,COG,19,20090111,2
KEN,COG,04,20110323,9
IRL,COK,04,20131111,10
TON,COK,04,20101029,1
GBR,COL,04,20141029,4
BRA,COL,19,20080523,2
USA,COL,07,20010201,9
COL,COL,19,20070609,5
AUT,COL,04,20010404,2
USA,COL,05,20070705,3
VEN,COL,16,20100805,9
COL,COL,19,20070503,6
PER,COL,05,20130801,2
USA,COL,07,20140304,10
ESP,COL,04,20030226,2
USA,COL,06,20140714,2
VEN,COL,13,20111105,8
USA,COL,11,20080509,2
COL,COL,17,20120103,4
USA,COL,05,20090517,8
COL,COL,04,20031222,3
CUB,COL,04,20130819,41
CUB,COL,06,20121022,2
COL,COL,01,20081030,5
CHL,COL,03,20130419,10
FRA,COL,19,20120429,6
USA,COL,19,20120720,4
COL,COL,01,20040425,2
USA,COL,05,20091204,7
USA,COL,04,20100924,24
VEN,COL,01,20130627,4
MEX,COL,03,20090812,8
CUB,COL,01,20020316,2
BRA,COL,10,20090815,5
COL,COL,18,20030128,1
GBR,COL,19,20080522,1
MEX,COL,03,20141213,10
USA,COL,17,20010907,6
USA,COL,12,20080415,2
VEN,COL,13,20050107,6
VEN,COL,03,20100806,1
COL,COL,12,20120201,10
MEX,COL,03,20090929,1
COL,COL,04,20111128,120
ECU,COL,04,20140409,6
MEX,COL,16,20030903,4
COL,COL,17,20080103,1
COL,COL,04,20050226,1
CUB,COL,04,20141226,2
MEX,COL,06,20030503,1
VEN,COL,04,20010109,5
USA,COL,03,20070926,4
PAN,COL,17,20130930,3
COL,COL,02,20140908,8
COL,COL,03,20080708,5
COL,COL,11,20121205,2
CAN,COL,03,20100821,2
CUB,COL,03,20010301,2
CHL,COL,03,20110831,1
COL,COL,03,20010202,3
COL,COL,11,20141009,2
COL,COL,12,20000212,2
COL,COL,08,20120308,1
COL,COL,04,20110211,19
COL,COL,04,20051026,2
USA,COL,08,20071201,2
USA,COL,04,20120426,6
NIC,COL,04,20110206,5
ESP,COL,04,20141114,4
COL,COL,08,20011020,10
CAN,COL,11,20080704,3
FRA,COL,03,20071222,1
MEX,COL,01,20090502,5
COL,COL,05,20090901,2
COL,COL,04,20070908,3
ESP,COL,04,20000706,2
TTO,COL,08,20050223,5
FRA,COL,04,20071219,2
VEN,COL,06,20110501,33
COL,COL,19,20030128,2
COL,COL,17,20140128,8
CAN,COL,03,20131210,6
COL,COL,04,20100106,6
CUB,COL,04,20120413,10
COL,COL,05,20140815,8
COL,COL,03,20010120,5
USA,COL,06,20081231,2
USA,COL,04,20110110,1
COL,COL,01,20030115,1
COL,COL,05,20101126,70
COL,COL,01,20020324,4
COL,COL,17,20140513,6
USA,COL,06,20100107,7
BRA,COL,04,20110811,3
COL,COL,07,20110525,2
USA,COL,01,20080514,2
CUB,COL,04,20020806,4
COL,COL,12,20080701,9
USA,COL,07,20030914,9
KOR,COL,06,20121226,2
MEX,COL,02,20140217,2
ESP,COL,01,20120709,1
VEN,COL,03,20101118,8
USA,COL,17,20131112,4
PAN,COL,07,20101120,9
COL,COL,07,20050310,1
COL,COL,04,20090202,5
USA,COL,04,20081026,4
MEX,COL,04,20140908,8
CAN,COL,05,20090609,16
VEN,COL,04,20080104,4
COL,COL,04,20071222,3
MEX,COL,06,20090826,3
FRA,COL,05,20040227,2
IDN,COL,03,20131112,6
USA,COL,04,20080707,6
USA,COL,08,20070607,3
VEN,COL,06,20050215,1
COL,COL,04,20080330,1
COL,COL,04,20140623,10
DOM,COL,03,20111206,7
KWT,COL,04,20120204,4
VEN,COL,16,20090729,1
PER,COL,04,20120126,7
QAT,COL,18,20141115,2
BRA,COL,01,20090203,3
GBR,COL,09,20140309,10
MEX,COL,04,20140412,1
TUR,COL,06,20111118,1
COL,COL,04,20030421,3
VEN,COL,13,20000403,4
COL,COL,11,20020206,5
USA,COL,01,20080301,6
FRA,COL,01,20130809,2
PER,COL,03,20141203,4
USA,COL,08,20131010,4
USA,COL,05,20010717,3
PAN,COL,03,20110630,2
MEX,COL,03,20140909,6
GUY,COL,03,20040910,8
VEN,COL,16,20140810,4
COL,COL,18,20141202,9
EUR,COL,17,20100407,1
VEN,COL,17,20050315,4
FRA,COL,04,20080707,9
VEN,COL,04,20080310,5
ECU,COL,16,20080305,36
DEU,COL,04,20130204,1
USA,COL,18,20131031,10
COL,COL,08,20071220,9
USA,COL,05,20121214,12
SAU,COL,01,20000905,1
AUS,COL,05,20081231,4
USA,COL,12,20110328,2
QAT,COL,04,20130526,10
USA,COL,04,20071217,3
USA,COL,04,20010709,3
COL,COL,10,20081029,4
IRL,COL,03,20050811,1
COL,COL,05,20060126,2
USA,COL,01,20090824,1
ECU,COL,04,20140227,2
VEN,COL,07,20070817,3
USA,COL,09,20150201,1
COL,COL,11,20130820,30
CHL,COL,03,20141010,1
COL,COL,11,20080306,6
USA,COL,17,20090923,2
COL,COL,01,20140723,1
MEX,COL,03,20141004,10
VEN,COL,19,20120529,4
ECU,COL,02,20090930,1
USA,COL,03,20000828,18
ECU,COL,16,20091211,2
USA,COL,07,20090207,16
FRA,COL,02,20120501,10
CUB,COL,04,20140403,8
ITA,COL,04,20130711,8
ESP,COL,12,20090511,9
VEN,COL,13,20100722,2
ECU,COL,04,20110922,12
FRA,COL,18,20070904,2
COL,COL,13,20140825,2
CHN,COL,04,20040216,2
BOL,COL,03,20080422,2
USA,COL,16,20080930,2
COL,COL,11,20100327,27
CUB,COL,11,20071201,1
COM,COM,02,20140927,2
COM,COM,07,20050304,3
IRQ,COM,11,20070613,4
AFR,COM,11,20070624,6
AFR,CPV,05,20090924,28
AUS,CPV,04,20090923,12
CPV,CPV,01,20140520,1
USA,CPV,17,20101101,6
AFR,CPV,04,20040115,3
NOR,CPV,16,20090831,2
PRT,CPV,04,20050126,1
AGO,CPV,03,20030513,1
VEN,CPV,03,20090930,1
USA,CPV,07,20130926,1
JAM,CRB,01,20110824,9
AFR,CRB,04,20080201,2
AUS,CRB,08,20140202,4
HTI,CRB,04,20010705,3
CRI,CRI,10,20111202,4
CRI,CRI,04,20101106,2
PAN,CRI,07,20110313,1
USA,CRI,05,20140618,2
PAN,CRI,04,20000629,6
USA,CRI,04,20101217,4
USA,CRI,01,20140904,6
USA,CRI,19,20110609,8
CHN,CRI,01,20100508,6
ITA,CRI,04,20110819,5
HTI,CRI,07,20100114,3
CUB,CRI,01,20140425,5
USA,CRI,03,20090924,5
ESP,CRI,04,20010830,2
CRI,CRI,04,20060507,6
BLZ,CRI,04,20090802,6
NIC,CRI,11,20130629,6
HND,CRI,04,20000316,1
CRI,CRI,01,20041014,1
USA,CRI,05,20030808,2
CRI,CRI,01,20131015,10
PHL,CRI,03,20090407,24
USA,CRI,03,20140921,2
CAN,CRI,12,20121214,2
HND,CRI,04,20090719,4
USA,CRI,04,20140107,3
CRI,CRI,01,20090720,4
GTM,CRI,04,20080116,1
MEX,CUB,19,20040910,13
USA,CUB,04,20140325,4
GUY,CUB,04,20150120,4
USA,CUB,02,20130317,1
CAN,CUB,04,20120121,2
USA,CUB,17,20110105,7
USA,CUB,08,20121204,40
VEN,CUB,04,20120324,10
CUB,CUB,12,20131029,2
USA,CUB,06,20101003,2
CUB,CUB,04,20150122,10
VNM,CUB,04,20130918,24
CUB,CUB,04,20110305,2
RUS,CUB,01,20080815,3
ECU,CUB,04,20131122,4
CUB,CUB,05,20040505,2
USA,CUB,17,20090118,2
CUB,CUB,08,20041130,6
USA,CUB,03,20050601,4
AFR,CUB,04,20150131,2
BRA,CUB,05,20150128,58
CHL,CUB,01,20000313,1
AFG,CUB,19,20101026,2
DEU,CUB,04,20061104,3
PER,CUB,04,20121218,3
USA,CUB,08,20140129,2
CUB,CUB,03,20110427,4
CUB,CUB,01,20111119,4
CAN,CUB,10,20070322,2
CHN,CUB,04,20140213,1
NAM,CUB,04,20060526,2
VEN,CUB,01,20080221,4
VEN,CUB,03,20091212,3
SYR,CUB,14,20130806,2
KNA,CUB,05,20021209,4
CUB,CUB,01,20070424,4
USA,CUB,05,20140212,7
CHN,CUB,04,20010403,6
BGR,CUB,07,20131128,10
USA,CUB,06,20090113,2
FRA,CUB,17,20050308,2
IRN,CUB,04,20110509,6
MOZ,CUB,04,20011031,1
CUB,CUB,08,20101007,4
RUS,CUB,08,20080220,6
CUB,CUB,05,20140211,2
CHN,CUB,05,20130625,2
COL,CUB,01,20100423,4
CUB,CUB,17,20111118,3
USA,CUB,04,20061125,2
SUR,CUB,04,20091105,18
CUB,CUB,09,20141225,6
ARE,CUB,05,20141206,7
USA,CUB,19,20080222,6
USA,CUB,11,20030819,2
ISR,CUB,19,20061105,2
CHL,CUB,06,20100415,2
GTM,CUB,04,20080617,9
USA,CUB,19,20130814,8
USA,CUB,04,20140225,2
AFR,CUB,04,20070621,2
USA,CUB,17,20080619,16
CRI,CUB,01,20140515,68
USA,CUB,17,20090830,4
HTI,CUB,04,20010716,2
