Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
BGD,NPL,01,20010111,2
NPL,NPL,04,20141021,8
CHN,NPL,03,20111109,2
CHN,NPL,01,20100930,1
NPL,NPL,01,20091124,5
NPL,NPL,05,20140505,2
ARE,NPL,04,20090824,8
SAS,NPL,04,20140812,3
NPL,NPL,04,20121105,3
IND,NPL,17,20090509,2
NPL,NPL,01,20081211,1
GBR,NPL,04,20111113,6
PAK,NPL,19,20130306,5
NPL,NPL,07,20141018,10
PHL,NPL,04,20141222,2
IND,NPL,04,20120327,2
USA,NPL,07,20141226,3
IND,NPL,04,20100110,6
IND,NPL,14,20101108,4
NPL,NPL,19,20101214,2
IND,NPL,04,20130210,2
CHN,NPL,06,20090419,24
CHN,NPL,04,20131226,4
NPL,NPL,01,20040221,5
BGD,NPL,03,20040124,1
NPL,NPL,03,20091218,18
CHN,NPL,04,20081127,4
CHN,NPL,11,20130212,3
DNK,NPL,04,20081129,4
CHN,NPL,04,20080616,1
CHN,NPL,03,20141226,2
USA,NPL,03,20091117,4
KHM,NPL,02,20140320,204
NPL,NPL,08,20090808,6
GBR,NPL,02,20130726,10
MEA,NPL,11,20120124,4
MYS,NPL,19,20130719,50
SAS,NPL,04,20141223,2
NPL,NPL,04,20100112,9
NPL,NPL,01,20120703,6
ASA,NPL,04,20040730,9
SAS,NPL,04,20140917,3
NPL,NPL,04,20101219,9
FRA,NPL,19,20120807,5
CHN,NPL,03,20140921,8
CHN,NPL,01,20060201,9
NPL,NPL,19,20040921,2
BGD,NPL,04,20040103,2
IRQ,NPL,10,20040827,1
PAK,NPL,04,20090127,5
USA,NPL,17,20101217,6
IND,NPL,13,20130818,4
NPL,NPL,11,20110412,16
IND,NPL,06,20070904,9
SGP,NPL,04,20031221,5
NPL,NPL,04,20150114,16
DZA,NPL,04,20000505,4
MYS,NRU,04,20110605,10
AUS,NRU,04,20121130,48
USA,NRU,11,20130805,4
USA,NRU,01,20021009,7
AUS,NRU,05,20140304,2
RUS,NRU,03,20131107,2
AUS,NRU,04,20121011,2
AUS,NRU,01,20130726,4
NZL,NZL,07,20141115,8
GBR,NZL,19,20130927,2
AUS,NZL,04,20120704,36
IDN,NZL,02,20140722,4
SYC,NZL,08,20090227,3
AUS,NZL,16,20110612,4
DEU,NZL,04,20140521,8
TON,NZL,01,20141114,2
AUS,NZL,04,20120101,8
FJI,NZL,11,20091104,13
GBR,NZL,04,20130220,5
JPN,NZL,04,20091205,12
NZL,NZL,11,20120916,8
CHN,NZL,05,20140723,10
GUY,NZL,17,20100922,2
GBR,NZL,04,20071227,4
NZL,NZL,02,20030822,4
AUS,NZL,07,20140128,2
NZL,NZL,05,20110310,9
USA,NZL,01,20130913,4
NZL,NZL,16,20080815,4
TON,NZL,06,20150120,3
NLD,NZL,03,20140729,1
CHN,NZL,04,20150115,12
WSM,NZL,04,20090209,4
CHN,NZL,03,20140403,3
JOR,NZL,05,20131206,2
MYS,NZL,17,20140430,102
CHL,NZL,05,20090210,8
ISR,NZL,05,20060828,2
AUS,NZL,04,20141117,34
NZL,NZL,03,20110620,36
GBR,NZL,04,20120425,29
USA,NZL,01,20090424,8
SEA,NZL,03,20070109,4
USA,NZL,04,20121204,10
PRK,NZL,19,20060624,4
NZL,NZL,13,20090726,10
NZL,NZL,01,20130131,2
JPN,NZL,12,20090620,6
USA,NZL,01,20120830,18
COK,NZL,19,20120624,1
MEX,NZL,03,20140204,36
CHN,NZL,03,20131005,10
MEX,NZL,04,20090429,4
AUS,NZL,02,20040105,1
ETH,NZL,14,20131121,10
COK,NZL,04,20120710,3
NLD,NZL,04,20101230,4
AUS,NZL,11,20100913,3
RUS,NZL,03,20120131,8
CAN,NZL,07,20140518,2
USA,NZL,04,20110803,3
NZL,NZL,04,20140623,7
ISR,NZL,03,20050315,5
NZL,NZL,18,20140704,10
CAN,NZL,07,20130910,12
NLD,NZL,04,20090420,2
USA,NZL,01,20091228,1
NOR,NZL,19,20100430,6
CHN,NZL,04,20100910,6
GBR,NZL,03,20140218,2
NZL,NZL,13,20110302,9
SWE,NZL,04,20080812,2
NZL,NZL,02,20101216,3
NZL,NZL,03,20120921,3
AFR,NZL,04,20090120,1
CHN,NZL,03,20150121,2
AUS,NZL,04,20080120,4
FRA,NZL,04,20131001,18
NZL,NZL,11,20120216,4
USA,NZL,01,20091111,1
VNM,NZL,04,20140922,3
LKA,NZL,04,20140825,8
NZL,NZL,13,20120812,8
IND,NZL,06,20140107,4
ZWE,NZL,17,20080804,2
FJI,NZL,01,20100629,1
JPN,NZL,07,20120306,4
GHA,NZL,17,20141202,4
MYS,NZL,11,20140805,12
CYP,NZL,04,20140915,4
GBR,NZL,03,20140611,2
NZL,NZL,02,20140113,6
NZL,NZL,01,20060824,6
USA,NZL,02,20080128,9
BRA,NZL,04,20120417,1
GBR,NZL,11,20081009,7
CHE,NZL,04,20120831,1
FJI,NZL,03,20130923,2
NZL,NZL,04,20150107,1
FJI,NZL,06,20100629,48
CUB,NZL,04,20110110,1
AUS,NZL,05,20040302,4
MEX,NZL,04,20090425,2
CHN,NZL,04,20140717,10
AUS,NZL,11,20130510,2
CHN,NZL,04,20130922,10
NOR,NZL,06,20131215,4
CHE,NZL,04,20041219,4
PHL,NZL,05,20000908,6
USA,NZL,03,20130819,12
PSE,NZL,04,20130424,6
TUR,NZL,04,20141113,3
IRL,NZL,01,20110228,9
MYS,NZL,06,20120213,2
ITA,NZL,04,20101117,2
AUS,NZL,01,20110619,2
NZL,NZL,06,20020306,5
CHN,NZL,17,20090807,2
USA,NZL,17,20110106,2
USA,NZL,11,20140702,16
AUS,NZL,04,20090921,4
CHN,NZL,08,20080418,6
USA,NZL,01,20090812,1
LVA,NZL,04,20120319,4
NZL,NZL,02,20100124,2
NZL,NZL,01,20100118,2
NZL,NZL,16,20141209,4
NZL,NZL,03,20111014,4
CAN,NZL,10,20131114,8
AUS,NZL,04,20140310,12
NZL,NZL,03,20131116,20
BRA,NZL,08,20141114,2
AUS,NZL,05,20120321,9
WSM,NZL,04,20140410,2
USA,NZL,01,20101208,2
FJI,NZL,02,20110719,7
IDN,NZL,04,20110712,5
GRC,NZL,04,20120823,4
AUS,NZL,03,20130811,4
ITA,NZL,01,20091014,1
GBR,NZL,01,20100908,9
NZL,NZL,05,20140930,10
IRL,NZL,03,20120307,3
WSM,NZL,13,20140806,6
THA,NZL,04,20110816,8
TWN,NZL,03,20140618,5
ECU,NZL,11,20100822,2
AUS,NZL,04,20130626,3
AFR,NZL,04,20120306,1
MNG,NZL,04,20110418,6
NZL,NZL,17,20101028,49
FJI,NZL,03,20090505,9
NPL,NZL,02,20091118,1
AUS,NZL,07,20141104,8
AFR,NZL,04,20120421,2
AUS,NZL,06,20080708,1
GBR,NZL,04,20090206,2
NZL,NZL,19,20140430,3
FJI,NZL,05,20130306,6
AUS,NZL,01,20080512,1
SLB,NZL,04,20130724,40
IRL,NZL,11,20131123,2
AUS,NZL,04,20131015,24
ESP,NZL,06,20100729,1
USA,NZL,13,20000623,4
AUS,NZL,04,20140513,7
AUS,NZL,02,20120320,4
JPN,NZL,04,20111110,4
EUR,NZL,11,20140918,3
BRA,NZL,04,20141127,1
NZL,NZL,12,20120517,2
GBR,NZL,04,20101003,3
USA,NZL,04,20140909,6
SEA,NZL,05,20041120,1
GBR,NZL,04,20140426,8
CHN,NZL,12,20130214,2
NZL,NZL,11,20091216,2
NZL,NZL,04,20130617,4
AFR,NZL,17,20090609,9
USA,NZL,13,20120112,2
ARG,NZL,04,20110908,2
NZL,NZL,02,20090226,9
TON,NZL,11,20100331,72
USA,NZL,03,20140527,5
JPN,NZL,02,20060820,1
AUS,NZL,04,20131215,2
IRL,NZL,05,20100422,2
THA,NZL,04,20120418,2
AUS,NZL,04,20130322,10
AUS,NZL,07,20091117,6
AUS,NZL,04,20120308,8
NZL,NZL,11,20080828,2
USA,NZL,11,20130314,2
NZL,NZL,01,20060216,4
ISR,NZL,11,20040715,5
CHN,NZL,03,20110909,10
YEM,NZL,07,20141206,20
AUS,NZL,08,20130730,10
CHN,NZL,11,20131115,10
AUS,NZL,03,20090115,4
MYS,NZL,01,20080125,2
MDV,NZL,17,20100930,5
KHM,NZL,01,20091125,18
FRA,NZL,13,20130911,10
USA,NZL,08,20090810,8
GBR,NZL,04,20090725,6
USA,NZL,11,20080502,1
NZL,NZL,11,20120816,9
ARE,NZL,05,20110815,3
CHN,NZL,02,20081005,5
NLD,NZL,04,20140404,1
AUS,NZL,03,20121007,2
NZL,NZL,19,20130506,1
USA,NZL,04,20101121,2
NZL,NZL,04,20120921,4
NZL,NZL,04,20110811,6
AUS,NZL,04,20110324,15
GBR,NZL,04,20130728,6
WSM,NZL,06,20100104,9
AUS,NZL,04,20061213,2
SYR,NZL,01,20120705,4
OMN,NZL,05,20091102,8
NZL,NZL,04,20070625,2
MYS,NZL,01,20110224,2
COL,NZL,04,20111007,2
AUS,NZL,19,20090212,1
USA,NZL,04,20120304,3
CHL,NZL,06,20100911,1
NZL,NZL,07,20060813,2
GBR,NZL,01,20091217,4
AUS,NZL,03,20091215,1
USA,NZL,03,20100315,25
UKR,NZL,06,20090427,8
PAK,NZL,08,20130823,2
RUS,NZL,03,20041127,1
GBR,NZL,04,20140808,24
CHN,NZL,04,20141107,8
AUS,NZL,05,20070709,1
USA,NZL,05,20141221,4
RUS,NZL,01,20130801,2
AUS,NZL,04,20121211,32
AUS,NZL,19,20090314,5
VNM,NZL,05,20150206,2
IRN,OMN,05,20140315,10
GBR,OMN,04,20140916,15
SAU,OMN,05,20091125,6
BHR,OMN,03,20131207,6
TZA,OMN,04,20120612,7
ARE,OMN,05,20140228,2
OMN,OMN,11,20141216,2
LBY,OMN,18,20150216,24
SYR,OMN,04,20131112,10
OMN,OMN,01,20110626,2
FRA,OMN,05,20040724,9
SOM,OMN,04,20110219,10
LBY,OMN,05,20111210,5
IRQ,OMN,01,20140925,4
IRN,OMN,04,20130312,10
SAU,OMN,04,20140817,4
YEM,OMN,04,20110106,2
MLT,OMN,12,20120418,5
QAT,OMN,04,20081215,6
MEX,OMN,04,20071204,1
MLT,OMN,19,20140822,4
TUR,OMN,04,20090120,3
LBY,OMN,04,20110825,1
SAU,OMN,01,20121203,3
OMN,OMN,04,20120828,4
ARE,OMN,01,20140826,4
USA,OMN,04,20110112,20
OMN,OMN,04,20111124,4
IDN,OMN,17,20050202,7
QAT,OMN,04,20131117,1
OMN,OMN,17,20110909,2
RUS,OMN,04,20140206,4
KWT,OMN,04,20090505,3
EUR,OMN,04,20150201,8
ESP,OMN,05,20101027,5
IRN,OMN,04,20131124,69
JOR,OMN,05,20110721,6
USA,OMN,04,20120708,4
OMN,OMN,04,20150122,10
KOR,OMN,03,20140826,8
QAT,OMN,01,20121226,1
MLT,OMN,19,20101031,9
USA,OMN,04,20131120,10
ISR,OMN,01,20040419,2
KGZ,OMN,03,20100915,1
PSE,OMN,03,20131015,4
ITA,OMN,04,20121223,8
LBY,OMN,02,20120415,4
IRN,OMN,05,20140517,6
FRA,OMN,04,20111216,1
BGD,OMN,05,20100204,6
QAT,OMN,05,20110907,1
OMN,OMN,04,20141020,10
QAT,OMN,03,20131204,2
ARE,OMN,04,20101002,1
KWT,OMN,04,20021225,1
IRN,OMN,03,20110201,6
KEN,OMN,04,20010406,7
OMN,OMN,03,20140401,6
GBR,OMN,04,20121113,2
TZA,OMN,06,20121201,2
IRQ,OMN,04,20130826,30
FRA,OMN,08,20150210,1
USA,OMN,04,20131124,6
MLT,OMN,05,20140315,2
UZB,OMN,04,20130326,1
IRQ,OMN,02,20111227,2
OMN,OMN,05,20131106,6
VNM,OMN,05,20090106,9
BRN,OMN,05,20090111,1
GBR,PAK,02,20130924,1
PAK,PAK,08,20101229,2
USA,PAK,04,20090722,18
USA,PAK,11,20100123,1
THA,PAK,19,20131115,20
DEU,PAK,04,20120202,4
AFG,PAK,04,20090517,33
AFG,PAK,04,20061221,3
PAK,PAK,05,20060923,2
IRN,PAK,03,20011127,7
AFG,PAK,19,20141102,15
PAK,PAK,13,20110212,2
PAK,PAK,02,20130119,3
SAU,PAK,04,20121215,2
PAK,PAK,01,20140805,12
PAK,PAK,11,20120702,12
USA,PAK,04,20090313,8
PAK,PAK,08,20080517,4
IRN,PAK,04,20010622,1
CHN,PAK,06,20140222,10
AFG,PAK,08,20130921,15
COD,PAK,14,20150122,2
CHN,PAK,04,20150101,8
RUS,PAK,05,20121006,2
AFG,PAK,10,20000808,5
PRK,PAK,16,20110913,6
GBR,PAK,04,20090312,4
GBR,PAK,01,20130722,3
PAK,PAK,11,20090119,7
AFG,PAK,17,20120109,4
AFG,PAK,15,20070801,4
USA,PAK,04,20120403,77
AFG,PAK,13,20080615,5
FRA,PAK,10,20101207,8
AFG,PAK,05,20100922,1
USA,PAK,04,20100505,5
USA,PAK,03,20070725,2
IDN,PAK,04,20021125,2
GBR,PAK,17,20061211,2
USA,PAK,05,20090117,5
SAS,PAK,19,20140509,3
PAK,PAK,04,20120621,2
SAS,PAK,04,20000121,5
AFG,PAK,08,20120613,4
IRN,PAK,06,20110707,2
PAK,PAK,01,20051215,7
CAN,PAK,04,20121103,2
SAU,PAK,04,20080812,5
IRN,PAK,04,20140510,7
PAK,PAK,17,20081217,1
AFG,PAK,04,20021029,2
PAK,PAK,08,20131022,4
MYS,PAK,04,20140318,2
BEL,PAK,03,20070125,2
AUS,PAK,01,20070815,6
PAK,PAK,01,20000225,4
USA,PAK,11,20010914,6
PHL,PAK,19,20121116,10
IRN,PAK,11,20070330,4
BEL,PAK,05,20121204,6
CHN,PAK,07,20041012,9
PAK,PAK,13,20080315,2
USA,PAK,07,20120914,10
BRA,PAK,02,20140130,10
GBR,PAK,04,20140926,2
PAK,PAK,04,20120612,18
AFG,PAK,05,20140924,10
EGY,PAK,17,20120426,5
TUR,PAK,02,20010530,1
PAK,PAK,01,20061223,6
PAK,PAK,04,20130301,24
PAK,PAK,01,20050610,6
LBY,PAK,03,20090901,5
AUS,PAK,04,20060216,2
IND,PAK,17,20110325,1
AFG,PAK,02,20110720,27
AFG,PAK,02,20100822,1
USA,PAK,08,20140430,13
PAK,PAK,19,20130817,1
USA,PAK,04,20020727,6
AFG,PAK,03,20130825,22
PAK,PAK,01,20091129,5
IDN,PAK,04,20031214,8
PAK,PAK,05,20120322,9
PAK,PAK,01,20140109,10
PAK,PAK,01,20140102,6
USA,PAK,07,20080131,24
CAN,PAK,16,20130329,1
USA,PAK,19,20070619,1
PAK,PAK,03,20051003,2
PAK,PAK,12,20071009,3
PAK,PAK,19,20000918,8
AFG,PAK,04,20141017,42
IRN,PAK,04,20060321,1
USA,PAK,19,20100911,20
PAK,PAK,11,20141001,1
MYS,PAK,17,20091124,2
SAU,PAK,10,20010419,2
USA,PAK,03,20101108,9
ISR,PAK,11,20140804,2
SAU,PAK,10,20100208,2
USA,PAK,07,20100214,22
USA,PAK,06,20140513,8
ZAF,PAK,17,20141016,2
IND,PAK,11,20131217,9
PAK,PAK,19,20121020,4
SAS,PAK,04,20100719,2
JPN,PAK,01,20130926,12
USA,PAK,10,20060228,9
IRN,PAK,04,20011027,1
WST,PAK,19,20120805,8
PAK,PAK,11,20141221,6
RUS,PAK,04,20070414,1
WST,PAK,01,20120108,5
PAK,PAK,01,20090420,24
AFG,PAK,04,20020530,6
USA,PAK,07,20080217,1
PAK,PAK,13,20070123,8
IRN,PAK,04,20070325,1
USA,PAK,01,20130923,3
LBN,PAK,03,20050305,3
PAK,PAK,11,20080318,12
PAK,PAK,03,20121227,12
PAK,PAK,09,20131209,4
EGY,PAK,06,20120711,8
DEU,PAK,03,20090208,18
USA,PAK,12,20121110,2
USA,PAK,07,20081202,4
PAK,PAK,19,20130207,10
USA,PAK,19,20100914,44
IRQ,PAK,17,20131229,2
ZAF,PAK,05,20011227,6
USA,PAK,02,20141217,4
PAK,PAK,01,20021005,3
AFG,PAK,11,20110708,1
PAK,PAK,10,20110625,5
IND,PAK,13,20010906,5
IND,PAK,11,20110118,2
NLD,PAK,11,20080329,9
RUS,PAK,19,20110525,5
GBR,PAK,19,20110312,1
CHN,PAK,19,20010923,4
USA,PAK,18,20120507,264
AFG,PAK,11,20031117,2
PAK,PAK,03,20140524,198
PAK,PAK,11,20030904,2
IRQ,PAK,01,20110805,5
SAU,PAK,02,20051010,1
USA,PAK,04,20120521,22
AFG,PAK,18,20080126,10
PAK,PAK,01,20120228,8
PAK,PAK,04,20040409,1
USA,PAK,17,20000906,7
SAS,PAK,11,20140929,4
CHN,PAK,11,20061124,8
USA,PAK,03,20110921,11
AFG,PAK,04,20120410,14
PAK,PAK,01,20081007,1
PAK,PAK,01,20080708,3
PAK,PAK,09,20091109,4
PAK,PAK,01,20130725,294
JPN,PAK,01,20050430,2
PAK,PAK,01,20091007,13
USA,PAK,09,20110827,3
GBR,PAK,04,20090514,6
PAK,PAK,05,20110818,4
USA,PAK,05,20050617,3
PAK,PAK,06,20081124,3
IND,PAK,08,20141229,2
KOR,PAK,02,20150215,2
DNK,PAK,01,20130925,1
USA,PAK,04,20111101,17
ARE,PAK,03,20090502,1
MEA,PAK,17,20031220,1
IND,PAK,01,20131206,6
PAK,PAK,08,20080607,2
JOR,PAK,11,20131017,10
PAK,PAK,01,20140305,10
PAK,PAK,19,20090819,3
COG,PAK,18,20130508,7
IND,PAK,19,20121129,2
JPN,PAK,04,20090420,1
USA,PAK,19,20110512,20
MLT,PAK,04,20071126,4
YEM,PAK,18,20140726,2
NPL,PAK,04,20010313,8
GBR,PAK,09,20120112,5
AFG,PAK,01,20141019,1
IND,PAK,11,20001219,4
USA,PAK,05,20131122,6
GBR,PAK,04,20020722,7
USA,PAK,03,20140607,8
CHN,PAK,01,20110308,9
PAK,PAK,11,20111025,2
PAK,PAK,03,20121009,2
RUS,PAK,04,20030820,1
USA,PAK,17,20100615,22
ISR,PAK,04,20050912,5
PAK,PAK,17,20100623,2
USA,PAK,19,20110503,21
AFG,PAK,02,20120224,3
SAU,PAK,04,20120805,8
SYR,PAK,11,20140924,3
USA,PAK,02,20100623,2
AFG,PAK,06,20100806,9
CHN,PAK,05,20070422,8
PAK,PAK,19,20140315,10
AFG,PAK,01,20121115,4
PAK,PAK,18,20080909,14
PAK,PAK,04,20140322,14
AFG,PAK,03,20090520,6
PAK,PAK,11,20110210,16
PAK,PAK,04,20130114,5
USA,PAK,01,20140416,1
RUS,PAK,16,20091101,2
AFG,PAK,11,20140918,2
IND,PAK,19,20090812,3
USA,PAK,04,20090410,1
CHN,PAK,07,20090905,2
USA,PAK,04,20110302,2
IND,PAK,04,20140720,6
AFG,PAK,11,20130328,14
PAK,PAK,05,20131118,6
USA,PAK,02,20130308,4
AFG,PAK,19,20140731,2
LKA,PAK,17,20100909,4
USA,PAK,05,20071020,2
EUR,PAK,04,20140625,2
AFG,PAK,04,20120504,1
IRN,PAK,04,20131228,2
ARE,PAK,10,20010730,1
IND,PAK,05,20020114,1
AFG,PAK,08,20080330,8
NER,PAK,04,20050616,2
PAK,PAK,01,20110613,3
USA,PAK,04,20120722,1
AFG,PAK,04,20110514,15
AFG,PAK,05,20130816,8
SAU,PAK,04,20060310,1
USA,PAK,07,20110526,5
IND,PAK,10,20130223,4
VEN,PAK,12,20101210,3
IND,PAK,01,20100105,4
KHM,PAK,04,20140904,2
TUR,PAK,05,20040428,1
SEA,PAK,14,20090201,7
FRA,PAK,07,20120708,20
PAK,PAK,01,20080630,2
AFG,PAK,19,20141225,48
ZAF,PAK,04,20090405,7
PAK,PAK,11,20141014,1
PAK,PAK,05,20110426,4
PAK,PAK,10,20080324,4
LKA,PAK,04,20080201,12
EUR,PAK,05,20140201,6
CZE,PAK,19,20110508,1
AFG,PAK,02,20010310,14
IND,PAK,04,20140316,2
PAK,PAK,19,20100914,4
MYS,PAK,01,20071228,1
MMR,PAK,03,20120517,12
IRN,PAK,19,20120127,16
AFG,PAK,04,20100622,24
IND,PAK,02,20131217,2
USA,PAK,04,20071222,10
AFG,PAK,02,20020828,8
IND,PAK,01,20051128,4
PAK,PAK,07,20090225,9
BGD,PAK,04,20131217,13
AFG,PAK,04,20110610,2
AFG,PAK,11,20121223,3
BEL,PAK,04,20090301,2
MDV,PAK,04,20140527,2
IND,PAK,01,20091218,66
IRN,PAK,07,20101010,1
USA,PAK,04,20121221,770
PAK,PAK,04,20090606,1
USA,PAK,03,20120320,5
GBR,PAK,01,20130827,4
AFG,PAK,01,20050530,3
PAK,PAK,02,20131103,29
AFG,PAK,05,20080825,4
USA,PAK,11,20120903,10
PAK,PAK,03,20071002,2
USA,PAK,09,20070926,18
USA,PAK,11,20070719,19
USA,PAK,12,20090509,2
AFG,PAK,06,20070515,1
AFG,PAK,01,20061024,2
AFG,PAK,04,20040419,2
CHN,PAK,07,20130928,12
AFG,PAK,01,20080726,4
GBR,PAK,03,20070430,1
IRN,PAK,02,20120430,21
CHN,PAK,04,20130511,9
AFG,PAK,17,20061219,2
USA,PAK,01,20071122,8
LKA,PAK,03,20101130,6
PAK,PAK,19,20120807,1
USA,PAK,04,20120626,9
USA,PAK,06,20140107,8
PAK,PAK,17,20130304,10
AFG,PAK,04,20130102,4
SAS,PAK,04,20140523,2
USA,PAK,01,20070708,24
USA,PAK,07,20141217,4
IRN,PAK,04,20031222,3
BDI,PAK,06,20100105,6
AFG,PAK,03,20101214,15
GBR,PAK,01,20140106,4
USA,PAK,19,20101006,10
BTN,PAK,04,20130925,8
PAK,PAK,04,20140321,10
KWT,PAK,17,20090228,7
IND,PAK,08,20081228,2
SAU,PAK,17,20130910,12
PAK,PAK,11,20121009,5
KWT,PAK,03,20140227,12
USA,PAK,04,20081223,1
USA,PAK,16,20110924,5
WST,PAK,02,20100821,6
PAK,PAK,18,20100807,1
PAK,PAK,08,20080212,18
PAK,PAK,05,20080927,5
USA,PAK,11,20100203,3
USA,PAK,01,20130805,8
IRQ,PAK,04,20110831,1
PAK,PAK,04,20120301,2
PAK,PAK,03,20111218,3
GBR,PAK,17,20090428,5
NIC,PAK,05,20120703,5
NZL,PAK,03,20050530,9
PAK,PAK,19,20081125,2
USA,PAK,17,20091210,4
NLD,PAK,17,20080601,6
PAK,PAK,11,20060503,2
GBR,PAK,04,20040919,3
PAK,PAK,04,20070531,1
IRN,PAK,16,20110430,2
PAK,PAK,19,20140110,3
PAK,PAK,17,20110213,5
PAK,PAK,04,20070617,28
CAN,PAK,11,20120712,1
USA,PAK,01,20070722,41
PAK,PAK,08,20131106,154
USA,PAK,04,20100614,2
AFG,PAK,17,20100924,22
USA,PAK,15,20071119,18
EUR,PAK,05,20101221,10
PAK,PAK,02,20091111,9
IRN,PAK,04,20130902,5
PHL,PAK,19,20100903,9
AFG,PAK,19,20120104,5
USA,PAK,07,20070807,1
USA,PAK,03,20120427,3
PAK,PAK,10,20080221,5
MEA,PAK,17,20041217,3
IND,PAK,11,20070217,3
CHN,PAK,03,20110928,7
USA,PAK,11,20131219,50
USA,PAK,19,20110502,194
AFR,PAK,05,20001006,3
SAS,PAK,01,20110501,2
PAK,PAK,08,20100813,2
PAK,PAK,05,20110413,2
PAK,PAK,19,20090807,7
PAK,PAK,01,20031011,1
FRA,PAK,04,20100317,12
USA,PAK,07,20100801,13
CAN,PAK,04,20101025,2
PAK,PAK,05,20120218,2
USA,PAK,19,20091209,6
GBR,PAK,01,20120805,1
IRN,PAK,18,20140327,13
PAK,PAK,19,20120826,4
MYS,PAK,05,20100923,1
IND,PAK,03,20100922,29
PAK,PAK,01,20131123,16
USA,PAK,11,20070726,12
DEU,PAK,04,20091204,5
NPL,PAK,04,20130606,1
PAK,PAK,07,20130521,1
IND,PAK,17,20080418,8
PAK,PAK,04,20070620,4
USA,PAK,03,20090322,9
KHM,PAK,04,20110909,2
PAK,PAK,02,20090507,1
USA,PAK,07,20140430,10
AFG,PAK,01,20080814,1
MDV,PAK,04,20140527,4
PAK,PAK,16,20071202,10
MYS,PAK,09,20110907,7
AFG,PAK,08,20130221,11
USA,PAK,03,20100811,8
PAK,PAK,01,20110916,8
AFG,PAK,18,20080714,5
PAK,PAK,01,20080606,2
PAK,PAK,01,20120912,6
IND,PAK,09,20050218,7
GBR,PAK,04,20091208,2
ISR,PAK,04,20090731,1
KWT,PAK,01,20040827,2
EUR,PAK,11,20100816,5
AFG,PAK,11,20111102,1
PAK,PAK,03,20010620,2
PAK,PAK,19,20100802,6
WST,PAK,19,20111211,10
AFG,PAK,05,20120521,2
IND,PAK,04,20091028,2
YEM,PAK,04,20120328,2
ARE,PAK,04,20071018,13
CHE,PAK,11,20091214,7
PAK,PAK,10,20080218,8
USA,PAK,04,20130907,1
USA,PAK,02,20111213,31
PAK,PAK,17,20140218,20
AFG,PAK,01,20140728,8
PAK,PAK,11,20140130,4
ARE,PAK,06,20021225,1
SAS,PAK,19,20091015,70
PAK,PAK,09,20110109,2
PAK,PAK,05,20070412,5
AFG,PAK,19,20121225,6
PAK,PAK,02,20141013,16
IRQ,PAK,19,20120527,42
AFG,PAK,19,20100826,14
USA,PAK,02,20100114,9
ESP,PAK,01,20080125,2
USA,PAK,16,20010706,8
USA,PAK,02,20011123,1
RUS,PAK,16,20120704,6
USA,PAK,01,20120124,8
AFG,PAK,04,20101015,1
USA,PAK,03,20141112,2
PAK,PAK,04,20120214,3
AUS,PAK,01,20090426,3
PAK,PAK,17,20140328,6
SAS,PAK,02,20121106,2
USA,PAK,05,20130502,10
PAK,PAK,04,20091229,8
GRC,PAK,04,20121129,4
BGD,PAK,11,20020113,3
AFG,PAK,01,20130812,1
USA,PAK,07,20111121,5
BMU,PAK,04,20100824,6
MNG,PAK,04,20130624,3
AFG,PAK,04,20020911,9
AFG,PAK,11,20140606,2
USA,PAK,04,20150110,5
USA,PAK,05,20090524,10
SAU,PAK,04,20040906,5
USA,PAK,08,20101207,2
ARE,PAK,17,20081124,9
AUS,PAK,12,20110901,4
GBR,PAK,02,20060520,27
AFG,PAK,04,20060926,7
PAK,PAK,01,20040928,2
USA,PAK,03,20111208,2
TUR,PAK,04,20131225,9
BHR,PAK,19,20110314,1
SAU,PAK,04,20130219,6
PAK,PAK,02,20131124,10
EGY,PAK,19,20070925,7
PAK,PAK,11,20130526,12
PAK,PAK,19,20070621,4
USA,PAK,05,20100523,5
AFR,PAK,01,20040613,3
IND,PAK,05,20080716,10
AFG,PAK,06,20141103,8
PAK,PAK,03,20110723,16
GBR,PAK,05,20140826,5
AFG,PAK,05,20090106,11
PAK,PAK,05,20071202,9
PAK,PAK,12,20141206,5
IND,PAK,11,20100503,6
GBR,PAK,03,20140718,2
USA,PAK,04,20120515,3
USA,PAK,17,20101201,2
PAK,PAK,02,20080802,1
USA,PAK,07,20090528,6
AFG,PAK,11,20110429,3
AFG,PAK,07,20090123,54
AFG,PAK,11,20120524,2
GBR,PAK,05,20091216,7
IND,PAK,03,20100224,3
PAK,PAK,05,20120306,5
GRC,PAK,08,20131121,4
AFG,PAK,13,20090529,36
AFG,PAK,04,20100805,7
PAK,PAK,01,20070127,1
QAT,PAK,17,20110518,2
WST,PAK,17,20120522,2
AFG,PAK,01,20080425,1
PAK,PAK,08,20120509,4
SAU,PAK,04,20131007,6
CHN,PAK,02,20070731,4
IRN,PAK,05,20100530,8
IND,PAK,03,20130624,4
AFG,PAK,03,20110627,1
PAK,PAK,05,20020502,7
AFG,PAK,19,20030622,10
NGA,PAK,19,20120225,8
PAK,PAK,04,20081223,5
USA,PAK,05,20090725,2
AFG,PAK,10,20030319,9
PAK,PAK,04,20070811,18
AFG,PAK,04,20060907,4
USA,PAK,17,20100611,7
USA,PAK,10,20020530,1
PAK,PAK,04,20131120,15
USA,PAK,11,20140407,6
USA,PAK,04,20100802,5
PAK,PAK,11,20090410,2
