Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,GRD,02,20120617,1
USA,GRD,02,20081205,4
CAN,GTM,02,20140320,2
BLZ,GTM,02,20121205,17
CHL,GTM,02,20120309,4
USA,GUY,02,20110831,3
CHN,GUY,02,20080129,1
CAN,GUY,02,20101230,1
KOR,HKG,02,20140828,125
ARG,HND,02,20090801,2
USA,HND,02,20090717,4
VEN,HND,02,20090628,6
USA,HND,02,20091003,4
CRI,HND,02,20110711,2
GBR,HRV,02,20150209,4
EUR,HRV,02,20030126,4
VNM,HRV,02,20091030,3
ALB,HRV,02,20070610,5
SRB,HRV,02,20060610,1
USA,HTI,02,20130514,2
USA,HTI,02,20060106,6
NLD,HTI,02,20101207,5
AFR,HTI,02,20040310,3
USA,HTI,02,20110203,9
HTI,HTI,02,20100205,20
DOM,HTI,02,20100121,12
USA,HTI,02,20100119,11
HTI,HTI,02,20110804,6
USA,HUN,02,20120915,12
UKR,HUN,02,20140805,6
GBR,HUN,02,20140121,6
HUN,HUN,02,20110411,2
ISR,HUN,02,20110304,7
HUN,HUN,02,20120510,6
HUN,HUN,02,20030423,1
AUS,IDN,02,20050317,6
AUS,IDN,02,20130724,8
SAU,IDN,02,20130820,2
IDN,IDN,02,20041213,4
IDN,IDN,02,20100123,5
IDN,IDN,02,20060703,2
USA,IDN,02,20091028,3
USA,IDN,02,20150117,177
ISR,IDN,02,20130227,4
RUS,IDN,02,20120511,8
NLD,IDN,02,20000117,2
PNG,IDN,02,20140402,1
EGY,IDN,02,20090502,16
RUS,IDN,02,20121217,4
IND,IND,02,20121202,6
GBR,IND,02,20120828,2
IND,IND,02,20110406,2
IND,IND,02,20110128,3
IND,IND,02,20101121,3
LBY,IND,02,20000707,5
USA,IND,02,20150123,1
BGD,IND,02,20120826,2
IND,IND,02,20140419,2
PAK,IND,02,20131028,2
LKA,IND,02,20140920,1
PAK,IND,02,20100504,2
CHN,IND,02,20131005,4
LKA,IND,02,20131220,2
IND,IND,02,20110903,16
IND,IND,02,20141113,5
PAK,IND,02,20150120,2
IND,IND,02,20110924,2
IND,IND,02,20141021,3
PAK,IND,02,20100714,2
IND,IND,02,20141020,3
PAK,IND,02,20140524,10
GBR,IND,02,20100227,6
IND,IND,02,20120813,5
IND,IND,02,20120615,32
USA,IND,02,20141024,2
RUS,IND,02,20120717,2
EUR,IRL,02,20141106,2
GBR,IRL,02,20090309,1
KGZ,IRL,02,20110126,1
USA,IRL,02,20130111,4
IRL,IRL,02,20100218,2
IRL,IRL,02,20101121,8
IRL,IRL,02,20090810,2
IRL,IRL,02,20140512,10
IRL,IRL,02,20080328,2
USA,IRL,02,20081114,2
IRL,IRL,02,20120803,6
GBR,IRL,02,20140401,10
AUS,IRL,02,20080824,1
IRL,IRL,02,20090413,22
GBR,IRL,02,20000530,1
GBR,IRL,02,20010310,6
IRL,IRL,02,20140211,4
IRL,IRL,02,20150106,4
IRL,IRL,02,20140701,8
IRL,IRL,02,20090814,1
USA,IRN,02,20130223,6
USA,IRN,02,20100518,31
GBR,IRN,02,20090126,1
FSM,IRN,02,20070220,2
USA,IRN,02,20110601,4
USA,IRN,02,20060521,6
EGY,IRN,02,20140321,1
USA,IRN,02,20070425,18
IRN,IRN,02,20140630,8
USA,IRN,02,20050512,2
USA,IRN,02,20080107,6
SAU,IRN,02,20091124,8
FRA,IRN,02,20120503,2
LBN,IRN,02,20120304,18
AUT,IRN,02,20040215,1
USA,IRN,02,20101106,2
JOR,IRN,02,20030304,4
USA,IRN,02,20070712,2
ISR,IRN,02,20100621,6
RUS,IRN,02,20120801,2
IRQ,IRN,02,20070705,3
IRN,IRN,02,20120723,1
RUS,IRN,02,20130117,6
ISR,IRN,02,20051208,9
FRA,IRN,02,20060207,1
RUS,IRN,02,20110816,6
AUS,IRN,02,20101213,1
IRQ,IRN,02,20110608,1
IRQ,IRN,02,20070803,2
IRN,IRN,02,20051025,7
USA,IRN,02,20061204,1
USA,IRN,02,20140604,5
KAZ,IRN,02,20131013,1
GBR,IRN,02,20150212,54
IRQ,IRN,02,20110916,15
RUS,IRN,02,20110113,20
IRN,IRN,02,20140909,8
ISR,IRN,02,20141120,4
IRN,IRN,02,20021124,2
USA,IRN,02,20120324,18
TUR,IRN,02,20130817,3
IRN,IRN,02,20111127,4
IRN,IRN,02,20140910,10
TUR,IRN,02,20070419,3
SGP,IRN,02,20040404,5
USA,IRN,02,20090928,5
USA,IRN,02,20070919,4
AFG,IRN,02,20140812,6
URY,IRN,02,20110118,3
USA,IRN,02,20100826,6
EUR,IRN,02,20140415,4
AUS,IRN,02,20130702,2
FRA,IRN,02,20111122,6
TUR,IRN,02,20091216,3
USA,IRN,02,20141106,8
NPL,IRN,02,20101116,2
USA,IRN,02,20071214,9
IRN,IRN,02,20090424,7
EUR,IRN,02,20140313,1
TUR,IRN,02,20040406,6
GMB,IRN,02,20101123,1
RUS,IRN,02,20091026,1
JPN,IRN,02,20131124,8
ISR,IRN,02,20130506,10
IRN,IRN,02,20120521,4
IRN,IRN,02,20130722,2
TUR,IRN,02,20100904,7
IRN,IRN,02,20130214,1
USA,IRN,02,20120227,3
IRN,IRN,02,20090816,1
GBR,IRN,02,20050712,14
SYR,IRN,02,20140329,6
RUS,IRN,02,20071016,4
USA,IRN,02,20090924,15
SAU,IRN,02,20090408,5
USA,IRN,02,20090924,1
IRN,IRN,02,20080717,12
RUS,IRN,02,20051223,8
ISR,IRN,02,20131122,1
JOR,IRN,02,20130804,8
IRN,IRN,02,20080303,3
FRA,IRN,02,20131112,16
UKR,IRN,02,20140514,6
IRN,IRN,02,20130131,6
IRN,IRN,02,20081003,25
ISR,IRN,02,20120823,4
ISR,IRN,02,20110108,25
EUR,IRN,02,20060914,1
IRN,IRN,02,20120918,6
USA,IRN,02,20121107,4
IRN,IRN,02,20010904,2
MAR,IRN,02,20030111,1
IRN,IRN,02,20070808,9
IRQ,IRN,02,20140611,8
IRN,IRN,02,20081015,5
AFG,IRN,02,20140409,20
FRA,IRN,02,20130202,2
AUT,IRN,02,20100921,2
USA,IRN,02,20140413,144
PSE,IRN,02,20110923,19
USA,IRN,02,20120729,2
IRN,IRN,02,20030728,1
USA,IRN,02,20111030,16
USA,IRN,02,20120326,7
SYR,IRN,02,20070218,10
RUS,IRN,02,20120621,20
PRK,IRN,02,20120901,16
LUX,IRN,02,20090421,2
ISR,IRN,02,20120425,5
EUR,IRN,02,20050826,9
EUR,IRN,02,20120425,1
DEU,IRN,02,20090530,1
TUR,IRQ,02,20030830,14
IRN,IRQ,02,20110424,178
USA,IRQ,02,20060719,2
AFG,IRQ,02,20030117,1
IRN,IRQ,02,20030304,4
EGY,IRQ,02,20040513,7
IRQ,IRQ,02,20140707,2
MYS,IRQ,02,20030415,4
GBR,IRQ,02,20050128,14
GBR,IRQ,02,20021002,7
USA,IRQ,02,20030329,4
GBR,IRQ,02,20120416,4
IRN,IRQ,02,20070717,6
FRA,IRQ,02,20040921,4
IRQ,IRQ,02,20040810,2
TUR,IRQ,02,20070410,1
RUS,IRQ,02,20030909,2
SYR,IRQ,02,20030301,8
TUR,IRQ,02,20030315,5
IRN,IRQ,02,20101120,3
LBN,IRQ,02,20120415,2
EUR,IRQ,02,20101029,1
IRQ,IRQ,02,20080428,1
SYR,IRQ,02,20030403,12
PAK,IRQ,02,20030515,1
GBR,IRQ,02,20071212,2
IRN,IRQ,02,20081107,7
IRN,IRQ,02,20070528,16
SYR,IRQ,02,20000301,2
TUN,IRQ,02,20010501,2
ESP,IRQ,02,20030322,7
USA,IRQ,02,20061109,1
UKR,IRQ,02,20030309,6
TUR,IRQ,02,20050713,10
USA,IRQ,02,20111117,2
RUS,IRQ,02,20030402,14
USA,IRQ,02,20031015,2
EGY,IRQ,02,20030407,2
PSE,IRQ,02,20110906,1
IRQ,IRQ,02,20130904,2
USA,IRQ,02,20140608,8
SYR,IRQ,02,20040428,1
IRQ,IRQ,02,20141023,6
YEM,IRQ,02,20000220,5
SAU,IRQ,02,20041119,2
BHR,IRQ,02,20110225,2
TUR,IRQ,02,20091203,9
IRQ,IRQ,02,20070207,5
TUN,IRQ,02,20010206,1
USA,IRQ,02,20070919,7
RUS,IRQ,02,20020930,3
EGY,IRQ,02,20020123,2
IRQ,IRQ,02,20070103,6
BGD,IRQ,02,20030424,6
IRQ,IRQ,02,20121202,8
FRA,IRQ,02,20040604,6
GBR,IRQ,02,20030107,4
IRQ,IRQ,02,20060304,1
USA,IRQ,02,20140720,2
SYR,IRQ,02,20121114,2
KOR,IRQ,02,20040222,10
EUR,IRQ,02,20140614,10
SYR,IRQ,02,20140912,16
TUR,IRQ,02,20060302,1
USA,IRQ,02,20071103,12
SAU,IRQ,02,20030423,10
GBR,IRQ,02,20081210,9
USA,IRQ,02,20030923,8
RUS,IRQ,02,20020930,8
GBR,ISL,02,20130306,3
ECU,ISL,02,20130623,4
KOR,ISL,02,20020927,9
CHN,ISL,02,20130618,16
SVK,ISL,02,20090119,3
MLT,ISR,02,20111026,9
USA,ISR,02,20011018,12
GBR,ISR,02,20091016,2
USA,ISR,02,20010422,5
ISR,ISR,02,20140116,2
QAT,ISR,02,20070730,1
IDN,ISR,02,20141031,4
USA,ISR,02,20120403,6
PSE,ISR,02,20110916,8
PSE,ISR,02,20090922,7
FRA,ISR,02,20090721,1
TUR,ISR,02,20051228,1
GBR,ISR,02,20100602,1
SDN,ISR,02,20070622,1
USA,ISR,02,20090610,8
USA,ISR,02,20000215,6
IRN,ISR,02,20051108,15
USA,ISR,02,20030403,6
ISR,ISR,02,20060731,4
GBR,ISR,02,20070727,9
KEN,ISR,02,20031010,5
IRN,ISR,02,20140423,2
ISR,ISR,02,20100119,2
PSE,ISR,02,20061130,3
SYR,ISR,02,20090117,7
ISR,ISR,02,20120629,4
LBN,ISR,02,20060810,9
ISR,ISR,02,20090116,1
MAR,ISR,02,20150126,2
USA,ISR,02,20000920,7
PSE,ISR,02,20140917,1
ISR,ISR,02,20011207,1
USA,ISR,02,20090726,2
PSE,ISR,02,20140805,32
ISR,ISR,02,20080615,7
RWA,ISR,02,20091219,9
ISR,ISR,02,20061119,1
USA,ISR,02,20100322,10
ISR,ISR,02,20010423,5
PSE,ISR,02,20080210,15
ISR,ISR,02,20141214,2
ISR,ISR,02,20121120,88
ISR,ISR,02,20110808,8
ISR,ISR,02,20030414,6
IRN,ISR,02,20110520,10
IRN,ISR,02,20080423,5
JOR,ISR,02,20070206,2
PHL,ISR,02,20130913,10
PSE,ISR,02,20080328,3
DEU,ISR,02,20140408,4
ISR,ISR,02,20101230,5
ISR,ISR,02,20100326,5
ISR,ISR,02,20130928,2
USA,ISR,02,20131223,4
USA,ISR,02,20120517,50
ISR,ISR,02,20120920,2
ISR,ISR,02,20071212,12
ISR,ISR,02,20081211,2
USA,ISR,02,20070322,1
EGY,ISR,02,20140703,8
USA,ISR,02,20111108,44
SAU,ISR,02,20081230,1
USA,ISR,02,20000615,5
AFR,ISR,02,20130307,4
RUS,ISR,02,20100321,2
PSE,ISR,02,20070203,9
IRN,ISR,02,20140310,3
USA,ISR,02,20090527,3
USA,ISR,02,20130816,2
JOR,ISR,02,20090313,7
IRQ,ISR,02,20100829,3
RUS,ISR,02,20111020,1
IRN,ISR,02,20110123,2
GBR,ISR,02,20140805,6
ISR,ISR,02,20050703,2
POL,ISR,02,20120719,8
IRN,ISR,02,20090901,2
ISR,ISR,02,20120304,6
ISR,ISR,02,20050128,1
USA,ISR,02,20011204,4
JOR,ISR,02,20070326,7
ISR,ISR,02,20090525,6
IRN,ISR,02,20130920,16
PSE,ISR,02,20041108,5
USA,ISR,02,20080503,3
PSE,ISR,02,20110313,6
ISR,ISR,02,20120217,87
CHN,ISR,02,20100310,8
USA,ISR,02,20100210,9
USA,ISR,02,20110418,2
ISR,ISR,02,20111104,13
PSE,ISR,02,20121205,30
IRN,ISR,02,20001112,4
SAU,ISR,02,20020314,9
IRN,ISR,02,20140728,1
PSE,ISR,02,20090513,16
PSE,ISR,02,20010417,5
PSE,ISR,02,20110915,2
MDV,ISR,02,20140714,4
ESP,ISR,02,20020130,1
RUS,ISR,02,20090528,4
BHR,ISR,02,20110216,2
IRN,ISR,02,20131108,8
AFR,ISR,02,20080606,2
USA,ISR,02,20040525,1
ITA,ISR,02,20100608,2
PSE,ISR,02,20111103,11
USA,ISR,02,20100504,1
AUT,ISR,02,20090228,18
PSE,ISR,02,20040506,4
AFG,ISR,02,20131226,5
LBN,ISR,02,20011128,2
ISR,ISR,02,20131108,9
EUR,ISR,02,20120310,8
ISR,ISR,02,20070606,8
USA,ISR,02,20150131,7
USA,ISR,02,20090622,3
PSE,ISR,02,20090624,2
AGO,ITA,02,20100928,2
ITA,ITA,02,20130911,2
FRA,ITA,02,20090909,15
EUR,ITA,02,20130808,3
DEU,ITA,02,20090728,1
SVK,ITA,02,20010210,4
ESP,ITA,02,20110526,3
ITA,ITA,02,20061105,2
CHN,ITA,02,20141015,4
UKR,ITA,02,20090323,7
USA,ITA,02,20150206,3
ITA,ITA,02,20121114,2
FRA,ITA,02,20140826,18
LBY,ITA,02,20110930,4
EUR,ITA,02,20060622,1
EUR,ITA,02,20110712,5
USA,ITA,02,20080531,1
DZA,ITA,02,20110528,1
FRA,ITA,02,20110802,2
DEU,ITA,02,20090428,2
ITA,ITA,02,20121231,2
ITA,ITA,02,20070531,5
USA,ITA,02,20130829,7
JAM,JAM,02,20021202,3
HTI,JAM,02,20041229,1
GUY,JAM,02,20080315,2
DEU,JAM,02,20131116,2
JAM,JAM,02,20110505,2
SYR,JOR,02,20140308,2
JOR,JOR,02,20010416,5
IRQ,JOR,02,20000605,2
SAU,JOR,02,20131031,1
SAU,JOR,02,20130916,6
SYR,JOR,02,20130212,6
LBN,JOR,02,20131105,8
IRQ,JOR,02,20060102,4
USA,JOR,02,20130326,2
JOR,JOR,02,20040311,1
PAK,JOR,02,20110713,4
ARE,JOR,02,20140903,1
ISR,JOR,02,20100531,1
JOR,JOR,02,20140110,1
KWT,JOR,02,20130829,1
USA,JOR,02,20140805,6
EUR,JOR,02,20130724,1
SYR,JOR,02,20110808,124
EGY,JOR,02,20140831,3
GBR,JPN,02,20131022,8
JPN,JPN,02,20100818,7
TMP,JPN,02,20050225,9
KOR,JPN,02,20090316,10
JPN,JPN,02,20031204,18
JPN,JPN,02,20150218,4
TUR,JPN,02,20131112,6
PRK,JPN,02,20100520,20
CHN,JPN,02,20090402,1
DEU,JPN,02,20120215,3
AUS,JPN,02,20120108,18
JPN,JPN,02,20030309,4
CHN,JPN,02,20041117,4
ISR,JPN,02,20000810,1
EUR,JPN,02,20100208,2
PRK,JPN,02,20040614,2
PRK,JPN,02,20140930,10
JPN,JPN,02,20141212,1
JPN,JPN,02,20040202,4
USA,JPN,02,20020705,1
USA,JPN,02,20070206,4
DNK,JPN,02,20090604,1
EUR,JPN,02,20141030,6
GBR,JPN,02,20100715,5
USA,JPN,02,20110128,5
JPN,JPN,02,20080604,9
CHN,JPN,02,20081210,24
PER,JPN,02,20030310,2
WST,JPN,02,20130628,5
CAN,JPN,02,20100224,9
CHN,JPN,02,20110317,225
JPN,JPN,02,20120620,1
PAK,JPN,02,20130911,10
CHN,JPN,02,20110317,12
USA,JPN,02,20120918,2
CHN,JPN,02,20091215,21
CAN,JPN,02,20100210,14
EUR,JPN,02,20120503,5
USA,JPN,02,20110315,6
CHN,JPN,02,20120229,6
JPN,JPN,02,20081026,9
CHN,JPN,02,20131108,6
USA,JPN,02,20081110,1
VAT,JPN,02,20140814,6
UKR,KAZ,02,20150117,4
KAZ,KAZ,02,20140206,10
RUS,KAZ,02,20130926,4
CHN,KAZ,02,20091218,6
KAZ,KAZ,02,20021114,5
KAZ,KAZ,02,20071010,13
BEL,KAZ,02,20090505,2
NLD,KAZ,02,20141128,8
KEN,KEN,02,20140629,5
KEN,KEN,02,20090921,2
SOM,KEN,02,20111021,4
KEN,KEN,02,20030801,1
FRA,KEN,02,20070904,2
USA,KEN,02,20131109,50
KEN,KEN,02,20051017,1
AFR,KEN,02,20091103,2
IND,KEN,02,20130925,4
USA,KEN,02,20090402,27
SOM,KEN,02,20091203,2
SOM,KEN,02,20091013,1
CZE,KEN,02,20021031,2
KEN,KEN,02,20001119,1
EUR,KGZ,02,20071013,9
SVK,KGZ,02,20120113,4
UZB,KGZ,02,20050530,4
GBR,KGZ,02,20080917,6
KGZ,KGZ,02,20091211,5
KHM,KHM,02,20140623,8
KHM,KHM,02,20140619,2
ISR,KHM,02,20090421,2
EUR,KHM,02,20130924,6
PRK,KOR,02,20100817,6
KOR,KOR,02,20120709,2
PRK,KOR,02,20081125,5
JPN,KOR,02,20100812,18
ITA,KOR,02,20070920,3
CHN,KOR,02,20130129,5
USA,KOR,02,20131010,10
USA,KOR,02,20061120,1
PRK,KOR,02,20150108,8
MYS,KOR,02,20090227,1
KOR,KOR,02,20090823,4
USA,KOR,02,20101113,1
PRK,KOR,02,20140809,6
PAN,KOR,02,20040912,6
PRK,KOR,02,20110103,34
USA,KOR,02,20111208,54
KOR,KOR,02,20110501,2
PRK,KOR,02,20030122,2
KOR,KOR,02,20090409,4
KOR,KOR,02,20080324,2
JPN,KOR,02,20090527,6
KOR,KOR,02,20140109,6
USA,KOR,02,20010523,2
PRK,KOR,02,20011221,2
MYS,KOR,02,20110617,1
KOR,KOR,02,20080518,2
IRN,KOR,02,20010811,5
CHN,KOR,02,20020607,10
PRK,KOR,02,20140417,2
KOR,KOR,02,20110407,3
PRK,KOR,02,20150129,10
PRK,KOR,02,20050817,4
KOR,KOR,02,20120827,1
THA,KOR,02,20091023,4
JPN,KOR,02,20120725,4
KOR,KOR,02,20000420,18
LBN,KOR,02,20140613,8
USA,KWT,02,20021212,6
KEN,KWT,02,20040723,3
CHN,KWT,02,20090813,1
KWT,KWT,02,20130218,6
THA,LAO,02,20131112,6
IRN,LBN,02,20061207,1
JOR,LBN,02,20110319,10
LBN,LBN,02,20100817,5
FRA,LBN,02,20060820,18
LBN,LBN,02,20120305,5
USA,LBN,02,20110326,16
LBN,LBN,02,20110701,2
ISR,LBN,02,20060730,8
SYR,LBN,02,20090414,4
FRA,LBN,02,20080522,10
FRA,LBN,02,20131230,6
SYR,LBN,02,20070816,1
SYR,LBN,02,20050825,1
LBN,LBN,02,20130927,4
USA,LBN,02,20131130,1
LBN,LBN,02,20070215,5
SYR,LBN,02,20090730,2
PSE,LBN,02,20130617,8
SYR,LBN,02,20120706,2
USA,LBN,02,20021007,2
ISR,LBN,02,20060910,1
USA,LBN,02,20130103,7
IRN,LBN,02,20000420,36
LBN,LBN,02,20140703,4
LBN,LBN,02,20090210,1
IRQ,LBN,02,20071113,6
SYR,LBN,02,20061222,2
SYR,LBN,02,20130505,6
LBN,LBN,02,20141112,4
LBN,LBN,02,20060926,4
GBR,LBR,02,20000614,12
LBR,LBR,02,20080523,2
GIN,LBR,02,20141010,2
LBR,LBR,02,20140414,2
USA,LBR,02,20141012,4
EUR,LBR,02,20010718,5
USA,LBR,02,20040107,6
LBR,LBR,02,20020128,1
LBY,LBY,02,20110220,2
FRA,LBY,02,20111120,48
EGY,LBY,02,20111110,9
USA,LBY,02,20110404,4
CHE,LBY,02,20110307,18
EGY,LBY,02,20110313,1
USA,LBY,02,20090901,5
AFR,LBY,02,20110822,7
GBR,LBY,02,20130131,8
EUR,LBY,02,20070717,1
LBY,LBY,02,20090427,9
ITA,LBY,02,20140602,2
FRA,LBY,02,20110812,3
VEN,LBY,02,20110304,8
ITA,LBY,02,20110704,16
USA,LCA,02,20100922,12
AFG,LKA,02,20140802,1
GBR,LKA,02,20090429,1
PAK,LKA,02,20111129,2
PAK,LKA,02,20090821,11
AUS,LKA,02,20090205,5
LKA,LKA,02,20110613,12
NOR,LKA,02,20090527,5
SGP,LKA,02,20131126,2
LKA,LKA,02,20060529,1
EUR,LKA,02,20060523,2
CHN,LKA,02,20091014,4
CAN,LKA,02,20140217,2
PSE,LKA,02,20090923,11
LKA,LKA,02,20121014,10
GBR,LTU,02,20000719,2
LTU,LTU,02,20140822,6
LTU,LTU,02,20120508,5
POL,LTU,02,20131021,3
NOR,LUX,02,20100423,3
POL,LVA,02,20010529,14
EUR,MAR,02,20110519,8
USA,MAR,02,20140306,15
ESP,MAR,02,20100904,5
ESP,MAR,02,20070604,8
NLD,MAR,02,20140422,6
EGY,MAR,02,20070611,4
CHE,MCO,02,20100122,3
FRA,MCO,02,20091120,5
MDA,MDA,02,20140905,8
LTU,MDA,02,20090409,4
AFG,MDV,02,20140403,10
USA,MDV,02,20111115,3
FRA,MDV,02,20080422,4
IRL,MDV,02,20130925,10
USA,MDV,02,20120313,27
USA,MDV,02,20110713,2
RUS,MEA,02,20120201,4
IRN,MEA,02,20070628,5
USA,MEX,02,20090219,1
MEX,MEX,02,20020304,4
COL,MEX,02,20120614,9
USA,MEX,02,20110916,2
FRA,MEX,02,20101105,3
MEX,MEX,02,20140923,5
FRA,MEX,02,20091108,9
MEX,MEX,02,20110609,8
USA,MEX,02,20111021,4
CHN,MEX,02,20150115,9
USA,MEX,02,20140913,56
KNA,MEX,02,20060427,6
POL,MEX,02,20090421,7
USA,MEX,02,20120516,3
MEX,MEX,02,20140627,6
MKD,MKD,02,20140624,2
ALB,MKD,02,20040202,2
MKD,MKD,02,20121031,4
ALB,MKD,02,20000612,2
MKD,MKD,02,20010524,7
MKD,MKD,02,20090619,1
EUR,MKD,02,20080423,9
ALB,MKD,02,20020208,5
EUR,MLI,02,20130117,3
USA,MLI,02,20120403,10
KEN,MLI,02,20040323,2
IDN,MMR,02,20120605,1
GBR,MMR,02,20110927,10
NOR,MMR,02,20140509,6
CHN,MMR,02,20070808,9
MMR,MMR,02,20130103,10
USA,MMR,02,20110603,12
GBR,MMR,02,20000830,2
IDN,MMR,02,20090123,10
PSE,MMR,02,20121018,2
MMR,MMR,02,20100126,8
MMR,MMR,02,20141108,10
NOR,MMR,02,20111005,9
MMR,MMR,02,20050617,5
MMR,MMR,02,20081011,4
MMR,MMR,02,20130801,4
IDN,MMR,02,20090515,2
MMR,MMR,02,20141017,24
ASA,MMR,02,20121018,10
MMR,MMR,02,20110526,4
JPN,MNG,02,20121206,2
IRQ,MNG,02,20041225,4
MOZ,MOZ,02,20140825,16
MOZ,MOZ,02,20020712,2
NER,MRT,02,20120408,4
GBR,MWI,02,20130320,6
BEL,MWI,02,20140701,30
MWI,MWI,02,20000623,18
MYS,MYS,02,20141129,4
USA,MYS,02,20140211,5
SGP,MYS,02,20040517,7
JPN,MYS,02,20140319,10
FRA,MYS,02,20140210,12
DNK,MYS,02,20091122,4
MYS,MYS,02,20070525,1
CAN,MYS,02,20120803,10
MYS,MYS,02,20031002,3
PHL,MYS,02,20130321,2
GBR,MYS,02,20080720,2
MYS,MYS,02,20020429,2
IRQ,MYS,02,20030418,4
MYS,MYS,02,20100606,7
IRN,MYS,02,20090905,2
CAN,MYS,02,20020923,1
CHN,MYS,02,20100127,2
IDN,MYS,02,20020807,2
JPN,MYS,02,20141026,10
FRA,MYS,02,20100126,7
CHN,MYS,02,20090424,4
MYS,MYS,02,20100316,1
MYS,MYS,02,20150211,6
NAM,NAM,02,20110816,5
NAM,NAM,02,20110908,8
NAM,NAM,02,20101012,16
SDN,NGA,02,20030619,2
AFR,NGA,02,20020403,7
GMB,NGA,02,20090623,5
USA,NGA,02,20140214,4
NGA,NGA,02,20010725,1
YEM,NGA,02,20140605,12
USA,NGA,02,20131028,4
BEL,NGA,02,20150130,2
AFR,NGA,02,20110919,4
GBR,NGA,02,20110927,5
NER,NGA,02,20130423,5
GAB,NGA,02,20100921,6
USA,NGA,02,20091226,2
AFR,NGA,02,20111021,5
NGA,NGA,02,20070223,2
NGA,NGA,02,20140720,12
AFR,NGA,02,20071004,4
NGA,NGA,02,20000131,8
EUR,NGA,02,20140221,6
NIC,NIC,02,20100527,4
ESP,NIC,02,20090901,5
ARG,NIC,02,20050405,1
RUS,NIC,02,20130709,8
USA,NLD,02,20100321,7
NLD,NLD,02,20070626,7
LBY,NLD,02,20140715,8
PRT,NLD,02,20090928,8
EUR,NLD,02,20061201,2
SRB,NLD,02,20110721,1
WST,NLD,02,20040506,2
JPN,NLD,02,20090217,2
CHN,NLD,02,20120306,3
WST,NLD,02,20060929,10
PHL,NLD,02,20000222,4
IRN,NLD,02,20120619,9
SAU,NLD,02,20110420,2
BRA,NLD,02,20150118,7
USA,NLD,02,20120924,16
NLD,NLD,02,20050726,5
JAM,NLD,02,20121220,1
BRA,NLD,02,20150205,2
DEU,NLD,02,20100729,1
USA,NLD,02,20120924,4
USA,NLD,02,20141124,3
BEL,NLD,02,20021201,1
CHE,NLD,02,20010201,5
NOR,NLD,02,20111120,6
USA,NMR,02,20141109,2
USA,NMR,02,20140402,4
USA,NMR,02,20111223,2
SWE,NOR,02,20080115,1
RUS,NOR,02,20100426,4
USA,NOR,02,20140307,2
USA,NOR,02,20101126,7
EUR,NOR,02,20140303,10
ISL,NOR,02,20110405,16
NOR,NOR,02,20041010,1
EUR,NOR,02,20131125,1
MYS,NPL,02,20080610,2
NPL,NPL,02,20141003,6
USA,NPL,02,20141116,4
GBR,NPL,02,20030920,8
CHE,NPL,02,20111129,3
GBR,NPL,02,20141216,2
BTN,NPL,02,20051111,2
FJI,NRU,02,20080520,6
AUS,NZL,02,20091023,9
USA,NZL,02,20101231,4
SLB,NZL,02,20000703,9
NZL,NZL,02,20000610,1
AUS,NZL,02,20140220,2
NZL,NZL,02,20080209,1
AUS,NZL,02,20040605,2
PRK,NZL,02,20000721,6
NZL,NZL,02,20120705,8
FJI,NZL,02,20110606,9
AUS,NZL,02,20080525,1
JOR,OMN,02,20130114,4
PAK,OMN,02,20131019,10
OMN,OMN,02,20041110,9
OMN,OMN,02,20030504,2
OMN,OMN,02,20130127,5
PAK,PAK,02,20100214,2
USA,PAK,02,20080828,12
GBR,PAK,02,20060814,10
SAS,PAK,02,20031225,3
BGD,PAK,02,20090913,15
IND,PAK,02,20090416,9
USA,PAK,02,20110803,5
USA,PAK,02,20090911,6
PAK,PAK,02,20140813,2
PAK,PAK,02,20110828,5
BLR,PAK,02,20141114,10
USA,PAK,02,20110519,34
GBR,PAK,02,20100802,4
SAS,PAK,02,20090219,9
GBR,PAK,02,20100220,8
GBR,PAK,02,20140114,6
USA,PAK,02,20110506,3
PAK,PAK,02,20130515,5
PAK,PAK,02,20030206,9
PAK,PAK,02,20001205,2
IRN,PAK,02,20101220,4
IRN,PAK,02,20111027,6
USA,PAK,02,20110912,2
DEU,PAK,02,20100828,2
CHN,PAK,02,20140728,12
PAK,PAK,02,20150107,1
USA,PAK,02,20101008,4
FRA,PAK,02,20010911,16
ISR,PAK,02,20131125,2
USA,PAK,02,20110612,7
CHN,PAK,02,20111206,2
PSE,PAK,02,20140809,16
AFG,PAK,02,20100623,6
PAK,PAK,02,20120125,7
PAK,PAK,02,20060824,2
IRN,PAK,02,20071112,4
PAK,PAK,02,20090422,2
PAK,PAK,02,20141223,16
GBR,PAK,02,20091129,13
PAK,PAK,02,20100824,2
IRN,PAK,02,20140310,4
TJK,PAK,02,20110903,12
IND,PAK,02,20101107,8
AFG,PAK,02,20090716,9
USA,PAK,02,20050206,7
PAK,PAK,02,20080821,4
CHE,PAK,02,20091217,8
USA,PAK,02,20090507,18
PAK,PAK,02,20130808,7
GBR,PAK,02,20071116,6
YEM,PAK,02,20090511,2
SAU,PAK,02,20121123,6
PAK,PAK,02,20140126,1
SAS,PAK,02,20141214,10
USA,PAK,02,20120421,2
USA,PAK,02,20120227,12
GBR,PAK,02,20080219,1
PAK,PAK,02,20110115,1
AFG,PAK,02,20120519,2
JPN,PAK,02,20060310,1
USA,PER,02,20110730,1
