Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRQ,IRN,11,20141026,8
IRN,IRN,01,20070714,2
IRQ,IRN,04,20020228,6
USA,IRN,04,20091025,73
USA,IRN,06,20120104,9
IRN,IRN,03,20050406,4
USA,IRN,11,20120118,2
IRN,IRN,08,20070306,7
IRN,IRN,19,20090618,3
USA,IRN,10,20090809,1
AUT,IRN,04,20120614,1
IRN,IRN,17,20110411,6
ISR,IRN,01,20100216,4
IRN,IRN,11,20130314,6
VEN,IRN,05,20110413,1
AUT,IRN,04,20070823,1
IRQ,IRN,04,20090103,1
ISR,IRN,13,20120422,4
USA,IRN,11,20110217,1
IRN,IRN,01,20130207,3
SVK,IRN,17,20130630,4
SYR,IRN,01,20060723,7
GBR,IRN,02,20111024,8
IRN,IRN,04,20090321,7
ISR,IRN,05,20061129,1
TKM,IRN,04,20140602,8
ISR,IRN,04,20101025,1
DEU,IRN,03,20101112,1
AFG,IRN,12,20121202,4
DEU,IRN,09,20110227,27
LKA,IRN,02,20001129,6
USA,IRN,13,20090215,7
IRQ,IRN,04,20060709,5
USA,IRN,11,20100909,5
EGY,IRN,01,20001113,2
USA,IRN,01,20070402,16
ISR,IRN,05,20120429,5
IRN,IRN,12,20080302,7
IRN,IRN,11,20101001,3
DEU,IRN,05,20120914,4
ISR,IRN,11,20120213,24
EGY,IRN,11,20060721,2
IRN,IRN,01,20100909,6
AFG,IRN,08,20020226,11
AFG,IRN,13,20070423,5
USA,IRN,08,20140729,18
USA,IRN,07,20140103,44
IRN,IRN,04,20091202,146
TUR,IRN,04,20060705,5
JOR,IRN,04,20021120,6
SWE,IRN,04,20050329,5
USA,IRN,11,20050623,12
IRN,IRN,11,20110924,2
USA,IRN,01,20141019,1
USA,IRN,01,20140724,3
MYS,IRN,02,20020813,4
EUR,IRN,02,20070411,2
TUR,IRN,04,20120406,6
JPN,IRN,10,20060330,9
ARM,IRN,03,20120824,6
GBR,IRN,13,20070404,1
USA,IRN,16,20130209,7
IRN,IRN,04,20081026,2
JOR,IRN,04,20150113,30
ISR,IRN,01,20070212,1
ISR,IRN,15,20120315,8
GBR,IRN,01,20150213,6
IRN,IRN,01,20140919,2
USA,IRN,13,20100916,2
IRN,IRN,04,20101004,7
SYR,IRN,04,20080307,2
IRN,IRN,11,20111011,2
USA,IRN,11,20070930,8
PAK,IRN,04,20121120,7
SYR,IRN,04,20060726,6
IRQ,IRN,02,20140724,4
JPN,IRN,16,20070216,10
SYR,IRN,05,20120417,8
EGY,IRN,04,20061103,1
DEU,IRN,01,20061206,2
IRN,IRN,14,20101206,6
IRN,IRN,01,20120528,6
TUR,IRN,09,20131105,2
SAS,IRN,01,20130911,6
USA,IRN,12,20070923,9
NLD,IRN,04,20051027,3
SYR,IRN,10,20140401,10
TUR,IRN,16,20111116,1
ISR,IRN,11,20090525,10
USA,IRN,01,20140616,10
USA,IRN,01,20080604,12
KAZ,IRN,11,20030217,8
GBR,IRN,04,20051127,9
EUR,IRN,01,20131025,4
RUS,IRN,02,20030927,1
CHN,IRN,11,20060614,9
IRN,IRN,04,20040522,1
IRN,IRN,11,20000424,5
SYR,IRN,10,20131121,1
USA,IRN,05,20140220,1
AFG,IRN,04,20020812,12
USA,IRN,02,20140626,2
DEU,IRN,07,20060214,3
RUS,IRN,05,20090406,3
TJK,IRN,04,20080312,5
PHL,IRN,04,20090914,4
IRN,IRN,10,20070429,28
RUS,IRN,04,20140102,6
BHR,IRN,02,20110405,9
EGY,IRN,01,20120830,8
TUR,IRN,02,20120512,18
IRN,IRN,06,20031022,4
CHN,IRN,03,20060130,1
PAK,IRN,17,20080615,3
CHN,IRN,12,20121219,3
IRN,IRN,17,20060320,1
IRN,IRN,05,20101005,4
ISR,IRN,09,20070514,4
SYR,IRN,04,20060518,13
USA,IRN,13,20030428,3
IRN,IRN,01,20120123,2
IRN,IRN,19,20080225,4
SYR,IRN,02,20070204,4
FRA,IRN,04,20071110,6
PAK,IRN,05,20140429,17
PRK,IRN,05,20140629,1
AFG,IRN,01,20120315,1
AFG,IRN,03,20120604,2
SYR,IRN,01,20090607,1
IRN,IRN,11,20090622,39
IRN,IRN,07,20120206,2
SAU,IRN,01,20131014,1
TUR,IRN,04,20101211,6
IRN,IRN,11,20070529,2
IRN,IRN,05,20081219,4
AFG,IRN,02,20080110,64
CHN,IRN,03,20130718,8
RUS,IRN,03,20091129,8
AZE,IRN,17,20140403,6
USA,IRN,01,20091207,5
EGY,IRN,03,20070429,9
EGY,IRN,01,20111102,9
JOR,IRN,14,20040420,1
AUS,IRN,17,20100620,2
BLR,IRN,03,20101014,2
USA,IRN,16,20130927,2
USA,IRN,11,20120831,10
USA,IRN,03,20140218,8
USA,IRN,12,20140108,6
CHN,IRN,12,20140407,20
AZE,IRN,05,20141202,2
KGZ,IRN,04,20010313,1
AUT,IRN,17,20141204,4
AUT,IRN,04,20141121,49
ISR,IRN,01,20100711,6
URY,IRN,04,20100205,7
PAK,IRN,03,20141226,2
EGY,IRN,01,20110223,2
UKR,IRN,19,20150202,128
FRA,IRN,02,20141121,4
BRA,IRN,07,20100611,16
IRQ,IRN,04,20090210,1
USA,IRN,04,20091002,151
FRA,IRN,03,20090902,1
RUS,IRN,03,20140611,2
CHN,IRN,05,20100810,1
BHR,IRN,11,20120514,9
ISR,IRN,18,20090921,1
GBR,IRN,03,20140904,1
EGY,IRN,01,20060216,5
IRN,IRN,11,20091229,4
PSE,IRN,11,20100312,6
USA,IRN,03,20130209,4
KWT,IRN,09,20130308,52
USA,IRN,08,20100806,4
IRN,IRN,05,20141002,2
USA,IRN,04,20071209,4
IRN,IRN,05,20100802,1
ARM,IRN,17,20110106,11
NER,IRN,03,20120628,6
CHE,IRN,05,20070212,2
TUR,IRN,04,20120905,31
IRN,IRN,01,20080708,3
JOR,IRN,05,20140903,1
QAT,IRN,03,20081110,18
PAK,IRN,01,20050428,1
IRQ,IRN,02,20120623,2
NLD,IRN,05,20040918,5
LBN,IRN,13,20120824,18
IRN,IRN,08,20090313,2
LBN,IRN,04,20120816,2
AZE,IRN,06,20121229,7
FIN,IRN,04,20070714,1
KWT,IRN,04,20141026,6
JOR,IRN,05,20090918,14
SAU,IRN,18,20101206,9
IRQ,IRN,01,20001015,2
KGZ,IRN,04,20070817,5
IRN,IRN,10,20070327,27
PAK,IRN,13,20090702,3
IRN,IRN,04,20071022,4
RUS,IRN,01,20130829,2
SAU,IRN,11,20111104,1
EUR,IRN,01,20050406,5
ISR,IRN,11,20120518,8
USA,IRN,01,20061004,4
KAZ,IRN,04,20130813,30
IRN,IRN,04,20140828,3
SAU,IRN,03,20020801,3
AFG,IRN,02,20110105,1
RUS,IRN,03,20130626,2
PRK,IRN,05,20090430,2
IRN,IRN,03,20120606,10
USA,IRN,08,20141029,6
IRQ,IRN,06,20120310,1
ESP,IRN,06,20010623,1
IRN,IRN,01,20120218,7
EUR,IRN,05,20061007,9
PGS,IRN,06,20140715,2
PRK,IRN,03,20100508,8
IRN,IRN,01,20100217,7
CHN,IRN,02,20071108,10
IRQ,IRN,18,20000920,4
EUR,IRN,07,20121217,6
IRN,IRN,11,20111219,2
ARM,IRN,04,20110321,3
USA,IRN,19,20050802,7
AZE,IRN,11,20111012,2
SYR,IRN,06,20110517,8
USA,IRN,05,20141020,5
DZA,IRN,04,20021019,7
RUS,IRN,05,20150115,16
FRA,IRN,17,20100507,1
AUS,IRN,04,20141214,20
ISR,IRN,11,20030722,2
USA,IRN,11,20100504,12
UKR,IRN,04,20010227,1
USA,IRN,01,20110329,2
IRN,IRN,04,20061127,1
BHR,IRN,02,20110501,20
RUS,IRN,04,20140713,3
PSE,IRN,03,20091110,3
EUR,IRN,04,20081002,9
AZE,IRN,01,20120827,2
ITA,IRN,03,20140318,8
USA,IRN,11,20101231,9
AFG,IRN,05,20130211,3
KGZ,IRN,02,20120228,1
LBN,IRN,19,20131119,18
CHN,IRN,04,20071124,7
USA,IRN,13,20010502,1
IRN,IRN,16,20070615,2
FRA,IRN,04,20060428,2
ISR,IRN,03,20090616,10
PHL,IRN,05,20131218,8
PAK,IRN,05,20121212,1
GBR,IRN,04,20140703,6
AFG,IRN,04,20040206,5
IRQ,IRN,02,20120428,1
SAU,IRN,05,20010414,3
IRQ,IRN,17,20091111,1
USA,IRN,02,20070202,4
PSE,IRN,03,20061211,4
IRQ,IRN,03,20140504,10
IRQ,IRN,05,20140903,4
IRN,IRN,10,20100325,2
QAT,IRN,12,20140506,2
USA,IRN,07,20090630,4
CZE,IRN,12,20141208,2
RUS,IRN,06,20140831,2
SYR,IRN,01,20070709,1
EUR,IRN,03,20030424,9
CHE,IRN,04,20080718,2
USA,IRN,03,20090820,9
QAT,IRN,04,20131128,20
ARM,IRN,06,20090129,14
USA,IRN,06,20100103,11
EGY,IRN,03,20120826,38
USA,IRN,03,20071221,1
USA,IRN,03,20091103,2
ISR,IRN,05,20070224,7
TJK,IRN,05,20100104,5
ISR,IRN,09,20071219,2
YEM,IRN,11,20140907,4
IRQ,IRN,18,20140902,10
USA,IRN,13,20101104,40
IRN,IRN,05,20070319,2
USA,IRN,12,20090819,7
IRN,IRN,04,20011128,1
TZA,IRN,04,20090509,7
TUR,IRN,05,20130228,12
ISR,IRN,13,20110811,3
SAU,IRN,18,20101009,2
USA,IRN,08,20090128,2
USA,IRN,04,20140103,15
FRA,IRN,10,20080602,7
SYR,IRN,03,20131002,6
IRN,IRN,04,20110807,5
IRN,IRN,17,20090123,2
OMN,IRN,11,20120220,5
ARE,IRN,12,20121108,2
THA,IRN,19,20120214,8
AUT,IRN,04,20140222,15
USA,IRN,08,20100919,80
EGY,IRN,01,20110212,10
IRN,IRN,02,20120303,2
TKM,IRN,02,20010109,1
TJK,IRN,04,20021120,4
GBR,IRN,11,20090521,6
USA,IRN,04,20030519,6
KOR,IRN,01,20030506,9
IRN,IRN,19,20110215,8
PAK,IRN,04,20140219,4
ISR,IRN,02,20011228,5
USA,IRN,04,20080621,9
USA,IRN,12,20090521,56
CHN,IRN,03,20090403,2
USA,IRN,16,20010903,2
TUR,IRN,04,20090801,1
TUR,IRN,04,20070813,8
USA,IRN,15,20100107,4
USA,IRN,08,20131024,20
ARM,IRN,06,20110216,14
GBR,IRN,04,20111105,1
IRN,IRN,01,20091026,1
TJK,IRN,04,20030304,3
SAU,IRN,07,20100328,3
IRQ,IRN,04,20061128,29
AFG,IRN,11,20091101,1
USA,IRN,01,20050121,3
CHN,IRN,05,20131012,12
PAK,IRN,05,20110913,5
ITA,IRN,04,20140105,20
IRQ,IRN,05,20051023,2
RUS,IRN,02,20131119,2
USA,IRN,16,20111217,2
IRN,IRN,10,20060802,20
TUR,IRN,05,20141013,6
RUS,IRN,15,20091104,3
EUR,IRN,03,20060519,6
PAK,IRN,07,20110608,6
OMN,IRN,05,20150203,4
PAK,IRN,05,20080604,46
MDV,IRN,08,20130228,6
EGY,IRN,04,20140728,2
SYR,IRN,04,20080808,3
USA,IRN,12,20140313,8
TKM,IRN,06,20010314,6
EGY,IRN,19,20120711,5
IDN,IRN,03,20140414,2
TJK,IRN,03,20120610,2
GBR,IRN,08,20101228,1
ISR,IRN,07,20110322,61
SAU,IRN,11,20111016,6
EUR,IRN,06,20120810,10
IRN,IRN,01,20110321,5
EGY,IRN,03,20120813,6
IRN,IRN,19,20120802,2
USA,IRN,04,20140718,10
USA,IRN,11,20110321,5
SLE,IRN,04,20111102,2
USA,IRN,13,20111014,20
KOR,IRN,03,20111013,4
IRQ,IRN,04,20090928,9
IRN,IRN,01,20101206,4
ISR,IRN,05,20130102,4
USA,IRN,16,20110222,3
ISR,IRN,13,20080602,70
USA,IRN,03,20101111,12
ISR,IRN,12,20110119,3
IRN,IRN,08,20121128,2
USA,IRN,05,20070508,1
USA,IRN,04,20110417,3
IRN,IRN,04,20100722,6
ITA,IRN,04,20050222,7
USA,IRN,04,20150113,7
MYS,IRN,01,20000727,2
TUR,IRN,04,20111028,2
IRN,IRN,20,20120926,6
PAK,IRN,02,20100519,3
DEU,IRN,05,20090220,5
SYR,IRN,13,20130221,2
EGY,IRN,04,20081017,2
SYR,IRN,04,20090402,1
CHN,IRN,01,20080516,18
EUR,IRN,17,20121129,1
ARM,IRN,04,20130807,18
CAN,IRN,02,20090925,1
FRA,IRN,03,20140204,16
SDN,IRN,02,20010822,2
IRN,IRN,02,20021110,1
ITA,IRN,03,20080708,2
EGY,IRN,04,20120523,4
EUR,IRN,10,20100615,27
SYR,IRN,04,20120316,2
USA,IRN,11,20110919,1
TKM,IRN,04,20091102,8
ZWE,IRN,04,20111121,5
USA,IRN,17,20110207,30
USA,IRN,11,20090906,6
CHN,IRN,02,20060802,9
USA,IRN,12,20040314,1
USA,IRN,10,20120611,8
IRN,IRN,17,20060909,4
BRA,IRN,05,20020205,6
USA,IRN,08,20111213,12
ISR,IRN,19,20091014,7
IRN,IRN,01,20141231,1
USA,IRN,13,20070426,12
MDV,IRN,04,20140223,2
AFG,IRN,04,20090816,1
USA,IRN,01,20131112,2
AUS,IRN,04,20140731,2
ISR,IRN,08,20080615,1
VAT,IRN,05,20030212,18
USA,IRN,03,20140322,10
RUS,IRN,16,20091104,2
RUS,IRN,01,20060315,5
TJK,IRN,01,20100105,7
PAK,IRN,05,20021211,1
IRN,IRN,08,20110125,4
USA,IRN,07,20130531,2
TUN,IRN,05,20120927,12
AFG,IRN,05,20120225,3
IRN,IRN,03,20131026,10
BEL,IRN,04,20091120,15
EUR,IRN,04,20060706,1
RUS,IRN,01,20091226,1
USA,IRN,05,20061206,2
GBR,IRN,05,20020718,5
AUS,IRN,02,20120108,8
PGS,IRN,17,20110608,6
ISR,IRN,05,20071226,2
TUR,IRN,04,20011107,10
EGY,IRN,04,20130205,150
CHE,IRN,05,20131126,1
FRA,IRN,02,20070829,9
EUR,IRN,06,20070226,37
IRN,IRN,08,20131212,4
RUS,IRN,01,20030529,4
SYR,IRN,12,20110831,6
OMN,IRN,04,20130130,4
IRN,IRN,17,20100216,5
PAK,IRN,01,20100503,6
TUR,IRN,17,20120401,2
USA,IRN,03,20070728,1
USA,IRN,06,20140307,6
CHN,IRN,03,20140604,8
IRN,IRN,05,20141207,6
GBR,IRN,09,20090422,9
IRN,IRN,01,20141010,18
USA,IRN,03,20141222,20
CHE,IRN,17,20120711,24
USA,IRN,01,20080211,24
IRQ,IRN,01,20080413,10
ISR,IRN,13,20090418,20
ISR,IRN,11,20070128,2
IRQ,IRN,19,20091111,21
SYR,IRN,05,20071218,7
EUR,IRN,05,20131026,4
KWT,IRN,05,20111003,8
AFG,IRN,07,20031230,3
FRA,IRN,01,20100923,2
EGY,IRN,16,20090409,2
GBR,IRN,02,20091029,9
BEL,IRN,04,20141203,2
IRQ,IRN,07,20130902,8
MYS,IRN,17,20121116,2
EGY,IRN,03,20120822,50
ZAF,IRN,01,20070226,6
SVK,IRN,05,20131212,14
EUR,IRN,05,20071029,2
ISR,IRN,11,20060619,1
TUR,IRN,13,20070412,1
IRN,IRN,08,20010112,2
IRQ,IRN,04,20040214,6
ARE,IRN,04,20120830,10
CHE,IRN,06,20080415,15
IRQ,IRN,02,20111109,4
USA,IRN,01,20090708,2
USA,IRN,17,20091209,2
EGY,IRN,05,20110316,1
IRQ,IRN,04,20061001,1
TUN,IRN,01,20030207,2
RUS,IRN,04,20130729,9
PAK,IRN,08,20100523,20
USA,IRN,12,20130214,3
USA,IRN,19,20150105,2
LBY,IRN,04,20120429,2
IRQ,IRN,04,20030509,3
PAK,IRN,04,20010322,1
FRA,IRN,01,20070927,4
IRN,IRN,03,20120108,5
IRN,IRN,05,20090526,5
TUR,IRN,05,20000826,1
USA,IRN,04,20101029,4
IRN,IRN,11,20100913,4
ISR,IRN,19,20121002,5
ISR,IRN,08,20150128,1
RUS,IRN,03,20131119,2
USA,IRN,05,20090205,6
AFG,IRN,03,20130512,4
PAK,IRN,04,20110922,4
TUR,IRN,01,20110911,7
PAK,IRN,05,20090413,2
EUR,IRN,03,20101130,2
SYR,IRN,01,20060222,4
DEU,IRN,16,20061104,3
EUR,IRN,08,20111229,1
CHN,IRN,08,20120730,7
IRN,IRN,01,20120613,125
ISR,IRN,01,20140629,3
IRN,IRN,01,20100419,4
IRN,IRN,02,20090414,5
ISR,IRN,19,20131222,7
OMN,IRN,13,20140113,2
ISR,IRN,17,20000507,4
USA,IRN,08,20110922,2
USA,IRN,19,20110221,1
PAK,IRN,05,20120610,102
FRA,IRN,04,20150116,30
SAU,IRN,10,20120514,6
EGY,IRN,04,20090128,5
USA,IRN,16,20110623,18
LBN,IRN,04,20121031,4
JOR,IRN,04,20130619,10
USA,IRN,02,20131006,5
ISR,IRN,05,20091021,8
GBR,IRN,11,20060803,36
FRA,IRN,02,20100602,6
PSE,IRN,04,20081004,2
IRN,IRN,14,20071202,2
FRA,IRN,01,20101208,2
SAU,IRN,01,20110110,2
AFG,IRN,04,20110418,2
FRA,IRN,01,20130605,2
IRN,IRN,11,20070603,9
IRN,IRN,02,20061101,1
AUT,IRN,04,20080305,9
LBY,IRN,18,20120901,4
FRA,IRN,01,20141224,10
IRQ,IRN,04,20050810,4
TUR,IRN,04,20120111,18
TJK,IRN,05,20080325,1
IRQ,IRN,01,20070923,16
IRN,IRN,04,20090405,3
SAU,IRN,04,20080209,2
DEU,IRN,04,20031029,4
IRQ,IRN,06,20100210,9
FRA,IRN,03,20140223,78
ISR,IRN,17,20130430,8
RUS,IRN,05,20091010,6
USA,IRN,16,20011029,1
FRA,IRN,04,20101218,2
FRA,IRN,01,20070326,3
VEN,IRN,03,20090906,6
FRA,IRN,03,20140122,2
TUR,IRN,04,20020723,2
JOR,IRN,05,20090928,2
QAT,IRN,05,20131123,2
USA,IRN,18,20101114,5
DEU,IRN,04,20050525,8
GBR,IRN,13,20070406,13
USA,IRN,10,20040919,4
IDN,IRN,05,20080310,1
RUS,IRN,04,20090811,8
BRA,IRN,03,20100429,2
BEL,IRN,04,20060706,9
TUR,IRN,04,20120408,15
IRN,IRN,19,20011004,4
BEL,IRN,03,20031111,1
GBR,IRN,11,20121004,6
GRC,IRN,12,20120226,2
USA,IRN,08,20090709,27
USA,IRN,11,20071202,14
USA,IRN,03,20111229,9
DEU,IRN,13,20120924,2
USA,IRN,16,20120125,6
BEL,IRN,07,20031226,1
IRN,IRN,05,20030514,2
AZE,IRN,15,20120402,5
CAN,IRN,17,20030719,2
PAK,IRN,04,20110920,8
TUR,IRN,05,20121012,2
FRA,IRN,02,20090820,1
SRB,IRN,05,20090925,16
KWT,IRN,04,20030615,2
MYS,IRN,04,20020716,1
AFG,IRN,17,20000203,2
IRN,IRN,16,20131120,6
USA,IRN,17,20040311,4
TUR,IRN,04,20121118,1
GBR,IRN,01,20130214,10
IRQ,IRN,17,20130614,24
IRN,IRN,01,20100526,6
CHE,IRN,04,20131119,24
ISR,IRN,03,20120729,2
EGY,IRN,04,20071018,1
JOR,IRN,01,20131210,8
FRA,IRN,04,20140601,6
USA,IRN,11,20060614,6
AFG,IRN,04,20110619,31
USA,IRN,05,20140413,40
GTM,IRN,14,20090518,9
ITA,IRN,07,20090623,7
USA,IRN,19,20090606,2
MYS,IRN,04,20020721,1
USA,IRN,08,20120404,4
PAK,IRN,04,20110517,6
USA,IRN,02,20031017,1
IRN,IRN,11,20071209,4
ARM,IRN,08,20121031,2
ISR,IRN,12,20031106,2
ISR,IRN,01,20090202,4
DEU,IRN,01,20080122,8
USA,IRN,17,20130930,1
BHR,IRN,11,20131023,8
PRK,IRN,04,20080517,2
DEU,IRN,03,20101228,4
USA,IRN,01,20100331,24
DEU,IRN,12,20140511,2
FRA,IRN,11,20110609,4
PSE,IRN,04,20070724,4
AZE,IRN,04,20121015,4
JOR,IRN,04,20131024,2
LBN,IRN,02,20131122,2
ISR,IRN,10,20091005,7
SAU,IRN,01,20131021,3
IND,IRN,04,20130307,1
USA,IRN,04,20100717,1
CHE,IRN,02,20110129,19
RUS,IRN,04,20060315,3
IND,IRN,04,20130827,6
SAU,IRN,04,20140221,42
AZE,IRN,01,20100929,6
IRN,IRN,08,20000125,2
GBR,IRN,01,20110719,1
SAU,IRN,04,20120813,10
IRN,IRN,05,20071203,36
FRA,IRN,05,20120417,7
IRN,IRN,14,20120319,2
TUR,IRN,04,20120118,2
USA,IRN,04,20031211,1
EUR,IRN,04,20021115,9
AUT,IRN,03,20131029,2
ESP,IRN,04,20110514,1
TUR,IRN,09,20100518,5
SYR,IRN,06,20131210,12
IRN,IRN,01,20100502,3
EGY,IRN,17,20120926,1
TUR,IRN,02,20111117,7
AZE,IRN,04,20050105,2
DZA,IRN,04,20101123,5
IRQ,IRN,02,20141231,2
EGY,IRN,02,20120902,4
IRQ,IRN,11,20050923,7
FRA,IRN,04,20130725,2
GBR,IRN,04,20100216,1
GRC,IRN,03,20031002,2
USA,IRN,11,20131028,6
IRN,IRN,17,20010609,4
ISR,IRN,04,20140307,6
TKM,IRN,03,20111013,8
RUS,IRN,01,20110713,15
CHE,IRN,04,20150116,1
ISR,IRN,03,20120130,9
NPL,IRN,02,20120901,6
ISR,IRN,13,20131128,8
DEU,IRN,04,20080919,2
IRN,IRN,12,20130128,1
ISR,IRN,04,20090421,2
RUS,IRN,05,20140925,4
TJK,IRN,04,20140910,6
JPN,IRN,06,20120110,8
PAK,IRN,13,20120226,1
USA,IRN,01,20141107,4
IRQ,IRN,04,20120710,23
IRQ,IRN,10,20090825,2
EGY,IRN,05,20110113,2
FRA,IRN,10,20111025,2
FRA,IRN,11,20090618,11
ISR,IRN,04,20090325,1
BGR,IRN,04,20090807,1
FRA,IRN,01,20120105,295
USA,IRN,01,20091030,2
USA,IRN,04,20090402,19
SYR,IRN,05,20101004,4
USA,IRN,11,20080414,7
TUR,IRN,04,20070330,10
PAK,IRN,04,20081214,1
USA,IRN,02,20130922,3
MYS,IRN,05,20081223,4
CAN,IRN,02,20080628,8
TUR,IRN,05,20131111,2
SOM,IRN,04,20100307,1
BEL,IRN,05,20010702,7
RUS,IRN,03,20121016,8
IRN,IRN,16,20111203,1
IRN,IRN,01,20130306,4
ISR,IRN,04,20120817,60
SYR,IRN,04,20050807,4
USA,IRN,04,20090602,2
USA,IRN,05,20071108,7
USA,IRN,01,20140411,10
IRN,IRN,02,20140307,14
VEN,IRN,03,20130729,10
RUS,IRN,08,20141016,28
ARE,IRN,05,20101123,2
RUS,IRN,04,20130215,4
AFG,IRN,04,20110328,4
CAN,IRN,16,20120205,2
USA,IRN,05,20140722,4
ARE,IRN,17,20140218,4
PAK,IRN,08,20140218,1
EGY,IRN,05,20040714,2
GBR,IRN,19,20110109,1
IRN,IRN,01,20070701,4
RUS,IRN,02,20140308,8
USA,IRN,01,20070422,8
CAN,IRN,04,20141128,1
ISR,IRN,02,20100928,9
CHN,IRN,03,20090412,16
ISR,IRN,19,20070906,2
IRN,IRN,19,20110819,8
DZA,IRN,04,20090913,2
GBR,IRN,03,20110118,4
IRN,IRN,05,20030310,2
ISR,IRN,09,20120708,3
DEU,IRN,11,20140818,10
JOR,IRN,03,20100904,2
CHN,IRN,10,20141210,3
IRQ,IRN,19,20031214,2
USA,IRN,17,20111012,65
ISR,IRN,12,20140829,8
ISR,IRN,11,20090429,1
USA,IRN,16,20100206,3
EGY,IRN,02,20120409,12
FRA,IRN,04,20080726,4
IRN,IRN,04,20131111,9
ISR,IRN,13,20140715,2
USA,IRN,13,20100804,3
USA,IRN,06,20130323,10
SYR,IRN,04,20130910,4
IRN,IRN,10,20120828,1
DEU,IRN,01,20061211,1
SYR,IRN,08,20121023,2
EGY,IRN,05,20090121,1
ITA,IRN,03,20100414,1
USA,IRN,12,20060121,3
AZE,IRN,07,20090228,6
IRN,IRN,01,20111210,18
ISR,IRN,20,20120430,2
DEU,IRN,01,20060531,6
FRA,IRN,04,20141212,2
CHN,IRN,13,20150117,1
LKA,IRN,03,20071122,10
MAR,IRN,01,20090309,1
USA,IRN,02,20110923,2
ARM,IRN,04,20111031,1
LBN,IRQ,08,20040911,10
TUR,IRQ,10,20130323,2
KWT,IRQ,04,20090316,6
GBR,IRQ,05,20100914,9
GBR,IRQ,01,20050311,2
SRB,IRQ,07,20030625,1
IRQ,IRQ,05,20090413,2
MAR,IRQ,04,20120914,6
USA,IRQ,17,20091020,1
ISR,IRQ,04,20120201,1
USA,IRQ,19,20011129,14
ESP,IRQ,07,20040419,4
USA,IRQ,05,20140811,8
USA,IRQ,06,20140129,10
IRQ,IRQ,06,20100823,3
AUS,IRQ,19,20100214,1
CAF,IRQ,02,20141209,8
USA,IRQ,18,20150211,3
TUR,IRQ,05,20130912,1
USA,IRQ,02,20071023,15
IRQ,IRQ,02,20090112,30
USA,IRQ,08,20050303,12
JOR,IRQ,04,20010203,2
IRQ,IRQ,06,20051027,5
LBN,IRQ,19,20130315,2
IRQ,IRQ,17,20140312,5
IRN,IRQ,04,20090223,9
USA,IRQ,05,20070811,2
SEA,IRQ,19,20080131,2
USA,IRQ,19,20050518,9
IRQ,IRQ,19,20070423,7
SAU,IRQ,17,20041120,4
SYR,IRQ,08,20141115,2
PGS,IRQ,02,20020801,9
IRQ,IRQ,07,20070706,1
IRQ,IRQ,02,20120305,2
JOR,IRQ,17,20030817,6
DEU,IRQ,16,20140919,3
GBR,IRQ,07,20141106,7
USA,IRQ,03,20111123,1
IRQ,IRQ,19,20050802,2
IRQ,IRQ,07,20141031,3
USA,IRQ,19,20070917,16
IRQ,IRQ,14,20110225,1
AUS,IRQ,02,20030504,4
IRN,IRQ,01,20020929,5
IRQ,IRQ,12,20091119,2
USA,IRQ,08,20030416,21
USA,IRQ,06,20040516,2
USA,IRQ,11,20090922,9
IRQ,IRQ,04,20050210,4
BGR,IRQ,12,20030227,1
USA,IRQ,17,20050929,3
AUS,IRQ,15,20060307,2
JOR,IRQ,11,20041124,4
IRQ,IRQ,19,20040412,5
USA,IRQ,17,20150130,12
USA,IRQ,02,20070823,5
GBR,IRQ,04,20141026,8
VAT,IRQ,11,20040818,14
KWT,IRQ,19,20030224,7
SYR,IRQ,03,20070501,4
SYR,IRQ,04,20090830,4
ISR,IRQ,15,20021205,2
SYR,IRQ,04,20070815,12
HUN,IRQ,04,20031119,2
GBR,IRQ,04,20030728,2
GBR,IRQ,11,20080411,10
SAU,IRQ,11,20030501,2
TUR,IRQ,04,20101223,16
KWT,IRQ,10,20061210,8
KOR,IRQ,15,20090223,2
LBY,IRQ,11,20110827,1
GBR,IRQ,01,20130806,2
IRQ,IRQ,11,20120914,8
HUN,IRQ,08,20030807,9
IRN,IRQ,16,20060910,7
MEA,IRQ,04,20051020,2
IRQ,IRQ,01,20110508,33
AFG,IRQ,12,20081114,8
JOR,IRQ,19,20100610,1
USA,IRQ,12,20140923,3
IRQ,IRQ,04,20030205,24
ECU,IRQ,04,20060821,4
ESP,IRQ,08,20040210,9
TUR,IRQ,01,20131205,15
FRA,IRQ,19,20040804,5
USA,IRQ,02,20070320,6
ISR,IRQ,03,20021011,3
GBR,IRQ,08,20081212,2
GBR,IRQ,04,20071217,3
KWT,IRQ,11,20000925,8
CHN,IRQ,08,20000601,8
MYS,IRQ,01,20040121,41
IRN,IRQ,02,20120929,2
IRN,IRQ,01,20001015,5
IRQ,IRQ,17,20080130,5
USA,IRQ,05,20110702,8
USA,IRQ,04,20140617,28
SYR,IRQ,19,20070821,1
SAU,IRQ,15,20031012,3
AUS,IRQ,01,20090809,4
USA,IRQ,18,20040817,2
ITA,IRQ,18,20040609,6
USA,IRQ,08,20080109,7
PSE,IRQ,04,20020304,1
AFG,IRQ,05,20100420,6
IRQ,IRQ,01,20110610,8
AFG,IRQ,08,20110807,6
USA,IRQ,18,20120125,8
IRQ,IRQ,01,20030224,10
USA,IRQ,08,20110607,2
