Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
DNK,DNK,04,20110721,8
USA,DNK,04,20110918,1
GBR,DNK,05,20140624,4
FIN,DNK,01,20070220,4
RWA,DNK,05,20090508,2
USA,DNK,04,20090304,1
FRA,DNK,06,20060922,6
CHE,DNK,01,20080526,3
AUS,DNK,04,20140906,9
NOR,DNK,04,20140703,2
JPN,DNK,12,20110714,2
DNK,DNK,16,20110715,2
DEU,DNK,06,20131018,2
USA,DNK,04,20130620,1
WST,DNK,03,20140326,4
DNK,DNK,01,20090323,1
RUS,DNK,04,20140906,2
DNK,DNK,04,20110907,26
PAK,DNK,04,20140430,3
USA,DNK,03,20091221,27
HRV,DNK,03,20141029,16
DEU,DNK,04,20120502,4
IRQ,DNK,04,20070727,3
CAN,DNK,08,20141022,5
DNK,DNK,05,20101125,5
USA,DNK,04,20040827,6
RUS,DNK,11,20080821,1
DNK,DNK,03,20111023,10
GBR,DNK,04,20101121,2
GBR,DNK,04,20091209,9
USA,DNK,05,20030210,4
FRA,DNK,04,20130713,4
USA,DNK,19,20150103,1
SYR,DNK,18,20060204,3
USA,DNK,04,20091009,88
IRN,DNK,14,20021001,4
GRC,DNK,02,20091209,20
SAU,DNK,12,20011017,1
PAK,DNK,13,20080223,9
USA,DNK,08,20100813,5
POL,DNK,04,20120918,8
THA,DNK,04,20090925,18
DNK,DNK,14,20091213,11
SWE,DNK,04,20100202,20
CHN,DNK,02,20100208,5
JPN,DNK,04,20080925,2
GBR,DNK,04,20140505,2
NOR,DNK,04,20110214,2
AUT,DNK,04,20000104,6
FRA,DNK,12,20140822,6
ZMB,DNK,06,20090925,2
NZL,DNK,05,20140828,2
IRL,DNK,11,20091125,8
DNK,DNK,03,20091128,49
USA,DNK,04,20100123,1
USA,DNK,01,20120317,2
DNK,DNK,11,20070207,9
GBR,DNK,04,20000228,10
IND,DNK,18,20140115,2
RUS,DNK,04,20101023,3
EUR,DNK,08,20000910,7
EUR,DNK,04,20020829,18
NOR,DNK,09,20000804,2
ITA,DNK,04,20131107,2
DNK,DNK,19,20130328,8
DNK,DNK,08,20070221,9
DEU,DNK,02,20150109,10
USA,DNK,04,20101124,2
AUS,DNK,12,20140401,10
UKR,DNK,04,20090218,3
DNK,DNK,17,20140815,1
DEU,DNK,04,20140311,1
MDV,DNK,02,20091110,9
USA,DNK,05,20091227,1
SVK,DNK,04,20000228,7
FRA,DNK,02,20091020,3
AFG,DNK,19,20080725,12
IRL,DNK,06,20141231,8
USA,DNK,10,20091117,86
NOR,DNK,04,20150203,8
DEU,DNK,17,20010917,1
NOR,DNK,04,20120731,8
USA,DNK,19,20111111,1
BGD,DNK,04,20010317,2
DNK,DNK,06,20081008,6
IRN,DNK,01,20121109,2
CAN,DNK,04,20091204,63
CAN,DNK,05,20020711,1
EUR,DNK,12,20091211,18
EUR,DNK,06,20120912,1
ESP,DOM,06,20101125,4
DOM,DOM,05,20090716,1
HTI,DOM,17,20040225,5
USA,DOM,04,20000802,1
CAN,DOM,04,20110308,9
USA,DOM,05,20021226,1
HND,DOM,01,20080211,7
DOM,DOM,06,20150211,1
SAU,DOM,19,20120816,2
USA,DOM,16,20110117,2
DOM,DOM,19,20090809,3
DOM,DOM,03,20090319,6
BRB,DOM,17,20131117,4
HND,DOM,03,20140709,1
CAN,DOM,04,20090306,2
DOM,DOM,01,20140729,2
DOM,DOM,01,20131101,4
VAT,DOM,13,20150118,1
USA,DOM,04,20130827,72
CUB,DOM,08,20130217,10
USA,DOM,11,20090625,8
USA,DOM,04,20131111,2
USA,DOM,11,20120616,5
USA,DOM,01,20110124,6
USA,DOM,07,20130905,2
USA,DOM,05,20071210,3
PRK,DOM,04,20000215,5
DMA,DOM,02,20010907,9
CUB,DOM,04,20090304,10
DOM,DOM,02,20080308,2
VAT,DOM,03,20141128,2
RUS,DOM,06,20120809,5
DOM,DOM,05,20110418,1
CHN,DOM,04,20020726,2
USA,DOM,01,20040516,1
USA,DOM,19,20090914,5
HTI,DOM,12,20131210,6
HTI,DOM,04,20100114,2
RUS,DZA,04,20090909,6
FRA,DZA,04,20080520,1
CHN,DZA,06,20090223,16
DEU,DZA,18,20030823,1
FRA,DZA,04,20081016,13
RUS,DZA,03,20060310,6
EGY,DZA,02,20110116,1
FIN,DZA,04,20090814,1
DZA,DZA,03,20140222,18
FRA,DZA,04,20140730,3
MAR,DZA,01,20020525,2
AFR,DZA,04,20130415,5
VNM,DZA,03,20100405,1
LBY,DZA,05,20120305,4
PAK,DZA,01,20030716,4
GBR,DZA,01,20071205,3
FRA,DZA,01,20120319,12
LBY,DZA,04,20070430,7
SYR,DZA,19,20150206,14
QAT,DZA,03,20090616,4
RUS,DZA,04,20010403,7
DZA,DZA,04,20020122,4
GBR,DZA,17,20120223,1
TUN,DZA,11,20140601,24
DZA,DZA,04,20130121,22
TUN,DZA,03,20130809,10
PSE,DZA,05,20101115,1
JOR,DZA,05,20140428,8
DZA,DZA,12,20040409,4
EGY,DZA,08,20140308,10
DZA,DZA,08,20040419,2
FIN,DZA,03,20090826,4
MLI,DZA,18,20140902,2
FRA,DZA,18,20130729,2
IRN,DZA,04,20050403,1
ITA,DZA,06,20140410,4
ITA,DZA,04,20121110,5
LBY,DZA,02,20130626,8
LBY,DZA,11,20110902,14
DZA,DZA,11,20131029,8
USA,DZA,06,20120425,14
ESP,DZA,04,20140219,1
IRN,DZA,01,20060109,2
FRA,DZA,18,20140924,53
USA,DZA,03,20100924,10
DZA,DZA,03,20140611,4
GBR,DZA,08,20070131,1
MAR,DZA,04,20110731,2
GBR,DZA,05,20060318,6
SAU,DZA,04,20040603,6
AFR,DZA,04,20041023,5
LBN,DZA,04,20120115,18
IRN,DZA,01,20120705,8
CHN,DZA,02,20110904,6
MAR,DZA,02,20100128,8
USA,DZA,04,20030412,6
PSE,DZA,17,20130818,2
CAN,DZA,11,20140514,6
ESP,DZA,04,20050716,2
BFA,DZA,04,20140724,23
MEA,DZA,04,20080428,4
ARE,DZA,04,20090105,5
IRN,DZA,04,20040310,4
FRA,DZA,05,20121211,42
IRQ,DZA,17,20131112,3
DZA,DZA,01,20090410,8
DZA,DZA,09,20121013,2
KWT,DZA,05,20110603,9
DEU,DZA,04,20130519,6
LBY,DZA,01,20110904,1
DZA,DZA,05,20030130,3
AGO,DZA,04,20100617,1
LBY,DZA,05,20110927,7
MRT,DZA,02,20120112,18
MRT,DZA,19,20140218,2
ITA,DZA,03,20040226,1
LBY,DZA,04,20011231,6
FRA,DZA,05,20010517,5
QAT,DZA,03,20091208,6
LBN,DZA,06,20120331,12
USA,DZA,11,20130531,6
NGA,DZA,04,20120514,2
IRQ,DZA,06,20100709,6
MLI,DZA,04,20030429,8
DZA,DZA,01,20110503,9
DZA,DZA,01,20101006,2
JOR,DZA,08,20111028,6
ARG,DZA,04,20101209,14
AUS,DZA,01,20121110,4
FRA,DZA,17,20020124,2
ARE,DZA,03,20090415,2
AFG,DZA,01,20011030,1
BFA,DZA,03,20140526,4
FRA,DZA,11,20021213,2
AFR,DZA,04,20071117,1
DZA,DZA,14,20150116,3
DZA,DZA,17,20070912,2
FRA,DZA,04,20090610,2
FRA,DZA,04,20091025,9
SOM,DZA,04,20111012,2
USA,DZA,17,20011010,2
MAR,DZA,14,20131103,16
MAR,DZA,05,20100208,6
ARG,DZA,01,20081118,3
AFR,DZA,01,20120411,6
TUN,DZA,04,20130910,2
MAR,DZA,02,20040127,2
DZA,DZA,04,20140724,13
USA,DZA,17,20100311,4
MLI,DZA,05,20090317,1
DZA,DZA,12,20000422,2
MRT,DZA,04,20070608,6
FRA,DZA,19,20101123,2
USA,DZA,17,20010713,1
TZA,EAF,05,20010116,1
ETH,EAF,04,20141215,28
FRA,EAF,08,20031126,4
TZA,EAF,04,20130427,10
AFR,EAF,04,20090407,5
CUB,ECU,03,20130920,2
USA,ECU,17,20140713,9
GBR,ECU,04,20140626,6
ECU,ECU,11,20100930,3
GBR,ECU,02,20140618,8
ECU,ECU,04,20070306,2
VEN,ECU,19,20080302,4
VEN,ECU,04,20130704,6
USA,ECU,01,20101201,2
PSE,ECU,19,20080114,2
USA,ECU,03,20060119,4
GBR,ECU,05,20130207,10
AGO,ECU,13,20150107,2
ECU,ECU,07,20140717,2
CHL,ECU,03,20120118,7
GBR,ECU,03,20120815,2
VEN,ECU,04,20130306,2
BRA,ECU,08,20141211,2
VEN,ECU,04,20060321,1
CRI,ECU,04,20050125,2
RUS,ECU,02,20130623,9
USA,ECU,01,20120622,48
CAN,ECU,07,20090410,1
VEN,ECU,02,20130702,1
ECU,ECU,01,20090812,6
USA,ECU,01,20081215,4
PAN,ECU,04,20120328,18
IRN,ECU,03,20120117,3
CUB,ECU,05,20130224,6
USA,ECU,02,20130625,17
SWE,ECU,03,20150121,4
ECU,ECU,11,20111222,2
VEN,ECU,04,20150209,16
COL,ECU,11,20091119,6
ECU,ECU,01,20090326,6
IRN,ECU,05,20120613,1
CHE,ECU,04,20111121,5
BOL,ECU,04,20040603,6
PER,ECU,05,20000611,5
PER,ECU,03,20110615,2
FRA,ECU,06,20091015,6
COL,ECU,01,20010329,2
RUS,ECU,04,20130624,26
RUS,ECU,09,20130625,2
ECU,ECU,01,20030729,4
COL,ECU,04,20001020,7
COL,ECU,01,20050712,4
COL,ECU,05,20130816,1
ISR,ECU,04,20120126,2
COL,ECU,03,20031017,2
CHN,ECU,06,20101228,24
COL,ECU,02,20051004,2
GBR,ECU,04,20120904,14
SAM,ECU,04,20130704,2
AUS,ECU,04,20090916,5
VEN,ECU,03,20010411,1
USA,ECU,03,20140819,4
ECU,ECU,06,20110814,5
BRA,ECU,04,20081204,1
GBR,ECU,03,20130617,3
VEN,ECU,07,20080227,1
ECU,ECU,02,20111204,7
BRA,ECU,04,20091201,1
USA,ECU,06,20110725,4
CUB,ECU,02,20130124,2
ECU,ECU,03,20060717,6
GBR,ECU,05,20140204,45
QAT,EGY,04,20121014,2
USA,EGY,04,20080306,18
ARE,EGY,11,20080308,4
PSE,EGY,01,20110123,6
PSE,EGY,04,20090927,12
ISR,EGY,02,20010909,1
ISR,EGY,19,20020111,1
EGY,EGY,02,20120228,4
SDN,EGY,04,20060812,1
PSE,EGY,02,20090115,29
KEN,EGY,04,20030811,2
SAU,EGY,04,20141223,12
MEA,EGY,03,20010703,2
SYR,EGY,04,20130203,8
IRN,EGY,04,20130220,10
JPN,EGY,03,20120321,9
EGY,EGY,06,20100830,2
TUR,EGY,03,20120703,4
EGY,EGY,04,20040322,4
USA,EGY,04,20140721,23
EGY,EGY,04,20010524,10
SYR,EGY,05,20120115,2
MEA,EGY,03,20081127,1
GBR,EGY,11,20120415,2
EGY,EGY,01,20110910,5
EUR,EGY,12,20120925,6
QAT,EGY,14,20140511,8
GNQ,EGY,03,20140516,12
SDN,EGY,04,20071128,5
PSE,EGY,04,20090912,7
IRN,EGY,04,20091221,7
TUN,EGY,04,20110531,2
EUR,EGY,04,20130716,5
ISR,EGY,19,20120705,5
PRT,EGY,03,20000404,7
ISR,EGY,04,20080310,24
EGY,EGY,04,20051107,11
EGY,EGY,13,20011114,2
EGY,EGY,06,20080902,2
ISR,EGY,16,20110513,5
USA,EGY,05,20100126,4
BHR,EGY,04,20020331,1
JOR,EGY,03,20030120,4
IRN,EGY,04,20040722,10
USA,EGY,07,20130110,4
IRL,EGY,04,20120125,3
USA,EGY,16,20141022,4
JOR,EGY,04,20070503,1
AFG,EGY,04,20130830,10
EGY,EGY,01,20140630,10
AFR,EGY,04,20080127,6
GBR,EGY,05,20091128,5
ISR,EGY,19,20110530,5
USA,EGY,01,20061004,45
EUR,EGY,04,20070323,2
EGY,EGY,08,20120531,35
PSE,EGY,17,20130729,6
IRN,EGY,11,20150218,7
USA,EGY,04,20080211,2
SYR,EGY,08,20111217,3
EGY,EGY,11,20110222,4
FRA,EGY,04,20091007,2
PSE,EGY,04,20080430,6
USA,EGY,06,20131121,4
EGY,EGY,01,20140909,2
SAU,EGY,05,20130817,20
JOR,EGY,04,20101018,13
USA,EGY,19,20090621,1
JOR,EGY,06,20111128,2
USA,EGY,01,20110202,53
JOR,EGY,01,20060716,2
SAU,EGY,05,20061211,2
EGY,EGY,07,20090529,3
EGY,EGY,16,20111002,2
USA,EGY,17,20111029,5
USA,EGY,11,20120211,36
IRQ,EGY,04,20060301,1
JOR,EGY,03,20030121,18
MEA,EGY,05,20090714,2
SAU,EGY,10,20111011,8
JOR,EGY,03,20050427,6
CHN,EGY,12,20101211,3
ISR,EGY,03,20071224,7
FRA,EGY,04,20110123,3
PSE,EGY,04,20080709,2
PSE,EGY,03,20120223,5
SDN,EGY,01,20020818,7
PSE,EGY,04,20111004,1
EGY,EGY,17,20130928,1
TUN,EGY,07,20110404,1
ISR,EGY,11,20120614,9
SAU,EGY,17,20140329,2
IRQ,EGY,18,20040726,14
USA,EGY,07,20080126,6
EGY,EGY,11,20131117,6
PSE,EGY,08,20090119,6
EGY,EGY,17,20150101,24
USA,EGY,03,20090516,1
DEU,EGY,03,20040331,1
USA,EGY,01,20070918,9
EGY,EGY,06,20121124,8
USA,EGY,04,20121206,4
QAT,EGY,19,20110205,5
EGY,EGY,05,20110205,11
EGY,EGY,12,20131029,5
PSE,EGY,04,20011209,1
GBR,EGY,09,20080717,5
SAU,EGY,03,20020429,5
JOR,EGY,05,20120406,2
DEU,EGY,08,20140205,6
PSE,EGY,02,20100630,2
EGY,EGY,03,20030524,5
USA,EGY,02,20040729,5
LBY,EGY,19,20140728,108
ISR,EGY,04,20010715,7
SYR,EGY,03,20130210,3
EGY,EGY,18,20141027,35
PSE,EGY,11,20030207,1
QAT,EGY,05,20110803,5
ATG,EGY,05,20100712,6
EGY,EGY,17,20030921,2
ISR,EGY,04,20090416,2
ISR,EGY,05,20101031,2
GBR,EGY,04,20140623,9
LBY,EGY,16,20111116,4
EGY,EGY,10,20120513,4
TUN,EGY,05,20090309,2
PSE,EGY,08,20040105,6
LBY,EGY,10,20150213,2
EGY,EGY,19,20040512,2
ISR,EGY,02,20000229,2
USA,EGY,17,20111227,1
LBY,EGY,19,20110305,8
EGY,EGY,01,20141219,3
USA,EGY,03,20120710,4
TCD,EGY,04,20130821,5
LBY,EGY,04,20000119,2
ARE,EGY,11,20140702,8
LBY,EGY,17,20001216,3
ARE,EGY,04,20091130,1
QAT,EGY,01,20140107,2
EGY,EGY,04,20110415,9
ARE,EGY,01,20141013,12
LBN,EGY,05,20081020,4
ISR,EGY,09,20100606,1
QAT,EGY,02,20021201,1
SAU,EGY,03,20130709,3
USA,EGY,04,20070817,12
KWT,EGY,07,20150203,20
USA,EGY,06,20140417,18
QAT,EGY,01,20140527,10
SDN,EGY,04,20101015,2
ISR,EGY,10,20080125,1
QAT,EGY,04,20140824,24
FRA,EGY,03,20060113,2
EGY,EGY,17,20120106,16
EGY,EGY,02,20120130,7
EGY,EGY,01,20120226,2
ISR,EGY,10,20120424,7
USA,EGY,04,20030630,9
IRN,EGY,19,20120808,2
ISR,EGY,19,20001018,9
EUR,EGY,16,20110320,5
USA,EGY,01,20100217,5
ISR,EGY,03,20081201,7
SAU,EGY,04,20140214,11
USA,EGY,03,20120604,8
MAR,EGY,04,20040114,3
TUR,EGY,01,20130828,2
TZA,EGY,03,20140624,2
USA,EGY,01,20110304,1
USA,EGY,17,20130130,2
PSE,EGY,02,20120229,2
CHN,EGY,04,20020329,4
SYR,EGY,04,20120413,1
USA,EGY,04,20130328,1
ISR,EGY,11,20070422,4
LBY,EGY,01,20110827,2
USA,EGY,07,20141224,2
ISR,EGY,02,20090226,4
FRA,EGY,05,20100923,2
IRN,EGY,16,20120830,2
RUS,EGY,04,20040526,2
PSE,EGY,12,20110227,6
PSE,EGY,04,20060728,2
EGY,EGY,17,20110524,8
AZE,EGY,04,20120508,9
PSE,EGY,08,20141202,6
ZAF,EGY,04,20140213,1
EGY,EGY,13,20130627,2
IRN,EGY,14,20120827,4
FRA,EGY,06,20150206,34
USA,EGY,01,20101129,2
TUR,EGY,05,20131124,8
LBY,EGY,08,20120229,24
USA,EGY,03,20081103,2
DEU,EGY,01,20141110,1
THA,EGY,04,20090103,3
GBR,EGY,04,20031004,10
JOR,EGY,04,20010211,7
SYR,EGY,04,20130722,6
BHR,EGY,04,20030602,2
SAU,EGY,19,20120911,6
LBY,EGY,11,20120915,9
ESP,EGY,03,20040909,1
USA,EGY,05,20101225,6
IRN,EGY,03,20091102,24
AFR,EGY,02,20131028,4
LBY,EGY,13,20111231,16
PSE,EGY,17,20110320,4
PSE,EGY,03,20070121,6
URY,EGY,14,20130827,12
PSE,EGY,08,20040623,4
MEA,EGY,04,20140811,4
SYR,EGY,04,20030228,6
EGY,EGY,19,20140201,10
EGY,EGY,02,20090125,10
CHN,EGY,04,20141224,5
SYR,EGY,01,20130828,2
TUR,EGY,01,20121118,10
MEA,EGY,04,20111228,3
RUS,EGY,04,20140213,6
MRT,EGY,04,20030717,1
JOR,EGY,01,20120801,2
QAT,EGY,19,20130814,2
IRQ,EGY,02,20040628,2
IRQ,EGY,03,20000429,5
TUN,EGY,05,20110915,1
SYR,EGY,04,20111201,1
USA,EGY,19,20050605,3
PAK,EGY,17,20050714,1
USA,EGY,04,20010317,8
EGY,EGY,16,20020215,2
IRN,EGY,05,20110518,1
LBY,EGY,04,20020327,3
USA,EGY,05,20090205,2
EGY,EGY,17,20120616,3
UGA,EGY,04,20000630,5
PRK,EGY,05,20131014,252
SYR,EGY,05,20111217,2
ITA,EGY,04,20060509,12
TUR,EGY,01,20100721,4
ISR,EGY,19,20130809,35
TUN,EGY,02,20111226,3
ISR,EGY,03,20140801,576
EGY,EGY,04,20051119,3
USA,EGY,13,20110321,2
PSE,EGY,04,20020130,1
EGY,EGY,01,20110529,4
ISR,EGY,17,20100111,5
YEM,EGY,11,20100115,24
USA,EGY,10,20100503,3
ISR,EGY,02,20100607,1
USA,EGY,07,20141214,2
BGR,EGY,03,20120801,2
EGY,EGY,11,20130915,2
ISR,EGY,04,20010713,1
USA,EGY,07,20140919,2
EGY,EGY,05,20140930,2
CHE,EGY,05,20110829,2
IRN,EGY,13,20130702,7
USA,EGY,06,20000208,1
SYR,EGY,11,20000324,2
USA,EGY,02,20090602,4
OMN,EGY,04,20140620,6
SYR,EGY,04,20130923,4
QAT,EGY,02,20131006,2
TUN,EGY,03,20110304,2
EGY,EGY,10,20090824,4
IRN,EGY,01,20140823,1
EGY,EGY,04,20110224,4
EGY,EGY,05,20110629,1
JOR,EGY,11,20081229,3
ISR,EGY,19,20120719,2
PSE,EGY,04,20040205,5
PHL,EGY,19,20130819,2
TUR,EGY,16,20140718,8
FRA,EGY,03,20091007,28
EGY,EGY,01,20120410,2
FRA,EGY,04,20120529,12
EGY,EGY,11,20121003,76
USA,EGY,05,20010505,7
EGY,EGY,04,20010901,8
ISR,EGY,04,20141016,3
RUS,EGY,04,20140217,18
THA,EGY,17,20111123,4
ISR,EGY,02,20140819,132
GNQ,EGY,05,20110212,5
ISR,EGY,01,20020626,4
SDN,EGY,05,20021028,1
EGY,EGY,01,20110608,2
LBY,EGY,18,20150103,143
SDN,EGY,05,20090512,3
ISR,EGY,05,20130811,7
USA,EGY,04,20130829,6
SDN,EGY,04,20120916,68
SDN,EGY,04,20000717,8
PSE,EGY,02,20001026,7
EGY,EGY,11,20111217,30
ISR,EGY,02,20020218,1
PAK,EGY,03,20110608,6
SAU,EGY,03,20030109,5
EGY,EGY,03,20090425,8
PSE,EGY,05,20130919,4
IRN,EGY,04,20071201,6
IRN,EGY,04,20080127,8
RUS,EGY,05,20131116,4
EGY,EGY,04,20130411,1
JOR,EGY,03,20090126,16
USA,EGY,17,20100827,4
USA,EGY,02,20121201,4
TUN,EGY,19,20110306,4
EGY,EGY,04,20110315,4
PSE,EGY,03,20110628,4
SAU,EGY,04,20030624,5
ISR,EGY,18,20140523,3
YEM,EGY,01,20040507,4
EGY,EGY,02,20140707,7
LBN,EGY,04,20121117,8
USA,EGY,11,20110510,3
EGY,EGY,04,20120430,6
SAU,EGY,01,20130405,8
USA,EGY,19,20120710,8
AUS,EGY,04,20120819,1
USA,EGY,04,20031125,6
EGY,EGY,01,20130801,13
CHN,EGY,11,20111124,4
EGY,EGY,15,20050902,7
LBY,EGY,02,20110217,2
SYR,EGY,02,20120301,4
GBR,EGY,03,20110603,1
ISR,EGY,03,20100204,5
PSE,EGY,18,20090128,18
GBR,EGY,11,20130727,10
USA,EGY,17,20120916,136
IRQ,EGY,11,20110101,6
USA,EGY,03,20080508,8
PAK,EGY,05,20011119,2
UGA,EGY,08,20110530,9
USA,EGY,17,20061021,5
IRN,EGY,03,20021124,1
SYR,EGY,19,20130828,1
BHR,EGY,16,20101125,2
IRN,EGY,01,20110404,4
OMN,EGY,19,20110410,1
EGY,EGY,08,20020304,3
RUS,EGY,05,20141224,28
USA,EGY,03,20031108,18
KWT,EGY,02,20120906,2
PSE,EGY,19,20080126,42
EGY,EGY,07,20130108,8
KWT,EGY,03,20131126,2
PSE,EGY,03,20141002,14
DZA,EGY,04,20030202,7
MEA,EGY,12,20120702,165
EGY,EGY,17,20101117,20
TUR,EGY,19,20000520,2
SYR,EGY,10,20110913,3
QAT,EGY,05,20110221,5
QAT,EGY,17,20140906,14
EGY,EGY,12,20080828,1
PSE,EGY,19,20090104,1
DEU,EGY,01,20090212,5
MKD,EGY,09,20130704,2
DEU,EGY,08,20120921,6
EGY,EGY,02,20050917,2
USA,EGY,01,20060529,2
FRA,EGY,19,20100120,9
IRQ,EGY,18,20040718,5
KEN,EGY,06,20000712,1
ISR,EGY,01,20121119,1
ISR,EGY,18,20050818,2
LBY,EGY,11,20140106,4
CHN,EGY,05,20130618,4
EGY,EGY,04,20040811,4
PSE,EGY,11,20121117,1
EGY,EGY,19,20130202,3
EGY,EGY,04,20011106,2
ISR,EGY,04,20020219,1
IND,EGY,03,20081119,4
EGY,EGY,02,20140121,6
NLD,EGY,11,20100720,2
EUR,EGY,01,20141203,2
DEU,EGY,04,20090305,1
IRQ,EGY,04,20120903,7
ARE,EGY,05,20120925,4
EGY,EGY,05,20000703,6
SAU,EGY,04,20090618,2
USA,EGY,17,20010115,2
USA,EGY,01,20060608,1
LBY,EGY,01,20010909,2
EGY,EGY,05,20110515,14
SYR,EGY,03,20130716,2
SDN,EGY,01,20130823,6
PSE,EGY,04,20120906,1
EGY,EGY,04,20010730,7
EGY,EGY,11,20010918,1
ISR,EGY,01,20061108,3
EGY,EGY,04,20110820,12
PSE,EGY,04,20070517,2
PSE,EGY,08,20110202,2
IDN,EGY,04,20140901,1
ITA,EGY,01,20090118,18
EGY,EGY,04,20070406,2
USA,EGY,11,20070605,2
USA,EGY,02,20140427,2
JOR,EGY,04,20140622,18
USA,EGY,04,20110201,55
RUS,EGY,05,20120109,2
PSE,EGY,19,20120311,9
USA,EGY,09,20130409,7
USA,EGY,06,20100420,2
USA,EGY,16,20130825,10
UGA,EGY,03,20000706,5
USA,EGY,11,20110101,2
SAU,EGY,14,20110202,3
LBY,EGY,12,20110311,4
ETH,EGY,05,20131204,2
EGY,EGY,01,20081101,2
USA,EGY,04,20141219,6
FRA,EGY,04,20070602,20
SYR,EGY,17,20130920,6
LBN,EGY,04,20070907,9
AUS,EGY,11,20050129,1
SAS,EGY,02,20110707,11
PSE,EGY,04,20030113,7
SYR,EGY,19,20141207,6
QAT,EGY,19,20150202,45
EGY,EGY,17,20000723,5
USA,EGY,04,20090911,4
CHN,EGY,02,20140803,4
ARE,EGY,04,20080409,4
ISR,EGY,03,20120321,1
ITA,EGY,04,20080930,1
TUR,EGY,04,20070223,1
MEA,EGY,04,20070226,2
ISR,EGY,19,20070426,12
PSE,EGY,08,20070616,3
KWT,EGY,01,20140325,7
USA,EGY,01,20121123,104
ISR,EGY,14,20110203,4
QAT,EGY,04,20091216,7
PSE,EGY,04,20011214,3
PSE,EGY,08,20021216,9
SAU,EGY,04,20030128,5
CAN,EGY,17,20150101,16
YEM,EGY,03,20130808,2
EGY,EGY,17,20120831,8
MAR,EGY,04,20101007,12
EGY,EGY,17,20071008,3
USA,EGY,01,20110505,3
TUR,EGY,13,20121117,6
SYR,EGY,02,20111107,3
ISR,EGY,05,20140814,9
ETH,EGY,04,20091019,1
EGY,EGY,05,20120125,40
TJK,EGY,17,20060531,1
ZWE,EGY,08,20110316,18
DEU,EGY,03,20090118,8
PHL,EGY,01,20120823,8
LBY,EGY,04,20150216,94
EGY,EGY,01,20130918,2
EGY,EGY,03,20130921,12
USA,EGY,04,20101028,19
EUR,EGY,05,20110915,9
USA,EGY,03,20090423,10
PSE,EGY,12,20080412,9
DZA,EGY,04,20140827,1
SYR,EGY,04,20020604,6
GBR,EGY,04,20100613,3
EGY,EGY,05,20070624,1
JOR,EGY,05,20120822,1
LBN,EGY,04,20140323,1
GBR,EGY,02,20130726,2
EGY,EGY,17,20130923,10
IRN,EGY,04,20080121,6
IRQ,EGY,04,20091013,4
ISR,EGY,04,20020719,4
ISR,EGY,01,20030123,4
AUT,EGY,05,20100916,3
EGY,EGY,04,20130808,7
LBY,EGY,04,20111031,9
ETH,EGY,04,20140106,4
LBY,EGY,11,20130325,1
LBN,EGY,01,20090104,2
USA,EGY,03,20090109,4
EGY,EGY,09,20120616,14
EGY,EGY,04,20070507,5
EGY,EGY,04,20040817,1
USA,EGY,07,20121022,12
PSE,EGY,04,20041127,11
BEL,EGY,03,20090125,30
PSE,EGY,04,20120518,20
SAU,EGY,14,20030910,3
SAU,EGY,05,20141222,1
EGY,EGY,04,20120711,2
ISR,EGY,19,20040206,2
SYR,EGY,13,20120911,4
EGY,EGY,02,20111124,5
PSE,EGY,11,20110123,4
USA,EGY,04,20110131,1
GBR,EGY,03,20110409,4
LBY,EGY,18,20150217,3
ESP,EGY,04,20080205,2
JOR,EGY,04,20001126,1
USA,EGY,19,20111119,14
TUR,EGY,07,20121125,1
GRC,EGY,03,20110205,2
SAU,EGY,05,20110224,8
PSE,EGY,17,20080426,10
QAT,EGY,16,20130630,8
EGY,EGY,03,20140523,3
TUR,EGY,04,20090928,2
USA,EGY,04,20070421,1
DEU,EGY,01,20110206,2
PHL,EGY,18,20131120,10
EGY,EGY,04,20110316,8
USA,EGY,03,20110318,1
DEU,EGY,01,20140202,2
ISR,EGY,01,20090117,12
USA,EGY,11,20120925,5
EUR,EGY,04,20000119,3
PGS,EGY,04,20121113,4
EGY,EGY,05,20140730,21
QAT,EGY,04,20091027,1
MAR,EGY,06,20020408,1
FRA,EGY,10,20140117,6
RUS,EGY,03,20140213,10
TUR,EGY,04,20081231,5
PSE,EGY,07,20100714,8
BGD,EGY,11,20130724,1
PSE,EGY,01,20040111,5
FRA,EGY,12,20110201,1
EGY,EGY,03,20061226,4
LBN,EGY,11,20081210,1
IRN,EGY,04,20070420,4
USA,EGY,17,20130805,7
SAU,EGY,04,20140619,4
PSE,EGY,10,20080125,27
PAK,EGY,07,20110201,3
PSE,EGY,04,20110428,10
SOM,EGY,18,20120511,6
EGY,EGY,04,20021223,5
EGY,EGY,04,20150214,1
LBY,EGY,19,20111022,2
ISR,EGY,05,20111113,3
GBR,EGY,16,20110213,1
USA,EGY,11,20120207,7
USA,EGY,10,20110315,15
PSE,EGY,01,20130311,1
ISR,EGY,07,20110507,21
TUR,EGY,02,20100406,2
PSE,EGY,04,20030423,6
TUR,EGY,04,20031010,4
ISR,EGY,16,20130818,1
USA,EGY,07,20130907,2
GBR,EGY,07,20040825,2
EGY,EGY,02,20131103,2
JOR,EGY,03,20140922,6
EGY,EGY,01,20020103,2
ISR,EGY,17,20110612,4
SAU,EGY,04,20110622,4
PSE,EGY,04,20141120,6
ISR,EGY,09,20090118,1
JPN,EGY,05,20130731,14
EGY,EGY,15,20110130,2
