Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
TUN,CAN,03,20091105,3
CAN,CAN,03,20091209,1
NLD,CAN,03,20140326,6
CHL,CAN,03,20141201,1
GBR,CAN,03,20120503,1
USA,CAN,03,20121122,10
GBR,CAN,03,20140106,4
CHN,CAN,03,20091203,7
AUS,CAN,03,20130228,6
RUS,CAN,03,20070810,1
USA,CAN,03,20120411,8
GBR,CAN,03,20111201,4
RUS,CAN,03,20091014,7
DEU,CAN,03,20050709,1
CAN,CAN,03,20110701,4
AUS,CAN,03,20140520,2
ARG,CAN,03,20011026,6
RUS,CAN,03,20001130,4
GMB,CAN,03,20140305,6
NOR,CAN,03,20080529,8
CAN,CAN,03,20100901,16
SAU,CAN,03,20121207,14
ARE,CAN,03,20140710,2
ISR,CAN,03,20140730,6
KOR,CAN,03,20060728,8
USA,CAN,03,20110807,2
CUB,CAN,03,20021105,6
MEX,CAN,03,20070525,1
CHE,CAN,03,20130125,7
USA,CAN,03,20120725,1
USA,CAN,03,20140512,5
USA,CAN,03,20070118,3
SLV,CAN,03,20110315,4
ITA,CAN,03,20040522,8
CAN,CAN,03,20140310,10
CAN,CAN,03,20140313,6
AUS,CAN,03,20091118,5
ITA,CAN,03,20090212,4
NZL,CAN,03,20090901,24
CAN,CAN,03,20111025,4
ITA,CAN,03,20130130,2
MEX,CAN,03,20120727,6
WST,CAN,03,20140902,10
JPN,CAN,03,20030707,5
MEX,CAN,03,20020315,1
CHN,CAN,03,20090225,1
USA,CAN,03,20120723,8
AUS,CAN,03,20140617,1
USA,CAN,03,20100126,6
CAN,CAN,03,20100824,9
USA,CAN,03,20110919,14
GBR,CAN,03,20090616,2
MEX,CAN,03,20090109,18
CAN,CAN,03,20121018,2
MNG,CAN,03,20100926,2
CAN,CAN,03,20120624,1
EGY,CAN,03,20150211,6
VNM,CAN,03,20010610,7
RUS,CAS,03,20120529,2
LVA,CHE,03,20090807,1
CHN,CHE,03,20131109,1
CHN,CHE,03,20131110,2
USA,CHE,03,20140107,3
AUT,CHE,03,20011016,8
IRN,CHE,03,20090219,2
EUR,CHE,03,20140720,10
GHA,CHE,03,20131102,72
CHE,CHE,03,20110308,3
JPN,CHE,03,20030425,2
MEX,CHE,03,20080819,2
KOR,CHE,03,20141014,10
EUR,CHE,03,20140506,2
GHA,CHE,03,20110712,1
USA,CHE,03,20090926,85
SYR,CHE,03,20131128,2
SYR,CHE,03,20140119,3
LIE,CHE,03,20111221,1
USA,CHE,03,20120719,2
VEN,CHE,03,20071020,3
LIE,CHE,03,20021023,1
USA,CHE,03,20140506,5
USA,CHE,03,20110721,1
AFR,CHE,03,20140325,2
CAN,CHE,03,20120831,7
EUR,CHE,03,20071003,2
SMR,CHE,03,20080218,1
IRQ,CHE,03,20030207,3
CUB,CHE,03,20010326,2
CHE,CHE,03,20130315,1
FSM,CHE,03,20130623,1
USA,CHE,03,20110914,9
FIN,CHE,03,20130821,2
USA,CHE,03,20080616,3
GBR,CHE,03,20140418,2
FRA,CHE,03,20100824,4
FRA,CHE,03,20090924,1
KOR,CHL,03,20141110,1
KOR,CHL,03,20000627,1
PSE,CHL,03,20080405,10
CHL,CHL,03,20101018,2
CHL,CHL,03,20030728,2
VEN,CHL,03,20051121,2
USA,CHL,03,20110103,7
USA,CHL,03,20150128,6
NZL,CHL,03,20120504,5
CHL,CHL,03,20080508,2
CHL,CHL,03,20120227,4
RUS,CHL,03,20090324,3
BRA,CHL,03,20130725,6
ARG,CHL,03,20000802,2
PER,CHL,03,20120409,4
KAZ,CHN,03,20110615,3
SEA,CHN,03,20090619,8
CHN,CHN,03,20001024,4
NZL,CHN,03,20000814,4
TUN,CHN,03,20100113,1
USA,CHN,03,20011228,5
SAU,CHN,03,20071030,9
EUR,CHN,03,20090521,18
CHN,CHN,03,20000825,3
UKR,CHN,03,20140208,2
JPN,CHN,03,20090503,5
USA,CHN,03,20140410,24
KOR,CHN,03,20020617,5
PHL,CHN,03,20110819,5
CHN,CHN,03,20140201,2
CHN,CHN,03,20060516,5
KHM,CHN,03,20150102,6
FRA,CHN,03,20030910,6
KOR,CHN,03,20000119,5
JPN,CHN,03,20140409,3
GBR,CHN,03,20101111,2
VUT,CHN,03,20070919,1
RUS,CHN,03,20101227,8
USA,CHN,03,20130529,2
THA,CHN,03,20111022,31
NZL,CHN,03,20120127,3
FRA,CHN,03,20120705,6
CHN,CHN,03,20120918,22
VNM,CHN,03,20130614,5
JPN,CHN,03,20090509,1
JPN,CHN,03,20040629,4
CHN,CHN,03,20000315,4
DNK,CHN,03,20121108,6
ARG,CHN,03,20150211,12
PRK,CHN,03,20080222,7
KOR,CHN,03,20130523,1
IDN,CHN,03,20120810,6
TKM,CHN,03,20140511,2
EUR,CHN,03,20080426,3
CHN,CHN,03,20070512,2
PAK,CHN,03,20131126,4
MYS,CHN,03,20120926,2
JPN,CHN,03,20070611,1
AUS,CHN,03,20111124,4
CAN,CHN,03,20121128,2
RUS,CHN,03,20101119,6
SLE,CHN,03,20100101,1
CAN,CHN,03,20141028,2
RUS,CHN,03,20110616,4
KOR,CHN,03,20130619,60
IRN,CHN,03,20010520,2
CHN,CHN,03,20110810,10
RUS,CHN,03,20121121,4
USA,CHN,03,20090319,8
EGY,CHN,03,20100926,1
AUS,CHN,03,20140722,1
USA,CHN,03,20130725,18
KOR,CHN,03,20110501,1
USA,CHN,03,20120905,5
RUS,CHN,03,20090708,2
JPN,CHN,03,20071210,9
AFG,CHN,03,20090319,8
UKR,CHN,03,20130905,24
THA,CHN,03,20090412,8
RUS,CHN,03,20090608,10
MYS,CHN,03,20150205,8
CHN,CHN,03,20051017,6
RUS,CHN,03,20130512,8
USA,CHN,03,20120529,4
MYS,CHN,03,20140828,24
EUR,CHN,03,20120717,10
VNM,CHN,03,20140825,9
SEA,CHN,03,20031003,6
CHN,CHN,03,20080326,5
JPN,CHN,03,20110430,4
PRK,CHN,03,20070208,7
PHL,CHN,03,20120210,36
CHN,CHN,03,20131205,16
AUS,CHN,03,20140406,24
TJK,CHN,03,20010707,1
THA,CHN,03,20060420,4
AFR,CHN,03,20091105,5
USA,CHN,03,20080703,2
USA,CHN,03,20130605,3
EGY,CHN,03,20061106,2
USA,CHN,03,20130709,7
MMR,CHN,03,20070122,5
CHN,CHN,03,20070628,1
RUS,CHN,03,20000224,8
AFG,CHN,03,20120226,5
USA,CHN,03,20100129,5
EUR,CHN,03,20141030,8
PHL,CHN,03,20110730,1
VEN,CHN,03,20130922,22
IRN,CHN,03,20141202,10
TKM,CHN,03,20140311,8
IRN,CHN,03,20101014,8
MYS,CHN,03,20140309,48
DEU,CHN,03,20120918,4
TJK,CHN,03,20060915,9
CHN,CHN,03,20010308,8
IRN,CHN,03,20111230,4
NPL,CHN,03,20100927,7
JPN,CHN,03,20100228,2
KOR,CHN,03,20121220,2
PRK,CHN,03,20061102,6
IDN,CHN,03,20141012,4
IRN,CHN,03,20040516,5
DEU,CHN,03,20140822,6
AFR,CHN,03,20140905,2
RUS,CHN,03,20030428,3
KAZ,CHN,03,20141214,10
EUR,CHN,03,20040616,5
DEU,CHN,03,20120105,1
NPL,CHN,03,20100326,7
AFR,CHN,03,20081231,27
RUS,CHN,03,20110126,1
THA,CHN,03,20081128,2
KOR,CHN,03,20120613,2
FRA,CHN,03,20060508,1
BRN,CHN,03,20120905,4
RUS,CHN,03,20130220,6
GBR,CHN,03,20140327,60
CHN,CHN,03,20140215,12
MEA,CHN,03,20130712,10
CHN,CHN,03,20120816,151
CHN,CHN,03,20071101,2
KHM,CHN,03,20060918,2
CAN,CHN,03,20120604,10
EUR,CHN,03,20010514,4
CHN,CHN,03,20010825,4
SGP,CHN,03,20110901,12
VEN,CHN,03,20130926,10
JPN,CHN,03,20040223,2
USA,CHN,03,20010806,2
NOR,CHN,03,20120614,2
DEU,CHN,03,20140619,20
CAN,CHN,03,20100107,5
GBR,CHN,03,20130913,4
GBR,CHN,03,20100807,222
USA,CHN,03,20091008,9
IRN,CHN,03,20141101,16
JPN,CHN,03,20001018,1
SAU,CHN,03,20110512,2
SLE,CIV,03,20070625,5
MLI,CIV,03,20040217,2
AFR,CIV,03,20110913,7
AFR,CIV,03,20130119,4
FRA,CIV,03,20020607,3
LBY,CIV,03,20090731,3
CIV,CIV,03,20110222,2
CHE,CIV,03,20101205,5
TGO,CIV,03,20021001,2
BFA,CIV,03,20021217,12
CHN,CMR,03,20070202,14
UGA,CMR,03,20110521,2
NER,CMR,03,20150130,1
BOL,CMR,03,20060630,8
ZWE,COD,03,20010411,5
AGO,COD,03,20010126,2
TZA,COD,03,20100422,1
ZMB,COD,03,20010429,1
ZMB,COD,03,20020730,9
RWA,COG,03,20090213,9
RWA,COG,03,20010813,7
RWA,COG,03,20041201,4
RWA,COG,03,20081103,3
KOR,COL,03,20111017,9
VEN,COL,03,20100910,1
ARG,COL,03,20130830,32
CUB,COL,03,20011216,1
MEX,COL,03,20010123,1
COL,COL,03,20010215,4
ESP,COL,03,20101117,4
COL,COL,03,20130505,4
COL,COL,03,20120907,16
TUR,COL,03,20150211,3
BRA,COL,03,20061208,2
ESP,COL,03,20030915,4
USA,COL,03,20071012,9
MEX,COL,03,20081226,2
VEN,COL,03,20090906,1
PER,COL,03,20140306,66
VEN,COL,03,20071218,5
BRA,COL,03,20121124,4
PRT,CPV,03,20040603,4
PAK,CRB,03,20110405,9
USA,CRB,03,20150105,10
BRA,CRI,03,20100123,4
USA,CRI,03,20130402,10
NOR,CRI,03,20080827,2
USA,CRI,03,20080519,2
PER,CRI,03,20010201,2
USA,CRI,03,20140611,6
USA,CUB,03,20150106,2
MEX,CUB,03,20140922,9
VNM,CUB,03,20040712,7
RUS,CUB,03,20110105,1
MEX,CUB,03,20020228,1
VEN,CUB,03,20121218,5
USA,CUB,03,20131109,12
USA,CUB,03,20111216,3
RUS,CUB,03,20000908,2
MEX,CUB,03,20020827,2
AFR,CUB,03,20121108,1
CHN,CUB,03,20140426,50
SAU,CUB,03,20130927,2
USA,CUB,03,20090401,27
USA,CUB,03,20131213,16
VEN,CUB,03,20010820,4
PAN,CUB,03,20090513,2
TUR,CUB,03,20001019,2
VEN,CUB,03,20090526,63
TTO,CUB,03,20090330,2
USA,CYM,03,20131212,10
SRB,CYP,03,20110607,12
GBR,CYP,03,20140313,6
CYP,CYP,03,20051128,1
EGY,CYP,03,20060503,2
GRC,CYP,03,20050321,1
ROM,CYP,03,20030826,5
BGR,CYP,03,20111210,1
SVK,CYP,03,20091118,2
LBN,CYP,03,20110927,9
FRA,CYP,03,20120329,9
KOR,CZE,03,20110419,7
CZE,CZE,03,20141013,10
POL,CZE,03,20140313,6
SYR,CZE,03,20010305,13
MKD,CZE,03,20131005,4
CZE,CZE,03,20001109,4
KWT,CZE,03,20030119,2
USA,CZE,03,20080818,4
LTU,CZE,03,20140909,8
CZE,CZE,03,20070601,3
CZE,CZE,03,20111010,2
RUS,CZE,03,20110520,1
CAN,CZE,03,20130915,2
RUS,CZE,03,20130225,1
BGR,CZE,03,20001110,2
SVK,CZE,03,20010326,4
USA,CZE,03,20090319,5
USA,CZE,03,20081007,2
GBR,CZE,03,20011203,2
DEU,CZE,03,20090424,1
CZE,CZE,03,20010111,4
KHM,CZE,03,20100303,3
EUR,DEU,03,20140101,3
RUS,DEU,03,20140826,6
FRA,DEU,03,20141118,12
PAK,DEU,03,20131028,8
EUR,DEU,03,20020725,2
DEU,DEU,03,20110801,2
POL,DEU,03,20001117,4
IRN,DEU,03,20060111,1
EUR,DEU,03,20070624,7
SAU,DEU,03,20000421,1
CZE,DEU,03,20090106,18
EUR,DEU,03,20090504,24
IRN,DEU,03,20090222,7
NLD,DEU,03,20091102,2
EUR,DEU,03,20100107,12
ITA,DEU,03,20080217,2
EUR,DEU,03,20141222,10
PRT,DEU,03,20110928,2
DEU,DEU,03,20050309,1
IRN,DEU,03,20090929,8
CZE,DEU,03,20130905,2
RUS,DEU,03,20120621,1
CHN,DEU,03,20140517,14
GBR,DEU,03,20131029,3
FRA,DEU,03,20101213,1
IRN,DEU,03,20140406,8
SVK,DEU,03,20050219,4
DEU,DEU,03,20141117,1
POL,DEU,03,20060518,1
USA,DEU,03,20141105,10
EUR,DEU,03,20080901,2
CHE,DEU,03,20120517,8
CHN,DEU,03,20101124,8
HUN,DEU,03,20140930,1
MUS,DEU,03,20090921,2
DEU,DEU,03,20080929,7
FRA,DEU,03,20031020,2
TKM,DEU,03,20100113,7
FRA,DEU,03,20110619,3
USA,DEU,03,20060203,1
ISR,DEU,03,20090930,1
FRA,DEU,03,20110520,2
EUR,DEU,03,20140624,5
USA,DEU,03,20070511,1
HRV,DEU,03,20111027,1
FRA,DEU,03,20131019,48
QAT,DEU,03,20150113,4
GBR,DEU,03,20121013,2
USA,DEU,03,20130306,10
DEU,DEU,03,20150115,20
ESP,DEU,03,20140420,2
ITA,DEU,03,20110521,8
FRA,DEU,03,20090528,6
ITA,DEU,03,20101223,43
CHN,DEU,03,20100716,2
PAK,DEU,03,20131220,6
CHN,DEU,03,20100810,5
IND,DEU,03,20070605,1
GEO,DEU,03,20080806,2
RUS,DEU,03,20031015,5
RUS,DEU,03,20131102,1
CHN,DEU,03,20120127,2
FRA,DEU,03,20140206,12
RUS,DEU,03,20120927,384
RUS,DEU,03,20080814,2
USA,DEU,03,20120917,2
RUS,DEU,03,20060311,6
CZE,DEU,03,20141009,6
DEU,DEU,03,20130731,134
DEU,DEU,03,20010517,3
TUR,DEU,03,20091018,1
EST,DEU,03,20140602,1
DEU,DEU,03,20010925,3
FIN,DEU,03,20120324,4
IRL,DEU,03,20140703,10
IRN,DEU,03,20140102,6
GBR,DEU,03,20111129,1
GRC,DEU,03,20130718,6
IRN,DEU,03,20041114,5
EGY,DEU,03,20130417,3
BEL,DEU,03,20020813,2
TUR,DEU,03,20081024,20
IND,DEU,03,20030720,5
GBR,DEU,03,20130502,2
USA,DEU,03,20090404,1
ZAF,DEU,03,20020117,8
IRN,DEU,03,20020416,9
CHN,DEU,03,20120920,12
RUS,DEU,03,20040609,8
LVA,DEU,03,20141106,8
ARG,DEU,03,20121008,8
SWE,DEU,03,20120523,6
BGR,DEU,03,20120109,9
IRN,DEU,03,20060117,3
GBR,DEU,03,20070703,6
NLD,DEU,03,20110919,9
FRA,DEU,03,20090312,6
GBR,DEU,03,20100107,2
RUS,DEU,03,20150123,8
GBR,DEU,03,20120418,2
FRA,DEU,03,20100924,4
ETH,DJI,03,20111007,2
SOM,DJI,03,20090921,1
GBR,DNK,03,20150107,6
BEL,DNK,03,20091021,2
USA,DNK,03,20081124,18
SWE,DNK,03,20111125,2
RUS,DNK,03,20020822,5
NIC,DNK,03,20000118,2
GBR,DNK,03,20140417,22
ATG,DNK,03,20090812,4
MYS,DNK,03,20100128,9
USA,DNK,03,20130926,4
FIN,DNK,03,20050805,5
FRA,DNK,03,20141018,18
GBR,DNK,03,20130829,3
EUR,DNK,03,20120615,4
EUR,DNK,03,20091118,7
USA,DNK,03,20140608,10
DNK,DNK,03,20040315,3
NOR,DNK,03,20121112,6
DNK,DNK,03,20080302,2
NOR,DNK,03,20140225,3
TUR,DNK,03,20021127,9
DOM,DOM,03,20091102,1
VAT,DOM,03,20131119,20
DOM,DOM,03,20100127,2
HTI,DOM,03,20100122,14
GTM,DOM,03,20060203,2
KOR,DZA,03,20090513,3
CHN,DZA,03,20071118,2
OMN,DZA,03,20081213,1
DZA,DZA,03,20120430,2
USA,DZA,03,20100122,6
MAR,DZA,03,20040312,3
LBY,DZA,03,20100107,1
AUS,DZA,03,20120617,9
KEN,EAF,03,20140830,4
EGY,EAF,03,20011223,9
TZA,EAF,03,20131120,2
COL,ECU,03,20090804,3
USA,ECU,03,20000829,7
COL,ECU,03,20080327,6
GBR,ECU,03,20120816,8
ECU,ECU,03,20141011,6
IRQ,EGY,03,20040229,2
PSE,EGY,03,20010612,6
CZE,EGY,03,20030908,2
JOR,EGY,03,20040407,8
SAU,EGY,03,20010127,9
IRQ,EGY,03,20121216,6
USA,EGY,03,20110519,24
FRA,EGY,03,20140128,3
DEU,EGY,03,20111013,7
USA,EGY,03,20150103,2
PSE,EGY,03,20020903,4
EGY,EGY,03,20131202,2
MWI,EGY,03,20000517,5
ISR,EGY,03,20121126,6
SAU,EGY,03,20070927,8
IRN,EGY,03,20120706,9
LBN,EGY,03,20120124,3
CYP,EGY,03,20070213,5
PSE,EGY,03,20140810,2
ISR,EGY,03,20070305,2
USA,EGY,03,20120229,1
OMN,EGY,03,20110507,3
LBN,EGY,03,20100126,12
RUS,EGY,03,20121227,2
PSE,EGY,03,20071002,2
PSE,EGY,03,20080201,7
TUR,EGY,03,20080112,9
LBN,EGY,03,20060913,1
PSE,EGY,03,20060330,7
JOR,EGY,03,20091111,4
QAT,EGY,03,20140821,2
SAU,EGY,03,20081130,2
USA,EGY,03,20140428,4
MEA,EGY,03,20110317,4
USA,EGY,03,20050222,4
SWE,EGY,03,20110221,9
PSE,EGY,03,20140925,62
EGY,EGY,03,20090326,1
POL,EGY,03,20030531,2
ISR,EGY,03,20080422,16
JOR,EGY,03,20120102,2
USA,EGY,03,20120926,10
SAU,EGY,03,20140812,5
DEU,EGY,03,20080422,4
LBN,EGY,03,20060906,2
EUR,EGY,03,20070706,9
ISR,EGY,03,20030817,9
USA,EGY,03,20110210,18
USA,EGY,03,20080605,2
JPN,EGY,03,20030404,10
QAT,EGY,03,20090328,1
SOM,EGY,03,20010905,8
EGY,EGY,03,20110510,2
PSE,EGY,03,20070528,5
RUS,EGY,03,20131001,1
ISR,EGY,03,20090902,1
FRA,EGY,03,20140718,3
SYR,EGY,03,20011016,3
ETH,ERI,03,20000531,12
EUR,ERI,03,20021115,2
ETH,ERI,03,20021011,2
PRT,ESP,03,20110729,5
DZA,ESP,03,20100824,19
USA,ESP,03,20080228,5
TUR,ESP,03,20080707,1
ESP,ESP,03,20110515,2
TUR,ESP,03,20100120,1
PER,ESP,03,20090225,2
USA,ESP,03,20050601,2
PRT,ESP,03,20120116,32
TUR,ESP,03,20140814,16
BOL,ESP,03,20090914,10
VEN,ESP,03,20141009,8
GBR,ESP,03,20110331,1
DEU,ESP,03,20061027,2
IRL,ESP,03,20140407,1
BOL,ESP,03,20030412,4
GBR,ESP,03,20101103,1
CHN,ESP,03,20140927,4
USA,ESP,03,20090709,1
BRA,ESP,03,20030124,1
FRA,ESP,03,20130204,6
MLT,ESP,03,20140315,8
ARG,ESP,03,20120226,30
ITA,ESP,03,20120501,3
ESP,ESP,03,20081130,4
IRL,ESP,03,20111205,4
USA,ESP,03,20120208,4
FRA,ESP,03,20070518,9
WST,ESP,03,20130621,2
CHN,ESP,03,20051025,3
EUR,ESP,03,20140915,3
PRT,ESP,03,20010701,2
MCO,ESP,03,20120329,2
DEU,ESP,03,20101204,1
USA,ESP,03,20030214,2
POL,ESP,03,20130715,14
USA,ESP,03,20140225,2
DEU,EST,03,20131119,4
EST,EST,03,20101231,8
RUS,EST,03,20050504,3
RUS,EST,03,20141216,2
UKR,EST,03,20070515,8
POL,EST,03,20140310,8
LTU,EST,03,20140429,6
GBR,EST,03,20060317,1
SDN,ETH,03,20070310,5
AFR,ETH,03,20140401,8
MOZ,ETH,03,20031003,1
UGA,ETH,03,20020524,2
KEN,ETH,03,20091117,4
AFR,ETH,03,20100927,4
GBR,ETH,03,20110703,27
ERI,ETH,03,20001129,2
SOM,ETH,03,20060408,4
USA,ETH,03,20120518,9
ETH,ETH,03,20140425,4
KAZ,EUR,03,20090904,18
PAK,EUR,03,20070516,3
FIN,EUR,03,20150131,4
TUR,EUR,03,20060313,3
USA,EUR,03,20010227,8
USA,EUR,03,20140531,6
CYP,EUR,03,20010826,3
BEL,EUR,03,20090727,9
LVA,EUR,03,20031030,9
DEU,EUR,03,20090616,1
ISR,EUR,03,20101011,9
CAN,EUR,03,20101026,4
RUS,EUR,03,20140421,2
FRA,EUR,03,20100916,14
GBR,EUR,03,20131206,4
NZL,EUR,03,20070827,2
CHE,EUR,03,20071216,3
SRB,EUR,03,20080917,9
GRC,EUR,03,20140102,5
JPN,EUR,03,20101130,4
DEU,EUR,03,20120705,4
RUS,EUR,03,20120327,2
TUR,EUR,03,20140405,10
EUR,EUR,03,20110914,7
USA,EUR,03,20080310,7
CZE,EUR,03,20050830,6
BEL,EUR,03,20110716,5
RUS,EUR,03,20080213,7
GRC,EUR,03,20120210,9
MDA,EUR,03,20140423,18
BEL,EUR,03,20140313,10
USA,EUR,03,20140913,5
ARM,EUR,03,20110902,6
MYS,EUR,03,20140808,5
AFR,EUR,03,20130912,15
EST,EUR,03,20010616,2
USA,EUR,03,20060824,6
BLR,EUR,03,20000615,5
PAK,EUR,03,20120719,4
UKR,EUR,03,20140920,4
USA,EUR,03,20010614,9
FRA,EUR,03,20121030,2
BEL,EUR,03,20090329,1
CYP,EUR,03,20110315,5
UKR,EUR,03,20140420,1
FRA,EUR,03,20100928,1
PRT,EUR,03,20001031,1
CHN,EUR,03,20140127,3
CHN,EUR,03,20080610,12
SVK,EUR,03,20041124,6
MKD,EUR,03,20080602,4
MLT,EUR,03,20141201,4
IRN,EUR,03,20140526,4
IRN,EUR,03,20050519,5
RUS,EUR,03,20141002,27
RUS,EUR,03,20090630,9
RUS,EUR,03,20030131,3
RUS,EUR,03,20140801,2
SWE,EUR,03,20091214,1
BEL,EUR,03,20061202,7
JPN,EUR,03,20020706,2
ESP,EUR,03,20141210,6
UKR,EUR,03,20140416,10
BEL,EUR,03,20131025,24
IND,EUR,03,20140613,3
EUR,EUR,03,20141002,8
EUR,EUR,03,20120727,30
NMR,EUR,03,20131121,2
MWI,EUR,03,20120815,6
USA,EUR,03,20120814,8
FRA,EUR,03,20100912,4
UGA,EUR,03,20040828,1
GRC,EUR,03,20120227,5
FRA,EUR,03,20090322,4
AZE,EUR,03,20140519,6
TJK,EUR,03,20040521,7
USA,EUR,03,20090527,18
JPN,EUR,03,20141109,4
AUS,EUR,03,20090421,9
WST,EUR,03,20021203,1
DEU,EUR,03,20071203,3
HUN,EUR,03,20131031,1
CHN,EUR,03,20080512,1
GRC,EUR,03,20021125,6
LUX,EUR,03,20140804,18
RUS,EUR,03,20110131,4
UKR,EUR,03,20120530,10
GUY,EUR,03,20081016,1
AUS,EUR,03,20130625,10
MAR,EUR,03,20140214,3
RUS,EUR,03,20141216,10
GBR,EUR,03,20150218,2
TUR,EUR,03,20101011,2
USA,EUR,03,20080216,4
GBR,EUR,03,20130202,10
CHN,EUR,03,20081204,10
TUN,EUR,03,20110622,2
AUS,EUR,03,20150130,4
USA,EUR,03,20090320,27
UKR,EUR,03,20140512,16
GBR,EUR,03,20120301,9
DEU,EUR,03,20061011,2
AUS,EUR,03,20081222,6
CAN,EUR,03,20140327,22
USA,EUR,03,20041212,9
USA,EUR,03,20100124,7
CAN,EUR,03,20080814,1
NLD,EUR,03,20140221,18
CUB,EUR,03,20140306,72
USA,EUR,03,20140410,8
USA,EUR,03,20070730,9
RUS,EUR,03,20150125,18
USA,EUR,03,20080220,3
USA,FIN,03,20060214,1
WST,FIN,03,20061016,1
PHL,FIN,03,20081106,6
NLD,FIN,03,20141205,10
POL,FIN,03,20070912,4
EUR,FIN,03,20081204,5
RUS,FIN,03,20120126,1
EST,FIN,03,20000517,7
IND,FIN,03,20070328,5
FRA,FIN,03,20120730,19
FIN,FIN,03,20111014,3
UKR,FIN,03,20061025,5
SWE,FIN,03,20100212,9
FIN,FIN,03,20100414,4
USA,FIN,03,20131205,10
NZL,FJI,03,20130802,4
VCT,FJI,03,20100422,1
AUS,FJI,03,20121219,2
AUS,FJI,03,20020815,10
IDN,FJI,03,20130715,1
USA,FRA,03,20130911,4
GBR,FRA,03,20060812,8
PAK,FRA,03,20091206,5
GBR,FRA,03,20050121,2
GBR,FRA,03,20110728,4
DEU,FRA,03,20090706,8
FRA,FRA,03,20080420,4
FRA,FRA,03,20131117,29
EUR,FRA,03,20130517,2
BEL,FRA,03,20140802,12
CZE,FRA,03,20090104,3
DEU,FRA,03,20131228,12
GBR,FRA,03,20130615,4
USA,FRA,03,20131229,6
EUR,FRA,03,20050204,1
USA,FRA,03,20050316,5
CHN,FRA,03,20131018,2
POL,FRA,03,20101214,8
BEL,FRA,03,20140804,10
VNM,FRA,03,20140924,6
DEU,FRA,03,20120310,1
PRT,FRA,03,20110927,4
EUR,FRA,03,20001129,4
DEU,FRA,03,20140825,6
FRA,FRA,03,20140616,18
WAF,FRA,03,20130202,4
USA,FRA,03,20101110,4
FRA,FRA,03,20030206,3
PSE,FRA,03,20111231,4
WSM,FRA,03,20140708,2
USA,FRA,03,20140717,4
DEU,FRA,03,20080118,6
ITA,FRA,03,20120124,2
GBR,FRA,03,20090725,5
MAR,FRA,03,20111126,72
DEU,FRA,03,20100512,2
CHN,FRA,03,20031222,14
QAT,FRA,03,20100402,2
CHN,FRA,03,20120605,6
RUS,FRA,03,20130923,8
BEL,FRA,03,20090223,3
DEU,FRA,03,20140409,16
RUS,FRA,03,20130905,2
DEU,FRA,03,20070426,6
BEL,FRA,03,20111004,5
GRC,FRA,03,20120731,6
VEN,FRA,03,20141009,4
POL,FRA,03,20140221,12
FRA,FRA,03,20120909,9
FRA,FRA,03,20071116,6
CHN,FRA,03,20091221,10
CAN,FRA,03,20030805,3
USA,FRA,03,20141019,4
ITA,FRA,03,20120606,2
DZA,FRA,03,20111208,1
USA,FRA,03,20141124,38
DZA,FRA,03,20080619,1
PAN,FRA,03,20100427,7
FRA,FRA,03,20010403,10
CYP,FRA,03,20080713,2
RUS,FRA,03,20120812,40
CAN,FRA,03,20100411,24
USA,FRA,03,20111004,2
FRA,FRA,03,20080516,4
FRA,FRA,03,20120611,5
DEU,FRA,03,20090504,6
DZA,FRA,03,20120202,2
ISR,FRA,03,20010523,6
FRA,FRA,03,20080604,5
AFG,FRA,03,20120125,1
ESP,FRA,03,20120219,16
ITA,FRA,03,20110427,12
ITA,FRA,03,20080602,5
DEU,FRA,03,20130705,20
RUS,FRA,03,20040305,4
FRA,FRA,03,20000727,5
CHE,FRA,03,20131218,6
MDA,FRA,03,20050912,2
ARG,FRA,03,20100811,7
DEU,FRA,03,20060907,16
GBR,FRA,03,20081101,6
IRN,FRA,03,20061220,35
EUR,FRA,03,20070311,6
FRA,FRA,03,20041104,7
DEU,FRA,03,20120819,2
EUR,FRA,03,20120512,9
GBR,FRA,03,20140813,38
IRQ,FRA,03,20080314,22
GBR,FRA,03,20141126,10
DEU,FRA,03,20140326,4
FRA,FRA,03,20040301,10
GBR,FRA,03,20130114,4
USA,FRA,03,20120125,3
DEU,FRA,03,20071103,4
GBR,FRA,03,20041001,6
GTM,FRA,03,20120209,1
PHL,FRA,03,20140125,2
DEU,FRA,03,20100122,2
RUS,FRA,03,20120603,1
ITA,FRA,03,20111024,4
ISR,FRA,03,20000704,3
ISR,FRA,03,20001119,2
GBR,FRA,03,20131118,6
DEU,FRA,03,20080116,6
USA,FRA,03,20071123,2
BRA,FRA,03,20110711,4
RUS,FRA,03,20141126,2
FRA,FRA,03,20120615,4
NOR,FRA,03,20120221,8
WST,FRA,03,20090220,4
RUS,FRA,03,20080716,6
DEU,FRA,03,20120521,10
MAR,FRA,03,20090617,1
CHN,FRA,03,20120911,47
USA,FRA,03,20110325,7
FIN,FRA,03,20140219,3
RUS,FRA,03,20000714,7
RUS,FRA,03,20131026,14
LBN,FRA,03,20070116,2
FRA,FRA,03,20021218,2
ARM,FRA,03,20110804,1
GBR,FRA,03,20080228,8
KOR,FRA,03,20120125,4
AFR,FSM,03,20140730,4
PSE,FSM,03,20110110,9
IRN,FSM,03,20060727,9
GAB,GAB,03,20090523,40
USA,GBR,03,20090824,78
NPL,GBR,03,20081124,14
