Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
DNK,WST,01,20121012,4
AFG,WST,01,20070419,1
TUR,WST,01,20140402,44
FRA,WST,01,20110324,2
GBR,WST,01,20090406,2
FRA,WST,01,20000211,8
RUS,WST,01,20000201,2
FRA,WST,01,20110415,2
AFG,WST,01,20081009,2
RUS,WST,01,20140512,1
IRQ,WST,01,20041029,9
TUR,WST,01,20071010,5
AFG,WST,01,20090831,4
AZE,WST,01,20100729,7
RUS,WST,01,20141023,1
AFG,WST,01,20110425,5
WST,WST,01,20020701,3
DNK,WST,01,20140901,10
USA,WST,01,20120906,4
UKR,WST,01,20080125,9
DEU,WST,01,20010914,3
BGR,WST,01,20000313,5
BEL,WST,01,20090216,3
SRB,WST,01,20010324,3
RUS,WST,01,20150217,3
BEL,WST,01,20110611,2
FRA,WST,01,20141208,6
PAK,WST,01,20090403,1
USA,WST,01,20110524,5
RUS,WST,01,20010926,1
YEM,YEM,01,20081102,3
CHN,YEM,01,20040330,1
PRK,YEM,01,20021219,4
IRQ,YEM,01,20131126,10
SYR,YEM,01,20060531,2
YEM,YEM,01,20070326,4
USA,YEM,01,20020827,3
JOR,YEM,01,20110303,1
GRC,YEM,01,20141226,2
TUN,YEM,01,20120704,1
USA,YEM,01,20100920,4
USA,YEM,01,20141212,4
YEM,YEM,01,20080322,1
ARE,YEM,01,20091105,4
YEM,YEM,01,20130124,15
DNK,YEM,01,20081204,5
USA,ZAF,01,20131219,16
ZAF,ZAF,01,20090813,22
AFR,ZAF,01,20100921,7
AFR,ZAF,01,20140131,4
AFR,ZAF,01,20031201,2
KAZ,ZAF,01,20120504,2
AFR,ZAF,01,20031113,1
ZAF,ZAF,01,20130412,2
AFR,ZAF,01,20141127,6
ZAF,ZAF,01,20090523,15
ZAF,ZAF,01,20030217,2
SSD,ZAF,01,20140310,1
PAK,ZAF,01,20140626,10
ISR,ZAF,01,20120824,4
AFR,ZAF,01,20120826,2
AFR,ZAF,01,20000714,1
PAK,ZAF,01,20080212,8
AFR,ZAF,01,20080206,8
AFR,ZAF,01,20100211,18
AFR,ZAF,01,20010322,2
AFR,ZAF,01,20150129,4
GBR,ZAF,01,20071005,5
NAM,ZAF,01,20100422,1
NGA,ZAF,01,20141005,2
CHN,ZAF,01,20141204,3
AUS,ZAF,01,20080915,1
AFR,ZAF,01,20100827,1
AFR,ZAF,01,20080616,1
ZAF,ZAF,01,20000905,4
MWI,ZMB,01,20140719,4
ZMB,ZMB,01,20040105,3
USA,ZMB,01,20090904,2
KEN,ZMB,01,20131015,6
ZMB,ZMB,01,20121002,10
USA,ZMB,01,20021114,4
AFR,ZMB,01,20010702,7
MWI,ZMB,01,20111218,2
USA,ZMB,01,20120715,4
MYS,ZWE,01,20050726,1
ZWE,ZWE,01,20120208,3
ZWE,ZWE,01,20090730,9
ZWE,ZWE,01,20090312,8
NAM,ZWE,01,20120807,1
ZWE,ZWE,01,20101109,2
AFR,ZWE,01,20110906,7
SAF,ZWE,01,20080622,9
ZWE,ZWE,01,20140609,8
ZWE,ZWE,01,20100106,9
ZAF,ZWE,01,20081125,2
ZWE,ZWE,01,20111008,4
ZWE,ZWE,01,20131003,7
ZWE,ZWE,01,20090330,7
ZWE,ZWE,01,20000519,5
GNQ,ZWE,01,20041004,2
AFR,ZWE,01,20090913,20
ZWE,ZWE,01,20110805,2
MOZ,ZWE,01,20000215,3
ZWE,ZWE,01,20110923,2
AFG,AFG,02,20130502,8
RUS,AFG,02,20090925,2
MYS,AFG,02,20090629,6
USA,AFG,02,20140708,42
UZB,AFG,02,20101003,1
AFG,AFG,02,20030725,11
IRN,AFG,02,20011225,6
USA,AFG,02,20150214,1
IRQ,AFG,02,20110511,4
AUS,AFG,02,20080222,4
USA,AFG,02,20100130,7
USA,AFG,02,20010928,2
IRQ,AFG,02,20101019,1
IRN,AFG,02,20011119,5
CAN,AFG,02,20100215,5
PAK,AFG,02,20010416,3
USA,AFG,02,20080703,3
IRQ,AFG,02,20100908,2
GBR,AFG,02,20091204,26
WST,AFG,02,20101009,7
AFG,AFG,02,20140209,10
IRQ,AFG,02,20071116,1
AFG,AFG,02,20080617,4
GBR,AFG,02,20080611,9
IRN,AFG,02,20040131,4
RUS,AFG,02,20080515,16
WST,AFG,02,20050207,4
WST,AFG,02,20091004,9
IND,AFG,02,20111218,7
PAK,AFG,02,20050421,9
AFG,AFG,02,20111122,11
USA,AFG,02,20080305,3
PAK,AFG,02,20090426,16
WST,AFG,02,20091123,28
GBR,AFG,02,20140106,2
AFG,AFG,02,20061129,1
USA,AFG,02,20120724,4
USA,AFG,02,20110806,30
PAK,AFG,02,20080727,5
PAK,AFG,02,20030329,1
MEX,AFG,02,20140513,2
USA,AFG,02,20150128,1
TUR,AFG,02,20081225,2
CAN,AFG,02,20100214,5
PAK,AFG,02,20090329,4
GBR,AFG,02,20101108,3
PAK,AFG,02,20100316,4
USA,AFG,02,20140722,4
IRQ,AFG,02,20120221,4
AFG,AFG,02,20020520,4
USA,AFG,02,20130114,1
FRA,AFG,02,20081001,20
AFG,AFG,02,20111228,4
USA,AFG,02,20100113,8
USA,AFG,02,20090327,10
USA,AFG,02,20120114,306
USA,AFG,02,20090715,3
ZAF,AFR,02,20120824,16
NGA,AFR,02,20111031,8
KEN,AFR,02,20131130,5
USA,AFR,02,20140826,8
USA,AFR,02,20140518,15
USA,AFR,02,20120313,12
NGA,AFR,02,20021209,1
USA,AFR,02,20071213,3
USA,AFR,02,20141227,6
UGA,AFR,02,20131008,10
USA,AFR,02,20070812,18
BHR,AFR,02,20090428,1
EUR,AFR,02,20080229,6
FRA,AFR,02,20110403,4
AFR,AFR,02,20051017,4
IND,AFR,02,20120508,12
ZAF,AFR,02,20140805,16
EGY,AFR,02,20131123,20
UKR,AFR,02,20140420,2
AFR,AFR,02,20000713,8
MUS,AFR,02,20031227,2
USA,AFR,02,20110924,2
AUS,AFR,02,20140812,2
GRC,AFR,02,20110829,5
MEA,AFR,02,20110221,8
USA,AFR,02,20040209,1
CHN,AFR,02,20111026,9
USA,AFR,02,20140204,4
TZA,AFR,02,20020221,12
UGA,AFR,02,20100924,4
GHA,AFR,02,20120220,4
ZWE,AFR,02,20031119,5
AFR,AFR,02,20141227,10
GHA,AFR,02,20090318,5
GHA,AFR,02,20120528,1
CIV,AFR,02,20120102,5
RWA,AFR,02,20031231,5
ETH,AFR,02,20040423,7
FRA,AFR,02,20091215,2
ZMB,AFR,02,20130315,6
USA,AFR,02,20080818,3
NAF,AFR,02,20090210,8
USA,AGO,02,20020228,1
GRC,ALB,02,20131115,10
WST,ALB,02,20110207,10
SRB,ALB,02,20040624,4
GBR,ALB,02,20010424,1
GBR,ALB,02,20110610,5
ARE,ARE,02,20100812,5
IRN,ARE,02,20000131,8
FIN,ARE,02,20130807,2
GBR,ARE,02,20100225,2
ARE,ARE,02,20140420,4
JOR,ARE,02,20131130,2
GBR,ARE,02,20110309,2
QAT,ARE,02,20091017,52
IRQ,ARE,02,20010319,2
SAU,ARE,02,20140227,2
BRA,ARG,02,20051017,4
ARG,ARG,02,20111228,4
URY,ARG,02,20140207,4
ITA,ARG,02,20111229,7
USA,ARG,02,20140213,5
USA,ARG,02,20111107,10
ESP,ARG,02,20101203,1
ARM,ARM,02,20120912,1
AZE,ARM,02,20110526,6
AZE,ARM,02,20020114,1
CAN,ARM,02,20120305,2
SYR,ARM,02,20120627,4
ARM,ARM,02,20110502,1
RUS,ARM,02,20120126,1
RUS,ARM,02,20101024,7
ARM,ARM,02,20000619,15
AZE,ARM,02,20130821,4
TUR,ARM,02,20090901,1
USA,ARM,02,20110521,3
FRA,ARM,02,20120323,6
IRN,ARM,02,20071108,6
AZE,ARM,02,20130702,2
ARM,ARM,02,20000713,2
USA,ARM,02,20100704,14
AZE,ARM,02,20090709,2
FRA,ARM,02,20120914,12
PAK,ASA,02,20080507,9
AUS,AUS,02,20110112,11
AUS,AUS,02,20090817,12
AUS,AUS,02,20120913,6
CHN,AUS,02,20100326,5
AUS,AUS,02,20081102,1
CAN,AUS,02,20130110,8
USA,AUS,02,20100413,22
AUS,AUS,02,20111114,4
AUS,AUS,02,20120216,6
AUS,AUS,02,20120623,4
AUS,AUS,02,20110309,25
IDN,AUS,02,20001123,9
MYS,AUS,02,20111002,2
CHN,AUS,02,20141020,4
LKA,AUS,02,20090426,2
CHN,AUS,02,20141205,10
CAN,AUS,02,20110510,9
AUS,AUS,02,20100927,9
ARG,AUS,02,20101116,3
ISR,AUS,02,20120916,2
NZL,AUS,02,20150218,30
IDN,AUS,02,20031205,5
IND,AUS,02,20090824,5
PNG,AUS,02,20130819,10
SGP,AUS,02,20131129,3
AUS,AUS,02,20130820,2
GBR,AUS,02,20120625,3
AUS,AUS,02,20110221,30
AUS,AUS,02,20141008,3
GBR,AUS,02,20111028,8
GBR,AUS,02,20080625,10
USA,AUS,02,20100820,3
NZL,AUS,02,20061121,2
AUS,AUS,02,20111117,2
CAN,AUS,02,20131013,2
IRN,AUS,02,20000731,7
CHN,AUS,02,20120205,8
AUS,AUS,02,20110901,12
ZWE,AUS,02,20140725,8
USA,AUS,02,20131223,6
IRN,AUS,02,20010731,5
VNM,AUS,02,20130715,15
AUS,AUS,02,20110205,10
USA,AUS,02,20110923,5
AUS,AUS,02,20121123,5
CHN,AUS,02,20090722,2
BRA,AUS,02,20080925,6
ISR,AUS,02,20060715,2
USA,AUS,02,20111209,1
GBR,AUS,02,20140205,10
CHN,AUS,02,20110323,3
CHN,AUS,02,20140423,16
AUS,AUS,02,20120417,1
GBR,AUS,02,20061127,8
AUS,AUS,02,20120412,2
ZWE,AUS,02,20111107,2
AUS,AUS,02,20141217,1
USA,AUT,02,20140909,30
DEU,AUT,02,20150125,1
DEU,AUT,02,20020207,9
EUR,AUT,02,20070621,4
EUR,AUT,02,20091225,9
EUR,AUT,02,20060525,1
BEL,AUT,02,20090701,3
KGZ,AUT,02,20101102,16
EUR,AZE,02,20090409,10
LVA,AZE,02,20100920,1
ARM,AZE,02,20111024,3
AZE,AZE,02,20030706,9
ARM,AZE,02,20010510,1
ARM,AZE,02,20150210,1
FRA,AZE,02,20110618,2
FRA,AZE,02,20110317,2
AZE,AZE,02,20140425,2
ARM,AZE,02,20040624,5
ARM,AZE,02,20110309,2
AZE,AZE,02,20131219,10
USA,AZE,02,20110923,2
AZE,AZE,02,20100511,1
WST,AZE,02,20101018,4
KEN,BDI,02,20120703,8
BDI,BDI,02,20060712,2
PRT,BEL,02,20100401,9
IRN,BEL,02,20031205,2
CHN,BEL,02,20091010,4
FRA,BEL,02,20131219,32
CAN,BEL,02,20100913,4
BDI,BEL,02,20121019,1
BEL,BEL,02,20110504,1
GBR,BEL,02,20090501,4
MMR,BEL,02,20030614,4
FRA,BEL,02,20110923,2
SWE,BEL,02,20131009,8
USA,BEL,02,20121116,2
EUR,BEL,02,20120709,4
FRA,BEL,02,20120909,1
BEL,BEL,02,20140226,20
EUR,BEL,02,20080227,17
FRA,BEL,02,20120515,1
USA,BEL,02,20140616,20
EUR,BEL,02,20090619,4
EUR,BEL,02,20090911,3
BEL,BEL,02,20040518,2
DEU,BEL,02,20100421,2
WST,BEL,02,20130918,16
CIV,BFA,02,20080505,2
EGY,BGD,02,20110202,9
BGD,BGD,02,20100523,4
BGD,BGD,02,20141102,10
SDN,BGD,02,20140903,16
GBR,BGD,02,20130729,2
USA,BGD,02,20131205,4
SDN,BGD,02,20140904,8
BGR,BGR,02,20130925,2
BGR,BGR,02,20110921,2
EUR,BGR,02,20001107,9
BGR,BGR,02,20121112,6
BGR,BGR,02,20140202,6
BGR,BGR,02,20121120,2
ESP,BGR,02,20080507,2
BHR,BHR,02,20120413,4
QAT,BHR,02,20051218,1
BHR,BHR,02,20141229,30
USA,BHS,02,20140525,2
GBR,BHS,02,20121214,2
USA,BLR,02,20130923,6
EUR,BLR,02,20040911,2
RUS,BLR,02,20020707,10
BLR,BLR,02,20141006,8
RUS,BLR,02,20111004,4
BLR,BLR,02,20110419,4
UKR,BLR,02,20100429,1
POL,BLR,02,20111124,11
RUS,BLR,02,20140404,6
GTM,BLZ,02,20140101,1
USA,BOL,02,20060320,9
USA,BOL,02,20110317,4
BOL,BOL,02,20140225,2
BRA,BRA,02,20091203,14
BRA,BRA,02,20111026,8
BRA,BRA,02,20140430,6
BRA,BRA,02,20110822,5
BRA,BRA,02,20090523,3
USA,BRA,02,20140127,6
BRA,BRA,02,20031212,1
NAM,BRA,02,20130114,3
BRA,BRA,02,20140913,10
FRA,BRA,02,20101108,2
USA,BRA,02,20090518,5
SLV,BRA,02,20150122,4
MYS,BRN,02,20000328,3
PAK,BTN,02,20141127,1
NPL,BTN,02,20030525,4
NAM,BWA,02,20070603,8
ZAF,BWA,02,20090212,1
SOM,CAF,02,20140109,2
MLI,CAF,02,20140628,8
FRA,CAN,02,20080523,5
JAM,CAN,02,20090420,12
CAN,CAN,02,20110507,12
CAN,CAN,02,20140421,3
USA,CAN,02,20140618,30
CAN,CAN,02,20100205,18
USA,CAN,02,20080623,18
USA,CAN,02,20100918,7
USA,CAN,02,20120806,20
EUR,CAN,02,20090921,2
SYR,CAN,02,20120211,6
USA,CAN,02,20130810,18
USA,CAN,02,20120323,4
CAN,CAN,02,20081207,3
CAN,CAN,02,20110331,4
USA,CAN,02,20101202,5
CAN,CAN,02,20000814,9
CAN,CAN,02,20090714,15
USA,CAN,02,20081219,2
CHE,CAN,02,20100528,8
NMR,CAN,02,20140801,4
USA,CAN,02,20141028,1
AUS,CAN,02,20141030,6
USA,CAN,02,20100515,3
MAR,CAN,02,20140128,8
KEN,CAN,02,20090916,1
USA,CAN,02,20121106,10
AUS,CAN,02,20090526,2
CAN,CAN,02,20140109,8
USA,CAN,02,20130318,2
CAN,CAN,02,20120608,4
SDN,CAN,02,20070826,3
CAN,CAN,02,20150216,56
PHL,CAN,02,20140608,6
YEM,CAN,02,20021006,1
GBR,CAN,02,20071012,9
USA,CAN,02,20060605,8
JPN,CAN,02,20090727,2
USA,CAN,02,20140701,12
PAK,CAN,02,20120907,4
MDV,CAN,02,20090615,9
RUS,CAN,02,20111207,6
GBR,CAN,02,20121123,24
AFR,CAN,02,20140209,4
CAN,CAN,02,20150119,32
NOR,CAN,02,20110802,5
ITA,CAN,02,20150128,10
CHE,CHE,02,20110926,2
RUS,CHE,02,20051101,3
EUR,CHE,02,20141104,2
CHE,CHE,02,20001025,5
IND,CHE,02,20130210,6
ESP,CHE,02,20000215,5
USA,CHE,02,20110822,6
USA,CHE,02,20090427,2
USA,CHE,02,20110418,5
RUS,CHE,02,20040227,2
BOL,CHE,02,20120808,56
USA,CHE,02,20070323,2
ARG,CHE,02,20090530,16
CHE,CHE,02,20131204,4
NOR,CHE,02,20140409,3
ITA,CHE,02,20090504,2
CHN,CHE,02,20141202,1
BRA,CHE,02,20030628,6
IRN,CHE,02,20100505,2
GRC,CHE,02,20121119,6
CHE,CHE,02,20090924,1
CHL,CHL,02,20070905,2
PHL,CHL,02,20130716,2
USA,CHL,02,20150128,4
USA,CHL,02,20140214,4
GBR,CHL,02,20120206,2
USA,CHL,02,20100827,5
KGZ,CHN,02,20051027,7
KOR,CHN,02,20130610,2
KOR,CHN,02,20130305,2
UKR,CHN,02,20140302,4
MYS,CHN,02,20140202,7
USA,CHN,02,20061206,1
USA,CHN,02,20090727,30
MYS,CHN,02,20130315,2
IND,CHN,02,20120909,2
RUS,CHN,02,20090522,2
IND,CHN,02,20141211,1
NZL,CHN,02,20100618,5
CHN,CHN,02,20140202,30
LKA,CHN,02,20140313,4
USA,CHN,02,20040604,7
CHN,CHN,02,20100227,9
CHN,CHN,02,20140416,4
NPL,CHN,02,20060112,2
CHN,CHN,02,20071220,3
SOM,CHN,02,20110216,2
USA,CHN,02,20100218,6
TUN,CHN,02,20120223,2
USA,CHN,02,20120919,2
NPL,CHN,02,20141123,20
AUS,CHN,02,20090813,6
MYS,CHN,02,20060930,1
USA,CHN,02,20141220,4
JPN,CHN,02,20040603,8
CHN,CHN,02,20070315,3
SGP,CHN,02,20121114,1
CHN,CHN,02,20110104,3
USA,CHN,02,20110927,42
USA,CHN,02,20120214,32
VNM,CHN,02,20140114,2
USA,CHN,02,20130319,4
PRK,CHN,02,20021212,9
IND,CHN,02,20140904,10
RUS,CHN,02,20140714,4
USA,CHN,02,20080407,1
KOR,CHN,02,20130204,2
MYS,CHN,02,20130908,15
USA,CHN,02,20120612,6
JPN,CHN,02,20060105,16
JPN,CHN,02,20101023,2
PRK,CHN,02,20110215,3
VNM,CHN,02,20090419,4
KAZ,CHN,02,20140912,8
USA,CHN,02,20081208,1
CHN,CHN,02,20090428,6
MYS,CHN,02,20140215,2
CHN,CHN,02,20140308,10
CHN,CHN,02,20021127,2
USA,CHN,02,20071002,10
RUS,CHN,02,20010428,1
PAK,CHN,02,20100217,3
DEU,CHN,02,20101207,1
FRA,CHN,02,20130617,6
CHN,CHN,02,20000405,6
USA,CHN,02,20100127,9
FIN,CHN,02,20130412,4
CHN,CHN,02,20111225,1
ZWE,CHN,02,20140918,2
CHN,CHN,02,20110418,1
MYS,CHN,02,20130407,6
USA,CHN,02,20021017,3
JPN,CHN,02,20001124,7
KHM,CHN,02,20081203,1
CHN,CHN,02,20090116,3
USA,CHN,02,20120921,5
IDN,CHN,02,20140424,2
JPN,CHN,02,20110518,9
ESP,CHN,02,20120722,2
CHN,CHN,02,20081017,7
USA,CHN,02,20110117,9
KOR,CHN,02,20060121,4
JPN,CHN,02,20101127,3
DEU,CHN,02,20100818,2
PRK,CHN,02,20080919,4
DEU,CHN,02,20101126,18
SVK,CHN,02,20091212,2
KOR,CHN,02,20051026,2
USA,CHN,02,20120504,8
JPN,CHN,02,20131227,1
CHN,CHN,02,20140627,14
MYS,CHN,02,20131205,2
KEN,CHN,02,20080602,1
CHN,CHN,02,20040520,5
USA,CHN,02,20130220,18
NZL,CHN,02,20141124,2
USA,CHN,02,20130608,7
BRA,CHN,02,20110520,2
RUS,CHN,02,20080829,7
TWN,CHN,02,20140705,7
KAZ,CHN,02,20120608,2
CHN,CHN,02,20050416,2
SEA,CHN,02,20001124,6
IRN,CHN,02,20071028,1
FJI,CHN,02,20100120,8
RUS,CHN,02,20061211,2
MYS,CHN,02,20140501,3
USA,CHN,02,20080201,1
CIV,CIV,02,20110114,1
CIV,CIV,02,20010321,2
BEN,CIV,02,20110105,16
AFR,CIV,02,20110126,2
CIV,CIV,02,20110312,2
USA,CIV,02,20110310,2
CIV,CIV,02,20110105,3
AFR,CIV,02,20120619,1
NGA,CMR,02,20140505,9
NGA,CMR,02,20131121,2
GAB,COD,02,20000305,7
FRA,COD,02,20081130,5
COD,COD,02,20031113,3
KEN,COD,02,20070914,9
COD,COD,02,20141009,2
COD,COG,02,20141109,1
SSD,COG,02,20140102,2
COD,COG,02,20010903,1
IRN,COG,02,20110914,4
COD,COG,02,20051109,1
GBR,COK,02,20090319,27
VEN,COL,02,20120203,4
VEN,COL,02,20000317,3
COL,COL,02,20070719,1
MEX,COL,02,20010329,2
USA,COL,02,20011017,1
FRA,COM,02,20080328,5
CRI,CRI,02,20080911,2
EUR,CUB,02,20100225,6
USA,CUB,02,20120328,18
USA,CUB,02,20090513,1
MEX,CUB,02,20100317,26
CUB,CUB,02,20120727,5
USA,CUB,02,20110907,14
USA,CUB,02,20150101,26
HUN,CUB,02,20141223,6
CUB,CUB,02,20000901,4
CUB,CUB,02,20100830,4
USA,CUB,02,20110809,5
VEN,CUB,02,20091212,2
CUB,CUB,02,20040729,5
USA,CUB,02,20110825,5
MYS,CYM,02,20130118,4
USA,CYP,02,20141104,2
TUR,CYP,02,20000116,3
USA,CYP,02,20021115,8
USA,CYP,02,20140320,2
USA,CYP,02,20000914,1
GRC,CYP,02,20040225,1
CZE,CZE,02,20080201,7
FRA,CZE,02,20091005,9
RUS,CZE,02,20000117,10
CZE,CZE,02,20140815,1
CZE,CZE,02,20131204,2
EUR,CZE,02,20090602,1
RUS,CZE,02,20080710,2
POL,CZE,02,20130513,8
ISR,DEU,02,20130330,2
DEU,DEU,02,20120911,8
PRT,DEU,02,20110803,16
MDV,DEU,02,20141218,2
DEU,DEU,02,20140630,2
DJI,DEU,02,20090422,2
USA,DEU,02,20061027,2
CZE,DEU,02,20010608,2
GRC,DEU,02,20100422,3
ITA,DEU,02,20120716,3
MDV,DEU,02,20120907,20
DEU,DEU,02,20130924,4
USA,DEU,02,20140726,6
USA,DEU,02,20140827,5
ITA,DEU,02,20110801,6
USA,DEU,02,20090201,27
KOR,DEU,02,20140903,20
EUR,DEU,02,20130624,5
GBR,DEU,02,20110910,6
FRA,DEU,02,20030115,3
ESP,DEU,02,20060316,9
FRA,DEU,02,20080321,5
BRA,DEU,02,20100421,4
IRL,DEU,02,20111117,60
DEU,DEU,02,20110530,2
ZWE,DEU,02,20101219,5
DEU,DEU,02,20111026,2
FRA,DEU,02,20130731,6
DEU,DEU,02,20020524,1
ITA,DEU,02,20120117,1
USA,DEU,02,20140728,2
GBR,DEU,02,20081013,7
DEU,DEU,02,20140109,15
KEN,DEU,02,20130930,6
NLD,DEU,02,20140728,12
USA,DEU,02,20110727,3
DEU,DEU,02,20030408,7
DEU,DEU,02,20110917,20
USA,DEU,02,20150116,2
EUR,DEU,02,20131113,4
USA,DEU,02,20010318,4
EUR,DEU,02,20080528,2
USA,DEU,02,20110824,6
UGA,DJI,02,20091103,1
DMA,DMA,02,20120823,12
DEU,DNK,02,20090610,15
TUR,DNK,02,20080326,6
USA,DOM,02,20131226,8
CHL,DOM,02,20090215,2
USA,DZA,02,20130627,8
NGA,DZA,02,20030529,2
DZA,DZA,02,20000906,2
MRT,DZA,02,20131028,8
KEN,EAF,02,20131114,2
USA,ECU,02,20120816,24
ITA,EGY,02,20101212,2
ISR,EGY,02,20110910,12
SAU,EGY,02,20131130,1
EGY,EGY,02,20120109,2
ISR,EGY,02,20031209,2
USA,EGY,02,20130820,7
EGY,EGY,02,20100531,1
EGY,EGY,02,20120602,2
EGY,EGY,02,20141211,2
ISR,EGY,02,20110824,2
USA,EGY,02,20110202,56
SDN,EGY,02,20091208,2
EGY,EGY,02,20121025,3
EGY,EGY,02,20121211,10
USA,EGY,02,20090309,1
EGY,EGY,02,20030828,9
PSE,EGY,02,20001121,1
IND,EGY,02,20130105,4
GBR,EGY,02,20100604,8
EGY,EGY,02,20090422,4
SDN,EGY,02,20100524,1
SAU,EGY,02,20130118,6
EGY,EGY,02,20090704,1
TUR,EGY,02,20140428,10
EGY,EGY,02,20050108,4
TUR,EGY,02,20110219,4
EGY,EGY,02,20040317,3
JPN,EGY,02,20110130,20
EGY,EGY,02,20130704,6
EGY,EGY,02,20031226,1
ISR,EGY,02,20140805,6
USA,EGY,02,20110212,27
IRN,EGY,02,20090107,1
ISR,EGY,02,20070625,1
USA,ERI,02,20071110,15
ERI,ERI,02,20040312,6
ETH,ERI,02,20000703,6
ITA,ERI,02,20131017,2
USA,ESP,02,20111005,9
ESP,ESP,02,20131220,3
ESP,ESP,02,20040504,2
ESP,ESP,02,20000704,2
DEU,ESP,02,20140503,2
BRA,ESP,02,20090203,2
ESP,ESP,02,20030703,1
ESP,ESP,02,20040128,5
POL,ESP,02,20040419,1
ESP,ESP,02,20120923,6
FRA,ESP,02,20131028,2
EUR,ESP,02,20100914,5
AUS,ESP,02,20000226,1
EUR,ESP,02,20140724,2
COL,ESP,02,20040330,4
GBR,ESP,02,20131219,4
ESP,ESP,02,20101116,4
PSE,ESP,02,20060221,9
USA,ESP,02,20140727,3
LBN,ESP,02,20110922,9
ITA,ESP,02,20100408,2
USA,ESP,02,20110825,10
AUT,ESP,02,20110228,5
GBR,ESP,02,20081109,11
GBR,ESP,02,20110409,2
PAN,ESP,02,20140115,8
IRL,ESP,02,20081112,2
VEN,ESP,02,20080416,4
MMR,EST,02,20101104,9
SYR,EST,02,20130904,6
RUS,EST,02,20061108,2
EST,EST,02,20060721,5
LVA,EST,02,20010723,18
SDN,ETH,02,20080312,5
SSD,ETH,02,20150201,10
ETH,ETH,02,20120802,40
AFR,ETH,02,20120723,4
ETH,ETH,02,20000508,18
SOM,ETH,02,20120323,4
DEU,EUR,02,20040119,5
BEL,EUR,02,20110207,1
RUS,EUR,02,20000412,4
AFR,EUR,02,20141110,4
DEU,EUR,02,20120319,1
USA,EUR,02,20141205,1
GBR,EUR,02,20141125,7
PSE,EUR,02,20020420,3
LBY,EUR,02,20100906,7
GBR,EUR,02,20010209,2
GBR,EUR,02,20000309,1
BEL,EUR,02,20030115,7
USA,EUR,02,20040202,1
GBR,EUR,02,20120308,14
ITA,EUR,02,20110210,2
BOL,EUR,02,20060618,2
UGA,EUR,02,20130514,2
PHL,EUR,02,20061019,3
USA,EUR,02,20100921,8
DEU,EUR,02,20141127,1
BGR,EUR,02,20011208,5
USA,EUR,02,20100407,6
EUR,EUR,02,20130926,6
CHE,EUR,02,20121202,2
NZL,EUR,02,20131016,28
GBR,EUR,02,20100321,16
ARE,EUR,02,20130701,24
DEU,EUR,02,20120327,10
ARM,EUR,02,20091029,4
IRQ,EUR,02,20060620,24
USA,EUR,02,20140730,10
GBR,EUR,02,20070119,5
POL,EUR,02,20091025,4
PRT,EUR,02,20030320,9
DEU,EUR,02,20091030,12
ITA,EUR,02,20110427,24
ITA,EUR,02,20070704,2
GEO,EUR,02,20040812,5
CHE,EUR,02,20140824,6
DEU,EUR,02,20140306,10
JPN,EUR,02,20021007,4
PRT,EUR,02,20130207,2
PAK,EUR,02,20101223,2
DEU,EUR,02,20030715,1
IRL,EUR,02,20131014,12
BEL,EUR,02,20110602,12
USA,EUR,02,20140604,5
GBR,EUR,02,20141007,10
FRA,EUR,02,20080610,2
GBR,EUR,02,20121108,4
GBR,EUR,02,20080109,9
RUS,EUR,02,20141205,7
USA,EUR,02,20131017,1
SYR,EUR,02,20111005,10
CAN,EUR,02,20130205,10
BEL,EUR,02,20070912,14
SRB,EUR,02,20101207,5
DEU,EUR,02,20130924,10
GBR,EUR,02,20130818,20
GBR,EUR,02,20100419,5
BEL,EUR,02,20140326,1
CHN,EUR,02,20110625,10
ALB,EUR,02,20130525,2
BGR,EUR,02,20020703,18
FRA,EUR,02,20140722,13
IRN,EUR,02,20110327,2
AZE,EUR,02,20130808,4
USA,EUR,02,20090314,12
PAK,EUR,02,20141126,5
IRL,EUR,02,20120604,1
DEU,EUR,02,20130224,11
USA,EUR,02,20100106,9
USA,EUR,02,20140429,10
DEU,EUR,02,20130617,10
MLT,EUR,02,20140914,2
BEL,EUR,02,20070115,12
DEU,EUR,02,20120815,20
AUS,EUR,02,20120105,2
EST,EUR,02,20030414,9
DEU,EUR,02,20041124,3
SRB,EUR,02,20101128,5
FRA,EUR,02,20131022,16
DEU,EUR,02,20090908,2
SVK,EUR,02,20111013,9
AZE,EUR,02,20060905,9
BEL,EUR,02,20021002,3
GRC,EUR,02,20130613,7
BEL,EUR,02,20111118,16
SYR,EUR,02,20100106,13
EGY,EUR,02,20020810,2
TUR,EUR,02,20061017,1
TUR,EUR,02,20110306,2
DEU,EUR,02,20080824,1
POL,EUR,02,20070703,1
FRA,EUR,02,20110621,1
AFR,EUR,02,20140909,1
FRA,EUR,02,20080617,5
UKR,EUR,02,20140402,12
RUS,EUR,02,20140616,42
DEU,EUR,02,20101214,1
CYP,EUR,02,20011129,9
LUX,EUR,02,20081103,4
IDN,EUR,02,20030706,16
USA,EUR,02,20140722,77
DEU,EUR,02,20131012,85
CHE,EUR,02,20150211,4
EUR,EUR,02,20121227,5
EUR,FIN,02,20010117,4
NOR,FIN,02,20120920,2
GBR,FIN,02,20121211,1
FIN,FIN,02,20141015,3
RUS,FIN,02,20140722,2
FJI,FJI,02,20100805,3
