Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
EUR,RUS,01,20031103,2
EUR,USA,11,20130809,10
EUR,SYR,10,20111226,4
EUR,TUR,19,20080313,5
EUR,CUB,03,20140920,1
EUR,PSE,16,20060610,9
EUR,RUS,16,20141012,16
EUR,PSE,14,20090111,2
EUR,CHN,06,20100622,9
EUR,USA,04,20130731,3
EUR,KHM,06,20140610,74
EUR,EUR,04,20140611,8
EUR,GRC,11,20090628,9
EUR,IRL,01,20050729,9
EUR,PSE,20,20051130,5
EUR,UKR,05,20131106,2
EUR,BEL,04,20140904,15
EUR,RWA,17,20110404,9
EUR,IRL,05,20140509,5
EUR,RWA,01,20040423,3
EUR,EUR,02,20140723,1
EUR,IRN,05,20120111,21
EUR,LBY,04,20110510,9
EUR,RUS,09,20141106,3
EUR,WST,03,20030710,9
EUR,DEU,05,20090609,14
EUR,ISR,02,20121022,18
EUR,KOR,04,20001016,5
EUR,IRN,04,20111229,3
EUR,LBN,05,20091110,10
EUR,AUS,05,20110713,12
EUR,LUX,01,20141103,3
EUR,EGY,04,20070225,4
EUR,JPN,01,20120905,16
EUR,ITA,04,20110927,6
EUR,MKD,01,20050412,2
EUR,ISR,04,20121205,23
EUR,HUN,04,20120123,10
EUR,POL,01,20091125,2
EUR,SYR,02,20130213,1
EUR,USA,11,20020219,3
EUR,LKA,04,20080730,9
EUR,RUS,02,20090118,49
EUR,MLT,03,20130711,5
EUR,EUR,11,20070618,4
EUR,UKR,02,20140321,2
EUR,PHL,04,20130916,6
EUR,ITA,06,20111115,15
EUR,JPN,04,20111128,1
EUR,PSE,10,20010519,3
EUR,RUS,11,20080810,4
EUR,RUS,11,20131218,2
EUR,MLT,01,20140112,10
EUR,SRB,03,20110519,14
EUR,IRN,01,20140223,12
EUR,USA,18,20070423,3
EUR,SYR,05,20070606,10
EUR,EGY,03,20140415,6
EUR,ITA,04,20040423,2
EUR,USA,06,20131008,2
EUR,HUN,04,20091018,9
EUR,EUR,05,20140911,10
EUR,IRQ,03,20060522,4
EUR,ITA,11,20110604,18
EUR,EUR,12,20130326,10
EUR,USA,01,20130416,2
EUR,CZE,04,20140203,4
EUR,CHN,10,20100617,1
EUR,ARM,09,20140319,6
EUR,FRA,04,20100316,2
EUR,SRB,02,20141209,3
EUR,UKR,01,20150106,4
EUR,DEU,06,20140603,2
EUR,FRA,05,20071201,5
EUR,RUS,09,20000219,1
EUR,IRN,04,20090616,8
EUR,RUS,05,20101125,27
EUR,RUS,04,20120211,4
EUR,ISR,02,20061110,4
EUR,JPN,03,20021105,7
EUR,ISR,01,20070709,2
EUR,AUS,02,20090422,8
EUR,IRL,05,20090608,10
EUR,BLR,17,20110914,8
EUR,BEL,04,20101202,2
EUR,EUR,04,20110223,54
EUR,GBR,07,20090928,2
EUR,USA,03,20140903,144
EUR,ARM,04,20141003,6
EUR,USA,01,20080930,2
EUR,CHN,16,20081204,4
EUR,ITA,03,20030314,9
EUR,RUS,01,20140306,12
EUR,AUS,04,20140318,2
EUR,VNM,08,20130916,4
EUR,RUS,03,20041127,1
EUR,USA,04,20140730,58
EUR,USA,02,20110314,26
EUR,AUS,04,20120222,9
EUR,ITA,04,20141014,3
EUR,MKD,04,20120408,2
EUR,GRC,05,20100304,32
EUR,USA,01,20141126,5
EUR,IDN,02,20120718,8
EUR,USA,04,20140703,5
EUR,CYP,09,20080217,6
EUR,DNK,13,20110526,9
EUR,ESP,17,20141027,4
EUR,AZE,01,20140129,2
EUR,DEU,01,20090117,4
EUR,GBR,09,20070307,5
EUR,USA,03,20070530,1
EUR,DEU,11,20150215,6
EUR,UKR,09,20140503,40
EUR,CYP,03,20121115,10
EUR,FRA,01,20130923,35
EUR,ARM,04,20131125,20
EUR,CHN,03,20120213,9
EUR,DEU,04,20130405,14
EUR,RUS,04,20100408,7
EUR,LVA,07,20090204,8
EUR,POL,10,20070401,18
EUR,CHN,01,20110730,5
EUR,IRN,04,20070709,8
EUR,GBR,04,20070712,5
EUR,IRL,01,20130828,2
EUR,AZE,04,20101006,2
EUR,IRN,04,20071114,7
EUR,EUR,13,20110912,5
EUR,EUR,04,20090930,2
EUR,MLT,05,20120103,10
EUR,AFR,04,20150214,4
EUR,SRB,03,20140611,2
EUR,USA,03,20101012,9
EUR,USA,10,20101105,108
EUR,GHA,05,20140725,4
EUR,GBR,12,20090930,4
EUR,EUR,01,20140216,20
EUR,USA,13,20150211,1
EUR,USA,09,20001002,3
EUR,BEL,04,20050621,9
EUR,RUS,12,20091005,9
EUR,RUS,12,20020126,1
EUR,POL,04,20080823,5
EUR,AZE,01,20131218,8
EUR,EST,04,20141001,10
EUR,ISR,01,20030213,2
EUR,ESP,01,20090204,4
EUR,EUR,07,20120519,8
EUR,LVA,01,20120909,84
EUR,NOR,04,20130925,4
EUR,TCD,05,20080210,3
EUR,JPN,05,20090831,6
EUR,USA,05,20111218,2
EUR,ALB,11,20091207,9
EUR,USA,01,20020117,2
EUR,EUR,04,20061218,2
EUR,TUR,02,20110709,1
EUR,DEU,17,20070530,4
EUR,USA,16,20120710,8
EUR,TUR,01,20000620,5
EUR,GBR,01,20090609,9
EUR,KGZ,04,20140624,10
EUR,UKR,03,20140804,2
EUR,GBR,11,20010807,3
EUR,VNM,11,20120109,7
EUR,PSE,07,20070226,5
EUR,DEU,01,20070227,4
EUR,GRC,13,20120524,9
EUR,DEU,05,20110907,18
EUR,NLD,04,20100711,9
EUR,SAU,04,20090221,2
EUR,GRC,04,20121116,10
EUR,IRQ,03,20060521,6
EUR,TUR,03,20011225,5
EUR,EGY,06,20100426,9
EUR,USA,05,20100521,4
EUR,NOR,20,20110725,10
EUR,WST,01,20140306,10
EUR,USA,01,20131005,2
EUR,RUS,05,20131011,1
EUR,IRL,09,20131025,16
EUR,LBY,07,20060122,3
EUR,FRA,05,20080521,1
EUR,NLD,04,20130124,4
EUR,ISR,09,20141014,90
EUR,SOM,01,20081120,1
EUR,BEL,11,20150107,6
EUR,FRA,19,20120907,1
EUR,CHN,11,20140430,30
EUR,ISR,16,20140722,21
EUR,RUS,04,20050304,2
EUR,GHA,05,20071218,12
EUR,WST,04,20080128,2
EUR,IRN,03,20140825,1
EUR,ITA,12,20121211,4
EUR,LVA,01,20010424,2
EUR,TUR,08,20131120,1
EUR,EUR,02,20120105,9
EUR,AZE,01,20140902,3
EUR,EUR,04,20060217,9
EUR,USA,02,20120327,2
EUR,BEL,04,20141015,10
EUR,CZE,03,20081110,1
EUR,GBR,05,20140201,4
EUR,TUR,02,20050412,2
EUR,EGY,18,20121221,3
EUR,EST,06,20110217,2
EUR,GBR,03,20090921,5
EUR,PSE,01,20020607,2
EUR,CHN,04,20100605,5
EUR,USA,04,20141102,6
EUR,MLT,01,20141208,10
EUR,EUR,01,20040227,9
EUR,GRC,01,20101004,18
EUR,KAZ,04,20090609,1
EUR,USA,04,20111021,6
EUR,ESP,17,20130926,2
EUR,SYR,03,20130204,7
EUR,ISR,04,20120309,3
EUR,JPN,11,20110427,14
EUR,USA,04,20120515,3
EUR,FRA,10,20140114,10
EUR,USA,04,20030721,3
EUR,USA,04,20140528,2
EUR,CYP,04,20040321,3
EUR,IRL,02,20111023,4
EUR,USA,11,20080111,15
EUR,LBN,04,20000928,2
EUR,UKR,17,20111220,1
EUR,DEU,07,20111221,4
EUR,IRN,06,20120128,20
EUR,PRT,19,20120222,3
EUR,YEM,04,20120225,4
EUR,AZE,03,20120319,18
EUR,USA,04,20140203,1
EUR,CAF,07,20140217,2
EUR,CUB,04,20090517,9
EUR,UKR,06,20140330,8
EUR,PRT,03,20101107,1
EUR,TUR,04,20110912,9
EUR,DEU,02,20111024,7
EUR,RUS,01,20050513,12
EUR,JPN,04,20090922,4
EUR,UKR,05,20131113,5
EUR,JPN,05,20140905,1
EUR,FIN,04,20061202,7
EUR,GBR,04,20110626,10
EUR,USA,11,20141122,1
EUR,TUR,12,20070118,1
EUR,KAZ,02,20070419,2
EUR,BLR,04,20090329,7
EUR,RUS,04,20140304,5
EUR,RUS,16,20140430,32
EUR,BGR,03,20140609,8
EUR,ITA,01,20090618,1
EUR,AUS,04,20121101,6
EUR,LTU,04,20111206,5
EUR,ITA,01,20010721,12
EUR,USA,01,20110409,7
EUR,CHN,01,20130311,10
EUR,POL,03,20011029,2
EUR,UKR,08,20130628,20
EUR,AZE,02,20120710,8
EUR,FRA,11,20150122,2
EUR,USA,04,20150218,12
EUR,PSE,05,20140604,6
EUR,BEL,03,20121015,14
EUR,RUS,05,20140729,230
EUR,AFR,04,20121229,7
EUR,RUS,01,20140911,8
EUR,SWE,17,20091122,21
EUR,SYC,02,20120311,1
EUR,RUS,02,20090206,42
EUR,CYP,13,20110808,3
EUR,EUR,03,20130723,20
EUR,RUS,04,20030618,18
EUR,SOM,04,20070718,2
EUR,AFR,02,20040407,1
EUR,CHN,03,20090623,4
EUR,POL,01,20110917,1
EUR,LUX,01,20140718,2
EUR,GRC,13,20121031,2
EUR,POL,05,20001205,4
EUR,USA,02,20110218,10
EUR,FRA,04,20091001,7
EUR,ARM,04,20131106,10
EUR,RUS,03,20140918,4
EUR,NMR,04,20080722,2
EUR,DEU,03,20081003,25
EUR,SYR,04,20100601,5
EUR,DEU,04,20030516,1
EUR,TUR,14,20070501,6
EUR,AUS,04,20070508,4
EUR,EGY,04,20130729,3
EUR,BGR,04,20071017,1
EUR,IRN,04,20041025,9
EUR,TUR,05,20111201,8
EUR,TUR,05,20111205,42
EUR,IRN,12,20060118,9
EUR,JPN,05,20120201,1
EUR,UKR,07,20140321,10
EUR,GBR,02,20150124,1
EUR,BEL,04,20040615,9
EUR,EUR,12,20101013,9
EUR,SVK,01,20101015,4
EUR,MKD,03,20071003,9
EUR,ESP,04,20090702,2
EUR,BEL,03,20140812,8
EUR,ARM,03,20130115,2
EUR,IRN,12,20060706,3
EUR,CHN,01,20141011,2
EUR,POL,10,20120514,9
EUR,JPN,05,20021111,1
EUR,IND,01,20070322,2
EUR,GBR,19,20101022,18
EUR,USA,06,20120120,23
EUR,AZE,04,20130313,9
EUR,FRA,16,20120327,9
EUR,USA,06,20131217,30
EUR,DEU,04,20020619,9
EUR,USA,03,20100419,8
EUR,POL,11,20070125,6
EUR,POL,03,20140401,1
EUR,GBR,17,20070823,10
EUR,RUS,01,20090525,12
EUR,ARM,01,20090720,4
EUR,RUS,12,20141010,3
EUR,ITA,01,20021122,3
EUR,LBY,04,20141210,10
EUR,USA,04,20120905,11
EUR,FRA,04,20150110,24
EUR,UKR,08,20150206,2
EUR,USA,02,20140604,4
EUR,PSE,11,20101018,1
EUR,EUR,11,20001213,4
EUR,ZWE,02,20010510,5
EUR,GMB,19,20030425,1
EUR,IRN,04,20090511,3
EUR,IRN,04,20111023,4
EUR,USA,01,20050123,8
EUR,ARM,11,20130221,2
EUR,EGY,19,20080928,5
EUR,GBR,01,20141120,1
EUR,EUR,12,20090327,2
EUR,FRA,10,20140402,12
EUR,CHN,11,20140521,12
EUR,AZE,14,20140531,6
EUR,CHE,09,20101025,1
EUR,RUS,06,20090520,2
EUR,BEL,01,20090701,13
EUR,MMR,06,20121211,5
EUR,TUR,06,20051010,9
EUR,MDA,08,20051206,4
EUR,VAT,10,20130313,2
EUR,HUN,02,20120319,3
EUR,AZE,04,20131216,2
EUR,USA,05,20140701,8
EUR,PRT,04,20140705,4
EUR,AFG,05,20131023,14
EUR,ARM,02,20071212,3
EUR,FRA,04,20140807,6
EUR,EGY,04,20110418,1
EUR,USA,05,20081201,4
EUR,RUS,13,20040414,11
EUR,EUR,01,20041213,9
EUR,MDA,05,20130927,2
EUR,CAN,04,20090906,18
EUR,SYR,05,20111112,5
EUR,USA,05,20140729,2
EUR,GBR,13,20051205,9
EUR,IRN,16,20120204,6
EUR,JOR,02,20141124,18
EUR,EUR,05,20110805,2
EUR,EUR,02,20070604,2
EUR,GRC,04,20150129,64
EUR,USA,03,20090519,8
EUR,EUR,11,20090819,2
EUR,DEU,02,20111228,5
EUR,USA,04,20080921,6
EUR,EUR,01,20120308,4
EUR,ESP,04,20141123,1
EUR,FIN,05,20130725,8
EUR,NOR,05,20030507,3
EUR,PSE,04,20120929,10
EUR,HTI,01,20140718,6
EUR,DEU,04,20101231,5
EUR,PSE,06,20131025,8
EUR,HRV,04,20110408,2
EUR,EUR,08,20081212,9
EUR,LBY,01,20130430,4
EUR,TUR,13,20100224,72
EUR,DEU,10,20141125,6
EUR,IRL,12,20070127,1
EUR,CUB,11,20140304,1
EUR,CAN,06,20130812,6
EUR,UKR,01,20140407,4
EUR,FRA,04,20140415,14
EUR,TUR,03,20071017,55
EUR,AFG,01,20091102,2
EUR,UKR,05,20080701,12
EUR,FRA,03,20131220,3
EUR,BEL,04,20060822,13
EUR,USA,01,20100224,2
EUR,KEN,04,20141119,8
EUR,EGY,05,20081230,2
EUR,EUR,03,20130701,60
EUR,EGY,06,20090325,6
EUR,MEX,04,20100912,3
EUR,PRT,04,20070519,2
EUR,ESP,01,20031125,14
EUR,FRA,11,20140416,16
EUR,IRN,08,20111014,3
EUR,IRN,16,20111202,4
EUR,HRV,03,20111216,3
EUR,BEL,05,20140907,10
EUR,USA,16,20060404,11
EUR,EUR,01,20091208,8
EUR,ARE,10,20100216,9
EUR,HUN,05,20020913,4
EUR,FRA,04,20070306,6
EUR,ASA,07,20120520,5
EUR,NGA,04,20150108,10
EUR,EUR,01,20031113,5
EUR,ARM,06,20140516,2
EUR,SRB,10,20090829,5
EUR,LUX,04,20111204,12
EUR,BTN,07,20121129,5
EUR,EUR,07,20110130,9
EUR,EUR,01,20140917,8
EUR,NER,05,20110624,1
EUR,EGY,01,20140112,10
EUR,IRL,01,20070626,4
EUR,KAZ,03,20150122,20
EUR,SRB,03,20140521,4
EUR,DEU,19,20101001,1
EUR,EUR,10,20140630,5
EUR,CHN,16,20041108,7
EUR,RUS,04,20130923,12
EUR,CHN,04,20091001,2
EUR,RUS,17,20130211,2
EUR,CYP,05,20141024,8
EUR,RUS,04,20061101,3
EUR,IRN,04,20030527,2
EUR,RUS,03,20090219,9
EUR,EUR,03,20070601,9
EUR,DEU,03,20070607,12
EUR,ITA,02,20131005,4
EUR,ITA,04,20080212,9
EUR,AUT,04,20050609,4
EUR,SYR,01,20091015,2
EUR,ITA,11,20011206,2
EUR,SRB,02,20120301,5
EUR,ARE,01,20061030,9
EUR,MMR,05,20130610,2
EUR,CHE,07,20141208,10
EUR,DEU,02,20070607,18
EUR,SGP,04,20140327,5
EUR,SDN,04,20120918,8
EUR,CHE,04,20140610,1
EUR,USA,04,20111008,5
EUR,UKR,09,20140626,6
EUR,ESP,11,20121008,2
EUR,CAN,02,20090825,4
EUR,AZE,04,20121204,20
EUR,YEM,03,20110113,189
EUR,MDA,01,20091210,3
EUR,JPN,04,20120331,9
EUR,ITA,04,20120424,3
EUR,BEL,04,20130409,5
EUR,CHN,19,20140126,1
EUR,USA,08,20030630,5
EUR,ALB,04,20140524,10
EUR,CHN,04,20101013,6
EUR,LUX,04,20111016,7
EUR,EUR,12,20131008,46
EUR,COD,15,20060519,2
EUR,UKR,03,20131206,2
EUR,IDN,05,20110504,7
EUR,FRA,04,20120424,5
EUR,CHE,07,20141113,6
EUR,UKR,11,20141202,10
EUR,BLR,03,20090218,2
EUR,GBR,04,20100906,30
EUR,USA,04,20150216,8
EUR,FRA,07,20140524,6
EUR,ZWE,04,20090612,1
EUR,CAN,06,20111013,4
EUR,CHN,01,20050505,5
EUR,GBR,01,20140825,2
EUR,NMR,02,20110401,10
EUR,UKR,03,20130618,2
EUR,PSE,12,20130709,6
EUR,USA,03,20070630,45
EUR,AUS,06,20140812,9
EUR,UKR,05,20140904,2
EUR,ALB,04,20011012,1
EUR,FRA,01,20110508,10
EUR,ESP,03,20100108,5
EUR,NOR,01,20120503,13
EUR,FRA,01,20120503,9
EUR,NLD,16,20070503,7
EUR,EUR,07,20120715,4
EUR,EUR,02,20000125,18
EUR,CHE,04,20000328,6
EUR,UKR,04,20000622,9
EUR,GBR,02,20111004,4
EUR,EUR,04,20101209,85
EUR,EUR,05,20131024,20
EUR,UKR,04,20080301,2
EUR,EUR,01,20090813,16
EUR,RUS,02,20140817,2
EUR,USA,01,20131118,2
EUR,USA,02,20060216,9
EUR,FRA,01,20110317,2
EUR,POL,01,20011102,2
EUR,ARG,11,20120409,84
EUR,MDA,05,20021212,4
EUR,USA,01,20090428,2
EUR,UKR,04,20090518,7
EUR,UKR,03,20150125,7
EUR,IRN,06,20140608,2
EUR,EUR,01,20101129,9
EUR,TUR,04,20010514,8
EUR,USA,04,20120205,3
EUR,IRL,05,20140904,4
EUR,UZB,17,20100103,9
EUR,GBR,04,20100214,4
EUR,ITA,19,20081014,3
EUR,GBR,01,20081123,14
EUR,AZE,04,20110205,5
EUR,BEL,05,20131125,10
EUR,RUS,16,20140831,29
EUR,AFG,07,20091105,20
EUR,SYR,05,20091229,19
EUR,RUS,19,20080828,6
EUR,WST,16,20081201,5
EUR,CYP,12,20120418,2
EUR,RUS,04,20110720,4
EUR,EST,07,20141106,2
EUR,USA,02,20120522,2
EUR,BEL,04,20140430,6
EUR,GBR,02,20040428,1
EUR,POL,04,20001206,14
EUR,CAN,04,20050604,1
EUR,ITA,03,20080513,3
EUR,ALB,07,20060512,4
EUR,BEL,06,20120322,12
EUR,PRT,05,20030131,14
EUR,TUR,01,20141209,1
EUR,FRA,14,20100904,7
EUR,EUR,04,20140523,3
EUR,SRB,02,20071002,2
EUR,OMN,02,20110923,2
EUR,UKR,08,20140628,5
EUR,GBR,07,20140707,5
EUR,USA,01,20121107,6
EUR,SYR,06,20111208,2
EUR,IRQ,05,20140820,6
EUR,SYR,06,20121204,10
EUR,USA,04,20010523,3
EUR,IRN,06,20061123,3
EUR,FRA,03,20110718,1
EUR,UKR,06,20140331,10
EUR,AUS,05,20090610,3
EUR,LBN,02,20050416,1
EUR,SGP,06,20131002,10
EUR,RUS,12,20081001,1
EUR,MDA,14,20090408,2
EUR,PRY,14,20120716,2
EUR,SWE,04,20090424,1
EUR,JPN,11,20111208,4
EUR,NLD,12,20051122,1
EUR,RWA,03,20010720,3
EUR,IRN,19,20131128,4
EUR,USA,17,20060822,9
EUR,COG,04,20081101,9
EUR,ZAF,06,20040210,1
EUR,AZE,04,20040214,1
EUR,UKR,04,20140423,10
EUR,USA,19,20071101,2
EUR,UKR,18,20140620,16
EUR,SDN,02,20080214,1
EUR,USA,11,20141024,65
EUR,GBR,05,20100128,1
EUR,CHN,03,20130528,2
EUR,RUS,04,20100314,1
EUR,EUR,05,20141105,5
EUR,JOR,06,20130616,40
EUR,IRQ,05,20031221,7
EUR,BGR,03,20000114,9
EUR,BLR,05,20101221,8
EUR,EUR,13,20080224,2
EUR,NOR,09,20110224,1
EUR,PAK,04,20120125,7
EUR,GRC,02,20110310,8
EUR,PRT,02,20100209,2
EUR,CHN,04,20100501,8
EUR,TUR,03,20141106,25
EUR,WST,05,20021121,16
EUR,IRL,11,20030618,4
EUR,RUS,08,20140228,8
EUR,CAN,04,20090610,3
EUR,UKR,04,20140730,204
EUR,USA,05,20131126,24
EUR,IRN,11,20080627,32
EUR,GBR,12,20140111,2
EUR,PRK,02,20120504,4
EUR,CHN,05,20110713,12
EUR,KOR,04,20070418,27
EUR,UKR,05,20090324,16
EUR,GBR,02,20070814,5
EUR,EUR,06,20120905,15
EUR,ZAF,01,20130926,10
EUR,PAK,03,20071217,112
EUR,GBR,04,20121122,12
EUR,EST,07,20120202,6
EUR,UKR,02,20080728,5
EUR,EGY,04,20020716,3
EUR,TUN,17,20130613,2
EUR,CHN,03,20090428,1
EUR,KOR,04,20000301,1
EUR,PSE,04,20020828,3
EUR,DEU,17,20120420,7
EUR,POL,04,20110607,6
EUR,DEU,11,20150105,2
EUR,EUR,12,20150112,35
EUR,UKR,03,20140505,15
EUR,USA,04,20101004,1
EUR,NOR,04,20121104,4
EUR,NOR,04,20121106,2
EUR,AUS,06,20131127,1
EUR,EUR,12,20091206,9
EUR,USA,02,20080615,2
EUR,EUR,16,20120303,1
EUR,GBR,02,20130524,2
EUR,ARG,10,20100512,4
EUR,PSE,02,20141109,1
EUR,AUT,04,20140128,10
EUR,ITA,01,20110808,9
EUR,EUR,01,20090415,20
EUR,DEU,11,20100827,1
EUR,USA,02,20070816,9
EUR,FRA,04,20140621,4
EUR,ITA,05,20050225,2
EUR,ISR,02,20131021,2
EUR,FRA,06,20090826,1
EUR,EUR,12,20111123,4
EUR,RUS,04,20110222,18
EUR,TUR,06,20130530,8
EUR,CHE,19,20110620,1
EUR,ARM,05,20141217,10
EUR,ISR,01,20150216,1
EUR,EGY,05,20110912,1
EUR,MDA,05,20110923,2
EUR,CUB,05,20080304,10
EUR,EUR,05,20121231,10
EUR,TUR,05,20010619,5
EUR,ZWE,11,20131102,1
EUR,RUS,01,20111229,2
EUR,JPN,04,20131224,4
EUR,TUR,04,20140113,7
EUR,MDA,03,20090122,9
EUR,SRB,12,20120810,2
EUR,EUR,09,20140325,10
EUR,CAN,08,20070918,7
EUR,IRN,04,20050814,19
EUR,HND,04,20090927,9
EUR,UKR,03,20141013,10
EUR,RUS,17,20141017,10
EUR,BOL,17,20130703,8
EUR,ZWE,16,20120723,10
EUR,FRA,01,20150117,3
EUR,DEU,03,20000214,9
EUR,BEL,03,20131122,7
EUR,GRC,10,20120213,6
EUR,IRN,06,20140920,10
EUR,CHN,11,20120319,9
EUR,FRA,17,20131205,10
EUR,GBR,03,20110519,11
EUR,JPN,07,20100206,3
EUR,FRA,02,20020325,9
EUR,RUS,08,20030329,2
EUR,EUR,01,20090130,15
EUR,USA,04,20030911,10
EUR,IRN,04,20070617,2
EUR,ARE,02,20120722,10
EUR,ARM,05,20090514,7
EUR,EUR,04,20031114,4
EUR,WST,08,20140724,2
EUR,SYR,01,20090911,2
EUR,KWT,04,20091002,4
EUR,EUR,05,20131101,10
EUR,ITA,08,20020108,9
EUR,EUR,01,20130321,10
EUR,CHN,02,20100516,75
EUR,USA,07,20100525,9
EUR,RUS,03,20090107,113
EUR,USA,04,20130708,24
EUR,KGZ,02,20140618,10
EUR,IRN,11,20071007,24
EUR,AUT,02,20140831,1
EUR,BLR,01,20110610,1
EUR,GRC,01,20110613,4
EUR,UKR,08,20120919,2
EUR,NMR,04,20131020,4
EUR,UKR,01,20130125,6
EUR,UKR,03,20120216,2
EUR,UGA,03,20131220,3
EUR,ZAF,17,20100209,2
EUR,RUS,12,20150118,8
EUR,MYS,04,20140718,1
EUR,USA,07,20130923,1
EUR,HUN,01,20091030,9
EUR,TUR,05,20080506,1
EUR,TUR,02,20060515,4
EUR,AFR,05,20110309,18
EUR,RUS,10,20070407,18
EUR,USA,04,20100706,8
EUR,IRN,16,20130909,2
EUR,BLR,02,20140422,4
EUR,UKR,04,20121206,8
EUR,USA,01,20131106,2
EUR,USA,02,20080716,3
EUR,EUR,08,20110803,2
EUR,EGY,16,20110810,9
EUR,AFG,03,20090404,4
EUR,BEL,15,20031128,4
EUR,BEL,04,20121221,10
EUR,ITA,04,20080423,3
EUR,POL,01,20060326,5
EUR,BLR,16,20140218,4
EUR,USA,03,20030509,2
EUR,NLD,01,20120820,16
EUR,FRA,11,20110921,4
EUR,EUR,07,20111008,4
EUR,DEU,01,20111123,10
EUR,USA,02,20121202,4
EUR,ITA,04,20060119,1
EUR,BEL,04,20110506,2
EUR,ESP,03,20120418,4
EUR,POL,17,20130327,12
EUR,SYR,02,20110823,12
EUR,IRQ,07,20030508,2
EUR,CAN,17,20090328,2
EUR,GBR,01,20140418,8
EUR,WST,04,20071030,2
EUR,USA,04,20050219,9
EUR,CHN,03,20130923,36
EUR,AZE,09,20131016,5
EUR,RUS,13,20140822,10
EUR,SVK,11,20060704,5
EUR,WST,03,20130306,8
EUR,FRA,17,20080722,2
EUR,RUS,02,20080901,10
EUR,ISR,01,20030916,2
EUR,ITA,03,20130903,10
EUR,FIN,02,20110926,2
EUR,IRN,12,20041028,3
EUR,TUR,05,20090907,4
EUR,LAO,04,20001010,14
EUR,MLT,10,20121125,5
EUR,USA,11,20121202,4
EUR,GRC,04,20130125,4
EUR,CYP,08,20061013,1
EUR,GBR,04,20090216,7
EUR,ETH,18,20070302,3
EUR,LTU,04,20140321,10
EUR,SYR,04,20130909,4
EUR,SLE,03,20140515,10
EUR,AZE,01,20110913,7
EUR,FRA,04,20140624,8
EUR,BEL,01,20080211,4
EUR,IRN,17,20090826,9
EUR,PSE,03,20110524,1
EUR,USA,09,20120611,27
EUR,RUS,16,20140430,2
EUR,PHL,04,20090529,7
EUR,PER,05,20111017,9
EUR,HRV,01,20140629,4
EUR,AUS,14,20080129,1
EUR,CZE,01,20091206,8
EUR,USA,11,20141028,4
EUR,USA,06,20120416,5
EUR,UKR,04,20130524,7
EUR,TUR,01,20030312,2
EUR,BEL,01,20140721,8
EUR,GRC,04,20101209,18
EUR,PAK,08,20071205,2
EUR,PSE,04,20140811,6
EUR,EUR,06,20060421,2
EUR,TUR,08,20091125,2
EUR,AUS,14,20120229,4
EUR,DEU,04,20110519,2
EUR,CHN,04,20081204,9
EUR,EUR,08,20081213,9
EUR,BEL,05,20021209,2
EUR,SDN,12,20030316,1
EUR,BEL,04,20030425,18
EUR,LTU,04,20031128,8
EUR,UKR,02,20140417,9
EUR,GRC,13,20121011,6
EUR,LUX,05,20121129,4
EUR,LKA,04,20091021,7
EUR,USA,04,20110520,9
EUR,AFG,04,20020922,5
EUR,ESP,05,20130609,10
EUR,MEX,11,20141030,5
EUR,RUS,03,20030313,18
EUR,SRB,04,20070108,1
EUR,LUX,04,20120625,46
EUR,CHE,01,20070608,1
EUR,GRC,01,20070614,10
EUR,SEA,05,20140310,5
EUR,BEL,04,20140527,8
EUR,AUT,02,20060309,1
EUR,ITA,01,20131218,5
EUR,ESP,02,20110525,2
EUR,USA,11,20141027,28
EUR,CZE,05,20020411,9
EUR,UKR,05,20140211,5
EUR,AFR,07,20110902,4
EUR,MYS,04,20101004,4
EUR,USA,04,20110921,24
EUR,FRA,11,20111007,5
EUR,UZB,16,20091023,5
EUR,PAK,11,20110303,2
EUR,EUR,04,20141003,10
EUR,RUS,01,20141027,3
EUR,USA,11,20081129,18
EUR,BEL,03,20110711,19
EUR,IRQ,05,20141212,1
EUR,ALB,01,20040106,2
EUR,FRA,03,20130903,3
EUR,EUR,06,20111014,1
EUR,LAO,04,20091007,2
EUR,ESP,05,20131121,10
EUR,COL,07,20091207,9
EUR,EUR,05,20030630,8
EUR,CZE,01,20070712,2
EUR,CHN,08,20031223,9
EUR,GRC,04,20130826,4
EUR,RUS,01,20070827,6
EUR,CHE,04,20091005,9
EUR,IRL,06,20131029,10
EUR,BLR,02,20120202,1
EUR,GHA,04,20110407,2
EUR,KOR,01,20130311,6
EUR,FRA,01,20141025,10
EUR,CAN,04,20081203,2
EUR,HUN,01,20090702,1
EUR,GBR,08,20121118,8
EUR,SOM,04,20131022,2
EUR,GBR,01,20050715,9
EUR,EUR,04,20110209,6
EUR,EUR,06,20130315,10
EUR,TUR,04,20020209,7
EUR,ESP,03,20120312,6
EUR,GBR,06,20141013,10
EUR,EUR,07,20110706,3
EUR,MEX,04,20100816,2
EUR,FRA,08,20150107,8
EUR,RUS,04,20150216,2
EUR,PRT,02,20090902,5
EUR,AFG,04,20111206,5
EUR,USA,05,20051220,6
EUR,ESP,17,20060314,1
EUR,NMR,08,20070906,4
EUR,IRN,05,20131017,6
EUR,USA,12,20111206,1
EUR,RUS,04,20111216,7
EUR,BLR,11,20131121,2
EUR,ARM,08,20120124,8
EUR,UGA,07,20081017,4
EUR,USA,01,20120411,2
EUR,PSE,02,20030723,2
EUR,MLT,04,20130912,10
EUR,GBR,03,20140527,14
