Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
SAF,BWA,03,20101118,7
USA,BWA,03,20100325,2
BWA,BWA,03,20100309,9
USA,BWA,03,20091104,5
QAT,BWA,03,20140623,2
MWI,BWA,03,20031104,6
ZAF,BWA,03,20060508,1
CMR,CAF,03,20130319,56
RWA,CAF,03,20140815,6
CAF,CAF,03,20140218,2
FRA,CAF,03,20080205,2
TCD,CAF,03,20100324,4
PAK,CAN,03,20110914,2
USA,CAN,03,20100912,1
CAN,CAN,03,20090420,5
CHN,CAN,03,20010214,9
USA,CAN,03,20100805,1
JPN,CAN,03,20120619,1
VEN,CAN,03,20111203,189
BRA,CAN,03,20120229,8
GBR,CAN,03,20130827,3
TZA,CAN,03,20150215,2
USA,CAN,03,20110111,1
IND,CAN,03,20131110,51
CAN,CAN,03,20150204,4
IRL,CAN,03,20110308,1
USA,CAN,03,20091111,2
CAN,CAN,03,20120705,2
GBR,CAN,03,20110513,6
ITA,CAN,03,20070608,6
CHN,CAN,03,20120719,5
RUS,CAN,03,20111205,6
AUS,CAN,03,20141030,14
DEU,CAN,03,20071016,2
KOR,CAN,03,20110510,9
USA,CAN,03,20080821,6
BHR,CAN,03,20141015,4
CAN,CAN,03,20081111,10
CAN,CAN,03,20080312,2
GBR,CAN,03,20000706,1
USA,CAN,03,20081223,4
USA,CAN,03,20090206,6
CAN,CAN,03,20090917,7
JPN,CAN,03,20100902,6
USA,CAN,03,20130807,6
GBR,CAN,03,20140904,25
GBR,CAN,03,20031017,1
GBR,CAN,03,20090212,6
PSE,CAN,03,20131015,1
GBR,CAN,03,20150214,6
TMP,CAN,03,20030107,9
USA,CAN,03,20121120,4
AUS,CAN,03,20070717,3
CAN,CAN,03,20120210,4
SAU,CAN,03,20090520,5
GBR,CAN,03,20140604,10
GBR,CAN,03,20000104,1
MEX,CAN,03,20080711,12
HTI,CAN,03,20101211,6
AUS,CAN,03,20091213,14
RUS,CAN,03,20140808,4
CAN,CAN,03,20140128,1
CAN,CAN,03,20130827,2
CAN,CAN,03,20120827,1
ZWE,CAN,03,20080502,36
FRA,CAN,03,20141223,56
USA,CAN,03,20051015,2
USA,CAN,03,20140827,8
COL,CAN,03,20130819,2
AUS,CAN,03,20101125,4
BHS,CAN,03,20130712,3
USA,CAN,03,20080722,1
CAN,CAN,03,20140325,12
GBR,CAN,03,20140930,2
AUS,CAN,03,20110913,9
GBR,CAN,03,20040423,12
RUS,CAS,03,20090228,2
CHE,CHE,03,20071113,4
GBR,CHE,03,20140422,100
USA,CHE,03,20131003,12
LBY,CHE,03,20110228,3
GBR,CHE,03,20110827,2
RUS,CHE,03,20131121,4
IDN,CHE,03,20021210,7
USA,CHE,03,20131122,16
BRA,CHE,03,20030531,2
ESP,CHE,03,20150218,2
JPN,CHE,03,20000313,1
USA,CHE,03,20100528,2
TUR,CHE,03,20040317,7
TUR,CHE,03,20090929,2
CHN,CHE,03,20140401,10
CHE,CHE,03,20100804,5
CHE,CHE,03,20131106,7
FRA,CHE,03,20090923,6
USA,CHE,03,20120505,4
SYR,CHE,03,20130728,2
CAN,CHE,03,20120710,2
GBR,CHE,03,20110609,18
SGP,CHE,03,20131107,10
USA,CHE,03,20131011,8
USA,CHE,03,20140708,5
IRN,CHE,03,20131108,4
JOR,CHE,03,20091202,9
IRN,CHE,03,20140204,4
USA,CHE,03,20110427,3
RUS,CHE,03,20130913,3
CHE,CHE,03,20121010,3
EUR,CHE,03,20140605,2
USA,CHL,03,20110222,5
PHL,CHL,03,20100904,2
JPN,CHL,03,20070823,1
BRA,CHL,03,20080710,3
DOM,CHL,03,20140307,18
ARG,CHL,03,20021102,5
PER,CHL,03,20081020,1
PER,CHL,03,20130701,6
USA,CHL,03,20110130,2
CUB,CHL,03,20081209,9
NZL,CHL,03,20010317,8
CHL,CHL,03,20010331,2
CHN,CHL,03,20101115,5
USA,CHL,03,20120306,9
USA,CHL,03,20140903,2
KOR,CHL,03,20030118,6
TTO,CHL,03,20141010,10
USA,CHL,03,20130315,2
NLD,CHN,03,20140310,4
CHN,CHN,03,20010416,4
JPN,CHN,03,20100829,7
MYS,CHN,03,20140520,15
SEA,CHN,03,20140826,10
CHN,CHN,03,20041205,1
CHN,CHN,03,20030708,2
KOR,CHN,03,20100318,4
IDN,CHN,03,20120410,1
CHN,CHN,03,20140603,3
MNG,CHN,03,20140402,8
AUS,CHN,03,20090817,3
KOR,CHN,03,20121130,18
USA,CHN,03,20140621,6
JPN,CHN,03,20130117,6
USA,CHN,03,20110322,1
FRA,CHN,03,20040203,3
CHN,CHN,03,20081212,6
IND,CHN,03,20100401,4
BRA,CHN,03,20060903,4
FRA,CHN,03,20091021,1
SAS,CHN,03,20011013,1
FRA,CHN,03,20140403,24
FRA,CHN,03,20080422,4
USA,CHN,03,20141119,4
CHN,CHN,03,20140820,24
THA,CHN,03,20121024,10
USA,CHN,03,20100807,18
CHN,CHN,03,20130829,15
USA,CHN,03,20100907,7
MYS,CHN,03,20140506,2
PRK,CHN,03,20140802,2
DEU,CHN,03,20060617,2
RUS,CHN,03,20131028,2
IRN,CHN,03,20101022,4
FRA,CHN,03,20040127,7
FRA,CHN,03,20080117,4
DEU,CHN,03,20140115,6
EGY,CHN,03,20130621,2
CHN,CHN,03,20090703,5
BOL,CHN,03,20040610,5
JPN,CHN,03,20101029,4
EUR,CHN,03,20130626,4
BEL,CHN,03,20111009,1
AUS,CHN,03,20150130,2
NGA,CHN,03,20130704,6
SEA,CHN,03,20091023,4
PAK,CHN,03,20131024,3
USA,CHN,03,20120327,56
MYS,CHN,03,20130317,2
MYS,CHN,03,20140526,2
SEA,CHN,03,20110315,4
EUR,CHN,03,20100223,7
CHN,CHN,03,20031125,2
AUT,CHN,03,20141124,16
QAT,CHN,03,20120923,8
NZL,CHN,03,20071003,8
PRK,CHN,03,20131123,2
CHN,CHN,03,20090925,7
AUS,CHN,03,20090720,1
ZWE,CHN,03,20110614,5
RUS,CHN,03,20120605,27
FRA,CHN,03,20090128,10
CHN,CHN,03,20090106,9
IRN,CHN,03,20071029,1
MEX,CHN,03,20120620,6
USA,CHN,03,20120328,24
RUS,CHN,03,20091215,1
CHN,CHN,03,20021023,26
PRK,CHN,03,20111217,3
VNM,CHN,03,20090901,4
IRN,CHN,03,20120912,2
TUR,CHN,03,20120323,14
CHN,CHN,03,20100823,18
BOL,CHN,03,20131015,17
PRK,CHN,03,20110729,6
CHN,CHN,03,20051023,1
USA,CHN,03,20141108,6
ESP,CHN,03,20021010,5
RUS,CHN,03,20140927,2
PAK,CHN,03,20140827,8
BGD,CHN,03,20051004,8
ESP,CHN,03,20040119,3
IND,CHN,03,20090803,24
CHN,CHN,03,20101002,4
CHN,CHN,03,20020804,1
CHN,CHN,03,20100106,2
THA,CHN,03,20030813,1
USA,CHN,03,20141021,6
JPN,CHN,03,20081028,1
JPN,CHN,03,20110106,57
CHN,CHN,03,20001116,5
THA,CHN,03,20071112,7
TUR,CHN,03,20050208,4
SEA,CHN,03,20120603,6
JPN,CHN,03,20071030,6
CHN,CHN,03,20070808,9
RUS,CHN,03,20040918,1
BHS,CHN,03,20060606,2
CHN,CHN,03,20100614,5
CHN,CHN,03,20091002,3
CHN,CHN,03,20100429,8
GBR,CHN,03,20140706,8
KOR,CHN,03,20090529,1
KOR,CHN,03,20140410,5
MKD,CHN,03,20020403,4
KOR,CHN,03,20060522,7
IRL,CHN,03,20130716,8
IDN,CHN,03,20050114,6
PRK,CHN,03,20101201,7
MLI,CHN,03,20090211,5
USA,CHN,03,20120130,7
MNG,CHN,03,20111018,6
RUS,CHN,03,20081028,1
JPN,CHN,03,20031010,6
USA,CHN,03,20100524,19
JPN,CHN,03,20011229,1
USA,CHN,03,20141004,8
RUS,CHN,03,20110312,12
BHR,CHN,03,20091218,4
CHN,CHN,03,20071030,5
USA,CHN,03,20080926,2
HKG,CHN,03,20141017,7
CHN,CHN,03,20101214,9
CAN,CHN,03,20091220,9
IND,CHN,03,20140917,15
SRB,CHN,03,20141212,2
VNM,CHN,03,20111012,14
USA,CHN,03,20140429,20
TMP,CHN,03,20060524,1
THA,CHN,03,20070402,2
RUS,CHN,03,20140202,4
USA,CHN,03,20121117,6
PRK,CHN,03,20040204,22
USA,CHN,03,20130201,2
USA,CHN,03,20020218,4
AUS,CHN,03,20080330,7
FRA,CHN,03,20121102,3
KOR,CHN,03,20141110,12
CAN,CHN,03,20100919,6
NPL,CHN,03,20120810,3
TWN,CHN,03,20140313,2
USA,CHN,03,20140222,8
KOR,CHN,03,20070203,2
JPN,CHN,03,20150207,12
TKM,CHN,03,20090919,7
IDN,CHN,03,20111129,3
FRA,CHN,03,20130926,370
RUS,CHN,03,20020513,3
RUS,CHN,03,20110602,2
RUS,CHN,03,20040215,1
IDN,CHN,03,20130925,1
CHN,CHN,03,20101215,5
USA,CHN,03,20110602,2
THA,CHN,03,20121118,2
USA,CHN,03,20131120,3
EUR,CHN,03,20061027,9
EUR,CHN,03,20130921,10
MYS,CHN,03,20140405,1
FRA,CHN,03,20070830,6
CHN,CHN,03,20090312,4
CHN,CHN,03,20120214,37
KOR,CHN,03,20081120,6
EUR,CHN,03,20120822,4
CHN,CHN,03,20130510,16
CUB,CHN,03,20070421,1
JPN,CHN,03,20100519,8
CHN,CHN,03,20070111,1
KOR,CHN,03,20070411,4
BGD,CHN,03,20100315,6
CHN,CHN,03,20150126,2
GHA,CHN,03,20111106,5
UKR,CHN,03,20100910,2
RUS,CHN,03,20080909,4
FRA,CHN,03,20130420,2
CAN,CHN,03,20100803,1
UKR,CHN,03,20111128,6
PRK,CHN,03,20130701,2
PAK,CHN,03,20110628,3
EUR,CHN,03,20090825,4
USA,CHN,03,20140424,48
TWN,CHN,03,20140704,1
UKR,CHN,03,20091029,8
JPN,CHN,03,20140822,14
IDN,CHN,03,20101023,4
NZL,CHN,03,20120416,4
USA,CHN,03,20010209,4
MMR,CHN,03,20011213,1
CHN,CHN,03,20081003,5
FRA,CHN,03,20140312,24
DEU,CHN,03,20081124,4
FRA,CHN,03,20060630,6
FRA,CIV,03,20101221,10
FRA,CIV,03,20140414,2
AFR,CIV,03,20110117,4
ZAF,CIV,03,20101207,6
EUR,CMR,03,20130116,10
EUR,CMR,03,20110203,1
ZAF,COD,03,20021119,1
UGA,COD,03,20141029,8
RWA,COD,03,20020822,1
SDN,COD,03,20090806,1
UGA,COD,03,20020125,3
USA,COD,03,20121102,2
UGA,COD,03,20150217,8
SDN,COD,03,20080225,4
AGO,COG,03,20020119,1
AGO,COG,03,20001019,1
KEN,COG,03,20090805,58
TCD,COG,03,20140628,8
NZL,COK,03,20140325,2
VEN,COL,03,20050130,2
MEX,COL,03,20110427,14
COL,COL,03,20080102,4
CHE,COL,03,20080409,3
COL,COL,03,20030918,3
CUB,COL,03,20141120,4
TTO,COL,03,20140725,8
ECU,COL,03,20061216,1
BOL,COL,03,20020323,4
VEN,COL,03,20100929,2
COL,COL,03,20140419,3
CUB,CPV,03,20060512,3
BEN,CPV,03,20110105,32
LBR,CPV,03,20090811,50
SEN,CPV,03,20060105,8
PRT,CPV,03,20080430,2
MEX,CRI,03,20140214,2
MEX,CRI,03,20000624,1
ECU,CRI,03,20150203,16
CHN,CRI,03,20130524,1
VEN,CUB,03,20120423,2
ZAF,CUB,03,20031130,2
BRA,CUB,03,20130221,1
USA,CUB,03,20090418,14
CUB,CUB,03,20110326,3
CUB,CUB,03,20131008,6
ESP,CUB,03,20110819,4
SAU,CUB,03,20140303,2
VEN,CUB,03,20140603,14
VNM,CUB,03,20030804,3
USA,CUB,03,20120322,6
RUS,CUB,03,20130623,16
IRN,CUB,03,20060424,1
NZL,CUB,03,20121002,2
USA,CUB,03,20140714,3
USA,CUB,03,20111126,4
USA,CUB,03,20090531,2
USA,CUB,03,20080321,8
USA,CUB,03,20121017,24
ZAF,CUB,03,20010318,2
GTM,CUB,03,20090218,5
USA,CUB,03,20140719,6
TTO,CUB,03,20020626,1
TUR,CYP,03,20131012,4
TUR,CYP,03,20100519,2
CYP,CYP,03,20090624,8
CYP,CYP,03,20060720,3
RUS,CYP,03,20010817,2
GRC,CYP,03,20010615,2
CYP,CYP,03,20081212,2
BEL,CYP,03,20111208,3
CYP,CYP,03,20060427,1
GRC,CYP,03,20010903,3
EUR,CYP,03,20140407,10
CYP,CYP,03,20130322,6
QAT,CYP,03,20110114,10
RUS,CYP,03,20121215,2
SRB,CYP,03,20101203,7
USA,CYP,03,20140522,105
GRC,CYP,03,20101104,2
GRC,CYP,03,20090624,2
TUR,CYP,03,20120701,3
TUR,CYP,03,20110401,5
MNG,CYP,03,20110331,1
GRC,CYP,03,20021231,1
EGY,CYP,03,20090813,1
GRC,CYP,03,20110223,36
USA,CYP,03,20050608,2
CZE,CZE,03,20060226,1
POL,CZE,03,20100121,1
KHM,CZE,03,20110207,2
AUT,CZE,03,20020611,3
WST,CZE,03,20001017,2
CZE,CZE,03,20080215,1
USA,CZE,03,20060516,8
POL,CZE,03,20120331,1
RUS,CZE,03,20020411,9
HUN,CZE,03,20110323,2
JPN,CZE,03,20020212,5
USA,CZE,03,20071020,2
MKD,CZE,03,20131020,4
LTU,CZE,03,20010528,14
RUS,DEU,03,20150210,20
USA,DEU,03,20090604,3
DEU,DEU,03,20100121,8
AUT,DEU,03,20110204,4
JOR,DEU,03,20060602,6
CAN,DEU,03,20090404,2
FRA,DEU,03,20140503,36
AFR,DEU,03,20130711,24
RUS,DEU,03,20140702,32
BEL,DEU,03,20091105,6
GBR,DEU,03,20100422,5
DEU,DEU,03,20081007,3
DEU,DEU,03,20110305,2
CZE,DEU,03,20020515,9
DEU,DEU,03,20051228,4
TUN,DEU,03,20120410,8
FRA,DEU,03,20120427,23
USA,DEU,03,20090810,5
DEU,DEU,03,20140319,82
RUS,DEU,03,20060302,1
JPN,DEU,03,20130614,4
USA,DEU,03,20040514,1
DEU,DEU,03,20141220,16
EUR,DEU,03,20120125,4
TUR,DEU,03,20130219,8
USA,DEU,03,20090403,18
PAK,DEU,03,20110109,7
CHN,DEU,03,20140826,3
RUS,DEU,03,20140720,2
GBR,DEU,03,20070402,2
JAM,DEU,03,20121030,4
IRQ,DEU,03,20030408,4
FRA,DEU,03,20010314,1
ITA,DEU,03,20011015,1
DEU,DEU,03,20140507,6
AUS,DEU,03,20140806,554
TUR,DEU,03,20010416,4
DZA,DEU,03,20030617,8
IRQ,DEU,03,20040626,4
IND,DEU,03,20120204,1
ITA,DEU,03,20011021,6
TUR,DEU,03,20131023,8
GBR,DEU,03,20030116,2
FRA,DEU,03,20141127,8
FRA,DEU,03,20110704,6
TUR,DEU,03,20130603,7
EUR,DEU,03,20120514,1
CAN,DEU,03,20070511,8
FRA,DEU,03,20130603,2
KOR,DEU,03,20100208,5
GBR,DEU,03,20100526,3
DEU,DEU,03,20071012,1
TUR,DEU,03,20090317,2
RUS,DEU,03,20070108,8
GBR,DEU,03,20090216,3
DEU,DEU,03,20131025,1
GRC,DEU,03,20130111,8
FRA,DEU,03,20140321,52
USA,DEU,03,20110703,3
SVK,DEU,03,20121012,2
PAK,DEU,03,20040809,2
IRN,DEU,03,20071016,7
RUS,DEU,03,20070130,6
DEU,DEU,03,20140325,72
SYR,DEU,03,20080115,2
ARE,DEU,03,20110406,5
SAU,DEU,03,20130215,4
ALB,DEU,03,20111124,2
NGA,DEU,03,20140711,6
USA,DEU,03,20100826,3
FRA,DEU,03,20140702,30
USA,DEU,03,20110503,2
GBR,DEU,03,20080705,24
CHN,DEU,03,20140725,2
RUS,DEU,03,20110721,4
FRA,DEU,03,20120326,6
MLT,DEU,03,20130703,2
DEU,DEU,03,20011206,1
USA,DEU,03,20120807,16
USA,DEU,03,20040118,2
CHE,DEU,03,20080904,1
DEU,DEU,03,20011230,1
SAU,DJI,03,20080425,8
DJI,DJI,03,20090403,9
ARE,DJI,03,20090901,9
AUS,DNK,03,20070411,8
TUR,DNK,03,20020705,2
AUS,DNK,03,20130317,4
FRA,DNK,03,20131021,2
IDN,DNK,03,20100411,10
CHN,DNK,03,20091215,2
JPN,DNK,03,20090724,7
DEU,DNK,03,20120502,2
DNK,DNK,03,20150215,10
FRA,DNK,03,20091127,3
GBR,DNK,03,20021008,2
CHL,DOM,03,20141017,7
HND,DOM,03,20091212,18
DZA,DZA,03,20100321,20
TUN,DZA,03,20040911,1
SYR,DZA,03,20010501,5
LBY,DZA,03,20130116,12
IRN,DZA,03,20131013,6
AFR,DZA,03,20120214,4
ITA,DZA,03,20070321,6
EGY,DZA,03,20000118,4
DZA,DZA,03,20071211,2
MAR,DZA,03,20141115,1
LBY,DZA,03,20110830,2
USA,DZA,03,20080327,3
ECU,ECU,03,20120506,3
ECU,ECU,03,20010618,5
VEN,ECU,03,20010811,8
ARM,ECU,03,20140818,12
ECU,ECU,03,20150211,1
URY,ECU,03,20130706,3
ECU,ECU,03,20130615,8
COL,ECU,03,20101202,1
COL,ECU,03,20090517,6
JOR,EGY,03,20140515,1
CHN,EGY,03,20120514,3
IRN,EGY,03,20120823,3
JOR,EGY,03,20101108,2
PSE,EGY,03,20040114,1
PSE,EGY,03,20020504,2
TUR,EGY,03,20061216,2
EGY,EGY,03,20130902,2
EGY,EGY,03,20000903,2
ISR,EGY,03,20120423,28
SYR,EGY,03,20130810,4
ISR,EGY,03,20010105,6
MEA,EGY,03,20110311,4
EGY,EGY,03,20111028,9
MAR,EGY,03,20150118,4
ARE,EGY,03,20140309,3
PAK,EGY,03,20010220,1
SDN,EGY,03,20090210,16
USA,EGY,03,20090403,3
SYR,EGY,03,20121029,4
RUS,EGY,03,20061115,1
THA,EGY,03,20100123,1
EGY,EGY,03,20090114,2
ARE,EGY,03,20130813,4
EGY,EGY,03,20130718,6
ITA,EGY,03,20130223,1
SDN,EGY,03,20020814,3
PSE,EGY,03,20101123,2
USA,EGY,03,20141217,6
JOR,EGY,03,20071111,4
PSE,EGY,03,20040323,4
SYR,EGY,03,20000815,2
EGY,EGY,03,20140511,2
SAU,EGY,03,20080430,8
ARE,EGY,03,20091104,2
USA,EGY,03,20131028,5
IRQ,EGY,03,20110518,2
USA,EGY,03,20050511,5
RUS,EGY,03,20030828,9
SYR,EGY,03,20121018,8
USA,EGY,03,20110225,1
TUN,EGY,03,20110428,6
TUN,EGY,03,20070619,6
MEA,EGY,03,20040628,2
USA,EGY,03,20140814,10
JOR,EGY,03,20090101,3
USA,EGY,03,20110128,14
IRN,EGY,03,20120628,2
USA,EGY,03,20090816,10
ISR,EGY,03,20090114,13
SYR,EGY,03,20131028,4
CHN,EGY,03,20081229,1
SYR,EGY,03,20110910,1
EGY,EGY,03,20130927,2
EGY,EGY,03,20030414,2
USA,EGY,03,20140810,4
PSE,EGY,03,20010929,1
KWT,EGY,03,20040319,9
SYR,EGY,03,20140202,1
PSE,EGY,03,20080226,9
ETH,EGY,03,20140214,6
EGY,EGY,03,20000330,6
ISR,EGY,03,20120407,9
EGY,EGY,03,20090913,5
KEN,EGY,03,20060207,4
QAT,EGY,03,20070430,4
PSE,EGY,03,20121130,8
MYS,EGY,03,20140412,36
ISR,EGY,03,20090220,3
ISR,EGY,03,20070114,4
SAU,EGY,03,20120301,2
PSE,EGY,03,20140816,42
DEU,EGY,03,20030122,8
IRN,EGY,03,20120706,6
SDN,EGY,03,20090221,8
DJI,ERI,03,20031008,7
SDN,ERI,03,20120218,2
ETH,ERI,03,20080501,24
ETH,ERI,03,20050221,1
ERI,ERI,03,20051118,3
SDN,ERI,03,20060611,6
ESP,ESP,03,20090803,18
COL,ESP,03,20141029,2
USA,ESP,03,20081106,5
CUB,ESP,03,20081227,6
FRA,ESP,03,20120702,26
EGY,ESP,03,20090109,6
ESP,ESP,03,20100413,44
GBR,ESP,03,20060310,2
GBR,ESP,03,20100420,2
QAT,ESP,03,20100505,1
ESP,ESP,03,20120306,4
ESP,ESP,03,20070613,3
ISR,ESP,03,20150131,1
BGR,ESP,03,20120628,1
MYS,ESP,03,20060814,2
ESP,ESP,03,20080427,1
HUN,ESP,03,20131118,2
EUR,ESP,03,20131021,3
PRT,ESP,03,20040214,2
EUR,ESP,03,20120419,17
GBR,ESP,03,20070424,3
POL,ESP,03,20110729,3
AGO,ESP,03,20141124,2
ITA,ESP,03,20000104,1
IRQ,ESP,03,20030212,7
ZWE,ESP,03,20020614,7
GBR,ESP,03,20030316,2
IRN,ESP,03,20130220,2
TTO,ESP,03,20091127,3
GBR,ESP,03,20131010,1
NLD,ESP,03,20130317,2
MCO,ESP,03,20131230,1
MYS,ESP,03,20131102,1
GBR,ESP,03,20140212,2
WST,ESP,03,20100910,3
HRV,EST,03,20030406,20
CHN,EST,03,20090113,6
LUX,EST,03,20120227,1
WST,EST,03,20061124,2
LVA,EST,03,20140318,42
ARM,EST,03,20020526,2
USA,ETH,03,20100126,2
DJI,ETH,03,20030404,4
SSD,ETH,03,20150120,2
KEN,ETH,03,20020717,6
SOM,ETH,03,20081105,2
IRL,ETH,03,20111115,27
ISR,ETH,03,20090831,5
SDN,ETH,03,20000829,1
MAR,ETH,03,20120308,16
ETH,ETH,03,20140102,6
AFR,ETH,03,20130728,1
DEU,EUR,03,20070706,1
ITA,EUR,03,20041019,9
BLR,EUR,03,20060417,9
UKR,EUR,03,20130923,3
AUS,EUR,03,20101101,21
ARM,EUR,03,20090721,1
CAN,EUR,03,20110509,4
UKR,EUR,03,20140528,6
VNM,EUR,03,20101109,2
ISR,EUR,03,20121004,6
NLD,EUR,03,20110627,12
LUX,EUR,03,20141022,2
CHN,EUR,03,20120529,3
CAN,EUR,03,20020615,1
GRC,EUR,03,20110701,18
EST,EUR,03,20120522,8
CAN,EUR,03,20131017,50
AZE,EUR,03,20140328,20
RUS,EUR,03,20140715,3
USA,EUR,03,20070731,6
VNM,EUR,03,20060731,2
CAN,EUR,03,20080227,6
EUR,EUR,03,20080125,15
SRB,EUR,03,20141112,2
AFR,EUR,03,20090730,2
DEU,EUR,03,20090602,9
CHN,EUR,03,20090225,3
ESP,EUR,03,20070526,6
SWE,EUR,03,20020731,2
MYS,EUR,03,20110927,1
CHN,EUR,03,20110505,36
ESP,EUR,03,20010605,1
RUS,EUR,03,20120724,3
DEU,EUR,03,20001005,3
USA,EUR,03,20120517,2
NMR,EUR,03,20080814,7
RUS,EUR,03,20000406,3
USA,EUR,03,20110304,1
EUR,EUR,03,20031117,1
ARG,EUR,03,20121217,2
BEL,EUR,03,20121128,10
USA,EUR,03,20000713,8
USA,EUR,03,20100619,4
BEL,EUR,03,20081001,9
AZE,EUR,03,20140318,4
DEU,EUR,03,20080706,5
SAU,EUR,03,20130710,8
CYP,EUR,03,20010922,3
IRN,EUR,03,20060901,17
WST,EUR,03,20110124,10
UKR,EUR,03,20140325,1
MMR,EUR,03,20121020,4
BLR,EUR,03,20130110,7
RUS,EUR,03,20140916,1
DEU,EUR,03,20140605,8
CZE,EUR,03,20080707,4
GBR,EUR,03,20071025,2
RUS,EUR,03,20070828,1
CHN,EUR,03,20140321,6
MDA,EUR,03,20141009,8
USA,EUR,03,20070202,2
USA,EUR,03,20090429,4
ISR,EUR,03,20001102,4
RUS,EUR,03,20090113,9
RUS,EUR,03,20071206,9
CHN,EUR,03,20081001,18
RUS,EUR,03,20110903,2
BLR,EUR,03,20071206,2
EST,EUR,03,20120917,1
IRL,EUR,03,20130225,36
HRV,EUR,03,20140112,90
WST,EUR,03,20090626,1
BGR,EUR,03,20120928,2
RUS,EUR,03,20140814,3
ESP,EUR,03,20030530,3
CHN,EUR,03,20120120,2
USA,EUR,03,20140503,8
AFR,EUR,03,20060307,6
MLI,EUR,03,20130214,10
AFG,EUR,03,20101231,15
EUR,EUR,03,20100326,3
UKR,EUR,03,20080507,9
AZE,EUR,03,20070330,9
EUR,EUR,03,20111118,45
RUS,EUR,03,20070601,2
CHE,EUR,03,20060607,4
JOR,EUR,03,20111204,3
WST,EUR,03,20130131,30
CHN,EUR,03,20060112,9
KAZ,EUR,03,20110611,1
LUX,EUR,03,20090430,11
IRL,EUR,03,20040315,4
ITA,EUR,03,20040127,3
GBR,EUR,03,20101007,7
ESP,EUR,03,20111220,8
CHE,EUR,03,20140515,16
SAU,EUR,03,20140905,10
KOR,EUR,03,20120119,3
RUS,EUR,03,20090123,6
JPN,EUR,03,20110427,18
USA,EUR,03,20120219,18
RUS,EUR,03,20130828,2
ESP,EUR,03,20091231,18
CHN,EUR,03,20040524,8
EUR,EUR,03,20130624,9
SRB,EUR,03,20080221,8
USA,EUR,03,20070716,5
CZE,EUR,03,20090107,2
AFR,EUR,03,20120522,5
AZE,EUR,03,20121121,12
RUS,EUR,03,20071027,9
UKR,EUR,03,20080907,10
GRC,EUR,03,20110215,9
RUS,EUR,03,20140327,5
TUR,EUR,03,20070515,9
POL,EUR,03,20020813,9
CHN,EUR,03,20141126,2
THA,EUR,03,20091228,8
BEL,EUR,03,20090112,4
RUS,EUR,03,20091021,9
USA,EUR,03,20080713,4
TUR,EUR,03,20030120,3
JPN,FIN,03,20070824,9
GBR,FIN,03,20090918,4
DEU,FIN,03,20130520,4
BEL,FIN,03,20120925,6
DNK,FIN,03,20090920,4
FIN,FIN,03,20080328,2
IDN,FIN,03,20060112,5
CHN,FIN,03,20120419,1
USA,FIN,03,20131028,5
AUS,FIN,03,20110825,2
CHN,FJI,03,20141110,4
CHN,FJI,03,20110913,1
RUS,FJI,03,20130629,20
FJI,FJI,03,20140119,6
GBR,FRA,03,20140918,4
FRA,FRA,03,20001029,2
CHN,FRA,03,20080126,2
AUS,FRA,03,20091111,3
USA,FRA,03,20110617,9
CHN,FRA,03,20150214,2
FRA,FRA,03,20140204,10
BEL,FRA,03,20080120,4
DEU,FRA,03,20101123,14
ISR,FRA,03,20090106,2
EGY,FRA,03,20140919,8
KEN,FRA,03,20110224,1
ESP,FRA,03,20140814,8
DEU,FRA,03,20140918,2
USA,FRA,03,20120821,10
CAN,FRA,03,20150111,2
PSE,FRA,03,20150117,25
CZE,FRA,03,20141218,2
FRA,FRA,03,20130218,14
IRN,FRA,03,20140825,10
RUS,FRA,03,20120311,2
PSE,FRA,03,20110603,1
CHN,FRA,03,20101104,15
BDI,FRA,03,20000221,2
RUS,FRA,03,20100303,12
UKR,FRA,03,20140513,2
FRA,FRA,03,20121123,2
ITA,FRA,03,20070329,5
EGY,FRA,03,20111126,31
IRN,FRA,03,20131109,5
MAR,FRA,03,20001228,3
USA,FRA,03,20120627,5
CHN,FRA,03,20131106,4
GIN,FRA,03,20141127,8
JPN,FRA,03,20020821,4
CAF,FRA,03,20121228,3
USA,FRA,03,20141206,1
EGY,FRA,03,20030411,9
GBR,FRA,03,20130120,6
ESP,FRA,03,20011110,1
CHN,FRA,03,20141110,50
BEL,FRA,03,20101103,1
SAU,FRA,03,20140520,4
CHN,FRA,03,20060902,10
FRA,FRA,03,20130617,1
USA,FRA,03,20061113,8
ITA,FRA,03,20110706,10
LBN,FRA,03,20010223,5
GBR,FRA,03,20060418,2
IRN,FRA,03,20141211,4
IRN,FRA,03,20150106,26
CHN,FRA,03,20131120,2
NLD,FRA,03,20140409,2
CHN,FRA,03,20131014,1
CAN,FRA,03,20110403,6
CHN,FRA,03,20120125,9
GBR,FRA,03,20021007,2
CHN,FRA,03,20140423,10
DEU,FRA,03,20130710,6
GBR,FRA,03,20080808,8
RUS,FRA,03,20101123,4
GBR,FRA,03,20110115,3
ARE,FRA,03,20130507,4
ITA,FRA,03,20130703,2
EUR,FRA,03,20030127,5
MAR,FRA,03,20150119,6
USA,FRA,03,20000202,3
GRC,FRA,03,20121112,80
FRA,FRA,03,20080627,10
IRN,FRA,03,20140226,2
FRA,FRA,03,20030320,4
UGA,FRA,03,20000601,1
CHE,FRA,03,20111227,27
DEU,FRA,03,20061002,1
