Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
MLI,FRA,02,20130508,1
PAK,FRA,01,20090618,3
LBY,FRA,04,20010312,2
FRA,FRA,09,20130711,6
EUR,FRA,11,20130506,4
EUR,FRA,04,20090423,3
RUS,FRA,04,20120120,6
FRA,FRA,04,20080611,1
DEU,FRA,04,20140221,5
RUS,FRA,01,20050622,2
IRQ,FRA,01,20090701,2
USA,FRA,17,20070814,9
HTI,FRA,19,20000113,1
CHN,FRA,05,20030212,2
SYR,FRA,04,20120302,3
AUS,FRA,19,20081218,1
USA,FRA,04,20110817,10
AUS,FRA,04,20030930,8
USA,FRA,04,20081225,1
IND,FRA,04,20120515,2
ISR,FRA,01,20000509,1
RUS,FRA,02,20120529,1
DNK,FRA,19,20110328,72
TCD,FRA,04,20150129,14
MAR,FRA,01,20140817,7
JPN,FRA,05,20130812,8
USA,FRA,04,20071124,5
DEU,FRA,04,20091005,32
EUR,FRA,05,20121025,10
NLD,FRA,05,20090609,6
DNK,FRA,04,20141216,5
CHE,FRA,17,20111123,4
IDN,FRA,01,20060513,7
AFR,FRA,04,20110130,8
RUS,FRA,04,20060530,4
IDN,FRA,18,20110708,2
CHE,FRA,12,20100615,4
FRA,FRA,11,20060615,2
EUR,FRA,04,20000410,3
CHN,FRA,05,20080228,1
USA,FRA,04,20070524,6
FRA,FRA,11,20120911,2
UKR,FRA,17,20130801,2
USA,FRA,14,20001214,6
USA,FRA,01,20130809,4
GBR,FRA,17,20100825,12
ISR,FRA,01,20120507,16
ARM,FRA,20,20010215,6
MYS,FRA,01,20150119,4
CMR,FRA,04,20130221,3
RUS,FRA,11,20131201,2
FRA,FRA,13,20110929,1
FRA,FRA,10,20050802,5
UKR,FRA,17,20141024,10
DEU,FRA,11,20080317,5
IRQ,FRA,04,20030123,6
JAM,FRA,04,20150213,4
NLD,FRA,04,20140419,14
BEL,FRA,03,20091219,7
CIV,FRA,04,20031130,1
ISR,FRA,05,20150206,3
BEL,FRA,04,20140328,1
MEA,FRA,04,20130909,2
TUR,FRA,04,20070628,2
CAN,FRA,04,20120521,3
MLI,FRA,04,20130205,4
FRA,FRA,05,20030626,1
USA,FRA,08,20110919,2
USA,FRA,01,20040606,7
BEL,FRA,05,20010313,1
GBR,FRA,01,20110719,2
EGY,FRA,01,20030216,2
USA,FRA,07,20120831,12
FRA,FRA,19,20110905,5
PSE,FRA,01,20100624,20
FRA,FRA,04,20080926,12
FRA,FRA,09,20110805,5
RUS,FRA,04,20140306,1
USA,FRA,11,20120502,4
USA,FRA,01,20140305,8
FRA,FRA,15,20140304,6
SYR,FRA,01,20090125,16
FRA,FRA,12,20141116,6
DEU,FRA,17,20080516,3
USA,FRA,01,20101130,1
SYR,FRA,19,20120305,2
FJI,FRA,04,20100523,2
BEL,FRA,01,20030614,5
NER,FRA,05,20100225,2
JPN,FRA,05,20141210,6
CHN,FRA,04,20130323,10
FRA,FRA,01,20140629,8
LBN,FRA,04,20080420,4
CHE,FRA,04,20061217,2
KOR,FRA,17,20111007,2
DEU,FRA,04,20100203,16
USA,FRA,04,20081009,4
AUS,FRA,06,20131002,4
AUS,FRA,11,20150103,2
DEU,FRA,11,20071213,2
ITA,FRA,04,20110915,2
SYR,FRA,19,20140828,8
USA,FRA,04,20130706,14
FRA,FRA,01,20081229,22
IRN,FRA,03,20080118,12
BEL,FRA,05,20090902,4
GBR,FRA,11,20010705,3
IRL,FRA,02,20100122,2
FRA,FRA,17,20101111,4
TUR,FRA,04,20120413,2
GBR,FRA,05,20080607,2
YEM,FRA,05,20101106,2
CAN,FRA,04,20140519,2
CHN,FRA,04,20120619,5
FRA,FRA,01,20140131,7
BGR,FRA,05,20110630,2
NLD,FRA,05,20050731,2
CUB,FRA,11,20070917,1
IRQ,FRA,01,20060513,2
ARM,FRA,06,20140512,2
CHN,FRA,03,20110821,1
DEU,FRA,19,20020422,4
SWZ,FRA,04,20080907,2
FRA,FRA,04,20090618,9
FRA,FRA,12,20101029,5
THA,FRA,12,20140327,100
IND,FRA,03,20010402,3
USA,FRA,02,20110227,4
FRA,FRA,02,20130902,3
ARM,FRA,04,20111025,9
GRC,FRA,02,20110307,3
GBR,FRA,17,20140702,10
CAN,FRA,17,20111123,3
BEL,FRA,04,20071114,1
FRA,FRA,10,20060704,28
IRQ,FRA,04,20070826,2
NER,FRA,04,20140519,6
RUS,FRA,04,20080122,2
USA,FRA,04,20071017,7
GBR,FRA,11,20091030,3
TZA,FRA,07,20040920,1
CMR,FRA,18,20130309,6
CAN,FRA,04,20101022,2
GBR,FRA,11,20121206,4
GBR,FRA,04,20110830,6
KHM,FRA,17,20111017,3
AZE,FRA,04,20130719,12
ISR,FRA,03,20050726,1
PSE,FRA,11,20110123,2
RUS,FRA,05,20131123,4
TUN,FRA,04,20131121,6
LBN,FRA,18,20110807,3
FRA,FRA,11,20121206,4
GBR,FRA,05,20101225,3
FIN,FRA,02,20130703,6
BGD,FRA,05,20070613,9
ISR,FRA,04,20010915,2
IRN,FRA,17,20140910,2
PSE,FRA,03,20110426,2
CAN,FRA,05,20140103,2
EUR,FRA,04,20120227,6
LBY,FRA,10,20110904,8
IRN,FRA,17,20091202,3
RWA,FRA,17,20140407,8
EUR,FRA,03,20080721,3
DEU,FRA,01,20090213,2
DZA,FRA,03,20120202,2
CHE,FRA,11,20080722,9
MYS,FRA,04,20130810,8
IRN,FRA,04,20120305,11
NOR,FRA,04,20090724,6
ZAF,FRA,02,20130731,4
AFR,FRA,03,20071105,9
FRA,FRA,08,20050307,6
KWT,FRA,05,20010410,2
RUS,FRA,05,20150211,2
AFR,FRA,04,20120819,2
ISR,FRA,07,20130818,2
USA,FRA,10,20120525,9
RUS,FRA,05,20030304,2
FRA,FRA,01,20060528,4
POL,FRA,04,20000907,1
USA,FRA,11,20141007,8
COG,FRA,03,20110305,1
MMR,FRA,03,20130717,2
MLI,FRA,05,20121211,4
IRQ,FRA,13,20101130,1
FRA,FRA,01,20140222,3
MLI,FRA,04,20130403,10
FRA,FRA,02,20091201,2
KEN,FSM,01,20130808,2
USA,FSM,05,20130322,4
PLW,FSM,12,20121129,4
GHA,FSM,04,20100921,1
RUS,FSM,01,20070817,1
NPL,FSM,19,20100806,2
FSM,FSM,17,20090330,9
JOR,FSM,04,20141119,6
USA,FSM,01,20130926,2
JPN,FSM,05,20131117,2
ARM,FSM,03,20130905,6
TUV,FSM,04,20090707,2
KWT,FSM,04,20061110,6
DEU,FSM,02,20080430,1
PAK,FSM,04,20081129,16
MEA,FSM,04,20001023,1
MYS,FSM,04,20020818,1
GHA,FSM,01,20090919,5
FSM,FSM,01,20080224,2
FSM,FSM,01,20100402,6
USA,FSM,04,20101205,8
GRC,FSM,04,20130316,8
IRN,FSM,05,20120307,4
CYP,FSM,04,20120702,1
GBR,FSM,17,20141123,6
VNM,FSM,04,20120813,2
AFG,FSM,04,20070116,8
KEN,FSM,17,20060629,2
IRL,FSM,01,20091009,1
ETH,FSM,02,20060211,1
ISR,FSM,04,20101208,9
USA,FSM,01,20120620,1
CHN,FSM,04,20070211,3
SRB,FSM,04,20140222,2
ARG,FSM,04,20080518,2
IRQ,FSM,02,20140814,4
LBY,FSM,04,20121114,2
FSM,FSM,03,20100209,2
CHN,FSM,04,20131225,4
QAT,FSM,04,20120804,1
IRN,FSM,02,20140113,2
DEU,FSM,06,20110204,4
TUR,FSM,04,20120304,7
IRL,FSM,04,20131021,6
IRN,FSM,04,20030304,2
LUX,FSM,04,20130314,4
NOR,FSM,02,20121221,10
CZE,FSM,06,20080721,2
TUR,FSM,05,20060105,7
LBY,FSM,04,20011009,2
ESP,GAB,12,20090608,4
TGO,GAB,04,20050224,7
AFR,GAB,01,20120110,4
GAB,GAB,05,20021204,1
CIV,GAB,01,20031204,3
NER,GAB,03,20130105,1
TUR,GAB,01,20120216,8
AFR,GAB,04,20060407,7
MLI,GAB,04,20010612,2
GAB,GAB,02,20011210,13
BRA,GAB,04,20040728,4
ETH,GAB,01,20090131,9
COD,GAB,16,20001222,9
CAF,GAB,08,20130108,1
GAB,GAB,01,20040706,3
KWT,GAB,04,20090718,4
AFR,GAB,07,20090118,2
TGO,GAB,04,20090616,6
BDI,GAB,05,20120117,4
CAF,GAB,04,20030716,3
FRA,GAB,04,20090522,1
GAB,GAB,09,20101109,142
ITA,GBR,01,20070611,2
IRN,GBR,04,20090923,6
USA,GBR,01,20140823,1
ECU,GBR,02,20130611,6
UGA,GBR,18,20040809,2
POL,GBR,19,20001002,2
CAN,GBR,11,20110524,1
AUS,GBR,04,20130603,2
SWE,GBR,02,20110223,2
VEN,GBR,04,20121115,10
GBR,GBR,04,20121211,1
KWT,GBR,04,20010425,1
TJK,GBR,04,20121112,1
USA,GBR,08,20130111,5
CHN,GBR,12,20060713,4
GBR,GBR,16,20110717,4
ZWE,GBR,01,20080425,1
GBR,GBR,19,20060903,16
ZWE,GBR,04,20040720,2
IRQ,GBR,08,20080121,2
PAK,GBR,08,20140527,4
SYR,GBR,19,20131218,8
AFG,GBR,19,20150108,3
GHA,GBR,04,20120308,1
DEU,GBR,19,20010702,2
IRL,GBR,02,20120514,5
MMR,GBR,01,20090520,2
FRA,GBR,06,20100818,1
USA,GBR,02,20121013,1
SWE,GBR,05,20091207,40
USA,GBR,02,20090715,7
CHN,GBR,03,20090130,2
IRL,GBR,05,20130409,2
GBR,GBR,11,20050225,5
AFR,GBR,03,20120324,4
ARM,GBR,01,20130227,2
DNK,GBR,11,20021229,3
RUS,GBR,19,20090709,2
USA,GBR,04,20140106,14
GBR,GBR,17,20020114,3
USA,GBR,07,20110201,4
PAK,GBR,04,20120502,2
FRA,GBR,04,20070627,4
IRQ,GBR,04,20070504,6
USA,GBR,08,20071008,1
NLD,GBR,04,20120527,9
EUR,GBR,07,20110929,3
LBY,GBR,07,20110322,4
DOM,GBR,04,20100115,2
MLI,GBR,04,20140828,8
CHN,GBR,14,20140909,2
GUY,GBR,02,20130322,8
NZL,GBR,04,20110508,12
IRN,GBR,02,20140728,2
AUS,GBR,04,20130421,4
RUS,GBR,08,20100710,2
ESP,GBR,17,20150128,4
IRN,GBR,04,20130819,12
FRA,GBR,18,20101207,5
GBR,GBR,02,20081009,4
GRC,GBR,04,20101208,7
AUT,GBR,04,20091125,1
PSE,GBR,04,20090309,7
GBR,GBR,19,20141024,9
IRL,GBR,01,20000407,8
GBR,GBR,04,20131018,6
CHN,GBR,02,20050221,5
RUS,GBR,05,20030430,9
RUS,GBR,01,20070408,3
USA,GBR,01,20081128,17
NGA,GBR,04,20030728,1
GBR,GBR,04,20011014,2
NGA,GBR,04,20000213,6
AUS,GBR,19,20110109,1
SRB,GBR,03,20090630,6
WST,GBR,02,20140905,7
EUR,GBR,04,20110820,2
RUS,GBR,11,20021206,1
AUS,GBR,02,20101102,1
PSE,GBR,01,20140517,4
USA,GBR,04,20070228,3
IRQ,GBR,01,20030527,2
USA,GBR,03,20100813,12
AFG,GBR,19,20100623,7
CHN,GBR,04,20140903,15
GBR,GBR,03,20140513,10
ZAF,GBR,03,20110311,4
DEU,GBR,16,20030521,7
GBR,GBR,12,20110720,7
IRQ,GBR,04,20090203,1
ECU,GBR,13,20120816,26
SGP,GBR,04,20131008,20
USA,GBR,04,20130907,34
DEU,GBR,07,20141101,2
LBY,GBR,17,20090821,5
IRQ,GBR,04,20140723,20
GBR,GBR,06,20071121,2
QAT,GBR,19,20050320,2
KEN,GBR,07,20110223,5
ESP,GBR,03,20090714,2
QAT,GBR,05,20121205,4
VNM,GBR,04,20110530,8
USA,GBR,07,20150127,6
YEM,GBR,04,20120410,108
USA,GBR,11,20120725,2
USA,GBR,08,20070710,3
GBR,GBR,05,20111007,4
CHN,GBR,11,20080823,7
FRA,GBR,04,20030409,12
CAN,GBR,01,20110812,5
SWE,GBR,01,20090215,2
PSE,GBR,04,20090314,8
USA,GBR,02,20100611,4
DEU,GBR,01,20140501,5
GBR,GBR,17,20120801,8
PAK,GBR,14,20100807,10
DEU,GBR,03,20060921,2
TUR,GBR,04,20020905,5
PHL,GBR,04,20081009,5
IDN,GBR,19,20130522,8
PAK,GBR,19,20100923,2
GBR,GBR,10,20070111,4
LBY,GBR,12,20110306,4
UKR,GBR,08,20030620,2
DEU,GBR,10,20140729,4
PAK,GBR,05,20110318,6
GBR,GBR,02,20120115,36
UKR,GBR,04,20140427,22
GBR,GBR,11,20090530,1
CHN,GBR,04,20101028,8
CHN,GBR,04,20121205,1
SAU,GBR,02,20131009,4
MEX,GBR,04,20101219,1
MYS,GBR,09,20140328,10
IRN,GBR,14,20111203,8
GBR,GBR,07,20140502,4
IRL,GBR,10,20071227,1
LAO,GBR,17,20090603,10
IRL,GBR,11,20141127,4
IRL,GBR,04,20140804,3
AFG,GBR,02,20091102,5
GBR,GBR,09,20131114,6
USA,GBR,17,20060320,7
ARG,GBR,12,20130821,4
ESP,GBR,04,20080102,5
USA,GBR,04,20131025,5
MAR,GBR,01,20131118,16
NOR,GBR,04,20080211,1
PAK,GBR,19,20141224,6
GBR,GBR,01,20110609,13
GBR,GBR,02,20020623,2
WST,GBR,01,20071214,10
USA,GBR,01,20110307,9
GHA,GBR,03,20101111,2
GBR,GBR,19,20120328,11
GBR,GBR,01,20081127,2
IRQ,GBR,04,20030722,1
ZAF,GBR,04,20131219,4
FRA,GBR,05,20081015,3
MCO,GBR,04,20141217,2
CAN,GBR,01,20070720,3
GBR,GBR,01,20000911,3
GBR,GBR,18,20130720,8
ITA,GBR,04,20080616,8
ARG,GBR,19,20140423,64
DEU,GBR,05,20110926,1
DEU,GBR,04,20110905,2
USA,GBR,17,20090907,6
KEN,GBR,04,20030117,8
IRQ,GBR,18,20000403,6
AUS,GBR,04,20070619,1
RUS,GBR,04,20110112,6
GBR,GBR,01,20080416,9
JOR,GBR,11,20071224,11
USA,GBR,07,20100729,3
USA,GBR,11,20140418,6
WST,GBR,19,20090818,32
GIN,GBR,11,20090722,4
PHL,GBR,04,20140119,10
IDN,GBR,04,20090814,1
AUS,GBR,04,20121227,2
IDN,GBR,17,20121220,1
USA,GBR,03,20110310,15
GBR,GBR,03,20140303,60
SLB,GBR,03,20120913,1
GBR,GBR,04,20091024,25
ARG,GBR,10,20120914,2
DEU,GBR,08,20120605,1
GBR,GBR,03,20141216,2
GBR,GBR,05,20110921,3
GBR,GBR,04,20050925,9
GBR,GBR,11,20140723,4
SAU,GBR,04,20101030,10
GBR,GBR,01,20081030,8
PAK,GBR,02,20101002,4
SYR,GBR,19,20140102,4
USA,GBR,04,20140327,7
AZE,GBR,04,20060619,2
KHM,GBR,03,20001121,1
USA,GBR,03,20110118,8
EUR,GBR,05,20120417,3
GBR,GBR,09,20090325,9
ESP,GBR,05,20130819,4
AFG,GBR,19,20011014,2
IRL,GBR,05,20130728,2
GBR,GBR,01,20071117,3
CYP,GBR,11,20111124,2
DEU,GBR,11,20040414,2
CHE,GBR,05,20131211,2
GBR,GBR,05,20090809,2
IRN,GBR,04,20070225,5
SLB,GBR,18,20140603,1
FRA,GBR,11,20010625,1
IRN,GBR,11,20090826,1
JPN,GBR,01,20061121,12
RUS,GBR,11,20141205,12
GBR,GBR,04,20150112,16
USA,GBR,03,20100103,12
CAN,GBR,03,20090218,8
USA,GBR,17,20060606,2
DZA,GBR,05,20060622,3
IRL,GBR,04,20150130,10
PAK,GBR,19,20130916,3
SDN,GBR,13,20070124,3
KNA,GBR,04,20071121,6
AFG,GBR,04,20080612,4
MYS,GBR,11,20101110,1
BEL,GBR,03,20111209,2
ESP,GBR,06,20141106,8
USA,GBR,04,20061115,3
ISR,GBR,08,20130914,2
CUB,GBR,02,20141014,2
ITA,GBR,03,20100122,2
ARE,GBR,04,20080103,2
DEU,GBR,01,20111124,5
DEU,GBR,04,20130925,28
AUT,GBR,16,20140218,4
CAN,GBR,19,20121110,2
SAU,GBR,04,20120123,1
DEU,GBR,03,20140830,4
IRQ,GBR,10,20070715,2
KEN,GBR,04,20130722,6
PAK,GBR,19,20101002,5
LUX,GBR,12,20120824,6
USA,GBR,04,20060722,9
GBR,GBR,07,20101117,4
USA,GBR,03,20130811,20
AUS,GBR,17,20100707,2
SAU,GBR,04,20030503,16
RUS,GBR,11,20070706,1
AFG,GBR,19,20120722,15
SDN,GBR,04,20110510,9
AUS,GBR,02,20130319,8
KEN,GBR,18,20050218,2
GBR,GBR,14,20040424,2
FRA,GBR,03,20140821,6
LAO,GBR,04,20090806,2
IRN,GBR,02,20030622,1
KOR,GBR,19,20141027,18
IRN,GBR,05,20041209,4
FRA,GBR,04,20120821,12
RUS,GBR,01,20140208,1
EUR,GBR,14,20090103,2
IDN,GBR,04,20121006,2
DEU,GBR,19,20140110,3
GBR,GBR,11,20130708,1
SAU,GBR,04,20090623,2
GBR,GBR,11,20010304,6
GBR,GBR,04,20101112,3
USA,GBR,09,20131022,112
DZA,GBR,03,20130119,1
EGY,GBR,17,20110211,4
FRA,GBR,03,20140329,16
USA,GBR,11,20100930,27
KGZ,GBR,10,20121109,2
NOR,GBR,04,20070415,2
SYR,GBR,04,20130805,2
IND,GBR,07,20081217,4
CRB,GBR,01,20110721,55
ARE,GBR,04,20140428,4
NLD,GBR,04,20030115,4
PAK,GBR,04,20060816,9
QAT,GBR,03,20140826,19
USA,GBR,02,20090204,12
YEM,GBR,05,20061116,5
GBR,GBR,14,20101023,4
GBR,GBR,07,20091222,3
USA,GBR,11,20120615,16
POL,GBR,04,20111020,4
USA,GBR,13,20110708,12
CHN,GBR,04,20070921,7
GBR,GBR,02,20070516,4
FRA,GBR,04,20030915,2
ISR,GBR,08,20070509,4
USA,GBR,07,20070926,8
HRV,GBR,17,20120928,10
USA,GBR,01,20080614,7
GBR,GBR,01,20070805,1
GBR,GBR,05,20090402,3
NOR,GBR,01,20130617,2
USA,GBR,03,20140428,10
GBR,GBR,04,20080116,2
LKA,GBR,12,20090213,2
ITA,GBR,04,20130902,3
GBR,GBR,06,20090717,6
ITA,GBR,05,20120808,3
ISR,GBR,01,20130830,1
USA,GBR,13,20130628,2
GBR,GBR,12,20091105,26
GBR,GBR,04,20100826,4
RUS,GBR,01,20080711,1
CHE,GBR,03,20110609,5
AUS,GBR,01,20090825,4
CAN,GBR,04,20140221,4
CZE,GBR,04,20101122,5
ISR,GBR,19,20060906,4
ISR,GBR,04,20090105,15
TUR,GBR,03,20140726,18
ITA,GBR,01,20081022,4
EUR,GBR,04,20000215,6
NLD,GBR,06,20120111,4
GBR,GBR,11,20080107,11
GBR,GBR,02,20140210,8
DNK,GBR,09,20111129,3
USA,GBR,07,20110928,27
IRQ,GBR,19,20111004,6
USA,GBR,01,20120229,5
FRA,GBR,02,20140731,2
GBR,GBR,02,20140913,20
UKR,GBR,04,20110322,3
GBR,GBR,01,20110926,12
QAT,GBR,15,20110324,2
GBR,GBR,03,20061130,2
GBR,GBR,11,20110729,2
GRC,GBR,18,20140106,6
SLE,GBR,04,20000517,3
USA,GBR,02,20141119,8
AUS,GBR,04,20130531,8
USA,GBR,10,20030403,1
AUS,GBR,04,20120410,3
AUS,GBR,04,20130306,20
DEU,GBR,01,20030317,2
DZA,GBR,17,20110129,16
USA,GBR,03,20130615,19
SYR,GBR,01,20131112,24
MYS,GBR,04,20121121,3
GBR,GBR,04,20020206,4
GBR,GBR,05,20120213,7
LBY,GBR,11,20090822,11
IDN,GBR,04,20130717,10
ZAF,GBR,04,20130217,4
NLD,GBR,15,20080624,1
USA,GBR,04,20120202,5
IRL,GBR,03,20010701,1
ZAF,GBR,04,20090220,2
GBR,GBR,03,20011126,1
ITA,GBR,04,20050708,7
USA,GBR,12,20120425,4
GBR,GBR,01,20131106,16
GBR,GBR,04,20130927,4
RUS,GBR,04,20081002,6
AUS,GBR,02,20130831,1
GRC,GBR,11,20050909,3
TUR,GBR,04,20100115,2
FRA,GBR,04,20131119,2
ISR,GBR,04,20090912,7
USA,GBR,04,20100213,4
AFR,GBR,04,20090420,2
GBR,GBR,04,20111018,2
CAN,GBR,02,20131213,1
IRQ,GBR,04,20051219,4
RUS,GBR,01,20140502,1
SAU,GBR,04,20111013,4
GBR,GBR,17,20110303,4
ESP,GBR,14,20140720,2
ISR,GBR,14,20110409,3
BEL,GBR,04,20140201,2
EUR,GBR,01,20130205,2
GBR,GBR,17,20141027,2
GBR,GBR,16,20110912,5
CAN,GBR,12,20120306,5
NGA,GBR,04,20030131,23
NLD,GBR,04,20061202,6
SSD,GBR,02,20131217,3
USA,GBR,05,20130129,2
EUR,GBR,05,20130117,3
FRA,GBR,01,20060528,2
USA,GBR,17,20121203,9
GBR,GBR,19,20121212,3
RUS,GBR,06,20120222,6
JOR,GBR,04,20011108,2
GBR,GBR,05,20141223,2
EUR,GBR,03,20130318,3
DEU,GBR,17,20141016,8
BLR,GBR,04,20090729,5
NOR,GBR,01,20110302,18
FRA,GBR,03,20091216,6
GBR,GBR,07,20071105,1
NMR,GBR,04,20090812,2
GBR,GBR,19,20131223,2
PRT,GBR,03,20110123,6
PAK,GBR,04,20070716,2
RUS,GBR,14,20030425,12
AUS,GBR,06,20110722,4
TUR,GBR,19,20140603,4
PAK,GBR,04,20140328,2
USA,GBR,01,20131231,6
ARG,GBR,05,20120219,3
IRL,GBR,08,20130608,8
IRL,GBR,02,20131120,4
MMR,GBR,12,20120619,2
USA,GBR,18,20030423,4
RUS,GBR,04,20150120,72
POL,GBR,04,20110812,2
NGA,GBR,04,20020308,4
LBY,GBR,04,20120803,6
GBR,GBR,16,20121101,6
DEU,GBR,05,20140513,1
AZE,GBR,04,20100219,2
FRA,GBR,12,20110918,53
CUB,GBR,05,20101120,8
NLD,GBR,06,20000812,2
IRN,GBR,01,20111121,1
USA,GBR,11,20100102,5
FRA,GBR,04,20140512,6
EUR,GBR,04,20091121,4
QAT,GBR,04,20020723,5
ISR,GBR,04,20031017,3
NLD,GBR,13,20110711,4
GBR,GBR,01,20130622,3
NGA,GBR,04,20020718,1
EUR,GBR,11,20080421,9
NZL,GBR,03,20110309,66
USA,GBR,03,20091227,5
FRA,GBR,05,20070310,4
FRA,GBR,10,20050616,2
FRA,GBR,08,20131213,1
JOR,GBR,03,20030329,2
USA,GBR,09,20140519,5
SYR,GBR,04,20040913,2
GBR,GBR,18,20110719,3
RUS,GBR,18,20080703,8
GBR,GBR,17,20110309,2
AFG,GBR,19,20090817,10
USA,GBR,01,20110714,12
ISR,GBR,17,20120826,1
EUR,GBR,08,20141106,2
PSE,GBR,18,20070529,5
RUS,GBR,04,20090902,10
USA,GBR,11,20091109,1
LBN,GBR,04,20090807,2
IND,GBR,04,20090609,6
USA,GBR,11,20090812,6
GBR,GBR,03,20141219,3
POL,GBR,19,20110429,9
CHE,GBR,05,20140429,3
UKR,GBR,19,20131022,4
AFG,GBR,06,20100707,1
PSE,GBR,04,20000709,5
USA,GBR,19,20090618,8
IDN,GBR,17,20040601,2
CAN,GBR,09,20130813,3
RUS,GBR,03,20120911,56
EUR,GBR,02,20070715,1
NGA,GBR,18,20070403,18
AFR,GBR,17,20080707,1
DEU,GBR,04,20140613,4
ITA,GBR,19,20061124,1
POL,GBR,04,20120611,129
RUS,GBR,02,20101019,14
GBR,GBR,09,20120118,12
NGA,GBR,05,20110920,2
GBR,GBR,17,20130603,2
FRA,GBR,03,20150212,14
ISR,GBR,04,20080328,2
FRA,GBR,02,20100510,2
USA,GBR,19,20120301,6
USA,GBR,11,20120520,9
AGO,GBR,12,20000205,3
PAK,GBR,04,20080105,8
GMB,GBR,03,20000322,3
GBR,GBR,01,20021109,3
RWA,GBR,11,20110530,6
RUS,GBR,04,20131126,5
DNK,GBR,17,20140711,1
GBR,GBR,06,20081107,2
GBR,GBR,04,20071205,2
JPN,GBR,04,20131114,1
AFG,GBR,19,20080331,14
CAN,GBR,19,20110707,4
RUS,GBR,04,20130512,10
POL,GBR,07,20050526,6
MDA,GBR,01,20050707,7
USA,GBR,03,20150121,3
IRN,GBR,11,20131106,2
DEU,GBR,04,20081207,2
VEN,GBR,11,20111030,8
CHE,GBR,11,20121027,4
CAN,GBR,07,20120919,2
JPN,GBR,04,20070427,4
CZE,GBR,04,20120525,17
AUS,GBR,16,20120207,9
ESP,GBR,17,20100826,1
PSE,GBR,19,20140115,1
IDN,GBR,08,20011108,1
USA,GBR,04,20130404,1
SGP,GBR,17,20061222,7
GBR,GBR,18,20101218,10
SYR,GBR,04,20120206,1
AUS,GBR,05,20140817,1
GBR,GBR,01,20141001,3
IRL,GBR,01,20130912,12
FRA,GBR,01,20140803,4
USA,GBR,02,20120310,2
ARE,GBR,05,20080330,1
SAM,GBR,05,20110302,4
IRN,GBR,04,20081014,4
USA,GBR,09,20140314,10
USA,GBR,05,20060907,1
JPN,GBR,11,20150128,2
USA,GBR,14,20040516,3
CAN,GBR,02,20140920,2
GBR,GBR,17,20070408,4
MEX,GBR,08,20130703,6
USA,GBR,02,20090304,18
GBR,GBR,05,20110321,3
TUR,GBR,03,20120307,6
GBR,GBR,19,20131219,2
LBY,GBR,17,20131220,2
QAT,GBR,19,20040723,14
USA,GBR,01,20150119,4
RUS,GBR,10,20060128,2
ITA,GBR,04,20140627,4
CHN,GBR,01,20111114,1
PAK,GBR,04,20120719,5
NPL,GBR,04,20090727,22
USA,GBR,05,20140516,7
SLE,GBR,03,20011003,4
ATG,GBR,17,20011004,6
CAN,GBR,18,20090418,3
CHN,GBR,04,20130117,8
GBR,GBR,01,20100819,2
AFG,GBR,19,20080614,5
GBR,GBR,01,20130902,16
ITA,GBR,04,20110314,60
GBR,GBR,17,20100525,5
FRA,GBR,17,20121119,4
PAK,GBR,11,20101001,9
FIN,GBR,04,20130708,24
USA,GBR,01,20140630,8
GBR,GBR,04,20100225,6
GBR,GBR,03,20100103,14
USA,GBR,04,20131010,1
FRA,GBR,01,20111223,4
CAN,GBR,13,20031226,4
USA,GBR,07,20051026,1
GBR,GBR,09,20070327,28
BEL,GBR,04,20100204,9
USA,GBR,03,20120505,12
GBR,GBR,17,20110421,2
DEU,GBR,05,20030611,2
AUS,GBR,04,20100106,6
NLD,GBR,04,20150122,2
FRA,GBR,04,20141008,56
GBR,GBR,19,20120505,6
AUS,GBR,04,20060904,2
FRA,GBR,04,20070721,4
GHA,GBR,07,20130811,4
ISR,GBR,13,20141008,8
LCA,GBR,17,20110717,2
SAU,GBR,09,20120926,1
SAU,GBR,19,20020220,5
USA,GBR,08,20101214,3
CAN,GBR,03,20060811,2
CAN,GBR,02,20120821,4
TJK,GBR,03,20111018,3
JAM,GBR,05,20090928,2
GBR,GBR,07,20110428,8
GBR,GBR,10,20131129,4
FRA,GBR,19,20031219,3
GBR,GBR,02,20130105,2
GBR,GBR,03,20070421,2
USA,GBR,04,20070715,4
USA,GBR,14,20060729,2
GBR,GBR,03,20070702,9
JOR,GBR,01,20070703,7
LBY,GBR,08,20110412,19
USA,GBR,19,20040103,2
USA,GBR,03,20150107,3
DEU,GBR,03,20140610,2
IRL,GBR,10,20150115,6
GBR,GBR,12,20120819,14
AFG,GBR,19,20081113,11
USA,GBR,04,20110807,80
AFR,GBR,04,20101101,1
ITA,GBR,05,20140623,2
AFG,GBR,18,20070306,2
SAU,GBR,01,20070328,5
USA,GBR,10,20130126,4
DEU,GBR,03,20060428,6
PAK,GBR,04,20140601,4
HTI,GBR,02,20100208,2
AFG,GBR,13,20090703,1
CHN,GBR,11,20141018,6
GBR,GBR,14,20110224,1
IRL,GBR,04,20150218,5
GHA,GBR,01,20150116,6
BWA,GBR,05,20120903,2
ESP,GBR,04,20120823,4
LBR,GBR,03,20030625,5
CHE,GBR,06,20140423,30
IRQ,GBR,04,20071024,9
NGA,GBR,04,20001202,9
FRA,GBR,07,20111018,3
GIN,GBR,04,20110527,7
CAN,GBR,04,20081208,3
