Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
EUR,USA,02,20010510,7
AFG,USA,02,20100910,2
USA,USA,02,20120926,52
AUS,USA,02,20140501,12
IRQ,USA,02,20140731,8
POL,USA,02,20140814,2
THA,USA,02,20110618,4
ESP,USA,02,20120702,3
EUR,USA,02,20030501,9
AFR,USA,02,20141205,36
DEU,USA,02,20130821,2
ITA,USA,02,20110920,2
ISR,USA,02,20101214,215
PHL,USA,02,20121220,1
LCA,USA,02,20131108,1
AUT,USA,02,20140911,4
YEM,USA,02,20140520,15
USA,USA,02,20101223,102
AUS,USA,02,20131231,4
RUS,USA,02,20140929,7
UGA,USA,02,20081013,4
USA,USA,02,20120403,34
CZE,USA,02,20070910,2
AUS,USA,02,20091025,1
USA,USA,02,20131230,4
AFR,USA,02,20090605,2
USA,USA,02,20120125,3
IRQ,USA,02,20081113,12
CHN,USA,02,20100823,4
ARM,USA,02,20130811,3
CUB,USA,02,20040308,1
HTI,USA,02,20111128,2
USA,USA,02,20091224,12
NLD,USA,02,20120421,7
PAK,USA,02,20100904,4
USA,USA,02,20010302,1
USA,USA,02,20061216,21
USA,USA,02,20101216,651
USA,USA,02,20120323,222
CHE,USA,02,20140626,10
GBR,USA,02,20140812,4
GBR,USA,02,20120126,8
UKR,USA,02,20140902,10
NLD,USA,02,20120502,4
FIN,USA,02,20141124,6
GRD,USA,02,20110127,2
PRK,USA,02,20090215,2
USA,USA,02,20000217,3
USA,USA,02,20111019,9
DEU,USA,02,20140719,10
AFR,USA,02,20080127,9
SDN,USA,02,20090911,2
HTI,USA,02,20090920,4
SWE,USA,02,20091004,1
YEM,USA,02,20110720,2
USA,USA,02,20140429,15
JOR,USA,02,20010731,2
USA,USA,02,20080505,4
AFR,USA,02,20120115,3
AFR,USA,02,20121022,5
USA,USA,02,20090911,20
ISR,USA,02,20110213,2
USA,USA,02,20131111,20
JPN,USA,02,20100528,7
JPN,USA,02,20000330,2
CAN,USA,02,20131008,4
JPN,USA,02,20121125,2
AFG,USA,02,20090330,2
CHN,USA,02,20090706,9
USA,USA,02,20090807,11
ESP,USA,02,20120312,4
EGY,USA,02,20090210,1
ISR,USA,02,20150105,2
CHN,USA,02,20150203,2
LBY,USA,02,20140409,5
USA,USA,02,20110920,10
PSE,USA,02,20101208,87
IRQ,USA,02,20111128,530
DNK,USA,02,20091004,4
PAK,USA,02,20120710,40
JPN,USA,02,20110401,4
RUS,USA,02,20110430,1
CAN,USA,02,20090210,4
RUS,USA,02,20090313,4
GBR,USA,02,20130902,1
KEN,USA,02,20140512,8
USA,USA,02,20110919,34
SAU,USA,02,20080225,1
EGY,USA,02,20090903,2
KWT,USA,02,20110226,4
USA,USA,02,20080329,14
USA,USA,02,20110301,9
ZWE,USA,02,20120323,1
IND,USA,02,20101005,6
AUS,USA,02,20101101,3
USA,USA,02,20050411,6
EGY,USA,02,20140813,1
USA,USA,02,20011027,9
PSE,USA,02,20070313,4
KOR,USA,02,20140427,90
EUR,USA,02,20120204,11
USA,USA,02,20080823,4
USA,USA,02,20120321,54
IRQ,USA,02,20061201,14
RUS,USA,02,20070624,6
JPN,USA,02,20150123,17
SAU,USA,02,20050417,2
PSE,USA,02,20080213,1
USA,USA,02,20090820,32
FRA,USA,02,20100120,14
CHE,USA,02,20130328,16
USA,USA,02,20100822,8
AFG,USA,02,20130701,4
CHN,USA,02,20031209,2
JPN,USA,02,20101029,2
EUR,USA,02,20101209,18
GBR,USA,02,20110217,1
AUS,USA,02,20140224,2
IRQ,USA,02,20030827,9
USA,USA,02,20011001,1
AFG,USA,02,20130814,8
USA,USA,02,20130908,5
ISR,USA,02,20120102,1
CYM,USA,02,20150212,20
TUR,USA,02,20111017,7
USA,USA,02,20121008,10
RUS,USA,02,20130709,4
USA,USA,02,20030610,1
IND,USA,02,20120904,8
USA,USA,02,20080123,297
ISR,USA,02,20100809,1
USA,USA,02,20130813,8
THA,USA,02,20140512,24
PRT,USA,02,20100402,2
GBR,USA,02,20030114,4
EUR,USA,02,20090323,9
GIN,USA,02,20150205,10
CZE,USA,02,20020429,2
CHN,USA,02,20110711,4
CAN,USA,02,20121211,8
IRQ,USA,02,20110122,6
NGA,USA,02,20010418,3
KOR,USA,02,20010606,4
USA,USA,02,20110405,15
IRN,USA,02,20120619,10
POL,USA,02,20140325,27
JPN,USA,02,20051029,4
ESP,USA,02,20120301,28
UKR,USA,02,20140220,2
USA,USA,02,20090415,7
USA,USA,02,20140321,54
IRQ,USA,02,20070927,5
CHN,USA,02,20140717,24
GMB,USA,02,20140926,4
EGY,USA,02,20020125,2
IRN,USA,02,20070710,1
LBN,USA,02,20031012,4
CHN,USA,02,20110607,2
RUS,USA,02,20070621,8
CUB,USA,02,20140530,2
DNK,USA,02,20140717,1
ISR,USA,02,20120126,5
IRN,USA,02,20020711,2
USA,USA,02,20060920,4
USA,USA,02,20120318,66
ARG,USA,02,20141016,4
TUR,USA,02,20090325,1
GBR,USA,02,20121007,2
HTI,USA,02,20050617,1
GBR,USA,02,20080313,2
IRL,USA,02,20110611,2
TUR,USA,02,20030301,7
WST,USA,02,20090228,5
USA,USA,02,20080330,15
CHN,USA,02,20080409,2
EUR,USA,02,20080704,6
PAK,USA,02,20120222,49
NOR,USA,02,20141008,8
VNM,USA,02,20090404,8
MEX,USA,02,20121128,10
KOR,USA,02,20130702,9
USA,USA,02,20141226,11
EUR,USA,02,20090428,6
CHN,USA,02,20031015,4
KEN,USA,02,20141008,2
USA,USA,02,20120501,3
JPN,USA,02,20070921,4
USA,USA,02,20111004,91
COL,USA,02,20080407,2
VEN,USA,02,20130629,2
JPN,USA,02,20100916,1
EUR,USA,02,20130226,1
USA,USA,02,20130228,59
PAK,USA,02,20090218,3
LBY,USA,02,20110904,3
USA,USA,02,20140410,19
BGD,USA,02,20010404,3
CAN,USA,02,20120229,2
ESP,USA,02,20090406,4
SAU,USA,02,20140629,8
AUT,USA,02,20131025,4
THA,USA,02,20130224,10
NLD,USA,02,20150206,10
USA,USA,02,20131031,41
USA,USA,02,20100204,1
CHN,USA,02,20100214,5
NAM,USA,02,20020731,5
FRA,USA,02,20140220,1
RUS,USA,02,20070205,9
PHL,USA,02,20130816,10
USA,USA,02,20121213,66
FRA,USA,02,20091004,6
LBY,USA,02,20091007,2
GBR,USA,02,20120503,3
EUR,USA,02,20071212,4
USA,USA,02,20140304,13
USA,USA,02,20111116,2
COL,USA,02,20021122,1
IRN,USA,02,20090127,16
MEX,USA,02,20101122,4
BRA,USA,02,20120128,1
AFR,USA,02,20120130,8
USA,USA,02,20080731,8
GBR,USA,02,20030802,2
JPN,USA,02,20090602,9
ESP,USA,02,20120418,1
USA,USA,02,20090201,27
SRB,USA,02,20070727,10
USA,USA,02,20140530,3
TUR,USA,02,20040627,2
IRN,USA,02,20000719,1
CAN,USA,02,20130129,3
ISR,USA,02,20130506,6
ARG,USA,02,20110910,4
USA,USA,02,20121029,51
JPN,USA,02,20090922,20
IRQ,USA,02,20141018,4
USA,USA,02,20140715,14
AFG,USA,02,20110127,1
GBR,USA,02,20090921,1
FRA,USA,02,20131111,16
IRQ,USA,02,20140929,2
USA,USA,02,20140126,1
FRA,USA,02,20120530,5
SGP,USA,02,20110812,4
USA,USA,02,20130906,48
UGA,USA,02,20141014,6
USA,USA,02,20140411,34
UKR,USA,02,20140717,4
DEU,USA,02,20110918,4
FRA,USA,02,20111211,2
TUR,USA,02,20050611,5
USA,USA,02,20140409,55
LBY,USA,02,20121029,4
QAT,USA,02,20071209,4
EUR,USA,02,20141028,40
UKR,USA,02,20140220,8
AUS,USA,02,20110919,1
NLD,USA,02,20121007,1
IRN,USA,02,20110110,7
CAN,USA,02,20091002,3
AFG,USA,02,20140910,220
AUS,USA,02,20130215,10
MEX,USA,02,20100316,2
MCO,USA,02,20101006,31
EGY,USA,02,20121115,18
SOM,USA,02,20130130,8
RUS,USA,02,20100119,3
CAN,USA,02,20081127,7
CAN,USA,02,20120517,4
JPN,USA,02,20130822,20
USA,USA,02,20110915,35
GBR,USA,02,20080130,1
USA,USA,02,20080719,7
IRN,USA,02,20120315,8
JPN,USA,02,20070720,27
MEX,USA,02,20040108,3
EGY,USA,02,20121028,4
USA,USA,02,20071210,4
TUR,USA,02,20140901,6
LBY,USA,02,20120306,10
ETH,USA,02,20081106,3
CHN,USA,02,20120803,10
USA,USA,02,20031226,5
CAN,USA,02,20120203,1
SAS,USA,02,20100422,12
USA,USA,02,20140609,12
YEM,USA,02,20101108,5
HTI,USA,02,20090527,2
RUS,USA,02,20080501,1
GRC,USA,02,20120506,7
USA,USA,02,20100803,23
RUS,USA,02,20070917,9
HND,USA,02,20090728,6
SVK,USA,02,20090924,3
NLD,USA,02,20060517,2
USA,USA,02,20110625,250
MEX,USA,02,20100424,6
JPN,USA,02,20070707,5
BLR,USA,02,20131022,10
WAF,USA,02,20100101,4
BRA,USA,02,20140128,4
AFR,USA,02,20140411,20
ISR,USA,02,20140517,10
USA,USA,02,20121203,32
PER,USA,02,20121003,2
SSD,USA,02,20131026,4
CAN,USA,02,20111205,4
USA,USA,02,20110408,4
PRK,USA,02,20070713,22
MCO,USA,02,20070806,3
USA,USA,02,20150129,52
IRN,USA,02,20090602,7
PER,USA,02,20121029,4
ZWE,USA,02,20101211,9
USA,USA,02,20080528,2
KOR,USA,02,20030506,15
JPN,USA,02,20000219,2
USA,USA,02,20130123,2
KOR,USA,02,20140107,60
AFR,USA,02,20060811,1
MEX,USA,02,20070413,2
SYR,USA,02,20140613,10
CAN,USA,02,20091020,18
USA,USA,02,20080329,4
CAN,USA,02,20110829,4
EUR,USA,02,20030507,1
EUR,USA,02,20150115,6
FRA,USA,02,20090624,1
SAU,USA,02,20110111,1
FRA,USA,02,20120216,3
IRQ,USA,02,20081220,1
TUR,USA,02,20100802,1
USA,USA,02,20140302,48
USA,USA,02,20071104,27
USA,USA,02,20071120,3
FRA,USA,02,20081113,2
USA,USA,02,20101012,28
EGY,USA,02,20101104,4
UKR,USA,02,20100117,18
CUB,USA,02,20140128,2
COL,USA,02,20140901,5
USA,USA,02,20070518,1
DEU,USA,02,20120818,1
RUS,USA,02,20110818,2
IRL,USA,02,20111120,3
USA,USA,02,20010615,3
DEU,USA,02,20081129,4
KOR,USA,02,20100604,12
PRK,USA,02,20120921,2
MMR,USA,02,20140821,15
JOR,USA,02,20120226,9
UKR,USA,02,20060826,3
VNM,USA,02,20091105,2
ESP,USA,02,20120215,9
ARE,USA,02,20091203,18
USA,USA,02,20130516,68
USA,USA,02,20110908,5
CHN,USA,02,20130522,4
USA,USA,02,20140206,20
ARM,USA,02,20100812,7
USA,USA,02,20100906,56
EGY,USA,02,20050309,10
NIC,USA,02,20110204,8
CHE,USA,02,20120515,7
MEX,USA,02,20070815,4
NOR,USA,02,20091013,30
USA,USA,02,20131217,6
JAM,USA,02,20131218,6
CRI,USA,02,20081221,4
TKM,USA,02,20141122,1
USA,USA,02,20140313,78
CHN,UZB,02,20050725,8
USA,UZB,02,20030126,2
EGY,VAT,02,20110601,3
VAT,VAT,02,20120621,3
ARG,VAT,02,20140301,2
ESP,VEN,02,20090217,9
USA,VEN,02,20140629,8
VEN,VEN,02,20110219,307
USA,VEN,02,20050725,2
VEN,VEN,02,20081231,4
TTO,VEN,02,20131127,1
VEN,VEN,02,20071202,12
NIC,VEN,02,20130629,6
USA,VEN,02,20060129,4
VEN,VEN,02,20000622,9
CUB,VEN,02,20130724,12
SGP,VNM,02,20131120,10
USA,VNM,02,20060822,7
IDN,VNM,02,20140611,2
LAO,VNM,02,20131029,2
GBR,VNM,02,20080112,4
LAO,VNM,02,20081202,6
RUS,VNM,02,20010605,2
CHN,VNM,02,20100107,10
MMR,VNM,02,20100203,1
JPN,VNM,02,20030331,6
AFR,WAF,02,20141110,70
GIN,WSM,02,20040808,9
USA,WST,02,20140228,2
EUR,WST,02,20140919,10
AFG,WST,02,20131117,4
BEL,WST,02,20080603,9
USA,WST,02,20100204,5
TUR,WST,02,20120419,6
USA,WST,02,20090221,7
USA,WST,02,20140829,15
LVA,WST,02,20140818,8
FRA,WST,02,20030429,4
IRN,WST,02,20101109,70
USA,WST,02,20131107,4
BEL,WST,02,20100917,9
USA,WST,02,20071201,9
USA,WST,02,20011004,5
RUS,WST,02,20100818,70
UKR,WST,02,20140317,10
USA,WST,02,20120520,11
EGY,YEM,02,20110214,1
USA,YEM,02,20040603,2
YEM,YEM,02,20060612,3
DJI,YEM,02,20121030,2
FRA,YEM,02,20110603,1
YEM,YEM,02,20110226,18
DEU,YEM,02,20101113,2
YEM,YEM,02,20110115,1
YEM,YEM,02,20110929,3
USA,YEM,02,20111120,3
ZAF,ZAF,02,20010627,2
ZAF,ZAF,02,20010128,2
AFR,ZAF,02,20130731,6
ZAF,ZAF,02,20051216,3
AFR,ZAF,02,20130125,16
VEN,ZAF,02,20060120,7
ZAF,ZAF,02,20030111,2
ZAF,ZAF,02,20120226,1
ZAF,ZAF,02,20120525,4
ZAF,ZAF,02,20040927,2
AFR,ZAF,02,20131208,2
ZAF,ZAF,02,20020929,2
AFR,ZAF,02,20090901,3
AFR,ZAF,02,20111019,15
GHA,ZMB,02,20090204,4
ZMB,ZMB,02,20120410,7
ZMB,ZMB,02,20020701,2
GBR,ZMB,02,20140610,10
AGO,ZMB,02,20110704,1
MWI,ZWE,02,20070813,2
GBR,ZWE,02,20060217,2
AFR,ZWE,02,20080421,18
ETH,ZWE,02,20090212,4
NOR,ZWE,02,20080418,4
BWA,ZWE,02,20081128,9
ZMB,ZWE,02,20080622,7
AFR,ZWE,02,20100526,7
ITA,ZWE,02,20081227,3
EUR,ZWE,02,20100528,14
AFR,ZWE,02,20051102,7
AUS,ZWE,02,20080623,3
BGD,AFG,03,20060727,18
USA,AFG,03,20101205,2
USA,AFG,03,20110504,15
AFG,AFG,03,20030907,5
USA,AFG,03,20140225,26
USA,AFG,03,20140718,6
PAK,AFG,03,20110815,4
IRN,AFG,03,20131122,8
AFG,AFG,03,20080901,4
IRN,AFG,03,20121121,6
USA,AFG,03,20140102,6
RUS,AFG,03,20090918,1
IRN,AFG,03,20131204,6
NZL,AFG,03,20100804,2
AFG,AFG,03,20071203,35
GBR,AFG,03,20090428,5
USA,AFG,03,20141105,8
ITA,AFG,03,20020624,2
AUS,AFG,03,20070518,5
WST,AFG,03,20090515,12
PAK,AFG,03,20090407,14
EST,AFG,03,20110922,4
CAN,AFG,03,20070607,1
AFG,AFG,03,20101027,2
KGZ,AFG,03,20090619,6
PAK,AFG,03,20070514,12
USA,AFG,03,20130719,6
PAK,AFG,03,20130919,6
PAK,AFG,03,20020725,7
PAK,AFG,03,20130221,2
IRN,AFG,03,20020114,5
USA,AFG,03,20140728,1
KAZ,AFG,03,20131001,4
PAK,AFG,03,20120417,2
AZE,AFG,03,20110801,4
IRN,AFG,03,20000116,1
USA,AFG,03,20110317,2
AFG,AFG,03,20120129,5
USA,AFG,03,20131121,67
USA,AFG,03,20120224,12
TKM,AFG,03,20130319,2
JPN,AFG,03,20120112,1
IRN,AFG,03,20050125,5
USA,AFG,03,20110628,1
PAK,AFG,03,20010117,17
ITA,AFG,03,20090406,3
CAN,AFG,03,20060913,1
USA,AFG,03,20120517,4
PAK,AFG,03,20070522,1
QAT,AFG,03,20130729,6
AFG,AFG,03,20010409,2
IND,AFG,03,20101107,4
PAK,AFG,03,20090820,1
RUS,AFG,03,20090219,2
USA,AFG,03,20140129,2
USA,AFG,03,20060711,2
USA,AFG,03,20010930,4
PAK,AFG,03,20150208,8
FRA,AFG,03,20071224,2
AUS,AFG,03,20110617,15
NLD,AFG,03,20020106,1
USA,AFG,03,20011022,1
PRK,AFG,03,20090616,8
WST,AFG,03,20100424,5
DEU,AFG,03,20080722,2
USA,AFG,03,20150115,2
USA,AFG,03,20150203,1
AFG,AFG,03,20070714,4
IRQ,AFG,03,20071223,2
PAK,AFG,03,20090923,1
DEU,AFG,03,20081008,1
USA,AFG,03,20130319,2
QAT,AFG,03,20130714,24
WST,AFG,03,20040330,9
AUS,AFG,03,20050630,4
JPN,AFR,03,20090131,1
EUR,AFR,03,20121007,16
GBR,AFR,03,20010928,2
GBR,AFR,03,20110328,2
ETH,AFR,03,20030302,2
EUR,AFR,03,20070727,2
AGO,AFR,03,20081110,3
USA,AFR,03,20120806,32
KEN,AFR,03,20120716,2
GBR,AFR,03,20140630,7
UGA,AFR,03,20001126,9
USA,AFR,03,20130624,83
USA,AFR,03,20091123,2
USA,AFR,03,20141125,3
GUY,AFR,03,20081016,1
AFR,AFR,03,20070514,2
USA,AFR,03,20000309,8
LBY,AFR,03,20110908,1
ZAF,AFR,03,20140116,8
CAN,AFR,03,20050724,3
MAR,AFR,03,20111125,2
USA,AFR,03,20001208,9
ZAF,AFR,03,20120308,4
ZAF,AFR,03,20131213,8
ZAF,AFR,03,20090520,2
GHA,AFR,03,20130207,4
ISR,AFR,03,20111126,4
KEN,AFR,03,20141009,2
VEN,AFR,03,20061109,2
SWZ,AFR,03,20111005,9
GBR,AFR,03,20110721,5
EUR,AFR,03,20141125,3
IND,AFR,03,20120708,14
USA,AFR,03,20090909,6
ZWE,AFR,03,20010830,4
IRL,AFR,03,20061115,1
FRA,AFR,03,20081001,8
USA,AFR,03,20060727,9
MRT,AFR,03,20131102,4
COD,AFR,03,20060310,5
CHN,AFR,03,20070413,5
TUR,AFR,03,20140404,16
UGA,AFR,03,20130814,8
GBR,AFR,03,20110719,14
ZAF,AFR,03,20130816,2
MCO,AFR,03,20150205,4
SSD,AFR,03,20131225,20
TZA,AFR,03,20001029,5
JPN,AFR,03,20030303,2
ZAF,AFR,03,20110823,6
AGO,AFR,03,20050215,1
USA,AFR,03,20020221,3
VEN,AFR,03,20010911,4
EUR,AFR,03,20100112,1
USA,AFR,03,20130630,24
ZAF,AFR,03,20020808,3
GHA,AFR,03,20140624,6
RWA,AFR,03,20110826,1
USA,AFR,03,20030117,4
CHN,AFR,03,20070208,5
NGA,AFR,03,20130726,2
EUR,AFR,03,20141229,8
DEU,AFR,03,20120422,5
SDN,AFR,03,20040815,2
UGA,AFR,03,20010507,3
NZL,AFR,03,20131209,4
ARG,AFR,03,20130611,4
IRQ,AFR,03,20111102,4
ZAF,AFR,03,20140501,4
AFR,AFR,03,20140125,7
USA,AGO,03,20040512,10
GBR,AGO,03,20050623,1
AFR,AGO,03,20040428,2
KEN,AGO,03,20110318,2
SAF,AGO,03,20090505,7
AGO,AGO,03,20030504,6
ZMB,AGO,03,20140314,16
AGO,AGO,03,20141224,1
TZA,AGO,03,20120817,6
PRT,AGO,03,20040426,3
COG,AGO,03,20090616,9
AGO,AGO,03,20060928,2
AGO,AGO,03,20100208,4
BRA,AGO,03,20111208,2
AGO,AGO,03,20040224,3
AGO,AGO,03,20061027,2
PRT,AGO,03,20030714,1
BEL,ALB,03,20100302,3
ALB,ALB,03,20110115,9
GRC,ALB,03,20140324,2
IRN,ALB,03,20021224,1
ALB,ALB,03,20021031,1
ALB,ALB,03,20140110,2
ESP,AND,03,20100810,7
CAN,ARE,03,20131106,6
IRQ,ARE,03,20031008,1
FRA,ARE,03,20131024,8
USA,ARE,03,20110605,2
GBR,ARE,03,20080606,8
USA,ARE,03,20110219,7
KWT,ARE,03,20110912,2
TKM,ARE,03,20091228,2
KWT,ARE,03,20140223,8
DEU,ARE,03,20120115,2
LBY,ARE,03,20110610,5
SGP,ARE,03,20080521,1
IRQ,ARE,03,20030817,2
PSE,ARE,03,20080106,6
ARE,ARE,03,20081120,2
KOR,ARE,03,20101215,2
LBN,ARE,03,20140426,8
USA,ARE,03,20011116,2
PAK,ARE,03,20080430,2
TUR,ARE,03,20100125,7
USA,ARE,03,20131117,5
ECU,ARG,03,20020406,12
ARG,ARG,03,20091118,1
NGA,ARG,03,20030824,5
ESP,ARG,03,20120226,9
URY,ARG,03,20141005,3
URY,ARG,03,20120125,1
SYR,ARG,03,20110328,7
ARG,ARG,03,20091117,10
ITA,ARG,03,20021001,9
PHL,ARG,03,20120210,2
EUR,ARM,03,20120613,5
ARM,ARM,03,20120622,2
IRN,ARM,03,20150127,2
RUS,ARM,03,20120726,10
AZE,ARM,03,20140225,12
RUS,ARM,03,20100816,6
RUS,ARM,03,20100818,8
AZE,ARM,03,20100618,2
AZE,ARM,03,20100116,6
ARM,ARM,03,20030210,2
ESP,ARM,03,20130320,2
ARM,ARM,03,20030716,8
FRA,ARM,03,20111008,2
GBR,ARM,03,20150205,8
TKM,ARM,03,20090411,1
ARM,ARM,03,20120601,9
TUR,ARM,03,20090929,12
AZE,ARM,03,20140220,8
AZE,ARM,03,20100621,8
AZE,ARM,03,20100122,3
AZE,ARM,03,20101108,1
EUR,ARM,03,20130905,8
USA,ARM,03,20120604,1
RUS,ARM,03,20030221,2
USA,ARM,03,20110221,3
EUR,ARM,03,20110119,1
AZE,ARM,03,20110823,9
ARM,ARM,03,20100127,2
AZE,ARM,03,20121103,2
BLR,ARM,03,20120414,7
AUS,AUS,03,20140613,4
JPN,AUS,03,20070803,16
USA,AUS,03,20120908,4
KHM,AUS,03,20140518,2
MCO,AUS,03,20110611,7
CHN,AUS,03,20070526,18
RUS,AUS,03,20131215,4
JPN,AUS,03,20140706,18
JPN,AUS,03,20080611,2
AFG,AUS,03,20110304,1
FRA,AUS,03,20091007,24
IRN,AUS,03,20080611,9
USA,AUS,03,20030321,4
CAN,AUS,03,20100821,2
NZL,AUS,03,20120510,1
AUS,AUS,03,20080126,9
ARE,AUS,03,20131119,1
GBR,AUS,03,20140528,7
CHN,AUS,03,20090415,20
AUS,AUS,03,20110928,8
AUS,AUS,03,20110216,2
IND,AUS,03,20080404,18
GBR,AUS,03,20101117,14
SYC,AUS,03,20100505,2
VNM,AUS,03,20111110,2
GBR,AUS,03,20000202,2
GBR,AUS,03,20140907,4
GBR,AUS,03,20140916,10
AUS,AUS,03,20120615,7
USA,AUS,03,20100523,8
ZAF,AUS,03,20081027,2
HUN,AUS,03,20121001,2
NZL,AUS,03,20090712,10
MYS,AUS,03,20060525,1
GBR,AUS,03,20110507,1
AFR,AUS,03,20130520,5
IRN,AUS,03,20091123,3
USA,AUS,03,20010131,2
AUS,AUS,03,20141206,4
CAN,AUS,03,20080207,2
USA,AUS,03,20130221,2
AUS,AUS,03,20080517,5
USA,AUS,03,20140913,20
PAK,AUS,03,20101014,4
USA,AUS,03,20070908,4
AUS,AUS,03,20111206,8
HRV,AUS,03,20100124,6
AUS,AUS,03,20140909,20
AUS,AUS,03,20120807,70
PNG,AUS,03,20140227,2
TUR,AUS,03,20051031,2
SGP,AUS,03,20100108,10
USA,AUS,03,20090115,1
NZL,AUS,03,20141229,2
AUS,AUS,03,20091020,22
THA,AUS,03,20100124,33
AUS,AUS,03,20070417,4
SGP,AUS,03,20101025,1
BEL,AUS,03,20100817,1
ZAF,AUS,03,20020522,2
CHN,AUS,03,20080706,4
NOR,AUS,03,20140725,144
NGA,AUS,03,20041021,6
AUS,AUS,03,20111016,17
USA,AUS,03,20080409,8
ECU,AUS,03,20091229,7
USA,AUS,03,20071130,1
AUS,AUS,03,20101008,1
RUS,AUS,03,20140606,6
MYS,AUS,03,20140327,5
AUS,AUS,03,20001016,5
AUS,AUS,03,20120326,9
USA,AUS,03,20060508,2
AUS,AUS,03,20020611,1
USA,AUS,03,20090128,10
JPN,AUS,03,20140420,24
AUS,AUS,03,20070318,3
JPN,AUS,03,20140410,8
NZL,AUS,03,20120614,3
IDN,AUS,03,20061113,1
IDN,AUS,03,20140319,6
USA,AUS,03,20110108,2
FJI,AUS,03,20090907,7
KOR,AUS,03,20081123,2
IDN,AUS,03,20140706,2
USA,AUS,03,20080812,1
AUS,AUS,03,20130626,4
JPN,AUS,03,20090807,52
GBR,AUS,03,20141202,2
IRL,AUS,03,20101117,6
ZWE,AUS,03,20010104,6
AUT,AUT,03,20141015,1
SVK,AUT,03,20000602,4
USA,AUT,03,20060401,2
NLD,AUT,03,20140715,2
CHE,AUT,03,20140918,2
IRQ,AUT,03,20030410,8
GBR,AUT,03,20140205,8
AUS,AUT,03,20041121,12
THA,AUT,03,20050111,4
USA,AUT,03,20001125,1
DEU,AUT,03,20080116,12
MKD,AUT,03,20140617,10
SAU,AUT,03,20000822,1
IRL,AUT,03,20010527,2
GRC,AUT,03,20140928,2
RUS,AUT,03,20101109,14
GBR,AUT,03,20120823,1
TUR,AZE,03,20091019,9
EUR,AZE,03,20100526,7
KAZ,AZE,03,20131211,6
TKM,AZE,03,20020415,5
ARM,AZE,03,20090701,6
GRC,AZE,03,20131221,70
RUS,AZE,03,20110620,3
EUR,AZE,03,20120413,9
TJK,AZE,03,20150213,2
AZE,AZE,03,20040714,1
USA,AZE,03,20090801,5
SYR,AZE,03,20090313,2
TKM,AZE,03,20140825,2
IRN,AZE,03,20001009,1
TUR,AZE,03,20110720,6
ARM,AZE,03,20110616,2
RUS,AZE,03,20130930,2
FRA,AZE,03,20120130,1
AZE,AZE,03,20100203,3
ARM,AZE,03,20101222,5
GRC,AZE,03,20130430,2
AZE,AZE,03,20100730,10
RUS,AZE,03,20120604,5
TUR,AZE,03,20101004,3
ARM,AZE,03,20131209,4
AZE,AZE,03,20090702,3
ARM,AZE,03,20101112,4
ARM,AZE,03,20120901,6
IRN,AZE,03,20101225,2
ARM,AZE,03,20120616,2
FRA,AZE,03,20140117,8
ARM,AZE,03,20130702,20
ARM,AZE,03,20130717,6
RUS,AZE,03,20130814,30
BRA,AZE,03,20100816,18
IRN,AZE,03,20130805,6
CHN,AZE,03,20010707,1
USA,AZE,03,20110425,9
AZE,AZE,03,20141124,8
ARM,AZE,03,20140206,4
RUS,AZE,03,20110426,2
AZE,AZE,03,20120611,4
KAZ,AZE,03,20100916,2
ARM,AZE,03,20131126,8
UKR,AZE,03,20041014,4
GRC,AZE,03,20140919,1
TZA,BDI,03,20030915,5
ETH,BDI,03,20110411,1
ZAF,BDI,03,20041214,3
COG,BDI,03,20120809,4
EUR,BEL,03,20060103,5
LUX,BEL,03,20120126,6
EUR,BEL,03,20000601,14
KWT,BEL,03,20130320,3
TWN,BEL,03,20131003,3
CHE,BEL,03,20141123,3
AFR,BEL,03,20110514,9
EUR,BEL,03,20070216,2
BEL,BEL,03,20140224,2
GBR,BEL,03,20140313,8
EUR,BEL,03,20120111,2
RUS,BEL,03,20011120,4
SWE,BEL,03,20140513,2
EUR,BEL,03,20020204,5
GRC,BEL,03,20150203,6
FRA,BEL,03,20010909,8
IND,BEL,03,20071030,8
USA,BEL,03,20070622,35
CAN,BEL,03,20141029,2
WST,BEL,03,20080123,2
BEL,BEL,03,20041210,2
EUR,BEL,03,20020205,7
BGR,BEL,03,20120909,1
CAN,BEL,03,20121219,2
ESP,BEL,03,20010104,1
FRA,BEL,03,20090508,1
AFR,BEL,03,20111021,3
FIN,BEL,03,20081125,8
CHN,BEL,03,20140326,2
FRA,BEL,03,20061019,1
EUR,BEL,03,20060102,2
WST,BEL,03,20000524,2
EUR,BEL,03,20101029,9
MLI,BFA,03,20121115,2
AFR,BFA,03,20130113,258
NGA,BFA,03,20010430,9
PAN,BFA,03,20090106,8
MYS,BGD,03,20120827,10
IND,BGD,03,20140625,4
EUR,BGD,03,20081222,1
BGD,BGD,03,20110802,2
BGD,BGD,03,20120326,9
BGD,BGD,03,20120906,2
MYS,BGD,03,20120823,17
CHN,BGD,03,20090829,2
USA,BGD,03,20131113,4
BGD,BGD,03,20111124,3
ISR,BGR,03,20120718,2
USA,BGR,03,20110510,14
CHN,BGR,03,20140610,4
IRQ,BGR,03,20110314,7
AUT,BGR,03,20120917,8
EUR,BGR,03,20110210,70
USA,BGR,03,20011103,3
EUR,BGR,03,20150122,6
CYP,BGR,03,20131022,1
