Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRQ,DEU,04,20150204,3
DNK,DEU,04,20090410,2
BGR,DEU,04,20101112,9
FRA,DEU,04,20000726,2
GBR,DEU,04,20060312,6
LBN,DEU,04,20040629,2
ESP,DEU,04,20090907,7
ISR,DEU,04,20030914,7
UKR,DEU,04,20140327,6
DEU,DEU,04,20000427,1
ISR,DEU,04,20090127,14
DEU,DEU,04,20100527,30
EUR,DEU,04,20010820,2
USA,DEU,04,20121213,1
ISR,DEU,04,20050201,1
AZE,DEU,04,20140515,20
GBR,DEU,04,20140113,8
USA,DEU,04,20120915,2
CHE,DEU,04,20140430,56
IRQ,DEU,04,20080720,7
GBR,DEU,04,20121004,1
FRA,DEU,04,20120531,24
WST,DEU,04,20070415,4
BEL,DEU,04,20090724,5
IRN,DEU,04,20110301,3
DEU,DEU,04,20011003,2
AUS,DEU,04,20131207,12
RUS,DEU,04,20130924,1
FRA,DEU,04,20130619,30
DEU,DEU,04,20100715,6
FRA,DEU,04,20140526,16
JPN,DEU,04,20130923,12
DEU,DEU,04,20120611,9
ESP,DEU,04,20120620,12
RUS,DEU,04,20030302,3
HUN,DEU,04,20150203,10
ISR,DEU,04,20070507,9
NAM,DEU,04,20040813,6
ISR,DEU,04,20110910,2
DEU,DEU,04,20110217,10
EUR,DEU,04,20070529,8
ITA,DEU,04,20120202,7
UKR,DEU,04,20140304,2
IRL,DEU,04,20091218,7
USA,DEU,04,20140311,2
TUR,DEU,04,20111012,9
EGY,DEU,04,20010424,5
DEU,DEU,04,20140620,10
CHN,DEU,04,20120428,9
BEL,DEU,04,20110410,5
USA,DEU,04,20141031,5
CHN,DEU,04,20081017,1
DNK,DEU,04,20130709,20
OMN,DEU,04,20140625,6
FRA,DEU,04,20000716,1
IRN,DEU,04,20131114,1
NLD,DEU,04,20050322,8
BLR,DEU,04,20020712,1
DEU,DEU,04,20101121,9
ISR,DEU,04,20060724,1
IRL,DEU,04,20110830,9
LUX,DEU,04,20140625,4
FRA,DEU,04,20050103,5
IRN,DEU,04,20050120,18
IRN,DEU,04,20031026,1
CHN,DEU,04,20130224,2
ZMB,DEU,04,20060514,2
KOR,DEU,04,20110928,18
IRL,DEU,04,20110328,4
GBR,DEU,04,20140305,54
COM,DEU,04,20090122,5
DEU,DEU,04,20070622,4
USA,DEU,04,20070219,4
FRA,DEU,04,20001028,7
EGY,DEU,04,20100928,6
CHN,DEU,04,20080416,9
USA,DEU,04,20110205,33
TUR,DEU,04,20130708,6
USA,DEU,04,20110127,4
ESP,DEU,04,20090806,3
USA,DEU,04,20021129,1
FRA,DEU,04,20140605,9
ISR,DEU,04,20030404,1
FRA,DEU,04,20101118,6
EGY,DEU,04,20131113,4
USA,DEU,04,20120709,4
EUR,DEU,04,20030824,9
GBR,DEU,04,20040219,6
IDN,DEU,04,20020227,9
CAN,DEU,04,20090420,1
GBR,DEU,04,20120928,1
IDN,DEU,04,20130309,2
BGR,DEU,04,20100125,5
CHN,DEU,04,20070519,3
BEL,DEU,04,20120811,5
IND,DEU,04,20130702,24
LBY,DEU,04,20140524,2
KOR,DEU,04,20090916,7
JAM,DEU,04,20100805,2
NLD,DEU,04,20090911,74
ITA,DEU,04,20141006,7
EUR,DEU,04,20090522,5
USA,DEU,04,20051206,10
FIN,DEU,04,20100511,2
USA,DEU,04,20040518,6
IRL,DEU,04,20130322,8
MLT,DEU,04,20091214,4
USA,DEU,04,20041022,5
ARG,DEU,04,20140114,2
RUS,DEU,04,20100206,2
NLD,DEU,04,20141204,3
RUS,DEU,04,20060502,3
TUR,DEU,04,20130604,2
GBR,DEU,04,20150202,2
IRQ,DEU,04,20130201,1
NZL,DEU,04,20110704,4
TCD,DEU,04,20140801,2
JPN,DEU,04,20140628,4
AUT,DEU,04,20140730,32
FRA,DEU,04,20080914,1
USA,DEU,04,20090913,8
FRA,DEU,04,20070623,8
SRB,DEU,04,20110302,2
USA,DEU,04,20140607,12
FRA,DEU,04,20141119,12
DEU,DEU,04,20001201,20
RUS,DEU,04,20150211,5
RUS,DEU,04,20000920,1
FRA,DEU,04,20070502,2
RUS,DEU,04,20091007,3
USA,DEU,04,20130812,15
FRA,DEU,04,20140817,13
FRA,DEU,04,20140607,3
DNK,DEU,04,20110530,2
DEU,DEU,04,20040403,17
CHE,DEU,04,20101023,6
PAK,DEU,04,20011208,5
AUT,DEU,04,20131016,4
CHN,DEU,04,20110411,7
EGY,DEU,04,20141021,2
AUS,DEU,04,20100109,5
PRK,DEU,04,20120708,1
POL,DEU,04,20140407,2
AZE,DEU,04,20120213,4
ESP,DEU,04,20100119,1
RUS,DEU,04,20080812,3
ARG,DEU,04,20100120,5
GBR,DEU,04,20141006,1
FRA,DEU,04,20011024,9
TUR,DEU,04,20140525,7
HUN,DEU,04,20140815,6
DEU,DEU,04,20090116,54
CHN,DEU,04,20080908,7
DEU,DEU,04,20120821,12
GBR,DEU,04,20101003,52
ARM,DEU,04,20090203,3
LBN,DEU,04,20060719,2
HRV,DEU,04,20060204,8
GBR,DEU,04,20120620,2
JPN,DEU,04,20010125,4
IRN,DEU,04,20120308,2
DEU,DEU,04,20131121,5
GBR,DEU,04,20110806,30
NLD,DEU,04,20150101,6
IRN,DEU,04,20150124,2
UGA,DEU,04,20070616,1
USA,DEU,04,20141025,17
DEU,DEU,04,20040713,2
RUS,DEU,04,20141108,33
TUR,DEU,04,20130318,10
USA,DEU,04,20050730,2
AFR,DEU,04,20120502,1
ITA,DEU,04,20100824,35
GRC,DEU,04,20120822,82
PRT,DEU,04,20150123,2
GRC,DEU,04,20140211,1
IRN,DEU,04,20060320,8
IRN,DEU,04,20130111,1
CHN,DEU,04,20091219,30
GBR,DEU,04,20141116,300
IRN,DEU,04,20031118,1
PSE,DEU,04,20091124,4
ITA,DEU,04,20140728,20
NZL,DEU,04,20120523,2
CHN,DEU,04,20031112,1
IRN,DEU,04,20061208,5
ESP,DEU,04,20031003,2
MEX,DEU,04,20100921,2
CHE,DEU,04,20140624,8
BRA,DEU,04,20130825,1
MYS,DEU,04,20140313,2
USA,DEU,04,20070531,5
CHN,DEU,04,20141112,1
JPN,DEU,04,20120518,5
EUR,DEU,04,20131003,20
RUS,DEU,04,20150128,10
EGY,DEU,04,20010314,3
CHE,DEU,04,20120525,9
FRA,DEU,04,20120125,12
NLD,DEU,04,20140924,6
IRN,DEU,04,20080928,4
GBR,DEU,04,20100421,1
DEU,DEU,04,20111203,4
GRC,DEU,04,20110915,1
GRC,DEU,04,20120427,2
JPN,DEU,04,20141001,2
ITA,DEU,04,20101202,2
CHE,DEU,04,20131124,66
FRA,DEU,04,20060825,3
RUS,DEU,04,20050217,4
GBR,DEU,04,20101010,3
POL,DEU,04,20010226,2
IRN,DEU,04,20131024,36
GRC,DEU,04,20120509,2
GBR,DEU,04,20140312,4
CMR,DEU,04,20150121,6
DEU,DEU,04,20131105,6
DEU,DEU,04,20041116,5
RUS,DEU,04,20131120,3
USA,DEU,04,20101121,10
DEU,DEU,04,20080123,5
TUR,DEU,04,20131009,2
USA,DEU,04,20110409,1
DEU,DEU,04,20100519,3
CHN,DEU,04,20111101,21
IRN,DEU,04,20060404,2
PSE,DEU,04,20120507,11
POL,DEU,04,20070311,5
USA,DEU,04,20110319,4
USA,DEU,04,20090405,8
DEU,DEU,04,20040204,2
RUS,DEU,04,20010924,14
GBR,DEU,04,20150126,4
CAN,DEU,04,20080412,6
FRA,DJI,04,20080124,4
SOM,DJI,04,20070906,6
RUS,DJI,04,20110715,1
RWA,DJI,04,20030426,1
IRN,DJI,04,20031204,1
ISR,DJI,04,20000502,2
EGY,DJI,04,20071101,3
COD,DJI,04,20000307,2
SOM,DJI,04,20090125,2
SAU,DJI,04,20000807,3
SOM,DJI,04,20090125,10
ETH,DJI,04,20130419,6
EGY,DJI,04,20100127,1
UGA,DJI,04,20050727,5
SDN,DJI,04,20040416,8
ISR,DJI,04,20081216,4
SDN,DJI,04,20020807,2
USA,DMA,04,20100824,7
SUR,DMA,04,20050909,9
USA,DNK,04,20040806,5
EST,DNK,04,20090820,5
NLD,DNK,04,20090910,6
AFR,DNK,04,20130316,3
USA,DNK,04,20121014,1
EGY,DNK,04,20101211,1
WST,DNK,04,20120420,2
NOR,DNK,04,20081006,5
DNK,DNK,04,20030115,1
DNK,DNK,04,20090721,4
AFG,DNK,04,20090803,55
RUS,DNK,04,20101103,14
FRA,DNK,04,20021112,2
WST,DNK,04,20120830,6
USA,DNK,04,20110814,4
AUS,DNK,04,20130820,2
CHN,DNK,04,20150114,5
USA,DNK,04,20090227,7
NZL,DNK,04,20090811,2
SOM,DNK,04,20100108,2
RUS,DNK,04,20021031,3
DNK,DNK,04,20090529,6
TUR,DNK,04,20140521,8
NLD,DNK,04,20130906,4
USA,DNK,04,20141106,2
DEU,DNK,04,20091207,4
SOM,DNK,04,20111031,44
AUS,DNK,04,20140110,8
SWE,DNK,04,20041123,2
VAT,DNK,04,20140902,5
USA,DNK,04,20090929,2
CHN,DNK,04,20140813,2
CAN,DNK,04,20130821,2
AFR,DNK,04,20080206,2
DNK,DNK,04,20110518,4
ESP,DNK,04,20090630,5
WST,DNK,04,20120918,10
DEU,DNK,04,20130913,10
CAN,DOM,04,20100115,2
HTI,DOM,04,20040316,3
DOM,DOM,04,20120408,3
DOM,DOM,04,20140817,2
DOM,DOM,04,20140226,1
CAN,DOM,04,20120606,6
HTI,DOM,04,20101117,8
CHE,DOM,04,20120818,2
USA,DOM,04,20011116,8
DOM,DOM,04,20010824,6
ESP,DZA,04,20100108,4
QAT,DZA,04,20071105,3
PSE,DZA,04,20010321,2
YEM,DZA,04,20100116,2
FRA,DZA,04,20040430,6
GBR,DZA,04,20080704,2
LBY,DZA,04,20090612,6
TUN,DZA,04,20140714,12
FRA,DZA,04,20121014,2
USA,DZA,04,20090812,1
LBY,DZA,04,20140525,1
AGO,DZA,04,20100426,14
RUS,DZA,04,20080225,5
FRA,DZA,04,20110831,4
DZA,DZA,04,20000214,2
JOR,DZA,04,20030522,3
MLI,DZA,04,20110924,1
UKR,DZA,04,20021213,4
CAN,DZA,04,20071224,4
ISR,DZA,04,20060718,5
MLI,DZA,04,20100919,8
ETH,DZA,04,20110927,6
TCD,DZA,04,20011017,6
BFA,DZA,04,20140728,32
IRN,DZA,04,20131014,22
DZA,DZA,04,20141031,4
RUS,DZA,04,20090819,4
KEN,DZA,04,20111104,4
DZA,DZA,04,20121227,2
FRA,DZA,04,20070211,3
AFR,DZA,04,20121219,120
LBY,DZA,04,20120118,14
FRA,DZA,04,20040809,2
DZA,DZA,04,20071222,2
USA,DZA,04,20120226,2
TCD,DZA,04,20140713,2
PSE,DZA,04,20110109,2
FRA,DZA,04,20130614,1
USA,DZA,04,20000721,6
TUN,DZA,04,20140602,4
AUS,DZA,04,20140226,4
DZA,DZA,04,20141103,1
RUS,DZA,04,20141113,4
ETH,DZA,04,20000531,18
UGA,EAF,04,20130701,7
CHL,ECU,04,20090309,7
VEN,ECU,04,20110614,8
DEU,ECU,04,20130221,1
ECU,ECU,04,20080407,2
ECU,ECU,04,20080429,1
GBR,ECU,04,20121008,216
CHN,ECU,04,20020612,4
CHL,ECU,04,20120616,8
BOL,ECU,04,20150120,4
ECU,ECU,04,20121220,8
USA,ECU,04,20120107,4
CHL,ECU,04,20120419,1
ECU,ECU,04,20121129,4
IRN,ECU,04,20081221,1
USA,ECU,04,20131028,2
SYR,ECU,04,20111009,3
USA,ECU,04,20130628,4
ECU,ECU,04,20121204,6
USA,ECU,04,20130706,8
BRA,ECU,04,20100702,8
ECU,ECU,04,20121211,5
ECU,ECU,04,20090103,1
BRA,ECU,04,20140713,2
BRA,ECU,04,20110728,2
BOL,ECU,04,20091110,8
USA,ECU,04,20080303,1
EUR,ECU,04,20140504,10
ITA,ECU,04,20140828,3
URY,ECU,04,20110728,2
ECU,ECU,04,20110920,2
SYR,EGY,04,20000426,3
USA,EGY,04,20090925,1
BHS,EGY,04,20070522,2
JOR,EGY,04,20100728,8
SWE,EGY,04,20000528,2
ISR,EGY,04,20110727,7
EGY,EGY,04,20000527,15
SDN,EGY,04,20031128,7
USA,EGY,04,20011014,8
ZWE,EGY,04,20011113,2
AUT,EGY,04,20110127,62
AUS,EGY,04,20090420,60
BHR,EGY,04,20050922,3
MAR,EGY,04,20120214,1
USA,EGY,04,20020307,6
ARM,EGY,04,20031205,2
MEA,EGY,04,20000421,6
SAU,EGY,04,20110709,4
AFR,EGY,04,20080629,9
EUR,EGY,04,20090201,6
PSE,EGY,04,20090113,5
PSE,EGY,04,20090218,18
LBY,EGY,04,20150215,358
EGY,EGY,04,20130128,4
SDN,EGY,04,20131212,1
EGY,EGY,04,20090324,14
RWA,EGY,04,20000630,1
USA,EGY,04,20020816,4
NLD,EGY,04,20141229,23
CHN,EGY,04,20030802,2
RUS,EGY,04,20010425,1
USA,EGY,04,20020810,1
USA,EGY,04,20090317,10
TUR,EGY,04,20060420,1
SYR,EGY,04,20130111,1
EGY,EGY,04,20130825,16
GRC,EGY,04,20140916,4
SDN,EGY,04,20140607,3
SYR,EGY,04,20120115,9
ISR,EGY,04,20141020,2
PSE,EGY,04,20081229,9
QAT,EGY,04,20020703,2
ISR,EGY,04,20090108,25
JOR,EGY,04,20041221,6
IRQ,EGY,04,20110709,1
DZA,EGY,04,20140714,10
TUR,EGY,04,20040607,2
TUR,EGY,04,20130305,3
EGY,EGY,04,20010901,8
FRA,EGY,04,20141121,1
CHN,EGY,04,20140628,8
SAU,EGY,04,20081104,1
SYR,EGY,04,20000802,3
ISR,EGY,04,20110911,30
IRN,EGY,04,20090510,2
SDN,EGY,04,20110522,4
MAR,EGY,04,20001009,5
BHR,EGY,04,20021124,4
ISR,EGY,04,20090108,51
PSE,EGY,04,20130707,1
MAR,EGY,04,20040304,10
EGY,EGY,04,20060326,4
ZMB,EGY,04,20001025,2
LBY,EGY,04,20100913,12
AUT,EGY,04,20070414,2
KWT,EGY,04,20110810,6
ITA,EGY,04,20141127,8
DEU,EGY,04,20111231,2
USA,EGY,04,20120407,7
BHR,EGY,04,20030204,7
EGY,EGY,04,20110103,12
EGY,EGY,04,20050413,2
EGY,EGY,04,20090630,4
ISR,EGY,04,20130615,5
MEA,EGY,04,20120216,1
EUR,EGY,04,20070520,4
UGA,EGY,04,20120215,20
QAT,EGY,04,20110212,2
BEL,EGY,04,20130814,8
AFR,EGY,04,20101214,8
ISR,EGY,04,20121124,6
YEM,EGY,04,20110225,3
IRQ,EGY,04,20021216,7
OMN,EGY,04,20130916,4
EGY,EGY,04,20120916,1
BHR,EGY,04,20140325,2
AFG,EGY,04,20020107,2
USA,EGY,04,20111202,3
QAT,EGY,04,20130624,4
SYR,EGY,04,20140304,1
EGY,EGY,04,20031230,8
IDN,EGY,04,20110219,5
QAT,EGY,04,20130804,6
GBR,EGY,04,20031127,1
SYR,EGY,04,20090328,11
USA,EGY,04,20140308,4
DEU,EGY,04,20131117,4
RUS,EGY,04,20150211,16
BHR,EGY,04,20030504,1
DJI,EGY,04,20090117,7
PSE,EGY,04,20090206,1
FRA,EGY,04,20051017,9
SDN,EGY,04,20131009,6
TCD,EGY,04,20080928,1
MAR,EGY,04,20050207,6
EGY,EGY,04,20120922,6
PSE,EGY,04,20070615,30
DEU,EGY,04,20110208,12
USA,EGY,04,20140806,24
JOR,EGY,04,20090114,1
USA,EGY,04,20140819,4
BEL,EGY,04,20121221,2
IRQ,EGY,04,20051119,10
IDN,EGY,04,20121215,6
PSE,EGY,04,20090110,89
TUN,EGY,04,20081126,1
PSE,EGY,04,20140715,162
EGY,EGY,04,20140913,22
SYR,EGY,04,20140910,1
ISR,EGY,04,20030913,11
PSE,EGY,04,20120826,6
EGY,EGY,04,20040210,2
MAR,EGY,04,20011012,4
PAK,EGY,04,20090703,5
EGY,EGY,04,20131119,8
BEL,EGY,04,20111129,1
TUR,EGY,04,20000810,2
ISR,EGY,04,20110810,5
ITA,EGY,04,20031222,2
ISR,EGY,04,20060223,2
PSE,EGY,04,20100919,24
AFR,EGY,04,20110605,9
AFR,EGY,04,20140131,20
VEN,EGY,04,20090112,5
ZMB,EGY,04,20060119,5
IRQ,EGY,04,20090713,1
FRA,EGY,04,20130904,2
ISR,EGY,04,20100917,5
TUN,EGY,04,20140919,6
SDN,EGY,04,20080525,6
AFR,EGY,04,20040806,3
GRC,EGY,04,20100824,2
PSE,EGY,04,20131006,8
SAU,EGY,04,20120917,10
SAU,EGY,04,20121219,6
ISR,EGY,04,20130809,2
CHN,EGY,04,20080530,2
IRN,EGY,04,20120704,6
SYR,EGY,04,20120211,14
EUR,EGY,04,20030117,3
QAT,EGY,04,20131209,2
SAU,EGY,04,20120512,3
CAN,EGY,04,20140809,2
TUR,EGY,04,20140725,3
IRN,EGY,04,20060624,6
USA,EGY,04,20130109,24
ISR,EGY,04,20020811,9
ISR,EGY,04,20061225,4
SOM,EGY,04,20130605,6
EGY,EGY,04,20000415,6
MCO,EGY,04,20121001,2
PSE,EGY,04,20070409,9
ISR,EGY,04,20080401,1
TUN,EGY,04,20111121,6
EGY,EGY,04,20121211,18
USA,EGY,04,20121225,10
EGY,EGY,04,20131125,14
ISR,EGY,04,20070325,1
PSE,EGY,04,20140815,1
SAU,EGY,04,20090107,3
USA,EGY,04,20090226,5
NAM,EGY,04,20080702,2
ISR,EGY,04,20071119,6
LBN,EGY,04,20070315,2
PSE,EGY,04,20090118,3
USA,EGY,04,20030121,4
EGY,EGY,04,20050211,3
EUR,EGY,04,20111203,4
USA,EGY,04,20121205,10
TUR,EGY,04,20091215,18
EGY,EGY,04,20090401,10
SDN,EGY,04,20081111,1
SYR,EGY,04,20111108,8
KOR,EGY,04,20010614,5
QAT,EGY,04,20131007,4
ISR,EGY,04,20000523,10
LBY,EGY,04,20130307,6
PSE,EGY,04,20001009,6
IRQ,EGY,04,20030131,2
IRN,EGY,04,20120321,7
USA,EGY,04,20090830,1
PSE,EGY,04,20140803,65
EGY,EGY,04,20110413,7
SYR,EGY,04,20130523,2
EGY,EGY,04,20130108,5
PSE,EGY,04,20120718,68
UGA,EGY,04,20140310,2
QAT,EGY,04,20150101,9
DZA,EGY,04,20081201,1
ISR,EGY,04,20001016,16
PSE,EGY,04,20100207,3
PSE,EGY,04,20090206,18
NGA,EGY,04,20121115,1
EGY,EGY,04,20131007,1
MEA,EGY,04,20110516,24
JOR,EGY,04,20050522,4
CAN,EGY,04,20140419,1
TUN,EGY,04,20110920,2
SYR,EGY,04,20110426,2
EGY,EGY,04,20140727,2
USA,EGY,04,20150211,3
EGY,EGY,04,20090110,14
USA,EGY,04,20060123,1
ITA,EGY,04,20140501,5
PSE,EGY,04,20050730,2
PSE,EGY,04,20091005,6
PSE,EGY,04,20011207,15
DJI,EGY,04,20111203,5
ISR,EGY,04,20030503,4
EUR,ERI,04,20150204,1
TZA,ERI,04,20040528,6
CHN,ERI,04,20100830,2
FRA,ERI,04,20041110,2
ETH,ERI,04,20051221,1
GHA,ERI,04,20080323,14
ITA,ERI,04,20011109,3
ITA,ERI,04,20001220,1
ETH,ERI,04,20010810,2
QAT,ERI,04,20140320,4
SDN,ERI,04,20120709,1
CHN,ERI,04,20010618,2
ETH,ERI,04,20000509,6
SDN,ERI,04,20071012,6
GRC,ESP,04,20110114,8
IRN,ESP,04,20070117,4
EUR,ESP,04,20100225,2
VEN,ESP,04,20120608,2
JPN,ESP,04,20121113,12
USA,ESP,04,20141201,54
GBR,ESP,04,20081207,5
VAT,ESP,04,20060623,12
ITA,ESP,04,20120622,9
NLD,ESP,04,20120703,1
COL,ESP,04,20030304,2
GBR,ESP,04,20020520,1
MAR,ESP,04,20050929,10
KWT,ESP,04,20040508,2
SLV,ESP,04,20060317,2
CAN,ESP,04,20120925,2
MLI,ESP,04,20100224,2
BEL,ESP,04,20130628,20
ITA,ESP,04,20141102,10
SOM,ESP,04,20080426,9
FRA,ESP,04,20120411,6
GBR,ESP,04,20141216,4
MEX,ESP,04,20030310,2
MEX,ESP,04,20090428,4
PRT,ESP,04,20120217,6
KAZ,ESP,04,20010905,3
GBR,ESP,04,20090701,24
MEX,ESP,04,20130824,2
IRQ,ESP,04,20030813,14
LBY,ESP,04,20030918,8
USA,ESP,04,20110907,4
NOR,ESP,04,20100526,4
SWE,ESP,04,20141018,14
PER,ESP,04,20080121,6
USA,ESP,04,20101004,4
JOR,ESP,04,20110412,2
VEN,ESP,04,20080301,2
GBR,ESP,04,20010123,4
ITA,ESP,04,20140322,10
EUR,ESP,04,20130125,4
USA,ESP,04,20010130,7
GBR,ESP,04,20130824,24
GNQ,ESP,04,20080618,2
MEX,ESP,04,20131206,4
FRA,ESP,04,20110302,1
FRA,ESP,04,20030927,2
PER,ESP,04,20141203,1
IRL,ESP,04,20090603,5
POL,ESP,04,20120927,3
CUB,ESP,04,20130329,2
DEU,ESP,04,20091020,5
AUT,ESP,04,20130712,2
IRL,ESP,04,20120327,9
MEX,ESP,04,20080302,158
USA,ESP,04,20120309,7
CUB,ESP,04,20100204,2
DNK,ESP,04,20130902,4
USA,ESP,04,20130211,10
ARG,ESP,04,20021123,9
GBR,ESP,04,20090610,6
GBR,ESP,04,20031223,1
NLD,ESP,04,20060514,1
FIN,ESP,04,20090813,2
RUS,ESP,04,20070824,3
ITA,ESP,04,20111103,6
ESP,ESP,04,20030108,1
DEU,ESP,04,20030304,4
JPN,ESP,04,20071217,2
USA,ESP,04,20120716,10
JPN,ESP,04,20030428,6
USA,ESP,04,20100223,1
ESP,ESP,04,20020316,1
AFR,ESP,04,20140709,5
ITA,ESP,04,20101016,1
JOR,ESP,04,20070726,2
ESP,ESP,04,20100730,7
GBR,ESP,04,20101209,10
CUB,ESP,04,20031211,3
EUR,ESP,04,20090514,7
SWE,ESP,04,20100606,3
DEU,ESP,04,20100525,4
BGR,ESP,04,20100816,3
CHE,ESP,04,20120208,9
COL,ESP,04,20130324,12
ESP,ESP,04,20111212,1
ASA,ESP,04,20080421,4
ESP,ESP,04,20130724,2
PER,ESP,04,20010409,9
NLD,ESP,04,20130801,1
LUX,ESP,04,20090922,18
PRT,ESP,04,20101001,2
MAR,ESP,04,20051204,10
LBN,ESP,04,20120905,2
ESP,ESP,04,20031222,4
EUR,ESP,04,20101001,1
ITA,ESP,04,20021203,1
FRA,ESP,04,20100906,9
USA,ESP,04,20101206,3
MLT,ESP,04,20031029,1
GBR,ESP,04,20130531,1
DZA,ESP,04,20120713,2
JPN,ESP,04,20130610,1
USA,ESP,04,20120426,5
GBR,ESP,04,20140914,15
TUR,ESP,04,20090401,1
SVK,ESP,04,20091217,9
CUB,ESP,04,20101113,2
BOL,ESP,04,20131120,1
LBN,ESP,04,20020623,2
ITA,ESP,04,20130616,2
MEX,ESP,04,20120623,2
TUN,ESP,04,20140414,2
USA,ESP,04,20100923,1
GBR,ESP,04,20080111,2
SAU,ESP,04,20010211,4
MLI,ESP,04,20130224,4
BRB,ESP,04,20140211,6
SOM,ESP,04,20091109,10
IRL,ESP,04,20101116,2
LVA,EST,04,20110419,3
SWE,EST,04,20140929,2
LVA,EST,04,20131103,6
UKR,EST,04,20120329,2
NLD,EST,04,20070213,2
EUR,EST,04,20040428,1
EST,EST,04,20140114,20
RUS,EST,04,20090605,2
AUS,EST,04,20110421,9
SWE,EST,04,20141113,8
MAR,EST,04,20091007,3
CZE,EST,04,20060523,1
RUS,EST,04,20110518,1
PAK,EST,04,20140310,10
NLD,EST,04,20090610,1
RUS,EST,04,20090214,4
FIN,EST,04,20000313,7
TUR,EST,04,20141027,4
SEN,ETH,04,20101214,18
SDN,ETH,04,20120928,1
USA,ETH,04,20130213,1
ETH,ETH,04,20140616,8
AFR,ETH,04,20040705,2
SDN,ETH,04,20130119,2
SYR,ETH,04,20130526,1
ERI,ETH,04,20000529,7
SOM,ETH,04,20061226,3
KEN,ETH,04,20040611,3
GBR,ETH,04,20101114,1
SYC,ETH,04,20000726,6
YEM,ETH,04,20110412,14
ZAF,ETH,04,20081205,4
EUR,ETH,04,20020605,4
SOM,ETH,04,20020302,6
USA,ETH,04,20000705,9
SSD,ETH,04,20140821,6
COG,ETH,04,20110622,2
AFR,ETH,04,20110309,19
SSD,ETH,04,20140107,1
ERI,ETH,04,20090520,6
USA,ETH,04,20110611,9
SSD,ETH,04,20140315,70
ZMB,ETH,04,20011016,5
ETH,ETH,04,20131011,3
EGY,ETH,04,20130711,3
ITA,ETH,04,20140311,18
ERI,ETH,04,20040403,3
ETH,ETH,04,20141228,2
TZA,ETH,04,20090214,4
SDN,ETH,04,20121001,2
KEN,ETH,04,20000821,1
CIV,ETH,04,20110312,10
SAU,ETH,04,20090606,5
IND,ETH,04,20110518,6
USA,ETH,04,20090124,1
ETH,ETH,04,20140922,6
ETH,ETH,04,20141020,2
EGY,ETH,04,20031206,8
KEN,ETH,04,20140604,3
NAM,ETH,04,20040325,1
SLE,ETH,04,20120522,2
AFR,ETH,04,20050310,7
KEN,ETH,04,20040602,2
SOM,ETH,04,20070122,2
SSD,ETH,04,20150202,16
GBR,ETH,04,20090216,8
EAF,ETH,04,20140105,8
JAM,ETH,04,20120418,6
SSD,ETH,04,20140402,76
RUS,EUR,04,20140408,5
UKR,EUR,04,20140115,2
IRL,EUR,04,20090123,2
USA,EUR,04,20130226,8
UKR,EUR,04,20141030,3
DEU,EUR,04,20130712,6
USA,EUR,04,20000310,5
CHN,EUR,04,20140906,10
RUS,EUR,04,20141025,1
GAB,EUR,04,20091022,1
ARM,EUR,04,20101126,9
CAN,EUR,04,20140921,8
USA,EUR,04,20090626,2
RUS,EUR,04,20140806,8
FRA,EUR,04,20120105,3
UGA,EUR,04,20061027,1
GBR,EUR,04,20071109,2
USA,EUR,04,20091213,40
LBY,EUR,04,20110324,2
USA,EUR,04,20130730,10
HUN,EUR,04,20120709,5
RUS,EUR,04,20090113,8
WST,EUR,04,20140402,1
BLR,EUR,04,20110308,2
IRN,EUR,04,20091101,1
BGR,EUR,04,20111012,9
DEU,EUR,04,20150205,12
PRT,EUR,04,20140210,10
UGA,EUR,04,20080723,28
CHN,EUR,04,20120229,3
UKR,EUR,04,20111124,2
GBR,EUR,04,20010924,9
CHE,EUR,04,20061102,5
ISR,EUR,04,20040519,5
UKR,EUR,04,20130702,6
HRV,EUR,04,20050709,9
MKD,EUR,04,20001025,7
CHE,EUR,04,20140527,10
BGR,EUR,04,20060319,8
LVA,EUR,04,20110906,9
UKR,EUR,04,20110511,6
JPN,EUR,04,20100127,40
RUS,EUR,04,20111123,2
BEL,EUR,04,20120508,9
ESP,EUR,04,20140209,30
BEL,EUR,04,20130916,2
NMR,EUR,04,20011015,5
JPN,EUR,04,20131219,6
ITA,EUR,04,20111116,4
IDN,EUR,04,20140611,2
USA,EUR,04,20121008,2
HRV,EUR,04,20100719,3
USA,EUR,04,20090513,1
RUS,EUR,04,20031104,3
TJK,EUR,04,20050608,9
USA,EUR,04,20080310,8
DEU,EUR,04,20101014,2
CHN,EUR,04,20100120,63
ITA,EUR,04,20130404,1
GBR,EUR,04,20080114,6
EGY,EUR,04,20070615,2
SRB,EUR,04,20110721,1
GBR,EUR,04,20010825,2
USA,EUR,04,20130308,2
VEN,EUR,04,20050703,13
EUR,EUR,04,20041003,9
ITA,EUR,04,20010926,1
CHN,EUR,04,20090902,12
SYR,EUR,04,20141011,2
EGY,EUR,04,20110205,8
FRA,EUR,04,20110412,9
EUR,EUR,04,20010706,2
AUT,EUR,04,20140317,20
USA,EUR,04,20110413,9
AUS,EUR,04,20140721,6
CZE,EUR,04,20140415,4
RUS,EUR,04,20020728,2
CUB,EUR,04,20011202,6
SGP,EUR,04,20141016,24
GRC,EUR,04,20150123,8
IRN,EUR,04,20001208,9
BEL,EUR,04,20140430,5
