Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
FRA,CHN,04,20020915,4
FRA,ZWE,07,20030131,7
FRA,IRN,02,20070322,4
FRA,CHE,01,20120822,8
FRA,TUR,05,20140328,149
FRA,SYR,04,20120912,6
FRA,ARE,04,20071010,1
FRA,RUS,11,20110920,3
FRA,FRA,05,20090907,5
FRA,AFR,05,20110214,2
FRA,GBR,04,20010909,6
FRA,FRA,03,20141217,10
FRA,IRL,04,20150106,1
FRA,TUR,17,20130804,2
FRA,GRC,03,20120905,5
FRA,JPN,05,20150118,6
FRA,DNK,17,20000627,1
FRA,FRA,17,20101207,4
FRA,CAF,01,20131017,1
FRA,IRN,05,20140917,2
FRA,LBY,11,20110325,4
FRA,USA,01,20081022,1
FRA,CHN,04,20081027,13
FRA,CHN,03,20120424,3
FRA,EGY,06,20130604,2
FRA,KAZ,05,20141118,6
FRA,GRC,10,20120518,2
FRA,THA,04,20120626,7
FRA,USA,04,20110802,2
FRA,DEU,09,20140501,2
FRA,ARG,05,20101114,1
FRA,AUS,01,20111017,2
FRA,FRA,04,20140717,4
FRA,ITA,04,20130930,4
FRA,RUS,17,20140728,6
FRA,RUS,08,20091024,35
FRA,POL,04,20140902,18
FRA,FRA,01,20140923,12
FRA,USA,11,20120218,3
FRA,PSE,19,20110502,5
FRA,USA,11,20060919,4
FRA,ISR,11,20100331,1
FRA,USA,11,20030222,4
FRA,AFG,07,20100701,2
FRA,TKM,04,20100707,1
FRA,AUT,04,20090319,9
FRA,ISR,02,20090427,2
FRA,EGY,19,20040104,1
FRA,JPN,04,20040229,5
FRA,ITA,05,20101026,2
FRA,KWT,17,20101129,9
FRA,DEU,01,20110221,4
FRA,USA,03,20010504,1
FRA,BEL,04,20140829,2
FRA,RUS,04,20060924,6
FRA,ARE,04,20100529,2
FRA,DEU,05,20021220,6
FRA,IRQ,02,20030606,9
FRA,NLD,05,20070615,4
FRA,USA,03,20140328,10
FRA,SYR,04,20120926,5
FRA,IDN,03,20140530,9
FRA,ITA,01,20140625,12
FRA,ITA,19,20101215,7
FRA,UKR,04,20090906,10
FRA,TUR,01,20060614,2
FRA,EGY,18,20110418,6
FRA,BEL,02,20141004,2
FRA,SGP,04,20061109,3
FRA,DEU,12,20130416,1
FRA,EUR,02,20130613,2
FRA,DEU,04,20021212,8
FRA,LBY,02,20110816,5
FRA,USA,05,20110901,10
FRA,USA,05,20141206,2
FRA,CHN,13,20141222,10
FRA,FRA,13,20070911,35
FRA,RUS,04,20090708,2
FRA,AFG,04,20111023,3
FRA,RUS,01,20080222,8
FRA,GAB,11,20090828,3
FRA,ITA,03,20091014,13
FRA,FRA,02,20010822,5
FRA,IRN,12,20091126,7
FRA,FRA,03,20091219,8
FRA,IRQ,03,20141120,20
FRA,CHN,17,20120603,9
FRA,IRN,04,20030427,3
FRA,DEU,01,20130813,6
FRA,BGD,19,20150112,4
FRA,CUB,03,20140405,3
FRA,CHN,04,20040423,1
FRA,DEU,05,20101122,8
FRA,CAF,15,20131014,1
FRA,GBR,19,20051222,5
FRA,EUR,04,20131112,142
FRA,ITA,03,20060403,4
FRA,DEU,03,20091201,6
FRA,EUR,12,20100213,6
FRA,CZE,01,20130327,2
FRA,USA,04,20110716,4
FRA,FRA,17,20100519,2
FRA,TCD,05,20090508,12
FRA,CHN,04,20000509,4
FRA,USA,09,20090616,3
FRA,LBN,04,20071205,4
FRA,USA,04,20140823,6
FRA,FRA,04,20050612,1
FRA,COD,16,20131106,2
FRA,JPN,01,20110316,2
FRA,USA,05,20010922,1
FRA,FRA,11,20110625,2
FRA,USA,03,20110629,10
FRA,NOR,04,20120609,1
FRA,FRA,11,20120727,2
FRA,USA,03,20040719,1
FRA,GRC,02,20101203,26
FRA,DEU,12,20090912,9
FRA,FRA,03,20060630,6
FRA,GBR,04,20110304,3
FRA,BGD,03,20081102,8
FRA,FRA,04,20100312,8
FRA,USA,07,20100429,32
FRA,MDG,04,20030703,8
FRA,TUR,13,20070515,9
FRA,USA,08,20070818,18
FRA,DEU,19,20090511,1
FRA,FRA,10,20010203,2
FRA,FRA,04,20050906,2
FRA,SLB,04,20120325,18
FRA,COL,19,20120429,8
FRA,AFR,09,20130412,1
FRA,USA,06,20021217,3
FRA,KEN,18,20090415,14
FRA,SAU,01,20140305,1
FRA,ITA,05,20140324,6
FRA,LBN,19,20031120,3
FRA,FJI,02,20130811,6
FRA,CZE,03,20101029,2
FRA,EUR,09,20070906,5
FRA,USA,04,20110925,5
FRA,FRA,04,20121003,1
FRA,FRA,08,20121227,4
FRA,RUS,03,20120208,8
FRA,SYR,04,20130215,7
FRA,SYR,04,20080717,5
FRA,TUR,04,20080823,1
FRA,RUS,01,20080827,9
FRA,IRQ,09,20141021,6
FRA,AUT,01,20020424,7
FRA,USA,01,20110704,42
FRA,USA,11,20100520,5
FRA,CHN,04,20101109,3
FRA,USA,08,20101129,52
FRA,BEL,01,20111110,6
FRA,IRL,04,20121203,6
FRA,FRA,04,20120201,6
FRA,BEL,19,20130202,4
FRA,EUR,12,20080728,9
FRA,IRQ,13,20020910,3
FRA,GBR,18,20081114,6
FRA,GBR,01,20110714,1
FRA,GBR,11,20030310,4
FRA,LBY,17,20070801,2
FRA,LBN,12,20090505,1
FRA,KAZ,04,20140430,1
FRA,TUR,04,20040627,5
FRA,NER,10,20101031,2
FRA,RUS,04,20140703,3
FRA,EUR,03,20001115,2
FRA,CIV,16,20011203,9
FRA,GBR,19,20131221,2
FRA,GBR,04,20100213,4
FRA,USA,04,20120402,2
FRA,FRA,05,20140211,18
FRA,SYR,16,20110822,4
FRA,CHE,01,20120726,7
FRA,USA,01,20150122,5
FRA,RUS,03,20140429,36
FRA,ISR,19,20140728,1
FRA,USA,03,20060714,1
FRA,IRQ,09,20020910,1
FRA,DEU,02,20081125,2
FRA,CAF,06,20140216,4
FRA,USA,04,20090207,8
FRA,FRA,05,20070330,1
FRA,SYR,04,20100918,2
FRA,FRA,03,20070428,2
FRA,ITA,04,20070515,16
FRA,POL,04,20040730,6
FRA,RUS,04,20070928,8
FRA,CHN,03,20050423,4
FRA,USA,01,20131023,12
FRA,USA,04,20000820,6
FRA,COD,04,20111201,1
FRA,IND,04,20140729,4
FRA,TUR,01,20050914,3
FRA,CHN,05,20140910,10
FRA,ESP,19,20110331,1
FRA,FRA,19,20110406,24
FRA,SYR,10,20120313,7
FRA,FRA,07,20100203,3
FRA,BGR,05,20130402,4
FRA,ITA,01,20090114,2
FRA,GBR,04,20100906,8
FRA,DEU,05,20120719,4
FRA,KHM,08,20150203,2
FRA,GRC,05,20000126,1
FRA,DEU,03,20071207,3
FRA,FRA,04,20090811,4
FRA,ISR,02,20010104,7
FRA,RUS,04,20091214,5
FRA,IRN,17,20091228,2
FRA,FRA,04,20120222,5
FRA,FRA,11,20061029,4
FRA,USA,05,20061111,2
FRA,RUS,03,20021112,6
FRA,IRQ,19,20141206,2
FRA,MAR,05,20141209,1
FRA,EUR,04,20050318,7
FRA,IND,05,20101206,20
FRA,SOM,18,20091008,4
FRA,AUS,04,20130122,11
FRA,USA,06,20120307,77
FRA,SEA,03,20141112,6
FRA,ITA,05,20120213,6
FRA,TJK,04,20100105,5
FRA,ISR,01,20080930,7
FRA,RUS,05,20100921,1
FRA,MEX,16,20090429,8
FRA,FRA,07,20031230,1
FRA,DEU,11,20130816,3
FRA,IDN,11,20120920,2
FRA,PAK,02,20101018,2
FRA,FRA,05,20071104,2
FRA,NLD,04,20110108,2
FRA,RUS,04,20090917,12
FRA,TGO,07,20091216,7
FRA,SDN,02,20080624,5
FRA,FRA,02,20080706,2
FRA,ARM,01,20120228,10
FRA,CHN,05,20100127,7
FRA,MLI,19,20130329,10
FRA,GBR,04,20141106,7
FRA,SWE,11,20080115,1
FRA,EUR,01,20130116,4
FRA,RUS,04,20090930,26
FRA,ITA,01,20091015,2
FRA,AFG,05,20060710,12
FRA,AFG,15,20080819,1
FRA,CHN,17,20100111,5
FRA,USA,11,20090226,3
FRA,EUR,02,20040212,5
FRA,ITA,05,20121018,2
FRA,USA,04,20000803,1
FRA,NER,18,20110112,3
FRA,GBR,04,20100127,4
FRA,CHN,03,20030425,31
FRA,TJK,01,20030507,3
FRA,USA,19,20120708,4
FRA,AFR,04,20130913,16
FRA,USA,03,20140511,4
FRA,RUS,18,20140513,30
FRA,USA,04,20140530,5
FRA,DEU,01,20080304,1
FRA,OMN,04,20121224,2
FRA,PHL,06,20130211,1
FRA,USA,19,20080802,2
FRA,MLI,05,20131219,6
FRA,CHN,07,20100126,1
FRA,FRA,01,20100218,6
FRA,JOR,06,20120418,3
FRA,LBN,04,20100413,1
FRA,GBR,09,20130701,2
FRA,CIV,04,20030915,1
FRA,PHL,01,20140306,4
FRA,GBR,04,20040106,6
FRA,ARM,01,20150213,4
FRA,EUR,19,20111206,7
FRA,ISR,01,20110322,4
FRA,FRA,05,20110403,10
FRA,MLI,19,20130130,14
FRA,ARE,09,20010919,10
FRA,USA,07,20110428,2
FRA,FRA,03,20100219,8
FRA,FRA,04,20120430,8
FRA,IDN,05,20110612,6
FRA,RUS,05,20100225,1
FRA,GBR,04,20141111,1
FRA,AUT,05,20141117,2
FRA,CIV,03,20030114,2
FRA,SOM,08,20070103,9
FRA,SYR,01,20120529,12
FRA,EUR,08,20110823,7
FRA,CHN,10,20120720,10
FRA,EUR,03,20140515,10
FSM,PAK,02,20100113,1
FSM,GRC,05,20090623,6
FSM,EGY,08,20120118,1
FSM,AFR,01,20100128,2
FSM,MYS,11,20141216,4
FSM,EUR,10,20051024,2
FSM,NGA,05,20101010,7
FSM,USA,04,20120206,9
FSM,CHN,04,20130627,10
FSM,USA,05,20140811,3
FSM,AFG,04,20080725,28
FSM,CHN,02,20130928,10
FSM,GHA,11,20100106,14
FSM,FSM,11,20080728,1
FSM,USA,04,20131025,4
FSM,USA,04,20120416,5
FSM,IRL,04,20140612,10
FSM,USA,05,20070310,3
FSM,ISR,04,20140914,8
FSM,PSE,03,20100106,3
FSM,AUS,04,20141124,2
FSM,IRQ,01,20060528,8
FSM,RUS,01,20070817,15
FSM,USA,03,20120206,2
FSM,AZE,04,20130517,10
FSM,DNK,04,20070126,2
FSM,THA,05,20031104,5
FSM,AFR,01,20091106,1
FSM,PAK,03,20000614,9
FSM,GHA,02,20131107,2
FSM,PSE,16,20121127,2
FSM,RUS,04,20120613,3
FSM,FSM,01,20120704,1
FSM,NOR,01,20110724,2
FSM,FSM,04,20140403,2
FSM,LAO,04,20091205,5
FSM,TUR,04,20110720,14
FSM,USA,04,20140115,2
FSM,IRL,04,20131002,10
FSM,VEN,01,20140106,8
FSM,MKD,13,20081015,1
FSM,BWA,01,20140718,2
FSM,GBR,04,20131015,4
FSM,FSM,04,20080715,2
FSM,VUT,03,20110708,6
FSM,GBR,05,20131022,7
FSM,USA,04,20120603,1
FSM,GBR,12,20061205,9
FSM,USA,04,20111129,4
FSM,IRQ,04,20081005,1
FSM,GBR,04,20090320,7
FSM,GBR,04,20140114,2
FSM,WST,04,20010109,7
FSM,USA,04,20101015,4
FSM,IRQ,11,20030310,4
FSM,UKR,01,20120605,1
FSM,JOR,04,20130717,6
GAB,AGO,04,20070816,3
GAB,GAB,14,20150114,8
GAB,GAB,04,20020111,2
GAB,SEN,04,20020416,9
GAB,BDI,04,20010418,13
GAB,COD,04,20121114,2
GAB,COD,04,20050111,9
GAB,TCD,05,20020808,4
GAB,AFR,04,20140227,24
GAB,MRT,03,20110824,2
GAB,AFR,04,20050110,9
GAB,NGA,04,20020402,3
GAB,MCO,01,20130628,18
GAB,AFR,04,20080222,10
GAB,ARE,04,20130212,4
GBR,KNA,04,20140711,6
GBR,ESP,06,20121010,2
GBR,IRL,11,20130928,2
GBR,FRA,02,20080123,6
GBR,TUR,19,20111108,6
GBR,RUS,11,20140822,5
GBR,NGA,04,20130104,2
GBR,JAM,08,20140831,6
GBR,CAN,01,20130127,2
GBR,AZE,04,20110706,5
GBR,LBY,14,20120524,312
GBR,IND,14,20130710,6
GBR,USA,06,20030717,6
GBR,UKR,02,20140307,10
GBR,IRL,04,20150207,5
GBR,GBR,07,20101208,4
GBR,CHN,04,20080122,27
GBR,USA,04,20130102,7
GBR,GRC,01,20051216,1
GBR,ITA,04,20091103,2
GBR,LKA,06,20131115,4
GBR,ISR,10,20060719,2
GBR,ITA,06,20110317,2
GBR,IRN,13,20130228,34
GBR,UGA,01,20100107,5
GBR,USA,19,20100108,8
GBR,JPN,01,20061006,2
GBR,SAU,04,20120516,1
GBR,PAK,01,20130523,1
GBR,IRL,04,20110623,7
GBR,BEL,03,20100226,5
GBR,KWT,15,20030220,6
GBR,ARE,02,20090107,36
GBR,AFG,19,20110808,6
GBR,GBR,13,20090418,6
GBR,MDV,17,20120810,4
GBR,GBR,06,20130804,2
GBR,SDN,04,20041005,2
GBR,GBR,08,20050221,2
GBR,ITA,05,20080219,1
GBR,CAN,19,20090730,1
GBR,ESP,04,20111114,7
GBR,TUR,04,20111125,4
GBR,EUR,04,20130111,6
GBR,EUR,04,20140905,4
GBR,BGD,11,20060612,9
GBR,CHN,02,20091221,2
GBR,SYR,11,20130125,3
GBR,FIN,19,20120305,6
GBR,GBR,11,20100207,45
GBR,GBR,10,20061107,2
GBR,GBR,03,20081119,2
GBR,CAN,03,20110620,6
GBR,SVK,08,20100430,2
GBR,DEU,04,20141120,8
GBR,PNG,07,20140218,8
GBR,SAU,04,20090206,7
GBR,USA,08,20070401,57
GBR,ETH,05,20120629,44
GBR,GBR,16,20110808,38
GBR,PAK,03,20100623,4
GBR,RUS,04,20100626,3
GBR,SYR,16,20130717,8
GBR,GBR,04,20100909,27
GBR,ZAF,17,20140311,20
GBR,GBR,11,20140312,7
GBR,GBR,09,20140423,4
GBR,PRT,11,20140616,1
GBR,TUR,09,20040519,6
GBR,ITA,03,20090916,8
GBR,SYR,05,20111120,1
GBR,USA,01,20051013,3
GBR,USA,06,20110128,3
GBR,BGD,03,20080612,1
GBR,RUS,01,20140829,19
GBR,GBR,18,20060420,1
GBR,THA,10,20080819,5
GBR,UKR,05,20131130,4
GBR,ISR,04,20100122,2
GBR,USA,13,20090324,2
GBR,FRA,19,20090418,2
GBR,USA,04,20090424,3
GBR,BRB,06,20140318,168
GBR,USA,12,20101104,2
GBR,AUS,05,20121024,70
GBR,GBR,17,20121212,1
GBR,JPN,03,20091109,8
GBR,SYR,19,20130201,7
GBR,USA,04,20080705,4
GBR,FRA,05,20080722,2
GBR,LBN,04,20131221,4
GBR,GBR,04,20100208,4
GBR,IRN,11,20070330,7
GBR,EGY,05,20120624,12
GBR,CHN,06,20110805,2
GBR,JOR,04,20130703,2
GBR,MYS,05,20090226,5
GBR,GBR,04,20140416,5
GBR,ESP,05,20040511,8
GBR,MMR,03,20071015,9
GBR,CHN,04,20071031,2
GBR,CUB,11,20131125,2
GBR,USA,01,20120208,16
GBR,IND,04,20140917,18
GBR,AFG,04,20110327,4
GBR,ISL,12,20110412,7
GBR,USA,06,20130124,7
GBR,GRC,07,20110621,21
GBR,POL,04,20100315,5
GBR,GTM,04,20141107,3
GBR,DNK,07,20110728,2
GBR,LKA,03,20070502,2
GBR,USA,06,20070614,2
GBR,RUS,14,20070716,37
GBR,GBR,01,20120707,2
GBR,POL,04,20150210,5
GBR,EUR,12,20140524,24
GBR,ALB,05,20040806,1
GBR,AFG,05,20101111,2
GBR,SYR,13,20140701,4
GBR,ARM,04,20000921,1
GBR,EUR,04,20121211,12
GBR,IRL,04,20110116,6
GBR,ISR,01,20010525,5
GBR,USA,18,20120104,9
GBR,ESP,08,20140902,10
GBR,THA,04,20140916,6
GBR,GBR,09,20060718,4
GBR,NZL,08,20091214,4
GBR,USA,11,20080703,2
GBR,EUR,16,20120320,2
GBR,ZWE,04,20100208,9
GBR,DEU,12,20100209,4
GBR,RWA,04,20021016,2
GBR,PSE,04,20060909,7
GBR,ISL,02,20100430,2
GBR,EUR,01,20141030,6
GBR,CYP,05,20030225,3
GBR,SYR,03,20120611,5
GBR,BHR,04,20100815,2
GBR,IRQ,04,20150113,4
GBR,DZA,04,20150120,8
GBR,AFG,06,20040715,2
GBR,USA,01,20140623,30
GBR,PSE,04,20041208,2
GBR,GBR,13,20090902,28
GBR,GBR,17,20000822,1
GBR,IRQ,04,20111119,1
GBR,GBR,17,20111126,36
GBR,TUR,04,20091003,13
GBR,ISR,02,20080316,1
GBR,USA,01,20140911,12
GBR,AFG,14,20080908,8
GBR,SYR,01,20120326,1
GBR,DEU,17,20131221,5
GBR,IRL,04,20100102,2
GBR,AFG,01,20100128,1
GBR,DEU,04,20100209,1
GBR,IRQ,17,20120509,6
GBR,AFG,01,20141124,2
GBR,RUS,04,20090309,6
GBR,SLE,18,20100903,3
GBR,PAK,04,20130806,8
GBR,USA,05,20150125,8
GBR,GBR,02,20040319,2
GBR,USA,17,20101027,8
GBR,AUS,02,20140722,5
GBR,GBR,11,20000802,5
GBR,FRA,04,20111118,18
GBR,FRA,19,20140731,1
GBR,IRQ,04,20051118,4
GBR,ISR,04,20110124,4
GBR,RUS,04,20090924,66
GBR,GBR,01,20091027,9
GBR,BEL,04,20080326,8
GBR,CAN,19,20060716,7
GBR,USA,03,20130312,90
GBR,USA,17,20130314,16
GBR,ARG,02,20120317,1
GBR,SWE,12,20110514,2
GBR,GBR,01,20030217,2
GBR,IND,04,20140218,4
GBR,CHN,04,20090108,2
GBR,PAK,01,20061230,2
GBR,IRL,04,20100820,20
GBR,MYS,01,20070611,2
GBR,GBR,01,20120805,3
GBR,GBR,19,20120906,6
GBR,GHA,04,20150118,4
GBR,EUR,05,20140402,4
GBR,USA,09,20140522,1
GBR,EUR,06,20050404,6
GBR,NGA,04,20050408,4
GBR,GBR,04,20090728,7
GBR,IRQ,04,20090901,5
GBR,ISR,17,20080317,1
GBR,IRN,01,20120123,10
GBR,FRA,04,20140921,60
GBR,IND,04,20110317,9
GBR,USA,17,20091117,3
GBR,FRA,05,20011121,3
GBR,PSE,04,20140929,1
GBR,USA,04,20141023,3
GBR,USA,19,20081015,4
GBR,SYR,04,20130416,10
GBR,USA,05,20141128,10
GBR,AUS,01,20070109,4
GBR,FRA,03,20110726,1
GBR,EUR,04,20110808,8
GBR,NLD,05,20110817,47
GBR,GBR,17,20100618,4
GBR,USA,05,20130720,5
GBR,IRQ,07,20141213,21
GBR,RUS,05,20130809,10
GBR,SYR,09,20150207,10
GBR,ITA,05,20101109,2
GBR,GBR,11,20090605,9
GBR,USA,06,20110914,2
GBR,GBR,17,20131024,6
GBR,GRD,04,20111114,2
GBR,IRQ,02,20140819,4
GBR,RUS,03,20051111,2
GBR,FRA,03,20110207,8
GBR,UGA,03,20140827,2
GBR,ESP,04,20110309,4
GBR,IRQ,17,20091231,18
GBR,EGY,17,20020702,9
GBR,GBR,05,20081109,1
GBR,ETH,07,20110725,8
GBR,PAK,17,20090415,3
GBR,GBR,04,20070629,3
GBR,RUS,11,20140425,16
GBR,SAS,17,20140607,301
GBR,AUS,18,20140630,17
GBR,NZL,01,20121111,1
GBR,BEL,06,20131022,1
GBR,FRA,03,20140810,42
GBR,IRL,04,20131120,24
GBR,ZAF,17,20111230,2
GBR,RUS,04,20120128,16
GBR,DEU,04,20140911,149
GBR,IRQ,11,20060323,4
GBR,AFG,17,20020824,1
GBR,PHL,13,20061017,6
GBR,RUS,01,20120410,2
GBR,ZMB,04,20141030,28
GBR,GBR,12,20030307,18
GBR,TJK,10,20070404,8
GBR,MEA,04,20120609,32
GBR,MEX,05,20120622,1
GBR,USA,01,20100614,2
GBR,AUS,03,20070714,3
GBR,ISR,19,20070726,2
GBR,SYR,13,20120705,4
GBR,FRA,03,20140407,6
GBR,GBR,05,20101025,6
GBR,SWE,05,20070920,3
GBR,IRQ,05,20071026,10
GBR,TUR,04,20090527,2
GBR,DEU,01,20090713,1
GBR,GBR,04,20001111,2
GBR,TTO,11,20010208,2
GBR,IRL,03,20010222,4
GBR,WST,03,20111129,4
GBR,CAN,04,20110224,1
GBR,ISR,04,20060522,2
GBR,IRN,13,20091129,27
GBR,AFG,08,20120321,4
GBR,CHN,08,20141019,27
GBR,USA,02,20120413,81
GBR,PSE,04,20030112,4
GBR,USA,01,20140117,2
GBR,EUR,04,20100708,5
GBR,PRT,05,20100816,4
GBR,USA,18,20130704,4
GBR,JOR,17,20130707,8
GBR,TZA,04,20130710,50
GBR,USA,04,20150127,19
GBR,FRA,04,20130911,14
GBR,USA,03,20140511,10
GBR,SVK,04,20040601,4
GBR,GBR,01,20040903,3
GBR,AUT,04,20140716,1
GBR,VEN,05,20060215,3
GBR,GBR,08,20060313,1
GBR,CHN,06,20110330,4
GBR,LVA,05,20011108,5
GBR,AUS,04,20120315,6
GBR,PAK,17,20081124,3
GBR,GBR,17,20120413,2
GBR,SAU,04,20110712,2
GBR,IRQ,17,20070403,2
GBR,MEX,04,20120613,2
GBR,SYR,07,20141209,5
GBR,IRQ,03,20070720,3
GBR,DEU,05,20140320,8
GBR,AFG,01,20130731,2
GBR,EUR,04,20000529,8
GBR,GBR,03,20101215,1
GBR,GBR,11,20080117,4
GBR,IND,04,20111116,12
GBR,ZAF,16,20140807,1
GBR,CAN,08,20080407,3
GBR,USA,08,20060608,2
GBR,IRN,11,20120219,13
GBR,SLE,05,20120228,4
GBR,FRA,11,20110426,5
GBR,USA,17,20140929,4
GBR,SLE,03,20141020,2
GBR,KOR,01,20141021,4
GBR,ESP,01,20020520,3
GBR,PAK,02,20061116,2
GBR,ITA,17,20081216,7
GBR,BHS,17,20030311,3
GBR,AFG,07,20070227,2
GBR,IRQ,02,20110730,5
GBR,ISR,04,20120810,4
GBR,GBR,02,20090504,6
GBR,ISR,16,20140618,6
GBR,GBR,11,20071004,14
GBR,USA,05,20090605,7
GBR,IRL,17,20090629,4
GBR,USA,17,20140703,2
GBR,JPN,03,20040927,2
GBR,GBR,10,20140815,1
GBR,DEU,04,20121125,2
GBR,GRD,09,20121127,2
GBR,GBR,01,20080322,2
GBR,EUR,01,20120130,9
GBR,GBR,13,20120212,2
GBR,USA,07,20060527,5
GBR,GBR,19,20110412,2
GBR,AFG,04,20120301,2
GBR,IRQ,01,20110522,84
GBR,USA,04,20061001,2
GBR,IND,06,20061224,3
GBR,USA,16,20141122,72
GBR,IDN,09,20140202,16
GBR,AUS,19,20070328,2
GBR,TUR,17,20110808,5
GBR,RUS,17,20140304,6
GBR,GBR,06,20150114,2
GBR,FRA,17,20101114,4
GBR,EUR,02,20071019,3
GBR,CHL,04,20000118,7
GBR,SAU,03,20140623,2
GBR,ISR,01,20140807,1
GBR,IRQ,13,20110110,2
GBR,SAU,04,20110126,5
GBR,JPN,04,20131102,5
GBR,IRQ,19,20140905,12
GBR,AFR,08,20130313,2
GBR,AUS,04,20080820,4
GBR,SAU,03,20131206,2
GBR,ZAF,01,20140928,1
GBR,SYR,19,20141015,5
GBR,CYP,05,20090117,4
GBR,FRA,16,20110901,6
GBR,IRN,17,20100710,4
GBR,GBR,03,20100806,10
GBR,BHR,05,20140411,2
GBR,EUR,16,20121028,4
GBR,AFG,06,20101206,4
GBR,NLD,16,20000921,7
GBR,ZWE,04,20060731,5
GBR,IRN,05,20091222,2
GBR,PAK,05,20060829,1
GBR,AFG,02,20081024,2
GBR,RUS,02,20120508,2
GBR,GBR,04,20130504,2
GBR,SDN,01,20110612,2
GBR,ARG,02,20100222,2
GBR,ISR,05,20140214,8
GBR,FRA,04,20100630,34
GBR,JOR,17,20070702,8
GBR,USA,08,20140326,6
GBR,TUR,19,20031121,3
GBR,PNG,08,20130805,10
GBR,RUS,09,20140424,2
GBR,RUS,03,20091023,8
GBR,GBR,09,20131115,6
GBR,ISR,16,20130305,70
GBR,CAN,13,20131219,18
GBR,GBR,11,20141028,5
GBR,PAK,01,20060819,1
GBR,PRK,08,20130410,8
GBR,USA,02,20130606,7
GBR,NOR,04,20130609,8
GBR,PAK,05,20120702,10
GBR,ITA,17,20110826,105
GBR,CHN,10,20070607,6
GBR,GBR,04,20140424,16
GBR,RUS,04,20040406,8
GBR,RUS,11,20070829,7
GBR,PAK,04,20110213,8
GBR,EUR,04,20060722,9
GBR,FRA,02,20110402,46
GBR,TWN,04,20141001,4
GBR,NGA,04,20141028,1
GBR,IRN,04,20020925,2
GBR,AFR,04,20130608,8
GBR,GBR,05,20110811,3
GBR,USA,18,20100806,7
GBR,IRL,08,20130717,32
GBR,GBR,19,20030916,2
GBR,USA,04,20090302,13
GBR,CHE,17,20100927,16
GBR,EUR,09,20101104,10
GBR,GBR,02,20000308,2
GBR,IRN,14,20090620,3
GBR,IDN,04,20050110,14
GBR,KEN,18,20130923,20
GBR,PSE,11,20140727,6
GBR,USA,18,20051130,5
GBR,IND,06,20131114,2
GBR,USA,01,20110302,6
GBR,GBR,12,20110304,143
GBR,FIN,08,20061022,4
GBR,CHN,05,20110608,1
GBR,JPN,02,20141202,6
GBR,GBR,13,20140118,8
GBR,USA,19,20100819,9
GBR,IRN,04,20030414,18
GBR,GBR,16,20141207,6
GBR,UKR,03,20141222,2
GBR,ZWE,10,20070502,3
GBR,AUS,03,20140301,3
GBR,USA,03,20140519,2
GBR,NLD,01,20040722,4
GBR,CHN,04,20101006,4
GBR,AFG,08,20090711,2
GBR,AFG,10,20080203,2
GBR,IRN,10,20111201,2
GBR,AFG,01,20111206,24
GBR,GBR,08,20110111,6
GBR,USA,11,20131129,30
GBR,BMU,04,20100106,4
GBR,USA,02,20100204,6
GBR,USA,17,20100206,4
GBR,PAK,18,20120424,2
GBR,GBR,03,20100224,1
GBR,USA,09,20140206,20
GBR,IRQ,01,20070626,2
GBR,GBR,08,20120823,50
GBR,GBR,02,20120916,6
GBR,GBR,11,20150130,3
GBR,GBR,10,20140506,8
GBR,NGA,05,20101026,1
GBR,MLT,04,20071120,9
GBR,EUR,04,20101201,7
GBR,UKR,08,20131022,2
GBR,AFR,11,20131028,6
GBR,USA,18,20140828,3
GBR,USA,17,20060601,4
GBR,ESP,06,20130208,8
GBR,FRA,04,20110504,9
GBR,GHA,12,20100219,2
GBR,LBY,11,20021023,6
GBR,JPN,04,20100318,2
GBR,GBR,01,20141111,12
GBR,AUS,04,20141126,8
GBR,ZWE,13,20090204,9
GBR,NLD,08,20070404,4
GBR,USA,18,20070410,3
GBR,EUR,07,20070420,4
GBR,PSE,11,20130627,6
GBR,DEU,03,20090222,2
GBR,PAK,02,20100831,4
GBR,SYR,06,20120728,44
GBR,SYR,03,20140326,4
GBR,MDV,13,20130802,10
GBR,ESP,04,20071014,1
GBR,EUR,02,20110918,9
GBR,IDN,01,20140620,2
GBR,SGP,04,20121024,27
GBR,KNA,01,20050406,9
GBR,GHA,01,20111125,8
GBR,EGY,04,20111202,7
GBR,AUS,05,20140729,9
GBR,SLE,05,20010419,4
GBR,ARE,08,20120227,68
GBR,DEU,14,20120319,4
GBR,FRA,13,20110423,5
GBR,MWI,01,20110520,8
GBR,ISR,04,20100115,4
GBR,USA,17,20140114,2
GBR,MYS,04,20090120,8
GBR,USA,08,20070128,2
GBR,BEL,04,20130619,3
GBR,USA,16,20090309,1
GBR,DEU,04,20040217,9
GBR,KEN,05,20120925,4
GBR,FRA,04,20071113,20
GBR,IRL,11,20050222,4
GBR,ITA,01,20001114,4
GBR,DZA,17,20080612,5
GBR,IRL,10,20140913,9
GBR,IRQ,02,20140926,8
GBR,GBR,07,20131219,1
GBR,GBR,02,20141007,12
GBR,IRN,04,20081109,1
GBR,IRL,04,20120405,40
GBR,CHN,01,20141104,4
GBR,GBR,11,20120701,94
GBR,ARE,08,20110807,2
GBR,FRA,03,20030414,4
GBR,SYR,19,20141215,7
GBR,CAN,03,20090407,4
GBR,YEM,04,20070618,5
GBR,DEU,03,20090514,6
