Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHE,BRA,04,20120918,1
CHN,BRA,03,20140922,3
ECU,BRA,04,20090213,4
AUS,BRA,03,20120804,2
BGR,BRA,05,20111004,5
USA,BRA,07,20140922,5
BRA,BRA,02,20130318,6
IRN,BRA,03,20100812,1
FRA,BRA,04,20090617,11
BRA,BRA,01,20110122,8
USA,BRA,01,20140217,2
IRN,BRA,05,20101112,3
BRA,BRA,04,20140930,10
VEN,BRA,04,20090124,2
HND,BRA,03,20110810,7
BOL,BRA,05,20080524,8
RUS,BRA,06,20060601,1
VEN,BRA,01,20081210,4
PRY,BRA,04,20080215,2
PER,BRA,01,20080414,9
ARG,BRA,04,20130722,5
USA,BRA,04,20090802,1
GBR,BRA,03,20091217,6
ARG,BRA,01,20010828,5
AFG,BRA,18,20080724,2
FRA,BRA,05,20110502,9
NZL,BRA,03,20110518,3
CHE,BRA,02,20090615,1
LBN,BRA,02,20091001,16
BRA,BRA,04,20121102,24
CRI,BRA,02,20150128,5
CHN,BRA,04,20040616,2
AFR,BRA,07,20090711,2
ECU,BRA,18,20080925,8
JPN,BRA,05,20030129,3
BRA,BRA,04,20131015,12
CHN,BRA,06,20091124,4
ARG,BRA,02,20030625,3
CAN,BRA,04,20140920,1
PRT,BRA,05,20120605,6
PRY,BRA,08,20141226,4
USA,BRA,04,20130304,2
RUS,BRA,04,20100416,2
MEX,BRA,04,20030125,4
AUS,BRA,04,20140424,6
VNM,BRA,06,20121009,5
GBR,BRA,04,20090803,4
ITA,BRA,04,20130217,6
ISR,BRA,11,20141215,2
EUR,BRA,06,20140622,12
SWE,BRA,07,20101206,6
USA,BRA,19,20000121,2
CAN,BRA,05,20091019,2
PRT,BRA,05,20010905,1
IRL,BRA,19,20120530,6
BRA,BRA,19,20130813,4
DOM,BRA,05,20000817,2
BRA,BRA,01,20120219,2
BGR,BRA,19,20110730,2
PHL,BRA,04,20110916,1
BRA,BRA,04,20141204,8
USA,BRA,03,20130909,2
BRA,BRA,01,20040405,5
FSM,BRA,04,20110110,1
USA,BRA,01,20080630,3
USA,BRA,03,20100621,7
JPN,BRA,04,20040325,5
COL,BRA,04,20110211,6
GBR,BRA,02,20130129,2
ARG,BRA,03,20071104,2
NOR,BRA,04,20080815,2
NMR,BRA,04,20140112,3
BRA,BRA,15,20070208,10
USA,BRA,04,20150124,2
AFR,BRA,06,20130213,30
IDN,BRA,01,20150218,6
RUS,BRA,04,20121012,4
MEX,BRA,04,20090818,1
USA,BRA,07,20131223,4
BRA,BRA,14,20101004,38
CHN,BRA,04,20110329,3
USA,BRA,02,20080417,1
USA,BRA,03,20141001,6
IDN,BRA,08,20131025,10
FRA,BRA,11,20080830,4
USA,BRA,19,20120411,1
SYC,BRA,01,20090215,2
BRA,BRA,08,20140707,6
DEU,BRA,05,20001116,32
CHN,BRA,06,20141015,2
ARG,BRA,04,20081211,5
BRA,BRA,16,20130926,9
DEU,BRA,04,20140212,8
USA,BRA,02,20100107,4
FRA,BRA,19,20090702,15
CHL,BRA,05,20090731,4
BRA,BRA,01,20091110,4
ARE,BRA,04,20080808,6
LBN,BRA,19,20141027,6
AUS,BRA,10,20140212,20
USA,BRA,04,20130822,9
ARM,BRA,05,20130907,4
ARG,BRA,05,20000106,7
MEX,BRA,13,20130628,8
GBR,BRA,07,20080505,2
CHL,BRA,03,20080830,3
USA,BRA,04,20140113,8
FRA,BRA,04,20090609,8
VEN,BRA,06,20100204,16
GUY,BRA,04,20100923,1
IND,BRA,04,20140721,2
CHN,BRA,06,20090330,1
ECU,BRA,04,20140429,5
TUN,BRA,05,20130614,2
USA,BRA,05,20110705,4
MEX,BRA,05,20140808,6
VEN,BRA,01,20101029,1
AUS,BRA,17,20110916,12
CAN,BRA,09,20131008,14
ECU,BRA,04,20101001,2
CHN,BRA,04,20100415,10
USA,BRA,02,20090114,2
BOL,BRA,01,20090121,2
GBR,BRA,14,20130821,10
FRA,BRA,04,20080125,9
ARG,BRA,09,20141009,40
EUR,BRA,04,20090114,3
AFR,BRA,03,20040728,2
TUN,BRA,01,20141027,2
USA,BRA,12,20141114,7
BRA,BRA,06,20081201,2
BRA,BRA,19,20120722,2
FRA,BRA,03,20001102,9
USA,BRA,09,20150211,3
BRA,BRA,01,20130918,4
ECU,BRA,19,20110723,2
IRN,BRA,04,20100515,6
JPN,BRA,05,20150130,8
CUB,BRA,10,20120407,18
MOZ,BRA,06,20030929,1
BRA,BRA,02,20150128,2
BRA,BRA,11,20120320,2
NZL,BRA,17,20140107,8
VEN,BRA,03,20030126,2
BRA,BRA,04,20130917,4
BRA,BRA,03,20111005,26
GBR,BRA,17,20120125,1
UKR,BRA,04,20130828,30
AUS,BRA,08,20110123,2
USA,BRA,17,20100629,4
USA,BRA,17,20111021,57
ITA,BRA,04,20130206,1
USA,BRA,07,20131105,2
TUR,BRA,02,20100305,20
CHN,BRA,06,20090629,4
ARG,BRA,05,20090724,2
ESP,BRA,04,20030508,2
BRA,BRA,04,20040725,1
SAU,BRA,06,20140723,3
AFR,BRA,03,20080512,1
BRA,BRA,04,20120224,6
PRT,BRA,05,20120405,1
BOL,BRA,01,20090118,3
ARG,BRA,01,20090528,2
FRA,BRA,05,20090623,5
USA,BRA,04,20140708,4
BOL,BRA,03,20081201,2
IRN,BRA,04,20100517,2
IDN,BRA,03,20120210,3
USA,BRA,04,20091222,19
TTO,BRA,04,20031006,6
IRN,BRA,04,20100519,2
PRY,BRA,04,20141114,2
BRA,BRA,01,20120813,12
AFR,BRA,01,20100111,5
BGR,BRA,04,20090225,1
USA,BRA,02,20150206,1
CAN,BRA,06,20131008,20
DEU,BRA,04,20091203,1
MAR,BRA,04,20141008,16
GBR,BRA,01,20130713,1
VEN,BRA,04,20120726,7
USA,BRA,04,20110323,18
CAN,BRA,07,20140108,2
NZL,BRA,02,20120604,2
USA,BRA,11,20071009,9
BRA,BRA,01,20071016,2
CAN,BRA,12,20010418,1
BRA,BRA,11,20080630,4
GBR,BRA,17,20080731,5
LBY,BRA,03,20090629,4
JOR,BRA,06,20091029,14
SYR,BRA,04,20010502,8
USA,BRA,04,20120620,7
DEU,BRA,03,20100924,6
MEX,BRA,06,20120730,16
ECU,BRA,04,20120920,2
BRA,BRA,01,20150123,3
DNK,BRA,03,20090917,13
ARG,BRA,04,20111123,4
HTI,BRA,11,20050701,12
JPN,BRA,05,20090525,2
IRN,BRA,01,20130505,4
JPN,BRA,04,20141106,2
USA,BRA,04,20100908,4
USA,BRA,08,20120717,2
LBN,BRA,04,20031126,2
ARG,BRA,02,20090814,4
ARG,BRA,04,20110228,3
FRA,BRA,04,20090626,7
USA,BRA,04,20121117,1
CHN,BRA,04,20100125,1
KOR,BRA,03,20081119,6
SYR,BRA,05,20100701,8
EUR,BRA,03,20101229,4
AUS,BRA,05,20091204,2
GBR,BRA,08,20091218,4
USA,BRA,17,20120516,2
ARM,BRA,03,20130724,8
BRA,BRA,10,20111107,30
ARG,BRA,03,20060421,3
ESP,BRA,01,20090909,6
BRA,BRA,11,20120121,1
VNM,BRA,08,20090324,2
BGR,BRA,03,20050112,1
BRA,BRA,02,20000714,7
CHN,BRA,02,20110408,9
USA,BRA,13,20120312,8
BRA,BRA,17,20141117,4
BOL,BRA,03,20090109,24
BRA,BRA,04,20031021,2
MEX,BRA,01,20090104,2
RUS,BRA,04,20150122,32
BRA,BRA,04,20000326,1
ARG,BRA,04,20120418,8
USA,BRA,04,20140814,2
ARG,BRA,05,20060627,6
GBR,BRA,03,20020114,1
EST,BRA,03,20120601,6
BGD,BRA,04,20090926,8
PER,BRA,04,20100404,8
USA,BRA,12,20040112,1
JPN,BRA,02,20000215,1
URY,BRA,08,20140904,10
JPN,BRA,05,20090610,2
JPN,BRA,05,20090611,3
USA,BRA,17,20121205,20
BRA,BRA,14,20090929,2
AUT,BRA,05,20100525,6
IDN,BRA,05,20080713,5
GBR,BRA,04,20070803,6
GBR,BRB,05,20060814,12
BRB,BRB,12,20130124,1
JAM,BRB,06,20131028,6
GTM,BRB,04,20071221,8
USA,BRB,03,20110510,2
HTI,BRB,07,20040529,1
DNK,BRB,12,20141212,2
TTO,BRB,12,20011219,9
SAU,BRB,07,20131119,2
BLZ,BRB,05,20060611,7
SYC,BRB,05,20120707,10
GBR,BRB,14,20050411,1
VCT,BRB,02,20021104,5
USA,BRB,03,20100114,9
BRB,BRB,03,20130917,3
CHN,BRN,06,20111021,8
MEX,BRN,03,20140318,6
JPN,BRN,03,20101001,1
SEA,BRN,03,20011015,9
IDN,BRN,06,20050610,6
IDN,BRN,04,20011104,4
MNG,BRN,04,20001113,5
KHM,BRN,03,20091027,1
VNM,BRN,04,20091115,1
LAO,BRN,03,20130122,2
CHN,BRN,06,20091217,2
RUS,BRN,04,20001111,5
CHN,BRN,03,20111119,4
SEA,BRN,12,20120718,8
IDN,BRN,03,20090908,2
BGD,BRN,03,20040324,2
ARE,BRN,04,20110405,2
MYS,BRN,04,20080506,9
MYS,BRN,05,20141021,1
QAT,BRN,01,20120117,2
JPN,BRN,04,20110207,5
MYS,BRN,14,20100421,7
JPN,BRN,11,20140430,16
FRA,BRN,02,20101207,4
GBR,BRN,05,20130222,2
MYS,BRN,11,20140225,2
SGP,BRN,06,20140815,6
CHN,BRN,04,20141121,4
MMR,BRN,04,20030616,1
FRA,BRN,04,20090714,14
IDN,BRN,06,20071207,2
CHN,BRN,04,20060902,9
PHL,BRN,02,20130728,2
KHM,BRN,04,20120403,2
BRN,BRN,11,20101110,35
SAU,BRN,01,20090316,2
MYS,BRN,06,20110918,9
GBR,BRN,04,20081010,2
NGA,BRN,01,20000311,5
JPN,BRN,04,20001120,3
PHL,BRN,04,20020724,2
SGP,BRN,01,20140725,4
THA,BRN,04,20110630,4
THA,BRN,02,20031206,5
MYS,BRN,13,20081208,4
CHN,BRN,02,20110902,1
CHN,BRN,04,20141222,8
VNM,BRN,01,20140507,36
BRN,BRN,09,20100430,4
USA,BRN,11,20110706,1
VNM,BRN,04,20051212,2
PHL,BRN,04,20111117,10
AUS,BRN,03,20131025,19
PAK,BTN,04,20110212,6
IND,BTN,04,20020804,4
IND,BTN,11,20031102,8
SAS,BTN,04,20111112,9
NPL,BTN,06,20150115,20
BTN,BTN,04,20100809,1
BGD,BTN,04,20120827,6
NZL,BTN,04,20120325,8
IND,BTN,01,20080513,9
NPL,BTN,04,20040415,9
GBR,BTN,19,20140212,8
LKA,BTN,04,20020105,1
BGD,BTN,04,20141206,4
USA,BTN,02,20001228,4
IND,BTN,04,20121208,30
BTN,BTN,14,20061003,2
PAK,BTN,04,20140822,8
NPL,BTN,04,20110106,2
BGD,BTN,03,20100430,8
IND,BTN,04,20140525,2
PAK,BTN,01,20110209,1
NPL,BTN,03,20020426,5
BGD,BTN,05,20040104,2
NPL,BTN,18,20051218,9
BTN,BTN,04,20050124,2
LSO,BWA,05,20031125,2
NAM,BWA,17,20031105,5
ZAF,BWA,11,20140910,2
AFR,BWA,03,20110109,1
BRA,BWA,03,20130821,4
ZWE,BWA,17,20101222,2
ZWE,BWA,17,20090821,9
AFR,BWA,08,20080527,4
BWA,BWA,02,20071206,2
AGO,BWA,05,20060227,3
TZA,BWA,04,20140323,2
BWA,BWA,11,20140914,2
AFR,BWA,04,20141031,6
BWA,BWA,01,20120301,5
SAF,BWA,11,20130622,2
NAM,BWA,04,20131023,1
AFR,BWA,04,20020930,8
ZMB,BWA,04,20060927,12
NAM,BWA,05,20041022,7
BWA,BWA,11,20120125,2
GBR,BWA,05,20130204,1
AFR,BWA,02,20011121,2
FRA,BWA,07,20100825,2
AFR,BWA,01,20111011,2
AFR,BWA,03,20030709,16
AFR,BWA,05,20110826,2
CHN,BWA,17,20101030,8
AFR,BWA,17,20010402,6
ZMB,BWA,05,20120320,3
BWA,BWA,01,20110403,8
ZMB,BWA,03,20010216,2
AFR,BWA,17,20131102,3
AFR,BWA,02,20130304,10
NAM,BWA,04,20020813,1
USA,BWA,09,20100216,6
AFR,BWA,01,20140220,12
JPN,BWA,03,20131210,10
TZA,BWA,03,20020627,5
BEL,BWA,03,20090408,5
NAM,BWA,04,20120730,2
AFR,BWA,04,20120813,2
CAN,BWA,04,20120315,18
SWZ,BWA,04,20130609,18
BWA,BWA,01,20090218,2
BWA,BWA,01,20140925,4
TZA,BWA,03,20100317,12
BWA,BWA,10,20100215,2
BWA,BWA,02,20140710,2
ETH,BWA,09,20060819,5
ETH,BWA,05,20040301,3
AUS,BWA,04,20010318,8
CMR,CAF,04,20150217,29
AFR,CAF,09,20150126,4
TCD,CAF,07,20080925,3
FRA,CAF,15,20140326,15
CAF,CAF,18,20100116,2
CZE,CAF,06,20150207,16
FRA,CAF,07,20140207,16
CAF,CAF,19,20140114,5
NLD,CAF,17,20131120,22
SDN,CAF,19,20090903,20
TCD,CAF,04,20080206,6
FRA,CAF,13,20131119,30
TCD,CAF,04,20050708,7
CMR,CAF,01,20010307,4
USA,CAF,02,20131226,40
CAF,CAF,18,20020527,1
TCD,CAF,04,20130826,2
BRA,CAF,04,20131122,8
ZAF,CAF,07,20130325,8
AFR,CAF,07,20130107,4
COD,CAF,04,20090828,4
ETH,CAF,04,20130709,10
CAF,CAF,17,20101206,4
BGD,CAN,04,20101209,5
AUS,CAN,01,20140920,1
CAN,CAN,07,20131129,4
CAN,CAN,04,20090217,6
CAN,CAN,18,20110811,8
USA,CAN,06,20130829,1
CAN,CAN,01,20010420,2
SDN,CAN,02,20080325,5
UKR,CAN,04,20140919,7
CAN,CAN,05,20080624,1
RWA,CAN,04,20080701,2
CAN,CAN,17,20140218,2
USA,CAN,04,20140219,52
USA,CAN,19,20090125,8
DEU,CAN,08,20120725,2
CAN,CAN,12,20131108,2
GBR,CAN,03,20030121,1
DEU,CAN,01,20120618,13
CAN,CAN,04,20110728,7
ARE,CAN,17,20100802,4
USA,CAN,02,20130618,12
USA,CAN,04,20130704,4
CAN,CAN,11,20070430,5
ISR,CAN,02,20070507,7
CHN,CAN,11,20140514,2
CAN,CAN,09,20090811,3
ITA,CAN,01,20111112,4
AFG,CAN,19,20130125,47
BEL,CAN,04,20100606,12
JAM,CAN,03,20140610,2
USA,CAN,01,20101001,1
USA,CAN,01,20090806,2
USA,CAN,03,20110323,3
SOM,CAN,02,20080722,5
IRL,CAN,04,20080901,14
CAN,CAN,07,20090111,3
USA,CAN,06,20110816,5
USA,CAN,13,20101111,8
FSM,CAN,01,20090607,3
USA,CAN,01,20110922,8
IRN,CAN,04,20080310,1
IRN,CAN,04,20111113,1
USA,CAN,05,20130227,7
USA,CAN,11,20120228,3
DZA,CAN,19,20110623,5
AUS,CAN,09,20100601,2
USA,CAN,02,20141128,4
CHN,CAN,05,20021115,4
GBR,CAN,01,20141209,12
CAN,CAN,02,20140527,100
CAN,CAN,12,20101204,8
GBR,CAN,02,20010619,2
GBR,CAN,04,20070424,3
CAN,CAN,01,20100918,1
CAN,CAN,17,20031027,4
IRQ,CAN,05,20120919,2
CAN,CAN,01,20130925,12
USA,CAN,19,20111201,5
USA,CAN,17,20130110,6
NLD,CAN,04,20090918,2
CAN,CAN,07,20060731,8
PHL,CAN,02,20130125,4
PHL,CAN,04,20141029,12
DEU,CAN,04,20020508,6
MYS,CAN,02,20110716,8
DEU,CAN,19,20140711,4
TUR,CAN,01,20110122,6
LBY,CAN,16,20090926,8
IRN,CAN,17,20080314,6
FRA,CAN,19,20140928,8
FRA,CAN,05,20100201,7
SYC,CAN,04,20100502,2
GBR,CAN,09,20141030,20
CAN,CAN,05,20140119,4
CAN,CAN,01,20150101,2
PAK,CAN,04,20100925,5
PRT,CAN,03,20120928,2
USA,CAN,01,20040330,7
AUT,CAN,12,20000216,3
AFR,CAN,01,20050809,5
IRN,CAN,17,20110220,12
CAN,CAN,08,20140415,4
USA,CAN,05,20090524,2
DNK,CAN,19,20140711,6
AFG,CAN,11,20091231,5
MEX,CAN,03,20120927,1
CAN,CAN,07,20140718,1
AUS,CAN,04,20140813,1
USA,CAN,02,20131029,3
JPN,CAN,12,20110315,7
CAN,CAN,09,20141001,10
MDV,CAN,17,20070531,5
CHN,CAN,04,20090612,2
POL,CAN,02,20080204,14
ISR,CAN,11,20100218,1
AFR,CAN,04,20020605,3
BRB,CAN,04,20141121,6
JOR,CAN,03,20140220,12
USA,CAN,09,20070223,3
USA,CAN,08,20100731,2
BRA,CAN,04,20030922,12
USA,CAN,03,20140403,4
MDV,CAN,02,20070823,4
PHL,CAN,17,20140911,9
PAK,CAN,19,20060316,1
CAN,CAN,10,20130215,6
GBR,CAN,07,20061121,3
EUR,CAN,11,20120619,22
CHN,CAN,19,20120827,6
VEN,CAN,16,20150218,100
ISR,CAN,01,20120228,6
LBY,CAN,06,20110824,1
SYR,CAN,19,20140416,8
ISR,CAN,03,20100326,9
ESP,CAN,19,20100511,1
GBR,CAN,05,20070119,4
SDN,CAN,03,20100903,1
PHL,CAN,04,20140412,2
USA,CAN,03,20140518,4
NMR,CAN,04,20101116,6
GBR,CAN,05,20090601,2
CHN,CAN,05,20101202,8
EGY,CAN,19,20111121,4
GBR,CAN,11,20110117,2
CAN,CAN,02,20091006,18
USA,CAN,03,20060525,9
AFG,CAN,17,20091126,15
CAN,CAN,19,20130720,3
HTI,CAN,04,20150126,1
CHN,CAN,12,20101030,7
USA,CAN,06,20140626,4
CAN,CAN,11,20140716,1
FRA,CAN,02,20080219,1
CAN,CAN,01,20110309,36
USA,CAN,09,20090119,4
CAN,CAN,07,20120528,2
USA,CAN,04,20030530,3
ITA,CAN,18,20070816,2
USA,CAN,10,20050405,3
CHN,CAN,01,20140730,10
USA,CAN,12,20120205,8
USA,CAN,04,20060822,7
CAN,CAN,01,20120621,46
AFG,CAN,17,20150209,4
LBR,CAN,04,20101004,2
USA,CAN,05,20140711,30
MEX,CAN,02,20111117,12
CAN,CAN,02,20110602,4
AFR,CAN,04,20020329,5
USA,CAN,04,20081101,10
CAN,CAN,08,20100511,2
RUS,CAN,04,20070123,4
CAN,CAN,04,20130626,3
MYS,CAN,04,20150204,1
NGA,CAN,11,20150217,6
USA,CAN,02,20040319,1
CAN,CAN,08,20110308,2
USA,CAN,11,20110414,2
USA,CAN,17,20110531,2
USA,CAN,06,20030402,2
CAN,CAN,03,20130627,4
JPN,CAN,08,20130627,3
AFG,CAN,03,20090614,1
USA,CAN,19,20140719,7
CAN,CAN,07,20121206,8
CAN,CAN,07,20091003,7
USA,CAN,19,20140926,3
FRA,CAN,04,20060702,8
AFG,CAN,01,20091204,6
SAU,CAN,08,20130528,4
CUB,CAN,04,20141217,240
SWE,CAN,05,20090226,2
RWA,CAN,19,20090406,3
USA,CAN,06,20150126,8
USA,CAN,19,20150216,5
FIN,CAN,12,20140428,2
CHL,CAN,04,20140626,10
AUS,CAN,03,20140709,2
USA,CAN,12,20020225,6
AFG,CAN,19,20081206,16
USA,CAN,05,20090107,3
CAN,CAN,02,20070804,2
USA,CAN,09,20130911,2
GBR,CAN,03,20040423,12
CAN,CAN,04,20121210,1
AUS,CAN,03,20131111,44
POL,CAN,04,20141012,2
AFR,CAN,10,20110626,4
USA,CAN,04,20090209,24
GBR,CAN,04,20090214,8
DZA,CAN,01,20120920,3
NLD,CAN,05,20130903,4
ISR,CAN,06,20001005,5
ESP,CAN,11,20131128,10
CAN,CAN,03,20100202,2
NMR,CAN,11,20081210,1
CAN,CAN,17,20120605,16
USA,CAN,07,20120615,1
ISR,CAN,05,20120627,4
USA,CAN,05,20111007,9
GBR,CAN,07,20090917,7
AFG,CAN,04,20111207,8
USA,CAN,11,20120118,12
USA,CAN,02,20141201,4
NLD,CAN,19,20140205,12
CAN,CAN,11,20090313,5
CAN,CAN,17,20090606,2
USA,CAN,19,20140819,4
CAN,CAN,12,20110311,5
USA,CAN,01,20020107,5
RUS,CAN,01,20141104,1
NZL,CAN,04,20140306,6
TZA,CAN,07,20000809,2
USA,CAN,04,20091113,2
CAN,CAN,01,20110422,3
EUR,CAN,01,20141011,30
MYS,CAN,05,20120822,2
IRL,CAN,18,20150112,1
JAM,CAN,01,20121207,2
USA,CAN,19,20110128,3
USA,CAN,12,20130311,8
CAN,CAN,11,20120314,5
AFR,CAN,01,20020602,1
FRA,CAN,18,20120604,1
USA,CAN,02,20140815,1
USA,CAN,17,20121231,8
USA,CAN,17,20090325,9
USA,CAN,19,20120921,1
LKA,CAN,12,20131018,2
FIN,CAN,08,20121128,4
USA,CAN,12,20060721,1
CAN,CAN,04,20130325,7
AFG,CAN,04,20120602,2
CAN,CAN,09,20140626,5
VNM,CAN,04,20140717,2
CAN,CAN,01,20121116,1
USA,CAN,11,20111117,8
CAN,CAN,03,20131206,12
USA,CAN,04,20081122,1
CAN,CAN,02,20120503,4
VNM,CAN,04,20100818,8
AFG,CAN,11,20080204,4
USA,CAN,04,20130208,9
CHE,CAN,03,20141007,3
FRA,CAN,01,20130424,16
CAN,CAN,08,20141201,5
JPN,CAN,04,20120602,8
GBR,CAN,03,20110809,3
USA,CAN,01,20140323,24
AUS,CAN,05,20090612,1
FRA,CAN,04,20080624,16
CHN,CAN,17,20140804,5
BEL,CAN,07,20110716,2
NMR,CAN,06,20141123,3
CHN,CAN,04,20070427,8
USA,CAN,01,20130710,15
USA,CAN,08,20090601,4
SYR,CAN,04,20111117,20
CAN,CAN,17,20111221,3
GBR,CAN,15,20100214,86
CAN,CAN,03,20090326,1
JOR,CAN,04,20130920,1
CHN,CAN,11,20070130,9
CAN,CAN,04,20141227,2
SWE,CAN,17,20100925,2
NLD,CAN,01,20130819,6
USA,CAN,11,20120831,2
GBR,CAN,04,20130906,4
CAN,CAN,02,20090722,9
CHN,CAN,06,20140824,4
SAU,CAN,17,20131114,6
RUS,CAN,11,20110409,5
CAN,CAN,19,20141021,20
JPN,CAN,01,20140207,4
USA,CAN,04,20000721,1
GBR,CAN,19,20140701,12
EUR,CAN,05,20010123,7
SAU,CAN,06,20131111,6
USA,CAN,12,20140416,6
CAN,CAN,12,20090812,2
CAN,CAN,04,20091215,6
FRA,CAN,05,20130131,8
EUR,CAN,02,20030207,5
CAN,CAN,01,20070418,3
CAN,CAN,09,20130729,8
USA,CAN,02,20141103,2
CAN,CAN,04,20021114,4
ETH,CAN,04,20000323,1
FRA,CAN,04,20121115,1
DOM,CAN,05,20131112,4
PAN,CAN,11,20131128,1
USA,CAN,08,20120411,8
CAN,CAN,07,20090306,9
USA,CAN,11,20140524,6
PRT,CAN,02,20140527,2
IRN,CAN,04,20040831,3
USA,CAN,01,20131030,4
CAN,CAN,04,20130218,3
GBR,CAN,05,20130301,10
AFG,CAN,04,20080624,4
NER,CAN,04,20081209,2
USA,CAN,05,20130809,1
DEU,CAN,04,20150119,1
RUS,CAN,03,20110114,2
JOR,CAN,01,20131102,10
USA,CAN,03,20130224,2
ZWE,CAN,01,20140227,12
USA,CAN,19,20140513,6
BEL,CAN,03,20090529,1
JOR,CAN,04,20131027,6
KNA,CAN,01,20120313,7
CAN,CAN,11,20120606,5
AUS,CAN,04,20140323,8
CAN,CAN,10,20000328,1
FRA,CAN,03,20140911,4
IRQ,CAN,05,20061003,2
USA,CAN,04,20110619,16
AUS,CAN,04,20140220,6
USA,CAN,05,20101101,27
USA,CAN,09,20121009,6
CAN,CAN,02,20121021,1
USA,CAN,11,20041011,1
MEX,CAN,04,20111111,2
ITA,CAN,19,20080518,5
CUB,CAN,11,20141003,4
JPN,CAN,04,20061128,2
USA,CAN,08,20141103,6
HTI,CAN,04,20090101,2
CAN,CAN,01,20150115,82
USA,CAN,01,20140414,2
ISR,CAN,08,20140801,4
CAN,CAN,01,20140809,9
CAN,CAN,17,20090918,1
DNK,CAN,04,20080529,25
USA,CAN,11,20120127,1
GBR,CAN,04,20120128,1
CAN,CAN,03,20131227,6
ISR,CAN,04,20120507,8
JPN,CAN,04,20110702,7
USA,CAN,18,20140328,6
GBR,CAN,01,20140521,2
GBR,CAN,04,20140528,1
ISR,CAN,01,20090622,6
AFG,CAN,05,20110930,6
DEU,CAN,04,20090804,21
USA,CAN,09,20131207,10
CAN,CAN,17,20140111,4
NGA,CAN,12,20140219,8
CAN,CAN,04,20100923,24
USA,CAN,13,20130725,1
USA,CAN,05,20140707,4
DNK,CAN,11,20090916,12
JOR,CAN,04,20131213,16
CAN,CAN,12,20100114,2
JAM,CAN,04,20141215,8
CAN,CAN,06,20001017,1
CAN,CAN,04,20140825,6
USA,CAN,04,20061226,12
GBR,CAN,11,20141128,2
CAN,CAN,02,20070308,4
CAN,CAN,17,20110805,8
USA,CAN,11,20101207,32
JPN,CAN,03,20090828,4
USA,CAN,07,20091111,2
CAN,CAN,17,20070703,6
USA,CAN,19,20130807,2
GBR,CAN,04,20120116,1
BEL,CAN,01,20100916,1
USA,CAN,04,20090613,24
USA,CAN,05,20121107,30
EGY,CAN,04,20130928,10
CHN,CAN,08,20111230,9
IND,CAN,06,20130131,2
NLD,CAN,04,20141218,6
CAN,CAN,11,20090412,1
CAN,CAN,12,20120723,6
MEX,CAN,04,20090504,9
CAN,CAN,12,20120929,8
GBR,CAN,03,20090626,1
CAN,CAN,09,20101128,1
USA,CAN,01,20140815,4
CAN,CAN,06,20140820,2
CAN,CAN,04,20091026,2
ITA,CAN,05,20080401,1
CAN,CAN,05,20070223,2
USA,CAN,01,20110909,8
CAN,CAN,12,20101025,5
USA,CAN,05,20101215,5
CHN,CAN,04,20010213,16
MDV,CAN,18,20111208,9
CHL,CAN,04,20140103,6
NPL,CAN,17,20141019,5
AFR,CAN,04,20100827,10
CAN,CAN,01,20091022,7
AUS,CAN,04,20080316,2
USA,CAN,04,20080825,2
AUS,CAN,08,20100809,5
PSE,CAN,04,20140711,10
CAN,CAN,01,20110413,12
BEL,CAN,04,20090202,4
PSE,CAN,04,20130618,2
AUS,CAN,01,20130131,8
GBR,CAN,19,20131130,1
AFG,CAN,19,20081205,5
ESP,CAN,04,20120927,1
ARM,CAN,04,20110225,7
AUS,CAN,05,20011029,1
AFG,CAN,05,20120401,12
DEU,CAN,04,20120426,2
CAN,CAN,01,20110901,1
USA,CAN,04,20130807,2
USA,CAN,17,20101027,3
CAN,CAN,01,20071113,6
MAR,CAN,05,20111003,1
CHN,CAN,04,20090811,18
AFR,CAN,07,20110722,1
AFR,CAN,17,20100503,4
CAN,CAN,01,20070619,11
USA,CAN,05,20071126,8
USA,CAN,06,20101203,4
AZE,CAN,06,20130913,4
RUS,CAN,04,20060710,4
ITA,CAN,04,20091123,2
PRT,CAN,03,20020221,1
GBR,CAN,03,20081010,6
CAN,CAN,09,20120408,4
CHN,CAN,06,20130324,3
USA,CAN,03,20140311,10
PHL,CAN,04,20130910,5
CAN,CAN,05,20140402,3
JPN,CAN,03,20101205,6
GBR,CAN,09,20110221,1
MDV,CAN,04,20091105,9
CAN,CAN,01,20110320,3
CAN,CAN,06,20120216,8
CAN,CAN,07,20100216,2
USA,CAN,04,20030817,7
MYS,CAN,06,20120715,2
GBR,CAN,03,20090712,25
JPN,CAN,19,20090728,4
EGY,CAN,19,20110203,1
CHL,CAN,04,20131030,1
ITA,CAN,11,20130314,8
JOR,CAN,02,20080618,2
AFG,CAN,19,20080907,9
USA,CAN,09,20120227,5
USA,CAN,05,20110718,3
USA,CAN,02,20100902,9
CAN,CAN,04,20080421,10
USA,CAN,08,20080610,6
USA,CAN,06,20140912,12
GBR,CAN,02,20091123,6
WST,CAN,04,20070425,2
CHN,CAN,02,20121030,6
CAN,CAN,04,20080130,5
MEX,CAN,06,20090810,4
EGY,CAN,12,20111229,6
KWT,CAN,03,20091109,1
AUS,CAN,04,20091209,4
AUS,CAN,03,20141003,6
NPL,CAN,01,20141019,24
CAN,CAN,08,20130329,1
USA,CAN,17,20090120,10
USA,CAN,16,20130621,24
