Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AUS,17,20121002,3
AFG,BDI,05,20090901,16
AFG,BEL,19,20080903,5
AFG,BEL,08,20080903,6
AFG,BEL,01,20120416,4
AFG,BHR,04,20070329,2
AFG,BTN,04,20141128,2
AFG,CAN,02,20070319,4
AFG,CAN,01,20070327,2
AFG,CAN,04,20071006,10
AFG,CAN,03,20091202,4
AFG,CAN,19,20100519,4
AFG,CAN,20,20080208,2
AFG,CAN,17,20101031,50
AFG,CAN,19,20080117,1
AFG,CAN,07,20020203,7
AFG,CAN,04,20110710,7
AFG,CAN,19,20090110,2
AFG,CAN,05,20070520,2
AFG,CAN,19,20100504,2
AFG,CAN,19,20080515,13
AFG,CAN,04,20131218,4
AFG,CHE,19,20120318,74
AFG,CHE,04,20030625,2
AFG,CHE,11,20121105,4
AFG,CHN,03,20090324,5
AFG,CHN,04,20040614,8
AFG,CHN,01,20050403,4
AFG,CHN,05,20071114,4
AFG,CHN,19,20110728,9
AFG,CHN,04,20100928,2
AFG,CHN,04,20130731,6
AFG,DEU,10,20070911,12
AFG,DEU,19,20140806,19
AFG,DEU,04,20140724,2
AFG,DEU,01,20100923,2
AFG,DEU,19,20121231,8
AFG,DEU,03,20100124,2
AFG,DEU,04,20030601,5
AFG,DEU,04,20120315,28
AFG,DEU,04,20081222,7
AFG,DEU,05,20031210,7
AFG,DEU,19,20101008,1
AFG,DEU,04,20011127,2
AFG,DEU,09,20140603,1
AFG,DEU,01,20090509,3
AFG,DEU,04,20121218,2
AFG,DEU,19,20030610,1
AFG,DEU,04,20101218,3
AFG,DEU,09,20101212,7
AFG,DZA,04,20071212,4
AFG,EGY,04,20060117,10
AFG,EGY,04,20011116,3
AFG,ESP,19,20130807,4
AFG,EUR,04,20091019,9
AFG,EUR,01,20140923,22
AFG,EUR,08,20150111,3
AFG,EUR,03,20090710,5
AFG,EUR,01,20111116,8
AFG,EUR,11,20010406,6
AFG,EUR,13,20100906,52
AFG,EUR,07,20080614,1
AFG,EUR,02,20080724,1
AFG,EUR,03,20011218,5
AFG,FRA,01,20140710,6
AFG,FRA,04,20121002,2
AFG,FRA,01,20110712,24
AFG,FRA,19,20080817,2
AFG,FRA,04,20011213,2
AFG,FRA,06,20080820,7
AFG,FRA,02,20120520,4
AFG,FRA,09,20100106,2
AFG,FRA,01,20121221,8
AFG,FRA,08,20070421,4
AFG,FRA,05,20111026,8
AFG,FRA,04,20091019,5
AFG,FRA,04,20020102,2
AFG,FRA,19,20091117,4
AFG,FRA,07,20080619,3
AFG,FRA,19,20120327,12
AFG,GBR,04,20110425,5
AFG,GBR,01,20060819,3
AFG,GBR,04,20061005,2
AFG,GBR,05,20140407,4
AFG,GBR,01,20130719,4
AFG,GBR,19,20120329,9
AFG,GBR,02,20070220,2
AFG,GBR,08,20001217,1
AFG,GBR,04,20111113,2
AFG,GBR,11,20070626,2
AFG,GBR,04,20080512,2
AFG,GBR,19,20070712,7
AFG,GBR,03,20110508,6
AFG,GBR,06,20120326,5
AFG,GBR,19,20091225,45
AFG,GBR,08,20081215,9
AFG,GBR,05,20100618,1
AFG,GBR,19,20100901,9
AFG,GBR,05,20111002,2
AFG,GBR,19,20120326,25
AFG,GBR,02,20071208,33
AFG,GBR,19,20091105,9
AFG,GBR,18,20070610,4
AFG,GBR,17,20020717,2
AFG,GBR,19,20090515,4
AFG,GBR,19,20090509,6
AFG,GBR,03,20100315,1
AFG,GBR,05,20011106,9
AFG,GBR,17,20150127,2
AFG,GBR,19,20120314,8
AFG,GRC,17,20140214,1
AFG,GRC,02,20010927,1
AFG,IDN,19,20070517,1
AFG,IND,01,20050919,5
AFG,IND,11,20060711,2
AFG,IND,11,20100518,1
AFG,IRL,18,20130718,6
AFG,IRL,13,20130820,2
AFG,IRL,19,20130718,5
AFG,IRN,15,20030603,1
AFG,IRN,01,20090305,9
AFG,IRN,02,20130104,6
AFG,IRN,05,20061204,8
AFG,IRN,03,20101122,12
AFG,IRN,01,20061004,2
AFG,IRN,16,20011125,1
AFG,IRN,08,20090930,2
AFG,IRN,03,20010510,3
AFG,IRN,08,20120507,2
AFG,IRN,19,20060908,1
AFG,IRN,11,20071108,7
AFG,IRN,17,20141015,1
AFG,IRN,04,20050315,1
AFG,IRN,19,20021031,1
AFG,IRN,05,20131001,4
AFG,IRN,08,20000602,1
AFG,IRN,08,20080318,2
AFG,IRN,05,20100907,1
AFG,IRN,14,20130909,7
AFG,IRN,06,20040126,2
AFG,IRN,08,20091004,2
AFG,IRN,19,20110602,2
AFG,IRN,04,20121202,4
AFG,IRN,03,20020822,5
AFG,IRQ,05,20080110,4
AFG,IRQ,04,20110119,1
AFG,IRQ,08,20040922,1
AFG,IRQ,04,20120217,5
AFG,IRQ,04,20080526,9
AFG,IRQ,07,20080715,1
AFG,IRQ,04,20121018,3
AFG,IRQ,19,20091211,3
AFG,IRQ,05,20141118,6
AFG,IRQ,12,20090603,6
AFG,IRQ,03,20080307,7
AFG,IRQ,03,20080628,18
AFG,IRQ,03,20100219,3
AFG,IRQ,18,20100523,1
AFG,IRQ,02,20100822,2
AFG,IRQ,04,20070724,8
AFG,IRQ,04,20050823,5
AFG,IRQ,04,20080725,13
AFG,IRQ,17,20070214,1
AFG,IRQ,11,20120316,8
AFG,IRQ,19,20140806,20
AFG,IRQ,13,20010921,7
AFG,IRQ,07,20141206,114
AFG,IRQ,11,20121105,2
AFG,ISR,11,20090115,2
AFG,ISR,04,20070426,6
AFG,ISR,11,20090105,2
AFG,ISR,07,20140716,4
AFG,ITA,04,20070331,8
AFG,ITA,12,20050517,2
AFG,ITA,18,20080210,1
AFG,ITA,03,20100518,2
AFG,ITA,19,20120625,1
AFG,ITA,18,20070410,14
AFG,JOR,05,20100208,2
AFG,JOR,04,20100902,2
AFG,JOR,04,20030621,4
AFG,JPN,05,20130127,2
AFG,JPN,10,20011208,2
AFG,JPN,04,20020207,6
AFG,JPN,04,20020226,1
AFG,KAZ,03,20090123,1
AFG,KAZ,17,20010702,2
AFG,KGZ,04,20090204,8
AFG,KOR,04,20070726,39
AFG,KOR,03,20070815,9
AFG,KOR,08,20091021,20
AFG,KOR,18,20091215,4
AFG,KOR,01,20070816,8
AFG,KOR,01,20070729,7
AFG,KOR,04,20110714,4
AFG,KOR,18,20080711,2
AFG,KOR,18,20070726,10
AFG,LBY,17,20131007,4
AFG,LBY,03,20110523,1
AFG,LKA,03,20070228,2
AFG,MAR,19,20140126,4
AFG,MCO,11,20121027,8
AFG,MDV,19,20101204,8
AFG,MMR,04,20080615,5
AFG,MMR,02,20101205,9
AFG,MYS,04,20090717,12
AFG,NIC,04,20111231,14
AFG,NLD,08,20060111,1
AFG,NLD,08,20080902,18
AFG,NOR,04,20060703,3
AFG,NPL,04,20070727,1
AFG,NPL,08,20080529,1
AFG,NZL,04,20081022,4
AFG,NZL,08,20140601,10
AFG,PAK,04,20140906,1
AFG,PAK,19,20121213,6
AFG,PAK,11,20080320,2
AFG,PAK,19,20090930,16
AFG,PAK,01,20090514,5
AFG,PAK,02,20030224,9
AFG,PAK,12,20121112,1
AFG,PAK,06,20101125,8
AFG,PAK,04,20120705,154
AFG,PAK,19,20070422,6
AFG,PAK,17,20131015,2
AFG,PAK,04,20041006,1
AFG,PAK,15,20030322,1
AFG,PAK,01,20030206,23
AFG,PAK,04,20110213,16
AFG,PAK,05,20080706,1
AFG,PAK,08,20040410,2
AFG,PAK,04,20040111,5
AFG,PAK,15,20101222,2
AFG,PAK,19,20141011,18
AFG,PAK,10,20140218,8
AFG,PAK,04,20040307,3
AFG,PAK,03,20131020,2
AFG,PAK,13,20140511,2
AFG,PAK,09,20130329,3
AFG,PAK,04,20140902,1
AFG,PAK,19,20140220,2
AFG,PAK,05,20091006,3
AFG,PAK,11,20140404,1
AFG,PAK,04,20090331,12
AFG,PAK,01,20111218,14
AFG,PAK,02,20101203,4
AFG,PAK,01,20020510,1
AFG,PAK,05,20130825,22
AFG,PAK,08,20100429,20
AFG,PAK,17,20100218,1
AFG,PAK,04,20120321,9
AFG,PAK,19,20090724,6
AFG,PAK,04,20120420,3
AFG,PAK,08,20070412,3
AFG,PAK,08,20000721,1
AFG,PAK,03,20110302,1
AFG,PAK,17,20070202,2
AFG,PAK,11,20120702,12
AFG,PAK,01,20110917,66
AFG,PAK,11,20130304,18
AFG,PAK,05,20120310,2
AFG,PAK,01,20010101,9
AFG,PAK,03,20110729,9
AFG,PAK,12,20100818,42
AFG,PAK,12,20110624,7
AFG,PAK,04,20010929,11
AFG,PAK,19,20100410,4
AFG,PAK,17,20040320,4
AFG,PAK,13,20120328,4
AFG,PAK,01,20130121,6
AFG,PAK,02,20110803,5
AFG,PAK,17,20030302,2
AFG,PAK,01,20131028,2
AFG,PAK,03,20111012,1
AFG,PAK,01,20120105,27
AFG,PAK,09,20131104,4
AFG,PAK,02,20121011,3
AFG,PAK,03,20111006,3
AFG,PAK,19,20090429,19
AFG,PAK,07,20130826,4
AFG,PAK,05,20140204,10
AFG,PAK,11,20111016,1
AFG,PAK,18,20111007,4
AFG,PAK,11,20080805,4
AFG,PAK,11,20090419,2
AFG,PAK,13,20130703,2
AFG,PAK,07,20011118,9
AFG,PAK,10,20060916,1
AFG,PAK,04,20031224,6
AFG,PAK,01,20061005,1
AFG,PAK,11,20141015,5
AFG,PAK,04,20140418,16
AFG,PAK,12,20140303,8
AFG,PAK,07,20001111,4
AFG,PAK,08,20121231,16
AFG,PAK,04,20081010,1
AFG,PAK,01,20150119,10
AFG,PAK,03,20030730,7
AFG,PAK,01,20060910,1
AFG,PAK,11,20130331,2
AFG,PAK,03,20090613,2
AFG,PAK,09,20130204,1
AFG,PAK,02,20110316,2
AFG,PAK,14,20130304,4
AFG,PAK,14,20131016,4
AFG,PAK,19,20090820,16
AFG,PAK,17,20080822,10
AFG,PAK,04,20090613,6
AFG,PAK,02,20140203,3
AFG,PAK,19,20071120,2
AFG,PAK,01,20120321,5
AFG,PAK,04,20011206,4
AFG,PAK,04,20140705,10
AFG,PAK,19,20060921,9
AFG,PAK,13,20091104,3
AFG,PAK,06,20080929,3
AFG,PAK,02,20140329,6
AFG,PAK,19,20131023,10
AFG,PAK,08,20141114,3
AFG,PAK,02,20100729,12
AFG,PAK,17,20010816,1
AFG,PAK,09,20120812,70
AFG,PAK,17,20001114,2
AFG,PAK,18,20141217,4
AFG,PAK,04,20120518,6
AFG,PAK,02,20120217,10
AFG,PAK,05,20100116,2
AFG,PAK,01,20090625,10
AFG,PAK,03,20130103,22
AFG,PAK,03,20140519,8
AFG,PAK,14,20131204,10
AFG,PAK,01,20091207,1
AFG,PAK,05,20080708,6
AFG,PAK,01,20110903,2
AFG,PAK,07,20090822,1
AFG,PAK,03,20070201,1
AFG,PAK,03,20031022,2
AFG,PAK,17,20130103,2
AFG,PAK,03,20110603,7
AFG,PAK,10,20100123,43
AFG,PAK,01,20131023,4
AFG,PAK,13,20120305,9
AFG,PAK,04,20060419,4
AFG,PAK,17,20110609,2
AFG,PAK,03,20070408,3
AFG,PAK,18,20080911,7
AFG,PAK,10,20061031,5
AFG,PAK,01,20120214,8
AFG,PAK,11,20140712,6
AFG,PAK,04,20131023,5
AFG,PAK,04,20080328,7
AFG,PAK,17,20150113,1
AFG,PAK,19,20070517,16
AFG,PAK,02,20090128,1
AFG,PAK,10,20120628,2
AFG,PAK,01,20090911,4
AFG,PAK,02,20080413,2
AFG,PAK,05,20070704,5
AFG,PAK,07,20131110,4
AFG,PAK,11,20110615,5
AFG,PAK,03,20070330,4
AFG,PAK,11,20110503,2
AFG,PAK,05,20081216,2
AFG,PGS,05,20130619,20
AFG,PHL,02,20131122,10
AFG,PHL,01,20140901,4
AFG,POL,04,20090408,12
AFG,POL,03,20110125,9
AFG,POL,05,20080714,4
AFG,PSE,05,20140729,2
AFG,QAT,19,20140601,10
AFG,QAT,16,20130620,10
AFG,QAT,05,20091107,4
AFG,QAT,16,20111212,16
AFG,QAT,05,20131130,9
AFG,RUS,12,20140219,1
AFG,RUS,04,20141114,8
AFG,RUS,01,20100330,4
AFG,RUS,19,20091230,3
AFG,RUS,04,20111216,4
AFG,RUS,13,20000712,6
AFG,RUS,05,20080427,3
AFG,RUS,01,20000202,2
AFG,RUS,05,20001202,2
AFG,RUS,04,20020118,7
AFG,RUS,04,20091202,1
AFG,RUS,15,20090926,1
AFG,RUS,04,20100705,6
AFG,RUS,04,20011126,10
AFG,RUS,04,20050602,3
AFG,RUS,04,20090225,4
AFG,RUS,08,20011210,9
AFG,RUS,04,20101029,5
AFG,SAS,05,20140929,2
AFG,SAU,01,20070909,6
AFG,SAU,11,20071129,1
AFG,SAU,04,20020924,9
AFG,SAU,04,20131017,6
AFG,SAU,04,20090320,2
AFG,SAU,04,20131228,4
AFG,SAU,03,20050623,11
AFG,SAU,04,20020217,16
AFG,SAU,07,20011203,2
AFG,SAU,04,20130210,1
AFG,SAU,12,20140916,2
AFG,SDN,04,20060103,7
AFG,SDN,04,20080602,1
AFG,SDN,17,20070819,3
AFG,SEA,07,20010917,12
AFG,SLV,19,20031111,2
AFG,SOM,16,20130924,144
AFG,SVK,04,20041004,6
AFG,SWE,04,20091111,22
AFG,SYR,19,20141223,2
AFG,SYR,04,20130614,7
AFG,TJK,04,20120724,24
AFG,TJK,04,20090221,2
AFG,TJK,04,20131223,10
AFG,TJK,05,20060727,6
AFG,TJK,03,20001221,2
AFG,TJK,04,20110310,7
AFG,TJK,04,20030409,2
AFG,TJK,13,20121017,4
AFG,TJK,04,20140303,8
AFG,TJK,06,20080418,1
AFG,TJK,19,20080913,5
AFG,TJK,04,20010505,2
AFG,TJK,08,20100805,6
AFG,TKM,04,20090403,9
AFG,TKM,19,20150102,3
AFG,TKM,04,20130319,1
AFG,TUR,04,20011018,2
AFG,TUR,04,20100603,2
AFG,TUR,01,20051003,2
AFG,TUR,04,20081206,7
AFG,USA,04,20141208,2
AFG,USA,01,20091221,20
AFG,USA,19,20110623,18
AFG,USA,02,20100322,4
AFG,USA,10,20110610,4
AFG,USA,04,20090629,4
AFG,USA,19,20090110,3
AFG,USA,05,20091101,2
AFG,USA,04,20140225,10
AFG,USA,11,20011008,7
AFG,USA,02,20081220,2
AFG,USA,19,20091029,70
AFG,USA,11,20130623,6
AFG,USA,19,20140614,4
AFG,USA,03,20140103,6
AFG,USA,01,20130926,4
AFG,USA,03,20120411,8
AFG,USA,16,20140226,4
AFG,USA,07,20130918,1
AFG,USA,03,20091129,2
AFG,USA,11,20121026,10
AFG,USA,04,20060916,6
AFG,USA,19,20120331,5
AFG,USA,19,20140614,3
AFG,USA,07,20121210,12
AFG,USA,04,20091109,7
AFG,USA,01,20101122,1
AFG,USA,04,20140826,156
AFG,USA,18,20121117,4
AFG,USA,01,20120325,8
AFG,USA,13,20090921,22
AFG,USA,04,20141206,4
AFG,USA,04,20080302,12
AFG,USA,18,20101125,5
AFG,USA,13,20131106,12
AFG,USA,04,20071111,5
AFG,USA,04,20120320,5
AFG,USA,04,20111101,5
AFG,USA,04,20140526,7
AFG,USA,01,20080919,1
AFG,USA,04,20110425,1
AFG,USA,02,20091217,6
AFG,USA,03,20040802,2
AFG,USA,10,20110624,15
AFG,USA,04,20120519,31
AFG,USA,11,20100616,4
AFG,USA,03,20120315,16
AFG,USA,10,20090906,5
AFG,USA,11,20070717,6
AFG,USA,03,20090503,26
AFG,USA,11,20090515,8
AFG,USA,04,20110821,1
AFG,USA,08,20091220,8
AFG,USA,01,20090205,2
AFG,USA,03,20110801,35
AFG,USA,04,20090323,2
AFG,USA,19,20090804,12
AFG,USA,09,20110928,1
AFG,USA,02,20120221,11
AFG,USA,01,20071001,10
AFG,USA,04,20071205,10
AFG,USA,13,20080624,7
AFG,USA,06,20090608,1
AFG,USA,19,20070513,9
AFG,USA,06,20120506,5
AFG,USA,05,20120502,37
AFG,USA,05,20140928,3
AFG,USA,11,20130108,10
AFG,USA,07,20090823,1
AFG,USA,01,20101009,36
AFG,USA,12,20121023,4
AFG,USA,17,20011211,2
AFG,USA,01,20031013,1
AFG,USA,01,20031211,2
AFG,USA,01,20130429,8
AFG,USA,09,20090909,4
AFG,USA,06,20100810,1
AFG,USA,04,20100602,9
AFG,USA,11,20131101,10
AFG,USA,19,20080316,6
AFG,USA,05,20080131,1
AFG,USA,05,20120316,7
AFG,USA,04,20021029,1
AFG,USA,19,20090924,11
AFG,USA,19,20110629,12
AFG,USA,19,20070920,3
AFG,USA,19,20110929,12
AFG,USA,04,20011018,6
AFG,USA,04,20141115,20
AFG,USA,02,20111110,14
AFG,USA,05,20120316,32
AFG,USA,02,20100823,9
AFG,USA,19,20050608,5
AFG,USA,01,20090529,1
AFG,USA,03,20131122,6
AFG,USA,04,20140717,3
AFG,USA,04,20091011,2
AFG,USA,06,20070917,1
AFG,USA,04,20140726,4
AFG,USA,04,20140531,352
AFG,USA,19,20090820,4
AFG,USA,19,20060813,4
AFG,USA,04,20130107,15
AFG,USA,19,20100610,3
AFG,USA,19,20120416,15
AFG,USA,01,20120306,6
AFG,USA,19,20120317,8
AFG,USA,04,20120618,14
AFG,USA,05,20130530,17
AFG,USA,19,20150130,22
AFG,USA,04,20001004,2
AFG,USA,17,20080918,6
AFG,USA,04,20020202,2
AFG,USA,04,20090221,9
AFG,USA,04,20090512,2
AFG,USA,11,20110324,37
AFG,USA,19,20071120,23
AFG,USA,05,20120508,1
AFG,USA,19,20100426,25
AFG,USA,16,20130805,4
AFG,USA,19,20081125,6
AFG,USA,05,20061225,2
AFG,USA,17,20090313,1
AFG,USA,01,20110814,16
AFG,USA,10,20130110,6
AFG,USA,04,20110926,10
AFG,USA,01,20120910,30
AFG,USA,01,20131121,2
AFG,USA,01,20110414,6
AFG,USA,18,20091019,1
AFG,USA,08,20141017,2
AFG,USA,19,20120704,3
AFG,USA,01,20140725,24
AFG,USA,08,20110614,2
AFG,USA,01,20110123,1
AFG,USA,04,20090824,5
AFG,USA,18,20090905,3
AFG,USA,04,20060516,1
AFG,USA,11,20090623,19
AFG,USA,19,20120502,258
AFG,USA,19,20081210,44
AFG,USA,19,20090827,10
AFG,USA,18,20120527,18
AFG,USA,01,20090618,1
AFG,USA,18,20080628,2
AFG,USA,04,20090207,35
AFG,USA,08,20140602,58
AFG,USA,19,20111129,7
AFG,USA,02,20140531,10
AFG,USA,01,20110425,75
AFG,USA,01,20091004,14
AFG,USA,03,20110101,2
AFG,USA,01,20091109,2
AFG,USA,18,20040909,3
AFG,USA,05,20060826,16
AFG,USA,03,20090505,2
AFG,USA,10,20140910,16
AFG,USA,01,20040823,3
AFG,USA,04,20131212,6
AFG,USA,02,20031210,2
AFG,USA,04,20140619,19
AFG,USA,14,20060529,7
AFG,USA,05,20131113,1
AFG,USA,04,20090226,9
AFG,USA,04,20100601,7
AFG,USA,14,20111024,12
AFG,USA,19,20140110,50
AFG,USA,05,20130302,4
AFG,USA,11,20020703,4
AFG,USA,04,20130514,2
AFG,USA,19,20130607,12
AFG,USA,18,20131126,6
AFG,USA,07,20091210,5
AFG,USA,19,20110511,108
AFG,USA,11,20120327,7
AFG,USA,06,20090904,2
AFG,USA,04,20100322,10
AFG,USA,03,20080613,4
AFG,USA,01,20090204,2
AFG,USA,01,20090313,1
AFG,USA,19,20080425,16
AFG,USA,04,20080909,4
AFG,USA,04,20101203,89
AFG,USA,09,20110906,3
AFG,USA,02,20070815,1
AFG,USA,19,20081203,6
AFG,USA,04,20130109,18
AFG,USA,19,20081227,21
AFG,USA,11,20111119,6
AFG,USA,04,20131019,8
AFG,USA,03,20120520,3
AFG,USA,19,20130801,12
AFG,USA,03,20101025,3
AFG,USA,04,20120917,42
AFG,USA,02,20101107,6
AFG,USA,03,20120528,4
AFG,USA,01,20120820,6
AFG,USA,17,20110129,2
