Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
TUR,ARG,04,20110121,1
ITA,ARG,04,20130314,5
USA,ARG,04,20090126,2
GTM,ARG,04,20080422,9
BRA,ARG,04,20140127,3
KOR,ARG,04,20091127,16
BRA,ARG,04,20100426,6
CUB,ARG,04,20010205,1
USA,ARG,04,20091118,9
PRY,ARG,04,20141214,2
COL,ARG,04,20130817,12
BGR,ARG,04,20030501,1
ARG,ARG,04,20120210,9
AZE,ARM,04,20130817,30
SVK,ARM,04,20121011,6
GEO,ARM,04,20130213,3
TUR,ARM,04,20110310,4
BLR,ARM,04,20110519,4
FRA,ARM,04,20091223,18
ARM,ARM,04,20090226,1
USA,ARM,04,20120809,6
TUR,ARM,04,20141127,2
AZE,ARM,04,20080116,1
RUS,ARM,04,20071025,8
EUR,ARM,04,20110324,1
USA,ARM,04,20110323,7
TJK,ARM,04,20081219,1
IRN,ARM,04,20060214,4
AZE,ARM,04,20140428,5
ARM,ARM,04,20110530,7
TUR,ARM,04,20131212,48
BEL,ARM,04,20120423,4
AZE,ARM,04,20040114,6
FRA,ARM,04,20040114,2
USA,ARM,04,20110520,1
USA,ARM,04,20131122,4
RUS,ARM,04,20130907,10
RUS,ARM,04,20140403,2
EUR,ARM,04,20101027,10
IND,ARM,04,20110611,7
ARM,ARM,04,20140226,10
ARM,ARM,04,20140822,1
USA,ARM,04,20000329,1
EUR,ARM,04,20111020,8
CAN,ARM,04,20100908,7
USA,ARM,04,20130205,6
ARM,ARM,04,20130313,4
EUR,ARM,04,20090901,55
RUS,ARM,04,20110819,6
RUS,ARM,04,20100901,12
USA,ARM,04,20100326,3
USA,ARM,04,20150217,16
USA,ARM,04,20131211,23
FRA,ARM,04,20011108,4
TUR,ARM,04,20110310,2
ITA,ARM,04,20111213,5
ARM,ARM,04,20090311,1
RUS,ARM,04,20091029,4
AZE,ARM,04,20110309,6
LTU,ARM,04,20131126,4
FSM,ARM,04,20100222,5
TUR,ARM,04,20150131,5
AUT,ARM,04,20131129,1
AZE,ARM,04,20091027,2
USA,ARM,04,20141204,10
AZE,ARM,04,20020806,8
RUS,ARM,04,20080623,2
DEU,ARM,04,20141024,2
USA,ARM,04,20130204,8
USA,ARM,04,20000609,1
RUS,ARM,04,20060119,9
LBN,ARM,04,20120317,1
TUR,ARM,04,20111217,2
AZE,ARM,04,20080208,6
ARM,ARM,04,20130912,8
ARM,ARM,04,20100705,4
USA,ARM,04,20030606,12
RUS,ARM,04,20110303,6
ARM,ARM,04,20090504,3
ITA,ARM,04,20090223,9
DEU,ARM,04,20130911,24
IRN,ASA,04,20020423,8
THA,ASA,04,20000506,7
JAM,ATG,04,20030107,5
GRD,ATG,04,20120215,3
RUS,AUS,04,20131205,1
CHN,AUS,04,20060704,9
AUS,AUS,04,20101017,7
NZL,AUS,04,20111113,2
PRK,AUS,04,20070905,2
THA,AUS,04,20050315,1
VEN,AUS,04,20110404,3
JAM,AUS,04,20110906,3
JPN,AUS,04,20120110,2
SAU,AUS,04,20150217,1
IDN,AUS,04,20050324,6
IND,AUS,04,20140904,6
PAK,AUS,04,20140328,5
SGP,AUS,04,20131025,9
UGA,AUS,04,20070922,2
CHN,AUS,04,20070517,5
CHE,AUS,04,20141018,3
NZL,AUS,04,20141221,5
TUR,AUS,04,20150112,2
USA,AUS,04,20140807,12
IDN,AUS,04,20110312,2
LKA,AUS,04,20111105,2
USA,AUS,04,20131026,6
RUS,AUS,04,20060728,1
AUS,AUS,04,20130704,1
USA,AUS,04,20110106,3
IDN,AUS,04,20100103,18
SEA,AUS,04,20141013,8
NRU,AUS,04,20141202,2
SYR,AUS,04,20150119,2
THA,AUS,04,20090727,4
AUS,AUS,04,20070608,12
GBR,AUS,04,20090901,1
USA,AUS,04,20100219,27
ESP,AUS,04,20040419,4
USA,AUS,04,20130917,10
JPN,AUS,04,20101123,1
CAN,AUS,04,20100702,3
VNM,AUS,04,20021205,4
RUS,AUS,04,20140907,8
BHR,AUS,04,20140407,6
BWA,AUS,04,20050524,4
LBN,AUS,04,20131019,21
BLR,AUS,04,20131111,2
SYC,AUS,04,20090806,4
CAN,AUS,04,20130805,8
CHN,AUS,04,20130403,4
USA,AUS,04,20120204,7
AUS,AUS,04,20090215,9
KHM,AUS,04,20120715,4
IDN,AUS,04,20101215,43
EGY,AUS,04,20110316,19
TMP,AUS,04,20000218,9
UGA,AUS,04,20070329,2
ISR,AUS,04,20090420,14
DEU,AUS,04,20091218,2
FJI,AUS,04,20130731,6
UKR,AUS,04,20140303,4
MOZ,AUS,04,20030613,3
GBR,AUS,04,20120118,49
AUS,AUS,04,20140404,2
GBR,AUS,04,20001204,2
YEM,AUS,04,20111127,9
LKA,AUS,04,20140331,3
RUS,AUS,04,20090703,2
NZL,AUS,04,20131006,3
ISR,AUS,04,20090920,1
UKR,AUS,04,20140904,1
AUS,AUS,04,20110803,21
IDN,AUS,04,20130305,2
RUS,AUS,04,20120908,4
USA,AUS,04,20090718,3
ITA,AUS,04,20140226,6
AUS,AUS,04,20091128,4
CAN,AUS,04,20080910,10
IRL,AUS,04,20140907,2
ARG,AUS,04,20121101,1
VNM,AUS,04,20070604,1
CHN,AUS,04,20140321,174
SYR,AUS,04,20090808,9
AFG,AUS,04,20071223,24
GHA,AUS,04,20141129,4
IDN,AUS,04,20111115,1
USA,AUS,04,20080725,4
USA,AUS,04,20120813,10
TUR,AUS,04,20110906,4
IRQ,AUS,04,20030110,1
RUS,AUS,04,20141016,1
USA,AUS,04,20120602,1
AUS,AUS,04,20130218,4
PNG,AUS,04,20091104,4
GBR,AUS,04,20120426,8
GBR,AUS,04,20140331,2
LBY,AUS,04,20070104,4
USA,AUS,04,20091019,18
USA,AUS,04,20090924,4
SYC,AUS,04,20100806,3
GBR,AUS,04,20030817,2
AFG,AUS,04,20090725,9
ZMB,AUS,04,20090322,5
USA,AUS,04,20131225,8
LKA,AUS,04,20091109,1
NZL,AUS,04,20101121,3
JOR,AUS,04,20091004,1
SYR,AUS,04,20140712,2
GHA,AUS,04,20150129,1
FJI,AUS,04,20091104,8
USA,AUS,04,20130715,10
USA,AUS,04,20100817,23
EGY,AUS,04,20110131,3
NZL,AUS,04,20130821,10
NZL,AUS,04,20100606,2
AUS,AUS,04,20070310,6
KEN,AUS,04,20110425,2
ARE,AUS,04,20090410,2
JPN,AUS,04,20110131,1
AFG,AUS,04,20070325,2
BGD,AUS,04,20140401,6
PAK,AUS,04,20100113,4
ARE,AUS,04,20131031,10
SYC,AUS,04,20090827,2
GBR,AUS,04,20140413,2
USA,AUS,04,20121122,1
USA,AUS,04,20090216,9
JPN,AUS,04,20100111,7
ISR,AUS,04,20150115,3
AFG,AUS,04,20080713,1
IDN,AUS,04,20130913,2
AFG,AUS,04,20091111,3
JPN,AUS,04,20140611,6
IDN,AUS,04,20141126,48
SYC,AUS,04,20130113,6
NZL,AUS,04,20130527,10
AFR,AUS,04,20100827,4
GBR,AUS,04,20140813,4
VAT,AUS,04,20120206,9
ARE,AUS,04,20090107,4
USA,AUS,04,20120227,1
PAK,AUS,04,20010414,4
BRN,AUS,04,20100709,6
JPN,AUS,04,20130805,1
IND,AUS,04,20080709,2
NGA,AUS,04,20030910,7
COK,AUS,04,20021111,5
LKA,AUS,04,20111128,8
GBR,AUS,04,20091020,1
USA,AUS,04,20120106,28
USA,AUS,04,20141027,4
PNG,AUS,04,20141230,6
IDN,AUS,04,20090311,6
BRA,AUS,04,20081017,28
IDN,AUS,04,20141008,3
CHN,AUS,04,20121226,6
CHN,AUS,04,20060625,1
USA,AUS,04,20011217,2
NLD,AUS,04,20140116,5
NZL,AUS,04,20130429,8
CHN,AUS,04,20141130,36
SYC,AUS,04,20130831,7
CHN,AUS,04,20110209,1
GBR,AUS,04,20110411,4
PHL,AUS,04,20131117,10
USA,AUS,04,20080910,7
VEN,AUS,04,20080311,9
MYS,AUS,04,20101031,3
GBR,AUS,04,20110312,2
GBR,AUS,04,20030216,3
ITA,AUS,04,20090803,12
MKD,AUS,04,20051020,4
SYR,AUS,04,20071114,7
AUS,AUS,04,20140418,4
JPN,AUS,04,20101222,2
NZL,AUS,04,20110814,8
SYC,AUS,04,20100306,2
AFR,AUS,04,20100803,4
NZL,AUS,04,20100405,2
MDV,AUS,04,20080409,5
IRQ,AUS,04,20131015,2
MLT,AUS,04,20101228,2
CAN,AUS,04,20141215,8
NRU,AUS,04,20130730,3
LBN,AUS,04,20060725,4
CHN,AUS,04,20090418,8
USA,AUS,04,20130207,2
ZWE,AUS,04,20131229,34
JPN,AUS,04,20100122,8
AUS,AUS,04,20100501,2
AUS,AUS,04,20100106,16
NZL,AUS,04,20130912,2
DEU,AUS,04,20070720,1
AUS,AUS,04,20140506,5
GBR,AUS,04,20110815,2
IRL,AUS,04,20090317,2
SGP,AUS,04,20140511,20
KEN,AUS,04,20090916,1
GBR,AUS,04,20060220,2
CAN,AUS,04,20130130,2
ARE,AUS,04,20150105,18
NZL,AUS,04,20101103,1
GHA,AUS,04,20150112,4
THA,AUS,04,20081202,2
AZE,AUS,04,20150217,6
GRC,AUS,04,20110706,4
EGY,AUS,04,20090622,1
CHN,AUS,04,20080423,2
CHN,AUS,04,20140321,118
TZA,AUS,04,20031229,1
USA,AUS,04,20100201,137
BOL,AUS,04,20140716,2
GRC,AUS,04,20030225,10
NGA,AUS,04,20111029,6
DEU,AUS,04,20120505,2
PNG,AUS,04,20101027,2
GBR,AUS,04,20140710,3
SAS,AUS,04,20140224,10
AUS,AUS,04,20100215,8
NLD,AUS,04,20141110,4
IRQ,AUT,04,20020708,1
FRA,AUT,04,20070720,2
YEM,AUT,04,20130131,10
AZE,AUT,04,20121119,6
GBR,AUT,04,20130911,2
IRN,AUT,04,20131002,10
SYR,AUT,04,20130319,12
HRV,AUT,04,20090104,5
AUT,AUT,04,20140624,7
DEU,AUT,04,20070412,6
IRN,AUT,04,20060303,5
USA,AUT,04,20130918,1
USA,AUT,04,20131031,8
USA,AUT,04,20141030,2
AUT,AUT,04,20100122,7
USA,AUT,04,20121228,5
TUR,AUT,04,20090320,2
EUR,AUT,04,20021230,9
AUT,AUT,04,20140714,4
DEU,AUT,04,20120218,3
EGY,AUT,04,20140715,2
DEU,AUT,04,20130917,4
OMN,AUT,04,20120116,7
ISR,AUT,04,20120422,14
EUR,AUT,04,20031116,8
DEU,AUT,04,20011028,6
USA,AUT,04,20140707,2
EUR,AUT,04,20080121,4
DEU,AUT,04,20101109,1
IRN,AUT,04,20110904,7
GBR,AUT,04,20130308,2
IRN,AUT,04,20131203,5
JOR,AUT,04,20041020,3
FRA,AUT,04,20111230,6
AUT,AUT,04,20110407,7
EUR,AUT,04,20091105,4
IRN,AUT,04,20100426,2
SWE,AUT,04,20000127,4
RUS,AUT,04,20060609,2
USA,AUT,04,20010417,6
ATG,AUT,04,20141002,2
USA,AUT,04,20121224,4
MEA,AUT,04,20020614,6
DEU,AUT,04,20001115,2
EUR,AUT,04,20090427,9
ITA,AUT,04,20120512,6
ISR,AUT,04,20140402,3
UKR,AUT,04,20140628,2
USA,AUT,04,20101111,1
EUR,AUT,04,20140323,3
IRN,AUT,04,20051224,7
IDN,AUT,04,20130922,10
DEU,AUT,04,20090623,8
KGZ,AUT,04,20010919,5
GBR,AUT,04,20140917,3
DNK,AUT,04,20001127,8
AZE,AUT,04,20111012,14
ARM,AZE,04,20120420,5
POL,AZE,04,20121130,2
NLD,AZE,04,20140325,6
USA,AZE,04,20140716,10
EUR,AZE,04,20140616,10
BLR,AZE,04,20131121,14
TKM,AZE,04,20110310,3
TUR,AZE,04,20140219,4
AZE,AZE,04,20110226,6
IRN,AZE,04,20130916,6
AZE,AZE,04,20050521,5
TUR,AZE,04,20110408,1
IRN,AZE,04,20140609,6
UKR,AZE,04,20130801,10
USA,AZE,04,20080827,9
RUS,AZE,04,20140604,12
AZE,AZE,04,20090508,2
AZE,AZE,04,20131223,12
HUN,AZE,04,20131112,6
AZE,AZE,04,20120330,14
ARM,AZE,04,20130828,8
ARM,AZE,04,20070608,3
RUS,AZE,04,20130914,8
UKR,AZE,04,20090318,1
TKM,AZE,04,20091203,5
UZB,AZE,04,20080912,12
ARM,AZE,04,20140926,6
DEU,AZE,04,20100130,6
ARM,AZE,04,20121101,10
USA,AZE,04,20150205,20
RUS,AZE,04,20081009,4
USA,AZE,04,20090529,1
ARM,AZE,04,20100611,3
FRA,AZE,04,20040122,1
GRC,AZE,04,20090226,17
USA,AZE,04,20030728,9
CHE,AZE,04,20031212,2
ARM,AZE,04,20070207,6
BLR,AZE,04,20131114,2
UKR,AZE,04,20120404,6
ARM,AZE,04,20010403,16
POL,AZE,04,20100211,4
AZE,AZE,04,20120731,4
RUS,AZE,04,20070909,18
FIN,AZE,04,20120204,9
TUR,AZE,04,20130709,2
UKR,AZE,04,20121221,6
AZE,AZE,04,20000122,4
POL,AZE,04,20050330,1
USA,AZE,04,20030806,9
TUR,AZE,04,20100923,10
RUS,AZE,04,20090826,2
USA,AZE,04,20140311,4
IRN,AZE,04,20100407,7
AZE,AZE,04,20030730,4
EUR,AZE,04,20020702,4
RUS,AZE,04,20091223,1
PGS,AZE,04,20021101,3
ARM,AZE,04,20070720,3
GRC,AZE,04,20011120,3
TUR,AZE,04,20110204,5
THA,AZE,04,20110310,5
USA,AZE,04,20090601,1
EGY,AZE,04,20141023,8
AZE,AZE,04,20130930,25
ARM,AZE,04,20130605,2
AZE,AZE,04,20120403,7
RUS,AZE,04,20100919,1
ARM,AZE,04,20010905,9
TUR,AZE,04,20120302,7
ARM,AZE,04,20141027,6
AZE,AZE,04,20120717,2
AZE,AZE,04,20111029,2
DEU,AZE,04,20020410,7
EUR,AZE,04,20100908,2
UKR,AZE,04,20131127,2
EUR,AZE,04,20081204,12
TJK,AZE,04,20040913,9
ARM,AZE,04,20101009,10
USA,AZE,04,20031212,1
TUR,AZE,04,20100921,2
KGZ,AZE,04,20130725,1
ARM,AZE,04,20110615,2
GRC,AZE,04,20040817,2
RUS,AZE,04,20131008,6
IRN,AZE,04,20140524,4
URY,AZE,04,20120729,2
AZE,AZE,04,20130905,54
BLR,AZE,04,20140522,2
USA,AZE,04,20110715,2
AFR,BDI,04,20120530,9
BDI,BDI,04,20060618,3
EUR,BDI,04,20010416,14
SOM,BDI,04,20081203,4
TZA,BDI,04,20000904,3
SOM,BDI,04,20130212,2
EUR,BDI,04,20040819,3
TZA,BDI,04,20080117,1
CHN,BDI,04,20010917,4
TZA,BDI,04,20051120,2
AFR,BDI,04,20000404,3
RWA,BDI,04,20131201,2
ETH,BDI,04,20110810,2
USA,BDI,04,20130816,4
FRA,BDI,04,20051110,9
EGY,BDI,04,20101223,4
IDN,BEL,04,20121127,10
GBR,BEL,04,20141212,2
FRA,BEL,04,20091021,1
KEN,BEL,04,20090421,4
BEL,BEL,04,20110126,5
UZB,BEL,04,20140320,2
USA,BEL,04,20130219,2
COD,BEL,04,20140817,10
GBR,BEL,04,20120118,1
BEL,BEL,04,20120222,2
EUR,BEL,04,20090116,2
AUS,BEL,04,20141210,12
EUR,BEL,04,20101208,9
EUR,BEL,04,20010324,6
MMR,BEL,04,20130902,2
EUR,BEL,04,20140723,14
UKR,BEL,04,20110523,3
EUR,BEL,04,20090823,2
SAU,BEL,04,20090524,1
IRN,BEL,04,20101031,10
EUR,BEL,04,20140428,9
EUR,BEL,04,20080420,3
EUR,BEL,04,20030709,4
NLD,BEL,04,20110220,2
FIN,BEL,04,20090122,1
AFG,BEL,04,20011219,1
WST,BEL,04,20101013,2
PRT,BEL,04,20131229,1
RUS,BEL,04,20101111,5
EUR,BEL,04,20100309,2
ISR,BEL,04,20070627,2
ITA,BEL,04,20101014,3
EUR,BEL,04,20110719,18
AFR,BEL,04,20021129,3
EUR,BEL,04,20080505,9
GBR,BEL,04,20120223,2
DEU,BEL,04,20030423,16
CUB,BEL,04,20030723,4
EUR,BEL,04,20141110,12
JPN,BEL,04,20090621,5
COD,BEL,04,20050113,3
CHE,BEL,04,20120314,3
FRA,BEL,04,20021126,12
LTU,BEL,04,20150129,34
USA,BEL,04,20030123,2
POL,BEL,04,20090127,4
FRA,BEL,04,20081006,10
CAN,BEL,04,20110718,4
SVK,BEL,04,20010531,2
KEN,BEL,04,20071003,2
SWE,BEL,04,20081111,2
FRA,BEL,04,20130912,2
UGA,BEL,04,20040410,4
EUR,BEL,04,20090329,9
EUR,BEL,04,20090902,2
LUX,BEL,04,20000302,2
BEL,BEL,04,20120713,6
RUS,BEL,04,20120926,6
DEU,BEL,04,20140111,10
USA,BEL,04,20031023,2
FRA,BEL,04,20020420,2
FIN,BEL,04,20091202,12
SYR,BEL,04,20120208,6
RUS,BEL,04,20130412,2
DEU,BEL,04,20130305,6
JPN,BEL,04,20101009,1
MAR,BEL,04,20090807,4
FRA,BEL,04,20091028,1
PSE,BEL,04,20100224,2
NLD,BEL,04,20090128,5
WST,BEL,04,20120418,9
USA,BEL,04,20030102,1
BEL,BEL,04,20100805,436
CHE,BEL,04,20121220,8
SYR,BEL,04,20131001,3
GRC,BEL,04,20111206,2
CAN,BEL,04,20121002,2
BEL,BEL,04,20101212,9
FRA,BEL,04,20140902,4
NOR,BEL,04,20071016,2
FRA,BEL,04,20080218,7
EUR,BEL,04,20120710,16
DEU,BEL,04,20090403,2
DNK,BEL,04,20140513,2
MKD,BEL,04,20040713,2
ISR,BEL,04,20011118,4
EUR,BEL,04,20090916,6
FIN,BEL,04,20010701,4
LUX,BEL,04,20100705,6
PSE,BEL,04,20090128,9
FRA,BEL,04,20010324,5
EUR,BEL,04,20040425,7
TUR,BEL,04,20141120,1
HRV,BEL,04,20081209,21
GTM,BEL,04,20080316,4
ITA,BEL,04,20080916,21
DEU,BEL,04,20101212,1
AUS,BEL,04,20140617,8
FRA,BEL,04,20090623,3
EUR,BEL,04,20140601,2
MKD,BEL,04,20090514,7
FRA,BEL,04,20080626,5
EUR,BEL,04,20120309,9
DEU,BEL,04,20070507,3
BFA,BEN,04,20090622,1
STP,BEN,04,20090616,4
NER,BEN,04,20020223,3
MLI,BFA,04,20060922,2
SDN,BFA,04,20130125,1
HTI,BFA,04,20130223,4
COG,BFA,04,20090616,9
TCD,BFA,04,20110715,2
CIV,BFA,04,20120402,3
RWA,BFA,04,20090415,2
MLI,BFA,04,20060426,2
TUR,BFA,04,20141031,1
TGO,BFA,04,20140915,2
GHA,BFA,04,20141025,8
MLI,BFA,04,20120425,4
CHN,BGD,04,20140706,4
NPL,BGD,04,20001220,3
POL,BGD,04,20120124,1
PAK,BGD,04,20050202,1
BGD,BGD,04,20140819,10
OMN,BGD,04,20140627,2
LBY,BGD,04,20111210,1
PAK,BGD,04,20010421,2
GRC,BGD,04,20090909,1
TUR,BGD,04,20091118,10
SAS,BGD,04,20110113,1
SAS,BGD,04,20051112,6
MMR,BGD,04,20130826,1
IND,BGD,04,20130304,2
BLR,BGD,04,20130704,8
USA,BGD,04,20140521,8
BGD,BGD,04,20110418,2
USA,BGD,04,20140813,8
USA,BGD,04,20031213,6
BGD,BGD,04,20080114,4
BLR,BGD,04,20110125,1
BGD,BGD,04,20140703,7
THA,BGD,04,20020710,6
BGD,BGD,04,20130220,2
BGD,BGD,04,20071101,2
KWT,BGD,04,20120108,1
PRK,BGD,04,20040617,2
SAS,BGD,04,20100426,4
BGD,BGD,04,20120724,2
PAK,BGD,04,20020729,6
MMR,BGD,04,20140819,1
LBY,BGD,04,20120619,9
MYS,BGD,04,20090625,3
USA,BGD,04,20120915,7
BTN,BGD,04,20141205,6
USA,BGD,04,20130517,4
RUS,BGD,04,20110407,2
ARE,BGD,04,20110115,1
USA,BGD,04,20140212,2
BGD,BGD,04,20150105,2
BGD,BGD,04,20100209,3
BGD,BGD,04,20060305,3
SOM,BGD,04,20101226,2
MYS,BGD,04,20131104,5
USA,BGD,04,20090814,2
CHN,BGD,04,20110112,3
MDV,BGD,04,20120205,2
LKA,BGD,04,20121105,2
CHN,BGD,04,20090930,3
DEU,BGD,04,20040715,1
PHL,BGD,04,20140925,6
SAU,BGD,04,20090426,2
CRI,BGR,04,20041119,1
RUS,BGR,04,20040520,4
IRN,BGR,04,20110202,3
BGR,BGR,04,20150204,8
TUR,BGR,04,20080605,4
RUS,BGR,04,20121203,4
IRN,BGR,04,20131126,2
BGR,BGR,04,20040306,1
DEU,BGR,04,20110830,7
BGR,BGR,04,20090519,10
USA,BGR,04,20101211,34
CZE,BGR,04,20080707,3
NLD,BGR,04,20011020,9
GRC,BGR,04,20020121,6
BGR,BGR,04,20100810,67
NLD,BGR,04,20031217,4
RUS,BGR,04,20131009,15
TUR,BGR,04,20130530,6
GBR,BGR,04,20130318,2
TUR,BGR,04,20100520,2
ARM,BGR,04,20150216,4
FRA,BGR,04,20110205,2
LBY,BGR,04,20070725,7
NLD,BGR,04,20120730,4
CHN,BGR,04,20120808,4
LBN,BGR,04,20131218,2
EUR,BGR,04,20131028,2
CHN,BGR,04,20121211,1
BGR,BGR,04,20120118,24
PRT,BGR,04,20111209,4
BGR,BGR,04,20140401,1
TUR,BGR,04,20090714,6
IRN,BGR,04,20060213,5
KWT,BGR,04,20100326,3
USA,BGR,04,20050205,5
TUR,BGR,04,20100429,2
AZE,BGR,04,20020518,1
WST,BGR,04,20001206,5
GRC,BGR,04,20091125,2
SYR,BGR,04,20130906,12
BGR,BGR,04,20140131,1
ITA,BGR,04,20131220,4
POL,BGR,04,20100729,1
EUR,BGR,04,20070717,9
SAU,BHR,04,20090123,9
AFG,BHR,04,20090311,7
USA,BHR,04,20111231,64
GBR,BHR,04,20140905,2
SAU,BHR,04,20120124,4
THA,BHR,04,20020610,6
BHR,BHR,04,20111210,5
IRL,BHR,04,20090315,2
BHR,BHR,04,20080805,1
KWT,BHR,04,20130916,2
PSE,BHR,04,20100313,2
IRN,BHR,04,20110315,6
PHL,BHR,04,20081107,6
IRN,BHR,04,20140426,4
BHR,BHR,04,20030810,1
VNM,BHR,04,20071008,4
KWT,BHR,04,20110322,2
USA,BHR,04,20110610,2
KWT,BHR,04,20111130,1
USA,BHR,04,20130122,4
EGY,BHR,04,20141231,1
MAR,BHR,04,20140808,4
QAT,BHR,04,20131031,4
IRN,BHR,04,20090105,7
KWT,BHR,04,20100823,4
GBR,BHR,04,20130228,6
OMN,BHR,04,20100621,9
IRN,BHR,04,20060509,2
FIN,BHR,04,20081106,2
SAU,BHR,04,20130822,10
COL,BHS,04,20080206,5
USA,BHS,04,20121220,4
USA,BHS,04,20121008,1
BHS,BHS,04,20131230,2
GBR,BHS,04,20140517,4
USA,BHS,04,20130709,4
ESP,BHS,04,20131014,6
GBR,BHS,04,20130107,6
HTI,BHS,04,20100122,5
USA,BHS,04,20101120,1
USA,BHS,04,20110527,2
BRA,BHS,04,20120311,6
LCA,BHS,04,20080117,8
UKR,BLR,04,20140312,8
EUR,BLR,04,20120313,4
LTU,BLR,04,20131125,10
BLR,BLR,04,20080212,3
KAZ,BLR,04,20140501,8
LKA,BLR,04,20111204,8
CHN,BLR,04,20110914,2
KAZ,BLR,04,20040303,2
KAZ,BLR,04,20000730,2
AZE,BLR,04,20120323,6
QAT,BLR,04,20110815,2
IRN,BLR,04,20030211,2
RUS,BLR,04,20131029,1
USA,BLR,04,20110411,4
UKR,BLR,04,20140831,232
RUS,BLR,04,20000319,3
RUS,BLR,04,20090604,7
ARM,BLR,04,20141017,4
KAZ,BLR,04,20100614,8
KAZ,BLR,04,20100704,2
BLR,BLR,04,20110511,6
RUS,BLR,04,20071217,7
RUS,BLR,04,20120910,20
UKR,BLR,04,20140829,8
KAZ,BLR,04,20120323,6
FRA,BLR,04,20000218,1
USA,BLR,04,20090630,9
LTU,BLR,04,20001214,5
AZE,BLR,04,20100603,4
VNM,BLR,04,20111129,1
BLR,BLR,04,20120703,2
VEN,BLR,04,20090702,8
ARM,BLR,04,20110912,2
TKM,BLR,04,20141014,6
DEU,BLR,04,20060315,2
KGZ,BLR,04,20021112,2
BLR,BLR,04,20020226,6
LTU,BLR,04,20120428,2
RUS,BLR,04,20100715,2
UKR,BLR,04,20101005,8
RUS,BLR,04,20100120,2
IRN,BLR,04,20100218,6
RUS,BLR,04,20030514,4
COD,BLR,04,20130912,20
AUT,BLR,04,20130930,6
BLR,BLR,04,20030728,3
JAM,BLZ,04,20140705,2
CUB,BLZ,04,20090508,12
MEX,BLZ,04,20121220,8
BLZ,BLZ,04,20121207,3
GUY,BLZ,04,20100227,1
GTM,BLZ,04,20121203,2
USA,BLZ,04,20090802,2
SLV,BLZ,04,20110622,5
SUR,BLZ,04,20070615,1
BMU,BMU,04,20110107,2
USA,BMU,04,20100921,3
NZL,BMU,04,20080630,4
CAN,BMU,04,20110611,3
BMU,BMU,04,20140625,4
JAM,BMU,04,20110905,1
BMU,BMU,04,20120604,3
BMU,BMU,04,20110216,1
USA,BMU,04,20120523,5
USA,BOL,04,20140316,8
PRY,BOL,04,20131125,2
COL,BOL,04,20101001,2
USA,BOL,04,20140130,6
ITA,BOL,04,20150217,2
USA,BOL,04,20100613,1
HND,BOL,04,20090626,6
PRY,BOL,04,20090130,5
BRA,BOL,04,20150204,60
USA,BOL,04,20140612,8
CHL,BOL,04,20090617,1
USA,BOL,04,20110320,1
NIC,BOL,04,20120209,1
ARG,BOL,04,20071025,1
BRA,BOL,04,20111211,1
IRL,BOL,04,20090421,7
VEN,BOL,04,20091031,9
BOL,BOL,04,20100517,1
COL,BOL,04,20090524,8
AUT,BOL,04,20130712,1
LBN,BRA,04,20120210,5
USA,BRA,04,20010412,3
WAF,BRA,04,20100703,9
USA,BRA,04,20080424,2
VEN,BRA,04,20061113,7
GBR,BRA,04,20101118,5
ITA,BRA,04,20140422,2
USA,BRA,04,20110819,22
BRA,BRA,04,20130125,2
GBR,BRA,04,20130825,2
CAN,BRA,04,20081005,2
NOR,BRA,04,20140609,2
RUS,BRA,04,20120129,3
IRQ,BRA,04,20050207,2
COL,BRA,04,20140218,3
KOR,BRA,04,20081120,1
NZL,BRA,04,20120205,7
PRY,BRA,04,20021105,8
CUB,BRA,04,20100217,10
USA,BRA,04,20091221,1
ARG,BRA,04,20110128,1
IRN,BRA,04,20100616,5
IND,BRA,04,20061122,1
FRA,BRA,04,20140325,101
BRA,BRA,04,20041004,2
CUB,BRA,04,20130129,1
CHE,BRA,04,20090609,4
USA,BRA,04,20080207,6
PRT,BRA,04,20110825,2
USA,BRA,04,20110322,23
HUN,BRA,04,20000512,14
USA,BRA,04,20150202,40
NLD,BRA,04,20140104,1
IRN,BRA,04,20131122,5
URY,BRA,04,20020822,4
PRY,BRA,04,20080307,4
AFR,BRA,04,20110916,2
ITA,BRA,04,20120612,1
TUR,BRA,04,20100424,5
IRN,BRA,04,20100310,7
IRN,BRA,04,20091011,1
URY,BRA,04,20050609,1
BRA,BRA,04,20060526,2
BRA,BRA,04,20130903,4
USA,BRA,04,20140714,1
USA,BRA,04,20100311,1
JPN,BRA,04,20030915,1
ZAF,BRA,04,20141115,2
MYS,BRA,04,20130917,6
ARG,BRA,04,20020704,1
EGY,BRA,04,20090915,4
COM,BRA,04,20030424,4
ECU,BRA,04,20101001,2
HND,BRA,04,20091201,18
ARG,BRA,04,20010813,4
PRT,BRA,04,20111222,3
NZL,BRA,04,20100220,2
TUN,BRA,04,20091224,4
BRA,BRA,04,20090526,2
HND,BRA,04,20091202,4
PRT,BRA,04,20100221,1
UKR,BRA,04,20111031,9
PER,BRA,04,20000712,1
IDN,BRA,04,20111114,1
TUR,BRA,04,20100630,7
USA,BRA,04,20140716,5
PAN,BRA,04,20000626,7
BRB,BRB,04,20090929,4
BRA,BRB,04,20120412,4
SEA,BRN,04,20110626,3
RUS,BRN,04,20090612,1
CHN,BRN,04,20130328,5
