Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
COD,KEN,03,20090116,1
SGP,KEN,03,20070413,9
KEN,KEN,03,20090422,16
IRN,KEN,03,20120704,10
SOM,KEN,03,20101002,2
KEN,KEN,03,20090824,14
USA,KEN,03,20120729,20
KEN,KEN,03,20140603,10
ETH,KEN,03,20131226,2
KAZ,KGZ,03,20141220,1
UKR,KGZ,03,20080606,1
UZB,KGZ,03,20050623,2
WST,KGZ,03,20131128,2
KAZ,KGZ,03,20090612,2
UZB,KGZ,03,20011208,4
BLR,KGZ,03,20090612,1
TJK,KGZ,03,20130320,2
UZB,KGZ,03,20060911,1
UZB,KGZ,03,20071222,6
CHN,KGZ,03,20040917,10
UKR,KHM,03,20081228,8
VNM,KHM,03,20130514,4
VNM,KHM,03,20121101,14
SEA,KHM,03,20120925,10
KHM,KHM,03,20100518,2
THA,KHM,03,20090902,1
RUS,KHM,03,20120709,12
VNM,KHM,03,20040913,9
VNM,KHM,03,20141224,4
USA,KHM,03,20121117,70
JPN,KHM,03,20140815,4
PHL,KHM,03,20121105,1
KHM,KHM,03,20020211,2
KHM,KHM,03,20140926,1
MMR,KHM,03,20120712,4
THA,KHM,03,20111027,2
AFG,KNA,03,20071024,2
BEL,KOR,03,20100507,1
USA,KOR,03,20070118,2
USA,KOR,03,20090903,6
USA,KOR,03,20090204,32
PRK,KOR,03,20040831,8
USA,KOR,03,20120530,9
KHM,KOR,03,20090915,1
KOR,KOR,03,20080916,5
SGP,KOR,03,20141112,2
USA,KOR,03,20140325,2
AFR,KOR,03,20101003,3
PRK,KOR,03,20120226,8
USA,KOR,03,20110428,7
USA,KOR,03,20140721,1
USA,KOR,03,20090528,5
PRK,KOR,03,20110825,1
KOR,KOR,03,20140105,1
USA,KOR,03,20100727,6
MYS,KOR,03,20110330,4
EUR,KOR,03,20060824,5
KOR,KOR,03,20130719,4
USA,KOR,03,20140718,40
KOR,KOR,03,20140528,18
PRK,KOR,03,20110504,2
PRK,KOR,03,20000314,1
KOR,KOR,03,20080731,30
CAN,KOR,03,20110214,5
PRK,KOR,03,20081112,4
PRK,KOR,03,20110105,2
PRK,KOR,03,20140708,2
PRK,KOR,03,20111226,5
USA,KOR,03,20131126,4
PRK,KOR,03,20130308,18
CHN,KOR,03,20021025,3
USA,KOR,03,20080922,6
UZB,KOR,03,20060923,7
AZE,KOR,03,20070425,2
USA,KOR,03,20140322,6
VNM,KOR,03,20091014,15
KOR,KOR,03,20110301,2
AUS,KOR,03,20131209,6
CHN,KOR,03,20040224,1
PRK,KOR,03,20030418,8
USA,KOR,03,20150106,15
USA,KOR,03,20080417,1
KOR,KOR,03,20120816,4
JPN,KOR,03,20030720,6
PRK,KOR,03,20000914,9
KOR,KOR,03,20121203,2
PRK,KOR,03,20111228,2
MMR,KOR,03,20000428,1
KOR,KOR,03,20130610,2
THA,KOR,03,20140330,8
KOR,KOR,03,20111027,1
USA,KOR,03,20090206,8
CYP,KOR,03,20121102,3
DNK,KOR,03,20061107,1
SYR,KWT,03,20130113,6
IRQ,KWT,03,20050609,8
USA,KWT,03,20080423,1
EGY,KWT,03,20010715,1
ARE,KWT,03,20030115,8
SAU,KWT,03,20071028,1
JPN,KWT,03,20040412,26
IRQ,KWT,03,20111202,2
ARE,KWT,03,20041204,1
QAT,KWT,03,20040519,2
IRN,KWT,03,20130130,4
CHN,KWT,03,20080419,9
KWT,KWT,03,20010818,2
KWT,KWT,03,20100209,4
CZE,KWT,03,20010211,9
IRN,KWT,03,20120118,4
PSE,KWT,03,20090201,4
KWT,KWT,03,20090314,1
ASA,LAO,03,20140821,10
KHM,LAO,03,20090901,8
MMR,LAO,03,20120727,4
KHM,LAO,03,20090108,10
PRK,LAO,03,20140809,4
CHN,LAO,03,20041124,6
BEL,LAO,03,20110605,2
MMR,LAO,03,20050726,1
TWN,LAO,03,20131017,2
SAU,LBN,03,20131230,4
CYP,LBN,03,20070202,2
LBN,LBN,03,20100426,4
KOR,LBN,03,20141028,2
CHE,LBN,03,20140407,1
MYS,LBN,03,20030120,9
USA,LBN,03,20090212,5
JOR,LBN,03,20011225,1
VAT,LBN,03,20120915,10
USA,LBN,03,20080522,4
SYR,LBN,03,20080815,6
GRC,LBN,03,20111014,5
PAK,LBN,03,20010109,3
ISR,LBN,03,20040126,1
SYR,LBN,03,20130715,3
SYR,LBN,03,20100729,2
USA,LBN,03,20110801,1
LBN,LBN,03,20080214,4
ISR,LBN,03,20000326,1
IDN,LBN,03,20061123,2
USA,LBN,03,20060728,12
SYR,LBN,03,20050312,5
LBN,LBN,03,20080214,2
LBN,LBN,03,20120704,7
GBR,LBN,03,20021205,1
SYR,LBN,03,20130911,8
QAT,LBN,03,20080516,7
ESP,LBN,03,20100208,10
IRN,LBN,03,20101027,1
PSE,LBN,03,20040111,1
JPN,LBN,03,20130804,8
USA,LBR,03,20141106,12
LBR,LBR,03,20090529,1
CUB,LBR,03,20141009,1
USA,LBR,03,20131220,3
USA,LBR,03,20040706,7
SEN,LBR,03,20060110,4
NGA,LBR,03,20090809,7
USA,LBR,03,20080217,12
LBR,LBR,03,20030627,1
ITA,LBY,03,20110609,13
BGR,LBY,03,20110904,1
GRC,LBY,03,20110223,9
PRK,LBY,03,20140321,24
NLD,LBY,03,20110223,119
ITA,LBY,03,20110823,19
ZAF,LBY,03,20110822,1
WST,LBY,03,20110311,2
WST,LBY,03,20110322,2
USA,LBY,03,20060516,6
GBR,LBY,03,20110318,19
USA,LBY,03,20121012,3
BGR,LBY,03,20000525,4
LBY,LBY,03,20101128,6
RUS,LBY,03,20110703,9
TUR,LBY,03,20110227,5
GHA,LBY,03,20010722,4
RUS,LBY,03,20110720,2
CAN,LBY,03,20090821,8
LBY,LBY,03,20110611,9
LBY,LBY,03,20110308,2
SYR,LBY,03,20120419,15
FRA,LBY,03,20110319,6
TUN,LBY,03,20140825,2
ITA,LBY,03,20090316,6
PHL,LBY,03,20140719,2
MEA,LBY,03,20140527,6
USA,LCA,03,20140207,5
GBR,LCA,03,20100402,2
USA,LCA,03,20100420,7
CZE,LIE,03,20140507,2
BGD,LKA,03,20140901,8
FRA,LKA,03,20050126,3
BGR,LKA,03,20091101,1
LKA,LKA,03,20111210,1
GBR,LKA,03,20101018,2
BTN,LKA,03,20041211,8
LKA,LKA,03,20140507,24
LKA,LKA,03,20140923,3
LKA,LKA,03,20111205,2
PAK,LKA,03,20091031,1
LKA,LKA,03,20130727,3
LKA,LKA,03,20081109,6
LKA,LKA,03,20100811,3
LKA,LKA,03,20140307,6
PSE,LKA,03,20081228,9
LKA,LKA,03,20090529,2
AUS,LKA,03,20020228,2
CHN,LKA,03,20090731,7
SAU,LKA,03,20070711,4
MEX,LKA,03,20110426,5
IDN,LKA,03,20060407,7
SWZ,LSO,03,20141016,3
LTU,LTU,03,20111028,5
EST,LTU,03,20020228,1
LTU,LTU,03,20140912,4
AFG,LTU,03,20121004,1
POL,LTU,03,20120413,2
USA,LTU,03,20101025,1
LTU,LTU,03,20090327,4
USA,LTU,03,20010123,9
POL,LTU,03,20141006,2
KAZ,LTU,03,20010407,4
RUS,LTU,03,20050630,7
BLR,LTU,03,20090913,1
EUR,LTU,03,20121218,10
ARM,LTU,03,20111208,5
EST,LTU,03,20140327,3
USA,LTU,03,20130206,2
RUS,LTU,03,20000901,4
LTU,LUX,03,20131017,6
MEA,LUX,03,20110619,4
BEL,LUX,03,20140623,6
CHN,LUX,03,20050310,2
LTU,LUX,03,20051005,5
AZE,LVA,03,20070831,5
CZE,LVA,03,20000607,2
EUR,LVA,03,20141016,10
CZE,LVA,03,20141216,2
EST,LVA,03,20000516,9
ISL,LVA,03,20000821,6
ALB,LVA,03,20060210,1
SYR,MAR,03,20110317,4
CAF,MAR,03,20111220,2
NLD,MAR,03,20140324,4
MAR,MAR,03,20080606,8
ITA,MAR,03,20090713,4
TUN,MAR,03,20141112,2
ESP,MAR,03,20020729,6
LBN,MAR,03,20091222,2
PSE,MAR,03,20000731,5
USA,MAR,03,20111113,3
GBR,MCO,03,20130703,7
USA,MCO,03,20130328,10
USA,MCO,03,20120722,1
FRA,MCO,03,20101025,2
RUS,MDA,03,20140331,14
TUR,MDA,03,20100406,2
SGP,MDV,03,20110918,8
AUS,MDV,03,20140512,1
GBR,MDV,03,20101024,16
AZE,MEA,03,20120813,10
EGY,MEA,03,20110912,5
JPN,MEA,03,20030302,2
EGY,MEA,03,20121101,2
SYR,MEA,03,20080323,1
EGY,MEA,03,20131217,4
SDN,MEA,03,20080716,2
EGY,MEA,03,20031008,2
EGY,MEA,03,20121102,2
EGY,MEA,03,20050116,5
BRA,MEX,03,20091221,1
QAT,MEX,03,20140216,8
YEM,MEX,03,20101102,3
GBR,MEX,03,20010801,2
CAN,MEX,03,20140212,20
COL,MEX,03,20120305,1
COL,MEX,03,20120305,3
USA,MEX,03,20020110,1
COL,MEX,03,20090207,8
ESP,MEX,03,20110811,49
USA,MEX,03,20090428,9
USA,MEX,03,20040519,6
MEX,MEX,03,20090113,4
USA,MEX,03,20090515,5
USA,MEX,03,20090402,2
USA,MEX,03,20141018,2
AFR,MEX,03,20110613,5
FRA,MEX,03,20090505,10
GTM,MEX,03,20110715,2
MEX,MEX,03,20140325,2
TUR,MEX,03,20091207,2
USA,MEX,03,20101129,7
USA,MEX,03,20130711,32
ARG,MEX,03,20140423,4
BRA,MEX,03,20101103,2
USA,MEX,03,20030129,5
USA,MEX,03,20140203,5
HND,MEX,03,20140701,2
ESP,MEX,03,20131125,14
JPN,MHL,03,20140130,8
TUR,MKD,03,20120520,2
ALB,MKD,03,20010711,3
TUR,MKD,03,20090313,5
HUN,MKD,03,20080304,2
EUR,MKD,03,20010413,3
RUS,MKD,03,20120704,10
SWE,MLI,03,20080308,1
NER,MLI,03,20091010,24
AFR,MLI,03,20090731,1
LBR,MLI,03,20110706,4
DEU,MLI,03,20130202,2
MLI,MLI,03,20130201,47
SEN,MLI,03,20130727,10
AUT,MLT,03,20140904,3
CUB,MLT,03,20091213,1
EUR,MLT,03,20110306,9
THA,MMR,03,20040222,7
USA,MMR,03,20120916,10
THA,MMR,03,20080726,9
USA,MMR,03,20091107,1
JPN,MMR,03,20030505,5
SEA,MMR,03,20141108,40
BGD,MMR,03,20080923,6
MMR,MMR,03,20120430,12
MYS,MMR,03,20130910,3
AUS,MMR,03,20141104,30
IND,MMR,03,20130308,4
USA,MMR,03,20111119,2
USA,MMR,03,20121109,14
CHN,MMR,03,20120518,3
MMR,MMR,03,20090813,22
MMR,MMR,03,20080521,8
SEA,MMR,03,20111019,1
JPN,MNG,03,20110815,80
VAT,MNG,03,20030517,6
RUS,MNG,03,20100914,2
THA,MOZ,03,20140107,50
MOZ,MOZ,03,20100204,1
BWA,MOZ,03,20040623,4
ESP,MRT,03,20000410,4
ESP,MRT,03,20100903,3
LBY,MRT,03,20110409,1
CHN,MWI,03,20080101,10
MWI,MWI,03,20090521,1
GBR,MWI,03,20140901,10
SAF,MWI,03,20130806,20
PHL,MYS,03,20010806,12
MYS,MYS,03,20060826,4
KWT,MYS,03,20030119,1
SGP,MYS,03,20070105,6
MYS,MYS,03,20141121,3
CHN,MYS,03,20120410,6
MYS,MYS,03,20140302,8
MYS,MYS,03,20150209,6
IDN,MYS,03,20061002,4
MYS,MYS,03,20060509,5
CHN,MYS,03,20140810,6
KOR,MYS,03,20100923,8
MYS,MYS,03,20060831,9
TUR,MYS,03,20140116,1
NLD,MYS,03,20140912,81
IDN,MYS,03,20100111,2
TJK,MYS,03,20150205,2
THA,MYS,03,20121005,1
CHN,MYS,03,20080407,2
SVK,MYS,03,20041202,9
TMP,MYS,03,20120422,133
KWT,MYS,03,20100103,1
THA,MYS,03,20150130,2
MYS,MYS,03,20020930,4
MYS,MYS,03,20140317,15
AUS,MYS,03,20070219,1
UKR,MYS,03,20140721,10
KOR,MYS,03,20021216,2
SGP,MYS,03,20111216,2
PHL,MYS,03,20090407,24
BRN,MYS,03,20061129,4
NLD,MYS,03,20140802,14
SAU,MYS,03,20090702,7
SGP,MYS,03,20101230,1
THA,MYS,03,20060714,4
NLD,MYS,03,20140728,39
MYS,MYS,03,20110322,9
UKR,MYS,03,20140623,3
AFR,MYS,03,20030901,4
MYS,MYS,03,20130115,2
THA,MYS,03,20020104,8
CAN,MYS,03,20141110,6
MYS,MYS,03,20070814,6
IDN,MYS,03,20090930,2
PHL,MYS,03,20130307,1
THA,MYS,03,20030725,5
USA,MYS,03,20090814,14
MYS,MYS,03,20100209,3
MYS,MYS,03,20110103,2
IDN,MYS,03,20050426,2
MWI,NAM,03,20111130,1
COD,NAM,03,20000429,2
AGO,NAM,03,20030716,7
CIV,NER,03,20030429,4
BFA,NER,03,20080603,1
CMR,NER,03,20150209,3
NGA,NGA,03,20150106,2
NGA,NGA,03,20090215,30
BRA,NGA,03,20090730,1
AFR,NGA,03,20010509,27
GHA,NGA,03,20010319,4
NER,NGA,03,20080519,2
LBR,NGA,03,20030708,4
CMR,NGA,03,20130520,6
MDG,NGA,03,20120316,2
NGA,NGA,03,20130312,12
NGA,NGA,03,20150130,4
FRA,NGA,03,20111125,9
NGA,NGA,03,20080120,1
AGO,NGA,03,20020417,1
LSO,NGA,03,20141016,3
GBR,NGA,03,20130905,2
AGO,NGA,03,20090804,18
NGA,NGA,03,20031017,1
AUT,NGA,03,20140611,40
POL,NGA,03,20040308,4
AFR,NGA,03,20000922,2
CHN,NGA,03,20140504,2
AFR,NGA,03,20050128,8
NGA,NGA,03,20090805,2
NGA,NGA,03,20150111,4
PAN,NIC,03,20081216,1
CHN,NIC,03,20130611,12
HND,NIC,03,20111217,2
CUB,NIC,03,20120109,8
BEL,NLD,03,20080718,1
USA,NLD,03,20100929,2
CIV,NLD,03,20111201,5
NLD,NLD,03,20040727,2
BEL,NLD,03,20070520,9
USA,NLD,03,20100930,5
RUS,NLD,03,20131108,8
USA,NLD,03,20070820,8
SWE,NLD,03,20130703,2
PRK,NLD,03,20000817,5
DEU,NLD,03,20120912,34
NLD,NLD,03,20070720,4
RUS,NLD,03,20110301,2
USA,NLD,03,20110307,2
MYS,NLD,03,20140727,10
NLD,NLD,03,20050905,4
JPN,NLD,03,20120320,2
RUS,NLD,03,20030709,1
KGZ,NLD,03,20031012,2
PRK,NLD,03,20090928,9
CHE,NLD,03,20080407,2
DEU,NLD,03,20140903,12
DEU,NLD,03,20090212,12
USA,NMR,03,20130304,2
AUS,NMR,03,20110816,1
CAN,NMR,03,20090203,4
TUR,NMR,03,20130920,4
USA,NMR,03,20100921,2
USA,NMR,03,20141201,8
CAN,NMR,03,20140113,1
USA,NMR,03,20111130,18
USA,NMR,03,20141030,4
CUB,NOR,03,20120919,4
RUS,NOR,03,20000821,1
CHE,NOR,03,20130626,1
CAN,NOR,03,20070419,1
NPL,NOR,03,20090113,4
CAN,NOR,03,20121011,2
SWE,NOR,03,20030506,1
NPL,NOR,03,20000112,8
LKA,NOR,03,20080102,2
IND,NOR,03,20140212,10
USA,NOR,03,20091009,24
GBR,NPL,03,20090726,3
USA,NPL,03,20140922,8
CHN,NPL,03,20051025,2
NPL,NPL,03,20090809,5
CHE,NPL,03,20130914,4
CHN,NPL,03,20060318,1
CHN,NPL,03,20010515,5
IND,NPL,03,20140726,6
GBR,NPL,03,20131217,30
BTN,NPL,03,20141126,2
NPL,NPL,03,20141121,4
CHN,NPL,03,20110612,3
USA,NPL,03,20020217,1
FRA,NRU,03,20011023,1
GBR,NZL,03,20140417,18
AUS,NZL,03,20130212,12
AUS,NZL,03,20111220,2
NZL,NZL,03,20060906,9
AUS,NZL,03,20140625,10
AUS,NZL,03,20140316,24
NZL,NZL,03,20120623,4
FJI,NZL,03,20101116,4
NZL,NZL,03,20131019,4
NPL,NZL,03,20150122,10
AUS,NZL,03,20150211,2
JPN,NZL,03,20120208,4
BEL,NZL,03,20110713,9
FJI,NZL,03,20131211,4
AUS,NZL,03,20131005,108
AUS,NZL,03,20131102,10
USA,NZL,03,20080605,2
THA,NZL,03,20130318,6
GIN,NZL,03,20131007,2
GBR,NZL,03,20121018,10
AUS,NZL,03,20140529,6
NZL,NZL,03,20121005,1
SLB,NZL,03,20110830,32
NZL,NZL,03,20120320,1
AUS,NZL,03,20091014,7
NZL,NZL,03,20080211,7
AUS,NZL,03,20140219,14
BGD,NZL,03,20100614,2
NZL,NZL,03,20130903,4
FSM,OMN,03,20080105,3
OMN,OMN,03,20090415,2
RUS,OMN,03,20000207,4
IRN,OMN,03,20130918,4
QAT,OMN,03,20080922,4
QAT,OMN,03,20140113,2
PAK,OMN,03,20090429,4
QAT,OMN,03,20130913,1
JPN,PAK,03,20011031,1
PAK,PAK,03,20130730,7
PAK,PAK,03,20100811,4
USA,PAK,03,20111130,2
DEU,PAK,03,20011028,2
PAK,PAK,03,20111110,3
PAK,PAK,03,20010526,1
CHN,PAK,03,20080605,6
USA,PAK,03,20130513,1
GBR,PAK,03,20110705,4
UZB,PAK,03,20130625,8
ITA,PAK,03,20060321,4
MYS,PAK,03,20020110,1
USA,PAK,03,20000723,10
PAK,PAK,03,20141217,2
PAK,PAK,03,20140507,10
AFG,PAK,03,20030211,1
PAK,PAK,03,20071103,10
PAK,PAK,03,20110908,2
PAK,PAK,03,20000331,3
PAK,PAK,03,20080325,6
AFG,PAK,03,20120217,16
GBR,PAK,03,20140608,2
EUR,PAK,03,20090519,2
GBR,PAK,03,20140403,3
AFG,PAK,03,20061013,1
SAU,PAK,03,20120327,5
USA,PAK,03,20090315,8
USA,PAK,03,20111009,2
PAK,PAK,03,20130629,6
CHN,PAK,03,20061001,2
CAF,PAK,03,20131219,1
NLD,PAK,03,20130629,3
AFG,PAK,03,20110103,9
CHN,PAK,03,20100129,18
USA,PAK,03,20090425,4
GBR,PAK,03,20131029,2
PAK,PAK,03,20120406,5
AFG,PAK,03,20090201,9
USA,PAK,03,20070917,2
PAK,PAK,03,20070808,4
USA,PAK,03,20110215,55
JOR,PAK,03,20150215,2
CHE,PAK,03,20120316,8
PAK,PAK,03,20110215,9
USA,PAK,03,20100902,11
AFG,PAK,03,20100110,8
AFG,PAK,03,20020724,1
USA,PAK,03,20010713,1
USA,PAK,03,20101101,7
CHN,PAK,03,20021226,18
HND,PAN,03,20010525,6
VEN,PAN,03,20081204,1
USA,PAN,03,20120716,12
PAN,PAN,03,20101017,1
CRI,PAN,03,20140729,1
USA,PAN,03,20140424,5
MEX,PAN,03,20040711,3
PER,PER,03,20101103,5
BRA,PER,03,20140621,8
PER,PER,03,20081106,3
PER,PER,03,20030924,3
COL,PER,03,20110408,1
JPN,PER,03,20131018,2
CHL,PER,03,20110401,2
USA,PER,03,20120714,20
ECU,PER,03,20130503,4
COL,PER,03,20091214,2
MAR,PGS,03,20090608,6
PHL,PGS,03,20080521,2
SAU,PGS,03,20130725,5
ARE,PGS,03,20111223,5
PHL,PHL,03,20080614,1
JPN,PHL,03,20030808,9
PHL,PHL,03,20130326,10
ARG,PHL,03,20140729,48
BRN,PHL,03,20060727,1
BGR,PHL,03,20030303,7
PHL,PHL,03,20100806,5
GBR,PHL,03,20091013,3
USA,PHL,03,20140604,10
FRA,PHL,03,20141119,1
GBR,PHL,03,20081123,3
AUS,PHL,03,20060915,2
PHL,PHL,03,20070509,2
PHL,PHL,03,20140829,4
CHN,PHL,03,20080324,2
JPN,PHL,03,20130728,3
UKR,PHL,03,20120508,1
SGP,PHL,03,20130110,3
SAU,PHL,03,20141130,3
PHL,PHL,03,20130109,2
PHL,PHL,03,20110208,2
LAO,PHL,03,20070608,8
BEL,PHL,03,20131118,2
AUS,PHL,03,20081005,3
BRN,PHL,03,20080401,4
VAT,PHL,03,20141021,1
CHN,PHL,03,20090111,4
TUR,PHL,03,20040531,2
PHL,PHL,03,20101205,9
PHL,PHL,03,20111108,2
PHL,PHL,03,20090313,25
PHL,PHL,03,20140821,5
MLT,POL,03,20091019,1
CZE,POL,03,20080822,1
CAN,POL,03,20111117,12
RUS,POL,03,20100413,4
UKR,POL,03,20090126,1
IRQ,POL,03,20071215,18
AFG,POL,03,20121206,1
USA,POL,03,20110518,1
VEN,POL,03,20120503,4
DNK,POL,03,20140903,4
SAU,POL,03,20121101,1
POL,POL,03,20071122,7
DEU,POL,03,20140220,12
JPN,POL,03,20070605,6
DEU,POL,03,20040316,2
ISR,POL,03,20080416,2
USA,POL,03,20080227,9
AFG,POL,03,20071221,10
RUS,POL,03,20090901,14
RUS,POL,03,20110819,4
RUS,POL,03,20100923,18
USA,PRK,03,20090111,1
JPN,PRK,03,20120810,10
USA,PRK,03,20110923,16
EUR,PRK,03,20111025,4
USA,PRK,03,20061003,31
KOR,PRK,03,20030402,12
JPN,PRK,03,20040410,2
KOR,PRK,03,20110416,9
FRA,PRK,03,20110712,2
USA,PRK,03,20081213,8
PRK,PRK,03,20120221,4
KOR,PRK,03,20131023,6
CHN,PRK,03,20100821,1
KOR,PRK,03,20000718,5
USA,PRK,03,20091109,24
KOR,PRK,03,20010926,3
JPN,PRK,03,20100720,6
USA,PRK,03,20070125,3
KOR,PRK,03,20000209,8
PRK,PRK,03,20101127,2
PRK,PRK,03,20041002,2
KOR,PRK,03,20090121,1
KOR,PRK,03,20060621,9
KOR,PRK,03,20141003,4
PRK,PRK,03,20140425,7
FRA,PRK,03,20001110,2
KOR,PRK,03,20030130,1
USA,PRK,03,20090508,3
RUS,PRK,03,20010806,9
USA,PRK,03,20130630,14
PRK,PRK,03,20141023,24
CHN,PRK,03,20090929,8
KOR,PRK,03,20030509,1
PRK,PRK,03,20090804,5
JPN,PRK,03,20091005,4
KOR,PRK,03,20100129,10
USA,PRK,03,20021016,9
AFG,PRK,03,20081111,1
KOR,PRK,03,20090715,6
KOR,PRK,03,20091109,4
JPN,PRK,03,20021101,9
JPN,PRK,03,20001115,1
JPN,PRK,03,20030814,8
KOR,PRK,03,20080114,7
USA,PRK,03,20080222,6
USA,PRK,03,20140209,2
CHN,PRK,03,20140527,2
KOR,PRK,03,20090903,5
ESP,PRT,03,20100119,96
HUN,PRT,03,20051103,6
BEL,PRT,03,20000217,3
FRA,PRT,03,20000616,18
ESP,PRT,03,20090105,4
MAR,PRT,03,20120312,84
GRC,PRT,03,20110613,1
JPN,PRT,03,20130717,3
TUR,PRY,03,20120626,1
MYS,PRY,03,20130622,3
BRA,PRY,03,20030812,2
CUB,PRY,03,20111007,4
URY,PRY,03,20051206,4
GBR,PSE,03,20021015,2
USA,PSE,03,20090522,8
ISR,PSE,03,20110919,4
JOR,PSE,03,20070102,6
ISR,PSE,03,20031118,7
ISR,PSE,03,20070711,12
USA,PSE,03,20070917,9
ISR,PSE,03,20010118,11
QAT,PSE,03,20100920,1
PSE,PSE,03,20060829,9
USA,PSE,03,20010622,6
RUS,PSE,03,20040429,4
DEU,PSE,03,20080625,10
ISR,PSE,03,20050318,8
EGY,PSE,03,20101130,7
EGY,PSE,03,20010527,2
EGY,PSE,03,20110226,2
ISR,PSE,03,20050901,2
PSE,PSE,03,20100831,84
SYR,PSE,03,20010930,8
USA,PSE,03,20100709,1
EGY,PSE,03,20060814,1
EUR,PSE,03,20070530,9
GBR,PSE,03,20020625,2
ISR,PSE,03,20080310,21
JOR,PSE,03,20020505,2
EGY,PSE,03,20080427,16
USA,PSE,03,20090403,2
ISR,PSE,03,20090617,70
EUR,PSE,03,20120708,8
ISR,PSE,03,20000131,27
USA,PSE,03,20130206,208
USA,PSE,03,20140710,1
ISR,PSE,03,20111124,10
ISR,PSE,03,20141031,40
IRN,PSE,03,20140730,1
ISR,PSE,03,20020116,7
SYR,PSE,03,20030914,2
ISR,PSE,03,20010406,8
ISR,PSE,03,20100829,2
USA,PSE,03,20130729,9
USA,PSE,03,20060408,7
NLD,PSE,03,20131207,4
EGY,PSE,03,20120110,2
ARE,PSE,03,20060806,1
LBN,PSE,03,20041208,23
EGY,PSE,03,20140807,3
ISR,PSE,03,20110723,75
ISR,PSE,03,20071007,1
ISR,PSE,03,20021029,7
ISR,PSE,03,20110119,1
EGY,PSE,03,20010910,1
JOR,PSE,03,20130718,6
ISR,PSE,03,20090123,9
ISR,PSE,03,20111026,6
PSE,PSE,03,20020423,9
DEU,PSE,03,20040204,4
ISR,PSE,03,20010522,26
ISR,PSE,03,20090529,4
ISR,PSE,03,20140316,4
ISR,PSE,03,20060311,4
JOR,PSE,03,20150120,5
ISR,PSE,03,20140720,25
GBR,PSE,03,20140907,26
LBN,PSE,03,20110814,9
ESP,PSE,03,20141120,12
ISR,PSE,03,20100921,12
KWT,PSE,03,20090108,7
ISR,PSE,03,20071209,5
CAN,PSE,03,20000819,4
JOR,PSE,03,20131225,2
USA,PSE,03,20110520,6
JOR,PSE,03,20100821,3
BHR,PSE,03,20121029,2
EGY,PSE,03,20070613,9
EGY,PSE,03,20010816,9
IRN,PSE,03,20070905,7
PAK,QAT,03,20010927,5
AUT,QAT,03,20130910,2
SAU,QAT,03,20110602,6
EGY,QAT,03,20130806,5
MEA,QAT,03,20021013,2
ATG,QAT,03,20130830,2
ISR,QAT,03,20140804,12
QAT,QAT,03,20071209,4
BGD,QAT,03,20140915,4
ARE,QAT,03,20130306,10
IDN,QAT,03,20121126,8
ISR,QAT,03,20120214,1
BLR,QAT,03,20120621,2
TUR,QAT,03,20140923,4
IRN,QAT,03,20000430,4
PSE,QAT,03,20100701,1
TUR,QAT,03,20100214,8
IRN,QAT,03,20080820,3
CHN,QAT,03,20141221,1
EUR,QAT,03,20130327,3
EUR,QAT,03,20090424,2
USA,QAT,03,20110529,1
USA,QAT,03,20090322,2
EGY,QAT,03,20141229,2
IRN,QAT,03,20060423,1
CHE,QAT,03,20090527,2
USA,QAT,03,20141101,10
EGY,QAT,03,20140306,1
LBN,QAT,03,20131207,2
LBN,QAT,03,20020609,2
POL,RUS,03,20070917,1
ARM,RUS,03,20090907,3
BLR,RUS,03,20010913,9
IRN,RUS,03,20141015,4
USA,RUS,03,20090424,6
GRC,RUS,03,20060328,3
JPN,RUS,03,20140412,15
UKR,RUS,03,20000118,2
RUS,RUS,03,20090530,6
GBR,RUS,03,20070426,1
ISR,RUS,03,20100923,1
RUS,RUS,03,20120328,16
CZE,RUS,03,20000704,5
RUS,RUS,03,20091208,8
USA,RUS,03,20090603,32
USA,RUS,03,20080812,4
RUS,RUS,03,20110610,9
COL,RUS,03,20080605,5
VNM,RUS,03,20091124,2
UKR,RUS,03,20030225,6
AZE,RUS,03,20020208,9
AUT,RUS,03,20141118,1
EUR,RUS,03,20070620,2
KOR,RUS,03,20010205,8
CYP,RUS,03,20130322,11
CHN,RUS,03,20120601,8
NGA,RUS,03,20090625,4
UKR,RUS,03,20010202,10
JPN,RUS,03,20020610,8
CHE,RUS,03,20140315,1
NOR,RUS,03,20110831,1
CHN,RUS,03,20120807,8
HUN,RUS,03,20140313,1
TUR,RUS,03,20090315,14
IRN,RUS,03,20130911,206
PRK,RUS,03,20100916,6
FRA,RUS,03,20060526,1
RUS,RUS,03,20011227,13
UKR,RUS,03,20141024,2
TJK,RUS,03,20100827,2
GBR,RUS,03,20131028,6
IRN,RUS,03,20060225,2
RUS,RUS,03,20140404,6
DZA,RUS,03,20001121,6
IND,RUS,03,20021227,2
SYR,RUS,03,20130916,1
USA,RUS,03,20140105,1
ARM,RUS,03,20040511,27
RUS,RUS,03,20090302,2
USA,RUS,03,20130918,32
RUS,RUS,03,20040602,1
JPN,RUS,03,20090525,7
POL,RUS,03,20010613,1
ESP,RUS,03,20000614,4
ITA,RUS,03,20110726,4
EUR,RUS,03,20090420,4
UKR,RUS,03,20110221,2
IND,RUS,03,20030215,3
TUR,RUS,03,20120816,1
USA,RUS,03,20110311,2
WST,RUS,03,20101118,15
AFR,RUS,03,20000114,2
ESP,RUS,03,20091009,5
