Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
VUT,VUT,03,20060117,7
CMR,WAF,03,20120311,3
BEL,WST,03,20140320,3
BGR,WST,03,20020419,5
USA,WST,03,20080915,8
UKR,WST,03,20140708,20
RUS,WST,03,20131213,8
AFG,WST,03,20080313,6
TUR,WST,03,20140829,4
RUS,WST,03,20120320,7
AFG,WST,03,20130718,10
ALB,WST,03,20050323,4
ARM,WST,03,20131018,2
ITA,WST,03,20010220,1
USA,WST,03,20010529,2
LBY,WST,03,20110323,3
AFG,WST,03,20110909,2
BEL,WST,03,20090205,3
BEL,WST,03,20120906,1
BEL,WST,03,20130605,2
USA,WST,03,20110215,4
RUS,WST,03,20080727,6
WST,WST,03,20070614,1
RUS,WST,03,20101113,4
WST,WST,03,20010213,10
GBR,WST,03,20110615,39
NLD,WST,03,20100731,1
GBR,YEM,03,20100104,13
TUR,YEM,03,20060309,1
KWT,YEM,03,20131002,10
ITA,YEM,03,20040720,5
PAK,YEM,03,20110701,2
USA,YEM,03,20141025,2
USA,YEM,03,20110506,1
YEM,YEM,03,20080713,4
JOR,YEM,03,20141125,1
DEU,YEM,03,20100110,4
SYR,YEM,03,20090609,1
USA,YEM,03,20120927,5
BHR,YEM,03,20091019,10
USA,YEM,03,20110113,4
AFR,ZAF,03,20131112,3
ZAF,ZAF,03,20041214,3
ZAF,ZAF,03,20121227,6
ZWE,ZAF,03,20090826,8
AFR,ZAF,03,20130326,2
ZAF,ZAF,03,20120201,3
AFR,ZAF,03,20111218,2
NZL,ZAF,03,20090223,2
AFR,ZAF,03,20110511,3
USA,ZAF,03,20140804,3
AFR,ZAF,03,20070321,1
AFR,ZAF,03,20051205,2
ZAF,ZAF,03,20101226,2
AFR,ZAF,03,20101111,2
NGA,ZAF,03,20030806,1
CUB,ZAF,03,20140126,2
USA,ZAF,03,20130629,5
SAF,ZAF,03,20140817,8
AFR,ZAF,03,20130924,4
BWA,ZAF,03,20101013,4
AFR,ZAF,03,20110218,1
UGA,ZAF,03,20100722,1
NZL,ZAF,03,20120426,27
KEN,ZAF,03,20020722,2
ZMB,ZMB,03,20110708,3
AGO,ZMB,03,20060314,7
USA,ZMB,03,20130926,6
KEN,ZMB,03,20110314,18
USA,ZWE,03,20140807,1
MWI,ZWE,03,20120903,3
COD,ZWE,03,20090424,1
ZMB,ZWE,03,20100330,4
USA,ZWE,03,20130820,2
CHN,ZWE,03,20111115,7
SAF,ZWE,03,20080304,6
ZWE,ZWE,03,20110417,2
USA,ZWE,03,20100918,4
NGA,ZWE,03,20010808,4
ZWE,ZWE,03,20090518,2
ZAF,ZWE,03,20081013,7
SAF,ZWE,03,20091030,25
USA,ABW,04,20120302,1
WST,AFG,04,20100914,3
AFG,AFG,04,20120513,13
IRN,AFG,04,20110207,9
WST,AFG,04,20100130,3
AFG,AFG,04,20110923,15
SDN,AFG,04,20110205,6
PAK,AFG,04,20080702,10
GBR,AFG,04,20090822,9
AZE,AFG,04,20081123,1
FRA,AFG,04,20110731,3
IRN,AFG,04,20120910,10
CHN,AFG,04,20021003,9
USA,AFG,04,20140512,8
ITA,AFG,04,20020127,1
IRN,AFG,04,20111018,3
PAK,AFG,04,20140311,14
AFG,AFG,04,20121018,22
PAK,AFG,04,20081022,2
AFG,AFG,04,20030807,6
PAK,AFG,04,20140225,1
MDV,AFG,04,20130830,6
AFG,AFG,04,20120219,109
AUS,AFG,04,20140523,2
AFG,AFG,04,20011122,2
AFG,AFG,04,20131225,10
PAK,AFG,04,20000521,4
AFG,AFG,04,20110611,9
AFG,AFG,04,20080327,5
QAT,AFG,04,20111230,9
QAT,AFG,04,20120405,6
AFG,AFG,04,20080708,2
GBR,AFG,04,20091210,20
AFG,AFG,04,20110311,9
LBR,AFG,04,20031019,8
PAK,AFG,04,20110622,18
MYS,AFG,04,20101013,2
AFG,AFG,04,20120508,5
ITA,AFG,04,20120908,37
AFG,AFG,04,20060705,1
USA,AFG,04,20070520,2
TUR,AFG,04,20000906,1
FRA,AFG,04,20130114,6
AFG,AFG,04,20080909,2
USA,AFG,04,20101003,7
CAN,AFG,04,20120226,40
SAS,AFG,04,20030514,5
BRA,AFG,04,20020412,5
GBR,AFG,04,20090826,2
ARE,AFG,04,20131102,4
PAK,AFG,04,20110701,8
GBR,AFG,04,20111007,5
TJK,AFG,04,20111213,1
SAU,AFG,04,20110825,5
AFG,AFG,04,20020303,7
AZE,AFG,04,20130212,2
PAK,AFG,04,20140514,14
CAN,AFG,04,20080822,2
CAN,AFG,04,20071030,5
AFG,AFG,04,20110320,8
DEU,AFG,04,20050425,1
USA,AFG,04,20100825,4
DEU,AFG,04,20141010,5
USA,AFG,04,20120418,12
ISR,AFG,04,20070509,6
IRQ,AFG,04,20030310,2
USA,AFG,04,20040626,1
PAK,AFG,04,20060403,7
USA,AFG,04,20100402,13
USA,AFG,04,20070715,1
USA,AFG,04,20140527,5
GBR,AFG,04,20120329,36
TJK,AFG,04,20100816,1
FRA,AFG,04,20120707,2
PAK,AFG,04,20130205,4
LBN,AFG,04,20090118,63
WST,AFG,04,20080121,5
KWT,AFG,04,20090811,6
IRQ,AFG,04,20070920,1
CZE,AFG,04,20001004,1
GBR,AFG,04,20090401,1
USA,AFG,04,20030514,4
DNK,AFG,04,20100926,10
WST,AFG,04,20070111,9
USA,AFG,04,20150216,4
GBR,AFG,04,20090728,9
AFG,AFG,04,20080609,5
USA,AFG,04,20130609,1
IRN,AFG,04,20010124,2
AFG,AFG,04,20061112,4
CZE,AFG,04,20050507,9
IRQ,AFG,04,20141129,21
AFG,AFG,04,20120216,424
FRA,AFG,04,20120527,1
PAK,AFG,04,20090411,4
IRN,AFG,04,20140728,5
SAS,AFG,04,20060728,2
USA,AFG,04,20040116,1
RUS,AFG,04,20140119,2
AFG,AFG,04,20110720,4
AFG,AFG,04,20110620,4
AFG,AFG,04,20070707,4
IRN,AFG,04,20020206,2
TUR,AFG,04,20141028,1
AFG,AFG,04,20130618,22
GBR,AFG,04,20130208,7
AFG,AFG,04,20061214,9
IRQ,AFG,04,20121228,8
AFG,AFG,04,20131212,11
AFG,AFG,04,20141217,14
SVK,AFG,04,20110414,2
KOR,AFG,04,20100715,3
FRA,AFG,04,20091030,3
IRQ,AFG,04,20131029,2
IRN,AFG,04,20070519,6
JPN,AFG,04,20080708,3
DEU,AFG,04,20091106,18
IRN,AFG,04,20050126,9
CAN,AFG,04,20091231,4
FJI,AFG,04,20080109,5
TUR,AFG,04,20100106,1
USA,AFG,04,20080730,3
MDV,AFG,04,20110210,1
CUB,AFG,04,20070401,3
JPN,AFG,04,20030707,3
AFG,AFG,04,20090508,1
AFG,AFG,04,20070724,4
HRV,AFG,04,20080626,7
PAK,AFG,04,20000527,4
ITA,AFG,04,20021219,8
IRN,AFG,04,20061209,2
PAK,AFG,04,20111104,1
USA,AFG,04,20120501,15
TJK,AFG,04,20110927,7
CAN,AFG,04,20101106,3
PAK,AFG,04,20080803,10
CZE,AFG,04,20070403,7
TKM,AFG,04,20090313,1
TJK,AFG,04,20000622,3
AUS,AFG,04,20140704,4
DEU,AFG,04,20100121,1
CHN,AFG,04,20050519,1
PAK,AFG,04,20011220,7
GBR,AFG,04,20130204,3
GBR,AFG,04,20131110,6
IRN,AFG,04,20091008,1
SAU,AFG,04,20140710,1
USA,AFG,04,20130712,1
RUS,AFG,04,20020206,1
CAN,AFG,04,20090219,1
AZE,AFG,04,20081201,5
IRL,AFG,04,20101019,2
WST,AFG,04,20030925,2
AFG,AFG,04,20030320,1
CHN,AFG,04,20100426,5
PAK,AFG,04,20141114,43
USA,AFG,04,20141116,8
DEU,AFG,04,20140823,2
USA,AFG,04,20120503,27
NLD,AFG,04,20060320,5
PAK,AFG,04,20090704,4
SYR,AFG,04,20140304,66
ITA,AFG,04,20031019,4
IDN,AFG,04,20140929,8
USA,AFG,04,20130427,4
TUR,AFG,04,20110106,1
USA,AFG,04,20070326,7
IND,AFG,04,20130827,2
USA,AFG,04,20020805,5
FRA,AFG,04,20070527,4
SYR,AFG,04,20140808,8
AFG,AFG,04,20130802,2
WST,AFG,04,20090501,9
USA,AFG,04,20090727,9
AFG,AFG,04,20140916,8
PAK,AFG,04,20130325,6
QAT,AFG,04,20110126,7
IRN,AFG,04,20080825,1
AFG,AFG,04,20141104,4
IRQ,AFG,04,20120316,14
CAN,AFG,04,20080212,1
AFG,AFG,04,20110630,5
JPN,AFG,04,20020402,4
USA,AFG,04,20110724,21
IRQ,AFG,04,20080721,14
FRA,AFG,04,20130318,1
CAN,AFG,04,20110705,9
JOR,AFG,04,20111128,4
AFG,AFG,04,20110421,6
RUS,AFG,04,20031119,2
QAT,AFG,04,20120114,1
HUN,AFG,04,20060721,5
DEU,AFG,04,20130612,6
JPN,AFG,04,20020109,8
GBR,AFG,04,20120602,9
FRA,AFG,04,20020120,14
GRD,AFG,04,20101105,1
AFG,AFG,04,20070116,7
PHL,AFG,04,20070802,2
AFG,AFG,04,20080628,1
USA,AFG,04,20090807,6
SAU,AFG,04,20140926,4
UKR,AFG,04,20090329,2
AZE,AFG,04,20110928,3
IRN,AFG,04,20030503,4
IRL,AFG,04,20090521,7
TUR,AFG,04,20031103,2
AFG,AFG,04,20100113,9
IRQ,AFG,04,20141114,2
TKM,AFG,04,20130615,8
EUR,AFG,04,20080709,4
USA,AFG,04,20021219,13
AFG,AFG,04,20140520,1
SAU,AFG,04,20090917,4
TUR,AFG,04,20051003,5
NRU,AFG,04,20010919,4
FRA,AFG,04,20131127,84
GMB,AFR,04,20101016,9
NGA,AFR,04,20130524,2
CAN,AFR,04,20140328,5
ZWE,AFR,04,20120210,2
EGY,AFR,04,20120125,7
IRN,AFR,04,20100123,1
USA,AFR,04,20040309,4
IRN,AFR,04,20100201,5
AUS,AFR,04,20130825,6
USA,AFR,04,20071023,2
AFR,AFR,04,20140109,10
USA,AFR,04,20000113,4
ETH,AFR,04,20120714,4
SWZ,AFR,04,20140802,6
CHN,AFR,04,20070210,7
IND,AFR,04,20090418,4
DEU,AFR,04,20090627,3
NZL,AFR,04,20120504,4
SGP,AFR,04,20020304,2
EUR,AFR,04,20080307,2
UGA,AFR,04,20111020,7
LBR,AFR,04,20080301,1
CAN,AFR,04,20130723,4
MAR,AFR,04,20090120,2
VEN,AFR,04,20141010,6
ZAF,AFR,04,20140421,2
CAN,AFR,04,20141122,3
UGA,AFR,04,20060927,2
BWA,AFR,04,20090912,2
SYR,AFR,04,20140104,24
USA,AFR,04,20140711,1
KEN,AFR,04,20130925,2
ZWE,AFR,04,20140914,10
GBR,AFR,04,20130116,4
USA,AFR,04,20110117,9
DZA,AFR,04,20030225,3
NMR,AFR,04,20030206,23
NZL,AFR,04,20140407,2
THA,AFR,04,20120518,2
LBY,AFR,04,20110415,9
AFR,AFR,04,20100811,4
ZAF,AFR,04,20141210,6
USA,AFR,04,20140625,8
USA,AFR,04,20130102,2
NAM,AFR,04,20120515,7
GBR,AFR,04,20140601,4
CIV,AFR,04,20101229,1
SDN,AFR,04,20130717,3
DZA,AFR,04,20120503,8
ZAF,AFR,04,20010805,3
PER,AFR,04,20130804,6
NER,AFR,04,20091029,2
ZAF,AFR,04,20081023,1
ZAF,AFR,04,20141006,12
GHA,AFR,04,20100521,3
GBR,AFR,04,20141114,4
USA,AFR,04,20090212,5
SDN,AFR,04,20120419,4
AGO,AFR,04,20140505,10
COG,AFR,04,20140705,60
AFR,AFR,04,20100217,3
CAN,AFR,04,20100903,4
ISR,AFR,04,20131031,4
KEN,AFR,04,20140221,10
MRT,AFR,04,20040902,7
ZAF,AFR,04,20130709,26
GHA,AFR,04,20110201,18
EUR,AFR,04,20101011,84
AFR,AFR,04,20030624,18
KEN,AFR,04,20141002,4
SYR,AFR,04,20110810,18
MLI,AFR,04,20130621,5
GMB,AFR,04,20080612,4
USA,AFR,04,20090509,1
NGA,AFR,04,20130304,16
KEN,AFR,04,20090226,4
GRC,AFR,04,20140605,8
ZAF,AFR,04,20110330,34
SAF,AFR,04,20071220,9
DJI,AFR,04,20020722,1
ITA,AFR,04,20110425,1
CHN,AFR,04,20121022,2
AFR,AFR,04,20140327,180
FRA,AFR,04,20030303,2
USA,AFR,04,20080311,2
TZA,AFR,04,20121109,4
JAM,AFR,04,20040531,7
USA,AFR,04,20101005,1
KEN,AFR,04,20100426,9
BRA,AFR,04,20150117,2
CIV,AFR,04,20141114,8
GHA,AFR,04,20120117,5
BWA,AFR,04,20131013,8
PSE,AFR,04,20150212,3
LKA,AFR,04,20131007,2
SWE,AFR,04,20050614,1
NGA,AFR,04,20020422,8
COG,AFR,04,20130716,12
ZAF,AFR,04,20131206,5
FRA,AFR,04,20111105,2
GBR,AFR,04,20060614,1
ZAF,AFR,04,20070324,2
TZA,AFR,04,20060907,2
NAM,AFR,04,20130618,4
ZAF,AFR,04,20070920,4
ZAF,AFR,04,20141006,2
LBY,AFR,04,20020807,5
NGA,AFR,04,20090511,2
FRA,AFR,04,20090616,1
ZAF,AFR,04,20010423,2
TGO,AFR,04,20050704,7
GBR,AFR,04,20060529,6
USA,AFR,04,20030101,8
GAB,AFR,04,20120722,2
PER,AFR,04,20130718,2
CHN,AFR,04,20120312,5
CYP,AFR,04,20140210,3
EGY,AFR,04,20080714,2
ARE,AFR,04,20110708,12
IND,AFR,04,20090830,6
NGA,AFR,04,20030711,8
MOZ,AFR,04,20091102,1
LBY,AFR,04,20110425,14
ZAF,AFR,04,20090806,6
AUS,AFR,04,20030211,4
ZWE,AFR,04,20140306,6
NGA,AFR,04,20130103,10
MHL,AFR,04,20120624,7
SAU,AFR,04,20011214,3
CHN,AFR,04,20091103,4
ZMB,AFR,04,20060315,2
GIN,AFR,04,20140821,30
ZAF,AFR,04,20120814,62
ZWE,AFR,04,20110320,3
GBR,AFR,04,20020205,18
AUS,AFR,04,20140318,4
EGY,AFR,04,20010412,5
GHA,AFR,04,20150116,6
ZAF,AFR,04,20080109,2
ZAF,AFR,04,20010130,3
ZAF,AFR,04,20091210,2
GBR,AFR,04,20121111,2
AFG,AFR,04,20140721,2
FRA,AFR,04,20000324,3
ESP,AFR,04,20140830,3
USA,AFR,04,20010822,14
ETH,AFR,04,20120501,4
SDN,AFR,04,20090503,5
THA,AFR,04,20120210,3
BLR,AFR,04,20111023,3
FRA,AFR,04,20081104,5
MOZ,AFR,04,20141017,19
IRN,AFR,04,20090325,14
AFR,AFR,04,20111013,2
USA,AFR,04,20120420,5
FRA,AFR,04,20020106,4
KEN,AFR,04,20121205,1
GHA,AFR,04,20051208,7
RUS,AFR,04,20090624,8
CAN,AFR,04,20140325,16
SLE,AFR,04,20121102,12
TZA,AFR,04,20050117,7
AUS,AFR,04,20120530,6
GBR,AFR,04,20101111,1
AFR,AFR,04,20120822,2
KEN,AFR,04,20130929,2
AUS,AFR,04,20141216,9
NGA,AFR,04,20100218,5
GNB,AFR,04,20050819,2
GHA,AFR,04,20090519,10
LBY,AFR,04,20110609,5
BRA,AFR,04,20101110,5
ZAF,AFR,04,20141018,6
ZAF,AFR,04,20131208,20
MEX,AFR,04,20090429,2
AFR,AFR,04,20131212,8
GHA,AFR,04,20120724,3
AFR,AFR,04,20110301,8
CPV,AFR,04,20120604,4
AGO,AFR,04,20130313,3
SGP,AFR,04,20130202,6
CAN,AFR,04,20131207,2
SWZ,AFR,04,20030818,3
PRT,AFR,04,20071208,9
AFR,AFR,04,20130904,4
DZA,AFR,04,20120918,12
ARE,AFR,04,20131126,3
SDN,AFR,04,20080916,4
JOR,AFR,04,20120912,38
CIV,AFR,04,20050130,2
EGY,AFR,04,20080629,5
BWA,AFR,04,20031017,1
BWA,AFR,04,20020828,3
FRA,AFR,04,20090918,2
NGA,AFR,04,20011030,7
USA,AFR,04,20060830,13
GHA,AFR,04,20071031,9
KOR,AFR,04,20060527,1
BRA,AFR,04,20121022,5
AFR,AFR,04,20090221,2
AFR,AFR,04,20030227,1
USA,AFR,04,20080808,3
BGD,AFR,04,20070711,9
GBR,AFR,04,20101216,9
AFR,AFR,04,20131004,6
AUS,AFR,04,20130131,5
UGA,AFR,04,20091216,34
NMR,AFR,04,20131220,6
DZA,AFR,04,20010218,1
NGA,AFR,04,20150104,2
MUS,AFR,04,20080801,5
EUR,AFR,04,20080408,8
MOZ,AFR,04,20090423,8
GHA,AFR,04,20091028,7
ZAF,AFR,04,20041108,4
IND,AFR,04,20080404,6
KEN,AFR,04,20120523,2
GHA,AFR,04,20120322,7
MWI,AFR,04,20111012,10
IRN,AFR,04,20120403,12
SEA,AFR,04,20130818,3
ZAF,AFR,04,20110508,4
UGA,AFR,04,20071015,5
ZWE,AFR,04,20150203,4
MRT,AFR,04,20060322,7
GBR,AFR,04,20140403,2
UGA,AFR,04,20030416,4
EGY,AFR,04,20060802,2
UGA,AFR,04,20060622,21
VEN,AFR,04,20091209,5
JAM,AFR,04,20100118,5
ZAF,AFR,04,20111120,1
MAR,AFR,04,20101102,2
SEN,AFR,04,20110203,1
BRA,AFR,04,20121127,5
BRA,AGO,04,20071019,3
AGO,AGO,04,20050524,6
CMR,AGO,04,20091125,2
NGA,AGO,04,20120109,2
MWI,AGO,04,20120302,16
DZA,AGO,04,20010214,2
COD,AGO,04,20090810,9
RUS,AGO,04,20010728,7
TMP,AGO,04,20090530,1
AGO,AGO,04,20031006,2
CHL,AGO,04,20121114,8
COD,AGO,04,20070510,5
AGO,AGO,04,20010402,1
AGO,AGO,04,20090420,4
AGO,AGO,04,20060930,2
NAM,AGO,04,20030703,3
AFR,AGO,04,20141105,7
PRT,AGO,04,20110520,2
CIV,AGO,04,20110305,3
ZAF,AGO,04,20120613,2
IRN,AGO,04,20140925,4
RUS,AGO,04,20040225,3
CAF,AGO,04,20021216,4
MDG,AGO,04,20120524,9
COG,AGO,04,20130630,1
BWA,AGO,04,20020224,1
COG,AGO,04,20021209,3
PRT,AGO,04,20121129,4
ETH,AGO,04,20070804,8
GBR,AGO,04,20141130,6
BEL,AGO,04,20130322,3
ZAF,AGO,04,20141024,2
NMR,AGO,04,20061009,2
CHN,AGO,04,20111118,5
KEN,AGO,04,20110124,2
AFR,AGO,04,20140909,10
AFR,AGO,04,20050614,5
GBR,AGO,04,20101206,2
GAB,AGO,04,20110121,8
ZWE,AGO,04,20090712,5
ZWE,AGO,04,20080312,2
GBR,AGO,04,20030311,5
AGO,AGO,04,20050330,3
TZA,AGO,04,20030827,8
USA,AGO,04,20020124,9
AGO,AGO,04,20130907,10
GBR,AGO,04,20130709,38
ZWE,AGO,04,20020122,1
USA,AGO,04,20131029,2
AGO,AGO,04,20130103,3
BMU,AIA,04,20090427,3
AUT,ALB,04,20060404,2
ALB,ALB,04,20000222,1
ALB,ALB,04,20010110,14
FRA,ALB,04,20070608,1
AUT,ALB,04,20060724,4
ALB,ALB,04,20001021,2
ALB,ALB,04,20121023,2
ALB,ALB,04,20000306,10
ALB,ALB,04,20070426,1
MKD,ALB,04,20020726,2
ALB,ALB,04,20000117,3
MKD,ALB,04,20030110,8
ALB,ALB,04,20021111,7
SRB,ALB,04,20140713,4
MKD,ALB,04,20000601,6
CHN,ALB,04,20090421,4
RUS,ALB,04,20070709,5
USA,ALB,04,20070209,2
BEN,ALB,04,20090214,3
EUR,ALB,04,20020109,5
MKD,ALB,04,20090816,1
HRV,ALB,04,20140715,8
HRV,ALB,04,20000802,8
USA,ARE,04,20130308,8
OMN,ARE,04,20110302,6
ARE,ARE,04,20141130,1
EUR,ARE,04,20140909,2
IRQ,ARE,04,20030428,2
TZA,ARE,04,20141024,10
QAT,ARE,04,20130405,2
BRA,ARE,04,20120817,4
EUR,ARE,04,20091128,1
GBR,ARE,04,20110320,13
PGS,ARE,04,20141201,18
AFR,ARE,04,20120418,5
JPN,ARE,04,20110313,4
IND,ARE,04,20060608,1
GBR,ARE,04,20130720,4
QAT,ARE,04,20031221,1
TUR,ARE,04,20140702,24
IND,ARE,04,20071207,4
THA,ARE,04,20090616,2
RUS,ARE,04,20140925,8
PHL,ARE,04,20110307,6
NGA,ARE,04,20120314,2
IRN,ARE,04,20111130,4
GBR,ARE,04,20130220,10
ARE,ARE,04,20100426,2
SDN,ARE,04,20110119,1
BEL,ARE,04,20131113,10
GRC,ARE,04,20110301,1
PHL,ARE,04,20140429,4
AUS,ARE,04,20130228,6
LBN,ARE,04,20020329,1
ARE,ARE,04,20131205,4
OMN,ARE,04,20121001,2
AUS,ARE,04,20141013,6
DEU,ARE,04,20120329,2
MEA,ARE,04,20080330,6
THA,ARE,04,20090913,2
AUS,ARE,04,20141019,6
EGY,ARE,04,20010415,5
KWT,ARE,04,20141112,6
IRN,ARE,04,20060906,4
GBR,ARE,04,20120703,1
QAT,ARE,04,20081228,6
IRQ,ARE,04,20040721,1
PAK,ARE,04,20090711,5
IRN,ARE,04,20090728,5
LBN,ARE,04,20140706,3
KHM,ARE,04,20110610,16
SAU,ARE,04,20100117,2
PHL,ARE,04,20141018,16
EUR,ARE,04,20070706,8
SAU,ARE,04,20070515,2
ESP,ARE,04,20080525,3
USA,ARE,04,20080127,1
FRA,ARE,04,20130603,20
AUT,ARE,04,20091028,2
CAN,ARE,04,20101204,264
ARE,ARE,04,20091012,1
JOR,ARE,04,20140318,3
IND,ARE,04,20140716,7
ESP,ARE,04,20131012,7
JOR,ARE,04,20141030,2
SYR,ARE,04,20070920,27
USA,ARE,04,20130620,20
BHR,ARE,04,20100216,3
PSE,ARE,04,20100323,10
CHN,ARE,04,20100831,27
AFG,ARE,04,20101210,1
DEU,ARE,04,20070205,2
GBR,ARE,04,20080411,8
PAN,ARE,04,20140904,18
SAU,ARE,04,20130825,1
CAN,ARE,04,20110319,2
ARE,ARE,04,20090105,2
PER,ARG,04,20091104,1
BOL,ARG,04,20140313,4
SAM,ARG,04,20090817,2
BRA,ARG,04,20081030,2
KOR,ARG,04,20081114,1
IRN,ARG,04,20120405,5
CUB,ARG,04,20010411,14
THA,ARG,04,20090322,1
JAM,ARG,04,20090605,64
VAT,ARG,04,20140525,1
NZL,ARG,04,20130721,4
BEL,ARG,04,20020429,3
USA,ARG,04,20140307,8
BRA,ARG,04,20131005,24
ARG,ARG,04,20140507,2
ARE,ARG,04,20091121,9
BRA,ARG,04,20141007,2
COL,ARG,04,20060105,5
LKA,ARG,04,20010612,2
ARG,ARG,04,20150111,6
USA,ARG,04,20140720,6
ESP,ARG,04,20020115,2
GBR,ARG,04,20130322,1
ARG,ARG,04,20130319,16
ESP,ARG,04,20140827,6
GBR,ARG,04,20121031,1
ARG,ARG,04,20030623,2
CHN,ARG,04,20100928,8
CUB,ARG,04,20060722,1
USA,ARG,04,20010208,2
BRA,ARG,04,20130726,1
CHL,ARG,04,20101030,2
ISR,ARG,04,20130130,8
RUS,ARG,04,20100415,4
USA,ARG,04,20140821,12
PER,ARG,04,20131225,4
DEU,ARG,04,20090926,6
VEN,ARG,04,20100221,2
ESP,ARG,04,20081013,5
USA,ARG,04,20121206,2
USA,ARG,04,20121204,3
SYC,ARG,04,20091110,2
KAZ,ARM,04,20131229,1
ARM,ARM,04,20110527,2
CHE,ARM,04,20010521,2
EUR,ARM,04,20120716,4
ARM,ARM,04,20110224,3
IRN,ARM,04,20110106,36
POL,ARM,04,20130626,8
IRN,ARM,04,20101014,4
KWT,ARM,04,20120512,2
RUS,ARM,04,20120728,4
TUR,ARM,04,20100528,4
GEO,ARM,04,20110117,18
ITA,ARM,04,20110407,5
AZE,ARM,04,20000608,4
CHE,ARM,04,20110331,1
RUS,ARM,04,20120113,1
USA,ARM,04,20111107,2
IRN,ARM,04,20090413,24
AZE,ARM,04,20131017,6
FRA,ARM,04,20140511,3
EUR,ARM,04,20141121,2
AZE,ARM,04,20140127,2
EUR,ARM,04,20140211,8
IRN,ARM,04,20021212,4
ARM,ARM,04,20071212,2
RUS,ARM,04,20100830,1
RUS,ARM,04,20100916,2
ARM,ARM,04,20120126,5
TUR,ARM,04,20130704,2
RUS,ARM,04,20131018,2
RUS,ARM,04,20111102,2
ARM,ARM,04,20150216,2
LBN,ARM,04,20111203,4
GRC,ARM,04,20000829,2
USA,ARM,04,20111118,8
AUT,ARM,04,20130222,2
CUB,ARM,04,20020821,4
RUS,ARM,04,20140630,16
FRA,ARM,04,20111219,8
USA,ARM,04,20110426,7
TUR,ARM,04,20140507,3
RUS,ARM,04,20040602,8
AZE,ARM,04,20031023,13
CAN,ARM,04,20130418,10
FRA,ARM,04,20091007,8
RUS,ARM,04,20100620,2
CZE,ARM,04,20140129,8
AZE,ARM,04,20100331,1
ARM,ARM,04,20120323,10
TUR,ARM,04,20150119,12
EUR,ARM,04,20060125,2
RUS,ARM,04,20110412,1
ARM,ARM,04,20070325,4
RUS,ARM,04,20100113,6
USA,ARM,04,20130315,20
AZE,ARM,04,20040716,1
RUS,ARM,04,20101111,2
AZE,ARM,04,20101130,3
RUS,ARM,04,20111018,9
USA,ARM,04,20100918,9
ARM,ARM,04,20140204,12
FRA,ARM,04,20000420,2
RUS,ARM,04,20071211,2
CUB,ARM,04,20140111,1
CHN,ARM,04,20110417,1
ARG,ARM,04,20131126,7
RUS,ARM,04,20111215,1
ARM,ARM,04,20110114,2
SYR,ARM,04,20140410,2
BGR,ARM,04,20060211,5
ARM,ARM,04,20101015,2
URY,ARM,04,20140704,4
ARM,ARM,04,20130713,12
TUR,ARM,04,20111109,5
ARM,ARM,04,20091215,9
ARM,ARM,04,20131228,10
UKR,ARM,04,20130608,2
ARM,ARM,04,20131017,9
RUS,ARM,04,20101122,1
IRN,ARM,04,20090811,3
USA,ARM,04,20130814,8
PAK,ASA,04,20100813,5
GBR,ATG,04,20121007,39
BRB,ATG,04,20140312,4
GRD,ATG,04,20111123,6
ATG,ATG,04,20140701,16
GRD,ATG,04,20040115,1
USA,ATG,04,20100905,2
ZWE,AUS,04,20030228,6
USA,AUS,04,20120106,1
CHL,AUS,04,20101013,3
COG,AUS,04,20100625,4
USA,AUS,04,20141113,13
TON,AUS,04,20090611,1
KEN,AUS,04,20090328,4
AUS,AUS,04,20130708,2
ITA,AUS,04,20110502,6
ISR,AUS,04,20081230,2
THA,AUS,04,20130219,5
NRU,AUS,04,20101025,14
UGA,AUS,04,20040806,9
NZL,AUS,04,20150125,3
USA,AUS,04,20040817,6
AUS,AUS,04,20100404,17
EGY,AUS,04,20120822,6
ISR,AUS,04,20120808,3
GHA,AUS,04,20140426,4
NZL,AUS,04,20080127,2
GBR,AUS,04,20070403,2
USA,AUS,04,20110420,2
USA,AUS,04,20101128,20
DEU,AUS,04,20100212,7
GHA,AUS,04,20070719,7
EUR,AUS,04,20100807,2
CYP,AUS,04,20150202,2
BWA,AUS,04,20120611,4
USA,AUS,04,20070904,19
AUS,AUS,04,20010704,7
GBR,AUS,04,20110506,10
CUB,AUS,04,20090801,1
PNG,AUS,04,20100101,6
EUR,AUS,04,20120821,1
AUS,AUS,04,20120917,1
GBR,AUS,04,20060812,3
IDN,AUS,04,20111020,2
ISR,AUS,04,20120521,3
CHN,AUS,04,20031017,7
USA,AUS,04,20080515,2
KOR,AUS,04,20090926,8
RUS,AUS,04,20030407,8
USA,AUS,04,20110330,9
IRL,AUS,04,20130727,2
NZL,AUS,04,20080204,18
USA,AUS,04,20070314,7
EUR,AUS,04,20140306,1
AUS,AUS,04,20130402,4
AFG,AUS,04,20140409,5
DNK,AUS,04,20020207,1
CHN,AUS,04,20090519,15
MLT,AUS,04,20140519,2
TON,AUS,04,20140115,4
IRL,AUS,04,20150216,4
FRA,AUS,04,20120818,36
RUS,AUS,04,20140115,10
SYC,AUS,04,20091218,4
IRL,AUS,04,20091109,2
IRQ,AUS,04,20140125,24
GBR,AUS,04,20140311,2
CHN,AUS,04,20110419,18
SEN,AUS,04,20120606,6
CHN,AUS,04,20140818,6
