Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ARE,ISR,04,20141013,2
ARE,SAU,07,20081128,9
ARE,NOR,17,20130725,2
ARE,MLT,04,20120624,6
ARE,SAU,06,20141203,2
ARE,AFR,04,20121228,4
ARE,USA,08,20100216,6
ARE,IRQ,04,20070302,4
ARE,ITA,04,20080701,1
ARE,USA,18,20120418,6
ARE,CHE,04,20140424,10
ARE,ARE,18,20120604,2
ARE,ARE,17,20100906,2
ARG,USA,01,20121206,2
ARG,ARM,06,20120411,2
ARG,RUS,01,20090410,4
ARG,ESP,17,20120220,2
ARG,ARG,11,20120413,12
ARG,PRY,17,20120125,5
ARG,BRA,04,20150113,2
ARG,USA,03,20140814,1
ARG,EUR,08,20020117,2
ARG,USA,04,20090920,2
ARG,DOM,04,20031008,2
ARG,ESP,01,20140131,2
ARG,GRD,04,20141210,2
ARG,CAN,06,20100927,4
ARG,BRA,04,20061222,4
ARG,PER,04,20130603,2
ARG,PHL,04,20090530,3
ARG,ARG,17,20140704,12
ARG,VEN,01,20081002,1
ARG,VEN,05,20140219,1
ARG,ITA,01,20110623,2
ARG,ARG,05,20120917,4
ARG,ITA,04,20120517,36
ARG,ESP,05,20070530,5
ARG,BRA,10,20091028,2
ARG,SEN,03,20120822,8
ARG,GBR,01,20000403,2
ARG,COL,17,20121031,1
ARG,VEN,03,20140104,8
ARG,VEN,05,20071203,4
ARG,PSE,05,20101208,8
ARG,CZE,04,20110303,4
ARG,ARG,12,20020729,3
ARG,PRY,04,20041003,21
ARG,EGY,01,20110206,2
ARG,ITA,04,20141201,4
ARG,CZE,01,20020214,12
ARG,URY,04,20100420,3
ARG,USA,01,20090122,1
ARG,ESP,01,20100822,4
ARG,CHN,19,20121228,2
ARG,USA,03,20110623,14
ARG,PHL,05,20110924,1
ARG,USA,12,20130514,2
ARG,CRI,04,20101204,7
ARG,BHS,05,20090822,1
ARG,BRA,04,20110225,6
ARG,KOR,07,20080521,3
ARG,CHL,01,20080513,4
ARG,GBR,04,20100319,8
ARG,PRY,09,20070301,8
ARG,GBR,12,20130219,4
ARG,PRY,05,20120625,5
ARG,ARG,04,20100908,1
ARG,ARG,02,20090618,1
ARG,CHN,03,20140712,7
ARG,ECU,03,20090324,1
ARG,VEN,04,20060503,18
ARG,PHL,03,20140925,7
ARG,GBR,11,20100402,2
ARG,CHL,04,20130810,2
ARG,BRA,12,20050624,6
ARG,BRA,11,20070912,3
ARG,VAT,10,20140718,2
ARG,IRN,03,20120814,10
ARG,CUB,04,20111123,1
ARG,FRA,02,20130705,4
ARG,MAR,05,20001003,4
ARG,BRA,02,20121129,1
ARG,CHN,19,20111011,1
ARG,ITA,04,20141215,1
ARG,PRT,19,20120713,4
ARG,BRA,04,20141127,2
ARG,IRN,10,20150119,23
ARG,BRA,01,20080915,4
ARG,SEN,04,20120321,8
ARG,HRV,04,20020123,2
ARG,COL,03,20100114,1
ARG,PER,04,20130709,6
ARG,CHL,03,20031110,1
ARG,BRA,04,20081102,4
ARG,PHL,04,20141021,10
ARG,USA,07,20130907,8
ARG,ESP,02,20100819,4
ARG,GBR,11,20140103,2
ARG,ARG,03,20110707,4
ARG,COL,04,20090203,3
ARG,UKR,04,20091020,2
ARG,TTO,11,20131127,10
ARG,JAM,04,20090605,104
ARG,MEX,17,20140516,2
ARG,CHL,04,20130818,2
ARG,FRA,04,20111102,2
ARG,USA,07,20130225,2
ARG,ARG,02,20040707,5
ARG,CHL,05,20130923,4
ARG,GBR,08,20131031,2
ARG,AUS,06,20110614,4
ARG,BRA,04,20031124,1
ARG,GBR,02,20120302,5
ARG,NZL,07,20091021,4
ARG,USA,05,20080411,6
ARG,URY,14,20060526,2
ARG,NLD,04,20130624,5
ARG,USA,04,20090930,1
ARG,RUS,02,20040625,2
ARG,DEU,17,20010223,4
ARG,AUS,04,20020429,1
ARG,USA,04,20150108,6
ARG,CHN,05,20090424,1
ARG,COL,10,20080702,2
ARG,USA,05,20090219,2
ARG,CUB,04,20090614,12
ARG,USA,04,20141020,6
ARG,MEX,17,20111105,4
ARG,SAU,05,20150113,7
ARG,MEX,04,20140527,8
ARM,RUS,04,20090718,2
ARM,BEL,04,20130108,20
ARM,ARM,01,20110113,1
ARM,FRA,03,20150202,2
ARM,AFG,07,20110621,2
ARM,IRN,01,20070418,2
ARM,IRN,06,20100913,1
ARM,TUR,04,20140424,7
ARM,ARM,03,20111216,2
ARM,FRA,05,20100212,4
ARM,BEL,02,20120704,4
ARM,EGY,05,20010726,4
ARM,IRN,05,20060613,1
ARM,AZE,04,20020927,1
ARM,FRA,04,20120619,18
ARM,AZE,04,20040628,2
ARM,BLR,04,20130304,6
ARM,TUR,05,20110908,2
ARM,ARM,04,20010122,20
ARM,PSE,15,20091009,3
ARM,USA,05,20110319,3
ARM,UKR,01,20140312,4
ARM,CHE,04,20110311,5
ARM,AZE,03,20080720,8
ARM,TUR,12,20091012,2
ARM,BLR,04,20021105,2
ARM,DEU,04,20120523,1
ARM,AZE,19,20100921,1
ARM,CAN,05,20120423,10
ARM,FRA,04,20140514,12
ARM,AZE,05,20100901,1
ARM,SYR,13,20120801,10
ARM,UKR,04,20130410,6
ARM,TUR,13,20070904,1
ARM,RUS,03,20140929,2
ARM,ITA,05,20100608,4
ARM,UKR,01,20130905,5
ARM,SYR,03,20140714,12
ARM,ARM,03,20000613,9
ARM,IRN,01,20100130,1
ARM,RUS,19,20110903,4
ARM,AZE,18,20141204,2
ARM,ARM,05,20120414,5
ARM,TUR,01,20121011,6
ARM,TUR,12,20120301,4
ARM,USA,04,20060907,6
ARM,ARM,04,20120307,4
ARM,RUS,03,20030226,4
ARM,USA,03,20080910,4
ARM,RUS,04,20110422,9
ARM,RUS,03,20110225,6
ARM,ARM,04,20110304,6
ARM,ARM,10,20120503,2
ARM,AZE,04,20030316,2
ARM,AZE,17,20000331,21
ARM,ISL,04,20020516,6
ARM,FRA,03,20040114,2
ARM,BLR,04,20131026,2
ARM,RUS,03,20010831,1
ARM,CAN,01,20120125,8
ARM,SYR,19,20131204,8
ARM,AZE,03,20100415,4
ARM,BLR,06,20120928,30
ARM,RUS,05,20030203,1
ARM,TUR,11,20120920,1
ARM,TUN,04,20040404,6
ARM,AZE,03,20090703,5
ARM,TUR,11,20110117,9
ARM,ARM,05,20130220,2
ARM,CHN,04,20130912,8
ARM,AZE,04,20111002,1
ARM,CHE,01,20150129,2
ARM,ARM,02,20040526,7
ARM,AZE,19,20140721,6
ARM,LTU,04,20130906,3
ARM,ARM,02,20100826,5
ARM,RUS,14,20130807,7
ARM,VNM,01,20120225,1
ARM,SYR,19,20140325,2
ARM,AZE,04,20130111,12
ARM,AZE,01,20101229,1
ARM,JOR,04,20141029,1
ARM,IRN,05,20130617,6
ARM,RUS,04,20040204,5
ARM,AZE,03,20150107,2
ARM,TUR,04,20100901,1
ARM,UKR,04,20140323,1
ARM,ARM,04,20130918,4
ARM,RUS,02,20000321,2
ARM,LBN,10,20111003,3
ARM,AZE,02,20131118,6
ARM,EGY,07,20110411,3
ARM,ARM,02,20091217,5
ARM,USA,01,20030811,2
ARM,AZE,04,20150111,1
ARM,CHE,05,20110318,1
ARM,TUR,02,20100122,2
ARM,ARM,01,20110807,2
ARM,LBN,01,20130817,4
ARM,ISR,04,20130805,8
ARM,CHE,04,20110503,9
ARM,AZE,19,20130727,3
ARM,USA,04,20141215,6
ARM,USA,12,20110108,216
ARM,FRA,13,20111217,6
ARM,IRN,06,20101026,16
ARM,BLR,04,20141127,5
ARM,ARM,04,20140731,6
ARM,ARM,01,20051214,3
ARM,RUS,19,20131210,6
ARM,RUS,01,20120428,2
ARM,AZE,04,20130604,2
ARM,AZE,19,20100608,5
ARM,IRQ,06,20130304,8
ARM,TUR,04,20080721,6
ARM,EUR,03,20140113,1
ARM,EST,01,20130521,5
ARM,BGR,04,20071113,4
ARM,DEU,04,20121130,10
ARM,DEU,04,20130316,7
ARM,AZE,15,20090327,4
ARM,NOR,04,20100127,2
ARM,RUS,03,20090709,6
ARM,ARM,01,20030219,2
ARM,AZE,05,20110906,2
ARM,ARM,10,20141205,12
ARM,USA,12,20011227,1
ARM,RUS,03,20030108,1
ARM,AZE,03,20111103,4
ARM,RUS,01,20140301,2
ARM,LBN,14,20101125,2
ARM,ARM,04,20100208,2
ARM,CHN,04,20110829,6
ARM,ARM,04,20130314,4
ARM,POL,04,20110524,1
ARM,TUR,05,20110622,6
ARM,RUS,03,20090417,2
ARM,RUS,03,20081002,4
ARM,TUR,05,20130605,2
ARM,ARM,01,20130918,4
ARM,AZE,01,20110430,2
ARM,AZE,04,20020813,3
ARM,WST,01,20101030,4
ARM,TUR,01,20101125,5
ARM,JPN,07,20110314,4
ARM,UKR,01,20140309,4
ARM,FRA,06,20000605,2
ARM,IRN,02,20010616,1
ARM,UKR,03,20141023,8
ARM,AZE,04,20010829,12
ARM,LTU,04,20120223,5
ARM,ARM,01,20020325,2
ARM,TUR,05,20040922,5
ARM,AZE,06,20140813,6
ARM,AZE,01,20090324,2
ARM,FRA,04,20101008,3
ARM,KGZ,04,20001009,2
ARM,LBN,03,20111206,5
ARM,RUS,05,20130129,4
ARM,TUR,04,20120403,1
ARM,ARM,05,20020911,2
ARM,AZE,03,20110705,8
ARM,AZE,01,20141225,2
ARM,TUR,11,20130917,1
ARM,AUT,04,20101029,4
ARM,SYR,01,20130125,2
ARM,USA,04,20150218,16
ARM,RUS,04,20100113,1
ARM,JOR,05,20141030,1
ARM,USA,05,20090402,3
ARM,BEL,01,20120307,6
ARM,GBR,01,20140930,2
ARM,BLR,04,20130606,2
ARM,ARM,01,20040517,4
ARM,IRN,03,20140820,2
ARM,AZE,01,20140909,4
ARM,AZE,03,20020924,2
ARM,ARM,05,20100902,5
ARM,RUS,16,20080306,8
ARM,SYR,19,20130219,10
ARM,AZE,06,20141101,8
ARM,FRA,04,20141028,16
ARM,RUS,05,20120808,1
ARM,ARM,11,20130701,2
ARM,ARM,04,20110707,2
ARM,AZE,03,20080415,6
ARM,TUR,02,20120322,4
ARM,CAU,04,20110811,4
ARM,ARM,14,20020411,9
ARM,LBN,02,20100721,5
ARM,PSE,19,20131029,1
ARM,AZE,19,20140102,4
ARM,ARM,05,20110808,7
ARM,AZE,04,20140810,8
ARM,CHE,04,20050910,1
ARM,GBR,03,20021104,1
ARM,IRQ,04,20140416,3
ARM,UKR,05,20131118,6
ARM,CHN,16,20150122,10
ARM,ARM,11,20110901,2
ARM,AZE,04,20000327,1
ARM,AZE,03,20111029,1
ARM,ARM,04,20100120,7
ARM,RUS,01,20010529,7
ARM,AZE,03,20130608,4
ARM,RUS,01,20140113,2
ARM,DEU,01,20120417,1
ARM,ARM,01,20041117,4
ARM,ARM,01,20100430,1
ARM,ARM,02,20101118,4
ARM,NLD,01,20121130,4
ARM,ARM,03,20011031,2
ARM,RUS,11,20130717,6
ARM,EUR,04,20121207,2
ARM,EUR,04,20110211,8
ARM,AZE,02,20090424,2
ARM,TUR,01,20071212,2
ARM,EUR,04,20030506,12
ARM,ARM,07,20140423,2
ARM,GBR,04,20060112,2
ARM,RUS,03,20020717,2
ARM,ARM,12,20130117,4
ARM,TUR,04,20110711,7
ARM,TUR,17,20140321,2
ARM,ARM,03,20110726,2
ARM,ARM,01,20140812,1
ARM,USA,02,20101208,9
ARM,AZE,02,20131120,12
ARM,UKR,05,20031007,2
ARM,FRA,05,20140814,8
ARM,DEU,04,20120416,2
ARM,ARM,11,20120509,3
ARM,ARM,14,20110629,4
ARM,AZE,03,20110711,2
ARM,TUR,01,20111126,6
ARM,ARM,02,20101029,4
ARM,TUR,01,20110421,2
ARM,ARM,01,20040220,1
ASA,AZE,02,20131218,2
ASA,KAZ,04,20070529,8
ASA,EUR,03,20120728,10
ASA,AFG,04,20020512,5
ASA,PAK,03,20010908,6
ASA,FJI,03,20141212,10
ASA,USA,04,20091118,24
ATG,USA,04,20110325,5
ATG,USA,17,20121209,7
ATG,GBR,13,20080804,6
ATG,USA,04,20130913,12
ATG,PAK,03,20130623,8
ATG,ISR,01,20091105,2
ATG,DOM,17,20110521,9
ATG,KNA,04,20120125,8
ATG,KHM,01,20101104,2
ATG,DOM,16,20140804,6
ATG,USA,13,20110426,5
ATG,JAM,04,20080821,2
ATG,USA,06,20090810,9
AUS,AUS,02,20070909,2
AUS,FJI,17,20111020,9
AUS,ESP,03,20130120,2
AUS,AFR,04,20131126,10
AUS,GBR,08,20110322,4
AUS,AFR,04,20091123,2
AUS,USA,05,20130427,2
AUS,EUR,01,20141115,2
AUS,IDN,04,20030904,1
AUS,ARE,08,20090324,2
AUS,USA,01,20130813,24
AUS,PRK,11,20090525,4
AUS,AFG,04,20101207,4
AUS,CAN,01,20080205,4
AUS,JPN,08,20080207,12
AUS,USA,04,20130112,1
AUS,AUS,01,20111228,5
AUS,AUS,06,20120201,4
AUS,JPN,03,20110407,4
AUS,USA,04,20081023,6
AUS,SWE,07,20110821,1
AUS,PNG,01,20140306,1
AUS,AFG,19,20071029,2
AUS,KOR,03,20080515,1
AUS,SYC,19,20080615,2
AUS,IRL,17,20120313,40
AUS,IDN,10,20000223,1
AUS,AUS,04,20101203,5
AUS,USA,07,20121220,8
AUS,AUS,03,20080502,2
AUS,PHL,04,20130323,5
AUS,CHN,06,20141106,3
AUS,SLB,04,20070314,1
AUS,SYR,08,20120914,16
AUS,EGY,02,20121106,54
AUS,VNM,05,20090815,9
AUS,USA,01,20080526,2
AUS,NZL,04,20140926,6
AUS,AFR,03,20060810,1
AUS,AUS,03,20140212,16
AUS,CHE,02,20090301,2
AUS,MDV,16,20071002,2
AUS,FRA,05,20121017,2
AUS,AUS,11,20101218,2
AUS,USA,02,20091130,2
AUS,USA,05,20120315,4
AUS,GBR,03,20100120,8
AUS,USA,04,20120919,3
AUS,AUS,11,20000328,7
AUS,CHN,04,20131028,2
AUS,KOR,01,20110320,2
AUS,GBR,08,20120224,5
AUS,AUS,18,20100107,5
AUS,AUS,17,20141122,6
AUS,AUS,09,20140210,12
AUS,BGR,08,20130709,6
AUS,SYR,08,20141213,20
AUS,AUS,02,20141220,2
AUS,AUS,05,20040526,1
AUS,IND,09,20100930,7
AUS,SLB,03,20071111,8
AUS,LBY,17,20090820,1
AUS,IRQ,18,20050525,2
AUS,IDN,11,20100226,3
AUS,AUS,19,20070226,5
AUS,USA,09,20141215,8
AUS,NZL,08,20140412,2
AUS,LBN,01,20140618,3
AUS,CHN,03,20071003,2
AUS,CHN,04,20110106,6
AUS,EUR,06,20121214,4
AUS,NZL,04,20110204,12
AUS,USA,11,20120105,1
AUS,AFR,04,20140129,6
AUS,LKA,03,20090208,4
AUS,NZL,04,20101028,6
AUS,ISR,01,20111207,3
AUS,USA,12,20131120,4
AUS,AUS,11,20131205,8
AUS,IRQ,02,20141117,2
AUS,AUS,03,20070713,4
AUS,PNG,03,20130805,20
AUS,AUS,02,20101120,14
AUS,FIN,11,20121019,6
AUS,JPN,04,20050222,8
AUS,AUS,10,20060206,2
AUS,GBR,18,20110131,3
AUS,USA,05,20010730,9
AUS,GBR,01,20141109,4
AUS,SYR,04,20130823,2
AUS,USA,04,20111017,13
AUS,USA,05,20140802,8
AUS,AUS,05,20110111,2
AUS,UKR,04,20131108,5
AUS,LBN,01,20140917,1
AUS,QAT,05,20091208,1
AUS,USA,11,20130320,32
AUS,USA,17,20030121,1
AUS,CAN,04,20120620,16
AUS,AUS,19,20120830,6
AUS,AUS,11,20130916,14
AUS,AUS,11,20050726,2
AUS,SYC,05,20080611,17
AUS,AFG,04,20011223,3
AUS,GBR,06,20030318,2
AUS,MYS,05,20110731,1
AUS,AUS,01,20130806,8
AUS,CHE,04,20080123,9
AUS,EUR,05,20111127,1
AUS,GUY,01,20090929,1
AUS,GBR,04,20120111,77
AUS,SYC,17,20080711,1
AUS,PAK,06,20100807,91
AUS,FJI,05,20120731,2
AUS,ECU,07,20120816,4
AUS,AUS,03,20000726,2
AUS,AUS,03,20101228,8
AUS,NZL,16,20010829,2
AUS,AUS,05,20140829,10
AUS,JPN,01,20130218,4
AUS,NZL,01,20080913,1
AUS,NZL,19,20120320,3
AUS,USA,12,20100127,10
AUS,NZL,01,20120424,6
AUS,USA,19,20140115,2
AUS,MYS,02,20140223,2
AUS,SVK,19,20090111,2
AUS,IRQ,04,20070323,8
AUS,PHL,01,20030726,2
AUS,NZL,11,20100913,5
AUS,AUS,11,20070731,2
AUS,SAU,03,20090503,1
AUS,FJI,08,20130729,3
AUS,USA,05,20140411,1
AUS,USA,12,20140501,6
AUS,USA,05,20071122,8
AUS,PRK,05,20000506,4
AUS,IRQ,06,20010415,1
AUS,AUS,01,20060322,4
AUS,KHM,06,20091127,3
AUS,SEA,19,20080626,1
AUS,MYS,03,20120813,40
AUS,MYS,09,20140719,1
AUS,AUS,12,20041219,5
AUS,EUR,05,20131122,8
AUS,AUS,04,20091115,1
AUS,AUS,10,20130319,15
AUS,IDN,01,20140116,6
AUS,NZL,04,20090106,12
AUS,USA,10,20120518,2
AUS,EGY,05,20140624,2
AUS,USA,01,20131103,10
AUS,AFR,10,20130129,4
AUS,SYR,09,20130214,22
AUS,USA,11,20060829,3
AUS,JOR,06,20081021,2
AUS,CUB,04,20130318,8
AUS,GBR,06,20141121,10
AUS,EUR,04,20141129,2
AUS,AFG,19,20030327,5
AUS,AUS,12,20120928,2
AUS,KHM,05,20140429,6
AUS,USA,01,20111224,3
AUS,CAN,05,20131205,6
AUS,SYR,16,20140214,10
AUS,PNG,01,20090119,2
AUS,USA,03,20080219,1
AUS,AFR,17,20090820,1
AUS,AUS,02,20091008,7
AUS,DNK,05,20091015,2
AUS,RUS,05,20140903,108
AUS,JPN,03,20060621,2
AUS,LBN,01,20060719,1
AUS,AUS,03,20080804,15
AUS,AFG,12,20100222,3
AUS,NMR,03,20130805,5
AUS,THA,13,20140520,5
AUS,IDN,07,20140607,3
AUS,USA,02,20111004,9
AUS,NZL,04,20101124,4
AUS,CHN,08,20131024,3
AUS,AUS,01,20090925,6
AUS,NZL,02,20131121,40
AUS,IND,19,20100106,12
AUS,IDN,11,20050304,2
AUS,JAM,04,20130928,4
AUS,FRA,17,20110216,6
AUS,CHN,01,20140924,2
AUS,MYS,02,20110508,4
AUS,MYS,01,20141028,1
AUS,SLB,01,20060913,4
AUS,NZL,01,20120801,3
AUS,ZAF,04,20140417,3
AUS,AUS,19,20080102,4
AUS,GBR,01,20060512,2
AUS,AUS,07,20120521,7
AUS,ISR,04,20130911,6
AUS,EGY,01,20140624,2
AUS,IND,04,20130101,6
AUS,GBR,01,20131125,1
AUS,USA,08,20140922,1
AUS,USA,11,20130201,4
AUS,AUS,04,20130218,24
AUS,AUS,04,20130311,12
AUS,AUS,02,20080624,6
AUS,AUS,17,20140127,8
AUS,GBR,12,20030521,2
AUS,SYC,05,20070520,9
AUS,AUS,02,20120819,2
AUS,USA,03,20140320,8
AUS,USA,11,20140718,1
AUS,AUS,17,20071222,4
AUS,USA,17,20080605,8
AUS,AUS,01,20110310,6
AUS,SGP,17,20061218,9
AUS,ECU,11,20120621,10
AUS,GRC,10,20130702,8
AUS,AUS,01,20070510,4
AUS,IDN,04,20120714,8
AUS,PNG,09,20130727,4
AUS,CAN,19,20000218,6
AUS,FJI,04,20050715,2
AUS,KOR,11,20010814,1
AUS,IRQ,19,20080919,7
AUS,CHN,03,20141021,2
AUS,AUS,04,20100425,4
AUS,BEL,04,20140225,4
AUS,SGP,03,20070424,1
AUS,AUS,02,20120708,2
AUS,GBR,05,20120928,10
AUS,ISR,05,20140806,10
AUS,ZWE,04,20140818,4
AUS,FRA,04,20131228,4
AUS,AUS,17,20141009,4
AUS,AUS,03,20130604,8
AUS,AUS,05,20130620,1
AUS,USA,19,20100903,9
AUS,AUS,01,20080212,4
AUS,EUR,06,20080606,2
AUS,DNK,12,20100124,23
AUS,AUS,04,20150113,5
AUS,ECU,08,20140818,28
AUS,GBR,04,20110227,9
AUS,AUS,09,20091004,2
AUS,AFR,01,20120312,4
AUS,GBR,09,20131228,28
AUS,SYR,03,20130524,3
AUS,JPN,03,20100716,5
AUS,ISR,17,20150129,10
AUS,USA,17,20140804,10
AUS,IND,04,20091127,4
AUS,MYS,04,20081007,1
AUS,CHN,06,20140203,8
AUS,LKA,05,20110906,8
AUS,KOR,03,20141230,12
AUS,AUS,02,20150124,30
AUS,PER,03,20140520,2
AUS,NZL,04,20101004,6
AUS,JPN,01,20121005,2
AUS,JPN,02,20121112,2
AUS,IDN,04,20130929,1
AUS,AUS,04,20110118,6
AUS,FJI,16,20091104,6
AUS,ISR,06,20131125,12
AUS,NZL,05,20140903,1
AUS,USA,07,20140928,30
AUS,SWE,18,20130614,2
AUS,IDN,01,20130702,10
AUS,GBR,04,20150102,2
AUS,CAN,08,20150208,12
AUS,UKR,19,20140628,8
AUS,CHN,06,20140704,4
AUS,AUS,17,20140917,4
AUS,AUS,05,20080727,5
AUS,GBR,19,20120316,7
AUS,SYC,02,20120602,2
AUS,AUS,04,20110907,14
AUS,SGP,04,20150110,1
AUS,TMP,04,20140520,8
AUS,SYC,05,20070823,13
AUS,AUS,04,20131114,8
AUS,SGP,04,20070907,3
AUS,AFG,19,20101122,1
AUS,AUS,03,20131011,10
AUS,USA,04,20121209,10
AUS,AUS,01,20110112,2
AUS,CHN,05,20120103,2
AUS,AUS,18,20100503,2
AUS,CHN,03,20141117,60
AUS,SLB,06,20130630,8
AUS,ITA,04,20070621,5
AUS,EGY,01,20150201,6
AUS,CHL,02,20150205,6
AUS,BRA,03,20090615,1
AUS,AUS,03,20140630,4
AUS,USA,04,20111126,1
AUS,NZL,05,20120104,2
AUS,MYS,04,20120202,15
AUS,USA,03,20140926,8
AUS,MDA,10,20060517,6
AUS,USA,11,20150108,2
AUS,NZL,11,20130812,14
AUS,MYS,08,20140804,12
AUS,SEA,05,20050725,3
AUS,GBR,04,20140118,8
AUS,RUS,19,20030615,3
AUS,USA,01,20140427,3
AUS,BEL,04,20101205,1
AUS,NZL,04,20111215,6
AUS,USA,17,20080718,3
AUS,JPN,11,20120314,2
AUS,IDN,03,20120426,3
AUS,FRA,02,20030311,7
AUS,CAN,11,20140321,2
AUS,MEX,04,20140331,7
AUS,SAU,04,20040701,2
AUS,CHN,06,20140630,3
AUS,AUS,01,20131125,6
AUS,CAN,07,20130131,1
AUS,AUS,19,20120228,24
AUS,AUS,09,20141009,6
AUS,IDN,04,20150106,24
AUS,NZL,12,20120816,7
AUS,TUR,04,20031120,2
AUS,AUS,13,20130902,2
AUS,SYR,06,20150206,2
AUS,AUS,12,20140409,2
AUS,CHN,08,20121124,2
AUS,GRC,17,20080515,17
AUS,PNG,04,20140920,6
AUS,PAK,02,20080908,5
AUS,FJI,07,20070216,9
AUS,USA,01,20120815,3
AUS,USA,11,20150212,6
AUS,NZL,03,20001101,2
AUS,EUR,04,20131104,2
AUS,PNG,03,20011006,5
AUS,DEU,04,20141116,15
AUS,IDN,05,20120620,1
AUS,CAN,05,20100914,1
AUS,USA,03,20070430,1
AUS,SAU,06,20070612,4
AUS,CHN,06,20071102,4
AUS,FJI,04,20111014,10
AUS,IRL,08,20141012,5
AUS,USA,01,20070313,3
AUS,VNM,06,20030729,2
AUS,JPN,12,20070518,3
AUS,IND,08,20070715,2
AUS,MDV,12,20130729,8
AUS,KEN,13,20120828,12
AUS,AUS,12,20140414,12
AUS,PHL,06,20140430,5
AUS,DEU,03,20101015,2
AUS,PHL,04,20140710,4
AUS,ARE,06,20061004,4
AUS,IDN,01,20110614,3
AUS,AUS,02,20100526,9
AUS,ISR,04,20070405,1
AUS,AUS,05,20070412,9
AUS,USA,04,20120523,1
AUS,IRN,17,20141210,4
AUS,AUS,10,20100912,18
AUS,GBR,11,20120818,4
AUS,LBN,17,20101124,4
AUS,FRA,06,20091004,2
AUS,USA,03,20120312,4
AUS,GBR,04,20120616,2
AUS,IDN,01,20130705,20
AUS,ESP,05,20030517,1
AUS,ISR,06,20130911,10
AUS,AUS,09,20140408,30
AUS,AFG,03,20101012,9
AUS,PHL,16,20101104,8
AUS,GBR,04,20121124,10
AUS,GBR,11,20141018,1
AUS,AUS,03,20110708,2
AUS,AUS,01,20090101,8
AUS,LBY,04,20110830,12
AUS,JPN,08,20130623,8
AUS,USA,06,20140723,4
AUS,CHN,03,20131006,2
AUS,NZL,11,20111211,8
AUS,NLD,17,20121226,10
AUS,CAN,06,20131103,2
AUS,TUR,04,20120116,2
AUS,AUS,03,20091109,4
AUS,CHN,19,20091124,6
AUS,GRC,16,20130314,8
AUS,CHN,03,20141113,1
AUS,USA,19,20070418,1
AUS,KOR,03,20090225,1
AUS,AUS,05,20140828,20
AUS,AUS,17,20141229,5
AUS,USA,02,20150106,2
AUS,LKA,17,20120727,8
AUS,SYR,19,20150110,15
AUS,DEU,17,20140825,2
AUS,IDN,05,20140903,2
AUS,NGA,04,20131216,20
AUS,AUS,02,20110429,1
AUS,ARG,06,20110614,2
AUS,AFR,05,20141111,6
AUS,USA,05,20070403,1
AUS,AFR,04,20140325,10
AUS,KHM,19,20120915,6
AUS,AUS,02,20090526,2
AUS,AUS,02,20140712,6
AUS,CHN,01,20131001,2
AUS,AUS,03,20080109,2
AUS,CHN,06,20140821,2
AUS,IDN,17,20050614,2
AUS,JPN,02,20110506,2
AUS,IRQ,15,20141019,20
AUS,JPN,04,20110712,6
AUS,USA,04,20120606,34
AUS,AUS,11,20100621,21
AUS,AUS,04,20130918,4
AUS,USA,01,20140426,3
AUS,EGY,04,20101211,3
AUS,SYC,19,20080216,6
AUS,USA,04,20111205,3
AUS,IRN,04,20140801,2
AUS,AUS,09,20121125,8
AUS,IDN,01,20050909,5
AUS,IDN,01,20051002,4
AUS,GBR,02,20030525,3
AUS,AUS,04,20090322,2
AUS,AUS,11,20130725,1
AUS,LKA,08,20140706,61
AUS,MCO,05,20101121,2
AUS,MAR,04,20001210,5
AUS,FRA,05,20111103,2
AUS,AUS,04,20131217,6
AUS,SGP,04,20110425,8
AUS,SYC,05,20081217,19
AUS,AUS,01,20100330,15
AUS,TUR,07,20141030,10
AUS,AUS,18,20070130,1
AUS,IDN,17,20071128,3
AUS,IRL,01,20091020,2
AUS,AUS,18,20081025,9
AUS,SYC,13,20090212,4
AUS,AUS,17,20040309,2
AUS,CAN,01,20140826,2
AUS,JPN,04,20140908,4
AUS,IDN,04,20080626,9
AUS,IRQ,09,20030308,4
AUS,SGP,19,20120618,6
AUS,IRL,12,20140505,1
AUS,USA,02,20040709,2
AUS,PNG,04,20121103,2
AUS,IDN,07,20041207,6
AUS,USA,05,20101209,7
AUS,SLB,14,20060418,1
AUS,IDN,04,20091118,2
AUS,CHN,09,20140205,4
AUS,AUS,05,20101102,4
AUS,CAN,03,20101104,1
AUS,AUS,04,20060604,3
AUS,GRD,17,20090326,3
AUS,SGP,18,20120816,12
AUS,CHN,06,20031024,18
AUS,IDN,11,20040208,4
AUS,MYS,06,20120914,1
AUS,AUS,01,20090701,4
AUS,AUS,02,20131017,1
AUS,AUS,05,20080423,2
AUS,GBR,11,20110303,4
AUS,TON,04,20120325,4
AUS,AUS,08,20120412,2
AUS,DNK,03,20141118,2
AUS,ESP,04,20070612,2
AUS,USA,04,20140401,4
AUS,IDN,04,20040525,14
AUS,SEA,01,20140706,8
AUS,USA,10,20110207,4
AUS,CYP,04,20060722,5
AUS,NZL,03,20110508,14
AUS,EGY,18,20120421,6
AUS,NZL,01,20141031,4
AUS,KOR,01,20140210,2
AUS,USA,03,20110906,2
AUS,AUS,11,20130802,2
AUS,SGP,12,20140428,2
AUS,CHN,16,20101104,5
AUS,AUS,01,20080327,4
AUS,SYC,04,20091228,5
AUS,AUS,05,20080703,5
AUS,JPN,01,20120427,1
