Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHL,BRA,04,20041122,7
VEN,BRA,04,20050215,3
CHL,BRA,04,20130707,4
COL,BRA,02,20150214,20
EUR,BRA,04,20110308,3
USA,BRA,04,20141024,9
USA,BRA,07,20070603,5
ISR,BRA,07,20150118,10
EUR,BRA,04,20090924,9
BRA,BRA,02,20020703,2
PER,BRA,16,20080930,4
USA,BRA,05,20100413,5
SDN,BRA,08,20121205,1
VEN,BRA,01,20081103,1
CAN,BRA,17,20131016,4
USA,BRA,04,20110320,10
CHN,BRA,04,20130222,5
JPN,BRA,04,20080618,6
USA,BRA,03,20131210,30
CAN,BRA,04,20110823,1
USA,BRA,03,20101210,1
BRA,BRA,05,20121210,2
VEN,BRA,01,20081114,1
FRA,BRA,04,20091003,60
JOR,BRA,04,20130910,2
PRY,BRA,17,20050627,5
BRA,BRA,01,20010412,2
BRA,BRA,01,20021227,1
BRA,BRA,05,20120907,1
CHN,BRA,04,20010412,4
USA,BRA,04,20120128,3
USA,BRA,05,20100412,2
DZA,BRA,04,20131108,1
USA,BRA,06,20110530,7
TUR,BRA,05,20100617,6
NZL,BRA,07,20120327,2
BRA,BRA,10,20101006,9
ARG,BRA,04,20110127,6
CHN,BRA,04,20140311,1
NOR,BRA,04,20070914,3
GBR,BRA,07,20110921,9
USA,BRA,19,20080221,1
CHN,BRA,07,20100910,1
USA,BRA,04,20110409,4
USA,BRA,02,20120521,1
DEU,BRA,09,20140712,8
USA,BRA,05,20121029,10
ITA,BRA,10,20110105,9
PHL,BRA,11,20091130,1
BOL,BRA,17,20100222,2
BRA,BRA,01,20140318,10
ARG,BRB,04,20090213,6
BRB,BRB,08,20141129,4
DMA,BRB,04,20110828,3
USA,BRB,03,20140711,20
JAM,BRB,04,20090127,2
USA,BRB,03,20100606,4
IRL,BRB,04,20140101,8
USA,BRB,01,20091122,9
GBR,BRB,04,20080323,2
GBR,BRB,13,20140103,2
CAN,BRN,01,20111123,12
MYS,BRN,04,20140226,2
CHL,BRN,03,20140521,4
MMR,BRN,03,20050929,2
VNM,BRN,08,20140915,1
MYS,BRN,08,20130307,2
BRN,BRN,02,20100112,37
BRN,BRN,01,20130722,2
IDN,BRN,04,20131008,3
BRN,BRN,03,20130515,4
CHL,BRN,06,20130702,2
BRN,BRN,05,20150205,7
USA,BRN,04,20120202,1
MYS,BRN,04,20130819,4
CHN,BRN,05,20131008,2
LAO,BRN,03,20041201,1
CHN,BRN,04,20131126,90
BRN,BRN,04,20120406,7
PHL,BRN,11,20140621,30
JPN,BRN,12,20131127,2
IDN,BRN,16,20040910,2
CHN,BRN,04,20111121,1
ARE,BRN,04,20091124,2
MYS,BRN,04,20091118,2
PHL,BRN,05,20140502,4
JPN,BRN,04,20070921,2
USA,BRN,04,20111112,3
MYS,BRN,06,20131209,2
IDN,BRN,05,20120906,2
THA,BRN,01,20091118,3
CHN,BRN,11,20131031,4
JPN,BRN,03,20121118,40
IDN,BRN,05,20080828,21
SEA,BRN,12,20141109,4
AUS,BRN,05,20120426,6
CHN,BRN,04,20111011,4
PHL,BRN,19,20140630,2
BRN,BRN,03,20120713,2
PRK,BRN,04,20131008,8
GBR,BRN,05,20141004,2
SEA,BRN,04,20141015,6
PAK,BRN,04,20110809,5
NZL,BRN,05,20110822,6
AUS,BRN,11,20050214,6
USA,BRN,04,20020705,6
USA,BRN,04,20140311,2
LKA,BRN,03,20130423,6
MYS,BRN,05,20140226,6
SGP,BRN,05,20080506,8
PHL,BRN,11,20140807,8
USA,BRN,04,20100913,14
KOR,BRN,03,20011102,1
RUS,BRN,07,20050313,1
PHL,BRN,03,20010824,2
CHL,BRN,03,20130716,6
CHN,BRN,04,20110623,5
JPN,BRN,03,20030108,1
CHN,BRN,04,20120912,11
PHL,BRN,13,20130417,4
IDN,BRN,04,20120727,2
GBR,BRN,09,20000502,8
VNM,BRN,11,20140402,2
NPL,BTN,03,20040209,1
BGD,BTN,11,20140604,4
CAN,BTN,07,20130620,4
MMR,BTN,11,20140301,1
PHL,BTN,04,20140618,12
CHN,BTN,05,20130911,2
SWZ,BTN,01,20020909,3
BTN,BTN,05,20130723,2
DEU,BTN,08,20101109,5
NPL,BTN,04,20141113,10
NPL,BTN,17,20060802,8
BWA,BWA,12,20120803,8
BWA,BWA,02,20080603,2
FRA,BWA,03,20030121,1
AGO,BWA,05,20060614,9
BWA,BWA,10,20131128,10
SWZ,BWA,04,20000309,1
ESP,BWA,04,20000920,2
SWE,BWA,02,20120825,2
BWA,BWA,01,20110525,8
USA,BWA,04,20120706,4
JPN,BWA,05,20141201,6
CHN,BWA,02,20101117,4
MYS,BWA,04,20111012,8
ZWE,BWA,04,20090803,4
BWA,BWA,07,20130822,12
BWA,BWA,05,20141217,4
AGO,BWA,05,20040818,1
ZWE,BWA,06,20060530,4
ZWE,BWA,11,20081216,4
ZWE,BWA,03,20100223,3
ZWE,BWA,11,20131009,3
CHN,BWA,02,20110405,6
SWZ,BWA,04,20030818,4
ZWE,BWA,17,20050918,1
USA,BWA,03,20100118,2
ZWE,BWA,04,20130213,6
ZWE,BWA,01,20010118,2
EUR,BWA,05,20091021,6
NAM,BWA,03,20070419,3
SAF,BWA,05,20060829,1
ZWE,BWA,17,20100208,8
TCD,CAF,04,20100312,2
CAF,CAF,04,20141006,6
FRA,CAF,19,20131210,2
TUR,CAF,04,20140329,2
SWE,CAF,17,20120514,7
USA,CAF,04,20140912,10
FRA,CAF,07,20070928,4
COG,CAF,04,20140802,10
CAF,CAF,01,20130325,1
ZMB,CAF,04,20130616,4
CAF,CAF,19,20140307,40
COD,CAF,18,20120214,18
CAF,CAF,05,20011221,1
AFR,CAF,04,20060430,1
USA,CAF,19,20131206,1
COG,CAF,07,20081219,2
COD,CAF,04,20130505,4
CAF,CAF,13,20080121,4
USA,CAF,06,20120327,3
LBY,CAF,19,20021027,5
CAF,CAF,11,20000908,1
SDN,CAF,05,20070917,1
GAB,CAF,04,20091214,6
EUR,CAF,03,20081031,27
AFR,CAF,04,20130401,2
GBR,CAF,05,20140310,5
GAB,CAF,01,20120214,17
ETH,CAF,02,20140201,10
CMR,CAF,04,20131130,1
UGA,CAF,12,20130403,14
DEU,CAN,09,20090930,6
USA,CAN,02,20140128,15
USA,CAN,01,20100622,4
ITA,CAN,04,20140325,6
TWN,CAN,04,20130913,8
GBR,CAN,04,20110919,35
AUS,CAN,12,20111031,3
LKA,CAN,04,20121109,2
USA,CAN,13,20101216,8
USA,CAN,04,20131223,10
USA,CAN,17,20120508,3
CAN,CAN,03,20120607,2
CAN,CAN,17,20090515,2
USA,CAN,17,20150115,8
CAN,CAN,06,20101022,7
AUS,CAN,04,20140223,4
CAN,CAN,14,20111031,18
USA,CAN,07,20110122,2
CAN,CAN,02,20091011,2
CAN,CAN,03,20130220,16
SYR,CAN,17,20110511,3
WST,CAN,19,20100116,1
USA,CAN,02,20081117,2
CAN,CAN,01,20120420,5
CHE,CAN,04,20130425,2
EGY,CAN,01,20140116,14
ITA,CAN,04,20000721,2
CAN,CAN,04,20120225,4
CAN,CAN,19,20110603,2
EUR,CAN,06,20021209,1
DEU,CAN,03,20090525,24
SAU,CAN,17,20111030,2
KEN,CAN,09,20130925,2
AFG,CAN,19,20140725,7
MOZ,CAN,07,20110111,1
DNK,CAN,15,20140105,1
GBR,CAN,01,20130605,2
USA,CAN,04,20030113,18
BGD,CAN,06,20090715,6
USA,CAN,01,20111218,4
IRQ,CAN,04,20140810,2
CHN,CAN,12,20120207,8
GBR,CAN,07,20130213,2
IRN,CAN,04,20011025,1
CAN,CAN,17,20141113,36
CAN,CAN,08,20130625,1
EUR,CAN,01,20130909,35
PAK,CAN,04,20110315,3
AFR,CAN,02,20120628,4
CAN,CAN,16,20100902,36
CAN,CAN,08,20120817,4
USA,CAN,04,20150204,8
USA,CAN,04,20130918,5
USA,CAN,02,20120124,5
SGP,CAN,05,20120618,6
USA,CAN,02,20130901,6
FRA,CAN,06,20140618,2
USA,CAN,02,20121016,10
CAN,CAN,04,20040915,5
CAN,CAN,04,20050926,9
SEA,CAN,04,20110519,9
FRA,CAN,05,20070404,10
USA,CAN,04,20100723,4
RUS,CAN,19,20101215,3
ARG,CAN,01,20010401,7
GBR,CAN,04,20131109,6
CAN,CAN,11,20130305,10
IRL,CAN,03,20131208,8
USA,CAN,01,20141029,2
CAN,CAN,06,20100423,12
CAN,CAN,07,20110904,4
USA,CAN,03,20110916,2
ETH,CAN,17,20140628,8
MYS,CAN,03,20111111,4
LKA,CAN,06,20111119,7
CAN,CAN,17,20091028,1
USA,CAN,05,20080421,2
CAN,CAN,07,20131114,20
AFG,CAN,05,20131224,2
USA,CAN,03,20100120,4
NLD,CAN,10,20141205,2
CAN,CAN,05,20150215,20
USA,CAN,03,20090602,5
EUR,CAN,04,20140807,1
USA,CAN,19,20130223,6
NZL,CAN,03,20120503,16
PAK,CAN,17,20030101,2
FRA,CAN,01,20040218,1
AUS,CAN,03,20140609,10
CAN,CAN,09,20140815,5
CAN,CAN,19,20130210,30
AFG,CAN,17,20080820,2
CAN,CAN,03,20120228,2
GBR,CAN,06,20060915,8
CAN,CAN,01,20130710,10
AFG,CAN,04,20031120,3
USA,CAN,17,20071124,6
SDN,CAN,12,20090708,3
USA,CAN,05,20130517,1
BEL,CAN,19,20130613,4
USA,CAN,02,20120609,2
CAN,CAN,04,20140408,2
ISR,CAN,17,20000425,6
EUR,CAN,02,20131122,10
MEX,CAN,05,20100527,3
FRA,CAN,02,20100607,1
AUS,CAN,18,20141106,10
EST,CAN,04,20120806,7
IRL,CAN,11,20140315,2
IRQ,CAN,08,20040428,2
AFR,CAN,18,20101110,10
FIN,CAN,04,20131101,2
BMU,CAN,01,20080804,4
CHN,CAN,11,20141213,4
IRN,CAN,17,20101207,6
BEL,CAN,04,20110623,4
PHL,CAN,18,20081230,5
GBR,CAN,12,20110805,2
CAN,CAN,01,20100705,4
USA,CAN,04,20100804,5
CAN,CAN,05,20090829,9
HTI,CAN,04,20051221,9
JOR,CAN,04,20131114,4
CHN,CAN,04,20070109,3
GBR,CAN,05,20090221,4
DEU,CAN,04,20140716,4
CAN,CAN,04,20090310,2
USA,CAN,14,20120821,10
USA,CAN,04,20100803,2
CHL,CAN,07,20130619,5
USA,CAN,07,20120919,100
USA,CAN,07,20070825,29
CAN,CAN,02,20110104,9
RUS,CAN,03,20000815,2
CAN,CAN,05,20120129,4
CAN,CAN,11,20140906,6
EUR,CAN,04,20120405,2
PAK,CAN,04,20090205,2
PAK,CAN,12,20101107,6
CAN,CAN,01,20140723,5
CAN,CAN,04,20041212,9
FRA,CAN,01,20140908,31
GBR,CAN,17,20110429,16
COK,CAN,05,20100104,24
CAN,CAN,05,20100211,12
GBR,CAN,11,20141201,4
CAN,CAN,04,20120706,4
SYR,CAN,04,20040619,3
THA,CAN,04,20120125,5
USA,CAN,19,20140903,2
CAN,CAN,19,20081209,2
USA,CAN,06,20140208,8
USA,CAN,04,20090131,12
USA,CAN,06,20141225,1
PHL,CAN,05,20090609,4
GBR,CAN,11,20000805,2
JPN,CAN,01,20111213,3
CAN,CAN,15,20080412,1
GBR,CAN,03,20080603,2
AUS,CAN,04,20130304,4
WST,CAN,07,20110426,9
JPN,CAN,04,20110531,4
ITA,CAN,01,20140929,12
PNG,CAN,17,20100402,2
AUS,CAN,12,20100512,9
KOR,CAN,03,20141127,4
CAN,CAN,19,20140208,2
CAN,CAN,07,20090316,1
CAN,CAN,11,20101108,8
GBR,CAN,04,20090710,3
CHN,CAN,03,20080602,2
CAN,CAN,03,20080803,1
CAN,CAN,07,20141124,40
EGY,CAN,17,20140617,6
EUR,CAN,05,20071006,20
KOR,CAN,03,20090601,8
USA,CAN,01,20090812,3
USA,CAN,16,20091025,5
RUS,CAN,11,20120210,4
USA,CAN,17,20020801,2
CAN,CAN,08,20110716,2
CAN,CAN,02,20090128,9
NZL,CAN,02,20141223,2
CAN,CAN,06,20070711,7
GBR,CAN,06,20090612,38
CAN,CAN,02,20140728,5
CAN,CAN,01,20080401,2
JAM,CAN,03,20110406,3
CAN,CAN,04,20080803,1
GBR,CAN,01,20130617,4
USA,CAN,08,20100916,7
CAN,CAN,17,20101101,10
USA,CAN,08,20101110,1
BEL,CAN,03,20090521,6
CAN,CAN,08,20140711,6
CAN,CAN,17,20001209,3
PRT,CAN,04,20080508,9
PHL,CAN,02,20120226,4
GBR,CAN,04,20150211,3
CAN,CAN,02,20150212,13
CAN,CAN,01,20070920,3
USA,CAN,01,20131001,11
USA,CAN,04,20080302,6
AFG,CAN,07,20091229,6
SOM,CAN,08,20080826,4
DEU,CAN,03,20020606,2
CRI,CAN,17,20120513,2
CAN,CAN,11,20120517,9
LBN,CAN,12,20021223,2
GBR,CAN,05,20090709,2
BRA,CAN,02,20101230,9
USA,CAN,17,20111217,5
CAN,CAN,11,20140813,2
CAN,CAN,05,20040114,2
LBN,CAN,04,20140510,2
FRA,CAN,04,20020205,3
IRQ,CAN,08,20130430,1
BEL,CAN,11,20130602,4
CAN,CAN,19,20140201,8
CAN,CAN,01,20090402,8
IND,CAN,05,20070706,18
USA,CAN,04,20140317,12
USA,CAN,03,20080305,5
CAN,CAN,04,20130219,3
JAM,CAN,01,20140106,2
TUN,CAN,03,20120423,4
EUR,CAN,19,20141106,10
CAN,CAN,05,20120624,80
CAN,CAN,01,20141209,10
USA,CAN,05,20140531,4
USA,CAN,15,20070821,4
GBR,CAN,01,20090807,6
GBR,CAN,02,20131104,2
CHN,CAN,11,20080725,24
AFG,CAN,18,20081206,2
HTI,CAN,05,20070112,10
USA,CAN,03,20120530,7
USA,CAN,11,20090324,3
ARE,CAN,05,20130730,1
CAN,CAN,01,20071213,13
USA,CAN,02,20080114,2
CHN,CAN,01,20140805,3
USA,CAN,19,20110210,9
DJI,CAN,04,20130621,4
CAN,CAN,03,20141217,8
USA,CAN,05,20120810,2
SYR,CAN,19,20130830,3
CAN,CAN,13,20140529,1
AUS,CAN,01,20140908,8
IDN,CAN,05,20091118,4
BEL,CAN,19,20100118,5
USA,CAN,02,20070120,2
CAN,CAN,03,20040409,2
GBR,CAN,04,20121108,6
CAN,CAN,19,20140304,8
PRK,CAN,04,20140603,3
USA,CAN,07,20121117,10
MEX,CAN,03,20101213,2
CAN,CAN,02,20141126,4
USA,CAN,11,20101102,2
ETH,CAN,18,20111022,7
EUR,CAN,03,20140721,2
USA,CAN,04,20060504,1
EGY,CAN,06,20131213,2
CAN,CAN,19,20110504,9
CAN,CAN,02,20120419,29
ARE,CAN,19,20110606,2
JPN,CAN,05,20130616,6
CAN,CAN,01,20121001,1
USA,CAN,06,20090925,4
CHN,CAN,05,20120221,2
GBR,CAN,07,20110421,4
CHN,CAN,11,20090207,33
CAN,CAN,17,20100805,2
GBR,CAN,17,20100916,4
USA,CAN,06,20070531,2
CAN,CAN,04,20150121,5
NLD,CAN,19,20140506,2
CAN,CAN,01,20110917,7
USA,CAN,04,20010612,1
USA,CAN,19,20020609,2
CHN,CAN,16,20100916,8
USA,CAN,04,20140321,4
NGA,CAN,04,20101112,4
CAN,CAN,19,20080125,6
KOR,CAN,04,20131111,8
NZL,CAN,07,20091124,8
PSE,CAN,11,20100215,5
USA,CAN,04,20080923,4
CAN,CAN,04,20100626,26
USA,CAN,06,20101201,5
USA,CAN,01,20131016,8
CHN,CAN,07,20080120,8
USA,CAN,17,20091002,2
CAN,CAN,03,20120112,2
ZWE,CAN,04,20080726,8
IDN,CAN,17,20080830,4
EGY,CAN,02,20110510,1
USA,CAN,07,20130726,20
BEL,CAN,02,20101221,21
GBR,CAN,04,20081005,6
JPN,CAN,04,20130329,2
ITA,CAN,01,20100526,4
USA,CAN,01,20100903,5
CAN,CAN,13,20070525,5
IRN,CAN,04,20031104,2
KOR,CAN,04,20130727,2
USA,CAN,01,20121110,2
NZL,CAN,05,20131001,2
CAN,CAN,07,20080125,9
SAU,CAN,04,20080304,11
USA,CAN,09,20111212,3
IRL,CAN,02,20130318,2
USA,CAN,03,20100503,3
CRI,CAN,13,20120522,3
JPN,CAN,01,20110803,5
CHN,CAN,02,20100904,2
CAN,CAN,05,20140327,30
MCO,CAN,19,20150117,10
CAN,CAN,11,20131023,4
CAN,CAN,01,20111126,9
USA,CAN,19,20080426,2
ISR,CAN,05,20141110,6
USA,CAN,07,20120627,1
USA,CAN,02,20140425,18
AFG,CAN,18,20060111,2
AUS,CAN,01,20091107,5
AFG,CAN,19,20061108,6
AUS,CAN,04,20140224,16
USA,CAN,17,20090408,2
USA,CAN,19,20120830,8
CHN,CAN,19,20150212,2
CAN,CAN,01,20140412,10
MCO,CAN,19,20140713,22
PER,CAN,04,20140723,3
TUR,CAN,04,20080111,2
CAN,CAN,16,20140828,5
CAN,CAN,04,20140828,50
USA,CAN,19,20140927,4
CAN,CAN,13,20141022,26
AUS,CAN,04,20061107,2
CAN,CAN,17,20081001,9
CAN,CAN,17,20131015,10
IND,CAN,07,20121125,5
USA,CAN,01,20120201,9
EUR,CAN,04,20070424,6
BRA,CAN,06,20100916,2
DNK,CAN,05,20101006,1
CAN,CAN,05,20111015,1
THA,CAN,19,20041229,5
AZE,CAN,04,20130926,1
ZWE,CAN,17,20100109,7
GBR,CAN,01,20100130,2
USA,CAN,06,20100701,2
CAN,CAN,04,20130702,10
CAN,CAN,10,20141223,6
MYS,CAN,04,20120809,1
SYR,CAN,05,20131013,4
CHN,CAN,03,20130227,2
GBR,CAN,01,20141103,10
CAN,CAN,01,20030728,2
MEX,CAN,12,20090219,1
FRA,CAN,04,20070427,3
IND,CAN,01,20071224,2
USA,CAN,02,20080430,3
EGY,CAN,17,20131028,1
USA,CAN,04,20060603,1
USA,CAN,03,20080705,24
AFR,CAN,08,20061215,1
CAN,CAN,01,20081018,1
CAN,CAN,02,20141123,10
USA,CAN,01,20081231,1
USA,CAN,05,20150116,6
USA,CAN,01,20140519,5
CAN,CAN,05,20071002,4
JPN,CAN,04,20051210,6
USA,CAN,04,20110211,3
USA,CAN,03,20090930,1
GBR,CAN,01,20081111,4
CAN,CAN,03,20120618,6
USA,CAN,03,20130924,1
USA,CAN,05,20110124,24
ARE,CAN,05,20080721,1
SLE,CAN,04,20141120,2
IRN,CAN,04,20150202,64
CAN,CAN,17,20101029,9
PAK,CAN,03,20110917,1
USA,CAN,17,20110415,12
USA,CAN,17,20120430,4
CAN,CAN,04,20120929,40
UKR,CAN,01,20140415,54
RUS,CAN,12,20111210,16
FRA,CAN,04,20110528,4
CHL,CAN,04,20100127,4
USA,CAN,05,20120516,1
CAN,CAN,08,20141113,4
CAN,CAN,03,20090620,6
CAN,CAN,02,20131010,4
USA,CAN,04,20131016,10
CHN,CAN,06,20131021,4
USA,CAN,03,20010216,1
CAN,CAN,05,20140817,8
YEM,CAN,12,20110221,9
RUS,CAN,04,20091007,2
FRA,CAN,07,20140905,7
PAK,CAN,01,20060927,24
USA,CAN,02,20141101,6
USA,CAN,12,20130821,6
CAN,CAN,04,20150209,6
CAN,CAN,13,20111109,1
JPN,CAN,04,20010621,14
CAN,CAN,01,20120521,9
CAN,CAN,09,20120702,1
GBR,CAN,04,20070606,22
CAN,CAN,01,20150111,7
USA,CAN,01,20040603,3
LBY,CAN,05,20090730,10
AUS,CAN,04,20091017,2
SYC,CAN,04,20110328,1
IRN,CAN,11,20141022,6
AFG,CAN,19,20130705,6
JAM,CAN,05,20090819,2
CAN,CAN,01,20090828,4
CAN,CAN,02,20010218,2
CAN,CAN,03,20091028,18
USA,CAN,01,20131107,1
USA,CAN,04,20140831,5
CUB,CAN,04,20060421,2
GBR,CAN,04,20110429,16
CAN,CAN,01,20120424,4
BGD,CAN,04,20130430,2
BEL,CAN,07,20130614,5
CAN,CAN,07,20130625,10
EUR,CAN,02,20100921,16
CHN,CAN,04,20120724,2
USA,CAN,19,20130826,8
EGY,CAN,08,20150203,3
RUS,CAN,04,20121010,16
AUS,CAN,07,20140813,6
USA,CAN,17,20090925,4
FRA,CAN,03,20011116,2
JPN,CAN,16,20080805,6
USA,CAN,19,20130511,6
ESP,CAN,01,20110625,2
BFA,CAN,04,20120913,10
FRA,CAN,01,20140608,1
CAN,CAN,04,20101012,6
CAN,CAN,03,20071031,1
JPN,CAN,19,20140721,5
CAN,CAN,01,20130923,12
MYS,CAN,01,20140827,2
FRA,CAN,04,20110505,7
CAN,CAN,04,20060822,7
JPN,CAN,04,20120502,3
USA,CAN,19,20070405,4
GRC,CAN,04,20140305,3
CAN,CAN,06,20140310,20
BHS,CAN,19,20150113,2
USA,CAN,04,20130909,39
NPL,CAN,17,20080208,9
BRA,CAN,04,20121127,2
DEU,CAN,04,20090924,3
CAN,CAN,02,20110313,7
BMU,CAN,04,20080618,1
UKR,CAN,08,20100504,2
FRA,CAN,05,20030410,2
USA,CAN,01,20100703,2
AUS,CAN,04,20130109,4
USA,CAN,04,20090926,2
MYS,CAN,04,20120216,9
GBR,CAN,08,20110531,9
PHL,CAN,05,20141021,1
RUS,CAN,11,20100701,60
SDN,CAN,04,20090325,3
CAN,CAN,01,20150214,8
NMR,CAN,04,20121011,6
CAN,CAN,19,20100913,41
IRQ,CAN,03,20120703,2
AFG,CAN,19,20071012,7
ISR,CAN,01,20060719,2
AFG,CAN,04,20091231,4
MCO,CAN,03,20120221,7
USA,CAN,03,20110528,3
NLD,CAN,04,20140502,5
CAN,CAN,05,20101010,2
JPN,CAN,02,20010329,1
CAN,CAN,05,20110303,45
CHN,CAN,08,20091203,2
USA,CAN,17,20140106,21
USA,CAN,01,20130427,2
ESP,CAN,19,20100712,18
AFR,CAN,04,20100901,6
NGA,CAN,01,20150129,2
EGY,CAN,17,20150203,4
FRA,CAN,04,20050623,8
CAN,CAN,02,20130305,4
AUS,CAN,03,20130322,2
UKR,CAN,10,20070524,4
USA,CAN,04,20140402,12
CAN,CAN,01,20121104,4
IRL,CAN,04,20121107,6
CAN,CAN,06,20141206,20
RUS,CAN,03,20031101,8
GRC,CAN,04,20150218,7
AUS,CAN,04,20140403,2
AFR,CAN,03,20101102,7
HRV,CAN,19,20130927,6
CAN,CAN,06,20080502,2
GBR,CAN,10,20080601,6
AFG,CAN,09,20060730,1
CAN,CAN,06,20130830,12
CHN,CAN,04,20090624,5
CAN,CAN,05,20080210,2
CAN,CAN,05,20090924,3
UKR,CAN,05,20140905,10
LBY,CAN,04,20020204,1
USA,CAN,09,20131210,10
CAN,CAN,09,20090217,5
USA,CAN,04,20120826,15
SYR,CAN,04,20140318,2
CAN,CAN,19,20110923,4
JPN,CAN,03,20040914,3
GBR,CAN,07,20131017,6
AFR,CAN,12,20111201,1
USA,CAN,19,20110113,6
AFR,CAN,16,20141106,1
GBR,CAN,04,20030130,1
USA,CAN,19,20100701,8
NLD,CAN,09,20080128,3
CAN,CAN,03,20090925,1
CAN,CAN,17,20100111,4
LKA,CAN,01,20081111,6
USA,CAN,04,20130325,56
AUS,CAN,02,20120604,2
USA,CAN,07,20130707,10
AFG,CAN,02,20140509,2
CAN,CAN,11,20080115,4
USA,CAN,04,20090814,6
USA,CAN,11,20080523,5
CAN,CAN,02,20120212,2
USA,CAN,02,20130325,5
CAN,CAN,05,20110623,4
USA,CAN,07,20110726,6
HTI,CAN,11,20000713,9
USA,CAN,17,20101127,21
CAN,CAN,08,20090730,9
PER,CAN,06,20090801,16
GBR,CAN,04,20090806,1
CAN,CAN,03,20080401,4
AUS,CAN,04,20131113,1
USA,CAN,04,20070723,6
USA,CAN,04,20140519,2
CAN,CAN,03,20100118,13
CAN,CAN,11,20081001,7
GBR,CAN,17,20120504,7
RUS,CAN,01,20100429,5
USA,CAN,04,20110724,4
EUR,CAN,08,20110728,15
USA,CAN,05,20140516,4
AFG,CAN,13,20071031,2
GBR,CAN,05,20140718,2
IDN,CAN,04,20110128,21
IRN,CAN,19,20130205,16
USA,CAN,09,20110706,3
NMR,CAN,08,20100429,8
CAN,CAN,19,20141216,8
CAN,CAN,07,20150120,5
USA,CAN,04,20110923,9
USA,CAN,04,20140704,24
FRA,CAN,06,20121031,2
IRN,CAN,02,20101214,2
CAN,CAN,07,20071206,6
FRA,CAN,10,20090318,1
SAS,CAN,19,20120928,10
CAN,CAN,11,20090618,3
COM,CAN,04,20090701,4
CAN,CAN,17,20111019,1
CAN,CAN,17,20041231,4
PSE,CAN,04,20080509,6
GBR,CAN,04,20020824,2
AFG,CAN,09,20110721,7
RUS,CAN,13,20090517,1
CAN,CAN,04,20101109,12
JPN,CAN,04,20090630,7
CAN,CAN,11,20100208,2
PRK,CAN,11,20100329,9
DEU,CAN,02,20100922,3
SAU,CAN,18,20090524,2
CAN,CAN,05,20140711,12
CAN,CAN,03,20101201,7
USA,CAN,12,20080305,2
AUS,CAN,11,20080702,1
CAN,CAN,05,20120322,7
USA,CAN,01,20140128,2
MEX,CAN,03,20130722,4
EGY,CAN,11,20150203,2
AFR,CAN,04,20140408,4
IRL,CAN,17,20111003,3
IND,CAN,03,20121007,3
GBR,CAN,01,20121018,3
PAN,CAN,04,20140729,40
RUS,CAN,09,20080418,8
CAN,CAN,09,20120113,18
CAN,CAN,19,20130803,4
LBN,CAN,09,20101215,4
USA,CAN,01,20080216,2
CAN,CAN,04,20140827,22
CAN,CAN,19,20110331,8
CAN,CAN,05,20140130,6
PSE,CAN,04,20090518,5
CHN,CAN,13,20120926,6
NGA,CAN,19,20150123,1
AFR,CAN,19,20150206,4
CAN,CAN,18,20101126,1
JOR,CAN,01,20130923,2
USA,CAN,05,20000826,6
USA,CAN,01,20110404,5
CAN,CAN,14,20120317,4
FRA,CAN,01,20130320,3
CAN,CAN,08,20141201,12
CAN,CAN,12,20130712,2
CAN,CAN,02,20150111,12
FRA,CAN,04,20140407,1
SDN,CAN,11,20090715,2
CAN,CAN,01,20121219,3
RUS,CAN,08,20100127,2
CAN,CAN,01,20090129,14
USA,CAN,03,20140303,7
GBR,CAN,07,20120911,2
DNK,CAN,17,20130913,2
NMR,CAN,17,20140509,3
ERI,CAN,08,20111228,3
AFG,CAN,17,20091218,1
BMU,CAN,04,20081226,2
USA,CAN,05,20090219,8
NOR,CAN,11,20141215,12
CAN,CAN,11,20100917,124
CAN,CAN,01,20130817,2
CHN,CAN,11,20150122,2
CAN,CAN,06,20140616,2
GBR,CAN,02,20060325,4
ISR,CAN,07,20120404,4
CAN,CAN,08,20130527,2
SYR,CAN,04,20120530,2
USA,CAN,06,20120924,2
USA,CAN,08,20140618,20
USA,CAN,04,20000707,4
PHL,CAN,06,20121110,2
USA,CAN,05,20120125,1
USA,CAN,11,20100123,4
CAN,CAN,01,20130411,22
CAN,CAN,01,20070326,6
PRK,CAN,04,20150102,2
USA,CAN,04,20150205,22
CAN,CAN,19,20140602,24
CAN,CAN,17,20121004,24
USA,CAN,04,20000811,3
USA,CAN,05,20130213,2
ISR,CAN,04,20020527,9
BEL,CAN,04,20141201,17
SYR,CAN,08,20090121,2
USA,CAN,19,20110809,4
CAN,CAN,03,20140317,20
MEX,CAN,04,20140531,6
CHN,CAN,05,20140617,5
CAN,CAN,04,20090923,4
CAN,CAN,04,20091019,2
CAN,CAN,09,20080823,2
CAN,CAN,01,20100212,3
GBR,CAN,07,20120412,3
FRA,CAN,01,20141115,10
CAN,CAN,05,20090223,9
USA,CAN,06,20031206,1
USA,CAN,19,20140729,2
USA,CAN,11,20131223,6
ITA,CAN,04,20081005,2
GBR,CAN,07,20090102,1
GBR,CAN,19,20140321,2
USA,CAN,19,20070917,2
CAN,CAN,16,20090728,8
NOR,CAN,04,20010405,2
AFG,CAN,18,20080311,1
USA,CAN,11,20140919,3
USA,CAN,05,20141004,6
GUY,CAN,09,20081106,8
CAN,CAN,07,20120427,10
USA,CAN,04,20100222,13
USA,CAN,01,20130926,6
