Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
POL,CZE,03,20090923,3
EUR,CZE,05,20131112,4
CZE,CZE,04,20110726,2
USA,CZE,01,20120222,4
GBR,CZE,01,20140127,3
POL,CZE,06,20140911,28
CZE,CZE,01,20020717,3
DEU,CZE,04,20121205,38
CZE,CZE,05,20131107,4
CZE,CZE,01,20000204,2
USA,CZE,04,20090209,2
SVK,CZE,04,20020904,2
CZE,CZE,17,20090427,8
BLR,CZE,17,20010413,8
SVK,CZE,05,20080429,7
CZE,CZE,08,20120109,1
CZE,CZE,04,20130916,24
CZE,CZE,11,20060803,4
CZE,CZE,05,20140217,1
CZE,CZE,01,20110228,2
CZE,CZE,17,20021113,4
HRV,CZE,04,20090811,6
RUS,CZE,03,20091205,2
WST,CZE,10,20011218,8
AFG,CZE,01,20081001,2
CZE,CZE,07,20121103,62
SAU,CZE,03,20000508,5
FRA,CZE,04,20000612,9
CZE,CZE,04,20010806,36
CZE,CZE,02,20120527,4
USA,CZE,04,20080114,3
PSE,CZE,04,20020826,1
CZE,CZE,05,20141217,6
BEL,CZE,11,20060425,5
DEU,CZE,11,20101015,4
CZE,CZE,10,20071030,8
CZE,CZE,05,20051125,1
CZE,CZE,11,20141106,6
CZE,CZE,07,20061102,2
USA,CZE,05,20090324,6
GRC,CZE,04,20000726,1
CZE,CZE,12,20140228,20
USA,CZE,04,20070419,4
BEL,CZE,02,20140718,2
EUR,CZE,05,20001006,1
RUS,CZE,04,20091205,6
UKR,CZE,01,20140417,4
RUS,CZE,04,20021125,1
IRL,CZE,03,20081110,4
CZE,CZE,04,20030115,4
AUT,CZE,01,20090507,3
BEL,CZE,04,20120906,10
CZE,CZE,05,20080207,18
AUT,CZE,04,20001029,8
POL,CZE,04,20110224,6
BGR,CZE,04,20020531,2
USA,CZE,05,20090420,7
CZE,CZE,02,20070105,6
ISR,CZE,19,20140403,1
GRC,CZE,03,20000222,1
POL,CZE,04,20000428,1
LVA,CZE,05,20090927,60
AZE,CZE,05,20070426,4
ITA,CZE,07,20110420,2
AFR,CZE,04,20131122,8
LVA,CZE,04,20010612,6
JPN,CZE,04,20110623,7
USA,CZE,12,20111028,4
CZE,CZE,11,20110221,9
CZE,CZE,03,20121114,4
SVK,CZE,04,20000925,4
CZE,CZE,01,20010103,1
POL,CZE,04,20080616,4
HUN,CZE,03,20030625,2
CZE,CZE,01,20130112,1
CZE,CZE,04,20141203,5
EUR,CZE,04,20001009,2
SVK,CZE,05,20111205,1
CZE,CZE,04,20010314,7
USA,CZE,05,20101229,10
CZE,CZE,01,20110929,1
PSE,CZE,04,20140104,2
CZE,CZE,11,20070205,1
RUS,CZE,04,20150102,3
CZE,CZE,04,20150106,10
CZE,CZE,01,20100810,8
IRL,CZE,03,20071213,30
WST,CZE,03,20021118,2
LTU,CZE,03,20101025,6
CZE,CZE,05,20090924,8
FRA,CZE,12,20071023,9
HRV,CZE,04,20000707,1
GBR,CZE,04,20090415,4
NLD,CZE,04,20090418,8
GBR,CZE,07,20100913,3
USA,CZE,02,20070524,1
USA,CZE,19,20071113,2
IRL,CZE,04,20081110,2
USA,CZE,04,20140428,6
IRQ,CZE,02,20070225,1
KAZ,CZE,04,20140204,6
USA,CZE,05,20120903,1
CZE,CZE,05,20110224,3
USA,CZE,04,20010430,3
SVK,CZE,03,20011207,2
HUN,CZE,07,20100129,3
POL,CZE,06,20140225,6
SVK,CZE,16,20031118,2
CZE,CZE,04,20041210,3
CZE,CZE,02,20010901,4
EUR,CZE,01,20140910,4
UKR,CZE,17,20110516,4
DEU,CZE,17,20030203,6
EGY,CZE,04,20090604,2
DEU,CZE,05,20050826,5
CZE,CZE,17,20090923,1
CZE,CZE,08,20030113,4
ESP,CZE,03,20040206,1
POL,CZE,05,20000214,2
GBR,CZE,19,20140629,1
CZE,CZE,05,20090408,28
GBR,CZE,11,20101012,4
DEU,CZE,04,20080110,1
DNK,CZE,03,20060907,1
CZE,CZE,04,20090427,2
CZE,CZE,13,20130930,5
RUS,CZE,01,20011115,2
RUS,CZE,16,20090516,7
POL,CZE,05,20000512,4
CZE,CZE,11,20140702,6
PAK,CZE,04,20140115,8
CZE,CZE,01,20030908,8
WST,CZE,04,20020425,7
EUR,DEU,02,20080308,2
AFG,DEU,01,20090905,4
USA,DEU,04,20121124,8
CAN,DEU,04,20080603,12
RUS,DEU,09,20131102,3
DEU,DEU,02,20120323,6
DEU,DEU,01,20120410,16
RUS,DEU,02,20100805,9
RUS,DEU,17,20070527,1
FRA,DEU,11,20070715,9
RUS,DEU,01,20140305,1
SYR,DEU,19,20130827,2
EUR,DEU,14,20150213,10
CAN,DEU,05,20130909,2
RUS,DEU,04,20121007,1
ITA,DEU,03,20080409,1
FRA,DEU,04,20131027,4
FRA,DEU,01,20120313,2
USA,DEU,19,20130616,10
NIC,DEU,04,20070905,2
AFG,DEU,04,20010308,1
AZE,DEU,04,20120201,9
USA,DEU,03,20080718,6
JPN,DEU,06,20141019,4
DEU,DEU,02,20140206,4
NPL,DEU,02,20141209,4
BEL,DEU,04,20141218,5
DEU,DEU,05,20071013,18
TUR,DEU,03,20090724,16
CHN,DEU,08,20120113,8
USA,DEU,19,20110314,1
AFG,DEU,04,20011120,10
ITA,DEU,03,20020116,4
BRA,DEU,04,20100209,9
EUR,DEU,12,20120430,7
ARM,DEU,07,20090327,7
RUS,DEU,01,20140410,2
OMN,DEU,03,20140523,2
DEU,DEU,08,20070905,29
DEU,DEU,12,20071029,9
DEU,DEU,04,20090917,2
BEL,DEU,03,20121125,2
USA,DEU,08,20121218,2
COL,DEU,16,20010828,4
USA,DEU,01,20080327,9
GRC,DEU,03,20030406,2
RUS,DEU,05,20140126,2
DEU,DEU,05,20070309,18
DEU,DEU,03,20120629,1
DEU,DEU,06,20100822,1
EGY,DEU,04,20130806,1
AFG,DEU,04,20150122,38
DEU,DEU,01,20000918,1
HRV,DEU,17,20001206,6
IRQ,DEU,06,20140818,1
NOR,DEU,04,20080317,16
ETH,DEU,05,20130127,10
NGA,DEU,08,20080804,2
DEU,DEU,09,20100325,3
ITA,DEU,05,20120613,4
EUR,DEU,11,20140408,40
NGA,DEU,04,20050311,2
IRN,DEU,04,20010318,12
EGY,DEU,01,20110410,4
GBR,DEU,03,20120307,6
DEU,DEU,19,20081230,2
EUR,DEU,04,20120606,7
DEU,DEU,02,20150206,9
IRQ,DEU,04,20040319,4
DEU,DEU,02,20000501,2
DEU,DEU,01,20041104,1
AFG,DEU,19,20090903,4
EGY,DEU,04,20010316,1
FRA,DEU,05,20010523,7
AUS,DEU,06,20091123,1
DEU,DEU,05,20110601,4
DEU,DEU,04,20130526,8
NOR,DEU,13,20110727,2
NLD,DEU,05,20130701,8
RUS,DEU,05,20131125,100
IRL,DEU,04,20120411,1
GBR,DEU,04,20141126,5
ESP,DEU,14,20140612,4
ITA,DEU,03,20040320,1
GHA,DEU,04,20040518,2
USA,DEU,01,20090825,9
BEL,DEU,03,20110420,9
DEU,DEU,04,20110927,10
USA,DEU,07,20121206,4
TUR,DEU,04,20050910,6
DEU,DEU,01,20060602,9
FIN,DEU,01,20130308,40
USA,DEU,14,20150106,10
CHE,DEU,19,20120711,8
ARE,DEU,04,20031007,3
EUR,DEU,01,20150208,2
GBR,DEU,06,20140531,4
CHN,DEU,06,20040429,1
DEU,DEU,18,20101102,1
JOR,DEU,17,20090628,5
DEU,DEU,13,20121003,16
IRL,DEU,01,20090802,8
USA,DEU,01,20010301,2
SDN,DEU,04,20010703,2
MYS,DEU,04,20110414,9
DEU,DEU,03,20130122,1
USA,DEU,04,20130227,6
AUS,DEU,11,20140221,2
DEU,DEU,11,20110725,2
SYR,DEU,09,20130719,2
USA,DEU,13,20070501,4
IRN,DEU,01,20101012,29
RUS,DEU,02,20010326,13
GBR,DEU,11,20080425,1
BEL,DEU,04,20130208,2
MNG,DEU,03,20120522,2
DEU,DEU,04,20070622,1
USA,DEU,03,20031125,8
VNM,DEU,06,20130816,4
BEL,DEU,04,20140723,4
BLR,DEU,04,20050214,5
EUR,DEU,04,20001107,8
EUR,DEU,01,20050915,2
AFG,DEU,01,20110207,8
FRA,DEU,02,20141114,6
AFG,DEU,01,20021209,1
GBR,DEU,07,20070327,1
DEU,DEU,02,20130816,143
EUR,DEU,11,20130920,4
USA,DEU,03,20000706,7
NLD,DEU,04,20130927,2
DEU,DEU,02,20141113,2
ITA,DEU,04,20090119,51
GBR,DEU,02,20120703,2
CHN,DEU,04,20000629,9
DNK,DEU,07,20050407,5
FRA,DEU,05,20101228,1
LBN,DEU,04,20131023,2
FRA,DEU,04,20111114,2
EGY,DEU,03,20040417,1
COD,DEU,17,20071123,16
FRA,DEU,03,20090522,3
SYR,DEU,01,20090525,5
ITA,DEU,04,20121015,2
DNK,DEU,04,20010125,4
DEU,DEU,02,20020915,1
KEN,DEU,19,20110704,4
USA,DEU,06,20100421,6
USA,DEU,18,20141205,6
GBR,DEU,04,20141225,6
DEU,DEU,04,20140308,14
IRN,DEU,03,20031031,6
RUS,DEU,04,20120912,1
CHE,DEU,04,20150121,2
AUT,DEU,04,20140405,10
JPN,DEU,04,20140711,8
FRA,DEU,01,20001205,9
AFR,DEU,01,20111117,12
FRA,DEU,17,20140727,2
KOR,DEU,04,20131108,54
CYP,DEU,02,20130328,2
DEU,DEU,01,20130721,3
LUX,DEU,11,20090318,1
TUR,DEU,04,20070713,2
GBR,DEU,04,20040714,4
ALB,DEU,06,20071006,1
ISR,DEU,03,20111012,4
HUN,DEU,04,20001031,2
EUR,DEU,02,20111129,1
PRK,DEU,04,20130113,5
DEU,DEU,01,20110222,4
DEU,DEU,04,20010312,3
EUR,DEU,05,20070326,15
SGP,DEU,04,20140423,4
FRA,DEU,19,20040606,2
FRA,DEU,04,20050513,1
USA,DEU,09,20140914,4
RUS,DEU,05,20060724,4
ITA,DEU,03,20090704,8
RUS,DEU,11,20101128,3
DEU,DEU,01,20080626,9
USA,DEU,04,20140222,3
GBR,DEU,07,20100903,7
SSD,DEU,10,20130904,4
DEU,DEU,04,20000703,4
RUS,DEU,03,20140713,1
USA,DEU,05,20010821,6
EGY,DEU,17,20120204,6
WST,DEU,01,20030213,1
CAN,DEU,04,20130617,24
SRB,DEU,01,20130628,1
DEU,DEU,01,20120904,4
GBR,DEU,08,20150201,3
LBN,DEU,04,20071016,4
ARE,DEU,04,20090623,3
LBY,DEU,04,20000914,2
USA,DEU,03,20110131,20
KGZ,DEU,02,20131105,10
ISL,DEU,04,20140922,4
EUR,DEU,08,20120608,5
DEU,DEU,01,20090509,4
UKR,DEU,03,20060104,2
ESP,DEU,08,20130204,2
RUS,DEU,05,20080622,9
DEU,DEU,12,20100205,4
ESP,DEU,01,20100302,2
DEU,DEU,08,20100525,3
GBR,DEU,01,20140207,2
JPN,DEU,04,20141205,4
GBR,DEU,07,20150102,43
RUS,DEU,04,20090517,1
BEL,DEU,06,20140605,8
DEU,DEU,04,20000828,1
CHN,DEU,04,20141001,5
FRA,DEU,16,20110818,35
RUS,DEU,04,20100627,2
DEU,DEU,03,20141223,4
EUR,DEU,14,20150101,4
USA,DEU,01,20140410,4
RUS,DEU,19,20130922,4
ITA,DEU,19,20080220,2
VNM,DEU,04,20140831,5
USA,DEU,02,20091214,6
LBN,DEU,05,20060901,10
ITA,DEU,04,20100225,6
MAR,DEU,08,20040227,2
NLD,DEU,01,20140529,4
NAM,DEU,03,20040809,21
QAT,DEU,03,20090718,2
USA,DEU,12,20140710,4
USA,DEU,01,20080725,9
PAK,DEU,03,20130516,1
ISR,DEU,04,20140128,2
USA,DEU,17,20110819,7
CZE,DEU,08,20090928,28
LBY,DEU,19,20110320,6
USA,DEU,03,20110430,2
TUR,DEU,04,20110728,97
RUS,DEU,04,20130817,1
USA,DEU,07,20130822,1
JPN,DEU,04,20101007,2
RUS,DEU,03,20101111,4
CAN,DEU,04,20090617,1
USA,DEU,03,20041221,5
ARM,DEU,02,20111107,1
USA,DEU,04,20131028,17
FIN,DEU,04,20140912,2
USA,DEU,08,20120312,1
ESP,DEU,05,20020617,2
KEN,DEU,03,20110713,5
AUS,DEU,04,20141118,7
IRN,DEU,04,20141122,36
RUS,DEU,19,20100808,1
IRQ,DEU,05,20030520,6
CHN,DEU,04,20101103,6
DEU,DEU,08,20091009,27
GBR,DEU,17,20131110,9
DEU,DEU,01,20131117,20
USA,DEU,04,20141023,88
SVK,DEU,04,20141231,2
GBR,DEU,04,20031220,7
LUX,DEU,03,20140612,2
DEU,DEU,11,20140727,4
USA,DEU,14,20010606,5
BEL,DEU,11,20110402,6
NLD,DEU,04,20130219,20
KOR,DEU,16,20141008,10
DEU,DEU,09,20081113,10
KAZ,DEU,04,20110620,3
EUR,DEU,10,20120523,9
DEU,DEU,04,20120528,130
USA,DEU,04,20070515,4
RUS,DEU,04,20140427,45
DEU,DEU,18,20001001,6
DEU,DEU,08,20111208,3
EUR,DEU,08,20090924,1
GBR,DEU,04,20091006,6
EUR,DEU,01,20131113,42
USA,DEU,04,20131210,10
USA,DEU,04,20140206,3
RUS,DEU,06,20140313,3
RUS,DEU,02,20101213,4
DEU,DEU,02,20010628,5
VNM,DEU,08,20120130,2
FRA,DEU,03,20060915,1
USA,DEU,06,20081211,8
USA,DEU,07,20110617,1
PRK,DEU,09,20100901,2
TUR,DEU,02,20080206,4
CZE,DEU,04,20010824,5
AUT,DEU,04,20110709,2
GRC,DEU,04,20100306,9
RUS,DEU,04,20120531,8
GBR,DEU,07,20100708,2
SWE,DEU,06,20141219,10
TUR,DEU,04,20031123,4
FRA,DEU,05,20150212,8
GBR,DEU,05,20101019,1
RUS,DEU,01,20071124,4
IRN,DEU,04,20010208,9
DEU,DEU,03,20140925,24
ISR,DEU,07,20091223,5
USA,DEU,01,20110424,28
DEU,DEU,04,20141010,12
AFG,DEU,04,20021201,9
AUT,DEU,11,20140204,8
ZWE,DEU,01,20100816,1
CZE,DEU,12,20031022,1
PRK,DEU,04,20040224,8
GRC,DEU,11,20121008,12
FRA,DEU,05,20091101,8
AUS,DEU,17,20010630,2
BEL,DEU,08,20010716,1
EUR,DEU,11,20020208,9
USA,DEU,04,20141008,1
BEL,DEU,03,20081128,1
IRN,DEU,04,20130324,4
DEU,DEU,04,20100715,1
ISR,DEU,05,20111028,2
LBN,DEU,01,20080205,4
LBY,DEU,06,20110228,6
USA,DEU,07,20020702,2
CZE,DEU,13,20140324,8
USA,DEU,04,20071111,10
FRA,DEU,05,20121214,2
USA,DEU,03,20131115,6
GBR,DEU,04,20060315,1
USA,DEU,04,20130208,8
MYS,DEU,07,20141208,2
CZE,DEU,04,20141224,20
IRN,DEU,05,20031207,2
JPN,DEU,06,20150206,2
GBR,DEU,09,20111017,4
DEU,DEU,09,20131111,8
DEU,DEU,01,20140908,3
IRL,DEU,11,20110514,1
FRA,DEU,11,20110618,6
DEU,DEU,05,20100224,2
HRV,DEU,12,20140121,2
EUR,DEU,09,20090223,4
VAT,DEU,17,20120929,2
ITA,DEU,08,20130914,2
ISR,DEU,04,20070910,2
USA,DEU,03,20110117,2
UKR,DEU,06,20010510,4
AUT,DEU,01,20120117,10
GBR,DEU,03,20110415,18
AFG,DEU,04,20020830,7
SYR,DEU,02,20081203,1
FRA,DEU,02,20081211,6
JPN,DEU,04,20141130,4
DEU,DEU,17,20090415,10
DEU,DEU,02,20070614,2
ITA,DEU,12,20140329,2
BLR,DEU,04,20150212,9
FRA,DEU,03,20101021,1
EUR,DEU,01,20040922,3
IRN,DEU,04,20090917,5
QAT,DEU,06,20130222,20
GBR,DEU,11,20080711,6
ITA,DEU,08,20130423,2
USA,DEU,08,20110718,4
BRA,DEU,11,20100821,2
IND,DEU,03,20070531,4
RUS,DEU,04,20070604,5
DEU,DEU,05,20031112,5
DEU,DEU,07,20090826,2
EUR,DEU,11,20121210,3
EUR,DEU,01,20131121,15
GBR,DEU,02,20120213,22
USA,DEU,01,20110302,2
FRA,DEU,04,20110315,6
USA,DEU,04,20140114,6
NGA,DEU,18,20120612,28
DEU,DEU,11,20070507,2
DEU,DEU,03,20000509,4
ISR,DEU,05,20010304,6
ARE,DEU,04,20110613,6
ITA,DEU,08,20120618,2
RUS,DEU,05,20100825,4
QAT,DEU,04,20140531,2
DEU,DEU,04,20140711,180
IND,DEU,05,20130930,2
IRL,DEU,04,20140814,18
GBR,DEU,02,20090922,3
AFG,DEU,19,20091028,4
PAK,DEU,04,20080327,2
USA,DEU,03,20080417,9
USA,DEU,04,20060727,8
USA,DEU,03,20091120,4
ISR,DEU,02,20120324,12
USA,DEU,03,20100401,12
DEU,DEU,09,20090224,2
USA,DEU,03,20070731,4
USA,DEU,02,20090612,1
RUS,DEU,03,20080214,2
DEU,DEU,01,20121229,87
EUR,DEU,01,20010520,8
FRA,DEU,02,20140908,16
DEU,DEU,15,20060801,16
DEU,DEU,03,20140101,14
DEU,DEU,03,20061101,3
USA,DEU,04,20120605,4
CUB,DEU,01,20141217,8
UKR,DEU,04,20150104,2
EUR,DEU,03,20101014,3
CAN,DEU,06,20090530,2
JPN,DEU,05,20110213,7
DEU,DEU,02,20141023,4
ESP,DEU,07,20141120,4
CHN,DEU,04,20140406,2
IRL,DEU,17,20101027,9
FRA,DEU,03,20111121,20
AUS,DEU,02,20110314,1
POL,DEU,04,20130513,7
FRA,DEU,05,20030214,6
POL,DEU,04,20030922,5
ITA,DEU,16,20040721,2
AUS,DEU,04,20080519,18
TUR,DEU,12,20061004,4
USA,DEU,05,20101111,4
DEU,DEU,01,20071023,8
USA,DEU,07,20140706,2
RUS,DEU,04,20050414,1
ESP,DEU,04,20131012,4
EUR,DEU,05,20131114,6
ESP,DEU,03,20120118,7
AFG,DEU,11,20110519,238
USA,DEU,09,20140214,260
DEU,DEU,03,20150108,171
DEU,DEU,01,20120911,8
ITA,DEU,04,20010704,1
DEU,DEU,01,20080525,8
ISR,DEU,16,20030407,11
THA,DEU,04,20140115,8
AFR,DEU,03,20090217,7
NPL,DEU,03,20140321,2
DEU,DEU,01,20031103,2
GBR,DEU,01,20101101,2
USA,DEU,04,20000623,16
DEU,DEU,04,20131126,14
AUT,DEU,04,20120309,24
DEU,DEU,01,20110710,4
EUR,DEU,01,20100429,10
DEU,DEU,03,20110824,21
IRN,DEU,03,20130616,2
FRA,DEU,04,20060318,17
AFG,DEU,01,20100127,2
AFG,DEU,08,20060913,7
AFR,DEU,17,20030206,1
NOR,DEU,06,20140206,5
IRN,DEU,01,20120617,12
CHE,DEU,04,20130715,10
USA,DEU,03,20141208,10
USA,DEU,01,20141218,4
USA,DEU,07,20070608,4
DEU,DEU,11,20120705,12
FRA,DEU,01,20130910,2
LTU,DEU,01,20140622,3
DEU,DEU,02,20140707,12
GBR,DEU,11,20121012,16
USA,DEU,03,20010323,1
EUR,DEU,01,20130130,3
DEU,DEU,11,20130410,7
CZE,DEU,03,20120621,4
DNK,DEU,05,20030522,5
ITA,DEU,04,20120922,2
BLR,DEU,06,20071008,2
USA,DEU,01,20000130,6
GBR,DEU,04,20140911,2
DEU,DEU,03,20140916,3
USA,DEU,04,20140118,3
CHE,DEU,08,20130724,3
EUR,DEU,01,20140308,3
USA,DEU,19,20110103,2
USA,DEU,11,20090730,18
CHN,DEU,04,20090901,2
POL,DEU,02,20130124,2
DEU,DEU,08,20141017,4
DEU,DEU,04,20020908,4
KEN,DEU,04,20110713,4
PAK,DEU,02,20100918,2
ISR,DEU,17,20120812,8
QAT,DEU,03,20140521,8
DEU,DEU,09,20140627,2
GBR,DEU,03,20140727,5
GBR,DEU,06,20060624,5
DEU,DEU,06,20091214,1
USA,DEU,02,20130214,3
DEU,DEU,10,20131231,3
USA,DEU,01,20120405,2
ESP,DEU,04,20110618,2
POL,DEU,04,20030301,2
FRA,DEU,05,20141219,10
EUR,DEU,04,20130905,5
GBR,DEU,05,20101001,2
AFR,DEU,03,20110228,2
ARE,DEU,01,20110313,8
USA,DEU,14,20061026,5
FRA,DEU,03,20120418,8
SOM,DEU,11,20100527,4
USA,DEU,07,20030316,5
COL,DEU,04,20140618,1
FRA,DEU,15,20050310,7
RUS,DEU,04,20080506,10
DEU,DEU,09,20131030,82
USA,DEU,08,20081117,38
USA,DEU,19,20140223,4
SAU,DEU,04,20140518,2
CHN,DEU,03,20040504,3
USA,DEU,19,20070905,18
DEU,DEU,11,20090801,4
CHE,DEU,04,20090912,7
RUS,DEU,04,20080624,10
JOR,DEU,05,20020711,2
DEU,DEU,13,20130322,6
FIN,DEU,03,20100413,5
USA,DEU,09,20090211,4
POL,DEU,01,20130628,3
DEU,DEU,03,20140323,21
GBR,DEU,10,20090906,1
SYR,DEU,04,20141028,8
USA,DEU,04,20030302,5
NGA,DEU,06,20120704,2
DEU,DEU,07,20090504,14
GBR,DEU,04,20080610,2
USA,DEU,11,20060717,2
CAN,DEU,04,20020207,1
USA,DEU,07,20090405,4
CHE,DEU,04,20150117,2
GRC,DEU,12,20150131,17
CZE,DEU,03,20140501,4
USA,DEU,19,20101014,9
NLD,DEU,05,20000609,1
MLT,DEU,05,20110428,2
DEU,DEU,03,20100125,4
WST,DEU,04,20141111,10
RUS,DEU,05,20030319,12
RUS,DEU,04,20140223,1
USA,DEU,01,20090207,18
GEO,DEU,03,20090207,4
MMR,DEU,05,20070525,1
BEL,DEU,04,20130922,2
POL,DEU,04,20090727,2
KEN,DEU,17,20050912,7
AFR,DEU,05,20131101,4
IRN,DEU,12,20030311,1
ARE,DEU,04,20090112,12
RUS,DEU,06,20120527,18
IRN,DEU,05,20130722,2
FRA,DEU,06,20070720,4
GRC,DEU,04,20120819,12
JPN,DEU,05,20090707,8
CAN,DEU,04,20090708,18
EUR,DEU,18,20121105,4
JOR,DEU,01,20131119,40
RUS,DEU,01,20110316,3
DEU,DEU,04,20110316,8
ITA,DEU,19,20081202,2
CHN,DEU,01,20130527,4
POL,DEU,08,20090129,2
EGY,DEU,04,20040831,6
FRA,DEU,18,20010206,5
IRQ,DEU,04,20121220,8
USA,DEU,12,20110328,4
DEU,DEU,11,20091225,36
DEU,DEU,08,20120217,9
USA,DEU,09,20100209,31
POL,DEU,05,20120331,4
RUS,DEU,04,20140228,7
ISR,DEU,05,20120919,3
USA,DEU,04,20000314,4
USA,DEU,11,20110920,4
EUR,DEU,04,20110921,9
FRA,DEU,05,20111128,5
LBN,DEU,08,20060726,7
AUS,DEU,05,20130410,3
FRA,DEU,09,20030124,1
BEL,DEU,01,20030210,4
GBR,DEU,18,20031113,7
BEL,DEU,05,20040331,1
USA,DEU,01,20101017,2
USA,DEU,03,20071020,8
ZWE,DEU,19,20090704,6
DEU,DEU,12,20090811,2
POL,DEU,11,20010309,19
DEU,DEU,03,20091221,8
DNK,DEU,03,20110825,1
RUS,DEU,01,20110831,2
ITA,DEU,03,20030702,2
TUR,DEU,12,20141222,2
USA,DEU,01,20121125,2
CHN,DEU,05,20131103,2
TUR,DEU,02,20060531,2
FRA,DEU,03,20110314,4
EUR,DEU,11,20091109,4
FRA,DEU,05,20120224,12
GRC,DEU,04,20111024,8
DEU,DEU,04,20101204,4
MEX,DEU,04,20110303,2
IRL,DEU,17,20141016,8
GBR,DEU,01,20100202,4
FRA,DEU,02,20141121,2
RUS,DEU,09,20100725,70
RUS,DEU,01,20141230,3
FRA,DEU,04,20090318,6
DEU,DEU,14,20150113,50
USA,DEU,06,20090519,1
EGY,DEU,01,20090706,4
ISR,DEU,07,20001027,7
RUS,DEU,10,20140818,1
NLD,DEU,03,20130104,3
GBR,DEU,01,20091117,6
GRD,DEU,11,20091117,2
WST,DEU,04,20090313,1
CHN,DEU,05,20120831,2
RUS,DEU,04,20150124,20
EUR,DEU,07,20150209,2
USA,DEU,04,20111030,1
DEU,DEU,04,20131018,2
SOM,DEU,04,20090805,2
ISR,DEU,07,20080501,7
DEU,DEU,04,20100422,5
JOR,DEU,04,20110911,2
GBR,DEU,17,20070604,3
ISR,DEU,01,20070617,1
AUS,DEU,01,20150112,1
USA,DEU,04,20121106,39
THA,DEU,04,20131031,6
USA,DEU,04,20060819,4
EUR,DEU,13,20110606,9
AUS,DEU,11,20100520,36
RUS,DEU,03,20030904,2
DEU,DEU,12,20090404,3
PRT,DEU,04,20100915,2
CZE,DEU,04,20090429,1
AFG,DEU,10,20070820,4
FRA,DEU,05,20090606,4
SWE,DEU,17,20101122,2
MEX,DEU,06,20090822,3
DEU,DEU,01,20140828,18
CHN,DEU,17,20020215,4
USA,DEU,01,20080804,7
ISR,DEU,01,20100129,6
DEU,DEU,04,20141128,13
ITA,DEU,19,20111126,2
DEU,DEU,19,20051116,3
BGR,DEU,04,20130304,12
FRA,DEU,07,20130305,5
GBR,DEU,03,20020607,2
RUS,DEU,19,20110719,1
GBR,DEU,04,20100608,18
USA,DEU,17,20120525,3
CAN,DEU,03,20040522,8
PAK,DEU,05,20050420,9
FRA,DEU,04,20111111,4
AUS,DEU,16,20140810,105
DEU,DEU,06,20120328,6
USA,DEU,19,20120526,2
LKA,DEU,05,20070602,5
AFR,DEU,04,20140305,2
PRK,DEU,17,20031015,9
BEL,DEU,05,20140409,5
DEU,DEU,13,20090625,8
PAK,DEU,04,20120124,2
USA,DEU,04,20130226,26
USA,DEU,07,20080720,2
UKR,DEU,19,20020406,2
FIN,DEU,04,20141112,3
FRA,DEU,04,20141127,2
LTU,DEU,19,20101009,6
DEU,DEU,03,20110919,40
IRL,DEU,03,20101126,9
ITA,DEU,01,20130929,1
GBR,DEU,09,20090901,5
RUS,DEU,09,20110202,2
UGA,DEU,07,20091029,2
EUR,DEU,12,20131122,1
RUS,DEU,01,20140901,12
CHN,DEU,04,20060418,3
CAN,DEU,02,20110323,2
ALB,DEU,06,20080818,4
USA,DEU,17,20131206,2
GBR,DEU,03,20110724,1
POL,DEU,19,20130917,10
TUR,DEU,17,20040916,1
AFG,DEU,04,20101220,5
MAR,DEU,05,20011010,2
DEU,DEU,03,20110822,3
GRC,DEU,04,20110911,18
RUS,DEU,01,20150121,14
ESP,DEU,03,20040530,6
BEL,DEU,04,20121109,4
EUR,DEU,04,20101215,4
GBR,DEU,01,20080421,4
IRQ,DEU,08,20060504,1
CZE,DEU,05,20120306,8
RWA,DEU,05,20131205,4
DEU,DEU,05,20081120,1
AUS,DEU,05,20141116,46
AFG,DEU,19,20110802,2
EUR,DEU,04,20090516,1
DEU,DEU,02,20080907,7
RUS,DEU,03,20060831,5
RUS,DEU,10,20030323,6
NOR,DEU,04,20130618,8
DNK,DEU,03,20140317,6
USA,DEU,07,20121021,2
AUT,DEU,09,20090823,2
GBR,DEU,01,20091104,10
USA,DEU,04,20091216,2
AFG,DEU,01,20011204,3
ESP,DEU,05,20100605,2
DEU,DEU,19,20140507,1
FRA,DEU,05,20140515,6
ISR,DEU,01,20140723,2
ITA,DEU,04,20041018,4
EGY,DEU,04,20010722,1
IRN,DEU,04,20060317,5
FIN,DEU,01,20060904,3
CZE,DEU,03,20070122,3
FRA,DEU,04,20100706,2
ESP,DEU,07,20100730,8
RUS,DEU,04,20090319,1
RUS,DEU,08,20090403,2
VNM,DEU,04,20120830,3
FRA,DEU,04,20121030,10
DEU,DEU,17,20090912,5
USA,DEU,05,20080318,2
EUR,DEU,01,20110612,9
DEU,DEU,19,20141109,44
TUR,DEU,04,20070413,6
IRN,DEU,05,20090307,5
USA,DEU,11,20070730,9
GBR,DEU,01,20040120,4
RUS,DEU,14,20130901,2
RUS,DEU,04,20150118,4
USA,DEU,03,20071102,28
GBR,DEU,01,20140620,6
TUR,DEU,06,20041006,9
FRA,DEU,17,20140729,2
FRA,DEU,17,20140816,2
AFG,DEU,07,20060209,1
EUR,DEU,02,20140917,30
USA,DEU,04,20060328,2
JPN,DEU,05,20110404,2
USA,DEU,03,20021023,11
DEU,DEU,09,20120403,4
