Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
TUV,FJI,01,20090416,4
GHA,FJI,04,20120815,5
USA,FJI,04,20000520,3
FJI,FJI,17,20140821,2
WSM,FJI,04,20140319,1
PHL,FJI,02,20140829,7
NZL,FJI,01,20110718,4
FJI,FJI,11,20040406,4
FJI,FJI,11,20010327,4
VUT,FJI,11,20111207,3
FJI,FJI,07,20071204,2
AUS,FJI,04,20140624,8
CHN,FJI,01,20110812,3
EUR,FJI,01,20080819,5
SGP,FJI,02,20140115,10
NZL,FJI,04,20090619,2
FJI,FJI,12,20120306,15
AUS,FJI,05,20141022,4
FJI,FJI,07,20080130,2
FJI,FJI,01,20130506,2
ARE,FJI,04,20150217,2
SLB,FJI,04,20001027,5
CHN,FJI,05,20100926,4
FJI,FJI,11,20100718,28
FJI,FJI,01,20130710,2
WSM,FJI,04,20070726,5
CHN,FJI,04,20100920,2
AUS,FJI,04,20150209,6
FJI,FJI,02,20131106,5
TON,FJI,04,20070712,1
TON,FJI,07,20110520,1
FJI,FJI,10,20130102,2
NZL,FJI,05,20100111,2
AUS,FJI,03,20140807,14
FJI,FJI,02,20130724,2
NRU,FJI,19,20140626,8
NZL,FJI,08,20130909,12
FJI,FJI,01,20050708,2
FJI,FJI,04,20080623,4
NRU,FJI,04,20001021,6
NZL,FJI,04,20140807,10
FJI,FJI,01,20020828,9
SYR,FJI,08,20140912,3
DEU,FJI,04,20130201,4
FJI,FJI,04,20141203,14
FJI,FJI,19,20120803,2
COK,FJI,05,20140908,6
FJI,FJI,04,20061212,2
FJI,FJI,03,20110215,1
ARE,FRA,05,20080117,10
FRA,FRA,05,20111114,1
LKA,FRA,04,20090429,46
KWT,FRA,01,20090211,2
GRC,FRA,01,20101102,4
FRA,FRA,01,20020430,1
USA,FRA,03,20091021,2
SVK,FRA,04,20100622,2
ESP,FRA,04,20100607,2
SYR,FRA,05,20121117,6
USA,FRA,08,20040727,3
HUN,FRA,04,20131106,2
DEU,FRA,19,20140310,6
USA,FRA,11,20120522,6
BRA,FRA,04,20090602,11
THA,FRA,04,20130306,5
MLI,FRA,08,20130208,8
ITA,FRA,01,20131111,4
NOR,FRA,06,20120824,16
FRA,FRA,04,20150116,5
DEU,FRA,03,20091024,12
RUS,FRA,03,20080831,1
AUS,FRA,17,20031203,3
ITA,FRA,01,20120522,1
GBR,FRA,01,20010718,2
FRA,FRA,04,20150110,6
FRA,FRA,01,20091211,77
USA,FRA,04,20100923,9
MLT,FRA,11,20150120,2
FRA,FRA,17,20131203,1
ARM,FRA,10,20110511,9
SEN,FRA,11,20110224,12
AFG,FRA,04,20130619,2
PAN,FRA,08,20010512,3
ITA,FRA,05,20140923,4
LBN,FRA,11,20031220,2
DEU,FRA,11,20140619,16
ZWE,FRA,01,20110524,2
BOL,FRA,04,20130704,4
ISR,FRA,04,20140407,10
PSE,FRA,03,20100929,4
USA,FRA,19,20110906,2
LBY,FRA,11,20070714,2
BEL,FRA,03,20110228,7
BEL,FRA,05,20091022,24
GBR,FRA,04,20110823,4
FRA,FRA,19,20140505,12
ITA,FRA,03,20141019,2
RUS,FRA,04,20080909,6
MAR,FRA,17,20140802,8
RUS,FRA,03,20060630,10
FRA,FRA,01,20020507,1
DEU,FRA,04,20060116,3
GBR,FRA,17,20040204,7
DEU,FRA,12,20100911,2
PRT,FRA,04,20140901,1
URY,FRA,08,20131211,4
KOR,FRA,02,20001021,3
USA,FRA,03,20130922,26
FRA,FRA,04,20120627,9
CHE,FRA,04,20080128,1
CZE,FRA,04,20020225,4
FRA,FRA,03,20100429,4
CHN,FRA,16,20120127,2
IRQ,FRA,09,20150206,12
FRA,FRA,06,20140409,2
GBR,FRA,09,20110302,6
AUS,FRA,04,20141014,14
RUS,FRA,06,20091130,16
USA,FRA,04,20100306,5
GBR,FRA,04,20081007,2
FRA,FRA,17,20090316,4
TUN,FRA,05,20141014,3
GBR,FRA,17,20020117,3
JAM,FRA,02,20100131,3
KOR,FRA,08,20120315,4
ISR,FRA,10,20040718,4
EUR,FRA,04,20121212,8
CUB,FRA,01,20090513,1
ITA,FRA,08,20080524,9
USA,FRA,07,20090219,1
EUR,FRA,04,20061209,2
RUS,FRA,04,20070515,4
LKA,FRA,11,20050410,7
SYR,FRA,11,20060425,2
GBR,FRA,04,20100319,6
GHA,FRA,04,20130719,1
DEU,FRA,03,20140407,20
EUR,FRA,05,20090216,2
CHN,FRA,04,20090702,10
EUR,FRA,02,20031006,6
CUB,FRA,06,20101106,8
GBR,FRA,17,20100122,2
USA,FRA,10,20120518,3
RUS,FRA,05,20030225,6
FRA,FRA,02,20090929,2
CAN,FRA,04,20090615,2
RUS,FRA,17,20030625,2
FRA,FRA,11,20100202,10
FRA,FRA,10,20081124,2
DEU,FRA,08,20070413,1
FRA,FRA,05,20070825,1
USA,FRA,04,20070704,3
DZA,FRA,04,20140724,27
FRA,FRA,19,20140923,20
ARM,FRA,04,20111006,2
CHE,FRA,04,20120327,4
EUR,FRA,08,20010706,9
USA,FRA,03,20091114,4
DEU,FRA,04,20111204,3
BEL,FRA,04,20131217,4
RUS,FRA,04,20130105,6
EUR,FRA,01,20101028,4
FRA,FRA,01,20070308,25
TUR,FRA,01,20111226,6
ITA,FRA,18,20080213,10
DEU,FRA,04,20060616,1
FRA,FRA,01,20071201,4
DZA,FRA,12,20090209,2
GBR,FRA,17,20110622,10
TUR,FRA,10,20100618,5
USA,FRA,17,20121102,1
TUR,FRA,05,20110511,2
RUS,FRA,04,20061219,3
BEL,FRA,01,20081103,2
FRA,FRA,01,20080526,10
USA,FRA,08,20110214,5
FRA,FRA,12,20021211,5
GBR,FRA,11,20140920,2
DZA,FRA,04,20130710,1
DZA,FRA,04,20121220,18
BHR,FRA,04,20120212,8
AUS,FRA,01,20091012,3
FRA,FRA,04,20090722,1
FRA,FRA,05,20080708,5
SOM,FRA,17,20100609,1
CHN,FRA,04,20030307,2
FRA,FRA,01,20130523,1
AFR,FRA,04,20080717,6
GBR,FRA,19,20140701,2
FRA,FRA,15,20130128,1
ERI,FRA,01,20031112,2
BEL,FRA,11,20130208,4
RUS,FRA,17,20110811,21
BGR,FRA,17,20090807,7
CUB,FRA,10,20131005,8
FRA,FRA,01,20140116,88
COD,FRA,04,20040201,2
IRQ,FRA,04,20070724,3
GBR,FRA,04,20131114,1
AFG,FRA,08,20071205,6
MLI,FRA,19,20130613,2
DZA,FRA,03,20130829,20
GHA,FRA,04,20110131,1
CIV,FRA,04,20060305,8
EUR,FRA,11,20100916,1
CIV,FRA,17,20040121,2
ESP,FRA,04,20090118,130
ITA,FRA,04,20130203,6
SWE,FRA,04,20080911,1
SYR,FRA,03,20120628,6
EUR,FRA,06,20090812,3
IRL,FRA,03,20101110,1
LBY,FRA,01,20130525,1
FRA,FRA,06,20150126,5
ARM,FRA,01,20100507,2
CAN,FRA,03,20141102,21
GBR,FRA,04,20141014,7
EUR,FRA,03,20130127,12
KAZ,FRA,05,20141209,2
AFR,FRA,04,20110318,9
FRA,FRA,07,20110819,6
FRA,FRA,01,20090830,5
IRN,FRA,01,20131015,2
FRA,FRA,13,20110729,16
RUS,FRA,03,20140207,1
ITA,FRA,04,20131219,4
ISR,FRA,03,20110227,5
IDN,FRA,04,20140116,9
FRA,FRA,03,20120702,24
CMR,FRA,05,20090511,2
DEU,FRA,01,20141014,5
LBN,FRA,05,20021127,1
FRA,FRA,05,20040116,5
GBR,FRA,04,20140925,10
FRA,FRA,04,20070706,6
FRA,FRA,01,20071103,2
FRA,FRA,02,20150112,6
GBR,FRA,04,20030906,12
GBR,FRA,04,20080317,12
ALB,FRA,16,20060225,4
GBR,FRA,03,20140602,8
GBR,FRA,02,20130618,8
LBN,FRA,08,20060824,8
CHN,FRA,04,20131221,32
USA,FRA,04,20141004,12
PSE,FRA,18,20060203,2
IRN,FRA,04,20100620,8
PAK,FRA,04,20080324,5
FRA,FRA,01,20120320,13
RUS,FRA,05,20110609,22
CHN,FRA,05,20091129,1
LBN,FRA,02,20060825,2
CHN,FRA,04,20130730,3
DEU,FRA,04,20050324,3
AFG,FRA,09,20120125,6
POL,FRA,12,20050607,4
FRA,FRA,05,20110625,5
USA,FRA,17,20100901,63
LBY,FRA,11,20001023,5
FRA,FRA,04,20130603,1
MLI,FRA,04,20130111,181
FRA,FRA,02,20140410,1
CAN,FRA,08,20030415,3
SEA,FRA,01,20091018,5
FRA,FRA,03,20131209,4
IRQ,FRA,11,20100104,4
ESP,FRA,02,20140511,1
DNK,FRA,04,20150214,8
FRA,FRA,18,20100919,2
FRA,FRA,04,20081209,5
FRA,FRA,14,20090130,2
FRA,FRA,01,20090707,6
USA,FRA,04,20120515,9
LBN,FRA,03,20130130,2
DNK,FRA,01,20150216,4
GBR,FRA,05,20101213,12
ITA,FRA,01,20081123,2
FRA,FRA,03,20020130,4
CAN,FRA,04,20130930,3
DEU,FRA,01,20030127,8
GBR,FRA,03,20080201,5
JPN,FRA,04,20081031,3
IRL,FRA,04,20150115,1
ESP,FRA,11,20070109,6
USA,FRA,04,20131126,24
CHN,FRA,02,20101028,10
FRA,FRA,04,20110513,11
QAT,FRA,19,20120327,27
GBR,FRA,04,20090708,10
KWT,FRA,04,20040211,1
GBR,FRA,09,20080321,2
SVK,FRA,03,20110315,4
GBR,FRA,11,20090805,18
FRA,FRA,04,20010920,9
FRA,FRA,01,20120710,82
USA,FRA,03,20130525,11
FRA,FRA,17,20110226,8
ESP,FRA,04,20150126,5
USA,FRA,02,20140312,6
DEU,FRA,03,20121212,12
DEU,FRA,03,20011108,2
IRN,FRA,05,20080616,1
DEU,FRA,01,20110818,2
RWA,FRA,11,20061207,4
IRN,FRA,02,20091124,54
GBR,FRA,04,20130328,12
USA,FRA,11,20120328,25
LBN,FRA,04,20070401,2
CIV,FRA,19,20041109,1
ESP,FRA,03,20070524,3
GBR,FRA,04,20120605,6
LUX,FRA,01,20081110,1
FRA,FRA,05,20140102,2
GBR,FRA,01,20120425,4
ESP,FRA,17,20060801,1
FRA,FRA,03,20020927,10
ITA,FRA,07,20110404,9
USA,FRA,03,20120703,32
GBR,FRA,02,20140407,2
NLD,FRA,04,20140602,71
IRN,FRA,04,20071019,2
IRN,FRA,16,20070119,3
FRA,FRA,04,20140410,12
SYR,FRA,09,20090813,5
BRA,FRA,06,20150213,1
JAM,FRA,17,20120224,2
USA,FRA,03,20081009,4
CHE,FRA,09,20130404,8
TUR,FRA,13,20120109,2
ARE,FRA,06,20130203,6
CHE,FRA,04,20051210,2
BRA,FRA,19,20110730,2
FRA,FRA,04,20080602,4
EUR,FRA,03,20131007,3
NZL,FRA,02,20130905,4
FRA,FRA,18,20131103,15
FRA,FRA,05,20110702,5
FRA,FRA,12,20080109,2
GBR,FRA,03,20130926,92
DZA,FRA,18,20140922,58
UKR,FRA,05,20150217,16
GBR,FRA,04,20140208,3
DEU,FRA,04,20100920,8
USA,FRA,07,20120411,6
TUN,FRA,05,20140210,7
ARE,FRA,04,20130810,4
ETH,FRA,07,20010130,7
FRA,FRA,05,20140927,4
JPN,FRA,04,20110911,9
FRA,FRA,02,20071216,4
FRA,FRA,04,20100223,140
CHN,FRA,04,20120710,6
FRA,FRA,01,20131124,9
AUS,FRA,13,20101110,2
COL,FRA,03,20081207,5
AFR,FRA,03,20130611,3
GBR,FRA,04,20090502,4
DEU,FRA,04,20080705,4
MYS,FRA,08,20140212,2
RUS,FRA,03,20100317,5
BEL,FRA,04,20021107,5
WST,FRA,07,20070612,1
TUR,FRA,04,20100801,2
GBR,FRA,05,20031204,3
USA,FRA,02,20130702,14
FRA,FRA,07,20130515,4
MYS,FRA,04,20090629,2
COL,FRA,03,20120513,4
AUS,FRA,09,20140324,402
GBR,FRA,12,20080423,4
USA,FRA,04,20090821,10
FRA,FRA,17,20150207,10
AUS,FRA,04,20090102,14
ESP,FRA,11,20010928,1
DEU,FRA,04,20080522,3
JPN,FRA,04,20091109,48
MAR,FRA,17,20090728,6
FRA,FRA,01,20001210,2
ESP,FRA,01,20080524,5
USA,FRA,03,20141115,7
CHE,FRA,05,20101024,9
NGA,FRA,02,20140512,18
FRA,FRA,03,20121031,8
SAU,FRA,04,20080915,2
FRA,FRA,04,20001222,1
ESP,FRA,17,20110210,6
DEU,FRA,05,20150207,48
EUR,FRA,14,20100721,14
UGA,FRA,01,20131112,6
HRV,FRA,16,20130103,4
GBR,FRA,18,20140914,8
USA,FRA,11,20140702,6
DEU,FRA,05,20120615,7
CHN,FRA,04,20040421,1
PSE,FRA,04,20110630,20
LBN,FRA,05,20120131,5
MRT,FRA,03,20141001,6
FRA,FRA,17,20110122,7
CHN,FRA,04,20100422,2
FRA,FRA,01,20130922,6
AUS,FRA,04,20140920,22
USA,FRA,03,20110526,11
EUR,FRA,02,20080527,7
RUS,FRA,04,20060924,6
IRQ,FRA,19,20140926,2
USA,FRA,12,20120319,3
USA,FRA,05,20080708,3
AZE,FRA,04,20141008,4
DEU,FRA,11,20120921,1
PAK,FRA,04,20080121,10
FRA,FRA,04,20030131,16
AUS,FRA,09,20140408,1
CIV,FRA,04,20030113,5
GBR,FRA,04,20000606,12
JPN,FRA,05,20130227,4
GBR,FRA,04,20120203,14
IRN,FRA,02,20131115,22
IRQ,FRA,01,20030915,5
DZA,FRA,17,20120615,6
BEL,FRA,04,20111206,1
GRC,FRA,08,20111023,2
DEU,FRA,04,20090703,16
LUX,FRA,04,20030420,3
USA,FRA,04,20140825,7
GBR,FRA,02,20060321,8
TUR,FRA,18,20090401,7
USA,FRA,04,20141015,18
LBN,FRA,05,20120705,2
USA,FRA,11,20090901,12
BGR,FRA,01,20090207,2
GBR,FRA,04,20030830,2
PAK,FRA,05,20140422,6
RUS,FRA,04,20070525,1
TUR,FRA,04,20130927,2
FRA,FRA,13,20100915,2
FRA,FRA,04,20120427,27
NER,FRA,04,20140518,1
SAU,FRA,04,20140108,6
AZE,FRA,04,20140316,1
USA,FRA,17,20040901,4
GBR,FRA,04,20120609,4
USA,FRA,04,20121012,10
RUS,FRA,01,20090804,12
FRA,FRA,08,20120516,5
GBR,FRA,11,20061214,5
GBR,FRA,03,20130409,2
PHL,FRA,01,20090802,5
JOR,FRA,03,20060721,1
FRA,FRA,02,20041103,1
FRA,FRA,03,20131210,1
GRC,FRA,03,20140728,1
RWA,FRA,11,20110905,7
EUR,FRA,04,20120206,2
MYS,FRA,05,20120508,9
COL,FRA,08,20120721,2
CHN,FRA,11,20140427,12
PSE,FRA,14,20101226,7
EUR,FRA,08,20100315,9
ITA,FRA,12,20140330,3
SYR,FRA,04,20120419,20
FRA,FRA,11,20110413,50
CIV,FRA,04,20070220,1
CAN,FRA,02,20121209,2
DEU,FRA,04,20010203,1
BEL,FRA,05,20011206,5
EUR,FRA,17,20130131,10
CIV,FRA,05,20030113,1
COL,FRA,07,20070530,1
TUN,FRA,04,20141103,10
FRA,FRA,04,20011116,2
FRA,FRA,01,20080630,8
GBR,FRA,05,20140807,8
GBR,FRA,11,20150120,2
FRA,FRA,19,20110503,6
IRL,FRA,19,20141103,2
CHN,FRA,05,20020619,1
IRN,FRA,08,20090225,4
USA,FRA,17,20130713,2
MLI,FRA,19,20131110,2
CIV,FRA,11,20040207,9
SDN,FRA,04,20071022,8
CHN,FRA,04,20140708,8
FRA,FRA,04,20070306,5
MAR,FRA,08,20120801,1
GBR,FRA,17,20071221,2
IDN,FRA,04,20110628,4
CHN,FRA,01,20080129,2
MDV,FRA,06,20150120,2
GHA,FRA,01,20090803,2
AZE,FRA,17,20141224,20
DZA,FRA,06,20130119,18
CMR,FRA,09,20101128,2
USA,FRA,02,20060419,1
AFG,FRA,19,20091004,3
FRA,FRA,01,20070131,12
RUS,FRA,03,20070315,18
BEL,FRA,04,20110724,16
GBR,FRA,01,20121012,1
GBR,FRA,03,20130830,6
CHE,FRA,02,20130702,12
TUR,FRA,03,20120131,12
MAR,FRA,09,20140227,14
GBR,FRA,01,20140919,5
FRA,FRA,07,20131029,10
ISR,FRA,04,20091020,1
CMR,FRA,03,20130419,8
BRA,FRA,08,20121206,1
CHN,FRA,04,20131012,3
RUS,FRA,08,20080814,2
CHN,FRA,14,20090212,10
USA,FRA,08,20130911,4
NZL,FRA,04,20090629,1
BHS,FRA,02,20090909,12
USA,FRA,05,20140607,7
SYR,FRA,04,20131122,8
FRA,FRA,04,20140805,2
RUS,FRA,02,20080831,5
GBR,FRA,04,20101110,12
CAN,FRA,04,20101129,6
BEL,FRA,11,20120830,16
USA,FRA,04,20030416,14
EGY,FRA,03,20090924,7
AFG,FRA,03,20121229,8
GBR,FRA,13,20070401,1
COL,FRA,04,20010123,1
RUS,FRA,04,20071203,1
ARE,FRA,05,20131001,4
FRA,FRA,01,20010621,5
EUR,FRA,07,20060519,4
TCD,FRA,19,20090408,1
ITA,FRA,11,20010814,1
DEU,FRA,04,20141020,9
FRA,FRA,08,20120321,9
FRA,FRA,01,20000627,15
FRA,FRA,04,20000109,6
USA,FRA,05,20110527,3
ZAF,FRA,01,20040619,2
CHE,FRA,04,20140815,2
NOR,FRA,04,20120615,1
ISR,FRA,04,20140724,7
ITA,FRA,03,20131124,2
TCD,FRA,02,20071106,2
USA,FRA,02,20121203,6
ITA,FRA,04,20131015,4
USA,FRA,02,20060927,12
SAU,FRA,11,20111003,2
ESP,FRA,01,20140119,1
CHN,FRA,12,20090924,9
USA,FRA,04,20030901,1
DEU,FRA,03,20110723,4
SOM,FRA,17,20080405,9
ESP,FRA,04,20120916,2
NLD,FRA,04,20110125,165
FRA,FRA,16,20121230,8
IRL,FRA,01,20010512,18
PAK,FRA,19,20101105,9
DEU,FRA,04,20130824,10
DEU,FRA,04,20040220,10
FRA,FRA,12,20110705,3
GBR,FRA,13,20090709,3
TUR,FRA,12,20010727,2
JPN,FRA,05,20131031,8
GBR,FRA,18,20080705,10
BEL,FRA,19,20090104,2
FRA,FRA,11,20110911,11
DEU,FRA,10,20110223,5
BRA,FRA,05,20090907,5
GBR,FRA,05,20110911,4
FRA,FRA,10,20120218,7
FRA,FRA,03,20071104,18
FRA,FRA,05,20100128,42
DNK,FRA,06,20130805,25
USA,FRA,13,20030327,1
CHN,FRA,03,20130219,16
NPL,FRA,04,20140331,2
CAN,FRA,04,20110429,4
CHE,FRA,02,20130702,2
CHN,FRA,03,20130116,18
RUS,FRA,06,20080216,2
MDG,FRA,05,20031024,14
FRA,FRA,18,20130710,6
IRN,FRA,04,20120917,8
JPN,FRA,06,20060624,2
FRA,FRA,05,20100125,3
EUR,FRA,04,20041104,9
GAB,FRA,01,20080712,2
NLD,FRA,04,20130430,1
RUS,FRA,11,20140429,16
AUS,FRA,03,20141118,24
GHA,FRA,04,20100408,1
AFR,FRA,04,20101017,3
FRA,FRA,03,20150121,1
SYC,FRA,04,20120911,1
IRQ,FRA,04,20120418,7
ITA,FRA,03,20141125,3
FRA,FRA,06,20131109,4
EUR,FRA,05,20101214,7
CHE,FRA,04,20100706,5
CHN,FRA,03,20140820,12
AFR,FRA,04,20030219,59
EUR,FRA,14,20080214,9
IRN,FRA,02,20131017,3
USA,FRA,05,20110118,18
CHL,FRA,08,20100108,1
CIV,FRA,19,20040626,1
FRA,FRA,01,20120830,30
GBR,FRA,05,20120506,1
CHN,FRA,06,20150204,8
SOM,FRA,04,20130113,11
FRA,FRA,10,20130607,8
LBY,FRA,02,20121030,12
LBN,FRA,04,20110913,9
POL,FRA,04,20101208,1
WST,FRA,11,20120525,80
PSE,FRA,01,20051109,5
USA,FRA,05,20091014,3
IRQ,FRA,04,20120605,5
IRN,FRA,04,20140613,1
DNK,FRA,04,20101208,8
JPN,FRA,04,20081031,6
POL,FRA,04,20140528,2
PAK,FRA,17,20001126,1
TUN,FRA,16,20130208,4
CAN,FRA,04,20131121,5
KOR,FRA,04,20110708,2
KOR,FRA,07,20140510,8
CHN,FRA,02,20021214,11
RWA,FRA,01,20140407,10
LUX,FRA,05,20090904,8
FRA,FRA,01,20120619,2
ARM,FRA,04,20121022,2
USA,FRA,03,20141019,12
USA,FRA,03,20110914,62
EUR,FRA,13,20120229,6
FRA,FRA,04,20100210,6
USA,FRA,03,20040113,5
DEU,FRA,17,20110910,9
FRA,FRA,04,20040606,18
CHN,FRA,05,20060629,9
USA,FRA,04,20131114,60
MAR,FRA,04,20000322,2
BEL,FRA,01,20040220,5
GMB,FRA,18,20090205,2
ARE,FRA,04,20140217,9
RUS,FRA,04,20140702,8
USA,FRA,04,20091208,2
DEU,FRA,15,20110630,4
SAU,FRA,04,20140902,6
EUR,FRA,03,20070607,1
FRA,FRA,18,20120407,4
USA,FRA,08,20101107,2
NGA,FRA,04,20140802,1
KAZ,FRA,03,20080308,10
MDV,FRA,01,20120208,1
FRA,FRA,04,20090813,1
USA,FRA,08,20150117,2
FRA,FRA,03,20131206,6
CHN,FRA,04,20050423,4
NGA,FRA,18,20130225,6
IRQ,FRA,04,20090725,7
USA,FRA,04,20131023,2
FRA,FRA,02,20140724,12
RUS,FRA,05,20150105,16
POL,FRA,03,20050827,5
GAB,FRA,11,20090608,3
FRA,FRA,04,20131123,7
HUN,FRA,02,20101124,1
ESP,FRA,11,20030914,2
DEU,FRA,04,20141018,1
AFG,FRA,01,20120305,1
BRA,FRA,04,20111216,5
CAN,FRA,05,20130124,6
DEU,FRA,03,20120129,3
USA,FRA,08,20050616,3
USA,FRA,12,20080812,4
VAT,FRA,01,20050421,3
RUS,FRA,04,20141222,56
MRT,FRA,17,20120318,1
PAK,FRA,18,20020222,9
SAU,FRA,11,20010511,1
GBR,FRA,05,20030507,1
ITA,FRA,05,20031221,1
AUS,FRA,03,20120121,4
AUS,FRA,08,20120524,2
CHN,FRA,03,20090222,1
EUR,FRA,02,20050915,7
CAN,FRA,05,20090112,5
PSE,FRA,04,20040721,5
EUR,FRA,01,20080708,5
USA,FRA,04,20140824,3
USA,FRA,04,20140516,28
SRB,FRA,11,20030709,2
USA,FRA,01,20100503,4
PER,FRA,01,20140408,6
MLI,FRA,06,20130129,1
HTI,FRA,04,20140317,8
FRA,FRA,04,20140606,25
BEL,FRA,04,20120707,6
EUR,FRA,04,20140605,18
AFR,FRA,04,20141210,2
SYR,FRA,08,20140824,14
DEU,FRA,01,20120516,3
FRA,FRA,01,20110920,76
MYS,FRA,18,20000819,1
BEL,FRA,01,20110904,7
CHN,FRA,05,20001012,16
AUT,FRA,11,20000514,8
CAN,FRA,04,20070917,2
EUR,FRA,03,20141021,4
BEL,FRA,01,20070620,2
MYS,FRA,04,20120423,2
FRA,FRA,17,20100128,36
USA,FRA,05,20141221,1
USA,FRA,05,20100822,2
DEU,FRA,04,20120522,16
FRA,FRA,02,20090812,2
RUS,FRA,12,20140611,6
USA,FRA,17,20110321,4
FRA,FRA,01,20090817,9
ITA,FRA,02,20090111,3
FRA,FRA,11,20110715,20
FRA,FRA,02,20010926,2
MLI,FRA,11,20130208,6
LBY,FRA,08,20110726,2
SYR,FRA,04,20150107,41
FRA,FRA,02,20100730,14
EUR,FRA,11,20080729,7
PSE,FRA,19,20090111,1
FRA,FRA,03,20140526,1
FRA,FRA,04,20140403,4
LBY,FRA,04,20000216,6
GBR,FRA,05,20130825,1
RWA,FRA,11,20141217,10
DEU,FRA,12,20140808,2
LBN,FRA,04,20140304,52
PRT,FRA,03,20000701,2
IRL,FRA,06,20001128,6
RUS,FRA,01,20140420,6
FRA,FRA,16,20051019,2
CHE,FRA,01,20070517,14
FRA,FRA,07,20041204,2
GBR,FRA,04,20091009,3
JPN,FRA,04,20090430,1
FRA,FRA,15,20050722,7
GBR,FRA,04,20141213,6
USA,FRA,03,20131114,3
NGA,FRA,02,20140511,2
ISR,FRA,04,20080623,2
NGA,FRA,08,20141211,20
FRA,FRA,15,20150213,2
FRA,FRA,11,20101108,6
EUR,FRA,17,20120912,4
AUS,FRA,05,20131121,3
USA,FRA,17,20110323,9
FRA,FRA,16,20050623,18
FRA,FRA,01,20040721,7
DEU,FRA,01,20120725,5
USA,FRA,04,20041009,1
ESP,FRA,17,20090419,2
IRN,FRA,05,20041213,8
ISR,FRA,02,20011016,8
TUN,FRA,08,20110209,8
EUR,FRA,15,20031214,2
DEU,FRA,04,20000626,8
SGP,FRA,05,20091111,14
DEU,FRA,04,20130926,12
BGR,FRA,05,20120213,4
USA,FRA,08,20071008,4
AUT,FRA,04,20091110,30
CHN,FRA,19,20111206,9
GRC,FRA,16,20090512,10
NOR,FRA,04,20130820,2
CHN,FRA,04,20061218,6
GBR,FRA,01,20091202,10
CAN,FRA,04,20090205,4
GBR,FRA,05,20080710,4
BEL,FRA,08,20130105,4
COL,FRA,04,20080428,1
PAK,FRA,04,20110111,4
NGA,FRA,04,20130217,8
FRA,FRA,18,20120430,1
PRT,FRA,04,20000711,3
FRA,FRA,01,20140918,2
YEM,FRA,19,20150107,60
USA,FRA,01,20130830,16
NZL,FRA,03,20081127,9
CHN,FRA,04,20110707,2
RUS,FRA,11,20091109,2
GBR,FRA,04,20060723,1
RUS,FRA,04,20001201,1
EUR,FRA,01,20150113,2
FRA,FRA,07,20101213,6
JPN,FRA,02,20090530,12
CHN,FRA,05,20090427,15
FRA,FRA,02,20100731,18
PAK,FRA,04,20090513,12
VNM,FRA,03,20041006,2
USA,FRA,19,20120227,21
FRA,FRA,19,20130112,14
POL,FRA,04,20141014,6
DEU,FRA,12,20110609,2
GBR,FRA,04,20060201,3
BRA,FRA,01,20090906,1
FRA,FRA,10,20100828,9
EUR,FRA,14,20111021,6
USA,FRA,03,20071213,2
EUR,FRA,03,20111221,3
GBR,FRA,05,20030115,5
USA,FRA,04,20070401,5
CIV,FRA,01,20030317,10
PHL,FRA,05,20140309,2
DEU,FRA,04,20020527,5
DEU,FRA,02,20111020,2
BEL,FRA,04,20121201,5
FRA,FRA,20,20150107,4
IRN,FRA,05,20030513,13
UKR,FRA,01,20070417,8
SOM,FRA,08,20090917,8
IRN,FRA,11,20080215,9
RWA,FRA,11,20140418,2
PSE,FRA,16,20080226,2
MLI,FRA,02,20140114,2
FRA,FRA,05,20070214,2
SAU,FRA,18,20140104,6
NZL,FRA,04,20110904,28
FRA,FRA,14,20101006,1
GBR,FRA,01,20100521,1
GRC,FRA,11,20090620,4
EUR,FRA,05,20070726,5
JPN,FRA,03,20101001,1
TUR,FRA,04,20121126,12
CAN,FRA,04,20010328,1
MMR,FRA,03,20140625,7
NLD,FRA,01,20080613,3
USA,FRA,05,20120620,2
EUR,FRA,05,20140425,10
ESP,FRA,04,20060608,6
DNK,FRA,05,20110505,57
DZA,FRA,08,20110617,3
DEU,FRA,03,20120111,24
BEL,FRA,01,20120628,2
NGA,FRA,04,20140518,7
IDN,FRA,09,20140815,2
EUR,FRA,04,20140506,12
EUR,FRA,17,20061126,8
ITA,FRA,03,20140728,16
NGA,FRA,01,20101112,12
EUR,FRA,19,20090103,6
GBR,FRA,03,20091015,1
NZL,FRA,04,20110803,9
MAR,FRA,02,20110428,2
CHN,FRA,04,20090501,24
AFG,FRA,13,20110420,28
MEA,FRA,04,20111124,12
CYP,FRA,03,20130905,10
FRA,FRA,02,20110413,10
NLD,FRA,01,20090108,6
PSE,FRA,10,20141128,2
RUS,FRA,16,20150207,1
FRA,FRA,01,20110901,16
USA,FRA,04,20130421,2
CMR,FRA,01,20140604,3
TUR,FRA,04,20140130,8
PAK,FRA,09,20101006,9
BOL,FRA,17,20130707,2
CHN,FRA,04,20040612,7
AUS,FRA,02,20091011,2
TUR,FRA,13,20010123,9
JOR,FRA,04,20120809,6
AUS,FRA,19,20090524,4
AFG,FRA,05,20090310,8
CHN,FRA,02,20110219,9
CHN,FRA,04,20140323,4
USA,FRA,02,20111023,2
FRA,FRA,07,20090603,5
TUN,FRA,04,20090819,2
BEL,FRA,01,20020214,4
