Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHN,BOL,08,20140710,3
VEN,BOL,03,20090223,6
ECU,BOL,04,20110908,7
USA,BOL,03,20090408,8
BOL,BOL,16,20120305,3
BRA,BRA,12,20040916,1
CHN,BRA,04,20120326,2
PER,BRA,12,20090218,4
USA,BRA,03,20110725,6
MEX,BRA,01,20080827,2
USA,BRA,01,20061106,2
FRA,BRA,01,20090608,3
BRA,BRA,07,20090211,6
BRA,BRA,01,20130703,12
JPN,BRA,04,20081223,12
NLD,BRA,02,20130703,6
FRA,BRA,04,20120824,4
AFR,BRA,03,20120905,2
PRY,BRA,06,20131214,1
CHN,BRA,06,20140825,6
USA,BRA,12,20131115,2
USA,BRA,06,20140925,6
NGA,BRA,04,20121028,5
USA,BRA,17,20141208,2
COL,BRA,04,20030903,9
USA,BRA,07,20080426,24
ESP,BRA,04,20090126,8
CAN,BRA,04,20140311,2
BRA,BRA,13,20040427,1
NLD,BRA,04,20130812,48
ARG,BRA,04,20050513,4
USA,BRA,09,20131216,6
BRA,BRA,12,20101001,4
IND,BRA,04,20120330,2
TUR,BRA,06,20141124,8
USA,BRA,05,20121129,26
CUB,BRA,04,20121205,2
MEX,BRA,03,20120130,1
PAK,BRA,04,20120307,1
MOZ,BRA,09,20120330,5
KOR,BRA,05,20150114,1
USA,BRA,04,20131107,10
CAN,BRA,04,20010218,5
GBR,BRA,04,20010504,2
SAU,BRA,04,20090331,1
BRA,BRA,01,20130903,3
CAN,BRA,01,20131008,16
USA,BRA,10,20111206,9
CHL,BRA,04,20030415,4
BRA,BRA,05,20100923,4
CHN,BRA,06,20120316,6
GBR,BRA,17,20081107,4
RUS,BRA,06,20140228,1
VNM,BRA,07,20111214,2
LBR,BRA,05,20140807,3
BRA,BRA,11,20010911,1
GBR,BRA,03,20060824,2
NGA,BRA,04,20030916,1
BRA,BRA,08,20080507,1
VEN,BRA,03,20090217,2
BRA,BRA,01,20130905,16
BRA,BRA,06,20131009,12
PER,BRA,06,20140724,8
NOR,BRA,06,20121114,2
BRA,BRA,03,20121128,4
CHL,BRA,04,20080517,1
CHN,BRA,04,20110407,10
BRA,BRA,12,20140918,101
FRA,BRA,05,20130315,10
ECU,BRA,05,20120430,14
BRA,BRA,04,20090809,2
BRA,BRA,19,20120130,4
ISL,BRA,04,20130127,2
SAU,BRA,01,20080731,1
CUB,BRA,04,20140206,4
EUR,BRA,04,20040529,2
ESP,BRA,19,20031021,4
ECU,BRA,04,20090621,2
PHL,BRA,02,20111029,1
CHN,BRA,02,20121116,6
AUS,BRA,02,20110420,10
ARG,BRA,03,20141027,2
FRA,BRA,02,20010507,6
PER,BRA,19,20120815,2
ARG,BRA,04,20111208,27
USA,BRA,11,20121129,6
ARG,BRA,01,20011008,2
BOL,BRA,06,20110706,5
USA,BRA,04,20111129,3
ARG,BRA,04,20120622,12
BRA,BRA,14,20141207,10
FRA,BRA,06,20110429,2
URY,BRA,01,20090216,1
USA,BRA,01,20100623,4
KEN,BRA,03,20100706,12
PRY,BRA,01,20101209,1
BRA,BRA,01,20091130,5
USA,BRA,12,20100409,7
CHN,BRA,01,20140718,8
CHN,BRA,01,20101206,5
JPN,BRA,17,20080321,6
BRA,BRA,07,20080511,1
BRA,BRA,03,20061117,6
EUR,BRA,04,20070712,1
USA,BRA,12,20130807,9
USA,BRA,19,20140411,6
GBR,BRA,04,20090709,2
LBN,BRA,06,20140624,6
QAT,BRA,04,20141111,2
USA,BRA,04,20090416,8
CHE,BRA,02,20130927,5
VEN,BRA,01,20081117,2
BOL,BRA,03,20031118,1
FRA,BRA,09,20090615,2
MEX,BRA,03,20030124,2
DOM,BRA,04,20110910,6
CHN,BRA,04,20110113,1
ARG,BRA,03,20010327,2
USA,BRA,02,20131107,30
TUR,BRA,01,20100610,3
PAN,BRA,03,20140602,4
USA,BRA,05,20120618,2
RUS,BRA,01,20140601,8
FRA,BRA,03,20010719,1
STP,BRA,03,20031105,1
FIN,BRA,07,20070910,1
BRA,BRA,04,20091108,1
EGY,BRA,19,20141025,1
SAU,BRA,07,20090402,2
ARG,BRA,02,20130916,6
BRA,BRA,02,20131020,6
BRA,BRA,01,20061015,3
NGA,BRA,11,20120620,4
COL,BRA,04,20090814,2
IND,BRA,04,20070603,3
AGO,BRA,03,20080708,2
BRA,BRA,04,20090223,5
PAK,BRA,04,20041129,16
JPN,BRA,03,20140801,16
OMN,BRA,06,20091118,7
BRA,BRA,04,20100220,2
ARG,BRA,06,20120629,35
DEU,BRA,01,20121210,3
FRA,BRA,02,20080709,5
BRA,BRA,04,20100221,4
GIN,BRA,01,20021227,3
BRA,BRA,03,20090228,1
FRA,BRA,04,20140321,3
CAN,BRA,01,20070625,8
BRA,BRA,07,20140710,8
USA,BRA,04,20120620,20
ARG,BRA,03,20121025,2
CHN,BRA,17,20120725,4
URY,BRA,11,20120807,8
HND,BRA,04,20090531,4
USA,BRA,17,20110916,1
URY,BRA,11,20030708,4
SLV,BRA,11,20080529,2
GBR,BRA,19,20061102,2
BRA,BRA,01,20110715,10
USA,BRA,13,20141119,1
GBR,BRA,04,20130819,23
BRA,BRA,07,20120321,2
USA,BRA,04,20090125,1
AFR,BRA,04,20140529,1
CUB,BRA,04,20120429,1
TKM,BRA,04,20120618,1
USA,BRA,03,20121003,8
GBR,BRA,04,20090628,4
USA,BRA,09,20131006,8
PRY,BRA,04,20100505,1
AUT,BRA,04,20141209,1
USA,BRA,04,20090424,7
JPN,BRA,01,20090512,2
USA,BRA,05,20141014,1
BRA,BRA,04,20130714,36
CHN,BRA,05,20101101,14
PRT,BRA,03,20000418,15
MOZ,BRA,03,20090710,12
ESP,BRA,02,20140721,5
FRA,BRA,01,20090916,4
BRA,BRA,05,20091122,10
CUB,BRA,04,20100628,2
USA,BRA,01,20080604,6
USA,BRA,17,20081203,20
WST,BRA,04,20110126,1
BRA,BRA,04,20020412,2
USA,BRA,07,20130812,6
ARG,BRA,04,20040518,2
VEN,BRA,04,20120224,8
USA,BRA,05,20090206,3
AUS,BRA,04,20090717,7
BRA,BRA,05,20070614,1
USA,BRA,13,20090320,14
FRA,BRA,04,20140711,5
CHL,BRA,03,20100408,2
LKA,BRA,04,20071123,10
VNM,BRA,06,20100227,2
CUB,BRA,12,20070825,8
BRA,BRA,01,20131015,5
USA,BRA,02,20140822,1
USA,BRA,04,20020314,1
GBR,BRA,11,20130606,2
CAN,BRA,04,20090207,5
NGA,BRA,08,20150121,7
CHL,BRA,06,20071029,1
CHN,BRA,06,20141023,8
USA,BRA,03,20110224,9
CHE,BRA,02,20120305,4
MEX,BRA,02,20130318,2
CUB,BRA,04,20130712,8
BRA,BRA,01,20090412,4
RUS,BRA,06,20140806,5
BRA,BRA,13,20091129,8
BRA,BRA,04,20090119,4
CHL,BRA,03,20090223,7
MRT,BRA,06,20130706,1
ECU,BRA,04,20140402,4
BRA,BRA,10,20111114,4
RUS,BRA,06,20040219,4
VEN,BRA,04,20090603,2
PRT,BRA,04,20030924,2
MMR,BRA,01,20120711,8
GBR,BRA,04,20120911,2
BRA,BRA,01,20000914,2
TMP,BRA,04,20080713,2
AUS,BRA,03,20120522,1
USA,BRA,04,20110626,4
BRA,BRA,04,20030505,1
CHN,BRA,05,20140729,6
USA,BRA,07,20080930,16
EUR,BRA,04,20110719,4
CHN,BRA,02,20111104,2
USA,BRA,06,20100907,12
USA,BRA,17,20090814,20
BOL,BRA,13,20080912,6
BRA,BRA,03,20140127,18
CHE,BRA,04,20141208,3
LBY,BRA,08,20110310,10
USA,BRA,09,20131218,8
USA,BRA,04,20140208,6
USA,BRA,06,20090119,1
AFR,BRA,05,20120622,9
IRN,BRA,07,20100801,20
USA,BRA,19,20010524,1
CHN,BRA,11,20060522,63
PRT,BRA,04,20081228,3
EUR,BRA,11,20080427,5
BRA,BRA,01,20110317,4
BRA,BRA,17,20020715,2
VEN,BRA,03,20110714,4
VCT,BRB,04,20120611,3
PAN,BRB,04,20110909,2
JAM,BRB,08,20130304,1
KNA,BRB,04,20090207,9
USA,BRB,05,20140622,1
BRB,BRB,10,20140425,20
IRN,BRB,05,20121130,8
PAN,BRB,05,20100525,8
JAM,BRB,17,20131129,2
USA,BRB,05,20140928,4
GRD,BRB,05,20140521,2
JAM,BRB,04,20140304,2
AUS,BRB,04,20090125,4
USA,BRB,04,20010309,8
USA,BRB,02,20150214,10
BRB,BRB,04,20140831,4
PHL,BRN,03,20020920,4
CHN,BRN,04,20140210,12
PRK,BRN,04,20020817,2
CHN,BRN,05,20001117,9
IRN,BRN,04,20120628,16
MYS,BRN,04,20011104,5
CHN,BRN,05,20100513,3
JPN,BRN,03,20091014,1
SEA,BRN,01,20141110,4
SEA,BRN,04,20131011,46
CHN,BRN,02,20140324,2
IND,BRN,04,20131010,10
MYS,BRN,06,20120520,5
CHN,BRN,04,20140909,4
CHN,BRN,01,20140831,5
MYS,BRN,04,20090228,6
TUR,BRN,04,20131028,16
CHN,BRN,12,20140810,2
CHN,BRN,03,20110708,2
PSE,BRN,06,20130703,2
SGP,BRN,03,20090319,4
CHN,BRN,03,20140806,2
VNM,BRN,11,20120625,1
MYS,BRN,04,20140626,4
RUS,BRN,04,20090920,6
SGP,BRN,09,20001108,7
AUS,BRN,04,20101102,8
THA,BRN,04,20010816,2
JPN,BRN,19,20121129,1
VNM,BRN,04,20150210,2
AUS,BRN,01,20120828,48
PHL,BRN,04,20110718,3
MYS,BRN,04,20140302,20
THA,BRN,04,20150214,8
MYS,BRN,04,20130219,2
AUS,BRN,06,20111111,1
PHL,BRN,11,20121207,3
CHN,BRN,03,20101008,1
PHL,BRN,03,20020729,6
IRQ,BRN,19,20141110,1
MEX,BRN,05,20150122,8
USA,BRN,02,20141001,8
SEA,BRN,02,20140712,10
KOR,BRN,04,20001015,1
SGP,BRN,04,20110506,4
MYS,BRN,03,20110624,3
JPN,BRN,03,20020730,2
SEA,BRN,04,20120709,5
USA,BTN,02,20080624,2
BGD,BTN,05,20141208,3
NPL,BTN,11,20020919,4
BTN,BTN,05,20060613,2
IND,BTN,17,20130822,4
NPL,BTN,04,20050917,1
BTN,BTN,19,20111028,2
AUT,BTN,05,20141211,7
NPL,BTN,02,20121124,7
SAS,BTN,04,20111022,1
CHN,BTN,04,20130716,16
NPL,BTN,17,20110919,18
USA,BTN,01,20040730,1
BGD,BTN,01,20090218,5
SAS,BTN,18,20131211,1
NPL,BTN,04,20141126,16
BTN,BTN,01,20090802,12
SAS,BTN,04,20041102,4
USA,BTN,04,20071104,4
NPL,BTN,19,20070528,2
BTN,BTN,17,20070524,14
CHN,BTN,04,20140616,2
GBR,BTN,19,20130930,2
BWA,BWA,19,20080821,1
SWZ,BWA,04,20040928,1
MOZ,BWA,04,20100702,2
CHN,BWA,03,20000608,2
ZWE,BWA,12,20020522,1
CRB,BWA,04,20090217,4
NAM,BWA,04,20020705,2
BWA,BWA,08,20130712,10
TZA,BWA,04,20041016,4
ZWE,BWA,04,20120313,12
AFR,BWA,01,20070412,4
BWA,BWA,11,20120118,2
AFR,BWA,05,20060523,2
USA,BWA,04,20030711,9
ZMB,BWA,04,20130609,6
BWA,BWA,07,20130912,2
USA,BWA,04,20130712,2
USA,BWA,01,20030716,2
AFR,BWA,12,20100519,1
BWA,BWA,05,20050627,2
NAM,BWA,17,20000919,4
ZWE,BWA,05,20030919,6
AUT,BWA,06,20010725,7
MOZ,BWA,04,20130609,6
AFR,BWA,10,20131122,20
ZWE,BWA,19,20100127,1
UGA,BWA,04,20030711,4
KEN,BWA,13,20140325,3
BWA,BWA,07,20141023,2
ZAF,BWA,19,20050912,2
AGO,BWA,04,20030801,9
ZWE,BWA,19,20130902,12
AFR,BWA,19,20080307,3
SAF,BWA,01,20020206,6
MWI,BWA,01,20021102,1
CAN,BWA,03,20080711,3
AFR,BWA,04,20021013,2
AUS,BWA,12,20130705,6
IND,BWA,19,20140719,4
LSO,BWA,05,20050713,6
NER,CAF,19,20030316,8
AUS,CAF,02,20131224,6
USA,CAF,01,20080207,5
COD,CAF,19,20140516,8
SDN,CAF,05,20110613,2
USA,CAF,17,20150203,4
CHE,CAF,02,20131018,9
SDN,CAF,01,20101014,3
FRA,CAF,04,20140210,1
ZAF,CAF,08,20091104,18
CHE,CAF,04,20140326,2
ITA,CAF,11,20150206,3
TCD,CAF,17,20110216,2
BDI,CAF,19,20131007,8
EUR,CAF,03,20140403,4
CAF,CAF,08,20141030,8
FRA,CAF,01,20140801,3
BEL,CAF,03,20060315,4
CAF,CAF,04,20040302,2
UGA,CAF,08,20090106,3
FRA,CAF,16,20080127,4
UGA,CAF,15,20100212,6
BDI,CAF,07,20150121,2
CAF,CAF,17,20031124,4
ETH,CAF,04,20111203,2
CHE,CAF,07,20120313,8
FRA,CAF,01,20010531,18
NER,CAF,04,20090503,2
HTI,CAF,08,20040311,2
AFR,CAF,15,20130121,2
CMR,CAF,04,20090916,2
TCD,CAF,10,20070306,2
FRA,CAF,03,20131210,36
FRA,CAF,07,20131206,6
CMR,CAF,19,20140207,2
USA,CAN,08,20111027,5
GBR,CAN,03,20050528,6
SYR,CAN,06,20110524,5
CAN,CAN,07,20100127,2
SGP,CAN,04,20140206,2
USA,CAN,02,20100906,45
MEX,CAN,03,20120725,30
NOR,CAN,01,20130807,4
ARE,CAN,10,20101006,9
PRT,CAN,04,20090719,1
CAN,CAN,02,20121009,10
GBR,CAN,01,20121103,6
ISR,CAN,04,20110424,7
SAS,CAN,08,20110503,3
CAN,CAN,04,20130328,1
USA,CAN,06,20110629,9
USA,CAN,02,20100920,1
CAN,CAN,10,20120814,18
USA,CAN,05,20130820,2
PAN,CAN,11,20150117,4
GBR,CAN,04,20071004,7
NMR,CAN,04,20000716,3
FIN,CAN,04,20131205,2
DEU,CAN,04,20110527,4
LBR,CAN,04,20141002,16
CAN,CAN,06,20100419,1
DEU,CAN,17,20141105,5
CAN,CAN,09,20140219,4
DZA,CAN,04,20090321,1
USA,CAN,06,20150129,10
USA,CAN,04,20090526,1
DEU,CAN,03,20090826,3
VEN,CAN,04,20080918,8
CAN,CAN,11,20020914,7
CUB,CAN,04,20141225,16
USA,CAN,19,20130823,4
ITA,CAN,05,20150114,8
USA,CAN,17,20110921,176
EGY,CAN,05,20080501,2
AUS,CAN,17,20131028,4
SGP,CAN,04,20120213,4
USA,CAN,08,20140911,10
CAN,CAN,09,20140915,1
AUS,CAN,07,20091127,1
JPN,CAN,02,20091129,20
JPN,CAN,06,20110520,1
NLD,CAN,05,20070108,1
CAN,CAN,01,20030820,6
AUS,CAN,01,20080320,2
CHN,CAN,05,20080417,2
CAN,CAN,09,20130613,10
GBR,CAN,13,20140217,5
RUS,CAN,11,20090301,2
CAN,CAN,01,20150207,2
CAN,CAN,04,20120127,1
CAN,CAN,05,20081114,2
USA,CAN,03,20120615,1
CAN,CAN,19,20141223,6
CAN,CAN,12,20130916,3
CAN,CAN,04,20140609,2
NGA,CAN,02,20050110,9
EUR,CAN,03,20090930,4
GBR,CAN,02,20140922,5
JOR,CAN,11,20091204,2
TCD,CAN,11,20120814,4
CAN,CAN,09,20150121,3
BFA,CAN,04,20140719,2
USA,CAN,04,20121115,14
BMU,CAN,07,20091015,2
IRQ,CAN,04,20140919,2
USA,CAN,01,20130206,3
AFG,CAN,03,20011218,5
USA,CAN,05,20100130,6
GRC,CAN,14,20120430,2
MEX,CAN,06,20120926,20
GBR,CAN,02,20090710,1
RUS,CAN,06,20140811,2
BEL,CAN,09,20130208,3
USA,CAN,07,20110524,1
CAN,CAN,11,20120614,5
CHE,CAN,04,20030814,3
CAN,CAN,18,20100906,5
USA,CAN,17,20140614,6
GBR,CAN,04,20070921,2
AFG,CAN,19,20071109,6
PAK,CAN,01,20071113,6
USA,CAN,17,20051227,1
USA,CAN,04,20130314,4
SYR,CAN,18,20100114,2
KGZ,CAN,04,20090219,10
GBR,CAN,05,20110821,7
SYR,CAN,17,20030626,7
USA,CAN,12,20090407,1
CAN,CAN,01,20100926,8
JPN,CAN,03,20090424,6
USA,CAN,11,20140328,8
USA,CAN,04,20140502,28
DEU,CAN,04,20010501,1
USA,CAN,08,20131119,4
IRQ,CAN,01,20131204,3
USA,CAN,03,20081209,6
JOR,CAN,03,20021103,2
EUR,CAN,04,20120601,5
FRA,CAN,03,20100626,5
NAM,CAN,04,20130920,1
CAN,CAN,01,20140827,6
MEX,CAN,02,20110412,2
PAK,CAN,03,20130628,2
CAN,CAN,03,20121001,30
SEA,CAN,04,20121025,10
USA,CAN,08,20131023,10
USA,CAN,05,20131122,30
USA,CAN,02,20120228,22
FRA,CAN,04,20080926,1
USA,CAN,04,20090128,4
NMR,CAN,04,20120808,1
ISR,CAN,04,20000413,1
ARG,CAN,17,20090713,2
EGY,CAN,11,20110131,8
AFG,CAN,19,20060303,15
USA,CAN,02,20060326,2
USA,CAN,06,20130213,40
CAN,CAN,11,20060905,4
USA,CAN,05,20120417,6
CAN,CAN,03,20140506,8
CAN,CAN,02,20121018,8
EUR,CAN,05,20131206,22
CAN,CAN,05,20060901,1
CHN,CAN,04,20100708,1
SAU,CAN,17,20150131,12
JPN,CAN,08,20101105,2
MDV,CAN,19,20140717,5
USA,CAN,11,20120211,8
ISR,CAN,04,20060720,3
USA,CAN,03,20120220,10
CAN,CAN,15,20120222,2
AFG,CAN,08,20081110,4
AFG,CAN,19,20110715,18
CHN,CAN,04,20100730,2
USA,CAN,11,20140415,8
USA,CAN,07,20101110,18
CAN,CAN,01,20140703,2
SDN,CAN,04,20041125,5
CAN,CAN,07,20110211,1
MDV,CAN,03,20131122,2
TUR,CAN,12,20060930,3
IRQ,CAN,04,20081002,7
ISR,CAN,07,20050427,3
CHE,CAN,01,20051010,3
AUS,CAN,05,20110222,2
JPN,CAN,05,20110224,3
USA,CAN,01,20120124,44
AFG,CAN,17,20120130,29
ISR,CAN,04,20110529,4
CAN,CAN,11,20141014,4
GBR,CAN,06,20130512,6
USA,CAN,03,20070523,9
AFG,CAN,19,20070620,5
CAN,CAN,10,20080206,4
CAN,CAN,02,20090918,7
USA,CAN,06,20120210,12
USA,CAN,02,20130124,10
CAN,CAN,04,20011228,1
CAN,CAN,02,20090116,9
USA,CAN,04,20100825,3
GBR,CAN,19,20070820,2
GBR,CAN,03,20121223,3
USA,CAN,19,20120119,12
SRB,CAN,17,20141030,9
USA,CAN,11,20030416,2
CAN,CAN,12,20140312,20
CAN,CAN,01,20090827,5
AFG,CAN,04,20080412,12
USA,CAN,05,20110609,9
CAN,CAN,11,20090214,2
RUS,CAN,18,20100909,7
GBR,CAN,01,20110107,4
AFG,CAN,02,20080122,7
CAN,CAN,05,20090916,4
SWE,CAN,04,20111205,2
MEX,CAN,10,20121229,1
RUS,CAN,04,20100214,14
CAN,CAN,04,20081206,99
CAN,CAN,10,20120530,3
CAN,CAN,01,20110823,12
USA,CAN,02,20130903,8
USA,CAN,05,20121111,3
CAN,CAN,02,20110304,6
JPN,CAN,04,20110506,2
CAN,CAN,19,20081205,9
CAN,CAN,06,20100824,1
GRD,CAN,11,20120724,12
MYS,CAN,19,20140725,8
USA,CAN,06,20120503,7
EGY,CAN,04,20090128,4
AFG,CAN,19,20090321,46
USA,CAN,11,20120711,8
EUR,CAN,04,20140502,6
USA,CAN,16,20090919,4
ISR,CAN,04,20120415,37
USA,CAN,04,20130820,14
THA,CAN,05,20111127,1
USA,CAN,02,20140812,30
CUB,CAN,04,20080709,4
GBR,CAN,01,20140205,4
DEU,CAN,08,20120814,1
MDV,CAN,04,20090510,73
CAN,CAN,04,20140404,4
EGY,CAN,06,20140801,2
CAN,CAN,05,20110708,9
ETH,CAN,11,20090403,4
DEU,CAN,12,20070609,1
USA,CAN,19,20120901,4
LKA,CAN,04,20150206,2
GBR,CAN,04,20101018,4
CAN,CAN,03,20121130,4
TUR,CAN,01,20131204,6
CHN,CAN,06,20140311,6
MEX,CAN,01,20090520,5
USA,CAN,17,20140703,8
USA,CAN,05,20110604,3
CAN,CAN,01,20100107,4
NLD,CAN,04,20140204,3
CAN,CAN,04,20100926,3
CAN,CAN,11,20140411,10
CAN,CAN,12,20140424,3
JAM,CAN,05,20090529,4
USA,CAN,04,20110915,11
GBR,CAN,01,20110214,5
GBR,CAN,03,20110421,4
KOR,CAN,03,20100423,1
CAN,CAN,09,20120523,2
USA,CAN,04,20110728,4
RWA,CAN,04,20030622,2
CAN,CAN,17,20030727,5
CAN,CAN,07,20090314,1
MEX,CAN,04,20090427,19
CHN,CAN,11,20120827,4
EGY,CAN,01,20150209,6
CAN,CAN,06,20110912,1
POL,CAN,12,20140717,10
RUS,CAN,04,20121119,4
CAN,CAN,11,20090831,6
IRQ,CAN,04,20091105,3
CAN,CAN,08,20130228,120
ISR,CAN,03,20141018,26
GBR,CAN,04,20141109,4
RUS,CAN,13,20100916,2
ITA,CAN,04,20140325,44
CHL,CAN,04,20031107,6
CAN,CAN,02,20110918,4
AFG,CAN,04,20080205,9
IRL,CAN,04,20090808,9
CAN,CAN,09,20091021,2
NLD,CAN,04,20131202,3
GBR,CAN,04,20090321,8
EGY,CAN,04,20130817,40
USA,CAN,07,20120901,20
RWA,CAN,01,20071006,4
CAN,CAN,05,20000418,4
CAN,CAN,01,20101129,3
NZL,CAN,12,20071218,7
AUS,CAN,01,20090831,2
EGY,CAN,19,20111216,1
CAN,CAN,01,20130313,6
USA,CAN,15,20120424,2
CHN,CAN,11,20110609,3
CAN,CAN,01,20141128,7
USA,CAN,08,20030804,2
JPN,CAN,12,20040220,6
CAN,CAN,04,20120918,2
RUS,CAN,04,20130903,2
UGA,CAN,19,20140405,10
ARE,CAN,02,20101127,7
CAN,CAN,01,20131006,24
USA,CAN,10,20091029,28
BRB,CAN,04,20131113,4
FRA,CAN,09,20130307,10
NZL,CAN,01,20110726,4
IRN,CAN,04,20070817,2
WST,CAN,07,20140912,10
USA,CAN,01,20140122,6
JPN,CAN,04,20120922,4
CAN,CAN,11,20130908,2
ITA,CAN,04,20101111,4
CAN,CAN,01,20140801,5
AUS,CAN,05,20091229,6
USA,CAN,05,20080708,9
SYR,CAN,02,20141007,4
CAN,CAN,02,20081225,18
NZL,CAN,04,20141118,4
CAN,CAN,01,20090129,24
ARE,CAN,05,20140418,6
RUS,CAN,05,20050718,2
GBR,CAN,14,20080525,3
HKG,CAN,08,20110306,2
GBR,CAN,08,20110406,2
EGY,CAN,04,20130820,5
USA,CAN,04,20011002,4
USA,CAN,06,20100707,12
JAM,CAN,04,20111116,5
CAN,CAN,04,20061025,9
CAN,CAN,09,20100222,36
GBR,CAN,17,20100831,3
CAN,CAN,17,20140704,4
CAN,CAN,05,20121029,12
CAN,CAN,17,20110130,2
USA,CAN,04,20080502,6
CAN,CAN,01,20130228,1
FRA,CAN,02,20081018,1
USA,CAN,04,20081123,3
USA,CAN,08,20120830,7
MEX,CAN,17,20120915,4
CAN,CAN,01,20140617,50
PHL,CAN,03,20130213,6
CAN,CAN,01,20080709,3
BEL,CAN,04,20090324,14
JOR,CAN,05,20120917,7
USA,CAN,04,20140701,3
CAN,CAN,08,20121001,1
MEX,CAN,15,20041207,3
UKR,CAN,01,20140820,5
AUS,CAN,09,20140920,1
USA,CAN,19,20110323,1
AUS,CAN,06,20130807,1
BWA,CAN,02,20120917,8
CAN,CAN,04,20090713,4
GBR,CAN,02,20121125,4
CAN,CAN,01,20110203,7
SWE,CAN,03,20110222,4
DEU,CAN,02,20131101,4
POL,CAN,01,20100130,3
NLD,CAN,03,20090109,5
UKR,CAN,04,20090206,4
CAN,CAN,09,20141211,4
RUS,CAN,04,20070522,4
EUR,CAN,10,20090425,9
USA,CAN,02,20131028,3
CAN,CAN,05,20120224,63
SYR,CAN,19,20141023,10
USA,CAN,09,20020530,2
AFG,CAN,04,20110627,4
JPN,CAN,05,20120523,1
USA,CAN,09,20100801,1
AFG,CAN,04,20070816,18
TUN,CAN,11,20110124,4
FRA,CAN,04,20110320,8
USA,CAN,14,20120809,3
POL,CAN,04,20090426,2
CAN,CAN,11,20140501,8
GBR,CAN,04,20140612,6
CAN,CAN,01,20090706,8
COG,CAN,04,20121008,8
USA,CAN,11,20050520,5
DEU,CAN,04,20130225,5
KWT,CAN,04,20141023,2
USA,CAN,19,20100519,14
CAN,CAN,05,20100520,8
KOR,CAN,19,20140213,6
USA,CAN,04,20130626,1
CAN,CAN,04,20070626,2
NZL,CAN,06,20150123,2
UKR,CAN,11,20040820,1
EUR,CAN,03,20100929,5
AUS,CAN,04,20140722,1
RUS,CAN,04,20010302,1
USA,CAN,04,20080630,9
SAU,CAN,01,20120329,4
FRA,CAN,04,20140107,5
SYR,CAN,16,20110429,2
CAN,CAN,05,20081102,1
ARM,CAN,01,20100906,1
USA,CAN,11,20121007,4
CAN,CAN,04,20121119,16
USA,CAN,13,20090823,7
UGA,CAN,05,20051020,1
USA,CAN,12,20120119,27
KOR,CAN,03,20140921,6
CAN,CAN,04,20130305,28
USA,CAN,02,20110620,5
ARE,CAN,07,20140120,3
USA,CAN,07,20100927,2
USA,CAN,03,20130108,2
CAN,CAN,09,20080418,2
CAN,CAN,19,20141019,6
USA,CAN,04,20130713,16
CAN,CAN,01,20080320,3
CAN,CAN,13,20131113,60
USA,CAN,11,20130210,2
CAN,CAN,07,20130521,2
NAM,CAN,04,20030729,1
CAN,CAN,14,20140316,4
CAN,CAN,09,20121107,2
GBR,CAN,04,20110413,18
USA,CAN,19,20141022,2
KHM,CAN,04,20140726,2
AUS,CAN,03,20130226,2
AUS,CAN,02,20011225,1
CAN,CAN,01,20131219,2
PAK,CAN,04,20020427,2
COL,CAN,04,20020731,4
CAN,CAN,11,20130321,2
FRA,CAN,11,20090116,6
DEU,CAN,01,20100919,4
CAN,CAN,17,20111021,4
GBR,CAN,04,20050121,3
USA,CAN,13,20100218,9
FRA,CAN,04,20070607,4
GUY,CAN,05,20120905,2
CAN,CAN,06,20090905,2
USA,CAN,01,20050525,3
CAN,CAN,07,20140919,6
CAN,CAN,04,20130309,2
BHS,CAN,05,20130513,6
CAN,CAN,14,20150212,2
CUB,CAN,12,20000525,1
DEU,CAN,08,20090724,1
MEX,CAN,03,20010804,5
SYR,CAN,02,20130221,8
CAN,CAN,17,20110424,8
DEU,CAN,05,20140617,4
JPN,CAN,03,20040628,7
KNA,CAN,04,20101018,71
USA,CAN,17,20090701,9
HUN,CAN,11,20140711,1
USA,CAN,02,20080112,16
CAN,CAN,11,20140918,14
CAN,CAN,07,20100424,4
DEU,CAN,03,20070601,2
BRN,CAN,03,20150212,4
CHL,CAN,01,20101115,4
USA,CAN,01,20110118,12
GBR,CAN,11,20091215,6
CAN,CAN,10,20140101,8
FRA,CAN,02,20140522,12
CAN,CAN,04,20110927,16
GBR,CAN,11,20111121,6
CHN,CAN,03,20080411,4
CAN,CAN,19,20131029,37
CAN,CAN,01,20120105,5
FRA,CAN,04,20140906,16
UKR,CAN,04,20140916,24
CAN,CAN,04,20110401,1
ARE,CAN,01,20080723,2
ITA,CAN,04,20080929,1
FRA,CAN,04,20081107,8
LTU,CAN,01,20090506,7
USA,CAN,19,20110918,12
NZL,CAN,02,20121009,4
DEU,CAN,02,20131013,4
USA,CAN,04,20100502,5
CAN,CAN,06,20130827,6
BHS,CAN,04,20130301,6
CAN,CAN,19,20100116,12
GBR,CAN,01,20081020,3
CAN,CAN,11,20081208,4
NGA,CAN,19,20030919,2
USA,CAN,04,20150105,3
ISR,CAN,01,20150123,1
USA,CAN,05,20130913,57
CAN,CAN,17,20121210,2
GBR,CAN,19,20080615,2
CHN,CAN,04,20131209,4
USA,CAN,07,20130516,2
SWE,CAN,04,20130531,6
EGY,CAN,04,20141229,1
GBR,CAN,19,20131029,3
MDV,CAN,04,20120513,1
STP,CAN,14,20100311,3
