Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,ARE,04,20080609,1
USA,ARE,04,20141029,6
JPN,ARE,04,20040417,2
IRQ,ARE,04,20081209,12
FIN,ARE,04,20140317,6
LBN,ARE,04,20070522,2
GIN,ARE,04,20131126,4
USA,ARE,04,20081123,6
AFR,ARE,04,20140430,2
KWT,ARE,04,20010205,7
PAK,ARE,04,20111012,5
IND,ARE,04,20070216,7
QAT,ARE,04,20131209,3
QAT,ARE,04,20071204,8
ARE,ARE,04,20070107,6
ARE,ARE,04,20110419,4
OMN,ARE,04,20131202,1
IRN,ARE,04,20030118,5
AUS,ARE,04,20121111,10
LKA,ARE,04,20110202,13
SDN,ARE,04,20090202,5
BOL,ARG,04,20070214,10
CHN,ARG,04,20140725,28
BRA,ARG,04,20130305,12
URY,ARG,04,20130827,5
GIN,ARG,04,20141010,5
NZL,ARG,04,20120309,1
USA,ARG,04,20020808,7
ZAF,ARG,04,20120502,1
CHL,ARG,04,20131101,2
USA,ARG,04,20140903,20
ARG,ARG,04,20030713,1
TUR,ARG,04,20141224,4
ARG,ARG,04,20021022,2
BRA,ARG,04,20041003,2
ITA,ARG,04,20130220,6
CUB,ARG,04,20040213,5
EGY,ARG,04,20130324,1
MAR,ARG,04,20090714,2
USA,ARG,04,20121001,1
PRY,ARG,04,20140822,5
ECU,ARG,04,20021112,4
USA,ARG,04,20140911,6
VAT,ARG,04,20130314,5
ARG,ARG,04,20141020,8
USA,ARG,04,20120401,15
ISR,ARG,04,20130717,3
GBR,ARG,04,20130201,24
ARE,ARG,04,20130831,1
ARG,ARG,04,20091215,4
GBR,ARG,04,20120620,1
CHL,ARG,04,20100208,6
PER,ARG,04,20090210,2
ARG,ARG,04,20130319,30
FRA,ARG,04,20111112,7
USA,ARG,04,20070222,2
URY,ARG,04,20140220,1
PHL,ARG,04,20090818,5
BRA,ARG,04,20130722,2
COL,ARG,04,20040422,2
ARG,ARG,04,20021108,14
NIC,ARG,04,20120907,8
USA,ARG,04,20140904,9
USA,ARG,04,20101203,12
ARG,ARG,04,20030713,2
ARM,ARG,04,20130912,10
ARG,ARG,04,20090323,4
USA,ARG,04,20110518,1
ECU,ARG,04,20130121,2
USA,ARG,04,20141114,1
IRN,ARM,04,20130805,2
CHN,ARM,04,20121113,10
ARM,ARM,04,20110714,2
USA,ARM,04,20130528,2
USA,ARM,04,20130624,4
TKM,ARM,04,20121129,10
DNK,ARM,04,20131121,3
AZE,ARM,04,20090407,4
ARM,ARM,04,20101114,3
ARM,ARM,04,20110916,4
EUR,ARM,04,20110915,2
LVA,ARM,04,20110309,10
WST,ARM,04,20140613,2
BLR,ARM,04,20120111,6
RUS,ARM,04,20100619,2
RUS,ARM,04,20121128,1
RUS,ARM,04,20120929,2
WST,ARM,04,20120213,5
CZE,ARM,04,20090427,3
ARE,ARM,04,20150209,2
SYR,ARM,04,20101004,1
BLR,ARM,04,20021028,2
RUS,ARM,04,20050727,1
WST,ARM,04,20140406,2
ARM,ARM,04,20140415,2
RUS,ARM,04,20100424,2
AZE,ARM,04,20030718,1
AZE,ARM,04,20110309,2
EUR,ARM,04,20130531,10
LTU,ARM,04,20140423,4
LTU,ARM,04,20120404,6
TUR,ARM,04,20110624,2
PRK,ARM,04,20030314,4
RUS,ARM,04,20120808,6
RUS,ARM,04,20090903,3
AZE,ARM,04,20030708,1
SYR,ARM,04,20131215,8
KGZ,ARM,04,20030521,4
AZE,ARM,04,20060629,1
TUR,ARM,04,20081122,2
RUS,ARM,04,20141203,7
CUB,ARM,04,20140111,3
BEL,ARM,04,20031204,2
BGR,ARM,04,20030907,2
ISR,ARM,04,20111228,3
ARM,ARM,04,20070730,1
EUR,ARM,04,20001025,9
ARM,ARM,04,20140614,10
GBR,ARM,04,20130521,9
JOR,ARM,04,20120921,10
ARM,ARM,04,20111119,9
RUS,ARM,04,20110828,2
ARM,ARM,04,20051128,2
GBR,ARM,04,20140816,6
RUS,ARM,04,20101031,8
SGP,ARM,04,20120329,1
DEU,ARM,04,20130716,4
TUR,ARM,04,20120524,1
TUR,ARM,04,20090609,1
RUS,ARM,04,20140911,10
TUR,ARM,04,20090529,1
AZE,ARM,04,20120423,14
TUR,ARM,04,20131214,3
LUX,ARM,04,20111031,1
RUS,ARM,04,20070529,2
ARM,ARM,04,20120407,2
RUS,ARM,04,20110319,2
ARM,ARM,04,20110419,1
EUR,ARM,04,20121207,18
ARM,ARM,04,20110703,1
ARM,ARM,04,20130121,1
USA,ARM,04,20110718,1
UZB,ARM,04,20100930,6
WST,ASA,04,20070923,27
AZE,ASA,04,20100517,9
SAS,ASA,04,20120831,10
LAO,ASA,04,20090221,9
DMA,ATG,04,20141026,2
GBR,ATG,04,20150129,1
CAN,ATG,04,20130531,2
IDN,AUS,04,20031010,1
TUR,AUS,04,20120423,7
IND,AUS,04,20071122,1
KWT,AUS,04,20031016,2
LBN,AUS,04,20090202,1
AFG,AUS,04,20090801,2
AUS,AUS,04,20131211,6
IDN,AUS,04,20070515,3
USA,AUS,04,20110803,2
AUS,AUS,04,20110811,18
JPN,AUS,04,20100621,2
USA,AUS,04,20120606,34
SGP,AUS,04,20091223,1
IND,AUS,04,20100129,6
USA,AUS,04,20070130,3
SWE,AUS,04,20130107,8
MLT,AUS,04,20140216,2
AFG,AUS,04,20090610,2
TMP,AUS,04,20150101,2
PHL,AUS,04,20130909,8
AUS,AUS,04,20081128,17
TMP,AUS,04,20100712,3
PHL,AUS,04,20090727,18
NZL,AUS,04,20130728,10
JPN,AUS,04,20030723,12
MYS,AUS,04,20140416,1
IRL,AUS,04,20080825,1
GBR,AUS,04,20101208,2
LBY,AUS,04,20110225,10
ETH,AUS,04,20130909,1
AUS,AUS,04,20111004,1
CHN,AUS,04,20070910,8
FJI,AUS,04,20050306,1
BRN,AUS,04,20140225,4
GBR,AUS,04,20130321,10
IDN,AUS,04,20141023,31
JPN,AUS,04,20100217,9
USA,AUS,04,20000331,2
SAU,AUS,04,20150217,7
AUS,AUS,04,20070223,2
IDN,AUS,04,20131017,4
AUS,AUS,04,20110729,10
USA,AUS,04,20140925,10
IRL,AUS,04,20110303,9
CHN,AUS,04,20150111,2
USA,AUS,04,20030407,9
FRA,AUS,04,20120614,9
IDN,AUS,04,20140309,5
TTO,AUS,04,20111020,7
SSD,AUS,04,20140818,4
SGP,AUS,04,20121110,8
CHN,AUS,04,20100906,4
CHN,AUS,04,20090801,1
NZL,AUS,04,20050727,1
USA,AUS,04,20111103,54
SYR,AUS,04,20140622,2
NLD,AUS,04,20140813,3
PSE,AUS,04,20140921,94
AUS,AUS,04,20120828,4
AUS,AUS,04,20090211,8
THA,AUS,04,20140318,12
AUS,AUS,04,20120422,4
SGP,AUS,04,20040916,8
ECU,AUS,04,20090415,1
CHN,AUS,04,20140322,2
DEU,AUS,04,20141214,2
GBR,AUS,04,20070607,2
SEA,AUS,04,20090502,9
AFG,AUS,04,20061128,2
USA,AUS,04,20070822,2
FJI,AUS,04,20100220,2
LKA,AUS,04,20140128,12
CHN,AUS,04,20100205,4
CHN,AUS,04,20140905,3
CAN,AUS,04,20020312,1
GHA,AUS,04,20140810,2
RUS,AUS,04,20090625,6
VNM,AUS,04,20120705,2
IDN,AUS,04,20140101,16
AUS,AUS,04,20140805,10
HRV,AUS,04,20070717,2
DEU,AUS,04,20120908,1
NOR,AUS,04,20140321,9
SYR,AUS,04,20140530,2
AFR,AUS,04,20140310,1
PER,AUS,04,20090415,2
GHA,AUS,04,20070327,5
VNM,AUS,04,20130819,6
AFR,AUS,04,20110430,1
USA,AUS,04,20091217,8
USA,AUS,04,20110830,14
CAN,AUS,04,20130831,4
AUS,AUS,04,20130521,3
UKR,AUS,04,20140306,4
PAK,AUS,04,20040220,1
USA,AUS,04,20120529,2
ESP,AUS,04,20100825,2
CHN,AUS,04,20090720,18
AUS,AUS,04,20100419,10
LKA,AUS,04,20140708,38
THA,AUS,04,20090221,4
AUS,AUS,04,20110106,14
TMP,AUS,04,20100423,4
IRL,AUS,04,20131104,16
USA,AUS,04,20120911,5
PNG,AUS,04,20121102,50
AUS,AUS,04,20090801,10
PAN,AUS,04,20141116,16
IDN,AUS,04,20140517,7
KOR,AUS,04,20020806,6
AUS,AUS,04,20090201,12
AUS,AUS,04,20110113,8
DMA,AUS,04,20100502,1
IRL,AUS,04,20150114,10
FJI,AUS,04,20090217,2
AUS,AUS,04,20110807,9
NLD,AUS,04,20090727,7
USA,AUS,04,20080205,3
GBR,AUS,04,20131114,6
CHN,AUS,04,20080416,5
USA,AUS,04,20081129,2
LKA,AUS,04,20130628,3
NZL,AUS,04,20030723,18
AUS,AUS,04,20010625,1
IDN,AUS,04,20110524,12
NZL,AUS,04,20130416,8
NOR,AUS,04,20101119,5
MYS,AUS,04,20060221,1
NZL,AUS,04,20140612,2
ARE,AUS,04,20150205,10
GBR,AUS,04,20110502,4
AUS,AUS,04,20141226,2
JOR,AUS,04,20030522,4
CHE,AUS,04,20140105,4
SOM,AUS,04,20090804,10
NZL,AUS,04,20100822,9
AFG,AUS,04,20080415,7
FJI,AUS,04,20120403,4
JPN,AUS,04,20140501,2
NZL,AUS,04,20080108,5
IDN,AUS,04,20140318,2
BEL,AUS,04,20150120,35
CHN,AUS,04,20120705,1
NZL,AUS,04,20000126,7
DEU,AUS,04,20131203,6
USA,AUS,04,20070816,4
USA,AUS,04,20120223,36
NRU,AUS,04,20091030,2
AUS,AUS,04,20110407,29
RUS,AUS,04,20130322,5
USA,AUS,04,20110206,3
SAU,AUS,04,20091029,7
IDN,AUS,04,20120103,14
USA,AUS,04,20130508,8
SEA,AUS,04,20030817,6
CHN,AUS,04,20091215,2
THA,AUS,04,20070728,1
MYS,AUS,04,20110802,6
NZL,AUS,04,20091102,6
AUS,AUS,04,20131128,25
LKA,AUS,04,20140830,2
AFG,AUS,04,20140911,6
NZL,AUS,04,20081118,5
AUS,AUS,04,20100422,12
CHE,AUS,04,20111111,4
USA,AUS,04,20121115,13
USA,AUS,04,20111115,12
CHN,AUS,04,20131017,1
DEU,AUS,04,20130724,10
LKA,AUS,04,20111029,2
THA,AUS,04,20031020,2
LTU,AUS,04,20150210,6
USA,AUS,04,20090530,5
CAN,AUS,04,20111019,1
EUR,AUS,04,20140114,8
NZL,AUS,04,20120831,6
SGP,AUS,04,20110316,2
AUS,AUS,04,20060313,3
IRQ,AUS,04,20100606,1
USA,AUS,04,20141207,1
IDN,AUS,04,20091215,362
PAK,AUS,04,20130801,2
KHM,AUS,04,20101029,2
IDN,AUS,04,20110402,1
ISR,AUS,04,20040715,1
USA,AUS,04,20100901,41
DEU,AUS,04,20150110,2
ECU,AUS,04,20120905,1
ZWE,AUS,04,20130826,5
GBR,AUS,04,20140320,4
EUR,AUS,04,20120512,5
PAK,AUS,04,20130113,10
FRA,AUS,04,20080125,2
NZL,AUS,04,20141123,12
TMP,AUS,04,20030714,3
IRN,AUS,04,20150112,4
ITA,AUS,04,20080808,5
AUS,AUS,04,20121216,1
USA,AUS,04,20120611,1
THA,AUS,04,20000522,6
GMB,AUS,04,20140828,10
AUS,AUS,04,20140328,6
GBR,AUS,04,20131207,6
USA,AUS,04,20140816,1
USA,AUS,04,20111027,1
BGD,AUS,04,20141222,3
USA,AUS,04,20100307,9
AUT,AUS,04,20141113,4
NZL,AUS,04,20101116,18
ECU,AUS,04,20100822,16
USA,AUS,04,20090924,3
DEU,AUS,04,20030318,3
CAN,AUS,04,20130223,4
POL,AUS,04,20130730,1
FJI,AUS,04,20090818,1
USA,AUS,04,20071129,3
AUS,AUS,04,20090402,4
GBR,AUS,04,20030326,4
CAN,AUS,04,20110310,1
USA,AUS,04,20140331,184
VNM,AUS,04,20021130,10
LTU,AUS,04,20000720,1
USA,AUS,04,20120105,10
USA,AUS,04,20100723,3
USA,AUS,04,20110615,7
AUS,AUS,04,20140506,10
RUS,AUS,04,20141117,12
AZE,AUT,04,20020606,2
EGY,AUT,04,20090629,8
RUS,AUT,04,20130627,3
CZE,AUT,04,20011204,2
GEO,AUT,04,20051028,6
EUR,AUT,04,20130216,8
ITA,AUT,04,20001217,1
EUR,AUT,04,20101017,17
MOZ,AUT,04,20131017,6
USA,AUT,04,20090524,1
IRN,AUT,04,20131227,2
HRV,AUT,04,20110427,2
PRK,AUT,04,20030109,5
CHN,AUT,04,20140427,1
BLR,AUT,04,20040112,3
FRA,AUT,04,20100216,2
SVK,AUT,04,20090421,6
IRN,AUT,04,20141023,10
UKR,AUT,04,20010110,2
IRL,AUT,04,20110324,4
AZE,AUT,04,20000702,7
PER,AUT,04,20080529,10
AUT,AUT,04,20031113,2
IRN,AUT,04,20140630,4
PRT,AUT,04,20000524,1
MKD,AUT,04,20070426,4
HUN,AUT,04,20040330,4
USA,AUT,04,20131220,8
IRN,AUT,04,20110715,6
AUT,AUT,04,20130531,1
RUS,AUT,04,20140617,10
POL,AUT,04,20130628,8
AUT,AUT,04,20120425,4
IRN,AUT,04,20140303,4
AUS,AUT,04,20111228,1
EUR,AUT,04,20000126,4
ITA,AUT,04,20110301,2
EUR,AUT,04,20041003,9
USA,AUT,04,20060514,2
IRN,AUT,04,20141112,1
DEU,AUT,04,20140710,2
USA,AUT,04,20131215,5
NMR,AUT,04,20140325,2
QAT,AUT,04,20140611,2
FRA,AUT,04,20080902,7
ISR,AUT,04,20100824,24
USA,AUT,04,20120812,8
TKM,AUT,04,20110831,8
IRN,AUT,04,20060105,2
SVK,AUT,04,20010316,1
USA,AUT,04,20140428,2
AUT,AUT,04,20031227,1
SRB,AUT,04,20060804,4
ITA,AUT,04,20140721,4
DEU,AUT,04,20050205,4
KGZ,AUT,04,20101102,16
AUT,AUT,04,20111101,3
GBR,AUT,04,20060811,2
IRN,AUT,04,20140403,2
AUT,AUT,04,20001006,1
FRA,AUT,04,20120909,5
BGR,AUT,04,20090710,2
EUR,AZE,04,20120613,10
USA,AZE,04,20040722,1
RUS,AZE,04,20140901,1
USA,AZE,04,20120604,2
FRA,AZE,04,20111013,9
AZE,AZE,04,20150201,3
IRQ,AZE,04,20081010,1
USA,AZE,04,20040910,1
RUS,AZE,04,20110620,4
ARM,AZE,04,20130122,3
EUR,AZE,04,20140804,8
TUR,AZE,04,20120402,4
RUS,AZE,04,20001114,2
IRN,AZE,04,20120614,6
AZE,AZE,04,20121015,2
BLR,AZE,04,20090203,5
RUS,AZE,04,20060508,5
GBR,AZE,04,20071029,1
FRA,AZE,04,20090801,1
CHE,AZE,04,20110902,9
AZE,AZE,04,20141029,4
ARM,AZE,04,20100125,8
IRN,AZE,04,20000105,4
AFG,AZE,04,20130902,9
FRA,AZE,04,20021121,2
ARM,AZE,04,20110505,6
RUS,AZE,04,20011017,1
POL,AZE,04,20090513,2
IDN,AZE,04,20120116,1
GRC,AZE,04,20090215,1
GBR,AZE,04,20111228,1
ARM,AZE,04,20110618,2
GBR,AZE,04,20140712,1
TUR,AZE,04,20150205,2
CAN,AZE,04,20130926,1
AZE,AZE,04,20020424,2
CHE,AZE,04,20140806,4
DEU,AZE,04,20140916,6
AUT,AZE,04,20111025,1
IRN,AZE,04,20110201,5
TKM,AZE,04,20140930,2
BHR,AZE,04,20130917,4
ITA,AZE,04,20110609,2
ARM,AZE,04,20141112,4
TUR,AZE,04,20081112,8
TUR,AZE,04,20020206,2
USA,AZE,04,20100206,4
TJK,AZE,04,20091110,1
TUR,AZE,04,20020507,3
RUS,AZE,04,20130719,7
FRA,AZE,04,20141026,9
AZE,AZE,04,20050118,4
BGR,AZE,04,20050404,4
CZE,AZE,04,20141014,4
USA,AZE,04,20140212,15
KAZ,AZE,04,20120413,1
USA,AZE,04,20110211,4
FRA,AZE,04,20141114,2
ARM,AZE,04,20130917,3
AZE,AZE,04,20130930,8
GBR,AZE,04,20030501,3
WST,AZE,04,20070831,3
AZE,AZE,04,20130312,20
GRC,AZE,04,20110715,2
VNM,AZE,04,20140519,12
IRN,AZE,04,20140704,12
ARM,AZE,04,20110222,1
ARM,AZE,04,20090421,6
RUS,AZE,04,20100816,4
USA,AZE,04,20020903,2
ARM,AZE,04,20111128,5
BGR,AZE,04,20110917,8
EUR,AZE,04,20121123,10
ARM,AZE,04,20120906,10
AZE,AZE,04,20130920,8
IRN,AZE,04,20130824,4
BLR,AZE,04,20120612,2
CHN,AZE,04,20000622,6
TKM,AZE,04,20140419,8
USA,AZE,04,20100514,2
GBR,AZE,04,20020507,3
WST,AZE,04,20081213,3
AZE,AZE,04,20140310,1
ITA,AZE,04,20100917,1
AZE,AZE,04,20131115,4
IRN,AZE,04,20120316,2
FRA,BDI,04,20141203,2
ZAF,BDI,04,20030115,4
TZA,BDI,04,20070622,9
KEN,BDI,04,20130412,4
RWA,BDI,04,20050515,1
KEN,BDI,04,20000720,10
USA,BDI,04,20130127,1
RWA,BDI,04,20050627,1
TZA,BDI,04,20081227,20
BEL,BDI,04,20000411,16
UGA,BDI,04,20070527,4
LBY,BDI,04,20020124,1
EUR,BEL,04,20140518,3
FRA,BEL,04,20090703,2
GBR,BEL,04,20051220,1
NZL,BEL,04,20120817,3
FRA,BEL,04,20050303,2
CYP,BEL,04,20120121,8
MCO,BEL,04,20130920,16
GRC,BEL,04,20090321,1
UKR,BEL,04,20141023,1
AUS,BEL,04,20081110,25
EUR,BEL,04,20080217,6
POL,BEL,04,20090917,1
FRA,BEL,04,20091109,6
EUR,BEL,04,20121207,10
FRA,BEL,04,20090607,6
ARE,BEL,04,20091008,2
DEU,BEL,04,20141023,4
EUR,BEL,04,20141024,3
EUR,BEL,04,20130520,8
EUR,BEL,04,20120713,6
AUS,BEL,04,20140731,6
RWA,BEL,04,20010217,7
GBR,BEL,04,20130607,7
DEU,BEL,04,20150114,1
WST,BEL,04,20010306,10
QAT,BEL,04,20080528,5
DNK,BEL,04,20031205,2
GBR,BEL,04,20130930,6
NLD,BEL,04,20110714,8
EUR,BEL,04,20081015,9
ZMB,BEL,04,20140330,16
USA,BEL,04,20100108,2
IRL,BEL,04,20100108,4
NLD,BEL,04,20090325,7
BEL,BEL,04,20141209,5
EUR,BEL,04,20061202,3
EUR,BEL,04,20140703,5
NLD,BEL,04,20040421,1
FRA,BEL,04,20120528,1
DEU,BEL,04,20030209,2
USA,BEL,04,20090416,18
HTI,BEL,04,20100117,6
RUS,BEL,04,20120328,2
UKR,BEL,04,20140712,10
FRA,BEL,04,20120305,1
BEL,BEL,04,20101222,2
UKR,BEL,04,20131108,2
USA,BEL,04,20130731,32
SWE,BEL,04,20091111,5
EUR,BEL,04,20080506,4
TKM,BEL,04,20071106,1
IRL,BEL,04,20141203,12
USA,BEL,04,20140627,10
WST,BEL,04,20110310,12
RUS,BEL,04,20140606,4
COG,BEL,04,20100923,8
GBR,BEL,04,20150204,1
HUN,BEL,04,20141031,5
DEU,BEL,04,20130117,30
MEX,BEL,04,20141126,2
LUX,BEL,04,20140823,7
IRL,BEL,04,20120313,1
BWA,BEL,04,20091119,2
RUS,BEL,04,20090226,5
SYR,BEL,04,20141008,18
ITA,BEL,04,20020508,11
EUR,BEL,04,20131102,1
SYR,BEL,04,20131211,1
USA,BEL,04,20110611,9
USA,BEL,04,20110813,3
CHN,BEL,04,20140331,13
ARM,BEL,04,20090330,1
EUR,BEL,04,20070713,6
WST,BEL,04,20040914,1
EUR,BEL,04,20130305,8
MDA,BEL,04,20150106,2
CHE,BEL,04,20150218,6
EUR,BEL,04,20140611,14
FRA,BEL,04,20111008,4
HUN,BEL,04,20000821,8
IRQ,BEL,04,20030213,12
DEU,BEL,04,20121019,2
TMP,BEL,04,20001201,6
MDA,BEL,04,20141208,4
NLD,BEL,04,20060318,3
DEU,BEL,04,20140804,12
CHN,BEL,04,20090209,1
KAZ,BEL,04,20091201,46
PSE,BEL,04,20091215,7
NLD,BEL,04,20030502,2
WST,BEL,04,20140520,3
EUR,BEL,04,20030623,9
PRT,BEL,04,20110324,12
CHE,BEL,04,20140216,5
NGA,BEN,04,20111111,1
BWA,BEN,04,20070103,3
NER,BEN,04,20080428,2
NGA,BEN,04,20100719,2
FRA,BEN,04,20021210,4
WAF,BEN,04,20101227,108
TGO,BEN,04,20110730,3
AFR,BEN,04,20080607,1
CHE,BFA,04,20091014,3
GMB,BFA,04,20061202,7
JOR,BFA,04,20110501,1
FRA,BFA,04,20140503,4
AFR,BFA,04,20080501,18
CIV,BFA,04,20090420,7
CIV,BFA,04,20030523,1
BFA,BFA,04,20101210,2
AFR,BFA,04,20080710,6
ITA,BGD,04,20091115,3
USA,BGD,04,20040520,6
BGD,BGD,04,20120812,2
MMR,BGD,04,20081105,10
QAT,BGD,04,20120419,5
DZA,BGD,04,20140528,2
USA,BGD,04,20050127,6
GBR,BGD,04,20131117,2
THA,BGD,04,20020708,2
WST,BGD,04,20100930,5
IND,BGD,04,20110117,2
THA,BGD,04,20150202,3
BGD,BGD,04,20121030,2
CHN,BGD,04,20090627,2
IND,BGD,04,20100810,9
IND,BGD,04,20120507,4
TUR,BGD,04,20080826,2
BGD,BGD,04,20030928,1
MMR,BGD,04,20080822,7
MMR,BGD,04,20080627,1
BGD,BGD,04,20130806,4
TUR,BGD,04,20100207,1
LKA,BGD,04,20120811,12
MYS,BGD,04,20080220,2
MDV,BGD,04,20050907,1
IND,BGD,04,20120506,2
USA,BGD,04,20130517,1
BGD,BGD,04,20100604,9
BGD,BGD,04,20130111,4
MLI,BGD,04,20110526,1
BGD,BGD,04,20070806,2
EUR,BGD,04,20100530,5
PAK,BGD,04,20110323,3
CRI,BGD,04,20111113,18
MNG,BGD,04,20030619,4
IND,BGD,04,20091204,3
USA,BGD,04,20090615,9
MYS,BGD,04,20060803,1
BGD,BGD,04,20020824,4
DEU,BGD,04,20120211,2
SAS,BGD,04,20071208,6
LKA,BGD,04,20120125,9
USA,BGD,04,20120107,4
UZB,BGD,04,20140501,3
NPL,BGD,04,20111127,2
PAK,BGD,04,20120806,1
MLI,BGD,04,20110526,5
BRN,BGD,04,20070810,6
IND,BGD,04,20130809,10
EUR,BGR,04,20070525,54
EUR,BGR,04,20140605,20
UGA,BGR,04,20100212,4
ESP,BGR,04,20150214,2
RUS,BGR,04,20110603,2
ITA,BGR,04,20110420,2
EUR,BGR,04,20120906,2
GRC,BGR,04,20041115,3
FRA,BGR,04,20010511,1
BGR,BGR,04,20111005,21
RUS,BGR,04,20141207,3
BGR,BGR,04,20070624,2
VAT,BGR,04,20140524,6
EUR,BGR,04,20060123,9
BGR,BGR,04,20060531,2
CHE,BGR,04,20040505,2
POL,BGR,04,20120420,7
QAT,BGR,04,20120516,2
GRC,BGR,04,20090712,2
EUR,BGR,04,20031008,9
BGR,BGR,04,20101119,2
EUR,BGR,04,20130207,6
CHL,BGR,04,20130725,9
TUR,BGR,04,20080109,1
GBR,BGR,04,20130703,2
ISR,BGR,04,20121025,4
DEU,BGR,04,20090126,1
RUS,BGR,04,20080522,5
GRC,BGR,04,20141013,10
ITA,BGR,04,20020517,7
USA,BGR,04,20021220,4
TKM,BGR,04,20070314,8
BGR,BGR,04,20040723,1
TUR,BGR,04,20090329,2
GRC,BGR,04,20070207,8
IRQ,BGR,04,20040414,4
USA,BGR,04,20121130,8
BGR,BGR,04,20100906,2
CHL,BGR,04,20050110,2
BGR,BGR,04,20131120,4
NLD,BGR,04,20130212,10
MKD,BGR,04,20121116,1
BGR,BGR,04,20110709,2
NLD,BGR,04,20101204,2
LBY,BGR,04,20110717,1
USA,BGR,04,20110926,7
ISR,BGR,04,20121114,2
GBR,BGR,04,20100618,7
EUR,BGR,04,20120312,2
RUS,BGR,04,20131001,24
BGR,BGR,04,20131016,4
MKD,BGR,04,20040619,3
JPN,BGR,04,20130829,2
GBR,BGR,04,20110907,3
SRB,BGR,04,20060609,3
DEU,BGR,04,20080516,2
GRC,BGR,04,20140207,1
CZE,BGR,04,20100406,4
MEX,BGR,04,20020219,1
USA,BGR,04,20100907,4
DEU,BGR,04,20100625,7
ALB,BGR,04,20000528,4
TUR,BGR,04,20131111,4
RUS,BGR,04,20110719,3
USA,BHR,04,20090526,8
SAU,BHR,04,20111219,7
TUR,BHR,04,20100212,6
SAU,BHR,04,20120729,7
BHR,BHR,04,20110425,8
EGY,BHR,04,20120310,9
JOR,BHR,04,20140831,5
KWT,BHR,04,20070604,8
PAK,BHR,04,20021212,4
USA,BHR,04,20090209,3
PHL,BHR,04,20110414,2
LBY,BHR,04,20141201,1
TKM,BHR,04,20120928,2
ARE,BHR,04,20031204,1
SGP,BHR,04,20130619,2
PSE,BHR,04,20060904,9
SAU,BHR,04,20110924,1
QAT,BHR,04,20010723,1
MYS,BHR,04,20131026,7
DNK,BHR,04,20120528,4
DEU,BHR,04,20070416,1
SAU,BHR,04,20120703,2
USA,BHR,04,20110307,4
QAT,BHR,04,20140318,2
USA,BHR,04,20111028,1
GBR,BHR,04,20110921,14
SYR,BHR,04,20110405,2
ARE,BHR,04,20081223,3
YEM,BHR,04,20030516,1
SAU,BHR,04,20020320,2
OMN,BHR,04,20120516,14
IND,BHR,04,20140312,2
BHR,BHR,04,20131107,4
IRQ,BHR,04,20030316,3
SDN,BHR,04,20140614,2
USA,BHS,04,20121205,48
TUR,BHS,04,20120803,3
UKR,BHS,04,20150211,6
USA,BHS,04,20130523,1
USA,BHS,04,20120130,9
BLZ,BHS,04,20131228,6
USA,BHS,04,20120307,5
KGZ,BLR,04,20110124,1
IRN,BLR,04,20090903,1
BLR,BLR,04,20110324,3
LTU,BLR,04,20110928,1
MDA,BLR,04,20021024,6
DEU,BLR,04,20101103,11
UKR,BLR,04,20020924,5
POL,BLR,04,20000906,1
EUR,BLR,04,20140407,7
RUS,BLR,04,20070615,2
KGZ,BLR,04,20010531,9
EUR,BLR,04,20150110,6
RUS,BLR,04,20060405,1
EUR,BLR,04,20000228,2
RUS,BLR,04,20130831,4
FRA,BLR,04,20131010,6
DEU,BLR,04,20150211,16
EUR,BLR,04,20100611,9
WST,BLR,04,20090904,9
USA,BLR,04,20121017,2
UKR,BLR,04,20130213,2
POL,BLR,04,20140709,1
POL,BLR,04,20050810,2
BLR,BLR,04,20130829,24
RUS,BLR,04,20091126,2
RUS,BLR,04,20061123,5
RUS,BLR,04,20110906,3
ARM,BLR,04,20141014,1
UKR,BLR,04,20140904,16
ARM,BLR,04,20010525,10
RUS,BLR,04,20110425,17
EUR,BLR,04,20110201,3
CZE,BLR,04,20090422,1
KAZ,BLR,04,20140318,2
POL,BLR,04,20130314,2
RUS,BLR,04,20090724,6
RUS,BLR,04,20091001,1
ARM,BLR,04,20140917,7
RUS,BLR,04,20031104,1
EUR,BLR,04,20110904,3
LVA,BLR,04,20110531,1
TJK,BLR,04,20130923,6
KAZ,BLR,04,20071207,3
AZE,BLR,04,20121031,8
SEA,BLR,04,20110504,5
GHA,BLR,04,20120919,4
BLR,BLR,04,20040123,14
KWT,BLR,04,20140903,3
CHN,BLR,04,20111018,2
LTU,BLR,04,20091008,3
UKR,BLR,04,20091010,1
CHN,BLR,04,20130911,4
RUS,BLR,04,20091002,2
VEN,BLR,04,20130704,10
ITA,BLR,04,20090913,8
GTM,BLZ,04,20130606,4
MUS,BLZ,04,20141010,8
BLZ,BLZ,04,20000929,9
CHN,BLZ,04,20110408,1
CYM,BLZ,04,20101031,4
CUB,BLZ,04,20091024,6
FRA,BLZ,04,20121227,8
CAN,BLZ,04,20101204,8
BLZ,BLZ,04,20141209,20
FSM,BLZ,04,20070621,2
USA,BLZ,04,20130626,20
AUS,BMU,04,20080917,4
IRL,BMU,04,20090629,2
CHN,BMU,04,20110701,2
BLZ,BMU,04,20100408,2
USA,BMU,04,20070914,2
USA,BMU,04,20120416,3
COD,BOL,04,20000604,1
MEX,BOL,04,20100808,2
USA,BOL,04,20021111,14
CUB,BOL,04,20070607,9
