Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
JPN,CHN,04,20130711,1
FRA,CHN,04,20110118,8
FRA,CHN,04,20140921,6
CHN,CHN,04,20060620,5
CAN,CHN,04,20140620,2
CHN,CHN,04,20061013,21
PRK,CHN,04,20100429,4
PRK,CHN,04,20091008,4
FRA,CHN,04,20130802,104
CHN,CHN,04,20110110,42
ZAF,CHN,04,20130211,1
DEU,CHN,04,20100922,30
EUR,CHN,04,20130727,16
SOM,CHN,04,20061101,1
GBR,CHN,04,20140310,4
FRA,CHN,04,20040421,1
ESP,CHN,04,20131218,1
CHN,CHN,04,20081022,5
CHN,CHN,04,20141116,10
BLR,CHN,04,20100119,1
CHN,CHN,04,20080720,1
PAK,CHN,04,20100922,24
FRA,CHN,04,20101030,2
AFR,CHN,04,20090819,2
USA,CHN,04,20120417,2
DEU,CHN,04,20060607,2
USA,CHN,04,20091001,6
EUR,CHN,04,20000713,3
CAN,CHN,04,20120218,9
CAN,CHN,04,20111227,2
FRA,CHN,04,20130429,9
CHN,CHN,04,20090609,1
MYS,CHN,04,20140409,22
RUS,CHN,04,20090903,2
RUS,CHN,04,20061224,4
BHR,CHN,04,20020330,2
RUS,CHN,04,20090824,1
ARG,CHN,04,20140714,2
PAK,CHN,04,20150205,14
CHN,CHN,04,20131204,12
EST,CHN,04,20120205,6
CHN,CHN,04,20131001,1
FRA,CHN,04,20131221,28
MMR,CHN,04,20081007,1
LKA,CHN,04,20010520,2
LKA,CHN,04,20091012,2
FRA,CHN,04,20140211,2
MYS,CHN,04,20140528,12
ESP,CHN,04,20040628,1
AFR,CHN,04,20000827,9
AGO,CHN,04,20070602,3
SAU,CHN,04,20090218,1
EUR,CHN,04,20091102,3
JPN,CHN,04,20000926,1
USA,CHN,04,20100128,9
CAN,CHN,04,20090517,2
AUS,CHN,04,20150106,16
HTI,CHN,04,20110920,2
FRA,CHN,04,20020926,9
RUS,CHN,04,20090725,5
ZMB,CHN,04,20020610,4
CHE,CHN,04,20140307,1
CHN,CHN,04,20070603,8
ETH,CHN,04,20111220,4
DEU,CHN,04,20110803,46
EUR,CHN,04,20080609,3
FRA,CHN,04,20120501,24
JPN,CHN,04,20020404,8
USA,CHN,04,20040419,1
FRA,CHN,04,20140813,42
JOR,CHN,04,20131209,1
BMU,CHN,04,20090612,20
POL,CHN,04,20040609,6
RUS,CHN,04,20140520,56
KOR,CHN,04,20101109,14
NGA,CHN,04,20010716,4
DEU,CHN,04,20141230,3
BGD,CHN,04,20021222,4
BGD,CHN,04,20100614,3
TKM,CHN,04,20070708,18
LKA,CHN,04,20130325,4
PRK,CHN,04,20100825,166
JPN,CHN,04,20140407,16
VNM,CHN,04,20090319,16
CAN,CHN,04,20030529,1
USA,CHN,04,20100102,2
PRK,CHN,04,20110903,8
TWN,CHN,04,20131206,1
USA,CHN,04,20120911,30
HUN,CHN,04,20140213,22
IRN,CHN,04,20060513,7
USA,CHN,04,20090416,3
USA,CHN,04,20001216,2
THA,CHN,04,20080506,4
BRA,CHN,04,20120712,7
RUS,CHN,04,20030130,6
CHN,CHN,04,20070508,1
USA,CHN,04,20141204,8
BRA,CHN,04,20140430,21
GRC,CHN,04,20130617,2
CHN,CHN,04,20131124,12
KEN,CHN,04,20060427,2
RUS,CHN,04,20040422,12
KOR,CHN,04,20100519,63
PRT,CHN,04,20071107,6
KOR,CHN,04,20070612,1
KOR,CHN,04,20081203,1
USA,CHN,04,20130107,16
NZL,CHN,04,20150121,1
ZWE,CHN,04,20140312,1
GBR,CHN,04,20110104,4
CMR,CHN,04,20110715,9
CHN,CHN,04,20080612,9
PAK,CHN,04,20150127,98
RUS,CHN,04,20081119,90
USA,CHN,04,20120731,6
VNM,CHN,04,20131101,30
BGD,CHN,04,20131108,2
ISR,CHN,04,20070109,9
TUR,CHN,04,20110922,1
NZL,CHN,04,20120916,102
NZL,CHN,04,20090403,2
BLR,CHN,04,20140130,1
GBR,CHN,04,20131016,1
CHN,CHN,04,20000605,12
VNM,CHN,04,20110708,1
NPL,CHN,04,20120704,8
JPN,CHN,04,20141018,2
USA,CHN,04,20120913,6
RUS,CHN,04,20011201,6
ARE,CHN,04,20120328,2
NLD,CIV,04,20111223,10
RUS,CIV,04,20080605,6
GHA,CIV,04,20090110,4
SEN,CIV,04,20010909,4
WAF,CIV,04,20130911,2
CHN,CIV,04,20010911,1
BDI,CIV,04,20090421,1
TUN,CIV,04,20140525,1
GAB,CIV,04,20040704,1
SEN,CIV,04,20140626,2
WAF,CIV,04,20101227,2
FRA,CIV,04,20050909,2
TUN,CIV,04,20140526,1
LBR,CIV,04,20040213,2
CIV,CIV,04,20021217,7
MLI,CIV,04,20021206,1
USA,CIV,04,20040619,18
NGA,CIV,04,20110324,5
CIV,CIV,04,20021208,1
NGA,CIV,04,20000202,1
GHA,CIV,04,20110410,2
USA,CIV,04,20040615,9
AFR,CIV,04,20100403,5
MLI,CMR,04,20131031,6
CMR,CMR,04,20130316,6
NGA,CMR,04,20020104,6
NGA,CMR,04,20091130,6
MLI,CMR,04,20130227,2
NGA,CMR,04,20120221,1
FRA,CMR,04,20140517,1
AUS,CMR,04,20140726,4
BEN,CMR,04,20150116,1
TCD,CMR,04,20150117,30
AFR,CMR,04,20081218,6
ZWE,COD,04,20150205,1
UGA,COD,04,20020811,8
FRA,COD,04,20120224,2
COG,COD,04,20121203,51
UGA,COD,04,20090615,2
AGO,COD,04,20120726,5
COD,COD,04,20090116,18
BEL,COD,04,20041022,1
UGA,COD,04,20030613,4
RWA,COD,04,20090225,2
BDI,COD,04,20051109,1
UGA,COD,04,20120405,3
UGA,COD,04,20121115,10
ZMB,COD,04,20140502,2
CHN,COD,04,20140503,1
RWA,COD,04,20090730,9
USA,COD,04,20120913,1
CHN,COD,04,20080111,1
COG,COD,04,20080724,12
CPV,COD,04,20090802,2
RWA,COD,04,20130104,5
USA,COD,04,20010509,6
RWA,COD,04,20010212,3
ZWE,COD,04,20080715,7
BDI,COD,04,20040821,14
COD,COD,04,20040510,1
IRN,COD,04,20131111,6
AFR,COG,04,20081105,2
AFR,COG,04,20110626,2
RUS,COG,04,20141022,1
COD,COG,04,20080726,1
AGO,COG,04,20120109,2
CHN,COG,04,20060620,16
COG,COG,04,20071211,1
UGA,COG,04,20060826,8
AFR,COG,04,20000707,2
AFR,COG,04,20091021,4
GNQ,COG,04,20120427,3
CHN,COG,04,20130330,14
SLE,COG,04,20140519,10
COK,COK,04,20100826,9
AUS,COK,04,20130808,4
COK,COK,04,20121116,10
FSM,COK,04,20120215,16
VUT,COK,04,20121116,1
USA,COL,04,20080221,2
CUB,COL,04,20140530,10
USA,COL,04,20050313,2
COL,COL,04,20150120,20
USA,COL,04,20141212,16
MEX,COL,04,20130720,384
ESP,COL,04,20120528,2
CUB,COL,04,20140818,16
HND,COL,04,20111121,1
VEN,COL,04,20090807,6
CHN,COL,04,20100729,12
USA,COL,04,20080513,2
COL,COL,04,20140807,20
ESP,COL,04,20000812,3
COL,COL,04,20010608,6
FRA,COL,04,20080722,15
YEM,COL,04,20120202,3
COL,COL,04,20030423,2
IRN,COL,04,20090203,2
COL,COL,04,20110506,2
TTO,COL,04,20130628,2
POL,COL,04,20060525,1
CHN,COL,04,20100729,5
USA,COL,04,20091205,68
USA,COL,04,20130307,5
CHN,COL,04,20141130,1
ITA,COL,04,20080128,9
VEN,COL,04,20050330,2
MEX,COL,04,20141105,8
USA,COL,04,20120312,32
AFR,COL,04,20121126,8
BRA,COL,04,20140130,6
COL,COL,04,20150130,8
BOL,COL,04,20010812,5
MEX,COL,04,20091130,2
PER,COL,04,20110714,2
USA,COL,04,20100923,73
USA,COL,04,20120602,1
CHL,COL,04,20090903,2
CHL,COL,04,20141105,18
COL,COL,04,20000420,4
PAN,COL,04,20110206,4
USA,COL,04,20141001,5
USA,COL,04,20100903,4
COL,COL,04,20130704,8
USA,COL,04,20020620,4
DEU,COL,04,20130909,8
USA,COL,04,20000810,9
USA,COL,04,20091022,4
USA,COL,04,20100427,6
ESP,COL,04,20071005,2
VEN,COL,04,20080105,3
PHL,COL,04,20141223,3
COL,COL,04,20051228,2
JPN,COL,04,20140722,4
FRA,COL,04,20101108,3
ECU,COL,04,20140430,4
JPN,COL,04,20120118,2
LBY,COM,04,20040409,5
MAR,COM,04,20000216,4
LBY,COM,04,20001023,2
ETH,COM,04,20090117,7
AGO,CPV,04,20010330,2
FIN,CPV,04,20090817,2
BRA,CRB,04,20060529,7
GUY,CRB,04,20120508,4
PAN,CRI,04,20120513,2
GTM,CRI,04,20090601,1
MEX,CRI,04,20091205,6
CHN,CRI,04,20090227,8
TTO,CRI,04,20091108,4
CHN,CRI,04,20000623,1
ECU,CRI,04,20110612,1
USA,CUB,04,20091114,14
USA,CUB,04,20090811,4
VEN,CUB,04,20070124,1
PRY,CUB,04,20120210,9
USA,CUB,04,20131103,7
UGA,CUB,04,20091207,9
FRA,CUB,04,20000120,1
QAT,CUB,04,20080430,10
CUB,CUB,04,20140126,2
ESP,CUB,04,20100723,10
USA,CUB,04,20000627,14
USA,CUB,04,20141217,72
CHN,CUB,04,20050125,4
CUB,CUB,04,20110722,4
USA,CUB,04,20080517,3
CUB,CUB,04,20121216,2
USA,CUB,04,20031106,6
CUB,CUB,04,20040226,2
CHN,CUB,04,20140429,6
TMP,CUB,04,20101206,1
USA,CUB,04,20090225,18
USA,CUB,04,20141226,27
CPV,CUB,04,20051122,3
MEX,CUB,04,20111218,12
VAT,CUB,04,20120327,2
CUB,CUB,04,20010726,4
CAN,CUB,04,20140217,7
USA,CUB,04,20110104,3
VEN,CUB,04,20110814,6
IRN,CUB,04,20100921,4
CUB,CUB,04,20010518,14
AUS,CUB,04,20120511,3
PRK,CUB,04,20020829,7
VEN,CUB,04,20090705,6
CHN,CUB,04,20020902,11
AFG,CUB,04,20060614,2
USA,CUB,04,20131105,14
CUB,CUB,04,20000603,1
BOL,CUB,04,20100422,1
PER,CUB,04,20140807,6
CHN,CUB,04,20080705,2
USA,CUB,04,20000129,6
PRK,CUB,04,20071216,1
USA,CUB,04,20110111,16
USA,CUB,04,20110309,13
ESP,CUB,04,20110318,2
USA,CUB,04,20110329,5
ARG,CUB,04,20140714,2
VNM,CUB,04,20091020,2
IRN,CUB,04,20070617,20
USA,CUB,04,20121025,2
ESP,CUB,04,20100708,1
EUR,CUB,04,20050307,9
RUS,CUB,04,20130914,2
YEM,CUB,04,20051226,3
VEN,CUB,04,20050724,4
USA,CUB,04,20150115,14
CHN,CUB,04,20030114,1
VEN,CUB,04,20120324,2
USA,CUB,04,20050425,2
IRN,CUB,04,20141222,45
USA,CUB,04,20040629,3
UZB,CUB,04,20111105,2
CUB,CUB,04,20140116,4
VAT,CUB,04,20141122,4
CYP,CUB,04,20010120,2
USA,CUB,04,20080915,8
SYR,CUB,04,20010310,5
BRA,CUB,04,20140721,6
ARG,CUB,04,20090106,1
CAN,CUB,04,20000301,2
USA,CUB,04,20070628,1
AUT,CUB,04,20110107,6
CUB,CUB,04,20030611,3
ARG,CUB,04,20041125,3
CHN,CUB,04,20120704,14
CUB,CUB,04,20020729,8
BHS,CUB,04,20130701,2
ESP,CUB,04,20031113,5
CUB,CUB,04,20090410,54
DEU,CUB,04,20050520,1
CRI,CUB,04,20091102,8
IRN,CUB,04,20120220,6
USA,CUB,04,20141112,5
CHL,CUB,04,20070813,1
USA,CUB,04,20141227,6
SLE,CUB,04,20050313,1
USA,CYM,04,20110607,2
CUB,CYM,04,20150105,20
CYP,CYP,04,20130116,2
GRC,CYP,04,20081215,2
USA,CYP,04,20140521,9
PSE,CYP,04,20090111,2
EUR,CYP,04,20011122,4
TUR,CYP,04,20090924,1
GBR,CYP,04,20090619,2
USA,CYP,04,20141002,2
CYP,CYP,04,20130318,6
TUR,CYP,04,20060929,3
TUR,CYP,04,20140813,10
CYP,CYP,04,20000829,1
TUR,CYP,04,20100201,44
SYR,CYP,04,20130909,104
TUR,CYP,04,20000131,3
SWE,CYP,04,20080904,2
GRC,CYP,04,20140521,6
TUR,CYP,04,20141116,1
TUR,CYP,04,20140516,4
SVK,CYP,04,20100922,5
TUR,CYP,04,20070904,4
TUR,CYP,04,20030228,9
TUR,CYP,04,20080415,2
ESP,CYP,04,20090926,2
ARM,CYP,04,20101016,5
CYP,CYP,04,20130909,2
EUR,CYP,04,20120731,5
AUS,CYP,04,20150131,6
ARM,CYP,04,20010316,1
TUR,CYP,04,20100217,2
SYR,CYP,04,20110324,2
CAN,CYP,04,20100702,8
ISR,CYP,04,20080825,5
POL,CZE,04,20120806,2
CZE,CZE,04,20040524,1
WST,CZE,04,20140512,8
NOR,CZE,04,20140814,30
POL,CZE,04,20010306,2
AFG,CZE,04,20030128,12
AFG,CZE,04,20080718,7
EUR,CZE,04,20140809,4
UZB,CZE,04,20040915,5
AUT,CZE,04,20140610,10
LTU,CZE,04,20010415,4
SVK,CZE,04,20060719,2
UKR,CZE,04,20041124,3
CZE,CZE,04,20040309,5
USA,CZE,04,20000318,7
IRN,CZE,04,20100513,1
JPN,CZE,04,20020708,2
FIN,CZE,04,20010829,4
USA,CZE,04,20121104,2
CZE,CZE,04,20090219,4
RUS,CZE,04,20110802,1
USA,CZE,04,20011205,8
BLR,CZE,04,20110131,8
NOR,CZE,04,20080111,10
SWE,CZE,04,20110713,4
SVK,CZE,04,20000518,10
CZE,CZE,04,20010119,21
DEU,CZE,04,20140302,3
CZE,CZE,04,20001016,2
CZE,CZE,04,20071015,2
CZE,CZE,04,20020404,3
USA,CZE,04,20120328,1
EUR,CZE,04,20020716,13
SVK,CZE,04,20000124,4
USA,CZE,04,20090405,58
EGY,CZE,04,20030304,3
RUS,CZE,04,20020321,8
SRB,CZE,04,20081103,3
CZE,CZE,04,20091124,5
USA,CZE,04,20140607,12
SVK,CZE,04,20030407,6
RUS,CZE,04,20020114,4
USA,CZE,04,20110819,3
CZE,CZE,04,20040406,5
USA,CZE,04,20070222,3
TUR,CZE,04,20130329,4
EUR,CZE,04,20090610,6
CHN,CZE,04,20090517,10
AUT,CZE,04,20020121,2
NZL,DEU,04,20101011,12
USA,DEU,04,20140205,10
GBR,DEU,04,20100107,2
UKR,DEU,04,20120228,4
CAN,DEU,04,20070602,4
USA,DEU,04,20140502,16
JOR,DEU,04,20040208,2
MEX,DEU,04,20100429,20
EUR,DEU,04,20080528,7
DEU,DEU,04,20111020,30
BGR,DEU,04,20060901,1
TUR,DEU,04,20120801,1
CAN,DEU,04,20101006,4
IRN,DEU,04,20060218,6
CAN,DEU,04,20120622,2
FRA,DEU,04,20040420,5
LUX,DEU,04,20050602,5
SDN,DEU,04,20110624,2
CHN,DEU,04,20110110,1
RUS,DEU,04,20090207,2
SYR,DEU,04,20130705,20
ARG,DEU,04,20130314,106
USA,DEU,04,20110709,1
SOM,DEU,04,20101228,3
ISR,DEU,04,20050515,2
GBR,DEU,04,20040714,4
USA,DEU,04,20131024,8
GBR,DEU,04,20110301,1
CHN,DEU,04,20080728,6
RUS,DEU,04,20081113,8
TUR,DEU,04,20110806,2
FRA,DEU,04,20140915,10
ITA,DEU,04,20111026,2
AUT,DEU,04,20130312,4
TUR,DEU,04,20000619,2
EUR,DEU,04,20070416,2
EGY,DEU,04,20110404,2
USA,DEU,04,20030925,20
USA,DEU,04,20130712,10
CHN,DEU,04,20150119,16
RUS,DEU,04,20140130,8
USA,DEU,04,20140718,3
RUS,DEU,04,20091030,5
ITA,DEU,04,20030627,7
DEU,DEU,04,20130321,8
DEU,DEU,04,20110307,1
USA,DEU,04,20110518,2
JPN,DEU,04,20050322,2
GRC,DEU,04,20100501,2
RUS,DEU,04,20131129,2
DEU,DEU,04,20070511,10
FRA,DEU,04,20090716,2
USA,DEU,04,20010605,10
BGR,DEU,04,20021101,7
DEU,DEU,04,20120726,6
IRN,DEU,04,20120328,3
GHA,DEU,04,20040123,9
SWE,DEU,04,20140910,1
GBR,DEU,04,20101206,29
HUN,DEU,04,20110319,1
AFG,DEU,04,20131021,2
BEL,DEU,04,20140601,32
RUS,DEU,04,20120822,6
ITA,DEU,04,20141011,8
USA,DEU,04,20140424,2
NLD,DEU,04,20140925,12
EST,DEU,04,20000607,6
USA,DEU,04,20140707,128
USA,DEU,04,20140225,9
RUS,DEU,04,20110719,8
DEU,DEU,04,20130329,6
DNK,DEU,04,20130902,4
USA,DEU,04,20070212,1
DEU,DEU,04,20141102,16
UKR,DEU,04,20140316,35
DEU,DEU,04,20150213,4
ARE,DEU,04,20040620,9
DEU,DEU,04,20090112,14
GBR,DEU,04,20110207,9
ITA,DEU,04,20130326,2
FRA,DEU,04,20120109,9
USA,DEU,04,20131122,16
JOR,DEU,04,20120127,9
NLD,DEU,04,20021114,6
GBR,DEU,04,20010912,4
USA,DEU,04,20110428,1
DEU,DEU,04,20141126,19
USA,DEU,04,20130120,2
DEU,DEU,04,20000916,2
SDN,DEU,04,20000914,1
FRA,DEU,04,20080208,2
RUS,DEU,04,20090831,12
EUR,DEU,04,20040604,4
IND,DEU,04,20100203,4
POL,DEU,04,20121103,3
USA,DEU,04,20110418,2
AUS,DEU,04,20141026,2
LBR,DEU,04,20140801,2
FRA,DEU,04,20030216,11
FRA,DEU,04,20080920,2
MLT,DEU,04,20100213,6
DNK,DEU,04,20080327,1
FRA,DEU,04,20110619,1
BEL,DEU,04,20100122,3
GBR,DEU,04,20150131,4
EUR,DEU,04,20100725,5
USA,DEU,04,20081118,8
CHE,DEU,04,20120120,2
TUR,DEU,04,20000731,6
LBR,DEU,04,20090827,7
ITA,DEU,04,20120220,4
FRA,DEU,04,20090404,45
GBR,DEU,04,20020209,6
FRA,DEU,04,20130609,1
DNK,DEU,04,20140512,1
AGO,DEU,04,20110512,5
AUT,DEU,04,20050226,3
ISR,DEU,04,20000604,25
RUS,DEU,04,20140206,14
FRA,DEU,04,20110807,16
CAN,DEU,04,20140315,44
ITA,DEU,04,20131204,6
ITA,DEU,04,20000305,5
DEU,DEU,04,20100910,6
RUS,DEU,04,20131112,24
NLD,DEU,04,20140330,8
AUT,DEU,04,20080117,5
ITA,DEU,04,20130824,8
GBR,DEU,04,20070212,1
ITA,DEU,04,20110227,36
KOR,DEU,04,20120521,2
BGD,DEU,04,20111022,4
GBR,DEU,04,20140802,4
CHN,DEU,04,20080122,4
DEU,DEU,04,20150203,90
CAN,DEU,04,20131015,5
YEM,DEU,04,20070113,9
QAT,DEU,04,20140203,2
NZL,DEU,04,20090420,4
DEU,DEU,04,20030511,1
EUR,DEU,04,20120826,20
FRA,DEU,04,20090917,12
DEU,DEU,04,20010331,4
CHN,DEU,04,20080718,20
GHA,DEU,04,20140309,2
FRA,DEU,04,20090910,8
DEU,DEU,04,20030113,3
RUS,DEU,04,20140623,6
GRC,DEU,04,20110324,1
GBR,DEU,04,20130116,6
GRC,DEU,04,20120823,7
KOR,DEU,04,20031124,9
TUR,DEU,04,20090820,1
TUR,DEU,04,20040926,11
RUS,DEU,04,20091018,1
SDN,DEU,04,20120921,10
RUS,DEU,04,20140313,45
USA,DEU,04,20090413,4
UKR,DEU,04,20120507,9
CHN,DEU,04,20020904,6
IDN,DEU,04,20100827,10
SRB,DEU,04,20111205,2
CHN,DEU,04,20141031,1
AUT,DEU,04,20070319,10
ISR,DEU,04,20110317,6
DEU,DEU,04,20040413,8
MEX,DEU,04,20130913,10
SEA,DEU,04,20141002,1
DEU,DEU,04,20130710,40
FRA,DEU,04,20140217,1
ITA,DEU,04,20091021,3
FRA,DEU,04,20091118,5
CZE,DEU,04,20141022,2
RUS,DEU,04,20150209,22
RUS,DEU,04,20120529,13
RUS,DEU,04,20060402,1
CAN,DEU,04,20081116,4
SYR,DEU,04,20030128,4
SWE,DEU,04,20121013,6
CHN,DEU,04,20120619,7
FRA,DEU,04,20101209,9
CHN,DEU,04,20040331,2
GBR,DEU,04,20101016,2
CHN,DEU,04,20140219,15
NOR,DEU,04,20130803,6
AFR,DEU,04,20070608,36
DEU,DEU,04,20140717,2
AFR,DEU,04,20060913,1
FRA,DEU,04,20110816,27
FRA,DEU,04,20090923,8
BGR,DEU,04,20000413,10
ISR,DEU,04,20150131,12
FRA,DEU,04,20140905,95
DEU,DEU,04,20121213,30
DEU,DEU,04,20140203,22
IRN,DEU,04,20130115,24
VEN,DEU,04,20121120,4
SYR,DEU,04,20140516,8
AUS,DEU,04,20130620,3
PSE,DEU,04,20110814,5
AZE,DEU,04,20121002,9
EUR,DEU,04,20140714,16
ITA,DEU,04,20060407,3
EUR,DEU,04,20120608,6
GBR,DEU,04,20080823,4
RWA,DEU,04,20081110,13
NZL,DEU,04,20120609,27
ISR,DEU,04,20130205,1
ISR,DEU,04,20090825,1
EUR,DEU,04,20140715,2
UKR,DEU,04,20090216,1
FRA,DEU,04,20091127,13
IRQ,DEU,04,20090403,1
CHN,DEU,04,20120607,1
USA,DEU,04,20061203,5
EUR,DEU,04,20140912,4
BEL,DEU,04,20130915,104
PAK,DEU,04,20100208,7
SWE,DEU,04,20150110,1
DEU,DEU,04,20110824,4
AFG,DEU,04,20091211,24
GBR,DEU,04,20140826,1
SYR,DEU,04,20051014,1
VAT,DEU,04,20140706,1
DEU,DEU,04,20090120,1
EUR,DEU,04,20140428,2
ISR,DEU,04,20081111,3
EUR,DEU,04,20100126,4
PAK,DEU,04,20040811,3
PHL,DEU,04,20141102,8
ARG,DEU,04,20020216,1
IND,DEU,04,20140315,6
YEM,DEU,04,20011204,5
EUR,DEU,04,20130118,1
AFG,DEU,04,20100614,5
POL,DEU,04,20100916,6
EUR,DEU,04,20090504,6
THA,DEU,04,20000711,2
IRN,DEU,04,20100606,1
CAN,DEU,04,20090708,18
RUS,DEU,04,20120716,1
EUR,DEU,04,20140713,24
IRN,DEU,04,20091102,4
IRN,DEU,04,20091013,3
USA,DEU,04,20150212,5
AFG,DEU,04,20120312,36
AFG,DEU,04,20101231,2
UKR,DEU,04,20090623,5
IRN,DEU,04,20150216,24
PRT,DEU,04,20101012,1
GBR,DEU,04,20110625,6
FRA,DEU,04,20121225,2
DEU,DEU,04,20140329,4
SVK,DEU,04,20110303,135
LKA,DEU,04,20010725,10
IRN,DEU,04,20130924,34
ARE,DEU,04,20100807,4
USA,DEU,04,20020725,6
VAT,DEU,04,20110925,18
DEU,DEU,04,20041005,4
GBR,DEU,04,20141203,12
POL,DEU,04,20131229,24
DEU,DEU,04,20080827,1
JPN,DEU,04,20070627,3
ROM,DEU,04,20010927,2
DEU,DEU,04,20110627,1
GBR,DEU,04,20090627,1
ITA,DEU,04,20150210,2
TUR,DEU,04,20101022,6
AUT,DEU,04,20021106,6
GRC,DEU,04,20010724,6
ARM,DEU,04,20120116,1
USA,DEU,04,20100120,7
FRA,DEU,04,20080219,1
SSD,DEU,04,20140115,1
ARE,DEU,04,20080710,4
FRA,DEU,04,20130126,110
CHE,DEU,04,20131106,2
GBR,DEU,04,20130606,6
UKR,DEU,04,20100630,3
ESP,DEU,04,20040428,2
AUT,DEU,04,20140716,8
CHN,DEU,04,20060926,6
BEL,DEU,04,20120205,5
TUR,DEU,04,20050503,5
USA,DEU,04,20131026,5
USA,DJI,04,20080804,1
KEN,DJI,04,20020516,6
SOM,DJI,04,20020513,3
TUR,DJI,04,20150126,1
ETH,DJI,04,20140524,1
USA,DJI,04,20030516,2
SOM,DJI,04,20000815,7
DJI,DJI,04,20021208,5
UGA,DJI,04,20050223,1
SOM,DJI,04,20000418,1
SOM,DJI,04,20000717,8
KEN,DJI,04,20101215,6
SOM,DJI,04,20011125,2
EGY,DJI,04,20110321,6
EGY,DJI,04,20110106,1
GRD,DMA,04,20111128,6
USA,DMA,04,20030816,1
CHN,DNK,04,20120616,1
SWE,DNK,04,20130902,20
FIN,DNK,04,20001215,12
CHN,DNK,04,20100520,8
SWE,DNK,04,20110527,3
WST,DNK,04,20131219,4
EUR,DNK,04,20141114,16
AFR,DNK,04,20091220,7
GBR,DNK,04,20080619,2
DNK,DNK,04,20150101,2
USA,DNK,04,20141111,2
ISR,DNK,04,20010817,2
NOR,DNK,04,20080618,2
SWE,DNK,04,20100826,1
AFG,DNK,04,20110305,1
ISR,DNK,04,20020712,2
YEM,DNK,04,20050412,2
IRN,DNK,04,20150218,10
DNK,DNK,04,20120216,2
JPN,DNK,04,20090922,9
USA,DNK,04,20120530,8
DEU,DNK,04,20140509,18
ARG,DNK,04,20091219,2
NGA,DNK,04,20140625,2
ESP,DNK,04,20110704,9
TUR,DNK,04,20051103,2
DNK,DNK,04,20150111,1
CAN,DNK,04,20140306,2
PSE,DNK,04,20020710,4
PAK,DNK,04,20120319,4
IRN,DNK,04,20120703,3
AUT,DNK,04,20060718,1
IRQ,DNK,04,20040512,8
FRA,DNK,04,20140329,5
DNK,DNK,04,20000821,1
SWE,DNK,04,20080527,6
LBN,DNK,04,20141001,2
CHN,DNK,04,20090422,7
CAN,DNK,04,20140606,2
AUT,DNK,04,20140522,10
RUS,DNK,04,20061214,6
SOM,DNK,04,20121230,2
ITA,DNK,04,20020708,5
NLD,DNK,04,20120517,1
FRA,DNK,04,20140410,10
DEU,DNK,04,20140701,2
CAN,DNK,04,20100330,1
DNK,DNK,04,20120106,20
NGA,DNK,04,20091116,1
USA,DNK,04,20141012,4
DNK,DNK,04,20070327,4
CUB,DOM,04,20091207,1
USA,DOM,04,20120703,1
USA,DOM,04,20121123,6
CHN,DOM,04,20000928,4
NAM,DOM,04,20130327,2
PER,DOM,04,20140527,4
USA,DOM,04,20090528,3
MEX,DOM,04,20131025,2
USA,DOM,04,20150101,1
USA,DOM,04,20040220,10
PRY,DOM,04,20101008,1
BRA,DOM,04,20140710,2
USA,DOM,04,20130131,8
HND,DOM,04,20081206,3
MEX,DOM,04,20150213,6
POL,DOM,04,20141112,10
USA,DOM,04,20090527,4
USA,DOM,04,20120307,3
POL,DOM,04,20131016,2
NIC,DOM,04,20110529,1
PSE,DZA,04,20001130,1
TUR,DZA,04,20121013,130
SAU,DZA,04,20141026,2
NOR,DZA,04,20071021,5
YEM,DZA,04,20131222,12
CZE,DZA,04,20020226,4
DZA,DZA,04,20141101,7
CHN,DZA,04,20110310,5
PSE,DZA,04,20141223,2
FIN,DZA,04,20130107,2
AFR,DZA,04,20130120,3
BFA,DZA,04,20140726,86
GHA,DZA,04,20130905,3
GBR,DZA,04,20130507,4
GBR,DZA,04,20111025,4
QAT,DZA,04,20021028,2
DZA,DZA,04,20000130,7
NGA,DZA,04,20050129,5
SDN,DZA,04,20120811,2
IRQ,DZA,04,20010731,2
TUR,DZA,04,20020605,2
MEA,DZA,04,20050322,3
GBR,DZA,04,20130116,3
EGY,DZA,04,20011228,5
DZA,DZA,04,20040404,3
CHE,DZA,04,20011003,13
CHN,DZA,04,20110814,2
IRN,DZA,04,20080713,4
NER,DZA,04,20131101,1
SAU,DZA,04,20101011,1
ISR,DZA,04,20130119,9
CUB,DZA,04,20000414,3
AFR,DZA,04,20000208,9
FRA,DZA,04,20010414,1
USA,DZA,04,20140410,5
AFR,DZA,04,20030818,2
FRA,DZA,04,20051130,6
MAR,DZA,04,20140407,1
TUN,DZA,04,20130910,3
USA,DZA,04,20101208,1
NLD,DZA,04,20121028,5
LBY,DZA,04,20120529,2
DZA,DZA,04,20141030,2
RUS,DZA,04,20080919,6
UGA,EAF,04,20131007,8
THA,ECU,04,20120802,6
USA,ECU,04,20130624,78
CUB,ECU,04,20130624,19
NIC,ECU,04,20020508,2
ECU,ECU,04,20140601,8
POL,ECU,04,20121022,4
GTM,ECU,04,20120524,2
ECU,ECU,04,20110909,12
CUB,ECU,04,20140925,1
CHN,ECU,04,20111116,3
MAR,ECU,04,20130325,2
USA,ECU,04,20140403,2
USA,ECU,04,20120725,6
CUB,ECU,04,20120111,1
EGY,EGY,04,20070506,4
