Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
BHR,BHR,04,20130915,6
BHR,BHR,01,20111216,5
SAU,BHR,11,20110407,5
USA,BHR,02,20110227,4
RUS,BHR,04,20140430,1
KWT,BHR,05,20110316,24
JOR,BHR,04,20010722,7
JOR,BHR,04,20110111,5
SGP,BHR,03,20100202,2
BHR,BHR,01,20040614,3
UKR,BHR,04,20120312,5
CHN,BHR,05,20141102,1
USA,BHR,19,20140805,8
SYR,BHR,02,20141024,2
ARE,BHR,05,20100420,4
SAU,BHR,05,20060607,5
USA,BHS,03,20120730,4
JAM,BHS,04,20061203,12
USA,BHS,04,20120327,3
USA,BHS,04,20140619,10
BHS,BHS,04,20080131,2
AUS,BHS,04,20081029,9
USA,BHS,09,20150211,6
BHS,BHS,01,20130613,5
BHS,BHS,04,20141016,2
CHN,BHS,16,20110813,1
USA,BHS,05,20120907,10
CAN,BHS,04,20120316,5
USA,BHS,04,20080831,8
USA,BHS,08,20080409,1
BHS,BHS,01,20111026,2
USA,BHS,03,20130926,4
USA,BHS,04,20120906,2
CAN,BHS,04,20130614,2
CHN,BHS,03,20150108,10
NGA,BHS,04,20020517,1
FRA,BHS,19,20150107,2
BMU,BHS,04,20100920,8
BHS,BHS,03,20100112,5
MEX,BHS,04,20140425,6
GRC,BHS,04,20120514,2
TTO,BHS,04,20110112,6
CRB,BHS,01,20111107,1
TTO,BHS,04,20120804,1
UKR,BHS,04,20140417,2
BHS,BHS,04,20120525,2
CAN,BHS,07,20140324,20
USA,BHS,04,20141110,4
GBR,BHS,04,20140523,6
HTI,BHS,04,20111109,4
BHS,BHS,05,20100819,5
USA,BHS,02,20100823,3
USA,BHS,17,20100804,5
BLR,BLR,04,20090613,4
UKR,BLR,01,20150214,2
MDA,BLR,03,20111111,1
WST,BLR,01,20110721,7
EUR,BLR,03,20080913,2
UKR,BLR,17,20120118,4
POL,BLR,04,20060322,1
EUR,BLR,05,20060321,1
POL,BLR,03,20100225,4
KAZ,BLR,04,20090911,1
RUS,BLR,04,20130730,14
RUS,BLR,03,20130903,3
POL,BLR,10,20060327,5
USA,BLR,04,20010222,1
RUS,BLR,03,20140905,8
BLR,BLR,03,20130616,6
UKR,BLR,04,20101222,1
KAZ,BLR,04,20120608,24
RUS,BLR,03,20111120,1
FRA,BLR,04,20100329,8
RUS,BLR,19,20150212,3
AFR,BLR,08,20101112,2
RUS,BLR,05,20140529,80
VEN,BLR,04,20120706,10
RUS,BLR,17,20140918,10
USA,BLR,04,20140905,2
CHN,BLR,04,20130605,5
LVA,BLR,05,20141211,8
UKR,BLR,05,20150202,10
UKR,BLR,04,20010428,3
USA,BLR,05,20121116,4
KGZ,BLR,04,20000620,16
USA,BLR,01,20010520,7
EUR,BLR,17,20110728,1
HUN,BLR,04,20100204,2
RUS,BLR,02,20120920,6
AUT,BLR,05,20091004,2
USA,BLR,05,20121228,4
RUS,BLR,10,20090724,7
UKR,BLR,11,20100129,16
ARM,BLR,03,20130920,12
UKR,BLR,05,20121229,24
EUR,BLR,04,20150118,2
KAZ,BLR,04,20120507,7
LTU,BLR,17,20141111,8
KHM,BLR,04,20140428,16
VEN,BLR,04,20120530,2
BLR,BLR,04,20140915,2
BLR,BLR,08,20120419,1
BLR,BLR,01,20141218,2
UKR,BLR,14,20130729,2
RUS,BLR,05,20140527,16
IRN,BLR,03,20120211,12
RUS,BLR,06,20101219,7
BLR,BLR,03,20140912,2
USA,BLR,02,20040820,1
EST,BLR,06,20041212,6
LTU,BLR,16,20081202,2
POL,BLR,12,20101102,1
BLR,BLR,13,20100625,6
UKR,BLR,01,20130726,2
BRN,BLR,01,20130920,10
UKR,BLR,05,20090306,1
SYR,BLR,05,20031209,17
RUS,BLR,05,20140528,6
IDN,BLR,05,20080314,7
SYR,BLR,04,20110214,8
BLR,BLR,10,20000630,18
ARM,BLR,04,20130712,1
USA,BLR,02,20050421,5
UKR,BLR,04,20141227,2
RUS,BLR,05,20080211,1
KAZ,BLR,05,20000524,1
UKR,BLR,05,20090523,2
LKA,BLR,03,20140710,5
BLR,BLR,01,20150122,19
USA,BLR,04,20060913,1
KGZ,BLR,05,20030617,1
DEU,BLR,09,20010710,5
DEU,BLR,14,20110708,5
KAZ,BLR,03,20120606,6
RUS,BLR,04,20010217,3
UKR,BLR,01,20120305,2
RUS,BLR,04,20110607,4
UZB,BLR,03,20081009,1
RUS,BLR,01,20120601,2
ARM,BLR,06,20100908,4
LVA,BLR,13,20110126,5
RUS,BLR,04,20101001,10
RUS,BLR,04,20120406,6
RUS,BLR,04,20031027,2
TJK,BLR,05,20080609,6
UKR,BLR,05,20120419,2
AZE,BLR,03,20141015,2
RUS,BLR,05,20090128,2
EUR,BLR,04,20010720,12
RUS,BLR,04,20131024,8
IRN,BLR,08,20081023,4
POL,BLR,10,20080131,18
UKR,BLR,05,20150203,2
POL,BLR,11,20110527,3
RUS,BLR,03,20141026,47
LBY,BLR,04,20030505,7
USA,BLR,16,20070425,4
USA,BLR,03,20140603,12
RUS,BLR,04,20070108,2
AZE,BLR,04,20121224,4
FIN,BLR,01,20081205,2
BLR,BLR,04,20120809,12
BLR,BLR,18,20030502,3
UKR,BLR,12,20150215,1
RUS,BLR,10,20110926,2
RUS,BLR,04,20141111,4
IRN,BLR,03,20081211,5
RUS,BLR,02,20130326,8
CZE,BLR,05,20140909,4
RUS,BLR,04,20101228,4
RUS,BLR,05,20101113,1
AFR,BLR,08,20110703,8
POL,BLR,05,20120426,5
CUB,BLR,04,20120626,4
RUS,BLR,12,20140314,4
RUS,BLR,01,20020907,4
TKM,BLR,04,20140811,6
LTU,BLR,04,20070527,2
POL,BLR,17,20111212,5
RUS,BLR,03,20150211,40
RUS,BLR,02,20130916,1
LTU,BLR,01,20130911,4
RUS,BLR,05,20000627,2
LTU,BLR,06,20000427,2
RUS,BLR,06,20110705,1
TUR,BLR,04,20101005,13
KAZ,BLR,03,20141215,6
USA,BLR,04,20140604,6
VEN,BLR,04,20100610,3
SYR,BLR,03,20021216,2
VNM,BLR,01,20100515,7
UZB,BLR,05,20000906,1
RUS,BLR,04,20010718,1
RUS,BLR,12,20141009,56
AZE,BLR,04,20110711,5
BLR,BLR,11,20021130,2
EUR,BLR,10,20020701,4
BLR,BLR,17,20010704,6
UKR,BLR,01,20030909,2
CHN,BLR,07,20031231,4
VEN,BLR,04,20090909,9
LVA,BLR,04,20130116,1
BLR,BLR,04,20130912,2
MDA,BLR,06,20040604,2
DEU,BLR,06,20141023,6
UKR,BLR,03,20150120,10
SYR,BLR,01,20120815,3
KAZ,BLR,08,20121129,3
UKR,BLR,01,20050206,2
BLR,BLR,01,20121114,5
RUS,BLR,19,20131022,10
NIC,BLZ,03,20000502,3
BLZ,BLZ,01,20140814,2
BLZ,BLZ,02,20090428,4
EUR,BLZ,11,20140326,30
USA,BLZ,08,20110916,3
USA,BLZ,17,20121212,32
VEN,BLZ,03,20090521,1
BLZ,BLZ,10,20141106,1
CRB,BLZ,05,20070124,9
THA,BLZ,02,20140326,6
BLZ,BLZ,04,20111007,2
UKR,BLZ,05,20110510,2
GTM,BLZ,11,20000810,8
USA,BLZ,17,20121201,2
BLZ,BLZ,01,20120831,6
BLZ,BLZ,04,20090424,2
USA,BLZ,19,20090505,1
CAN,BLZ,19,20140410,9
USA,BLZ,04,20130801,10
BLZ,BLZ,08,20080417,4
GTM,BLZ,04,20110519,6
JAM,BMU,04,20130210,1
EUR,BMU,01,20090609,3
BMU,BMU,04,20100107,4
SAU,BMU,04,20111226,9
BMU,BMU,18,20100731,5
USA,BMU,03,20090611,5
CAN,BMU,07,20110919,1
POL,BMU,01,20110421,2
CAN,BMU,19,20100118,4
BMU,BMU,01,20140328,4
USA,BMU,04,20070713,1
ITA,BMU,01,20131013,4
GBR,BMU,01,20090612,2
NZL,BMU,05,20100810,2
GRD,BMU,13,20120626,1
USA,BMU,01,20071119,4
USA,BMU,03,20130718,4
GBR,BMU,04,20091125,5
USA,BMU,04,20100202,1
USA,BMU,19,20110703,6
BMU,BMU,05,20131222,1
RUS,BOL,04,20100218,1
COL,BOL,04,20051103,1
USA,BOL,13,20080912,3
NPL,BOL,04,20131001,2
USA,BOL,04,20080419,2
VEN,BOL,03,20130308,2
PER,BOL,01,20090119,2
USA,BOL,04,20090328,2
MEX,BOL,04,20020314,1
USA,BOL,19,20140426,5
CHL,BOL,02,20140424,2
PER,BOL,05,20030326,6
BOL,BOL,09,20140515,10
VEN,BOL,08,20121102,2
BOL,BOL,09,20131223,3
PER,BOL,09,20020720,10
RUS,BOL,03,20130704,8
MDG,BOL,03,20060630,1
HUN,BOL,06,20090503,5
USA,BOL,01,20081210,4
CUB,BOL,05,20071006,3
CUB,BOL,05,20090323,1
CHN,BOL,04,20140614,27
USA,BOL,16,20141029,4
BOL,BOL,12,20110920,2
USA,BOL,09,20110819,5
ZAF,BOL,11,20131205,4
USA,BOL,07,20140709,2
USA,BOL,08,20071109,4
TTO,BOL,01,20090819,2
USA,BOL,02,20070521,2
USA,BOL,04,20110917,4
CUB,BOL,01,20091214,9
ECU,BOL,03,20071204,8
USA,BOL,10,20070807,2
MEX,BOL,04,20110201,2
ARG,BOL,18,20100125,1
PER,BOL,19,20121213,8
MEX,BOL,03,20031114,1
BRA,BOL,04,20140903,2
CRI,BOL,04,20071212,2
PRY,BOL,07,20110119,8
PRY,BOL,05,20141206,6
BOL,BOL,17,20130102,20
USA,BOL,01,20101015,4
BOL,BOL,07,20121116,2
USA,BOL,17,20130803,6
CUB,BOL,04,20090330,2
USA,BOL,05,20140225,8
USA,BOL,12,20070904,9
ECU,BOL,07,20080215,9
IRN,BOL,03,20080901,5
RUS,BOL,10,20130716,8
CHL,BOL,04,20140313,1
BOL,BOL,11,20031012,4
ITA,BOL,17,20120817,6
BOL,BOL,03,20090115,2
NIC,BOL,05,20130706,2
CUB,BOL,01,20080703,2
PRY,BOL,04,20111212,1
BRA,BOL,04,20101222,320
BOL,BOL,02,20050608,2
COL,BOL,03,20060417,2
BOL,BOL,12,20000622,4
BRA,BOL,07,20060512,2
ARG,BOL,01,20050607,4
BRA,BRA,17,20111124,36
NZL,BRA,04,20100409,1
CRI,BRA,03,20090319,2
BRA,BRA,07,20080505,2
USA,BRA,04,20130814,18
NIC,BRA,01,20070806,2
ITA,BRA,03,20121105,4
KAZ,BRA,03,20070909,2
BRA,BRA,17,20141001,10
AFR,BRA,14,20131002,20
USA,BRA,04,20130730,9
USA,BRA,19,20060605,3
USA,BRA,11,20050204,6
MEX,BRA,04,20130918,3
VEN,BRA,04,20081208,7
BRA,BRA,03,20060524,2
PHL,BRA,03,20101010,2
BRA,BRA,03,20060910,5
USA,BRA,04,20100516,1
IRN,BRA,05,20110313,8
SLV,BRA,04,20130213,4
USA,BRA,07,20101219,1
SLV,BRA,05,20091014,1
ESP,BRA,17,20081227,1
ITA,BRA,16,20090508,3
USA,BRA,11,20120306,2
GRC,BRA,04,20111121,1
ISR,BRA,07,20140430,222
CHL,BRA,18,20090902,6
ECU,BRA,04,20030115,2
BRA,BRA,02,20120622,6
CHN,BRA,18,20090714,4
PRY,BRA,04,20070522,5
MEX,BRA,04,20120411,4
CHL,BRA,04,20140716,4
ISR,BRA,08,20101123,1
BRA,BRA,01,20130906,4
HND,BRA,01,20090415,3
DEU,BRA,04,20020214,1
CHE,BRA,05,20130913,12
BRA,BRA,17,20101129,1
TUR,BRA,05,20100820,24
PRT,BRA,04,20111223,8
USA,BRA,04,20130107,1
AUS,BRA,04,20101110,9
FRA,BRA,03,20140620,2
BRA,BRA,04,20100420,2
GBR,BRA,19,20110908,5
ITA,BRA,11,20110609,7
GEO,BRA,04,20110826,4
BRA,BRA,13,20130205,2
BRA,BRA,03,20100210,4
ISR,BRA,04,20090517,3
BRA,BRA,03,20111122,4
PER,BRA,04,20010728,1
VEN,BRA,04,20110509,9
AFR,BRA,04,20091216,18
RUS,BRA,06,20110602,16
CHL,BRA,04,20010816,1
GBR,BRA,04,20120313,1
USA,BRA,03,20120126,16
CUB,BRA,01,20120130,2
USA,BRA,04,20100811,2
ARG,BRA,04,20100915,2
ISR,BRA,04,20131105,2
FRA,BRA,04,20091108,2
ARG,BRA,01,20120918,2
GBR,BRA,04,20120306,4
ARG,BRA,05,20070627,2
NZL,BRA,03,20091221,6
BOL,BRA,04,20130826,7
GBR,BRA,04,20111117,8
PER,BRA,04,20010421,9
PRY,BRA,06,20080430,10
BRA,BRA,04,20110422,3
VEN,BRA,04,20090118,1
PRY,BRA,04,20100709,2
AFR,BRA,06,20141122,6
CIV,BRA,04,20110227,2
MEX,BRA,04,20041018,2
GBR,BRA,19,20100925,7
VEN,BRA,08,20140104,3
AFR,BRA,04,20111214,3
MEX,BRA,05,20090526,4
PAN,BRA,04,20111227,2
VEN,BRA,01,20080520,2
BRA,BRA,19,20050723,4
GBR,BRA,17,20121021,46
BRA,BRA,04,20000418,7
USA,BRA,03,20130723,2
EGY,BRA,03,20090730,2
BOL,BRA,04,20100222,2
CHE,BRA,01,20080124,4
GBR,BRA,19,20120922,4
USA,BRA,05,20111021,2
GRC,BRA,05,20141008,1
BRA,BRA,01,20101031,10
HND,BRA,04,20110601,2
BRA,BRA,08,20090610,5
FRA,BRA,04,20090604,2
DEU,BRA,04,20110905,2
HTI,BRA,04,20110104,3
CHL,BRA,04,20141128,2
USA,BRA,09,20140731,2
USA,BRA,06,20101201,20
USA,BRA,04,20121014,2
GUY,BRA,04,20030731,4
USA,BRA,03,20130906,4
MEX,BRA,03,20090212,32
ARG,BRA,02,20120516,2
TUR,BRA,04,20130924,6
USA,BRA,04,20140416,1
USA,BRA,17,20140921,2
BRA,BRA,04,20040216,9
VEN,BRA,01,20090521,2
KAZ,BRA,01,20110524,6
FRA,BRA,11,20110812,11
URY,BRA,11,20090815,3
CAN,BRA,03,20080630,3
CAN,BRA,06,20130920,1
CHN,BRA,06,20110315,3
BRA,BRA,04,20071222,6
SWE,BRA,04,20070329,4
FRA,BRA,02,20120516,19
CHN,BRA,01,20110414,8
GBR,BRA,04,20130110,6
BRA,BRA,02,20090512,1
SAU,BRA,06,20140722,3
BRA,BRA,06,20141106,6
AFR,BRA,03,20111209,394
GHA,BRA,05,20030808,4
USA,BRA,11,20120915,1
NGA,BRA,04,20140306,14
VEN,BRA,04,20080220,6
CHN,BRA,01,20110104,9
EUR,BRA,04,20050909,2
BOL,BRA,11,20090112,4
BRA,BRA,02,20111028,5
BRA,BRA,02,20020306,1
FRA,BRA,03,20140106,18
MAR,BRA,04,20050731,3
TUR,BRA,05,20111007,20
BGD,BRA,04,20120317,2
FRA,BRA,04,20070528,1
GUY,BRA,05,20090127,8
RUS,BRA,02,20030601,7
BRA,BRA,04,20120317,1
USA,BRA,19,20130624,2
UKR,BRA,04,20031020,5
VNM,BRA,06,20100927,7
HND,BRA,12,20091214,8
ISR,BRA,05,20100317,2
FRA,BRA,03,20141024,2
USA,BRA,04,20141122,2
TUR,BRA,06,20101126,1
FRA,BRA,19,20090716,6
BRA,BRA,04,20080207,12
CUB,BRA,03,20110509,1
VEN,BRA,08,20120708,2
USA,BRA,11,20120511,24
MYS,BRA,02,20111216,16
NGA,BRA,11,20120620,1
CIV,BRA,04,20080716,2
GBR,BRA,03,20080424,2
BRA,BRA,17,20080214,2
BRA,BRA,10,20090311,2
ISR,BRA,08,20091021,2
GBR,BRA,11,20050609,1
TTO,BRA,04,20100501,2
URY,BRA,03,20090805,1
BOL,BRA,02,20060411,7
FRA,BRA,03,20110528,2
IND,BRA,04,20040615,5
AFR,BRA,03,20130803,30
NIC,BRA,05,20120924,2
FRA,BRA,02,20110531,5
GBR,BRA,19,20071005,9
AFR,BRA,04,20141126,1
USA,BRA,03,20130917,12
BRA,BRA,04,20100712,279
AGO,BRA,04,20130731,8
CUB,BRA,04,20130218,1
FRA,BRA,05,20141204,1
CHN,BRA,05,20130206,20
GIN,BRA,05,20100729,3
LBN,BRA,04,20060718,1
EUR,BRA,04,20100518,6
AUS,BRA,08,20100621,3
USA,BRA,11,20120414,1
GBR,BRA,01,20091130,2
COL,BRA,04,20050601,1
PHL,BRA,19,20101115,1
ESP,BRA,04,20100705,2
VEN,BRA,05,20141028,5
LBY,BRA,06,20110403,1
ECU,BRA,04,20140610,6
CMR,BRA,03,20140616,2
USA,BRA,04,20100907,3
BRA,BRA,04,20080118,5
UKR,BRA,04,20110921,3
ESP,BRA,01,20150127,8
BRA,BRA,02,20120423,2
BRA,BRA,03,20060525,1
USA,BRA,04,20130308,2
IRN,BRA,05,20140227,8
KOR,BRA,04,20110727,4
GBR,BRA,03,20130220,4
AFR,BRA,01,20111220,3
LBN,BRA,04,20060729,6
LBY,BRA,18,20121220,2
BRA,BRA,04,20040109,2
DEU,BRA,04,20091204,2
EUR,BRA,17,20110816,4
BRA,BRA,05,20090922,9
MYS,BRA,04,20101202,8
IRN,BRA,03,20100525,6
CHN,BRA,06,20040106,1
USA,BRA,07,20090102,4
BOL,BRA,01,20060526,1
GBR,BRA,04,20141123,4
CHL,BRA,03,20030117,2
CRI,BRA,01,20090617,2
SGP,BRA,05,20091007,3
PRT,BRA,02,20110608,1
USA,BRA,04,20090320,2
VEN,BRA,05,20090319,2
USA,BRA,09,20140213,1
PRY,BRA,10,20010221,7
CHL,BRA,04,20130126,6
CHL,BRA,04,20081204,6
BRA,BRA,03,20100526,40
USA,BRA,04,20071019,4
CHL,BRA,05,20121222,6
BRA,BRA,01,20001023,1
USA,BRA,01,20111030,5
IND,BRA,04,20070716,6
BEL,BRA,03,20100130,3
ARE,BRA,04,20080511,2
GUY,BRB,04,20130907,6
JAM,BRB,04,20150104,24
BRB,BRB,05,20130920,6
BRB,BRB,18,20130917,2
USA,BRB,04,20140525,2
USA,BRB,04,20140325,10
BRB,BRB,08,20130318,2
GBR,BRB,04,20140427,8
PLW,BRB,04,20140904,4
BRB,BRB,02,20140505,4
MYS,BRN,02,20120306,2
THA,BRN,03,20090903,2
MYS,BRN,04,20140103,6
AUS,BRN,04,20130503,5
FRA,BRN,06,20080118,21
AUS,BRN,04,20030516,1
CHN,BRN,01,20140329,2
SGP,BRN,03,20120523,9
RUS,BRN,12,20140429,6
CHN,BRN,19,20141125,4
THA,BRN,06,20130709,24
IRN,BRN,11,20100831,1
JPN,BRN,03,20131002,2
CHN,BRN,01,20121208,4
SEA,BRN,04,20131013,1
KWT,BRN,04,20120518,1
USA,BRN,03,20000914,7
CHN,BRN,11,20140717,2
IDN,BRN,03,20050419,6
MEX,BRN,03,20140531,1
SEA,BRN,04,20020807,5
MEX,BRN,06,20140815,4
SEA,BRN,02,20141111,8
CHN,BRN,03,20150113,2
CHN,BRN,11,20141208,2
BRN,BRN,11,20000513,2
FRA,BRN,07,20120125,3
JPN,BRN,04,20001128,2
USA,BRN,04,20100916,9
BRN,BRN,19,20111221,8
USA,BRN,06,20141210,4
USA,BRN,05,20131006,12
MYS,BRN,09,20140316,2
USA,BRN,06,20140815,14
USA,BRN,03,20141111,8
CHN,BRN,02,20140817,1
CHN,BRN,01,20131204,6
KHM,BRN,04,20000817,10
MYS,BRN,04,20140212,4
NLD,BRN,04,20110115,8
PHL,BRN,04,20080828,2
CHN,BRN,15,20150128,4
SGP,BRN,04,20150124,4
MYS,BRN,04,20120701,8
MYS,BRN,11,20091002,8
CHN,BRN,08,20140419,4
CHN,BRN,01,20101109,5
IND,BTN,05,20141108,6
BTN,BTN,05,20110419,5
BTN,BTN,02,20140509,8
IND,BTN,04,20081107,6
USA,BTN,04,20150117,4
SAS,BTN,04,20031103,22
AFG,BTN,04,20110518,2
SAS,BTN,04,20110724,2
NPL,BTN,05,20141128,6
BGD,BTN,06,20100112,8
BTN,BTN,04,20141210,2
BTN,BTN,02,20130622,3
MMR,BTN,08,20031229,1
IND,BTN,04,20140523,1
BTN,BTN,04,20030325,2
USA,BTN,01,20091223,4
NPL,BTN,04,20141006,150
USA,BTN,01,20130327,2
CHN,BTN,04,20140617,1
PAK,BTN,04,20141126,4
USA,BTN,04,20150117,2
IND,BTN,06,20140818,2
ZAF,BWA,17,20120301,12
COG,BWA,02,20000410,18
JPN,BWA,07,20060718,4
MYS,BWA,03,20100113,4
BWA,BWA,03,20010605,4
ZMB,BWA,03,20140818,3
AFR,BWA,17,20010402,6
AFR,BWA,01,20140825,4
ZWE,BWA,11,20110729,4
AFR,BWA,16,20030115,2
ETH,BWA,03,20040226,3
CHN,BWA,04,20091216,4
DEU,BWA,04,20060412,5
USA,BWA,04,20130805,8
MWI,BWA,04,20100728,8
KEN,BWA,01,20070808,5
NAM,BWA,08,20010202,7
BWA,BWA,16,20111109,9
GBR,BWA,05,20101005,9
ZWE,BWA,05,20130808,6
AGO,BWA,01,20050808,6
AFR,BWA,11,20000623,2
BWA,BWA,05,20091013,5
JPN,BWA,07,20130805,1
AFR,BWA,10,20101117,2
BWA,BWA,02,20141117,2
UGA,BWA,05,20130322,8
CHN,BWA,17,20090311,5
ZMB,BWA,02,20100620,2
AFR,BWA,02,20080211,5
AGO,BWA,03,20020206,8
MYS,BWA,04,20091222,2
GBR,BWA,12,20130531,4
BWA,BWA,04,20091102,1
TCD,CAF,07,20030318,3
CAF,CAF,04,20140304,2
UGA,CAF,08,20150120,16
UGA,CAF,03,20120412,2
USA,CAF,15,20141124,2
TCD,CAF,03,20131021,12
AFR,CAF,11,20030319,4
NGA,CAF,01,20030322,2
CAF,CAF,10,20010108,16
JAM,CAF,04,20040213,1
CAF,CAF,05,20131222,10
CHN,CAF,16,20131115,140
BDI,CAF,04,20051129,4
AFR,CAF,15,20131205,1
COD,CAF,13,20111118,1
SDN,CAF,04,20080312,2
GAB,CAF,03,20101025,1
LTU,CAF,01,20140326,6
CAF,CAF,04,20110123,2
UGA,CAF,08,20150107,2
FRA,CAF,07,20131127,1
FRA,CAF,07,20070305,2
FRA,CAF,04,20131010,2
GNQ,CAF,04,20030611,7
MOZ,CAF,03,20030710,2
TCD,CAF,05,20040312,3
CMR,CAF,05,20061127,1
EUR,CAF,02,20140213,48
USA,CAF,04,20131220,11
TCD,CAF,04,20030216,7
RWA,CAF,11,20060407,4
UGA,CAF,18,20120412,4
FRA,CAF,12,20050514,1
COG,CAF,01,20091015,2
TZA,CAF,03,20130805,8
CMR,CAF,04,20140207,21
USA,CAN,05,20111007,16
GBR,CAN,04,20080419,1
AUS,CAN,09,20150112,5
VAT,CAN,08,20090102,37
CAN,CAN,04,20141204,7
USA,CAN,04,20140507,3
JPN,CAN,18,20130817,16
FRA,CAN,15,20020923,1
CAN,CAN,11,20130726,2
CAN,CAN,11,20140625,12
THA,CAN,04,20131116,2
SYR,CAN,17,20060919,3
KOR,CAN,03,20141119,10
USA,CAN,12,20130705,8
NLD,CAN,05,20120418,4
MYS,CAN,03,20140212,24
GBR,CAN,04,20091128,8
USA,CAN,04,20130719,2
FRA,CAN,03,20130410,6
FRA,CAN,05,20070515,3
USA,CAN,17,20101022,3
CAN,CAN,05,20110118,18
EUR,CAN,03,20101027,2
IRN,CAN,11,20030725,2
GBR,CAN,04,20101220,9
RUS,CAN,04,20091005,6
CAN,CAN,05,20090904,10
CHN,CAN,01,20091111,1
AUS,CAN,03,20140527,3
CAN,CAN,08,20100409,1
USA,CAN,04,20121010,50
MEX,CAN,05,20121023,2
CAN,CAN,07,20140826,20
USA,CAN,05,20120801,1
CAN,CAN,17,20030610,1
DEU,CAN,01,20141122,1
CAN,CAN,02,20101129,7
CAN,CAN,12,20140307,8
ISR,CAN,16,20000902,1
USA,CAN,19,20080413,4
USA,CAN,02,20080218,2
MCO,CAN,01,20090521,2
QAT,CAN,18,20140830,20
CAN,CAN,09,20090818,5
CUB,CAN,17,20140128,2
USA,CAN,02,20121016,8
USA,CAN,01,20131106,1
CAN,CAN,01,20140927,4
USA,CAN,03,20150118,2
NMR,CAN,03,20100217,2
CAN,CAN,01,20091208,4
CAN,CAN,07,20140401,20
SYR,CAN,04,20120130,18
KOR,CAN,04,20140309,60
USA,CAN,07,20091203,3
ITA,CAN,04,20080706,8
CHN,CAN,11,20111228,8
USA,CAN,04,20090828,10
DEU,CAN,03,20110719,18
CAN,CAN,02,20100501,4
CAN,CAN,19,20131223,24
USA,CAN,17,20140910,4
USA,CAN,11,20110715,6
USA,CAN,19,20060327,8
USA,CAN,01,20100827,4
GBR,CAN,06,20041005,3
CAN,CAN,01,20121118,6
USA,CAN,08,20140426,1
QAT,CAN,07,20131106,4
USA,CAN,17,20130126,4
USA,CAN,07,20070426,9
USA,CAN,04,20090802,4
CAN,CAN,11,20110118,7
USA,CAN,19,20090821,4
CAN,CAN,03,20100205,8
FRA,CAN,05,20100906,3
NZL,CAN,03,20101128,1
MEX,CAN,03,20081204,7
USA,CAN,18,20120224,9
SWE,CAN,16,20071108,1
WST,CAN,04,20140605,2
CAN,CAN,01,20121209,6
CAN,CAN,09,20140415,1
USA,CAN,04,20090331,3
AUS,CAN,07,20110405,2
JPN,CAN,03,20130807,16
THA,CAN,04,20080215,7
JAM,CAN,06,20101229,1
AFG,CAN,02,20060511,10
USA,CAN,14,20130320,2
CAN,CAN,04,20121224,16
CAN,CAN,18,20080529,2
USA,CAN,04,20100705,18
RUS,CAN,04,20140419,2
CHN,CAN,04,20090406,4
NLD,CAN,04,20091208,1
USA,CAN,14,20140919,1
CAN,CAN,01,20100706,9
AFG,CAN,04,20071227,7
IRN,CAN,09,20090207,8
NZL,CAN,03,20140715,2
SOM,CAN,04,20091117,1
KGZ,CAN,04,20101209,9
CAN,CAN,11,20081111,6
CAN,CAN,01,20080214,7
NOR,CAN,04,20120126,1
USA,CAN,04,20141022,17
CAN,CAN,05,20131206,5
ESP,CAN,04,20141105,16
EUR,CAN,04,20111102,4
GBR,CAN,04,20130214,4
CAN,CAN,07,20101015,9
PSE,CAN,04,20140807,6
GRC,CAN,14,20110701,2
QAT,CAN,06,20150204,2
CAN,CAN,16,20060901,4
USA,CAN,01,20091003,7
CAN,CAN,01,20111209,2
CAN,CAN,02,20130525,7
FIN,CAN,05,20110217,7
CAN,CAN,11,20091201,5
USA,CAN,02,20120923,8
CAN,CAN,07,20120216,4
CAN,CAN,04,20120302,15
USA,CAN,01,20130127,4
PAK,CAN,04,20121224,7
MEX,CAN,03,20140805,8
NZL,CAN,03,20141101,2
CAN,CAN,09,20130819,6
DZA,CAN,01,20120331,4
CAN,CAN,01,20100808,9
USA,CAN,13,20130731,4
PAN,CAN,02,20120115,2
AUS,CAN,17,20100310,9
USA,CAN,05,20110222,8
USA,CAN,01,20131210,8
USA,CAN,05,20080915,9
DZA,CAN,01,20130122,8
USA,CAN,03,20130708,8
IND,CAN,04,20130918,6
MAR,CAN,06,20131022,4
USA,CAN,09,20130820,10
AFG,CAN,16,20100816,6
UGA,CAN,02,20020821,9
USA,CAN,04,20120501,9
CAN,CAN,17,20140910,3
GBR,CAN,05,20121215,2
GBR,CAN,01,20131216,2
ITA,CAN,03,20000408,32
WST,CAN,04,20110902,4
FRA,CAN,05,20080702,6
CAN,CAN,19,20090526,2
ITA,CAN,05,20070424,4
NPL,CAN,05,20110731,4
GBR,CAN,04,20080304,1
CAN,CAN,16,20141209,6
CHN,CAN,02,20120209,95
IRN,CAN,11,20130617,2
PSE,CAN,01,20090108,1
EUR,CAN,03,20000802,1
CAN,CAN,04,20060915,9
USA,CAN,17,20140506,5
AUS,CAN,08,20131017,2
AFG,CAN,06,20080312,7
EUR,CAN,02,20101028,3
CHN,CAN,05,20130308,4
QAT,CAN,11,20130920,7
USA,CAN,02,20150204,6
UKR,CAN,04,20070719,9
CAN,CAN,11,20130812,8
BHS,CAN,08,20120305,2
CAN,CAN,19,20070726,2
DEU,CAN,05,20141219,6
LBN,CAN,03,20060711,2
