Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,CHN,11,20140626,10
USA,CHN,12,20071212,63
NMR,CHN,04,20091019,5
MDA,CHN,04,20010719,10
KOR,CHN,05,20140905,1
THA,CHN,04,20011211,9
ZWE,CHN,17,20020710,1
SOM,CHN,04,20081223,4
USA,CHN,03,20100403,4
VNM,CHN,04,20140205,10
ITA,CHN,17,20140206,1
PRK,CHN,16,20061230,9
ITA,CHN,11,20120518,4
CHL,CHN,15,20120525,4
CHN,CHN,04,20100822,2
BGR,CHN,04,20090315,6
JPN,CHN,06,20090507,1
SEA,CHN,10,20120911,5
IRN,CHN,01,20071109,2
GRC,CHN,04,20140704,2
JPN,CHN,04,20010518,1
CHN,CHN,02,20060402,10
PRK,CHN,04,20060531,7
IND,CHN,08,20080909,1
CHN,CHN,09,20110712,8
CHN,CHN,02,20021210,2
CHN,CHN,17,20140222,6
USA,CHN,05,20100820,4
USA,CHN,01,20140311,4
EUR,CHN,04,20120918,10
KEN,CHN,04,20150117,1
PHL,CHN,11,20140514,4
ISR,CHN,04,20140605,6
CHN,CHN,03,20101024,16
AUS,CHN,01,20070909,4
CHN,CHN,04,20111023,4
LKA,CHN,04,20130929,1
RUS,CHN,04,20060211,2
CHN,CHN,01,20010507,1
CYP,CHN,04,20140924,2
ZAF,CHN,01,20100118,3
BEN,CHN,04,20060830,1
PAK,CHN,04,20061127,3
AUS,CHN,01,20120515,5
USA,CHN,13,20140209,1
AFR,CIV,03,20021005,1
ETH,CIV,01,20101204,20
NGA,CIV,04,20030124,5
LBR,CIV,07,20030121,7
CIV,CIV,05,20110508,6
CIV,CIV,04,20120515,4
EGY,CIV,11,20021213,2
SLE,CIV,08,20101229,3
GHA,CIV,03,20150129,2
GNB,CIV,04,20040226,2
AFR,CIV,02,20101228,12
CIV,CIV,12,20031126,5
AFR,CIV,02,20110519,1
CIV,CIV,19,20110330,4
TGO,CIV,04,20021114,9
BEN,CIV,04,20110101,8
CIV,CIV,05,20021005,1
CIV,CIV,01,20101219,2
USA,CIV,01,20071214,5
MRT,CIV,03,20110405,2
CIV,CIV,04,20110117,10
LBR,CIV,04,20120426,5
FRA,CIV,02,20101222,7
GHA,CIV,05,20090930,4
ITA,CIV,17,20090127,2
GHA,CIV,04,20121008,8
LBR,CIV,08,20131126,12
USA,CIV,04,20140129,6
CIV,CIV,01,20110526,2
ZAF,CIV,19,20040208,3
CIV,CIV,17,20000311,4
AFR,CIV,19,20141228,8
FRA,CIV,17,20030110,2
AFR,CIV,04,20121016,46
CIV,CIV,05,20041123,1
CIV,CIV,05,20101129,8
GHA,CIV,03,20091104,2
NGA,CIV,04,20120905,8
USA,CIV,09,20110102,1
AFR,CIV,04,20140809,10
FRA,CIV,01,20021113,1
CIV,CIV,04,20111128,5
GHA,CIV,19,20120813,53
CIV,CIV,01,20130417,10
USA,CIV,05,20120117,20
CIV,CIV,01,20040301,2
FRA,CIV,05,20021221,5
AGO,CIV,04,20100127,2
LBR,CIV,19,20140703,4
CIV,CIV,18,20121004,2
LBN,CIV,04,20110406,1
AFR,CIV,01,20100209,8
BFA,CIV,04,20141101,1
CAN,CIV,10,20101220,9
TGO,CIV,04,20110220,8
LBR,CIV,04,20110208,5
BEN,CIV,04,20101229,4
USA,CIV,17,20091127,15
FRA,CIV,04,20020927,7
CIV,CIV,11,20150109,2
GNB,CIV,04,20030808,4
AFR,CIV,17,20110207,1
DZA,CIV,04,20131106,2
CIV,CIV,05,20140824,60
CIV,CIV,04,20100530,6
CIV,CIV,14,20101227,4
ZAF,CIV,04,20060128,1
CIV,CIV,06,20070401,5
LBR,CIV,19,20030310,2
CIV,CIV,04,20040426,4
USA,CIV,01,20090916,1
CMR,CIV,04,20011016,1
LBN,CIV,04,20101231,8
CMR,CMR,03,20140402,48
NGA,CMR,03,20140512,20
TCD,CMR,15,20150120,2
GNQ,CMR,04,20121109,8
GHA,CMR,04,20141217,4
NGA,CMR,03,20150212,1
CAF,CMR,09,20030722,5
KEN,CMR,01,20120819,1
IND,CMR,19,20121230,1
FRA,CMR,03,20150215,1
NGA,CMR,08,20040301,5
PRK,CMR,01,20090519,6
TCD,CMR,03,20141012,14
NAM,CMR,04,20100219,2
CHN,CMR,04,20100330,2
AFR,CMR,04,20010119,14
ARE,CMR,17,20121225,2
CMR,CMR,18,20150119,10
NGA,CMR,08,20140714,20
NGA,CMR,11,20060612,8
MCO,CMR,02,20120604,3
NGA,CMR,13,20150121,3
FRA,CMR,18,20131117,23
NGA,CMR,05,20040729,4
EGY,CMR,17,20131224,2
TCD,CMR,01,20150208,8
TCD,CMR,04,20080208,4
NGA,CMR,11,20140607,2
USA,CMR,19,20141229,7
NGA,CMR,02,20071128,2
TCD,CMR,04,20060104,6
SDN,CMR,05,20130920,12
UGA,CMR,04,20081028,6
NGA,CMR,18,20140505,2
NGA,CMR,19,20141221,8
NGA,CMR,19,20140405,16
NGA,CMR,17,20120210,2
IRQ,CMR,04,20101130,1
USA,CMR,16,20120101,2
NGA,CMR,19,20060210,1
AFR,CMR,01,20020814,7
MUS,CMR,02,20070328,1
CMR,CMR,01,20120301,3
AFR,CMR,08,20120328,1
CAF,CMR,04,20141226,5
RWA,COD,01,20000619,2
NAM,COD,15,20011031,6
RWA,COD,18,20140209,6
COD,COD,19,20080207,4
SDN,COD,05,20060518,2
RWA,COD,08,20030305,1
RWA,COD,19,20041126,5
AGO,COD,05,20010210,7
AFR,COD,06,20060520,5
NGA,COD,04,20081129,1
UGA,COD,05,20020724,1
COD,COD,11,20110325,9
COD,COD,07,20140131,5
GUY,COD,01,20140318,10
UGA,COD,03,20030314,4
AFR,COD,17,20111220,9
GBR,COD,04,20140930,10
COD,COD,01,20010222,6
UGA,COD,04,20121126,16
SAF,COD,03,20000805,3
USA,COD,03,20020427,4
SDN,COD,03,20080623,9
USA,COD,02,20111118,5
USA,COD,16,20090213,9
SAF,COD,03,20000808,5
URY,COD,15,20010328,9
RWA,COD,15,20040426,7
BDI,COD,11,20071206,1
COG,COD,09,20130808,10
AFR,COD,04,20010121,4
UGA,COD,06,20121219,10
COG,COD,04,20071018,8
THA,COD,04,20120114,2
UGA,COD,19,20090112,3
SDN,COD,01,20140825,8
COD,COD,19,20030314,8
GBR,COD,02,20011019,3
COD,COD,05,20061025,4
COD,COD,17,20130719,10
FRA,COD,11,20090309,9
USA,COD,01,20130917,10
COG,COD,06,20141209,4
COG,COD,07,20141227,2
ITA,COD,04,20140711,2
AGO,COD,18,20071208,18
CPV,COD,03,20090811,1
COG,COD,01,20001012,2
UGA,COD,07,20020819,1
COD,COD,07,20140604,10
COD,COD,08,20060823,5
UGA,COD,07,20121001,3
PRY,COD,17,20140822,6
EUR,COD,02,20111111,3
COD,COD,01,20091008,2
ZMB,COD,06,20080531,9
NLD,COD,17,20131124,4
RWA,COD,11,20120710,2
URY,COD,03,20081031,9
COD,COD,01,20021015,3
COD,COD,04,20071212,10
NAM,COD,04,20001124,2
UGA,COD,02,20121125,3
COD,COD,16,20060730,1
UGA,COD,19,20010518,14
ZWE,COD,06,20020219,9
TGO,COD,16,20101224,2
CHE,COD,08,20090714,1
AGO,COD,01,20020908,2
UGA,COD,05,20080124,1
UGA,COD,12,20011030,1
COD,COD,01,20120411,4
COG,COD,17,20140420,2
AFR,COD,03,20140503,8
IRN,COD,04,20090217,10
USA,COD,11,20070627,3
BEL,COD,17,20080526,4
COD,COD,04,20091012,6
SWE,COD,02,20080111,7
RWA,COD,11,20130905,40
AFR,COD,15,20080822,2
KEN,COD,04,20120808,6
USA,COD,05,20120919,3
COD,COD,11,20071029,1
EUR,COD,11,20101012,3
CMR,COD,19,20010118,3
COG,COD,13,20140806,2
COD,COD,11,20060905,5
ZWE,COD,08,20020813,1
COD,COD,01,20090827,3
ZAF,COD,04,20010829,3
CAF,COD,04,20090901,4
COG,COD,03,20141216,8
ZWE,COG,04,20010403,17
COD,COG,19,20140608,3
RWA,COG,05,20020730,4
USA,COG,04,20000205,3
COD,COG,04,20130325,20
RWA,COG,08,20020927,7
AGO,COG,06,20060801,5
AFR,COG,19,20060813,4
USA,COG,19,20100423,7
SWE,COG,01,20111003,2
AGO,COG,04,20141028,10
ZAF,COG,01,20010120,2
RWA,COG,15,20130901,7
USA,COG,07,20050706,11
RWA,COG,06,20081107,8
GAB,COG,05,20141226,3
UGA,COG,04,20121124,1
RWA,COG,19,20010225,3
FRA,COG,09,20110913,5
COD,COG,04,20120805,6
FRA,COG,02,20010309,7
RWA,COG,11,20081102,6
UGA,COG,06,20010605,6
GAB,COG,04,20050330,2
UGA,COG,11,20120313,2
COD,COG,01,20131103,78
CAF,COG,04,20050616,9
COD,COG,10,20140410,2
COG,COG,02,20120816,2
MCO,COG,01,20121201,36
RWA,COG,06,20060321,1
LBR,COG,04,20090809,2
USA,COG,01,20090818,1
COD,COG,04,20140629,4
CHN,COG,07,20060617,5
RWA,COG,04,20130904,1
ZMB,COG,04,20000511,2
UGA,COG,01,20030520,3
COD,COG,01,20121015,2
GBR,COG,04,20050405,1
GBR,COG,07,20100108,6
ZWE,COG,07,20000811,2
UGA,COG,04,20050923,2
GAB,COG,03,20140628,2
UGA,COG,11,20040624,18
RWA,COG,18,20101012,3
CAN,COG,05,20100621,1
NOR,COG,06,20130818,3
CHN,COK,04,20120830,12
NRU,COK,04,20090805,1
NZL,COK,04,20130804,2
SEA,COK,04,20110621,4
IRQ,COL,04,20080909,2
USA,COL,07,20071122,6
ESP,COL,04,20090422,1
ECU,COL,04,20101005,2
NOR,COL,05,20070925,1
ECU,COL,17,20130204,3
CHL,COL,07,20120128,6
VEN,COL,06,20100210,3
PAN,COL,16,20071102,6
COL,COL,04,20020802,9
USA,COL,06,20130720,14
USA,COL,05,20140621,8
USA,COL,01,20120419,74
CAN,COL,07,20091005,3
USA,COL,06,20110330,1
COL,COL,17,20080925,4
USA,COL,04,20130916,8
FRA,COL,01,20080702,2
COL,COL,17,20120406,5
ECU,COL,16,20090912,2
EGY,COL,04,20010814,1
USA,COL,17,20141015,13
COL,COL,03,20130722,2
COL,COL,01,20090424,4
USA,COL,17,20080205,4
ECU,COL,16,20080416,12
AFG,COL,07,20120427,1
USA,COL,04,20090728,7
VEN,COL,19,20130817,2
VEN,COL,04,20080408,15
COL,COL,13,20130829,4
USA,COL,04,20120828,6
ESP,COL,03,20140606,2
IRN,COL,01,20110609,13
EUR,COL,10,20010106,3
NIC,COL,05,20131206,5
MEX,COL,04,20010406,1
VEN,COL,06,20141024,7
VEN,COL,10,20100808,9
BTN,COL,05,20120829,4
USA,COL,01,20100214,5
COL,COL,08,20140516,21
COL,COL,11,20000329,9
USA,COL,19,20100809,2
THA,COL,17,20100819,6
ARG,COL,04,20090619,2
USA,COL,04,20130706,2
NAM,COL,04,20090329,9
DEU,COL,01,20011107,5
COL,COL,19,20121116,2
VEN,COL,04,20050507,6
RUS,COL,04,20090803,9
VEN,COL,12,20111226,5
USA,COL,03,20111018,4
COL,COL,04,20051221,2
COL,COL,04,20130820,8
VEN,COL,16,20050122,5
VEN,COL,11,20080303,8
ARG,COL,03,20001204,4
COL,COL,04,20110210,6
VEN,COL,05,20041005,2
VEN,COL,11,20090806,2
ESP,COL,04,20140930,2
COL,COL,01,20091222,29
BOL,COL,01,20081210,2
USA,COL,04,20141203,8
COL,COL,05,20090423,4
COL,COL,19,20140311,10
USA,COL,07,20000624,2
VEN,COL,01,20001030,1
COL,COL,04,20011117,4
COL,COL,11,20140217,2
VEN,COL,16,20050111,6
ECU,COL,05,20050224,1
RUS,COL,02,20000225,1
ESP,COL,01,20100331,3
VEN,COL,08,20080228,2
COL,COL,04,20121017,1
USA,COL,04,20121104,1
USA,COL,11,20130722,7
COL,COL,12,20130202,2
COL,COL,04,20120529,24
PER,COL,04,20040204,17
USA,COL,04,20130909,3
ARG,COL,11,20080407,2
NIC,COL,17,20100424,7
COL,COL,11,20140320,10
VEN,COL,01,20101221,5
COL,COL,19,20111223,10
BRA,COL,04,20130701,4
COL,COL,08,20121029,2
ESP,COL,19,20080301,1
COL,COL,17,20091003,1
COL,COL,19,20110509,1
VEN,COL,04,20110616,2
VEN,COL,03,20091121,1
COL,COL,08,20141127,6
COL,COL,18,20101215,45
COL,COL,12,20000824,10
CUB,COL,04,20140905,2
ECU,COL,16,20080509,8
MEX,COL,04,20100830,4
USA,COL,01,20090817,7
ECU,COL,11,20080309,2
VEN,COL,11,20091103,16
COL,COL,15,20080318,4
USA,COL,03,20130214,18
VEN,COL,17,20140128,10
VEN,COL,17,20091104,1
COL,COL,19,20140506,10
BGR,COL,04,20110202,6
USA,COL,04,20130709,2
VEN,COL,19,20100420,2
USA,COL,04,20130720,2
COL,COL,06,20120513,14
VEN,COL,05,20080313,1
COL,COL,01,20121013,4
PAK,COL,04,20101229,2
COL,COL,18,20140305,1
FRA,COL,04,20120513,4
ECU,COL,03,20080312,1
COL,COL,16,20141117,20
CUB,COL,04,20140512,18
COL,COL,05,20071004,4
USA,COL,11,20090301,1
USA,COL,16,20131103,2
ECU,COL,17,20090121,2
USA,COL,03,20070420,7
COL,COL,17,20121201,4
CHL,COL,01,20090521,1
AUS,COL,04,20130701,2
SLV,COL,04,20081031,1
COL,COL,04,20061226,1
USA,COL,07,20030328,5
USA,COL,05,20140618,12
COL,COL,02,20121211,6
SUR,COL,05,20080415,1
DEU,COL,18,20010809,5
CAN,COL,05,20050410,8
VEN,COL,11,20140923,4
VEN,COL,05,20100209,1
CRI,COL,04,20050219,8
HND,COL,17,20110527,1
PHL,COL,03,20100413,2
USA,COL,02,20100908,32
COL,COL,05,20000619,27
USA,COL,04,20090727,1
COL,COL,04,20010908,2
JPN,COL,04,20120225,1
ESP,COL,04,20120329,9
JPN,COL,04,20100120,6
COL,COL,04,20130720,4
VEN,COL,07,20010308,12
COL,COL,08,20130820,18
COL,COL,03,20080525,8
ECU,COL,13,20080306,2
OMN,COL,04,20120202,10
ITA,COL,04,20090127,2
USA,COL,02,20090602,2
COL,COL,18,20100812,36
USA,COL,04,20131211,2
ECU,COL,05,20070606,10
COL,COL,04,20080205,8
VEN,COL,06,20150213,5
PER,COL,01,20121019,9
COL,COL,01,20130512,16
COL,COL,01,20110804,4
COL,COL,08,20080704,4
CHL,COL,04,20110102,4
SLV,COL,19,20130313,2
PAN,COL,19,20090105,9
CUB,COL,03,20100727,18
COL,COL,04,20130828,4
COL,COL,04,20080516,30
USA,COL,08,20081205,9
CHE,COL,05,20110122,2
COL,COL,02,20090819,2
PER,COL,16,20141118,2
GTM,COL,04,20091022,63
COL,COL,03,20120315,3
HTI,COL,05,20100127,8
COL,COL,01,20030814,1
NIC,COL,05,20000113,6
JOR,COM,04,20140316,5
AFR,COM,04,20130707,32
FRA,COM,04,20080328,8
TZA,COM,05,20111217,1
FRA,COM,01,20090704,7
LBR,CPV,03,20090812,5
USA,CPV,04,20090908,1
AFR,CPV,17,20090612,6
NGA,CPV,04,20120514,1
TMP,CPV,05,20031014,1
JAM,CRB,12,20091228,5
LCA,CRB,11,20080623,9
USA,CRB,04,20120413,9
BRA,CRB,04,20050113,4
VCT,CRB,04,20030418,12
CRI,CRI,04,20130812,2
EUR,CRI,03,20091028,2
NMR,CRI,05,20080924,4
MEX,CRI,04,20130707,8
USA,CRI,04,20130125,16
NIC,CRI,11,20101128,2
CRI,CRI,06,20090921,2
TUR,CRI,04,20131007,4
USA,CRI,01,20100305,18
HND,CRI,03,20090925,1
TTO,CRI,04,20131016,8
NIC,CRI,09,20101217,1
USA,CRI,04,20091030,1
CRI,CRI,01,20140728,4
USA,CRI,04,20010704,1
SWE,CRI,12,20121214,2
RUS,CRI,09,20121213,5
CHE,CRI,19,20120831,2
CRI,CRI,17,20140801,10
DEU,CRI,02,20140621,10
COL,CRI,19,20101230,1
CRI,CRI,01,20110513,2
USA,CRI,17,20110726,8
CHN,CRI,07,20130723,4
BRA,CRI,05,20000605,6
VAT,CRI,01,20140425,3
AFG,CRI,04,20111113,16
MEX,CRI,03,20000911,8
COL,CRI,06,20141113,10
DEU,CRI,03,20140214,2
SLV,CRI,07,20061109,6
MEX,CRI,04,20130602,8
ECU,CRI,03,20110408,8
NIC,CRI,04,20090525,4
USA,CRI,01,20081113,4
CRI,CRI,17,20130822,6
JPN,CRI,19,20120801,4
CHN,CRI,04,20150105,2
CRI,CRI,01,20090724,2
GTM,CRI,05,20100702,9
CUB,CUB,01,20131029,20
RUS,CUB,07,20100217,2
USA,CUB,03,20030906,2
USA,CUB,05,20121018,8
RUS,CUB,13,20120423,1
PRK,CUB,01,20031231,18
ITA,CUB,04,20111110,9
SLV,CUB,02,20081224,1
USA,CUB,02,20090103,4
ITA,CUB,04,20150129,2
COL,CUB,04,20140419,4
USA,CUB,01,20091209,9
RUS,CUB,03,20131209,22
CHE,CUB,04,20131211,12
CUB,CUB,02,20120725,1
USA,CUB,05,20090901,2
CUB,CUB,04,20130223,4
ECU,CUB,05,20080902,2
PAK,CUB,19,20100221,1
ESP,CUB,03,20100719,3
DOM,CUB,17,20031101,9
USA,CUB,19,20080520,2
PRY,CUB,04,20040223,14
EGY,CUB,04,20100901,6
USA,CUB,01,20121120,1
USA,CUB,07,20130707,14
USA,CUB,05,20140316,6
HND,CUB,03,20140425,2
USA,CUB,04,20000311,2
CUB,CUB,04,20090812,7
PAN,CUB,17,20010117,7
CUB,CUB,04,20120131,3
CUB,CUB,05,20070801,2
USA,CUB,19,20000610,6
ESP,CUB,11,20130923,2
DEU,CUB,02,20131027,6
CAN,CUB,04,20120125,6
LKA,CUB,04,20100911,2
AFR,CUB,04,20130902,30
EUR,CUB,03,20140423,1
CUB,CUB,02,20000905,5
CUB,CUB,01,20110527,2
USA,CUB,09,20061014,1
USA,CUB,04,20000104,1
USA,CUB,04,20080725,1
VEN,CUB,04,20130821,1
USA,CUB,03,20090529,2
USA,CUB,16,20110114,6
USA,CUB,03,20080327,3
USA,CUB,01,20120220,1
CUB,CUB,11,20120308,2
VNM,CUB,03,20141015,4
VEN,CUB,04,20070117,3
COL,CUB,03,20121019,20
CUB,CUB,01,20031028,2
CHN,CUB,04,20120420,2
CRI,CUB,05,20090319,7
USA,CUB,16,20090523,4
USA,CUB,02,20121204,10
BRA,CUB,04,20130629,6
USA,CUB,04,20041122,3
USA,CUB,18,20000820,6
VEN,CUB,11,20110113,6
ITA,CUB,04,20110605,11
USA,CUB,04,20060927,12
USA,CUB,05,20090715,21
VAT,CUB,01,20080228,9
CUB,CUB,01,20111201,3
LBN,CUB,04,20120221,2
USA,CUB,17,20051030,3
CHN,CUB,12,20120301,14
MEX,CUB,04,20030328,4
USA,CUB,11,20090601,1
RUS,CUB,05,20090624,12
COL,CUB,04,20090807,2
COL,CUB,04,20060330,1
USA,CUB,01,20080822,2
VEN,CUB,04,20031224,9
USA,CUB,02,20111203,2
DOM,CUB,04,20090304,6
EUR,CUB,05,20080610,18
GBR,CUB,01,20090602,4
SLV,CUB,13,20000824,1
VNM,CUB,04,20060702,8
USA,CUB,04,20120515,15
VEN,CUB,04,20120513,1
USA,CUB,05,20141220,4
RUS,CUB,08,20010409,2
CUB,CUB,04,20110926,3
JPN,CUB,03,20010630,4
VNM,CUB,01,20130808,2
USA,CUB,04,20071225,2
CUB,CUB,11,20000815,1
PRK,CUB,05,20000829,9
CAN,CUB,05,20081123,2
NAM,CUB,05,20070927,2
CUB,CUB,04,20080827,1
THA,CUB,01,20120728,4
USA,CUB,04,20021118,2
CUB,CUB,01,20140406,12
USA,CUB,04,20010213,5
CUB,CUB,08,20120204,4
USA,CUB,08,20131217,4
USA,CUB,01,20081106,4
USA,CUB,19,20140225,10
USA,CUB,11,20110821,18
USA,CUB,05,20141219,194
USA,CUB,02,20000326,6
USA,CUB,04,20090618,2
USA,CUB,19,20120303,8
USA,CUB,01,20130409,10
RUS,CUB,07,20090202,42
BLR,CUB,11,20070620,16
USA,CUB,11,20120725,8
USA,CUB,04,20130823,7
CUB,CUB,04,20120204,8
BOL,CUB,04,20060912,5
CUB,CUB,01,20100902,3
GBR,CUB,17,20140310,1
USA,CUB,06,20130802,3
CUB,CUB,01,20040715,3
CUB,CUB,04,20131031,15
USA,CUB,17,20091126,3
SYR,CUB,04,20131001,10
NOR,CUB,03,20001128,1
USA,CUB,01,20120810,4
USA,CUB,02,20140612,20
MEX,CUB,04,20120326,10
USA,CUB,11,20140129,6
POL,CUB,04,20140505,5
USA,CUB,04,20141116,2
USA,CUB,08,20081224,6
USA,CUB,11,20131113,1
CUB,CUB,04,20120327,488
CUB,CUB,05,20131219,2
CUB,CUB,04,20090408,24
MEX,CUB,03,20120323,1
AUS,CUB,01,20070327,1
KOR,CUB,12,20130717,134
USA,CUB,12,20061222,2
VEN,CUB,05,20120907,4
VEN,CUB,05,20100215,16
USA,CUB,10,20030425,14
VEN,CUB,05,20030613,2
DOM,CUB,04,20141207,4
USA,CUB,09,20140130,1
USA,CUB,04,20050818,6
USA,CUB,02,20141218,9
VEN,CUB,05,20040621,1
CUB,CUB,06,20100930,30
CUB,CUB,17,20090618,2
KWT,CUB,06,20120503,2
USA,CUB,07,20120524,5
USA,CUB,04,20100910,3
IRN,CUB,04,20150206,1
CUB,CUB,01,20110323,9
KOR,CUB,05,20100830,4
GBR,CUB,04,20081030,1
CUB,CUB,01,20100806,2
USA,CUB,04,20150109,12
VNM,CUB,04,20031030,2
CAN,CUB,17,20100129,13
CPV,CUB,04,20030704,5
USA,CUB,16,20090526,1
CHL,CUB,04,20130218,8
CUB,CUB,02,20080831,3
DMA,CUB,04,20100915,7
USA,CUB,03,20090607,2
CHN,CUB,04,20010406,10
USA,CUB,12,20130809,10
USA,CUB,19,20131001,1
VNM,CUB,03,20051210,6
MEX,CUB,04,20100519,1
DEU,CUB,04,20140115,1
LKA,CUB,05,20120618,2
USA,CUB,01,20040307,9
CZE,CUB,11,20051102,1
AUS,CUB,04,20120323,9
VAT,CUB,04,20150121,3
CUB,CUB,04,20140710,12
SLV,CUB,07,20080909,1
CUB,CUB,04,20100105,2
USA,CUB,17,20141224,20
USA,CUB,04,20010407,4
COL,CUB,04,20131127,8
USA,CUB,04,20090320,3
CUB,CUB,01,20120704,4
USA,CUB,16,20130916,2
URY,CUB,03,20080618,4
USA,CUB,04,20110718,2
VAT,CUB,04,20141228,6
AUS,CUB,08,20031201,1
VEN,CUB,04,20131024,6
USA,CUB,05,20080725,4
CHL,CUB,04,20090209,18
VNM,CUB,05,20120702,3
GTM,CUB,05,20121017,2
USA,CUB,04,20121030,6
CHN,CUB,04,20090929,9
MEX,CUB,03,20021107,6
QAT,CUB,04,20120110,5
CUB,CUB,04,20000511,6
USA,CUB,08,20101206,1
USA,CUB,08,20141203,4
USA,CUB,06,20090415,2
USA,CUB,05,20101214,1
USA,CUB,17,20111107,3
CUB,CUB,05,20090824,5
AFR,CUB,04,20010831,10
CHN,CUB,04,20081128,15
CUB,CUB,01,20090218,4
USA,CUB,05,20141220,6
USA,CUB,17,20101206,3
CHL,CUB,17,20120223,1
USA,CUB,02,20000113,9
CUB,CUB,04,20080220,2
USA,CUB,08,20010304,1
CRI,CUB,01,20061103,3
ESP,CUB,08,20141217,2
CAN,CUB,04,20110928,2
TKM,CUB,05,20080730,7
PRK,CUB,04,20140208,10
IRL,CUB,04,20110807,4
USA,CUB,07,20150209,2
VAT,CUB,05,20110110,4
CUB,CUB,07,20130320,14
MEX,CUB,04,20080317,4
USA,CUB,04,20120201,18
BLZ,CUB,04,20140109,5
BOL,CUB,01,20070405,2
USA,CUB,08,20120724,4
AFR,CUB,01,20121203,2
PER,CUB,01,20130113,16
GRD,CUB,04,20141208,4
USA,CUB,11,20110114,4
USA,CUB,15,20091208,2
CUB,CUB,01,20131221,2
COL,CUB,04,20121120,8
USA,CUB,01,20120202,1
WST,CUB,05,20141218,5
USA,CUB,02,20090414,6
CUB,CUB,14,20011216,2
ECU,CUB,14,20120415,9
FRA,CUB,04,20141219,1
ESP,CUB,01,20100215,61
MEX,CUB,04,20120409,18
USA,CUB,06,20110707,4
CUB,CUB,04,20110808,6
BRA,CUB,02,20150129,2
USA,CUB,04,20090917,9
USA,CUB,08,20140110,12
LKA,CUB,04,20091124,4
USA,CUB,17,20091223,2
USA,CUB,01,20120425,3
USA,CUB,08,20030120,7
CHL,CUB,04,20130806,1
USA,CUB,11,20091007,42
USA,CUB,04,20030201,6
USA,CUB,05,20150121,7
USA,CUB,04,20140613,8
VEN,CUB,06,20090812,8
CUB,CUB,05,20140810,2
USA,CUB,04,20050828,1
CHN,CUB,01,20131108,7
CUB,CUB,07,20131205,12
USA,CUB,10,20110926,4
MEX,CUB,07,20141016,2
CHN,CUB,04,20090902,1
SWE,CUB,11,20000830,12
BRA,CUB,04,20110311,3
CHN,CUB,01,20090422,1
NOR,CUB,04,20120906,5
USA,CUB,06,20150213,1
CHN,CUB,03,20140715,2
EUR,CUB,04,20011207,2
ESP,CUB,04,20070817,7
YEM,CUB,17,20120912,18
USA,CUB,19,20150203,10
USA,CUB,12,20110608,7
AUS,CUB,04,20070324,4
CUB,CUB,04,20100701,2
CUB,CUB,08,20090123,1
CHE,CUB,05,20080328,1
USA,CUB,17,20090225,20
COL,CUB,02,20000626,4
USA,CUB,04,20090615,1
TMP,CUB,04,20110226,1
AGO,CUB,05,20010511,2
CUB,CUB,04,20140304,10
CHN,CUB,04,20031126,2
RUS,CUB,04,20140507,2
CYM,CYM,09,20081005,1
ARG,CYM,11,20080918,1
CYM,CYM,17,20130322,2
CRI,CYM,04,20101218,6
IRN,CYP,02,20120909,4
TUR,CYP,17,20100730,1
GRC,CYP,04,20040425,2
EUR,CYP,04,20061113,16
IRQ,CYP,03,20030318,3
EUR,CYP,02,20010828,5
TUR,CYP,02,20110304,1
CYP,CYP,03,20140102,10
ISR,CYP,16,20060908,8
TUR,CYP,01,20130618,1
CYP,CYP,02,20140728,1
USA,CYP,01,20120729,2
TUR,CYP,02,20020820,5
TUR,CYP,05,20030113,6
EUR,CYP,04,20091006,4
GRC,CYP,02,20090802,2
ISR,CYP,01,20120521,10
TUR,CYP,03,20031115,7
CYP,CYP,05,20000322,8
GRC,CYP,12,20020905,1
GBR,CYP,04,20100212,5
IRN,CYP,17,20000206,1
QAT,CYP,03,20121216,16
EGY,CYP,04,20060501,3
TUR,CYP,04,20130909,6
POL,CYP,05,20030530,6
TUR,CYP,10,20131006,1
GRC,CYP,03,20060703,7
EUR,CYP,03,20110909,4
TUR,CYP,11,20030926,9
CYP,CYP,08,20140803,6
USA,CYP,04,20011124,4
GRC,CYP,01,20060620,5
RUS,CYP,03,20130401,6
TUR,CYP,04,20080312,5
ISR,CYP,07,20130327,7
TUR,CYP,10,20130403,12
EGY,CYP,03,20141113,4
SYR,CYP,17,20090225,2
GBR,CYP,09,20130807,2
TUR,CYP,01,20101007,7
CHE,CYP,05,20000203,2
TUR,CYP,05,20131002,4
GBR,CYP,05,20090929,21
GRC,CYP,01,20141110,2
RUS,CYP,03,20060123,3
GRC,CYP,12,20060706,8
BEL,CYP,04,20130325,45
ESP,CYP,11,20110526,6
GRC,CYP,04,20030223,3
TUR,CYP,01,20140609,4
CYP,CYP,05,20130122,1
CYP,CYP,17,20131218,6
PRT,CYP,07,20011226,3
TUR,CYP,03,20140207,6
GRC,CYP,12,20140220,2
USA,CYP,03,20040205,3
PRT,CYP,06,20120809,2
RUS,CYP,07,20130213,6
MAR,CYP,17,20140730,8
GRC,CYP,11,20140925,12
TUR,CYP,03,20020516,1
TUR,CYP,13,20040214,2
AFG,CYP,04,20050205,2
ESP,CYP,04,20120613,4
GRC,CYP,19,20060619,2
TUR,CYP,07,20131214,8
TUR,CYP,12,20031016,1
ESP,CYP,07,20120603,7
TUR,CYP,08,20060622,6
