Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,IRQ,11,20090701,1
IRQ,IRQ,04,20050322,2
YEM,IRQ,01,20050521,1
USA,IRQ,01,20131124,20
GBR,IRQ,05,20091230,34
SAU,IRQ,11,20141010,4
IRQ,IRQ,08,20020519,3
ISR,IRQ,19,20130425,10
RUS,IRQ,09,20021206,9
TUR,IRQ,19,20021222,8
USA,IRQ,10,20140626,3
CHN,IRQ,05,20091009,2
IRQ,IRQ,02,20080806,7
TUR,IRQ,13,20141008,2
IRN,IRQ,02,20030716,1
IRQ,IRQ,04,20031213,9
RUS,IRQ,03,20041116,9
USA,IRQ,19,20010401,18
USA,IRQ,01,20080626,2
FRA,IRQ,13,20030226,14
ITA,IRQ,04,20030329,4
USA,IRQ,19,20100818,13
USA,IRQ,03,20090308,2
IRN,IRQ,02,20070629,7
USA,IRQ,19,20031120,2
USA,IRQ,04,20130820,2
SLV,IRQ,08,20040421,2
USA,IRQ,13,20070913,1
IRQ,IRQ,01,20071026,10
USA,IRQ,05,20110922,6
ITA,IRQ,14,20050408,15
SYR,IRQ,05,20090816,7
SYR,IRQ,12,20090912,12
AFG,IRQ,04,20140806,3
IRQ,IRQ,01,20081002,4
SYR,IRQ,04,20141125,4
IRN,IRQ,04,20070420,2
GBR,IRQ,19,20100908,1
USA,IRQ,07,20130909,10
SVK,IRQ,01,20040317,4
IDN,IRQ,06,20000122,3
GBR,IRQ,04,20000524,14
TKM,IRQ,19,20140625,1
IRQ,IRQ,16,20001205,1
GBR,IRQ,18,20091006,4
SYR,IRQ,08,20131119,7
IRQ,IRQ,05,20131207,6
USA,IRQ,04,20061125,14
KWT,IRQ,16,20030202,7
EGY,IRQ,03,20140222,2
IRQ,IRQ,05,20030924,4
USA,IRQ,19,20031117,7
IRN,IRQ,01,20040804,5
USA,IRQ,18,20140813,10
USA,IRQ,19,20140821,28
ITA,IRQ,06,20091015,9
CHN,IRQ,07,20091110,6
USA,IRQ,19,20080918,26
IRN,IRQ,05,20140224,4
RUS,IRQ,04,20130621,8
USA,IRQ,08,20120817,3
IRQ,IRQ,19,20040102,3
TUR,IRQ,01,20101001,1
KWT,IRQ,04,20090629,2
MAR,IRQ,04,20111031,7
USA,IRQ,12,20121116,6
KWT,IRQ,07,20000802,2
USA,IRQ,04,20110115,137
KWT,IRQ,06,20090924,21
AFG,IRQ,04,20080409,3
LBN,IRQ,05,20080820,1
USA,IRQ,08,20110522,9
USA,IRQ,08,20140928,8
IRQ,IRQ,05,20100608,36
USA,IRQ,18,20070321,4
TUR,IRQ,11,20070413,6
IRN,IRQ,02,20150113,42
GBR,ISL,10,20120928,4
USA,ISL,06,20130619,6
SEA,ISL,04,20090212,2
USA,ISL,04,20140402,40
USA,ISL,17,20110626,1
EUR,ISL,09,20100420,27
SVK,ISL,02,20141202,8
ISL,ISL,01,20090427,4
USA,ISL,03,20060616,4
CHN,ISL,03,20100608,11
USA,ISL,04,20130929,4
RUS,ISL,04,20080518,7
EUR,ISL,02,20130809,8
DNK,ISL,05,20020815,2
GBR,ISL,04,20120330,2
SWE,ISL,05,20110316,1
USA,ISL,01,20100820,2
JPN,ISL,19,20130721,2
GBR,ISL,04,20110524,8
USA,ISL,05,20061003,6
EUR,ISL,11,20130210,10
EUR,ISL,04,20110906,3
FRA,ISL,13,20110523,5
NLD,ISL,11,20100124,10
LBN,ISR,19,20000224,1
EGY,ISR,11,20001120,5
USA,ISR,07,20110119,8
GBR,ISR,02,20120324,1
NLD,ISR,06,20120407,6
USA,ISR,04,20071109,1
CAN,ISR,04,20091015,2
PSE,ISR,04,20080608,9
ISR,ISR,11,20060904,10
USA,ISR,05,20061111,2
ISR,ISR,19,20130325,2
PSE,ISR,05,20141119,61
PSE,ISR,03,20021121,2
PSE,ISR,19,20090112,14
EGY,ISR,02,20090206,7
USA,ISR,11,20110901,1
USA,ISR,02,20120705,1
USA,ISR,03,20090502,4
PSE,ISR,14,20080225,12
ISR,ISR,19,20121124,6
LBN,ISR,02,20060127,1
SYR,ISR,08,20091016,2
PSE,ISR,16,20010410,2
ISR,ISR,02,20120126,2
PSE,ISR,17,20120202,9
USA,ISR,19,20091213,3
PSE,ISR,10,20130205,10
LBN,ISR,03,20011025,4
TUR,ISR,13,20110521,22
CAN,ISR,04,20100218,6
SGP,ISR,02,20020405,1
SYR,ISR,04,20081204,9
ISR,ISR,02,20141102,24
NLD,ISR,17,20110822,1
IRN,ISR,04,20130709,2
ISR,ISR,19,20090502,4
EGY,ISR,01,20040105,2
ISR,ISR,01,20140403,1
TUN,ISR,11,20140510,1
PSE,ISR,14,20071111,6
PSE,ISR,05,20090901,1
USA,ISR,05,20000818,2
LBN,ISR,02,20051011,4
USA,ISR,04,20060103,29
IDN,ISR,05,20131110,8
FRA,ISR,05,20130311,68
PSE,ISR,02,20120221,6
CYP,ISR,05,20131205,2
PSE,ISR,18,20060905,9
PSE,ISR,03,20100801,48
TUR,ISR,05,20100816,5
IRN,ISR,11,20140321,7
USA,ISR,09,20140324,5
JOR,ISR,02,20110916,6
TUR,ISR,16,20140715,6
QAT,ISR,01,20140719,6
DEU,ISR,11,20080219,1
PSE,ISR,03,20090808,1
CAN,ISR,04,20010508,4
PRT,ISR,04,20010627,1
EGY,ISR,03,20080426,2
USA,ISR,05,20140904,8
YEM,ISR,11,20110301,15
ISR,ISR,17,20080701,2
IRN,ISR,04,20120328,1
MEA,ISR,10,20060808,7
USA,ISR,13,20081109,6
ERI,ISR,04,20130427,4
PSE,ISR,11,20140116,10
GBR,ISR,05,20100917,2
CAN,ISR,03,20140517,3
SYR,ISR,05,20000614,4
IRN,ISR,17,20090525,1
USA,ISR,13,20041129,3
PSE,ISR,13,20080211,4
ISR,ISR,01,20080213,6
FRA,ISR,03,20080218,8
ISR,ISR,04,20001021,12
PSE,ISR,04,20010109,3
ISR,ISR,11,20140724,6
PSE,ISR,05,20080423,54
AFR,ISR,05,20131107,8
ARE,ISR,13,20100220,2
JOR,ISR,05,20020602,1
EGY,ISR,05,20110614,9
CHE,ISR,09,20090101,1
EGY,ISR,04,20090117,4
PSE,ISR,07,20090209,2
SAU,ISR,05,20070322,4
PSE,ISR,04,20130817,10
USA,ISR,10,20140514,8
PSE,ISR,06,20040811,2
PSE,ISR,02,20140707,12
EGY,ISR,12,20121121,6
ISR,ISR,17,20101230,9
ISR,ISR,07,20130925,1
PSE,ISR,08,20131023,1
ISR,ISR,03,20010418,2
USA,ISR,04,20120103,10
USA,ISR,01,20130305,10
JOR,ISR,17,20131231,4
PSE,ISR,11,20020411,3
ISR,ISR,01,20100823,1
CHN,ISR,04,20090422,2
USA,ISR,07,20140306,3
ISR,ISR,01,20031022,2
IRN,ISR,05,20150120,4
GBR,ISR,04,20140617,2
PSE,ISR,05,20110912,36
CAN,ISR,02,20121026,4
USA,ISR,11,20080205,4
PSE,ISR,19,20111115,12
PSE,ISR,17,20121206,3
EUR,ISR,04,20121206,4
ESP,ISR,02,20060315,1
PSE,ISR,13,20060626,26
SYR,ISR,11,20130201,90
EGY,ISR,17,20120326,9
SYR,ISR,01,20080930,2
IRQ,ISR,04,20130319,2
PSE,ISR,19,20140205,40
CAN,ISR,07,20070415,6
PSE,ISR,11,20120628,1
ISR,ISR,04,20070603,2
USA,ISR,07,20140320,24
AUT,ISR,04,20150203,4
ISR,ISR,03,20040416,6
LBN,ISR,02,20101119,4
PSE,ISR,04,20000616,10
DEU,ISR,03,20080111,5
AFR,ISR,08,20140814,4
ISR,ISR,04,20120205,4
AUS,ISR,05,20060804,5
IRN,ISR,03,20110723,3
JOR,ISR,01,20110806,2
ISR,ISR,01,20030415,3
USA,ISR,16,20030607,3
PSE,ISR,01,20030702,1
NLD,ISR,15,20150123,6
PSE,ISR,05,20140518,4
PSE,ISR,12,20090614,25
IRN,ISR,05,20140713,1
GRC,ISR,14,20140723,8
IRN,ISR,12,20090813,1
ISR,ISR,12,20011231,3
IRN,ISR,10,20080713,4
ISR,ISR,03,20020425,3
ISR,ISR,03,20130516,2
USA,ISR,16,20140303,20
JOR,ISR,01,20120902,1
SDN,ISR,11,20140717,10
PSE,ISR,04,20121117,176
EGY,ISR,13,20121119,15
USA,ISR,11,20041031,7
ISR,ISR,13,20101212,12
KWT,ISR,03,20080112,18
MRT,ISR,03,20000802,14
USA,ISR,05,20140807,6
ISR,ISR,19,20140812,52
IRL,ISR,02,20121204,6
ISR,ISR,13,20050731,5
DEU,ISR,04,20010821,5
ISR,ISR,04,20120201,44
EUR,ISR,05,20060214,4
PAK,ISR,14,20060721,16
LBN,ISR,11,20130201,12
SYR,ISR,03,20080706,12
SYR,ISR,01,20080825,8
ISR,ISR,18,20021022,5
IDN,ISR,14,20060806,8
IND,ISR,10,20100311,4
TUR,ISR,12,20100607,4
SYR,ISR,15,20070302,3
SYR,ISR,04,20070530,2
PSE,ISR,03,20120712,2
ISR,ISR,19,20140624,2
USA,ISR,03,20110102,5
IRN,ISR,04,20080128,2
USA,ISR,19,20090807,1
QAT,ISR,01,20140729,15
USA,ISR,04,20091012,1
LBN,ISR,11,20010913,2
PSE,ISR,19,20011119,14
USA,ISR,04,20141025,77
IRN,ISR,11,20120719,1
PSE,ISR,11,20140323,1
ISR,ISR,06,20090628,3
JOR,ISR,01,20041125,1
BGR,ISR,03,20101208,2
USA,ISR,13,20121212,4
ISR,ISR,10,20010624,3
EGY,ISR,13,20120319,4
CHL,ISR,01,20120426,7
PSE,ISR,02,20120508,22
USA,ISR,13,20130531,10
GBR,ISR,14,20090117,9
ISR,ISR,05,20030918,3
PSE,ISR,11,20070705,10
ISR,ISR,11,20040129,1
IRQ,ISR,19,20150209,6
NMR,ISR,05,20140825,2
PAK,ISR,04,20050901,26
USA,ISR,02,20060206,11
USA,ISR,10,20010514,2
USA,ISR,12,20010714,10
USA,ISR,04,20131113,12
EGY,ISR,18,20091227,4
PSE,ISR,03,20130320,3
PSE,ISR,11,20100317,9
LKA,ISR,04,20141118,2
HRV,ISR,04,20030710,4
PSE,ISR,19,20120723,2
SYR,ISR,03,20130906,1
USA,ISR,04,20140504,3
JOR,ISR,02,20140718,56
USA,ISR,04,20121026,6
ISR,ISR,19,20121121,24
PSE,ISR,19,20010403,55
USA,ISR,05,20010421,9
SAU,ISR,05,20131120,8
ISR,ISR,07,20130220,1
KEN,ISR,19,20080804,2
LBN,ISR,19,20120309,2
SYR,ISR,19,20110430,2
USA,ISR,10,20110712,22
PSE,ISR,01,20141118,78
ISR,ISR,11,20030218,1
PSE,ISR,13,20090108,14
ISR,ISR,04,20110728,1
ISR,ISR,03,20110811,2
ISR,ISR,10,20130625,2
PSE,ISR,04,20130814,46
LBN,ISR,18,20150119,4
USA,ISR,12,20140605,8
PSE,ISR,01,20040727,3
ISR,ISR,18,20090522,6
PSE,ISR,17,20090604,4
IND,ISR,08,20121019,8
USA,ISR,16,20131114,2
IRN,ISR,04,20131218,7
EGY,ISR,04,20080927,1
BGR,ISR,01,20130528,6
PSE,ISR,11,20110828,10
ISR,ISR,01,20100628,2
USA,ISR,11,20150105,12
USA,ISR,05,20140315,8
PSE,ISR,04,20040107,9
USA,ISR,01,20120924,22
FRA,ISR,17,20150110,6
TUR,ISR,05,20101028,6
USA,ISR,11,20121121,92
EGY,ISR,05,20050415,8
PSE,ISR,05,20130301,2
JOR,ISR,11,20080902,4
ISR,ISR,02,20020908,1
USA,ISR,04,20120508,6
BRA,ISR,04,20120605,1
USA,ISR,05,20110818,1
USA,ISR,08,20150102,4
CAN,ISR,04,20150118,167
ISR,ISR,08,20000328,1
KEN,ISR,09,20130927,8
ISR,ISR,03,20080123,1
PSE,ISR,19,20010330,30
EGY,ISR,05,20131211,6
PSE,ISR,03,20110515,12
DEU,ISR,04,20110713,1
RUS,ISR,10,20021202,1
ISR,ISR,02,20140115,4
PSE,ISR,19,20030416,6
ISR,ISR,04,20090313,9
PSE,ISR,03,20070716,9
EUR,ISR,11,20140322,10
PSE,ISR,05,20040414,6
ISR,ISR,01,20071028,3
USA,ISR,19,20071030,1
USA,ISR,02,20090607,7
USA,ISR,04,20130923,8
ERI,ISR,01,20130930,2
PSE,ISR,19,20080225,20
PSE,ISR,17,20010204,1
ISR,ISR,11,20140801,30
EGY,ISR,04,20010429,5
PSE,ISR,04,20110321,4
PSE,ISR,19,20091223,9
EGY,ISR,13,20080827,6
USA,ISR,01,20130506,4
ARE,ISR,11,20100227,4
PSE,ISR,19,20090108,87
EUR,ISR,03,20090301,4
PSE,ISR,04,20090309,4
CHN,ISR,01,20090327,8
CAN,ISR,11,20090413,1
PSE,ISR,10,20070429,5
HUN,ISR,06,20130819,2
SAU,ISR,05,20150130,6
PSE,ISR,04,20150218,1
SWE,ISR,02,20140520,1
SYR,ISR,04,20071124,4
EGY,ISR,04,20121116,93
DEU,ISR,04,20110206,30
AZE,ISR,04,20131119,6
SDN,ISR,02,20140827,10
TUR,ISR,11,20091206,6
PSE,ISR,05,20130221,3
ISR,ISR,11,20130425,2
TUR,ISR,19,20110719,5
BRA,ISR,02,20100315,12
EUR,ISR,10,20140204,2
EGY,ISR,01,20140214,8
PSE,ISR,19,20090123,58
GBR,ISR,04,20030512,2
EGY,ISR,04,20031109,1
LBN,ISR,08,20040111,3
PSE,ISR,03,20070910,1
ISR,ISR,18,20090608,2
PSE,ISR,19,20090617,4
PSE,ISR,02,20111018,7
SDN,ISR,11,20121109,10
PSE,ISR,01,20080102,8
RUS,ISR,13,20111108,7
EGY,ISR,02,20050630,6
ETH,ISR,03,20051101,3
SVK,ISR,01,20131123,2
PSE,ISR,17,20110307,2
PSE,ISR,04,20011215,2
IRQ,ISR,04,20080722,1
EGY,ISR,06,20110423,6
LBN,ISR,01,20060827,19
PSE,ISR,18,20060919,1
ISR,ISR,04,20141114,6
MEA,ISR,11,20090203,6
ISR,ISR,19,20090418,81
PSE,ISR,11,20031114,6
LBN,ISR,12,20000117,6
PSE,ISR,01,20140714,28
PSE,ISR,04,20131020,5
USA,ISR,16,20140807,4
EGY,ISR,02,20010516,1
EGY,ISR,04,20080514,11
AUS,ISR,08,20091208,5
PSE,ISR,03,20100422,34
IRN,ISR,01,20090111,4
PSE,ISR,19,20120622,7
ISR,ISR,13,20100701,4
PSE,ISR,19,20030809,1
EGY,ISR,11,20130819,3
CHN,ISR,05,20150120,3
IRN,ISR,13,20090605,1
ISR,ISR,11,20110103,2
IRN,ISR,19,20080508,3
USA,ISR,01,20120213,6
ISR,ISR,01,20091212,11
PSE,ISR,19,20011231,2
IRN,ISR,19,20130510,6
ISR,ISR,04,20100428,1
TUR,ISR,04,20100430,3
BGR,ISR,04,20030309,1
PSE,ISR,17,20090112,4
USA,ISR,04,20090128,21
JOR,ISR,04,20070328,2
PSE,ISR,01,20150106,319
EUR,ISR,04,20090514,2
ISR,ISR,19,20140602,10
USA,ISR,11,20090701,3
DEU,ISR,04,20110912,1
USA,ISR,03,20080304,25
ISR,ISR,04,20090726,212
IRN,ISR,01,20111214,4
ITA,ISR,14,20140726,1
USA,ISR,11,20091104,10
CHE,ISR,04,20131110,60
RUS,ISR,01,20020111,1
ISR,ISR,03,20080727,4
PSE,ISR,04,20100118,8
IRN,ISR,04,20140210,6
ISR,ISR,19,20141223,4
EGY,ISR,19,20100905,7
PSE,ISR,19,20090509,9
USA,ISR,05,20120928,11
EGY,ISR,04,20040617,5
PSE,ISR,12,20070910,4
USA,ISR,01,20090901,13
USA,ISR,19,20121217,2
MAR,ISR,03,20140827,4
ISR,ISR,11,20131205,4
CHE,ISR,17,20140110,2
EGY,ISR,12,20021227,2
SAU,ISR,01,20070420,5
PSE,ISR,11,20110811,5
ISR,ISR,16,20130721,109
EGY,ISR,11,20141210,14
USA,ISR,04,20100925,35
ISR,ISR,03,20031115,1
SYR,ISR,04,20040101,1
SYR,ISR,01,20040102,1
PSE,ISR,09,20130903,4
ISR,ISR,17,20040621,8
PSE,ISR,18,20140627,11
LBN,ISR,11,20140717,2
PSE,ISR,04,20130922,8
IRN,ISR,11,20001012,1
USA,ISR,05,20080405,4
ISR,ISR,01,20120304,14
PSE,ISR,04,20131212,155
EUR,ISR,08,20141006,1
PSE,ISR,05,20061006,7
USA,ISR,16,20030208,1
EUR,ISR,02,20140212,1
ISR,ISR,06,20090103,10
ESP,ISR,02,20090421,6
ISR,ISR,04,20000330,9
CAN,ISR,14,20140719,24
RUS,ISR,03,20140724,2
ESP,ISR,11,20121204,1
PSE,ISR,04,20010404,6
ISR,ISR,12,20010905,4
USA,ISR,04,20131114,8
EGY,ISR,19,20140827,2
ISR,ISR,03,20080711,60
PSE,ISR,04,20020422,6
JOR,ISR,19,20020726,14
PSE,ISR,01,20100509,10
JOR,ISR,04,20141103,2
GBR,ISR,03,20090105,8
PSE,ISR,12,20090113,7
PSE,ISR,19,20090122,7
USA,ISR,05,20110813,90
ISR,ISR,03,20070920,8
VCT,ISR,03,20111216,2
SAU,ISR,01,20140812,2
TUR,ISR,01,20130103,1
PSE,ISR,04,20090930,9
USA,ISR,04,20080530,2
ISR,ISR,16,20131224,6
PSE,ISR,19,20110424,66
USA,ISR,11,20141021,4
DEU,ISR,11,20060831,13
JOR,ISR,11,20110907,3
LBN,ISR,12,20100811,2
SYR,ISR,09,20140324,2
ISR,ISR,01,20140415,5
ISR,ISR,11,20140505,4
SYR,ISR,04,20000214,2
TUR,ISR,11,20050418,2
ISR,ISR,17,20090803,15
RUS,ISR,04,20001202,4
LBN,ISR,01,20091128,6
JOR,ISR,03,20140104,3
LBN,ISR,15,20061002,2
EUR,ISR,01,20120412,1
ESP,ISR,19,20130329,6
SYR,ISR,09,20130425,6
CAN,ISR,09,20141130,8
ITA,ISR,19,20030710,3
ISR,ISR,03,20030921,1
TUR,ISR,02,20100922,1
PSE,ISR,19,20140305,4
PSE,ISR,01,20140311,5
PSE,ISR,01,20140319,8
LBN,ISR,12,20150131,2
ISR,ISR,02,20150218,4
USA,ISR,16,20140516,1
ISR,ISR,02,20101205,2
IRN,ISR,02,20131003,12
EGY,ISR,06,20090831,2
ISR,ISR,01,20111227,1
QAT,ISR,04,20120102,1
SWE,ISR,12,20060512,1
PSE,ISR,01,20060614,9
PSE,ISR,05,20080701,28
AUT,ISR,10,20060804,1
LBN,ISR,04,20060906,2
JOR,ISR,11,20100314,2
ISR,ISR,04,20100316,3
IRN,ISR,04,20090102,6
ESP,ISR,08,20090131,2
PSE,ISR,04,20100826,1
PSE,ISR,04,20130707,2
USA,ISR,03,20031015,2
USA,ISR,04,20031215,7
USA,ISR,04,20090521,3
IRN,ISR,19,20121103,36
PSE,ISR,19,20101203,9
PSE,ISR,03,20090805,4
PSE,ISR,01,20090806,4
IRN,ISR,01,20111103,1
EGY,ISR,03,20131110,12
ISR,ISR,08,20120104,2
ISR,ISR,11,20120205,2
USA,ISR,01,20120214,6
PSE,ISR,10,20060626,2
GBR,ISR,01,20110326,2
EGY,ISR,04,20020817,2
FSM,ISR,03,20060819,5
EGY,ISR,05,20081218,2
TUR,ISR,05,20110720,8
ISR,ISR,12,20110814,4
PSE,ISR,11,20030613,3
USA,ISR,03,20140317,14
PSE,ISR,05,20130812,2
USA,ISR,12,20090530,9
EGY,ISR,13,20140716,10
PSE,ISR,12,20140718,30
USA,ISR,01,20121029,1
PSE,ISR,03,20140727,16
EGY,ISR,04,20060126,7
PSE,ISR,11,20090919,61
ISR,ISR,01,20120125,1
ARE,ISR,04,20130220,2
EGY,ISR,04,20020129,4
PSE,ISR,14,20110417,1
IND,ISR,04,20081130,5
SYR,ISR,04,20100512,4
PSE,ISR,04,20140218,11
USA,ISR,04,20120630,16
DEU,ISR,18,20110823,5
EGY,ISR,04,20100917,1
PSE,ISR,17,20031112,3
PSE,ISR,01,20071017,10
SYR,ISR,05,20000211,7
TUR,ISR,02,20010214,2
FRA,ISR,01,20060724,1
USA,ISR,08,20091225,2
PSE,ISR,19,20080802,84
ISR,ISR,05,20080802,8
PSE,ISR,04,20100210,2
PSE,ISR,04,20120625,4
ISR,ISR,01,20100813,7
BEL,ISR,12,20120718,6
GBR,ISR,01,20150119,2
GBR,ISR,01,20140618,8
SYR,ISR,11,20000329,2
PSE,ISR,06,20121113,9
FRA,ISR,04,20041107,1
SAU,ISR,17,20131026,6
TUR,ISR,05,20140817,4
EGY,ISR,11,20110307,2
PSE,ISR,01,20100202,4
PSE,ISR,11,20120410,7
MEA,ISR,11,20100307,2
LBN,ISR,04,20140205,6
ARE,ISR,03,20140218,10
PSE,ISR,11,20110728,4
IRN,ISR,11,20100806,4
AUS,ISR,05,20040126,7
AUS,ISR,02,20120913,12
PSE,ISR,19,20071002,6
USA,ISR,01,20121112,10
USA,ISR,05,20090831,37
PSE,ISR,19,20001026,16
ISR,ISR,10,20140806,2
PSE,ISR,09,20140902,4
CHN,ISR,02,20060726,4
USA,ISR,14,20110408,20
ERI,ISR,12,20130208,1
IRL,ISR,04,20011016,2
SAU,ISR,03,20020529,2
USA,ISR,06,20120404,4
IRN,ISR,05,20090104,1
PSE,ISR,08,20030629,1
PSE,ISR,02,20150101,8
EGY,ISR,19,20130828,4
JOR,ISR,01,20040322,2
ISR,ISR,02,20140718,12
NGA,ISR,03,20040923,3
PSE,ISR,04,20071214,8
USA,ISR,04,20080604,8
PSE,ISR,19,20060221,13
ISR,ISR,11,20130309,4
ARM,ISR,06,20131231,2
HTI,ISR,05,20100125,12
PSE,ISR,19,20061117,2
TUR,ISR,06,20110904,8
LBN,ISR,03,20100719,2
USA,ISR,04,20130731,5
PSE,ISR,01,20070829,17
CAN,ISR,05,20140711,1
ISR,ISR,01,20121027,3
SYR,ISR,02,20121208,2
PSE,ISR,02,20110213,1
ISR,ISR,19,20020109,15
PSE,ISR,18,20020308,9
PSE,ISR,01,20120311,18
ISR,ISR,19,20020805,9
QAT,ISR,02,20130326,1
PSE,ISR,19,20100730,20
USA,ISR,02,20130717,2
ISR,ISR,04,20141202,9
ISR,ISR,02,20140415,2
ISR,ISR,18,20140524,4
ISR,ISR,04,20040401,4
PSE,ISR,01,20070821,3
EUR,ISR,05,20090618,5
SYR,ISR,11,20130924,4
SYR,ISR,18,20080213,4
ISR,ISR,18,20090806,76
USA,ISR,04,20090822,6
JOR,ISR,05,20140805,2
RUS,ISR,01,20130315,4
AUS,ISR,20,20110420,2
EUR,ISR,02,20061113,10
LBN,ISR,09,20130325,1
USA,ISR,18,20110625,2
ISR,ISR,18,20110818,5
ITA,ISR,04,20141218,10
ISR,ISR,04,20100915,3
SYR,ISR,03,20130829,12
JOR,ISR,01,20040819,4
PSE,ISR,05,20101116,16
ISR,ISR,04,20000616,2
ISR,ISR,04,20090604,14
ISR,ISR,12,20140725,1
IRN,ISR,19,20010608,1
ALB,ISR,04,20080512,5
PSE,ISR,05,20060218,3
IRN,ISR,12,20091124,8
PSE,ISR,19,20011018,2
POL,ISR,12,20011203,9
USA,ISR,13,20120221,14
JOR,ISR,10,20110418,2
ZAF,ISR,11,20100131,6
USA,ISR,01,20110612,7
EGY,ISR,05,20140212,12
USA,ISR,03,20070731,24
USA,ISR,03,20140328,6
SAU,ISR,03,20150205,2
USA,ISR,03,20130909,1
USA,ISR,09,20101115,1
PSE,ISR,11,20071004,1
USA,ISR,05,20140723,5
PSE,ISR,02,20131015,2
PSE,ISR,04,20010524,18
PSE,ISR,19,20010618,24
IRN,ISR,11,20080513,1
USA,ISR,11,20131113,14
QAT,ISR,03,20080823,1
PSE,ISR,02,20120320,5
PSE,ISR,04,20110603,17
BEL,ISR,16,20060930,1
SYR,ISR,01,20081119,2
ETH,ISR,07,20030216,1
CHN,ISR,04,20070323,7
ISR,ISR,06,20100824,1
EGY,ISR,19,20141222,3
PSE,ISR,05,20040125,6
PSE,ISR,19,20130730,28
EUR,ISR,01,20140514,1
PSE,ISR,03,20000410,6
RUS,ISR,16,20110105,3
TUR,ISR,04,20090916,8
ISR,ISR,11,20120309,9
ISR,ISR,04,20110424,4
RUS,ISR,05,20110524,3
PSE,ISR,04,20020605,2
LBN,ISR,11,20061023,11
LBN,ISR,10,20130325,2
USA,ISR,04,20110622,4
ISR,ISR,13,20110719,9
PSE,ISR,05,20030102,8
SYR,ISR,13,20100617,6
USA,ISR,04,20071102,2
PSE,ISR,04,20110921,9
PSE,ISR,08,20140727,51
IRN,ISR,11,20130102,6
PSE,ISR,19,20060417,2
LBN,ISR,01,20091130,3
DEU,ISR,04,20130304,4
RUS,ISR,03,20011005,5
ISR,ISR,03,20120319,2
KWT,ISR,07,20110426,4
PSE,ISR,08,20020829,2
RUS,ISR,05,20020930,9
LBN,ISR,04,20070124,2
SYR,ISR,04,20120826,7
SYR,ISR,19,20140305,55
ISR,ISR,01,20140601,2
IRN,ISR,19,20000315,2
SAU,ISR,01,20140821,2
PSE,ISR,01,20091030,2
AGO,ISR,16,20010812,9
USA,ISR,04,20140111,16
ISR,ISR,09,20100118,2
IRN,ISR,01,20021014,9
CHN,ISR,04,20081016,6
PSE,ISR,19,20081224,7
USA,ISR,11,20070714,1
IRN,ISR,02,20101003,5
USA,ISR,12,20071004,1
PSE,ISR,11,20071125,3
TUR,ISR,06,20000704,1
CAN,ISR,17,20140720,4
SWE,ISR,05,20140721,6
RUS,ISR,11,20121014,1
FRA,ISR,19,20090919,1
JOR,ISR,04,20080511,3
IRN,ISR,01,20120322,3
USA,ISR,13,20120509,1
GRC,ISR,04,20130513,36
USA,ISR,16,20130715,1
PSE,ISR,13,20090428,5
ISR,ISR,04,20040909,9
IRN,ISR,08,20071015,10
EGY,ISR,11,20071029,8
GBR,ISR,04,20111023,5
CHE,ISR,07,20090726,4
ISR,ISR,01,20140801,10
EGY,ISR,02,20051002,9
GBR,ISR,19,20080519,27
IRN,ISR,19,20120305,12
PSE,ISR,02,20110503,9
USA,ISR,01,20141024,8
IRN,ISR,19,20020410,2
ISR,ISR,18,20030708,10
NOR,ISR,05,20100902,4
PSE,ISR,05,20031113,3
PSE,ISR,05,20040720,2
PSE,ISR,10,20070904,1
PSE,ISR,19,20080121,4
TUR,ISR,01,20140805,7
EUR,ISR,04,20050616,5
EGY,ISR,12,20110205,2
ISR,ISR,04,20080514,5
PSE,ISR,04,20140919,12
ERI,ISR,04,20140101,1
GBR,ISR,10,20110505,12
ISR,ISR,17,20130617,18
USA,ISR,05,20141215,6
ISR,ISR,02,20070702,18
IRQ,ISR,17,20031109,6
PSE,ISR,19,20090720,9
PSE,ISR,14,20140622,1
LUX,ISR,09,20050325,3
EGY,ISR,04,20090912,4
USA,ISR,03,20001220,5
AFR,ISR,04,20140809,4
ISR,ISR,12,20121216,1
PSE,ISR,19,20010226,12
USA,ISR,08,20010405,3
DEU,ISR,04,20080507,7
USA,ISR,02,20140829,24
USA,ISR,04,20020206,4
SYR,ISR,18,20120221,18
EGY,ISR,08,20110520,16
EGY,ISR,13,20141029,1
IRN,ISR,06,20100204,2
SYR,ISR,12,20130328,32
PSE,ISR,02,20100429,1
PSE,ISR,03,20140116,21
ISR,ISR,08,20070119,10
FRA,ISR,04,20030526,4
PSE,ISR,19,20141230,4
USA,ISR,04,20130911,3
USA,ISR,04,20101012,5
USA,ISR,05,20110923,8
USA,ISR,08,20140718,1
HUN,ISR,03,20140910,1
GBR,ISR,11,20110324,2
USA,ISR,03,20120219,18
PSE,ISR,19,20110415,10
ISR,ISR,10,20100128,2
SYR,ISR,02,20081111,3
TUR,ISR,04,20081220,1
ISR,ISR,02,20130507,4
PSE,ISR,04,20141118,8
EGY,ISR,10,20140218,4
THA,ISR,01,20130725,6
TUN,ISR,17,20140505,1
ISR,ISR,01,20140526,8
USA,ISR,11,20071212,5
PSE,ISR,03,20121126,9
IRN,ISR,04,20130125,2
BHR,ISR,02,20020404,6
ISR,ISR,12,20110628,3
