Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,01,20040405,2
AFG,TJK,04,20120807,1
AFG,USA,19,20111027,6
AFG,AFG,19,20110618,6
AFG,USA,13,20090327,5
AFG,PAK,07,20011204,7
AFG,USA,04,20140728,1
AFG,UZB,19,20110227,14
AFG,WST,04,20140419,2
AFG,PAK,19,20141010,1
AFG,USA,01,20071210,25
AFG,QAT,01,20140228,4
AFG,CHE,01,20040510,1
AFG,ISR,04,20130115,24
AFG,IRQ,07,20071017,2
AFG,GBR,03,20100101,49
AFG,USA,19,20090815,18
AFG,AFG,09,20091201,1
AFG,THA,19,20120910,10
AFG,AFG,07,20091029,4
AFG,PAK,03,20130813,8
AFG,AFG,08,20090601,2
AFG,EUR,02,20090219,9
AFG,PAK,01,20090811,34
AFG,WST,15,20100926,9
AFG,POL,08,20060919,6
AFG,AFG,05,20091005,12
AFG,USA,12,20090712,1
AFG,IRQ,04,20110807,1
AFG,PAK,04,20090708,2
AFG,TUR,01,20130422,2
AFG,GBR,19,20090805,2
AFG,AFG,01,20120805,146
AFG,USA,01,20100410,2
AFG,IRN,04,20070326,10
AFG,USA,05,20090430,4
AFG,EGY,02,20080227,11
AFG,USA,01,20100603,3
AFG,PAK,19,20130516,4
AFG,AFG,04,20110712,5
AFG,AFG,19,20070130,4
AFG,AFG,04,20070810,11
AFG,GRC,18,20110814,6
AFG,KWT,04,20111213,4
AFG,KHM,08,20150213,8
AFG,CAN,04,20110102,96
AFG,CAN,04,20120507,4
AFG,PAK,17,20140318,7
AFG,USA,05,20100817,3
AFG,AFG,19,20110717,156
AFG,PAK,17,20120926,4
AFG,GBR,19,20101224,9
AFG,IRN,05,20131215,3
AFG,USA,11,20091031,2
AFG,USA,02,20080117,8
AFG,EUR,04,20030708,4
AFG,KOR,05,20140923,2
AFG,PAK,05,20100820,9
AFG,AUS,19,20071008,11
AFG,USA,03,20130614,6
AFG,USA,05,20091201,1
AFG,AFG,11,20140412,3
AFG,PAK,11,20030926,5
AFG,AFG,07,20060529,8
AFG,AFG,19,20140521,72
AFG,AZE,05,20130705,6
AFG,IRN,05,20020109,3
AFG,WST,19,20141213,18
AFG,AFG,13,20011228,4
AFG,AFG,15,20040330,6
AFG,AFG,02,20140618,6
AFG,AFG,19,20060731,18
AFG,USA,04,20020427,8
AFG,BGR,03,20120127,49
AFG,IRQ,15,20070112,1
AFG,ITA,06,20070904,7
AFG,CHN,04,20131112,4
AFG,USA,19,20091001,1
AFG,WST,05,20110808,9
AFG,CAN,01,20090915,3
AFG,PAK,02,20060628,6
AFG,QAT,04,20130626,52
AFG,IRQ,15,20081224,5
AFG,PAK,11,20130711,1
AFG,USA,08,20110606,4
AFG,PAK,05,20050809,2
AFG,WST,19,20130613,8
AFG,USA,04,20111120,5
AFG,PAK,02,20030122,2
AFG,USA,19,20121028,18
AFG,AFG,14,20090807,30
AFG,USA,03,20140213,216
AFG,USA,03,20090626,1
AFG,PAK,04,20040410,6
AFG,GBR,19,20060411,6
AFG,WST,05,20121207,4
AFG,WST,11,20101030,9
AFG,AFG,11,20100508,10
AFG,AFG,01,20110715,19
AFG,BGR,13,20141123,14
AFG,SAU,04,20120825,8
AFG,USA,05,20120507,69
AFG,PAK,04,20080608,5
AFG,AFG,01,20130110,26
AFG,USA,05,20120214,10
AFG,USA,01,20140629,6
AFG,PAK,08,20081025,33
AFG,AFG,11,20090527,4
AFG,USA,08,20111102,2
AFG,PAK,01,20020105,7
AFG,SDN,08,20020927,1
AFG,BEL,02,20060909,1
AFG,USA,19,20090311,13
AFG,IRL,17,20140819,8
AFG,AFG,19,20060906,9
AFG,WST,01,20071124,4
AFG,AFG,13,20130516,4
AFG,PAK,05,20011116,4
AFG,AFG,18,20061014,2
AFG,PAK,02,20090328,7
AFG,RUS,03,20110122,6
AFG,WST,10,20100213,4
AFG,CAN,19,20120210,4
AFG,PAK,11,20080117,2
AFG,IRQ,04,20130413,8
AFG,IRQ,04,20081030,1
AFG,PAK,01,20140829,8
AFG,PAK,01,20121118,20
AFG,AUS,19,20110620,20
AFG,USA,18,20090129,4
AFG,DEU,13,20030704,1
AFG,MDV,02,20120728,4
AFG,PAK,19,20021130,3
AFG,WST,05,20141203,2
AFG,SYR,17,20130630,6
AFG,SAU,04,20050218,1
AFG,USA,19,20120313,10
AFG,GBR,19,20091009,6
AFG,DEU,01,20080425,5
AFG,USA,19,20021230,6
AFG,AFG,19,20100421,4
AFG,USA,07,20080918,1
AFG,PAK,02,20080616,4
AFG,USA,12,20100815,4
AFG,USA,04,20110614,7
AFG,USA,19,20120329,2
AFG,IRN,17,20120320,12
AFG,USA,04,20080113,13
AFG,PAK,04,20140727,3
AFG,USA,12,20101213,3
AFG,WST,19,20120824,2
AFG,CAN,04,20080114,5
AFG,AFG,01,20070427,2
AFG,IRN,07,20131218,16
AFG,AFG,19,20070921,22
AFG,QAT,11,20130806,10
AFG,USA,14,20110407,223
AFG,AFG,08,20040309,1
AFG,USA,19,20140714,2
AFG,USA,12,20090731,9
AFG,DNK,19,20110109,8
AFG,PAK,11,20080720,8
AFG,WST,11,20110728,2
AFG,IND,04,20021204,6
AFG,TKM,01,20120526,4
AFG,GBR,01,20101230,6
AFG,IRQ,04,20141116,1
AFG,AFG,19,20140512,7
AFG,AFG,08,20130908,8
AFG,WST,04,20061027,9
AFG,IRQ,07,20140710,3
AFG,PAK,04,20090607,1
AFG,USA,11,20090909,2
AFG,IRN,05,20080719,7
AFG,USA,19,20110716,5
AFG,EUR,03,20020105,1
AFG,AFG,11,20070906,16
AFG,WST,19,20090408,36
AFG,WST,19,20120106,20
AFG,AFG,18,20051025,2
AFG,TUR,04,20140430,2
AFG,USA,11,20111210,5
AFG,AFG,19,20090804,3
AFG,PAK,01,20101112,3
AFG,USA,12,20100903,7
AFG,MUS,01,20140529,1
AFG,PAK,04,20101115,29
AFG,AFG,05,20081123,4
AFG,PAK,02,20130721,3
AFG,AFG,08,20090416,3
AFG,PAK,05,20110507,6
AFG,USA,04,20071110,12
AFG,AFG,07,20130519,2
AFG,CAN,04,20080713,4
AFG,PAK,11,20110928,8
AFG,USA,07,20051130,7
AFG,PAK,02,20011027,1
AFG,RUS,04,20010922,9
AFG,PAK,19,20090725,3
AFG,QAT,01,20011115,6
AFG,PAK,11,20050501,9
AFG,AFG,01,20010913,2
AFG,AFG,04,20120911,3
AFG,AFG,05,20140803,1
AFG,VNM,08,20131224,2
AFG,GBR,04,20110704,14
AFG,PAK,04,20141020,2
AFG,AFG,19,20100828,37
AFG,AFG,04,20120902,2
AFG,AFG,19,20130306,24
AFG,AFG,13,20080616,2
AFG,PAK,04,20140820,2
AFG,GBR,19,20100219,32
AFG,GBR,05,20140402,4
AFG,IRQ,03,20011209,2
AFG,USA,01,20081231,15
AFG,PAK,05,20011206,1
AFG,AFG,03,20091104,18
AFG,WST,19,20110204,1
AFG,USA,03,20030325,7
AFG,BHR,04,20080715,4
AFG,AFG,04,20140604,3
AFG,USA,19,20090712,7
AFG,GBR,19,20101206,9
AFG,PAK,07,20080502,4
AFG,PAK,19,20110423,15
AFG,AUS,04,20111014,5
AFG,WST,05,20120925,2
AFG,IRN,04,20021211,4
AFG,USA,19,20040715,3
AFG,DEU,01,20080103,2
AFG,PAK,01,20090808,4
AFG,POL,19,20100622,12
AFG,AFG,16,20111214,4
AFG,PAK,19,20090513,9
AFG,KAZ,04,20100120,9
AFG,DEU,13,20120415,3
AFG,AFG,17,20120415,4
AFG,AFG,03,20051221,10
AFG,ITA,19,20090922,4
AFG,PAK,01,20110828,3
AFG,GBR,12,20080221,18
AFG,LBN,17,20070329,8
AFG,USA,03,20020306,4
AFG,AUS,19,20100824,28
AFG,USA,04,20090218,18
AFG,IRN,03,20091114,2
AFG,USA,01,20130109,120
AFG,AFG,01,20100702,18
AFG,EUR,09,20140222,1
AFG,IRQ,01,20000110,4
AFG,PAK,19,20111025,9
AFG,PAK,04,20120116,54
AFG,USA,19,20091103,18
AFG,AUS,19,20080616,5
AFG,AFG,03,20080705,2
AFG,PAK,04,20080205,21
AFG,UKR,04,20091018,2
AFG,LKA,05,20071008,2
AFG,USA,15,20101207,16
AFG,ITA,08,20070320,4
AFG,YEM,04,20020820,4
AFG,IRN,17,20110206,1
AFG,AFG,19,20071102,7
AFG,RUS,10,20090809,10
AFG,CAN,11,20141222,6
AFG,AFG,05,20140501,8
AFG,USA,10,20070329,1
AFG,PAK,04,20131204,3
AFG,JPN,18,20150122,13
AFG,AFG,16,20101008,2
AFG,AFG,19,20031206,13
AFG,AFG,01,20070807,3
AFG,GBR,09,20070311,2
AFG,USA,02,20080907,5
AFG,USA,03,20120502,1
AFG,USA,04,20110207,9
AFG,IRN,19,20100907,1
AFG,GBR,19,20100602,11
AFG,PAK,19,20090701,2
AFG,AFG,09,20100927,4
AFG,AFG,13,20100508,4
AFG,PAK,16,20031007,1
AFG,AFG,01,20080909,8
AFG,AFG,11,20031209,2
AFG,WST,04,20130304,40
AFG,USA,01,20081109,1
AFG,AFG,11,20130315,10
AFG,USA,03,20090924,2
AFG,UZB,04,20070322,2
AFG,IRN,01,20020109,1
AFG,AFG,19,20100927,110
AFG,CAN,11,20060501,2
AFG,USA,08,20130922,6
AFG,USA,01,20091127,17
AFG,PAK,05,20141207,6
AFG,PAK,03,20101022,2
AFG,USA,01,20080224,18
AFG,DEU,11,20011112,2
AFG,AFG,08,20121111,1
AFG,RUS,04,20011201,1
AFG,AFG,19,20110629,36
AFG,RUS,01,20030214,2
AFG,GBR,04,20081222,36
AFG,AFG,04,20070308,3
AFG,CAN,19,20110630,2
AFG,MLT,19,20131207,10
AFG,USA,02,20120819,6
AFG,AFG,01,20030503,3
AFG,PAK,04,20101026,9
AFG,IRN,11,20011008,11
AFG,PAK,05,20090330,46
AFG,AFG,19,20110115,165
AFG,GBR,05,20080319,5
AFG,COL,03,20131028,2
AFG,USA,19,20091203,2
AFG,PAK,02,20141112,8
AFG,PAK,19,20110926,7
AFG,FIN,04,20110210,1
AFG,AFG,19,20050822,4
AFG,USA,01,20140921,1
AFG,QAT,04,20140305,2
AFG,PAK,11,20120824,16
AFG,USA,01,20101215,6
AFG,PAK,06,20071121,4
AFG,USA,07,20131217,17
AFG,PAK,05,20090327,4
AFG,AUS,05,20101224,1
AFG,JPN,17,20140820,6
AFG,PAK,04,20130705,4
AFG,WST,12,20091105,25
AFG,USA,04,20111017,4
AFG,IRN,05,20090710,1
AFG,CAN,04,20130905,7
AFG,AFG,06,20110116,12
AFG,PAK,19,20070402,2
AFG,AFG,12,20140113,4
AFG,PAK,19,20081205,46
AFG,AFG,17,20120427,24
AFG,WST,06,20091229,3
AFG,BEL,01,20090210,12
AFG,USA,04,20120320,7
AFG,ITA,06,20100917,1
AFG,PAK,02,20150113,2
AFG,RUS,10,20010915,4
AFG,CAN,01,20110530,8
AFG,CAN,19,20070716,3
AFG,IND,19,20080819,1
AFG,AFG,04,20120603,2
AFG,USA,08,20140820,16
AFG,AFG,19,20040621,4
AFG,CHN,04,20020507,3
AFG,AFG,02,20080211,11
AFG,IRN,07,20111224,4
AFG,WST,08,20090707,2
AFG,EUR,01,20021202,8
AFG,PAK,08,20071003,1
AFG,PAK,03,20130519,4
AFG,USA,08,20140205,18
AFG,GBR,19,20091225,5
AFG,GBR,05,20131107,6
AFG,USA,19,20120813,8
AFG,GBR,18,20090206,4
AFG,USA,01,20130112,4
AFG,AFG,19,20120227,18
AFG,AFG,03,20120224,8
AFG,AFG,08,20110623,9
AFG,IRQ,05,20120916,6
AFG,AFG,05,20110502,8
AFG,PAK,05,20140514,2
AFG,TKM,04,20130119,10
AFG,IRQ,04,20130729,2
AFG,CAN,18,20061129,5
AFG,PAK,17,20021125,2
AFG,PAK,01,20121011,11
AFG,GBR,11,20101203,4
AFG,DEU,19,20030911,2
AFG,USA,08,20000709,1
AFG,AFG,02,20130819,6
AFG,AFG,08,20121227,6
AFG,IRQ,08,20100907,1
AFG,AFG,14,20110129,5
AFG,PAK,01,20110610,1
AFG,GBR,03,20111126,5
AFG,AFG,03,20011022,10
AFG,USA,04,20090504,66
AFG,USA,18,20140210,5
AFG,IRN,03,20040829,2
AFG,USA,04,20120320,85
AFG,PAK,19,20130531,2
AFG,AFG,09,20101213,6
AFG,PAK,11,20090706,1
AFG,AFG,11,20130719,2
AFG,JOR,01,20011223,3
AFG,IRQ,04,20060914,1
AFG,AFG,08,20080319,56
AFG,PAK,02,20040304,2
AFG,AFG,01,20030817,9
AFG,EGY,05,20011127,1
AFG,PAK,03,20070808,7
AFG,GBR,04,20130814,3
AFG,PAK,03,20120225,9
AFG,WST,05,20090917,10
AFG,AFG,11,20100824,13
AFG,CHN,04,20020425,6
AFG,IRN,14,20130907,2
AFG,CHN,04,20120605,3
AFG,IRQ,11,20140407,8
AFG,PAK,11,20121112,5
AFG,CAN,05,20110708,2
AFG,AFG,19,20130117,2
AFG,USA,03,20080402,3
AFG,RUS,01,20110621,2
AFG,AFG,19,20130701,10
AFG,AFG,03,20060920,1
AFG,AFG,04,20100811,4
AFG,AFG,19,20120327,14
AFG,CHN,19,20091121,18
AFG,FRA,04,20070317,4
AFG,USA,04,20081006,10
AFG,FRA,04,20101203,2
AFG,AFG,03,20100817,35
AFG,AFG,06,20100808,4
AFG,USA,03,20080920,6
AFG,TUR,04,20020604,6
AFG,USA,11,20131121,110
AFG,USA,03,20101219,6
AFG,TJK,05,20070804,4
AFG,USA,19,20130921,36
AFG,AFG,07,20110224,3
AFG,PAK,02,20081123,2
AFG,AFG,07,20110628,17
AFG,TJK,03,20090126,2
AFG,AFG,03,20101006,2
AFG,DEU,07,20071108,8
AFG,EGY,03,20111124,15
AFG,IRN,09,20090423,6
AFG,AFG,05,20070616,3
AFG,USA,05,20070805,2
AFG,PAK,19,20081028,20
AFG,GBR,19,20090710,2
AFG,USA,18,20100607,1
AFG,PAK,19,20090102,20
AFG,AFG,19,20070430,31
AFG,USA,02,20080809,2
AFG,AFG,14,20140728,2
AFG,ITA,08,20070310,14
AFG,AUS,17,20120313,4
AFG,AFG,19,20141221,20
AFG,AFG,01,20091111,1
AFG,USA,01,20140328,5
AFG,CAN,05,20100206,4
AFG,YEM,11,20081028,4
AFG,AUT,04,20080131,8
AFG,USA,08,20140809,12
AFG,SAU,04,20090321,12
AFG,RUS,08,20081112,4
AFG,TUR,04,20040628,2
AFG,GBR,04,20011214,3
AFG,AFG,04,20111204,4
AFG,USA,05,20140602,16
AFG,RUS,02,20020315,1
AFG,AFG,01,20091209,4
AFG,USA,19,20120511,16
AFG,QAT,05,20110918,5
AFG,KOR,08,20071029,6
AFG,USA,08,20100118,4
AFG,PAK,05,20030420,4
AFG,GBR,19,20121109,2
AFG,DEU,01,20090914,2
AFG,AFG,04,20121210,3
AFG,PAK,04,20081028,7
AFG,CAN,04,20111111,2
AFG,NLD,02,20100221,2
AFG,USA,16,20130708,4
AFG,AFG,16,20110703,7
AFG,AFG,11,20070803,2
AFG,GBR,04,20110923,9
AFG,PAK,19,20121011,150
AFG,USA,08,20091212,5
AFG,USA,04,20131011,94
AFG,WST,19,20070610,2
AFG,AFG,12,20121202,10
AFG,AFG,05,20140523,6
AFG,AFG,17,20100205,42
AFG,AUS,04,20080505,1
AFG,IRQ,12,20130306,10
AFG,PAK,05,20131109,5
AFG,AFG,11,20120413,2
AFG,NLD,01,20080511,2
AFG,AFG,04,20140602,6
AFG,IRQ,03,20070925,4
AFG,JOR,01,20011122,2
AFG,AFG,04,20130615,16
AFG,KEN,01,20130910,5
AFG,RUS,04,20110221,8
AFG,USA,08,20091111,18
AFG,PAK,04,20080210,5
AFG,USA,11,20091010,8
AFG,LKA,05,20090917,1
AFG,AFG,18,20140714,10
AFG,NIC,04,20120113,1
AFG,PAK,19,20130201,3
AFG,PAK,04,20050506,6
AFG,PAK,19,20130224,5
AFG,AFG,19,20131020,1
AFG,MEA,18,20020114,2
AFG,PAK,05,20110523,2
AFG,AFG,19,20090401,20
AFG,PAK,04,20080210,8
AFG,GBR,01,20080912,3
AFG,AUS,04,20141204,1
AFG,WST,05,20120910,4
AFG,USA,04,20091030,4
AFG,USA,02,20141116,68
AFG,AFG,04,20030225,3
AFG,AFG,11,20110927,13
AFG,USA,04,20140712,114
AFG,DEU,07,20090720,4
AFG,AFG,04,20060418,1
AFG,USA,13,20010926,1
AFG,AFG,11,20100726,1
AFG,CAN,19,20080604,8
AFG,AFG,13,20140529,10
AFG,RUS,05,20140220,2
AFG,NZL,06,20100806,5
AFG,PAK,04,20140205,4
AFG,USA,07,20140423,3
AFG,USA,19,20100110,2
AFG,IRN,05,20140417,2
AFG,AFG,19,20130708,9
AFG,USA,10,20050421,3
AFG,GBR,05,20120604,1
AFG,USA,01,20110402,10
AFG,AFG,01,20120824,1
AFG,TKM,04,20141016,1
AFG,PAK,11,20060923,23
AFG,AFR,04,20010226,4
AFG,AFG,19,20080615,3
AFG,PHL,19,20061223,1
AFG,JPN,05,20120731,18
AFG,AFG,12,20090919,5
AFG,USA,04,20100904,8
AFG,PAK,19,20100515,8
AFG,KAZ,03,20131209,3
AFG,AFG,03,20120428,3
AFG,KOR,17,20150213,2
AFG,KGZ,03,20071221,2
AFG,AFG,19,20100203,2
AFG,NLD,15,20100901,4
AFG,ESP,04,20110515,4
AFG,SYR,19,20141208,1
AFG,USA,01,20060617,2
AFG,AFG,15,20091227,4
AFG,QAT,04,20120123,5
AFG,AFG,19,20120621,5
AFG,BHR,05,20120626,6
AFG,AFG,19,20060919,18
AFG,IND,03,20091004,19
AFG,GBR,04,20100224,8
AFG,RUS,06,20141225,4
AFG,AFG,16,20150209,1
AFG,AFG,18,20050328,1
AFG,RUS,08,20061126,2
AFG,PAK,01,20070225,3
AFG,USA,13,20091214,9
AFG,USA,03,20090531,11
AFG,USA,19,20140323,2
AFG,PAK,02,20140417,16
AFG,AFG,06,20110506,1
AFG,RUS,06,20060827,12
AFG,PAK,02,20030115,4
AFG,AFG,08,20130420,40
AFG,GBR,04,20100104,2
AFG,GBR,02,20091022,7
AFG,AFG,19,20071215,12
AFG,WST,19,20101012,12
AFG,AFG,03,20090122,9
AFG,AFG,19,20080218,5
AFG,PAK,09,20120928,1
AFG,RUS,17,20141225,2
AFG,IRN,04,20060520,1
AFG,AFG,07,20050822,8
AFG,AFG,08,20110113,9
AFG,IRQ,08,20091005,3
AFG,USA,01,20140320,2
AFG,QAT,05,20140622,10
AFG,USA,08,20090408,9
AFG,AFG,11,20080316,3
AFG,USA,04,20141225,12
AFG,AFG,01,20070711,4
AFG,VNM,06,20100430,7
AFG,PAK,02,20061217,7
AFG,AFG,04,20000814,5
AFG,AFG,19,20090124,9
AFG,ISR,11,20140714,1
AFG,PAK,17,20140128,1
AFG,IRN,02,20000316,3
AFG,IRQ,07,20100922,3
AFG,AFG,04,20020721,1
AFG,DEU,18,20110529,2
AFG,ITA,04,20120616,2
AFG,AFG,03,20130809,8
AFG,RUS,13,20110628,1
AFG,WST,10,20091228,3
AFG,AFG,19,20120930,67
AFG,USA,05,20110621,8
AFG,AFG,19,20120408,72
AFG,JPN,04,20030827,14
AFG,AFG,19,20080718,9
AFG,AFG,15,20070212,15
AFG,SAU,19,20100301,2
AFG,AFG,04,20121005,8
AFG,AFG,18,20090926,14
AFG,PAK,19,20120326,1
AFG,GBR,19,20100809,2
AFG,PAK,10,20100330,1
AFG,AFG,01,20050426,2
AFG,USA,03,20120408,12
AFG,USA,13,20070426,4
AFG,AFG,01,20110927,24
AFG,WST,19,20090814,4
AFG,CAN,11,20100813,2
AFG,IRN,10,20020807,2
AFG,USA,04,20130108,24
AFG,AFG,11,20120624,1
