Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
NPL,NIC,04,20120318,1
VEN,NIC,04,20150206,1
RUS,NIC,05,20080905,2
USA,NIC,18,20071218,5
USA,NIC,03,20120229,7
NIC,NIC,13,20120918,4
NIC,NIC,04,20090603,10
HND,NIC,03,20090704,11
MEX,NIC,19,20100702,1
VEN,NIC,05,20121108,4
NIC,NIC,17,20060615,1
AUS,NIC,04,20130906,4
HTI,NIC,04,20150113,4
PAK,NIC,19,20130211,6
NIC,NIC,05,20090115,2
BOL,NIC,07,20130709,10
USA,NIC,03,20110115,27
USA,NIC,01,20080915,1
HND,NIC,17,20090726,4
VEN,NIC,03,20130708,6
LBR,NIC,01,20131210,8
CRI,NIC,05,20000825,4
USA,NIC,08,20141008,3
BOL,NIC,04,20101211,1
CRI,NIC,11,20110111,22
CRI,NIC,13,20110122,2
USA,NIC,04,20020111,14
CHL,NIC,04,20140726,2
SLV,NIC,03,20090529,2
SLE,NIC,04,20100708,9
KEN,NLD,03,20131019,2
JPN,NLD,04,20080303,2
LBR,NLD,18,20060620,5
RUS,NLD,01,20130217,2
NLD,NLD,17,20141117,8
UGA,NLD,08,20140521,4
FRA,NLD,19,20111019,5
CHN,NLD,17,20110220,7
AFG,NLD,04,20081201,2
USA,NLD,04,20121027,10
EUR,NLD,04,20120318,18
IDN,NLD,18,20110918,1
WST,NLD,03,20021203,4
DEU,NLD,04,20100803,7
AUS,NLD,05,20140522,2
NLD,NLD,05,20090622,5
MYS,NLD,04,20140717,52
LUX,NLD,04,20130118,10
USA,NLD,05,20141130,8
FRA,NLD,04,20120710,12
DEU,NLD,04,20150207,1
LBR,NLD,04,20060622,7
LCA,NLD,05,20100423,1
FRA,NLD,09,20110116,3
BEL,NLD,02,20080422,2
MOZ,NLD,05,20120424,7
NLD,NLD,08,20090111,6
CHN,NLD,04,20101112,32
MYS,NLD,04,20140817,2
IND,NLD,04,20010804,9
BEL,NLD,04,20130227,2
NLD,NLD,01,20020204,4
NGA,NLD,03,20100105,66
USA,NLD,04,20100909,3
AFG,NLD,04,20110126,7
CAN,NLD,04,20100503,5
UGA,NLD,17,20150114,2
NLD,NLD,12,20121129,2
NLD,NLD,02,20060112,2
GBR,NLD,06,20080521,3
USA,NLD,02,20130213,6
IRQ,NLD,04,20030210,1
NLD,NLD,01,20110812,1
NLD,NLD,03,20051101,4
FRA,NLD,19,20080330,2
USA,NLD,10,20120504,4
TUR,NLD,04,20140720,4
NLD,NLD,02,20131102,8
GBR,NLD,02,20110706,9
LTU,NLD,04,20140817,2
FRA,NLD,03,20120229,1
EUR,NLD,07,20120809,10
AUS,NLD,01,20120424,2
AFR,NLD,04,20000911,6
GBR,NLD,11,20010324,1
WST,NLD,04,20070116,18
NLD,NLD,05,20100913,2
GBR,NLD,08,20101126,4
MYS,NLD,04,20140904,4
CAN,NLD,08,20100802,9
DEU,NLD,01,20091028,1
BEL,NLD,06,20140512,8
ESP,NLD,04,20000211,7
SYR,NLD,07,20131021,6
BRA,NLD,03,20080311,8
GBR,NLD,04,20120525,2
NLD,NLD,02,20090623,8
MAR,NLD,19,20041129,1
NGA,NLD,04,20050402,8
RUS,NLD,02,20130117,12
ETH,NLD,05,20130203,2
SWE,NLD,01,20091014,2
USA,NLD,17,20080422,9
DEU,NLD,04,20131107,2
EGY,NLD,04,20140202,2
USA,NLD,19,20101201,9
PRT,NLD,04,20110309,16
GBR,NLD,03,20131220,132
ISR,NLD,04,20031208,2
NZL,NLD,07,20130810,2
ARG,NLD,04,20090924,8
NOR,NLD,16,20140831,2
NLD,NLD,05,20131211,1
RUS,NLD,09,20150218,3
NLD,NLD,11,20101011,4
COL,NLD,04,20071125,5
USA,NLD,06,20091013,9
IDN,NLD,03,20131127,4
NOR,NLD,02,20100426,3
AFG,NLD,19,20100610,7
KEN,NLD,16,20060429,1
HRV,NLD,11,20081002,3
SLE,NLD,17,20120426,14
USA,NLD,08,20120515,7
AUS,NLD,01,20090811,2
VNM,NLD,01,20100102,4
USA,NLD,01,20130325,20
USA,NLD,04,20140213,6
GBR,NLD,06,20080217,2
IND,NLD,03,20110109,2
PHL,NLD,01,20080520,4
JPN,NLD,02,20150209,6
GRC,NLD,04,20140414,1
CZE,NLD,04,20010520,2
FRA,NLD,02,20131015,10
SWE,NLD,05,20001128,9
USA,NLD,17,20100831,9
ISR,NLD,12,20040714,7
NLD,NLD,16,20080820,2
JPN,NLD,17,20140220,20
TZA,NLD,04,20120905,12
NLD,NLD,01,20000731,2
NLD,NLD,17,20110711,2
LBN,NLD,04,20110104,8
USA,NLD,04,20100926,28
HUN,NLD,05,20101024,3
MYS,NLD,09,20141213,16
ARM,NLD,04,20120709,2
USA,NLD,02,20131217,4
CHN,NLD,01,20120516,8
PER,NLD,17,20130531,9
LUX,NLD,04,20150203,8
CAF,NLD,04,20150211,1
LUX,NLD,03,20041012,5
FRA,NLD,19,20111228,5
THA,NLD,16,20120119,2
DEU,NLD,03,20140904,4
BEL,NLD,03,20040910,5
NLD,NLD,02,20080305,4
IRN,NLD,04,20121125,4
BEL,NLD,04,20110220,2
JOR,NLD,02,20080331,2
IDN,NLD,04,20100202,2
KEN,NLD,06,20120425,9
TUR,NLD,17,20150218,10
DEU,NLD,12,20090707,24
CAN,NLD,04,20120129,6
BEL,NLD,03,20110319,6
PAK,NLD,04,20080827,2
ISL,NLD,12,20100105,1
ABW,NLD,04,20060522,33
LBY,NLD,04,20130508,8
FRA,NLD,04,20061229,2
FRA,NLD,05,20090526,4
BEL,NLD,04,20091206,16
USA,NLD,04,20090331,6
IDN,NLD,04,20130923,10
UGA,NLD,17,20150121,6
IRQ,NLD,04,20040917,3
LBY,NLD,08,20150204,6
JPN,NLD,03,20050407,1
USA,NLD,09,20110211,4
LUX,NLD,05,20110309,2
TUR,NLD,09,20120717,10
GBR,NLD,11,20140318,1
NLD,NLD,11,20140328,2
GBR,NLD,04,20091003,2
HRV,NLD,17,20011009,9
POL,NLD,05,20141106,3
KOR,NLD,05,20090728,4
UGA,NLD,16,20090417,2
UKR,NLD,05,20130913,2
FRA,NLD,03,20110915,6
NLD,NLD,12,20121218,2
TUR,NLD,03,20091006,9
EUR,NLD,04,20090813,1
RUS,NLD,04,20131101,2
IND,NLD,03,20131111,4
IRN,NLD,04,20060512,2
EUR,NLD,07,20070327,9
GBR,NLD,04,20080608,4
DNK,NLD,05,20100205,1
SWE,NLD,06,20100224,21
CIV,NLD,11,20110409,2
USA,NLD,07,20091228,34
NLD,NLD,18,20100521,2
JPN,NLD,06,20070415,5
CAN,NLD,07,20120724,11
NLD,NLD,11,20041118,2
NLD,NLD,11,20101220,4
FRA,NLD,02,20111110,4
VEN,NLD,11,20140725,24
USA,NLD,01,20130626,2
RUS,NLD,19,20131009,1
NLD,NLD,08,20001031,6
IRQ,NLD,03,20140809,1
POL,NLD,04,20040227,3
GHA,NLD,06,20110914,2
USA,NLD,01,20050614,11
FRA,NLD,04,20071013,9
KEN,NLD,04,20131007,6
USA,NLD,07,20130627,2
GBR,NLD,03,20140331,4
YEM,NLD,19,20101031,9
CAN,NLD,04,20100123,2
FRA,NLD,04,20140321,4
EUR,NLD,04,20140818,1
ESP,NLD,07,20140918,4
CHN,NLD,04,20100219,2
AFR,NLD,04,20141117,4
POL,NLD,08,20141118,2
AUS,NLD,17,20120903,8
ITA,NLD,07,20051117,2
PRK,NLD,14,20120103,9
NLD,NLD,04,20020711,4
NLD,NLD,05,20140721,2
KWT,NLD,04,20130909,7
EUR,NLD,09,20141023,2
FRA,NLD,04,20141102,3
SWE,NLD,06,20141105,2
USA,NLD,04,20130314,8
NLD,NLD,01,20030115,1
NLD,NLD,04,20070323,4
NLD,NLD,18,20090506,5
NLD,NLD,11,20050921,17
NLD,NLD,17,20130509,4
BEL,NLD,03,20141104,2
NLD,NLD,04,20021127,2
EUR,NLD,04,20050614,2
NLD,NLD,04,20110328,8
COL,NLD,04,20141101,2
WST,NLD,17,20090111,9
SYR,NLD,04,20140325,6
QAT,NLD,04,20080122,2
NLD,NLD,04,20080609,5
CHE,NLD,02,20120210,4
NLD,NLD,18,20141014,9
ERI,NLD,17,20070702,1
NLD,NLD,17,20140417,38
NLD,NLD,01,20041102,4
BEN,NLD,07,20101220,5
PRT,NLD,05,20000730,4
DEU,NLD,07,20120510,9
NLD,NLD,17,20101209,35
PRT,NLD,03,20131017,1
NLD,NLD,06,20110114,9
HRV,NLD,02,20040505,4
GBR,NLD,19,20130923,5
ARE,NLD,07,20120623,2
ZAF,NLD,09,20010831,1
RUS,NLD,19,20131016,3
USA,NLD,08,20120125,9
KEN,NLD,04,20031110,3
TUR,NLD,04,20091012,2
NLD,NLD,01,20101003,2
ZAF,NLD,04,20140710,5
MEX,NLD,07,20131016,46
JPN,NLD,19,20140729,1
SEN,NLD,02,20131109,2
GRC,NLD,04,20110311,5
RUS,NLD,02,20130703,3
EGY,NLD,04,20090518,2
IDN,NLD,11,20150121,4
IRQ,NLD,08,20140905,14
CAN,NLD,19,20060418,2
ITA,NLD,19,20011107,1
CAN,NLD,04,20110417,6
NLD,NLD,01,20060919,4
NLD,NLD,01,20150126,2
RUS,NLD,01,20131015,72
USA,NLD,04,20090813,7
MLI,NLD,01,20030723,2
SRB,NLD,04,20040925,3
NLD,NLD,04,20110328,1
FRA,NLD,05,20070617,2
SRB,NLD,03,20030919,1
PRT,NLD,07,20150115,2
NLD,NLD,07,20091028,3
EUR,NLD,06,20120627,4
GBR,NLD,03,20130624,2
NLD,NLD,05,20150204,2
DNK,NLD,01,20000101,3
NLD,NLD,04,20000309,1
LIE,NLD,06,20110929,22
IRN,NLD,04,20070224,2
DNK,NLD,03,20140621,10
GRC,NLD,04,20110311,15
PER,NLD,04,20100605,9
AFG,NLD,05,20090803,4
LUX,NLD,03,20070118,12
UKR,NLD,04,20140324,39
TUR,NLD,08,20140509,9
ESP,NLD,04,20090901,2
NLD,NLD,04,20060308,9
NLD,NLD,04,20100113,14
USA,NLD,06,20090109,4
EUR,NLD,06,20090605,16
USA,NLD,03,20121011,4
EGY,NLD,04,20010507,9
DEU,NLD,17,20070721,3
USA,NLD,03,20140325,1
CAN,NMR,03,20140521,2
USA,NMR,02,20131206,2
USA,NMR,17,20131010,16
USA,NMR,03,20150117,2
AUT,NMR,12,20080326,2
USA,NMR,19,20110430,1
BRA,NMR,06,20140313,6
USA,NMR,04,20120113,4
USA,NMR,19,20120124,4
USA,NMR,09,20121225,48
USA,NMR,06,20101103,4
CHN,NMR,12,20130308,4
CAN,NMR,05,20140406,1
USA,NMR,03,20110412,3
USA,NMR,04,20141124,4
JPN,NMR,04,20060622,5
COL,NMR,01,20130405,3
USA,NMR,11,20080407,11
FIN,NMR,03,20140606,4
USA,NMR,05,20121025,1
USA,NMR,04,20030408,2
CAN,NMR,08,20100813,1
MEX,NMR,04,20140220,3
JPN,NMR,01,20090110,18
MEX,NMR,04,20110303,4
MEX,NMR,08,20110711,6
RUS,NMR,04,20141114,6
THA,NMR,03,20121213,2
GUY,NMR,04,20150122,4
USA,NMR,04,20020904,6
CAN,NMR,06,20100317,1
EUR,NMR,12,20121009,10
USA,NMR,04,20130822,12
EUR,NMR,04,20100106,2
EUR,NMR,11,20150125,2
CUB,NMR,07,20000712,2
USA,NMR,03,20110215,4
USA,NMR,03,20121025,10
USA,NMR,04,20080728,2
NMR,NMR,01,20121126,2
USA,NMR,04,20140609,3
DEU,NMR,01,20121106,5
ESP,NMR,01,20130824,3
SAU,NMR,06,20130719,2
ISR,NMR,17,20010503,7
EUR,NMR,04,20130130,2
USA,NMR,17,20120509,2
JPN,NMR,03,20070313,9
VEN,NMR,03,20130717,2
USA,NMR,03,20120917,10
EUR,NMR,04,20141022,16
JPN,NMR,01,20120523,1
USA,NMR,19,20140319,2
USA,NMR,01,20080129,4
USA,NMR,03,20140904,1
BGR,NOR,04,20101108,1
NOR,NOR,03,20070608,2
AZE,NOR,04,20040204,8
CHN,NOR,04,20101207,7
DEU,NOR,16,20111201,6
SYR,NOR,04,20140924,2
USA,NOR,07,20111125,1
ITA,NOR,04,20150117,1
NLD,NOR,11,20080417,6
ARE,NOR,05,20120528,6
NOR,NOR,10,20040330,10
FRA,NOR,04,20121125,1
NOR,NOR,01,20131122,2
NLD,NOR,02,20140214,1
USA,NOR,04,20120418,4
CHN,NOR,13,20101008,13
VNM,NOR,17,20070316,2
NOR,NOR,02,20110113,8
CHN,NOR,03,20140902,1
FRA,NOR,07,20100905,8
LKA,NOR,04,20111015,4
NOR,NOR,01,20041111,1
RUS,NOR,05,20021003,5
GBR,NOR,01,20100120,4
GBR,NOR,01,20140128,6
NOR,NOR,11,20070427,2
UGA,NOR,03,20021214,1
NOR,NOR,05,20101202,2
RUS,NOR,05,20110613,6
USA,NOR,04,20140613,26
CHN,NOR,16,20111005,5
POL,NOR,04,20010904,2
RUS,NOR,03,20141015,2
USA,NOR,11,20110808,4
AFG,NOR,19,20040603,2
PSE,NOR,08,20080805,9
KGZ,NOR,08,20021028,7
NOR,NOR,11,20140207,8
GBR,NOR,07,20140831,2
BGR,NOR,04,20060829,1
SYR,NOR,04,20120630,6
PSE,NOR,05,20130827,6
NOR,NOR,02,20050928,1
NOR,NOR,03,20100115,2
HUN,NOR,04,20130803,8
ISL,NOR,03,20060621,12
ISR,NOR,05,20120218,2
IRQ,NOR,11,20000709,1
ISR,NOR,05,20141216,1
PHL,NOR,04,20040210,3
GBR,NOR,10,20141108,8
NOR,NOR,01,20030703,1
GBR,NOR,03,20120418,7
SAU,NOR,03,20140527,2
SDN,NOR,17,20071127,28
USA,NOR,02,20111129,2
SWE,NOR,03,20110510,10
AFG,NOR,19,20120404,7
GUY,NOR,04,20090204,2
NLD,NOR,08,20071121,3
UKR,NOR,12,20140804,4
ISR,NOR,11,20091107,2
IRN,NOR,02,20100914,13
DNK,NOR,05,20140807,2
AUS,NOR,19,20120414,21
SOM,NOR,07,20140821,39
NOR,NOR,04,20050623,4
GBR,NOR,04,20060614,6
CHL,NOR,04,20140516,1
FRA,NOR,03,20120716,10
NOR,NOR,11,20130212,1
IRL,NOR,04,20100113,1
AFG,NOR,04,20091211,16
ISR,NOR,05,20130830,8
FRA,NOR,06,20131213,20
NOR,NOR,03,20140617,1
FIN,NOR,02,20090825,5
GBR,NOR,05,20110702,5
NOR,NOR,19,20110804,20
GBR,NOR,05,20080530,4
WST,NOR,03,20070413,4
NOR,NOR,18,20141217,1
RUS,NOR,04,20111119,3
KEN,NOR,07,20120112,1
JPN,NOR,01,20110213,6
GBR,NOR,03,20020107,4
IDN,NOR,04,20080507,2
GBR,NOR,04,20150101,2
PAN,NOR,07,20100830,1
SWE,NOR,19,20090625,3
NOR,NOR,04,20020521,1
SWE,NOR,04,20140513,1
LBR,NOR,07,20140305,2
NOR,NOR,07,20030929,2
EUR,NOR,04,20120508,4
BEL,NOR,04,20150127,41
ISR,NOR,05,20130913,8
LKA,NOR,01,20030511,3
USA,NOR,04,20040611,4
EUR,NOR,12,20050912,4
USA,NOR,17,20110310,2
GBR,NOR,03,20130202,2
ISL,NOR,11,20110808,8
GBR,NOR,04,20140516,6
KWT,NOR,08,20000419,5
DNK,NOR,05,20121110,2
GBR,NOR,04,20131104,8
UGA,NOR,04,20050525,2
RUS,NOR,16,20010919,8
NOR,NOR,11,20130722,4
ETH,NOR,05,20030625,1
SDN,NOR,02,20130904,2
ISR,NOR,01,20030510,5
FRA,NOR,03,20071017,27
POL,NOR,04,20141006,6
ITA,NOR,04,20121125,10
USA,NOR,07,20131108,6
HRV,NOR,04,20090321,6
PSE,NOR,02,20090302,2
BEL,NOR,06,20091102,18
FIN,NOR,05,20131229,24
DEU,NOR,08,20140928,2
IRN,NOR,02,20130717,6
FRA,NOR,05,20130814,2
GBR,NOR,07,20140521,18
CHE,NOR,04,20121120,2
PER,NOR,17,20101208,2
RUS,NOR,04,20110511,2
KAZ,NOR,02,20141022,2
LVA,NOR,06,20110412,1
USA,NOR,01,20100920,9
EUR,NOR,04,20121016,2
SWE,NOR,03,20110411,1
NOR,NOR,04,20140507,3
NOR,NOR,06,20091122,2
AUS,NOR,13,20110911,7
LKA,NOR,03,20021124,2
ETH,NOR,11,20070917,2
DNK,NOR,04,20130909,8
AUS,NOR,04,20120416,7
PRK,NOR,04,20120517,4
NOR,NOR,01,20070322,4
AUS,NOR,07,20130201,1
ISR,NOR,04,20030705,2
LKA,NOR,02,20051217,9
DNK,NOR,06,20010519,6
MMR,NOR,04,20030315,6
NLD,NOR,01,20120525,7
LUX,NOR,04,20140609,20
USA,NOR,01,20110725,5
NPL,NPL,13,20040801,2
CHN,NPL,01,20090702,2
AFG,NPL,08,20080205,2
PAK,NPL,04,20120701,2
USA,NPL,01,20130212,8
NPL,NPL,19,20050929,4
NPL,NPL,19,20090925,1
USA,NPL,04,20140630,6
NPL,NPL,04,20130321,1
CAF,NPL,11,20091125,2
USA,NPL,17,20081208,2
CHE,NPL,04,20050315,9
ASA,NPL,01,20141103,2
BGD,NPL,18,20110303,8
CHN,NPL,04,20110429,2
FIN,NPL,04,20040419,2
NPL,NPL,11,20050505,2
SAS,NPL,01,20111130,1
JPN,NPL,08,20121107,9
NPL,NPL,03,20140428,4
JPN,NPL,04,20101203,7
CHN,NPL,03,20010420,4
BTN,NPL,02,20141128,2
NPL,NPL,01,20141020,5
AFG,NPL,04,20120828,2
BTN,NPL,01,20101026,4
NPL,NPL,19,20111110,1
USA,NPL,05,20080821,1
CHN,NPL,04,20120918,3
BGD,NPL,02,20140806,24
USA,NPL,11,20020510,2
NPL,NPL,05,20140618,2
NPL,NPL,03,20140821,4
NPL,NPL,18,20120227,12
USA,NPL,02,20091119,4
FRA,NPL,04,20051106,4
CHN,NPL,04,20110131,4
NOR,NPL,03,20090330,20
NPL,NPL,01,20080110,5
NPL,NPL,02,20140905,5
USA,NPL,04,20091214,5
SAS,NPL,05,20141128,10
CHN,NPL,05,20130828,5
NPL,NPL,19,20121217,25
USA,NPL,09,20131120,70
BTN,NPL,04,20141114,2
IND,NPL,01,20120716,6
JPN,NPL,04,20000825,16
NPL,NPL,17,20120312,32
FSM,NPL,04,20120429,16
IRQ,NPL,04,20100729,1
RUS,NPL,05,20120711,6
NPL,NPL,19,20001031,2
PAK,NPL,04,20130830,5
USA,NPL,19,20100105,6
USA,NPL,04,20120507,12
BHR,NPL,03,20130914,12
NPL,NPL,05,20111114,1
NPL,NPL,03,20150107,2
NPL,NPL,05,20081009,36
PAK,NPL,12,20081217,16
ISR,NPL,04,20120403,7
OMN,NPL,03,20100922,8
CHN,NPL,05,20110816,2
QAT,NPL,04,20111011,3
BEL,NPL,04,20101210,4
FRA,NPL,19,20110117,9
USA,NPL,09,20071108,1
SAS,NPL,04,20141124,10
IND,NPL,11,20130616,2
NPL,NPL,06,20100926,6
IND,NPL,18,20090109,2
LKA,NPL,03,20090901,1
CHN,NPL,03,20150116,8
NPL,NPL,09,20140831,8
USA,NPL,04,20140924,3
CAN,NPL,16,20141130,10
IND,NPL,11,20140826,4
JPN,NPL,05,20060124,2
USA,NPL,03,20140327,12
NPL,NPL,18,20091215,5
NPL,NPL,19,20020501,7
USA,NPL,04,20090821,2
NPL,NPL,04,20110402,4
LKA,NPL,03,20080803,1
CHN,NPL,05,20141226,8
NPL,NPL,08,20080714,3
NPL,NPL,03,20120708,9
NPL,NPL,06,20101110,4
NPL,NPL,01,20130119,2
NPL,NPL,08,20140802,10
NPL,NPL,05,20110704,9
AUS,NPL,04,20050204,9
GBR,NPL,04,20130919,1
USA,NPL,07,20121231,4
RUS,NPL,06,20050322,1
NPL,NPL,04,20110203,7
PAK,NPL,02,20120327,1
USA,NPL,17,20050524,3
CHN,NPL,04,20120301,2
PAK,NPL,08,20090315,1
NPL,NPL,11,20040222,2
CHN,NPL,01,20030601,1
NPL,NPL,16,20080602,2
AUS,NPL,04,20120406,6
IND,NPL,04,20050216,2
CHN,NPL,07,20121223,6
PAK,NPL,03,20011229,7
IND,NPL,14,20140723,2
IND,NPL,01,20131013,2
USA,NPL,04,20061115,9
FRA,NPL,17,20130314,10
PHL,NPL,03,20020110,1
CHN,NPL,12,20141124,2
USA,NPL,13,20090309,5
NRU,NRU,17,20130721,30
MHL,NRU,04,20090610,3
AUS,NRU,04,20140519,6
VUT,NRU,03,20131217,4
FJI,NRU,04,20120309,6
AUS,NRU,04,20140515,24
AUS,NRU,07,20010813,4
NRU,NRU,02,20140207,12
PLW,NRU,04,20120524,8
NZL,NZL,02,20091210,4
AUS,NZL,11,20100110,3
NZL,NZL,01,20150108,4
USA,NZL,05,20140409,1
BEL,NZL,04,20070921,5
NZL,NZL,04,20070421,2
FRA,NZL,01,20100629,2
GBR,NZL,17,20141023,4
SGP,NZL,11,20110810,5
USA,NZL,04,20110130,9
NZL,NZL,05,20120530,2
AUS,NZL,12,20100910,25
JPN,NZL,04,20061031,4
NZL,NZL,03,20091018,4
IRN,NZL,03,20020328,1
USA,NZL,11,20090308,20
SLB,NZL,19,20110328,9
IDN,NZL,04,20141208,15
NZL,NZL,11,20101207,16
FRA,NZL,01,20131220,8
CHN,NZL,04,20100607,9
NZL,NZL,03,20090618,10
ZAF,NZL,12,20060215,6
CHL,NZL,02,20110314,3
AUS,NZL,02,20110906,8
USA,NZL,04,20140315,6
NZL,NZL,13,20140604,4
CHN,NZL,03,20140617,2
NZL,NZL,18,20140604,3
LKA,NZL,04,20131111,15
NOR,NZL,03,20091217,1
IRL,NZL,04,20130704,4
USA,NZL,01,20120110,2
JPN,NZL,01,20110603,4
DEU,NZL,03,20141112,2
DEU,NZL,01,20090416,1
USA,NZL,04,20131005,150
JPN,NZL,05,20060420,5
FRA,NZL,18,20110619,4
AUS,NZL,08,20060814,5
AUS,NZL,11,20091029,5
URY,NZL,05,20070720,1
GBR,NZL,02,20110127,4
NZL,NZL,01,20110531,3
KOR,NZL,07,20021111,1
CAN,NZL,07,20130911,4
MEX,NZL,04,20140117,2
GBR,NZL,04,20110509,2
FSM,NZL,04,20141103,1
AUS,NZL,02,20100721,1
MEX,NZL,19,20090428,2
USA,NZL,03,20071106,5
JPN,NZL,01,20130517,10
USA,NZL,01,20130628,3
GBR,NZL,04,20120822,1
GBR,NZL,03,20140318,7
NZL,NZL,01,20140724,5
CHN,NZL,11,20050309,5
AUS,NZL,04,20110424,50
AUS,NZL,06,20141217,6
AUT,NZL,04,20080306,8
DNK,NZL,04,20130119,2
SYC,NZL,01,20091103,2
AUS,NZL,01,20100820,1
NZL,NZL,19,20040311,4
FJI,NZL,12,20091019,11
SWE,NZL,04,20020303,9
AUS,NZL,08,20120809,5
AUS,NZL,04,20140406,5
EGY,NZL,04,20140625,6
PHL,NZL,03,20091024,8
USA,NZL,05,20110306,6
AUS,NZL,01,20110903,2
NZL,NZL,01,20130806,10
GHA,NZL,17,20140815,22
AUS,NZL,03,20120724,6
NPL,NZL,01,20080113,4
NZL,NZL,11,20141113,6
NZL,NZL,01,20130703,2
USA,NZL,04,20141219,2
AUS,NZL,04,20101115,4
ESP,NZL,04,20101215,2
DEU,NZL,09,20141110,4
USA,NZL,03,20070417,7
CHE,NZL,04,20140902,10
NZL,NZL,17,20120310,18
SEA,NZL,04,20130720,3
AUS,NZL,05,20130909,4
BHS,NZL,01,20091210,5
AUS,NZL,03,20100113,2
NZL,NZL,02,20141124,10
GBR,NZL,04,20140701,8
AFR,NZL,04,20110422,7
CHN,NZL,04,20110611,9
GBR,NZL,04,20090201,4
IND,NZL,04,20100921,28
AUS,NZL,04,20120809,16
AUS,NZL,05,20140624,2
CAN,NZL,02,20130603,2
NZL,NZL,03,20141112,3
AFR,NZL,04,20140311,5
AUS,NZL,05,20120417,9
NZL,NZL,12,20141205,10
NZL,NZL,03,20120725,6
NZL,NZL,01,20121027,20
USA,NZL,17,20111202,1
NZL,NZL,10,20120226,7
MYS,NZL,03,20060613,24
NZL,NZL,01,20110327,3
AUS,NZL,04,20070119,2
AUS,NZL,01,20090713,4
USA,NZL,08,20070619,4
AUS,NZL,01,20090426,2
NZL,NZL,05,20140705,3
RUS,NZL,04,20120214,3
NZL,NZL,04,20130627,10
IRQ,NZL,08,20031209,11
GBR,NZL,12,20131015,12
NZL,NZL,04,20010817,8
CHN,NZL,05,20100408,2
NZL,NZL,04,20090131,5
THA,NZL,05,20090409,18
AUS,NZL,11,20110205,6
ISR,NZL,14,20090106,1
LKA,NZL,04,20131117,5
AUS,NZL,04,20131120,8
SLB,NZL,01,20070403,2
NZL,NZL,02,20130206,5
BRA,NZL,05,20120509,10
NZL,NZL,19,20110227,10
USA,NZL,02,20081101,2
NZL,NZL,11,20090427,9
FRA,NZL,02,20031120,2
UKR,NZL,19,20141020,4
FJI,NZL,04,20140209,12
CHN,NZL,06,20080102,6
USA,NZL,11,20111207,1
ISR,NZL,12,20140908,66
ITA,NZL,04,20140518,10
CAN,NZL,05,20121026,1
JPN,NZL,01,20121113,10
ISR,NZL,04,20140916,1
GBR,NZL,11,20081010,6
AUS,NZL,04,20140409,5
IRL,NZL,04,20090610,9
MYS,NZL,11,20140705,4
NZL,NZL,12,20131112,4
NLD,NZL,07,20150217,8
CHN,NZL,04,20140228,2
EUR,NZL,04,20110127,6
MYS,NZL,01,20140917,2
USA,NZL,14,20100116,9
USA,NZL,11,20120217,4
NZL,NZL,07,20130808,8
PNG,NZL,04,20041202,1
SGP,NZL,03,20111109,6
RUS,NZL,05,20091008,2
NZL,NZL,05,20081113,2
JAM,NZL,02,20090107,2
USA,NZL,02,20120308,5
FRA,NZL,09,20131001,2
CHN,NZL,04,20130325,6
LCA,NZL,01,20101204,4
IDN,NZL,01,20090814,1
NZL,NZL,03,20110429,3
GBR,NZL,06,20150204,8
AUS,NZL,02,20101220,9
VNM,NZL,04,20090907,2
USA,NZL,04,20120314,4
FJI,NZL,06,20081211,7
USA,NZL,01,20111006,10
FJI,NZL,11,20080301,3
NZL,NZL,09,20090805,1
BRN,NZL,04,20131229,3
NZL,NZL,02,20090420,5
PAK,NZL,04,20110202,2
ESP,NZL,02,20120705,2
USA,NZL,01,20100618,2
MYS,NZL,05,20140319,28
AUS,NZL,04,20090124,3
FJI,NZL,11,20070121,2
GBR,NZL,04,20140416,4
AFR,NZL,04,20101222,2
AUS,NZL,04,20140113,4
AUS,NZL,07,20150105,6
AUS,NZL,02,20130806,2
JPN,NZL,01,20100528,1
NZL,NZL,08,20140908,2
MEX,NZL,03,20080711,1
PHL,NZL,03,20130423,1
USA,NZL,17,20120702,10
HRV,NZL,04,20140313,40
LBY,NZL,19,20140329,4
GBR,NZL,04,20091122,6
BRN,NZL,03,20120619,2
MDV,NZL,18,20090824,4
NZL,NZL,11,20130212,5
AUS,NZL,04,20121007,15
AUS,NZL,05,20090810,1
NZL,NZL,04,20061101,34
WSM,NZL,01,20090930,89
AUS,NZL,01,20130503,10
NZL,NZL,09,20150107,4
USA,NZL,03,20140327,2
CHN,NZL,04,20130806,50
NZL,NZL,03,20071214,2
WSM,NZL,04,20120508,5
NZL,NZL,10,20100811,2
USA,NZL,04,20101221,1
ISL,NZL,05,20091029,2
AUS,NZL,18,20091228,2
AUS,NZL,07,20131122,18
AUS,NZL,04,20100824,1
IRL,NZL,19,20130715,20
IDN,NZL,11,20090717,14
NZL,NZL,01,20101121,10
USA,NZL,04,20110312,2
CUB,NZL,04,20120818,2
FRA,NZL,04,20111003,5
AUS,NZL,04,20140422,10
JPN,NZL,13,20060619,4
NZL,NZL,04,20141008,10
RUS,NZL,04,20070904,7
CHE,NZL,06,20130219,10
AUS,NZL,04,20100120,1
NZL,NZL,04,20111116,4
AUS,NZL,04,20131231,6
CHN,NZL,03,20100609,21
NZL,NZL,09,20090428,10
AUS,NZL,04,20060704,1
