Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,FRA,19,20080923,1
IRL,FRA,04,20090809,6
CHE,FRA,04,20010123,1
DEU,FRA,04,20060526,2
NMR,FRA,01,20000425,2
GBR,FRA,04,20071209,14
SOM,FRA,07,20070922,1
DEU,FRA,03,20101105,1
BRA,FRA,03,20091005,14
FRA,FRA,11,20140812,20
BRA,FRA,04,20090614,139
USA,FRA,19,20141220,4
SYR,FRA,19,20120225,33
FRA,FRA,11,20150212,19
CHN,FRA,04,20140110,8
EUR,FRA,01,20080926,2
DEU,FRA,01,20111018,6
IRN,FRA,08,20100518,2
DZA,FRA,18,20080614,8
EUR,FRA,01,20110111,2
BEL,FRA,05,20140114,4
RUS,FRA,01,20110319,9
ESP,FRA,03,20140721,4
RUS,FRA,04,20001211,10
USA,FRA,05,20120411,5
IRL,FRA,02,20080717,8
EUR,FRA,05,20090825,8
RWA,FRA,04,20140406,12
IND,FRA,05,20111020,3
USA,FRA,04,20110821,4
DZA,FRA,19,20120320,5
DEU,FRA,05,20130603,4
USA,FRA,10,20130324,40
USA,FRA,13,20060810,5
HTI,FRA,19,20050601,2
FRA,FRA,01,20110407,44
USA,FRA,07,20130808,4
FRA,FRA,10,20041109,2
RUS,FRA,12,20121001,1
USA,FRA,16,20130712,8
ISR,FRA,01,20100131,2
IRN,FRA,12,20100203,11
ITA,FRA,04,20090710,1
SYR,FRA,04,20070727,1
USA,FRA,05,20140930,1
USA,FRA,03,20071205,9
USA,FRA,11,20020909,4
FRA,FRA,10,20060324,1
FRA,FRA,01,20130604,3
USA,FRA,14,20080907,1
TUR,FRA,11,20111222,14
FSM,FRA,03,20110520,4
MCO,FRA,04,20110203,1
USA,FRA,12,20071213,7
DEU,FRA,04,20030224,5
FRA,FRA,05,20120511,2
MCO,FRA,04,20081022,2
FRA,FRA,01,20090921,8
USA,FRA,04,20090520,4
POL,FRA,17,20070612,3
FRA,FRA,01,20011007,2
GBR,FRA,03,20131126,30
MDV,FRA,01,20110214,5
GBR,FRA,04,20120211,2
CAN,FRA,07,20110708,30
SYR,FRA,04,20140901,1
BEL,FRA,05,20070612,4
GBR,FRA,04,20070513,4
TUR,FRA,04,20111215,1
IND,FRA,11,20020129,2
CZE,FRA,17,20000928,4
MYS,FRA,04,20101128,9
CAN,FRA,07,20091027,9
BRA,FRA,19,20080405,4
DEU,FRA,06,20070607,1
USA,FRA,19,20140728,8
FRA,FRA,04,20111212,5
DEU,FRA,04,20080217,1
PGS,FRA,17,20070313,4
CUB,FRA,04,20070619,8
THA,FRA,02,20041123,3
AFR,FRA,05,20080301,1
EUR,FRA,04,20010320,6
JAM,FRA,04,20101003,1
CIV,FRA,07,20041116,3
NOR,FRA,10,20091203,6
FRA,FRA,12,20031012,5
GBR,FRA,04,20031025,8
FRA,FRA,03,20050901,7
FRA,FRA,02,20121010,3
RUS,FRA,04,20130916,102
GBR,FRA,03,20020804,1
BEL,FRA,01,20060316,2
FRA,FRA,12,20100607,6
AUT,FRA,01,20130705,7
ISR,FRA,14,20100607,2
USA,FRA,15,20090310,3
AUS,FRA,03,20031114,1
ESP,FRA,08,20141105,2
AFG,FRA,19,20031116,1
MLI,FRA,04,20111210,1
ARE,FRA,05,20090323,5
DEU,FRA,01,20100508,8
GBR,FRA,08,20140629,2
GBR,FRA,02,20061112,4
COD,FRA,04,20120824,1
TCD,FRA,04,20050818,1
FRA,FRA,11,20141017,1
PRT,FRA,04,20030913,5
USA,FRA,04,20000605,2
NZL,FRA,04,20091201,6
USA,FRA,04,20100416,1
ARE,FRA,03,20090523,4
MLI,FRA,02,20130112,1
AFG,FRA,18,20120609,55
USA,FRA,05,20110707,23
NLD,FRA,03,20080426,4
FRA,FRA,14,20140727,4
DEU,FRA,04,20131020,25
BEL,FRA,05,20121216,4
ESP,FRA,09,20081119,4
ISR,FRA,18,20080220,2
NZL,FRA,01,20071025,4
FRA,FRA,03,20041025,3
RWA,FRA,03,20010812,8
GIN,FRA,04,20021206,9
CHN,FRA,04,20090826,1
FRA,FRA,09,20011004,9
FRA,FRA,01,20070813,5
EUR,FRA,03,20110523,1
CHN,FRA,04,20090919,12
DEU,FRA,03,20111009,38
GBR,FRA,04,20080805,1
GBR,FRA,03,20101109,6
AFR,FRA,04,20040127,3
ARE,FRA,17,20090917,4
DNK,FRA,17,20140917,1
MAR,FRA,08,20130808,8
GBR,FRA,01,20090727,3
FRA,FRA,17,20130104,1
GBR,FRA,07,20110422,11
ESP,FRA,04,20040317,2
GRC,FRA,13,20110707,2
NIC,FRA,17,20111125,4
DEU,FRA,19,20030617,4
COL,FRA,08,20081201,10
FRA,FRA,02,20070707,5
DEU,FRA,17,20140707,2
EUR,FRA,03,20060328,1
LBN,FRA,04,20091103,4
CHE,FRA,11,20131016,2
FRA,FRA,14,20100908,2
DZA,FRA,04,20130611,2
FRA,FRA,12,20061006,4
IRL,FRA,01,20091204,2
CHN,FRA,03,20080222,8
SWE,FRA,11,20130219,2
CAN,FRA,03,20070606,12
WST,FRA,03,20081105,7
AFG,FRA,10,20120515,4
RUS,FRA,04,20141210,10
EUR,FRA,17,20041122,7
HUN,FRA,02,20140626,1
MLI,FRA,19,20130206,4
USA,FRA,17,20010713,1
CUB,FRA,04,20090228,2
FRA,FRA,04,20020610,7
TUR,FRA,04,20090312,9
FRA,FRA,17,20130220,8
DZA,FRA,17,20140924,4
GHA,FRA,04,20031110,3
ISR,FRA,03,20040311,4
MAR,FRA,02,20140527,2
FRA,FRA,10,20141003,40
PRT,FRA,17,20001127,5
CHN,FRA,04,20110827,8
TCD,FRA,04,20080203,6
ESP,FRA,17,20081209,2
GBR,FRA,14,20130112,6
MLI,FRA,19,20130306,81
RUS,FRA,04,20120419,8
IND,FRA,04,20080512,2
FRA,FRA,01,20130121,1
PRT,FRA,05,20080929,4
FRA,FRA,13,20120108,3
CHN,FRA,03,20061017,3
RUS,FRA,04,20121022,252
IRN,FRA,04,20030424,1
IDN,FRA,11,20150122,4
LBN,FRA,04,20141202,7
RUS,FRA,03,20130811,6
PHL,FRA,06,20121020,3
IRN,FRA,04,20130212,10
POL,FRA,08,20100123,3
CHN,FRA,03,20071021,6
USA,FRA,04,20090528,14
NGA,FRA,08,20131117,17
USA,FRA,02,20100915,9
RUS,FRA,09,20130909,2
FRA,FRA,09,20091209,10
CIV,FRA,04,20140722,10
FRA,FRA,13,20120215,2
GBR,FRA,02,20100220,2
SGP,FRA,05,20091111,13
FRA,FRA,08,20000530,9
DEU,FRA,03,20010213,6
KWT,FRA,04,20140116,3
DEU,FRA,01,20140820,12
FRA,FRA,04,20130910,2
AFG,FRA,18,20120128,1
FRA,FRA,19,20140626,2
PAK,FRA,17,20031217,12
VEN,FRA,19,20060403,5
FRA,FRA,01,20070726,2
USA,FRA,02,20130729,2
FRA,FRA,03,20130112,28
FRA,FRA,06,20130712,10
LKA,FRA,04,20090425,20
TGO,FRA,04,20070504,5
BRA,FRA,03,20110517,8
BRA,FRA,05,20100927,1
MLI,FRA,17,20141117,2
PAK,FRA,04,20071231,1
CUB,FRA,04,20120319,1
CHE,FRA,04,20080117,12
HTI,FRA,04,20140701,5
FRA,FRA,17,20120307,9
GBR,FRA,15,20080527,1
TCD,FRA,04,20080202,1
RUS,FRA,03,20110703,1
LBY,FRA,04,20021101,2
FRA,FRA,05,20050718,4
GBR,FRA,04,20091022,1
ZAF,FRA,04,20120424,2
USA,FRA,19,20110331,4
MOZ,FRA,04,20030219,4
LBN,FRA,04,20110903,16
BEL,FRA,07,20090504,5
PRT,FRA,01,20110708,1
FRA,FRA,04,20030506,5
USA,FRA,07,20131126,24
FRA,FRA,13,20150120,3
SEA,FRA,04,20090211,3
FRA,FRA,04,20131002,1
TUR,FRA,03,20140215,12
GBR,FRA,04,20080505,76
GRC,FRA,04,20150203,30
SDN,FRA,05,20040903,2
TUR,FRA,02,20131219,4
USA,FRA,01,20040417,1
MLI,FRA,17,20140906,3
DEU,FRA,19,20121105,5
MLT,FRA,01,20100110,1
FRA,FRA,02,20100830,2
UKR,FRA,03,20140817,96
EUR,FRA,04,20140709,5
USA,FRA,17,20121126,1
EUR,FRA,04,20000328,9
FRA,FRA,02,20080722,2
PSE,FRA,04,20041108,15
DEU,FRA,05,20090928,28
USA,FRA,07,20140819,8
NLD,FRA,06,20090212,2
USA,FRA,19,20120527,14
IRN,FRA,16,20040727,7
JPN,FRA,01,20000425,5
EUR,FRA,06,20150217,2
PHL,FRA,04,20140322,2
CHN,FRA,04,20120229,6
USA,FRA,18,20150108,3
JPN,FRA,03,20030425,14
AFG,FRA,03,20111030,1
CAN,FRA,02,20130617,8
CAN,FRA,02,20141113,5
SYR,FRA,18,20131206,3
ITA,FRA,02,20100805,11
IRN,FRA,03,20131119,4
USA,FRA,04,20121024,11
LBN,FRA,04,20090613,7
USA,FRA,06,20081031,4
DEU,FRA,04,20091001,16
GBR,FRA,02,20100804,7
THA,FRA,04,20121001,10
CAN,FRA,02,20141127,2
TUR,FRA,04,20110823,6
GHA,FRA,09,20060523,3
USA,FRA,04,20090104,8
FRA,FRA,04,20120512,9
CHN,FRA,04,20131119,36
RUS,FRA,17,20021220,7
FRA,FRA,16,20140112,2
UKR,FRA,04,20140603,4
ITA,FRA,19,20081022,3
FRA,FRA,01,20111220,2
UKR,FRA,04,20140409,2
CAN,FRA,04,20050530,4
DEU,FRA,04,20150209,24
VAT,FRA,02,20070330,4
ESP,FRA,05,20010517,2
FRA,FRA,01,20130928,4
MLI,FRA,07,20110111,18
POL,FRA,11,20120604,6
RUS,FRA,01,20140620,2
USA,FRA,03,20120927,8
AFG,FRA,05,20031006,12
USA,FRA,05,20130705,1
EGY,FRA,04,20130224,4
GBR,FRA,02,20050529,3
MYS,FRA,04,20120525,2
GHA,FRA,02,20110630,2
CHN,FRA,15,20130711,2
GBR,FRA,19,20050325,2
ESP,FRA,04,20120906,4
RUS,FRA,03,20010321,4
TUR,FRA,14,20120121,5
AFR,FRA,04,20110426,20
USA,FRA,05,20060729,1
USA,FRA,06,20080507,4
USA,FRA,02,20111021,5
EUR,FRA,04,20090515,1
CHE,FRA,01,20090905,1
USA,FRA,16,20110523,7
GBR,FRA,03,20140306,6
DEU,FRA,01,20121004,2
DEU,FRA,04,20061105,6
TUR,FRA,14,20120121,119
BEL,FRA,04,20101005,4
QAT,FRA,07,20110116,1
GBR,FRA,04,20060419,4
FRA,FRA,06,20090720,1
IRN,FRA,04,20090615,4
USA,FRA,05,20120320,1
USA,FRA,03,20070317,16
JPN,FRA,06,20030906,1
DZA,FRA,11,20120611,103
GBR,FRA,04,20121117,1
EUR,FRA,12,20100916,3
EUR,FRA,04,20130721,4
USA,FRA,04,20090705,1
FRA,FRA,01,20021116,4
EUR,FRA,01,20060614,6
FRA,FRA,07,20120415,2
IRL,FRA,04,20130723,2
USA,FRA,03,20090929,1
KEN,FRA,03,20001004,5
EGY,FRA,05,20121108,10
AFG,FRA,17,20090215,4
EGY,FRA,04,20081113,2
USA,FRA,07,20111210,1
AUS,FRA,16,20090110,6
FRA,FRA,04,20100209,15
FRA,FRA,01,20100831,8
CIV,FRA,13,20021229,6
RUS,FRA,17,20090502,2
AFG,FRA,04,20121019,2
VEN,FRA,01,20121231,4
GBR,FRA,04,20030319,2
AFR,FRA,12,20001011,4
LBN,FRA,01,20100125,1
EUR,FRA,08,20140522,3
MLI,FRA,07,20130115,2
EUR,FRA,01,20141230,8
CHN,FRA,04,20080320,3
CAN,FRA,04,20140602,2
GBR,FRA,04,20150114,8
GRC,FRA,08,20110609,5
FRA,FRA,19,20120324,55
DEU,FRA,05,20000206,1
LBN,FRA,03,20060722,1
COD,FRA,04,20081031,10
TZA,FRA,01,20090715,4
AFG,FRA,19,20080824,84
CHE,FRA,07,20030603,1
EUR,FRA,04,20131120,12
ZMB,FRA,17,20131226,8
ESP,FRA,01,20100704,3
USA,FRA,04,20010403,40
CHE,FRA,04,20030630,2
RUS,FRA,07,20080812,2
RWA,FRA,05,20120402,20
USA,FRA,19,20120312,2
FRA,FRA,05,20110517,1
ESP,FRA,01,20021126,9
ESP,FRA,14,20080618,11
FRA,FRA,01,20080417,1
AFG,FRA,08,20100106,16
IRN,FRA,04,20041107,9
AUT,FRA,04,20100811,3
GRC,FRA,11,20101201,2
FRA,FRA,05,20120702,1
SYR,FRA,11,20110709,4
FRA,FRA,03,20121004,2
ITA,FRA,03,20081002,16
FRA,FRA,02,20090109,18
ROM,FRA,04,20010208,5
SAU,FRA,07,20141106,2
EUR,FRA,04,20090702,5
SYR,FRA,17,20141114,20
FRA,FRA,13,20070301,6
JPN,FRA,01,20090729,6
SOM,FRA,04,20121005,8
USA,FRA,13,20060803,5
AFG,FRA,08,20120515,7
ITA,FRA,03,20090507,8
PAK,FRA,01,20090810,4
USA,FRA,17,20120214,4
EUR,FRA,10,20131116,5
USA,FRA,07,20080925,6
CIV,FRA,19,20050520,7
IRN,FRA,01,20131105,1
CIV,FRA,19,20030329,2
TUR,FRA,05,20071030,2
CHE,FRA,19,20090929,4
EUR,FRA,04,20120916,27
SYR,FRA,08,20110608,2
IRL,FRA,04,20131127,10
SDN,FRA,04,20061114,1
LBN,FRA,05,20121019,3
TGO,FRA,04,20101003,2
EUR,FRA,01,20100902,3
CIV,FRA,04,20140722,2
DNK,FRA,04,20091121,5
FRA,FRA,14,20100915,34
SEN,FRA,03,20130617,4
FRA,FRA,02,20100915,2
FRA,FRA,12,20110526,2
AFG,FRA,19,20140405,5
RUS,FRA,02,20141017,10
AZE,FRA,05,20120514,1
FRA,FRA,02,20020324,3
USA,FRA,01,20130802,2
USA,FRA,05,20111104,12
GBR,FRA,05,20120518,10
IRN,FRA,04,20081211,15
DEU,FRA,04,20130914,4
FRA,FRA,08,20020505,6
GBR,FRA,03,20091214,4
ALB,FRA,06,20000221,1
BRN,FRA,04,20020327,9
CHN,FRA,11,20120707,5
USA,FRA,03,20140109,4
USA,FRA,19,20110429,2
SVK,FRA,11,20131029,1
USA,FRA,11,20130828,12
IRQ,FRA,08,20051209,5
USA,FRA,17,20100324,5
ISR,FRA,04,20140817,1
ISR,FRA,07,20140312,1
BEL,FRA,01,20120112,5
ZAF,FRA,04,20091104,2
IRN,FRA,03,20000801,2
EUR,FRA,04,20120222,1
EGY,FRA,04,20150116,6
DEU,FRA,19,20120301,2
RUS,FRA,07,20101107,1
CHE,FRA,04,20110211,16
IRN,FRA,12,20091127,1
DEU,FRA,17,20130607,15
PAK,FRA,01,20100101,1
USA,FRA,17,20110425,7
FRA,FRA,04,20020326,2
FRA,FRA,04,20040123,3
FRA,FRA,08,20131015,12
ESP,FRA,14,20080618,2
DZA,FRA,02,20140922,10
FRA,FRA,04,20131117,4
USA,FRA,17,20110122,8
ITA,FRA,05,20081005,6
LBN,FRA,02,20000630,3
FRA,FRA,01,20120803,2
RUS,FRA,01,20100124,1
BEL,FRA,12,20110107,1
AFR,FRA,05,20081105,6
KEN,FRA,03,20080212,4
FRA,FRA,06,20080802,1
LBY,FRA,05,20120301,2
AFR,FRA,19,20130308,10
USA,FRA,07,20071130,20
BEL,FRA,03,20140814,8
FRA,FRA,09,20130319,3
FRA,FRA,04,20090702,14
FRA,FRA,04,20060806,7
USA,FRA,04,20091107,8
RUS,FRA,01,20070923,1
GBR,FRA,19,20090605,9
GBR,FRA,03,20130806,1
FRA,FRA,03,20130223,1
SAU,FRA,04,20100711,5
IND,FRA,19,20150108,7
RWA,FRA,11,20141128,2
VEN,FRA,04,20121025,4
ESP,FRA,03,20120709,2
ITA,FRA,04,20090625,6
NLD,FRA,17,20101003,3
LBY,FRA,04,20110316,4
IND,FRA,05,20150217,3
POL,FRA,05,20070427,2
COG,FRA,07,20100302,3
GBR,FRA,02,20091202,7
GBR,FRA,04,20140309,2
POL,FRA,17,20100219,2
CAN,FRA,01,20130424,5
ESP,FRA,01,20120705,6
SYR,FRA,19,20141029,1
DEU,FRA,02,20140205,6
FRA,FRA,04,20090208,2
KHM,FRA,01,20010524,9
DEU,FRA,19,20120922,8
GAB,FRA,04,20091118,2
FRA,FRA,05,20031030,1
BRA,FRA,07,20100119,2
SAU,FRA,01,20150110,6
FRA,FRA,05,20120630,4
BRA,FRA,04,20100531,2
AGO,FRA,17,20111130,4
IRN,FRA,16,20141120,3
FRA,FRA,11,20080604,4
GBR,FRA,04,20110320,6
GBR,FRA,05,20140625,5
GBR,FRA,01,20130423,1
CHN,FRA,04,20100627,2
FRA,FRA,10,20110124,9
EUR,FRA,04,20121217,3
DEU,FRA,05,20100127,4
UKR,FRA,04,20150212,16
LBY,FRA,04,20110505,1
USA,FRA,08,20140511,2
RUS,FRA,04,20011117,8
USA,FRA,01,20130121,6
CHN,FRA,03,20140820,46
IRQ,FRA,04,20101006,2
EUR,FRA,03,20120928,4
FRA,FRA,08,20090318,18
KHM,FRA,17,20090924,7
USA,FRA,04,20131014,8
FRA,FRA,19,20130206,12
AGO,FRA,01,20030527,4
CHN,FRA,06,20000404,2
GBR,FRA,05,20091121,4
PAK,FRA,12,20131017,12
DEU,FRA,17,20121102,1
IRN,FRA,01,20140303,12
GBR,FRA,19,20130715,2
CHN,FRA,11,20131129,22
USA,FRA,05,20090909,2
IRQ,FRA,19,20031214,2
MLI,FRA,04,20130129,28
ESP,FRA,18,20050525,7
JPN,FRA,04,20130627,8
DEU,FRA,04,20140218,10
BFA,FRA,04,20141101,22
AFG,FRA,19,20120608,1
USA,FRA,14,20101209,4
BGR,FRA,07,20120615,4
CHE,FRA,08,20120808,4
POL,FRA,06,20130222,5
AUT,FRA,04,20091206,2
USA,FRA,17,20110530,2
CUB,FRA,11,20140604,3
DEU,FRA,03,20130330,7
FRA,FRA,03,20130116,188
RUS,FRA,04,20120917,2
FRA,FRA,01,20141230,12
FRA,FRA,07,20140614,2
FRA,FRA,11,20130220,2
USA,FRA,04,20130923,41
GIN,FRA,04,20141222,1
ITA,FRA,08,20070514,4
USA,FRA,04,20011117,5
ARM,FRA,07,20141028,1
USA,FRA,06,20090112,2
USA,FRA,07,20061127,2
MKD,FRA,03,20010226,9
TKM,FSM,04,20140809,8
AFG,FSM,01,20071026,2
AZE,FSM,02,20091226,1
VUT,FSM,06,20101124,1
AFG,FSM,04,20091011,2
BLZ,FSM,03,20110719,9
LBR,FSM,09,20120802,6
IRN,FSM,04,20070302,1
GRD,FSM,03,20110520,4
KEN,FSM,01,20021108,18
ISR,FSM,13,20140922,1
RUS,FSM,04,20120918,3
ISR,FSM,05,20111026,2
JOR,FSM,01,20131230,8
USA,FSM,11,20120328,2
PAK,FSM,01,20121018,6
USA,FSM,04,20081015,1
IRN,FSM,03,20061229,10
LBN,FSM,04,20120315,2
ISR,FSM,04,20101203,3
TJK,FSM,17,20130426,4
JOR,FSM,04,20140707,4
GHA,FSM,04,20100923,2
IRN,FSM,04,20090321,2
AUS,FSM,03,20081205,9
LSO,FSM,04,20141102,8
MOZ,FSM,01,20020723,4
MCO,FSM,17,20090312,2
RUS,FSM,04,20040619,4
IRN,FSM,11,20010330,9
FSM,FSM,04,20020918,1
VNM,FSM,04,20080725,3
TUR,FSM,04,20080603,2
IRL,FSM,08,20090402,9
JPN,FSM,04,20060207,9
GHA,FSM,04,20110225,7
USA,FSM,17,20120502,4
AZE,FSM,02,20130930,4
THA,FSM,19,20060116,8
FSM,FSM,01,20140318,2
IRL,FSM,04,20130315,2
USA,FSM,04,20130715,2
EGY,FSM,04,20010425,2
FRA,FSM,02,20100523,2
ARM,FSM,04,20110305,2
GAB,GAB,17,20041217,1
VEN,GAB,04,20101015,6
USA,GAB,03,20060529,1
USA,GAB,04,20130626,6
CMR,GAB,01,20090617,4
CMR,GAB,15,20130618,4
SDN,GAB,06,20130917,2
CMR,GAB,03,20090413,6
GAB,GAB,11,20040722,1
IRN,GAB,03,20090504,7
TCD,GAB,01,20080317,1
GAB,GAB,04,20110731,2
GAB,GAB,11,20090918,29
TUR,GAB,04,20120714,2
TGO,GAB,04,20080308,10
KWT,GAB,04,20090718,2
ZAF,GAB,17,20060322,6
NGA,GAB,07,20010822,4
BDI,GAB,07,20131227,2
FRA,GAB,15,20090119,5
BEN,GAB,04,20110317,1
GAB,GAB,18,20070725,4
BDI,GAB,03,20090615,9
USA,GAB,04,20141020,8
BHR,GAB,05,20111023,4
AFR,GAB,02,20120125,1
AFR,GAB,04,20110611,7
USA,GBR,07,20111216,2
DEU,GBR,04,20091003,24
NOR,GBR,01,20020523,6
IRN,GBR,17,20070405,21
ITA,GBR,01,20130804,18
IRN,GBR,02,20070726,22
NZL,GBR,12,20120709,5
TUR,GBR,04,20110401,9
GBR,GBR,19,20090730,4
GBR,GBR,04,20130903,16
GBR,GBR,11,20140427,2
USA,GBR,08,20130819,6
GBR,GBR,13,20100121,2
KNA,GBR,14,20110119,9
GBR,GBR,11,20020307,4
USA,GBR,01,20110819,3
ESP,GBR,11,20130818,3
RUS,GBR,03,20070425,4
MLT,GBR,04,20110723,1
USA,GBR,04,20110627,14
NLD,GBR,01,20141207,2
RUS,GBR,05,20120412,318
USA,GBR,03,20110531,2
BHR,GBR,18,20130925,3
IRL,GBR,19,20130424,2
AUS,GBR,19,20091017,9
PAK,GBR,04,20090303,4
BEL,GBR,17,20100906,5
USA,GBR,04,20080729,4
USA,GBR,05,20121026,4
GBR,GBR,11,20100212,5
RUS,GBR,05,20010208,1
TUR,GBR,19,20100910,9
GBR,GBR,01,20120417,21
ITA,GBR,17,20150212,4
NGA,GBR,18,20070616,1
AUS,GBR,08,20090419,8
CAN,GBR,10,20140522,2
MCO,GBR,04,20141122,4
LBY,GBR,19,20110304,12
USA,GBR,11,20040129,9
FRA,GBR,01,20050206,1
USA,GBR,05,20130725,22
USA,GBR,01,20090118,4
CAN,GBR,17,20071210,3
USA,GBR,17,20120412,3
FRA,GBR,07,20120907,2
IRN,GBR,17,20040417,1
CAN,GBR,04,20120308,2
DEU,GBR,04,20120929,2
SOM,GBR,04,20120920,31
USA,GBR,04,20101231,6
CHE,GBR,04,20080205,9
AZE,GBR,04,20120403,10
GBR,GBR,09,20030916,2
MCO,GBR,04,20150215,4
FRA,GBR,05,20041226,5
GBR,GBR,05,20140207,1
ARE,GBR,04,20070607,4
CAN,GBR,08,20131231,2
GBR,GBR,19,20120926,2
GBR,GBR,04,20100104,6
PAK,GBR,05,20140503,4
NZL,GBR,01,20140414,1
AFG,GBR,10,20090721,2
PAK,GBR,04,20061121,1
GBR,GBR,04,20120612,2
ITA,GBR,01,20071214,1
NLD,GBR,03,20120620,2
GHA,GBR,05,20090806,9
BRA,GBR,04,20020222,2
USA,GBR,04,20140327,40
YEM,GBR,04,20150113,2
CHE,GBR,02,20061120,3
AUS,GBR,04,20110921,4
PSE,GBR,04,20101102,12
IRQ,GBR,08,20090324,1
BEL,GBR,01,20100111,8
FRA,GBR,17,20090701,7
GBR,GBR,03,20091009,18
AFR,GBR,11,20141010,132
USA,GBR,11,20041029,3
FRA,GBR,04,20130113,9
USA,GBR,11,20120315,5
MEX,GBR,19,20130730,24
USA,GBR,05,20101127,3
MKD,GBR,04,20100129,1
GBR,GBR,13,20140624,10
JOR,GBR,19,20061222,1
BLR,GBR,03,20141111,4
KEN,GBR,03,20080228,5
SOM,GBR,04,20111231,10
IRQ,GBR,01,20060318,14
SYR,GBR,04,20140622,12
MWI,GBR,04,20070202,1
RUS,GBR,03,20110927,1
CHN,GBR,17,20090117,7
FRA,GBR,17,20040422,1
CHN,GBR,11,20090708,5
USA,GBR,11,20110920,1
USA,GBR,03,20131226,24
FRA,GBR,06,20140110,4
IRQ,GBR,11,20020305,2
SAU,GBR,04,20120426,34
FRA,GBR,03,20000707,8
GBR,GBR,04,20090327,24
ARE,GBR,04,20111110,1
GBR,GBR,03,20070309,6
GBR,GBR,12,20140324,4
GBR,GBR,19,20140721,4
FRA,GBR,06,20010525,5
GBR,GBR,10,20100217,9
DEU,GBR,04,20140113,1
NZL,GBR,01,20090527,1
GBR,GBR,11,20090707,5
IRQ,GBR,05,20150205,6
IND,GBR,04,20030921,2
GBR,GBR,09,20140914,26
AFG,GBR,12,20121228,2
GBR,GBR,04,20100103,9
IRQ,GBR,01,20140929,6
USA,GBR,13,20120714,2
ZMB,GBR,03,20090522,4
AFR,GBR,04,20080508,1
ECU,GBR,12,20121024,15
TJK,GBR,06,20121031,2
BEL,GBR,17,20110427,9
AFG,GBR,19,20121112,10
IRQ,GBR,04,20060318,2
NLD,GBR,04,20040114,4
GBR,GBR,01,20091005,6
BEL,GBR,03,20130716,2
ISR,GBR,01,20141128,3
PSE,GBR,11,20130627,1
AUS,GBR,06,20111031,5
GBR,GBR,17,20141119,18
PRT,GBR,05,20090318,1
IRN,GBR,04,20120522,36
RUS,GBR,16,20071221,3
FRA,GBR,03,20121213,6
AUS,GBR,19,20080428,4
FRA,GBR,13,20101006,14
BRA,GBR,04,20140813,1
USA,GBR,03,20070529,3
ARE,GBR,04,20071031,4
AFG,GBR,04,20101109,4
LTU,GBR,02,20150116,6
NLD,GBR,07,20130910,16
FRA,GBR,02,20090606,4
ESP,GBR,09,20130205,2
SOM,GBR,17,20100304,1
GTM,GBR,07,20150206,1
JPN,GBR,07,20100608,3
GBR,GBR,11,20070621,11
IRL,GBR,04,20091005,2
TUR,GBR,03,20110329,9
AFR,GBR,05,20140723,8
IRN,GBR,01,20140713,2
KEN,GBR,17,20130214,1
CAN,GBR,19,20081116,2
RUS,GBR,16,20121029,20
GBR,GBR,01,20070403,2
CAN,GBR,17,20091220,1
NGA,GBR,03,20090622,1
SGP,GBR,12,20110527,54
NGA,GBR,06,20110509,2
POL,GBR,03,20150218,56
GBR,GBR,01,20080207,35
GBR,GBR,04,20121212,7
CHN,GBR,04,20100824,9
EGY,GBR,04,20140130,3
CHN,GBR,05,20141106,2
MNG,GBR,08,20140411,50
GBR,GBR,03,20080703,6
IRL,GBR,07,20130905,6
USA,GBR,07,20130125,1
GBR,GBR,03,20060104,2
KEN,GBR,05,20031229,3
GBR,GBR,02,20091128,4
FRA,GBR,01,20070807,3
AUT,GBR,04,20091005,1
IRN,GBR,04,20090902,10
PSE,GBR,19,20110417,2
GBR,GBR,02,20130702,1
BGD,GBR,01,20071110,3
IRL,GBR,04,20130215,34
RUS,GBR,17,20111220,1
GBR,GBR,11,20000330,3
IDN,GBR,01,20120614,6
USA,GBR,04,20101115,7
USA,GBR,01,20090830,2
GBR,GBR,11,20130219,6
GBR,GBR,19,20090327,5
EUR,GBR,01,20101007,4
NLD,GBR,08,20061214,2
PSE,GBR,04,20020501,1
MMR,GBR,04,20140916,12
AFR,GBR,03,20101221,2
GBR,GBR,07,20021101,1
GBR,GBR,11,20120906,9
LBY,GBR,04,20141006,8
PER,GBR,11,20130811,10
RUS,GBR,17,20141229,144
CHN,GBR,04,20091021,16
USA,GBR,03,20090901,64
MYS,GBR,17,20100412,1
NZL,GBR,04,20130812,6
RUS,GBR,03,20070303,8
GBR,GBR,04,20120806,10
DNK,GBR,04,20131023,4
USA,GBR,19,20120702,16
USA,GBR,04,20100813,8
AUS,GBR,05,20100810,1
IRN,GBR,12,20020416,2
ZWE,GBR,17,20020714,2
IRQ,GBR,01,20100105,6
DEU,GBR,04,20120615,6
RUS,GBR,08,20070523,19
NPL,GBR,08,20020622,1
IND,GBR,19,20150118,1
ISL,GBR,01,20100420,2
FRA,GBR,01,20141016,5
IRQ,GBR,02,20061115,5
DNK,GBR,03,20120125,9
KHM,GBR,04,20120702,8
DEU,GBR,01,20070719,1
UKR,GBR,04,20140930,3
GBR,GBR,17,20010725,3
UKR,GBR,01,20140422,2
GBR,GBR,11,20091111,2
CAN,GBR,04,20070611,2
USA,GBR,19,20011011,3
VNM,GBR,01,20150121,2
LBY,GBR,04,20131008,25
