Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ISR,PSE,01,20020201,8
ISR,PSE,01,20070829,5
ISR,PSE,01,20040830,2
CHN,PSE,01,20020123,9
USA,PSE,01,20070614,4
ISR,PSE,01,20090209,91
ESP,PSE,01,20020117,4
ISR,PSE,01,20090910,7
USA,PSE,01,20081230,24
ISR,PSE,01,20001222,1
ISR,PSE,01,20140805,39
ISR,PSE,01,20120222,5
PSE,PSE,01,20090826,4
PSE,PSE,01,20140816,1
ISR,PSE,01,20091128,5
EUR,PSE,01,20120822,4
ISR,PSE,01,20030808,9
PSE,PSE,01,20090419,2
TUR,PSE,01,20140718,2
ARE,PSE,01,20100228,2
PSE,PSE,01,20040430,3
ISR,PSE,01,20150213,8
PSE,PSE,01,20091222,2
RUS,PSE,01,20020914,4
PSE,PSE,01,20090727,3
PSE,PSE,01,20140828,12
USA,PSE,01,20120323,1
USA,PSE,01,20090131,1
ISR,PSE,01,20110307,9
EGY,PSE,01,20140825,2
ISR,PSE,01,20130129,4
PSE,PSE,01,20110625,2
ISR,PSE,01,20070306,2
ISR,PSE,01,20090120,59
JOR,PSE,01,20141223,8
PSE,PSE,01,20110129,4
USA,PSE,01,20121115,2
PSE,PSE,01,20120518,8
TUR,PSE,01,20110614,1
QAT,QAT,01,20000722,5
IRQ,QAT,01,20030425,5
MOZ,QAT,01,20131022,4
IDN,QAT,01,20121117,2
MOZ,QAT,01,20080524,4
LBN,QAT,01,20140509,2
PHL,QAT,01,20131111,3
FRA,QAT,01,20030712,1
YEM,QAT,01,20111114,1
TUR,QAT,01,20140321,2
LBY,QAT,01,20070328,26
SYR,QAT,01,20090121,2
ISR,QAT,01,20090119,2
SAU,QAT,01,20140501,12
USA,QAT,01,20131226,1
QAT,QAT,01,20121130,5
QAT,QAT,01,20130623,45
DEU,QAT,01,20121123,29
IRQ,QAT,01,20040301,1
IRQ,QAT,01,20030303,5
JOR,QAT,01,20010708,7
IRQ,QAT,01,20130318,3
USA,QAT,01,20120715,9
LBY,QAT,01,20110717,1
TUR,QAT,01,20121010,3
IRN,QAT,01,20090405,4
GBR,QAT,01,20060117,1
SYR,QAT,01,20130325,40
DEU,QAT,01,20090617,9
GBR,QAT,01,20090428,5
AUS,QAT,01,20140131,3
EGY,QAT,01,20141205,3
QAT,QAT,01,20031008,2
USA,QAT,01,20140613,2
LBY,QAT,01,20110226,9
KWT,QAT,01,20071203,4
SWE,QAT,01,20101213,2
RUS,ROM,01,20061207,6
USA,RUS,01,20130526,32
USA,RUS,01,20140322,28
USA,RUS,01,20000908,4
AZE,RUS,01,20140925,4
RUS,RUS,01,20000828,1
DEU,RUS,01,20080501,2
FRA,RUS,01,20121128,4
RUS,RUS,01,20140605,20
ITA,RUS,01,20141022,1
CZE,RUS,01,20090120,5
USA,RUS,01,20090601,6
BLR,RUS,01,20130830,2
POL,RUS,01,20140522,4
USA,RUS,01,20110324,4
RUS,RUS,01,20141127,1
IRN,RUS,01,20060202,2
USA,RUS,01,20141215,16
CHN,RUS,01,20030623,1
MKD,RUS,01,20150218,9
RUS,RUS,01,20020831,3
DEU,RUS,01,20011031,8
UKR,RUS,01,20080220,6
RUS,RUS,01,20120512,12
RUS,RUS,01,20091230,7
RUS,RUS,01,20061208,2
POL,RUS,01,20000524,2
EUR,RUS,01,20120915,2
RUS,RUS,01,20040503,5
DEU,RUS,01,20111022,10
DNK,RUS,01,20070705,8
BLR,RUS,01,20010508,1
LBN,RUS,01,20060402,2
CAN,RUS,01,20141216,2
RUS,RUS,01,20140826,30
EUR,RUS,01,20100205,3
USA,RUS,01,20140614,14
RUS,RUS,01,20011117,4
RUS,RUS,01,20131011,6
RUS,RUS,01,20110606,1
GBR,RUS,01,20070330,4
USA,RUS,01,20140828,60
BRA,RUS,01,20121122,16
WST,RUS,01,20141127,2
TKM,RUS,01,20111218,1
LTU,RUS,01,20140411,6
RUS,RUS,01,20150217,12
AFR,RUS,01,20130814,2
RUS,RUS,01,20040120,2
USA,RUS,01,20031123,1
EUR,RUS,01,20140902,4
SYR,RUS,01,20120325,6
UKR,RUS,01,20140903,4
UKR,RUS,01,20101229,7
UKR,RUS,01,20090331,3
USA,RUS,01,20081024,2
ITA,RUS,01,20060302,4
USA,RUS,01,20000124,1
KOR,RUS,01,20101110,5
RUS,RUS,01,20101229,50
MYS,RUS,01,20020228,2
TJK,RUS,01,20010104,9
BLR,RUS,01,20060623,4
RUS,RUS,01,20060910,2
RUS,RUS,01,20030416,2
UKR,RUS,01,20091219,2
UKR,RUS,01,20120222,1
BLR,RUS,01,20091001,4
POL,RUS,01,20110410,2
JPN,RUS,01,20030423,10
RUS,RUS,01,20121209,5
USA,RUS,01,20090618,8
RUS,RUS,01,20111005,14
IRN,RUS,01,20050924,1
RUS,RUS,01,20131107,14
CHN,RUS,01,20110523,5
IRN,RUS,01,20150210,18
USA,RUS,01,20090226,1
DNK,RUS,01,20031108,4
RUS,RUS,01,20141217,8
IND,RUS,01,20030504,4
PSE,RUS,01,20100318,2
ARE,RUS,01,20111028,2
UKR,RUS,01,20110729,4
RUS,RUS,01,20120305,14
AZE,RUS,01,20070608,11
RUS,RUS,01,20121018,10
RUS,RUS,01,20010710,1
USA,RUS,01,20010107,2
EUR,RUS,01,20120917,2
RUS,RUS,01,20130826,62
RUS,RUS,01,20030120,5
IRN,RUS,01,20060222,4
USA,RUS,01,20140921,4
RUS,RUS,01,20030708,8
RUS,RUS,01,20060701,2
SYR,RUS,01,20120303,5
RUS,RUS,01,20120306,2
RUS,RUS,01,20110224,1
SYR,RUS,01,20120312,1
IND,RUS,01,20021204,12
SYR,RUS,01,20130912,22
GBR,RUS,01,20070126,1
LBN,RUS,01,20130505,36
RUS,RUS,01,20070328,8
EUR,RUS,01,20080521,3
DZA,RUS,01,20080220,1
GBR,RUS,01,20120902,6
BLR,RUS,01,20010828,4
EUR,RUS,01,20060622,1
USA,RUS,01,20121101,4
USA,RUS,01,20120126,6
GEO,RUS,01,20080828,14
ZAF,RUS,01,20141001,1
DZA,RUS,01,20040917,4
CHN,RUS,01,20140305,1
RUS,RUS,01,20050506,2
CHN,RUS,01,20030901,2
BGR,RUS,01,20120323,2
RUS,RUS,01,20140422,32
CZE,RUS,01,20111217,5
USA,RUS,01,20111218,8
IRN,RUS,01,20090920,3
RUS,RUS,01,20010629,6
GBR,RUS,01,20090515,7
POL,RUS,01,20050423,4
USA,RUS,01,20120530,10
IRN,RUS,01,20131220,4
BLR,RUS,01,20110426,2
UKR,RUS,01,20140424,10
GEO,RUS,01,20110707,1
USA,RUS,01,20130912,36
CAN,RUS,01,20150102,12
RUS,RUS,01,20140311,6
IRN,RUS,01,20060124,1
CHN,RUS,01,20100627,2
JPN,RUS,01,20110728,8
EUR,RUS,01,20080729,1
USA,RUS,01,20081128,9
EUR,RUS,01,20070320,6
SRB,RUS,01,20091029,1
LTU,RUS,01,20060801,4
NOR,RUS,01,20090510,7
ISR,RUS,01,20140312,1
GEO,RUS,01,20080828,18
RUS,RUS,01,20010921,2
USA,RUS,01,20070323,2
SYR,RUS,01,20121015,1
RUS,RUS,01,20010102,3
RUS,RUS,01,20140107,9
ARM,RUS,01,20070427,5
UKR,RUS,01,20140422,1
UKR,RUS,01,20141210,1
UKR,RUS,01,20110420,1
EUR,RUS,01,20140606,1
NGA,RUS,01,20141206,2
UKR,RUS,01,20140527,20
BHS,RUS,01,20130531,1
RUS,RUS,01,20040408,7
UKR,RUS,01,20140318,3
KOR,RUS,01,20010224,4
UKR,RUS,01,20050521,2
RUS,RUS,01,20030819,5
UKR,RUS,01,20050421,2
EUR,RUS,01,20140505,5
RUS,RUS,01,20091202,7
MEX,RUS,01,20130904,2
IRN,RUS,01,20110525,2
GEO,RUS,01,20110817,10
MCO,RUS,01,20130716,6
RUS,RUS,01,20090919,4
EUR,RUS,01,20141220,10
BRA,RUS,01,20111004,1
USA,RUS,01,20090518,5
FRA,RUS,01,20101207,18
RUS,RUS,01,20090514,9
IRN,RUS,01,20071030,12
GRC,RUS,01,20110529,7
USA,RUS,01,20140317,6
USA,RUS,01,20120119,6
RUS,RUS,01,20011101,4
BGR,RUS,01,20000129,4
IRN,RUS,01,20101120,8
ARM,RUS,01,20111102,2
USA,RUS,01,20090921,19
EUR,RUS,01,20030318,2
FRA,RUS,01,20031023,3
GBR,RUS,01,20131216,64
USA,RUS,01,20120113,3
USA,RUS,01,20140425,61
RUS,RUS,01,20090308,2
RUS,RUS,01,20141022,1
FRA,RWA,01,20140408,4
EUR,RWA,01,20041203,5
KEN,RWA,01,20100209,5
AFR,RWA,01,20111111,9
JOR,RWA,01,20010518,8
KEN,RWA,01,20041112,9
NGA,RWA,01,20080315,5
RWA,RWA,01,20080331,1
IRL,RWA,01,20130503,2
MOZ,RWA,01,20040407,2
MEX,RWA,01,20150128,1
SAF,SAF,01,20100813,37
LSO,SAF,01,20141119,2
ZWE,SAF,01,20110415,9
AFR,SAF,01,20131024,30
PAK,SAS,01,20130131,2
CHN,SAS,01,20130711,8
PAK,SAS,01,20120428,2
USA,SAU,01,20020827,2
TUR,SAU,01,20141202,2
EGY,SAU,01,20020113,3
SAU,SAU,01,20081007,2
ARE,SAU,01,20121002,4
IRN,SAU,01,20110116,2
VEN,SAU,01,20090427,1
USA,SAU,01,20131211,1
SAU,SAU,01,20050613,2
MYS,SAU,01,20030521,4
USA,SAU,01,20110126,9
SAU,SAU,01,20131006,1
DEU,SAU,01,20140414,4
UKR,SAU,01,20140208,6
CAN,SAU,01,20130705,1
PSE,SAU,01,20070224,9
IRQ,SAU,01,20051103,2
USA,SAU,01,20141014,3
IRN,SAU,01,20120627,10
IRQ,SAU,01,20101130,7
CHN,SAU,01,20140623,8
IRN,SAU,01,20131127,2
PAK,SAU,01,20011111,4
IRN,SAU,01,20130404,2
BHR,SAU,01,20110622,60
EGY,SAU,01,20150125,5
USA,SAU,01,20140603,6
JOR,SAU,01,20120411,6
HUN,SAU,01,20010215,2
AFG,SAU,01,20130317,2
USA,SAU,01,20020119,1
SYR,SAU,01,20120726,14
EGY,SAU,01,20110721,8
SAU,SAU,01,20090710,1
PAK,SAU,01,20120224,2
BHR,SAU,01,20110219,1
SDN,SDN,01,20140601,5
KEN,SDN,01,20110106,2
SDN,SDN,01,20110712,9
SDN,SDN,01,20090306,4
SDN,SDN,01,20061229,2
EGY,SDN,01,20091104,3
CHN,SDN,01,20070722,2
ARE,SDN,01,20121226,3
UGA,SDN,01,20020619,5
UGA,SDN,01,20050817,9
USA,SDN,01,20120921,5
USA,SDN,01,20020215,1
USA,SDN,01,20040313,1
SSD,SDN,01,20141022,5
CHN,SDN,01,20071128,4
USA,SDN,01,20010715,2
SDN,SDN,01,20050502,9
ETH,SDN,01,20091210,1
BGD,SDN,01,20130720,6
SDN,SDN,01,20140923,4
USA,SDN,01,20060201,2
SDN,SDN,01,20141224,4
SDN,SDN,01,20131028,12
EGY,SDN,01,20141229,4
USA,SDN,01,20040912,2
SDN,SDN,01,20111208,9
SDN,SDN,01,20020403,6
SDN,SDN,01,20011106,4
SDN,SDN,01,20071027,2
SDN,SDN,01,20070802,3
SDN,SDN,01,20070822,17
RUS,SDN,01,20120508,2
AFR,SDN,01,20050108,3
RUS,SDN,01,20120418,20
ETH,SDN,01,20110614,1
AFR,SDN,01,20120902,36
SDN,SDN,01,20120905,1
SDN,SDN,01,20061117,4
USA,SDN,01,20090625,27
CHN,SDN,01,20150111,2
USA,SDN,01,20140430,2
ITA,SDN,01,20130219,2
USA,SDN,01,20061221,3
SSD,SDN,01,20140126,4
LBY,SDN,01,20090227,2
SDN,SDN,01,20120822,10
EGY,SDN,01,20130626,3
MMR,SEA,01,20080515,10
PHL,SEA,01,20010628,2
PHL,SEA,01,20100707,4
THA,SEA,01,20081201,2
AUS,SEA,01,20030904,4
IRQ,SEA,01,20100303,2
MYS,SEA,01,20070821,4
KHM,SEA,01,20120403,15
PHL,SEA,01,20140421,1
PHL,SEA,01,20100810,8
EGY,SEA,01,20041205,5
CAN,SEA,01,20081028,1
IDN,SEA,01,20150116,6
SGP,SEA,01,20110114,4
SEA,SEA,01,20141002,6
THA,SEA,01,20081115,9
EUR,SEN,01,20141218,2
AFR,SEN,01,20090118,1
SEN,SEN,01,20120308,4
SEA,SGP,01,20140213,1
SGP,SGP,01,20000809,9
SGP,SGP,01,20040720,3
SGP,SGP,01,20120523,2
CHN,SGP,01,20021022,4
AUS,SGP,01,20140504,2
FRA,SGP,01,20030619,14
CHN,SGP,01,20121208,6
CHN,SGP,01,20120603,1
COK,SGP,01,20130404,4
SGP,SGP,01,20121001,3
FRA,SGP,01,20101025,52
USA,SGP,01,20100203,2
SEA,SGP,01,20020227,8
SGP,SGP,01,20070810,9
CHN,SGP,01,20100407,2
THA,SGP,01,20130217,10
CHN,SGP,01,20030325,4
JPN,SHN,01,20130825,5
NOR,SLE,01,20150118,5
SLE,SLE,01,20081125,3
USA,SLE,01,20000310,3
ZWE,SLE,01,20080714,4
GHA,SLE,01,20120418,2
USA,SLV,01,20060512,1
SLV,SLV,01,20100213,15
CAN,SLV,01,20090127,9
SLV,SLV,01,20090528,4
NGA,SLV,01,20090115,6
ESP,SLV,01,20141004,20
SOM,SOM,01,20111120,2
USA,SOM,01,20070628,2
SOM,SOM,01,20110816,6
EGY,SOM,01,20150211,4
SOM,SOM,01,20131013,6
KEN,SOM,01,20140919,1
GBR,SOM,01,20100803,1
AFR,SOM,01,20131023,2
FRA,SOM,01,20140724,1
JOR,SOM,01,20140205,2
SOM,SOM,01,20010329,2
SOM,SOM,01,20010903,3
SOM,SOM,01,20081006,4
SOM,SOM,01,20101203,4
UGA,SOM,01,20110615,2
SOM,SOM,01,20090704,1
EUR,SOM,01,20070130,2
SOM,SOM,01,20100212,3
SOM,SOM,01,20130831,4
ITA,SOM,01,20070129,5
LBY,SOM,01,20131007,2
JOR,SOM,01,20001020,1
SOM,SOM,01,20090202,5
YEM,SOM,01,20020331,3
SRB,SRB,01,20130410,2
GBR,SRB,01,20090618,8
EUR,SRB,01,20100311,3
RUS,SRB,01,20131107,18
SRB,SRB,01,20111216,1
EUR,SRB,01,20120302,9
SRB,SRB,01,20131114,2
ALB,SRB,01,20100811,1
FIN,SRB,01,20040330,4
USA,SRB,01,20080216,7
RUS,SRB,01,20140912,7
EUR,SSD,01,20141022,16
CAN,SSD,01,20131217,8
SSD,SSD,01,20140924,6
SSD,SSD,01,20131026,4
SUR,SUR,01,20050811,6
NLD,SUR,01,20100817,8
USA,SVK,01,20121030,10
SVK,SVK,01,20080311,4
CHE,SVK,01,20110511,2
BEL,SVK,01,20030129,4
SVK,SVK,01,20070829,1
CZE,SVK,01,20080821,6
SWE,SWE,01,20030925,1
POL,SWE,01,20111130,2
IRL,SWE,01,20100517,3
NLD,SWE,01,20120522,10
FIN,SWE,01,20020807,2
ETH,SWE,01,20041220,1
RUS,SWE,01,20140808,10
SWE,SWE,01,20100202,5
SWE,SWE,01,20110124,4
SWE,SWE,01,20150112,40
RUS,SWE,01,20101014,8
CZE,SWE,01,20030912,5
USA,SWE,01,20110223,3
SWE,SWE,01,20121205,6
SWE,SWE,01,20000831,10
GBR,SWE,01,20101213,9
SWE,SWE,01,20100919,4
EUR,SWE,01,20121023,1
DNK,SWE,01,20120418,11
WST,SWE,01,20061127,6
SWE,SWE,01,20100903,1
SWE,SWE,01,20090113,2
ZAF,SWZ,01,20110627,10
SWZ,SWZ,01,20120414,2
AFR,SWZ,01,20050307,2
AUS,SYC,01,20091213,8
AUS,SYC,01,20120626,6
FIN,SYC,01,20091215,3
ISR,SYR,01,20090520,2
CHN,SYR,01,20130902,18
EGY,SYR,01,20060720,4
LBN,SYR,01,20131022,2
SYR,SYR,01,20061107,4
GBR,SYR,01,20111030,2
TUR,SYR,01,20140401,12
JOR,SYR,01,20121030,1
TUN,SYR,01,20120402,1
ISR,SYR,01,20130924,10
RUS,SYR,01,20130904,6
USA,SYR,01,20130322,10
TUR,SYR,01,20121119,40
SYR,SYR,01,20130921,11
SYR,SYR,01,20130204,1
LBN,SYR,01,20140308,10
SYR,SYR,01,20150213,3
TUR,SYR,01,20121013,16
USA,SYR,01,20121107,5
SYR,SYR,01,20110906,30
SYR,SYR,01,20110416,8
SYR,SYR,01,20030402,10
TUR,SYR,01,20121121,1
SYR,SYR,01,20130102,4
GBR,SYR,01,20080531,2
QAT,SYR,01,20130624,2
SYR,SYR,01,20070411,3
SAU,SYR,01,20140513,1
IRQ,SYR,01,20140908,40
ISR,SYR,01,20070418,7
CHN,SYR,01,20121112,2
SYR,SYR,01,20140305,3
FRA,SYR,01,20050222,1
LBN,SYR,01,20140215,12
SWE,SYR,01,20140414,1
SYR,SYR,01,20100203,4
SAU,SYR,01,20140610,2
SYR,SYR,01,20040620,4
SYR,SYR,01,20050514,2
IRN,SYR,01,20130329,2
RUS,SYR,01,20130917,4
TUR,SYR,01,20040913,1
PRT,SYR,01,20130621,10
LBY,SYR,01,20091026,1
SYR,SYR,01,20060902,3
TUR,SYR,01,20140901,50
SYR,SYR,01,20120731,4
ISR,SYR,01,20130718,4
IRQ,SYR,01,20140821,18
ISR,SYR,01,20070503,1
LBN,SYR,01,20090326,3
SYR,SYR,01,20110605,6
MEA,SYR,01,20120509,5
FRA,SYR,01,20120224,6
EUR,SYR,01,20130217,2
SYR,SYR,01,20140518,1
SAU,SYR,01,20110815,11
IRQ,SYR,01,20071128,2
ARE,SYR,01,20131023,2
LBN,SYR,01,20110720,30
IRQ,SYR,01,20050720,2
SYR,SYR,01,20100803,6
SAU,SYR,01,20131110,1
LBN,SYR,01,20100208,26
LBN,SYR,01,20120605,7
SYR,SYR,01,20140725,69
LBN,SYR,01,20121016,2
LBN,SYR,01,20130525,2
DEU,SYR,01,20090623,4
TUR,SYR,01,20121015,1
SYR,SYR,01,20150108,35
RUS,SYR,01,20131013,2
FRA,SYR,01,20110629,25
VAT,SYR,01,20131129,8
TUR,SYR,01,20130927,6
SYR,SYR,01,20141010,1
GBR,SYR,01,20121228,14
SDN,TCD,01,20090525,2
CHE,TCD,01,20071101,4
TCD,TCD,01,20080226,5
ITA,TCD,01,20070823,2
USA,TCD,01,20130702,5
CMR,TCD,01,20120226,1
SDN,TCD,01,20081109,1
SEA,THA,01,20110208,7
GBR,THA,01,20080507,3
ISR,THA,01,20091024,2
MYS,THA,01,20060620,2
IDN,THA,01,20140310,4
KHM,THA,01,20081112,8
THA,THA,01,20131120,1
THA,THA,01,20110921,4
EUR,THA,01,20110208,5
JPN,THA,01,20141205,1
THA,THA,01,20060705,1
USA,THA,01,20070419,2
THA,THA,01,20141127,2
ISR,THA,01,20120113,1
KHM,THA,01,20080806,3
CHN,THA,01,20140414,2
FRA,THA,01,20100730,6
THA,THA,01,20090301,4
MMR,THA,01,20120202,2
MMR,THA,01,20070617,2
THA,THA,01,20081217,20
BRN,THA,01,20140820,4
LBN,THA,01,20120113,5
TJK,TJK,01,20140523,2
TJK,TJK,01,20131111,2
CHN,TJK,01,20100909,8
TJK,TJK,01,20110629,4
TJK,TJK,01,20060124,2
KGZ,TJK,01,20040305,3
KGZ,TJK,01,20060310,2
IRN,TJK,01,20110905,1
CHN,TKM,01,20050720,2
FIN,TKM,01,20100529,1
TKM,TKM,01,20080917,1
BLR,TKM,01,20141009,10
IDN,TMP,01,20000818,1
TMP,TMP,01,20021210,6
IDN,TMP,01,20041222,4
TMP,TMP,01,20080218,5
NZL,TON,01,20061119,2
GBR,TTO,01,20100219,2
GUY,TTO,01,20130915,2
TUN,TUN,01,20050402,5
ARE,TUN,01,20110619,2
TUN,TUN,01,20100502,2
USA,TUN,01,20110117,5
TUN,TUN,01,20101107,1
TUN,TUN,01,20070128,5
LBY,TUN,01,20140928,3
NOR,TUR,01,20110801,6
ARE,TUR,01,20131215,4
ARM,TUR,01,20110117,16
WST,TUR,01,20110915,3
IRN,TUR,01,20100825,9
IRN,TUR,01,20140329,3
AFG,TUR,01,20021021,2
GRC,TUR,01,20100719,2
USA,TUR,01,20080130,1
FRA,TUR,01,20010118,5
IND,TUR,01,20110111,18
TUR,TUR,01,20130521,2
ISR,TUR,01,20141225,2
IRQ,TUR,01,20030314,2
TUR,TUR,01,20110425,4
TUR,TUR,01,20130107,6
USA,TUR,01,20101017,9
ISR,TUR,01,20110710,12
DEU,TUR,01,20130922,8
CYP,TUR,01,20090825,1
USA,TUR,01,20010317,1
GRC,TUR,01,20110306,6
GRC,TUR,01,20020312,2
NGA,TUR,01,20090421,2
TUR,TUR,01,20141208,3
RUS,TUR,01,20111228,4
YEM,TUR,01,20120223,4
TUR,TUR,01,20141115,10
IRQ,TUR,01,20070420,2
IRQ,TUR,01,20130927,2
GRC,TUR,01,20021219,1
PSE,TUR,01,20090125,5
TUR,TUR,01,20131217,5
AZE,TUR,01,20050609,4
TUR,TUR,01,20131112,2
ISR,TUR,01,20080423,2
IRQ,TUR,01,20140924,5
TUR,TUR,01,20120812,3
IRN,TUR,01,20060407,27
PSE,TUR,01,20140811,3
TUR,TUR,01,20000821,4
CYP,TUR,01,20140220,2
JOR,TUR,01,20091111,2
SAU,TUR,01,20130917,1
IRN,TUR,01,20120116,1
SAU,TUR,01,20111116,1
AZE,TUR,01,20030509,4
ARM,TUR,01,20080911,8
UKR,TUR,01,20130613,2
TUR,TUR,01,20110815,2
ARM,TUR,01,20121015,3
ARM,TUR,01,20090406,6
RUS,TUR,01,20110311,1
EUR,TUR,01,20141124,12
ISR,TUR,01,20140722,8
TUR,TUR,01,20140327,108
TUR,TUR,01,20120530,9
TUR,TUR,01,20110614,23
AZE,TUR,01,20080201,6
CAN,TUR,01,20020930,6
WST,TUR,01,20140331,8
DEU,TUR,01,20080501,1
TUR,TUR,01,20150202,22
TUR,TUR,01,20090204,5
AZE,TUR,01,20061012,2
TUR,TUR,01,20060101,4
RUS,TUR,01,20110408,2
LBY,TUR,01,20110310,7
IRN,TUR,01,20120106,2
USA,TUR,01,20071014,64
ARM,TUR,01,20091011,247
TUR,TUR,01,20110429,5
IRN,TUR,01,20091207,7
DEU,TUR,01,20111105,8
TUR,TUR,01,20110907,5
TUR,TUR,01,20090109,12
TUR,TUR,01,20000828,1
IRN,TUR,01,20140331,1
GBR,TUR,01,20140212,1
TUR,TUR,01,20100117,3
JOR,TUR,01,20120426,4
TUR,TUR,01,20111216,7
LBN,TUR,01,20120825,6
JPN,TUR,01,20131030,4
AFG,TUR,01,20040307,2
IRN,TUR,01,20030205,5
IRQ,TUR,01,20011003,2
GTM,TWN,01,20140318,20
USA,TZA,01,20080221,7
USA,TZA,01,20140920,116
TZA,TZA,01,20090716,2
AFR,TZA,01,20140830,6
UGA,TZA,01,20030629,8
UGA,UGA,01,20140116,10
FRA,UGA,01,20091102,1
UGA,UGA,01,20081001,5
AFR,UGA,01,20021024,3
SDN,UGA,01,20021118,2
UGA,UGA,01,20100422,9
USA,UGA,01,20111014,2
UGA,UGA,01,20040903,5
KEN,UGA,01,20130903,16
UGA,UGA,01,20000807,3
IRL,UGA,01,20070708,3
UGA,UGA,01,20091208,2
UGA,UGA,01,20120306,9
CAN,UKR,01,20110829,2
RUS,UKR,01,20141213,4
IRQ,UKR,01,20030908,1
RUS,UKR,01,20090804,2
UKR,UKR,01,20090507,14
USA,UKR,01,20140320,11
UKR,UKR,01,20000528,18
USA,UKR,01,20140426,2
RUS,UKR,01,20140414,6
FRA,UKR,01,20140511,2
USA,UKR,01,20101209,1
UKR,UKR,01,20020228,2
EUR,UKR,01,20090206,1
USA,UKR,01,20001201,10
JPN,UKR,01,20110329,2
UKR,UKR,01,20101222,3
ITA,UKR,01,20130903,2
CAN,UKR,01,20141116,20
EUR,UKR,01,20140513,1
MDA,UKR,01,20041202,2
UKR,UKR,01,20141225,3
RUS,UKR,01,20140330,32
UKR,UKR,01,20030318,5
DEU,UKR,01,20150112,4
USA,UKR,01,20140309,2
RUS,UKR,01,20150116,1
WST,UKR,01,20080722,4
ECU,UKR,01,20081123,9
RUS,UKR,01,20100731,1
RUS,UKR,01,20060211,9
USA,UKR,01,20110802,9
RUS,UKR,01,20140528,20
UKR,UKR,01,20060904,9
RUS,UKR,01,20140616,2
USA,UKR,01,20140829,4
RUS,UKR,01,20140903,112
EUR,UKR,01,20131209,3
EUR,UKR,01,20110808,5
HUN,UKR,01,20150216,4
EST,UKR,01,20000312,2
CAN,UKR,01,20150117,2
VAT,UKR,01,20140224,2
SWE,UKR,01,20130222,3
POL,UKR,01,20111103,5
RUS,UKR,01,20131213,3
USA,UKR,01,20140327,5
USA,UKR,01,20120419,3
EST,UKR,01,20110420,9
RUS,UKR,01,20090624,6
MYS,UKR,01,20030801,2
UKR,UKR,01,20091006,3
DEU,UKR,01,20131118,2
USA,UKR,01,20150106,4
EUR,UKR,01,20120516,4
UKR,UKR,01,20110607,9
UKR,UKR,01,20000320,4
BLR,UKR,01,20040915,2
UKR,UKR,01,20060114,7
UKR,UKR,01,20120907,5
EUR,UKR,01,20130307,2
DEU,UKR,01,20140302,14
RUS,UKR,01,20100202,2
CAN,UKR,01,20140512,12
UKR,UKR,01,20140227,2
UKR,UKR,01,20111015,2
ISR,UKR,01,20140727,4
UKR,UKR,01,20070215,5
URY,URY,01,20120320,7
ARG,URY,01,20110613,244
URY,URY,01,20120910,2
ARG,URY,01,20081214,4
KEN,USA,01,20130926,6
JAM,USA,01,20120427,24
ISR,USA,01,20120207,2
PRK,USA,01,20010620,7
TUR,USA,01,20141010,64
IND,USA,01,20060405,3
FSM,USA,01,20101016,2
PSE,USA,01,20020502,3
SRB,USA,01,20031231,2
PAK,USA,01,20080302,4
CHN,USA,01,20110222,42
USA,USA,01,20120620,55
ATG,USA,01,20141019,6
USA,USA,01,20141110,224
CUB,USA,01,20090420,5
NGA,USA,01,20130305,12
ZAF,USA,01,20110409,4
USA,USA,01,20011108,3
USA,USA,01,20110506,74
AFR,USA,01,20010607,6
USA,USA,01,20040210,3
ESP,USA,01,20120309,1
NLD,USA,01,20131129,20
CAN,USA,01,20140208,16
COG,USA,01,20080204,3
USA,USA,01,20080219,3
HTI,USA,01,20100205,10
IRL,USA,01,20120508,3
SOM,USA,01,20120324,5
AZE,USA,01,20090814,9
AFG,USA,01,20100416,3
AUS,USA,01,20090820,6
TJK,USA,01,20100907,1
EGY,USA,01,20110923,2
LBY,USA,01,20130726,24
ETH,USA,01,20111119,16
JAM,USA,01,20110809,6
USA,USA,01,20061216,5
CHN,USA,01,20091203,9
TUR,USA,01,20121212,2
ISR,USA,01,20110104,9
AGO,USA,01,20121125,1
DEU,USA,01,20090910,4
FRA,USA,01,20131118,5
ITA,USA,01,20140707,12
USA,USA,01,20071126,14
AFR,USA,01,20010912,2
CAN,USA,01,20101019,28
BRA,USA,01,20130301,1
ESP,USA,01,20150124,6
PAK,USA,01,20080328,9
USA,USA,01,20080714,18
IND,USA,01,20121003,70
GBR,USA,01,20090521,35
MMR,USA,01,20090527,4
USA,USA,01,20070106,6
UKR,USA,01,20081203,4
MOZ,USA,01,20131118,5
USA,USA,01,20070531,10
USA,USA,01,20060106,26
CHE,USA,01,20111012,9
ITA,USA,01,20101118,6
KEN,USA,01,20080611,3
HUN,USA,01,20100705,5
CHN,USA,01,20141016,6
SAU,USA,01,20090123,15
RUS,USA,01,20091108,8
ZWE,USA,01,20101218,5
GBR,USA,01,20140513,40
CHL,USA,01,20090922,11
USA,USA,01,20060329,1
PSE,USA,01,20110609,4
PAK,USA,01,20121209,2
PRK,USA,01,20031027,4
USA,USA,01,20081202,25
ISR,USA,01,20110920,8
EGY,USA,01,20110801,28
HTI,USA,01,20130814,1
USA,USA,01,20121020,28
BEL,USA,01,20121014,1
USA,USA,01,20050429,3
AFG,USA,01,20060926,9
