Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
NAM,AGO,04,20110714,6
ATG,AIA,04,20120509,1
EUR,ALB,04,20081006,5
HRV,ALB,04,20141120,8
ALB,ALB,04,20000315,2
ARM,ALB,04,20120531,2
NLD,ALB,04,20141023,2
ITA,ALB,04,20020917,2
MKD,ALB,04,20011006,2
SRB,ALB,04,20081026,2
CAN,ALB,04,20061101,7
SRB,ALB,04,20070207,1
SRB,ALB,04,20080216,4
GBR,ALB,04,20091103,1
HUN,ALB,04,20031107,1
MKD,ALB,04,20011113,1
SRB,ALB,04,20031204,2
ALB,ALB,04,20020407,2
EUR,ALB,04,20010317,18
SRB,ALB,04,20140625,6
TUR,ALB,04,20140514,21
GRC,ALB,04,20011210,4
TUR,ALB,04,20000616,7
ALB,ALB,04,20041208,9
USA,ALB,04,20120508,1
GRC,ALB,04,20080410,5
WST,ALB,04,20010301,10
MKD,ALB,04,20011001,1
ALB,ALB,04,20001018,4
RUS,ALB,04,20101123,2
RUS,ALB,04,20101227,2
MKD,ALB,04,20030618,2
HRV,ALB,04,20000318,15
ARE,ARE,04,20110609,4
SAU,ARE,04,20060828,3
BHR,ARE,04,20091201,1
MLT,ARE,04,20081020,7
IND,ARE,04,20080204,2
IRN,ARE,04,20110511,4
GBR,ARE,04,20080617,1
FRA,ARE,04,20131122,20
KWT,ARE,04,20031220,6
ZMB,ARE,04,20130916,4
ARE,ARE,04,20081006,2
BLR,ARE,04,20130926,1
EGY,ARE,04,20080115,2
AUS,ARE,04,20110622,1
ARE,ARE,04,20140127,4
SAU,ARE,04,20150204,4
PAK,ARE,04,20090203,8
KWT,ARE,04,20140319,4
THA,ARE,04,20150121,2
KAZ,ARE,04,20071107,5
LBN,ARE,04,20091122,7
USA,ARE,04,20120301,12
OMN,ARE,04,20070707,6
LKA,ARE,04,20110122,8
IDN,ARE,04,20121002,2
SVK,ARE,04,20061021,1
NLD,ARE,04,20150108,2
USA,ARE,04,20101026,7
KWT,ARE,04,20090729,2
NGA,ARE,04,20120905,4
SAU,ARE,04,20100727,4
ARE,ARE,04,20120113,2
IRN,ARE,04,20120416,1
CRB,ARE,04,20120106,4
AFR,ARE,04,20130808,2
USA,ARE,04,20090116,1
BRN,ARE,04,20110201,2
ARE,ARE,04,20100113,14
GBR,ARE,04,20150206,8
QAT,ARE,04,20141020,12
AFG,ARE,04,20100128,36
GBR,ARE,04,20120606,3
USA,ARE,04,20140529,60
JOR,ARE,04,20110623,4
IRN,ARE,04,20140610,2
RUS,ARE,04,20130612,5
DNK,ARE,04,20090623,1
KOR,ARE,04,20090510,2
THA,ARE,04,20090705,7
EGY,ARE,04,20140918,3
SGP,ARE,04,20101110,1
LBN,ARE,04,20000418,2
USA,ARE,04,20140402,4
CHE,ARE,04,20000709,4
LKA,ARE,04,20130913,2
SYR,ARE,04,20120927,5
ARE,ARE,04,20080421,8
ARE,ARE,04,20120711,2
GBR,ARE,04,20090503,1
ARE,ARE,04,20130819,1
JPN,ARE,04,20110227,1
JPN,ARE,04,20131117,2
ARE,ARE,04,20110517,2
IND,ARE,04,20130103,17
AUS,ARE,04,20110702,3
FRA,ARE,04,20090605,4
GBR,ARE,04,20081114,2
FRA,ARE,04,20011031,2
BHR,ARE,04,20080109,1
ISR,ARE,04,20070310,2
DEU,ARE,04,20010627,1
USA,ARE,04,20110610,15
JPN,ARE,04,20130502,2
CHN,ARG,04,20111207,5
USA,ARG,04,20130807,1
USA,ARG,04,20141017,2
ITA,ARG,04,20100216,5
BRA,ARG,04,20080423,2
BOL,ARG,04,20110321,8
BRA,ARG,04,20121114,2
IRN,ARG,04,20090824,62
USA,ARG,04,20020521,1
NGA,ARG,04,20120720,24
ISR,ARG,04,20141120,16
ITA,ARG,04,20080614,5
ECU,ARG,04,20090705,2
PER,ARG,04,20110222,6
AFG,ARG,04,20100108,1
ARG,ARG,04,20130116,3
ARG,ARG,04,20100820,6
USA,ARG,04,20070925,1
AUS,ARG,04,20070604,8
BOL,ARG,04,20110328,1
PER,ARG,04,20000626,7
ESP,ARG,04,20111013,2
ECU,ARG,04,20071207,1
ARG,ARG,04,20110312,9
CUB,ARG,04,20070616,9
PER,ARG,04,20111202,2
ESP,ARG,04,20090211,12
USA,ARG,04,20130116,6
AUS,ARG,04,20100127,6
USA,ARG,04,20100629,2
VEN,ARG,04,20090122,27
ESP,ARG,04,20130713,1
BOL,ARG,04,20100223,2
FRA,ARG,04,20030205,2
FRA,ARG,04,20141230,10
BRA,ARG,04,20090318,2
MEX,ARG,04,20120618,1
ITA,ARG,04,20090206,4
ECU,ARG,04,20090916,4
VEN,ARG,04,20100801,2
DEU,ARG,04,20141209,29
ARG,ARG,04,20030427,11
CHL,ARG,04,20090608,14
USA,ARG,04,20120612,1
GBR,ARG,04,20131101,4
ARG,ARG,04,20101201,5
EUR,ARM,04,20101208,14
FIN,ARM,04,20140112,1
JPN,ARM,04,20091118,3
RUS,ARM,04,20091123,3
ARM,ARM,04,20051128,2
ARM,ARM,04,20111211,6
FRA,ARM,04,20141026,2
ARM,ARM,04,20120402,1
TUR,ARM,04,20100219,13
USA,ARM,04,20121016,10
AZE,ARM,04,20101004,2
ARM,ARM,04,20101009,9
GBR,ARM,04,20010616,6
USA,ARM,04,20140404,6
ARM,ARM,04,20060912,1
RUS,ARM,04,20100222,8
IRN,ARM,04,20120602,1
RUS,ARM,04,20120604,7
CHN,ARM,04,20040928,9
UKR,ARM,04,20100917,5
AZE,ARM,04,20090520,1
TUR,ARM,04,20120320,8
RUS,ARM,04,20020717,1
AZE,ARM,04,20041125,2
AZE,ARM,04,20111210,7
EST,ARM,04,20010411,3
ARM,ARM,04,20110427,2
EUR,ARM,04,20110415,1
EUR,ARM,04,20020628,5
EUR,ARM,04,20070607,2
CHE,ARM,04,20121001,10
EUR,ARM,04,20091202,5
ARM,ARM,04,20110726,8
CHN,ARM,04,20140923,10
AZE,ARM,04,20140607,2
IRN,ARM,04,20110201,7
CHE,ARM,04,20131009,6
CHN,ARM,04,20010701,8
KEN,ARM,04,20060317,2
BGR,ARM,04,20120402,4
ARM,ARM,04,20130716,2
USA,ARM,04,20120927,6
CHE,ARM,04,20121002,2
CRI,ARM,04,20121026,1
FRA,ARM,04,20141030,1
EUR,ARM,04,20111015,3
FRA,ARM,04,20010118,8
GBR,ARM,04,20080520,2
FRA,ARM,04,20131025,10
RUS,ARM,04,20020731,10
RUS,ARM,04,20111202,2
ARM,ARM,04,20140403,4
TUR,ARM,04,20081129,2
BLR,ARM,04,20061024,1
TUR,ARM,04,20111121,4
RUS,ARM,04,20120209,3
AZE,ARM,04,20061030,1
AZE,ARM,04,20130222,4
ARM,ARM,04,20110825,1
GBR,ARM,04,20140218,6
USA,ARM,04,20030926,2
USA,ARM,04,20121214,3
TJK,ARM,04,20061125,1
TKM,ARM,04,20141224,24
AZE,ARM,04,20150205,3
GRC,ARM,04,20130926,8
RUS,ARM,04,20010518,6
BEL,ARM,04,20010609,10
ARM,ARM,04,20040323,3
ARM,ARM,04,20121207,2
RUS,ARM,04,20021001,5
AZE,ARM,04,20070419,5
RUS,ARM,04,20130918,2
DEU,ARM,04,20030429,6
IRN,ARM,04,20080410,5
ARM,ARM,04,20031130,8
AZE,ARM,04,20120303,8
EUR,ARM,04,20040708,2
FRA,ARM,04,20121114,1
ARM,ARM,04,20130221,3
BEL,ARM,04,20120306,5
USA,ARM,04,20130614,4
ITA,ARM,04,20100423,16
ARM,ARM,04,20030505,9
MDA,ARM,04,20101208,8
EUR,ARM,04,20030523,9
GBR,ARM,04,20111130,4
NOR,ARM,04,20120428,9
ARM,ARM,04,20101108,1
TUR,ARM,04,20090126,1
USA,ARM,04,20090430,3
RUS,ARM,04,20150114,2
IRN,ASA,04,20121228,6
THA,ASA,04,20030102,4
CHN,ASA,04,20091118,1
BRB,ATG,04,20131012,1
BRB,ATG,04,20120424,1
CHE,ATG,04,20130805,14
PSE,AUS,04,20140712,4
UKR,AUS,04,20120423,2
IDN,AUS,04,20120523,4
ITA,AUS,04,20030930,1
NLD,AUS,04,20141022,10
EGY,AUS,04,20131129,6
IDN,AUS,04,20060815,1
CAN,AUS,04,20100515,3
NZL,AUS,04,20021126,8
DEU,AUS,04,20090407,1
LKA,AUS,04,20111114,2
DEU,AUS,04,20120930,3
PRT,AUS,04,20090830,1
IND,AUS,04,20140329,6
MEX,AUS,04,20140223,4
IDN,AUS,04,20110809,8
GBR,AUS,04,20121007,4
PAK,AUS,04,20080408,6
AUS,AUS,04,20050203,2
NZL,AUS,04,20131006,6
MYS,AUS,04,20080808,1
JPN,AUS,04,20110701,2
USA,AUS,04,20060701,16
IDN,AUS,04,20070427,1
LVA,AUS,04,20140102,7
IND,AUS,04,20120507,3
CHN,AUS,04,20110903,4
IDN,AUS,04,20101101,6
SYR,AUS,04,20140622,4
JPN,AUS,04,20131112,4
LKA,AUS,04,20020802,2
THA,AUS,04,20090414,4
KNA,AUS,04,20091106,8
GBR,AUS,04,20121123,2
WST,AUS,04,20140831,3
KHM,AUS,04,20120708,2
USA,AUS,04,20040524,2
AFG,AUS,04,20110105,4
ARE,AUS,04,20140926,2
KOR,AUS,04,20120301,2
EUR,AUS,04,20140725,2
ZWE,AUS,04,20080713,1
FRA,AUS,04,20120702,10
USA,AUS,04,20080214,14
CYP,AUS,04,20140718,2
AUS,AUS,04,20010913,9
GIN,AUS,04,20100601,5
GBR,AUS,04,20140630,2
GBR,AUS,04,20120221,4
PHL,AUS,04,20081003,5
NZL,AUS,04,20111203,7
NLD,AUS,04,20111212,1
PHL,AUS,04,20130828,2
PNG,AUS,04,20140623,8
FRA,AUS,04,20090118,20
MDV,AUS,04,20120409,2
IRN,AUS,04,20141216,27
MMR,AUS,04,20110815,4
COG,AUS,04,20100621,1
NZL,AUS,04,20140404,2
GBR,AUS,04,20101108,9
IDN,AUS,04,20101216,2
IDN,AUS,04,20141222,4
AUS,AUS,04,20090323,5
AUS,AUS,04,20080717,1
AUS,AUS,04,20150208,14
AUS,AUS,04,20130809,10
MLT,AUS,04,20130913,6
USA,AUS,04,20110826,4
CHN,AUS,04,20030925,1
USA,AUS,04,20101126,16
FRA,AUS,04,20100114,2
CAN,AUS,04,20140703,10
GBR,AUS,04,20131028,4
THA,AUS,04,20120806,3
NZL,AUS,04,20120826,2
NZL,AUS,04,20110109,19
USA,AUS,04,20111112,7
TMP,AUS,04,20080214,1
USA,AUS,04,20050728,1
GBR,AUS,04,20110315,4
BRA,AUS,04,20020406,1
JPN,AUS,04,20131015,6
MYS,AUS,04,20140104,4
GBR,AUS,04,20110719,1
CAN,AUS,04,20100818,9
JPN,AUS,04,20130626,8
AUS,AUS,04,20091205,1
USA,AUS,04,20051112,5
JPN,AUS,04,20140829,2
AUS,AUS,04,20121119,1
DEU,AUS,04,20100120,2
CHN,AUS,04,20130829,3
PAK,AUS,04,20101222,2
IDN,AUS,04,20131014,6
CHE,AUS,04,20090822,20
CHN,AUS,04,20140729,1
IRQ,AUS,04,20081018,2
NZL,AUS,04,20120430,1
IDN,AUS,04,20150215,2
IDN,AUS,04,20030926,5
LBN,AUS,04,20080511,4
CAN,AUS,04,20120427,2
IDN,AUS,04,20120507,36
IDN,AUS,04,20111101,1
CAN,AUS,04,20110114,2
PHL,AUS,04,20061207,1
AUS,AUS,04,20110223,7
IDN,AUS,04,20140210,9
CAN,AUS,04,20090421,6
EGY,AUS,04,20090619,1
SGP,AUS,04,20120217,6
THA,AUS,04,20040704,6
NZL,AUS,04,20141203,40
USA,AUS,04,20120817,12
USA,AUS,04,20090824,1
ISR,AUS,04,20121127,38
GBR,AUS,04,20110302,1
USA,AUS,04,20140618,2
JPN,AUS,04,20110314,5
GRC,AUS,04,20091227,5
USA,AUS,04,20090323,1
SLB,AUS,04,20120426,2
USA,AUS,04,20131021,1
SEA,AUS,04,20070424,4
JPN,AUS,04,20120518,1
USA,AUS,04,20121122,1
GBR,AUS,04,20110506,2
NGA,AUS,04,20110310,1
AUS,AUS,04,20130213,16
MMR,AUS,04,20080916,2
IRQ,AUS,04,20030410,15
TMP,AUS,04,20140404,1
CHN,AUS,04,20060519,1
KOR,AUS,04,20110505,4
THA,AUS,04,20100521,4
SGP,AUS,04,20070225,19
CHN,AUS,04,20140324,14
PRT,AUS,04,20090810,2
AUS,AUS,04,20121202,1
SYC,AUS,04,20110505,4
USA,AUS,04,20100124,8
CAN,AUS,04,20100209,1
IDN,AUS,04,20020916,6
USA,AUS,04,20141125,9
IRL,AUS,04,20091218,1
JPN,AUS,04,20100210,6
NZL,AUS,04,20130418,2
IDN,AUS,04,20121005,7
USA,AUS,04,20101129,4
USA,AUS,04,20090726,1
NZL,AUS,04,20130424,1
NZL,AUS,04,20140210,5
AUS,AUS,04,20040705,7
ARE,AUS,04,20110609,1
PER,AUS,04,20130325,2
SYC,AUS,04,20110214,2
USA,AUS,04,20140326,25
GBR,AUS,04,20140211,30
THA,AUS,04,20071227,16
SLE,AUS,04,20141214,8
FIN,AUS,04,20110513,4
JPN,AUS,04,20060711,4
KHM,AUS,04,20130620,4
ARE,AUS,04,20091019,1
AUS,AUS,04,20071130,10
NZL,AUS,04,20131119,20
CAN,AUS,04,20060512,2
ZAF,AUS,04,20090301,12
AUS,AUS,04,20110913,20
USA,AUS,04,20001116,11
USA,AUS,04,20090525,7
NMR,AUS,04,20090404,6
USA,AUS,04,20131006,24
CAN,AUS,04,20130730,2
IDN,AUS,04,20040204,4
PHL,AUS,04,20110708,5
AUT,AUS,04,20070130,4
NZL,AUS,04,20120709,10
FRA,AUS,04,20110717,124
SWE,AUS,04,20141126,2
VNM,AUS,04,20030423,1
AFR,AUS,04,20090709,4
SAU,AUS,04,20050407,5
KOR,AUS,04,20110420,6
KOR,AUS,04,20130408,2
CAN,AUS,04,20000914,14
USA,AUS,04,20120223,20
USA,AUS,04,20040515,2
NZL,AUS,04,20070926,4
ZWE,AUS,04,20050504,1
TON,AUS,04,20090820,2
USA,AUS,04,20120527,6
CHN,AUS,04,20070921,4
AUS,AUS,04,20130311,6
LKA,AUS,04,20120613,6
FJI,AUS,04,20130925,8
AFR,AUS,04,20120119,1
GBR,AUS,04,20130211,4
PSE,AUS,04,20131213,2
AUS,AUS,04,20090425,10
AUS,AUS,04,20121016,6
IDN,AUS,04,20000424,9
FJI,AUS,04,20140717,1
USA,AUS,04,20120620,3
CAN,AUS,04,20090420,16
VNM,AUS,04,20040330,3
AUS,AUS,04,20130918,10
HUN,AUT,04,20120726,4
AUT,AUT,04,20000126,4
RUS,AUT,04,20070621,7
USA,AUT,04,20130620,10
IRN,AUT,04,20141017,24
MEX,AUT,04,20080719,1
USA,AUT,04,20110527,1
YEM,AUT,04,20090305,4
LVA,AUT,04,20010403,15
USA,AUT,04,20100106,1
USA,AUT,04,20061209,5
DEU,AUT,04,20030514,2
ARM,AUT,04,20140328,1
USA,AUT,04,20091024,2
SRB,AUT,04,20060220,1
JOR,AUT,04,20010914,5
EGY,AUT,04,20130822,8
DEU,AUT,04,20090824,2
FIN,AUT,04,20020916,1
EUR,AUT,04,20131113,6
USA,AUT,04,20131022,10
ALB,AUT,04,20120918,3
DEU,AUT,04,20070126,4
CHN,AUT,04,20120606,1
CHE,AUT,04,20141102,4
EUR,AUT,04,20140925,4
DEU,AUT,04,20100116,2
EUR,AUT,04,20030117,2
MKD,AUT,04,20090117,2
USA,AUT,04,20141121,5
MYS,AUT,04,20140312,1
JPN,AUT,04,20110318,9
EUR,AUT,04,20131214,4
AZE,AUT,04,20110415,4
SVK,AUT,04,20000629,9
USA,AUT,04,20070321,6
BGR,AUT,04,20050610,2
NLD,AUT,04,20140415,8
FRA,AUT,04,20141230,3
TUR,AUT,04,20101128,1
HRV,AUT,04,20110327,2
USA,AUT,04,20130713,1
CZE,AUT,04,20150110,1
TJK,AUT,04,20121115,4
PHL,AUT,04,20090401,7
ISR,AUT,04,20030728,3
POL,AUT,04,20080717,1
KAZ,AUT,04,20040528,1
IRN,AUT,04,20140514,63
USA,AUT,04,20140515,8
IRL,AUT,04,20141029,12
DEU,AUT,04,20150126,2
ITA,AUT,04,20140728,1
EUR,AUT,04,20120513,2
UKR,AZE,04,20020215,17
TUR,AZE,04,20081124,2
KWT,AZE,04,20000615,2
AZE,AZE,04,20100709,2
RUS,AZE,04,20130304,2
EUR,AZE,04,20101129,1
IRN,AZE,04,20110115,1
GRC,AZE,04,20130614,8
AZE,AZE,04,20050209,2
EUR,AZE,04,20041201,9
RUS,AZE,04,20010106,5
TUR,AZE,04,20120305,4
KGZ,AZE,04,20130816,8
TUR,AZE,04,20140404,2
TUR,AZE,04,20130923,2
RUS,AZE,04,20110906,9
RUS,AZE,04,20030226,8
EUR,AZE,04,20121122,2
TUR,AZE,04,20110729,7
ARM,AZE,04,20080818,1
RUS,AZE,04,20131013,4
TUR,AZE,04,20130220,3
NLD,AZE,04,20120913,14
TUR,AZE,04,20000410,1
ARM,AZE,04,20140630,4
MDA,AZE,04,20120106,12
RUS,AZE,04,20130703,16
TUR,AZE,04,20130422,2
IRQ,AZE,04,20111112,2
KAZ,AZE,04,20120523,8
IRN,AZE,04,20010728,1
AZE,AZE,04,20030827,7
AZE,AZE,04,20101019,1
RUS,AZE,04,20131226,6
PAK,AZE,04,20010503,1
GEO,AZE,04,20110908,6
USA,AZE,04,20090622,9
FSM,AZE,04,20050905,2
AFG,AZE,04,20011017,3
SWE,AZE,04,20130607,4
AFG,AZE,04,20031129,7
TKM,AZE,04,20020415,1
USA,AZE,04,20061208,5
CAN,AZE,04,20101130,7
ARM,AZE,04,20141002,8
ARM,AZE,04,20120514,6
RUS,AZE,04,20140617,4
RUS,AZE,04,20130524,2
ARM,AZE,04,20100722,9
TUR,AZE,04,20120913,1
SYR,AZE,04,20140701,2
TUR,AZE,04,20130213,4
PAK,AZE,04,20110123,5
BEL,AZE,04,20131127,3
BRA,AZE,04,20140827,8
AZE,AZE,04,20120824,6
CHE,AZE,04,20131016,4
TUR,AZE,04,20110417,3
IRN,AZE,04,20030106,15
TUR,AZE,04,20130702,8
UKR,AZE,04,20060217,1
AUT,AZE,04,20140728,6
WST,AZE,04,20120905,1
TUR,AZE,04,20130304,6
BLR,AZE,04,20120116,1
NLD,AZE,04,20140628,3
KAZ,AZE,04,20081123,2
GBR,AZE,04,20100302,5
WST,AZE,04,20000428,2
UKR,AZE,04,20131206,4
ARM,AZE,04,20100226,5
KAZ,AZE,04,20100326,9
UKR,AZE,04,20120606,2
ARM,AZE,04,20130115,8
RUS,AZE,04,20040712,4
UKR,AZE,04,20060910,5
TKM,AZE,04,20030506,6
TUR,AZE,04,20131121,6
POL,AZE,04,20080606,7
TUR,AZE,04,20110811,3
BLR,AZE,04,20140531,2
USA,AZE,04,20131008,6
KAZ,AZE,04,20011005,7
TUR,AZE,04,20100604,1
CAN,AZE,04,20070904,6
AZE,AZE,04,20140213,4
QAT,AZE,04,20120524,211
HUN,AZE,04,20110302,2
ARM,AZE,04,20040714,4
AZE,AZE,04,20111018,7
PHL,AZE,04,20100302,9
ARM,AZE,04,20110527,2
USA,AZE,04,20090209,1
SAU,AZE,04,20111017,4
AZE,AZE,04,20121028,6
UGA,BDI,04,20030720,5
BDI,BDI,04,20090530,1
TZA,BDI,04,20120111,2
RWA,BDI,04,20020417,7
AFR,BDI,04,20060615,2
UGA,BDI,04,20070617,2
USA,BDI,04,20150105,7
TZA,BDI,04,20031101,1
AFR,BDI,04,20021005,4
UGA,BDI,04,20081015,1
BDI,BDI,04,20030818,7
RWA,BDI,04,20071012,1
ZAF,BDI,04,20110309,4
RWA,BDI,04,20081013,1
TUR,BEL,04,20070329,2
USA,BEL,04,20140228,1
EUR,BEL,04,20030411,18
IRQ,BEL,04,20070508,2
USA,BEL,04,20100126,1
KAZ,BEL,04,20130215,4
CHN,BEL,04,20130718,1
OMN,BEL,04,20140930,1
UKR,BEL,04,20140421,2
USA,BEL,04,20091230,2
GBR,BEL,04,20011216,2
WST,BEL,04,20080614,18
USA,BEL,04,20141218,10
PAK,BEL,04,20140518,14
IND,BEL,04,20080122,2
LTU,BEL,04,20010814,2
COD,BEL,04,20000325,2
SYR,BEL,04,20150117,6
WST,BEL,04,20110310,42
GBR,BEL,04,20090122,1
GBR,BEL,04,20140620,4
USA,BEL,04,20050616,1
SYR,BEL,04,20120207,2
IRQ,BEL,04,20141118,16
SWE,BEL,04,20070724,1
UKR,BEL,04,20150205,20
FRA,BEL,04,20001012,7
FRA,BEL,04,20131213,12
GBR,BEL,04,20130403,10
EUR,BEL,04,20090415,2
BEL,BEL,04,20121202,12
EUR,BEL,04,20080313,4
GRC,BEL,04,20090916,4
DNK,BEL,04,20110821,8
LUX,BEL,04,20030121,8
ITA,BEL,04,20111118,2
EUR,BEL,04,20040504,9
BEL,BEL,04,20091021,2
BEL,BEL,04,20090520,2
PSE,BEL,04,20131112,2
UZB,BEL,04,20110127,16
BGR,BEL,04,20140609,2
SGP,BEL,04,20010625,2
RWA,BEL,04,20030115,1
ZWE,BEL,04,20010124,10
ISR,BEL,04,20131112,6
AZE,BEL,04,20141202,18
CHN,BEL,04,20120920,24
EUR,BEL,04,20090313,7
IRQ,BEL,04,20040426,4
TUR,BEL,04,20041216,4
JPN,BEL,04,20150120,1
FRA,BEL,04,20001214,4
USA,BEL,04,20100830,2
ITA,BEL,04,20111214,18
BEL,BEL,04,20000824,1
SEA,BEL,04,20080609,5
TUR,BEL,04,20140710,4
EUR,BEL,04,20131113,10
EUR,BEL,04,20010910,15
WST,BEL,04,20011219,1
IRQ,BEL,04,20090527,22
CHL,BEL,04,20090606,1
CMR,BEL,04,20010116,2
ESP,BEL,04,20141228,2
CHN,BEL,04,20131112,4
SDN,BEL,04,20070430,4
RUS,BEL,04,20060127,4
KAZ,BEL,04,20120303,7
BEL,BEL,04,20120427,6
IRQ,BEL,04,20140706,1
UKR,BEL,04,20141205,1
ITA,BEL,04,20031002,28
NLD,BEL,04,20040819,1
PSE,BEL,04,20091117,9
FRA,BEL,04,20140806,18
GBR,BEL,04,20091222,6
BEL,BEL,04,20000413,1
POL,BEL,04,20010515,2
HTI,BEL,04,20100304,4
DEU,BEL,04,20140204,6
NLD,BEL,04,20130721,1
ISR,BEL,04,20150205,4
RWA,BEL,04,20030107,4
EUR,BEL,04,20090212,10
EUR,BEL,04,20090112,8
FJI,BEN,04,20010327,9
SEN,BEN,04,20120809,4
RWA,BEN,04,20080214,4
IRN,BEN,04,20050117,5
BEN,BEN,04,20131124,2
NGA,BEN,04,20141007,6
CMR,BEN,04,20150102,6
NGA,BEN,04,20090207,1
NER,BEN,04,20000518,1
NGA,BEN,04,20001110,1
MLI,BFA,04,20100205,1
LBY,BFA,04,20000630,4
GHA,BFA,04,20090928,3
GHA,BFA,04,20120908,2
MLI,BFA,04,20120525,8
GHA,BFA,04,20141105,14
LBR,BFA,04,20091019,2
SEN,BFA,04,20050127,2
TGO,BFA,04,20060813,4
GNB,BFA,04,20141216,2
GHA,BFA,04,20050930,1
MLI,BFA,04,20121221,4
MAR,BFA,04,20040831,8
FRA,BFA,04,20130308,2
MWI,BFA,04,20131014,2
USA,BGD,04,20120428,4
BRN,BGD,04,20090817,12
IND,BGD,04,20141030,4
IND,BGD,04,20141107,6
IND,BGD,04,20081127,12
IND,BGD,04,20110707,1
ARE,BGD,04,20121215,1
USA,BGD,04,20090614,10
LKA,BGD,04,20140927,6
VNM,BGD,04,20030716,1
PAK,BGD,04,20090813,6
ARE,BGD,04,20130923,5
GBR,BGD,04,20100930,3
BTN,BGD,04,20140722,2
NPL,BGD,04,20020105,1
PAK,BGD,04,20060214,1
BGD,BGD,04,20090207,2
MDV,BGD,04,20101009,6
GBR,BGD,04,20120114,9
IND,BGD,04,20150210,12
SAU,BGD,04,20131209,4
BGD,BGD,04,20110621,2
SAS,BGD,04,20100425,2
PAK,BGD,04,20140322,2
IND,BGD,04,20130425,9
MMR,BGD,04,20111203,4
BGD,BGD,04,20140707,8
JPN,BGD,04,20140904,2
USA,BGD,04,20100212,1
MMR,BGD,04,20120715,4
CHN,BGD,04,20101002,2
CHN,BGD,04,20060526,1
CHN,BGD,04,20140310,2
MNG,BGR,04,20021217,1
CZE,BGR,04,20080709,2
HUN,BGR,04,20090103,2
ITA,BGR,04,20120525,4
ESP,BGR,04,20110818,4
RUS,BGR,04,20110912,5
CYP,BGR,04,20100130,3
MKD,BGR,04,20010424,5
HRV,BGR,04,20040727,4
JPN,BGR,04,20110325,1
RUS,BGR,04,20140805,4
BGR,BGR,04,20150114,66
GRC,BGR,04,20030408,18
BGR,BGR,04,20130902,2
TUR,BGR,04,20000601,1
BGR,BGR,04,20140610,1
IRL,BGR,04,20050225,4
CAN,BGR,04,20080303,4
BGR,BGR,04,20110623,6
BGR,BGR,04,20030515,17
BEL,BGR,04,20110203,3
GRC,BGR,04,20121218,11
NLD,BGR,04,20120730,2
LBY,BGR,04,20110224,3
DEU,BGR,04,20100910,4
WST,BGR,04,20130726,10
ESP,BGR,04,20120823,4
TKM,BGR,04,20040409,1
HRV,BGR,04,20140603,204
ARM,BGR,04,20071025,2
AZE,BGR,04,20120428,2
EUR,BGR,04,20140117,10
BGR,BGR,04,20000619,4
ESP,BGR,04,20130319,6
EGY,BGR,04,20000915,5
SOM,BGR,04,20100102,4
EUR,BGR,04,20090827,7
HUN,BGR,04,20000124,2
BGR,BGR,04,20130905,6
USA,BGR,04,20140411,6
ARM,BGR,04,20120111,4
SVK,BGR,04,20140724,8
DEU,BGR,04,20090427,6
RUS,BGR,04,20100216,1
BGR,BGR,04,20120528,1
ESP,BGR,04,20131020,1
BGR,BGR,04,20111020,5
TUR,BGR,04,20090824,12
AFG,BHR,04,20120209,8
EGY,BHR,04,20110509,8
BHR,BHR,04,20120812,10
TUR,BHR,04,20110905,1
USA,BHR,04,20101202,4
USA,BHR,04,20110225,8
SYR,BHR,04,20051112,2
QAT,BHR,04,20150105,16
JOR,BHR,04,20080304,1
GBR,BHR,04,20110221,27
KWT,BHR,04,20131128,2
SAU,BHR,04,20140925,1
KWT,BHR,04,20120827,6
KWT,BHR,04,20001128,2
LBN,BHR,04,20110315,1
IRN,BHR,04,20110511,7
BHR,BHR,04,20091217,1
GBR,BHR,04,20130814,6
QAT,BHR,04,20141022,5
BHR,BHR,04,20130206,10
EGY,BHR,04,20141014,50
QAT,BHR,04,20141206,3
PAK,BHR,04,20140505,2
FRA,BHR,04,20120503,4
GBR,BHR,04,20010724,4
ARE,BHR,04,20090330,1
USA,BHR,04,20141019,8
EGY,BHR,04,20111031,1
BHR,BHR,04,20130304,2
USA,BHR,04,20110713,126
FRA,BHR,04,20090204,2
QAT,BHR,04,20130917,2
SYR,BHR,04,20140204,2
GBR,BHR,04,20140605,5
KOR,BHR,04,20070519,5
IRN,BHR,04,20140514,1
IRQ,BHR,04,20021126,1
ARE,BHR,04,20080116,1
USA,BHR,04,20140828,4
TUR,BHR,04,20140909,11
CAN,BHS,04,20100420,5
JOR,BHS,04,20090203,2
USA,BHS,04,20090906,2
NOR,BHS,04,20140807,2
IRL,BHS,04,20131012,1
PAN,BHS,04,20130819,2
LKA,BHS,04,20131205,1
BLZ,BHS,04,20120318,2
BRA,BHS,04,20121011,8
BHS,BHS,04,20091202,2
USA,BHS,04,20120522,7
BLR,BLR,04,20100212,4
RUS,BLR,04,20090318,8
BLR,BLR,04,20130723,6
RUS,BLR,04,20000110,7
AZE,BLR,04,20091106,9
RUS,BLR,04,20141028,8
RUS,BLR,04,20090630,3
RUS,BLR,04,20001130,1
LBN,BLR,04,20010619,5
LTU,BLR,04,20020417,4
MDA,BLR,04,20001218,5
KAZ,BLR,04,20100430,3
BLR,BLR,04,20000720,1
EUR,BLR,04,20120109,9
