Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
BGR,TUR,03,20021023,8
TUR,TUR,03,20110623,1
PSE,TUR,03,20120202,8
SYR,TUR,03,20140601,2
IRL,TUR,03,20110107,3
TUR,TUR,03,20141007,5
KOR,TUR,03,20101006,3
AZE,TUR,03,20060714,2
UKR,TUR,03,20120418,9
IRN,TUR,03,20120104,45
GHA,TUR,03,20141224,6
DEU,TUR,03,20100902,9
GRC,TUR,03,20120303,1
EUR,TUR,03,20110422,9
USA,TUR,03,20090725,8
PAK,TUR,03,20120519,2
BLR,TUR,03,20101004,7
FRA,TUR,03,20141014,6
EGY,TUR,03,20110910,2
BLR,TUR,03,20120315,7
CYP,TUR,03,20021114,2
IRQ,TUR,03,20070927,3
SVK,TUR,03,20041022,4
GHA,TUR,03,20110323,10
USA,TUR,03,20120919,4
RUS,TUR,03,20100515,2
GRC,TUR,03,20110108,9
TUR,TUR,03,20111018,5
GRC,TUR,03,20131111,2
ISR,TUR,03,20131027,1
ETH,TUR,03,20120511,3
IRQ,TUR,03,20030411,6
GRC,TUR,03,20040407,2
AZE,TUR,03,20010503,4
GBR,TUR,03,20100720,9
TUR,TUR,03,20141021,10
USA,TUR,03,20130323,2
CZE,TUR,03,20090420,4
TUR,TUR,03,20110923,1
RUS,TUR,03,20100823,10
GRC,TUR,03,20000203,12
IRQ,TUR,03,20150120,16
DEU,TUR,03,20071105,12
CYP,TUR,03,20101201,7
SYR,TUR,03,20090915,7
DZA,TUR,03,20100511,2
TUR,TUR,03,20131111,20
ARM,TUR,03,20100111,1
FRA,TUR,03,20110408,2
USA,TUR,03,20080416,4
RUS,TUR,03,20111230,1
GRC,TUR,03,20040311,2
SYR,TUR,03,20001105,2
PAK,TUR,03,20011021,1
IRL,TUR,03,20120214,1
TKM,TUR,03,20090826,20
FRA,TUR,03,20090318,13
ARE,TUR,03,20111120,10
USA,TUR,03,20150130,2
SYR,TUR,03,20120629,4
NLD,TUR,03,20001028,4
FRA,TUR,03,20120809,4
CYP,TUR,03,20041122,4
GBR,TUR,03,20140525,6
CHN,TUR,03,20100927,8
CYP,TUR,03,20040408,2
IRN,TUR,03,20101223,19
USA,TUR,03,20020228,9
FRA,TUR,03,20131116,7
EGY,TUR,03,20141028,2
GRC,TUR,03,20140108,50
LUX,TUR,03,20030205,1
MYS,TUV,03,20120913,4
PHL,TWN,03,20131205,2
CHN,TWN,03,20140322,3
PHL,TWN,03,20140224,5
ZMB,TZA,03,20110701,6
USA,TZA,03,20100427,10
AFR,TZA,03,20081215,2
KEN,TZA,03,20100422,1
MWI,TZA,03,20030626,2
TZA,TZA,03,20140205,1
AFR,TZA,03,20100505,6
SAF,TZA,03,20040508,2
AFR,TZA,03,20140401,3
UGA,TZA,03,20091130,1
KEN,UGA,03,20100309,2
UGA,UGA,03,20080703,7
KEN,UGA,03,20050101,14
RWA,UGA,03,20140529,6
NGA,UGA,03,20070801,8
AFR,UGA,03,20021223,7
AFR,UGA,03,20130814,8
UGA,UGA,03,20051220,6
AFR,UGA,03,20110813,4
UGA,UGA,03,20121113,4
UGA,UGA,03,20021125,2
UGA,UGA,03,20030410,9
KEN,UGA,03,20110227,1
UGA,UGA,03,20140705,14
UGA,UGA,03,20140304,2
UGA,UGA,03,20130805,20
AFR,UGA,03,20120920,10
UKR,UKR,03,20100414,3
GBR,UKR,03,20030504,5
RUS,UKR,03,20141021,14
EUR,UKR,03,20140409,14
UKR,UKR,03,20110119,1
RUS,UKR,03,20140301,93
FRA,UKR,03,20141114,1
LTU,UKR,03,20140920,8
RUS,UKR,03,20140421,7
USA,UKR,03,20090721,5
RUS,UKR,03,20140730,12
RUS,UKR,03,20120113,2
RUS,UKR,03,20150105,3
BLR,UKR,03,20031221,1
GEO,UKR,03,20131208,2
BEL,UKR,03,20140704,2
ISR,UKR,03,20131023,12
RUS,UKR,03,20100306,5
CZE,UKR,03,20150207,2
TUR,UKR,03,20140207,2
USA,UKR,03,20110303,2
IRL,UKR,03,20150204,2
UKR,UKR,03,20110927,4
DEU,UKR,03,20050321,1
RUS,UKR,03,20110526,7
MDA,UKR,03,20030821,2
RUS,UKR,03,20090904,10
USA,UKR,03,20140902,10
RUS,UKR,03,20140322,10
GBR,UKR,03,20001214,2
RUS,UKR,03,20140329,5
FRA,UKR,03,20091110,5
USA,UKR,03,20130305,4
UKR,UKR,03,20140325,1
RUS,UKR,03,20131115,1
USA,UKR,03,20050405,4
USA,UKR,03,20140220,2
CAN,UKR,03,20140311,6
UKR,UKR,03,20140419,74
WST,UKR,03,20140902,12
UKR,UKR,03,20091220,6
RUS,UKR,03,20080907,1
RUS,UKR,03,20090115,6
BEL,UKR,03,20140325,4
UKR,UKR,03,20040331,8
NLD,UKR,03,20150206,6
USA,UKR,03,20081218,1
EUR,UKR,03,20140627,20
VEN,URY,03,20140327,2
BRA,URY,03,20020811,2
BRA,URY,03,20010408,6
COL,URY,03,20040128,1
USA,USA,03,20080113,9
AFG,USA,03,20130427,3
FRA,USA,03,20130620,3
MYS,USA,03,20001117,8
USA,USA,03,20110522,47
IND,USA,03,20141205,2
JPN,USA,03,20100918,9
JPN,USA,03,20071218,2
USA,USA,03,20090730,3
USA,USA,03,20061030,1
JPN,USA,03,20100521,9
DZA,USA,03,20130830,4
TUR,USA,03,20091127,2
AUT,USA,03,20141117,13
SYR,USA,03,20111125,1
PRK,USA,03,20021229,2
AFG,USA,03,20100806,5
EUR,USA,03,20030904,8
CHN,USA,03,20140324,3
MEX,USA,03,20140624,7
GBR,USA,03,20041111,9
PER,USA,03,20140725,2
RUS,USA,03,20120306,1
AFR,USA,03,20131130,10
MCO,USA,03,20130319,2
PER,USA,03,20110615,9
MUS,USA,03,20030622,1
DEU,USA,03,20130820,18
UKR,USA,03,20121024,8
GBR,USA,03,20121129,6
JPN,USA,03,20130405,1
ARG,USA,03,20120626,2
DEU,USA,03,20140418,2
AFR,USA,03,20101012,18
POL,USA,03,20120307,21
GBR,USA,03,20120606,1
NZL,USA,03,20100922,9
AGO,USA,03,20090512,2
SAU,USA,03,20140328,42
CHN,USA,03,20120911,8
JPN,USA,03,20071224,2
CHN,USA,03,20111215,3
FRA,USA,03,20010820,9
SDN,USA,03,20120403,5
TUR,USA,03,20141122,12
USA,USA,03,20111202,27
IRN,USA,03,20050712,1
USA,USA,03,20130220,7
USA,USA,03,20080723,3
USA,USA,03,20090111,5
USA,USA,03,20140325,3
ISR,USA,03,20010122,2
CHN,USA,03,20090921,3
ISR,USA,03,20131108,6
LBN,USA,03,20140115,5
JPN,USA,03,20070703,2
EUR,USA,03,20140905,10
NGA,USA,03,20130315,7
CHN,USA,03,20011121,3
GBR,USA,03,20100420,18
IRN,USA,03,20030216,10
GBR,USA,03,20041016,5
USA,USA,03,20131018,1
GBR,USA,03,20140827,5
SVK,USA,03,20080831,8
GRC,USA,03,20130907,3
USA,USA,03,20131223,24
MDA,USA,03,20141215,4
USA,USA,03,20120812,20
ISR,USA,03,20130920,66
AFG,USA,03,20080211,1
MYS,USA,03,20110112,7
GHA,USA,03,20080905,2
EUR,USA,03,20120419,20
GRD,USA,03,20110719,2
IND,USA,03,20090113,4
KOR,USA,03,20120622,5
GBR,USA,03,20110910,5
USA,USA,03,20031205,9
EGY,USA,03,20111030,7
PHL,USA,03,20000831,4
UKR,USA,03,20080606,1
IRN,USA,03,20141019,4
RUS,USA,03,20120516,14
IRQ,USA,03,20070122,2
WST,USA,03,20070615,2
IRQ,USA,03,20040312,1
YEM,USA,03,20101031,18
USA,USA,03,20050519,2
CHN,USA,03,20070130,4
RUS,USA,03,20070330,4
FRA,USA,03,20120630,3
FRA,USA,03,20120816,2
JPN,USA,03,20150218,1
UKR,USA,03,20140414,11
NPL,USA,03,20140613,4
MDA,USA,03,20040601,2
FRA,USA,03,20041128,9
NGA,USA,03,20101225,4
JPN,USA,03,20060123,5
CAN,USA,03,20100128,2
BRA,USA,03,20000614,3
MYS,USA,03,20111021,2
CHN,USA,03,20140802,8
USA,USA,03,20131121,16
DEU,USA,03,20130614,6
EUR,USA,03,20090418,39
ARM,USA,03,20120926,7
BGR,USA,03,20150115,4
AUS,USA,03,20130316,2
EGY,USA,03,20110708,1
PRK,USA,03,20070824,5
CAN,USA,03,20100729,2
PAK,USA,03,20030419,3
JOR,USA,03,20150123,9
HND,USA,03,20141208,12
GBR,USA,03,20090427,20
MEX,USA,03,20101110,5
RUS,USA,03,20140804,2
IRQ,USA,03,20050619,2
KOR,USA,03,20131206,5
ARM,USA,03,20130425,2
PSE,USA,03,20090124,6
KWT,USA,03,20090409,9
IND,USA,03,20130907,10
BDI,USA,03,20011030,4
CHN,USA,03,20131206,24
IND,USA,03,20120506,5
PSE,USA,03,20021117,5
GBR,USA,03,20090225,9
FRA,USA,03,20131123,2
CAN,USA,03,20101017,4
IRN,USA,03,20090727,13
EGY,USA,03,20110210,1
KWT,USA,03,20011116,6
ISR,USA,03,20110111,4
SEA,USA,03,20010413,3
PSE,USA,03,20130218,12
AFG,USA,03,20120321,24
IRL,USA,03,20140317,8
IRN,USA,03,20130825,10
VNM,USA,03,20101031,1
DNK,USA,03,20101105,4
ISR,USA,03,20090807,10
LKA,USA,03,20140901,6
MYS,USA,03,20130124,2
ECU,USA,03,20130710,10
SYR,USA,03,20130715,2
AFR,USA,03,20130918,3
PAK,USA,03,20110406,8
CHE,USA,03,20140116,5
KWT,USA,03,20000424,2
NMR,USA,03,20080408,1
USA,USA,03,20060527,2
UKR,USA,03,20131210,4
MEA,USA,03,20130625,8
EUR,USA,03,20120726,5
LBR,USA,03,20080214,1
USA,USA,03,20060117,6
ETH,USA,03,20071203,2
DEU,USA,03,20090526,2
GBR,USA,03,20001109,5
USA,USA,03,20120112,49
ISR,USA,03,20100326,7
BRA,USA,03,20070209,2
USA,USA,03,20130630,8
AFR,USA,03,20030925,3
IRN,USA,03,20040130,2
ISL,USA,03,20120911,2
PAK,USA,03,20091002,3
IRQ,USA,03,20091008,1
USA,USA,03,20130410,6
CHN,USA,03,20100802,4
ISR,USA,03,20030713,13
EUR,USA,03,20120710,5
IND,USA,03,20150125,38
ISR,USA,03,20150204,26
AFR,USA,03,20130122,4
SAU,USA,03,20010918,1
CAN,USA,03,20060817,2
RUS,USA,03,20030217,3
CAN,USA,03,20120923,4
VNM,USA,03,20090625,8
ISR,USA,03,20131006,10
KOR,USA,03,20011121,6
HTI,USA,03,20141021,2
PSE,USA,03,20140212,4
IDN,USA,03,20120809,1
NLD,USA,03,20140324,9
MYS,USA,03,20140422,16
LBN,USA,03,20121229,6
IRQ,USA,03,20060614,5
CZE,USA,03,20020805,5
LKA,USA,03,20031028,2
MEX,USA,03,20121219,6
JPN,USA,03,20100524,11
JOR,USA,03,20090412,5
MEX,USA,03,20090423,9
ESP,USA,03,20090617,9
FRA,USA,03,20090925,2
FRA,USA,03,20100428,2
JPN,USA,03,20030219,9
MCO,USA,03,20070507,5
RUS,USA,03,20130918,16
IDN,USA,03,20101104,4
TUR,USA,03,20140922,8
CHN,USA,03,20110420,7
AUS,USA,03,20140211,4
EUR,USA,03,20070305,2
IRQ,USA,03,20090517,2
KEN,USA,03,20130929,1
USA,USA,03,20131022,15
JOR,USA,03,20090813,2
PRK,USA,03,20000930,2
USA,USA,03,20130210,4
ISR,USA,03,20120424,1
AUS,USA,03,20140212,24
ITA,USA,03,20111007,4
CUB,USA,03,20061203,6
USA,USA,03,20090116,153
SYR,USA,03,20070331,7
USA,USA,03,20110817,682
USA,USA,03,20141218,49
GBR,USA,03,20100913,1
CHN,USA,03,20110504,11
CHN,USA,03,20040601,2
GBR,USA,03,20041221,6
VAT,USA,03,20121203,4
IRL,USA,03,20100205,120
NMR,USA,03,20061027,2
USA,USA,03,20130506,10
USA,USA,03,20030427,6
GHA,USA,03,20090406,3
EUR,USA,03,20130817,6
LBR,USA,03,20141130,7
PSE,USA,03,20110901,10
USA,USA,03,20150204,7
GBR,USA,03,20010130,6
BEL,USA,03,20140819,10
EGY,USA,03,20110517,4
NZL,USA,03,20090411,1
ITA,USA,03,20140917,4
ESP,USA,03,20130130,2
CHE,USA,03,20130206,4
CHN,USA,03,20070323,6
USA,USA,03,20100710,11
CHN,USA,03,20120804,2
CAN,USA,03,20101001,1
PAK,USA,03,20111011,42
IRN,USA,03,20130924,20
BHR,USA,03,20030601,8
WST,USA,03,20111116,8
NLD,USA,03,20110401,2
AFR,USA,03,20140825,10
DEU,USA,03,20130130,7
CAN,USA,03,20120520,2
GRC,USA,03,20120918,3
IRQ,USA,03,20111021,1
USA,USA,03,20010615,21
IRL,USA,03,20080320,1
GBR,USA,03,20011227,8
AUS,USA,03,20090828,2
ITA,USA,03,20111104,2
IRQ,USA,03,20110417,238
EUR,USA,03,20060910,1
EUR,USA,03,20080929,2
BGD,USA,03,20080609,7
USA,USA,03,20100121,117
USA,USA,03,20130815,4
DEU,USA,03,20140424,12
MEX,USA,03,20131008,8
RUS,USA,03,20130525,36
KOR,USA,03,20090120,56
DEU,USA,03,20130621,4
PAK,USA,03,20111025,7
USA,USA,03,20080312,9
ITA,USA,03,20140914,4
CHN,USA,03,20080624,9
BRA,USA,03,20030124,1
ISR,USA,03,20030621,5
TUR,USA,03,20020110,6
JPN,USA,03,20081119,15
SYC,USA,03,20100719,9
CZE,USA,03,20070829,4
AUS,USA,03,20070905,10
ISR,USA,03,20090819,34
FRA,USA,03,20091212,5
CHN,USA,03,20100430,4
POL,USA,03,20150218,2
AFG,USA,03,20111007,1
AFG,USA,03,20101217,9
RUS,USA,03,20100313,2
BRN,USA,03,20120831,18
BRA,USA,03,20150119,6
CHN,USA,03,20131218,32
SDN,USA,03,20140131,15
CHN,USA,03,20150210,88
EGY,USA,03,20140715,3
CHN,USA,03,20080519,1
JPN,USA,03,20100115,6
EUR,USA,03,20100118,5
USA,USA,03,20141121,4
TUR,USA,03,20100630,5
CHN,USA,03,20140409,20
DEU,USA,03,20121120,7
SAU,USA,03,20120206,3
ESP,USA,03,20020720,2
USA,USA,03,20110619,13
NOR,USA,03,20140717,3
USA,USA,03,20080612,1
CHN,USA,03,20130625,6
JPN,USA,03,20140325,6
USA,USA,03,20140628,20
PRK,USA,03,20120229,49
IND,USA,03,20110416,4
DOM,USA,03,20130507,1
USA,USA,03,20070717,24
THA,USA,03,20080608,4
BMU,USA,03,20120207,2
USA,USA,03,20140919,430
AUS,USA,03,20011015,2
COL,USA,03,20110425,1
RWA,USA,03,20141207,2
POL,USA,03,20121115,6
ARG,USA,03,20010523,9
CAN,USA,03,20080411,4
BOL,USA,03,20110618,4
IRQ,USA,03,20071229,1
USA,USA,03,20040310,4
USA,USA,03,20120125,76
KOR,USA,03,20060326,8
DEU,USA,03,20110309,9
JOR,USA,03,20130212,8
PER,USA,03,20011020,7
PSE,USA,03,20120228,39
GEO,USA,03,20120624,2
USA,USA,03,20110219,36
BRA,USA,03,20120102,8
LBY,USA,03,20110411,54
MEX,USA,03,20120221,60
USA,USA,03,20120306,10
EUR,USA,03,20100818,3
BHS,USA,03,20090616,10
DEU,USA,03,20140813,2
CHN,USA,03,20061227,3
RUS,USA,03,20081006,1
NMR,USA,03,20130505,1
USA,USA,03,20070714,5
PRK,USA,03,20111028,4
DEU,USA,03,20140729,8
DNK,USA,03,20091214,12
USA,USA,03,20110523,28
GBR,USA,03,20120831,6
JPN,USA,03,20130903,4
BGR,USA,03,20040819,9
USA,USA,03,20111025,5
ISR,USA,03,20080103,5
ITA,USA,03,20110118,4
CAN,USA,03,20080511,3
ARE,USA,03,20141016,2
THA,USA,03,20100910,5
ITA,USA,03,20040604,4
IRN,USA,03,20130927,1
AFG,USA,03,20080519,15
CUB,USA,03,20130215,4
GBR,USA,03,20030819,8
RUS,USA,03,20100827,8
GBR,USA,03,20130908,1
USA,USA,03,20050126,1
BRA,USA,03,20091219,3
KOR,USA,03,20061018,3
JPN,USA,03,20130328,8
USA,USA,03,20110629,2
DEU,USA,03,20030225,8
ESP,USA,03,20110807,2
FRA,USA,03,20040113,2
NGA,USA,03,20101210,54
DEU,USA,03,20010721,1
CHE,USA,03,20020325,3
RUS,USA,03,20020601,2
DEU,USA,03,20120619,4
IRN,USA,03,20070724,12
USA,USA,03,20140523,25
USA,USA,03,20000113,2
AUS,USA,03,20090912,4
KOR,USA,03,20111112,1
SGP,USA,03,20050628,9
FRA,USA,03,20130201,4
IRQ,USA,03,20060922,2
MEX,USA,03,20110718,2
RUS,USA,03,20030702,6
EUR,USA,03,20120719,5
AFG,USA,03,20140225,56
USA,USA,03,20150125,18
USA,USA,03,20040414,2
WST,USA,03,20000719,1
AFG,USA,03,20080111,16
YEM,USA,03,20020302,1
ZAF,USA,03,20030625,6
QAT,USA,03,20091130,1
PRK,USA,03,20020215,6
NPL,USA,03,20141213,2
USA,USA,03,20070602,14
EGY,USA,03,20090424,1
TUR,USA,03,20090601,3
NIC,USA,03,20091209,1
USA,USA,03,20120424,6
IDN,USA,03,20100609,3
IND,USA,03,20101107,9
IND,USA,03,20110217,6
AFR,USA,03,20011114,18
GBR,USA,03,20110506,1
CAN,USA,03,20100430,3
GBR,USA,03,20140321,24
USA,USA,03,20101118,20
PRK,USA,03,20110103,1
IRN,USA,03,20071218,1
AUS,USA,03,20090728,7
CUB,USA,03,20091023,6
MYS,USA,03,20080916,2
MEX,USA,03,20110630,14
MEX,USA,03,20140221,18
MEX,USA,03,20070304,1
FRA,USA,03,20070309,3
AZE,USA,03,20120605,2
GBR,USA,03,20140409,5
GTM,USA,03,20130128,4
GBR,USA,03,20100321,4
KGZ,USA,03,20040224,9
PAN,USA,03,20150214,10
AFG,USA,03,20120129,2
UKR,USA,03,20131212,2
CHE,USA,03,20100122,20
CYP,USA,03,20100127,4
TUR,USA,03,20130421,18
IRQ,USA,03,20110816,4
ZAF,USA,03,20101214,2
SYR,USA,03,20120316,14
USA,USA,03,20100914,8
GRC,USA,03,20121002,10
AFG,USA,03,20110102,3
KEN,USA,03,20010209,1
SEA,USA,03,20111109,4
MEX,USA,03,20070613,2
BOL,USA,03,20070925,1
NGA,USA,03,20000211,3
SAU,USA,03,20091218,1
JPN,USA,03,20130617,4
BRN,USA,03,20130620,2
JPN,USA,03,20120917,8
MEX,USA,03,20090428,4
THA,USA,03,20120915,4
PRK,USA,03,20150122,2
JPN,USA,03,20140408,14
FRA,USA,03,20140422,20
USA,USA,03,20070927,4
DEU,USA,03,20071011,1
YEM,USA,03,20010124,2
IND,USA,03,20060802,4
ETH,USA,03,20071129,1
MEX,USA,03,20110716,1
DEU,USA,03,20000718,18
IND,USA,03,20140901,8
USA,USA,03,20110404,27
USA,USA,03,20120427,38
TTO,USA,03,20150125,1
IRQ,USA,03,20080826,26
RUS,USA,03,20130721,18
USA,USA,03,20031102,2
GBR,USA,03,20031120,2
CHN,USA,03,20140419,2
KOR,USA,03,20101203,2
NLD,USA,03,20080209,1
AUT,USA,03,20001006,1
HTI,USA,03,20050607,3
USA,USA,03,20080826,24
ESP,USA,03,20120223,12
SYR,USA,03,20140217,12
EUR,USA,03,20090222,20
PAK,USA,03,20030725,1
EUR,USA,03,20140617,8
THA,USA,03,20121115,20
GBR,USA,03,20121229,1
FRA,USA,03,20060524,1
JAM,USA,03,20130614,2
ISR,USA,03,20090122,14
USA,USA,03,20031223,2
JPN,USA,03,20130905,12
IRQ,USA,03,20111021,8
CHN,USA,03,20090812,27
ISR,USA,03,20000817,1
ESP,USA,03,20120312,12
GBR,USA,03,20100225,5
IRL,USA,03,20100712,9
IND,USA,03,20101031,2
FRA,USA,03,20121102,24
JAM,USA,03,20111122,6
ZMB,USA,03,20120618,5
PRK,USA,03,20031121,3
SYR,USA,03,20130915,1
EGY,USA,03,20090817,6
USA,USA,03,20070207,5
QAT,USA,03,20110909,7
LKA,USA,03,20030606,2
LKA,USA,03,20070524,2
FRA,USA,03,20120919,4
PRT,USA,03,20121030,1
FRA,USA,03,20010523,9
USA,USA,03,20080627,6
IRN,USA,03,20080806,3
GBR,USA,03,20120403,9
JPN,USA,03,20110907,1
IRQ,USA,03,20140715,60
USA,USA,03,20120121,4
AFG,USA,03,20120219,2
EUR,USA,03,20120611,5
RUS,USA,03,20100724,3
IRN,USA,03,20111016,5
USA,USA,03,20140629,34
IRQ,USA,03,20051109,9
AUS,USA,03,20020625,5
TUR,USA,03,20100928,1
CAN,USA,03,20150119,4
USA,USA,03,20110310,10
GMB,USA,03,20141224,2
PSE,USA,03,20130815,2
JPN,USA,03,20101207,4
PRK,USA,03,20120314,1
RUS,USA,03,20141204,10
CHN,USA,03,20120823,20
CHN,USA,03,20140530,1
JPN,UZB,03,20060821,4
RUS,UZB,03,20090122,12
BLR,UZB,03,20110627,2
JPN,UZB,03,20010117,5
USA,UZB,03,20020828,1
RUS,UZB,03,20130903,8
KOR,UZB,03,20140603,4
IRN,UZB,03,20030830,8
TJK,UZB,03,20121108,10
CHN,VAT,03,20130316,2
USA,VAT,03,20131009,4
ISR,VAT,03,20110408,1
ISR,VAT,03,20140601,4
KOR,VAT,03,20010811,4
SVK,VAT,03,20030714,3
IRN,VEN,03,20071030,1
USA,VEN,03,20120114,9
VEN,VEN,03,20110329,3
CHN,VEN,03,20050128,2
VEN,VEN,03,20040130,2
NIC,VEN,03,20090701,1
ESP,VEN,03,20120826,2
ARG,VEN,03,20031027,6
RUS,VEN,03,20100403,72
ARG,VEN,03,20070415,8
ESP,VEN,03,20110302,3
HTI,VEN,03,20131113,1
SUR,VEN,03,20101126,2
ESP,VEN,03,20090215,2
LBY,VEN,03,20110426,6
USA,VEN,03,20140225,12
COD,VNM,03,20000330,4
CHN,VNM,03,20130702,4
CHL,VNM,03,20140729,2
USA,VNM,03,20020401,1
LAO,VNM,03,20120716,4
USA,VNM,03,20020517,5
USA,VNM,03,20111121,1
CHN,VNM,03,20140225,5
GBR,VNM,03,20150213,2
PHL,VNM,03,20040926,1
CHN,VNM,03,20140828,16
THA,VNM,03,20130722,6
RUS,VNM,03,20140417,2
USA,VNM,03,20001012,15
USA,VNM,03,20090922,2
USA,VNM,03,20110308,9
SEA,VNM,03,20100808,9
LBN,VNM,03,20090407,2
IDN,VNM,03,20020418,5
USA,VNM,03,20101215,2
CHN,VNM,03,20001226,7
VNM,VNM,03,20110618,4
PHL,VNM,03,20100112,3
ECU,VNM,03,20130618,2
LAO,VNM,03,20110807,7
PER,VNM,03,20011016,6
USA,VNM,03,20100316,2
BRA,WAF,03,20010518,6
CIV,WAF,03,20120916,4
PRT,WST,03,20101028,6
POL,WST,03,20010719,3
EST,WST,03,20010629,4
BEL,WST,03,20080811,14
IRQ,WST,03,20070107,14
HUN,WST,03,20080321,3
USA,WST,03,20110401,74
RUS,WST,03,20011114,6
AFG,WST,03,20080523,27
USA,WST,03,20120213,5
TUR,WST,03,20140915,10
PRT,WST,03,20100906,18
USA,WST,03,20131117,2
EUR,WST,03,20020418,9
USA,WST,03,20140416,7
JPN,WST,03,20071213,18
ESP,WST,03,20070207,1
KGZ,WST,03,20120805,8
EUR,WST,03,20090307,24
BEL,WST,03,20100608,9
UKR,WST,03,20140505,20
TUN,YEM,03,20110324,5
IRQ,YEM,03,20140924,2
JOR,YEM,03,20120718,4
TUN,YEM,03,20090105,9
CHN,YEM,03,20101214,1
SDN,YEM,03,20030111,2
YEM,YEM,03,20120305,2
DJI,YEM,03,20060926,1
AFR,ZAF,03,20041122,2
NAM,ZAF,03,20131008,7
AFR,ZAF,03,20110613,4
AFR,ZAF,03,20111125,8
AFR,ZAF,03,20130823,8
MOZ,ZAF,03,20040209,3
AFR,ZAF,03,20110124,6
EUR,ZAF,03,20090416,6
NGA,ZAF,03,20120807,8
AFR,ZAF,03,20100810,5
AFR,ZAF,03,20120227,1
HUN,ZAF,03,20120104,2
AFR,ZAF,03,20030603,1
AFR,ZAF,03,20080804,2
CAN,ZAF,03,20080226,2
AUS,ZAF,03,20140221,2
BDI,ZAF,03,20031106,3
ZAF,ZAF,03,20010515,3
AFR,ZAF,03,20131209,38
ZAF,ZAF,03,20141121,1
AFR,ZAF,03,20020826,4
ZAF,ZAF,03,20120624,32
AFR,ZAF,03,20050605,1
NGA,ZMB,03,20090831,2
BEL,ZMB,03,20070425,2
ZWE,ZMB,03,20120125,5
BRA,ZMB,03,20120620,1
KOR,ZMB,03,20140905,2
UGA,ZMB,03,20130410,3
AFR,ZMB,03,20100906,1
TUR,ZMB,03,20140201,2
ZWE,ZWE,03,20110202,5
MOZ,ZWE,03,20071109,2
USA,ZWE,03,20090130,2
ZWE,ZWE,03,20110718,2
ZAF,ZWE,03,20121114,1
ZWE,ZWE,03,20060720,2
NAM,ZWE,03,20000626,1
GHA,ZWE,03,20141120,6
USA,ZWE,03,20090807,3
NAM,ZWE,03,20070521,1
AFR,ZWE,03,20130213,6
EUR,ZWE,03,20110614,9
ZAF,ZWE,03,20050713,4
SAF,ZWE,03,20081208,14
AFG,AFG,04,20060622,7
IRN,AFG,04,20110618,11
USA,AFG,04,20120816,21
USA,AFG,04,20031203,2
USA,AFG,04,20121221,22
PAK,AFG,04,20131203,2
PAK,AFG,04,20080316,4
PAK,AFG,04,20011010,1
JPN,AFG,04,20080726,8
NOR,AFG,04,20100129,3
UZB,AFG,04,20011226,5
USA,AFG,04,20131017,10
PAK,AFG,04,20100215,5
GBR,AFG,04,20101128,4
ITA,AFG,04,20120724,7
TJK,AFG,04,20120821,6
USA,AFG,04,20131011,39
USA,AFG,04,20080110,8
PHL,AFG,04,20120627,12
IRQ,AFG,04,20101110,3
USA,AFG,04,20080911,8
USA,AFG,04,20130820,60
AFG,AFG,04,20091214,8
AFG,AFG,04,20111026,20
FRA,AFG,04,20101201,3
USA,AFG,04,20030509,6
PAK,AFG,04,20130820,120
IRQ,AFG,04,20140620,2
WST,AFG,04,20100825,9
SYR,AFG,04,20130903,32
USA,AFG,04,20120306,9
USA,AFG,04,20120310,4
GBR,AFG,04,20120329,5
SYR,AFG,04,20030407,2
WST,AFG,04,20131231,6
NLD,AFG,04,20090326,1
AFG,AFG,04,20111225,3
IRN,AFG,04,20060625,9
CHN,AFG,04,20110727,5
USA,AFG,04,20120911,12
USA,AFG,04,20140711,60
SAU,AFG,04,20140712,16
AFG,AFG,04,20131022,5
USA,AFG,04,20140523,5
ITA,AFG,04,20110323,9
AFG,AFG,04,20140515,2
AFG,AFG,04,20101210,1
USA,AFG,04,20130104,2
PAK,AFG,04,20140910,10
PAK,AFG,04,20070218,5
PLW,AFG,04,20090616,1
ITA,AFG,04,20011217,14
PAK,AFG,04,20131212,5
IRN,AFG,04,20110503,21
PAK,AFG,04,20141015,3
USA,AFG,04,20130527,17
RUS,AFG,04,20081115,9
TJK,AFG,04,20041018,7
USA,AFG,04,20131121,5
DEU,AFG,04,20070129,2
TJK,AFG,04,20140307,7
CAN,AFG,04,20040413,2
AFG,AFG,04,20070812,14
USA,AFG,04,20090723,8
LBN,AFG,04,20080103,6
ITA,AFG,04,20120410,4
GBR,AFG,04,20091011,2
PAK,AFG,04,20141001,3
GBR,AFG,04,20100115,6
CAN,AFG,04,20071121,1
USA,AFG,04,20120908,33
USA,AFG,04,20140608,24
UZB,AFG,04,20011005,6
USA,AFG,04,20120528,12
FRA,AFG,04,20070511,15
PAK,AFG,04,20111001,1
WST,AFG,04,20130131,4
SAU,AFG,04,20011026,2
PAK,AFG,04,20020327,4
IRQ,AFG,04,20130812,2
PAK,AFG,04,20111221,6
USA,AFG,04,20121029,2
QAT,AFG,04,20121223,10
KOR,AFG,04,20021028,5
PRK,AFG,04,20130322,177
PAK,AFG,04,20140115,10
ESP,AFG,04,20030928,5
DEU,AFG,04,20111129,5
IRN,AFG,04,20091119,5
PAK,AFG,04,20020307,1
TJK,AFG,04,20111115,7
