Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
FRA,CYP,06,20120801,4
GRC,CYP,11,20021120,1
ISR,CYP,19,20120710,20
ITA,CYP,01,20100604,1
AUT,CYP,03,20030430,4
TUR,CYP,19,20020131,1
EUR,CYP,05,20030226,18
MLT,CYP,03,20120620,1
EGY,CYP,04,20110203,9
FRA,CYP,04,20020903,4
RUS,CYP,17,20140624,2
GRC,CYP,04,20130316,2
EUR,CYP,04,20021008,2
TUR,CYP,08,20091127,1
CYP,CYP,11,20140111,2
GRC,CYP,02,20060917,2
TUR,CYP,03,20140213,4
TUR,CYP,09,20110803,2
CYP,CYP,05,20070710,2
TUR,CYP,16,20140407,3
EUR,CYP,02,20110919,1
CYP,CYP,01,20120321,4
CYP,CYP,12,20060116,4
RUS,CYP,07,20130101,2
GRC,CYP,04,20140925,16
TUR,CYP,01,20071130,4
GRC,CYP,01,20051015,7
GRC,CYP,12,20130326,9
GBR,CYP,03,20111112,7
TUR,CYP,02,20030114,1
USA,CYP,04,20120302,9
EGY,CYP,05,20141109,4
ISR,CYP,05,20120118,2
GRC,CYP,01,20130206,2
PRT,CYP,13,20130418,3
TUR,CYP,04,20090815,5
CYP,CYP,12,20130321,5
TUR,CYP,05,20090225,7
TUR,CYP,12,20050826,4
USA,CYP,04,20120124,2
CHN,CYP,04,20100528,2
CYP,CYP,05,20070202,10
USA,CYP,05,20130626,20
TUR,CYP,10,20140726,4
GRC,CYP,01,20141110,8
TUR,CYP,11,20040124,10
USA,CYP,03,20130530,2
CYP,CYP,04,20001218,2
TUR,CYP,04,20031202,9
ESP,CYP,05,20120927,2
EUR,CYP,03,20081105,3
TUR,CYP,05,20090421,5
TUR,CYP,01,20140828,1
CYP,CYP,01,20111025,7
GRC,CYP,05,20081105,6
GRC,CYP,19,20120106,8
TUR,CYP,11,20040419,1
GRC,CYP,05,20121122,8
GBR,CYP,03,20141028,382
DEU,CYP,14,20141210,7
TUR,CYP,05,20060711,1
EUR,CYP,04,20061107,1
CYP,CYP,19,20130612,2
GRC,CYP,05,20021214,1
SYR,CYP,04,20050127,4
DZA,CYP,04,20130120,1
GRC,CYP,19,20020128,5
TUR,CYP,04,20061010,2
EGY,CYP,04,20141211,1
GRC,CYP,05,20061212,2
CYP,CYP,04,20140211,1
IRL,CYP,03,20090511,3
DEU,CYP,05,20120207,6
GRC,CYP,04,20011213,1
CYP,CYP,01,20100212,8
RUS,CYP,02,20140730,4
CYP,CYP,03,20140920,2
TUR,CYP,14,20021211,7
USA,CYP,07,20100621,2
CHE,CYP,04,20101128,4
DOM,CYP,03,20090618,1
GBR,CYP,04,20060109,5
CYP,CYP,08,20110723,2
GBR,CYP,04,20140114,1
CHE,CZE,19,20140823,4
CZE,CZE,04,20051201,2
USA,CZE,01,20100721,2
CZE,CZE,17,20050929,1
POL,CZE,03,20101104,5
USA,CZE,04,20140110,1
GBR,CZE,04,20020726,6
DEU,CZE,04,20090528,2
POL,CZE,04,20140707,4
AUT,CZE,10,20140404,6
JPN,CZE,04,20090503,4
AFG,CZE,04,20101108,2
HUN,CZE,17,20091027,5
DEU,CZE,18,20140501,6
NLD,CZE,04,20140925,4
CZE,CZE,01,20021121,8
KAZ,CZE,04,20121023,10
AUS,CZE,04,20121112,4
DEU,CZE,03,20090507,10
GRC,CZE,05,20000223,2
BGR,CZE,06,20111221,1
USA,CZE,02,20070525,4
SVK,CZE,04,20040526,4
CZE,CZE,01,20120824,4
CZE,CZE,12,20010626,1
ALB,CZE,03,20141030,8
SVK,CZE,10,20091019,2
CZE,CZE,05,20131010,2
AUT,CZE,05,20131128,1
UKR,CZE,02,20141005,4
DNK,CZE,04,20120414,6
CZE,CZE,03,20090430,5
LTU,CZE,04,20000324,1
AFG,CZE,19,20140708,26
IRQ,CZE,06,20040218,6
HUN,CZE,03,20111211,8
CZE,CZE,08,20040416,1
AUS,CZE,02,20120414,4
USA,CZE,06,20021107,1
CZE,CZE,03,20090202,2
DEU,CZE,17,20030910,2
CZE,CZE,04,20131230,9
EGY,CZE,04,20110204,2
WST,CZE,04,20021123,2
PRT,CZE,05,20090107,4
CZE,CZE,19,20081215,4
SVK,CZE,04,20141109,1
ZAF,CZE,19,20140324,5
CZE,CZE,17,20080911,2
CZE,CZE,01,20141013,6
DEU,CZE,02,20030903,6
CZE,CZE,01,20140414,8
UZB,CZE,04,20090710,2
RUS,CZE,05,20101221,8
CZE,CZE,10,20110125,2
CZE,CZE,01,20091016,2
JPN,CZE,05,20091104,4
MKD,CZE,04,20010817,14
SRB,CZE,03,20140204,6
CZE,CZE,16,20040330,2
CZE,CZE,17,20010130,6
FRA,CZE,02,20120127,6
CZE,CZE,02,20120611,1
IRQ,CZE,09,20040729,1
EUR,CZE,12,20090330,5
AUS,CZE,01,20131118,6
EUR,CZE,03,20090429,6
CZE,CZE,08,20020105,8
AUT,CZE,03,20110916,2
POL,CZE,05,20050619,6
GBR,CZE,05,20090122,3
NLD,CZE,07,20120403,4
SWE,CZE,03,20090103,1
TUR,CZE,04,20100113,3
EUR,CZE,04,20041220,9
CZE,CZE,01,20060518,4
SVK,CZE,04,20021119,2
CZE,CZE,04,20091004,9
BEL,CZE,02,20140716,4
CZE,CZE,01,20091024,4
POL,CZE,05,20091014,7
USA,CZE,04,20020908,6
UZB,CZE,04,20140203,10
ESP,CZE,02,20070705,2
USA,CZE,04,20050202,6
CZE,CZE,10,20140609,4
GBR,CZE,06,20001125,2
ARM,CZE,06,20100510,1
IRQ,CZE,04,20041119,1
POL,CZE,02,20131029,3
IRQ,CZE,04,20100406,2
BLR,CZE,10,20021115,4
CHN,CZE,04,20010419,2
EUR,CZE,04,20050429,4
UZB,CZE,02,20140213,3
CZE,CZE,01,20000307,9
AFR,CZE,04,20090116,3
GBR,CZE,04,20040906,9
CZE,CZE,04,20090302,2
CZE,CZE,06,20111007,2
AUS,CZE,17,20140522,10
GBR,CZE,01,20020910,5
CZE,CZE,05,20090123,2
IRL,CZE,04,20030527,4
USA,CZE,05,20100525,4
CZE,CZE,01,20060302,6
USA,CZE,19,20000926,10
JOR,CZE,04,20120718,24
CZE,CZE,01,20040224,4
LBY,CZE,04,20000914,4
CZE,CZE,03,20000916,3
CZE,CZE,17,20140928,2
CHN,CZE,05,20111208,6
EUR,CZE,13,20110623,6
AUS,CZE,04,20090408,1
GBR,CZE,18,20080710,4
CZE,CZE,11,20141123,18
USA,CZE,01,20120523,4
USA,CZE,10,20140310,10
NLD,CZE,04,20010112,2
USA,CZE,09,20140101,30
UZB,CZE,04,20090712,36
CZE,CZE,11,20030325,5
EUR,CZE,01,20150203,6
USA,CZE,03,20080207,15
RUS,CZE,05,20080709,32
SVK,CZE,03,20100217,9
USA,CZE,01,20141217,8
DEU,CZE,05,20121126,12
CZE,CZE,05,20091020,2
ISR,CZE,04,20110823,8
USA,CZE,19,20091126,1
CUB,CZE,04,20030416,9
POL,CZE,05,20091003,37
AFR,CZE,17,20121114,4
AZE,CZE,04,20121017,2
AUT,CZE,04,20001216,6
TUR,CZE,04,20130214,1
TUR,CZE,06,20130217,7
AUS,CZE,02,20070219,4
FIN,CZE,01,20110818,2
IRN,CZE,01,20000613,12
CUB,CZE,04,20100501,6
SOM,CZE,04,20051123,6
RUS,CZE,04,20070427,7
FRA,CZE,04,20090310,3
POL,CZE,04,20080808,47
EUR,CZE,01,20090120,3
AUT,CZE,12,20141208,2
CHN,CZE,04,20031124,10
BGR,CZE,04,20060201,4
CZE,CZE,03,20010715,2
POL,CZE,04,20140113,6
UKR,CZE,05,20150105,2
FRA,CZE,08,20090518,6
POL,CZE,04,20091021,40
AUT,CZE,12,20020121,7
USA,CZE,06,20090107,4
RUS,CZE,04,20080717,3
USA,CZE,04,20130720,2
LVA,CZE,05,20120210,1
USA,CZE,03,20070408,1
RUS,DEU,12,20140713,2
CHE,DEU,03,20121109,32
CHE,DEU,05,20101205,4
BEL,DEU,04,20110304,1
TUR,DEU,04,20091220,7
USA,DEU,04,20120531,106
LUX,DEU,13,20060615,2
GBR,DEU,04,20131213,2
DEU,DEU,17,20060905,31
FRA,DEU,03,20141224,3
USA,DEU,12,20150209,2
CHN,DEU,03,20040421,2
ESP,DEU,04,20101117,7
CHE,DEU,03,20091003,1
USA,DEU,04,20060611,4
NLD,DEU,07,20100114,1
AUS,DEU,11,20120621,6
DEU,DEU,01,20030417,17
PER,DEU,05,20101007,3
FRA,DEU,03,20121012,2
USA,DEU,17,20101224,4
USA,DEU,07,20080207,7
PSE,DEU,19,20121201,4
BEL,DEU,04,20010510,2
IRN,DEU,01,20080805,4
GBR,DEU,06,20100623,4
USA,DEU,04,20130703,1
GRC,DEU,19,20150202,10
USA,DEU,07,20140413,5
USA,DEU,06,20141213,4
EUR,DEU,03,20130731,2
FRA,DEU,07,20080207,12
DEU,DEU,03,20080511,5
CHE,DEU,01,20090122,2
RUS,DEU,03,20141223,32
JPN,DEU,03,20041207,3
EUR,DEU,05,20131017,1
CHN,DEU,04,20120204,18
RUS,DEU,01,20140914,2
TUR,DEU,17,20091124,7
USA,DEU,11,20120321,4
GBR,DEU,04,20141010,4
AFG,DEU,16,20120415,18
USA,DEU,17,20130615,10
AFG,DEU,08,20030119,3
LUX,DEU,05,20120626,8
DEU,DEU,02,20100705,2
RUS,DEU,10,20150110,5
ARM,DEU,04,20150206,6
USA,DEU,07,20140415,1
FRA,DEU,04,20050213,1
SOM,DEU,08,20101228,15
COL,DEU,04,20130308,8
CHN,DEU,19,20100519,1
MAC,DEU,02,20030609,2
POL,DEU,01,20071012,5
DEU,DEU,04,20000525,2
ITA,DEU,11,20071219,1
USA,DEU,04,20060105,2
FRA,DEU,11,20120514,59
FRA,DEU,04,20110627,8
SYR,DEU,04,20140205,2
DEU,DEU,01,20120613,7
CHN,DEU,05,20090713,2
USA,DEU,04,20101201,5
ARG,DEU,17,20131011,1
DEU,DEU,01,20090913,8
DEU,DEU,05,20060511,2
CHE,DEU,03,20130226,3
USA,DEU,05,20120322,1
NLD,DEU,17,20110531,3
DEU,DEU,04,20081004,6
SVK,DEU,05,20130318,10
FRA,DEU,04,20120627,7
DEU,DEU,04,20141219,1
GBR,DEU,04,20150108,8
EUR,DEU,07,20100916,1
FRA,DEU,12,20140320,2
AFG,DEU,04,20120914,8
NOR,DEU,11,20050312,5
TUN,DEU,04,20110114,14
USA,DEU,10,20141003,2
YEM,DEU,04,20080924,7
USA,DEU,03,20130424,2
FRA,DEU,05,20130502,6
EUR,DEU,04,20040408,9
CAN,DEU,03,20000408,32
BEL,DEU,05,20140817,6
DEU,DEU,03,20011101,1
ESP,DEU,06,20100111,3
IRQ,DEU,01,20030409,1
UKR,DEU,04,20090116,1
DEU,DEU,17,20120916,10
DEU,DEU,01,20071008,7
EUR,DEU,02,20121022,1
IRN,DEU,01,20101226,44
GBR,DEU,08,20121213,6
TUR,DEU,04,20141219,2
RUS,DEU,11,20140324,50
RUS,DEU,02,20120928,4
FRA,DEU,03,20140603,4
IRQ,DEU,04,20140723,2
DEU,DEU,01,20010113,2
BEL,DEU,13,20111205,16
FRA,DEU,03,20050824,1
FRA,DEU,07,20091005,2
CHE,DEU,01,20140912,2
BGR,DEU,03,20011102,3
SWE,DEU,04,20120317,4
GRC,DEU,08,20100129,8
NLD,DEU,04,20080927,14
NLD,DEU,01,20100419,73
AFR,DEU,04,20100420,2
USA,DEU,19,20140220,2
EUR,DEU,01,20141230,6
USA,DEU,02,20140519,3
USA,DEU,08,20140530,6
DEU,DEU,17,20140728,10
RUS,DEU,17,20110125,4
IRN,DEU,04,20060303,6
GRC,DEU,06,20110603,5
GRC,DEU,04,20141103,5
USA,DEU,03,20140404,6
IRQ,DEU,04,20040629,1
USA,DEU,03,20000129,2
IRN,DEU,04,20080413,22
JPN,DEU,05,20091126,8
EUR,DEU,05,20081111,18
IRQ,DEU,01,20100929,1
DEU,DEU,12,20090926,218
FRA,DEU,04,20091008,2
IDN,DEU,04,20091230,12
DEU,DEU,08,20130405,1
RUS,DEU,11,20110621,12
NLD,DEU,01,20141117,56
FRA,DEU,13,20030215,1
DEU,DEU,14,20141210,6
USA,DEU,04,20101224,5
VAT,DEU,04,20060426,1
AFG,DEU,13,20110519,2
YEM,DEU,04,20141020,6
CHL,DEU,01,20081229,2
RUS,DEU,03,20090205,9
ESP,DEU,07,20090304,17
HUN,DEU,17,20090411,2
DEU,DEU,11,20140428,34
MLI,DEU,01,20140604,3
GHA,DEU,11,20090609,5
CHE,DEU,04,20050217,1
DEU,DEU,01,20001209,5
AFG,DEU,04,20110602,1
UKR,DEU,01,20141016,4
JPN,DEU,04,20090209,8
USA,DEU,04,20070131,3
ESP,DEU,03,20120621,6
AFG,DEU,05,20080208,7
IRN,DEU,04,20131115,8
USA,DEU,11,20060519,4
ISR,DEU,01,20080909,3
AFR,DEU,05,20020429,9
TUR,DEU,04,20120427,9
DEU,DEU,02,20130419,6
DEU,DEU,04,20141119,9
ISR,DEU,05,20021228,6
ISR,DEU,07,20140318,18
EGY,DEU,04,20130809,8
GRC,DEU,08,20110914,2
AFG,DEU,06,20110111,1
TZA,DEU,05,20080717,7
PSE,DEU,04,20140224,10
FRA,DEU,04,20031026,1
USA,DEU,13,20120920,1
AGO,DEU,03,20101101,6
DEU,DEU,01,20111122,4
PAK,DEU,04,20130217,1
DEU,DEU,01,20080818,2
USA,DEU,12,20120321,4
FRA,DEU,04,20110518,30
TUR,DEU,03,20130808,4
GTM,DEU,01,20150209,20
DEU,DEU,13,20140409,10
EUR,DEU,01,20080303,2
USA,DEU,01,20091030,40
PAK,DEU,05,20140922,2
USA,DEU,17,20060317,1
TUN,DEU,04,20110707,2
IRN,DEU,05,20090219,2
IRL,DEU,04,20130806,10
SRB,DEU,02,20140708,2
GBR,DEU,04,20091001,3
ISR,DEU,05,20091015,7
GRC,DEU,02,20131105,2
SRB,DEU,02,20060323,2
EUR,DEU,01,20080805,2
ITA,DEU,02,20141025,4
JOR,DEU,04,20130522,4
RUS,DEU,11,20120523,3
POL,DEU,01,20140501,10
DEU,DEU,09,20090519,5
AFG,DEU,04,20041001,2
TUR,DEU,04,20131015,6
CHN,DEU,06,20080116,8
TUR,DEU,10,20090917,1
HUN,DEU,04,20091021,2
DEU,DEU,09,20110510,2
ARM,DEU,07,20100110,7
YEM,DEU,04,20140126,1
HRV,DEU,02,20130727,2
DEU,DEU,11,20090730,21
USA,DEU,17,20121207,10
CHN,DEU,04,20051112,4
DEU,DEU,01,20120212,3
BEL,DEU,04,20030402,5
FRA,DEU,04,20090314,8
USA,DEU,04,20120729,7
USA,DEU,12,20071128,4
DEU,DEU,01,20080211,2
CZE,DEU,01,20001003,5
GBR,DEU,03,20140826,3
CHN,DEU,03,20110221,2
USA,DEU,04,20130201,16
DEU,DEU,06,20081216,2
NZL,DEU,19,20120526,2
GRC,DEU,04,20120617,4
USA,DEU,03,20150111,8
RUS,DEU,04,20071211,20
CHE,DEU,04,20121211,1
CZE,DEU,12,20091028,10
DEU,DEU,19,20011211,2
USA,DEU,03,20021011,1
CZE,DEU,01,20061212,2
TKM,DEU,04,20120427,2
USA,DEU,07,20100306,16
PSE,DEU,04,20070330,2
DEU,DEU,01,20140511,6
DEU,DEU,12,20071030,2
NLD,DEU,04,20110103,1
CUB,DEU,04,20131012,6
AUT,DEU,05,20130113,2
IRQ,DEU,13,20140911,1
FRA,DEU,04,20100421,3
CAN,DEU,05,20120627,7
DEU,DEU,09,20130627,4
RUS,DEU,13,20140707,2
SVK,DEU,04,20050223,5
IRQ,DEU,04,20060125,1
GBR,DEU,04,20100702,4
DEU,DEU,09,20070918,8
FRA,DEU,03,20101229,5
SAU,DEU,03,20110110,2
FRA,DEU,02,20111209,2
LBN,DEU,04,20051220,7
NAM,DEU,04,20140924,1
TUR,DEU,11,20110302,7
DEU,DEU,04,20110311,36
FRA,DEU,16,20120529,6
PSE,DEU,02,20110902,3
RUS,DEU,02,20091104,10
DEU,DEU,19,20060425,1
EUR,DEU,19,20120623,55
SWE,DEU,12,20000705,1
RUS,DEU,03,20140719,3
POL,DEU,04,20041018,1
KEN,DEU,04,20080218,4
USA,DEU,11,20090910,4
GBR,DEU,06,20140915,10
DEU,DEU,03,20091130,10
AUS,DEU,04,20110722,6
DEU,DEU,01,20090129,21
TUR,DEU,04,20090618,1
FRA,DEU,08,20060411,2
DEU,DEU,01,20141101,1
BEL,DEU,03,20130709,12
MOZ,DEU,04,20000313,2
USA,DEU,01,20131129,6
DEU,DEU,01,20060918,4
EUR,DEU,02,20021129,18
SAU,DEU,04,20030103,1
POL,DEU,01,20150131,2
PSE,DEU,13,20040405,1
FRA,DEU,01,20110204,8
GBR,DEU,04,20131207,108
CAN,DEU,09,20141031,1
SLE,DEU,11,20120530,3
USA,DEU,07,20130704,2
IRL,DEU,03,20141218,1
RUS,DEU,04,20140319,2
DEU,DEU,09,20031109,3
IRQ,DEU,01,20040422,4
GBR,DEU,19,20101025,1
EUR,DEU,04,20071023,5
DEU,DEU,07,20110127,2
PHL,DEU,07,20120213,6
GBR,DEU,05,20091129,1
FRA,DEU,02,20080819,8
CHN,DEU,04,20061006,6
CZE,DEU,05,20030409,12
BGD,DEU,04,20141228,2
DEU,DEU,09,20090709,1
FRA,DEU,14,20111125,75
SRB,DEU,03,20010311,3
EUR,DEU,16,20130827,12
CZE,DEU,01,20090625,5
DNK,DEU,12,20111004,4
VNM,DEU,12,20101224,2
DEU,DEU,04,20130923,12
CHE,DEU,04,20000929,2
ARE,DEU,11,20140902,1
DEU,DEU,02,20091122,4
UKR,DEU,04,20131205,6
DEU,DEU,16,20060903,5
USA,DEU,04,20110621,60
USA,DEU,01,20140112,10
PSE,DEU,03,20140211,4
JPN,DEU,04,20030528,10
RUS,DEU,04,20070604,4
NAM,DEU,09,20070710,15
MCO,DEU,12,20140804,6
EUR,DEU,11,20140921,38
TUR,DEU,02,20130206,2
DEU,DEU,01,20120423,8
DEU,DEU,04,20100719,7
NLD,DEU,04,20000322,1
RUS,DEU,04,20121116,1
GBR,DEU,04,20000822,7
DEU,DEU,05,20091031,2
BEL,DEU,10,20010501,8
ITA,DEU,05,20080407,4
ITA,DEU,03,20080410,12
FIN,DEU,04,20120123,9
DNK,DEU,01,20091119,7
SWE,DEU,01,20120514,4
SAU,DEU,08,20100518,3
USA,DEU,04,20130921,10
EUR,DEU,03,20110918,4
UGA,DEU,07,20080204,4
AFR,DEU,04,20080301,2
DEU,DEU,04,20110221,20
DEU,DEU,08,20090928,9
FRA,DEU,05,20010430,12
USA,DEU,04,20091130,5
FRA,DEU,12,20081001,1
USA,DEU,04,20081205,8
FRA,DEU,01,20090109,1
UGA,DEU,01,20090123,2
FRA,DEU,04,20030623,4
USA,DEU,09,20131024,23
DEU,DEU,17,20140731,4
IRN,DEU,04,20050915,1
FRA,DEU,03,20120107,3
EUR,DEU,01,20130211,2
DEU,DEU,05,20080619,4
BLR,DEU,04,20120602,1
RUS,DEU,04,20040325,2
USA,DEU,01,20040621,5
USA,DEU,01,20040702,9
DEU,DEU,06,20121217,1
LVA,DEU,12,20120210,10
DEU,DEU,05,20120212,6
RUS,DEU,04,20061030,4
DEU,DEU,01,20110627,10
NGA,DEU,05,20110707,9
EUR,DEU,16,20140129,1
USA,DEU,03,20070501,10
HUN,DEU,01,20101007,10
LBY,DEU,18,20000511,12
DEU,DEU,01,20121224,2
LIE,DEU,06,20080326,4
DEU,DEU,04,20081118,4
BRA,DEU,01,20081201,2
RUS,DEU,05,20070104,2
SAU,DEU,04,20031008,1
GRC,DEU,02,20150213,4
USA,DEU,03,20150217,10
DEU,DEU,02,20040802,1
PRT,DEU,05,20131016,1
IND,DEU,04,20010222,4
USA,DEU,05,20050707,1
TUR,DEU,11,20130211,6
USA,DEU,04,20011116,7
USA,DEU,04,20110605,8
GBR,DEU,04,20141016,66
USA,DEU,04,20100601,8
USA,DEU,03,20150208,7
USA,DEU,04,20130913,30
CHE,DEU,01,20110210,4
DEU,DEU,03,20110310,2
BEL,DEU,05,20080918,18
AGO,DEU,03,20110513,3
USA,DEU,01,20120424,9
ESP,DEU,04,20120621,6
USA,DEU,10,20030618,4
EUR,DEU,04,20130828,2
RUS,DEU,04,20131020,4
MEX,DEU,08,20130110,4
WST,DEU,11,20091106,16
FRA,DEU,04,20090509,2
BEL,DEU,03,20140318,2
RUS,DEU,01,20140416,8
PRT,DEU,11,20030130,8
DEU,DEU,01,20150131,15
TUR,DEU,18,20150211,30
UZB,DEU,01,20070911,4
CHN,DEU,01,20111007,2
RUS,DEU,12,20080210,1
DEU,DEU,01,20090811,6
USA,DEU,01,20120105,12
ITA,DEU,03,20091111,4
KAZ,DEU,04,20141229,16
DEU,DEU,04,20090304,5
CHN,DEU,13,20080120,2
DEU,DEU,04,20121212,4
USA,DEU,19,20120119,11
HRV,DEU,03,20090104,4
UKR,DEU,04,20090117,7
DEU,DEU,11,20070401,3
GRC,DEU,03,20130715,41
TUR,DEU,05,20130909,1
EUR,DEU,03,20140730,1
GBR,DEU,04,20141205,1
EUR,DEU,17,20141228,2
DEU,DEU,02,20120824,2
EGY,DEU,06,20120915,6
UKR,DEU,04,20140402,20
ITA,DEU,04,20070822,7
DEU,DEU,14,20050501,2
FIN,DEU,04,20060108,5
IRN,DEU,04,20131120,5
VNM,DEU,05,20140217,12
DEU,DEU,10,20090211,6
IRQ,DEU,04,20070315,2
USA,DEU,12,20100622,12
DEU,DEU,15,20090312,8
ARM,DEU,04,20140319,2
USA,DEU,01,20150207,2
DEU,DEU,12,20111026,5
AUT,DEU,17,20010121,1
NZL,DEU,02,20140108,4
CAN,DEU,05,20081219,1
BEL,DEU,04,20030120,3
WST,DEU,05,20030213,2
DEU,DEU,11,20030414,5
LUX,DEU,04,20130821,10
JOR,DEU,04,20130827,4
DEU,DEU,04,20040605,5
IND,DEU,04,20071101,9
EUR,DEU,03,20131023,6
DEU,DEU,01,20091023,4
AUT,DEU,03,20100114,6
RUS,DEU,05,20141103,1
ESP,DEU,03,20030522,1
USA,DEU,04,20090222,2
USA,DEU,04,20040218,2
GBR,DEU,03,20131016,12
FRA,DEU,05,20090805,8
RUS,DEU,11,20121216,42
DEU,DEU,11,20131128,4
ISR,DEU,04,20100103,7
ISR,DEU,19,20081001,4
UKR,DEU,18,20140202,2
SGP,DEU,01,20070110,3
UKR,DEU,04,20140310,8
DEU,DEU,12,20131008,30
FRA,DEU,08,20121209,18
WST,DEU,01,20051114,5
USA,DEU,04,20110125,18
AUT,DEU,04,20010312,4
BRA,DEU,04,20010625,2
USA,DEU,05,20131107,1
FRA,DEU,04,20130303,4
DEU,DEU,04,20010911,2
GBR,DEU,03,20080718,1
BEL,DEU,04,20100212,4
DEU,DEU,05,20060915,3
FRA,DEU,05,20100423,6
IRN,DEU,03,20101101,1
IRN,DEU,05,20111025,2
RUS,DEU,04,20010210,13
GRC,DEU,01,20111110,15
GBR,DEU,19,20140819,4
USA,DEU,09,20131101,1
EUR,DEU,07,20110518,13
RUS,DEU,04,20030404,1
THA,DEU,07,20141228,2
UKR,DEU,04,20130821,7
BEL,DEU,08,20000915,1
NLD,DEU,02,20130114,4
IRN,DEU,04,20080311,4
DNK,DEU,03,20140924,8
MYS,DEU,04,20020324,1
ESP,DEU,04,20141204,2
DEU,DEU,02,20101018,24
CHL,DEU,05,20101025,127
USA,DEU,03,20140624,4
DEU,DEU,01,20121204,16
CHN,DEU,03,20131207,18
FIN,DEU,12,20120428,2
PAK,DEU,04,20130325,2
BEL,DEU,04,20110713,1
PHL,DEU,12,20070130,2
LTU,DEU,04,20101018,1
POL,DEU,05,20080110,1
IRN,DEU,04,20080118,1
AUT,DEU,19,20080301,9
EUR,DEU,05,20090810,18
EUR,DEU,04,20051113,1
DEU,DEU,11,20110309,5
ISR,DEU,01,20130204,6
EUR,DEU,05,20020307,2
UZB,DEU,04,20120531,4
AZE,DEU,05,20120611,5
DEU,DEU,01,20140303,1
PSE,DEU,04,20071101,4
SEN,DEU,01,20071128,2
GBR,DEU,04,20090616,6
POL,DEU,04,20050513,6
EUR,DEU,04,20121205,8
CHE,DEU,04,20121228,3
CHN,DEU,04,20120211,18
GBR,DEU,19,20011214,1
USA,DEU,06,20020224,2
ARE,DEU,04,20080730,7
DEU,DEU,11,20110607,2
DEU,DEU,11,20140222,14
RUS,DEU,01,20070116,1
IRN,DEU,04,20070210,1
FRA,DEU,07,20110810,9
GBR,DEU,16,20070515,8
CHN,DEU,03,20071031,2
DEU,DEU,02,20140627,7
ITA,DEU,08,20111107,27
GBR,DEU,03,20131106,6
CHN,DEU,04,20131124,2
ESP,DEU,04,20110508,8
USA,DEU,04,20120626,2
DEU,DEU,09,20140329,6
USA,DEU,02,20130809,8
IRN,DEU,09,20130917,2
POL,DEU,02,20040815,1
IRN,DEU,04,20000711,3
GBR,DEU,04,20140808,6
ESP,DEU,02,20050606,7
USA,DEU,11,20080409,3
RUS,DEU,12,20120206,4
DEU,DEU,01,20060719,5
FRA,DEU,03,20110416,8
AZE,DEU,04,20120512,2
DEU,DEU,05,20070227,4
USA,DEU,01,20090315,18
GBR,DEU,02,20101213,2
ITA,DEU,04,20001230,1
DEU,DEU,02,20110221,5
GBR,DEU,04,20120118,3
USA,DEU,07,20100203,1
DEU,DEU,04,20081028,9
FRA,DEU,03,20141124,30
KAZ,DEU,03,20090203,7
ISR,DEU,03,20140417,4
ITA,DEU,04,20070926,4
DEU,DEU,09,20140729,3
JPN,DEU,15,20140801,4
CYP,DEU,05,20140918,5
CHN,DEU,03,20060523,8
RUS,DEU,04,20080930,25
YEM,DEU,08,20081223,5
DEU,DEU,07,20140609,2
GRC,DEU,03,20110924,2
PAK,DEU,02,20111101,2
ESP,DEU,05,20140719,5
ITA,DEU,08,20121203,8
ISR,DEU,04,20110223,12
USA,DEU,04,20100518,3
SYR,DEU,05,20090321,3
EUR,DEU,11,20031212,3
ITA,DEU,06,20140601,2
CHE,DEU,19,20111002,2
IRQ,DEU,04,20050404,5
USA,DEU,16,20100719,18
USA,DEU,09,20130706,2
AFG,DEU,04,20130819,6
ITA,DEU,08,20110922,9
USA,DEU,05,20140710,2
DEU,DEU,04,20090811,1
DEU,DEU,05,20001212,2
NLD,DEU,03,20130106,5
PAK,DEU,04,20120604,15
IRN,DEU,03,20140501,8
FRA,DEU,01,20140522,1
DEU,DEU,11,20040920,7
RUS,DEU,03,20131016,2
JPN,DEU,03,20090912,1
USA,DEU,02,20140913,4
YEM,DEU,02,20010920,10
DEU,DEU,10,20081005,2
CHN,DEU,03,20130716,2
ARE,DEU,04,20030826,1
UKR,DEU,01,20141207,3
FRA,DEU,03,20070516,7
DEU,DEU,05,20120917,1
EUR,DEU,13,20101004,40
ITA,DEU,08,20111018,3
IRQ,DEU,19,20080109,5
AFG,DEU,04,20120124,7
FRA,DEU,13,20140828,16
TUN,DEU,04,20130320,2
EUR,DEU,04,20070328,1
AFG,DEU,01,20130918,2
FRA,DEU,08,20140724,4
MYS,DEU,04,20131010,6
FRA,DEU,04,20131125,28
CHN,DEU,12,20110317,2
USA,DEU,04,20130606,2
FRA,DEU,01,20090207,16
GBR,DEU,07,20100831,8
GBR,DEU,12,20140313,4
ITA,DEU,03,20130825,2
DEU,DEU,09,20040601,26
ITA,DEU,03,20070912,6
BRA,DEU,04,20131026,18
DEU,DEU,01,20111114,5
AUS,DEU,04,20010829,7
LUX,DEU,05,20100102,2
ITA,DEU,04,20020521,2
USA,DEU,02,20130425,4
DEU,DEU,04,20070121,9
ITA,DEU,06,20031114,6
EUR,DEU,01,20120907,1
GBR,DEU,04,20140604,39
DEU,DEU,04,20090522,5
USA,DEU,01,20090602,3
DEU,DEU,11,20101211,1
IND,DEU,19,20130415,4
FRA,DEU,03,20030320,1
