Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
EUR,ITA,01,20130304,8
EUR,AFG,04,20020125,3
EUR,BGR,05,20120221,5
EUR,MAR,04,20110717,2
EUR,FRA,04,20141103,1
EUR,DEU,04,20090116,5
EUR,CZE,02,20120521,3
EUR,GRC,07,20110905,8
EUR,USA,06,20000723,9
EUR,CZE,01,20001213,2
EUR,POL,02,20060428,2
EUR,SYR,19,20130313,71
EUR,UKR,08,20131202,5
EUR,AFR,04,20120424,5
EUR,KOR,05,20090118,27
EUR,CHN,03,20050106,8
EUR,GBR,14,20101209,7
EUR,FRA,01,20050825,6
EUR,DEU,01,20110214,6
EUR,IRN,08,20060531,4
EUR,PAK,04,20110315,4
EUR,CYP,11,20130315,10
EUR,RUS,04,20080818,45
EUR,ARM,04,20131212,6
EUR,PSE,12,20141015,6
EUR,SRB,03,20020702,2
EUR,CHN,11,20100511,9
EUR,AZE,01,20100730,2
EUR,DEU,04,20000720,4
EUR,CAN,06,20131019,4
EUR,PRT,02,20120319,9
EUR,USA,19,20140106,6
EUR,EUR,09,20090101,9
EUR,USA,04,20110729,2
EUR,NAM,06,20031217,9
EUR,LTU,01,20130906,3
EUR,VNM,03,20140601,6
EUR,USA,01,20140611,3
EUR,GBR,04,20040325,6
EUR,USA,03,20140717,2
EUR,CHN,09,20101212,9
EUR,FRA,07,20091028,4
EUR,DEU,02,20010430,3
EUR,SOM,01,20130306,10
EUR,CHN,11,20120306,8
EUR,FRA,04,20100119,139
EUR,CHE,04,20100916,9
EUR,GBR,13,20120925,3
EUR,AFR,01,20140410,3
EUR,EUR,04,20040613,2
EUR,CZE,04,20040614,4
EUR,EUR,01,20000416,2
EUR,USA,04,20121017,10
EUR,RUS,13,20140830,30
EUR,PSE,05,20100104,2
EUR,TUR,05,20110721,12
EUR,CHN,05,20100316,2
EUR,DEU,03,20030310,2
EUR,EUR,01,20140127,2
EUR,RUS,11,20141219,4
EUR,IRL,19,20150116,5
EUR,GBR,12,20071104,9
EUR,ARM,04,20111020,6
EUR,IRL,04,20130119,2
EUR,BLR,08,20110408,8
EUR,ITA,03,20011213,2
EUR,NLD,07,20120305,2
EUR,FIN,03,20140208,10
EUR,EUR,07,20090406,9
EUR,ESP,06,20140313,2
EUR,KGZ,10,20150116,6
EUR,BGR,04,20071019,1
EUR,SYR,02,20111023,4
EUR,SEA,04,20090907,1
EUR,USA,14,20120129,27
EUR,NMR,04,20130223,9
EUR,EUR,09,20100209,9
EUR,POL,11,20130328,5
EUR,MMR,07,20070407,10
EUR,NOR,04,20070629,4
EUR,SWE,17,20120707,6
EUR,GBR,03,20150121,10
EUR,GBR,02,20131008,10
EUR,FRA,04,20121206,16
EUR,NLD,12,20050625,1
EUR,AFR,04,20011016,1
EUR,IRN,16,20120226,9
EUR,RUS,02,20100118,4
EUR,SGP,06,20060816,2
EUR,POL,17,20100228,9
EUR,UKR,09,20140305,1
EUR,UKR,17,20140324,7
EUR,UKR,03,20140414,7
EUR,IRN,04,20000116,7
EUR,RUS,18,20000420,4
EUR,SRB,02,20090828,9
EUR,DEU,04,20140824,7
EUR,MLT,04,20091227,9
EUR,BGR,14,20130306,10
EUR,NLD,03,20131211,4
EUR,TCD,04,20140928,4
EUR,IRN,04,20141016,1
EUR,BEL,03,20020430,3
EUR,CAN,02,20081222,5
EUR,SRB,04,20110721,5
EUR,BEL,03,20070112,1
EUR,ZWE,03,20030911,3
EUR,DEU,03,20070528,1
EUR,UKR,04,20140305,84
EUR,AFG,03,20140310,4
EUR,IRL,02,20040416,5
EUR,FRA,12,20140703,4
EUR,NLD,01,20090926,4
EUR,RUS,06,20141004,6
EUR,TJK,05,20081204,4
EUR,ALB,08,20141113,8
EUR,ISR,12,20140214,2
EUR,ZWE,01,20090320,9
EUR,LBY,05,20070724,40
EUR,HUN,05,20090902,9
EUR,EUR,06,20090910,8
EUR,FRA,04,20110301,1
EUR,BEL,03,20141001,10
EUR,EUR,04,20141101,3
EUR,FRA,02,20090102,1
EUR,ARM,01,20150206,10
EUR,MAR,05,20150210,10
EUR,EUR,02,20140531,3
EUR,USA,02,20090604,2
EUR,UKR,05,20090606,17
EUR,IRN,04,20131013,12
EUR,EUR,02,20071205,2
EUR,EUR,03,20080114,9
EUR,LBY,01,20060105,5
EUR,USA,04,20091004,5
EUR,IRN,13,20100104,2
EUR,IRQ,01,20021227,6
EUR,GBR,03,20140330,2
EUR,FIN,04,20140514,7
EUR,RUS,02,20050131,3
EUR,FRA,13,20111109,2
EUR,ESP,19,20090926,35
EUR,GBR,11,20110704,2
EUR,USA,07,20110723,1
EUR,KGZ,05,20030609,9
EUR,BEL,02,20031212,3
EUR,LUX,19,20150202,32
EUR,IRN,01,20140408,5
EUR,FRA,03,20140717,5
EUR,ARM,04,20111130,3
EUR,UKR,04,20080611,4
EUR,ITA,02,20130223,6
EUR,DEU,06,20120221,2
EUR,USA,04,20110603,27
EUR,RUS,04,20110812,1
EUR,AUS,04,20110907,5
EUR,RUS,04,20150208,34
EUR,CHE,07,20101001,2
EUR,ARE,04,20050405,1
EUR,RUS,09,20111128,6
EUR,ISR,03,20010405,9
EUR,UKR,02,20141013,12
EUR,DEU,04,20141023,15
EUR,CHN,05,20130520,6
EUR,BLR,04,20100224,1
EUR,EUR,03,20141112,4
EUR,IRL,01,20141114,5
EUR,FRA,09,20070106,3
EUR,DEU,08,20150106,10
EUR,FRA,04,20130827,2
EUR,BLR,01,20130905,6
EUR,GBR,04,20040717,4
EUR,PRT,04,20000204,5
EUR,FRA,17,20050406,1
EUR,MLT,01,20090827,9
EUR,TUR,01,20111123,7
EUR,USA,04,20120315,9
EUR,RUS,16,20141024,15
EUR,FIN,03,20020826,14
EUR,RUS,04,20081209,7
EUR,USA,19,20120507,2
EUR,NOR,04,20110707,4
EUR,LVA,06,20141107,2
EUR,EUR,07,20090127,2
EUR,BEL,01,20140515,1
EUR,DEU,01,20000323,1
EUR,BEL,04,20090724,9
EUR,BEL,04,20111022,4
EUR,AFG,01,20080229,2
EUR,BEL,04,20060214,6
EUR,DEU,04,20120328,5
EUR,RWA,04,20081103,5
EUR,SEN,06,20101125,2
EUR,UZB,04,20110129,1
EUR,USA,04,20091003,1
EUR,JPN,13,20110615,64
EUR,ESP,01,20100315,6
EUR,USA,18,20140220,2
EUR,PAK,01,20100803,5
EUR,ITA,05,20130701,7
EUR,DZA,01,20090313,5
EUR,RUS,04,20070724,1
EUR,POL,04,20140530,10
EUR,MDA,06,20101130,9
EUR,ISR,11,20140802,5
EUR,CAN,04,20070425,1
EUR,HUN,01,20120629,2
EUR,NMR,03,20140321,1
EUR,RUS,16,20140401,10
EUR,EUR,04,20040513,7
EUR,ITA,04,20060724,5
EUR,EUR,02,20081015,10
EUR,PRK,04,20120415,31
EUR,RUS,01,20070326,4
EUR,CHN,04,20120805,4
EUR,EUR,01,20130730,16
EUR,AUS,03,20130825,4
EUR,HUN,04,20140526,5
EUR,IRL,01,20140529,2
EUR,ESP,04,20040315,1
EUR,USA,12,20110927,9
EUR,KEN,09,20071210,9
EUR,SVK,04,20000822,7
EUR,PSE,16,20140724,4
EUR,AUS,08,20130226,10
EUR,FRA,13,20120313,1
EUR,EUR,01,20081014,3
EUR,BEL,01,20130604,3
EUR,PSE,02,20081229,6
EUR,BEL,18,20030903,1
EUR,USA,03,20040620,2
EUR,SRB,05,20121023,2
EUR,SYR,05,20040912,4
EUR,ZWE,17,20111214,18
EUR,SRB,07,20060404,3
EUR,SYR,04,20120321,9
EUR,WST,04,20030404,4
EUR,BEL,04,20090120,5
EUR,EUR,01,20120918,6
EUR,ITA,09,20101012,9
EUR,BLR,08,20101025,10
EUR,SWE,01,20131022,20
EUR,ESP,11,20090729,16
EUR,ITA,04,20001120,4
EUR,UKR,06,20060326,9
EUR,DNK,03,20080619,10
EUR,ISR,07,20141228,2
EUR,ITA,03,20150129,1
EUR,CHN,05,20140402,5
EUR,USA,05,20140619,60
EUR,IRQ,03,20090613,9
EUR,AUS,02,20140806,6
EUR,ITA,04,20080418,2
EUR,PER,04,20080515,5
EUR,AZE,05,20130121,3
EUR,PAN,04,20061214,6
EUR,BEL,03,20030627,7
EUR,GBR,04,20090313,4
EUR,VNM,11,20100905,5
EUR,USA,04,20130805,2
EUR,EUR,01,20120926,5
EUR,AFR,04,20140414,10
EUR,RUS,03,20000211,2
EUR,GBR,10,20111024,9
EUR,UKR,05,20050610,2
EUR,ALB,12,20010402,27
EUR,USA,03,20060517,9
EUR,HRV,02,20141229,40
EUR,ISR,03,20070524,3
EUR,RUS,03,20140304,28
EUR,EUR,12,20140609,68
EUR,RUS,01,20070922,2
EUR,GMB,01,20090813,4
EUR,ISR,10,20080417,20
EUR,BLR,11,20060321,1
EUR,UKR,03,20021013,7
EUR,PSE,07,20081204,2
EUR,PSE,11,20130717,2
EUR,RUS,16,20140321,22
EUR,GBR,01,20140522,8
EUR,RUS,01,20140524,16
EUR,MDA,03,20140623,2
EUR,KOR,02,20101209,6
EUR,FRA,01,20111217,18
EUR,USA,13,20140916,3
EUR,LBN,16,20060725,6
EUR,ISR,04,20141023,1
EUR,USA,10,20120417,60
EUR,CZE,03,20110617,2
EUR,LBN,04,20090213,1
EUR,GBR,05,20070403,18
EUR,CYP,04,20120524,2
EUR,CYP,11,20110815,6
EUR,AFG,04,20100623,4
EUR,USA,04,20100903,65
EUR,FIN,04,20100911,8
EUR,FRA,09,20071023,4
EUR,EUR,02,20050201,3
EUR,CYP,03,20080217,9
EUR,COL,04,20090925,7
EUR,ISR,02,20120206,6
EUR,EUR,02,20120207,10
EUR,JPN,19,20130214,3
EUR,EUR,07,20110611,6
EUR,USA,06,20100402,7
EUR,EUR,05,20140126,8
EUR,SWZ,05,20140214,10
EUR,USA,16,20090510,2
EUR,FRA,04,20150111,402
EUR,DEU,04,20111209,4
EUR,RUS,01,20131129,7
EUR,GBR,09,20091220,19
EUR,USA,11,20130717,20
EUR,TUR,03,20031218,9
EUR,HND,07,20110926,6
EUR,USA,06,20121008,3
EUR,MDA,04,20131016,4
EUR,AUS,04,20080303,5
EUR,ECU,03,20111116,13
EUR,JPN,04,20140816,1
EUR,UKR,04,20050714,4
EUR,USA,03,20010724,3
EUR,AUT,04,20131111,3
EUR,GRC,03,20110627,20
EUR,DNK,03,20120812,10
EUR,CUB,16,20090428,3
EUR,RUS,01,20140406,32
EUR,USA,01,20070821,1
EUR,LVA,04,20140722,5
EUR,SRB,04,20121208,20
EUR,IRN,04,20050831,9
EUR,SWE,10,20110218,4
EUR,IRN,03,20120215,4
EUR,ARM,01,20110510,2
EUR,BLR,05,20110523,9
EUR,BEL,08,20020711,1
EUR,COG,01,20081103,5
EUR,EUR,06,20110902,4
EUR,RUS,03,20100826,4
EUR,POL,01,20030612,4
EUR,BEL,17,20121013,10
EUR,CYP,05,20010109,1
EUR,NLD,07,20131113,5
EUR,IRN,16,20080624,11
EUR,RUS,04,20020628,1
EUR,CHN,06,20061223,1
EUR,JPN,07,20120426,4
EUR,USA,07,20120511,2
EUR,SRB,05,20110608,4
EUR,KOR,04,20110614,6
EUR,GRC,02,20100423,20
EUR,BEL,04,20090306,14
EUR,KEN,08,20040217,9
EUR,DEU,05,20140509,70
EUR,RUS,01,20000529,4
EUR,BHR,03,20120215,9
EUR,FRA,03,20110326,8
EUR,IRN,02,20130126,5
EUR,USA,06,20130219,20
EUR,EUR,07,20131206,5
EUR,CZE,19,20081230,54
EUR,IRQ,01,20090211,4
EUR,THA,06,20040121,9
EUR,IRQ,01,20130829,10
EUR,LUX,04,20140526,4
EUR,ESP,09,20101013,18
EUR,BLR,17,20071014,2
EUR,DEU,05,20071107,5
EUR,DEU,03,20000712,5
EUR,RUS,10,20090713,1
EUR,POL,05,20140623,6
EUR,EUR,01,20050728,9
EUR,ISR,11,20010907,1
EUR,BMU,04,20010911,2
EUR,CHN,01,20131210,3
EUR,LTU,03,20131214,140
EUR,WST,07,20081030,4
EUR,GBR,02,20140216,14
EUR,TUR,05,20100618,8
EUR,EUR,04,20100916,10
EUR,GRC,07,20140402,6
EUR,DNK,09,20140502,6
EUR,USA,05,20101028,16
EUR,TJK,10,20071012,4
EUR,DEU,11,20000215,1
EUR,BGR,04,20101128,7
EUR,ARM,05,20111221,2
EUR,BDI,03,20050608,21
EUR,GBR,04,20091119,6
EUR,TUR,03,20100131,10
EUR,USA,04,20100412,9
EUR,ETH,17,20141107,2
EUR,USA,09,20141124,1
EUR,CHE,04,20140219,8
EUR,USA,04,20070717,6
EUR,GBR,06,20120714,2
EUR,MMR,03,20120907,3
EUR,USA,03,20140510,2
EUR,IDN,07,20071116,2
EUR,RUS,01,20090722,5
EUR,GRC,05,20090922,4
EUR,USA,04,20090928,1
EUR,CYP,04,20080312,2
EUR,HUN,02,20110406,2
EUR,GBR,07,20131216,12
EUR,SYR,02,20120908,292
EUR,EUR,07,20001019,12
EUR,BEL,01,20080401,3
EUR,BGD,04,20080808,1
EUR,UKR,04,20140228,2
EUR,EGY,09,20150202,20
EUR,GRC,05,20150211,1
EUR,CHN,04,20101106,3
EUR,IRN,05,20090915,7
EUR,USA,19,20140729,90
EUR,CUB,08,20110318,9
EUR,IRN,12,20081013,7
EUR,LTU,03,20130716,5
EUR,UKR,02,20101125,4
EUR,USA,07,20001026,8
EUR,CHN,04,20121205,5
EUR,IRN,16,20121223,20
EUR,RUS,02,20120127,1
EUR,USA,03,20140920,10
EUR,USA,04,20120424,27
EUR,SYR,07,20110620,2
EUR,FRA,05,20100715,8
EUR,MYS,05,20140318,10
EUR,LBY,04,20101129,9
EUR,RUS,03,20000919,5
EUR,USA,03,20050923,6
EUR,FRA,04,20010923,1
EUR,USA,08,20080816,10
EUR,MDA,01,20130506,10
EUR,FRA,01,20130507,6
EUR,IRQ,03,20030412,14
EUR,TUR,04,20120606,2
EUR,CAN,02,20141226,2
EUR,PRT,08,20140612,10
EUR,BLR,04,20090520,4
EUR,EUR,12,20080619,2
EUR,USA,05,20110615,5
EUR,USA,06,20030128,9
EUR,CYP,04,20070413,10
EUR,URY,03,20110825,18
EUR,DEU,02,20090317,4
EUR,GRC,02,20000201,4
EUR,USA,04,20050216,6
EUR,RUS,03,20140807,10
EUR,JPN,04,20131122,3
EUR,IRN,16,20131126,10
EUR,DEU,04,20111230,28
EUR,ESP,06,20140914,42
EUR,MDA,03,20091126,9
EUR,TUR,04,20061215,18
EUR,CHE,03,20140215,8
EUR,ISR,04,20090121,6
EUR,PER,04,20141203,8
EUR,CHN,10,20090406,9
EUR,LKA,03,20150110,10
EUR,BLR,02,20040501,4
EUR,PSE,06,20041221,1
EUR,UKR,05,20120204,9
EUR,ITA,14,20080619,2
EUR,PSE,09,20120426,2
EUR,EUR,06,20070403,2
EUR,CZE,04,20070422,1
EUR,AGO,07,20030919,6
EUR,USA,11,20141210,17
EUR,SDN,02,20090305,7
EUR,PAN,04,20000727,2
EUR,IRN,05,20041215,3
EUR,TUR,02,20041217,9
EUR,DNK,06,20121130,12
EUR,IRL,03,20050529,1
EUR,CHE,03,20010304,1
EUR,BGR,05,20060627,1
EUR,ARM,09,20120329,18
EUR,NOR,03,20070207,3
EUR,HUN,06,20111121,15
EUR,RUS,09,20050518,2
EUR,WSM,03,20140901,4
EUR,EUR,03,20140911,10
EUR,RUS,04,20020516,2
EUR,USA,04,20060919,2
EUR,JPN,05,20130521,5
EUR,EUR,01,20150131,10
EUR,UKR,16,20140516,4
EUR,FRA,09,20140707,10
EUR,CHN,02,20001031,2
EUR,TUR,04,20001206,5
EUR,UKR,02,20140728,14
EUR,BLR,08,20110111,1
EUR,GBR,19,20110622,4
EUR,GBR,05,20120827,10
EUR,DNK,04,20040626,2
EUR,USA,19,20101109,9
EUR,TUR,10,20090721,9
EUR,IRN,03,20101204,31
EUR,ITA,03,20051013,1
EUR,MKD,11,20010429,4
EUR,GBR,04,20120123,3
EUR,GRC,07,20110413,24
EUR,GRC,13,20100212,7
EUR,GRC,09,20130614,8
EUR,RUS,04,20030708,4
EUR,MKD,03,20030925,2
EUR,UKR,13,20141217,2
EUR,SRB,05,20120830,1
EUR,DEU,08,20120907,2
EUR,USA,04,20050224,6
EUR,USA,02,20090730,7
EUR,USA,03,20091111,9
EUR,PHL,04,20120629,6
EUR,SDN,04,20130709,7
EUR,CZE,04,20090223,7
EUR,UKR,02,20090320,2
EUR,IRN,05,20090427,4
EUR,RUS,10,20090515,4
EUR,TJK,01,20140228,5
EUR,TUR,02,20140303,4
EUR,FRA,01,20101105,4
EUR,CHN,03,20110914,2
EUR,BEL,03,20111207,7
EUR,BEL,03,20090923,4
EUR,LBY,13,20110324,5
EUR,UKR,03,20130228,2
EUR,FRA,01,20140111,8
EUR,SOM,01,20090420,4
EUR,BLR,13,20120915,3
EUR,NLD,01,20120918,1
EUR,ISR,02,20121019,15
EUR,ALB,09,20110216,3
EUR,USA,01,20080423,4
EUR,KAZ,01,20060718,3
EUR,USA,04,20110407,9
EUR,PSE,19,20020404,5
EUR,ISR,02,20110714,3
EUR,MMR,04,20120613,2
EUR,DNK,04,20141219,30
EUR,YEM,18,20090512,18
EUR,GBR,03,20131120,7
EUR,ITA,04,20130215,4
EUR,IND,04,20120512,3
EUR,USA,03,20130411,2
EUR,HUN,01,20120831,6
EUR,EUR,06,20140408,5
EUR,ITA,01,20140501,2
EUR,UGA,04,20101003,14
EUR,SEA,04,20110919,2
EUR,EUR,05,20040918,9
EUR,GBR,02,20110106,5
EUR,IRN,13,20050811,2
EUR,AND,05,20091015,9
EUR,FRA,12,20080612,14
EUR,AFG,11,20080623,9
EUR,ZMB,16,20020909,9
EUR,GBR,08,20120410,4
EUR,CHE,07,20141211,1
EUR,UKR,04,20141212,1
EUR,CHE,14,20090514,6
EUR,RUS,01,20140319,124
EUR,RUS,02,20150120,6
EUR,RUS,04,20071123,7
EUR,USA,01,20140628,6
EUR,MDA,01,20131022,6
EUR,ZWE,03,20090813,3
EUR,MYS,11,20131028,10
EUR,EUR,01,20131110,10
EUR,BEL,04,20131120,4
EUR,KEN,16,20140912,10
EUR,BEL,05,20110415,2
EUR,CYP,01,20061207,8
EUR,WST,04,20141118,2
EUR,CZE,06,20141121,3
EUR,RUS,01,20120629,1
EUR,NGA,07,20090317,4
EUR,EUR,17,20140603,10
EUR,TUR,10,20000221,23
EUR,CHN,02,20000518,6
EUR,USA,08,20090824,4
EUR,USA,11,20080710,2
EUR,DEU,01,20110611,4
EUR,DEU,03,20100422,1
EUR,HUN,04,20141105,18
EUR,RUS,04,20021216,9
EUR,TUR,16,20030307,3
EUR,GBR,08,20070331,7
EUR,FRA,01,20090512,9
EUR,AFR,04,20140525,40
FIN,FIN,18,20121223,3
FIN,MLT,04,20110928,18
FIN,FRA,04,20140820,10
FIN,FIN,04,20130401,4
FIN,USA,19,20140720,4
FIN,SWE,04,20091214,8
FIN,IRN,04,20131206,10
FIN,POL,11,20131114,4
FIN,TUR,04,20070322,7
FIN,LTU,05,20140218,4
FIN,GBR,04,20140819,1
FIN,RUS,17,20141012,7
FIN,ISL,05,20140926,8
FIN,USA,05,20140415,5
FIN,IRQ,19,20040408,3
FIN,CZE,04,20111227,2
FIN,EST,04,20000626,6
FIN,PRT,04,20110927,16
FIN,LVA,04,20021210,1
FIN,FIN,05,20110613,5
FIN,BGD,02,20091219,1
FIN,EUR,01,20120315,6
FIN,FIN,02,20100720,2
FIN,DNK,11,20120601,1
FIN,USA,06,20100719,10
FIN,SGP,03,20131007,4
FIN,FIN,01,20081026,2
FIN,EUR,03,20080814,1
FIN,PHL,02,20000506,1
FIN,GBR,03,20090505,5
FIN,JPN,01,20110318,7
FIN,USA,03,20110824,9
FIN,EUR,05,20091117,2
FIN,ITA,04,20100903,2
FIN,FIN,02,20120118,4
FIN,ZAF,19,20081010,2
FIN,EUR,05,20140625,8
FIN,USA,04,20110428,4
FIN,CHE,04,20110712,2
FIN,DEU,04,20120927,1
FIN,UKR,04,20090202,2
FIN,IRQ,08,20030528,6
FIN,NOR,04,20140904,8
FIN,ISR,02,20060718,2
FIN,FIN,04,20090623,4
FIN,SAU,05,20120312,3
FIN,ISL,04,20060619,40
FIN,FIN,07,20091127,5
FIN,BRA,02,20130702,2
FIN,TUR,04,20110329,6
FIN,ZMB,01,20090306,9
FIN,USA,04,20110414,4
FIN,EST,04,20110802,1
FIN,AFR,08,20130913,2
FIN,FIN,04,20041001,4
FIN,CHN,01,20090818,2
FIN,ERI,04,20120126,2
FIN,BGR,12,20110923,7
FIN,EUR,03,20080530,7
FIN,FIN,04,20120127,4
FIN,SWE,02,20021221,5
FIN,NOR,11,20150121,1
FIN,FIN,01,20130925,8
FIN,CAN,19,20110412,2
FIN,LVA,05,20010615,1
FIN,USA,04,20120524,4
FIN,USA,05,20121110,8
FIN,USA,04,20140327,20
FIN,SWE,04,20141130,2
FIN,GRC,03,20150212,6
FIN,SGP,05,20110308,12
FIN,THA,04,20120218,6
FIN,FIN,07,20101230,2
FIN,USA,02,20140226,4
FIN,FIN,04,20141126,5
FIN,MYS,04,20000818,6
FIN,RUS,04,20100811,3
FIN,FIN,01,20071111,2
FIN,FIN,18,20120402,9
FIN,USA,01,20070321,7
FIN,USA,01,20111116,8
FIN,AUS,04,20140304,5
FIN,JPN,11,20110308,2
FIN,FIN,04,20090325,5
FIN,RUS,02,20140729,2
FIN,ARM,04,20120228,4
FIN,IND,04,20141203,6
FIN,SWE,04,20071016,10
FIN,BOL,02,20130703,1
FIN,NOR,03,20060627,1
FIN,SWE,04,20031208,8
FIN,RUS,06,20120906,2
FIN,FIN,01,20110204,2
FIN,RUS,04,20130925,6
FIN,FIN,11,20060630,2
FIN,USA,05,20121128,5
FIN,DNK,04,20150122,1
FIN,EUR,01,20060730,5
FIN,RUS,04,20130125,4
FIN,NOR,03,20141012,1
FIN,JOR,04,20050418,1
FIN,FIN,03,20010417,18
FIN,IDN,03,20110331,6
FIN,USA,08,20081004,4
FIN,USA,04,20150203,8
FIN,NOR,04,20080527,1
FIN,ISL,05,20131211,8
FIN,FIN,01,20121003,6
FIN,RUS,09,20120424,1
FIN,FIN,05,20070619,2
FIN,DEU,14,20110517,4
FIN,FIN,03,20030814,2
FIN,USA,03,20120905,102
FIN,CHN,04,20140424,2
FIN,RUS,05,20100527,4
FJI,FJI,05,20110318,2
FJI,FJI,05,20150123,10
FJI,FJI,01,20080613,9
FJI,JPN,04,20030930,2
FJI,FRA,04,20101027,7
FJI,USA,03,20140403,10
FJI,FJI,17,20110709,3
FJI,FJI,01,20110202,1
FJI,FJI,12,20000528,1
FJI,NZL,04,20100220,2
FJI,AUS,03,20141024,1
FJI,AUS,10,20000731,5
FJI,FJI,02,20140515,2
FJI,USA,05,20140916,4
FJI,CHN,03,20120921,2
FJI,NZL,02,20030827,18
FJI,VUT,08,20110708,7
FJI,FJI,17,20080108,1
FJI,CHN,04,20011114,2
FJI,IRQ,08,20111228,1
FJI,VUT,12,20100803,9
FJI,GBR,06,20131116,6
FJI,USA,01,20090417,1
FJI,VUT,04,20141203,8
FJI,FJI,11,20101004,4
FJI,FJI,12,20140730,10
FJI,AUS,11,20081223,4
FJI,USA,07,20110704,3
FJI,FJI,04,20010125,8
FJI,FJI,05,20130801,20
FJI,AUS,04,20130214,1
FJI,FJI,05,20130313,2
FJI,TUV,18,20090625,9
FJI,AUS,05,20000529,4
FJI,AUS,04,20100114,3
FJI,BRA,04,20141218,4
FJI,EGY,03,20140522,8
FJI,FJI,02,20111017,3
FJI,FJI,11,20131125,8
FJI,NZL,04,20130922,2
FJI,FJI,17,20100305,13
FJI,USA,04,20141127,18
FJI,FJI,03,20081216,4
FJI,FJI,11,20121230,8
FJI,KIR,04,20110905,2
FJI,AUS,18,20110214,9
FJI,FJI,02,20110620,9
FJI,CHN,17,20000509,9
FJI,AUS,03,20130806,5
FJI,MMR,04,20121004,6
FJI,IND,03,20141121,8
FJI,AUS,04,20130114,8
FJI,FJI,09,20061211,9
FJI,NZL,09,20100203,9
FJI,NZL,04,20111004,9
FJI,IDN,01,20141201,1
FJI,VUT,04,20080531,2
FJI,AUS,04,20140214,20
FJI,VUT,04,20131105,4
FJI,FJI,01,20140101,10
FJI,NZL,11,20100204,4
FJI,FJI,17,20110719,1
FJI,FJI,01,20061206,2
FRA,ARM,01,20140708,2
FRA,SAU,06,20131015,8
FRA,FRA,04,20090907,5
FRA,SYR,17,20140727,6
FRA,NGA,05,20080907,5
FRA,EUR,13,20100128,7
FRA,MDA,05,20061031,1
FRA,EUR,03,20081126,18
FRA,LBN,13,20141105,2
FRA,USA,12,20030321,18
FRA,DEU,11,20090211,2
FRA,DEU,04,20120608,42
FRA,FRA,13,20110816,4
FRA,MLI,08,20141209,68
FRA,PSE,19,20120708,1
FRA,BEL,03,20130823,10
FRA,EUR,05,20090527,4
FRA,FRA,01,20111017,1
FRA,FRA,02,20121009,2
FRA,USA,17,20101221,2
FRA,FRA,02,20080427,1
FRA,EUR,05,20131231,8
FRA,DEU,04,20100918,6
FRA,PSE,03,20100927,9
FRA,SAU,02,20130818,4
FRA,HUN,04,20130906,12
FRA,GBR,02,20101031,14
FRA,SYR,01,20110918,2
FRA,TUR,04,20130117,2
FRA,KOR,04,20110207,7
FRA,FRA,01,20090919,12
FRA,DZA,02,20091125,1
FRA,RUS,06,20141028,7
FRA,DEU,11,20060920,1
FRA,GBR,04,20110824,2
FRA,FRA,04,20110903,6
FRA,EUR,07,20130627,1
FRA,TUR,01,20031008,3
FRA,BGR,03,20120830,4
FRA,COM,04,20090630,3
FRA,FSM,01,20110917,1
FRA,IRN,02,20110929,8
FRA,FRA,18,20130922,2
FRA,AUS,02,20131016,2
FRA,ITA,11,20090726,1
FRA,DEU,07,20111108,15
FRA,FRA,03,20020122,4
FRA,USA,01,20080614,1
FRA,USA,03,20090206,1
FRA,FRA,03,20110725,15
FRA,DEU,01,20030831,4
FRA,DZA,11,20150116,6
FRA,MRT,02,20050412,1
FRA,FRA,07,20091030,1
FRA,DEU,04,20010722,6
FRA,CHN,04,20130206,16
FRA,TUR,12,20120421,1
FRA,ZAF,04,20130719,8
FRA,GBR,19,20141222,2
FRA,BGR,04,20141223,6
FRA,DEU,04,20150106,22
FRA,SOM,04,20090415,8
FRA,FRA,13,20031024,7
FRA,FRA,19,20041216,6
FRA,PAN,05,20101127,1
FRA,GBR,03,20080321,1
FRA,AFG,16,20120227,2
FRA,LBN,04,20131231,2
FRA,ARG,18,20030224,1
FRA,FSM,05,20090204,7
FRA,AZE,05,20070130,4
FRA,USA,05,20100803,18
FRA,FRA,07,20090409,30
FRA,ARE,01,20070703,4
FRA,RUS,16,20140307,2
FRA,SYR,04,20130831,10
FRA,AFR,04,20071108,2
FRA,GBR,18,20140703,1
FRA,EUR,01,20050317,4
FRA,RUS,04,20101123,4
FRA,DEU,08,20130924,4
FRA,NLD,16,20111201,5
FRA,USA,01,20121128,4
FRA,ESP,02,20110204,40
FRA,GBR,13,20120125,3
FRA,SYR,05,20120125,2
FRA,LBY,04,20110401,1
FRA,USA,08,20130314,1
FRA,EUR,04,20080704,5
FRA,SAU,04,20021021,7
FRA,EUR,05,20081231,2
FRA,WST,01,20141209,8
FRA,IRQ,01,20090330,2
FRA,USA,19,20140409,4
FRA,TJK,04,20040831,5
FRA,YEM,19,20101006,10
FRA,AUT,01,20000913,5
FRA,CAN,11,20080526,4
FRA,AFR,03,20131115,2
FRA,USA,03,20130207,14
FRA,TJK,03,20020102,1
FRA,GBR,04,20020221,2
FRA,EUR,01,20100108,26
FRA,VNM,04,20021025,9
FRA,VAT,16,20070330,9
FRA,DZA,08,20100618,4
FRA,GBR,05,20040109,2
FRA,USA,04,20120913,8
FRA,USA,12,20150127,1
FRA,RWA,03,20071016,2
