Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,CHN,04,20140111,5
CHN,CHN,04,20041006,4
DEU,CHN,01,20100310,1
THA,CHN,03,20100917,3
PSE,CHN,04,20000415,11
CHN,CHN,19,20120304,6
LKA,CHN,08,20120807,2
ISR,CHN,04,20130504,37
CAN,CHN,08,20091221,2
USA,CHN,15,20010411,4
CHN,CHN,04,20141215,14
USA,CHN,19,20141129,4
MNG,CHN,05,20131025,54
BGD,CHN,05,20100315,31
KOR,CHN,04,20000603,1
CHN,CHN,02,20080722,4
MNG,CHN,04,20040113,8
CHN,CHN,02,20000402,18
NOR,CHN,13,20101105,4
JPN,CHN,06,20110423,5
MYS,CHN,12,20140322,20
KWT,CHN,08,20120621,1
SDN,CHN,06,20110221,18
KHM,CHN,04,20040525,2
RUS,CHN,19,20010217,5
ARE,CHN,04,20091206,3
PHL,CHN,13,20140519,2
USA,CHN,09,20110707,11
MNG,CHN,02,20150105,1
USA,CHN,04,20130627,2
KEN,CHN,04,20140815,4
USA,CHN,19,20040704,2
DNK,CHN,07,20120522,2
CHN,CHN,10,20031030,1
USA,CHN,02,20120402,2
USA,CHN,02,20080215,4
ISR,CHN,05,20140522,90
CHN,CHN,02,20040414,2
AFR,CHN,04,20130316,4
MYS,CHN,08,20140313,46
NGA,CHN,02,20080229,5
USA,CHN,04,20120304,108
CHN,CHN,03,20060324,10
USA,CHN,17,20111222,17
IRQ,CHN,03,20080828,18
KOR,CHN,03,20150127,4
KOR,CHN,03,20081224,1
CHN,CHN,04,20090702,5
CHN,CHN,07,20090112,1
JPN,CHN,04,20120925,27
CHN,CHN,19,20140729,6
MEX,CHN,04,20140519,2
TWN,CHN,04,20140622,5
MYS,CHN,15,20030429,6
CHN,CHN,14,20081021,2
SAU,CHN,19,20040202,9
ECU,CHN,04,20130623,12
PAK,CHN,19,20150110,6
KOR,CHN,04,20120416,9
NPL,CHN,04,20140928,6
BGD,CHN,03,20140514,8
RUS,CHN,11,20120830,2
PRK,CHN,03,20031101,6
USA,CHN,08,20130219,6
DEU,CHN,04,20000410,3
CHN,CHN,04,20030722,10
FRA,CHN,02,20101108,1
USA,CHN,03,20130404,4
KWT,CHN,02,20120531,27
AUS,CHN,01,20110427,4
USA,CHN,09,20110725,8
EUR,CHN,04,20120229,9
KGZ,CHN,04,20070809,5
USA,CHN,12,20120324,28
PRK,CHN,08,20020517,1
PHL,CHN,10,20120525,4
JPN,CHN,05,20040113,2
PAK,CHN,05,20100429,1
KOR,CHN,03,20110520,4
AUS,CHN,04,20080723,6
AUS,CHN,09,20060111,1
VNM,CHN,04,20111223,3
PAK,CHN,04,20101217,2
USA,CHN,03,20091006,17
PAK,CHN,08,20130218,14
JPN,CHN,06,20050805,3
AUS,CHN,06,20141115,6
IRQ,CHN,05,20091010,2
AUS,CHN,04,20070311,1
NMR,CHN,04,20110401,2
JPN,CHN,04,20070921,10
THA,CHN,04,20130905,24
CHN,CHN,04,20130616,3
USA,CHN,13,20100708,2
EUR,CHN,02,20091010,9
AUS,CHN,02,20120605,9
IDN,CHN,17,20111128,2
CHN,CHN,10,20120617,9
TZA,CHN,04,20130319,2
DEU,CHN,04,20131231,10
KAZ,CHN,05,20101228,1
AFG,CHN,03,20130922,8
SEA,CHN,05,20140610,10
LKA,CHN,03,20120213,8
GBR,CHN,05,20130803,1
CAN,CHN,04,20100913,6
USA,CHN,04,20120419,14
IDN,CHN,02,20150204,1
OMN,CHN,04,20101110,2
CHN,CHN,04,20030905,1
CHN,CHN,12,20070516,12
IRN,CHN,06,20140606,2
CHN,CHN,14,20020723,5
SEA,CHN,19,20121221,10
CHN,CHN,17,20020310,2
IRN,CHN,03,20130718,8
ESP,CHN,04,20141017,6
NLD,CHN,09,20110626,7
JPN,CHN,13,20120902,16
BGR,CHN,13,20150123,10
IDN,CHN,04,20100408,8
USA,CHN,04,20061017,3
BTN,CHN,12,20140616,6
GBR,CHN,04,20101217,2
KHM,CHN,01,20070121,9
DEU,CHN,04,20080225,12
KOR,CHN,03,20111117,3
DEU,CHN,13,20071017,4
ZAF,CHN,03,20110927,1
AFR,CHN,17,20141120,7
KOR,CHN,04,20020121,6
JPN,CHN,05,20080327,7
CHN,CHN,01,20140317,3
CHN,CHN,17,20120613,3
JPN,CHN,04,20110301,14
USA,CHN,19,20110703,2
CHN,CHN,04,20130320,13
KGZ,CHN,04,20030915,7
VNM,CHN,02,20120628,1
PHL,CHN,03,20090828,2
AUS,CHN,01,20141110,10
BRN,CHN,05,20111108,2
CHN,CHN,17,20150203,10
MYS,CHN,02,20120412,12
RUS,CHN,01,20140317,8
USA,CHN,04,20100831,164
VNM,CHN,11,20140505,12
FRA,CHN,06,20140505,6
JPN,CHN,03,20110108,4
MNG,CHN,04,20140409,8
USA,CHN,01,20011226,9
TWN,CHN,03,20140903,10
FRA,CHN,01,20131205,4
NGA,CHN,19,20121008,10
GRC,CHN,03,20140621,3
VNM,CHN,04,20071013,6
AUS,CHN,04,20090921,53
IND,CHN,01,20140826,3
JPN,CHN,02,20101130,1
USA,CHN,04,20090602,27
PAK,CHN,07,20130529,2
CHN,CHN,08,20111125,1
QAT,CHN,01,20080712,1
IRN,CHN,04,20120401,6
ARG,CHN,05,20140725,6
USA,CHN,05,20111117,4
CAN,CHN,08,20090805,9
NGA,CHN,07,20080229,5
GBR,CHN,19,20071108,1
NZL,CHN,01,20090824,2
CHN,CHN,02,20081116,2
SGP,CHN,05,20090420,4
EUR,CHN,17,20130128,10
USA,CHN,03,20061211,27
EUR,CHN,02,20001101,3
MYS,CHN,04,20140520,95
USA,CHN,01,20091125,2
MYS,CHN,04,20060527,2
GBR,CHN,08,20120210,1
CZE,CHN,04,20040513,2
VEN,CHN,04,20050129,5
CHN,CHN,01,20060519,5
GBR,CHN,04,20140520,40
PAK,CHN,04,20140305,2
CHN,CHN,02,20010505,5
USA,CHN,03,20091012,12
PAK,CHN,04,20121202,8
FRA,CHN,04,20110913,3
CHN,CHN,05,20120305,8
CHN,CHN,02,20150203,11
NPL,CHN,01,20050801,4
USA,CHN,10,20130616,1
CHL,CHN,05,20110609,6
JPN,CHN,03,20120702,10
USA,CHN,04,20120412,18
GBR,CHN,03,20080921,2
AFG,CHN,06,20111226,4
CHN,CHN,08,20150216,2
IND,CHN,03,20120826,12
PHL,CHN,01,20110623,8
ALB,CHN,04,20040327,3
TWN,CHN,01,20150204,6
JPN,CHN,04,20010713,2
ECU,CHN,04,20111116,6
AFG,CHN,06,20120825,2
USA,CHN,01,20040209,9
GBR,CHN,16,20051024,2
RUS,CHN,05,20041202,2
USA,CHN,06,20130823,26
NPL,CHN,04,20111126,6
JPN,CHN,03,20130414,8
PRK,CHN,01,20080710,18
THA,CHN,01,20000729,9
KOR,CHN,09,20050124,8
JPN,CHN,04,20030218,2
CHN,CHN,03,20070210,10
PHL,CHN,03,20110706,7
USA,CHN,04,20131018,2
NMR,CHN,06,20120808,6
JPN,CHN,03,20081204,1
COD,CHN,07,20140930,10
JPN,CHN,06,20130925,2
JOR,CHN,04,20031231,2
RUS,CHN,05,20000113,2
JPN,CHN,03,20061218,4
ITA,CHN,04,20140311,34
DEU,CHN,04,20140522,8
IRN,CHN,17,20060316,5
CHN,CHN,04,20100111,2
PHL,CHN,17,20000517,1
USA,CHN,01,20130609,1
TON,CHN,05,20080526,7
USA,CHN,13,20100129,10
KEN,CHN,04,20050809,7
SAU,CHN,04,20080818,2
QAT,CHN,04,20150120,1
EGY,CHN,04,20110228,15
VNM,CHN,04,20140728,2
KAZ,CHN,07,20120813,2
AUS,CHN,16,20080315,2
USA,CHN,11,20061120,1
PRK,CHN,04,20100403,27
PRK,CHN,06,20110521,29
GBR,CHN,03,20140228,6
PHL,CHN,04,20061209,1
KOR,CHN,19,20060109,6
ESP,CHN,04,20141024,1
PAK,CHN,05,20000119,8
USA,CHN,04,20080323,50
CHN,CHN,08,20091227,9
CHN,CHN,01,20041013,5
USA,CHN,01,20130118,6
JPN,CHN,03,20040204,2
FJI,CHN,04,20110415,4
PAK,CHN,08,20130214,5
PRK,CHN,03,20030923,3
IRN,CHN,04,20141029,6
CHN,CHN,02,20091204,10
PHL,CHN,11,20140628,2
DZA,CHN,04,20081220,6
RUS,CHN,03,20130322,14
MYS,CHN,04,20110302,9
PRK,CHN,10,20101124,20
CHN,CHN,01,20141126,6
LKA,CHN,03,20101101,1
CHN,CHN,01,20090513,2
USA,CHN,06,20120423,9
THA,CHN,04,20110321,4
USA,CHN,10,20111015,3
EUR,CHN,01,20090803,3
FRA,CHN,04,20131108,5
CHN,CHN,04,20080523,4
SRB,CHN,04,20141213,16
JPN,CHN,05,20110520,9
PHL,CHN,09,20040918,4
USA,CHN,03,20130406,4
BRN,CHN,19,20101012,10
RUS,CHN,05,20090810,2
GBR,CHN,02,20120317,12
USA,CHN,04,20130314,3
MMR,CHN,05,20110526,1
FRA,CHN,05,20131129,1
DEU,CHN,04,20140529,6
NPL,CHN,17,20131024,4
VNM,CHN,01,20140601,2
CHN,CHN,03,20060313,23
MNG,CHN,04,20140818,3
PHL,CHN,04,20141207,4
CHN,CHN,03,20130630,19
CHN,CHN,07,20130827,6
FRA,CHN,04,20080630,3
USA,CHN,17,20090914,16
IND,CHN,01,20091009,6
CHN,CHN,11,20120127,3
PER,CHN,06,20150216,1
CAN,CHN,01,20140806,18
CHN,CHN,04,20061130,10
RUS,CHN,04,20110713,8
IND,CHN,04,20101012,4
BRN,CHN,02,20020822,4
JPN,CHN,11,20131107,5
PAK,CHN,03,20100531,1
VNM,CHN,05,20110729,1
KEN,CHN,17,20150123,6
USA,CHN,04,20081027,1
RUS,CHN,01,20120111,4
USA,CHN,03,20130904,2
SEA,CHN,01,20120719,2
MYS,CHN,05,20110428,15
PRK,CHN,04,20110928,9
EUR,CHN,04,20120419,2
RUS,CHN,03,20090219,9
CHN,CHN,05,20110420,15
EUR,CHN,05,20051108,9
CHN,CHN,05,20071025,4
PRK,CHN,02,20070406,36
ITA,CHN,05,20140810,3
SEA,CHN,16,20141110,6
AUS,CHN,04,20070620,4
CHE,CHN,01,20141105,10
COG,CHN,07,20120305,5
VNM,CHN,19,20140518,40
CHN,CHN,13,20121216,2
KOR,CHN,04,20050828,10
AFG,CHN,03,20090607,1
AUS,CHN,05,20131117,4
GBR,CHN,04,20120520,4
FRA,CHN,17,20080415,8
FRA,CHN,02,20140331,6
UKR,CHN,05,20030526,4
FJI,CHN,04,20140825,2
TKM,CHN,01,20100430,14
USA,CHN,01,20141002,3
EST,CHN,03,20000907,2
USA,CHN,17,20050411,5
VNM,CHN,04,20011205,9
JPN,CHN,05,20040614,1
CAN,CHN,04,20140929,5
CHN,CHN,04,20131025,17
CHN,CHN,04,20141113,5
USA,CHN,01,20141121,2
NZL,CHN,04,20100219,4
THA,CHN,05,20131126,3
RUS,CHN,04,20030219,5
EUR,CHN,02,20090923,5
CHL,CHN,04,20100206,5
USA,CHN,01,20080804,2
SAU,CHN,01,20011220,2
PAK,CHN,04,20140725,8
CHE,CHN,04,20121025,10
PHL,CHN,11,20110715,4
PRK,CHN,02,20131227,10
RUS,CHN,18,20021106,5
ETH,CHN,04,20110130,3
DNK,CHN,07,20131011,2
AUS,CHN,04,20130225,8
CHN,CHN,02,20140424,12
USA,CHN,01,20130906,10
CHN,CHN,04,20050209,4
CHN,CHN,02,20141126,27
IRQ,CHN,04,20000524,2
CHN,CHN,06,20131112,8
BGD,CHN,05,20100420,18
JPN,CHN,05,20050106,9
UKR,CHN,05,20130718,2
TUR,CHN,04,20140521,6
CHN,CHN,05,20010917,2
USA,CHN,09,20130716,4
AFR,CHN,03,20120429,2
SGP,CHN,01,20010403,4
PLW,CHN,08,20030417,6
USA,CHN,06,20051024,2
IDN,CHN,03,20090515,6
CAN,CHN,04,20100407,3
USA,CHN,03,20131118,8
CHN,CHN,18,20130926,2
FRA,CHN,16,20120126,147
ITA,CHN,03,20020705,14
FRA,CHN,17,20131205,2
USA,CHN,04,20140519,1
UGA,CHN,01,20110826,1
JPN,CHN,01,20140227,4
TWN,CHN,01,20140306,1
CHN,CHN,02,20110923,5
AUS,CHN,17,20131022,4
KOR,CHN,05,20020119,2
CHN,CHN,08,20120428,4
IND,CHN,11,20121021,1
CHN,CHN,19,20120105,6
USA,CHN,15,20120416,2
IRL,CHN,04,20140720,10
KOR,CHN,11,20120302,4
USA,CHN,19,20111116,2
JPN,CHN,03,20120912,1
KOR,CHN,05,20090525,3
HRV,CHN,05,20030106,9
JPN,CHN,11,20100504,4
JPN,CHN,14,20120715,25
ARG,CHN,04,20091005,6
IDN,CHN,06,20131017,2
BEL,CHN,01,20010327,4
RUS,CHN,01,20030819,2
USA,CHN,04,20100115,4
CHN,CHN,01,20061106,5
CHN,CHN,11,20140717,5
TJK,CHN,04,20040316,5
HUN,CHN,03,20141219,8
IND,CHN,04,20080102,9
CHN,CHN,17,20110418,14
FRA,CHN,04,20131014,14
PSE,CHN,04,20070618,16
CAN,CHN,19,20101205,8
JPN,CHN,02,20101004,2
CHN,CHN,12,20110524,28
LKA,CHN,04,20140329,2
JPN,CHN,01,20080223,12
USA,CHN,17,20140529,3
PRK,CHN,16,20051227,2
KOR,CHN,04,20061211,4
CHN,CHN,17,20041221,1
CHN,CHN,03,20060320,3
JPN,CHN,04,20090531,3
KEN,CHN,13,20090930,2
PRK,CHN,04,20061225,9
CHE,CHN,04,20131123,2
JPN,CHN,11,20120914,117
USA,CHN,19,20140507,6
CHN,CHN,04,20100423,4
OMN,CHN,05,20080915,6
BGR,CHN,04,20111016,1
GBR,CHN,08,20071206,1
NZL,CHN,03,20070617,1
LAO,CHN,02,20130729,2
JPN,CHN,11,20141015,7
RUS,CHN,05,20110926,8
USA,CHN,17,20120620,7
CHE,CHN,02,20101219,2
KWT,CHN,04,20110524,10
FRA,CHN,04,20140321,10
PAK,CHN,07,20091210,12
THA,CHN,02,20140126,8
IND,CHN,03,20090811,5
VNM,CHN,01,20110126,8
GBR,CHN,17,20140705,8
JPN,CHN,03,20130405,12
SYR,CHN,04,20120218,83
IRN,CHN,04,20050622,3
SAU,CHN,04,20081227,2
JPN,CHN,11,20130823,12
CHN,CHN,19,20060809,1
CYP,CHN,05,20140106,2
GBR,CHN,05,20080505,3
CYP,CHN,04,20140104,1
USA,CHN,04,20130315,12
PRK,CHN,04,20130107,5
USA,CHN,04,20011228,1
CHN,CHN,07,20100522,2
BLR,CHN,17,20050609,2
CHN,CHN,09,20140218,7
IND,CHN,11,20090725,4
MNG,CHN,03,20090417,9
UKR,CHN,19,20141229,120
USA,CHN,04,20090302,7
USA,CHN,03,20021011,8
ZMB,CHN,05,20000214,1
KAZ,CHN,04,20010913,2
VNM,CHN,12,20140605,4
SUR,CHN,04,20130626,2
CHN,CHN,01,20110610,6
IND,CHN,11,20070625,2
USA,CHN,02,20010302,8
CAN,CHN,04,20090901,1
CHN,CHN,04,20000814,4
ESP,CHN,17,20091005,5
BRN,CHN,04,20131002,8
USA,CHN,01,20140301,2
KOR,CHN,04,20140210,9
CHN,CHN,04,20011231,3
ESP,CHN,05,20110804,1
PAK,CHN,05,20000119,1
CHN,CHN,17,20100612,4
PRK,CHN,03,20100429,4
SEA,CHN,04,20131116,30
USA,CHN,07,20100618,1
USA,CHN,10,20131211,16
USA,CHN,11,20140724,2
PRK,CHN,04,20100608,4
USA,CHN,05,20110428,2
JPN,CHN,03,20080626,1
ITA,CHN,05,20060220,9
CHN,CHN,04,20130827,10
ETH,CHN,04,20150203,40
GBR,CHN,04,20090713,10
CHN,CHN,01,20141124,10
SEA,CHN,04,20061029,4
AFR,CHN,06,20141002,6
CHN,CHN,17,20080321,4
CHN,CHN,03,20140907,1
GBR,CHN,04,20110722,10
DNK,CHN,03,20140918,8
USA,CHN,10,20020207,1
ISR,CHN,19,20130704,6
JPN,CHN,08,20131006,2
CHN,CHN,12,20141016,2
GBR,CHN,13,20090114,18
PRK,CHN,03,20130728,6
HTI,CHN,01,20140209,2
USA,CHN,08,20010413,9
ECU,CHN,04,20150204,2
JPN,CHN,04,20010515,6
GRC,CHN,04,20100212,1
CAN,CHN,04,20090515,9
JPN,CHN,03,20071121,55
GTM,CHN,01,20000115,1
KOR,CHN,04,20100908,1
USA,CHN,04,20140302,10
FRA,CHN,04,20011215,6
VNM,CHN,01,20140803,10
ARG,CHN,01,20130618,2
USA,CHN,04,20120520,58
EUR,CHN,04,20100718,2
CHN,CHN,13,20030315,1
PRK,CHN,03,20140421,9
DEU,CHN,04,20120402,7
JPN,CHN,04,20120710,12
USA,CHN,04,20090802,6
USA,CHN,05,20101008,1
JPN,CHN,03,20051111,8
PSE,CHN,09,20150118,2
USA,CHN,12,20131127,96
ISR,CHN,06,20040608,6
USA,CHN,01,20141222,1
USA,CHN,03,20090414,6
LKA,CHN,04,20140703,4
CHN,CHN,11,20101018,5
CHE,CHN,06,20110118,2
KOR,CHN,06,20101206,5
KOR,CHN,05,20040110,3
THA,CHN,04,20150209,6
USA,CHN,12,20100924,1
JPN,CHN,03,20141013,2
PHL,CHN,05,20140201,2
USA,CHN,04,20010406,14
JPN,CHN,16,20120716,6
IND,CHN,04,20081216,9
LVA,CHN,04,20040411,2
JPN,CHN,15,20140414,4
LKA,CHN,02,20140919,2
PAK,CHN,03,20140211,12
USA,CHN,05,20020301,4
ECU,CHN,01,20090212,11
AFR,CHN,04,20101206,3
USA,CHN,12,20131128,28
CHN,CHN,02,20101006,14
USA,CHN,05,20110518,5
USA,CHN,01,20110102,37
FRA,CHN,06,20061006,5
USA,CHN,01,20140604,24
IND,CHN,03,20130706,10
KOR,CHN,03,20140318,3
USA,CHN,02,20080405,9
JPN,CHN,04,20000101,17
CHN,CHN,19,20140802,3
SEA,CHN,04,20020929,4
BHR,CHN,04,20140518,10
ZAF,CHN,13,20150122,10
CHN,CHN,05,20000602,5
CHN,CHN,04,20090824,5
CHN,CHN,11,20140305,16
USA,CHN,17,20100830,6
USA,CHN,13,20140130,8
CHN,CHN,01,20101212,2
TUR,CHN,06,20091129,10
TON,CHN,04,20010318,4
USA,CHN,02,20090912,45
JPN,CHN,13,20131028,10
IDN,CHN,03,20080512,2
KOR,CHN,02,20100401,7
RUS,CHN,03,20110720,2
PHL,CHN,02,20130628,10
CHN,CHN,17,20140502,6
AFG,CHN,04,20140117,13
PRK,CHN,01,20130726,6
IRQ,CHN,04,20110728,45
PAK,CHN,19,20080801,2
CHN,CHN,03,20020428,6
KHM,CHN,10,20110821,7
CHN,CHN,07,20130827,3
SEA,CHN,01,20140503,4
CAN,CHN,17,20140109,10
MMR,CHN,04,20090325,7
IDN,CHN,03,20101028,1
CHN,CHN,02,20080525,23
DEU,CHN,03,20120727,8
CHN,CHN,04,20020311,9
IND,CHN,05,20140918,14
KOR,CHN,04,20150204,1
JPN,CHN,13,20120917,7
KOR,CHN,04,20080408,5
MYS,CHN,16,20141121,3
NPL,CHN,04,20070620,3
CHN,CHN,06,20110412,4
AUS,CHN,04,20140413,10
MYS,CHN,02,20090219,3
AFR,CHN,06,20130916,10
USA,CHN,11,20101111,1
UZB,CHN,08,20100612,3
RUS,CHN,04,20060726,3
CZE,CHN,01,20120119,2
MYS,CHN,04,20100914,5
VNM,CHN,05,20120402,4
CHN,CHN,04,20100511,26
LKA,CHN,02,20141104,8
GBR,CHN,02,20131024,6
USA,CHN,04,20071005,2
GBR,CHN,01,20071206,4
CHN,CHN,01,20141227,2
GBR,CHN,04,20111228,9
GBR,CHN,04,20100202,6
BGD,CHN,05,20020602,1
JPN,CHN,12,20100801,1
USA,CHN,03,20140531,2
GRC,CHN,04,20140620,3
USA,CHN,19,20140818,5
JPN,CHN,06,20090222,3
NPL,CHN,17,20080828,5
TKM,CHN,06,20150204,2
IRQ,CHN,04,20110719,4
SEA,CHN,05,20140211,5
ECU,CHN,04,20091118,10
KAZ,CHN,04,20060111,2
RUS,CHN,01,20150114,2
RUS,CHN,01,20010317,1
DEU,CHN,05,20141011,12
USA,CHN,04,20100721,1
USA,CHN,02,20140207,20
IND,CHN,03,20120326,8
CHN,CHN,02,20101215,4
EUR,CHN,05,20131202,3
SAU,CHN,04,20120229,7
KOR,CHN,04,20130328,8
CUB,CHN,01,20000905,1
DNK,CHN,01,20140109,5
CHN,CHN,01,20080527,9
LKA,CHN,17,20140318,2
CHN,CHN,03,20130904,36
JPN,CHN,01,20131208,2
IRQ,CHN,04,20070622,6
JPN,CHN,04,20040926,9
KOR,CHN,04,20090805,6
JPN,CHN,04,20000909,10
USA,CHN,17,20130106,1
DEU,CHN,11,20070914,12
JPN,CHN,09,20101115,2
CHN,CHN,12,20140303,8
CHN,CHN,01,20090711,9
JPN,CHN,05,20131203,1
USA,CHN,04,20110811,20
PAK,CHN,01,20110729,2
CHN,CHN,02,20121121,3
JPN,CHN,02,20010820,4
USA,CHN,03,20091014,21
KOR,CHN,09,20100709,7
USA,CHN,04,20070502,5
USA,CHN,08,20100719,7
ISR,CHN,05,20150218,26
VNM,CHN,11,20140509,12
PRK,CHN,19,20090605,6
AUS,CHN,09,20140325,3
ISR,CHN,05,20071028,5
VNM,CHN,19,20090215,4
JPN,CHN,04,20050413,7
SEA,CHN,03,20070202,2
NOR,CHN,06,20120504,1
GBR,CHN,01,20091223,5
SEA,CHN,04,20001125,2
KHM,CHN,06,20091225,4
JPN,CHN,06,20110128,5
DNK,CHN,04,20100203,1
JPN,CHN,04,20130802,39
GBR,CHN,13,20090203,12
CHN,CHN,04,20070514,1
USA,CHN,03,20141025,5
USA,CHN,18,20130111,4
SWE,CHN,05,20091020,1
VNM,CHN,05,20001227,2
MEA,CHN,04,20030314,3
CHN,CHN,04,20130305,5
USA,CHN,19,20100827,22
MMR,CHN,15,20081117,7
MYS,CHN,04,20140301,18
PHL,CHN,01,20140226,6
IRQ,CHN,01,20140115,2
ARE,CHN,04,20061029,2
CHN,CHN,04,20000528,8
NAM,CHN,03,20040718,9
JPN,CHN,19,20120925,49
RUS,CHN,01,20121208,8
SAU,CHN,04,20040402,2
KOR,CHN,11,20121017,7
AUS,CHN,11,20090721,2
CHN,CHN,19,20140314,6
NZL,CHN,05,20120315,2
IRN,CHN,04,20090408,1
NZL,CHN,04,20120917,10
NPL,CHN,08,20150202,1
RUS,CHN,04,20090326,8
JPN,CHN,06,20140206,8
USA,CHN,04,20031121,11
SWE,CHN,04,20100510,4
JOR,CHN,04,20130918,10
IRL,CHN,03,20060926,16
USA,CHN,03,20121108,56
VNM,CHN,17,20010614,6
TWN,CHN,08,20140404,1
CUB,CHN,04,20120706,5
SYR,CHN,12,20120818,1
CHN,CHN,04,20081214,6
EUR,CHN,06,20141112,20
HRV,CHN,04,20080513,1
USA,CHN,04,20130520,36
PAK,CHN,05,20021216,4
IDN,CHN,06,20141010,10
TWN,CHN,04,20140419,18
WAF,CIV,05,20110130,9
FRA,CIV,09,20110311,1
AFR,CIV,01,20101214,2
FRA,CIV,04,20140209,2
AFR,CIV,05,20010402,1
GIN,CIV,04,20091002,7
CIV,CIV,04,20021003,7
CIV,CIV,01,20020721,2
BFA,CIV,03,20100222,2
BOL,CIV,19,20121216,6
CIV,CIV,05,20110126,10
USA,CIV,15,20020928,7
ITA,CIV,17,20080421,2
CIV,CIV,01,20090319,9
BEN,CIV,04,20141127,1
ESP,CIV,19,20150118,2
FRA,CIV,03,20110412,3
FRA,CIV,02,20040117,6
FRA,CIV,03,20030304,1
FRA,CIV,05,20110410,10
SLE,CIV,06,20030121,2
MOZ,CIV,05,20120516,4
BLR,CIV,15,20110228,2
CIV,CIV,03,20111212,5
GIN,CIV,08,20030605,6
SLE,CIV,02,20130108,6
CIV,CIV,05,20050427,2
CIV,CIV,19,20021120,2
SEN,CIV,04,20131029,4
FRA,CIV,04,20120724,1
CIV,CIV,02,20060113,5
LBR,CIV,04,20120125,1
KEN,CIV,04,20110308,6
CIV,CIV,05,20110205,10
AFR,CIV,04,20101230,24
CIV,CIV,01,20120921,2
GHA,CIV,02,20111020,16
CIV,CIV,03,20030828,6
KEN,CIV,02,20110521,33
DEU,CIV,18,20071204,4
GBR,CIV,17,20110214,7
CIV,CIV,04,20020926,3
LBR,CIV,08,20030606,2
CIV,CIV,19,20101227,8
CIV,CIV,11,20021227,4
MLI,CIV,11,20021030,4
WAF,CIV,04,20031019,14
CIV,CIV,04,20050108,1
CIV,CIV,20,20010727,2
SEN,CIV,11,20131129,8
AFR,CIV,11,20020619,4
EUR,CIV,16,20001114,27
FRA,CIV,08,20020924,9
GHA,CIV,05,20130312,2
CIV,CIV,01,20020701,2
CIV,CIV,19,20110329,64
CIV,CIV,16,20110426,2
AGO,CIV,02,20030508,6
FRA,CIV,15,20020923,1
CIV,CIV,04,20110407,5
FSM,CIV,04,20030104,5
CIV,CIV,03,20100129,4
CIV,CIV,01,20140331,5
CIV,CIV,11,20011005,1
CIV,CIV,04,20100713,2
MLT,CIV,07,20070602,5
MLI,CIV,05,20150113,2
WAF,CIV,04,20021026,9
KEN,CIV,04,20000131,3
USA,CIV,05,20110113,9
GIN,CIV,04,20040716,4
CIV,CIV,12,20030310,2
GHA,CIV,04,20111205,5
SDN,CIV,01,20131224,3
NGA,CIV,04,20110521,6
CIV,CIV,01,20120401,4
CIV,CIV,17,20110707,5
GHA,CMR,11,20140611,20
CMR,CMR,11,20050414,2
TCD,CMR,01,20040401,4
ZWE,CMR,11,20140313,2
TCD,CMR,12,20150206,8
GBR,CMR,05,20100827,7
SEN,CMR,07,20110628,3
TCD,CMR,19,20080208,10
ZMB,CMR,03,20080717,3
CMR,CMR,03,20110412,3
DEU,CMR,08,20060618,2
NGA,CMR,03,20120515,1
AFR,CMR,05,20141120,1
NER,CMR,12,20150209,2
NGA,CMR,05,20030811,6
LTU,CMR,03,20101109,4
NGA,CMR,03,20060615,4
TCD,CMR,03,20141011,28
NGA,CMR,08,20140509,2
USA,CMR,01,20141229,2
NGA,CMR,09,20010111,1
AUS,CMR,04,20101112,4
DEU,CMR,18,20150104,5
USA,CMR,05,20060624,6
ITA,CMR,04,20140429,5
GNQ,CMR,04,20021007,5
FRA,CMR,18,20140405,2
SEN,CMR,04,20121004,4
VAT,CMR,01,20131115,4
FRA,CMR,04,20130220,1
GIN,CMR,04,20100227,2
CHN,CMR,05,20131112,8
CAF,CMR,01,20080428,3
TZA,CMR,05,20070416,1
CAF,CMR,13,20121204,31
NGA,CMR,11,20121013,2
CMR,CMR,04,20111205,2
SEN,CMR,04,20131027,2
BHR,CMR,05,20130520,2
TCD,CMR,19,20150130,16
NGA,CMR,04,20150115,8
AFR,CMR,04,20120604,10
USA,CMR,04,20060827,3
TCD,CMR,03,20141013,1
BFA,CMR,04,20040921,5
COG,COD,17,20040404,6
COD,COD,02,20021021,5
COD,COD,08,20010517,4
ZWE,COD,06,20140411,5
NAM,COD,05,20040623,12
USA,COD,01,20090430,14
COG,COD,04,20080116,6
SOM,COD,14,20071207,12
AGO,COD,04,20090805,12
USA,COD,04,20070711,3
ZMB,COD,11,20000327,2
AFR,COD,04,20071015,4
BWA,COD,04,20030307,5
COD,COD,04,20070308,5
UGA,COD,02,20010119,2
AGO,COD,04,20090810,21
MEX,COD,02,20110701,4
ZAF,COD,04,20140205,6
LBN,COD,04,20121010,2
AFR,COD,06,20081007,9
CAN,COD,03,20120416,1
COD,COD,05,20011121,7
SDN,COD,08,20110916,1
COD,COD,15,20121203,2
RWA,COD,06,20000714,7
BEL,COD,01,20040608,2
ZAF,COD,01,20000119,2
BEL,COD,04,20031127,1
CAF,COD,13,20090212,20
RWA,COD,02,20040112,6
RWA,COD,03,20121127,1
RWA,COD,19,20020520,5
COG,COD,19,20080829,5
ZAF,COD,04,20130922,12
BDI,COD,01,20100928,4
FRA,COD,03,20090324,2
