Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PRK,JPN,04,20020709,1
CHN,JPN,11,20130607,8
JPN,JPN,07,20140219,6
UKR,JPN,04,20090213,5
CHN,JPN,04,20030512,3
AUS,JPN,04,20140429,10
JPN,JPN,02,20090519,3
USA,JPN,04,20071211,1
CHN,JPN,04,20080310,5
CHN,JPN,04,20010615,5
JPN,JPN,11,20131124,12
JPN,JPN,05,20060705,4
IND,JPN,04,20080809,4
IDN,JPN,06,20130508,2
JPN,JPN,18,20070115,1
JPN,JPN,17,20070619,4
USA,JPN,04,20040325,1
CHN,JPN,05,20111011,3
JPN,JPN,01,20090819,1
KOR,JPN,04,20001130,7
PRK,JPN,19,20120105,19
USA,JPN,05,20091205,6
CHN,JPN,06,20120318,3
JPN,JPN,06,20020810,2
JPN,JPN,03,20100318,18
ZAF,JPN,04,20090214,6
EGY,JPN,12,20090214,2
JPN,JPN,08,20100729,12
JPN,JPN,04,20130709,84
RUS,JPN,04,20090415,5
USA,JPN,04,20040113,4
JPN,JPN,02,20080213,7
MWI,JPN,05,20110201,1
JPN,JPN,01,20060715,3
AFR,JPN,06,20110630,9
PRK,JPN,04,20141107,2
USA,JPN,04,20030107,10
USA,JPN,11,20141219,50
LTU,JPN,19,20120719,1
JPN,JPN,01,20130804,10
GBR,JPN,03,20101112,3
IRN,JPN,02,20071005,2
JPN,JPN,12,20041027,5
CAN,JPN,04,20130121,16
CHN,JPN,16,20050525,2
KOR,JPN,11,20051025,28
FRA,JPN,01,20130210,2
JPN,JPN,16,20120309,27
JPN,JPN,10,20110502,5
KAZ,JPN,03,20110819,2
USA,JPN,17,20070730,9
CHN,JPN,16,20120925,21
FSM,JPN,04,20140527,6
SEA,JPN,03,20140805,8
MEX,JPN,04,20091101,6
PHL,JPN,04,20010829,7
ARM,JPN,04,20131105,5
PHL,JPN,01,20110312,6
IND,JPN,09,20081117,4
USA,JPN,09,20100224,32
KOR,JPN,03,20110731,4
JPN,JPN,07,20100923,2
IRN,JPN,05,20031219,2
USA,JPN,04,20140406,3
PHL,JPN,08,20140409,2
RUS,JPN,03,20000714,10
AUS,JPN,11,20130301,4
USA,JPN,05,20081031,9
USA,JPN,07,20081124,5
GBR,JPN,12,20141212,8
PRK,JPN,12,20070601,2
USA,JPN,12,20150205,4
ESP,JPN,02,20010708,7
CHN,JPN,12,20010709,1
USA,JPN,05,20080328,1
KOR,JPN,03,20131119,4
CHN,JPN,02,20140904,6
USA,JPN,11,20060808,2
SGP,JPN,04,20081105,7
CHN,JPN,02,20070411,2
CHN,JPN,11,20110804,18
USA,JPN,04,20141221,5
USA,JPN,01,20100901,600
CAN,JPN,08,20150125,24
CHN,JPN,11,20140424,1
CHN,JPN,04,20040416,1
CHN,JPN,04,20050303,6
TZA,JPN,11,20140914,4
USA,JPN,06,20130406,4
USA,JPN,04,20100806,77
JPN,JPN,02,20090314,2
USA,JPN,04,20031113,2
KOR,JPN,03,20050712,2
KWT,JPN,04,20030124,2
ESP,JPN,04,20100621,2
KOR,JPN,04,20100730,2
CHN,JPN,03,20130702,8
CHN,JPN,17,20100923,6
MYS,JPN,01,20120825,2
PRK,JPN,11,20040119,2
CHN,JPN,13,20140614,2
USA,KAZ,04,20141029,1
AZE,KAZ,04,20121120,8
EUR,KAZ,01,20101126,6
TKM,KAZ,03,20090907,2
KAZ,KAZ,04,20060608,3
CHN,KAZ,05,20040422,3
GBR,KAZ,01,20001115,2
FRA,KAZ,04,20141120,10
ARM,KAZ,01,20121227,6
KAZ,KAZ,11,20120910,14
CHN,KAZ,06,20121127,2
AZE,KAZ,02,20011022,4
TKM,KAZ,05,20130424,8
BLR,KAZ,03,20090618,6
USA,KAZ,05,20120208,2
JPN,KAZ,04,20120626,5
USA,KAZ,07,20101216,2
KWT,KAZ,01,20120117,9
JOR,KAZ,02,20130313,8
BLR,KAZ,04,20140311,3
YEM,KAZ,04,20100403,5
GBR,KAZ,11,20030810,5
KAZ,KAZ,04,20110222,5
RUS,KAZ,03,20070530,1
RUS,KAZ,04,20100820,6
RUS,KAZ,14,20030517,6
UZB,KAZ,04,20060329,2
CHN,KAZ,04,20091201,1
KAZ,KAZ,01,20020124,1
BEL,KAZ,03,20061205,2
KAZ,KAZ,17,20080327,2
RUS,KAZ,01,20020616,1
KAZ,KAZ,07,20080701,2
IRN,KAZ,03,20100111,6
IRN,KAZ,05,20140723,4
TKM,KAZ,03,20140702,8
USA,KAZ,04,20090420,4
VNM,KAZ,05,20090911,2
KAZ,KAZ,04,20001105,1
KAZ,KAZ,01,20070424,2
AZE,KAZ,05,20100915,6
AZE,KAZ,09,20120724,1
RUS,KAZ,03,20040529,9
UKR,KAZ,03,20101210,5
RUS,KAZ,03,20131020,6
AZE,KAZ,06,20140303,5
UKR,KAZ,03,20130528,1
KGZ,KAZ,05,20130713,3
KAZ,KAZ,01,20031111,8
KAZ,KAZ,01,20091104,2
CHN,KAZ,05,20131003,6
FRA,KAZ,16,20130513,33
RUS,KAZ,04,20070228,2
CHN,KAZ,04,20140817,8
TJK,KAZ,04,20010923,6
BLR,KAZ,05,20141013,2
RUS,KAZ,06,20080826,4
AZE,KAZ,04,20001216,8
ARM,KAZ,05,20090620,7
KAZ,KAZ,02,20041028,2
RUS,KAZ,03,20111104,6
AZE,KAZ,05,20011207,4
RUS,KAZ,17,20030610,18
AZE,KAZ,04,20111205,2
IRN,KAZ,05,20081003,6
BGD,KAZ,08,20090912,2
UZB,KAZ,04,20020331,2
USA,KAZ,05,20020709,2
KAZ,KAZ,03,20140811,8
GBR,KAZ,07,20040817,2
TUR,KAZ,04,20121116,16
MKD,KAZ,04,20101130,8
IRN,KAZ,04,20130125,9
NOR,KAZ,04,20010728,1
TKM,KAZ,03,20140701,8
FRA,KAZ,19,20090726,2
CAN,KAZ,05,20140911,6
EUR,KAZ,04,20100901,22
BLR,KAZ,06,20140807,6
LAO,KAZ,05,20131213,8
CHN,KAZ,04,20060823,1
TUR,KAZ,04,20000919,7
RUS,KAZ,05,20080603,8
TJK,KAZ,04,20120809,2
CHN,KAZ,11,20110618,1
UKR,KAZ,03,20040523,1
AZE,KAZ,03,20140913,1
TKM,KAZ,04,20131113,4
CHE,KAZ,04,20090616,14
UZB,KAZ,04,20020228,6
CHN,KAZ,05,20100216,3
BLR,KAZ,04,20030801,1
KGZ,KAZ,04,20120511,12
KAZ,KAZ,01,20090113,4
KAZ,KAZ,01,20041027,5
MYS,KAZ,04,20131015,1
KOR,KAZ,04,20131215,16
KAZ,KAZ,02,20140311,3
CAN,KAZ,05,20120502,2
RUS,KAZ,05,20030129,2
USA,KAZ,01,20140824,8
KGZ,KAZ,05,20140318,2
CZE,KAZ,01,20061120,7
KAZ,KAZ,11,20120418,4
UKR,KAZ,05,20111018,7
TUR,KAZ,07,20111027,8
RUS,KAZ,05,20140621,10
AZE,KAZ,06,20110531,32
UKR,KAZ,03,20131207,4
UZB,KAZ,01,20100519,2
ITA,KAZ,17,20130802,4
IRN,KAZ,03,20091002,2
TUR,KAZ,04,20011105,12
CHN,KAZ,03,20100912,4
UKR,KAZ,04,20060111,7
RUS,KAZ,03,20110614,1
LKA,KAZ,05,20121119,12
IRN,KAZ,03,20130614,6
USA,KAZ,12,20101218,1
KAZ,KAZ,17,20061222,2
CAN,KAZ,04,20030626,9
COD,KEN,03,20051022,1
SOM,KEN,19,20080709,3
TZA,KEN,04,20140112,1
IND,KEN,10,20070816,7
KEN,KEN,17,20130914,2
KEN,KEN,04,20090807,3
CHN,KEN,04,20140730,10
SDN,KEN,01,20130118,2
GBR,KEN,11,20131121,8
AUS,KEN,04,20091127,6
USA,KEN,04,20141210,6
KEN,KEN,10,20040202,1
SOM,KEN,01,20051128,2
UGA,KEN,11,20140928,6
KEN,KEN,17,20140520,10
USA,KEN,09,20130923,18
NGA,KEN,04,20060407,6
KEN,KEN,11,20141202,10
AFR,KEN,07,20040217,9
JOR,KEN,01,20110818,2
KEN,KEN,01,20111024,6
USA,KEN,04,20041210,5
KEN,KEN,01,20030322,1
USA,KEN,13,20140516,84
UKR,KEN,01,20101209,7
NOR,KEN,09,20131010,56
GBR,KEN,10,20131219,4
AFR,KEN,19,20130624,8
GBR,KEN,19,20030525,1
SOM,KEN,04,20030723,18
KEN,KEN,10,20090226,46
KEN,KEN,10,20090618,1
SOM,KEN,04,20041007,8
IRN,KEN,06,20110228,10
KEN,KEN,05,20110623,1
KEN,KEN,19,20120612,2
FRA,KEN,02,20030518,4
SSD,KEN,02,20140608,10
SYR,KEN,11,20140610,2
RWA,KEN,02,20111113,8
SOM,KEN,04,20030810,2
COG,KEN,04,20120810,8
IRQ,KEN,04,20040729,9
TZA,KEN,03,20111101,1
RWA,KEN,04,20140827,2
CHN,KEN,07,20140902,12
KEN,KEN,05,20120124,9
KEN,KEN,02,20110403,4
KEN,KEN,03,20020419,1
SOM,KEN,19,20141105,4
SDN,KEN,04,20141222,8
KEN,KEN,09,20141230,8
KEN,KEN,03,20120905,4
JOR,KEN,04,20130906,4
SOM,KEN,06,20090626,12
SDN,KEN,01,20010814,2
KEN,KEN,11,20011121,1
ZWE,KEN,04,20040805,6
ESP,KEN,04,20131108,10
SAU,KEN,06,20120124,9
MLT,KEN,04,20081125,8
GRC,KEN,04,20081128,2
SOM,KEN,04,20110826,2
KEN,KEN,02,20140616,5
SOM,KEN,17,20141110,2
FRA,KEN,03,20020130,3
ITA,KEN,04,20100830,5
GBR,KEN,06,20140501,12
KEN,KEN,04,20140706,8
ZAF,KEN,06,20070506,4
AFR,KEN,01,20090507,2
USA,KEN,17,20140417,4
SOM,KEN,04,20100421,2
USA,KEN,04,20131015,10
USA,KEN,12,20091203,2
RWA,KEN,05,20130618,8
KEN,KEN,17,20111104,16
SAU,KEN,17,20110224,9
KEN,KEN,19,20020909,5
KEN,KEN,04,20061028,1
CHN,KEN,05,20120529,9
USA,KEN,03,20060606,2
UGA,KEN,03,20110512,2
KEN,KEN,05,20141001,5
KEN,KEN,19,20150113,6
UGA,KEN,06,20070904,9
CHE,KEN,07,20001221,7
ZWE,KEN,01,20110223,1
KEN,KEN,04,20130320,1
EUR,KEN,04,20101109,14
KEN,KEN,04,20060325,5
FRA,KEN,04,20031210,4
KEN,KEN,11,20130812,2
USA,KEN,09,20040920,1
KEN,KEN,19,20110506,19
ETH,KEN,04,20100205,5
ISR,KEN,04,20110901,14
TJK,KEN,04,20141213,6
AUS,KEN,01,20140428,6
KEN,KEN,01,20130116,5
ITA,KEN,03,20131217,2
USA,KEN,04,20090408,1
USA,KEN,04,20120713,4
KEN,KEN,07,20000901,4
THA,KEN,07,20050603,5
RWA,KEN,01,20090123,2
ZAF,KEN,06,20120709,2
SOM,KEN,10,20130129,42
USA,KEN,12,20020124,3
KEN,KEN,04,20090530,2
JOR,KEN,11,20130118,4
TUR,KEN,17,20120216,1
SOM,KEN,04,20050822,6
USA,KEN,04,20130803,40
SOM,KEN,02,20120916,1
KEN,KEN,04,20140416,1
USA,KEN,04,20080703,8
ETH,KEN,11,20131223,6
UGA,KEN,03,20101029,12
ETH,KEN,04,20140315,48
USA,KEN,19,20090930,5
ERI,KEN,03,20120118,18
RUS,KEN,05,20141125,5
KEN,KEN,03,20090422,4
KEN,KEN,16,20050812,4
SOM,KEN,05,20120613,4
AFR,KEN,04,20140513,2
KEN,KEN,18,20011117,2
ETH,KEN,03,20120715,2
SOM,KEN,11,20090609,4
UGA,KEN,04,20120311,2
KEN,KEN,05,20120514,3
KEN,KEN,09,20070803,20
KEN,KEN,17,20040516,1
USA,KEN,04,20080902,1
UGA,KEN,19,20070813,3
TZA,KEN,04,20011210,3
TUR,KEN,05,20100901,2
AFR,KEN,01,20070602,10
SDN,KEN,03,20010527,1
CZE,KEN,17,20110603,5
BWA,KEN,04,20120509,4
AUS,KEN,19,20141120,40
KEN,KEN,17,20130620,6
KEN,KEN,11,20040707,7
USA,KEN,04,20110208,4
AFR,KEN,08,20070729,5
TZA,KEN,01,20000728,3
FJI,KEN,04,20140117,10
UGA,KEN,01,20100708,8
SOM,KEN,05,20130907,12
TUN,KEN,05,20140331,2
RWA,KEN,05,20040427,1
SOM,KEN,12,20111025,5
NIC,KEN,04,20131120,4
ETH,KEN,04,20110603,1
KEN,KEN,01,20141130,10
USA,KEN,07,20100808,5
KEN,KEN,10,20101206,4
EUR,KEN,17,20091010,2
TZA,KEN,17,20010304,2
NGA,KEN,04,20100911,5
USA,KEN,04,20031003,6
SOM,KEN,04,20140406,1
AFR,KEN,11,20080511,4
NLD,KEN,04,20131109,4
NGA,KEN,15,20130908,6
CHN,KEN,03,20130923,14
USA,KEN,11,20040729,2
KEN,KEN,19,20130929,3
USA,KEN,04,20021202,6
CAN,KEN,04,20121020,1
AFR,KEN,17,20140821,16
KEN,KEN,02,20010510,2
ZMB,KEN,05,20141006,38
USA,KEN,05,20060825,1
USA,KEN,05,20100806,8
KEN,KEN,04,20140424,20
GBR,KEN,02,20050321,2
UGA,KEN,05,20100822,8
KEN,KEN,14,20090425,5
JOR,KEN,04,20090830,1
SOM,KEN,18,20130302,8
KEN,KEN,04,20110704,2
ERI,KEN,03,20110927,2
TGO,KEN,05,20140627,6
KEN,KEN,03,20140705,10
KEN,KEN,01,20091010,14
USA,KEN,04,20110909,1
KEN,KEN,13,20140312,6
TZA,KEN,05,20051207,2
USA,KEN,04,20090923,7
USA,KEN,01,20100520,9
AFR,KEN,19,20141113,2
SLE,KEN,04,20140819,4
NGA,KEN,04,20050519,2
GBR,KEN,10,20050910,5
SOM,KEN,08,20090430,10
UGA,KEN,05,20140410,4
ISR,KEN,04,20090904,5
AFR,KEN,02,20020822,1
NLD,KEN,04,20101213,12
AFR,KEN,04,20110104,1
KEN,KEN,12,20080404,1
GBR,KEN,05,20030330,6
NGA,KEN,02,20140513,2
KEN,KEN,11,20110109,2
USA,KEN,02,20121222,10
LBY,KEN,04,20080823,2
TUR,KEN,08,20081204,2
KEN,KEN,06,20140302,6
USA,KEN,16,20090923,18
KEN,KEN,04,20100923,8
KEN,KEN,19,20141028,2
FRA,KEN,01,20140521,50
KEN,KEN,11,20101117,8
ETH,KEN,04,20090521,10
KEN,KEN,01,20141105,6
AFR,KEN,11,20141225,2
AFR,KEN,05,20000914,2
GBR,KEN,04,20060323,2
KEN,KEN,04,20141213,20
ZAF,KEN,04,20130923,4
ETH,KEN,03,20110531,10
SOM,KEN,01,20150130,3
SOM,KEN,04,20131108,6
KEN,KEN,02,20110922,4
AFR,KEN,02,20131231,10
ETH,KEN,19,20110503,82
ITA,KEN,17,20090216,1
KEN,KEN,01,20040304,3
CHN,KEN,05,20090914,3
CUB,KEN,04,20011220,2
GBR,KEN,02,20061110,2
KEN,KEN,01,20030409,2
UGA,KEN,04,20010308,2
KEN,KEN,18,20110303,2
KEN,KEN,01,20110311,2
GHA,KEN,04,20130812,10
TZA,KEN,04,20000924,6
GBR,KEN,16,20120107,9
KEN,KEN,11,20090306,2
SOM,KEN,10,20121108,9
SOM,KEN,01,20041010,2
KEN,KEN,09,20041120,2
UGA,KEN,03,20041124,8
SOM,KEN,04,20050206,13
USA,KEN,07,20080221,2
FRA,KEN,19,20090923,1
SOM,KEN,07,20081229,4
COD,KEN,04,20090731,18
AFR,KEN,01,20060131,7
KEN,KEN,05,20110216,4
COM,KEN,05,20100904,3
SOM,KEN,10,20140506,2
TZA,KEN,01,20070904,2
SOM,KEN,04,20020212,2
KEN,KEN,02,20131211,10
USA,KEN,04,20040426,2
MUS,KEN,19,20000720,2
KEN,KEN,16,20030106,7
AFR,KEN,06,20110901,3
KEN,KEN,08,20090328,6
GBR,KEN,17,20130730,2
KEN,KEN,01,20050615,5
USA,KEN,05,20020928,2
SOM,KEN,02,20110819,9
SOM,KEN,19,20110819,2
KEN,KEN,19,20101203,2
KEN,KEN,11,20111126,8
SDN,KEN,05,20091029,8
RWA,KEN,04,20130819,2
AFR,KEN,01,20000830,1
TZA,KEN,03,20150204,20
KEN,KEN,19,20121126,4
SOM,KEN,04,20020212,5
GBR,KEN,03,20131216,4
RWA,KEN,11,20130614,2
USA,KEN,01,20110606,2
SOM,KEN,17,20110720,7
NGA,KEN,12,20130716,8
AFR,KEN,11,20140618,10
KEN,KEN,11,20121117,2
KEN,KEN,01,20110530,1
SOM,KEN,04,20070106,2
SOM,KEN,01,20130921,48
UGA,KEN,08,20140426,6
USA,KEN,19,20050120,3
DNK,KEN,04,20110719,10
USA,KEN,01,20070108,3
ESP,KEN,05,20070202,1
AGO,KEN,04,20140507,4
GBR,KEN,19,20080120,2
KEN,KEN,09,20030507,1
KEN,KEN,17,20141205,10
RUS,KEN,04,20130828,6
CZE,KEN,17,20071002,5
SOM,KEN,04,20090801,1
IRN,KEN,04,20110304,8
CHN,KEN,11,20130222,3
MUS,KEN,04,20090924,1
SSD,KEN,04,20140926,2
ITA,KEN,04,20060918,2
KEN,KEN,12,20141119,9
EUR,KEN,03,20020619,7
UGA,KEN,04,20070621,1
AFR,KEN,05,20100226,4
KEN,KEN,11,20140219,16
SOM,KEN,08,20090805,3
UGA,KEN,13,20061215,4
USA,KEN,13,20131008,18
SEA,KEN,09,20120104,2
NGA,KEN,01,20130831,2
JPN,KEN,12,20050201,2
KEN,KEN,09,20041020,1
NLD,KEN,04,20130514,4
GBR,KEN,14,20060221,7
LBY,KEN,04,20110322,4
KEN,KEN,01,20000120,1
AFR,KEN,04,20140716,18
GHA,KEN,11,20140211,8
AFR,KEN,03,20121225,10
SOM,KEN,04,20130302,10
USA,KEN,13,20140327,10
FIN,KEN,04,20031007,2
SOM,KEN,10,20130921,2
KGZ,KGZ,01,20060929,2
UZB,KGZ,06,20030530,14
RUS,KGZ,04,20130526,8
RUS,KGZ,07,20100614,1
KGZ,KGZ,14,20140725,8
IRL,KGZ,04,20100210,2
KGZ,KGZ,08,20071206,2
TJK,KGZ,09,20140208,10
RUS,KGZ,01,20100620,2
KOR,KGZ,03,20041027,2
KGZ,KGZ,04,20120827,10
KGZ,KGZ,04,20130801,4
BEL,KGZ,04,20141031,10
RUS,KGZ,13,20100414,3
RUS,KGZ,01,20090204,10
KGZ,KGZ,04,20110907,20
KGZ,KGZ,04,20121212,2
TJK,KGZ,03,20141208,3
UZB,KGZ,08,20050727,20
AFG,KGZ,17,20150121,4
RUS,KGZ,04,20011005,7
USA,KGZ,04,20120225,2
KGZ,KGZ,03,20030314,2
KAZ,KGZ,02,20140716,8
RUS,KGZ,11,20130918,8
KAZ,KGZ,06,20141107,10
RUS,KGZ,12,20090205,2
USA,KGZ,03,20090220,20
KGZ,KGZ,01,20090417,9
EUR,KGZ,05,20020708,8
SEA,KGZ,12,20090411,1
ARM,KGZ,04,20121212,2
KGZ,KGZ,06,20100629,7
CHN,KGZ,04,20070711,1
RUS,KGZ,03,20131022,2
RUS,KGZ,02,20020906,4
RUS,KGZ,10,20131115,5
KGZ,KGZ,08,20070611,4
KGZ,KGZ,01,20140910,2
TUR,KGZ,01,20061116,1
CHN,KGZ,07,20030331,5
KAZ,KGZ,04,20141020,2
UZB,KGZ,12,20030721,3
UZB,KGZ,03,20010609,12
AFG,KGZ,04,20130304,4
RUS,KGZ,03,20131111,10
RUS,KGZ,05,20070124,7
CHN,KGZ,04,20020506,3
KGZ,KGZ,04,20061205,1
USA,KGZ,05,20110908,1
KAZ,KGZ,01,20091224,27
KGZ,KGZ,01,20130719,1
KGZ,KGZ,08,20070315,2
TJK,KGZ,04,20070918,4
KOR,KGZ,16,20100614,9
CAN,KGZ,11,20121003,5
TJK,KGZ,04,20000331,3
KAZ,KGZ,01,20121027,2
AZE,KGZ,06,20101023,8
RUS,KGZ,07,20090226,1
TJK,KGZ,03,20070528,1
CHN,KGZ,05,20010628,1
UZB,KGZ,03,20120808,5
EUR,KGZ,04,20030314,2
TJK,KGZ,03,20141204,38
RUS,KGZ,05,20050407,2
UZB,KGZ,04,20070226,8
CHN,KGZ,04,20060111,2
CHN,KGZ,01,20100408,1
USA,KGZ,13,20030730,4
KAZ,KGZ,05,20080305,1
KAZ,KGZ,01,20130412,10
USA,KGZ,06,20090428,9
UZB,KGZ,03,20050517,6
KAZ,KGZ,05,20120222,9
KGZ,KGZ,19,20050511,2
UZB,KGZ,03,20140911,8
TJK,KGZ,04,20141226,6
TJK,KGZ,09,20140811,4
TUR,KGZ,03,20110204,1
UZB,KGZ,11,20060825,2
KGZ,KGZ,02,20100419,3
GEO,KGZ,08,20000909,1
GBR,KHM,03,20141129,8
SGP,KHM,04,20140209,6
SEA,KHM,02,20120113,18
THA,KHM,05,20001006,1
LAO,KHM,04,20051016,4
THA,KHM,05,20080703,4
THA,KHM,04,20030411,4
CHN,KHM,11,20120401,1
VNM,KHM,06,20120818,4
TUR,KHM,01,20010208,2
AUS,KHM,04,20150121,18
VNM,KHM,03,20050929,3
VNM,KHM,05,20070729,5
KHM,KHM,08,20101104,2
VNM,KHM,04,20050111,1
THA,KHM,11,20030205,7
MWI,KHM,04,20090406,1
USA,KHM,19,20090502,8
KHM,KHM,05,20000322,4
THA,KHM,02,20100121,3
MMR,KHM,03,20071129,2
SEA,KHM,19,20110209,6
JPN,KHM,03,20121118,10
KOR,KHM,04,20010526,2
AUS,KHM,04,20140908,2
VNM,KHM,04,20121005,44
KHM,KHM,15,20120105,10
CHN,KHM,19,20150217,7
THA,KHM,05,20140613,2
THA,KHM,08,20110122,7
VNM,KHM,04,20090526,6
USA,KHM,03,20061121,6
SEA,KHM,04,20131010,2
THA,KHM,04,20120415,6
PHL,KHM,07,20140815,2
THA,KHM,04,20130716,12
LAO,KHM,13,20140301,5
USA,KHM,04,20110219,5
USA,KHM,04,20131103,2
JPN,KHM,04,20000111,2
CHN,KHM,03,20121120,7
CHN,KHM,04,20121121,6
KHM,KHM,07,20070404,5
THA,KHM,04,20090612,15
KHM,KHM,17,20090811,10
THA,KHM,09,20140830,6
IDN,KHM,03,20120429,6
VNM,KHM,04,20141109,8
VNM,KHM,04,20140929,4
MMR,KHM,01,20120402,4
CHN,KHM,04,20120713,10
KHM,KHM,01,20000107,3
KHM,KHM,17,20120523,1
CHN,KHM,04,20090613,2
FRA,KHM,17,20000604,2
USA,KHM,19,20130630,10
THA,KHM,03,20010717,1
THA,KHM,11,20110429,1
GBR,KHM,01,20110510,1
FRA,KHM,04,20090720,1
KHM,KHM,04,20100123,3
LAO,KHM,05,20030114,1
JOR,KHM,06,20101001,2
VNM,KHM,04,20000628,6
THA,KHM,04,20091228,7
THA,KHM,16,20091123,2
KHM,KHM,05,20131111,4
MMR,KHM,04,20091025,4
CHN,KHM,04,20120718,1
USA,KHM,04,20121119,16
THA,KHM,06,20010304,1
KHM,KHM,03,20110408,3
THA,KHM,12,20110509,1
USA,KHM,17,20060912,1
MYS,KHM,17,20061221,6
THA,KHM,03,20130226,10
KHM,KHM,01,20100826,21
KHM,KHM,03,20120804,6
JPN,KHM,04,20090608,5
KHM,KHM,01,20121011,5
MYS,KHM,03,20010821,1
CHN,KHM,04,20101221,8
BRN,KHM,05,20141113,4
KHM,KHM,03,20091221,18
AUS,KHM,01,20021019,7
KHM,KHM,11,20111122,30
KHM,KHM,09,20090119,6
CHN,KHM,06,20131018,8
THA,KHM,14,20080714,6
THA,KHM,17,20071103,4
USA,KHM,16,20011010,5
KHM,KHM,06,20080327,1
KHM,KHM,11,20130925,2
SWE,KHM,05,20110111,5
LAO,KHM,10,20061002,2
VNM,KHM,08,20020222,1
USA,KHM,05,20141010,1
THA,KHM,04,20140126,2
VNM,KHM,04,20100625,11
NOR,KHM,04,20101105,6
MMR,KHM,17,20131016,2
KHM,KHM,02,20110208,9
USA,KHM,17,20081014,7
KHM,KHM,04,20030926,3
THA,KHM,06,20090104,3
LAO,KHM,05,20140105,4
THA,KHM,19,20110427,24
USA,KHM,17,20010629,3
USA,KHM,01,20131116,2
THA,KHM,04,20090413,4
SGP,KHM,04,20090806,6
KHM,KHM,05,20110130,1
THA,KHM,09,20091211,8
VNM,KHM,04,20071012,4
GAB,KHM,05,20120224,4
THA,KHM,02,20110822,1
THA,KHM,03,20110222,3
KHM,KHM,07,20140926,8
CHN,KHM,05,20141228,10
MMR,KHM,03,20120917,8
THA,KHM,08,20111128,16
THA,KHM,09,20100823,1
PHL,KHM,03,20120731,1
KHM,KHM,03,20000610,3
THA,KHM,04,20091218,7
USA,KHM,17,20101011,7
CHN,KHM,03,20131230,1
KHM,KHM,11,20101207,4
AUT,KHM,17,20031117,3
FRA,KHM,09,20140506,1
CAN,KHM,02,20110729,9
KHM,KHM,01,20130728,165
SEA,KHM,05,20120709,18
VNM,KHM,03,20001107,10
DOM,KHM,04,20110319,4
VNM,KHM,05,20061218,3
FRA,KHM,04,20140430,5
TUV,KIR,05,20071013,1
TUV,KIR,04,20110907,1
SLB,KIR,04,20060328,2
FJI,KIR,04,20140911,4
USA,KIR,19,20081127,5
NZL,KIR,18,20080605,12
AUS,KIR,04,20080310,1
GBR,KNA,08,20101002,31
USA,KNA,01,20140914,9
IRL,KNA,01,20120416,6
GBR,KNA,05,20110227,2
GBR,KNA,03,20130624,1
GBR,KNA,04,20111225,17
PRK,KOR,18,20121015,6
GBR,KOR,11,20120508,7
PRK,KOR,03,20120709,2
CHN,KOR,11,20140318,4
PRK,KOR,04,20041029,4
JPN,KOR,01,20090823,1
RUS,KOR,03,20090409,8
PRK,KOR,01,20080819,3
MYS,KOR,05,20100112,4
PRK,KOR,05,20141104,2
CHN,KOR,04,20101121,8
PRK,KOR,19,20101126,126
MDG,KOR,04,20101130,6
KOR,KOR,07,20010723,5
KOR,KOR,03,20110308,2
PRK,KOR,04,20020130,4
KOR,KOR,02,20150217,40
USA,KOR,04,20041118,2
USA,KOR,03,20101228,5
KOR,KOR,04,20091022,4
USA,KOR,04,20060314,6
NZL,KOR,04,20120522,9
CHN,KOR,01,20120807,4
KOR,KOR,01,20100930,2
IDN,KOR,04,20101114,4
RUS,KOR,03,20110105,4
PRK,KOR,13,20140725,6
IDN,KOR,04,20110215,14
DEU,KOR,12,20010907,2
CHN,KOR,04,20080627,4
MYS,KOR,19,20141006,4
PRK,KOR,04,20061016,1
USA,KOR,19,20030126,1
KOR,KOR,07,20150106,2
CHN,KOR,04,20120810,10
ITA,KOR,04,20150206,4
SYC,KOR,03,20090616,4
CHN,KOR,06,20140817,54
KOR,KOR,17,20050614,7
USA,KOR,08,20100711,2
KOR,KOR,08,20140228,2
PRK,KOR,04,20140426,8
JPN,KOR,04,20000530,36
PRK,KOR,04,20130328,10
PRK,KOR,02,20130402,10
SGP,KOR,03,20140418,1
JPN,KOR,04,20051017,1
PRK,KOR,04,20130122,4
IRN,KOR,06,20120628,4
EUR,KOR,03,20031208,8
RUS,KOR,04,20101213,4
VNM,KOR,16,20110101,3
USA,KOR,11,20050910,9
USA,KOR,04,20091103,3
RUS,KOR,11,20130326,4
USA,KOR,04,20080216,1
AUS,KOR,17,20111130,2
KOR,KOR,04,20091004,8
USA,KOR,01,20100722,12
KOR,KOR,05,20100904,33
PRK,KOR,18,20111020,1
USA,KOR,07,20101201,2
USA,KOR,17,20111102,8
KOR,KOR,02,20140811,16
CHN,KOR,03,20120423,7
USA,KOR,06,20090915,1
IRN,KOR,04,20120306,9
KOR,KOR,19,20141010,174
KOR,KOR,14,20090424,9
KOR,KOR,01,20090822,25
USA,KOR,04,20110424,1
PRK,KOR,13,20141024,2
KOR,KOR,01,20030216,2
BHR,KOR,04,20130831,12
KOR,KOR,02,20071115,10
JPN,KOR,06,20111020,8
USA,KOR,03,20090526,1
KOR,KOR,04,20050121,2
BGR,KOR,04,20091012,12
SEA,KOR,04,20060908,1
PHL,KOR,02,20130905,10
SWE,KOR,04,20140410,2
PRK,KOR,19,20080601,2
