Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRN,AZE,16,20020518,2
TZA,AZE,04,20120408,3
RUS,AZE,05,20120516,6
ARM,AZE,03,20130522,6
AZE,AZE,01,20110701,4
JOR,AZE,05,20110724,2
AZE,AZE,06,20120418,5
USA,AZE,07,20031003,3
RUS,AZE,01,20061213,6
ARM,AZE,11,20140116,9
IRN,AZE,17,20120711,2
HUN,AZE,02,20120910,2
ARE,AZE,11,20141026,6
UZB,AZE,08,20040323,2
CHE,AZE,05,20091117,1
GBR,AZE,01,20030630,8
EUR,AZE,04,20140606,5
RUS,AZE,19,20080905,5
ARM,AZE,04,20140623,1
RUS,AZE,04,20110712,1
TUR,AZE,03,20000711,14
RUS,AZE,04,20100623,9
FRA,AZE,03,20140710,2
EUR,AZE,04,20110707,4
UKR,AZE,04,20140602,16
TUR,AZE,04,20101029,2
ARM,AZE,03,20120227,6
ARM,AZE,08,20130320,8
LTU,AZE,04,20140205,4
ARM,AZE,01,20120222,9
EUR,AZE,02,20081212,2
AUT,AZE,04,20100820,8
AZE,AZE,04,20100212,1
EUR,AZE,03,20030305,9
AZE,AZE,04,20110810,2
UGA,BDI,11,20030910,7
KEN,BDI,04,20150204,2
TZA,BDI,04,20110420,10
UGA,BDI,03,20030909,4
AFR,BDI,07,20090627,1
UGA,BDI,07,20130807,6
BDI,BDI,16,20101213,3
SLE,BDI,05,20131018,6
TZA,BDI,04,20040608,6
UGA,BDI,04,20020716,4
RWA,BDI,04,20140811,8
BDI,BDI,04,20010417,6
BDI,BDI,04,20120628,20
RWA,BDI,04,20060405,3
ZAF,BDI,04,20060616,5
AFR,BDI,08,20000719,1
COG,BDI,01,20110920,7
RWA,BDI,04,20090729,8
TZA,BDI,04,20110704,6
UGA,BDI,04,20020507,1
IRN,BDI,03,20120902,8
RWA,BDI,01,20040313,2
UGA,BDI,03,20030719,5
TZA,BDI,04,20010904,8
ETH,BDI,05,20020907,8
COD,BDI,08,20010902,3
USA,BDI,09,20070619,2
CHE,BDI,02,20150124,5
USA,BDI,04,20020909,4
BDI,BDI,04,20121025,14
TZA,BDI,04,20021031,6
UGA,BDI,11,20011206,3
SOM,BDI,19,20090506,10
EUR,BEL,04,20040707,3
DEU,BEL,03,20071109,1
DEU,BEL,03,20101222,1
AUT,BEL,04,20111210,2
EUR,BEL,04,20081106,4
EUR,BEL,03,20090429,5
BEL,BEL,02,20101007,14
MLT,BEL,01,20110603,2
FRA,BEL,12,20141127,10
CYP,BEL,04,20031019,12
EUR,BEL,04,20050327,9
AGO,BEL,06,20060720,3
CHE,BEL,04,20130213,1
NLD,BEL,09,20130822,2
GBR,BEL,05,20150116,2
DEU,BEL,05,20111207,5
FRA,BEL,06,20120427,15
FRA,BEL,11,20110607,2
WST,BEL,01,20100906,2
BEL,BEL,03,20080930,6
LKA,BEL,07,20090423,1
WST,BEL,03,20150117,3
NZL,BEL,05,20150119,10
EUR,BEL,01,20090730,5
IRQ,BEL,03,20141003,14
USA,BEL,08,20100812,5
DEU,BEL,04,20030603,1
BGR,BEL,04,20141218,2
SUR,BEL,04,20140620,2
FRA,BEL,08,20111129,1
EUR,BEL,01,20081229,2
GRC,BEL,04,20120221,6
AFR,BEL,04,20070319,9
FRA,BEL,19,20140414,2
EUR,BEL,07,20140818,10
WST,BEL,04,20140606,10
EUR,BEL,11,20120515,3
CHN,BEL,05,20120502,5
USA,BEL,04,20130319,4
EUR,BEL,04,20000217,5
DEU,BEL,04,20120406,24
RUS,BEL,04,20140131,8
AFR,BEL,03,20140211,3
COG,BEL,19,20130226,4
MCO,BEL,04,20120603,9
DNK,BEL,03,20120720,2
USA,BEL,09,20080724,6
VUT,BEL,03,20100826,6
BGR,BEL,03,20130216,24
GRC,BEL,04,20100316,4
GBR,BEL,07,20101213,8
RUS,BEL,04,20080308,4
BEL,BEL,04,20111107,12
CAN,BEL,07,20140906,6
RUS,BEL,16,20070422,18
SWE,BEL,19,20090219,1
USA,BEL,04,20101107,6
ARM,BEL,02,20140127,8
EUR,BEL,11,20140427,8
UZB,BEL,04,20140928,2
LUX,BEL,05,20121016,2
ITA,BEL,07,20090922,4
RUS,BEL,04,20010618,3
NLD,BEL,17,20131125,2
BEL,BEL,19,20120209,9
DEU,BEL,07,20130424,1
EUR,BEL,04,20090115,3
CHE,BEL,04,20120927,10
UKR,BEL,04,20000129,18
EUR,BEL,02,20030224,12
CHN,BEL,06,20140611,6
EUR,BEL,04,20140726,1
FRA,BEL,03,20020908,1
EUR,BEL,03,20100504,2
USA,BEL,05,20090204,9
UKR,BEL,04,20010724,4
PSE,BEL,04,20090105,2
EUR,BEL,04,20090610,10
EUR,BEL,04,20080401,1
NGA,BEL,06,20020516,9
CAN,BEL,04,20121214,5
BEL,BEL,08,20121214,4
FRA,BEL,05,20050622,9
BEL,BEL,04,20100709,5
EUR,BEL,09,20000210,6
EUR,BEL,04,20000621,4
BEL,BEL,01,20111028,4
FRA,BEL,11,20121221,4
COG,BEL,10,20060722,5
EUR,BEL,10,20130630,2
IRN,BEL,13,20050311,5
FRA,BEL,19,20101206,8
FIN,BEL,04,20121022,4
BEL,BEL,09,20001130,1
EUR,BEL,01,20060630,3
NLD,BEL,05,20110409,12
TUR,BEL,03,20030522,2
GBR,BEL,01,20100527,2
COD,BEL,04,20030124,2
GBR,BEL,17,20090127,1
EUR,BEL,02,20100725,8
FRA,BEL,04,20130703,4
GBR,BEL,03,20050518,6
YEM,BEL,04,20090529,2
ISR,BEL,17,20010602,8
UGA,BEL,04,20091213,1
BEL,BEL,01,20130204,1
WST,BEL,03,20080818,1
USA,BEL,02,20120402,2
ISR,BEL,16,20030214,1
AZE,BEL,04,20140613,2
ITA,BEL,06,20120831,6
POL,BEL,04,20000724,2
UKR,BEL,01,20140625,1
USA,BEL,02,20100526,2
NAM,BEL,07,20030331,2
EUR,BEL,04,20120417,2
RUS,BEL,07,20100401,3
BGR,BEL,04,20120623,2
LVA,BEL,03,20130701,1
GBR,BEL,03,20080220,3
CAF,BEL,17,20101122,2
DEU,BEL,04,20030217,2
CHN,BEL,01,20090213,2
USA,BEL,19,20140621,7
PAK,BEL,06,20091124,1
EUR,BEL,04,20141021,16
WST,BEL,03,20081118,1
CHE,BEL,04,20030425,16
EUR,BEL,04,20101125,2
NOR,BEL,02,20101014,1
GRC,BEL,09,20070501,2
DEU,BEL,19,20130805,8
FRA,BEL,04,20051130,7
FRA,BEL,01,20010412,1
NLD,BEL,01,20140925,4
EUR,BEL,01,20060629,3
SOM,BEL,04,20141120,12
WST,BEL,03,20090609,2
FRA,BEL,04,20121113,8
EUR,BEL,08,20131205,12
DEU,BEL,01,20141116,5
ARM,BEL,04,20150123,2
EUR,BEL,03,20111126,36
EUR,BEL,08,20140902,5
BEL,BEL,04,20030710,2
COD,BEL,11,20080524,6
BEL,BEL,12,20090121,2
USA,BEL,07,20120723,1
AFR,BEL,18,20140513,4
NOR,BEL,04,20021111,1
GBR,BEL,04,20091029,1
NLD,BEL,04,20080515,12
ESP,BEL,04,20100115,16
SVK,BEL,03,20110824,3
BEL,BEL,01,20090423,3
DEU,BEL,04,20121109,3
IND,BEL,04,20120107,2
USA,BEL,07,20080722,1
COD,BEL,17,20060815,1
FRA,BEL,12,20141121,1
UKR,BEL,05,20131123,4
EUR,BEL,04,20120229,7
BEL,BEL,07,20040715,4
BEL,BEL,19,20101009,5
UZB,BEL,05,20120725,5
SEN,BEL,03,20090529,4
EUR,BEL,03,20110908,4
COD,BEL,11,20100630,10
MLT,BEL,04,20090608,1
ESP,BEL,04,20090829,1
BEL,BEL,01,20001224,8
BEL,BEL,04,20050604,2
ITA,BEL,03,20091212,6
EUR,BEL,07,20120731,2
QAT,BEL,01,20061114,2
LUX,BEL,02,20141111,2
USA,BEL,05,20130721,6
USA,BEL,03,20121023,2
EUR,BEL,02,20121207,8
SRB,BEL,01,20110316,1
RUS,BEL,08,20110603,3
BEL,BEL,08,20131128,4
POL,BEL,10,20060812,6
GBR,BEL,19,20120629,3
USA,BEL,07,20090810,1
RUS,BEL,04,20141022,4
USA,BEL,09,20041028,1
EUR,BEL,03,20110203,14
EUR,BEL,04,20110801,3
RUS,BEL,03,20140602,1
FRA,BEL,03,20091221,2
COG,BEL,04,20070107,4
EUR,BEL,05,20140714,12
EUR,BEL,09,20120130,1
AFR,BEL,03,20130204,10
IRN,BEL,03,20140912,8
HRV,BEL,05,20011024,4
CHN,BEL,04,20081202,12
FJI,BEL,04,20090919,5
SOM,BEL,19,20111230,18
BGR,BEL,18,20090811,1
IRN,BEL,01,20081005,4
GBR,BEL,06,20080109,2
GBR,BEL,04,20080605,1
LBY,BEL,04,20110329,4
PSE,BEL,04,20011203,2
BEL,BEL,14,20111214,18
MWI,BEL,04,20120407,7
USA,BEL,04,20141228,1
KEN,BEL,06,20070505,6
ITA,BEL,01,20140529,1
DEU,BEL,04,20080224,3
MKD,BEL,05,20040109,5
PSE,BEL,03,20120302,2
BEL,BEL,03,20130318,8
SYR,BEL,03,20090213,2
USA,BEL,01,20070508,1
GBR,BEL,05,20071225,1
BEL,BEL,01,20120611,1
JPN,BEL,04,20101016,3
ITA,BEL,01,20101123,40
MLT,BEL,05,20101206,9
CAF,BEL,09,20080527,2
LUX,BEL,05,20020309,1
EUR,BEL,04,20120229,4
IRN,BEL,04,20140224,1
EUR,BEL,13,20100920,2
CAN,BEL,08,20120427,12
POL,BEL,04,20100414,4
EUR,BEL,17,20130620,2
USA,BEL,04,20140627,10
JPN,BEL,11,20060703,35
FRA,BEL,04,20140326,8
USA,BEL,02,20140810,5
GBR,BEL,04,20090924,1
CAN,BEL,12,20110415,2
SYR,BEL,04,20110427,1
USA,BEL,01,20030326,6
GRC,BEL,03,20150212,3
SWE,BEL,06,20130914,14
HUN,BEL,01,20110210,1
EUR,BEL,04,20100502,10
BLR,BEL,05,20130627,10
EUR,BEL,04,20010915,4
MKD,BEL,04,20090515,3
HRV,BEL,05,20010401,1
ISR,BEL,01,20100701,1
BHR,BEL,04,20140623,10
BEL,BEL,01,20090905,4
ARE,BEL,06,20140901,3
BEL,BEL,16,20150120,2
USA,BEL,02,20130916,2
CHN,BEL,04,20101014,6
EUR,BEL,03,20001107,6
FRA,BEL,01,20130215,2
ESP,BEL,03,20090326,5
USA,BEL,02,20141021,6
GBR,BEL,02,20100410,9
BEL,BEL,11,20120505,5
CHN,BEL,04,20090201,9
GBR,BEL,02,20130112,1
BGR,BEL,07,20080718,4
EUR,BEL,04,20030404,23
LUX,BEL,04,20140120,6
RWA,BEL,04,20000330,6
USA,BEL,08,20110419,4
NLD,BEL,11,20120425,6
GRC,BEL,07,20120104,38
FRA,BEL,17,20120604,2
SWE,BEL,03,20020429,4
SRB,BEL,05,20131117,1
HUN,BEL,04,20130302,4
SEN,BEL,17,20120722,12
AUT,BEL,04,20140516,8
BEL,BEL,02,20120221,5
USA,BEL,03,20130329,24
ISR,BEL,04,20100602,1
EUR,BEL,03,20141217,6
USA,BEL,09,20120721,2
BGR,BEL,01,20140619,5
CAN,BEL,11,20121002,3
RUS,BEL,04,20120421,2
RWA,BEL,08,20000710,2
LTU,BEL,04,20021104,2
DEU,BEL,05,20111124,3
ARM,BEL,02,20120420,4
USA,BEL,18,20141218,10
NGA,BEN,01,20090502,1
BFA,BEN,04,20081220,1
NGA,BEN,04,20050315,1
ZWE,BEN,05,20090305,4
CPV,BEN,04,20110103,16
NGA,BEN,03,20130905,6
GAB,BEN,04,20010501,7
USA,BEN,01,20080325,8
GHA,BEN,05,20030203,7
BEN,BEN,11,20110908,1
CPV,BEN,04,20110109,2
ERI,BEN,03,20001210,4
CMR,BEN,09,20060210,2
GAB,BEN,11,20120220,2
CIV,BEN,04,20060317,7
TZA,BEN,19,20080215,1
AFR,BEN,04,20001207,9
AGO,BEN,04,20080407,3
BFA,BEN,04,20060126,1
AFR,BEN,08,20140111,22
BEN,BFA,04,20010726,8
NER,BFA,05,20140515,10
KWT,BFA,01,20141103,2
CIV,BFA,12,20110207,8
NER,BFA,19,20110827,2
MUS,BFA,04,20041102,1
BFA,BFA,04,20080211,7
AFR,BFA,04,20110221,4
BFA,BFA,17,20001018,4
NER,BFA,04,20131014,6
GIN,BFA,04,20100904,9
MLI,BFA,05,20090424,2
PRK,BFA,01,20071210,1
FRA,BFA,10,20140711,2
FRA,BFA,06,20090327,7
USA,BFA,16,20100707,6
VNM,BFA,04,20041128,9
CIV,BFA,08,20101219,137
NER,BFA,04,20030425,3
BFA,BFA,17,20031002,1
MRT,BFA,11,20041009,2
GIN,BFA,04,20091006,9
MLI,BFA,01,20130608,30
BEN,BFA,04,20121229,1
CIV,BFA,04,20070201,8
TGO,BFA,04,20141217,2
MLI,BFA,04,20130125,1
MMR,BGD,01,20120616,4
PAK,BGD,18,20120822,2
PAK,BGD,05,20141127,4
CAN,BGD,01,20121126,1
SAU,BGD,19,20121220,2
BGD,BGD,04,20110923,4
BGD,BGD,18,20091027,5
BGD,BGD,02,20011004,4
NPL,BGD,04,20130630,4
YEM,BGD,04,20130819,1
BGD,BGD,08,20130901,2
SAU,BGD,05,20110426,9
BGD,BGD,01,20100515,1
USA,BGD,04,20120914,5
MMR,BGD,04,20051128,5
USA,BGD,02,20090118,5
GBR,BGD,05,20130513,4
IND,BGD,02,20080731,6
PAK,BGD,04,20110527,18
CHN,BGD,04,20081106,7
PAK,BGD,16,20111231,3
USA,BGD,10,20141112,2
DEU,BGD,05,20010529,3
CAN,BGD,17,20141127,2
MYS,BGD,04,20070501,5
SAS,BGD,03,20010523,2
IND,BGD,11,20130825,2
MMR,BGD,08,20060822,2
BGD,BGD,19,20120504,2
LKA,BGD,06,20131017,2
BGD,BGD,10,20010205,1
BGD,BGD,11,20080910,5
BGD,BGD,02,20100110,2
BGD,BGD,05,20090306,5
LKA,BGD,03,20041210,1
USA,BGD,04,20031212,1
USA,BGD,11,20121126,10
BGD,BGD,01,20091113,2
PAK,BGD,04,20130904,2
USA,BGD,07,20100804,2
FRA,BGD,02,20140107,4
AFR,BGD,04,20130829,1
BGD,BGD,19,20090811,2
MYS,BGD,04,20131124,10
SAU,BGD,04,20120609,1
IRQ,BGD,01,20040916,1
GBR,BGD,12,20111125,9
IND,BGD,02,20120717,2
BGD,BGD,04,20100804,2
PAK,BGD,08,20091216,21
AFG,BGD,03,20141126,12
BGD,BGD,09,20091129,1
IRN,BGD,03,20021104,5
LAO,BGD,05,20070719,17
BGD,BGD,01,20140905,1
USA,BGD,04,20130511,2
IND,BGD,04,20140609,1
IND,BGD,11,20080521,2
USA,BGD,01,20060805,2
UKR,BGD,05,20140331,5
USA,BGD,11,20101009,2
BGD,BGD,03,20110604,4
BGD,BGD,04,20130423,4
BGD,BGD,05,20090820,1
CHN,BGD,01,20130827,8
MYS,BGD,01,20120325,3
USA,BGD,03,20030606,9
BGD,BGD,18,20141206,2
SAU,BGD,17,20000612,17
NPL,BGD,04,20150217,4
NOR,BGD,03,20111015,4
ISR,BGD,19,20121120,16
BGD,BGD,17,20141226,1
BGD,BGD,09,20090812,3
BGD,BGD,04,20140427,8
AFG,BGD,04,20111113,6
MMR,BGD,01,20050725,1
AUS,BGD,01,20070109,4
BGD,BGD,14,20150121,1
PRK,BGD,04,20020401,4
BGD,BGD,02,20100501,9
IND,BGD,04,20110909,20
SEA,BGD,09,20090309,4
BGD,BGD,03,20120922,6
ISR,BGD,14,20140718,2
NPL,BGD,03,20080808,1
BGD,BGD,04,20141030,1
QAT,BGD,04,20140522,8
BTN,BGD,01,20130630,12
PAK,BGD,18,20140326,1
VNM,BGD,05,20040322,7
MMR,BGD,17,20140813,1
IND,BGD,04,20120323,1
USA,BGD,07,20100413,1
USA,BGD,01,20090510,2
USA,BGD,09,20140311,1
GBR,BGD,01,20110201,1
GBR,BGD,03,20090926,7
AUS,BGD,04,20100128,3
GBR,BGD,04,20121125,2
PAK,BGD,05,20070405,7
BGD,BGD,04,20091108,6
USA,BGD,04,20001018,2
BGD,BGD,12,20140725,4
CHN,BGD,05,20060307,1
BGD,BGD,01,20111005,4
IND,BGD,04,20091230,6
BGD,BGD,01,20120530,2
PAK,BGD,01,20101015,1
BRA,BGD,06,20091124,3
BGD,BGD,03,20130903,2
JPN,BGD,03,20131114,8
BGD,BGD,08,20110602,4
USA,BGD,04,20091206,1
BGD,BGD,17,20090221,3
SDN,BGD,05,20050118,2
MMR,BGD,02,20091029,2
BGD,BGD,09,20101010,7
BGD,BGD,19,20120208,5
NGA,BGD,04,20130712,13
BGD,BGD,19,20060912,14
USA,BGD,07,20071017,2
BGD,BGD,07,20110519,2
GBR,BGD,04,20141006,1
IRN,BGD,01,20100817,1
GBR,BGD,11,20140418,4
BGD,BGD,04,20131026,6
GBR,BGD,04,20070418,1
IND,BGD,04,20140314,3
IND,BGD,04,20140528,40
IND,BGD,13,20130303,4
MMR,BGD,17,20081111,14
USA,BGD,04,20111220,7
LBY,BGD,16,20140814,4
MDV,BGD,04,20110730,2
BGD,BGD,02,20141018,2
BGD,BGD,03,20100201,2
SGP,BGD,04,20070514,6
PAK,BGD,19,20111229,4
PAK,BGD,19,20010929,1
MDV,BGD,04,20141125,12
ITA,BGD,01,20150122,1
LKA,BGD,04,20091023,16
TUR,BGD,05,20100124,1
PAK,BGD,06,20090130,54
AFG,BGD,17,20061218,2
BGD,BGD,05,20090219,9
THA,BGD,05,20140304,14
BGD,BGD,11,20101114,2
SAS,BGD,17,20050201,1
BGD,BGD,04,20040817,2
SGP,BGD,03,20091220,2
SAU,BGD,03,20110713,4
IND,BGD,15,20140607,22
CRB,BGD,04,20121210,10
MYS,BGD,11,20140826,8
USA,BGD,07,20070330,1
IND,BGD,04,20110825,7
BGD,BGD,01,20100921,2
BGD,BGD,14,20130910,1
BGD,BGD,01,20140821,1
BGD,BGD,17,20130206,3
IND,BGD,01,20080630,2
GRC,BGD,04,20060402,5
USA,BGD,04,20120603,2
EGY,BGD,04,20131117,2
IND,BGD,05,20130129,1
DZA,BGD,04,20120625,3
BGR,BGR,04,20111206,3
TUR,BGR,07,20130623,4
USA,BGR,03,20010308,5
USA,BGR,03,20090523,9
HRV,BGR,17,20111007,4
ESP,BGR,02,20111114,2
ARG,BGR,18,20001121,7
ESP,BGR,04,20091217,8
CHN,BGR,04,20140513,3
WST,BGR,04,20141014,2
FRA,BGR,01,20140108,6
LBY,BGR,17,20070729,10
MKD,BGR,01,20120909,20
BEL,BGR,04,20091215,2
BGR,BGR,01,20130131,1
DEU,BGR,07,20101205,1
BGR,BGR,05,20131031,4
FRA,BGR,02,20100909,4
BGR,BGR,11,20000520,3
IRQ,BGR,04,20080530,1
BGR,BGR,10,20120303,3
CHN,BGR,04,20140113,1
JPN,BGR,03,20140522,10
BGR,BGR,12,20140623,8
GRC,BGR,01,20140906,2
GRC,BGR,17,20140920,6
CHN,BGR,03,20140113,12
RUS,BGR,05,20090428,9
BGR,BGR,04,20020320,8
FRA,BGR,04,20080829,1
RUS,BGR,07,20100216,8
AFG,BGR,08,20100121,6
BGR,BGR,04,20130819,2
BGR,BGR,04,20001030,2
LVA,BGR,04,20110629,8
IRQ,BGR,04,20030205,6
RUS,BGR,04,20090403,3
RUS,BGR,02,20101031,7
RUS,BGR,03,20110916,4
GBR,BGR,02,20130819,4
BGR,BGR,01,20140114,2
MKD,BGR,12,20120611,2
BGR,BGR,01,20111102,3
CZE,BGR,01,20070320,2
BGR,BGR,04,20101214,6
TUR,BGR,04,20111117,2
LBY,BGR,01,20000511,2
TUR,BGR,04,20000407,2
WST,BGR,04,20010910,2
MAR,BGR,06,20100929,9
BGR,BGR,12,20111228,2
QAT,BGR,04,20120315,18
NLD,BGR,19,20100527,5
TUR,BGR,04,20131001,7
HRV,BGR,04,20121203,2
BGR,BGR,04,20110301,14
BGR,BGR,04,20110314,2
FRA,BGR,04,20110418,11
TUR,BGR,03,20030602,6
ALB,BGR,05,20080423,9
BGR,BGR,06,20141103,1
ISR,BGR,01,20100610,3
EUR,BGR,02,20020311,1
LBN,BGR,05,20100329,12
BGR,BGR,08,20090127,7
GRC,BGR,05,20090730,2
ISR,BGR,19,20130217,10
FRA,BGR,19,20030226,2
AFR,BGR,01,20150106,4
BGR,BGR,04,20090326,10
ISR,BGR,19,20150118,4
TUR,BGR,02,20101007,2
TUR,BGR,16,20000329,1
SRB,BGR,05,20111213,12
RUS,BGR,03,20020824,2
USA,BGR,06,20120402,1
BGR,BGR,01,20090224,9
BGR,BGR,01,20140416,8
EUR,BGR,02,20131204,21
BGR,BGR,01,20120514,2
BGR,BGR,03,20130827,8
EUR,BGR,07,20100906,12
BGR,BGR,01,20140213,18
AUT,BGR,03,20090917,8
BGR,BGR,01,20140827,10
IRQ,BGR,04,20040527,1
MKD,BGR,03,20001005,6
ISR,BGR,04,20080324,5
FRA,BGR,03,20130125,1
BGR,BGR,15,20060711,1
BGR,BGR,02,20090328,2
UKR,BGR,04,20140402,8
TUR,BGR,03,20050202,8
MKD,BGR,08,20111211,1
EUR,BGR,07,20120429,1
GRC,BGR,04,20090203,2
BGR,BGR,05,20090505,5
OMN,BGR,07,20140822,5
LVA,BGR,03,20140602,11
BGR,BGR,04,20130630,4
ISR,BGR,07,20120720,6
BGR,BGR,02,20110921,2
EUR,BGR,04,20041201,2
BGR,BGR,03,20120510,4
EUR,BGR,01,20130530,10
ALB,BGR,04,20010314,1
BGR,BGR,05,20130624,4
BGR,BGR,11,20130917,16
ITA,BGR,17,20130325,2
EUR,BGR,01,20110118,6
ALB,BGR,04,20080423,2
BGR,BGR,03,20120503,1
FRA,BGR,03,20150113,8
CHN,BGR,04,20130911,21
USA,BGR,05,20140715,2
TUR,BGR,02,20040109,5
BGR,BGR,01,20040622,1
BGR,BGR,01,20140819,2
BGR,BGR,17,20110412,2
DEU,BGR,01,20120425,3
BGR,BGR,11,20110726,1
EUR,BGR,04,20140425,12
IRQ,BGR,10,20051227,12
USA,BGR,01,20040116,1
LBY,BGR,14,20060505,9
TUR,BGR,04,20021006,5
BGR,BGR,04,20030404,1
RUS,BGR,11,20090323,9
TUR,BGR,04,20120130,2
FRA,BGR,08,20140525,5
CZE,BGR,08,20100701,1
FRA,BGR,06,20070724,2
CHN,BGR,02,20140430,10
ALB,BGR,04,20000204,2
ALB,BGR,03,20010730,2
RUS,BGR,05,20030301,1
CHL,BGR,04,20121227,1
BGR,BGR,02,20140921,2
BGR,BGR,08,20120722,10
BGR,BGR,10,20131217,3
MKD,BGR,03,20130731,4
AZE,BGR,04,20020531,3
OMN,BGR,06,20140825,10
BEL,BGR,13,20110118,1
BGR,BGR,01,20080612,48
GRC,BGR,04,20100821,2
BGR,BGR,04,20121106,32
GBR,BGR,04,20050316,5
SWE,BGR,05,20091126,7
BHR,BHR,01,20110926,4
THA,BHR,05,20110905,7
GBR,BHR,01,20111223,5
USA,BHR,01,20090325,4
ARE,BHR,06,20111121,4
BHR,BHR,11,20130112,6
USA,BHR,01,20150218,4
BHR,BHR,01,20120418,2
USA,BHR,05,20110702,4
BHR,BHR,04,20150113,10
USA,BHR,17,20090609,1
PHL,BHR,04,20110320,5
EGY,BHR,03,20050511,2
USA,BHR,16,20110312,3
SAU,BHR,08,20110619,10
GBR,BHR,05,20010723,7
IRN,BHR,17,20131129,12
IRN,BHR,02,20100909,2
USA,BHR,01,20120818,6
USA,BHR,04,20140830,112
KWT,BHR,01,20140929,2
EGY,BHR,04,20070727,4
USA,BHR,05,20120511,1
JOR,BHR,04,20090414,2
AFG,BHR,04,20040607,1
EUR,BHR,02,20120906,10
IRN,BHR,13,20080628,2
USA,BHR,05,20080306,5
IDN,BHR,04,20120703,6
RUS,BHR,04,20130702,4
JOR,BHR,04,20110622,12
AFR,BHR,04,20120624,2
SAU,BHR,17,20150107,6
KWT,BHR,04,20131107,3
BHR,BHR,17,20120705,1
USA,BHR,04,20120710,616
TUN,BHR,04,20110718,2
USA,BHR,01,20090303,4
IDN,BHR,17,20140325,1
BHR,BHR,05,20121014,1
USA,BHR,01,20110224,4
IRN,BHR,08,20110626,6
BHR,BHR,02,20131029,12
IRN,BHR,08,20110418,3
QAT,BHR,05,20000102,2
TUR,BHR,04,20110405,1
GBR,BHR,07,20080802,7
GBR,BHR,12,20130304,8
SAU,BHR,04,20111227,1
SAU,BHR,01,20110512,18
SAU,BHR,07,20150103,4
IND,BHR,06,20080105,6
USA,BHR,04,20040720,3
BHR,BHR,13,20080225,9
USA,BHR,07,20141201,1
SAU,BHR,04,20110219,4
GBR,BHR,14,20110319,7
EUR,BHR,02,20120417,12
USA,BHR,04,20130901,9
KWT,BHR,04,20110329,5
EUR,BHR,04,20100712,5
LBN,BHR,17,20110226,69
SAU,BHR,15,20110808,1
GBR,BHR,01,20141123,4
EGY,BHR,05,20010522,2
BHR,BHR,11,20150118,1
EGY,BHR,03,20090401,1
LBY,BHR,04,20120415,1
GBR,BHR,04,20070225,4
RUS,BHR,03,20140429,4
BHR,BHR,04,20141020,12
AGO,BHR,13,20141127,4
QAT,BHR,03,20041218,1
BHR,BHR,01,20130226,3
IRN,BHR,13,20110401,3
BHR,BHR,11,20141230,62
USA,BHR,04,20131107,8
BHR,BHR,19,20110317,14
OMN,BHR,04,20140504,4
BHR,BHR,04,20120227,6
BHR,BHR,03,20121029,1
GBR,BHR,07,20120610,2
BHR,BHR,10,20100322,2
JOR,BHR,04,20130307,6
SAU,BHR,04,20121224,4
QAT,BHR,05,20000307,1
SAU,BHR,05,20110706,2
USA,BHR,17,20040714,6
LKA,BHR,04,20140427,3
BHR,BHR,19,20120418,6
GBR,BHR,01,20130627,8
BHR,BHR,05,20120424,4
USA,BHR,03,20101129,2
KWT,BHR,04,20010214,1
ARE,BHR,02,20080330,4
ARE,BHR,11,20141209,6
CHE,BHR,01,20120919,4
OMN,BHR,12,20090505,6
KWT,BHR,04,20140702,8
BHR,BHR,01,20100424,2
BHR,BHR,14,20131003,1
EGY,BHR,01,20101201,1
USA,BHR,17,20110315,2
MAR,BHR,04,20010429,7
QAT,BHR,01,20080613,2
KWT,BHR,12,20140618,12
BHR,BHR,14,20130325,6
SAU,BHR,03,20100201,1
SAU,BHR,03,20100419,1
SAU,BHS,04,20110420,2
FRA,BHS,04,20120427,18
CUB,BHS,13,20110803,32
JAM,BHS,04,20120311,6
USA,BHS,04,20140804,1
USA,BHS,05,20080721,2
CUB,BHS,04,20140602,6
FRA,BHS,05,20040716,1
CUB,BHS,04,20140630,1
USA,BHS,03,20071124,2
BHS,BHS,04,20120307,2
GBR,BHS,19,20131008,2
BHS,BHS,05,20121015,2
DOM,BHS,01,20141104,5
USA,BHS,17,20131010,9
IDN,BHS,04,20080628,8
BHS,BHS,03,20090306,2
USA,BHS,10,20130731,3
USA,BHS,02,20110304,2
LAO,BHS,11,20091022,6
BRB,BHS,04,20121004,1
CAN,BHS,04,20121122,3
BHS,BHS,19,20140430,4
USA,BHS,17,20150213,2
BLR,BLR,01,20130109,10
BLR,BLR,04,20010320,3
RUS,BLR,04,20130829,8
RUS,BLR,16,20141208,10
RUS,BLR,02,20140409,2
BLR,BLR,04,20000522,4
LVA,BLR,04,20140228,24
AZE,BLR,01,20131026,12
BLR,BLR,19,20131127,6
RUS,BLR,04,20020128,4
EUR,BLR,04,20030124,9
RUS,BLR,13,20090709,1
CHN,BLR,06,20131114,2
EUR,BLR,06,20140915,1
RUS,BLR,14,20120923,2
EUR,BLR,05,20091027,1
RUS,BLR,05,20010602,2
LTU,BLR,04,20091026,4
FIN,BLR,04,20100326,1
USA,BLR,01,20120530,4
BLR,BLR,01,20100629,3
RUS,BLR,05,20131216,4
KGZ,BLR,03,20120616,2
USA,BLR,16,20060405,3
VNM,BLR,05,20141008,4
LTU,BLR,02,20011228,5
