Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRQ,FRA,03,20140917,15
AZE,FRA,07,20130221,10
USA,FRA,09,20081001,1
DEU,FRA,17,20081119,2
USA,FRA,02,20030411,3
SAU,FRA,06,20120621,14
AZE,FRA,04,20141217,8
AUS,FRA,03,20090406,9
ALB,FRA,04,20121101,2
FRA,FRA,11,20050511,3
AFG,FRA,08,20080208,7
GBR,FRA,11,20110309,32
TCD,FRA,18,20091110,4
DZA,FRA,04,20081123,2
SDN,FRA,11,20120424,5
FRA,FRA,08,20130403,2
NER,FRA,17,20130527,4
RUS,FRA,01,20021227,18
MMR,FRA,17,20090509,4
GBR,FRA,02,20130821,6
ISR,FRA,18,20140406,4
SYR,FRA,01,20140522,1
CHN,FRA,01,20140605,154
FRA,FRA,04,20121020,2
SYR,FRA,05,20090810,1
IRN,FRA,03,20131112,4
MMR,FRA,05,20120117,16
AFG,FRA,04,20120121,9
MLI,FRA,16,20131202,10
DEU,FRA,04,20141008,18
PAK,FRA,01,20100422,4
CHL,FRA,04,20090106,2
IRQ,FRA,01,20141209,4
ITA,FRA,01,20090219,2
CUB,FRA,14,20090322,2
CAN,FRA,01,20090507,3
BEL,FRA,19,20111003,2
BEL,FRA,04,20111014,4
NLD,FRA,04,20111226,16
RUS,FRA,04,20090917,4
HTI,FRA,04,20080313,6
MAR,FRA,04,20060306,3
RUS,FRA,11,20061122,3
ZMB,FRA,06,20130525,2
SYR,FRA,19,20120530,7
GBR,FRA,04,20120706,3
ARM,FRA,04,20121110,3
GBR,FRA,04,20000808,4
CHN,FRA,01,20080322,1
NPL,FRA,04,20131028,2
FRA,FRA,04,20140902,14
MLI,FRA,06,20130219,36
FRA,FRA,02,20010922,2
GRC,FRA,01,20090220,1
COK,FRA,04,20120824,1
NZL,FRA,09,20050214,8
IRN,FRA,01,20101124,6
USA,FRA,03,20140726,16
ITA,FRA,04,20120216,5
JPN,FRA,01,20110327,5
ESP,FRA,11,20080814,2
ISR,FRA,04,20061204,4
GBR,FRA,01,20081111,21
EGY,FRA,17,20120403,2
FRA,FRA,16,20130325,63
MRT,FRA,04,20141117,4
AZE,FRA,04,20140205,6
DEU,FRA,02,20120520,6
CAN,FRA,04,20141219,5
ITA,FRA,11,20150111,30
PSE,FRA,14,20140712,2
USA,FRA,13,20080307,9
SDN,FRA,05,20140812,8
FRA,FRA,01,20131127,28
USA,FRA,07,20120121,12
TUR,FRA,05,20120201,17
FRA,FRA,08,20130212,200
RUS,FRA,04,20120308,48
BRA,FRA,04,20110608,9
IRN,FRA,04,20100416,4
ESP,FRA,05,20120518,2
GBR,FRA,11,20090428,5
BRA,FRA,19,20031115,7
FRA,FRA,08,20140427,20
RUS,FRA,05,20140609,8
LBN,FRA,19,20121020,1
COL,FRA,03,20071206,1
ARM,FRA,01,20120106,7
CHE,FRA,04,20110325,3
RUS,FRA,04,20141003,2
FRA,FRA,03,20141028,2
LUX,FRA,01,20081202,2
NZL,FRA,05,20120415,6
SDN,FRA,08,20030305,8
IRL,FRA,11,20141216,2
CHN,FRA,04,20100906,1
MAR,FRA,05,20140321,204
CHE,FRA,05,20090525,8
EUR,FRA,08,20090810,4
CHN,FRA,04,20090913,9
FRA,FRA,04,20001112,1
USA,FRA,11,20111111,9
TUR,FRA,02,20111224,4
ARG,FRA,04,20110203,7
BEL,FRA,05,20091105,4
EUR,FRA,10,20080416,2
LUX,FRA,04,20100115,16
USA,FRA,02,20081106,6
CHN,FRA,01,20081206,6
PSE,FRA,19,20090127,20
GBR,FRA,19,20090131,1
DEU,FRA,06,20110812,12
USA,FRA,04,20110825,1
BGR,FRA,04,20141205,2
IRN,FRA,04,20070827,5
MLI,FRA,06,20130113,8
BRA,FRA,03,20080430,9
AZE,FRA,04,20020114,7
SYR,FRA,03,20080710,9
FRA,FRA,01,20120422,18
FRA,FRA,05,20070410,11
LBN,FRA,02,20120608,2
UKR,FRA,04,20150102,24
FRA,FRA,06,20120817,5
MDG,FRA,04,20040811,5
USA,FRA,04,20110924,17
FRA,FRA,08,20050520,2
PSE,FRA,01,20060202,8
TUN,FRA,03,20110209,4
USA,FRA,07,20120129,1
CHE,FRA,04,20140204,12
USA,FRA,12,20070309,3
SAU,FRA,17,20150121,20
USA,FRA,08,20140403,3
ARE,FRA,05,20140430,6
UKR,FSM,04,20140516,2
WST,FSM,04,20081201,9
USA,FSM,04,20110914,4
ISR,FSM,08,20131129,8
CHN,FSM,02,20120905,20
USA,FSM,04,20000123,2
ITA,FSM,04,20121018,2
GHA,FSM,01,20111007,4
CHE,FSM,02,20050803,4
GRC,FSM,04,20110115,9
GHA,FSM,10,20041119,1
IRQ,FSM,04,20120903,4
AUT,FSM,04,20140429,10
NZL,FSM,04,20130820,2
PNG,FSM,04,20060404,1
SYR,FSM,05,20140626,4
SVK,FSM,04,20120920,2
FSM,FSM,11,20101129,5
LBN,FSM,13,20131001,6
GBR,FSM,04,20070328,2
ARM,FSM,04,20120225,6
USA,FSM,03,20121009,4
LBY,FSM,04,20110527,9
TMP,FSM,01,20051020,8
FSM,FSM,04,20120124,4
DNK,FSM,03,20020904,6
SDN,FSM,01,20050716,4
IRN,FSM,04,20030309,9
IRL,FSM,04,20101213,4
GBR,FSM,08,20121130,2
FSM,FSM,08,20130328,3
SYR,FSM,04,20041108,2
ARM,FSM,08,20120928,8
NPL,FSM,04,20110509,9
USA,FSM,03,20140912,8
UZB,FSM,04,20080603,1
SYR,FSM,04,20121106,8
IRN,FSM,04,20110714,3
FSM,FSM,04,20040821,8
ISR,FSM,18,20020820,2
IRN,FSM,01,20131109,15
USA,FSM,04,20121113,2
GBR,FSM,04,20070412,5
COD,FSM,11,20031230,1
COD,GAB,03,20011123,1
TGO,GAB,04,20080128,2
CMR,GAB,08,20090501,14
COD,GAB,03,20010211,6
FRA,GAB,09,20110726,6
CHN,GAB,03,20140416,2
ESP,GAB,04,20090612,18
USA,GAB,04,20121229,4
CAF,GAB,08,20110913,2
MAR,GAB,04,20020910,9
GAB,GAB,17,20030713,2
MOZ,GAB,03,20020429,7
COG,GAB,04,20090116,2
GAB,GAB,09,20130622,20
EGY,GAB,04,20050420,1
USA,GAB,04,20020730,1
MEA,GAB,03,20110319,15
CHN,GAB,06,20051017,8
DEU,GBR,03,20140713,1
NLD,GBR,01,20041201,1
RUS,GBR,04,20101222,14
USA,GBR,05,20131008,9
USA,GBR,19,20090828,8
BGD,GBR,02,20090903,4
DEU,GBR,04,20111206,8
PAK,GBR,02,20110114,2
GBR,GBR,08,20090928,2
SGP,GBR,04,20131125,3
CHN,GBR,01,20140906,6
ARG,GBR,02,20140921,1
DZA,GBR,19,20130202,3
USA,GBR,17,20080721,18
USA,GBR,05,20141010,12
IRN,GBR,11,20100114,3
IRN,GBR,10,20100209,2
CHN,GBR,02,20060826,5
RUS,GBR,01,20061124,3
IRQ,GBR,11,20061205,4
GBR,GBR,09,20081123,9
THA,GBR,13,20090111,8
CAN,GBR,01,20100809,28
GBR,GBR,12,20090222,5
POL,GBR,04,20120723,5
ARG,GBR,01,20031210,6
JPN,GBR,04,20090609,4
RWA,GBR,05,20090629,8
ZAF,GBR,19,20101211,2
IRN,GBR,11,20090805,24
CZE,GBR,02,20090904,4
LKA,GBR,02,20010211,1
BRA,GBR,05,20131119,2
AGO,GBR,04,20130124,4
CHN,GBR,04,20141010,1
USA,GBR,04,20100126,4
QAT,GBR,05,20100208,9
ARM,GBR,05,20130426,6
ITA,GBR,04,20110805,2
AFG,GBR,19,20110814,2
NGA,GBR,07,20030805,7
DNK,GBR,04,20090318,4
FRA,GBR,02,20090319,7
FIN,GBR,04,20090320,9
KEN,GBR,02,20090514,2
LKA,GBR,06,20140404,2
BEL,GBR,04,20140512,10
MLT,GBR,04,20140519,1
IRQ,GBR,11,20140711,6
CHN,GBR,17,20140713,8
GBR,GBR,08,20050622,3
USA,GBR,16,20110221,10
SAU,GBR,04,20120118,7
PRK,GBR,04,20060616,2
TZA,GBR,08,20080818,4
USA,GBR,01,20100119,1
YEM,GBR,04,20020630,15
KEN,GBR,17,20081127,2
ITA,GBR,04,20100528,4
CAN,GBR,03,20070221,2
SYR,GBR,04,20141205,8
VNM,GBR,03,20100912,1
AFR,GBR,06,20070429,3
CHN,GBR,04,20140318,18
USA,GBR,04,20150114,42
IRL,GBR,04,20140402,7
QAT,GBR,02,20040603,6
IND,GBR,05,20111125,2
NMR,GBR,04,20140828,4
GBR,GBR,10,20130606,1
FRA,GBR,05,20110827,4
LBY,GBR,07,20030822,2
CAN,GBR,07,20130731,7
GBR,GBR,02,20150204,10
ESP,GBR,14,20040731,5
CHE,GBR,03,20101207,4
GHA,GBR,01,20090812,2
AFG,GBR,06,20090828,3
USA,GBR,19,20111125,4
USA,GBR,19,20110216,5
CHN,GBR,02,20131127,8
AFG,GBR,03,20100213,3
USA,GBR,05,20110624,3
USA,GBR,18,20100617,1
UGA,GBR,04,20141216,6
PAK,GBR,04,20100917,4
RUS,GBR,11,20071101,6
AZE,GBR,02,20010203,2
USA,GBR,09,20140824,10
GRD,GBR,09,20090918,3
SYR,GBR,19,20130301,2
USA,GBR,05,20100515,12
MLT,GBR,04,20090111,5
IRL,GBR,08,20100925,60
FRA,GBR,04,20070612,2
GBR,GBR,01,20070612,3
ARG,GBR,05,20120725,2
IND,GBR,18,20120809,2
AUT,GBR,18,20120828,4
TUR,GBR,17,20000319,13
WST,GBR,07,20000416,9
IND,GBR,04,20121102,2
ESP,GBR,01,20080207,1
EUR,GBR,08,20090811,1
USA,GBR,01,20140809,1
SYR,GBR,11,20050712,6
IRQ,GBR,04,20051128,2
GBR,GBR,04,20060127,2
USA,GBR,17,20010510,4
FRA,GBR,01,20020906,2
SYR,GBR,01,20030328,2
IRN,GBR,05,20070319,8
CZE,GBR,05,20120604,2
IRL,GBR,05,20120813,7
IRQ,GBR,19,20040714,2
NOR,GBR,07,20121027,8
GBR,GBR,02,20110109,12
ISR,GBR,01,20121125,1
RUS,GBR,04,20091103,4
GBR,GBR,17,20080511,9
LKA,GBR,04,20080528,4
QAT,GBR,19,20120211,2
AFG,GBR,19,20060524,4
ESP,GBR,09,20130308,10
USA,GBR,01,20011205,3
FRA,GBR,04,20080720,12
TUR,GBR,02,20120319,2
AFG,GBR,19,20100212,5
JOR,GBR,19,20081216,4
GBR,GBR,05,20100331,8
GBR,GBR,03,20140204,9
CYP,GBR,08,20120824,8
PAK,GBR,05,20130808,3
JOR,GBR,08,20140609,12
DEU,GBR,01,20000325,12
GRC,GBR,08,20090601,2
USA,GBR,05,20050211,2
USA,GBR,12,20080114,1
GBR,GBR,11,20110228,2
AFG,GBR,01,20091105,5
DEU,GBR,19,20080817,2
SYR,GBR,05,20120227,2
QAT,GBR,01,20131221,5
IRL,GBR,03,20070204,1
AFG,GBR,04,20120615,1
CAN,GBR,04,20090422,2
GBR,GBR,11,20031213,4
IRN,GBR,05,20130806,1
WST,GBR,04,20140619,1
EUR,GBR,04,20090601,9
NLD,GBR,02,20111007,2
MWI,GBR,05,20140730,1
SWE,GBR,12,20140731,2
FRA,GBR,04,20091022,7
IRQ,GBR,11,20010511,4
USA,GBR,03,20080611,10
ARE,GBR,06,20111228,5
EUR,GBR,10,20131215,10
SWE,GBR,04,20100825,2
PAK,GBR,04,20110916,2
IRQ,GBR,17,20140621,2
RUS,GBR,04,20000917,2
AUS,GBR,17,20111130,8
MLI,GBR,08,20130113,4
EUR,GBR,04,20110224,7
GBR,GBR,10,20011119,1
TUR,GBR,09,20011204,2
USA,GBR,12,20140109,1
GBR,GBR,02,20141130,1
IRN,GBR,17,20070404,3
PAK,GBR,09,20120604,12
ARG,GBR,03,20130710,8
JPN,GBR,16,20030719,2
GBR,GBR,04,20030810,4
USA,GBR,01,20140327,50
USA,GBR,04,20130827,30
AFR,GBR,04,20101105,4
AUS,GBR,12,20071126,6
GBR,GBR,04,20000327,9
KWT,GBR,17,20090604,1
RUS,GBR,04,20140723,2
ESP,GBR,04,20101229,26
GBR,GBR,12,20080306,4
EUR,GBR,02,20090905,36
IRN,GBR,11,20051015,6
GBR,GBR,19,20080331,2
USA,GBR,05,20011129,2
LBY,GBR,17,20120229,9
FRA,GBR,11,20060906,7
FRA,GBR,05,20120413,24
ITA,GBR,08,20130327,13
AFG,GBR,19,20130505,32
GBR,GBR,01,20140208,10
GBR,GBR,08,20100707,1
ZWE,GBR,11,20070731,7
LKA,GBR,02,20090430,6
MLT,GBR,04,20130915,1
USA,GBR,03,20140513,12
USA,GBR,19,20140526,2
IRQ,GBR,04,20041127,4
ITA,GBR,04,20090909,1
BHR,GBR,18,20111209,9
FRA,GBR,17,20110202,4
AUS,GBR,01,20131115,8
RUS,GBR,04,20140911,1
RUS,GBR,17,20120220,1
GRD,GBR,19,20120301,7
IRL,GBR,04,20030304,1
GBR,GBR,04,20090203,27
ESP,GBR,01,20090217,5
IND,GBR,04,20070924,6
GRC,GBR,02,20101230,15
FRA,GBR,05,20080305,3
ESP,GBR,08,20010209,1
FIN,GBR,08,20111121,2
GBR,GBR,04,20050927,2
FRA,GBR,04,20010316,2
JPN,GBR,04,20010501,2
EUR,GBR,02,20090115,4
AUS,GBR,04,20100806,4
ISR,GBR,17,20130620,2
USA,GBR,05,20070520,5
IND,GBR,04,20070717,3
ARE,GBR,04,20140515,6
KEN,GBR,04,20140603,10
USA,GBR,19,20040329,10
FRA,GBR,01,20000115,1
GBR,GBR,04,20090706,5
RUS,GBR,04,20131107,12
USA,GBR,02,20060327,2
MEX,GBR,04,20130304,4
GBR,GBR,02,20131224,4
RWA,GBR,01,20140107,4
CHN,GBR,04,20081028,1
TON,GBR,04,20100826,7
GBR,GBR,09,20090507,4
AUS,GBR,10,20130826,18
USA,GBR,03,20131013,6
BRA,GBR,09,20090729,4
DNK,GBR,03,20090910,1
USA,GBR,10,20111102,1
GBR,GBR,12,20111216,2
NOR,GBR,04,20121123,2
GBR,GBR,06,20110404,5
AFR,GBR,04,20130131,2
IRN,GBR,04,20011121,7
COG,GBR,19,20081113,38
EGY,GBR,04,20100407,8
DEU,GBR,19,20150102,5
USA,GBR,02,20100924,2
GBR,GBR,12,20140303,6
FRA,GBR,04,20120909,48
USA,GBR,04,20140517,14
CHE,GBR,01,20140604,2
ITA,GBR,04,20090622,4
USA,GBR,04,20121108,3
JOR,GBR,19,20101127,2
EGY,GBR,04,20060127,4
JOR,GBR,04,20110212,80
EGY,GBR,01,20110226,2
IDN,GBR,04,20091031,10
USA,GBR,06,20120125,1
PAK,GBR,12,20120125,4
LBY,GBR,05,20110324,2
IRL,GBR,04,20091117,8
IRN,GBR,01,20120314,2
NOR,GBR,04,20100112,3
ITA,GBR,06,20061225,4
MYS,GBR,01,20130701,2
SAU,GBR,03,20111010,2
AUS,GBR,04,20041020,2
NZL,GBR,04,20131015,6
IRQ,GBR,01,20050928,10
CAN,GBR,13,20120201,2
PRT,GBR,07,20110408,81
ARG,GBR,17,20091214,3
GBR,GBR,01,20120216,10
USA,GBR,18,20140930,2
USA,GBR,18,20060919,2
THA,GBR,11,20081124,12
USA,GBR,19,20100801,8
JOR,GBR,04,20130711,9
RUS,GBR,05,20030625,8
AUS,GBR,01,20090319,3
IRQ,GBR,18,20100913,3
TUR,GBR,06,20120725,1
AUS,GBR,19,20130904,6
GBR,GBR,03,20140604,12
KEN,GBR,19,20071001,4
RUS,GBR,03,20140710,24
EGY,GBR,12,20121005,20
CAN,GBR,01,20121214,2
AFG,GBR,08,20091015,15
GBR,GBR,11,20100201,9
IRQ,GBR,01,20061031,2
GBR,GBR,01,20081212,4
LBY,GBR,02,20100608,1
GBR,GBR,04,20140220,30
ITA,GBR,09,20070307,2
ESP,GBR,18,20130626,6
NPL,GBR,01,20130628,12
PAK,GBR,03,20100906,2
DEU,GBR,03,20070525,18
GBR,GBR,12,20120819,29
GBR,GBR,10,20070914,9
TUR,GBR,03,20071129,6
EGY,GBR,03,20040919,6
KEN,GBR,19,20101214,3
BHR,GBR,05,20121227,336
ISR,GBR,11,20080522,4
GBR,GBR,01,20080530,3
CHN,GBR,14,20120125,2
GBR,GBR,06,20091127,4
GBR,GBR,02,20110502,2
USA,GBR,07,20110825,18
USA,GBR,17,20110828,5
IRQ,GBR,01,20070801,1
ESP,GBR,01,20120720,4
GBR,GBR,17,20140226,16
IRL,GBR,01,20120915,6
ESP,GBR,17,20000302,5
USA,GBR,04,20090615,1
GBR,GBR,03,20050407,7
GBR,GBR,04,20121127,8
LKA,GBR,04,20080610,5
TUN,GBR,04,20110330,7
GBR,GBR,10,20120229,2
FRA,GBR,11,20061002,6
AUS,GBR,11,20081015,4
RUS,GBR,03,20141110,48
EUR,GBR,04,20070417,4
GBR,GBR,03,20120627,9
IRN,GBR,17,20100730,3
GBR,GBR,05,20130723,6
RUS,GBR,04,20030503,7
ESP,GBR,04,20031025,8
CAN,GBR,06,20130910,2
BRA,GBR,09,20130917,2
BRA,GBR,17,20140611,6
USA,GBR,19,20110921,22
CUB,GBR,17,20140630,21
BEL,GBR,04,20110118,4
IRQ,GBR,19,20091128,5
KWT,GBR,04,20011016,1
IRL,GBR,07,20080812,5
ESP,GBR,08,20130512,4
SYR,GBR,01,20110618,27
GHA,GBR,01,20110621,16
AUS,GBR,17,20120823,4
MOZ,GBR,05,20120823,3
CUB,GBR,04,20031130,2
NZL,GBR,08,20130904,8
USA,GBR,03,20130911,4
USA,GBR,02,20101102,7
GBR,GBR,04,20070922,30
MEX,GBR,06,20111024,4
CHN,GBR,04,20101222,16
USA,GBR,19,20050525,4
DEU,GBR,19,20110114,1144
FRA,GBR,05,20091026,1
USA,GBR,16,20091230,5
GBR,GBR,19,20120301,1
USA,GBR,01,20120320,8
JPN,GBR,03,20131213,6
LBY,GBR,17,20120414,1
DEU,GBR,02,20130403,6
AUS,GBR,03,20130507,1
GBR,GBR,03,20130523,1
NMR,GBR,03,20141106,1
AFG,GBR,19,20070115,1
USA,GBR,08,20040103,16
PAK,GBR,17,20120924,2
TUR,GBR,03,20140617,6
BGR,GBR,19,20040229,1
GBR,GBR,16,20090625,2
BGD,GBR,03,20111012,6
FRA,GBR,19,20121003,2
PHL,GBR,17,20071212,10
CHN,GBR,04,20090914,1
ISR,GBR,10,20140811,6
IRL,GBR,05,20130114,8
ZWE,GBR,16,20051211,1
PSE,GBR,05,20051230,3
ESP,GBR,01,20110324,6
GBR,GBR,02,20131218,12
CHN,GBR,01,20060928,2
TUR,GBR,05,20081104,3
GBR,GBR,07,20110722,2
RUS,GBR,06,20090112,6
AFG,GBR,04,20030415,4
JOR,GBR,04,20130829,6
CAN,GBR,19,20150121,4
AFR,GBR,04,20000514,8
CHN,GBR,03,20000615,8
EUR,GBR,03,20110929,18
CHN,GBR,02,20131014,12
ESP,GBR,19,20140811,8
AUS,GBR,05,20131027,1
LKA,GBR,04,20120104,4
PRK,GBR,02,20140916,2
ISR,GBR,12,20120323,3
AFR,GBR,04,20130326,2
ITA,GBR,06,20130326,2
MMR,GBR,04,20130414,2
IRQ,GBR,01,20030406,10
USA,GBR,14,20030619,1
GBR,GBR,01,20100902,8
USA,GBR,08,20100911,6
PAK,GBR,17,20031217,1
GBR,GBR,05,20120930,5
ISR,GBR,03,20130906,2
GBR,GBR,01,20140424,16
CHN,GBR,07,20140529,2
ARE,GBR,01,20070825,2
GRC,GBR,04,20050616,4
RUS,GBR,04,20090926,16
USA,GBR,16,20120206,1
NGA,GBR,06,20091105,2
USA,GBR,11,20080907,2
IRN,GBR,01,20070405,6
USA,GBR,02,20100822,2
USA,GBR,04,20030531,8
CHN,GBR,03,20090326,2
IRL,GBR,01,20090413,5
PAK,GBR,03,20140318,2
PAK,GBR,01,20070917,3
FRA,GBR,19,20000629,1
GBR,GBR,04,20121015,12
PAK,GBR,01,20121026,8
GBR,GBR,19,20010105,7
CAN,GBR,04,20121122,28
IDN,GBR,13,20130115,10
FRA,GBR,01,20120126,16
SYR,GBR,04,20140829,36
CHN,GBR,06,20130410,4
GBR,GBR,11,20110624,7
AFG,GBR,18,20100426,18
CAN,GBR,19,20100918,2
GBR,GBR,12,20140430,1
ITA,GBR,08,20111012,1
IRL,GBR,18,20121101,2
RUS,GBR,03,20140731,7
ISR,GBR,11,20140815,8
USA,GBR,03,20060127,1
GBR,GBR,02,20090924,9
ARE,GBR,01,20080626,4
MLT,GBR,01,20120217,2
NGA,GBR,04,20120317,2
IRQ,GBR,04,20141016,1
GBR,GBR,02,20060906,6
USA,GBR,04,20141030,34
NMR,GBR,04,20110815,28
IRQ,GBR,19,20110826,5
USA,GBR,17,20110828,44
PAK,GBR,02,20070428,2
THA,GBR,08,20070721,10
SWE,GBR,04,20150116,2
EUR,GBR,05,20071024,2
FRA,GBR,06,20090621,2
USA,GBR,01,20080306,4
FRA,GBR,02,20051205,1
USA,GBR,19,20090923,3
ESP,GBR,19,20140911,4
CAN,GBR,08,20140924,4
QAT,GBR,04,20110322,2
AUS,GBR,13,20110411,1
JAM,GBR,17,20130312,10
GBR,GBR,04,20080728,16
AUT,GBR,04,20061221,5
FRA,GBR,01,20120609,1
USA,GBR,17,20100812,2
USA,GBR,17,20141216,1
GBR,GBR,11,20090225,2
IRQ,GBR,01,20090331,2
ESP,GBR,09,20120803,6
JPN,GBR,18,20090507,2
ESP,GBR,13,20130806,12
CHN,GBR,11,20130827,2
EUR,GBR,02,20150128,4
IRL,GBR,03,20140407,8
ITA,GBR,05,20050406,6
GBR,GBR,02,20110111,9
EGY,GBR,19,20080527,2
POL,GBR,05,20020218,9
IRL,GBR,04,20100318,2
USA,GBR,04,20021210,1
GBR,GBR,04,20030413,12
USA,GBR,04,20070115,2
DEU,GBR,04,20110813,5
GBR,GBR,13,20141229,5
SOM,GBR,08,20100914,4
EGY,GBR,12,20070721,1
AUS,GBR,04,20130727,1
RUS,GBR,01,20120828,6
AFG,GBR,19,20140425,6
IRL,GBR,14,20071022,1
ZMB,GBR,04,20121030,3
GBR,GBR,08,20121118,10
USA,GBR,01,20140806,16
GBR,GBR,05,20010922,1
GBR,GBR,10,20131218,18
MYS,GBR,02,20060905,4
USA,GBR,11,20061121,4
KEN,GBR,04,20120422,2
DEU,GBR,03,20110624,6
PAK,GBR,04,20021107,4
NGA,GBR,11,20120526,1
CAN,GBR,07,20100702,2
GBR,GBR,08,20130717,32
TUR,GBR,02,20030911,4
IRN,GBR,05,20150208,4
ZAF,GBR,01,20150214,6
RUS,GBR,11,20140418,16
USA,GBR,03,20101006,1
GBR,GBR,01,20090625,5
IND,GBR,04,20131014,2
CHN,GBR,04,20071207,8
EUR,GBR,02,20111210,3
AUS,GBR,04,20111223,2
EUR,GBR,03,20140805,4
BRA,GBR,03,20110227,3
FRA,GBR,03,20090921,3
MLT,GBR,04,20140916,6
USA,GBR,18,20131226,2
IRL,GBR,01,20141022,2
BGR,GBR,12,20120502,2
USA,GBR,01,20130326,5
BRA,GBR,05,20090209,4
USA,GBR,04,20100912,3
USA,GBR,19,20130725,1
GBR,GBR,01,20150210,6
GRC,GBR,04,20140612,3
CHN,GBR,03,20101108,4
ISR,GBR,11,20090723,9
CHL,GBR,04,20140630,6
MWI,GBR,01,20131004,2
SDN,GBR,04,20131019,2
KWT,GBR,04,20071229,4
NLD,GBR,10,20090814,2
ISR,GBR,04,20000829,2
GBR,GBR,17,20111205,7
TUR,GBR,02,20090927,7
USA,GBR,08,20080428,9
USA,GBR,01,20060314,41
GBR,GBR,12,20081210,2
VEN,GBR,06,20030216,1
IRQ,GBR,03,20030318,2
GBR,GBR,05,20120518,8
NGA,GBR,04,20100804,10
GBR,GBR,04,20130715,7
GBR,GBR,11,20090305,1
USA,GBR,03,20150126,3
FRA,GBR,04,20040607,12
ZWE,GBR,02,20101030,8
EUR,GBR,02,20111011,9
USA,GBR,01,20101126,3
ARG,GBR,11,20111112,9
GBR,GBR,11,20050723,4
ITA,GBR,05,20050814,2
WST,GBR,04,20100129,4
GBR,GBR,07,20020321,2
BEL,GBR,04,20020425,6
SOM,GBR,11,20081128,6
SWE,GBR,04,20140114,4
ECU,GBR,02,20120619,42
GBR,GBR,15,20100820,4
MYS,GBR,01,20130703,4
PAK,GBR,01,20130707,2
LKA,GBR,04,20120920,2
FRA,GBR,11,20130911,2
TUR,GBR,04,20040514,2
IRN,GBR,04,20090613,3
AFR,GBR,04,20090623,4
PSE,GBR,03,20121117,10
GBR,GBR,11,20110126,12
RUS,GBR,04,20091101,30
USA,GBR,09,20080507,18
USA,GBR,05,20131222,2
LBY,GBR,04,20020727,9
USA,GBR,04,20060909,3
IRN,GBR,17,20060909,1
USA,GBR,17,20110729,2
USA,GBR,04,20110814,18
MYS,GBR,11,20110908,2
SGP,GBR,05,20030523,9
USA,GBR,09,20120819,214
GRC,GBR,18,20130904,4
PRT,GBR,04,20140424,4
IRN,GBR,04,20050209,1
TUN,GBR,04,20110202,8
SGP,GBR,02,20010715,2
NGA,GBR,08,20120101,9
DEU,GBR,07,20091126,8
GBR,GBR,13,20100208,1
GBR,GBR,03,20081126,2
IRN,GBR,08,20130320,2
USA,GBR,10,20110615,70
SVK,GBR,04,20030321,6
USA,GBR,04,20130715,2
GBR,GBR,04,20070508,1
EUR,GBR,04,20130819,2
BEL,GBR,04,20000227,8
IRL,GBR,04,20041130,3
AUT,GBR,08,20111222,20
SYR,GBR,04,20051011,2
TUR,GBR,04,20091110,1
AFG,GBR,05,20091205,7
GMB,GBR,12,20020213,3
RUS,GBR,04,20100411,1
EUR,GBR,02,20030311,4
DEU,GBR,11,20090511,2
LKA,GBR,04,20040114,1
USA,GBR,03,20140723,3
PAK,GBR,03,20080103,4
AUS,GBR,04,20080305,9
GBR,GBR,06,20051027,3
MKD,GBR,01,20010903,2
FRA,GBR,11,20080418,10
BGR,GBR,03,20131122,4
ARM,GBR,04,20140905,32
GBR,GBR,02,20091121,5
AUS,GBR,05,20100120,9
USA,GBR,05,20081023,4
AFG,GBR,19,20120408,6
MAR,GBR,04,20110621,12
LBN,GBR,20,20141130,8
AUS,GBR,04,20090312,2
UKR,GBR,02,20140302,30
USA,GBR,14,20140308,4
ESP,GBR,04,20031121,1
THA,GBR,04,20140423,6
GBR,GBR,17,20040826,10
CAN,GBR,19,20101217,2
GBR,GBR,11,20090910,4
CAN,GBR,02,20111119,2
GBR,GBR,19,20120121,3
CHE,GBR,03,20130315,2
GBR,GBR,05,20120322,7
GBR,GBR,04,20081026,7
THA,GBR,04,20100529,1
PSE,GBR,02,20090105,4
IND,GBR,13,20090210,2
CAN,GBR,07,20120604,1
GBR,GBR,10,20110812,9
KEN,GBR,01,20130719,2
GBR,GBR,12,20100929,2
USA,GBR,17,20000124,1
GBR,GBR,02,20090613,4
AFG,GBR,02,20101126,7
GBR,GBR,01,20140820,26
SWE,GBR,03,20110119,40
ITA,GBR,11,20091001,2
ISR,GBR,17,20010628,1
IRN,GBR,03,20020129,8
BGR,GBR,03,20131231,2
ITA,GBR,04,20110522,3
IRN,GBR,12,20140929,2
CRI,GBR,04,20100123,18
PAK,GBR,08,20081026,1
NGA,GBR,07,20130416,6
TUR,GBR,17,20130612,4
USA,GBR,05,20030316,1
SYR,GBR,19,20120626,9
GBR,GBR,07,20090327,2
SWE,GBR,17,20120818,14
BRA,GBR,02,20070918,2
USA,GBR,04,20130924,26
USA,GBR,19,20000910,1
NZL,GBR,08,20091002,2
CAN,GBR,13,20110311,4
AFG,GBR,20,20011123,2
FRA,GBR,04,20140930,10
GBR,GBR,08,20100121,6
GBR,GBR,06,20120429,1
RUS,GBR,04,20090424,1
GBR,GBR,04,20090429,5
AUS,GBR,04,20140321,16
GBR,GBR,11,20120905,4
AUS,GBR,06,20150112,1
RUS,GBR,05,20130909,1
SYR,GBR,01,20140610,8
IRL,GBR,19,20090712,1
