Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CUB,COL,01,20120308,31
COL,COL,07,20110908,9
CHN,COL,03,20120424,12
COL,COL,04,20091106,1
ESP,COL,05,20110129,3
FRA,COL,02,20080129,5
MEX,COL,02,20070810,1
COL,COL,11,20010109,2
CAN,COL,11,20080428,2
USA,COL,04,20121017,1
ESP,COL,01,20090130,12
FRA,COL,08,20040124,2
VNM,COL,01,20130501,8
ESP,COL,04,20031213,2
ECU,COL,01,20080522,8
ECU,COL,04,20090227,20
USA,COL,07,20100915,6
COL,COL,19,20090828,2
COL,COL,04,20140618,6
ITA,COL,01,20080303,9
CUB,COL,04,20120208,2
USA,COL,04,20140929,6
USA,COL,03,20111023,3
FRA,COL,01,20110326,2
VEN,COL,04,20080304,5
USA,COL,04,20000808,16
SUR,COL,04,20091121,2
CRI,COL,12,20080423,20
USA,COL,05,20000907,2
MEX,COL,19,20120603,4
PAK,COL,03,20130313,1
COL,COL,11,20110606,5
VEN,COL,19,20101115,14
BRA,COL,04,20080719,12
USA,COL,07,20081104,2
USA,COL,11,20130102,8
COL,COL,18,20080329,4
NIC,COL,04,20080623,2
COL,COL,08,20110405,1
COL,COL,03,20010227,4
CHN,COL,19,20140919,2
USA,COL,01,20120405,9
GBR,COL,04,20001221,2
USA,COL,04,20110611,12
COL,COL,18,20000601,2
USA,COL,04,20090528,1
COL,COL,08,20090701,6
IRQ,COL,01,20130205,1
USA,COL,11,20140506,4
USA,COL,06,20110406,2
JPN,COL,04,20021011,4
COM,COM,04,20100402,2
QAT,COM,01,20100421,9
COM,COM,11,20031208,3
RWA,COM,19,20110824,3
FRA,COM,04,20080327,4
SDN,COM,04,20080320,2
FRA,COM,08,20080329,8
ZAF,COM,06,20001229,3
SAU,COM,03,20090630,12
TZA,COM,01,20080322,5
FRA,COM,01,20110810,60
PRT,CPV,01,20070519,4
AFR,CPV,05,20010225,9
BEL,CPV,05,20140922,4
EUR,CPV,04,20121029,4
COD,CPV,04,20090807,1
BEL,CPV,05,20140217,10
ZMB,CPV,03,20061105,9
PRT,CPV,09,20131101,2
GNB,CPV,04,20100809,1
GBR,CPV,04,20070515,2
AFR,CRB,19,20120519,4
USA,CRB,03,20140630,2
ITA,CRB,05,20110118,1
JAM,CRB,08,20100705,9
GBR,CRB,10,20090228,8
GRD,CRB,12,20040804,2
CRI,CRI,19,20130617,10
BRA,CRI,04,20100106,2
MEX,CRI,06,20130301,2
CRI,CRI,01,20141210,2
NIC,CRI,04,20110701,3
PRK,CRI,04,20090918,1
NIC,CRI,11,20101105,9
CHN,CRI,11,20130615,2
NIC,CRI,03,20000630,2
CRI,CRI,05,20110614,1
PAN,CRI,03,20130721,18
COL,CRI,04,20110607,3
PAN,CRI,04,20120609,1
CRI,CRI,11,20130528,6
LBN,CRI,01,20130917,6
CHN,CRI,03,20110613,4
CRI,CRI,01,20141016,4
CAN,CRI,07,20101219,2
ESP,CRI,04,20130529,48
COL,CRI,17,20120910,10
USA,CRI,17,20090711,6
USA,CRI,05,20060509,7
CAN,CRI,04,20140401,1
JAM,CRI,03,20150203,20
BRB,CRI,05,20110627,2
USA,CRI,08,20130810,60
USA,CRI,08,20110125,9
USA,CRI,11,20131230,2
USA,CRI,04,20140217,1
NIC,CRI,02,20140420,6
CRI,CRI,05,20010829,7
NIC,CRI,03,20030808,1
USA,CRI,01,20040806,1
BLZ,CRI,04,20030503,9
CUB,CUB,04,20000814,4
USA,CUB,11,20010501,2
ARG,CUB,05,20141027,2
ESP,CUB,04,20120322,2
CHN,CUB,04,20081121,5
USA,CUB,04,20020301,5
FRA,CUB,04,20091203,4
USA,CUB,03,20131205,48
OMN,CUB,04,20110717,1
CUB,CUB,01,20030914,4
BOL,CUB,01,20140826,5
USA,CUB,11,20100716,12
USA,CUB,13,20141219,26
ESP,CUB,05,20040209,4
CUB,CUB,05,20051027,2
CUB,CUB,10,20080524,5
MEX,CUB,04,20020202,3
BFA,CUB,04,20010721,5
RUS,CUB,04,20081125,4
CYP,CUB,04,20110707,2
CAN,CUB,12,20100806,2
CUB,CUB,05,20030727,4
RUS,CUB,07,20090417,16
KOR,CUB,05,20150212,7
USA,CUB,09,20090730,4
CUB,CUB,04,20001024,1
CAN,CUB,03,20140912,3
HTI,CUB,04,20100402,1
USA,CUB,17,20130924,8
CHL,CUB,11,20111205,5
VEN,CUB,04,20080828,6
UKR,CUB,03,20120229,9
USA,CUB,04,20130410,2
BRA,CUB,07,20130903,4
CHN,CUB,04,20060907,2
RUS,CUB,03,20131212,70
IRN,CUB,04,20110626,3
CUB,CUB,13,20110805,3
CUB,CUB,05,20100812,7
USA,CUB,01,20121006,4
HND,CUB,17,20140818,3
HTI,CUB,04,20021025,1
CUB,CUB,11,20030829,2
GRD,CUB,19,20141226,1
USA,CUB,03,20141229,8
CHN,CUB,04,20051219,18
USA,CUB,02,20020516,9
UKR,CUB,05,20111027,2
ESP,CUB,08,20130111,4
USA,CUB,05,20140216,1
ESP,CUB,08,20100709,10
CUB,CUB,04,20130717,2
CYP,CUB,04,20040117,6
HTI,CUB,04,20120201,7
URY,CUB,01,20020424,9
CUB,CUB,04,20110718,2
PHL,CUB,04,20090725,3
USA,CUB,04,20101125,2
BRA,CUB,02,20120201,10
VNM,CUB,04,20070614,2
USA,CUB,05,20150114,10
CUB,CUB,05,20121006,1
CHN,CUB,04,20081115,2
USA,CUB,01,20150125,10
USA,CUB,04,20110913,3
USA,CUB,04,20141017,7
DEU,CUB,04,20021216,5
USA,CUB,15,20140718,1
USA,CUB,04,20091215,7
USA,CUB,16,20071024,8
HTI,CUB,05,20010721,2
USA,CUB,03,20131022,8
CUB,CUB,04,20051222,4
CHN,CUB,04,20010419,8
IRN,CUB,16,20080423,9
CAN,CUB,04,20130523,1
CUB,CUB,05,20031010,3
ESP,CUB,08,20110127,2
VNM,CUB,04,20120702,1
MEX,CUB,07,20140812,6
USA,CUB,08,20080628,7
NGA,CUB,04,20090303,2
USA,CUB,05,20130830,2
EUR,CUB,04,20041123,19
IRN,CUB,11,20120112,1
EUR,CUB,05,20090408,8
USA,CUB,04,20071219,9
USA,CUB,04,20110328,78
USA,CUB,11,20031002,1
USA,CUB,12,20130305,20
USA,CUB,02,20080911,72
USA,CUB,17,20020803,9
ECU,CUB,07,20121107,8
CUB,CUB,09,20141109,4
JAM,CUB,04,20150121,8
CUB,CUB,04,20140530,2
USA,CUB,01,20040401,6
VEN,CUB,04,20080928,8
CUB,CUB,05,20110722,16
MEX,CUB,01,20111110,5
VEN,CUB,17,20110324,116
USA,CUB,08,20120502,5
BOL,CUB,04,20090102,2
NOR,CUB,08,20130618,1
CUB,CUB,01,20090315,3
ECU,CUB,04,20140913,2
CUB,CUB,01,20140216,4
AFG,CUB,17,20140601,4
ARG,CUB,03,20040520,5
CZE,CUB,02,20000418,1
MEX,CUB,01,20101214,6
USA,CUB,04,20120827,8
CZE,CUB,13,20010403,4
CUB,CUB,04,20081129,9
IRN,CUB,04,20131007,4
PER,CUB,05,20020118,5
CUB,CUB,04,20060928,2
RUS,CUB,01,20090131,4
USA,CUB,08,20141229,16
ESP,CUB,03,20000720,2
EUR,CUB,05,20090724,9
USA,CUB,05,20101004,27
COL,CUB,04,20141119,5
SDN,CUB,17,20040224,2
USA,CUB,10,20090604,10
VEN,CUB,03,20130531,8
MEX,CUB,04,20090308,6
VEN,CUB,04,20090531,8
BLR,CUB,05,20060418,1
THA,CUB,05,20141223,4
ESP,CUB,04,20140809,3
AGO,CUB,02,20140104,5
USA,CUB,04,20120530,1
USA,CUB,16,20090728,2
VEN,CUB,01,20121210,8
RUS,CUB,04,20130221,1
USA,CUB,01,20080929,10
ESP,CUB,02,20070601,2
USA,CUB,08,20150113,1
CUB,CUB,02,20150208,5
CUB,CUB,04,20020326,4
USA,CUB,05,20070727,1
CUB,CUB,11,20010906,2
USA,CUB,02,20140128,6
CUB,CUB,01,20090208,2
CHN,CUB,01,20130619,4
DOM,CUB,01,20090318,4
DEU,CUB,05,20040114,7
CUB,CUB,17,20120918,5
CUB,CUB,03,20050318,2
COL,CUB,01,20100210,2
RUS,CUB,04,20040524,2
HND,CUB,04,20040622,3
FRA,CUB,01,20101202,6
USA,CUB,04,20090912,17
BRB,CUB,04,20080826,9
SDN,CUB,04,20021110,1
VEN,CUB,17,20070420,10
COL,CUB,04,20130305,6
CHN,CUB,04,20011118,1
CHN,CUB,04,20090123,5
FRA,CUB,05,20110902,9
USA,CUB,04,20000123,7
COL,CUB,04,20130202,10
CUB,CUB,14,20120223,2
CHN,CUB,17,20061208,6
USA,CUB,11,20150116,4
ESP,CUB,04,20150119,1
RUS,CUB,04,20101130,2
YEM,CUB,03,20130221,6
IRN,CUB,03,20110518,1
USA,CUB,01,20050523,4
USA,CUB,04,20141227,8
USA,CUB,17,20140621,4
CUB,CUB,02,20140726,8
USA,CUB,04,20140729,6
ESP,CUB,07,20081018,9
BOL,CUB,04,20110710,3
AFG,CUB,17,20121210,2
USA,CUB,17,20080930,3
PRK,CUB,04,20130802,2
MEX,CUB,05,20140522,16
USA,CUB,17,20070516,3
NIC,CUB,01,20070622,5
MEX,CUB,09,20010326,3
COL,CUB,08,20140908,90
USA,CUB,08,20061226,4
RUS,CUB,02,20120510,3
EUR,CUB,08,20080619,4
PAK,CUB,11,20010515,3
USA,CUB,16,20131030,24
USA,CUB,05,20090417,10
QAT,CUB,09,20080605,7
CUB,CUB,04,20120302,2
CUB,CUB,01,20070131,4
ARG,CUB,02,20031012,1
USA,CUB,04,20010630,2
ITA,CUB,04,20021120,1
CUB,CUB,04,20100928,6
FJI,CUB,08,20150217,14
CHN,CUB,04,20010412,5
CUB,CUB,03,20141221,3
RUS,CUB,04,20130126,6
CHL,CUB,04,20110609,3
USA,CUB,12,20130314,20
GRD,CUB,04,20040331,4
VNM,CUB,04,20080916,1
ARG,CUB,05,20120412,4
MEX,CUB,04,20100603,1
JAM,CUB,11,20101216,8
JPN,CUB,03,20130929,2
CHN,CUB,04,20070402,1
USA,CUB,11,20141222,5
CUB,CUB,11,20050321,2
USA,CUB,07,20141027,16
USA,CUB,04,20081001,9
ARG,CUB,02,20110906,1
USA,CUB,04,20090304,8
CUB,CUB,01,20101014,2
USA,CUB,05,20090615,7
FRA,CUB,08,20060706,3
USA,CUB,17,20141112,36
ESP,CUB,04,20100817,8
CUB,CUB,04,20091006,9
PRK,CUB,04,20060916,2
DEU,CUB,04,20141225,4
VEN,CUB,04,20091029,16
CZE,CUB,04,20101019,3
USA,CUB,04,20090602,8
USA,CUB,11,20020815,1
BOL,CUB,03,20060807,19
ECU,CUB,03,20130624,2
JAM,CUB,09,20071024,9
ESP,CUB,08,20120326,9
NOR,CUB,05,20131027,8
ITA,CUB,04,20120326,3
CUB,CUB,01,20100821,2
USA,CUB,17,20110912,5
USA,CUB,04,20101201,13
USA,CUB,13,20000824,2
BEL,CUB,04,20091110,1
CUB,CUB,01,20030602,5
CRI,CUB,04,20130110,6
NIC,CUB,04,20100625,1
USA,CUB,04,20030819,2
CAN,CUB,04,20140711,2
BRA,CUB,05,20140716,1
USA,CUB,08,20090116,4
HTI,CUB,02,20150128,1
USA,CUB,04,20140307,6
CHN,CUB,07,20090902,8
VEN,CUB,04,20130318,6
CUB,CUB,08,20150114,8
USA,CUB,12,20121016,91
USA,CUB,08,20110327,54
USA,CUB,16,20121108,100
USA,CUB,03,20081124,2
AFR,CUB,06,20121109,10
USA,CUB,04,20140804,18
CUB,CUB,10,20030503,4
NAM,CUB,04,20040623,10
CHL,CUB,04,20131024,6
AGO,CUB,04,20100430,1
URY,CUB,01,20130727,8
CUB,CUB,01,20060807,11
RUS,CUB,03,20081111,1
USA,CYM,05,20091015,4
DEU,CYM,05,20140328,2
CYM,CYM,03,20130802,10
GBR,CYM,01,20130204,2
MYS,CYM,04,20150116,8
USA,CYM,18,20120517,2
CYM,CYM,11,20131025,4
MYS,CYM,05,20141224,2
CUB,CYM,04,20141202,2
DEU,CYP,07,20131122,1
IRN,CYP,04,20131202,5
CYP,CYP,02,20130401,10
TUR,CYP,01,20090314,5
CYP,CYP,04,20130124,2
GBR,CYP,04,20110320,6
FRA,CYP,04,20130811,4
GBR,CYP,01,20060720,4
CHN,CYP,03,20101108,6
TUR,CYP,01,20001121,2
ZAF,CYP,19,20100707,4
TUR,CYP,05,20150101,10
GBR,CYP,02,20091017,2
DEU,CYP,10,20130319,2
GRC,CYP,12,20051005,3
ARM,CYP,04,20060101,4
GRC,CYP,04,20140611,6
TUR,CYP,11,20061103,2
TUR,CYP,03,20140423,1
TUR,CYP,11,20100104,1
TUR,CYP,01,20010311,1
SYR,CYP,04,20121004,2
TUR,CYP,03,20000804,2
TUR,CYP,03,20080828,1
DEU,CYP,02,20130326,2
TUR,CYP,16,20070604,8
CYP,CYP,11,20040930,3
TUR,CYP,13,20141122,30
GRC,CYP,17,20110316,1
CYP,CYP,02,20150207,1
TUR,CYP,04,20031209,9
TUR,CYP,04,20150214,1
IRL,CYP,04,20040502,8
EUR,CYP,10,20140109,10
GRC,CYP,02,20120618,1
TUR,CYP,16,20140205,2
LBN,CYP,04,20111221,2
FRA,CYP,05,20141023,2
USA,CYP,05,20080430,2
GBR,CYP,01,20140115,1
GBR,CYP,06,20130627,6
GRC,CYP,04,20030427,12
TUR,CYP,01,20040420,3
CYP,CYP,04,20011231,8
RUS,CYP,01,20110215,1
TUR,CYP,17,20060402,6
GRC,CYP,05,20140506,7
TUR,CYP,11,20090728,1
SGP,CYP,04,20100623,12
USA,CYP,04,20090417,5
LBN,CYP,04,20121027,11
CYP,CYP,04,20120318,7
ISR,CYP,04,20131209,1
TUR,CYP,01,20131231,4
GBR,CYP,02,20130906,6
TUR,CYP,11,20090902,2
SYR,CYP,08,20120125,9
TUR,CYP,03,20091123,2
UGA,CYP,03,20010111,12
CHN,CYP,11,20131107,1
TUR,CYP,01,20101103,9
EUR,CYP,05,20121119,10
EUR,CYP,11,20130909,10
GRC,CYP,12,20040611,9
TUR,CYP,09,20120201,12
CYP,CYP,04,20020111,2
FRA,CYP,04,20021116,5
CYP,CYP,19,20140319,58
ARM,CYP,04,20110111,4
TUR,CYP,09,20110921,5
TUR,CYP,04,20140903,7
GRC,CYP,04,20030305,2
USA,CYP,07,20100604,30
TUR,CYP,04,20120217,10
TUR,CYP,16,20140321,18
CYP,CYP,04,20010607,4
EUR,CYP,04,20040328,7
TUR,CYP,08,20001116,7
CHN,CYP,03,20110121,3
RUS,CYP,04,20140126,2
CAN,CYP,04,20100705,4
CYP,CYP,04,20030219,3
EGY,CYP,05,20070306,2
TUR,CYP,02,20031213,2
TUR,CYP,07,20110309,1
CYP,CYP,17,20100321,6
EUR,CYP,04,20100111,4
SWE,CYP,04,20140923,2
EUR,CYP,05,20010108,5
CYP,CYP,04,20140925,71
TUR,CYP,14,20120627,1
TUR,CYP,02,20000422,5
GBR,CYP,04,20090201,6
GRC,CYP,05,20050523,9
CYP,CYP,01,20130322,3
TUR,CYP,05,20030604,5
CYP,CYP,04,20150130,2
USA,CYP,01,20121207,10
TUR,CYP,01,20021125,2
EGY,CYP,01,20140129,4
TUR,CYP,04,20100709,6
SYR,CYP,04,20130408,4
CYP,CYP,04,20000528,2
TUR,CYP,09,20120930,8
DNK,CYP,03,20020925,1
ITA,CYP,04,20140613,4
EGY,CYP,03,20060125,1
JOR,CYP,04,20140512,3
TUR,CYP,08,20100418,1
USA,CYP,02,20140113,1
CYP,CYP,03,20140830,2
CYP,CYP,11,20110523,3
SYR,CYP,05,20140317,8
GRC,CYP,05,20140115,2
POL,CZE,03,20080808,4
CZE,CZE,17,20090820,2
PRT,CZE,05,20090924,1
CZE,CZE,01,20011216,1
CZE,CZE,05,20080325,4
CZE,CZE,17,20031027,7
CUB,CZE,05,20051209,1
BEL,CZE,06,20010504,9
AUT,CZE,19,20020118,2
BGR,CZE,04,20140226,2
USA,CZE,04,20070324,11
USA,CZE,05,20120525,6
ESP,CZE,04,20030604,4
USA,CZE,11,20010502,6
CZE,CZE,02,20040223,5
FRA,CZE,08,20090209,1
CZE,CZE,11,20010626,4
CZE,CZE,13,20090414,2
TUR,CZE,04,20081008,9
CZE,CZE,19,20140620,2
CUB,CZE,04,20010207,5
JOR,CZE,06,20070906,6
AUT,CZE,04,20090604,1
CZE,CZE,02,20140701,4
ESP,CZE,02,20121116,2
USA,CZE,03,20100408,6
ESP,CZE,01,20090420,2
SVK,CZE,16,20140915,2
LVA,CZE,03,20100831,4
NGA,CZE,05,20090525,2
JOR,CZE,04,20080308,6
HRV,CZE,04,20090325,1
EUR,CZE,01,20080409,3
AGO,CZE,04,20060126,1
CZE,CZE,07,20050907,2
CHN,CZE,04,20141229,2
USA,CZE,12,20070423,2
RUS,CZE,02,20070608,3
USA,CZE,04,20070824,16
CZE,CZE,01,20080228,4
POL,CZE,03,20091005,12
USA,CZE,04,20061222,6
USA,CZE,18,20150103,6
CZE,CZE,05,20080428,1
USA,CZE,04,20070202,16
POL,CZE,06,20020820,4
RUS,CZE,04,20001219,10
EUR,CZE,01,20090313,5
WST,CZE,04,20021025,7
USA,CZE,14,20140212,3
GHA,CZE,17,20140818,2
CZE,CZE,03,20040406,9
CZE,CZE,05,20081016,2
RUS,CZE,02,20140307,1
IRN,CZE,04,20000225,9
CZE,CZE,02,20090904,2
GRC,CZE,03,20040625,1
CZE,CZE,03,20090223,4
KGZ,CZE,05,20000428,4
CZE,CZE,01,20130304,38
FRA,CZE,01,20040301,7
POL,CZE,08,20121010,2
POL,CZE,04,20060209,6
EUR,CZE,05,20120302,13
CZE,CZE,04,20140504,3
AUT,CZE,04,20071109,5
RUS,CZE,02,20111030,1
ISR,CZE,01,20091014,7
USA,CZE,12,20070610,6
CZE,CZE,02,20010723,5
CZE,CZE,08,20141107,2
AFG,CZE,05,20021003,5
USA,CZE,04,20070510,8
CZE,CZE,10,20090910,2
IRN,CZE,04,20140904,2
RUS,CZE,04,20080818,1
GBR,CZE,02,20031217,2
RUS,CZE,02,20121211,10
CZE,CZE,05,20110408,3
CZE,CZE,06,20150212,6
CZE,CZE,01,20010617,4
CZE,CZE,10,20130729,4
ISR,CZE,17,20010126,4
WST,CZE,07,20051004,9
CZE,CZE,04,20060217,3
GBR,CZE,03,20110419,4
SVK,CZE,10,20060914,4
IRQ,CZE,04,20110723,1
KOR,CZE,10,20030703,4
DEU,CZE,03,20120620,1
SVK,CZE,04,20140113,12
IRQ,CZE,01,20030930,1
NGA,CZE,04,20090507,7
CZE,CZE,01,20000628,4
USA,CZE,04,20110309,4
CZE,CZE,01,20030515,4
LUX,CZE,06,20140730,6
CZE,CZE,17,20001129,4
WST,CZE,04,20111218,245
GRC,CZE,04,20090129,7
RUS,CZE,01,20070427,4
AZE,CZE,03,20080527,1
CZE,CZE,01,20131231,3
PSE,CZE,05,20140116,10
SVK,CZE,03,20050503,3
GBR,CZE,05,20120201,10
CHN,CZE,03,20090518,4
CZE,CZE,03,20140823,4
USA,CZE,04,20091012,2
SVK,CZE,04,20140319,6
DEU,CZE,03,20140206,2
CZE,CZE,17,20110825,2
CZE,CZE,04,20140709,2
USA,CZE,05,20080111,6
AUT,CZE,04,20140731,14
CAN,CZE,04,20080716,1
CZE,CZE,16,20010204,4
RUS,CZE,11,20060302,1
CZE,CZE,04,20140911,7
POL,CZE,04,20070220,2
CZE,CZE,04,20111005,6
CZE,CZE,01,20101206,2
PRT,CZE,04,20090422,1
CZE,CZE,07,20091126,2
GHA,CZE,17,20110104,1
ARM,CZE,05,20110204,2
POL,CZE,04,20091009,2
JOR,CZE,04,20120717,4
SYR,CZE,11,20120917,2
TUR,CZE,04,20000130,1
UKR,CZE,05,20070314,3
AZE,CZE,04,20110519,21
POL,CZE,04,20080403,1
USA,CZE,05,20090928,1
ISR,CZE,19,20110408,15
CZE,CZE,01,20100811,2
BLR,CZE,13,20090223,5
CZE,CZE,11,20110111,2
ISR,CZE,05,20081111,2
RUS,CZE,01,20100325,5
FRA,CZE,19,20120604,2
CZE,CZE,08,20050330,4
CUB,CZE,01,20010205,2
CZE,CZE,03,20130615,10
HUN,CZE,04,20100224,6
CZE,CZE,02,20090713,9
RUS,CZE,04,20001214,2
SVK,CZE,05,20080617,6
CZE,CZE,01,20090512,12
RUS,CZE,12,20071026,3
LTU,CZE,04,20090624,6
NOR,CZE,01,20091209,1
RUS,CZE,05,20090320,9
DEU,DEU,01,20071104,2
FRA,DEU,07,20121110,2
ESP,DEU,11,20001219,4
CAN,DEU,17,20121127,2
DEU,DEU,19,20120430,6
USA,DEU,02,20100622,4
DEU,DEU,01,20031126,4
USA,DEU,04,20150121,3
ISR,DEU,17,20041219,1
LUX,DEU,03,20050613,1
DEU,DEU,15,20080506,3
SWE,DEU,04,20080724,19
USA,DEU,04,20141108,2
RUS,DEU,04,20070413,1
DEU,DEU,04,20150205,484
USA,DEU,08,20121114,1
DEU,DEU,16,20121119,4
DEU,DEU,01,20050321,2
JPN,DEU,01,20101214,3
AZE,DEU,05,20131128,2
USA,DEU,01,20130208,2
EUR,DEU,10,20130702,8
DEU,DEU,02,20130703,36
DEU,DEU,04,20070607,21
EUR,DEU,04,20070716,2
TUR,DEU,17,20101202,2
SGP,DEU,04,20111105,9
MLT,DEU,19,20121126,8
USA,DEU,04,20050609,2
KOR,DEU,01,20080525,5
FRA,DEU,04,20141003,1
EUR,DEU,02,20100208,3
VNM,DEU,04,20100309,4
RUS,DEU,03,20090118,1
DEU,DEU,07,20090304,6
CHN,DEU,03,20131104,24
MLT,DEU,03,20110511,4
ITA,DEU,05,20090124,2
PRK,DEU,04,20100927,4
GBR,DEU,01,20070430,7
PAK,DEU,17,20070626,5
ITA,DEU,04,20140325,80
NLD,DEU,11,20130822,2
DEU,DEU,05,20140428,2
UGA,DEU,03,20131024,20
ITA,DEU,03,20091029,8
PRK,DEU,05,20010304,2
DEU,DEU,03,20080610,43
ARM,DEU,04,20131129,6
USA,DEU,07,20140109,2
GBR,DEU,04,20141031,8
EUR,DEU,05,20090212,6
USA,DEU,18,20110727,14
EUR,DEU,19,20141231,4
USA,DEU,19,20120916,2
NZL,DEU,04,20150213,2
AUS,DEU,04,20140524,8
RWA,DEU,04,20040409,7
RUS,DEU,05,20050318,1
IRN,DEU,04,20051124,6
GBR,DEU,11,20120124,18
YEM,DEU,18,20100107,7
ITA,DEU,04,20120614,4
KAZ,DEU,04,20030716,14
RUS,DEU,03,20150211,38
DEU,DEU,02,20071122,2
DEU,DEU,01,20090711,1
DEU,DEU,04,20131002,14
USA,DEU,19,20130115,10
GBR,DEU,03,20110214,2
EUR,DEU,11,20110228,2
USA,DEU,03,20091226,12
DEU,DEU,11,20120414,2
IRN,DEU,03,20141122,6
LIE,DEU,17,20090126,7
KAZ,DEU,04,20100712,4
DEU,DEU,17,20120716,8
BEL,DEU,11,20110127,1
DEU,DEU,02,20130313,6
RUS,DEU,04,20120926,6
DEU,DEU,01,20150202,16
AFR,DEU,07,20101107,1
PSE,DEU,04,20140713,40
USA,DEU,04,20090830,18
FRA,DEU,12,20090908,9
GHA,DEU,01,20091008,2
GBR,DEU,04,20080411,4
GBR,DEU,11,20120127,3
GBR,DEU,03,20140830,12
AFG,DEU,04,20060327,18
FRA,DEU,01,20080723,5
LKA,DEU,04,20131207,10
RUS,DEU,04,20061010,9
KEN,DEU,01,20061103,3
ARE,DEU,07,20140116,3
DEU,DEU,08,20120627,19
SYR,DEU,01,20090525,2
LBY,DEU,19,20121120,16
USA,DEU,02,20101127,12
IRN,DEU,17,20080110,5
FRA,DEU,08,20140930,8
DEU,DEU,03,20100216,9
DEU,DEU,02,20060823,2
GBR,DEU,02,20110610,1
DEU,DEU,17,20030318,2
LUX,DEU,04,20120822,7
AUS,DEU,04,20140718,7
USA,DEU,11,20131029,3
THA,DEU,06,20131102,8
EGY,DEU,04,20010920,2
USA,DEU,19,20110505,1
DEU,DEU,06,20030303,2
PRY,DEU,05,20031015,4
GBR,DEU,04,20120129,8
USA,DEU,01,20091212,6
EUR,DEU,02,20141014,6
POL,DEU,01,20140428,84
USA,DEU,19,20110325,2
GBR,DEU,19,20130209,1
EUR,DEU,01,20020307,2
ARM,DEU,04,20090226,1
RUS,DEU,08,20070517,2
DEU,DEU,13,20090504,18
ITA,DEU,11,20130826,2
FIN,DEU,01,20000525,8
MDA,DEU,04,20010312,5
UKR,DEU,01,20010806,3
FRA,DEU,02,20131104,3
FRA,DEU,01,20131130,90
PHL,DEU,08,20141018,143
RUS,DEU,07,20020820,17
JPN,DEU,04,20130726,4
USA,DEU,05,20150114,10
DEU,DEU,04,20140810,2
NLD,DEU,05,20060202,2
FRA,DEU,04,20081117,5
FRA,DEU,01,20040316,3
ESP,DEU,12,20111010,1
FRA,DEU,04,20091102,2
POL,DEU,05,20131120,2
USA,DEU,04,20081216,7
PRT,DEU,03,20030115,1
ITA,DEU,03,20090130,13
MYS,DEU,04,20141227,2
USA,DEU,02,20090407,5
EUR,DEU,04,20070921,1
FRA,DEU,05,20090831,1
USA,DEU,11,20121129,10
DEU,DEU,11,20120126,4
USA,DEU,03,20131208,8
SAU,DEU,02,20110705,1
UKR,DEU,04,20141217,4
JPN,DEU,04,20090316,6
IND,DEU,04,20071031,2
DEU,DEU,12,20000706,2
EUR,DEU,01,20090909,3
GBR,DEU,04,20050711,3
SWE,DEU,04,20080328,8
EUR,DEU,01,20011112,1
GBR,DEU,04,20080831,2
ISR,DEU,02,20120325,4
ITA,DEU,05,20100307,1
JPN,DEU,04,20100806,9
TKM,DEU,04,20120726,2
TUR,DEU,11,20130727,10
GBR,DEU,03,20130827,8
IRN,DEU,01,20070926,24
AZE,DEU,11,20110922,2
SYR,DEU,11,20110922,4
USA,DEU,01,20140629,32
DEU,DEU,01,20080307,4
USA,DEU,04,20060331,6
KEN,DEU,18,20021204,2
ESP,DEU,04,20070319,1
CMR,DEU,02,20120811,1
TUR,DEU,04,20140419,6
TUR,DEU,04,20121028,6
ITA,DEU,11,20110203,9
BGR,DEU,03,20091008,8
EUR,DEU,05,20060419,12
POL,DEU,08,20110309,3
GBR,DEU,02,20091122,1
GBR,DEU,19,20120523,2
CAN,DEU,04,20130617,7
GBR,DEU,04,20140409,2
CHN,DEU,05,20070925,2
USA,DEU,17,20080305,7
BGR,DEU,04,20001213,2
EUR,DEU,04,20010206,4
AUT,DEU,08,20060703,2
DEU,DEU,05,20131129,12
DEU,DEU,04,20060926,5
CAN,DEU,05,20090220,2
FRA,DEU,04,20070621,20
USA,DEU,06,20090512,9
USA,DEU,01,20140708,12
FRA,DEU,02,20101129,4
DEU,DEU,18,20080212,4
CHN,DEU,04,20090910,12
SVK,DEU,04,20000917,4
IRQ,DEU,04,20080417,12
EUR,DEU,14,20141011,118
GBR,DEU,07,20141027,1
TUR,DEU,12,20100212,7
CHN,DEU,03,20110627,9
JOR,DEU,04,20100524,5
DEU,DEU,01,20141115,5
USA,DEU,04,20030214,1
EUR,DEU,03,20130630,1
DEU,DEU,12,20090220,5
GBR,DEU,02,20120704,12
GBR,DEU,04,20121113,1
ITA,DEU,02,20111113,6
RUS,DEU,04,20131109,268
AUS,DEU,07,20080825,2
IRN,DEU,03,20140408,1
DEU,DEU,04,20140505,4
ITA,DEU,01,20090715,3
CHE,DEU,05,20050720,3
LBY,DEU,04,20110418,2
ITA,DEU,11,20070427,16
AFG,DEU,19,20140412,8
JPN,DEU,19,20101024,2
TUR,DEU,03,20090615,2
FRA,DEU,03,20140712,100
PSE,DEU,04,20090826,4
LBY,DEU,19,20110303,5
MDV,DEU,02,20141205,1
USA,DEU,07,20141227,2
SAU,DEU,06,20140414,6
YEM,DEU,19,20140428,14
HUN,DEU,05,20040601,3
GHA,DEU,02,20090609,6
