Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
RUS,ARM,01,20121226,2
ARM,ARM,02,20120320,1
USA,ARM,05,20110509,4
TUR,ARM,20,20130831,4
AZE,ARM,08,20091009,12
ARM,ARM,02,20100930,2
ESP,ARM,04,20140630,10
TUR,ARM,04,20101123,1
BLR,ARM,12,20131104,2
AZE,ARM,03,20120427,1
ARM,ARM,01,20021112,6
ARG,ARM,07,20131004,5
EUR,ARM,01,20100528,9
UKR,ARM,04,20090818,3
FRA,ARM,01,20140815,4
ARM,ARM,05,20110208,4
BLR,ARM,04,20091219,1
AZE,ARM,05,20091230,6
TUR,ARM,05,20100226,1
LBY,ARM,19,20121018,1
FIN,ARM,03,20061002,2
ARM,ARM,01,20031218,4
RUS,ARM,04,20110303,2
GRC,ARM,03,20141002,16
RUS,ARM,10,20000503,5
FRA,ARM,11,20120101,2
RUS,ARM,04,20131209,10
ARM,ARM,04,20100107,5
ARM,ARM,03,20120906,2
BLR,ARM,04,20130920,2
RUS,ARM,04,20130131,30
ARM,ARM,04,20120718,2
ARM,ARM,04,20121013,6
POL,ARM,07,20111203,4
TUR,ARM,08,20140819,6
MDA,ARM,04,20141218,8
TUR,ARM,16,20090422,3
RUS,ARM,04,20140319,10
AZE,ARM,03,20040206,1
TUR,ARM,03,20120202,1
TKM,ARM,04,20131010,8
GBR,ARM,04,20130522,4
PAK,ARM,06,20140605,4
THA,ASA,03,20081112,4
MHL,ASA,03,20140521,10
IRN,ASA,04,20000209,2
USA,ASA,04,20140315,3
AZE,ASA,04,20140618,2
BGD,ASA,19,20130620,8
CHN,ASA,12,20090618,18
SYR,ASA,03,20101223,4
PHL,ASA,06,20120226,7
ARG,ATG,01,20090620,7
ATG,ATG,01,20141204,16
USA,ATG,04,20100831,6
ATG,ATG,01,20130201,2
USA,ATG,08,20090315,1
FSM,AUS,02,20101105,4
AUS,AUS,18,20071210,1
USA,AUS,11,20110404,3
FRA,AUS,04,20130129,4
FJI,AUS,11,20120306,8
SSD,AUS,02,20131227,6
USA,AUS,19,20140112,85
GRC,AUS,17,20110426,5
AUS,AUS,13,20110511,2
NZL,AUS,11,20090208,4
GBR,AUS,04,20140305,3
ZAF,AUS,03,20120912,4
NZL,AUS,07,20090619,9
IDN,AUS,04,20121001,5
FRA,AUS,05,20130114,16
IDN,AUS,17,20061122,10
IDN,AUS,04,20110725,2
IND,AUS,11,20130723,10
ECU,AUS,07,20141210,12
EUR,AUS,05,20070604,2
HTI,AUS,03,20101105,17
LKA,AUS,01,20101111,2
AFG,AUS,01,20000826,5
AUS,AUS,13,20111115,27
NOR,AUS,08,20120330,2
IDN,AUS,04,20140209,12
IDN,AUS,06,20120703,16
NPL,AUS,13,20141207,30
CHN,AUS,17,20140304,2
AFR,AUS,18,20140317,8
RUS,AUS,18,20080321,2
AUS,AUS,04,20060910,3
CAN,AUS,04,20141120,1
USA,AUS,05,20070216,10
THA,AUS,01,20150121,4
IDN,AUS,04,20140412,42
IRQ,AUS,03,20070902,8
GBR,AUS,01,20080229,15
USA,AUS,04,20111107,2
CHN,AUS,12,20080426,4
PNG,AUS,04,20010911,5
NZL,AUS,04,20110415,1
MYS,AUS,02,20141021,3
TMP,AUS,12,20100119,18
NZL,AUS,03,20130628,10
ZMB,AUS,04,20150203,10
AUS,AUS,02,20131018,8
GBR,AUS,11,20090812,4
FJI,AUS,05,20140820,12
USA,AUS,05,20020829,4
USA,AUS,07,20141204,2
IND,AUS,05,20100906,6
GBR,AUS,19,20070603,4
TON,AUS,05,20120816,2
NZL,AUS,04,20140527,16
SYC,AUS,18,20071006,2
NZL,AUS,17,20111027,18
AUS,AUS,05,20121102,2
AUS,AUS,13,20121122,2
EGY,AUS,04,20090910,8
JPN,AUS,09,20111108,5
AUS,AUS,17,20140909,12
IRQ,AUS,19,20060427,1
CHN,AUS,01,20070119,14
CAN,AUS,03,20141223,4
USA,AUS,07,20150116,8
USA,AUS,01,20101109,9
USA,AUS,03,20121114,2
CHN,AUS,09,20050609,4
UGA,AUS,09,20050823,5
GRC,AUS,04,20120207,2
PNG,AUS,01,20100806,10
AFG,AUS,05,20140604,4
USA,AUS,03,20110207,1
KEN,AUS,07,20010710,6
AFG,AUS,11,20130316,3
NZL,AUS,03,20061020,2
PHL,AUS,04,20130617,6
IDN,AUS,16,20031023,2
KHM,AUS,02,20150215,4
CHN,AUS,04,20090813,4
CHN,AUS,11,20121204,1
POL,AUS,03,20130828,16
AUS,AUS,02,20150218,22
ISR,AUS,04,20121025,1
TMP,AUS,04,20080416,9
CAN,AUS,07,20060622,1
PSE,AUS,05,20110306,1
NZL,AUS,06,20011119,3
AUT,AUS,19,20141007,2
CAN,AUS,01,20140220,1
YEM,AUS,08,20100611,7
EUR,AUS,09,20100821,9
AFG,AUS,04,20080224,10
KEN,AUS,04,20111124,4
IND,AUS,04,20140921,2
USA,AUS,13,20141018,2
AUS,AUS,02,20120430,5
AUS,AUS,01,20100503,32
ITA,AUS,12,20140224,10
USA,AUS,04,20120820,10
USA,AUS,05,20130813,2
CHN,AUS,09,20150218,6
MYS,AUS,17,20140410,4
GBR,AUS,04,20140504,1
CHN,AUS,05,20090714,9
KNA,AUS,02,20121211,6
USA,AUS,04,20100112,2
SYC,AUS,13,20120524,3
PNG,AUS,05,20130728,12
GBR,AUS,12,20090913,3
PER,AUS,05,20091105,1
MYS,AUS,04,20131206,20
GBR,AUS,11,20061208,3
AUS,AUS,04,20081102,4
CAN,AUS,05,20140216,1
CAN,AUS,04,20110811,6
VUT,AUS,04,20140321,4
AUS,AUS,04,20150123,2
AUS,AUS,13,20140523,15
SWE,AUS,19,20101121,2
USA,AUS,17,20090815,1
ITA,AUS,10,20140902,2
GBR,AUS,04,20140924,6
JPN,AUS,07,20110310,1
NZL,AUS,06,20081203,2
AUS,AUS,07,20070403,4
AUS,AUS,01,20030808,7
IDN,AUS,17,20030914,6
JPN,AUS,04,20150112,10
EUR,AUS,04,20101115,2
AUS,AUS,01,20101219,2
USA,AUS,05,20090819,6
RUS,AUS,02,20140801,6
AUS,AUS,04,20131125,32
AFR,AUS,03,20131231,2
AUS,AUS,17,20130716,4
IRN,AUS,04,20150128,28
GHA,AUS,04,20090622,6
TON,AUS,19,20101202,3
RUS,AUS,01,20100826,2
AUS,AUS,17,20090224,5
PHL,AUS,05,20140722,109
USA,AUS,01,20140805,6
ESP,AUS,11,20091026,20
NZL,AUS,11,20080526,6
AUS,AUS,03,20131119,1
USA,AUS,13,20130129,4
MCO,AUS,03,20080902,4
AFG,AUS,18,20110713,7
USA,AUS,06,20070116,6
AUS,AUS,12,20120707,4
URY,AUS,04,20040211,1
CHN,AUS,02,20090713,6
LKA,AUS,18,20140727,4
USA,AUS,15,20091026,4
PHL,AUS,02,20080729,1
USA,AUS,08,20081125,2
CHN,AUS,07,20141118,2
AUS,AUS,11,20140218,22
GBR,AUS,04,20090605,1
JPN,AUS,07,20121216,1
AFG,AUS,05,20050713,2
ITA,AUS,03,20131027,2
CHN,AUS,04,20110310,1
ZAF,AUS,06,20140131,2
IRN,AUS,04,20110725,4
CHN,AUS,04,20060526,4
IDN,AUS,04,20141015,2
USA,AUS,04,20020723,2
CAN,AUS,04,20030405,2
USA,AUS,05,20110729,4
USA,AUS,01,20130823,20
AUS,AUS,05,20150122,6
AUS,AUS,19,20121001,12
USA,AUS,03,20130110,4
IDN,AUS,04,20091111,4
SYC,AUS,01,20080818,1
USA,AUS,09,20080826,18
USA,AUS,01,20100520,3
FRA,AUS,03,20140115,2
FJI,AUS,07,20120927,12
CHN,AUS,08,20080423,3
AUS,AUS,08,20131119,50
USA,AUS,06,20131125,1
AUS,AUS,01,20060611,5
AUS,AUS,16,20120323,20
AUS,AUS,13,20100623,2
GBR,AUS,09,20130704,1
ITA,AUS,09,20150120,30
AFG,AUS,17,20060502,2
ZWE,AUS,08,20091109,4
IRL,AUS,11,20091130,5
AUS,AUS,03,20091206,100
CHN,AUS,04,20130314,4
NZL,AUS,17,20060811,2
FRA,AUS,02,20130323,4
GBR,AUS,05,20130827,8
AUS,AUS,07,20121102,6
USA,AUS,12,20071225,1
PNG,AUS,04,20051028,5
KHM,AUS,04,20051123,3
AUS,AUS,02,20080326,2
AUS,AUS,08,20141126,4
CHN,AUS,04,20141128,4
AUS,AUS,02,20100709,8
WST,AUS,02,20090317,9
AUS,AUS,08,20070728,9
FRA,AUS,19,20120907,8
AUS,AUS,05,20071004,2
JPN,AUS,05,20131128,1
IDN,AUS,04,20110626,22
ISR,AUS,04,20081231,1
GMB,AUS,04,20130827,10
KEN,AUS,04,20150206,6
PRK,AUS,05,20090825,8
BHS,AUS,01,20110213,7
IRN,AUS,02,20091216,2
CHN,AUS,07,20100114,4
IDN,AUS,04,20000527,4
USA,AUS,03,20140621,2
CAN,AUS,04,20140816,3
IRL,AUS,03,20030308,7
AFR,AUS,08,20120523,3
TMP,AUS,03,20090318,3
CHN,AUS,07,20140409,3
USA,AUS,07,20090920,6
AUS,AUS,05,20011110,8
USA,AUS,04,20100421,5
GBR,AUS,17,20141122,6
AUS,AUS,05,20120731,1
FRA,AUS,19,20090424,1
AUS,AUS,01,20130918,1
NLD,AUS,19,20140718,1
AUS,AUS,04,20121117,1
THA,AUS,06,20110103,4
AUS,AUS,12,20091006,3
NGA,AUS,11,20140903,2
CHN,AUS,04,20100125,1
AUS,AUS,04,20130425,2
PNG,AUS,19,20130912,12
USA,AUS,09,20140405,1
TON,AUS,01,20071022,9
USA,AUS,10,20121009,10
HUN,AUS,10,20101210,2
NZL,AUS,01,20110305,3
VNM,AUS,17,20020828,21
USA,AUS,19,20100831,2
USA,AUS,03,20100918,16
USA,AUS,02,20140228,4
CAN,AUS,04,20090603,15
CAN,AUS,02,20110923,7
SAU,AUS,04,20121107,2
MYS,AUS,19,20140724,5
SYC,AUS,02,20110203,2
AUS,AUS,17,20100505,1
AUS,AUS,02,20090210,1
USA,AUS,01,20070621,9
AUS,AUS,03,20130918,2
KWT,AUS,03,20120125,1
AUS,AUS,19,20030116,3
CHN,AUS,13,20150114,7
AUS,AUS,12,20000705,2
AUS,AUS,01,20101214,3
DEU,AUS,04,20131008,2
SYC,AUS,04,20111201,2
SYC,AUS,04,20060608,2
TUR,AUS,04,20060722,6
AUS,AUS,02,20080713,18
AFG,AUS,01,20100421,1
KOR,AUS,04,20140328,6
AUS,AUS,04,20090712,4
AUS,AUS,05,20101205,7
SYC,AUS,19,20110219,2
KEN,AUS,04,20010506,4
FJI,AUS,01,20080630,3
NZL,AUS,07,20081024,9
PAN,AUS,02,20140507,5
CHN,AUS,19,20101016,4
CAN,AUS,12,20121024,35
AUS,AUS,04,20111111,1
AUS,AUS,08,20140729,4
CHN,AUS,06,20091223,1
USA,AUS,04,20130127,2
JPN,AUS,12,20110623,6
IDN,AUS,17,20120523,12
GRD,AUS,01,20120626,2
NZL,AUS,04,20100912,6
AUS,AUS,04,20070521,2
PAK,AUS,04,20131103,4
LAO,AUS,08,20011009,7
GBR,AUS,04,20120709,4
USA,AUS,04,20120716,10
AUS,AUS,07,20140723,31
AUS,AUS,01,20101229,6
GBR,AUS,13,20071224,20
USA,AUS,19,20140725,2
PHL,AUS,11,20140816,2
MYS,AUS,04,20060615,2
USA,AUS,01,20120222,5
GBR,AUS,11,20141016,8
AUS,AUS,17,20081031,12
IDN,AUS,02,20100707,1
JPN,AUS,01,20140324,12
PSE,AUS,04,20150205,1
LBN,AUS,04,20101215,2
IND,AUS,17,20140809,4
IDN,AUS,01,20080515,1
DNK,AUS,05,20091215,1
JPN,AUS,04,20081216,16
AUS,AUS,01,20100426,2
AUS,AUS,01,20100505,3
PAK,AUS,04,20100813,10
ECU,AUS,07,20130714,6
AUS,AUS,04,20090403,1
AFG,AUS,10,20100908,3
NZL,AUS,05,20101202,2
FRA,AUS,04,20051005,2
USA,AUS,04,20140908,8
AFG,AUS,19,20120423,6
EUR,AUS,11,20090409,8
IRQ,AUS,19,20100831,21
AUS,AUS,04,20091017,7
AUS,AUS,01,20091210,40
KOR,AUS,11,20110418,9
AUS,AUS,03,20120510,2
ITA,AUS,04,20090215,1
MYS,AUS,06,20141229,24
EUR,AUS,04,20140523,2
AUS,AUS,15,20071002,4
AUS,AUS,03,20091030,28
SGP,AUS,06,20080318,9
NPL,AUS,04,20060424,8
CHN,AUS,11,20060522,28
MYS,AUS,09,20120428,2
AUS,AUS,02,20141107,5
AFR,AUS,11,20090125,2
AFG,AUS,11,20110905,1
EGY,AUS,01,20150101,8
USA,AUS,06,20090324,5
IDN,AUS,06,20100928,4
USA,AUS,08,20120716,8
LBR,AUS,19,20140721,12
WST,AUS,05,20050401,4
CHN,AUS,07,20120129,7
AFG,AUS,19,20090105,27
AUS,AUS,15,20100612,40
AUS,AUS,17,20130718,4
GBR,AUS,02,20141216,4
LBY,AUS,04,20140326,6
USA,AUS,03,20101125,15
AUS,AUS,13,20120130,2
MYS,AUS,10,20060526,3
CHN,AUS,04,20110407,5
GBR,AUS,03,20080715,3
IDN,AUS,04,20120314,60
GBR,AUS,06,20141017,2
NZL,AUS,02,20100615,5
CHN,AUS,01,20111117,1
SGP,AUS,04,20050916,4
AUS,AUS,17,20091019,1
AUS,AUS,09,20080624,7
AUT,AUS,05,20141108,4
AUS,AUS,11,20030228,1
EUR,AUS,03,20071202,4
BGD,AUS,04,20090521,7
NZL,AUS,02,20090726,2
BRA,AUS,01,20090904,6
AUS,AUS,07,20110113,8
BEL,AUS,05,20091104,2
CHN,AUS,07,20131125,10
KOR,AUS,04,20130212,4
FRA,AUS,06,20141020,6
MLT,AUS,04,20101130,2
SYC,AUS,13,20091221,2
SYC,AUS,01,20120301,48
USA,AUS,04,20081010,4
AUS,AUS,05,20030315,5
AUS,AUS,04,20140216,7
MLT,AUS,05,20090210,2
AFG,AUS,04,20130618,10
PSE,AUS,16,20140402,6
AUS,AUS,18,20121003,10
AUS,AUS,17,20101216,4
CUB,AUS,12,20120102,2
AUS,AUS,19,20060629,2
USA,AUS,04,20130316,6
SYC,AUS,04,20100217,1
FRA,AUS,08,20120416,20
MYS,AUS,02,20110715,1
AUS,AUS,11,20030220,4
SRB,AUS,04,20090505,1
SGP,AUS,01,20130805,2
USA,AUS,06,20101207,2
USA,AUS,10,20130923,1
SYC,AUS,04,20110622,2
CAN,AUS,11,20100831,9
QAT,AUS,04,20140402,4
AUS,AUS,09,20101212,6
USA,AUS,04,20140811,15
USA,AUS,01,20080322,2
AUS,AUS,05,20140830,10
VAT,AUS,10,20091213,15
QAT,AUS,14,20140220,2
ZWE,AUS,11,20030919,5
AUS,AUS,09,20070704,2
BRA,AUS,05,20111201,7
PAK,AUS,03,20140823,4
USA,AUS,04,20091014,2
IRQ,AUS,04,20060227,4
AUS,AUS,01,20091125,5
GRC,AUS,11,20110704,4
AUS,AUS,02,20100924,4
TMP,AUS,04,20121215,24
SGP,AUS,02,20110124,2
PNG,AUS,07,20140924,2
JPN,AUS,04,20091205,6
JPN,AUS,15,20141115,10
AUS,AUS,02,20120628,3
USA,AUS,17,20110815,26
ECU,AUS,04,20130617,2
USA,AUS,04,20090420,9
CHN,AUS,13,20140403,4
USA,AUS,01,20090623,2
AUS,AUS,02,20111012,4
NZL,AUS,04,20131010,6
CAN,AUS,05,20140730,4
AUS,AUS,16,20110209,3
EGY,AUS,04,20140910,1
ZWE,AUS,01,20100528,3
USA,AUS,06,20130722,126
ESP,AUS,01,20100906,2
AUS,AUS,04,20070618,6
RUS,AUS,05,20140320,3
AUS,AUS,16,20150215,2
RUS,AUS,03,20070824,2
SLE,AUS,04,20080122,1
TUR,AUS,19,20131212,6
USA,AUS,17,20100204,1
GBR,AUS,04,20120426,10
GIN,AUS,04,20130319,2
GBR,AUS,11,20130429,1
USA,AUS,01,20130523,3
AUS,AUS,08,20100427,2
IDN,AUS,04,20120620,6
USA,AUS,19,20120831,10
AUS,AUS,11,20130923,4
TMP,AUS,04,20060602,9
JPN,AUS,01,20130607,4
ARE,AUS,11,20130828,8
MYS,AUS,03,20140401,5
GBR,AUS,10,20101209,1
JPN,AUS,04,20130926,2
CHN,AUS,01,20050622,4
ITA,AUS,04,20140907,8
AUS,AUS,08,20100622,2
PNG,AUS,03,20130716,16
PRK,AUS,17,20140227,20
UKR,AUS,11,20130905,2
PHL,AUS,04,20090727,16
FJI,AUS,06,20140724,6
USA,AUS,09,20131114,4
AUS,AUS,11,20120329,4
IRL,AUS,04,20110626,1
AUS,AUS,03,20120611,8
GBR,AUS,05,20090309,2
GBR,AUS,19,20120710,16
AUS,AUS,06,20090511,2
UKR,AUS,03,20140717,2
GBR,AUS,07,20111104,2
VNM,AUS,03,20140808,12
USA,AUS,18,20110205,9
CHN,AUS,17,20120209,3
AUS,AUS,01,20140926,9
FRA,AUS,05,20060614,3
GBR,AUS,05,20011204,8
AUS,AUS,02,20020609,4
ARE,AUS,04,20141113,2
AUS,AUS,01,20140129,8
GBR,AUS,01,20140131,2
AUS,AUS,04,20091018,74
CHL,AUS,01,20080430,4
AUS,AUS,05,20110402,2
NZL,AUS,09,20131210,18
KHM,AUS,01,20130326,5
NZL,AUS,17,20141123,2
GRC,AUS,09,20070606,2
IDN,AUS,17,20140303,2
GBR,AUS,01,20140504,5
MYS,AUS,03,20140622,2
AUS,AUS,11,20110603,8
GBR,AUS,19,20141001,16
CHN,AUS,04,20110614,90
AUS,AUS,13,20070120,2
GBR,AUS,02,20130629,7
ESP,AUS,04,20030903,2
USA,AUS,01,20100901,9
AUS,AUS,17,20100902,2
ARE,AUS,05,20140225,7
GBR,AUS,06,20130801,4
GIN,AUS,03,20110103,9
FRA,AUS,19,20090928,4
FRA,AUS,05,20120418,6
AUS,AUS,11,20100914,8
MYS,AUS,17,20140317,4
KEN,AUS,17,20140421,5
CHN,AUS,04,20040705,5
KEN,AUS,04,20120205,2
AUS,AUS,03,20100815,1
AUS,AUS,13,20130723,5
GBR,AUS,19,20140331,4
AFG,AUS,18,20140425,3
MEX,AUS,01,20101203,4
PNG,AUS,01,20091004,1
AUS,AUS,03,20061118,3
USA,AUS,12,20061122,1
AUS,AUS,01,20021204,1
CHN,AUS,19,20140212,50
USA,AUS,17,20120601,9
SEA,AUS,11,20101207,7
SOM,AUS,19,20101223,4
PHL,AUS,09,20120216,4
CAN,AUS,11,20080930,2
BRA,AUS,03,20100914,6
AUS,AUS,04,20140625,2
RUS,AUS,17,20050318,9
AUS,AUS,01,20090915,4
MYS,AUS,01,20130216,6
USA,AUS,03,20110627,9
AUS,AUS,07,20100830,5
THA,AUS,04,20120820,4
JPN,AUS,04,20101108,5
KOR,AUS,01,20111220,6
GBR,AUS,08,20120111,3
AUS,AUS,07,20080908,3
SYC,AUS,03,20110726,4
USA,AUS,02,20100705,8
AUS,AUS,02,20090225,8
CHN,AUS,01,20120914,42
AUS,AUS,10,20150202,1
MYS,AUS,04,20140801,5
VAT,AUS,06,20081206,2
LBN,AUS,04,20090117,7
JPN,AUS,06,20070315,2
GBR,AUS,07,20120530,21
USA,AUS,11,20130820,6
USA,AUS,05,20071109,3
THA,AUS,04,20110223,2
AUS,AUS,05,20080530,27
NZL,AUS,04,20120117,4
GBR,AUS,01,20060324,3
AUS,AUS,19,20120526,1
USA,AUS,12,20120704,2
CAN,AUS,04,20040208,1
VAT,AUS,01,20121105,3
LBN,AUS,01,20090903,1
AFG,AUS,03,20111104,2
USA,AUS,19,20110511,12
AFG,AUS,19,20110523,5
MYS,AUS,03,20120517,20
NZL,AUS,02,20100621,2
USA,AUS,04,20070606,9
ARE,AUS,06,20040331,2
PNG,AUS,04,20090811,6
PHL,AUS,02,20051017,1
NZL,AUS,05,20120810,8
SAU,AUS,04,20120818,1
GHA,AUS,09,20140322,1
MYS,AUS,04,20130803,8
USA,AUS,01,20140407,13
IDN,AUS,11,20140414,4
USA,AUS,02,20071013,18
AUS,AUS,01,20140731,44
AUS,AUS,01,20051014,3
AUS,AUS,05,20080820,9
AUS,AUS,01,20110531,10
AFG,AUS,11,20140929,1
AUS,AUS,07,20090128,5
SYC,AUS,01,20030811,3
IDN,AUS,19,20070709,10
AFG,AUS,04,20131026,4
AUS,AUS,11,20080207,3
NGA,AUS,04,20110407,1
USA,AUS,11,20110605,16
NZL,AUS,03,20100422,4
USA,AUS,03,20140226,4
AUS,AUS,09,20130918,6
TMP,AUS,18,20000115,4
AUS,AUS,11,20110329,2
IRQ,AUS,04,20141015,4
USA,AUS,07,20060817,28
CAN,AUS,06,20061206,2
USA,AUS,05,20130809,4
NZL,AUS,07,20150125,3
RUS,AUS,02,20130905,5
SDN,AUS,04,20101006,2
AFG,AUS,19,20110220,2
IRQ,AUS,15,20080419,2
USA,AUS,04,20080731,9
IDN,AUS,03,20120702,5
USA,AUS,01,20100819,4
ITA,AUS,04,20090321,6
IRL,AUS,04,20140326,12
THA,AUS,11,20140503,8
NZL,AUS,17,20070825,8
AUS,AUS,04,20000731,4
NZL,AUS,04,20120202,6
USA,AUS,02,20080805,1
USA,AUS,17,20110522,1
USA,AUS,01,20061012,1
CHE,AUS,17,20120516,14
NZL,AUS,03,20070423,1
AUS,AUS,18,20120826,4
FRA,AUS,19,20140603,3
IND,AUS,04,20090722,4
AUS,AUS,03,20110913,1
GBR,AUS,04,20110923,2
ITA,AUS,17,20091015,4
AUS,AUS,13,20060322,1
AUS,AUS,05,20110429,4
SYC,AUS,04,20110720,4
AUS,AUS,16,20090302,4
SWE,AUS,04,20101208,2
USA,AUS,19,20130217,2
GBR,AUS,10,20020302,6
AUS,AUS,03,20090109,9
AUS,AUS,05,20100806,4
MYS,AUS,07,20141209,2
NLD,AUS,02,20120822,4
JPN,AUS,04,20031018,3
ZAF,AUS,02,20041102,3
AUS,AUS,02,20130928,8
WSM,AUS,16,20140828,1
EGY,AUS,18,20110425,134
AFG,AUS,19,20140928,12
PAK,AUS,17,20100521,2
GBR,AUS,19,20130906,4
IRQ,AUS,04,20070906,6
USA,AUS,01,20140728,12
ISR,AUS,01,20121204,4
USA,AUS,08,20080419,8
RUS,AUS,05,20080918,8
ECU,AUS,07,20131224,1
PHL,AUS,01,20141021,1
ISR,AUS,08,20141221,4
IDN,AUS,04,20140310,15
NRU,AUS,04,20130815,1
AUS,AUS,14,20140401,10
IDN,AUS,13,20130924,10
AFG,AUS,19,20111106,10
CHN,AUS,03,20111110,1
AUS,AUS,07,20120229,48
AUS,AUS,10,20100131,9
AUS,AUS,11,20020904,1
NGA,AUS,19,20141116,1
FRA,AUS,16,20140221,2
AUS,AUS,05,20141217,16
CAN,AUS,19,20150128,56
SDN,AUS,08,20040724,12
AUS,AUS,02,20071017,5
AUS,AUS,01,20090615,12
JPN,AUS,13,20131223,2
BRN,AUS,04,20141006,33
IDN,AUS,17,20130508,5
AUS,AUS,18,20130722,4
IND,AUS,01,20150115,9
AUS,AUS,04,20150127,9
MYS,AUS,11,20050404,2
AUS,AUS,08,20110109,1
AUS,AUS,04,20071219,17
FRA,AUS,11,20091114,2
AUS,AUS,01,20131212,12
GBR,AUS,06,20110627,9
YEM,AUS,19,20120925,138
ESP,AUS,04,20110912,6
AUS,AUS,02,20050504,7
FRA,AUS,04,20130114,2
LKA,AUS,17,20091101,63
USA,AUS,04,20091126,6
AUS,AUS,01,20131223,1
EUR,AUS,01,20141116,10
CAN,AUS,02,20100702,1
CAN,AUS,04,20141215,1
MYS,AUS,12,20140330,6
NZL,AUS,04,20140402,2
GRC,AUS,01,20121127,6
GBR,AUS,01,20080429,2
AUS,AUS,03,20080607,4
USA,AUS,11,20120222,4
GBR,AUS,04,20131209,2
IDN,AUS,17,20130717,18
ARG,AUS,17,20130909,2
GBR,AUS,19,20101111,4
SOM,AUS,04,20090724,4
MYS,AUS,17,20121109,12
AFG,AUS,18,20090726,4
SWE,AUS,04,20111223,6
KHM,AUS,17,20091023,11
CAN,AUS,06,20080314,3
LKA,AUS,01,20120110,2
USA,AUS,01,20110314,1
MMR,AUS,04,20140202,2
TUR,AUS,18,20030520,19
AUS,AUS,07,20141001,1
CAN,AUS,08,20141023,16
ITA,AUS,04,20140113,2
CAN,AUS,04,20090209,2
AUS,AUS,17,20100720,4
USA,AUS,11,20140313,4
USA,AUS,11,20130814,6
RUS,AUS,11,20150206,3
AUS,AUS,17,20140401,20
GBR,AUS,06,20101028,3
GBR,AUS,04,20110106,16
AUS,AUS,07,20080909,3
USA,AUS,08,20120322,24
RUS,AUS,04,20131205,2
NZL,AUS,12,20110524,4
GBR,AUS,09,20141226,6
USA,AUS,01,20121111,18
AUS,AUS,03,20130109,2
IDN,AUS,04,20051003,5
AUS,AUS,03,20080605,20
CHL,AUS,01,20080703,5
USA,AUS,02,20141023,4
AUS,AUS,04,20100321,18
CAN,AUS,02,20120630,3
LKA,AUS,04,20130907,2
AUS,AUS,17,20070824,3
IDN,AUS,06,20090725,4
USA,AUS,09,20140712,6
FJI,AUS,04,20101225,4
USA,AUS,07,20110313,4
SYR,AUS,04,20140112,2
AUS,AUS,19,20110518,4
AUS,AUS,01,20130406,6
JPN,AUS,03,20100423,2
AUS,AUS,17,20090118,4
HRV,AUS,04,20090607,3
USA,AUS,04,20121227,3
USA,AUS,06,20110322,7
JPN,AUS,11,20110519,2
EUR,AUS,04,20110623,3
USA,AUS,01,20130724,10
IDN,AUS,04,20120826,2
GBR,AUS,04,20090531,12
CYP,AUS,04,20111023,9
JAM,AUS,10,20140804,10
ISR,AUS,04,20110111,2
USA,AUS,05,20110202,6
BEL,AUS,01,20110416,2
VNM,AUS,10,20120410,18
AUS,AUS,03,20101029,2
USA,AUS,02,20110105,5
SYR,AUS,04,20140811,19
LKA,AUS,04,20091029,5
RUS,AUS,12,20110301,7
IND,AUS,03,20100107,6
NZL,AUS,04,20120425,3
DEU,AUS,02,20100812,10
ESP,AUS,09,20120905,2
MYS,AUS,09,20140608,2
GBR,AUS,01,20090725,7
LKA,AUS,12,20140709,12
CHN,AUS,09,20071224,4
AUS,AUS,01,20110324,2
AUS,AUS,12,20120314,18
SLB,AUS,15,20061111,5
SYC,AUS,11,20090213,4
AUS,AUS,01,20100915,40
USA,AUS,08,20150203,3
RUS,AUS,03,20140416,8
AUS,AUS,04,20131007,15
AFR,AUS,19,20090827,2
SEA,AUS,19,20090828,9
USA,AUS,05,20111203,3
NGA,AUS,11,20120206,4
AUS,AUS,17,20091129,2
IDN,AUS,11,20130130,2
SGP,AUS,05,20110113,9
AUS,AUS,01,20091025,17
MYS,AUS,03,20140828,6
USA,AUS,04,20060519,2
GBR,AUS,04,20020314,1
USA,AUS,02,20141021,8
JPN,AUS,06,20130416,6
LVA,AUS,17,20090202,7
AUS,AUS,17,20090211,2
USA,AUS,14,20100901,18
AUS,AUS,04,20070618,4
RUS,AUS,04,20150116,4
SYR,AUS,04,20130919,1
TMP,AUS,04,20071108,7
PAK,AUS,17,20131002,1
USA,AUS,17,20140917,8
KOR,AUS,04,20110315,2
DEU,AUS,04,20131206,3
AFG,AUS,19,20120525,25
USA,AUS,04,20050309,9
AUS,AUS,03,20101230,5
PAK,AUS,15,20080508,2
KHM,AUS,18,20031222,2
PAK,AUS,17,20040221,1
AFG,AUS,03,20130806,40
FRA,AUS,17,20040711,2
AFG,AUS,01,20131118,8
SYR,AUS,04,20130307,4
SGP,AUS,04,20110703,6
NZL,AUS,03,20100729,2
USA,AUS,01,20070504,3
USA,AUS,03,20120817,8
AUS,AUS,04,20041214,2
NPL,AUS,03,20090726,2
AUS,AUS,12,20140817,2
BGD,AUS,01,20060310,1
AUS,AUS,01,20100107,5
AUS,AUS,10,20120421,7
SYR,AUS,02,20110607,8
ISR,AUS,19,20141215,2
TUR,AUT,04,20090923,1
AUT,AUT,04,20130917,1
AUT,AUT,03,20060304,1
GBR,AUT,04,20091005,6
