Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHN,CHN,04,20050902,2
MLT,CHN,04,20081022,4
USA,CHN,04,20080720,3
VAT,CHN,04,20001002,5
USA,CHN,04,20101108,50
AUS,CHN,04,20131028,10
JPN,CHN,04,20101126,1
CHN,CHN,04,20110615,7
GRC,CHN,04,20090807,6
PAK,CHN,04,20090824,18
RUS,CHN,04,20111011,4
ITA,CHN,04,20050626,6
DEU,CHN,04,20130124,8
RUS,CHN,04,20090906,1
USA,CHN,04,20111014,24
JPN,CHN,04,20080701,10
SDN,CHN,04,20080528,6
CAN,CHN,04,20141016,1
CHN,CHN,04,20080516,15
AFG,CHN,04,20091202,1
GBR,CHN,04,20120902,2
CHN,CHN,04,20091030,1
JPN,CHN,04,20101016,2
MNG,CHN,04,20141117,4
ITA,CHN,04,20090719,6
UKR,CHN,04,20021119,1
DEU,CHN,04,20060129,3
THA,CHN,04,20020908,9
KWT,CHN,04,20000218,2
KOR,CHN,04,20090911,18
IND,CHN,04,20020110,5
KOR,CHN,04,20100403,50
JPN,CHN,04,20091023,6
GBR,CHN,04,20101110,11
CAS,CHN,04,20120608,9
CHN,CHN,04,20130306,3
RUS,CHN,04,20091026,3
IDN,CHN,04,20040510,1
AUS,CHN,04,20130418,5
CHL,CHN,04,20141109,1
KOR,CHN,04,20080508,2
VNM,CHN,04,20140307,2
QAT,CHN,04,20120907,4
NLD,CHN,04,20091030,5
RUS,CHN,04,20001025,6
AUS,CHN,04,20090713,18
JPN,CHN,04,20120622,2
SEA,CHN,04,20120822,2
RUS,CHN,04,20021021,2
TJK,CHN,04,20121126,4
JPN,CHN,04,20021212,1
PHL,CHN,04,20130903,1
IDN,CHN,04,20131118,4
HRV,CHN,04,20091214,2
IRL,CHN,04,20110704,2
EGY,CHN,04,20070112,5
RUS,CHN,04,20120316,8
JPN,CHN,04,20120715,9
USA,CHN,04,20140506,2
AFR,CHN,04,20110526,1
NZL,CHN,04,20141128,2
EUR,CHN,04,20081204,5
USA,CHN,04,20010712,1
SGP,CHN,04,20141124,3
KAZ,CHN,04,20020521,8
ECU,CHN,04,20150115,8
KOR,CHN,04,20061023,9
KOR,CHN,04,20130712,4
KOR,CHN,04,20060622,18
CHN,CHN,04,20130514,8
IDN,CHN,04,20111117,3
CHN,CHN,04,20041210,9
KOR,CHN,04,20020610,5
PHL,CHN,04,20090710,3
IND,CHN,04,20091213,3
IDN,CHN,04,20101001,9
RUS,CHN,04,20070702,8
ISR,CHN,04,20110623,3
JPN,CHN,04,20130625,7
USA,CHN,04,20100126,20
PER,CHN,04,20140214,8
GBR,CHN,04,20141008,4
CHE,CHN,04,20091129,7
IDN,CHN,04,20110802,1
GBR,CHN,04,20110209,4
KOR,CHN,04,20040429,1
PRK,CHN,04,20140417,4
USA,CHN,04,20010212,3
PRK,CHN,04,20130518,10
USA,CHN,04,20060615,6
MMR,CHN,04,20011213,4
RUS,CHN,04,20020220,6
FRA,CHN,04,20130622,2
CHN,CHN,04,20091228,10
NZL,CHN,04,20150128,1
IRQ,CHN,04,20110629,9
CHN,CHN,04,20101006,32
PAK,CHN,04,20110418,6
FRA,CHN,04,20100614,3
GBR,CHN,04,20120707,2
DEU,CHN,04,20100716,2
JPN,CHN,04,20040425,6
SAS,CHN,04,20150102,1
THA,CHN,04,20090123,2
PRK,CHN,04,20051030,3
LBY,CHN,04,20020413,5
HTI,CHN,04,20100207,14
EGY,CHN,04,20060911,1
AFR,CHN,04,20080124,2
VAT,CHN,04,20050529,17
JPN,CHN,04,20110222,22
CAN,CHN,04,20120602,2
KOR,CHN,04,20140701,46
NGA,CHN,04,20080227,1
DEU,CHN,04,20110105,16
USA,CHN,04,20081204,8
JPN,CHN,04,20000217,7
THA,CHN,04,20120518,2
RUS,CHN,04,20100617,8
EUR,CHN,04,20000311,7
CAN,CHN,04,20130308,6
JPN,CHN,04,20090519,5
KAZ,CHN,04,20110928,2
TGO,CHN,04,20001217,9
PAK,CHN,04,20000120,2
USA,CHN,04,20070330,6
CHN,CHN,04,20100916,5
ETH,CHN,04,20030810,9
ZWE,CHN,04,20140820,2
PAK,CHN,04,20020205,5
SGP,CHN,04,20140115,19
USA,CHN,04,20090908,7
USA,CHN,04,20010417,9
CHN,CHN,04,20040707,12
RUS,CHN,04,20041220,9
CHN,CHN,04,20100108,4
CRI,CHN,04,20121206,2
KAZ,CHN,04,20110601,2
RUS,CHN,04,20000328,1
CHN,CHN,04,20140809,8
PRK,CHN,04,20140308,6
IRN,CHN,04,20110511,2
KOR,CHN,04,20050217,18
SGP,CHN,04,20140525,16
EGY,CHN,04,20100907,3
ESP,CHN,04,20051113,9
ARM,CHN,04,20120813,16
KOR,CHN,04,20140106,16
PER,CHN,04,20100202,8
MEX,CHN,04,20140225,3
SYR,CHN,04,20121019,16
USA,CHN,04,20061102,1
USA,CHN,04,20130818,18
CHN,CHN,04,20010101,1
ETH,CHN,04,20111115,2
DEU,CHN,04,20130115,50
PAK,CHN,04,20091031,12
KAZ,CHN,04,20090905,5
JPN,CHN,04,20130807,8
CHN,CHN,04,20120917,84
SGP,CHN,04,20131102,1
JOR,CHN,04,20140225,4
MEX,CHN,04,20090211,28
USA,CHN,04,20110808,2
BRA,CHN,04,20120403,2
KOR,CHN,04,20120513,80
IRN,CHN,04,20120211,16
JPN,CHN,04,20040621,12
USA,CHN,04,20091028,18
USA,CHN,04,20021216,15
SLB,CHN,04,20050720,4
GBR,CHN,04,20080825,3
USA,CHN,04,20100920,11
USA,CHN,04,20000111,1
BEL,CHN,04,20140331,6
HRV,CHN,04,20120519,4
NZL,CHN,04,20070925,5
JPN,CHN,04,20071002,5
PSE,CHN,04,20131219,1
THA,CHN,04,20100105,9
AUT,CHN,04,20100729,5
KAZ,CHN,04,20130811,8
ECU,CHN,04,20110823,2
PLW,CHN,04,20121028,4
SYR,CHN,04,20140210,10
CHN,CHN,04,20060831,6
CHN,CHN,04,20060412,9
USA,CHN,04,20140913,6
NGA,CHN,04,20000523,6
PRK,CHN,04,20110324,12
GBR,CHN,04,20120815,8
IRN,CHN,04,20080607,18
USA,CHN,04,20110116,62
AUS,CHN,04,20140504,12
FRA,CHN,04,20140219,6
KOR,CHN,04,20131022,3
MMR,CHN,04,20120921,15
USA,CHN,04,20120905,6
CHN,CHN,04,20141023,16
USA,CHN,04,20130624,12
EUR,CHN,04,20130115,10
IRQ,CHN,04,20041202,5
USA,CHN,04,20030419,4
RUS,CHN,04,20031019,9
CHN,CHN,04,20140530,7
GBR,CHN,04,20080512,4
SEN,CHN,04,20070703,1
TKM,CHN,04,20100430,3
CHN,CHN,04,20090715,4
FRA,CHN,04,20080719,9
DEU,CHN,04,20070925,10
RUS,CHN,04,20051224,2
PRK,CHN,04,20070307,14
CHN,CHN,04,20131219,2
KGZ,CHN,04,20010614,9
PER,CHN,04,20130910,1
MEX,CHN,04,20120617,11
USA,CHN,04,20070222,9
CMR,CHN,04,20070506,5
SYC,CHN,04,20070208,10
TCD,CHN,04,20131205,4
BGD,CHN,04,20140611,10
ITA,CHN,04,20010117,5
CAN,CHN,04,20100201,1
ARE,CHN,04,20140409,6
JPN,CHN,04,20031012,6
IND,CHN,04,20091026,7
MNG,CHN,04,20100411,8
RUS,CHN,04,20041215,5
KOR,CHN,04,20130802,1
GBR,CHN,04,20060713,16
CHN,CHN,04,20000426,8
JPN,CHN,04,20140222,67
SEA,CHN,04,20140930,16
JPN,CHN,04,20080723,5
CAN,CHN,04,20141105,32
SOM,CHN,04,20121110,8
MYS,CHN,04,20100503,9
SGP,CHN,04,20141016,2
PHL,CHN,04,20080207,5
JPN,CHN,04,20011130,2
MMR,CHN,04,20070801,6
AUS,CHN,04,20060118,2
RUS,CHN,04,20140416,1
VNM,CHN,04,20100125,3
MYS,CHN,04,20080326,3
JPN,CHN,04,20091012,2
CHN,CHN,04,20110327,9
KOR,CHN,04,20130512,1
PRK,CHN,04,20091117,2
TZA,CHN,04,20131025,8
PER,CHN,04,20070401,4
MNG,CHN,04,20140827,3
SRB,CHN,04,20141218,1
JPN,CHN,04,20070920,2
MMR,CHN,04,20111121,3
USA,CHN,04,20050731,2
MLI,CHN,04,20100429,2
USA,CHN,04,20101209,14
ESP,CHN,04,20100523,21
MYS,CHN,04,20140325,164
JPN,CHN,04,20100504,15
KOR,CHN,04,20090925,1
KGZ,CHN,04,20020927,6
CHN,CHN,04,20060215,6
RUS,CHN,04,20131120,12
GBR,CHN,04,20140714,16
KWT,CHN,04,20110522,2
NZL,CHN,04,20091118,2
RUS,CHN,04,20111021,32
MYS,CHN,04,20141228,120
USA,CHN,04,20120910,12
USA,CHN,04,20100726,3
CZE,CHN,04,20010420,3
YEM,CHN,04,20100917,2
EUR,CHN,04,20010525,2
VNM,CHN,04,20051209,2
MYS,CHN,04,20140324,85
CIV,CIV,04,20030103,3
FRA,CIV,04,20040307,7
MLI,CIV,04,20130114,2
ZAF,CIV,04,20050124,1
FRA,CIV,04,20030829,3
COG,CIV,04,20060314,1
GHA,CIV,04,20070205,6
ETH,CIV,04,20110130,4
AGO,CIV,04,20110905,6
FRA,CIV,04,20041106,1
UGA,CIV,04,20120313,6
FRA,CIV,04,20030123,19
AFR,CIV,04,20060925,7
NGA,CIV,04,20060119,2
KEN,CIV,04,20001231,5
FSM,CIV,04,20120308,1
NLD,CIV,04,20130219,4
CIV,CIV,04,20010222,27
USA,CIV,04,20070214,7
AFR,CIV,04,20141015,4
BFA,CIV,04,20140915,2
FRA,CMR,04,20130321,18
NGA,CMR,04,20100916,5
CIV,CMR,04,20070506,10
CMR,CMR,04,20070201,6
USA,CMR,04,20121022,2
CMR,CMR,04,20050625,1
CMR,CMR,04,20100126,2
FRA,CMR,04,20150214,2
AFR,CMR,04,20120312,2
KEN,CMR,04,20141011,21
VAT,CMR,04,20131022,2
CHN,CMR,04,20020830,2
RWA,COD,04,20140226,10
RWA,COD,04,20040728,7
UGA,COD,04,20131029,10
BWA,COD,04,20000601,4
COG,COD,04,20120604,3
UGA,COD,04,20120812,8
RWA,COD,04,20090811,6
UGA,COD,04,20020522,3
BEL,COD,04,20080703,1
SEN,COD,04,20090521,5
COG,COD,04,20130325,4
COG,COD,04,20090304,9
CAF,COD,04,20141031,20
TUN,COD,04,20150122,6
UGA,COD,04,20000110,1
RWA,COD,04,20121123,9
ZAF,COD,04,20070214,2
COD,COG,04,20111212,2
USA,COG,04,20060605,3
GBR,COG,04,20050405,2
COD,COG,04,20140401,10
NPL,COG,04,20010517,5
RWA,COG,04,20120821,5
AGO,COG,04,20000818,2
FRA,COG,04,20030808,2
LCA,COG,04,20141020,32
AFR,COG,04,20130328,6
UGA,COG,04,20010704,10
COD,COG,04,20090409,1
USA,COG,04,20060526,2
UGA,COG,04,20120806,4
CAF,COG,04,20140727,10
COD,COG,04,20100219,1
CZE,COG,04,20140918,8
BEL,COG,04,20070717,4
RWA,COG,04,20000616,40
ESP,COG,04,20130920,4
ARG,COL,04,20101001,2
PAK,COL,04,20011105,3
PAN,COL,04,20030131,1
CUB,COL,04,20130908,6
VEN,COL,04,20001230,3
EGY,COL,04,20100812,6
VEN,COL,04,20000811,1
VEN,COL,04,20030116,7
CUB,COL,04,20140116,7
ESP,COL,04,20050412,5
USA,COL,04,20110824,9
PAN,COL,04,20101221,6
CHN,COL,04,20110214,12
COL,COL,04,20061026,1
DOM,COL,04,20030927,2
VEN,COL,04,20010406,4
PER,COL,04,20130621,15
CUB,COL,04,20140113,1
PER,COL,04,20140310,6
COL,COL,04,20080427,5
EGY,COL,04,20090606,8
MEX,COL,04,20090813,2
COL,COL,04,20100831,4
MEX,COL,04,20120627,2
FIN,COL,04,20130124,2
NIC,COL,04,20061028,6
MCO,COL,04,20081102,3
COL,COL,04,20080405,7
USA,COL,04,20090630,3
MEX,COL,04,20120615,11
NIC,COL,04,20100816,22
BRA,COL,04,20090128,2
COL,COL,04,20120516,3
GIN,COL,04,20130108,2
YEM,COL,04,20100420,4
FRA,COL,04,20080220,1
COL,COL,04,20010405,3
ARG,COL,04,20090203,14
BRA,COL,04,20130321,8
VEN,COL,04,20100723,5
COL,COL,04,20141025,8
CUB,COL,04,20140119,4
MEX,COL,04,20030916,1
CRI,COL,04,20100511,1
MEX,COL,04,20080702,3
ESP,COL,04,20020708,6
USA,COL,04,20050823,5
MDG,COM,04,20021204,7
AGO,CPV,04,20090506,5
DEU,CPV,04,20131014,8
ITA,CPV,04,20070211,21
NGA,CPV,04,20100926,2
TMP,CPV,04,20050720,2
VCT,CRB,04,20110625,9
USA,CRB,04,20010724,6
MEX,CRI,04,20040224,3
ARG,CRI,04,20100729,2
GBR,CRI,04,20000516,1
USA,CRI,04,20090610,7
GBR,CRI,04,20141119,2
CRI,CRI,04,20131028,1
CHN,CRI,04,20070824,3
USA,CRI,04,20131218,6
USA,CRI,04,20130628,8
USA,CRI,04,20130613,2
USA,CRI,04,20131006,10
BGD,CRI,04,20111115,12
CHN,CRI,04,20090204,1
BRA,CRI,04,20110210,3
CHN,CRI,04,20130606,8
COL,CRI,04,20140725,4
BRA,CUB,04,20030526,1
BRA,CUB,04,20111007,6
USA,CUB,04,20130614,4
AFG,CUB,04,20040308,3
CUB,CUB,04,20110704,5
CUB,CUB,04,20140417,5
NOR,CUB,04,20121119,30
IRN,CUB,04,20070610,9
USA,CUB,04,20020605,9
SWE,CUB,04,20010206,10
ARG,CUB,04,20090217,2
USA,CUB,04,20091215,7
COL,CUB,04,20090116,1
VEN,CUB,04,20120320,29
RUS,CUB,04,20030322,10
CHE,CUB,04,20150105,4
FRA,CUB,04,20100423,3
USA,CUB,04,20110424,6
BRA,CUB,04,20080115,3
USA,CUB,04,20090601,6
COL,CUB,04,20020807,4
GHA,CUB,04,20120610,1
USA,CUB,04,20000825,2
PER,CUB,04,20120320,6
EUR,CUB,04,20030507,2
ARG,CUB,04,20130107,35
CUB,CUB,04,20000104,8
GRD,CUB,04,20090618,2
CAN,CUB,04,20100602,16
ESP,CUB,04,20130712,4
PAK,CUB,04,20061001,5
GBR,CUB,04,20061003,1
JPN,CUB,04,20100429,4
BDI,CUB,04,20001218,7
COL,CUB,04,20120416,2
PAN,CUB,04,20101118,2
CUB,CUB,04,20130221,2
USA,CUB,04,20020518,9
VEN,CUB,04,20121129,6
USA,CUB,04,20140213,80
USA,CUB,04,20150207,9
CHN,CUB,04,20060205,5
NIC,CUB,04,20080831,30
VAT,CUB,04,20141218,18
MAR,CUB,04,20091218,4
AFR,CUB,04,20141023,4
AGO,CUB,04,20100704,4
CUB,CUB,04,20081127,7
JAM,CUB,04,20010621,2
USA,CUB,04,20141107,6
EUR,CUB,04,20090618,3
EUR,CUB,04,20071127,4
BRA,CUB,04,20030526,6
USA,CUB,04,20090414,18
ESP,CUB,04,20040623,8
USA,CUB,04,20130405,2
USA,CUB,04,20130217,18
RUS,CUB,04,20090829,1
DEU,CUB,04,20101225,1
OMN,CUB,04,20141218,14
CUB,CUB,04,20071009,5
AGO,CUB,04,20021213,8
CUB,CUB,04,20100430,2
USA,CUB,04,20010909,3
USA,CUB,04,20030318,6
CUB,CUB,04,20030505,5
USA,CUB,04,20140501,48
USA,CUB,04,20110115,11
MEX,CUB,04,20121215,4
AGO,CUB,04,20040316,4
CUB,CUB,04,20150102,1
CUB,CUB,04,20040501,5
USA,CUB,04,20081217,9
CYM,CUB,04,20040911,4
USA,CUB,04,20120128,1
USA,CUB,04,20150107,24
SYR,CUB,04,20090217,1
IRN,CUB,04,20130221,3
AUS,CUB,04,20100911,4
USA,CUB,04,20060812,7
CUB,CUB,04,20010423,1
IRN,CUB,04,20031006,7
COL,CUB,04,20120309,4
USA,CUB,04,20140128,10
PAN,CUB,04,20120917,26
GHA,CYM,04,20120620,3
MYS,CYM,04,20130628,5
CYP,CYP,04,20030625,2
TUR,CYP,04,20010322,5
GRC,CYP,04,20141217,2
TUR,CYP,04,20010606,3
YEM,CYP,04,20090803,2
TUR,CYP,04,20050501,2
LBN,CYP,04,20120317,9
UKR,CYP,04,20110704,12
GRC,CYP,04,20140120,1
GBR,CYP,04,20020307,4
IRN,CYP,04,20000203,1
GRC,CYP,04,20141028,4
GRC,CYP,04,20080701,1
EUR,CYP,04,20080529,9
EUR,CYP,04,20061213,14
CYP,CYP,04,20020107,4
CYP,CYP,04,20100901,2
USA,CYP,04,20130613,6
IRL,CYP,04,20140306,2
ZAF,CYP,04,20081008,10
GBR,CYP,04,20080225,8
TUR,CYP,04,20050530,3
CYP,CYP,04,20131018,1
GRC,CYP,04,20131021,2
TUR,CYP,04,20041213,1
SYR,CYP,04,20140312,2
CHN,CYP,04,20140515,4
EUR,CYP,04,20110709,7
GRC,CYP,04,20080729,1
GRC,CYP,04,20051016,3
TUR,CYP,04,20050210,2
TUR,CYP,04,20080217,4
ISR,CYP,04,20141106,8
SVK,CZE,04,20010603,2
CZE,CZE,04,20070502,9
PRK,CZE,04,20141027,10
AZE,CZE,04,20040901,5
SRB,CZE,04,20091207,7
USA,CZE,04,20130823,2
LTU,CZE,04,20010830,2
CZE,CZE,04,20040312,4
SVK,CZE,04,20000606,6
JPN,CZE,04,20010716,3
USA,CZE,04,20081219,2
AZE,CZE,04,20120330,6
CZE,CZE,04,20091209,1
LTU,CZE,04,20000331,6
DEU,CZE,04,20040519,2
EUR,CZE,04,20000407,18
ESP,CZE,04,20141008,1
RUS,CZE,04,20140425,2
RUS,CZE,04,20010413,4
AFR,CZE,04,20120205,2
CZE,CZE,04,20000911,8
RUS,CZE,04,20030313,4
AFG,CZE,04,20040326,7
DEU,CZE,04,20140505,9
ESP,CZE,04,20141018,8
RUS,CZE,04,20110524,2
POL,CZE,04,20090212,9
YEM,CZE,04,20110117,10
IRN,CZE,04,20131030,6
JPN,CZE,04,20010716,1
JOR,CZE,04,20141113,8
CZE,CZE,04,20080225,1
HUN,CZE,04,20141023,2
USA,CZE,04,20080708,3
WST,CZE,04,20080820,2
CZE,CZE,04,20030906,14
EUR,CZE,04,20141118,8
GBR,CZE,04,20070109,8
EUR,CZE,04,20030418,7
EUR,CZE,04,20091004,1
HRV,CZE,04,20090325,1
GBR,CZE,04,20071104,9
USA,CZE,04,20090301,16
CAN,CZE,04,20070529,12
PSE,CZE,04,20140104,2
PAK,DEU,04,20030630,7
USA,DEU,04,20130204,10
OMN,DEU,04,20150113,2
ARM,DEU,04,20110511,1
USA,DEU,04,20110703,6
EUR,DEU,04,20090204,18
FRA,DEU,04,20020516,18
CHN,DEU,04,20110805,2
AFG,DEU,04,20120315,2
CZE,DEU,04,20020415,1
USA,DEU,04,20130312,8
GBR,DEU,04,20060515,4
USA,DEU,04,20130919,1
WST,DEU,04,20090204,5
DEU,DEU,04,20000531,10
THA,DEU,04,20050419,6
FRA,DEU,04,20140521,3
SWE,DEU,04,20131204,4
GBR,DEU,04,20070606,5
USA,DEU,04,20031001,4
RUS,DEU,04,20030612,2
DEU,DEU,04,20100827,198
ESP,DEU,04,20141201,1
RUS,DEU,04,20080705,14
LBY,DEU,04,20000913,3
GBR,DEU,04,20051209,2
LKA,DEU,04,20030409,14
GBR,DEU,04,20110119,16
USA,DEU,04,20020128,2
IND,DEU,04,20140907,2
CHN,DEU,04,20131113,12
PSE,DEU,04,20091124,5
YEM,DEU,04,20101004,1
JPN,DEU,04,20030814,2
DEU,DEU,04,20010202,5
FRA,DEU,04,20090204,86
USA,DEU,04,20141110,7
USA,DEU,04,20040428,20
FRA,DEU,04,20120520,6
GBR,DEU,04,20140203,4
DEU,DEU,04,20070605,4
EUR,DEU,04,20091217,4
AZE,DEU,04,20120524,2
BEL,DEU,04,20150209,14
USA,DEU,04,20110831,6
RUS,DEU,04,20070411,6
GBR,DEU,04,20090419,4
TUR,DEU,04,20120107,2
DEU,DEU,04,20101215,2
TUR,DEU,04,20140218,4
UKR,DEU,04,20141030,4
JPN,DEU,04,20090806,5
YEM,DEU,04,20100929,3
USA,DEU,04,20120118,15
DEU,DEU,04,20131220,1
ITA,DEU,04,20071121,1
CZE,DEU,04,20041222,1
CHN,DEU,04,20140718,4
IRN,DEU,04,20141227,10
EUR,DEU,04,20100827,7
USA,DEU,04,20090622,3
CHN,DEU,04,20140304,6
RUS,DEU,04,20150215,12
CHE,DEU,04,20110306,6
EUR,DEU,04,20070125,6
USA,DEU,04,20030704,14
DEU,DEU,04,20111215,4
EGY,DEU,04,20010507,4
BRA,DEU,04,20080513,4
GBR,DEU,04,20131101,12
TUR,DEU,04,20031122,1
POL,DEU,04,20020923,2
POL,DEU,04,20011022,5
ISR,DEU,04,20120706,8
HUN,DEU,04,20100721,1
DEU,DEU,04,20130821,24
AGO,DEU,04,20060922,3
USA,DEU,04,20051118,5
BHR,DEU,04,20111007,4
GBR,DEU,04,20100202,8
PAK,DEU,04,20140215,8
DEU,DEU,04,20110822,10
DEU,DEU,04,20111109,3
GBR,DEU,04,20130920,8
IRQ,DEU,04,20010601,2
GBR,DEU,04,20100916,1
DEU,DEU,04,20110720,1
GBR,DEU,04,20040421,1
IRN,DEU,04,20110220,3
POL,DEU,04,20130417,7
USA,DEU,04,20030428,2
PAK,DEU,04,20090218,4
POL,DEU,04,20080801,1
EUR,DEU,04,20140916,5
DEU,DEU,04,20000925,1
JPN,DEU,04,20140603,4
FRA,DEU,04,20110426,3
MKD,DEU,04,20050104,2
GBR,DEU,04,20140304,6
TUR,DEU,04,20061205,3
SAU,DEU,04,20131117,1
PHL,DEU,04,20141018,2
MEA,DEU,04,20150111,70
FRA,DEU,04,20140430,23
USA,DEU,04,20110811,4
AFG,DEU,04,20040618,1
DEU,DEU,04,20120515,799
GBR,DEU,04,20120710,2
BEL,DEU,04,20130222,12
USA,DEU,04,20100316,4
IRN,DEU,04,20110723,3
USA,DEU,04,20130227,16
VNM,DEU,04,20090508,2
SWE,DEU,04,20130217,14
USA,DEU,04,20140128,12
TUR,DEU,04,20140430,1
AFG,DEU,04,20011127,12
CAN,DEU,04,20140609,2
USA,DEU,04,20120307,2
CIV,DEU,04,20061214,2
AFG,DEU,04,20090320,10
MKD,DEU,04,20030129,5
TWN,DEU,04,20130930,4
IRN,DEU,04,20050524,1
FRA,DEU,04,20120921,10
ITA,DEU,04,20120111,28
ITA,DEU,04,20110426,2
DEU,DEU,04,20070417,5
GBR,DEU,04,20090223,9
TUR,DEU,04,20140522,1
IRN,DEU,04,20070310,63
EUR,DEU,04,20070515,6
FRA,DEU,04,20050113,1
RUS,DEU,04,20080121,4
RUS,DEU,04,20061222,1
NLD,DEU,04,20141029,3
UKR,DEU,04,20140416,56
SEA,DEU,04,20140904,2
ITA,DEU,04,20120821,2
EUR,DEU,04,20050508,7
FRA,DEU,04,20080313,2
ITA,DEU,04,20000712,8
USA,DEU,04,20120205,25
AUT,DEU,04,20131125,8
RUS,DEU,04,20121019,10
GBR,DEU,04,20141020,12
SAU,DEU,04,20110709,1
UZB,DEU,04,20030811,4
FRA,DEU,04,20140915,4
ISR,DEU,04,20100830,2
GBR,DEU,04,20140901,4
RUS,DEU,04,20070712,4
FRA,DEU,04,20050602,6
IRN,DEU,04,20110702,15
COL,DEU,04,20031004,7
POL,DEU,04,20140306,4
DJI,DEU,04,20021216,1
FRA,DEU,04,20150126,5
USA,DEU,04,20141023,4
IRN,DEU,04,20130204,6
DEU,DEU,04,20080211,8
AUT,DEU,04,20111130,2
RUS,DEU,04,20120814,1
HRV,DEU,04,20110821,2
FRA,DEU,04,20071015,8
RUS,DEU,04,20130128,2
IRQ,DEU,04,20110412,2
GBR,DEU,04,20130309,8
GBR,DEU,04,20060114,2
EGY,DEU,04,20111114,30
TUR,DEU,04,20130224,92
FRA,DEU,04,20141120,12
GBR,DEU,04,20140903,42
FRA,DEU,04,20070605,1
CHN,DEU,04,20050621,1
USA,DEU,04,20041119,2
DEU,DEU,04,20080226,7
USA,DEU,04,20060901,6
FRA,DEU,04,20130125,8
BEL,DEU,04,20100226,4
KEN,DEU,04,20101025,1
DZA,DEU,04,20060919,2
IRN,DEU,04,20140225,4
ARE,DEU,04,20120821,3
DEU,DEU,04,20060609,2
CHN,DEU,04,20131123,22
DEU,DEU,04,20090306,7
AFG,DEU,04,20131002,6
CUB,DEU,04,20120328,45
FRA,DEU,04,20020520,3
AFG,DEU,04,20100328,4
USA,DEU,04,20120530,3
GRC,DEU,04,20040117,4
GBR,DEU,04,20110315,60
RUS,DEU,04,20140403,24
EUR,DEU,04,20120620,2
DEU,DEU,04,20021213,9
IRN,DEU,04,20131106,4
ESP,DEU,04,20141205,8
CHN,DEU,04,20041216,5
USA,DEU,04,20090604,8
ITA,DEU,04,20140727,4
EUR,DEU,04,20090206,6
AFG,DEU,04,20011112,4
GBR,DEU,04,20130903,18
FRA,DEU,04,20081022,8
USA,DEU,04,20140827,6
TUR,DEU,04,20021128,2
TUR,DEU,04,20040220,1
AFR,DEU,04,20121021,4
DEU,DEU,04,20080722,7
DEU,DEU,04,20081015,40
JPN,DEU,04,20070606,7
USA,DEU,04,20131206,8
NOR,DEU,04,20080623,2
IDN,DEU,04,20080207,2
FRA,DEU,04,20091006,1
VAT,DEU,04,20130211,10
BEL,DEU,04,20111026,4
CAN,DEU,04,20101004,8
WST,DEU,04,20080604,4
GBR,DEU,04,20121011,33
CHN,DEU,04,20080316,3
USA,DEU,04,20070628,6
NGA,DEU,04,20050625,2
ISR,DEU,04,20010509,3
USA,DEU,04,20130909,55
GBR,DEU,04,20140902,2
MDA,DEU,04,20060906,2
FRA,DEU,04,20110815,8
GBR,DEU,04,20050424,1
IRN,DEU,04,20091001,16
IRN,DEU,04,20080927,2
EUR,DEU,04,20140525,5
MMR,DEU,04,20121016,10
RUS,DEU,04,20140805,8
SYR,DEU,04,20150123,16
GRC,DEU,04,20140109,2
RUS,DEU,04,20141021,2
JPN,DEU,04,20080421,6
EGY,DEU,04,20110209,2
GRC,DEU,04,20120529,4
IRQ,DEU,04,20051207,4
USA,DEU,04,20130104,134
DNK,DEU,04,20120620,4
USA,DEU,04,20110706,4
TUR,DEU,04,20030329,2
KWT,DEU,04,20060521,4
ITA,DEU,04,20120621,5
EGY,DEU,04,20111210,1
CHE,DEU,04,20040402,4
DEU,DEU,04,20121220,10
IRQ,DEU,04,20070310,2
GBR,DEU,04,20050714,4
PRY,DEU,04,20140612,4
EUR,DEU,04,20130826,2
USA,DEU,04,20070626,2
UGA,DEU,04,20101007,4
AFG,DEU,04,20031103,3
USA,DEU,04,20140707,16
USA,DEU,04,20130829,12
TUR,DEU,04,20080414,2
GBR,DEU,04,20100302,2
AUT,DEU,04,20080205,4
AFG,DEU,04,20040324,6
YEM,DEU,04,20090331,2
GRC,DEU,04,20120904,6
GRC,DEU,04,20100305,3
TJK,DEU,04,20090222,1
EUR,DEU,04,20090618,1
AFG,DEU,04,20010926,5
SOM,DEU,04,20141022,3
FRA,DEU,04,20140811,4
NGA,DEU,04,20120420,9
CHE,DEU,04,20030702,2
RUS,DEU,04,20090611,1
EUR,DEU,04,20110803,2
GBR,DEU,04,20131101,14
NGA,DEU,04,20091015,2
SOM,DJI,04,20090201,10
USA,DJI,04,20140610,2
KEN,DJI,04,20060320,1
IRQ,DJI,04,20020317,7
EGY,DJI,04,20110305,26
EGY,DJI,04,20110215,5
SOM,DJI,04,20000506,4
DEU,DJI,04,20020125,2
SOM,DJI,04,20010112,1
SDN,DJI,04,20080529,8
EUR,DNK,04,20090516,2
TUR,DNK,04,20121009,10
ESP,DNK,04,20130803,2
DNK,DNK,04,20080616,2
AFG,DNK,04,20100701,2
CHN,DNK,04,20040826,2
GBR,DNK,04,20021206,2
FRA,DNK,04,20110609,1
SOM,DNK,04,20070721,4
JPN,DNK,04,20091111,8
CYP,DNK,04,20131214,2
USA,DNK,04,20091215,32
TUR,DNK,04,20080731,1
