Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,FRA,03,20121119,1
LUX,FRA,03,20081120,2
RUS,FRA,04,20141226,1
USA,FRA,06,20141128,32
GHA,FRA,03,20110525,4
FRA,FRA,08,20140903,4
FRA,FRA,01,20090222,6
USA,FRA,08,20110710,3
WST,FRA,05,20131114,5
USA,FRA,04,20140207,3
EUR,FRA,04,20090423,11
ITA,FRA,04,20090929,2
LBY,FRA,11,20110820,1
ITA,FRA,04,20110715,4
FRA,FRA,05,20060221,2
EUR,FRA,03,20030730,1
MEX,FRA,19,20051228,1
SAU,FRA,04,20131229,7
FRA,FRA,01,20060803,12
POL,FRA,04,20110912,2
CHN,FRA,12,20150107,12
COD,FRA,17,20131017,72
AFG,FRA,04,20080907,1
DZA,FRA,03,20090423,1
FRA,FRA,01,20070505,4
RUS,FRA,15,20140806,2
USA,FRA,07,20130812,1
RUS,FRA,12,20150113,3
RUS,FRA,12,20080314,1
TUN,FRA,03,20110227,6
USA,FRA,05,20131118,8
FRA,FRA,05,20111019,20
TCD,FRA,18,20091126,2
CZE,FRA,08,20081231,1
IDN,FRA,01,20090730,2
IRN,FRA,04,20121223,2
IRQ,FRA,02,20031215,2
SEN,FRA,05,20130224,1
AUS,FRA,03,20060130,1
USA,FRA,03,20140306,12
USA,FRA,04,20120605,6
NLD,FRA,09,20090611,6
RUS,FRA,04,20000620,16
VEN,FRA,10,20111108,2
IRL,FRA,11,20071011,4
FRA,FRA,04,20110531,9
GBR,FRA,11,20110528,5
BEL,FRA,08,20040123,9
DEU,FRA,05,20001218,1
FRA,FRA,12,20080317,3
FRA,FRA,04,20150116,30
POL,FRA,05,20001209,2
DZA,FRA,01,20041101,6
HTI,FRA,04,20100116,4
USA,FRA,10,20150110,1
ESP,FRA,04,20000104,2
FRA,FRA,02,20031203,2
GBR,FRA,04,20130920,2
SYR,FRA,04,20000503,4
FRA,FRA,04,20020526,2
CHN,FRA,04,20101104,59
USA,FRA,07,20090219,8
IRQ,FRA,01,20130602,2
SDN,FRA,04,20060313,9
RUS,FRA,16,20150119,1
DEU,FRA,06,20111011,2
FRA,FRA,18,20140715,6
AFG,FRA,16,20150120,72
SYR,FRA,04,20080710,10
ISR,FRA,02,20110606,12
RUS,FRA,04,20060131,13
ESP,FRA,19,20100113,6
FRA,FRA,03,20040113,2
BEL,FRA,04,20000929,7
FRA,FRA,02,20080416,5
DEU,FRA,16,20001013,6
DEU,FRA,03,20030522,1
RUS,FRA,06,20090623,3
RUS,FRA,11,20140627,2
UKR,FRA,03,20090310,2
RUS,FRA,04,20000303,7
AFR,FRA,08,20080601,4
RUS,FRA,04,20121011,1
USA,FRA,04,20120623,9
USA,FRA,17,20081112,7
EGY,FRA,12,20140524,1
GBR,FRA,01,20090520,6
FRA,FRA,01,20140616,1
USA,FRA,01,20131125,148
RUS,FRA,11,20111121,2
BOL,FRA,04,20110624,2
RUS,FRA,04,20141112,2
MDG,FRA,01,20091028,10
DEU,FRA,19,20101206,4
IRQ,FRA,04,20040907,5
RUS,FRA,03,20030213,1
RUS,FRA,04,20110602,4
SYR,FRA,04,20140407,4
SAU,FRA,01,20131022,15
SEA,FRA,04,20001212,1
USA,FRA,04,20110913,3
GBR,FRA,04,20140909,6
RUS,FRA,12,20140905,1
FRA,FRA,18,20101213,2
CZE,FRA,04,20121110,2
LBN,FRA,15,20120919,4
IRN,FRA,11,20070917,9
RUS,FRA,03,20150121,24
FRA,FRA,13,20131009,2
EGY,FRA,04,20110203,2
RUS,FRA,12,20120206,4
AUT,FRA,01,20000413,5
JPN,FRA,10,20130607,2
PHL,FRA,01,20090401,4
SVK,FRA,05,20100528,2
ARE,FRA,02,20111120,2
CIV,FRA,19,20030131,2
USA,FRA,04,20060820,2
USA,FRA,04,20091024,9
GBR,FRA,02,20110308,9
EUR,FRA,19,20081216,9
TUN,FRA,04,20110320,35
SWE,FRA,11,20120425,1
BRA,FRA,09,20090616,2
FRA,FRA,09,20150108,50
JOR,FRA,10,20150127,6
DEU,FRA,06,20001012,5
FRA,FRA,04,20060123,2
AUS,FRA,19,20150108,10
PRK,FRA,04,20060620,12
CAN,FRA,17,20141105,1
DEU,FRA,09,20130901,44
VAT,FRA,04,20141007,5
AUS,FRA,19,20140127,4
AUS,FRA,11,20090106,1
IDN,FRA,05,20140922,2
IRN,FRA,01,20080202,2
GBR,FRA,19,20081031,2
FRA,FRA,03,20141129,10
DZA,FRA,19,20120324,2
ESP,FRA,05,20121006,4
SOM,FRA,01,20130114,1
POL,FRA,03,20070711,1
AFG,FRA,04,20091015,21
DNK,FRA,03,20130117,1
SYR,FRA,02,20080713,8
JOR,FRA,02,20120301,4
EUR,FRA,04,20140114,8
MRT,FRA,18,20100824,23
NER,FRA,04,20090327,10
IND,FRA,02,20130902,6
NLD,FRA,05,20140407,3
ARM,FRA,02,20111007,3
GBR,FRA,04,20090215,18
QAT,FRA,04,20091028,16
JOR,FRA,03,20011013,1
USA,FRA,19,20100828,2
SYR,FRA,01,20120129,2
ISR,FRA,01,20080616,1
DEU,FRA,03,20120820,2
USA,FRA,03,20070605,4
USA,FRA,01,20120202,18
PSE,FRA,03,20101115,2
QAT,FRA,05,20140329,1
AZE,FRA,06,20140819,6
ITA,FRA,01,20090219,2
GBR,FRA,12,20140304,6
FRA,FRA,13,20060331,4
ISR,FRA,04,20050127,2
MLI,FRA,11,20130303,4
GBR,FRA,04,20131010,7
GBR,FRA,01,20041111,2
IRN,FRA,11,20080926,2
ARG,FRA,05,20111118,6
GBR,FRA,04,20100625,5
FRA,FRA,07,20120924,3
HUN,FRA,06,20131210,3
BMU,FRA,05,20120413,2
DEU,FRA,04,20080719,12
SAU,FRA,04,20140103,4
ISR,FRA,04,20131120,16
CHN,FRA,04,20000418,7
ZAF,FRA,01,20040620,2
FRA,FRA,01,20100519,12
USA,FRA,04,20141018,42
RUS,FRA,04,20070721,6
FRA,FRA,05,20040512,9
GBR,FRA,04,20120528,7
DZA,FRA,04,20140724,7
GBR,FRA,04,20110506,6
THA,FRA,04,20100328,2
DEU,FRA,04,20120220,7
USA,FRA,04,20130215,4
EUR,FRA,11,20100222,1
DEU,FRA,19,20101206,5
IRN,FRA,16,20120222,3
FRA,FRA,11,20150104,6
IRQ,FRA,18,20051207,1
ESP,FRA,02,20100122,4
DEU,FRA,07,20111030,3
SYR,FRA,04,20121118,8
GRC,FRA,04,20020718,2
FRA,FRA,02,20130525,5
MCO,FRA,05,20141208,2
CIV,FRA,11,20021014,5
EUR,FRA,02,20061027,1
CIV,FRA,04,20031231,6
SDN,FRA,04,20091024,1
FRA,FRA,11,20100427,13
FRA,FRA,08,20030129,9
HTI,FRA,04,20020429,2
CHN,FRA,03,20101125,2
NER,FRA,04,20100916,2
FRA,FRA,01,20131126,36
USA,FRA,02,20131017,2
FRA,FRA,01,20030630,5
GEO,FRA,03,20061106,9
DZA,FRA,17,20120327,4
SYR,FRA,04,20131022,54
RUS,FRA,04,20110311,1
ITA,FRA,17,20030623,2
USA,FRA,06,20121228,2
ARM,FRA,03,20130513,4
FRA,FRA,09,20110610,1
ITA,FRA,04,20111019,5
YEM,FRA,01,20100607,30
FRA,FRA,06,20080120,2
PSE,FRA,04,20140220,28
ETH,FRA,04,20141112,4
AUS,FRA,19,20120322,2
CIV,FRA,04,20101207,1
NZL,FRA,03,20091125,1
IRN,FRA,04,20131025,6
SYR,FRA,04,20110713,9
AUS,FRA,04,20091204,8
GBR,FRA,03,20110605,9
SAU,FRA,01,20060927,15
USA,FRA,01,20150106,1
FRA,FRA,04,20030413,4
GBR,FRA,01,20130523,7
CIV,FRA,03,20021226,1
LVA,FRA,01,20090122,1
EUR,FRA,09,20140401,6
CHN,FRA,04,20141116,12
USA,FRA,03,20110921,1
USA,FRA,17,20110506,76
FRA,FRA,01,20140525,24
USA,FRA,04,20101023,7
SDN,FRA,07,20090501,2
COD,FRA,06,20140501,4
ITA,FRA,04,20060911,2
GBR,FRA,03,20090406,12
AFG,FRA,04,20101231,1
FRA,FRA,17,20110601,1
ARE,FRA,02,20091227,1
RUS,FRA,01,20091214,1
USA,FRA,04,20140211,40
FRA,FRA,02,20081007,12
AFG,FRA,04,20090514,6
AUS,FRA,04,20141014,50
SEA,FRA,11,20090312,9
FRA,FRA,05,20070117,2
IRN,FRA,04,20101204,6
GBR,FRA,04,20140409,44
USA,FRA,03,20120529,25
POL,FRA,08,20140316,27
USA,FRA,01,20130712,6
IRQ,FRA,04,20021031,23
GBR,FRA,03,20130916,7
FRA,FRA,17,20090702,1
FRA,FRA,01,20020305,3
USA,FRA,04,20071101,2
UKR,FRA,04,20141215,5
ZAF,FRA,04,20140808,1
USA,FRA,11,20080614,3
CYP,FRA,04,20060515,2
USA,FRA,04,20130905,38
COM,FRA,11,20141009,2
FRA,FRA,03,20070823,13
DEU,FRA,11,20070326,2
HTI,FRA,04,20090212,3
ARM,FRA,04,20131022,2
GRC,FRA,04,20120301,4
AFG,FRA,05,20090404,4
PRK,FRA,01,20090804,2
FRA,FRA,03,20140228,12
CIV,FRA,04,20030428,6
NZL,FRA,03,20120515,6
FRA,FRA,19,20071223,4
BRA,FRA,03,20030520,2
CAN,FRA,01,20120819,14
PER,FRA,01,20130823,10
EUR,FRA,04,20130705,8
NLD,FRA,06,20140205,2
LBY,FRA,04,20110513,9
USA,FRA,01,20141224,4
ITA,FRA,17,20060403,4
ISR,FRA,04,20090127,5
EGY,FRA,04,20110315,16
ISR,FRA,13,20150120,6
TUR,FRA,04,20080802,1
CMR,FRA,03,20120717,10
AFG,FRA,04,20091125,1
USA,FRA,02,20100114,6
FRA,FRA,07,20060302,2
FRA,FRA,02,20020322,4
USA,FRA,11,20090324,2
IRQ,FRA,11,20011031,9
FRA,FRA,01,20131101,2
BEL,FRA,06,20070620,2
USA,FRA,17,20031017,6
GBR,FRA,04,20101108,6
FRA,FRA,04,20110913,1
RUS,FRA,04,20141214,8
FRA,FRA,17,20140130,1
FRA,FRA,04,20110122,2
USA,FRA,02,20110302,9
CIV,FRA,11,20031028,3
BDI,FRA,17,20120621,2
USA,FRA,04,20140210,102
MLT,FRA,01,20101106,1
CHN,FRA,03,20140903,8
AUS,FRA,05,20010401,5
GBR,FRA,05,20140116,2
GBR,FRA,04,20070904,3
GBR,FRA,01,20001119,3
TUR,FRA,03,20130316,1
IRQ,FRA,19,20051020,4
JPN,FRA,05,20141204,4
BGR,FRA,04,20090923,2
YEM,FRA,04,20110823,7
USA,FRA,01,20120813,4
MLI,FRA,08,20140912,14
MMR,FRA,16,20130128,8
AZE,FRA,04,20090227,3
AFR,FRA,02,20080730,1
CUB,FRA,17,20040830,1
HRV,FRA,04,20120920,3
RUS,FRA,04,20140618,3
ITA,FRA,17,20140714,3
JAM,FRA,04,20150213,2
CZE,FRA,04,20040908,3
DEU,FRA,19,20140331,2
FRA,FRA,01,20141102,8
IRL,FRA,04,20110112,1
USA,FRA,07,20091230,72
IND,FRA,03,20101017,1
COL,FRA,01,20130718,6
CHN,FRA,12,20030307,8
FRA,FRA,01,20140620,119
GBR,FRA,03,20090608,7
IDN,FRA,04,20150109,8
WST,FRA,11,20030211,19
USA,FRA,04,20001005,7
FRA,FRA,09,20130116,2
FRA,FRA,01,20071011,9
DEU,FRA,04,20130726,18
DOM,FRA,04,20090704,8
BEL,FRA,14,20041106,1
DEU,FRA,01,20120327,5
ITA,FRA,05,20060806,7
VEN,FRA,04,20131105,2
USA,FRA,08,20140628,4
USA,FRA,01,20120506,7
AUT,FRA,04,20091004,1
ISL,FRA,08,20131122,4
ARM,FRA,05,20121113,1
ALB,FRA,19,20000213,1
CHE,FRA,01,20150116,8
LBY,FRA,05,20110704,6
EUR,FRA,04,20110914,4
AUS,FRA,19,20020213,9
DZA,FRA,03,20101021,2
LBY,FRA,11,20140331,39
CHN,FRA,04,20101222,20
GBR,FRA,08,20000819,2
IRQ,FRA,04,20090401,9
LTU,FRA,04,20140518,2
ESP,FRA,05,20100909,2
TUR,FRA,02,20140726,6
TUR,FRA,04,20120706,8
EUR,FRA,03,20130606,6
CIV,FRA,17,20110421,4
ARG,FRA,08,20080408,5
USA,FRA,01,20110221,7
AUT,FRA,11,20090429,3
RUS,FRA,04,20101228,8
ITA,FRA,04,20011214,1
RWA,FRA,02,20100311,2
FRA,FRA,04,20000424,2
BLR,FRA,01,20101126,7
ARM,FRA,04,20150206,32
GBR,FRA,04,20101108,2
USA,FRA,04,20090122,36
AFR,FRA,01,20090930,4
DEU,FRA,03,20090331,25
DEU,FRA,02,20040127,7
PHL,FRA,04,20100826,1
IRN,FRA,04,20090818,1
FRA,FRA,19,20120530,39
GRC,FRA,02,20140728,6
FRA,FRA,10,20050517,5
USA,FRA,02,20110505,12
ITA,FRA,04,20120316,6
SEN,FRA,01,20020116,4
RUS,FRA,05,20141117,6
FRA,FRA,01,20070310,2
LAO,FRA,04,20131016,2
USA,FRA,07,20141107,2
FRA,FRA,04,20140921,28
TUR,FRA,06,20080205,5
SYR,FRA,04,20080102,24
ESP,FRA,19,20081004,2
GBR,FRA,07,20120221,9
RUS,FRA,03,20101129,1
FRA,FRA,04,20080214,1
USA,FRA,17,20090602,2
RUS,FRA,04,20150208,98
GBR,FRA,11,20130819,18
IRN,FRA,16,20131113,2
SRB,FRA,04,20011207,1
FRA,FRA,11,20080512,9
IND,FRA,04,20101204,12
ITA,FRA,08,20130724,14
POL,FRA,04,20140303,114
AFR,FRA,04,20120509,1
RUS,FRA,03,20090201,6
LBY,FRA,04,20131206,1
GEO,FRA,04,20101025,3
CIV,FRA,19,20101102,5
MEX,FRA,05,20080508,6
RWA,FRA,17,20000213,1
FRA,FRA,01,20030208,2
FRA,FRA,02,20080328,2
CHN,FRA,04,20040516,5
PSE,FRA,01,20000426,2
CHE,FRA,04,20111022,1
FRA,FRA,11,20150108,66
CHN,FRA,04,20121119,6
UKR,FRA,05,20051111,5
JPN,FRA,02,20030523,1
GIN,FRA,12,20081002,23
SYR,FRA,01,20130923,4
USA,FRA,01,20080928,3
USA,FRA,03,20120704,3
DEU,FRA,02,20100805,2
SVK,FRA,04,20080916,1
LTU,FRA,06,20130904,8
IND,FRA,11,20071117,2
USA,FRA,19,20110107,1
ITA,FRA,03,20110408,20
COL,FRA,08,20120721,6
LBN,FRA,04,20090812,2
FRA,FRA,04,20100404,8
ESP,FRA,03,20131125,4
AZE,FRA,01,20031004,1
CHE,FRA,10,20101003,1
FRA,FRA,08,20111121,3
FRA,FRA,11,20020412,3
FRA,FRA,01,20150112,48
FRA,FRA,05,20100217,3
FRA,FRA,05,20121127,52
IND,FRA,08,20100519,5
USA,FRA,10,20140513,24
DEU,FRA,04,20020403,1
DEU,FRA,18,20130716,2
TUR,FRA,05,20150110,6
USA,FRA,05,20000613,3
TWN,FRA,03,20140213,7
FRA,FRA,01,20101008,18
SOM,FRA,04,20121007,2
AFG,FRA,08,20080819,2
GRC,FRA,01,20101101,105
EGY,FRA,17,20110130,4
ARM,FRA,04,20010217,4
AFG,FRA,17,20030210,2
QAT,FRA,04,20110410,8
FRA,FRA,11,20040527,5
KEN,FRA,04,20111007,4
CHN,FRA,03,20130904,13
ARG,FRA,04,20141021,4
MLI,FRA,01,20130501,8
FRA,FRA,11,20090514,3
FRA,FRA,03,20140317,2
FRA,FRA,05,20100218,4
AUS,FRA,09,20130927,4
EUR,FRA,04,20100107,9
ITA,FRA,19,20080824,9
MLI,FRA,06,20140725,52
FRA,FRA,05,20100419,9
CHN,FRA,03,20080402,2
USA,FRA,03,20100825,7
RUS,FRA,08,20150121,8
NZL,FRA,11,20130301,3
ESP,FRA,05,20121201,24
CHL,FRA,05,20140304,56
FRA,FRA,04,20070411,6
DEU,FRA,02,20140827,12
DEU,FRA,03,20010110,4
GBR,FRA,04,20110427,8
FRA,FRA,12,20100607,7
JPN,FRA,17,20090604,2
ITA,FRA,03,20111202,10
EUR,FRA,04,20000902,4
NGA,FRA,01,20130716,1
CIV,FRA,04,20110517,2
AFG,FRA,19,20080818,2
GIN,FRA,17,20080207,3
EUR,FRA,11,20030214,1
DNK,FRA,01,20130225,10
AUS,FRA,06,20010305,8
EUR,FRA,09,20121130,10
KOR,FRA,04,20060611,9
FRA,FRA,12,20050918,3
KOR,FRA,06,20140304,7
FSM,FRA,03,20071105,2
BHR,FRA,04,20040702,3
IRL,FRA,04,20130214,4
IRN,FRA,04,20150112,6
IRN,FRA,09,20100217,15
EUR,FRA,04,20000725,4
USA,FRA,03,20001005,5
RWA,FRA,07,20070622,2
ISR,FRA,03,20001012,13
SDN,FRA,04,20060330,2
CHE,FRA,12,20120205,11
FRA,FRA,04,20000114,2
SYR,FRA,04,20100225,9
FRA,FRA,05,20110711,2
DEU,FRA,04,20030405,5
GBR,FRA,01,20150107,7
AFG,FRA,04,20010403,17
USA,FRA,11,20120209,15
RUS,FRA,01,20090519,4
PRK,FRA,04,20000724,3
IRQ,FRA,03,20140912,32
NGA,FRA,01,20140518,12
FRA,FRA,11,20110517,12
DEU,FRA,03,20101029,9
TUR,FRA,04,20080321,5
RUS,FRA,01,20040208,8
USA,FRA,02,20030513,6
IRN,FRA,12,20131109,8
EUR,FRA,04,20071129,5
NLD,FRA,04,20060106,8
FRA,FRA,05,20101013,115
GBR,FRA,02,20100503,1
CHN,FRA,13,20081207,2
NLD,FRA,03,20081125,2
LBN,FRA,19,20120228,5
EUR,FRA,04,20120507,2
UGA,FRA,07,20011115,4
PAK,FRA,10,20031222,4
VNM,FRA,04,20111226,3
IRL,FRA,07,20130128,1
ESP,FRA,04,20100205,8
GBR,FRA,04,20080107,1
JPN,FRA,11,20000721,5
USA,FRA,11,20090814,1
MKD,FRA,05,20010528,3
FRA,FRA,04,20030104,9
TUR,FRA,04,20130926,1
FRA,FRA,11,20140911,1
ESP,FRA,06,20150102,2
FRA,FRA,13,20020206,2
DEU,FRA,02,20010808,4
TUN,FRA,04,20120717,1
EUR,FRA,04,20140602,2
FRA,FRA,01,20080329,1
CHN,FRA,04,20140414,6
FRA,FRA,04,20090602,9
AGO,FRA,19,20110429,1
NZL,FRA,09,20140502,8
EUR,FRA,11,20130605,12
SYR,FRA,04,20111024,8
IRQ,FRA,03,20030506,9
USA,FRA,03,20141029,1
DEU,FRA,04,20090430,4
PSE,FRA,01,20050818,5
USA,FRA,05,20111103,15
FRA,FRA,12,20110109,8
GRC,FRA,04,20140524,2
USA,FRA,17,20100903,6
TCD,FRA,19,20130222,6
USA,FRA,01,20081205,1
EUR,FRA,17,20140219,2
SYR,FRA,14,20130827,4
FRA,FRA,02,20120307,1
FRA,FRA,11,20130228,1
EUR,FRA,12,20080614,5
USA,FRA,07,20101003,1
GBR,FRA,01,20140903,2
EGY,FRA,01,20090421,2
PRT,FRA,09,20080611,12
POL,FRA,03,20100725,2
RWA,FRA,11,20131218,4
POL,FRA,03,20140319,70
NER,FRA,04,20031021,3
AUT,FRA,04,20071111,6
MLI,FRA,04,20130930,4
RUS,FRA,03,20030601,4
DEU,FRA,03,20120822,10
BRA,FRA,04,20130922,6
MLI,FRA,18,20131104,11
RUS,FRA,03,20010610,4
USA,FRA,18,20140925,14
RUS,FRA,05,20130804,10
LBY,FRA,04,20121106,2
IRN,FRA,03,20050803,11
SAU,FRA,17,20150117,1
ITA,FRA,19,20140624,4
TUR,FRA,01,20050831,5
USA,FRA,03,20140311,5
USA,FRA,04,20130911,62
RUS,FRA,04,20040610,14
LBN,FRA,04,20141209,1
USA,FRA,03,20080919,8
ISR,FRA,05,20100530,2
FRA,FRA,07,20140816,2
DEU,FRA,05,20110314,2
ESP,FRA,19,20100317,4
EUR,FRA,04,20120322,1
PAK,FRA,04,20011030,5
POL,FRA,19,20090817,1
EUR,FRA,08,20140129,5
BGD,FRA,08,20100606,18
TUR,FRA,01,20141007,1
ARM,FRA,11,20111223,4
RWA,FRA,08,20090310,1
FRA,FRA,04,20120907,7
RUS,FRA,04,20091018,14
CHN,FRA,04,20131111,8
PSE,FRA,05,20110608,9
RUS,FRA,19,20150115,24
FRA,FRA,02,20080128,1
GBR,FRA,03,20111012,5
GBR,FRA,04,20090921,9
HTI,FRA,04,20040319,1
UKR,FRA,01,20140918,2
SWE,FRA,06,20131212,15
RUS,FRA,08,20150122,1
FRA,FRA,02,20100128,9
CHN,FRA,12,20040921,1
SYR,FRA,04,20140116,4
SEN,FRA,01,20110421,2
FRA,FRA,08,20121219,12
MLI,FRA,01,20120929,2
USA,FRA,03,20070307,9
FRA,FRA,04,20081211,10
CHN,FRA,05,20030425,7
JPN,FRA,11,20120818,1
WST,FRA,05,20070427,16
EUR,FRA,04,20120801,8
DZA,FRA,08,20140926,18
AFR,FRA,01,20111015,4
USA,FRA,01,20120816,3
USA,FRA,03,20091002,6
CAN,FRA,01,20100622,2
USA,FRA,04,20030521,2
EUR,FRA,17,20130602,12
USA,FRA,07,20120924,6
EUR,FRA,11,20150108,4
IDN,FRA,01,20140605,3
FRA,FRA,01,20141026,2
GIN,FRA,04,20110323,2
FRA,FRA,12,20101214,9
FIN,FRA,05,20120523,1
POL,FRA,04,20140324,1
CHN,FRA,04,20111102,1
CAN,FRA,04,20110314,42
ITA,FRA,06,20140518,4
USA,FRA,04,20130914,16
MYS,FRA,04,20140730,3
MLT,FRA,04,20140902,8
AUS,FRA,01,20100120,8
SGP,FRA,06,20000717,3
ISR,FRA,17,20130720,6
DEU,FRA,03,20060109,1
PSE,FRA,05,20110607,20
RUS,FRA,04,20070225,4
USA,FRA,08,20110804,2
MAR,FRA,01,20130821,2
RUS,FRA,04,20010628,5
EUR,FRA,03,20060612,1
EUR,FRA,01,20050509,2
USA,FRA,02,20110108,2
FRA,FRA,04,20000223,15
LBN,FRA,05,20080607,3
RWA,FRA,03,20070806,3
MEA,FRA,04,20031205,4
POL,FRA,03,20140220,14
GBR,FRA,04,20061210,6
ZAF,FRA,11,20130620,1
FRA,FRA,05,20040604,7
TUR,FRA,16,20120126,3
DEU,FRA,03,20120822,4
FRA,FRA,04,20040228,7
GBR,FRA,04,20140113,3
DEU,FRA,04,20031220,6
FRA,FRA,01,20060106,3
WST,FRA,04,20090406,9
IND,FRA,19,20130216,2
DEU,FRA,04,20071210,16
FRA,FRA,07,20120321,30
FRA,FRA,01,20080401,8
FRA,FRA,01,20141201,1
SYR,FRA,07,20120813,4
BRA,FRA,19,20040209,3
GBR,FRA,01,20141208,1
GRC,FRA,01,20100216,4
FRA,FRA,04,20140626,1
TUR,FRA,04,20120128,2
AFR,FRA,04,20120329,4
DZA,FRA,04,20121220,3
DEU,FRA,02,20100112,1
PER,FRA,11,20060504,1
AUS,FRA,08,20121204,1
FRA,FRA,01,20090812,10
GBR,FRA,05,20110430,3
JPN,FRA,04,20130323,4
DEU,FRA,04,20070608,2
TUN,FRA,05,20110123,2
FRA,FRA,05,20130725,4
ISR,FRA,03,20060723,2
IRQ,FRA,04,20120630,1
SAU,FRA,03,20140831,8
AFG,FRA,01,20081215,1
IRQ,FRA,04,20150204,6
FRA,FRA,19,20150125,1
MAR,FRA,01,20120830,4
BLR,FRA,04,20150209,16
NER,FRA,19,20130115,24
SAU,FRA,03,20120306,1
LBN,FRA,03,20110920,8
COL,FRA,02,20040311,6
ITA,FRA,03,20091108,2
CMR,FRA,02,20130220,4
DEU,FRA,19,20110716,1
FRA,FRA,01,20080214,2
DEU,FRA,02,20120616,4
SOM,FRA,08,20130114,4
CAN,FRA,01,20120215,4
NGA,FRA,13,20131204,10
GBR,FRA,03,20010513,1
FRA,FRA,15,20140925,4
UZB,FRA,03,20120531,13
USA,FRA,03,20050506,5
AUS,FRA,11,20140517,2
SWE,FRA,11,20090907,6
SDN,FRA,04,20130623,4
CHN,FRA,11,20130613,6
FRA,FRA,12,20130325,6
FRA,FRA,02,20090808,388
LBY,FRA,11,20110326,7
GBR,FRA,04,20121130,24
SYR,FRA,04,20060112,2
EUR,FRA,14,20110425,5
EUR,FRA,01,20140916,4
CHE,FRA,12,20081008,3
DEU,FRA,03,20050530,2
FRA,FRA,13,20090105,6
CMR,FRA,04,20130203,2
EUR,FRA,03,20070423,9
FRA,FRA,08,20131104,8
IRL,FRA,04,20130904,7
IRN,FRA,04,20060706,10
FRA,FRA,04,20100124,2
FRA,FRA,03,20150112,12
POL,FRA,01,20150127,7
BEL,FRA,04,20110617,6
DEU,FRA,04,20110721,122
EUR,FRA,11,20030529,6
DEU,FRA,04,20141221,22
USA,FRA,13,20110919,2
USA,FRA,02,20120307,9
YEM,FRA,11,20150117,24
FRA,FRA,01,20090825,4
SOM,FRA,19,20090101,7
FRA,FRA,07,20110712,1
IRN,FRA,05,20120512,7
GBR,FRA,04,20091009,2
GIN,FRA,01,20081001,7
FRA,FRA,09,20140724,3
USA,FRA,11,20040318,2
ISR,FRA,05,20011102,2
SYR,FRA,01,20120315,3
USA,FRA,19,20070720,1
CIV,FRA,05,20031004,9
DZA,FRA,01,20130119,7
AUT,FRA,08,20150115,24
USA,FRA,04,20031206,3
HTI,FRA,04,20040303,9
IRN,FRA,05,20131224,4
BFA,FRA,03,20060603,1
PRT,FRA,04,20140518,6
ESP,FRA,01,20120724,5
RUS,FRA,06,20120918,6
IRQ,FRA,02,20150114,12
DZA,FRA,01,20000113,7
DEU,FRA,04,20110814,4
RUS,FRA,01,20140203,2
USA,FRA,03,20131116,3
USA,FRA,06,20060701,4
QAT,FRA,05,20140516,4
DEU,FRA,02,20110629,1
JPN,FRA,08,20140220,1
FRA,FRA,03,20090903,35
UKR,FRA,04,20010926,14
USA,FRA,05,20100504,3
GBR,FRA,01,20130905,2
USA,FRA,03,20110216,1
FRA,FRA,04,20120202,20
TUR,FRA,03,20091005,4
ISR,FRA,03,20081004,8
NLD,FRA,06,20120914,30
VNM,FRA,03,20050602,7
JPN,FRA,13,20140327,12
FRA,FRA,01,20021010,9
SDN,FRA,06,20150203,2
KGZ,FRA,04,20030528,14
FRA,FRA,04,20140628,1
NLD,FRA,04,20100821,2
KOR,FRA,17,20111005,18
FRA,FRA,01,20101219,12
BGR,FRA,11,20140721,8
BEL,FRA,05,20090803,8
FRA,FRA,01,20090320,12
RUS,FRA,19,20140630,8
SYR,FRA,04,20121118,18
AUS,FRA,07,20130128,10
IRQ,FRA,04,20041014,4
GBR,FRA,04,20140128,2
DEU,FRA,01,20130514,4
ISR,FRA,06,20150111,1
FRA,FRA,02,20030923,3
SYR,FRA,04,20140906,4
NPL,FRA,19,20100825,7
AUS,FRA,11,20120214,22
IRN,FRA,04,20050306,8
MLI,FRA,06,20130123,215
DEU,FRA,04,20050107,5
USA,FRA,03,20130713,12
USA,FRA,19,20120223,24
FRA,FRA,03,20120111,5
ZAF,FRA,05,20030626,4
ARM,FRA,08,20010315,1
USA,FRA,17,20140924,4
PHL,FRA,08,20010202,4
FRA,FRA,03,20120124,5
DNK,FRA,06,20130806,12
CAN,FRA,05,20120820,13
FRA,FRA,05,20111010,14
CHN,FRA,01,20131031,16
FRA,FRA,03,20111205,4
FRA,FRA,02,20101224,2
GBR,FRA,13,20111114,7
USA,FRA,05,20140331,10
CAN,FRA,04,20070605,6
BEL,FRA,01,20140928,1
TUR,FRA,03,20130202,2
SDN,FRA,04,20080129,2
AFG,FRA,19,20120807,4
CHE,FRA,01,20120215,1
RUS,FRA,04,20131015,20
USA,FRA,04,20110903,101
CHN,FRA,04,20010527,2
MLI,FRA,18,20130206,9
USA,FRA,04,20150115,14
FRA,FRA,04,20090428,8
AZE,FRA,04,20110201,3
USA,FRA,04,20090117,2
AFG,FRA,01,20120609,1
WST,FRA,04,20110904,1
LBY,FRA,03,20110425,5
GHA,FSM,04,20141126,2
PAK,FSM,04,20110724,1
ARM,FSM,04,20121001,2
ISR,FSM,01,20050228,9
IRN,FSM,03,20130928,30
