Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
DEU,EUR,19,20101116,9
DEU,PRT,11,20071014,2
DEU,GBR,01,20140806,16
DEU,MKD,13,20010318,5
DEU,DEU,01,20091110,2
DEU,SVK,04,20011010,2
DEU,GRC,10,20120511,2
DEU,FRA,03,20120512,2
DEU,GRC,10,20120620,81
DEU,DEU,14,20070606,2
DEU,BEL,19,20130816,6
DEU,AFG,13,20150212,7
DEU,USA,04,20150218,161
DEU,DNK,04,20140408,2
DEU,IRN,17,20000120,1
DEU,DEU,11,20090702,1
DEU,EUR,12,20110916,9
DEU,ISR,02,20101128,1
DEU,GBR,04,20060125,8
DEU,USA,01,20091027,6
DEU,IRL,10,20131027,6
DEU,AUS,04,20091218,2
DEU,CAN,04,20120606,5
DEU,ITA,04,20110906,6
DEU,USA,03,20040130,1
DEU,DEU,19,20130810,8
DEU,DEU,11,20130823,10
DEU,TUR,07,20150130,1
DEU,UKR,04,20140603,1
DEU,DEU,07,20000219,6
DEU,CAN,03,20090521,2
DEU,GRC,04,20121009,20
DEU,GBR,04,20060302,4
DEU,GBR,04,20000630,3
DEU,USA,03,20121018,1
DEU,GBR,06,20110103,2
DEU,AFG,12,20090908,4
DEU,DEU,09,20110126,18
DEU,USA,18,20131118,1
DEU,IND,04,20130128,5
DEU,GRC,06,20110419,1
DEU,PRK,04,20081015,2
DEU,JPN,04,20141124,8
DEU,RUS,08,20090219,4
DEU,ISR,02,20040213,2
DEU,COL,04,20080517,1
DEU,BWA,06,20060411,4
DEU,CHN,03,20060904,4
DEU,CHN,05,20120427,2
DEU,GBR,19,20141116,2
DEU,USA,01,20120529,18
DEU,SWE,04,20101011,2
DEU,AFG,03,20140708,20
DEU,DEU,11,20071220,1
DEU,ITA,11,20090811,1
DEU,ITA,02,20090813,2
DEU,USA,13,20091124,9
DEU,RUS,12,20090513,1
DEU,DEU,01,20031013,1
DEU,SEN,04,20150128,50
DEU,USA,04,20140422,2
DEU,DEU,01,20000825,4
DEU,LVA,02,20010524,2
DEU,DEU,13,20110430,4
DEU,ISR,04,20100209,4
DEU,DEU,19,20130425,1
DEU,SAU,06,20110706,9
DEU,ITA,04,20090128,8
DEU,SYR,06,20130919,32
DEU,DEU,10,20101115,5
DEU,USA,04,20090529,12
DEU,IRQ,05,20050131,14
DEU,EUR,01,20070329,2
DEU,RUS,02,20120608,21
DEU,HRV,04,20110822,4
DEU,TKM,05,20040228,7
DEU,CHN,03,20120917,24
DEU,USA,04,20101014,2
DEU,IRN,04,20090619,8
DEU,DEU,01,20130930,1
DEU,TUR,17,20090817,16
DEU,USA,04,20010127,6
DEU,GRC,04,20120115,12
DEU,USA,09,20141204,4
DEU,RUS,06,20140303,2
DEU,IRL,14,20101008,7
DEU,BEL,01,20111027,6
DEU,USA,01,20121026,5
DEU,ISR,04,20090830,10
DEU,USA,05,20120209,10
DEU,NLD,04,20060314,6
DEU,DEU,04,20011015,3
DEU,USA,01,20131217,19
DEU,USA,03,20131226,32
DEU,FRA,02,20120506,1
DEU,EGY,04,20110729,8
DEU,JPN,04,20141224,2
DEU,DEU,01,20140312,16
DEU,USA,04,20101030,2
DEU,DEU,02,20071005,3
DEU,BRA,11,20131123,3
DEU,DEU,11,20120217,28
DEU,CHN,08,20100209,5
DEU,WST,01,20061128,4
DEU,MKD,10,20070118,7
DEU,ISR,04,20130825,2
DEU,RUS,16,20140522,8
DEU,RUS,19,20130922,3
DEU,USA,04,20130927,1
DEU,AFG,06,20111207,7
DEU,TUR,04,20020304,2
DEU,UKR,19,20140929,1
DEU,USA,16,20140205,4
DEU,DEU,05,20110810,261
DEU,USA,17,20130908,8
DEU,IRN,19,20000123,2
DEU,ITA,01,20131017,10
DEU,GIN,04,20140806,142
DEU,FRA,02,20060108,1
DEU,EUR,07,20110504,8
DEU,GRC,05,20100202,8
DEU,CZE,04,20070223,4
DEU,USA,11,20141213,10
DEU,ARE,06,20140407,2
DEU,HUN,17,20140627,10
DEU,COG,05,20121113,8
DEU,POL,05,20110127,29
DEU,MDV,11,20120213,4
DEU,POL,04,20140908,3
DEU,CHN,04,20091203,26
DEU,PHL,07,20010928,2
DEU,LBR,04,20140929,1
DEU,DEU,05,20140216,20
DEU,SYR,03,20131206,6
DEU,DEU,05,20110524,12
DEU,USA,02,20141016,16
DEU,ZMB,04,20120512,4
DEU,AFG,01,20070130,3
DEU,GRC,13,20120828,1
DEU,RUS,06,20140413,5
DEU,IRL,03,20111102,2
DEU,FRA,04,20011113,8
DEU,EUR,05,20131205,4
DEU,RUS,19,20141006,4
DEU,AFR,02,20020621,3
DEU,DEU,19,20040108,2
DEU,JPN,19,20130818,2
DEU,BEL,11,20041215,1
DEU,GBR,19,20090829,4
DEU,USA,06,20050905,2
DEU,IRN,04,20011024,6
DEU,ARE,05,20080824,2
DEU,ESP,01,20120505,9
DEU,DEU,11,20130506,13
DEU,DEU,04,20070418,6
DEU,FRA,05,20031022,2
DEU,MEX,04,20130829,8
DEU,BHR,03,20101018,4
DEU,USA,17,20140707,1
DEU,KAZ,17,20131016,6
DEU,LBY,04,20000911,3
DEU,EGY,04,20010924,7
DEU,USA,04,20130407,14
DEU,AFR,11,20130624,4
DEU,FRA,04,20090401,56
DEU,FRA,13,20150207,2
DEU,GBR,05,20140611,2
DEU,IRN,01,20040618,3
DEU,IND,05,20101211,5
DEU,USA,02,20131101,36
DEU,RUS,01,20060723,8
DEU,WST,01,20110321,6
DEU,USA,11,20130312,2
DEU,EUR,02,20100518,1
DEU,EUR,01,20090120,3
DEU,DEU,05,20140609,3
DEU,DEU,11,20110922,4
DEU,ALB,13,20130222,2
DEU,TUR,01,20130308,2
DEU,AFR,04,20110617,9
DEU,HUN,19,20110625,23
DEU,FRA,05,20070328,14
DEU,UKR,19,20110830,2
DEU,USA,05,20030617,6
DEU,CAN,01,20090416,72
DEU,CIV,17,20071122,5
DEU,AUS,04,20140709,2
DEU,ESP,04,20050413,3
DEU,DEU,11,20101126,10
DEU,POL,03,20101215,3
DEU,DEU,07,20110125,9
DEU,USA,02,20091031,5
DEU,DEU,01,20080411,2
DEU,FRA,16,20011011,2
DEU,PRT,04,20120427,4
DEU,FRA,04,20110617,20
DEU,AFR,01,20110711,17
DEU,RUS,06,20141203,4
DEU,TUR,09,20120925,2
DEU,AFG,05,20011010,9
DEU,FRA,01,20110610,6
DEU,GBR,02,20070327,5
DEU,USA,01,20070625,2
DEU,FRA,04,20121209,4
DEU,USA,03,20010814,1
DEU,USA,01,20130312,5
DEU,IND,05,20131218,2
DEU,JPN,02,20141106,3
DEU,IRN,04,20070328,2
DEU,DEU,12,20120521,8
DEU,IND,04,20120620,6
DEU,RUS,04,20130617,8
DEU,DEU,03,20130722,2
DEU,LBN,05,20030624,1
DEU,GRC,04,20100914,2
DEU,POL,04,20100924,3
DEU,DEU,06,20140312,10
DEU,LKA,18,20070904,45
DEU,NLD,04,20110913,3
DEU,EUR,01,20111013,24
DEU,JPN,01,20121022,2
DEU,ARE,04,20101123,1
DEU,DEU,04,20090808,5
DEU,ISR,05,20111109,10
DEU,KGZ,04,20120202,5
DEU,GBR,03,20100122,2
DEU,EUR,05,20110716,2
DEU,NLD,03,20090130,104
DEU,AFG,10,20030812,2
DEU,IRN,04,20100919,3
DEU,IDN,04,20101111,15
DEU,IRQ,12,20070905,14
DEU,USA,11,20091010,2
DEU,BGR,08,20111229,1
DEU,CHN,04,20080901,8
DEU,YEM,02,20110605,10
DEU,FRA,04,20141009,12
DEU,ITA,03,20120423,1
DEU,USA,17,20110805,72
DEU,EUR,04,20100915,18
DEU,JPN,07,20120709,1
DEU,DEU,02,20031229,5
DEU,USA,08,20120831,5
DEU,DEU,08,20000208,1
DEU,EUR,02,20010511,9
DEU,USA,07,20130127,1
DEU,AUT,07,20120414,2
DEU,LBY,19,20120430,3
DEU,FRA,06,20140131,2
DEU,IRN,04,20070306,1
DEU,CAN,03,20070606,4
DEU,BEL,04,20070812,4
DEU,FRA,03,20050128,7
DEU,DEU,03,20101207,9
DEU,DEU,05,20090819,2
DEU,DEU,04,20051027,4
DEU,GBR,01,20091113,5
DEU,DEU,03,20120220,12
DEU,FRA,19,20110609,18
DEU,PSE,03,20030408,1
DEU,UKR,03,20150125,44
DEU,TUR,01,20071029,4
DEU,UKR,11,20140625,2
DEU,JOR,03,20010422,2
DEU,USA,11,20131126,2
DEU,IRN,04,20091219,2
DEU,FRA,04,20060822,3
DEU,NOR,04,20061220,6
DEU,DEU,08,20081211,8
DEU,VAT,11,20100310,5
DEU,GRC,11,20090114,1
DEU,EUR,04,20070321,4
DEU,RUS,04,20070716,4
DEU,DEU,08,20040610,10
DEU,NLD,08,20071107,1
DEU,BEL,05,20000313,2
DEU,SVK,01,20000408,5
DEU,ITA,01,20090701,2
DEU,CHN,04,20090720,2
DEU,KOR,04,20101124,5
DEU,USA,12,20110110,7
DEU,ARM,05,20110511,16
DEU,CAN,04,20100330,12
DEU,IRQ,19,20030502,6
DEU,NOR,12,20100924,21
DEU,USA,09,20130917,10
DEU,YEM,04,20110108,9
DEU,RUS,13,20140826,8
DEU,AUT,02,20060301,2
DEU,FRA,04,20020214,1
DEU,ESP,04,20131204,2
DEU,PAK,06,20081028,2
DEU,HRV,04,20110821,4
DEU,USA,05,20030502,4
DEU,ZAF,04,20000601,4
DEU,AUT,01,20061218,4
DEU,FRA,04,20120427,4
DEU,GBR,04,20130819,4
DEU,ESP,04,20120906,1
DEU,RUS,04,20120925,2
DEU,GBR,03,20150116,2
DEU,EUR,08,20090528,4
DEU,IRN,06,20140722,21
DEU,USA,01,20131028,8
DEU,GBR,18,20131126,4
DEU,USA,04,20120119,4
DEU,AUS,17,20130303,3
DEU,RUS,04,20130313,7
DEU,AUS,04,20011008,1
DEU,TKM,02,20061110,1
DEU,UKR,04,20140218,12
DEU,ITA,04,20070413,1
DEU,DEU,04,20040221,1
DEU,USA,17,20140407,6
DEU,POL,04,20040808,7
DEU,JOR,02,20080410,6
DEU,NOR,04,20080613,2
DEU,USA,01,20131217,57
DEU,DEU,01,20120516,8
DEU,USA,17,20130906,4
DEU,JPN,04,20140807,4
DEU,SYR,17,20140922,4
DEU,PSE,02,20091211,5
DEU,USA,04,20100122,9
DEU,IRL,19,20070411,4
DEU,TUR,19,20090501,27
DEU,ESP,04,20140530,2
DEU,KOR,01,20071106,4
DEU,DEU,01,20140620,8
DEU,USA,01,20041215,1
DEU,AFG,01,20090906,14
DEU,GBR,05,20001116,1
DEU,CZE,13,20111107,3
DEU,HUN,04,20110408,4
DEU,KAZ,04,20020704,11
DEU,DEU,11,20120410,2
DEU,WST,04,20130620,3
DEU,AUT,13,20000204,2
DEU,FRA,11,20110114,4
DEU,AUT,19,20140311,2
DEU,RUS,04,20140415,2
DEU,FRA,11,20111021,6
DEU,DEU,09,20121025,2
DEU,NLD,12,20101125,18
DEU,TUR,19,20131017,7
DEU,NAM,04,20080130,3
DEU,SRB,04,20140822,1
DEU,UGA,04,20080317,9
DEU,CZE,17,20110406,4
DEU,CAN,04,20091127,5
DEU,IRN,04,20020305,1
DEU,ZAF,11,20020902,1
DEU,EUR,04,20120509,9
DEU,GRC,02,20030131,1
DEU,POL,03,20070405,8
DEU,DEU,02,20100830,9
DEU,GBR,11,20070607,2
DEU,NLD,04,20120814,16
DEU,USA,12,20071010,2
DEU,DEU,04,20071108,3
DEU,GBR,03,20140708,4
DEU,DEU,02,20120110,8
DEU,AFG,07,20060718,8
DEU,DEU,01,20110324,8
DEU,USA,11,20020903,5
DEU,CZE,07,20110704,1
DEU,UGA,13,20070420,17
DEU,GBR,07,20130617,8
DEU,BRA,02,20130702,42
DEU,RUS,03,20150107,88
DEU,USA,11,20090330,3
DEU,GBR,11,20040615,2
DEU,DEU,01,20101011,5
DEU,GRC,04,20111020,8
DEU,TUR,11,20140630,1
DEU,BHR,04,20121017,6
DEU,USA,10,20101206,4
DEU,USA,06,20110503,10
DEU,AFG,03,20090131,2
DEU,GBR,17,20120623,4
DEU,RUS,09,20100902,5
DEU,EUR,08,20130917,6
DEU,TUR,07,20111028,6
DEU,USA,19,20121226,1
DEU,DEU,01,20090917,10
DEU,DEU,07,20080422,1
DEU,DEU,04,20120324,1
DEU,PSE,04,20100604,9
DEU,JPN,04,20070210,2
DEU,USA,03,20070425,2
DEU,GRC,11,20120808,1
DEU,USA,04,20071201,4
DEU,SYR,02,20140720,5
DEU,MKD,01,20010119,4
DEU,IRN,02,20111203,9
DEU,CZE,19,20060117,6
DEU,ARE,06,20120209,2
DEU,ISR,09,20130613,6
DEU,DEU,02,20120521,5
DEU,EGY,04,20090503,1
DEU,GBR,08,20071015,2
DEU,GBR,01,20140915,2
DEU,FRA,11,20110331,1
DEU,ZAF,04,20020124,7
DEU,DEU,02,20020508,2
DEU,DEU,04,20110607,3
DEU,DEU,02,20070428,4
DEU,USA,04,20090515,5
DEU,EGY,04,20040416,4
DEU,SWE,08,20000705,7
DEU,FRA,06,20121129,10
DEU,USA,17,20121217,4
DEU,USA,19,20110302,90
DEU,FRA,04,20120511,6
DEU,USA,01,20100503,8
DEU,UKR,11,20110816,3
DEU,CHN,04,20100715,2
DEU,RUS,02,20120719,2
DEU,USA,02,20140512,24
DEU,NPL,05,20140713,7
DEU,DEU,09,20130924,2
DEU,AFG,07,20080202,16
DEU,SRB,04,20111202,4
DEU,TUR,01,20110227,3
DEU,FRA,04,20080313,2
DEU,DEU,01,20080613,2
DEU,FRA,02,20120207,1
DEU,EUR,11,20091231,2
DEU,DEU,01,20140106,4
DEU,USA,04,20110501,5
DEU,TUR,04,20141112,2
DEU,USA,01,20100731,2
DEU,PAK,06,20100817,18
DEU,DEU,13,20130628,2
DEU,GBR,04,20141203,8
DEU,RUS,05,20070428,2
DEU,NLD,04,20121213,1
DEU,FRA,01,20110204,4
DEU,GHA,04,20091001,6
DEU,DEU,02,20010804,5
DEU,POL,04,20080421,1
DEU,FRA,04,20131211,1
DEU,USA,05,20070208,1
DEU,TUR,02,20130621,10
DEU,USA,02,20070601,1
DEU,DEU,01,20120719,10
DEU,MDA,03,20000605,6
DEU,RUS,19,20090525,5
DEU,IRN,01,20090904,4
DEU,USA,05,20131105,10
DEU,EGY,04,20020214,7
DEU,AFG,04,20070807,10
DEU,EUR,01,20140226,5
DEU,OMN,03,20121105,4
DEU,EUR,11,20090811,7
DEU,FIN,11,20001204,1
DEU,GBR,03,20080923,4
DEU,USA,04,20060824,1
DEU,TUN,02,20061117,3
DEU,NLD,01,20021204,2
DEU,POL,05,20070628,2
DEU,EUR,09,20140428,14
DEU,FRA,04,20000522,4
DEU,NZL,04,20140711,2
DEU,USA,03,20131023,8
DEU,IRL,01,20131105,12
DEU,CHN,04,20080727,10
DEU,GBR,17,20080729,1
DEU,GBR,17,20120221,2
DEU,DEU,03,20020717,1
DEU,IRQ,14,20130603,1
DEU,AUT,05,20140219,6
DEU,EUR,02,20120601,1
DEU,EGY,02,20120611,2
DEU,ISR,02,20110831,2
DEU,POL,12,20070620,7
DEU,AUT,04,20000204,1
DEU,EUR,02,20121017,19
DEU,KEN,04,20050415,1
DEU,FRA,04,20010201,5
DEU,ITA,01,20081125,6
DEU,IRL,03,20130720,12
DEU,EUR,02,20120722,2
DEU,DEU,03,20070823,7
DEU,ITA,05,20000323,1
DEU,ITA,08,20110913,6
DEU,USA,04,20101123,5
DEU,USA,01,20090904,13
DEU,ISR,02,20110204,2
DEU,FIN,02,20130304,2
DEU,DEU,10,20011001,2
DEU,UKR,10,20090107,2
DEU,MEX,06,20120517,7
DEU,FRA,04,20120622,14
DEU,POL,13,20141204,5
DEU,DEU,06,20150203,10
DEU,FRA,11,20000117,2
DEU,USA,04,20090611,2
DEU,SYR,02,20050307,4
DEU,TUR,01,20111103,5
DEU,DEU,04,20051125,4
DEU,ZWE,04,20080413,4
DEU,BGD,05,20130228,12
DEU,FRA,08,20120504,499
DEU,RUS,11,20130408,15
DEU,GBR,04,20031020,16
DEU,CAN,03,20090604,6
DEU,EUR,07,20100209,1
DEU,IRQ,07,20070418,1
DEU,CHN,12,20070922,3
DEU,USA,01,20101205,45
DEU,EGY,04,20131017,2
DEU,NLD,04,20001009,13
DEU,DEU,12,20011018,5
DEU,RUS,03,20080706,2
DEU,GBR,03,20140929,6
DEU,IRN,04,20120407,2
DEU,ITA,04,20120508,9
DEU,PAK,04,20021130,1
DEU,ITA,03,20090203,12
DEU,DEU,04,20141209,24
DEU,GBR,04,20090514,7
DEU,EST,10,20120926,2
DEU,UKR,05,20140527,6
DEU,LBN,05,20080516,15
DEU,RUS,03,20130619,2
DEU,CHE,01,20040328,3
DEU,RUS,01,20010214,7
DEU,SYR,04,20140803,69
DEU,DEU,11,20091026,1
DEU,RUS,04,20060326,1
DEU,DEU,06,20130219,4
DEU,USA,01,20131228,24
DEU,UGA,11,20020730,2
DEU,USA,03,20061206,5
DEU,CYP,02,20130319,4
DEU,DEU,02,20030105,10
DEU,USA,09,20110411,1
DEU,EUR,11,20131219,4
DEU,DEU,01,20130424,5
DEU,EUR,06,20030326,9
DEU,USA,19,20130817,6
DEU,IRN,04,20120920,4
DEU,DEU,01,20000309,2
DEU,SWE,04,20101122,4
DEU,PSE,14,20080309,21
DEU,DEU,03,20001106,1
DEU,CZE,04,20060116,2
DEU,GRC,04,20120107,2
DEU,BRA,01,20140901,6
DEU,TUR,07,20110329,1
DEU,DEU,01,20080916,5
DEU,DEU,04,20100218,5
DEU,DEU,05,20110625,1
DEU,USA,01,20021223,1
DEU,AZE,04,20120528,7
DEU,FRA,15,20120622,1
DEU,ITA,04,20100913,4
DEU,LUX,19,20000115,2
DEU,CAN,02,20090709,2
DEU,DEU,11,20050314,3
DEU,GBR,03,20101222,2
DEU,USA,08,20131025,4
DEU,DEU,01,20060206,1
DEU,RUS,03,20060714,5
DEU,IRN,03,20141015,4
DEU,IRN,01,20060915,1
DEU,CUB,04,20120503,3
DEU,GBR,04,20021218,9
DEU,JPN,08,20110818,18
DEU,FRA,04,20030807,1
DEU,LBY,17,20030828,21
DEU,BEL,19,20141220,7
DEU,MAR,04,20090225,3
DEU,EUR,05,20090831,9
DEU,DEU,04,20010305,3
DEU,AFG,04,20091207,9
DEU,EUR,13,20110427,1
DEU,ESP,01,20110603,18
DEU,USA,11,20120608,2
DEU,RUS,02,20120618,3
DEU,USA,05,20030505,4
DEU,USA,09,20140320,40
DEU,AUT,02,20000203,4
DEU,DEU,17,20110926,4
DEU,PER,04,20110929,9
DEU,USA,04,20121217,5
DEU,IRN,04,20130223,4
DEU,EUR,02,20110531,8
DEU,AUS,01,20030102,5
DEU,TUR,04,20120821,4
DEU,SWE,04,20121016,2
DEU,IRL,01,20140804,1
DEU,ISR,02,20140809,10
DEU,DEU,02,20121221,1
DEU,DEU,05,20090924,8
DEU,BEL,04,20091108,3
DEU,SGP,01,20011203,4
DEU,ITA,03,20080825,3
DEU,DEU,04,20130604,3
DEU,DEU,01,20140203,5
DEU,RUS,02,20141216,4
DEU,EUR,11,20090313,4
DEU,USA,04,20140310,2
DEU,EUR,08,20120903,10
DEU,MWI,08,20140526,18
DEU,EUR,04,20140620,4
DEU,TUR,04,20140621,6
DEU,USA,08,20121114,4
DEU,RUS,13,20091023,3
DEU,RUS,13,20140830,5
DEU,BEL,04,20100122,5
DEU,LUX,04,20060817,3
DEU,DEU,03,20110830,15
DEU,IRQ,07,20030823,9
DEU,MYS,03,20070627,21
DEU,ISR,11,20140320,6
DEU,SAU,04,20150124,10
DEU,YEM,04,20110118,5
DEU,DNK,01,20131028,2
DEU,DEU,08,20140929,9
DEU,GRC,02,20100211,2
DEU,UZB,04,20030810,1
DEU,BEL,03,20140317,10
DEU,IRQ,05,20130809,8
DEU,RUS,01,20040304,1
DEU,USA,04,20051004,3
DEU,RUS,11,20091001,9
DEU,IDN,04,20020307,6
DEU,SVK,05,20141020,1
DEU,ITA,04,20130401,10
DEU,EGY,02,20130715,8
DEU,IDN,11,20130722,6
DEU,LBY,04,20000116,4
DEU,TWN,04,20131109,2
DEU,SYR,09,20130224,1
DEU,USA,19,20020224,2
DEU,DEU,04,20090430,3
DEU,CHN,10,20140330,2
DEU,ITA,05,20150204,6
DEU,CAN,01,20101024,1
DEU,DEU,06,20080124,4
DEU,FRA,05,20080305,1
DEU,GBR,04,20060131,11
DEU,CHN,06,20120131,5
DEU,MMR,04,20100921,3
DEU,AFG,08,20070721,9
DEU,GRC,01,20150203,1
DEU,DEU,02,20131118,14
DEU,CYP,04,20130319,22
DEU,EUR,04,20110621,1
DEU,USA,04,20120528,2
DEU,ITA,04,20090415,7
DEU,RUS,02,20031211,1
DEU,DEU,13,20000521,12
DEU,CHE,01,20080220,2
DEU,DEU,06,20090812,2
DEU,GRC,01,20111102,25
DEU,USA,01,20080424,5
DEU,GRC,02,20120215,53
DEU,IND,04,20141008,2
DEU,ESP,12,20100109,53
DEU,FRA,04,20120618,4
DEU,FRA,17,20070814,2
DEU,USA,03,20140303,14
DEU,RUS,01,20150206,12
DEU,DEU,01,20070825,4
DEU,SEA,04,20050203,9
DEU,SGP,03,20080228,3
DEU,NOR,04,20110124,3
DEU,EUR,02,20110220,5
DEU,AFG,01,20120217,8
DEU,CHN,05,20120220,4
DEU,BRB,04,20100901,6
DEU,JPN,04,20150209,8
DEU,USA,04,20150215,40
DEU,DZA,18,20040708,1
DEU,IRQ,04,20040715,5
DEU,UGA,04,20090617,6
DEU,DEU,04,20090722,9
DEU,FIN,04,20000830,2
DEU,YEM,06,20001127,6
DEU,GBR,04,20130102,6
DEU,AFG,04,20110205,4
DEU,USA,11,20110301,1
DEU,ARM,04,20141005,1
DEU,RUS,11,20141019,1
DEU,GRC,07,20110712,1
DEU,USA,17,20100526,1
DEU,FRA,19,20030405,2
DEU,MLT,04,20110803,3
DEU,BGR,03,20040709,9
DEU,USA,08,20110922,2
DEU,USA,17,20111130,16
DEU,SRB,07,20120421,5
DEU,JPN,04,20090326,3
DEU,RUS,03,20120811,68
DEU,FRA,10,20120928,2
DEU,JPN,04,20121005,10
DEU,EUR,02,20121020,4
DEU,EUR,12,20111107,4
DEU,GBR,01,20140730,1
DEU,USA,17,20130117,3
DEU,CHN,03,20080723,1
DEU,RUS,03,20140928,10
DEU,TUR,11,20110714,2
DEU,EUR,04,20070103,9
DEU,EUR,13,20090430,9
DEU,DEU,03,20111025,4
DEU,USA,03,20140714,2
DEU,EUR,12,20121212,85
DEU,CAN,04,20010721,3
DEU,EUR,04,20110315,7
DEU,GBR,06,20091208,6
DEU,USA,01,20080619,2
DEU,UKR,04,20080723,5
DEU,GBR,04,20110519,3
DEU,ISR,04,20120503,4
DEU,IRN,03,20141117,10
DEU,RUS,04,20150114,7
DEU,RUS,06,20101014,1
DEU,IRN,05,20101205,33
DEU,AFG,11,20101211,28
DEU,SVK,05,20080516,2
DEU,ARM,08,20120210,1
DEU,UKR,17,20140921,2
DEU,ITA,03,20060724,1
DEU,DEU,04,20130203,12
DEU,FIN,04,20110504,7
DEU,DEU,04,20100130,6
DEU,DEU,01,20120418,3
DEU,RUS,04,20140202,1
DEU,GBR,01,20070315,3
DEU,CHN,04,20130822,1
DEU,FRA,04,20150210,5
DJI,EGY,12,20110222,1
DJI,SOM,10,20120330,1
DJI,PSE,11,20070105,1
DJI,DJI,04,20120508,2
DJI,CHN,05,20061105,9
DJI,AFR,10,20120929,3
DJI,ETH,05,20150213,8
DJI,SAU,04,20110130,2
DJI,EGY,04,20070625,9
DJI,CHN,05,20131218,4
DJI,FRA,06,20080301,1
DJI,SOM,07,20011101,2
DJI,SAU,04,20070728,7
DJI,ITA,03,20140510,2
DJI,GBR,04,20141219,2
DJI,USA,01,20150129,12
DJI,DJI,14,20110219,2
DJI,LBY,04,20071228,6
DJI,USA,01,20140527,2
DJI,SDN,02,20080419,3
DJI,SOM,01,20090115,1
DJI,SDN,04,20101012,6
DJI,JOR,02,20120703,5
DJI,KEN,19,20120319,1
DJI,AFR,10,20140110,2
DJI,SOM,05,20120911,10
DJI,SOM,01,20111207,1
DJI,SAU,04,20010902,1
DMA,CUB,04,20040428,2
DMA,BLZ,04,20150129,8
DMA,KNA,04,20080818,9
DMA,BHS,04,20131015,1
DNK,NOR,09,20140627,5
DNK,NOR,04,20110406,8
DNK,DNK,05,20070601,2
DNK,PAK,01,20080603,10
DNK,DNK,08,20060318,1
DNK,IRQ,03,20070222,6
DNK,DNK,06,20080318,4
DNK,ZAF,03,20090113,16
DNK,DEU,17,20140403,4
DNK,NPL,04,20091219,7
DNK,DNK,01,20110817,12
DNK,NLD,01,20141028,2
DNK,VNM,01,20110304,4
DNK,USA,03,20091002,9
DNK,DNK,08,20110825,4
DNK,KEN,16,20020219,1
DNK,DNK,01,20100923,13
DNK,FRA,04,20140328,3
DNK,TUN,17,20080213,10
DNK,GHA,05,20110317,14
DNK,ISR,02,20150217,1
DNK,CHN,04,20091127,10
DNK,DNK,17,20030228,2
DNK,CAN,02,20091118,1
DNK,DNK,05,20131005,1
DNK,GBR,05,20100522,6
DNK,USA,05,20120530,2
DNK,SOM,02,20071121,2
DNK,RUS,02,20021123,1
DNK,GHA,04,20150101,2
DNK,USA,03,20141008,1
DNK,COL,03,20130903,8
DNK,DNK,04,20080311,2
DNK,USA,10,20080823,6
DNK,DNK,13,20111103,4
DNK,DEU,04,20100330,2
DNK,POL,04,20140504,2
DNK,USA,04,20140819,4
DNK,PAK,04,20110707,6
DNK,JPN,10,20090929,6
DNK,ISR,08,20130410,10
DNK,MAR,02,20040407,1
DNK,SWE,05,20060728,1
DNK,DEU,17,20060921,3
DNK,ESP,04,20101222,1
DNK,DEU,04,20110309,3
DNK,CAN,05,20131206,16
DNK,USA,07,20140226,8
DNK,USA,04,20090610,1
DNK,CAN,03,20121229,2
DNK,GBR,03,20021219,16
DNK,DNK,03,20020925,6
DNK,IRN,06,20030527,2
DNK,NLD,19,20110326,1
DNK,WST,04,20110715,35
DNK,IRL,05,20110811,2
DNK,EGY,03,20130823,18
DNK,CAN,04,20140822,6
DNK,EUR,04,20010301,6
DNK,NPL,05,20080723,1
DNK,USA,04,20091216,18
DNK,USA,07,20011108,2
DNK,AFG,07,20070209,2
DNK,PRK,02,20140627,4
DNK,DNK,16,20131113,15
DNK,NOR,14,20060205,5
DNK,DNK,01,20091219,5
DNK,USA,11,20091220,2
DNK,USA,17,20090101,4
DNK,CZE,05,20050616,2
DNK,DNK,07,20120404,1
DNK,CAN,04,20030321,12
DNK,SWE,02,20080822,9
DNK,CHN,04,20100105,4
DNK,DNK,01,20100305,9
DNK,DNK,05,20140902,8
DNK,LBY,05,20110505,2
DNK,USA,01,20100111,6
DNK,VNM,07,20090330,18
DNK,IRQ,03,20090517,2
DNK,RUS,04,20110426,5
DNK,GBR,04,20120727,5
DNK,MKD,03,20000320,1
DNK,SYR,08,20140619,8
DNK,GBR,01,20090827,4
DNK,MYS,02,20060212,1
DNK,DNK,01,20141001,3
DNK,GBR,02,20021103,2
DNK,CHN,04,20120615,32
DNK,VNM,05,20110422,2
DNK,USA,04,20030429,5
DNK,DNK,04,20110829,1
DNK,UKR,03,20111129,9
DNK,LBN,07,20091005,2
DNK,RUS,03,20060527,4
DNK,DNK,01,20091117,4
DNK,USA,04,20000822,1
DNK,FRA,02,20101022,1
DNK,USA,06,20101027,1
DNK,AFR,02,20091204,7
DNK,RUS,01,20130328,10
DNK,TUR,12,20090418,2
DNK,CHN,01,20121113,4
DNK,USA,01,20101203,2
DNK,CAN,04,20130904,8
DNK,DNK,01,20091117,6
DNK,DNK,03,20100929,4
DNK,AUS,07,20140322,8
DNK,NOR,04,20101208,8
DNK,ISL,03,20110414,1
DNK,SYR,02,20150216,2
DNK,DEU,07,20121207,2
DNK,AFG,04,20130305,6
