Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHN,AUS,03,20140930,6
AUT,AUT,03,20100416,4
USA,AUT,03,20100314,2
AUS,AUT,03,20041121,2
ARM,AUT,03,20111208,9
IRN,AUT,03,20140217,1
CZE,AUT,03,20010207,1
JPN,AUT,03,20030425,4
CHE,AUT,03,20090312,1
FRA,AUT,03,20041121,2
IRN,AUT,03,20140626,17
RUS,AUT,03,20140509,2
NLD,AUT,03,20120217,1
USA,AUT,03,20140520,10
SAU,AUT,03,20040901,3
IRN,AUT,03,20080512,4
IRN,AUT,03,20070219,4
AZE,AUT,03,20131128,4
MKD,AUT,03,20100827,3
RUS,AZE,03,20130425,9
AZE,AZE,03,20140506,2
RUS,AZE,03,20020918,2
RUS,AZE,03,20140628,4
RUS,AZE,03,20110601,1
ARM,AZE,03,20110319,5
IRN,AZE,03,20121228,2
AZE,AZE,03,20110312,2
ARM,AZE,03,20130902,4
EUR,AZE,03,20120913,2
RUS,AZE,03,20020528,1
GEO,AZE,03,20000713,5
KAZ,AZE,03,20030909,2
KAZ,AZE,03,20011130,6
FRA,AZE,03,20140502,2
USA,AZE,03,20121129,2
IRN,AZE,03,20020228,1
TKM,AZE,03,20000115,6
ARM,AZE,03,20111101,2
AZE,AZE,03,20120918,5
RUS,AZE,03,20020114,2
USA,AZE,03,20140617,2
IRN,AZE,03,20091216,1
BRA,AZE,03,20140520,2
KAZ,AZE,03,20040911,1
RUS,AZE,03,20120306,4
AZE,AZE,03,20120331,11
USA,AZE,03,20130914,4
GRC,AZE,03,20110406,4
EUR,AZE,03,20140228,40
BGR,AZE,03,20131226,10
ARM,AZE,03,20140423,8
IRN,AZE,03,20110209,1
AFR,BDI,03,20000207,1
RWA,BDI,03,20100420,6
BDI,BDI,03,20110805,4
FRA,BEL,03,20030729,2
GRC,BEL,03,20150216,6
WST,BEL,03,20120625,12
BEL,BEL,03,20120414,4
MKD,BEL,03,20030209,1
GRC,BEL,03,20120129,4
SLE,BEL,03,20120625,4
USA,BEL,03,20130604,5
FRA,BEL,03,20101214,1
ARM,BEL,03,20111119,12
USA,BEL,03,20120915,6
USA,BEL,03,20110919,427
EUR,BEL,03,20140425,2
BGR,BEL,03,20110212,5
USA,BEL,03,20050221,9
FRA,BEL,03,20130624,4
RUS,BEL,03,20060523,1
IRN,BEL,03,20140309,18
NGA,BEN,03,20000225,3
AFR,BEN,03,20080208,8
CIV,BFA,03,20050922,10
NGA,BFA,03,20120917,2
BGD,BGD,03,20031002,2
SAS,BGD,03,20030514,6
BTN,BGD,03,20100201,6
GBR,BGD,03,20131024,10
BGD,BGD,03,20140715,1
TUR,BGD,03,20091214,3
BGD,BGD,03,20090202,6
LKA,BGD,03,20130710,30
BGD,BGD,03,20080612,9
CHN,BGD,03,20141226,2
SAS,BGD,03,20120419,4
NPL,BGD,03,20120331,4
IND,BGD,03,20121229,4
TUR,BGR,03,20120525,1
ITA,BGR,03,20110926,4
RUS,BGR,03,20080120,1
EUR,BGR,03,20121127,16
TUR,BGR,03,20140515,4
RUS,BGR,03,20090115,7
GRC,BGR,03,20140325,6
EUR,BGR,03,20041027,2
EUR,BGR,03,20090526,3
GBR,BGR,03,20110805,4
BGR,BGR,03,20140529,4
AZE,BGR,03,20110222,1
MKD,BGR,03,20130726,8
RUS,BGR,03,20110912,2
RUS,BGR,03,20101022,4
EUR,BGR,03,20121108,4
BGR,BGR,03,20010402,7
QAT,BHR,03,20140920,4
OMN,BHR,03,20121105,1
MYS,BHR,03,20090120,1
MYS,BHR,03,20010129,5
SAU,BHR,03,20140924,1
USA,BHS,03,20110104,2
RUS,BLR,03,20120710,8
USA,BLR,03,20140905,2
HUN,BLR,03,20141208,1
RUS,BLR,03,20090409,1
UKR,BLR,03,20061123,1
RUS,BLR,03,20081003,3
KAZ,BLR,03,20140702,6
RUS,BLR,03,20140826,26
RUS,BLR,03,20000705,1
BLR,BLR,03,20140731,4
IRN,BLR,03,20060809,10
UKR,BLR,03,20140905,8
EUR,BLR,03,20101208,7
RUS,BLR,03,20120616,6
EUR,BLR,03,20110202,9
SYR,BLR,03,20100622,4
SRB,BLR,03,20140611,4
TUR,BLR,03,20010522,1
BLR,BLR,03,20081230,2
ARM,BLR,03,20110924,3
KAZ,BLR,03,20100704,8
BLZ,BLZ,03,20080117,2
JPN,BMU,03,20111007,2
USA,BMU,03,20140710,6
NLD,BMU,03,20131219,1
BOL,BOL,03,20131118,6
URY,BOL,03,20140624,2
USA,BOL,03,20110112,1
BRA,BOL,03,20070610,14
FRA,BRA,03,20110106,3
CHN,BRA,03,20131027,4
BRA,BRA,03,20101027,4
JPN,BRA,03,20090929,8
CHN,BRA,03,20150123,2
BRA,BRA,03,20131205,6
PRT,BRA,03,20071015,2
PHL,BRA,03,20091123,1
RUS,BRA,03,20140503,2
BRA,BRA,03,20040922,2
USA,BRA,03,20031120,1
CUB,BRA,03,20111017,1
COL,BRA,03,20090828,4
BRA,BRA,03,20060513,1
BRA,BRA,03,20100722,3
BRA,BRA,03,20091126,5
VEN,BRA,03,20050110,7
CHN,BRA,03,20090520,6
AUS,BRA,03,20100903,18
BRA,BRA,03,20130724,2
PRT,BRA,03,20020402,4
DEU,BRA,03,20140901,5
MEX,BRA,03,20120611,2
MEX,BRA,03,20141201,2
ESP,BRA,03,20030117,6
KOR,BRA,03,20110609,5
CHN,BRA,03,20100817,1
ESP,BRA,03,20030116,6
ARG,BRA,03,20120704,2
USA,BRB,03,20031006,7
USA,BRB,03,20100416,12
IDN,BRN,03,20130904,8
CHN,BRN,03,20131030,16
KHM,BRN,03,20031020,1
CHN,BRN,03,20130906,5
TMP,BRN,03,20020514,3
THA,BRN,03,20061112,3
IDN,BRN,03,20020729,3
PAK,BTN,03,20100429,2
BTN,BTN,03,20101030,6
ZMB,BWA,03,20010220,4
BRA,BWA,03,20050727,4
SEN,BWA,03,20030502,6
MOZ,BWA,03,20130911,2
NAM,BWA,03,20081208,8
COG,CAF,03,20100118,3
UGA,CAF,03,20120906,4
MLI,CAF,03,20140402,2
FRA,CAF,03,20021104,9
GIN,CAF,03,20140624,12
CAN,CAN,03,20140418,2
USA,CAN,03,20091008,4
CAN,CAN,03,20070614,9
USA,CAN,03,20090922,2
CAN,CAN,03,20110327,4
CAN,CAN,03,20101214,8
NMR,CAN,03,20080812,4
USA,CAN,03,20140513,2
CAN,CAN,03,20100604,4
FRA,CAN,03,20141027,6
CHN,CAN,03,20111009,12
CHE,CAN,03,20091027,16
JPN,CAN,03,20110910,9
USA,CAN,03,20150116,8
GBR,CAN,03,20030507,2
CAN,CAN,03,20070510,2
MEX,CAN,03,20140507,2
CAN,CAN,03,20111002,2
AFG,CAN,03,20110508,4
MYS,CAN,03,20111114,4
BRA,CAN,03,20120229,8
CHN,CAN,03,20070112,1
BGD,CAN,03,20090107,2
CAN,CAN,03,20081125,2
RUS,CAN,03,20111013,28
USA,CAN,03,20100125,1
CAN,CAN,03,20100924,14
USA,CAN,03,20090930,27
EUR,CAN,03,20131102,10
CAN,CAN,03,20130322,8
ISR,CAN,03,20001116,2
AFR,CAN,03,20120504,5
CAN,CAN,03,20070905,3
CAN,CAN,03,20140227,10
CAN,CAN,03,20101201,9
EUR,CAN,03,20120427,9
TUR,CAN,03,20140929,2
GRD,CAN,03,20131112,1
GBR,CAN,03,20100205,2
CAN,CAN,03,20140620,18
ITA,CAN,03,20090422,3
CHN,CAN,03,20111005,6
SYR,CAN,03,20120824,3
CHN,CAN,03,20140317,6
CHN,CAN,03,20130824,1
CHN,CAN,03,20121213,6
CAN,CAN,03,20140426,1
NMR,CAN,03,20120725,1
USA,CAN,03,20130904,2
JPN,CAN,03,20060628,2
AFR,CAN,03,20140127,2
DEU,CAN,03,20070516,4
DNK,CAN,03,20060203,1
CAN,CAN,03,20140904,16
FRA,CAN,03,20110909,3
MEX,CAN,03,20140612,48
PNG,CAN,03,20150101,2
GHA,CAN,03,20111118,10
PAK,CAN,03,20080124,1
CAN,CAN,03,20090817,16
USA,CAN,03,20080221,2
SDN,CAN,03,20050516,1
IRN,CAS,03,20120605,1
EGY,CHE,03,20030602,8
RUS,CHE,03,20120724,8
FRA,CHE,03,20030831,2
MEA,CHE,03,20120702,6
IRN,CHE,03,20131202,1
USA,CHE,03,20090917,4
NMR,CHE,03,20100308,1
QAT,CHE,03,20081011,15
ISR,CHE,03,20130124,1
IRN,CHE,03,20080625,10
PHL,CHE,03,20140519,10
VAT,CHE,03,20130316,4
CZE,CHE,03,20000121,2
CHN,CHE,03,20130706,12
KGZ,CHE,03,20031210,2
TZA,CHE,03,20040220,4
CHE,CHE,03,20150212,12
SYR,CHE,03,20120220,1
JPN,CHE,03,20121209,2
DEU,CHE,03,20070123,4
FRA,CHE,03,20131124,9
FRA,CHE,03,20100213,1
IRN,CHE,03,20131003,7
KHM,CHE,03,20090507,2
USA,CHE,03,20130827,16
UKR,CHE,03,20140418,1
ISR,CHE,03,20110126,4
CAN,CHE,03,20070111,2
RUS,CHE,03,20110124,16
IND,CHE,03,20090527,2
BRA,CHL,03,20060311,1
SLV,CHL,03,20000311,1
CHN,CHL,03,20150120,1
ARG,CHL,03,20000816,1
BOL,CHL,03,20040614,1
ARG,CHL,03,20090706,2
IND,CHL,03,20080411,8
THA,CHL,03,20070518,4
ECU,CHL,03,20040317,4
FRA,CHL,03,20100125,4
CHL,CHL,03,20030714,1
CHL,CHL,03,20000307,6
ARG,CHL,03,20100227,3
CHE,CHN,03,20120731,6
JPN,CHN,03,20130819,2
PRK,CHN,03,20140728,5
FRA,CHN,03,20071102,1
USA,CHN,03,20100128,9
RUS,CHN,03,20090528,4
SDN,CHN,03,20100909,5
MEX,CHN,03,20150130,10
GBR,CHN,03,20140916,4
AFG,CHN,03,20141028,8
KOR,CHN,03,20130407,2
SGP,CHN,03,20110407,7
RUS,CHN,03,20061111,6
EUR,CHN,03,20100830,4
CHN,CHN,03,20140905,5
BGR,CHN,03,20100511,2
IRN,CHN,03,20150212,4
VNM,CHN,03,20080326,1
CHN,CHN,03,20120603,3
NGA,CHN,03,20110719,4
CHN,CHN,03,20090322,5
GBR,CHN,03,20030625,8
GRC,CHN,03,20070522,8
CHE,CHN,03,20150216,15
USA,CHN,03,20091027,2
SEA,CHN,03,20081016,13
USA,CHN,03,20030813,5
IRN,CHN,03,20131010,2
USA,CHN,03,20140115,3
CHN,CHN,03,20101108,6
USA,CHN,03,20131010,3
JPN,CHN,03,20010215,2
BGD,CHN,03,20141111,4
MEX,CHN,03,20110710,2
USA,CHN,03,20060509,6
GBR,CHN,03,20010625,13
CHN,CHN,03,20141025,40
RUS,CHN,03,20020617,6
CHN,CHN,03,20110615,5
CHN,CHN,03,20100910,10
SAU,CHN,03,20120918,6
CHN,CHN,03,20001007,1
ARG,CHN,03,20120616,40
CHN,CHN,03,20140325,22
JPN,CHN,03,20010419,6
FRA,CHN,03,20140220,6
PAK,CHN,03,20140416,36
CHN,CHN,03,20020314,28
RUS,CHN,03,20001019,3
EUR,CHN,03,20061104,9
ITA,CHN,03,20120414,1
FRA,CHN,03,20111104,2
BHR,CHN,03,20141022,12
CHN,CHN,03,20120508,3
NLD,CHN,03,20141028,3
KOR,CHN,03,20140219,2
BRA,CHN,03,20090801,2
USA,CHN,03,20091117,32
CHN,CHN,03,20091023,11
RUS,CHN,03,20080715,9
EUR,CHN,03,20141018,15
CAN,CHN,03,20060727,2
KOR,CHN,03,20070411,2
JPN,CHN,03,20070812,8
MEA,CHN,03,20120716,2
JPN,CHN,03,20040322,2
BRA,CHN,03,20070607,6
PAK,CHN,03,20090423,2
IRN,CHN,03,20131224,2
VNM,CHN,03,20131011,1
PAK,CHN,03,20130901,8
GBR,CHN,03,20131014,33
JPN,CHN,03,20100823,1
NZL,CHN,03,20130812,25
DEU,CHN,03,20011102,6
PRK,CHN,03,20120815,6
RUS,CHN,03,20101004,2
VNM,CHN,03,20021024,2
USA,CHN,03,20121101,54
USA,CHN,03,20100212,5
AFG,CHN,03,20090318,16
JPN,CHN,03,20090203,4
USA,CHN,03,20130801,2
DEU,CHN,03,20150121,16
RUS,CHN,03,20070619,1
CHN,CHN,03,20111213,9
PER,CHN,03,20080704,3
GHA,CHN,03,20030905,2
BRA,CHN,03,20000123,6
AFR,CHN,03,20130222,3
CHN,CHN,03,20131204,35
RUS,CHN,03,20010829,9
AUS,CHN,03,20110609,1
CHN,CHN,03,20040729,14
USA,CHN,03,20140929,28
USA,CHN,03,20061230,3
USA,CHN,03,20141109,7
BGD,CHN,03,20130805,2
USA,CHN,03,20130315,5
KGZ,CHN,03,20111125,16
CAN,CHN,03,20040508,3
USA,CHN,03,20010426,2
USA,CHN,03,20080430,25
RUS,CHN,03,20060522,3
JPN,CHN,03,20060702,9
USA,CHN,03,20101218,2
NOR,CHN,03,20100110,4
ERI,CHN,03,20000826,5
JPN,CHN,03,20060109,2
DNK,CHN,03,20110420,7
CHN,CHN,03,20121127,32
FRA,CHN,03,20131107,30
FRA,CHN,03,20140912,12
USA,CHN,03,20080618,8
CHN,CHN,03,20010517,2
GBR,CHN,03,20091229,2
USA,CHN,03,20100118,15
THA,CHN,03,20070530,6
BEL,CHN,03,20150218,12
HUN,CHN,03,20120422,1
SAS,CHN,03,20140610,2
PRK,CHN,03,20091013,17
AFG,CHN,03,20131210,24
JPN,CHN,03,20150215,2
NZL,CHN,03,20110509,9
AFR,CHN,03,20100730,13
NPL,CHN,03,20031203,12
IDN,CHN,03,20011022,2
ZMB,CHN,03,20130411,6
HKG,CHN,03,20140130,30
SGP,CHN,03,20130722,3
BGR,CHN,03,20101011,5
JPN,CHN,03,20050428,5
USA,CHN,03,20120213,9
USA,CHN,03,20140428,6
AFR,CHN,03,20121210,2
USA,CHN,03,20130203,1
CHN,CHN,03,20020129,9
PRK,CHN,03,20070929,7
USA,CHN,03,20140723,10
KGZ,CHN,03,20050111,8
KWT,CHN,03,20040629,1
RUS,CHN,03,20010531,7
UZB,CHN,03,20100811,9
IRN,CHN,03,20140603,2
AUS,CHN,03,20140405,6
BRN,CHN,03,20140810,2
KOR,CHN,03,20140519,10
KAZ,CHN,03,20080618,1
CHE,CHN,03,20001208,2
USA,CHN,03,20010724,72
EUR,CHN,03,20060922,9
EUR,CHN,03,20131007,3
DEU,CHN,03,20081024,10
USA,CHN,03,20120301,1
USA,CHN,03,20030721,2
SYR,CHN,03,20111130,6
MNG,CHN,03,20140822,80
USA,CHN,03,20121221,6
USA,CHN,03,20140920,2
IND,CHN,03,20080909,2
USA,CHN,03,20071130,13
RUS,CHN,03,20100908,2
MYS,CHN,03,20140903,10
KOR,CHN,03,20060624,1
PER,CHN,03,20090325,5
CAN,CHN,03,20090328,1
NPL,CHN,03,20080915,3
JPN,CHN,03,20080420,4
FRA,CHN,03,20040203,3
RUS,CHN,03,20000427,8
URY,CHN,03,20110713,4
USA,CHN,03,20091127,2
MKD,CHN,03,20011209,1
CHN,CHN,03,20150211,2
MMR,CHN,03,20100203,2
CMR,CHN,03,20120704,6
CHN,CHN,03,20140324,4
USA,CHN,03,20140528,8
PRK,CHN,03,20000214,5
SEA,CHN,03,20120713,20
DEU,CHN,03,20111205,8
CHN,CHN,03,20080518,10
PRK,CHN,03,20120206,8
AFR,CHN,03,20141123,2
AGO,CHN,03,20100924,4
RUS,CHN,03,20140520,5
ESP,CHN,03,20090906,9
USA,CHN,03,20060706,3
AUS,CHN,03,20120316,24
KHM,CHN,03,20071028,9
SEA,CHN,03,20090301,1
KOR,CHN,03,20130729,10
CHN,CHN,03,20150113,2
USA,CIV,03,20110112,4
AGO,CIV,03,20110122,8
CIV,CIV,03,20070329,12
AFR,CIV,03,20110102,30
GMB,CIV,03,20101223,1
AFR,CIV,03,20061205,1
NGA,CMR,03,20090623,9
CHN,CMR,03,20110721,1
TCD,CMR,03,20141027,48
CMR,CMR,03,20100203,5
CPV,COD,03,20090804,16
ZMB,COD,03,20070319,4
ETH,COD,03,20061114,1
USA,COD,03,20090812,2
AFR,COD,03,20010131,3
AFR,COD,03,20110511,9
ETH,COD,03,20100422,7
KEN,COD,03,20090805,18
AFR,COD,03,20061029,6
ZMB,COD,03,20101113,2
AGO,COD,03,20040917,9
AFR,COD,03,20130526,15
CAF,COD,03,20090908,2
TZA,COD,03,20110202,2
BDI,COG,03,20041107,4
TZA,COG,03,20010220,2
COD,COG,03,20040302,7
CUB,COL,03,20120413,1
THA,COL,03,20090207,3
USA,COL,03,20090512,1
USA,COL,03,20040826,5
COL,COL,03,20070628,8
USA,COL,03,20110512,12
ISR,COL,03,20140222,6
BLZ,COL,03,20000822,1
USA,COL,03,20070606,1
COL,COL,03,20080428,4
COL,COL,03,20120919,22
FRA,COL,03,20071028,8
PER,COL,03,20140212,2
DEU,COL,03,20021217,1
CHN,COL,03,20120214,1
CIV,CPV,03,20101227,16
CHN,CPV,03,20050404,3
SEN,CPV,03,20120428,40
USA,CRI,03,20090331,1
NAM,CRI,03,20040821,2
USA,CRI,03,20140612,8
CUB,CUB,03,20120219,9
USA,CUB,03,20131001,6
VEN,CUB,03,20060512,3
USA,CUB,03,20140228,4
USA,CUB,03,20080607,2
VEN,CUB,03,20140115,18
AZE,CUB,03,20101011,1
GBR,CUB,03,20130916,22
USA,CUB,03,20090118,5
USA,CUB,03,20030930,2
CUB,CUB,03,20091215,2
CUB,CUB,03,20121029,1
IRN,CUB,03,20010123,1
DJI,CUB,03,20010130,3
CHE,CUB,03,20080328,3
CHE,CUB,03,20001130,6
MEX,CUB,03,20120410,4
PER,CUB,03,20081118,6
USA,CUB,03,20141217,23
CHL,CUB,03,20101104,4
MEX,CUB,03,20120323,16
USA,CUB,03,20141218,2
CUB,CUB,03,20120426,4
EUR,CYP,03,20021112,2
TUR,CYP,03,20101213,2
CYP,CYP,03,20060503,2
TUR,CYP,03,20120616,5
CYP,CYP,03,20050220,2
USA,CYP,03,20120413,6
CYP,CYP,03,20131004,12
GRC,CYP,03,20000901,2
GRC,CYP,03,20090109,2
ITA,CYP,03,20130921,4
CYP,CYP,03,20120518,4
TUR,CYP,03,20111003,4
CZE,CZE,03,20000223,4
CZE,CZE,03,20001010,18
BGR,CZE,03,20060216,2
EUR,CZE,03,20090504,24
MMR,CZE,03,20130729,2
LTU,CZE,03,20140921,6
CZE,CZE,03,20090103,10
POL,CZE,03,20091031,1
ARM,CZE,03,20040416,2
AUS,CZE,03,20110122,1
HUN,CZE,03,20020112,4
SVK,CZE,03,20030128,2
RUS,CZE,03,20131227,4
SAU,CZE,03,20010205,16
CZE,CZE,03,20030908,7
POL,CZE,03,20090108,6
RUS,CZE,03,20130913,1
HRV,CZE,03,20050903,5
ITA,DEU,03,20070913,1
GBR,DEU,03,20131019,48
ITA,DEU,03,20030822,16
RUS,DEU,03,20010213,6
RUS,DEU,03,20010422,8
IRN,DEU,03,20140603,15
USA,DEU,03,20140207,10
CHN,DEU,03,20140924,12
FRA,DEU,03,20080921,2
DEU,DEU,03,20100904,1
GBR,DEU,03,20070602,8
IRN,DEU,03,20120409,7
ARG,DEU,03,20040215,3
GBR,DEU,03,20010205,2
RUS,DEU,03,20080522,8
NLD,DEU,03,20131206,4
ZAF,DEU,03,20020902,4
IRN,DEU,03,20130224,10
RUS,DEU,03,20140131,1
USA,DEU,03,20070707,4
DEU,DEU,03,20140620,2
CHN,DEU,03,20110107,4
KAZ,DEU,03,20130905,8
USA,DEU,03,20090624,2
CHN,DEU,03,20100317,3
TUR,DEU,03,20090425,8
NER,DEU,03,20141120,5
USA,DEU,03,20060417,9
AUS,DEU,03,20090323,6
CAN,DEU,03,20140324,48
DEU,DEU,03,20030514,1
CHN,DEU,03,20140307,2
CAN,DEU,03,20061129,1
AUS,DEU,03,20131205,22
RUS,DEU,03,20110716,6
FRA,DEU,03,20040527,2
FRA,DEU,03,20140812,2
GBR,DEU,03,20140331,20
ESP,DEU,03,20051110,4
DNK,DEU,03,20120914,3
EGY,DEU,03,20070204,8
FRA,DEU,03,20111223,1
CHE,DEU,03,20080214,3
HTI,DEU,03,20100228,18
RUS,DEU,03,20000922,3
FRA,DEU,03,20140225,2
CHL,DEU,03,20040530,6
CHE,DEU,03,20000203,8
AFG,DEU,03,20101008,2
DEU,DEU,03,20050502,1
EUR,DEU,03,20070522,3
KOR,DEU,03,20140710,2
USA,DEU,03,20000720,8
GRC,DEU,03,20100215,1
FRA,DEU,03,20110619,4
JPN,DEU,03,20090510,9
QAT,DEU,03,20090606,1
DEU,DEU,03,20131020,20
EUR,DEU,03,20120503,6
GBR,DEU,03,20090314,2
IRN,DEU,03,20020818,8
EGY,DEU,03,20010513,4
DEU,DEU,03,20020201,4
USA,DEU,03,20091212,11
ITA,DEU,03,20090312,1
RUS,DEU,03,20140509,4
SAU,DEU,03,20130119,2
GRC,DEU,03,20120820,9
USA,DEU,03,20011125,2
MEA,DEU,03,20120213,3
IRL,DEU,03,20131022,12
EGY,DEU,03,20060722,3
USA,DEU,03,20060510,3
GBR,DEU,03,20020602,6
CHN,DEU,03,20051110,9
FRA,DEU,03,20090312,12
CHN,DEU,03,20130507,8
RUS,DEU,03,20140831,4
FRA,DEU,03,20030623,4
FRA,DEU,03,20071130,6
USA,DEU,03,20101117,21
IRQ,DEU,03,20140617,10
RUS,DEU,03,20040909,1
FIN,DEU,03,20110920,8
DEU,DEU,03,20031105,1
LBN,DEU,03,20081203,8
DEU,DEU,03,20150131,3
RUS,DEU,03,20131006,2
USA,DEU,03,20140501,20
DEU,DEU,03,20120317,2
DEU,DEU,03,20011205,12
EUR,DEU,03,20090328,4
ITA,DEU,03,20111021,6
USA,DEU,03,20011002,3
FRA,DEU,03,20120823,3
AUS,DEU,03,20140710,4
UKR,DEU,03,20100114,3
DEU,DEU,03,20110210,36
FRA,DEU,03,20040107,2
CHN,DEU,03,20090618,1
POL,DEU,03,20141201,2
FRA,DEU,03,20140524,4
AFG,DEU,03,20100123,8
CHL,DEU,03,20061019,7
USA,DEU,03,20120822,4
USA,DEU,03,20050626,15
KEN,DJI,03,20060522,6
ALB,DJI,03,20130813,15
YEM,DJI,03,20101022,1
YEM,DJI,03,20090215,1
UGA,DJI,03,20100129,3
VEN,DMA,03,20070202,12
USA,DNK,03,20091207,3
FRA,DNK,03,20090616,1
EUR,DNK,03,20021211,4
USA,DNK,03,20091111,24
POL,DNK,03,20000413,3
CRI,DNK,03,20141106,1
GBR,DNK,03,20110724,1
AZE,DNK,03,20141204,2
VEN,DNK,03,20090121,2
RUS,DNK,03,20040516,4
DEU,DNK,03,20130925,7
KOR,DNK,03,20080513,2
SYR,DNK,03,20140102,8
USA,DNK,03,20140922,1
MEX,DOM,03,20080307,1
ESP,DOM,03,20121112,2
NIC,DOM,03,20090226,27
PSE,DOM,03,20111003,2
USA,DOM,03,20090318,4
LBY,DZA,03,20090831,2
LBN,DZA,03,20090525,2
HUN,DZA,03,20070602,9
EGY,DZA,03,20121022,5
AUT,DZA,03,20060329,8
TUR,DZA,03,20141120,2
AFR,DZA,03,20130613,2
AFR,DZA,03,20050625,3
TUN,DZA,03,20120207,1
IRQ,DZA,03,20131207,2
TUN,DZA,03,20040506,4
DZA,DZA,03,20110831,5
FRA,DZA,03,20030226,6
RUS,DZA,03,20080907,8
MRT,DZA,03,20100316,2
BRA,ECU,03,20130612,3
USA,ECU,03,20120928,2
CHL,ECU,03,20101203,8
ZAF,ECU,03,20110420,2
PSE,EGY,03,20140827,1
CZE,EGY,03,20010518,1
BHR,EGY,03,20091029,2
EGY,EGY,03,20010812,4
ITA,EGY,03,20130712,2
JOR,EGY,03,20080418,3
EGY,EGY,03,20141210,4
TUR,EGY,03,20110408,1
PSE,EGY,03,20090116,2
USA,EGY,03,20001218,18
ISR,EGY,03,20140331,2
EGY,EGY,03,20150121,2
ETH,EGY,03,20140907,6
FRA,EGY,03,20130220,3
SYR,EGY,03,20100420,2
LBN,EGY,03,20120824,10
ISR,EGY,03,20140813,9
IRN,EGY,03,20121109,4
UGA,EGY,03,20150118,10
PSE,EGY,03,20040112,2
FRA,EGY,03,20120517,9
SAU,EGY,03,20010107,2
IRN,EGY,03,20021126,1
TZA,EGY,03,20090620,4
LBY,EGY,03,20070822,2
LBY,EGY,03,20140717,10
USA,EGY,03,20000202,2
USA,EGY,03,20130903,5
IRQ,EGY,03,20121114,12
LBY,EGY,03,20110317,1
PSE,EGY,03,20120223,9
PSE,EGY,03,20081018,2
EGY,EGY,03,20070418,1
FRA,EGY,03,20110302,3
ITA,EGY,03,20061213,2
USA,EGY,03,20130712,2
RUS,EGY,03,20100826,8
EGY,EGY,03,20120305,4
ISR,EGY,03,20120423,28
SYR,EGY,03,20051109,3
SYR,EGY,03,20110817,2
PER,EGY,03,20040321,1
EGY,EGY,03,20040720,3
TUN,EGY,03,20110927,5
PSE,EGY,03,20080226,5
EGY,EGY,03,20040728,2
SAU,EGY,03,20040905,1
YEM,EGY,03,20100107,7
ISR,EGY,03,20090110,7
DJI,EGY,03,20120528,8
USA,EGY,03,20120622,5
TUR,EGY,03,20070914,1
PSE,EGY,03,20110908,2
PSE,EGY,03,20060201,3
TUR,EGY,03,20030123,4
PSE,EGY,03,20080427,8
JOR,EGY,03,20070826,1
EGY,EGY,03,20121123,12
USA,EGY,03,20060116,3
ARE,EGY,03,20140827,2
JOR,EGY,03,20070420,1
PSE,EGY,03,20050226,4
PSE,EGY,03,20091003,5
JOR,EGY,03,20130811,6
MAR,EGY,03,20110927,2
EUR,EGY,03,20110524,16
PSE,EGY,03,20090304,5
PSE,EGY,03,20080201,9
DEU,EGY,03,20130826,4
FRA,EGY,03,20020624,8
USA,EGY,03,20040206,1
PSE,EGY,03,20080515,4
IND,EGY,03,20130308,1
LBN,EGY,03,20090428,12
IRQ,EGY,03,20040520,3
PSE,EGY,03,20060328,16
IRQ,EGY,03,20021227,2
LBN,EGY,03,20100313,8
EGY,EGY,03,20130311,2
EUR,EGY,03,20091015,3
SDN,EGY,03,20110811,1
DJI,EGY,03,20110731,1
SDN,ERI,03,20020212,2
ETH,ERI,03,20080826,9
ISR,ERI,03,20140218,1
ETH,ERI,03,20011120,6
SDN,ERI,03,20061212,2
TCD,ERI,03,20071025,1
ETH,ERI,03,20021231,3
LKA,ERI,03,20101104,2
YEM,ERI,03,20010726,14
ESP,ESP,03,20120610,2
LVA,ESP,03,20090915,5
EUR,ESP,03,20100306,3
CAN,ESP,03,20061130,2
FRA,ESP,03,20120621,14
USA,ESP,03,20111227,2
EUR,ESP,03,20130909,20
CHE,ESP,03,20130828,8
PLW,ESP,03,20110506,6
ESP,ESP,03,20141017,2
VEN,ESP,03,20090728,4
PRT,ESP,03,20080703,8
AUS,ESP,03,20140602,2
SAU,ESP,03,20140815,4
MEX,ESP,03,20100421,1
ITA,ESP,03,20101015,1
ITA,ESP,03,20091207,21
ESP,ESP,03,20080208,5
EUR,ESP,03,20140927,2
CHN,ESP,03,20110517,243
PAN,ESP,03,20140206,4
LBY,ESP,03,20100623,3
ITA,ESP,03,20110903,6
PRT,ESP,03,20090123,9
CHN,ESP,03,20120531,8
USA,ESP,03,20111014,14
GBR,ESP,03,20120501,40
ESP,ESP,03,20130911,5
BEL,ESP,03,20140218,8
USA,ESP,03,20130115,16
ISR,ESP,03,20141122,1
COL,ESP,03,20140308,1
CHN,ESP,03,20051025,11
PSE,ESP,03,20100124,9
GBR,ESP,03,20091110,27
GBR,ESP,03,20140224,6
PRT,ESP,03,20140721,2
USA,ESP,03,20130720,4
EUR,EST,03,20000502,6
WST,EST,03,20061108,1
SOM,ETH,03,20071213,2
SDN,ETH,03,20060401,1
EGY,ETH,03,20090811,1
SOM,ETH,03,20020829,12
ETH,ETH,03,20071104,2
GHA,ETH,03,20141029,2
IRL,ETH,03,20000411,5
