Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PAK,PAK,02,20070906,2
USA,PAK,02,20101003,2
USA,PAK,02,20100114,6
IRN,PAK,02,20011130,2
USA,PAK,02,20110523,1
RUS,PAK,02,20110512,4
AFG,PAK,02,20140519,4
GBR,PAK,02,20061213,3
PAK,PAK,02,20100915,2
USA,PAK,02,20140115,3
CRI,PAN,02,20091129,7
CHN,PAN,02,20140801,8
PAN,PAN,02,20130626,8
PER,PER,02,20020603,3
PER,PER,02,20140706,4
USA,PER,02,20080916,4
MEX,PER,02,20060828,11
NPL,PER,02,20101219,3
KOR,PER,02,20100901,7
KWT,PGS,02,20130822,1
EGY,PGS,02,20130904,2
CHN,PHL,02,20140924,3
PHL,PHL,02,20110704,2
USA,PHL,02,20000509,12
FRA,PHL,02,20041005,1
IDN,PHL,02,20030707,2
PHL,PHL,02,20090623,1
PHL,PHL,02,20130705,6
PHL,PHL,02,20080330,4
USA,PHL,02,20090712,1
CHE,PHL,02,20090331,9
GBR,PHL,02,20100905,5
USA,PHL,02,20121003,2
SEA,PHL,02,20020212,4
NZL,PHL,02,20130619,12
PHL,PHL,02,20130119,2
PHL,PHL,02,20141215,2
SEA,PHL,02,20091018,10
SYR,PHL,02,20140828,2
CHN,PHL,02,20140512,24
PHL,PHL,02,20081117,5
CHN,PHL,02,20120518,2
LBY,PHL,02,20140728,2
PHL,PHL,02,20121011,6
ARG,PHL,02,20130110,10
AUS,PNG,02,20110202,2
NRU,PNG,02,20130826,8
USA,POL,02,20140314,2
POL,POL,02,20020712,2
GBR,POL,02,20140109,2
AZE,POL,02,20100310,2
USA,POL,02,20070529,2
EUR,POL,02,20100129,9
USA,POL,02,20020719,18
POL,POL,02,20100720,2
POL,POL,02,20110220,6
HUN,POL,02,20090928,6
USA,POL,02,20070119,1
CAN,POL,02,20071118,4
POL,POL,02,20091218,5
BRA,POL,02,20081218,1
POL,POL,02,20120702,2
JPN,PRK,02,20000508,9
USA,PRK,02,20110301,6
KOR,PRK,02,20000119,5
JPN,PRK,02,20071017,6
KOR,PRK,02,20130612,10
CHN,PRK,02,20130619,12
CHN,PRK,02,20140409,3
USA,PRK,02,20140725,10
CHN,PRK,02,20061019,3
USA,PRK,02,20040721,5
USA,PRK,02,20070204,7
KOR,PRK,02,20120117,8
PRK,PRK,02,20141115,21
KOR,PRK,02,20080515,10
RUS,PRK,02,20030219,5
USA,PRK,02,20110727,18
KOR,PRK,02,20090612,10
CHN,PRK,02,20060411,9
JPN,PRK,02,20090403,2
CHN,PRK,02,20031110,2
USA,PRK,02,20091025,2
USA,PRK,02,20150209,1
KOR,PRK,02,20090813,2
KEN,PRT,02,20030313,2
DEU,PRT,02,20110803,3
FRA,PRT,02,20111014,2
PRT,PRT,02,20101120,2
IRL,PRT,02,20130907,4
EUR,PRT,02,20141214,5
ESP,PRT,02,20101124,9
USA,PRT,02,20101116,18
ISR,PSE,02,20001123,3
ISR,PSE,02,20120521,4
JOR,PSE,02,20121213,1
USA,PSE,02,20100923,18
ISR,PSE,02,20121024,472
TUR,PSE,02,20140924,12
EGY,PSE,02,20111117,1
ISR,PSE,02,20110519,9
ISR,PSE,02,20120813,2
ISR,PSE,02,20091014,24
USA,PSE,02,20101107,4
ISR,PSE,02,20090521,4
USA,PSE,02,20101129,3
ISR,PSE,02,20060418,5
ISR,PSE,02,20040309,1
EUR,PSE,02,20141031,6
RUS,PSE,02,20100122,3
QAT,PSE,02,20040207,1
ISR,PSE,02,20040510,12
IRN,PSE,02,20100928,7
SAU,PSE,02,20050804,1
USA,PSE,02,20100824,4
EUR,PSE,02,20110818,9
ISR,PSE,02,20120310,6
IRN,PSE,02,20140317,3
PSE,PSE,02,20080229,2
IRQ,PSE,02,20040830,2
PSE,PSE,02,20091020,2
ISR,PSE,02,20121005,3
MEA,PSE,02,20110409,9
PSE,PSE,02,20110609,10
EGY,PSE,02,20090606,8
USA,PSE,02,20140429,12
ISR,PSE,02,20090712,4
ISR,PSE,02,20021021,5
ISR,PSE,02,20141222,2
GBR,PSE,02,20140716,4
EGY,PSE,02,20020704,2
PSE,PSE,02,20111116,18
ISR,PSE,02,20040307,5
USA,PSE,02,20140601,1
DNK,PSE,02,20091029,6
ISR,PSE,02,20080812,10
PSE,PSE,02,20121219,1
RUS,PSE,02,20060909,1
JOR,PSE,02,20070915,2
ISR,PSE,02,20141018,2
ISR,PSE,02,20140728,22
EGY,PSE,02,20110308,10
EGY,PSE,02,20140725,30
USA,PSE,02,20110922,3
ISR,PSE,02,20120912,8
TUR,PSE,02,20141114,2
GBR,PSE,02,20001014,3
ISR,PSE,02,20041003,6
PSE,PSE,02,20060520,5
ISR,PSE,02,20140121,5
USA,PSE,02,20101001,14
EUR,PSE,02,20020414,2
ISR,PSE,02,20060707,2
PSE,PSE,02,20060627,7
TUR,PSE,02,20110623,9
ISR,PSE,02,20101011,4
ISR,PSE,02,20060913,4
NOR,PSE,02,20140909,12
QAT,QAT,02,20080514,3
BHR,QAT,02,20051218,1
IRN,QAT,02,20130205,2
AFR,QAT,02,20101227,1
USA,QAT,02,20121022,2
EGY,QAT,02,20130904,2
USA,QAT,02,20011014,14
USA,QAT,02,20070108,5
RUS,RUS,02,20141223,2
CHN,RUS,02,20090219,12
RUS,RUS,02,20101013,3
RUS,RUS,02,20071226,1
ECU,RUS,02,20130624,14
PRK,RUS,02,20140831,2
USA,RUS,02,20120802,8
BEL,RUS,02,20080412,3
UKR,RUS,02,20140416,1
GBR,RUS,02,20070603,8
RUS,RUS,02,20070412,5
TUR,RUS,02,20110521,2
UKR,RUS,02,20080614,2
UKR,RUS,02,20091023,8
BLR,RUS,02,20100110,1
EUR,RUS,02,20141214,8
ARE,RUS,02,20120703,8
USA,RUS,02,20091104,16
RUS,RUS,02,20111111,7
GBR,RUS,02,20131017,6
SAU,RUS,02,20140328,18
TJK,RUS,02,20111114,5
EUR,RUS,02,20011206,1
AZE,RUS,02,20131023,3
POL,RUS,02,20150126,2
EUR,RUS,02,20140615,20
DEU,RUS,02,20141020,24
RUS,RUS,02,20090315,16
FRA,RUS,02,20110419,2
USA,RUS,02,20111002,6
FRA,RUS,02,20010703,12
AZE,RUS,02,20100412,1
UKR,RUS,02,20140627,9
EUR,RUS,02,20101227,9
EUR,RUS,02,20010221,5
LUX,RUS,02,20140502,16
ISR,RUS,02,20100612,18
USA,RUS,02,20110529,31
ARM,RUS,02,20140301,18
EUR,RUS,02,20141023,20
BLR,RUS,02,20140805,2
RUS,RUS,02,20080514,5
RUS,RUS,02,20050113,1
ECU,RUS,02,20120819,4
JPN,RUS,02,20071004,2
RUS,RUS,02,20010210,2
IRQ,RUS,02,20090704,5
LVA,RUS,02,20140410,6
RUS,RUS,02,20020222,2
JPN,RUS,02,20030811,4
UKR,RUS,02,20010619,1
RUS,RUS,02,20081125,3
LTU,RUS,02,20020812,2
RUS,RUS,02,20130419,10
EUR,RUS,02,20000211,6
UKR,RUS,02,20140815,1
RUS,RUS,02,20100922,7
WST,RUS,02,20141126,10
RUS,RUS,02,20120902,6
USA,RUS,02,20140324,20
CHN,RUS,02,20111006,1
EST,RUS,02,20001214,1
FRA,RUS,02,20001206,1
JPN,RUS,02,20131216,6
SEA,RUS,02,20101226,10
RUS,RUS,02,20060217,6
RUS,RUS,02,20040204,15
ARM,RUS,02,20130910,2
DEU,RUS,02,20140515,1
RUS,RUS,02,20091208,4
TUR,RUS,02,20131014,8
CYP,RUS,02,20130320,5
SYR,RUS,02,20120626,2
ISR,RUS,02,20030903,3
LVA,RUS,02,20150114,32
USA,RUS,02,20100122,35
UKR,RUS,02,20141225,4
GBR,RUS,02,20070424,9
ESP,RUS,02,20110320,1
CHN,RUS,02,20110924,6
HUN,RUS,02,20140721,1
USA,RUS,02,20070504,10
USA,RUS,02,20120612,28
USA,RUS,02,20140708,1
AZE,RUS,02,20120130,1
CAN,RUS,02,20000916,2
UKR,RUS,02,20110625,2
BLR,RUS,02,20061120,4
RUS,RUS,02,20100423,3
DEU,RUS,02,20060102,1
BEL,RUS,02,20140318,5
PAK,RUS,02,20030204,7
RUS,RUS,02,20130126,1
USA,RUS,02,20110113,18
USA,RUS,02,20110317,3
AUS,RUS,02,20140717,8
CHN,RUS,02,20120315,1
CAN,RUS,02,20110124,9
JPN,RUS,02,20060523,9
NLD,RUS,02,20140720,96
RUS,RUS,02,20110825,1
GBR,RUS,02,20130514,4
USA,RUS,02,20140307,16
LVA,RUS,02,20080125,10
RUS,RUS,02,20091206,4
FRA,RUS,02,20060717,1
USA,RUS,02,20130511,4
USA,RUS,02,20140122,1
RUS,RUS,02,20131206,6
USA,RUS,02,20130513,3
RUS,RUS,02,20140818,6
DEU,RUS,02,20150115,10
AGO,RWA,02,20020723,3
RWA,RWA,02,20130923,5
RWA,RWA,02,20090217,2
KEN,RWA,02,20101117,3
COD,RWA,02,20040301,2
AFR,RWA,02,20080201,6
COD,RWA,02,20081009,1
RWA,RWA,02,20071214,1
SAF,SAF,02,20110530,9
SAF,SAF,02,20090905,63
CHN,SAS,02,20150201,10
CHN,SAS,02,20111111,1
PAK,SAS,02,20090723,7
USA,SAU,02,20100911,2
TCD,SAU,02,20091021,2
BHR,SAU,02,20120728,2
SAU,SAU,02,20131207,7
PAK,SAU,02,20140107,2
KWT,SAU,02,20131026,2
AFR,SAU,02,20110115,90
USA,SAU,02,20110318,12
USA,SAU,02,20080122,4
YEM,SAU,02,20140525,5
AUT,SAU,02,20141126,26
LBY,SAU,02,20140712,8
GBR,SAU,02,20150213,8
MYS,SAU,02,20100126,6
USA,SAU,02,20080327,6
USA,SAU,02,20140912,20
DEU,SAU,02,20120804,2
USA,SAU,02,20141216,2
SAU,SAU,02,20100126,7
PGS,SAU,02,20120513,4
SAU,SAU,02,20081223,2
SAU,SAU,02,20140814,10
USA,SAU,02,20110804,8
NZL,SAU,02,20031110,1
SAU,SAU,02,20131023,4
EGY,SAU,02,20150218,6
SEN,SAU,02,20000826,7
RWA,SDN,02,20060917,1
SDN,SDN,02,20050104,2
AFR,SDN,02,20090305,1
AFR,SDN,02,20081217,3
AFR,SDN,02,20100228,14
SDN,SDN,02,20131102,9
UGA,SDN,02,20060801,1
SDN,SDN,02,20061013,3
ETH,SDN,02,20131226,4
AFR,SDN,02,20080128,9
SDN,SDN,02,20140127,20
SDN,SDN,02,20000711,12
QAT,SDN,02,20120125,1
PHL,SEA,02,20000509,10
KHM,SEA,02,20120703,4
IDN,SEA,02,20150208,5
THA,SEA,02,20091025,12
KHM,SEA,02,20110215,20
VNM,SEA,02,20140608,8
MMR,SEA,02,20131220,2
IDN,SEA,02,20080721,4
PHL,SEA,02,20080917,4
IDN,SEA,02,20110724,40
CHN,SEA,02,20111119,9
THA,SEA,02,20100707,9
SGP,SEA,02,20140509,6
PHL,SEA,02,20011207,3
PHL,SEA,02,20130712,20
KEN,SEN,02,20080626,3
NER,SEN,02,20131228,4
AFR,SEN,02,20060126,3
IND,SGP,02,20071004,6
ARE,SGP,02,20120509,2
CHN,SGP,02,20110316,9
IDN,SGP,02,20000908,4
SGP,SGP,02,20101121,7
MCO,SGP,02,20090112,10
KOR,SGP,02,20130105,10
JPN,SGP,02,20130517,4
CHN,SLE,02,20000509,9
SLE,SLE,02,20030515,9
UGA,SLE,02,20130729,8
LBR,SLE,02,20140902,42
BRA,SLV,02,20080711,1
EUR,SLV,02,20140919,18
USA,SOM,02,20130121,6
SOM,SOM,02,20081228,2
SOM,SOM,02,20111216,9
AFR,SOM,02,20090917,8
SOM,SOM,02,20110811,1
FRA,SOM,02,20110722,5
SOM,SOM,02,20140405,8
DJI,SOM,02,20081127,15
GBR,SOM,02,20120120,2
SOM,SOM,02,20121120,2
USA,SOM,02,20070906,1
USA,SOM,02,20131112,2
SOM,SOM,02,20141026,6
AUT,SRB,02,20071105,14
USA,SRB,02,20061119,1
USA,SRB,02,20090520,7
ALB,SRB,02,20100723,5
SRB,SRB,02,20130403,1
DEU,SRB,02,20040728,3
CHN,SRB,02,20090820,7
GBR,SRB,02,20100901,6
USA,SSD,02,20140130,20
ETH,SSD,02,20140308,10
SDN,SSD,02,20131223,4
SVK,SVK,02,20110127,4
WST,SVK,02,20140819,10
GBR,SVK,02,20061205,3
FIN,SVK,02,20000119,9
SWE,SWE,02,20091213,2
ECU,SWE,02,20120819,2
MWI,SWZ,02,20020425,1
MOZ,SWZ,02,20100906,5
EUR,SWZ,02,20060327,2
USA,SYC,02,20110922,1
USA,SYC,02,20120525,4
MCO,SYC,02,20091019,5
EUR,SYR,02,20110427,9
KWT,SYR,02,20111212,9
SYR,SYR,02,20110201,5
RUS,SYR,02,20120626,12
PSE,SYR,02,20141227,1
LBN,SYR,02,20121019,8
USA,SYR,02,20111128,10
GBR,SYR,02,20050621,2
TUR,SYR,02,20141118,21
RUS,SYR,02,20131017,16
RUS,SYR,02,20140628,10
SYR,SYR,02,20130507,5
EUR,SYR,02,20120323,7
IRQ,SYR,02,20140910,2
USA,SYR,02,20070503,10
GBR,SYR,02,20050804,2
LBN,SYR,02,20120903,12
USA,SYR,02,20130226,8
CHN,SYR,02,20120916,4
RUS,SYR,02,20120201,101
IRN,SYR,02,20131027,8
GBR,SYR,02,20141018,4
DEU,SYR,02,20140403,60
USA,SYR,02,20141110,6
SYR,SYR,02,20121002,12
LBN,SYR,02,20040909,8
EUR,SYR,02,20110711,1
CHE,SYR,02,20120425,6
GBR,SYR,02,20131226,6
LBN,SYR,02,20030613,1
USA,SYR,02,20100117,7
TUR,SYR,02,20090918,9
TUR,SYR,02,20140228,25
FRA,SYR,02,20120228,7
TUR,SYR,02,20121107,8
GBR,SYR,02,20110814,4
NOR,SYR,02,20020217,2
USA,SYR,02,20130819,6
RUS,SYR,02,20130824,2
USA,SYR,02,20120305,107
ISR,SYR,02,20080427,6
USA,SYR,02,20141120,2
USA,SYR,02,20130828,7
VAT,SYR,02,20131121,8
NOR,SYR,02,20110427,3
SAU,SYR,02,20090309,1
CAN,SYR,02,20140529,4
SYR,SYR,02,20140626,2
SYR,SYR,02,20130320,4
IRN,SYR,02,20120806,6
ARG,SYR,02,20100530,2
TUR,SYR,02,20110923,18
EGY,SYR,02,20130206,81
ISR,SYR,02,20070801,2
LBN,SYR,02,20050805,1
ISR,SYR,02,20090607,8
GRC,SYR,02,20010507,4
ISR,SYR,02,20130505,14
FRA,SYR,02,20110330,7
ARE,SYR,02,20141015,6
FRA,SYR,02,20000523,1
LUX,SYR,02,20130706,52
TUR,SYR,02,20110614,12
IRQ,SYR,02,20110118,1
FRA,SYR,02,20120613,57
USA,SYR,02,20120729,16
CHN,TCD,02,20150128,2
TCD,TCD,02,20011215,5
NGA,TCD,02,20020424,1
EGY,TCD,02,20090520,12
FRA,TCD,02,20080728,15
IDN,THA,02,20110422,36
CHN,THA,02,20130806,6
LKA,THA,02,20150210,8
FRA,THA,02,20100530,5
LAO,THA,02,20101117,8
KHM,THA,02,20110428,1
THA,THA,02,20080806,5
THA,THA,02,20120615,2
THA,THA,02,20100114,6
JPN,THA,02,20110312,1
EST,THA,02,20110607,5
PAK,THA,02,20130821,8
THA,THA,02,20101013,2
ISR,THA,02,20140809,4
CHN,THA,02,20090625,2
ISR,THA,02,20140419,4
GBR,THA,02,20100422,4
TJK,TJK,02,20041224,5
TJK,TJK,02,20110607,1
UKR,TKM,02,20110912,2
USA,TKM,02,20120522,1
IRN,TKM,02,20030128,2
IDN,TMP,02,20110328,10
TTO,TTO,02,20140606,2
USA,TTO,02,20100417,2
CAN,TUN,02,20110128,4
USA,TUN,02,20110116,16
SYR,TUN,02,20120205,12
UGA,TUN,02,20110124,1
LBY,TUN,02,20140917,2
EGY,TUN,02,20110519,1
JOR,TUR,02,20141228,3
TUR,TUR,02,20090204,12
IRQ,TUR,02,20090729,1
TUR,TUR,02,20000120,2
TUR,TUR,02,20020905,1
VAT,TUR,02,20041225,6
ARM,TUR,02,20020619,2
TUR,TUR,02,20110606,9
QAT,TUR,02,20090204,4
SYR,TUR,02,20130903,2
DEU,TUR,02,20121030,3
IRN,TUR,02,20101129,8
USA,TUR,02,20030120,3
SYR,TUR,02,20110729,2
ISR,TUR,02,20100927,2
NLD,TUR,02,20111108,2
MYS,TUR,02,20080801,9
ARM,TUR,02,20120321,2
UKR,TUR,02,20131010,10
VAT,TUR,02,20131023,1
EUR,TUR,02,20100505,7
RUS,TUR,02,20141125,2
DEU,TUR,02,20130616,2
PAK,TUR,02,20121213,6
SYR,TUR,02,20150207,6
TUR,TUR,02,20140811,8
VAT,TUR,02,20060112,4
TUR,TUR,02,20130806,9
EGY,TUR,02,20121122,10
EUR,TUR,02,20101117,2
USA,TUR,02,20131107,6
VEN,TUR,02,20100804,4
SAU,TUR,02,20040514,9
LBN,TUR,02,20140217,4
TUN,TUR,02,20120109,2
AZE,TUR,02,20110425,2
GBR,TUR,02,20130102,1
VAT,TUR,02,20031204,4
WST,TUR,02,20040206,1
KGZ,TUR,02,20110511,2
EUR,TUR,02,20090120,9
WST,TUR,02,20121126,20
OMN,TUR,02,20020322,7
RUS,TUR,02,20080902,5
CZE,TUR,02,20090423,1
TUR,TUR,02,20140102,1
ISR,TUR,02,20091007,4
LBN,TUR,02,20140922,2
TZA,TZA,02,20140417,10
AFR,TZA,02,20130305,3
USA,TZA,02,20140405,4
AFR,TZA,02,20080117,7
AFR,TZA,02,20131120,2
UGA,TZA,02,20131113,1
SAU,UGA,02,20130516,1
KEN,UGA,02,20020211,1
UGA,UGA,02,20110720,8
GBR,UGA,02,20110526,4
FSM,UGA,02,20110223,1
LBY,UGA,02,20050104,6
UGA,UGA,02,20060723,11
UGA,UGA,02,20120518,2
CAF,UGA,02,20150126,26
UGA,UGA,02,20130831,10
UGA,UGA,02,20091207,5
RUS,UKR,02,20131214,2
POL,UKR,02,20090116,5
USA,UKR,02,20131202,6
POL,UKR,02,20140304,2
BGR,UKR,02,20090115,6
EUR,UKR,02,20140307,6
USA,UKR,02,20140401,12
POL,UKR,02,20110702,14
WST,UKR,02,20080721,9
UKR,UKR,02,20091107,9
NLD,UKR,02,20121016,7
MDA,UKR,02,20040601,1
ISR,UKR,02,20110403,7
USA,UKR,02,20070913,1
USA,UKR,02,20140331,5
RUS,UKR,02,20141221,4
RUS,UKR,02,20101120,3
UKR,UKR,02,20120517,2
VAT,UKR,02,20140720,2
UKR,UKR,02,20110311,1
RUS,UKR,02,20020906,2
WST,UKR,02,20110224,9
BEL,UKR,02,20131206,5
UKR,UKR,02,20120211,2
EUR,UKR,02,20140828,8
EUR,UKR,02,20141220,30
RUS,UKR,02,20140519,24
RUS,UKR,02,20121228,2
EUR,UKR,02,20150124,8
RUS,UKR,02,20140409,1
UKR,UKR,02,20140223,4
USA,UKR,02,20050831,4
VAT,UKR,02,20150204,4
AFG,UKR,02,20150205,4
RUS,UKR,02,20090101,16
SAU,USA,02,20100108,9
KOR,USA,02,20140528,4
FRA,USA,02,20101102,2
JOR,USA,02,20121108,15
IND,USA,02,20100201,3
JAM,USA,02,20120509,2
USA,USA,02,20140425,26
LBY,USA,02,20030106,8
IND,USA,02,20130803,8
CHN,USA,02,20141109,9
AFR,USA,02,20141108,6
IRQ,USA,02,20061230,5
PHL,USA,02,20110305,2
USA,USA,02,20131113,9
USA,USA,02,20150121,12
SYR,USA,02,20111024,2
IRQ,USA,02,20140812,2
ITA,USA,02,20111022,2
MYS,USA,02,20140814,4
JPN,USA,02,20110720,20
CHN,USA,02,20141009,16
CAN,USA,02,20130726,20
CAN,USA,02,20090929,9
FRA,USA,02,20131007,2
USA,USA,02,20150215,18
GBR,USA,02,20070623,8
CAN,USA,02,20121119,4
KOR,USA,02,20000923,3
IRQ,USA,02,20060721,2
ISR,USA,02,20140212,10
USA,USA,02,20140718,50
USA,USA,02,20071102,891
ISR,USA,02,20060209,1
GBR,USA,02,20090629,2
PSE,USA,02,20130917,2
SOM,USA,02,20090219,6
USA,USA,02,20101010,8
NGA,USA,02,20000811,3
USA,USA,02,20130108,75
POL,USA,02,20041120,5
VEN,USA,02,20100714,6
VEN,USA,02,20060515,45
USA,USA,02,20130611,90
EGY,USA,02,20111122,1
FRA,USA,02,20111119,3
FIN,USA,02,20101028,6
RUS,USA,02,20130601,3
CAN,USA,02,20140416,4
VNM,USA,02,20131030,4
AFR,USA,02,20130223,9
IRQ,USA,02,20040218,2
ISR,USA,02,20091121,1
MEX,USA,02,20091124,4
MAR,USA,02,20070322,1
VNM,USA,02,20110817,4
GRC,USA,02,20120711,2
MEX,USA,02,20101008,3
EUR,USA,02,20120210,9
DEU,USA,02,20140602,6
PER,USA,02,20111122,9
USA,USA,02,20110615,18
PRK,USA,02,20130719,34
USA,USA,02,20131002,24
MEX,USA,02,20100403,4
USA,USA,02,20070408,9
USA,USA,02,20141231,36
MYS,USA,02,20121104,4
USA,USA,02,20110410,66
USA,USA,02,20110530,6
PAK,USA,02,20061123,3
LBN,USA,02,20090611,9
ZMB,USA,02,20030404,3
RUS,USA,02,20130621,2
PAK,USA,02,20140304,10
ZWE,USA,02,20140715,4
NLD,USA,02,20121022,1
USA,USA,02,20120304,41
PAK,USA,02,20091031,2
GBR,USA,02,20090404,2
USA,USA,02,20141003,266
GBR,USA,02,20060619,4
USA,USA,02,20141230,14
MYS,USA,02,20140425,24
CAN,USA,02,20110919,2
USA,USA,02,20110608,73
IRQ,USA,02,20130817,8
USA,USA,02,20060313,12
TUR,USA,02,20000602,15
CAN,USA,02,20120616,8
MEX,USA,02,20130716,10
NGA,USA,02,20100112,10
USA,USA,02,20030516,3
USA,USA,02,20140519,6
USA,USA,02,20070728,54
RUS,USA,02,20020317,2
VNM,USA,02,20091017,1
AFR,USA,02,20021206,2
MEX,USA,02,20050504,2
USA,USA,02,20090206,63
MYS,USA,02,20141231,2
FRA,USA,02,20100214,44
RWA,USA,02,20140106,2
VAT,USA,02,20030113,3
FRA,USA,02,20120629,5
EUR,USA,02,20110823,1
GBR,USA,02,20030303,14
JPN,USA,02,20070616,7
USA,USA,02,20110518,60
ASA,USA,02,20120510,2
JOR,USA,02,20110316,5
PAK,USA,02,20101206,2
PAK,USA,02,20121016,4
ITA,USA,02,20121127,4
TZA,USA,02,20130707,4
USA,USA,02,20110126,23
COL,USA,02,20120201,7
IRQ,USA,02,20130829,4
SWE,USA,02,20130214,2
SWE,USA,02,20140619,12
ARG,USA,02,20120826,5
UKR,USA,02,20081117,5
CAN,USA,02,20140627,2
NGA,USA,02,20141116,6
USA,USA,02,20150112,1
JPN,USA,02,20130813,2
GBR,USA,02,20131029,20
USA,USA,02,20040625,8
USA,USA,02,20130130,9
CHN,USA,02,20030408,14
PSE,USA,02,20141026,2
VNM,USA,02,20000313,2
EUR,USA,02,20000303,1
USA,USA,02,20120507,13
GBR,USA,02,20120622,7
JPN,USA,02,20120110,9
SOM,USA,02,20141228,2
IRN,USA,02,20070801,1
ISR,USA,02,20120506,7
ISR,USA,02,20150120,4
ISR,USA,02,20101223,4
AFR,USA,02,20140405,5
ESP,USA,02,20020406,5
IRQ,USA,02,20141031,4
CAN,USA,02,20120509,3
USA,USA,02,20110125,90
AZE,USA,02,20100923,5
IRN,USA,02,20120217,2
USA,USA,02,20110911,168
USA,USA,02,20120801,9
AFG,USA,02,20120501,6
USA,USA,02,20110619,9
ARE,USA,02,20120828,2
CHN,USA,02,20110712,3
USA,USA,02,20030419,5
PAK,USA,02,20120421,2
GBR,USA,02,20090525,1
FRA,USA,02,20070813,1
CHN,USA,02,20110317,4
COG,USA,02,20150204,4
ISR,USA,02,20130821,6
GHA,USA,02,20141121,4
HRV,USA,02,20031123,5
HTI,USA,02,20020806,1
ITA,USA,02,20110721,2
USA,USA,02,20070207,27
ESP,USA,02,20130906,8
IRQ,USA,02,20100118,2
LUX,USA,02,20070508,15
USA,USA,02,20071002,511
LBY,USA,02,20140308,4
AUS,USA,02,20131111,24
USA,USA,02,20101206,165
USA,USA,02,20130315,183
SYR,USA,02,20120803,17
USA,USA,02,20120911,5
ARG,USA,02,20141007,1
MDV,USA,02,20140926,1
KOR,USA,02,20090905,6
SLV,USA,02,20141107,2
MDV,USA,02,20141227,2
CAN,USA,02,20121106,4
JOR,USA,02,20130326,52
BLZ,USA,02,20121205,12
RUS,USA,02,20080824,2
DEU,USA,02,20080709,9
LBY,USA,02,20130214,18
CAN,USA,02,20130905,2
JPN,USA,02,20140924,1
IRQ,USA,02,20070210,15
AFR,USA,02,20090907,10
USA,USA,02,20110512,16
VEN,USA,02,20050528,1
IRQ,USA,02,20120311,7
ARE,USA,02,20140618,8
GUY,USA,02,20050121,15
KGZ,USA,02,20090204,7
ISR,USA,02,20150130,2
CHN,USA,02,20140912,1
PER,USA,02,20040120,1
GBR,USA,02,20060902,1
JPN,USA,02,20070618,4
DEU,USA,02,20131028,18
AFG,USA,02,20070117,8
CHN,USA,02,20120730,2
CHN,USA,02,20110426,27
IDN,USA,02,20110817,2
UKR,USA,02,20090211,5
AUS,USA,02,20110811,2
USA,USA,02,20040503,9
IRL,USA,02,20150131,1
IRN,USA,02,20140511,5
USA,USA,02,20150125,32
USA,USA,02,20030128,1
IRN,USA,02,20091211,1
SYR,USA,02,20140320,3
KOR,USA,02,20030430,7
ISR,USA,02,20080516,3
USA,USA,02,20130613,86
NMR,USA,02,20130330,8
PAK,USA,02,20111007,2
CHN,USA,02,20111205,8
IRN,USA,02,20090902,2
GRD,USA,02,20120419,7
USA,USA,02,20150107,7
IDN,USA,02,20140530,20
KWT,USA,02,20110102,6
EUR,USA,02,20110802,2
LAO,USA,02,20040318,1
LBY,USA,02,20150216,8
UKR,USA,02,20070314,9
PSE,USA,02,20031015,2
USA,USA,02,20060919,2
FRA,USA,02,20131025,18
USA,USA,02,20150201,32
RUS,USA,02,20090123,4
KOR,USA,02,20150108,8
RUS,USA,02,20130903,8
ITA,USA,02,20130704,16
ISR,USA,02,20030403,18
BRA,USA,02,20090331,5
PSE,USA,02,20071125,19
VEN,USA,02,20130817,8
GBR,USA,02,20130125,2
USA,USA,02,20130721,5
FRA,USA,02,20060921,5
USA,USA,02,20090601,14
MEX,USA,02,20100906,13
ARE,USA,02,20070716,2
EUR,USA,02,20120127,2
YEM,USA,02,20150208,4
DNK,USA,02,20120818,1
USA,USA,02,20071116,4
UGA,USA,02,20091119,5
CHN,USA,02,20091217,12
ISR,USA,02,20100609,2
USA,USA,02,20110307,44
IRN,USA,02,20090929,6
CHN,USA,02,20120224,2
IRQ,USA,02,20030314,3
USA,USA,02,20120420,40
IRN,USA,02,20131212,40
USA,USA,02,20100505,1
PAN,USA,02,20130901,2
FRA,USA,02,20110612,8
MEX,USA,02,20120705,8
USA,USA,02,20080809,9
JPN,USA,02,20120325,16
DZA,USA,02,20110927,103
AFR,USA,02,20111024,4
PAK,USA,02,20110926,1
USA,USA,02,20070419,1
ARE,USA,02,20131001,4
PAK,USA,02,20070530,4
ECU,USA,02,20020115,2
USA,USA,02,20090803,16
JOR,USA,02,20020719,2
AFG,USA,02,20090914,1
YEM,USA,02,20120719,1
PHL,USA,02,20070117,2
PER,USA,02,20140610,4
ISR,USA,02,20130813,10
GRC,USA,02,20141105,8
AFR,USA,02,20140330,4
PSE,USA,02,20100625,2
LBY,USA,02,20131108,6
USA,USA,02,20081012,12
THA,USA,02,20040629,7
USA,USA,02,20131117,4
RUS,USA,02,20110815,1
TUR,USA,02,20100715,3
COL,USA,02,20010129,5
USA,USA,02,20140822,26
GBR,USA,02,20011101,2
MYS,USA,02,20120916,8
IND,USA,02,20101213,2
IRQ,USA,02,20090325,2
CZE,USA,02,20110905,4
CAN,USA,02,20090219,4
PSE,USA,02,20010629,2
CHE,USA,02,20130619,3
EGY,USA,02,20141013,20
EGY,USA,02,20120217,7
