Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,ESP,04,20130725,20
USA,ESP,03,20011203,7
TUR,ESP,04,20141015,2
ESP,ESP,16,20141012,8
DEU,ESP,04,20100518,2
ESP,ESP,17,20120709,2
FRA,ESP,04,20031126,8
NOR,ESP,03,20101031,1
ESP,ESP,01,20050406,1
ITA,ESP,01,20090910,2
EUR,ESP,03,20010623,8
ESP,ESP,02,20110717,108
USA,ESP,05,20131021,2
JPN,ESP,01,20130213,3
YEM,ESP,01,20100216,9
DEU,ESP,05,20061121,3
FIN,ESP,04,20110225,2
PNG,ESP,04,20100801,1
ESP,ESP,01,20120926,10
PRT,ESP,17,20121004,41
ITA,ESP,02,20120302,10
GRC,ESP,05,20110515,2
BRA,ESP,04,20130812,8
USA,ESP,04,20120224,9
ESP,ESP,05,20120608,20
GBR,ESP,01,20100927,8
GBR,ESP,19,20010509,1
GBR,ESP,06,20130201,1
USA,ESP,04,20120514,10
ITA,ESP,05,20121108,1
USA,ESP,04,20121110,3
NLD,ESP,06,20110107,20
USA,ESP,04,20141006,3
GBR,ESP,13,20100118,2
THA,ESP,04,20121018,6
MAR,ESP,10,20020113,1
CHN,ESP,01,20131227,4
DEU,ESP,19,20110706,10
RUS,ESP,04,20021122,8
GBR,ESP,06,20120604,2
GRC,ESP,01,20101215,1
USA,ESP,17,20131005,10
CAN,ESP,19,20121226,2
SGP,ESP,04,20080417,2
RUS,ESP,01,20120314,2
AUS,ESP,05,20120806,5
LBN,ESP,04,20090727,2
PAK,ESP,02,20090909,4
TUR,ESP,04,20061029,9
CHN,ESP,04,20081114,8
TUR,ESP,03,20120619,4
ARG,ESP,01,20100721,2
MAR,ESP,04,20130716,14
ESP,ESP,02,20141229,2
ESP,ESP,01,20091109,25
DEU,ESP,11,20110610,1
TUR,ESP,02,20090405,8
MAR,ESP,09,20050413,1
ESP,ESP,12,20011125,5
DEU,ESP,13,20120328,4
USA,ESP,14,20120419,3
CHN,ESP,05,20100324,5
ESP,ESP,12,20141101,8
DEU,ESP,19,20120623,2
USA,ESP,04,20141213,10
FRA,ESP,04,20071123,9
ITA,ESP,13,20120402,9
BOL,ESP,11,20141114,5
BHR,ESP,01,20140223,4
AUS,ESP,04,20070411,7
ITA,ESP,04,20141220,4
DEU,ESP,13,20031015,14
CUB,ESP,11,20130821,6
TWN,ESP,11,20140418,16
RUS,ESP,04,20140602,19
VEN,ESP,05,20090730,9
USA,ESP,04,20130114,106
DOM,ESP,04,20101029,4
FRA,ESP,04,20111026,1
PRT,ESP,04,20090903,1
USA,ESP,02,20130605,3
ESP,ESP,04,20090608,2
FRA,ESP,17,20140802,1
ITA,ESP,08,20091030,2
VEN,ESP,03,20080712,5
MAR,ESP,04,20030103,8
GRC,ESP,11,20120702,2
ESP,ESP,14,20090414,5
PRT,ESP,11,20090504,2
USA,ESP,17,20091015,2
SWE,ESP,04,20081229,7
GBR,ESP,04,20110820,1
GBR,ESP,01,20090624,3
FIN,ESP,03,20110128,2
AUT,ESP,01,20091015,2
FRA,ESP,03,20020215,5
ESP,ESP,09,20090213,4
GBR,ESP,04,20090219,1
GRC,ESP,01,20031126,1
USA,ESP,04,20090903,1
ESP,ESP,09,20120214,9
ESP,ESP,09,20141010,6
GBR,ESP,04,20030728,2
NGA,ESP,01,20120904,2
MAR,ESP,04,20040314,8
EUR,ESP,08,20110314,6
ESP,ESP,08,20040518,1
EUR,ESP,01,20140324,14
USA,ESP,02,20040226,1
AFR,ESP,04,20120829,4
ESP,ESP,03,20080221,3
DEU,ESP,03,20121217,4
ESP,ESP,11,20090922,4
ESP,ESP,01,20130315,48
ESP,ESP,01,20120224,7
ESP,ESP,07,20140206,8
ESP,ESP,01,20101016,6
GBR,ESP,02,20090802,4
ARE,ESP,01,20090219,6
NLD,ESP,04,20080124,5
CHL,ESP,07,20000911,1
CAN,ESP,04,20001009,1
ARG,ESP,04,20110221,2
ITA,ESP,11,20080712,2
ITA,ESP,05,20110520,2
ESP,ESP,04,20071128,1
CHN,ESP,04,20070620,1
ITA,ESP,04,20100409,9
KOR,ESP,05,20121113,6
RUS,ESP,05,20110302,16
USA,ESP,19,20120229,9
USA,ESP,11,20100924,1
CHN,EST,04,20110902,4
AFG,EST,04,20040513,2
FIN,EST,03,20140610,6
ISR,EST,03,20070530,3
EST,EST,02,20100108,2
RUS,EST,11,20070730,9
LVA,EST,04,20140711,2
USA,EST,04,20150113,8
EST,EST,04,20140424,2
EUR,EST,10,20001027,18
RUS,EST,08,20141009,6
POL,EST,05,20000131,1
LTU,EST,19,20121117,6
SEA,EST,03,20131112,10
ARM,EST,03,20020620,2
RUS,EST,11,20110922,2
EST,EST,04,20080201,2
LVA,EST,03,20140527,2
WST,EST,03,20070511,5
UKR,EST,05,20030908,1
WST,EST,07,20140421,2
RUS,EST,19,20030408,4
RUS,EST,02,20070215,4
RUS,EST,16,20070427,7
RUS,EST,11,20080625,9
AZE,EST,04,20090105,3
EST,EST,04,20111024,2
RUS,EST,05,20131128,8
USA,EST,07,20090116,2
WST,EST,01,20100423,7
RUS,EST,04,20030902,2
EST,EST,03,20091018,1
EUR,EST,04,20101011,1
RUS,EST,04,20000607,10
RUS,EST,02,20020822,4
CHN,EST,04,20141218,3
USA,EST,01,20080206,6
UKR,EST,04,20140509,4
EUR,EST,04,20040503,4
USA,EST,05,20130925,2
EST,EST,11,20140914,6
FIN,EST,03,20140228,6
WST,EST,04,20081113,7
USA,EST,19,20081202,2
RUS,EST,09,20031010,2
CHN,EST,08,20140505,1
EST,EST,01,20070428,6
EST,EST,05,20140305,3
RUS,EST,03,20000526,9
SYR,EST,04,20121225,2
RUS,EST,11,20090708,2
IRL,EST,04,20111113,99
RUS,EST,06,20141010,12
POL,EST,05,20070429,1
EUR,EST,04,20080314,9
EST,EST,05,20110818,1
EUR,EST,04,20071011,2
RUS,EST,02,20070502,6
ERI,ETH,03,20000617,6
ERI,ETH,09,20060315,12
SSD,ETH,19,20140114,8
CHE,ETH,02,20070724,9
ISR,ETH,12,20150218,11
ERI,ETH,11,20080409,8
ETH,ETH,04,20120702,4
AFR,ETH,04,20140503,8
TZA,ETH,03,20060516,3
ERI,ETH,04,20070305,7
SDN,ETH,04,20090329,2
ERI,ETH,03,20000609,1
SDN,ETH,05,20140212,2
MOZ,ETH,04,20070804,2
CHN,ETH,03,20140505,8
AFR,ETH,04,20000611,5
SDN,ETH,19,20080711,1
ETH,ETH,02,20010524,1
AFR,ETH,05,20140107,6
AFR,ETH,03,20110615,2
JPN,ETH,04,20080102,2
AFR,ETH,03,20120125,5
ERI,ETH,19,20031103,5
EGY,ETH,04,20150114,2
SSD,ETH,04,20140611,1
SSD,ETH,04,20140621,8
SOM,ETH,13,20100824,8
KEN,ETH,17,20141110,2
AUS,ETH,02,20140814,2
ETH,ETH,06,20130424,2
EGY,ETH,05,20130606,16
SOM,ETH,08,20080820,2
USA,ETH,06,20080818,8
JOR,ETH,01,20090829,3
KEN,ETH,19,20060706,1
KEN,ETH,04,20101025,6
ITA,ETH,07,20090525,5
DJI,ETH,05,20120209,2
SOM,ETH,02,20120211,6
EGY,ETH,13,20131124,8
USA,ETH,04,20130418,1
ETH,ETH,19,20070312,2
JPN,ETH,03,20001220,5
AFR,ETH,03,20050610,9
SOM,ETH,19,20070421,5
AFR,ETH,03,20031214,6
CUB,ETH,04,20110305,1
CAN,ETH,03,20001020,9
ERI,ETH,08,20080216,2
SOM,ETH,11,20070127,2
USA,ETH,04,20120110,35
EGY,ETH,04,20110501,14
USA,ETH,03,20111202,4
SDN,ETH,04,20130207,2
ETH,ETH,05,20100317,1
SDN,ETH,08,20110706,1
SOM,ETH,01,20130802,8
EAF,ETH,04,20090522,63
AFR,ETH,04,20080127,4
NGA,ETH,04,20060525,9
IND,ETH,04,20090204,2
GBR,ETH,04,20030711,1
ERI,ETH,04,20000618,3
SOM,ETH,13,20140806,18
EGY,ETH,04,20050803,4
USA,ETH,01,20140912,12
ZAF,ETH,04,20090131,1
ERI,ETH,04,20000223,15
SOM,ETH,11,20010227,7
ERI,ETH,11,20061115,2
QAT,ETH,06,20130820,6
ETH,ETH,17,20070303,3
SDN,ETH,15,20080605,16
SDN,ETH,02,20130731,8
AFR,ETH,02,20140206,1
SOM,ETH,11,20061221,1
ETH,ETH,04,20070703,7
KOR,ETH,03,20110408,6
ETH,ETH,04,20070916,2
ETH,ETH,17,20030109,2
TZA,ETH,04,20120810,6
SOM,ETH,04,20131016,18
AGO,ETH,04,20041004,5
ETH,ETH,17,20060817,2
SOM,ETH,20,20080514,4
EUR,ETH,18,20070309,8
AFR,ETH,04,20120130,1
SOM,ETH,19,20120310,20
SOM,ETH,04,20141027,4
JPN,ETH,07,20030212,4
KEN,ETH,17,20091110,4
ETH,ETH,01,20110627,2
NER,ETH,05,20091223,1
SOM,ETH,17,20140821,4
AFR,ETH,04,20131227,4
KEN,ETH,09,20120525,3
SOM,ETH,19,20010103,12
GHA,ETH,05,20091223,1
SDN,ETH,05,20130610,2
ERI,ETH,04,20000505,2
ERI,ETH,19,20020416,9
SOM,ETH,07,20060825,3
SWZ,ETH,04,20100224,8
KEN,ETH,01,20140610,1
SOM,ETH,14,20000207,1
CIV,ETH,03,20100122,4
UGA,ETH,05,20120109,6
EUR,ETH,09,20131216,10
ERI,ETH,16,20141223,10
SDN,ETH,04,20120127,25
DJI,ETH,04,20130918,4
DJI,ETH,05,20111124,6
ERI,ETH,11,20120326,2
SOM,ETH,13,20090808,2
LBN,ETH,01,20120315,4
EGY,ETH,01,20140620,4
KEN,ETH,04,20091029,2
TUR,ETH,03,20150118,2
ETH,ETH,01,20111009,2
NAM,ETH,04,20140129,4
QAT,ETH,01,20100824,6
AFR,ETH,11,20150130,2
TUR,ETH,04,20080510,2
ISR,ETH,02,20140411,8
SOM,ETH,19,20080101,1
AFR,ETH,04,20081006,2
ISR,ETH,14,20111128,4
USA,ETH,02,20140208,2
SOM,ETH,04,20110129,1
EUR,ETH,04,20061001,9
KEN,ETH,04,20130811,3
ERI,ETH,11,20071112,6
PRK,ETH,05,20101127,1
ETH,ETH,19,20091013,3
ERI,ETH,05,20010703,2
MMR,ETH,18,20100111,2
AFR,ETH,07,20110715,12
ETH,ETH,01,20090425,8
AFR,ETH,04,20140819,10
BEL,ETH,02,20061020,8
SOM,ETH,10,20070105,8
ETH,ETH,01,20070331,4
ERI,ETH,03,20020225,7
KEN,ETH,04,20100220,3
JPN,ETH,07,20141202,6
MUS,ETH,04,20040706,6
TZA,ETH,11,20060524,1
ISR,ETH,01,20130906,5
AFR,ETH,15,20090907,4
SDN,ETH,04,20101121,3
ETH,ETH,04,20110119,4
GHA,ETH,04,20100104,2
CHN,ETH,04,20101124,8
ETH,ETH,04,20000409,18
KEN,ETH,19,20130922,5
ETH,ETH,15,20120531,1
ERI,ETH,01,20041105,2
ETH,ETH,18,20070314,2
ETH,ETH,05,20130910,2
SDN,ETH,03,20140209,10
SOM,ETH,04,20110726,9
ERI,ETH,19,20031229,6
DJI,ETH,04,20050216,3
YEM,ETH,04,20131024,2
ISR,ETH,07,20090809,1
FIN,ETH,03,20140128,1
ETH,ETH,09,20140219,33
ERI,ETH,01,20070307,9
SDN,ETH,04,20140818,8
TUR,ETH,04,20080808,3
AFR,ETH,04,20140507,2
GBR,ETH,04,20090511,24
JPN,ETH,05,20090210,1
SDN,ETH,02,20011104,1
CHN,ETH,05,20110812,8
TZA,ETH,04,20030422,1
AFR,ETH,02,20071026,3
SDN,ETH,04,20071207,2
USA,ETH,05,20071021,4
ERI,ETH,03,20001204,4
ERI,ETH,13,20040701,9
SOM,ETH,02,20120315,1
ETH,ETH,01,20090204,4
KOR,ETH,04,20130711,10
ETH,ETH,04,20000713,9
ETH,ETH,04,20141002,6
ETH,ETH,19,20100125,2
EUR,EUR,07,20070925,5
LBN,EUR,06,20071011,9
USA,EUR,11,20140624,8
ALB,EUR,17,20080102,4
RUS,EUR,09,20010117,2
CHN,EUR,04,20110123,36
CHN,EUR,17,20120129,14
USA,EUR,02,20130306,10
EUR,EUR,05,20020205,2
BEL,EUR,04,20090212,5
POL,EUR,05,20070425,14
MAR,EUR,05,20031008,9
CZE,EUR,02,20150126,48
DEU,EUR,08,20140510,6
TJK,EUR,04,20000410,4
SYR,EUR,12,20000607,14
MMR,EUR,11,20090525,5
USA,EUR,01,20140816,8
CHN,EUR,04,20080327,1
NLD,EUR,03,20131104,7
BRA,EUR,06,20130126,12
WST,EUR,04,20020211,9
MDA,EUR,03,20131205,10
AFR,EUR,11,20110524,1
VNM,EUR,05,20141014,10
USA,EUR,05,20061222,1
MLT,EUR,04,20110625,2
GRC,EUR,03,20021120,6
BEL,EUR,17,20090212,4
USA,EUR,17,20110903,9
AUS,EUR,03,20100820,42
IRL,EUR,12,20130710,4
UKR,EUR,01,20030522,5
SRB,EUR,05,20080304,9
USA,EUR,13,20090807,9
AUT,EUR,04,20001129,9
SYR,EUR,02,20120215,7
LTU,EUR,12,20091231,2
USA,EUR,04,20130308,8
BGR,EUR,05,20020207,2
BEL,EUR,17,20020221,9
FRA,EUR,17,20110515,2
USA,EUR,04,20090412,2
USA,EUR,06,20100928,5
RUS,EUR,13,20070622,9
PSE,EUR,05,20090504,55
DEU,EUR,01,20150207,8
TUR,EUR,01,20101025,2
TUR,EUR,07,20041210,5
EUR,EUR,09,20090917,5
GBR,EUR,01,20091029,4
GBR,EUR,06,20120123,9
ISR,EUR,04,20120312,8
BEL,EUR,11,20131211,10
GRC,EUR,14,20100212,1
DEU,EUR,01,20100923,4
MKD,EUR,04,20040128,2
GBR,EUR,04,20150206,218
DNK,EUR,11,20140403,2
SDN,EUR,16,20070826,6
ITA,EUR,02,20111112,8
GBR,EUR,01,20121208,10
PSE,EUR,04,20051105,9
SWE,EUR,05,20091009,2
GBR,EUR,01,20110329,2
VEN,EUR,11,20080621,12
BEL,EUR,01,20140129,2
USA,EUR,08,20120613,2
RUS,EUR,04,20090525,5
EUR,EUR,19,20090910,5
IRQ,EUR,04,20140826,7
UKR,EUR,17,20120217,9
DEU,EUR,07,20100304,4
MLT,EUR,04,20120809,1
DEU,EUR,03,20121008,2
USA,EUR,01,20071213,2
TZA,EUR,02,20090831,9
ISR,EUR,01,20141011,8
DEU,EUR,11,20141108,40
QAT,EUR,16,20141113,8
IRQ,EUR,18,20030320,3
CZE,EUR,12,20090208,1
IRL,EUR,04,20090218,2
GRC,EUR,12,20130718,20
SVK,EUR,04,20030714,1
EUR,EUR,19,20140304,1
DEU,EUR,05,20101015,6
ITA,EUR,14,20111015,2
TUR,EUR,11,20140630,4
AUS,EUR,01,20121031,2
ZAF,EUR,04,20050328,1
GRC,EUR,08,20111114,9
PAK,EUR,04,20060321,1
EUR,EUR,08,20130413,2
CZE,EUR,04,20140128,4
AUS,EUR,04,20140218,6
WST,EUR,01,20030614,9
USA,EUR,11,20141231,2
GRC,EUR,19,20150217,1
FRA,EUR,08,20140401,6
USA,EUR,11,20040716,4
USA,EUR,03,20071222,2
EGY,EUR,04,20110222,9
SRB,EUR,04,20080330,7
GBR,EUR,04,20080614,16
BRB,EUR,04,20080807,2
BGR,EUR,08,20100120,9
MDA,EUR,05,20130930,2
EUR,EUR,02,20080304,4
NMR,EUR,03,20080305,4
CZE,EUR,11,20001012,5
IRL,EUR,05,20091130,6
ITA,EUR,10,20110419,6
LTU,EUR,04,20100209,2
USA,EUR,13,20100211,2
ITA,EUR,07,20150108,4
FRA,EUR,03,20070529,20
LKA,EUR,04,20070808,4
IRN,EUR,09,20120724,6
IND,EUR,06,20120920,1
CHE,EUR,05,20040509,6
CYP,EUR,04,20101008,7
EUR,EUR,03,20101121,63
IRN,EUR,09,20121127,1
BEL,EUR,09,20110214,2
RUS,EUR,10,20131112,8
GRC,EUR,04,20060612,2
UKR,EUR,04,20110317,11
CHN,EUR,05,20141112,3
CYP,EUR,05,20030204,7
TJK,EUR,04,20090209,2
EUR,EUR,01,20120704,3
GBR,EUR,03,20111008,9
USA,EUR,01,20111026,9
AZE,EUR,01,20110126,2
UKR,EUR,05,20131205,2
ISR,EUR,07,20131215,10
RUS,EUR,03,20020716,7
GBR,EUR,04,20140129,2
DEU,EUR,01,20150128,4
USA,EUR,16,20140422,5
USA,EUR,08,20140523,10
GBR,EUR,07,20121211,4
USA,EUR,11,20080319,9
EUR,EUR,04,20131227,6
MDA,EUR,03,20100129,9
SOM,EUR,03,20130511,2
POL,EUR,04,20030823,9
JPN,EUR,05,20150108,30
CHN,EUR,13,20120710,10
EUR,EUR,13,20090427,26
DOM,EUR,07,20140228,3
ARG,EUR,05,20120221,7
ESP,EUR,01,20100117,4
IND,EUR,12,20100621,1
DEU,EUR,09,20140228,5
GBR,EUR,08,20130806,4
BEL,EUR,12,20120927,2
NOR,EUR,04,20101105,5
ARM,EUR,04,20090601,9
HRV,EUR,04,20140709,10
JPN,EUR,04,20121018,6
EUR,EUR,06,20080125,9
ALB,EUR,04,20001123,8
RUS,EUR,06,20110121,8
RUS,EUR,12,20131125,3
CHN,EUR,01,20130317,1
BGR,EUR,03,20120410,2
EUR,EUR,08,20141118,6
TUR,EUR,04,20140127,8
FRA,EUR,17,20130619,2
MKD,EUR,04,20070719,9
USA,EUR,01,20130831,6
MKD,EUR,04,20140611,3
USA,EUR,16,20040316,3
CYP,EUR,05,20101219,2
FRA,EUR,04,20080306,18
EUR,EUR,01,20080331,10
DEU,EUR,03,20080610,8
DEU,EUR,17,20120319,5
TKM,EUR,05,20140224,16
WST,EUR,11,20110725,6
IRL,EUR,04,20110901,3
NZL,EUR,09,20120819,2
GBR,EUR,04,20150123,7
EUR,EUR,04,20040429,8
CHE,EUR,17,20000407,2
PSE,EUR,02,20111006,10
WST,EUR,03,20140701,8
ISR,EUR,05,20080206,4
DEU,EUR,04,20090811,1
EGY,EUR,04,20110401,9
FRA,EUR,17,20011004,3
WST,EUR,04,20020212,3
ESP,EUR,13,20120421,5
RUS,EUR,13,20090116,11
EGY,EUR,03,20090126,16
AUS,EUR,13,20120524,4
ESP,EUR,04,20130715,4
USA,EUR,01,20140426,4
EUR,EUR,07,20140509,5
DEU,EUR,05,20140607,10
BEL,EUR,04,20080102,1
USA,EUR,11,20120215,9
USA,EUR,06,20140906,2
ITA,EUR,04,20140911,2
ITA,EUR,04,20060519,9
DEU,EUR,05,20130313,10
IRN,EUR,03,20131213,20
GBR,EUR,02,20141022,2
LUX,EUR,04,20110617,1
DEU,EUR,03,20070208,1
PSE,EUR,03,20130621,2
FRA,EUR,04,20130705,8
LBN,EUR,04,20030614,4
VNM,EUR,04,20120808,8
DEU,EUR,04,20140422,2
JPN,EUR,19,20101108,2
GBR,EUR,03,20080110,2
USA,EUR,02,20111109,15
DNK,EUR,02,20111213,4
GBR,EUR,04,20131102,8
DEU,EUR,12,20020707,1
KOR,EUR,01,20081214,3
FRA,EUR,04,20110629,1
ESP,EUR,03,20100420,1
MLT,EUR,04,20090110,1
USA,EUR,18,20110815,9
MDA,EUR,03,20031012,8
PRT,EUR,17,20070925,1
HRV,EUR,04,20041217,2
DEU,EUR,04,20000807,2
ITA,EUR,03,20111204,2
FRA,EUR,11,20050615,5
CYP,EUR,07,20131121,20
BGR,EUR,03,20110503,1
BEL,EUR,04,20110505,5
HRV,EUR,04,20100112,1
USA,EUR,06,20130531,6
WST,EUR,04,20030116,9
ITA,EUR,04,20140218,2
DEU,EUR,13,20110906,9
LBY,EUR,04,20150108,2
GBR,EUR,12,20130807,2
FRA,EUR,04,20111119,7
WST,EUR,02,20091102,2
GBR,EUR,11,20020501,7
ISR,EUR,04,20021024,9
UKR,EUR,03,20110713,8
RUS,EUR,18,20140220,3
ESP,EUR,03,20070326,8
USA,EUR,17,20120701,2
GRC,EUR,11,20120803,16
AUS,EUR,01,20090509,4
NMR,EUR,04,20140308,4
IRL,EUR,04,20140427,1
UKR,EUR,05,20140608,20
ZWE,EUR,12,20100429,9
DNK,EUR,04,20141116,2
VAT,EUR,12,20070326,4
UGA,EUR,05,20040715,16
IRN,EUR,10,20090703,14
SWE,EUR,01,20101210,9
AZE,EUR,04,20111224,6
CHN,EUR,10,20110227,4
HUN,EUR,04,20120120,1
RUS,EUR,04,20130305,10
MKD,EUR,04,20110425,9
GRC,EUR,04,20140120,3
VEN,EUR,04,20070402,2
GBR,EUR,13,20130723,12
AFG,EUR,09,20090416,1
FIN,EUR,12,20120717,2
EUR,EUR,04,20101112,21
RUS,EUR,02,20101129,2
USA,EUR,04,20140821,218
TUR,EUR,04,20110202,3
GBR,EUR,02,20130221,10
MRT,EUR,04,20090202,12
ITA,EUR,08,20070329,1
CYP,EUR,06,20130625,2
FRA,EUR,01,20120820,10
GRC,EUR,04,20150121,2
PER,EUR,06,20140506,20
LCA,EUR,05,20050603,9
AUT,EUR,04,20110223,9
LTU,EUR,11,20110308,6
SRB,EUR,11,20081222,2
RUS,EUR,03,20100321,16
RUS,EUR,02,20141118,12
SGP,EUR,05,20021119,7
IRL,EUR,04,20140211,20
RUS,EUR,04,20100703,7
WST,EUR,17,20140327,65
KOR,EUR,05,20031019,1
USA,EUR,04,20140605,16
RUS,EUR,02,20101118,8
CHN,EUR,04,20000223,2
POL,EUR,02,20090714,5
FRA,EUR,05,20121119,2
ESP,EUR,03,20101217,9
AUT,EUR,01,20071211,7
RUS,EUR,13,20141119,4
SAU,EUR,04,20070314,2
EUR,EUR,02,20110811,5
EUR,EUR,03,20051122,3
ITA,EUR,02,20131112,1
CHN,EUR,11,20091223,2
BLZ,EUR,07,20100204,4
NMR,EUR,04,20090116,2
EUR,EUR,02,20090208,28
NZL,EUR,04,20120520,3
RUS,EUR,05,20140515,4
ARM,EUR,01,20040701,5
TKM,EUR,04,20071107,6
TUR,EUR,16,20111003,2
GBR,EUR,06,20140711,10
FRA,EUR,19,20121012,8
GBR,EUR,03,20040921,1
KAZ,EUR,02,20110108,5
IND,EUR,03,20080425,9
USA,EUR,03,20140923,18
FRA,EUR,03,20011023,4
RUS,EUR,04,20080825,2
GBR,EUR,03,20110419,9
FRA,EUR,14,20141001,1
USA,EUR,01,20140205,30
EUR,EUR,04,20041103,4
QAT,EUR,01,20121127,2
IRQ,EUR,17,20010319,2
IRL,EUR,11,20030210,8
FRA,EUR,04,20090106,2
GBR,EUR,01,20100730,14
CHN,EUR,05,20041216,9
BGR,EUR,03,20110117,36
IRN,EUR,01,20131109,1
WAF,EUR,05,20020221,4
IRL,EUR,12,20080623,6
PAK,EUR,02,20061107,2
ARE,EUR,05,20081208,4
BGR,EUR,02,20070726,41
USA,EUR,04,20140303,2
NER,EUR,06,20140305,4
EGY,EUR,04,20120912,160
RUS,EUR,17,20090525,1
DEU,EUR,07,20110919,4
HUN,EUR,05,20101201,1
KAZ,EUR,17,20091028,4
SWE,EUR,18,20120201,40
RUS,EUR,11,20060522,7
ESP,EUR,01,20080626,2
IRN,EUR,01,20120221,16
GBR,EUR,06,20141115,4
DEU,EUR,03,20130623,10
USA,EUR,04,20140322,20
ITA,EUR,04,20031110,4
IRL,EUR,07,20130822,6
LUX,EUR,03,20140416,25
AFR,EUR,02,20140420,3
ARE,EUR,01,20140503,1
FRA,EUR,04,20040301,6
CHN,EUR,04,20000106,9
NLD,EUR,10,20090616,1
USA,EUR,01,20121106,3
USA,EUR,05,20050222,8
CZE,EUR,16,20010531,2
GBR,EUR,09,20131101,1
LBY,EUR,01,20120205,1
RUS,EUR,03,20140922,8
MKD,EUR,04,20081121,2
DEU,EUR,01,20141115,24
AFR,EUR,17,20090216,1
IDN,EUR,04,20150127,2
USA,EUR,02,20090602,2
CHN,EUR,06,20121108,2
BGR,EUR,06,20121115,1
LBN,EUR,04,20040916,4
GRC,EUR,07,20101215,1
CAN,EUR,03,20140825,6
RUS,EUR,04,20050724,1
NLD,EUR,01,20131109,2
CHN,EUR,14,20131113,2
LUX,EUR,09,20141105,2
FRA,EUR,02,20090210,35
GBR,EUR,04,20141204,4
MKD,EUR,03,20040225,6
NLD,EUR,17,20140425,6
RUS,EUR,02,20000629,5
SWE,EUR,17,20090527,27
UKR,EUR,01,20041122,7
BEL,EUR,04,20101129,5
LTU,EUR,04,20131015,3
CHN,EUR,04,20121228,10
RUS,EUR,04,20110225,9
RUS,EUR,12,20091022,8
NPL,EUR,04,20080428,3
SYR,EUR,17,20120322,2
BEL,EUR,01,20131215,8
SWE,EUR,04,20090503,1
MDA,EUR,02,20031104,5
TUR,EUR,11,20111012,2
FIN,EUR,01,20110215,8
BGR,EUR,04,20091216,5
USA,EUR,11,20140929,2
FRA,EUR,02,20110617,1
BEL,EUR,01,20150212,14
EUR,EUR,04,20110914,5
FRA,EUR,08,20001011,2
COL,EUR,04,20010123,5
FRA,EUR,01,20140813,3
TUR,EUR,19,20120209,1
MKD,EUR,03,20060427,8
AZE,EUR,03,20110315,9
BGR,EUR,01,20130228,5
NLD,EUR,05,20080708,6
GBR,EUR,05,20110626,2
GBR,EUR,01,20120525,2
LUX,EUR,04,20120622,10
DEU,EUR,04,20110817,8
BGR,EUR,12,20130626,2
RUS,EUR,04,20130722,1
CHN,EUR,02,20120719,4
PER,EUR,05,20130726,52
LKA,EUR,05,20120928,2
CHN,EUR,04,20101010,11
BLR,EUR,10,20101023,2
GBR,EUR,04,20101027,1
RUS,EUR,10,20140706,30
JOR,EUR,03,20131018,3
PAK,EUR,11,20050808,9
IRN,EUR,13,20051108,4
DEU,EUR,02,20110204,20
CAN,EUR,03,20141009,2
FIN,EUR,11,20061111,9
AUS,EUR,03,20141110,2
BEL,EUR,03,20090103,2
UKR,EUR,04,20090118,2
UKR,EUR,05,20120525,9
ESP,EUR,03,20141207,3
DEU,EUR,06,20120809,20
AFR,EUR,04,20040219,7
SRB,EUR,12,20150206,4
AFR,EUR,05,20140402,76
IDN,EUR,04,20000131,3
ITA,EUR,03,20000608,3
GRC,EUR,19,20010126,1
FRA,EUR,04,20111205,20
IRL,EUR,01,20121130,2
IRN,EUR,16,20050524,7
USA,EUR,04,20051215,3
USA,EUR,19,20090923,18
USA,EUR,04,20010516,2
ISR,EUR,05,20120124,3
GBR,EUR,05,20091118,7
EST,EUR,03,20021023,6
CHL,EUR,06,20140219,10
USA,EUR,07,20140610,2
HRV,EUR,02,20050520,2
TZA,EUR,06,20091027,7
RUS,EUR,08,20131120,8
NLD,EUR,04,20080928,4
USA,EUR,02,20110820,1
LVA,EUR,06,20130717,20
RUS,EUR,11,20141212,4
EUR,EUR,13,20130827,10
FRA,EUR,19,20150112,3
IDN,EUR,03,20040702,2
USA,EUR,02,20140718,90
USA,EUR,04,20131009,17
EUR,EUR,05,20080128,2
EUR,EUR,05,20111213,10
GBR,EUR,11,20060418,2
GBR,EUR,08,20110310,2
USA,EUR,11,20091107,9
IRN,EUR,04,20130202,6
GRC,EUR,12,20011212,6
FRA,EUR,03,20141022,14
IRN,EUR,12,20141122,10
GBR,EUR,09,20130911,8
AUT,EUR,10,20000413,3
GBR,EUR,05,20140627,5
PHL,EUR,13,20121104,2
EUR,EUR,01,20050521,6
KHM,EUR,05,20110222,3
FRA,EUR,11,20080813,2
GRC,EUR,04,20100316,1
EUR,EUR,11,20100913,9
RUS,EUR,04,20090518,20
EST,EUR,05,20001213,5
JPN,EUR,04,20080515,2
GBR,EUR,01,20131031,5
EUR,EUR,05,20131206,12
TJK,EUR,04,20141014,10
DEU,EUR,02,20070325,2
BGR,EUR,04,20070423,2
IRN,EUR,02,20110804,1
UKR,EUR,02,20130701,3
BEL,EUR,01,20090331,7
EUR,EUR,05,20150130,18
RUS,EUR,13,20090525,4
GEO,EUR,04,20111121,6
GBR,EUR,05,20111209,1
GBR,EUR,02,20110223,5
DNK,EUR,01,20091009,4
HUN,EUR,19,20141020,2
