Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
FRA,CYP,04,20110224,1
GRC,CYP,04,20120131,2
HUN,CYP,04,20130701,3
ESP,CYP,04,20071210,2
CYP,CYP,04,20100819,5
DNK,CYP,04,20121018,6
GRC,CYP,04,20090805,2
ARM,CYP,04,20031109,1
TUR,CYP,04,20130705,1
GBR,CYP,04,20060118,1
TUR,CYP,04,20080224,50
GBR,CYP,04,20080415,4
SYR,CYP,04,20100920,2
GRC,CYP,04,20141029,5
CYP,CYP,04,20050420,9
ISR,CYP,04,20120419,6
CZE,CZE,04,20130715,16
POL,CZE,04,20090917,8
AZE,CZE,04,20110510,4
AZE,CZE,04,20141128,3
USA,CZE,04,20031101,2
CZE,CZE,04,20091104,7
USA,CZE,04,20070927,1
GHA,CZE,04,20101108,1
DEU,CZE,04,20031105,2
GBR,CZE,04,20140226,3
SVK,CZE,04,20140407,2
LUX,CZE,04,20070618,4
BEL,CZE,04,20090216,2
CHN,CZE,04,20141009,2
RUS,CZE,04,20070528,9
EUR,CZE,04,20050222,2
BEL,CZE,04,20091109,4
EUR,CZE,04,20051023,5
LTU,CZE,04,20010614,6
CZE,CZE,04,20000526,4
THA,CZE,04,20150112,1
ESP,CZE,04,20051017,2
DEU,CZE,04,20020408,9
SVK,CZE,04,20130805,4
MEX,CZE,04,20140515,2
CHN,CZE,04,20140228,2
CHE,CZE,04,20110604,18
CUB,CZE,04,20141013,1
IRL,CZE,04,20081111,3
CZE,CZE,04,20011001,5
AUT,CZE,04,20000829,5
AUT,CZE,04,20130328,4
SVK,CZE,04,20090626,6
EUR,CZE,04,20140605,6
CHN,CZE,04,20101118,2
POL,CZE,04,20141002,2
CZE,CZE,04,20030506,1
POL,CZE,04,20091109,2
WST,CZE,04,20000730,5
ARM,CZE,04,20130411,10
CZE,CZE,04,20020821,4
DEU,CZE,04,20130914,2
CZE,CZE,04,20000920,1
SVK,CZE,04,20090627,5
BGR,CZE,04,20090129,4
FRA,CZE,04,20080222,12
ISR,CZE,04,20140806,2
EUR,CZE,04,20090526,2
RUS,CZE,04,20071008,5
LBN,DEU,04,20070207,4
CHN,DEU,04,20130922,2
EUR,DEU,04,20080907,5
ISR,DEU,04,20110711,9
CHL,DEU,04,20101019,3
IRN,DEU,04,20010208,14
DEU,DEU,04,20050722,2
USA,DEU,04,20141201,10
GBR,DEU,04,20070331,10
EGY,DEU,04,20140227,82
DEU,DEU,04,20131026,16
UKR,DEU,04,20140908,8
CAN,DEU,04,20060629,8
ISR,DEU,04,20061213,12
RUS,DEU,04,20100605,1
POL,DEU,04,20140327,24
AFR,DEU,04,20130830,2
FRA,DEU,04,20140429,6
PAK,DEU,04,20140510,5
CHE,DEU,04,20071129,1
EUR,DEU,04,20091031,10
ISR,DEU,04,20090112,19
GBR,DEU,04,20000714,8
VAT,DEU,04,20110922,16
MCO,DEU,04,20130709,10
EUR,DEU,04,20100908,2
PSE,DEU,04,20040517,2
JPN,DEU,04,20111025,3
DEU,DEU,04,20110813,1
CAN,DEU,04,20110505,2
FRA,DEU,04,20100813,8
ISR,DEU,04,20100827,1
DEU,DEU,04,20000707,20
PRK,DEU,04,20010117,3
DEU,DEU,04,20140829,2
BEL,DEU,04,20150114,2
FRA,DEU,04,20140224,2
FRA,DEU,04,20090130,16
TUR,DEU,04,20080225,4
FRA,DEU,04,20010423,2
EUR,DEU,04,20131216,6
USA,DEU,04,20130604,6
DEU,DEU,04,20070528,7
USA,DEU,04,20070801,9
GBR,DEU,04,20140605,42
FRA,DEU,04,20070928,2
CZE,DEU,04,20090927,16
AFR,DEU,04,20091023,1
POL,DEU,04,20010507,5
UKR,DEU,04,20110722,4
IRN,DEU,04,20141129,1
GBR,DEU,04,20040527,8
FRA,DEU,04,20090718,2
AFG,DEU,04,20061005,3
USA,DEU,04,20030318,3
DEU,DEU,04,20030425,6
UKR,DEU,04,20140306,4
CHE,DEU,04,20100812,8
LTU,DEU,04,20100908,4
AFG,DEU,04,20150208,202
FRA,DEU,04,20100917,3
CHE,DEU,04,20150217,2
IRN,DEU,04,20101207,29
IDN,DEU,04,20001029,9
USA,DEU,04,20060910,28
PSE,DEU,04,20100604,103
RUS,DEU,04,20140709,6
RUS,DEU,04,20061219,1
USA,DEU,04,20120415,67
GBR,DEU,04,20091001,46
PNG,DEU,04,20130628,3
SAU,DEU,04,20120701,10
AFR,DEU,04,20080523,2
DEU,DEU,04,20140214,20
EGY,DEU,04,20040626,18
CAN,DEU,04,20141021,4
DEU,DEU,04,20081119,3
TUR,DEU,04,20021108,2
EUR,DEU,04,20131204,20
MYS,DEU,04,20110421,4
TUR,DEU,04,20100401,12
USA,DEU,04,20130708,1
CZE,DEU,04,20140416,1
FRA,DEU,04,20041118,1
TUR,DEU,04,20101120,10
FJI,DEU,04,20100223,2
CAN,DEU,04,20031228,2
FRA,DEU,04,20000430,4
MKD,DEU,04,20080107,45
GRC,DEU,04,20150209,10
DEU,DEU,04,20110225,1
JPN,DEU,04,20120321,15
UKR,DEU,04,20150206,18
AZE,DEU,04,20101206,8
ITA,DEU,04,20130408,30
FRA,DEU,04,20101022,8
CHN,DEU,04,20140919,24
FRA,DEU,04,20030612,7
CHE,DEU,04,20090316,8
GBR,DEU,04,20140415,14
AFG,DEU,04,20121105,5
SVK,DEU,04,20010119,2
ISR,DEU,04,20080713,7
FRA,DEU,04,20150125,18
ISR,DEU,04,20150131,168
POL,DEU,04,20140424,12
USA,DEU,04,20131021,50
CHN,DEU,04,20120102,2
JOR,DEU,04,20020124,3
CZE,DEU,04,20131215,6
DEU,DEU,04,20101116,2
ITA,DEU,04,20060315,4
EUR,DEU,04,20140219,12
USA,DEU,04,20090210,1
FIN,DEU,04,20110305,5
AZE,DEU,04,20140202,2
AFG,DEU,04,20070905,7
FRA,DEU,04,20110918,8
MNG,DEU,04,20000530,2
POL,DEU,04,20140722,4
AFG,DEU,04,20110330,3
GBR,DEU,04,20110406,62
DEU,DEU,04,20030225,4
BEL,DEU,04,20120228,10
FRA,DEU,04,20051203,6
WST,DEU,04,20080820,1
DZA,DEU,04,20070204,2
NOR,DEU,04,20150104,2
GBR,DEU,04,20040608,16
VNM,DEU,04,20120101,5
MEX,DEU,04,20110213,8
NZL,DEU,04,20080626,12
RUS,DEU,04,20150205,7
IRN,DEU,04,20000712,8
PSE,DEU,04,20120609,7
DEU,DEU,04,20110603,5
TUR,DEU,04,20130604,2
DEU,DEU,04,20121117,5
GRC,DEU,04,20121122,1
USA,DEU,04,20080705,22
EGY,DEU,04,20130818,4
SYR,DEU,04,20101219,3
IRQ,DEU,04,20051219,7
USA,DEU,04,20110430,4
CZE,DEU,04,20140506,9
DEU,DEU,04,20121128,6
CHN,DEU,04,20090927,24
ITA,DEU,04,20130704,10
EUR,DEU,04,20070603,7
BGD,DEU,04,20031103,9
PRK,DEU,04,20000122,4
USA,DEU,04,20000418,4
ISR,DEU,04,20120202,20
IRQ,DEU,04,20030607,9
DEU,DEU,04,20111224,2
ITA,DEU,04,20140905,12
SWE,DEU,04,20141201,1
USA,DEU,04,20131206,5
EUR,DEU,04,20141213,3
USA,DEU,04,20060130,5
THA,DEU,04,20011009,6
RUS,DEU,04,20140221,292
FRA,DEU,04,20140418,10
ISR,DEU,04,20000606,2
MKD,DEU,04,20010316,6
POL,DEU,04,20020621,1
BEL,DEU,04,20110401,6
ARG,DEU,04,20130217,6
TUR,DEU,04,20100730,6
ZAF,DEU,04,20110921,2
IND,DEU,04,20080808,10
DEU,DEU,04,20020524,3
UKR,DEU,04,20150207,64
KAZ,DEU,04,20111010,2
IND,DEU,04,20111114,1
DEU,DEU,04,20030516,5
GBR,DEU,04,20140527,4
FRA,DEU,04,20121030,2
AFG,DEU,04,20030609,4
DEU,DEU,04,20120824,4
FRA,DEU,04,20140308,9
USA,DEU,04,20150122,7
CHE,DEU,04,20131014,8
GBR,DEU,04,20130104,10
AFG,DEU,04,20140907,8
SWE,DEU,04,20120218,1
MEX,DEU,04,20101202,9
GBR,DEU,04,20071206,1
USA,DEU,04,20010201,4
FRA,DEU,04,20060210,24
FRA,DEU,04,20120523,1
AFG,DEU,04,20100910,1
PAK,DEU,04,20150212,2
RUS,DEU,04,20140503,2
ARE,DEU,04,20080220,6
RUS,DEU,04,20120425,7
USA,DEU,04,20140512,24
FRA,DEU,04,20010622,4
FRA,DEU,04,20140915,20
CAN,DEU,04,20020626,3
RUS,DEU,04,20141012,8
FRA,DEU,04,20020524,4
ITA,DEU,04,20030808,2
IND,DEU,04,20090707,1
USA,DEU,04,20140129,22
USA,DEU,04,20040331,1
RUS,DEU,04,20121030,10
FRA,DEU,04,20111208,4
FRA,DEU,04,20120515,67
BGR,DEU,04,20140224,4
RUS,DEU,04,20140507,8
NLD,DEU,04,20140605,1
DEU,DEU,04,20140206,1
FRA,DEU,04,20150119,1
AFG,DEU,04,20071010,10
RUS,DEU,04,20080817,5
IRN,DEU,04,20120405,8
IRN,DEU,04,20070228,3
OMN,DEU,04,20150110,137
LBN,DEU,04,20060717,2
USA,DEU,04,20110606,530
EUR,DEU,04,20010820,5
MDA,DEU,04,20120623,8
USA,DEU,04,20110328,36
EUR,DEU,04,20011010,6
AUT,DEU,04,20020203,7
USA,DEU,04,20130325,6
CHN,DEU,04,20071122,1
USA,DEU,04,20050119,1
CHE,DEU,04,20110929,6
EUR,DEU,04,20110114,1
AUS,DEU,04,20130219,7
KAZ,DEU,04,20020615,7
FRA,DEU,04,20100914,8
GBR,DEU,04,20090705,4
WST,DEU,04,20111004,5
FRA,DEU,04,20030416,5
RUS,DEU,04,20131007,3
EUR,DEU,04,20030929,9
SDN,DEU,04,20140531,2
EUR,DEU,04,20070302,6
SAU,DEU,04,20100706,2
BEL,DEU,04,20120125,4
USA,DEU,04,20130806,3
AZE,DEU,04,20121013,2
USA,DEU,04,20110404,9
CYP,DEU,04,20140424,4
MEX,DEU,04,20140710,3
DEU,DEU,04,20110624,5
EUR,DEU,04,20140219,15
GBR,DEU,04,20060727,1
POL,DEU,04,20080616,10
DEU,DEU,04,20090218,10
AGO,DEU,04,20090506,5
BLR,DEU,04,20150212,316
GBR,DEU,04,20001121,1
USA,DEU,04,20120913,4
FRA,DEU,04,20140404,8
NLD,DEU,04,20111122,2
DEU,DEU,04,20110207,1
BEL,DEU,04,20091123,9
FIN,DEU,04,20061219,2
ZAF,DEU,04,20111019,6
EUR,DEU,04,20010130,2
KOR,DEU,04,20130725,2
DEU,DEU,04,20120727,4
USA,DEU,04,20101219,9
FRA,DEU,04,20110623,1
JPN,DEU,04,20140309,12
BRA,DEU,04,20031126,6
IRN,DEU,04,20010409,7
FRA,DEU,04,20110410,3
GBR,DEU,04,20120329,1
RUS,DEU,04,20090730,9
SDN,DEU,04,20081014,2
AUT,DEU,04,20141129,2
FRA,DEU,04,20031005,3
ITA,DJI,04,20030220,1
AFR,DJI,04,20071120,9
UGA,DJI,04,20101123,4
KAZ,DJI,04,20141030,10
JOR,DJI,04,20010506,1
CHN,DJI,04,20110304,2
GBR,DJI,04,20081112,2
ETH,DJI,04,20020807,2
ETH,DJI,04,20040925,2
LBN,DJI,04,20091223,6
SAU,DJI,04,20070918,2
GBR,DMA,04,20140202,2
JAM,DMA,04,20050716,1
USA,DNK,04,20131218,4
CAN,DNK,04,20090201,1
CHN,DNK,04,20100621,4
DEU,DNK,04,20140620,6
SWE,DNK,04,20100825,6
USA,DNK,04,20130530,1
PAK,DNK,04,20150129,1
USA,DNK,04,20150206,1
UGA,DNK,04,20081003,1
NOR,DNK,04,20141110,6
ESP,DNK,04,20141224,1
NLD,DNK,04,20090525,2
WST,DNK,04,20130219,5
IRL,DNK,04,20131115,6
CAN,DNK,04,20091206,24
FRA,DNK,04,20130722,4
SWE,DNK,04,20080724,1
DNK,DNK,04,20080423,4
BLR,DNK,04,20090724,5
TUR,DNK,04,20041022,3
TUR,DNK,04,20080826,2
SWE,DNK,04,20110131,2
BEL,DNK,04,20120725,6
NPL,DNK,04,20091203,9
BGR,DNK,04,20121030,14
DNK,DNK,04,20081215,1
DNK,DNK,04,20140128,2
BEL,DNK,04,20101012,2
GBR,DNK,04,20100929,60
USA,DNK,04,20110111,4
IRL,DNK,04,20091127,2
FRA,DNK,04,20130326,6
DOM,DOM,04,20120818,10
BHR,DOM,04,20111103,2
USA,DOM,04,20150128,44
HTI,DOM,04,20100126,2
DOM,DOM,04,20000215,4
USA,DOM,04,20120912,1
CHL,DOM,04,20090331,2
USA,DOM,04,20140622,4
HTI,DOM,04,20080508,5
DOM,DOM,04,20090517,4
USA,DOM,04,20141111,3
HTI,DOM,04,20080826,9
CHL,DOM,04,20090518,5
CRI,DOM,04,20000809,2
USA,DOM,04,20100413,9
NIC,DOM,04,20090306,2
ISR,DZA,04,20130804,18
MRT,DZA,04,20090910,4
MEA,DZA,04,20110420,20
USA,DZA,04,20110924,2
MRT,DZA,04,20100514,12
BFA,DZA,04,20140729,10
TJK,DZA,04,20060817,2
USA,DZA,04,20000516,4
ISR,DZA,04,20130126,10
CAN,DZA,04,20120313,7
DZA,DZA,04,20040403,1
PSE,DZA,04,20000716,3
GBR,DZA,04,20070121,2
CHN,DZA,04,20091105,20
NGA,DZA,04,20010905,6
MRT,DZA,04,20090906,8
RUS,DZA,04,20000330,1
MAR,DZA,04,20021108,6
ISR,DZA,04,20090902,4
USA,DZA,04,20130719,8
CAN,DZA,04,20050602,6
DZA,DZA,04,20141114,8
RUS,DZA,04,20001121,14
CHN,DZA,04,20081206,2
GBR,DZA,04,20050831,8
ESP,DZA,04,20000412,2
IDN,DZA,04,20071107,10
NER,DZA,04,20131031,12
JOR,DZA,04,20070320,2
DZA,DZA,04,20070903,5
AFG,DZA,04,20101006,14
FRA,DZA,04,20140724,1
CAN,DZA,04,20120312,7
MAR,DZA,04,20140402,4
AZE,DZA,04,20111031,4
GBR,DZA,04,20130417,1
DZA,DZA,04,20030819,15
CAN,DZA,04,20090321,6
EGY,DZA,04,20141016,8
USA,DZA,04,20130829,8
TCD,DZA,04,20140712,8
NER,DZA,04,20120711,8
DZA,DZA,04,20140724,2
MRT,DZA,04,20050625,12
AFR,EAF,04,20090604,2
BRA,EAF,04,20110307,5
EUR,ECU,04,20141215,10
USA,ECU,04,20120110,7
CUB,ECU,04,20090823,24
CHL,ECU,04,20101002,2
NIC,ECU,04,20090706,6
IND,ECU,04,20110808,1
CHN,ECU,04,20140826,4
BRA,ECU,04,20000704,8
CHL,ECU,04,20120920,1
RUS,ECU,04,20130624,8
ECU,ECU,04,20041117,1
RUS,ECU,04,20130623,4
DOM,ECU,04,20080706,25
USA,ECU,04,20130723,5
CUB,ECU,04,20130201,8
ARM,EEU,04,20120224,2
EGY,EGY,04,20040728,3
EGY,EGY,04,20101121,11
ARE,EGY,04,20120517,2
ISR,EGY,04,20001015,7
ARE,EGY,04,20100123,2
FRA,EGY,04,20150217,9
SAU,EGY,04,20040225,6
USA,EGY,04,20130906,8
KWT,EGY,04,20090712,7
ISR,EGY,04,20121120,68
TUN,EGY,04,20130819,1
KAZ,EGY,04,20140518,6
ISR,EGY,04,20040910,3
IDN,EGY,04,20010225,2
IRQ,EGY,04,20061102,3
DEU,EGY,04,20140206,8
MEA,EGY,04,20090416,2
CAN,EGY,04,20051005,1
IRN,EGY,04,20120501,2
IRN,EGY,04,20130613,2
MAR,EGY,04,20070702,2
EGY,EGY,04,20111211,2
TUN,EGY,04,20110215,7
PAK,EGY,04,20130402,46
ISR,EGY,04,20070624,7
MAR,EGY,04,20141111,2
PSE,EGY,04,20080305,5
USA,EGY,04,20090829,1
ISR,EGY,04,20100128,2
USA,EGY,04,20131103,30
ISR,EGY,04,20061125,27
DEU,EGY,04,20070415,1
IRQ,EGY,04,20090710,6
SAU,EGY,04,20060916,1
EGY,EGY,04,20120731,8
MEA,EGY,04,20140925,1
AFR,EGY,04,20130730,4
PSE,EGY,04,20111013,3
TCD,EGY,04,20041017,2
SAU,EGY,04,20031002,1
IRN,EGY,04,20130110,5
GBR,EGY,04,20110224,4
USA,EGY,04,20130702,37
ISR,EGY,04,20140209,2
RUS,EGY,04,20130916,28
USA,EGY,04,20140722,36
AUS,EGY,04,20131005,2
SYR,EGY,04,20000404,2
PSE,EGY,04,20031128,8
SYR,EGY,04,20111128,3
LBN,EGY,04,20090215,7
AUS,EGY,04,20130801,10
GBR,EGY,04,20131021,4
SDN,EGY,04,20030414,1
AFR,EGY,04,20131020,4
PSE,EGY,04,20110303,1
PSE,EGY,04,20010427,2
JOR,EGY,04,20060506,4
USA,EGY,04,20100430,4
TUR,EGY,04,20140719,36
ETH,EGY,04,20050419,8
SAU,EGY,04,20001016,4
LBY,EGY,04,20111104,9
DEU,EGY,04,20091031,2
JOR,EGY,04,20120313,2
TUR,EGY,04,20070316,2
USA,EGY,04,20100620,4
AFG,EGY,04,20100719,8
IRQ,EGY,04,20001018,2
IDN,EGY,04,20110511,2
ZAF,EGY,04,20070520,4
AUT,EGY,04,20130821,1
TCD,EGY,04,20050413,2
SDN,EGY,04,20050801,11
MYS,EGY,04,20150106,2
USA,EGY,04,20120509,1
GBR,EGY,04,20021125,9
EGY,EGY,04,20120725,2
JOR,EGY,04,20000407,3
SYR,EGY,04,20130311,1
EGY,EGY,04,20061019,2
PSE,EGY,04,20080306,4
FRA,EGY,04,20111209,2
EGY,EGY,04,20130512,2
LBY,EGY,04,20140801,6
LBY,EGY,04,20140805,2
AFR,EGY,04,20110821,1
MEX,EGY,04,20100917,3
FRA,EGY,04,20091021,3
JOR,EGY,04,20021101,2
USA,EGY,04,20110204,2
USA,EGY,04,20130804,8
USA,EGY,04,20100111,3
RUS,EGY,04,20150208,12
CHN,EGY,04,20110131,1
USA,EGY,04,20110306,33
AGO,EGY,04,20120317,1
ISR,EGY,04,20131224,3
SDN,EGY,04,20120513,5
EGY,EGY,04,20120914,2
EGY,EGY,04,20000408,1
USA,EGY,04,20010519,2
EUR,EGY,04,20120913,2
CAN,EGY,04,20131011,3
SYR,EGY,04,20100920,9
CHE,EGY,04,20110721,2
ITA,EGY,04,20031219,1
NLD,EGY,04,20131030,4
IRQ,EGY,04,20041021,2
EUR,EGY,04,20131115,10
LBY,EGY,04,20141003,2
IRQ,EGY,04,20071020,5
IRN,EGY,04,20110914,1
PSE,EGY,04,20101215,32
USA,EGY,04,20110203,10
ISR,EGY,04,20070624,5
EGY,EGY,04,20071008,4
AUS,EGY,04,20101210,13
SYR,EGY,04,20001110,1
PSE,EGY,04,20000709,3
SYR,EGY,04,20121228,2
SYR,EGY,04,20000526,4
AUS,EGY,04,20101212,2
SYR,EGY,04,20131117,22
SAU,EGY,04,20140206,6
ISR,EGY,04,20070105,1
EGY,EGY,04,20090613,8
USA,EGY,04,20120125,38
USA,EGY,04,20040728,6
SAU,EGY,04,20140327,3
ISR,EGY,04,20090710,6
DEU,EGY,04,20111127,2
PSE,EGY,04,20120111,6
ETH,EGY,04,20141012,6
IND,EGY,04,20131011,1
FRA,EGY,04,20110213,5
QAT,EGY,04,20131209,2
PSE,EGY,04,20040612,5
LBN,EGY,04,20140915,10
ISR,EGY,04,20121121,123
IRN,EGY,04,20000711,8
GBR,EGY,04,20141207,2
MEA,EGY,04,20071112,2
ISR,EGY,04,20120520,6
ZMB,EGY,04,20101026,4
YEM,EGY,04,20001024,5
RUS,EGY,04,20060523,2
PSE,EGY,04,20060728,3
UGA,EGY,04,20051230,2
LBY,EGY,04,20130308,6
ARE,EGY,04,20140110,3
ALB,EGY,04,20000415,4
MAR,EGY,04,20110701,2
SYR,EGY,04,20080130,1
ISR,EGY,04,20060903,1
IRN,EGY,04,20090307,6
MEA,EGY,04,20150117,4
ARE,EGY,04,20000405,2
RUS,EGY,04,20121228,1
BHR,EGY,04,20091101,3
MEX,EGY,04,20110614,4
AUS,EGY,04,20110118,7
EGY,EGY,04,20080427,2
PSE,EGY,04,20081204,9
ISR,EGY,04,20110711,94
TUR,EGY,04,20100918,6
SYR,EGY,04,20050209,2
ITA,EGY,04,20130926,32
CHN,EGY,04,20150112,1
MEA,EGY,04,20031120,1
EGY,EGY,04,20130907,10
EGY,EGY,04,20110120,2
USA,EGY,04,20131028,2
IRN,EGY,04,20121129,3
IRN,EGY,04,20110201,1
USA,EGY,04,20010330,10
NOR,EGY,04,20020106,6
USA,EGY,04,20100223,2
BEL,EGY,04,20120913,3
ISR,EGY,04,20020217,7
FRA,EGY,04,20141125,2
JOR,EGY,04,20100624,4
EGY,EGY,04,20140924,8
KWT,EGY,04,20130714,5
SDN,EGY,04,20080710,4
EGY,EGY,04,20110316,3
ETH,EGY,04,20130602,8
DJI,EGY,04,20141111,1
TUN,EGY,04,20020326,6
QAT,EGY,04,20110802,8
EGY,EGY,04,20090913,9
SYR,EGY,04,20120823,20
MEA,EGY,04,20140712,6
LBN,EGY,04,20060112,5
DEU,EGY,04,20010919,16
EGY,EGY,04,20140429,21
PSE,EGY,04,20070725,2
ERI,EGY,04,20130802,6
TUR,EGY,04,20120906,12
KWT,EGY,04,20111219,9
FRA,EGY,04,20120831,4
LBN,EGY,04,20141003,4
IRN,EGY,04,20141021,1
IRQ,EGY,04,20030219,6
SYR,EGY,04,20050714,1
TUN,EGY,04,20120814,2
EGY,EGY,04,20130812,20
EGY,EGY,04,20090712,4
USA,EGY,04,20091208,2
USA,EGY,04,20120709,3
CHN,EGY,04,20081212,2
ISR,EGY,04,20090211,1
PSE,EGY,04,20000422,1
EGY,EGY,04,20120125,25
FRA,EGY,04,20120411,9
ISR,EGY,04,20050102,3
IRQ,EGY,04,20050107,4
TUR,EGY,04,20110913,11
TUN,EGY,04,20111126,2
IRQ,EGY,04,20131015,1
EGY,EGY,04,20010609,4
JOR,EGY,04,20070912,2
FRA,EGY,04,20110228,2
USA,EGY,04,20040330,5
QAT,EGY,04,20120308,8
USA,EGY,04,20150101,1
RUS,EGY,04,20150202,4
IRN,EGY,04,20110209,14
SAU,EGY,04,20120719,4
CHN,EGY,04,20110131,6
IRN,EGY,04,20110618,1
EGY,EGY,04,20110805,18
UGA,ERI,04,20040315,14
SDN,ERI,04,20011124,4
ERI,ERI,04,20080215,1
ETH,ERI,04,20080924,4
USA,ERI,04,20000224,3
KEN,ERI,04,20040609,2
LBY,ERI,04,20020213,3
SOM,ERI,04,20070907,1
GRC,ERI,04,20021210,9
DJI,ERI,04,20071012,2
ITA,ESP,04,20130506,6
FRA,ESP,04,20130326,12
AFR,ESP,04,20010915,3
GBR,ESP,04,20110521,1
EUR,ESP,04,20121205,1
CHE,ESP,04,20100818,4
EUR,ESP,04,20100218,2
ESP,ESP,04,20071114,5
PAN,ESP,04,20140306,100
CHL,ESP,04,20100813,2
IRL,ESP,04,20120704,2
BEL,ESP,04,20110129,4
FRA,ESP,04,20050705,6
ESP,ESP,04,20090401,6
EUR,ESP,04,20051225,7
PRT,ESP,04,20070519,2
JOR,ESP,04,20131012,2
ESP,ESP,04,20120126,3
CHN,ESP,04,20100208,3
ESP,ESP,04,20130805,30
CUB,ESP,04,20100806,2
COL,ESP,04,20120414,12
ESP,ESP,04,20130906,4
COL,ESP,04,20000113,2
FRA,ESP,04,20121004,11
NLD,ESP,04,20110617,7
USA,ESP,04,20111213,4
IRL,ESP,04,20081225,2
GBR,ESP,04,20031104,9
CHN,ESP,04,20010418,2
NLD,ESP,04,20090113,2
ISR,ESP,04,20100820,4
USA,ESP,04,20100902,5
EUR,ESP,04,20030822,9
RUS,ESP,04,20090425,2
CHL,ESP,04,20140430,2
MAR,ESP,04,20040424,6
BOL,ESP,04,20080824,4
IRQ,ESP,04,20030425,5
MEX,ESP,04,20140425,4
GBR,ESP,04,20140127,6
ESP,ESP,04,20050608,3
USA,ESP,04,20140827,22
USA,ESP,04,20100816,5
MEX,ESP,04,20110811,9
DEU,ESP,04,20070411,6
EGY,ESP,04,20120528,2
ESP,ESP,04,20041201,12
DEU,ESP,04,20060817,3
TUR,ESP,04,20080114,2
CUB,ESP,04,20120509,1
IRN,ESP,04,20120215,10
GBR,ESP,04,20090223,4
JOR,ESP,04,20120708,1
ESP,ESP,04,20150217,2
EUR,ESP,04,20001013,4
GBR,ESP,04,20120427,13
SAU,ESP,04,20070621,2
ESP,ESP,04,20150112,2
USA,ESP,04,20120217,331
CUB,ESP,04,20061224,1
ITA,ESP,04,20070512,5
FRA,ESP,04,20130622,2
FRA,ESP,04,20100529,8
EUR,ESP,04,20080617,2
DOM,ESP,04,20100119,1
PSE,ESP,04,20090121,6
RUS,ESP,04,20071002,1
POL,ESP,04,20091123,5
USA,ESP,04,20140407,15
ESP,ESP,04,20061113,1
ECU,ESP,04,20090309,2
GBR,ESP,04,20110106,2
HRV,ESP,04,20000323,2
LUX,ESP,04,20120621,9
USA,ESP,04,20130810,140
SGP,ESP,04,20150205,2
IND,ESP,04,20110802,2
DEU,ESP,04,20130715,5
GRC,ESP,04,20140421,8
ECU,ESP,04,20080327,9
MAR,ESP,04,20081009,4
IRL,ESP,04,20090826,6
USA,ESP,04,20071029,6
GBR,ESP,04,20150207,4
AUT,ESP,04,20140820,2
PAK,ESP,04,20010925,5
VEN,ESP,04,20120227,2
AZE,ESP,04,20141127,2
FRA,ESP,04,20030304,12
ESP,ESP,04,20070924,6
FRA,ESP,04,20080909,1
POL,ESP,04,20120514,2
USA,ESP,04,20131128,6
COL,ESP,04,20091029,3
HTI,ESP,04,20110329,9
CHN,ESP,04,20000920,1
CUB,ESP,04,20110408,8
ITA,ESP,04,20120616,9
ITA,ESP,04,20081118,6
EUR,ESP,04,20130621,8
IRQ,ESP,04,20031214,1
ESP,ESP,04,20090921,2
CUB,ESP,04,20100819,4
VEN,ESP,04,20120124,3
ESP,ESP,04,20121006,2
FRA,ESP,04,20120626,25
PSE,ESP,04,20121220,1
MYS,ESP,04,20091207,2
GBR,ESP,04,20100630,10
ESP,ESP,04,20041203,2
ITA,ESP,04,20141208,20
EGY,ESP,04,20070602,20
ITA,ESP,04,20140711,2
CUB,ESP,04,20091013,26
COL,ESP,04,20140806,10
GBR,ESP,04,20140829,1
SYR,EST,04,20121229,3
USA,EST,04,20081117,8
LTU,EST,04,20020419,1
LVA,EST,04,20140906,2
RUS,EST,04,20120118,1
SWE,EST,04,20000526,8
LVA,EST,04,20130205,2
LTU,EST,04,20140320,2
LVA,EST,04,20150109,4
GBR,EST,04,20051118,3
AFR,EST,04,20140730,4
RUS,EST,04,20121207,1
FRA,EST,04,20140915,4
YEM,ETH,04,20090930,1
UGA,ETH,04,20080207,16
KEN,ETH,04,20100309,2
UGA,ETH,04,20081006,3
CHN,ETH,04,20141211,8
ISR,ETH,04,20090902,4
AFG,ETH,04,20030125,1
QAT,ETH,04,20091019,1
BHR,ETH,04,20120910,6
AGO,ETH,04,20120410,12
AFR,ETH,04,20110425,6
AFR,ETH,04,20040916,14
SOM,ETH,04,20050811,2
SOM,ETH,04,20110629,2
ETH,ETH,04,20000611,5
YEM,ETH,04,20110114,1
SDN,ETH,04,20061114,6
KEN,ETH,04,20131114,3
ETH,ETH,04,20020610,2
DEU,ETH,04,20041110,4
SDN,ETH,04,20090725,14
ETH,ETH,04,20080517,5
CHN,ETH,04,20141220,2
ETH,ETH,04,20131227,3
MOZ,ETH,04,20021103,1
AFR,ETH,04,20140128,2
EGY,ETH,04,20140206,8
CHE,ETH,04,20110927,2
ETH,ETH,04,20121019,3
SDN,ETH,04,20141210,8
YEM,ETH,04,20140722,5
SOM,ETH,04,20070425,1
NLD,ETH,04,20001106,2
THA,ETH,04,20140501,2
UGA,ETH,04,20030626,8
KEN,ETH,04,20131227,2
GBR,ETH,04,20120720,2
CHN,ETH,04,20060217,1
GBR,ETH,04,20140924,8
ERI,ETH,04,20010808,16
ETH,ETH,04,20040707,16
