Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ESP,BEL,01,20090225,8
AUT,BEL,16,20050520,2
BEL,BEL,08,20081221,15
GEO,BEL,04,20080428,9
UKR,BEL,03,20141029,2
SYR,BEL,02,20130826,2
BGR,BEL,04,20130709,5
USA,BEL,04,20150110,5
SYR,BEL,11,20131017,13
GBR,BEL,11,20080229,9
AFR,BEL,04,20060705,10
FRA,BEL,15,20080624,1
FRA,BEL,18,20061006,2
USA,BEL,04,20130501,6
HTI,BEL,03,20140226,1
CAN,BEL,03,20120504,3
EUR,BEL,04,20080416,25
EUR,BEL,04,20010608,12
USA,BEL,07,20120228,8
AUS,BEL,06,20090209,7
USA,BEL,17,20110401,2
PRT,BEL,04,20111023,40
PAK,BEL,04,20121221,2
HRV,BEL,05,20000331,2
BEL,BEL,01,20111213,6
USA,BEL,03,20090415,7
CZE,BEL,03,20081128,3
NLD,BEL,07,20081007,2
BDI,BEL,01,20120627,2
EUR,BEL,04,20120209,1
GBR,BEL,04,20140529,6
DEU,BEL,04,20110314,4
USA,BEL,17,20070910,9
BEL,BEL,17,20140325,4
GRC,BEL,03,20120213,4
SYR,BEL,07,20120724,6
EUR,BEL,08,20130531,1
CAN,BEL,12,20130918,4
ESP,BEL,05,20120402,1
EUR,BEL,04,20130122,12
MYS,BEL,04,20141206,56
EUR,BEL,04,20060308,2
DEU,BEL,03,20040115,2
USA,BEL,04,20120525,9
LTU,BEL,01,20140307,75
NOR,BEL,05,20110626,8
FRA,BEL,04,20101129,7
KAZ,BEL,04,20021122,4
VNM,BEL,17,20131129,2
USA,BEL,07,20050930,5
FRA,BEL,17,20050602,2
GBR,BEL,11,20120606,22
EUR,BEL,04,20140324,3
CAN,BEL,04,20070304,3
SRB,BEL,03,20130418,10
EUR,BEL,04,20090301,7
USA,BEL,07,20110802,9
TCD,BEL,01,20071030,6
BEL,BEL,14,20120916,36
USA,BEL,04,20141215,3
POL,BEL,01,20031016,6
ITA,BEL,04,20111124,4
PAK,BEL,04,20050123,4
FRA,BEL,03,20021119,2
ISR,BEL,05,20140525,2
DEU,BEL,04,20140703,2
EUR,BEL,05,20030128,1
USA,BEL,07,20020114,6
IRQ,BEL,04,20030211,1
FRA,BEL,04,20021107,5
PRT,BEL,09,20020702,1
CHN,BEL,03,20140525,4
HRV,BEL,04,20110606,3
GRC,BEL,04,20140411,6
COD,BEL,04,20010120,2
RUS,BEL,07,20140219,2
SWE,BEL,03,20111005,2
CUB,BEL,04,20100318,8
RUS,BEL,02,20120117,1
IRL,BEL,04,20110712,3
USA,BEL,03,20110616,1
USA,BEL,07,20120602,21
IRN,BEL,04,20140605,2
EUR,BEL,08,20120810,10
EUR,BEL,04,20100625,2
TCD,BEL,12,20071030,14
USA,BEL,13,20030624,7
BEL,BEL,02,20090912,1
LUX,BEL,01,20041104,3
EUR,BEL,13,20100928,9
CHE,BEL,03,20140212,1
FRA,BEL,04,20010313,6
BEL,BEL,04,20000131,6
FRA,BEL,19,20111129,28
USA,BEL,01,20130703,6
NLD,BEL,17,20011226,3
SWE,BEL,04,20120116,1
DEU,BEL,02,20140803,10
ISR,BEL,06,20131025,2
BEL,BEL,08,20131108,4
GBR,BEL,03,20080418,9
GBR,BEL,04,20110913,2
USA,BEL,01,20130605,2
FRA,BEL,06,20090429,2
NLD,BEL,09,20060123,9
BEL,BEL,11,20090612,2
RUS,BEL,01,20090309,9
BEL,BEL,01,20090306,7
CAN,BEL,05,20110214,1
EUR,BEL,01,20020712,7
FRA,BEL,07,20130614,7
USA,BEL,04,20130208,12
EUR,BEL,04,20141215,12
BEL,BEL,04,20121012,10
AUT,BEL,04,20011007,7
RUS,BEL,01,20131219,2
WST,BEL,04,20131127,4
BEL,BEL,05,20111004,4
GBR,BEL,01,20141025,2
ISR,BEL,06,20110205,12
FRA,BEL,17,20150121,18
USA,BEL,01,20090221,2
EUR,BEL,04,20081007,4
GBR,BEL,12,20110913,9
COG,BEL,04,20081101,4
CYP,BEL,14,20130321,2
FRA,BEL,01,20130325,2
USA,BEL,07,20090522,29
NLD,BEL,05,20121012,8
NOR,BEL,09,20110728,2
JPN,BEL,04,20130728,12
AUS,BEL,07,20130919,2
BEL,BEL,01,20071002,1
IRN,BEL,01,20120113,8
BEL,BEL,03,20051119,3
SWE,BEL,03,20110411,6
TJK,BEL,05,20140630,2
EUR,BEL,17,20070509,5
USA,BEL,01,20131217,1
NLD,BEL,04,20090609,9
RUS,BEL,11,20130118,12
BWA,BEL,04,20120130,9
HUN,BEL,04,20100211,6
EUR,BEL,01,20060630,3
GRC,BEL,04,20111107,8
USA,BEL,04,20140703,14
BEL,BEL,04,20001220,6
BEL,BEL,11,20011205,2
DEU,BEL,04,20070504,1
USA,BEL,03,20100711,2
TUR,BEL,05,20071124,6
ARM,BEL,04,20130221,12
EUR,BEL,18,20140904,1
BDI,BEL,04,20070418,8
FRA,BEL,15,20150127,4
EUR,BEL,02,20140307,8
USA,BEL,17,20100129,10
AFG,BEL,02,20051114,7
BEL,BEL,01,20130720,6
MAR,BEL,17,20070516,6
EUR,BEL,07,20121012,1
CAN,BEL,04,20150116,4
EUR,BEL,01,20111020,9
GRC,BEL,11,20091203,5
NLD,BEL,04,20080217,1
WST,BEL,03,20141203,40
CHE,BEL,19,20130510,2
FRA,BEL,02,20140418,4
NLD,BEL,04,20130724,12
BLR,BEL,03,20020411,1
GBR,BEL,04,20141209,2
GRC,BEL,04,20150130,10
IRL,BEL,03,20141109,10
BWA,BEL,19,20120725,3
CZE,BEL,07,20080625,3
GBR,BEL,04,20071206,7
USA,BEL,08,20110620,9
BDI,BEL,04,20090311,5
EUR,BEL,04,20141011,6
SRB,BEL,04,20150115,12
GBR,BEL,02,20030514,2
RUS,BEL,14,20100227,2
PSE,BEL,05,20140525,2
BEL,BEL,04,20100415,2
GRC,BEL,03,20000515,4
IRN,BEL,04,20121020,7
DNK,BEL,02,20120626,1
PAK,BEL,04,20070131,18
AGO,BEL,04,20030215,2
BEL,BEL,08,20130220,4
GBR,BEL,04,20100423,3
RUS,BEL,01,20080829,1
ARM,BEL,04,20001127,5
BEL,BEL,12,20100929,2
LBR,BEL,04,20141018,3
DEU,BEL,04,20040524,6
QAT,BEL,04,20121117,1
EUR,BEL,04,20141003,10
BEL,BEL,01,20140213,20
GBR,BEL,04,20141111,4
UKR,BEL,11,20120621,10
IRQ,BEL,05,20060523,8
EUR,BEL,10,20060425,8
COD,BEL,04,20010509,1
EUR,BEL,03,20101110,7
CHN,BEL,04,20121103,4
SEN,BEL,17,20120112,4
FRA,BEL,01,20110722,2
CAN,BEL,04,20120418,3
ITA,BEL,04,20111110,3
CHN,BEL,04,20130719,30
GBR,BEL,04,20110619,5
EUR,BEL,01,20100310,6
WST,BEL,04,20140401,9
BEL,BEL,12,20080929,3
BEL,BEL,17,20150120,5
BEL,BEL,04,20050301,9
MYS,BEL,05,20101129,2
NLD,BEL,01,20140809,7
EUR,BEL,04,20080130,2
USA,BEL,04,20110427,1
ISR,BEL,11,20040508,5
WST,BEL,04,20120418,1
USA,BEL,01,20130702,144
IRL,BEL,05,20141020,20
RUS,BEL,04,20140410,7
IND,BEL,05,20150122,1
DEU,BEL,04,20120718,2
EUR,BEL,03,20140404,10
GBR,BEL,04,20120701,1
PSE,BEL,04,20141121,36
ESP,BEL,04,20140509,1
WST,BEL,04,20131204,4
SYC,BEL,17,20110502,6
USA,BEL,04,20091102,5
EUR,BEL,05,20121001,10
GBR,BEL,08,20101210,9
ITA,BEL,11,20130817,1
WST,BEL,04,20140602,24
NGA,BEN,08,20150206,1
RUS,BEN,17,20020612,4
AFR,BEN,01,20060716,3
NER,BEN,04,20070213,1
BRA,BEN,04,20131105,10
JOR,BEN,01,20010618,6
MOZ,BEN,03,20040421,4
GHA,BEN,11,20020729,1
BEN,BEN,03,20080216,36
BEN,BEN,11,20030606,8
ESP,BEN,04,20121029,1
ETH,BEN,04,20120218,5
SLE,BEN,04,20110105,2
JAM,BEN,04,20070626,2
GAB,BEN,04,20010415,8
CHN,BEN,06,20090326,10
LBR,BEN,04,20010920,8
BEN,BEN,11,20130130,4
GBR,BEN,11,20141230,4
SLE,BEN,05,20140626,2
CIV,BEN,04,20060406,5
NGA,BEN,04,20141022,4
LBR,BFA,04,20040122,5
MLI,BFA,04,20131015,2
BFA,BFA,14,20141128,10
BFA,BFA,19,20141031,18
USA,BFA,04,20140724,16
SEN,BFA,04,20150128,10
CIV,BFA,04,20091202,9
CAN,BFA,07,20031024,9
WAF,BFA,02,20091004,8
NER,BFA,19,20120107,3
NER,BFA,04,20110111,16
TGO,BFA,01,20070729,8
MLI,BFA,04,20120328,6
BHR,BFA,05,20100625,1
BFA,BFA,11,20081124,12
DZA,BFA,04,20140812,2
FRA,BFA,07,20001001,9
AFR,BFA,04,20080422,4
USA,BFA,04,20110908,30
MLI,BFA,03,20020225,2
BFA,BFA,11,20141205,4
CIV,BFA,05,20110206,2
MLI,BFA,04,20120910,2
MLI,BFA,04,20120803,50
FRA,BFA,04,20110418,5
NER,BFA,04,20000518,1
GHA,BFA,19,20000501,2
CIV,BFA,04,20120515,6
DZA,BFA,02,20140802,4
AFR,BFA,06,20080712,4
USA,BGD,04,20130908,2
RUS,BGD,05,20140420,2
THA,BGD,12,20090130,2
GBR,BGD,04,20130913,1
MMR,BGD,08,20080527,4
BGD,BGD,01,20140918,5
USA,BGD,19,20140516,2
USA,BGD,06,20001012,9
YEM,BGD,11,20110228,20
BGD,BGD,04,20010910,20
MMR,BGD,06,20090216,3
USA,BGD,04,20011109,5
BGD,BGD,03,20120224,8
BGD,BGD,14,20130308,5
TUR,BGD,03,20091116,3
MMR,BGD,08,20120113,10
ITA,BGD,04,20100921,1
MMR,BGD,11,20090118,2
IND,BGD,04,20091211,4
BGD,BGD,01,20030617,3
IND,BGD,04,20080307,2
PAK,BGD,12,20111210,7
PAK,BGD,11,20141029,64
NPL,BGD,12,20130917,2
JPN,BGD,05,20090107,2
BGD,BGD,01,20110302,2
JPN,BGD,03,20140526,10
NPL,BGD,03,20050925,3
MYS,BGD,04,20021125,1
SAS,BGD,04,20120505,8
IND,BGD,04,20121014,2
WST,BGD,19,20110802,4
BGD,BGD,06,20120913,1
BWA,BGD,04,20030522,2
LKA,BGD,04,20140926,2
BGD,BGD,14,20140831,4
BGD,BGD,01,20010623,1
USA,BGD,02,20100826,2
GBR,BGD,19,20140401,4
NPL,BGD,04,20111114,24
BGD,BGD,04,20110517,3
IND,BGD,11,20010420,5
IDN,BGD,06,20080516,9
RUS,BGD,05,20140506,5
BGD,BGD,07,20011027,3
USA,BGD,19,20121125,6
BGD,BGD,01,20110507,1
BGD,BGD,05,20140820,2
BGD,BGD,02,20100207,5
USA,BGD,04,20090907,4
BGD,BGD,11,20110309,28
USA,BGD,17,20091214,2
JPN,BGD,02,20000610,6
IND,BGD,04,20091117,8
PAK,BGD,12,20070804,6
SDN,BGD,04,20121125,30
USA,BGD,06,20070602,1
MMR,BGD,01,20080526,2
BGD,BGD,12,20121027,9
FRA,BGD,05,20120621,3
CHN,BGD,03,20090128,5
IND,BGD,14,20120218,36
USA,BGD,04,20130925,3
BGD,BGD,04,20010423,4
CHN,BGD,04,20100929,8
USA,BGD,07,20130711,5
BGD,BGD,19,20020924,4
BGD,BGD,02,20110302,2
MYS,BGD,02,20120604,3
USA,BGD,04,20141030,2
MMR,BGD,12,20081106,9
BGD,BGD,11,20030921,4
MMR,BGD,04,20030703,2
USA,BGD,04,20120206,7
QAT,BGD,04,20110618,4
SDN,BGD,05,20140210,2
BGD,BGD,05,20030901,1
GBR,BGD,04,20131103,6
PAK,BGD,04,20040527,9
JPN,BGD,04,20110419,9
SAU,BGD,18,20121231,12
BGD,BGD,17,20071123,8
SAU,BGD,17,20140303,7
CAN,BGD,03,20120301,2
AUS,BGD,02,20140107,60
USA,BGD,04,20120909,2
IND,BGD,04,20090806,4
IRQ,BGD,06,20090929,20
LBY,BGD,04,20110224,3
IND,BGD,04,20150217,7
THA,BGD,05,20150114,16
USA,BGD,02,20091127,9
BTN,BGD,04,20110714,9
IND,BGD,04,20060322,5
GBR,BGD,03,20111003,7
BGD,BGD,04,20120107,12
BGD,BGD,11,20100604,8
IND,BGD,04,20140414,1
BGD,BGD,17,20140726,4
SEA,BGD,05,20120315,2
MDV,BGD,04,20111018,8
TJK,BGD,03,20100708,3
BGD,BGD,01,20120108,6
BGD,BGD,02,20031004,9
JPN,BGD,01,20101022,2
USA,BGD,03,20120918,2
USA,BGD,19,20121125,5
SDN,BGD,19,20110131,5
CAN,BGD,06,20130620,24
MMR,BGD,19,20100218,2
BGD,BGD,05,20140523,8
NPL,BGD,03,20140802,2
ZWE,BGD,11,20120720,1
KWT,BGD,17,20131031,2
BGD,BGD,19,20091026,6
USA,BGD,19,20150131,60
USA,BGD,01,20090125,6
IND,BGD,08,20120110,5
EUR,BGD,11,20090608,4
ESP,BGD,07,20090430,1
USA,BGD,01,20090115,2
IND,BGD,04,20141222,20
SEA,BGD,01,20071120,2
BGD,BGD,12,20101215,2
PAK,BGD,04,20100811,6
BGD,BGD,08,20090110,1
BGD,BGD,04,20091023,10
BGD,BGD,19,20130506,2
BGD,BGD,10,20120111,3
EUR,BGD,02,20140130,40
SAU,BGD,08,20130702,2
MAR,BGD,01,20000218,7
CHN,BGD,04,20130121,5
BGD,BGD,01,20140421,2
BTN,BGD,04,20120125,2
PAK,BGD,03,20140527,6
MMR,BGD,03,20120613,8
BTN,BGD,08,20121213,1
PAK,BGD,03,20101103,1
BGD,BGD,18,20110308,4
THA,BGD,04,20140918,7
USA,BGD,04,20130208,10
IND,BGD,03,20121024,2
PHL,BGD,04,20120126,1
BGD,BGD,05,20130415,4
BGD,BGD,02,20110127,2
EGY,BGD,04,20130205,2
PAK,BGD,04,20081216,1
BGD,BGD,06,20100513,9
BGD,BGD,11,20070506,2
IND,BGD,06,20130924,24
GBR,BGD,04,20150213,2
MMR,BGD,05,20101115,4
BGD,BGD,03,20060321,5
USA,BGD,04,20111213,4
MUS,BGD,05,20070303,4
KOR,BGD,04,20140925,4
ESP,BGD,07,20140410,4
NGA,BGD,04,20001127,2
MMR,BGD,06,20111207,7
BGD,BGD,05,20130617,6
USA,BGD,04,20010203,1
IND,BGD,04,20140421,2
EUR,BGR,02,20130129,4
GBR,BGR,04,20110912,9
UKR,BGR,03,20000728,1
LTU,BGR,03,20030613,2
BGR,BGR,01,20090622,2
ALB,BGR,04,20120129,4
HND,BGR,04,20070808,1
RUS,BGR,04,20090819,9
BGR,BGR,02,20090722,4
GBR,BGR,01,20120127,2
MKD,BGR,06,20071217,1
GBR,BGR,19,20120722,6
DEU,BGR,04,20140311,12
CHN,BGR,02,20101011,2
USA,BGR,03,20000112,4
JPN,BGR,04,20121125,5
USA,BGR,05,20010427,8
QAT,BGR,04,20110914,5
BGR,BGR,11,20111007,1
ITA,BGR,04,20120725,10
TUR,BGR,03,20140304,8
JOR,BGR,04,20040917,1
BGR,BGR,14,20140825,6
AUT,BGR,03,20141030,64
BGR,BGR,17,20080417,9
FRA,BGR,04,20140911,3
EUR,BGR,04,20040122,5
EUR,BGR,09,20120925,6
UKR,BGR,08,20100825,3
LBY,BGR,17,20010210,5
USA,BGR,03,20110304,9
RUS,BGR,05,20140708,2
GRC,BGR,03,20140509,6
GBR,BGR,18,20120820,3
CZE,BGR,05,20090312,4
EUR,BGR,04,20120126,2
BGR,BGR,03,20120507,2
FRA,BGR,05,20090912,4
EUR,BGR,03,20111012,2
USA,BGR,04,20130903,1
TUR,BGR,04,20020213,2
BGR,BGR,01,20110324,2
PRK,BGR,03,20140213,6
TUR,BGR,04,20110131,4
UKR,BGR,05,20130614,20
EUR,BGR,04,20060201,4
BGR,BGR,14,20100815,1
ALB,BGR,01,20130129,8
LBY,BGR,16,20110323,8
TUR,BGR,04,20010321,2
WST,BGR,04,20040216,5
BGR,BGR,05,20110411,6
USA,BGR,02,20050324,3
FRA,BGR,01,20140715,1
FIN,BGR,03,20090818,1
TUR,BGR,04,20120929,8
USA,BGR,01,20091118,5
WST,BGR,04,20110411,9
HUN,BGR,17,20120530,1
TUR,BGR,05,20040223,1
TKM,BGR,04,20070908,3
COM,BGR,04,20020901,2
SRB,BGR,06,20020914,7
BGR,BGR,02,20031030,3
IRN,BGR,01,20120711,2
GRC,BGR,05,20090513,1
RUS,BGR,05,20101112,1
USA,BGR,03,20120317,5
ALB,BGR,04,20000122,2
BGR,BGR,04,20030926,2
BGR,BGR,01,20010306,4
BGR,BGR,16,20141005,2
IRN,BGR,03,20120309,8
BGR,BGR,11,20101005,10
ISR,BGR,19,20130727,2
SEA,BGR,19,20040715,4
MKD,BGR,04,20131111,6
GRC,BGR,04,20130627,10
FRA,BGR,12,20070802,5
SVK,BGR,04,20000914,2
CZE,BGR,04,20141011,6
BGR,BGR,11,20131102,20
BGR,BGR,02,20130929,4
BGR,BGR,04,20100415,1
TUR,BGR,05,20090711,1
BGR,BGR,01,20031222,2
BGR,BGR,04,20140926,12
BGR,BGR,11,20091118,6
MLT,BGR,08,20150120,10
BGR,BGR,04,20130517,10
BGR,BGR,04,20130409,3
USA,BGR,01,20071212,2
EUR,BGR,01,20031029,9
ISR,BGR,04,20020711,6
SYC,BGR,03,20091208,3
ESP,BGR,04,20050829,5
FRA,BGR,05,20131010,2
ITA,BGR,17,20111114,1
MKD,BGR,05,20070428,2
MKD,BGR,03,20131018,44
FRA,BGR,19,20100607,10
BGR,BGR,13,20000315,3
POL,BGR,04,20000123,9
MKD,BGR,04,20030416,2
POL,BGR,05,20120924,4
GRC,BGR,05,20110228,3
ISR,BGR,11,20120722,5
RUS,BGR,06,20120103,1
BGR,BGR,05,20131111,2
BGR,BGR,04,20100115,2
RUS,BGR,04,20021121,3
BGR,BGR,02,20140211,2
BGR,BGR,01,20050315,1
RUS,BGR,01,20130720,3
BGR,BGR,04,20101215,2
USA,BGR,05,20001026,5
GRC,BGR,04,20091123,7
BGR,BGR,03,20131028,2
BGR,BGR,06,20120801,6
USA,BGR,06,20140313,2
EUR,BGR,04,20111114,4
KAZ,BGR,06,20080420,2
SRB,BGR,01,20000926,2
BGR,BGR,04,20120924,5
BGR,BGR,01,20110309,2
DEU,BGR,03,20091007,64
EUR,BGR,04,20040211,5
BEL,BGR,04,20110221,14
PSE,BGR,17,20070728,2
MKD,BGR,12,20001030,2
BGR,BGR,01,20100101,5
BEL,BGR,04,20011021,6
IRQ,BGR,01,20000522,6
GBR,BGR,01,20111007,2
RUS,BGR,05,20030121,2
BGR,BGR,07,20001204,1
EUR,BGR,07,20111125,7
GBR,BGR,03,20130925,8
RUS,BGR,04,20120331,1
USA,BGR,17,20030511,2
EUR,BGR,04,20110610,6
USA,BGR,08,20051018,4
IRQ,BGR,19,20040426,12
ITA,BGR,04,20140211,8
AFG,BGR,04,20100901,18
POL,BGR,04,20000406,3
TUR,BGR,03,20100129,2
LTU,BGR,04,20000215,6
BGR,BGR,01,20120818,20
BGR,BGR,01,20101017,4
EUR,BGR,04,20060927,3
IRN,BGR,04,20120928,10
ISR,BGR,05,20120113,1
POL,BGR,13,20040725,1
EUR,BGR,03,20040223,4
AUT,BGR,05,20090722,6
TUR,BGR,19,20100615,7
ARG,BGR,04,20150205,20
ARM,BGR,01,20140729,4
RUS,BGR,04,20091202,2
EUR,BGR,02,20090424,2
BGR,BGR,02,20040720,15
RUS,BGR,04,20030515,3
BGR,BGR,19,20101029,5
SVK,BGR,05,20050621,7
BGR,BGR,02,20131108,2
EUR,BGR,02,20040209,4
MAR,BGR,05,20071106,7
NLD,BHR,04,20121129,6
OMN,BHR,19,20110518,2
BHR,BHR,11,20110717,8
BHR,BHR,11,20140312,6
SAU,BHR,04,20111214,2
USA,BHR,04,20110103,2
AGO,BHR,19,20130112,10
EGY,BHR,04,20130430,1
TUR,BHR,05,20010502,5
OMN,BHR,03,20110301,1
BHR,BHR,17,20110414,5
SAU,BHR,05,20110521,2
USA,BHR,02,20110501,2
BHR,BHR,17,20130217,4
LKA,BHR,04,20140415,6
BHR,BHR,01,20110629,7
CYP,BHR,04,20131105,4
BHR,BHR,04,20140519,3
BHR,BHR,05,20090819,15
IRN,BHR,03,20071117,2
KWT,BHR,05,20120826,1
USA,BHR,04,20100105,2
SAU,BHR,01,20110303,2
TUR,BHR,12,20110405,8
GBR,BHR,04,20090403,6
GBR,BHR,01,20110319,27
ARE,BHR,04,20040331,3
GBR,BHR,02,20111223,2
SAU,BHR,15,20120528,6
SAU,BHR,04,20030418,1
JOR,BHR,03,20140526,8
USA,BHR,04,20010507,6
SYR,BHR,19,20101207,2
USA,BHR,04,20120325,5
BHR,BHR,02,20120717,6
EGY,BHR,04,20070430,2
OMN,BHR,04,20130426,6
USA,BHR,02,20120122,7
GBR,BHR,07,20110614,1
LBN,BHR,05,20100224,7
PSE,BHR,04,20121030,12
PGS,BHR,04,20110311,42
USA,BHR,01,20140314,2
BHR,BHR,04,20110519,3
USA,BHR,04,20120310,1
USA,BHR,17,20140722,4
ISR,BHR,03,20080104,2
JOR,BHR,04,20110222,80
SYR,BHR,04,20061015,6
SAU,BHR,04,20140115,4
FRA,BHR,04,20090204,1
USA,BHR,05,20110304,2
GBR,BHR,04,20101007,1
BHR,BHR,01,20140106,10
KEN,BHR,17,20000106,2
BRN,BHR,12,20141007,8
GBR,BHR,01,20130808,1
IRN,BHR,08,20140308,2
RUS,BHR,04,20140216,6
RUS,BHR,04,20121114,2
ARE,BHR,01,20140422,2
SYR,BHR,14,20111222,5
SAU,BHR,12,20120321,48
SAU,BHR,06,20110407,1
RUS,BHR,03,20000424,4
USA,BHR,05,20150106,3
BHR,BHR,03,20051008,1
USA,BHR,04,20090112,4
LBY,BHR,04,20110925,2
BHR,BHR,05,20140310,5
ARE,BHR,04,20011031,6
TUR,BHR,04,20070501,6
ARE,BHR,06,20140501,8
EGY,BHR,03,20000905,2
JOR,BHR,04,20090202,3
SAU,BHR,04,20140502,8
ISR,BHR,17,20091026,6
TWN,BHR,03,20140315,2
SDN,BHR,04,20140520,12
EUR,BHR,02,20111124,36
QAT,BHR,01,20141004,12
BHR,BHR,03,20131126,10
TUR,BHR,04,20090218,4
GBR,BHR,04,20130514,2
USA,BHR,05,20110603,12
USA,BHR,04,20120705,10
SDN,BHR,03,20070926,2
SAU,BHR,01,20120214,4
USA,BHR,01,20081224,2
OMN,BHR,04,20070730,1
LBN,BHR,01,20070705,2
SYR,BHR,03,20120107,5
SYR,BHR,05,20110821,2
LBN,BHR,06,20100108,5
BHR,BHR,04,20110312,4
GBR,BHR,01,20110413,2
SGP,BHR,03,20110314,2
IRN,BHR,02,20060127,7
SAU,BHR,06,20131224,6
BHR,BHR,02,20130209,7
SAU,BHR,05,20150210,6
JOR,BHR,04,20150215,4
USA,BHR,06,20130120,10
BHR,BHR,02,20110218,2
BHR,BHR,03,20110404,4
BHR,BHR,05,20140713,2
CHE,BHR,04,20130525,6
GBR,BHR,03,20080711,5
KAZ,BHR,04,20111016,12
SAU,BHR,03,20110628,5
GBR,BHS,03,20091129,8
MDV,BHS,19,20091102,7
CHN,BHS,04,20120728,8
USA,BHS,03,20090906,2
ARE,BHS,04,20090112,3
BHS,BHS,13,20110825,6
USA,BHS,01,20120329,2
GBR,BHS,09,20090610,1
USA,BHS,17,20110117,2
EUR,BHS,01,20100126,2
BHS,BHS,11,20090929,2
CHN,BHS,04,20100817,2
USA,BHS,06,20130928,4
CHN,BHS,05,20090313,2
USA,BHS,03,20090416,2
BHS,BHS,02,20130612,10
USA,BHS,04,20080812,6
BHS,BHS,01,20140728,1
USA,BHS,04,20111017,6
CUB,BHS,04,20130925,1
USA,BHS,04,20080405,1
BHS,BHS,05,20110211,1
USA,BHS,08,20090105,3
BLZ,BHS,04,20120308,2
USA,BHS,19,20130717,2
BHS,BHS,01,20090904,3
USA,BHS,04,20060624,1
CRI,BHS,08,20110507,4
DNK,BHS,04,20120926,8
HTI,BHS,01,20100413,1
BHS,BHS,02,20100915,2
BHS,BHS,08,20120922,1
BHS,BHS,13,20091001,6
USA,BHS,17,20091105,4
USA,BHS,05,20081030,1
USA,BHS,04,20110407,4
MEX,BHS,04,20090120,3
USA,BHS,04,20100426,9
CHN,BHS,05,20090906,3
USA,BHS,07,20100708,14
NZL,BHS,19,20100423,9
USA,BHS,04,20111201,4
BHS,BHS,05,20111210,4
CHE,BHS,17,20130306,1
BHS,BHS,11,20110216,2
USA,BHS,06,20090114,1
USA,BHS,01,20110705,2
CHN,BHS,04,20131223,8
BHS,BHS,05,20140307,1
GBR,BHS,04,20090215,3
RUS,BLR,06,20140414,6
RUS,BLR,04,20090625,1
FRA,BLR,04,20100821,4
UKR,BLR,04,20050520,8
DEU,BLR,07,20000120,10
BLR,BLR,03,20120315,7
BLR,BLR,02,20060319,2
RUS,BLR,01,20100814,2
RUS,BLR,17,20020716,2
USA,BLR,03,20061024,6
ARE,BLR,16,20141223,6
AZE,BLR,04,20031104,8
KAZ,BLR,05,20140601,4
ZAF,BLR,02,20100131,4
EUR,BLR,04,20050226,7
EUR,BLR,06,20091008,9
POL,BLR,11,20110203,4
RUS,BLR,05,20121221,2
RUS,BLR,17,20141229,1
IRN,BLR,04,20070509,21
KGZ,BLR,01,20071223,2
EUR,BLR,04,20120302,14
FRA,BLR,03,20150211,6
UKR,BLR,06,20050512,1
UKR,BLR,16,20141009,27
UKR,BLR,05,20141015,10
RUS,BLR,06,20111219,11
RUS,BLR,05,20040331,9
BLR,BLR,05,20041221,5
RUS,BLR,17,20120604,8
BLR,BLR,04,20090422,9
RUS,BLR,04,20130311,12
BLR,BLR,08,20090626,2
BLR,BLR,12,20010625,4
RUS,BLR,10,20060428,13
RUS,BLR,08,20110412,1
RUS,BLR,17,20110324,1
AZE,BLR,04,20131115,2
RUS,BLR,01,20060211,4
VEN,BLR,04,20110211,9
KAZ,BLR,04,20010521,2
RUS,BLR,02,20100108,14
UKR,BLR,04,20140102,7
RUS,BLR,09,20120813,2
RUS,BLR,04,20140806,2
SRB,BLR,05,20111207,2
CHN,BLR,01,20011117,5
BLR,BLR,17,20140605,2
RUS,BLR,06,20150204,12
POL,BLR,05,20001120,16
VNM,BLR,04,20000914,1
POL,BLR,03,20090309,4
BGR,BLR,04,20140419,1
LTU,BLR,04,20090922,4
USA,BLR,01,20071024,4
AZE,BLR,05,20131223,6
BLR,BLR,03,20130908,2
EUR,BLR,10,20090311,2
VNM,BLR,04,20130518,7
RUS,BLR,19,20000503,5
FSM,BLR,04,20141006,8
BLR,BLR,01,20101216,2
RUS,BLR,04,20100817,4
RUS,BLR,04,20130226,8
TJK,BLR,05,20001115,4
IRL,BLR,04,20110411,9
RUS,BLR,03,20120616,1
EUR,BLR,16,20080121,6
IRN,BLR,01,20040915,2
LBY,BLR,03,20090901,12
RUS,BLR,05,20000120,6
KAZ,BLR,04,20111012,6
IRN,BLR,04,20090610,3
CZE,BLR,03,20001207,2
HUN,BLR,05,20130920,4
RUS,BLR,03,20140504,3
EUR,BLR,01,20120302,2
FRA,BLR,02,20110317,2
RUS,BLR,04,20101101,2
RUS,BLR,05,20021111,2
USA,BLR,02,20140513,6
RUS,BLR,16,20130911,8
IRQ,BLR,01,20031003,3
RUS,BLR,04,20050810,1
LTU,BLR,04,20120606,8
TJK,BLR,05,20090618,4
USA,BLR,04,20131128,2
BLR,BLR,01,20101220,6
USA,BLR,16,20110525,6
KGZ,BLR,04,20010601,3
CUB,BLR,04,20121018,1
RUS,BLR,07,20141001,5
POL,BLR,03,20130725,2
UKR,BLR,03,20091015,2
BLR,BLR,04,20141211,10
BGR,BLR,03,20120718,10
RUS,BLR,05,20030219,2
EUR,BLR,08,20131231,3
