Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
MYS,CZE,19,20110408,9
EUR,CZE,04,20090428,5
ZAF,CZE,01,20131125,2
USA,CZE,10,20130813,6
USA,CZE,04,20130813,7
LVA,CZE,03,20140602,1
NLD,CZE,03,20111005,2
CZE,CZE,17,20071213,4
EUR,CZE,04,20090211,88
GBR,CZE,04,20081218,7
USA,CZE,04,20111027,3
CZE,CZE,05,20030307,4
BRA,CZE,16,20090902,4
EUR,CZE,04,20000201,11
LKA,CZE,01,20140228,4
CZE,CZE,11,20001019,2
EUR,CZE,04,20140602,1
CZE,CZE,04,20110428,5
POL,CZE,05,20010530,1
MDA,CZE,03,20140425,1
EUR,CZE,04,20091003,32
EUR,CZE,04,20110607,9
FRA,CZE,04,20020717,6
CZE,CZE,17,20000125,2
HUN,CZE,05,20100919,2
EUR,CZE,04,20091005,1
CZE,CZE,11,20110418,6
CZE,CZE,05,20060208,6
USA,CZE,04,20070329,3
RUS,CZE,04,20070426,3
BEL,CZE,03,20140707,1
CZE,CZE,04,20100621,6
RUS,CZE,13,20010308,2
FRA,CZE,01,20140912,4
MYS,CZE,05,20120705,6
ESP,CZE,04,20140501,15
CZE,CZE,01,20150216,2
AUT,CZE,11,20090107,8
DEU,CZE,04,20100825,1
USA,CZE,19,20130524,10
CZE,CZE,17,20131023,4
EUR,CZE,01,20030624,4
LVA,CZE,03,20081018,1
SVK,CZE,04,20050510,1
DEU,CZE,12,20020216,1
NER,CZE,12,20101026,2
CZE,CZE,04,20070511,2
WST,CZE,04,20091216,2
GBR,CZE,04,20030529,12
IRN,CZE,04,20140906,2
GBR,DEU,11,20131105,4
JPN,DEU,04,20031216,7
IRN,DEU,04,20120215,3
TUR,DEU,16,20080617,5
NLD,DEU,02,20120106,3
USA,DEU,18,20110301,6
IND,DEU,11,20120302,2
CHN,DEU,03,20140922,7
TUN,DEU,04,20110310,9
MEX,DEU,01,20051219,3
AFG,DEU,04,20040622,11
AUS,DEU,12,20090929,5
DEU,DEU,02,20131103,2
RUS,DEU,04,20140817,4
SWE,DEU,10,20130630,6
FRA,DEU,04,20000510,8
TTO,DEU,19,20091117,5
GRC,DEU,07,20120221,7
JPN,DEU,03,20090724,1
USA,DEU,06,20150117,6
WST,DEU,04,20040206,7
CHN,DEU,04,20061217,2
IND,DEU,04,20071030,4
AUS,DEU,01,20140619,1
DEU,DEU,01,20001021,5
GBR,DEU,02,20141024,12
FRA,DEU,02,20121001,6
USA,DEU,01,20121204,2
RUS,DEU,04,20140605,2
AFG,DEU,01,20110129,1
USA,DEU,04,20030614,5
DEU,DEU,17,20130831,6
DEU,DEU,01,20090529,1
WST,DEU,19,20090507,2
TUN,DEU,04,20140801,4
EUR,DEU,05,20070605,7
FRA,DEU,03,20131207,2
BLR,DEU,04,20150211,24
DEU,DEU,05,20130914,36
DEU,DEU,05,20140205,2
CAN,DEU,03,20130603,6
BEL,DEU,04,20091021,1
DEU,DEU,03,20090602,20
DEU,DEU,11,20090510,44
SWE,DEU,04,20110609,1
FRA,DEU,03,20080205,24
FRA,DEU,04,20140424,2
AUT,DEU,04,20120712,6
ESP,DEU,05,20141215,6
EUR,DEU,04,20140321,2
FRA,DEU,06,20121005,8
ITA,DEU,02,20140824,2
GRC,DEU,04,20111103,7
FRA,DEU,04,20131223,4
CHN,DEU,03,20080923,1
GBR,DEU,04,20020226,2
EUR,DEU,01,20140110,8
USA,DEU,04,20130830,8
DEU,DEU,01,20100916,18
ISR,DEU,13,20090503,1
JPN,DEU,01,20140324,4
EUR,DEU,04,20140215,30
RUS,DEU,04,20131220,34
AFG,DEU,19,20100412,8
FRA,DEU,04,20110805,10
DEU,DEU,09,20001126,34
USA,DEU,04,20090428,14
DEU,DEU,03,20110816,2
USA,DEU,10,20010906,1
BOL,DEU,19,20140924,2
IRN,DEU,04,20090922,2
DEU,DEU,03,20141110,12
USA,DEU,19,20140810,131
IRL,DEU,10,20121023,4
USA,DEU,01,20130614,56
DEU,DEU,04,20070924,8
EUR,DEU,01,20101003,2
AZE,DEU,01,20101129,5
ARM,DEU,05,20110228,9
RUS,DEU,01,20061110,2
BEL,DEU,04,20141112,8
DEU,DEU,13,20010901,6
IRQ,DEU,04,20090218,16
USA,DEU,19,20140206,4
RUS,DEU,04,20021101,9
USA,DEU,06,20140406,6
GBR,DEU,19,20120913,3
EUR,DEU,01,20100925,5
QAT,DEU,04,20141223,2
AFG,DEU,11,20100702,2
SEA,DEU,08,20141030,10
KAZ,DEU,04,20100702,4
DEU,DEU,02,20110912,2
AFG,DEU,11,20090911,5
ITA,DEU,03,20071129,4
FRA,DEU,02,20060419,1
JPN,DEU,18,20101025,6
USA,DEU,02,20131015,1
FRA,DEU,19,20110617,15
FRA,DEU,03,20000608,8
EUR,DEU,04,20110220,6
ETH,DEU,04,20011007,4
GBR,DEU,05,20080614,2
DEU,DEU,01,20111122,8
FRA,DEU,02,20070505,3
GBR,DEU,02,20070811,2
AUT,DEU,01,20080305,2
USA,DEU,04,20140711,6
USA,DEU,04,20141025,6
ESP,DEU,05,20140616,1
EGY,DEU,04,20121129,3
FRA,DEU,04,20141014,114
RUS,DEU,04,20060923,5
USA,DEU,03,20110920,14
DEU,DEU,05,20000606,6
AFG,DEU,08,20140927,2
AUT,DEU,19,20140729,6
CUB,DEU,05,20141009,6
GRC,DEU,04,20090309,1
RUS,DEU,03,20061018,2
NLD,DEU,17,20030929,9
DEU,DEU,01,20091211,24
ALB,DEU,19,20010316,17
LBN,DEU,04,20090906,1
USA,DEU,14,20150110,3
LIE,DEU,01,20080718,7
AFG,DEU,04,20071222,6
SDN,DEU,06,20140822,4
GBR,DEU,03,20081004,3
KEN,DEU,19,20110529,14
USA,DEU,17,20141124,3
IRN,DEU,05,20120424,1
ALB,DEU,01,20020420,1
IRL,DEU,08,20101105,2
DEU,DEU,13,20110614,20
GBR,DEU,03,20080626,4
USA,DEU,11,20140819,1
USA,DEU,17,20140519,4
DEU,DEU,04,20140825,24
DEU,DEU,09,20070719,2
GRC,DEU,02,20120911,1
CHE,DEU,04,20100806,21
MLT,DEU,04,20130215,6
FRA,DEU,07,20111010,6
DEU,DEU,03,20111111,4
CHE,DEU,04,20080325,3
ESP,DEU,04,20140327,6
NLD,DEU,11,20140419,51
POL,DEU,11,20061202,1
FRA,DEU,06,20100708,1
BLR,DEU,11,20110707,2
EUR,DEU,01,20101124,8
IRL,DEU,02,20110314,1
TGO,DEU,04,20090616,7
IRQ,DEU,04,20041129,1
MLT,DEU,09,20140805,2
FRA,DEU,05,20071218,3
CZE,DEU,01,20000811,1
LBN,DEU,04,20131211,6
GBR,DEU,02,20130927,2
DEU,DEU,04,20130922,10
KOR,DEU,01,20091126,3
CHN,DEU,06,20130822,2
FRA,DEU,04,20130920,4
DEU,DEU,04,20090605,10
AFG,DEU,08,20070928,3
CZE,DEU,01,20020926,5
MLI,DEU,04,20140206,4
IND,DEU,05,20150129,10
ISR,DEU,17,20140801,5
EUR,DEU,04,20101206,7
DEU,DEU,01,20120807,10
CZE,DEU,02,20060302,4
ISR,DEU,09,20121216,16
EUR,DEU,11,20110611,9
USA,DEU,04,20120522,27
EUR,DEU,19,20120724,10
ISR,DEU,04,20091224,5
AZE,DEU,11,20121113,10
FRA,DEU,03,20120301,3
CHN,DEU,01,20120118,4
NAM,DEU,19,20140620,7
EUR,DEU,04,20140426,8
PHL,DEU,04,20090105,1
AUT,DEU,06,20130205,2
IRN,DEU,05,20140502,3
USA,DEU,03,20090605,35
DEU,DEU,01,20140511,4
FRA,DEU,01,20061228,2
USA,DEU,05,20130813,2
DEU,DEU,05,20070228,9
SRB,DEU,04,20120919,5
AFG,DEU,19,20090908,18
AUS,DEU,04,20090814,4
FRA,DEU,04,20110720,12
USA,DEU,04,20130510,10
USA,DEU,07,20090727,27
AFG,DEU,18,20040128,1
DEU,DEU,11,20130123,4
KEN,DEU,01,20140803,4
GBR,DEU,04,20140401,2
MKD,DEU,04,20041029,3
USA,DEU,02,20141231,8
NZL,DEU,04,20130716,26
AFR,DEU,11,20020524,1
CHN,DEU,03,20141014,10
ITA,DEU,02,20130302,1
USA,DEU,01,20131015,30
USA,DEU,08,20131111,3
GBR,DEU,04,20060715,6
GBR,DEU,04,20050704,1
CAN,DEU,02,20140127,2
CHE,DEU,12,20090923,7
EUR,DEU,03,20140425,8
CHN,DEU,12,20090908,2
USA,DEU,07,20090613,1
CHN,DEU,04,20110105,8
DEU,DEU,04,20090422,11
CAN,DEU,05,20110524,1
FRA,DEU,01,20140130,4
AFG,DEU,19,20090719,1
EUR,DEU,03,20111018,9
EUR,DEU,01,20130907,20
ITA,DEU,04,20080306,2
GBR,DEU,03,20091001,20
GBR,DEU,03,20131024,30
ITA,DEU,04,20030620,8
GBR,DEU,04,20080201,2
EGY,DEU,06,20120916,4
GBR,DEU,03,20120717,6
DEU,DEU,11,20110914,65
TUR,DEU,04,20111101,5
KEN,DEU,17,20101012,8
DEU,DEU,01,20090330,5
PSE,DEU,04,20070321,5
KOR,DEU,04,20000428,3
SRB,DEU,19,20061004,6
AFG,DEU,11,20041115,8
JPN,DEU,01,20100905,5
UKR,DEU,09,20140429,8
YEM,DEU,19,20131011,8
BRA,DEU,11,20140920,4
USA,DEU,11,20130928,3
DEU,DEU,04,20081030,1
CHN,DEU,04,20120805,1
EUR,DEU,04,20140825,10
USA,DEU,07,20121108,1
POL,DEU,05,20101102,2
FRA,DEU,03,20141220,10
ITA,DEU,16,20101231,7
USA,DEU,12,20020206,6
DEU,DEU,02,20100205,12
FRA,DEU,09,20140918,4
DEU,DEU,01,20110221,18
RUS,DEU,05,20130916,4
SEN,DEU,01,20060914,6
USA,DEU,07,20050704,2
DEU,DEU,04,20121116,9
DEU,DEU,12,20141020,10
GRC,DEU,02,20120522,8
USA,DEU,18,20100910,1
EUR,DEU,01,20121023,15
BEL,DEU,04,20141028,2
PSE,DEU,04,20030326,5
AFG,DEU,18,20100422,4
DZA,DEU,04,20080705,1
ITA,DEU,04,20010928,7
CHE,DEU,11,20130717,5
ALB,DEU,05,20091021,1
ZAF,DEU,04,20081201,5
NLD,DEU,02,20140923,6
USA,DEU,01,20010331,8
BEL,DEU,02,20020728,4
LBY,DEU,10,20110319,9
DEU,DEU,04,20080212,1
FRA,DEU,03,20140113,2
GBR,DEU,03,20110329,11
LTU,DEU,08,20140924,8
EUR,DEU,03,20040429,1
USA,DEU,01,20060912,2
USA,DEU,17,20121017,7
USA,DEU,11,20110824,19
USA,DEU,19,20100530,2
AFG,DEU,09,20110915,2
RUS,DEU,04,20081220,2
USA,DEU,18,20120127,6
EUR,DEU,05,20110519,3
RUS,DEU,04,20110719,4
USA,DEU,05,20111208,4
DEU,DEU,12,20080710,7
USA,DEU,07,20110421,2
ISR,DEU,03,20110204,2
ITA,DEU,04,20070905,1
YEM,DEU,04,20100920,6
DEU,DEU,11,20050901,6
NLD,DEU,10,20080203,5
CAN,DEU,04,20110427,2
AFG,DEU,01,20081022,2
FRA,DEU,04,20120117,8
USA,DEU,01,20120919,2
ISR,DEU,01,20080317,2
DEU,DEU,19,20070820,5
TZA,DEU,04,20101012,2
AFR,DEU,04,20110714,9
DOM,DEU,18,20121203,56
PSE,DEU,04,20040107,1
GBR,DEU,04,20050505,6
DEU,DEU,03,20110219,2
NAM,DEU,02,20110809,2
IRQ,DEU,04,20061105,1
ISR,DEU,02,20140807,2
USA,DEU,06,20080429,2
AUT,DEU,02,20091211,3
USA,DEU,04,20100716,2
DEU,DEU,01,20090115,1
DEU,DEU,01,20030726,5
UKR,DEU,04,20150206,9
USA,DEU,06,20110108,2
UGA,DEU,04,20060617,4
RUS,DEU,01,20140526,20
AFG,DEU,05,20011222,2
NLD,DEU,01,20090121,2
EUR,DEU,12,20010622,4
BEL,DEU,19,20140719,2
CHE,DEU,04,20101009,4
USA,DEU,04,20100126,5
DEU,DEU,11,20121227,6
TUR,DEU,04,20070117,5
USA,DEU,01,20141014,8
ISR,DEU,04,20080725,1
ESP,DEU,12,20120622,2
CHL,DEU,12,20060119,2
CHE,DEU,05,20080716,5
DEU,DEU,02,20120515,4
SGP,DEU,03,20150119,6
USA,DEU,04,20081017,2
DEU,DEU,05,20101104,3
USA,DEU,03,20001222,1
CZE,DEU,04,20100120,4
WST,DEU,04,20111031,4
ETH,DEU,08,20120209,8
DEU,DEU,14,20070522,2
DEU,DEU,01,20140421,6
SWE,DEU,04,20080501,30
GBR,DEU,05,20121207,10
NZL,DEU,04,20130428,1
DEU,DEU,19,20100711,2
EUR,DEU,03,20140213,10
UKR,DEU,19,20141023,3
EGY,DEU,04,20110216,11
DEU,DEU,05,20020515,3
DEU,DEU,03,20110225,32
PSE,DEU,04,20070401,6
FRA,DEU,04,20140219,4
DEU,DEU,11,20140709,2
RUS,DEU,04,20140916,12
ARG,DEU,04,20120620,7
GBR,DEU,16,20040310,4
USA,DEU,07,20150201,12
ESP,DEU,02,20120610,6
EGY,DEU,04,20130130,72
DEU,DEU,16,20020827,4
JPN,DEU,12,20140426,1
RUS,DEU,03,20150122,6
DEU,DEU,11,20020216,10
DEU,DEU,04,20110223,7
DEU,DEU,13,20070527,2
FIN,DEU,07,20111230,5
EUR,DEU,01,20050925,6
GBR,DEU,04,20140722,3
GIN,DEU,05,20031211,4
AUS,DEU,06,20071205,2
ITA,DEU,04,20140515,1
GBR,DEU,04,20140414,42
NOR,DEU,04,20100523,72
POL,DEU,01,20010312,2
USA,DEU,03,20090826,3
AUT,DEU,04,20100116,2
EUR,DEU,04,20131017,2
GBR,DEU,04,20101025,8
SVK,DEU,07,20080515,2
GBR,DEU,03,20091212,2
QAT,DEU,04,20110920,8
GBR,DEU,04,20111026,1
VNM,DEU,04,20131030,4
USA,DEU,05,20130726,8
EUR,DEU,19,20080508,9
TUR,DEU,04,20080321,6
GBR,DEU,01,20020506,3
LUX,DEU,02,20080327,1
DEU,DEU,04,20130506,1
UKR,DEU,05,20150210,7
GBR,DEU,14,20130117,2
EUR,DEU,05,20030116,4
GEO,DEU,04,20060518,5
EUR,DEU,03,20130703,5
USA,DEU,04,20070325,3
DEU,DEU,14,20141012,5
KOR,DEU,06,20110107,18
NLD,DEU,01,20100928,2
DEU,DEU,01,20150128,5
DEU,DEU,04,20101227,5
GBR,DEU,04,20140801,8
USA,DEU,01,20130720,25
DNK,DEU,02,20090423,7
BLR,DEU,01,20131211,2
PRT,DEU,01,20110112,4
RUS,DEU,04,20071105,2
UKR,DEU,04,20141018,18
ISR,DEU,03,20080605,2
EUR,DEU,01,20131202,2
AUT,DEU,19,20120228,1
POL,DEU,04,20120727,340
KAZ,DEU,05,20140127,20
FRA,DEU,10,20120218,2
DEU,DEU,06,20120713,1
USA,DEU,02,20100423,2
CHN,DEU,05,20100503,13
IRN,DEU,04,20010923,5
GBR,DEU,18,20140324,36
DEU,DEU,10,20120507,9
DEU,DEU,06,20111018,3
USA,DEU,02,20141125,8
IRN,DEU,03,20061121,2
AZE,DEU,04,20000608,1
TUR,DEU,02,20070509,6
USA,DEU,01,20070103,9
DEU,DEU,02,20110502,6
SEA,DEU,04,20000705,2
EGY,DEU,04,20120103,2
FRA,DEU,04,20140911,8
GBR,DEU,04,20140831,32
CAN,DEU,09,20141123,1
POL,DEU,04,20011003,10
PHL,DEU,04,20080205,2
ESP,DEU,05,20131218,2
EGY,DEU,17,20081001,2
KOR,DEU,05,20090211,9
IRN,DEU,03,20100629,1
DEU,DEU,01,20110528,55
ITA,DEU,04,20120622,84
MNG,DEU,04,20110306,3
COL,DEU,07,20010822,1
JOR,DEU,01,20070916,5
USA,DEU,01,20130309,4
BEL,DEU,12,20030919,1
CHN,DEU,04,20130924,1
CHN,DEU,11,20130521,4
GBR,DEU,06,20121110,6
SYR,DEU,03,20111228,4
GBR,DEU,19,20100423,1
TZA,DEU,04,20040318,2
YEM,DEU,17,20101104,5
FRA,DEU,03,20091102,4
IRN,DEU,03,20140506,32
DEU,DEU,01,20050430,7
DEU,DEU,19,20130731,66
USA,DEU,05,20120415,31
MLI,DEU,08,20130219,2
DEU,DEU,03,20100206,16
GBR,DEU,04,20120329,3
AUS,DEU,08,20101115,40
DEU,DEU,17,20090812,13
GBR,DEU,03,20090917,4
AFG,DEU,04,20110911,1
GBR,DEU,11,20140602,2
ISR,DEU,03,20081108,1
USA,DEU,05,20111206,7
DEU,DEU,01,20090518,4
GBR,DEU,19,20010126,2
IRN,DEU,03,20050726,1
ISR,DEU,11,20091201,2
POL,DEU,05,20110518,1
DEU,DEU,11,20061228,1
USA,DEU,04,20101029,16
IRN,DEU,01,20141110,1
JOR,DEU,04,20120807,2
ZAF,DEU,19,20110519,8
EUR,DEU,04,20131016,8
RUS,DEU,04,20070211,3
USA,DEU,06,20090512,6
HUN,DEU,02,20131125,1
CHN,DEU,04,20120830,1
DEU,DEU,17,20091207,1
RUS,DEU,05,20120508,1
USA,DEU,04,20120519,8
NLD,DEU,04,20091210,3
IRN,DEU,04,20021211,5
DEU,DEU,11,20120220,4
FRA,DEU,04,20080930,1
RUS,DEU,12,20110316,2
FRA,DEU,06,20100223,2
DEU,DEU,19,20141105,5
POL,DEU,06,20110527,1
USA,DEU,04,20021007,1
QAT,DEU,04,20110507,2
EUR,DEU,09,20060517,1
LBN,DEU,13,20080927,18
GBR,DEU,02,20140728,12
JOR,DEU,03,20110911,8
BEL,DEU,04,20120118,2
USA,DEU,04,20141213,9
EGY,DEU,03,20010424,1
RUS,DEU,06,20080610,5
IRQ,DEU,04,20091219,4
GHA,DEU,07,20140517,1
POL,DEU,04,20070827,5
PSE,DEU,04,20030405,1
AUS,DEU,11,20080307,85
AUT,DEU,04,20140131,2
IRQ,DEU,04,20071107,5
MKD,DEU,18,20090619,6
USA,DEU,17,20050209,9
DEU,DEU,17,20110812,2
RUS,DEU,16,20120405,2
KOR,DEU,03,20131111,2
UKR,DEU,04,20141011,2
SAU,DEU,17,20140219,6
IRQ,DEU,18,20060127,2
USA,DEU,07,20111023,3
EUR,DEU,03,20140410,5
EUR,DEU,07,20090923,10
SEA,DEU,01,20000703,16
IND,DEU,11,20101204,16
FRA,DEU,03,20080130,8
DEU,DEU,11,20000607,4
KAZ,DEU,01,20091203,1
DEU,DEU,05,20120806,5
FRA,DEU,03,20120315,1
LUX,DEU,10,20110122,15
FRA,DEU,04,20030213,6
DEU,DEU,01,20091205,1
DEU,DEU,01,20040523,5
NOR,DEU,06,20090107,5
SGP,DEU,03,20140718,8
FRA,DEU,03,20090611,6
SWE,DEU,02,20100622,1
GBR,DEU,15,20080624,2
DEU,DEU,17,20120706,1
GBR,DEU,16,20120127,1
USA,DEU,04,20120909,18
EUR,DEU,06,20110209,12
USA,DEU,04,20010301,2
DEU,DEU,06,20131028,2
MWI,DEU,04,20150128,17
DEU,DEU,04,20061208,2
DEU,DEU,06,20120730,2
RUS,DEU,03,20140112,6
EUR,DEU,09,20010302,5
CHN,DEU,04,20090507,7
DEU,DEU,01,20080215,5
DEU,DEU,06,20120130,5
AFG,DEU,04,20120323,7
USA,DEU,17,20141108,196
IRN,DEU,05,20120914,4
IRN,DEU,11,20090614,3
FRA,DEU,01,20150111,4
JPN,DEU,16,20130728,5
GRC,DEU,04,20110909,5
DEU,DEU,13,20090116,12
CMR,DEU,04,20110502,1
UKR,DEU,01,20150208,12
USA,DEU,04,20140418,14
DEU,DEU,04,20130305,2
IND,DEU,05,20000909,1
DEU,DEU,04,20080610,20
USA,DEU,06,20080430,6
DEU,DEU,11,20120806,8
DEU,DEU,11,20071002,2
RUS,DEU,03,20090204,1
CUB,DEU,04,20140424,2
EUR,DEU,08,20140703,8
USA,DEU,01,20070210,3
DEU,DEU,08,20140818,6
DEU,DEU,04,20111205,5
USA,DEU,12,20080131,5
POL,DEU,04,20140203,6
WST,DEU,04,20070315,8
CHN,DEU,10,20020408,2
FIN,DEU,04,20060912,8
AFG,DEU,15,20030624,4
AFG,DEU,19,20070519,16
EGY,DEU,04,20040623,5
ERI,DEU,01,20141211,10
USA,DEU,01,20110302,2
DEU,DEU,04,20110804,1
UZB,DEU,04,20111103,4
USA,DEU,05,20111011,1
USA,DEU,19,20091103,2
BEL,DEU,04,20110207,9
USA,DEU,02,20100211,9
DEU,DEU,07,20120721,10
DEU,DEU,17,20120906,8
GBR,DEU,03,20030820,9
CHE,DEU,04,20131008,4
USA,DEU,03,20130617,1
USA,DEU,09,20071213,2
USA,DEU,05,20110620,3
DEU,DEU,05,20140505,12
USA,DEU,06,20120826,1
AFG,DEU,01,20090118,2
USA,DEU,03,20120214,1
USA,DEU,11,20110607,15
EUR,DEU,05,20141124,17
HUN,DEU,04,20140706,24
CHN,DEU,01,20140419,8
RUS,DEU,04,20080122,26
USA,DEU,01,20131010,4
GBR,DEU,12,20060106,8
USA,DEU,07,20131031,8
TUR,DEU,04,20090118,4
DEU,DEU,07,20000524,4
DEU,DEU,02,20070603,5
DEU,DEU,04,20090428,4
USA,DEU,11,20120622,1
SYR,DEU,04,20130219,2
NLD,DEU,04,20120517,6
ESP,DEU,01,20131030,8
FRA,DEU,04,20140219,169
USA,DEU,17,20100825,4
USA,DEU,03,20100812,12
SYR,DEU,01,20110722,1
DEU,DEU,12,20120301,2
RUS,DEU,11,20140715,2
FRA,DEU,04,20080609,2
EUR,DEU,04,20010220,2
FRA,DEU,01,20120524,8
NAM,DEU,05,20130810,4
GBR,DEU,03,20090911,12
KOR,DEU,11,20120125,2
CHN,DEU,03,20140812,14
EUR,DEU,04,20091209,2
EUR,DEU,04,20090709,2
EGY,DEU,04,20010820,2
DEU,DEU,04,20070509,9
EUR,DEU,01,20080817,5
DEU,DEU,13,20111120,2
DEU,DEU,02,20121018,4
DEU,DEU,01,20121016,6
DEU,DEU,02,20080828,5
DEU,DEU,02,20070605,2
CHN,DEU,16,20080325,6
USA,DEU,09,20071012,1
RUS,DEU,11,20091027,9
JPN,DEU,01,20141006,6
DEU,DEU,12,20071107,2
DEU,DEU,01,20111102,12
AZE,DEU,06,20120411,1
ERI,DEU,04,20041108,4
SDN,DEU,11,20120914,30
IDN,DEU,19,20080602,2
RUS,DEU,05,20031009,7
DEU,DEU,05,20091109,58
MKD,DEU,04,20010627,9
LTU,DEU,03,20140524,8
DEU,DEU,12,20090930,2
DEU,DEU,06,20031015,1
ISR,DEU,17,20121206,1
CHN,DEU,04,20080520,3
RUS,DEU,11,20141104,2
TUR,DEU,05,20130922,2
CHE,DEU,11,20110719,4
CYP,DEU,02,20130317,2
USA,DEU,17,20111110,2
BRN,DEU,04,20130916,4
DNK,DEU,04,20120331,9
USA,DEU,03,20030501,9
CHN,DEU,03,20101115,1
DEU,DEU,12,20140819,2
RUS,DEU,04,20091126,2
JOR,DEU,04,20140104,2
USA,DEU,02,20090812,4
FRA,DEU,05,20050512,5
GBR,DEU,04,20130813,1
UKR,DEU,11,20110716,2
POL,DEU,04,20110824,8
USA,DEU,05,20100423,2
DEU,DEU,11,20081115,2
USA,DEU,05,20150217,54
LUX,DEU,04,20141104,2
USA,DEU,04,20080122,44
IRN,DEU,01,20080716,1
ITA,DEU,04,20090911,7
TUR,DEU,03,20121013,66
PHL,DEU,04,20030319,6
GRC,DEU,04,20130729,3
CHN,DEU,01,20121003,7
USA,DEU,04,20121220,5
ARG,DEU,03,20100308,4
BEL,DEU,04,20130427,2
CHE,DEU,04,20070521,3
NLD,DEU,18,20140407,2
DEU,DEU,12,20081110,25
JOR,DEU,04,20081117,1
FRA,DEU,03,20140814,2
MYS,DEU,04,20101221,56
PRT,DEU,03,20000307,4
FRA,DEU,02,20080802,2
SWE,DEU,02,20090624,3
ZAF,DEU,01,20140528,2
GBR,DEU,03,20150106,8
BRA,DEU,03,20111003,2
RUS,DEU,04,20130826,12
DEU,DEU,01,20140428,9
FRA,DEU,04,20090218,1
DEU,DEU,01,20080824,2
KOR,DEU,08,20080727,3
AFG,DEU,13,20070801,7
KAZ,DEU,04,20010711,2
RUS,DEU,03,20150217,10
AUS,DEU,04,20130613,10
POL,DEU,05,20020129,2
NLD,DEU,04,20130904,1
IRQ,DEU,18,20070711,8
FRA,DEU,12,20070926,5
DEU,DEU,01,20121026,8
LBY,DEU,17,20110606,18
AUS,DEU,06,20090922,3
IRL,DEU,03,20131012,2
TUR,DEU,08,20110221,5
DEU,DEU,04,20030419,2
GBR,DEU,19,20110613,5
DEU,DEU,03,20090613,6
SWE,DEU,04,20110607,1
GBR,DEU,13,20030328,1
TUR,DEU,06,20111109,1
USA,DEU,02,20110918,4
GBR,DEU,12,20140219,2
IRN,DEU,04,20130115,54
FIN,DEU,11,20090903,2
DEU,DEU,01,20141008,2
ZMB,DEU,05,20010914,5
KOR,DEU,05,20110817,3
GBR,DEU,17,20120529,138
AFG,DEU,05,20130724,4
FIN,DEU,04,20050422,2
AFG,DEU,12,20070725,12
DEU,DEU,03,20130616,21
IRQ,DEU,04,20081205,5
USA,DEU,17,20150202,8
CHN,DEU,03,20060327,6
RUS,DEU,04,20061027,8
AFG,DEU,12,20080619,4
JPN,DEU,04,20120519,20
DEU,DEU,04,20100810,3
GBR,DEU,04,20130926,16
FRA,DEU,04,20000621,7
GBR,DEU,19,20101110,2
DNK,DEU,05,20021024,1
GBR,DEU,01,20150208,4
AFR,DEU,01,20070425,1
ITA,DEU,13,20091109,3
FRA,DEU,04,20101210,20
IRL,DEU,05,20090622,2
PRT,DEU,04,20121112,38
DEU,DEU,07,20110227,13
EUR,DEU,01,20130313,5
FIN,DEU,04,20101117,14
EUR,DEU,01,20130913,6
ESP,DEU,12,20110803,6
USA,DEU,19,20110307,6
ITA,DEU,14,20090411,10
DEU,DEU,03,20120125,5
POL,DEU,08,20000903,4
USA,DEU,19,20110518,2
DEU,DEU,04,20000410,2
RUS,DEU,07,20150207,6
DEU,DEU,01,20100527,1
USA,DEU,07,20060910,4
DEU,DEU,07,20090916,4
FRA,DEU,04,20140112,66
FRA,DEU,05,20050401,1
DNK,DEU,04,20131018,8
BGR,DEU,01,20040914,2
EUR,DEU,04,20120725,14
DEU,DEU,19,20080207,2
FRA,DEU,04,20130817,84
DEU,DEU,01,20121230,12
USA,DEU,05,20081202,9
RUS,DEU,01,20141104,1
USA,DEU,04,20140707,45
IRQ,DEU,04,20120603,6
VNM,DEU,06,20110118,2
USA,DEU,04,20060603,1
FRA,DEU,05,20110527,100
JAM,DEU,04,20070129,2
RUS,DEU,07,20141030,2
PRT,DEU,08,20101110,4
FRA,DEU,03,20121004,1
ESP,DEU,12,20140829,10
FRA,DEU,03,20040923,5
DEU,DEU,16,20081110,1
AUS,DEU,19,20091221,8
ISR,DEU,19,20090511,5
AZE,DEU,05,20131101,2
AUS,DEU,04,20101203,3
TUR,DEU,11,20090106,10
USA,DEU,03,20000717,1
DEU,DEU,02,20141020,6
EUR,DEU,04,20101110,5
OMN,DEU,04,20140413,4
ZMB,DEU,05,20120419,2
SLE,DEU,03,20100115,1
USA,DEU,07,20141208,2
DEU,DEU,01,20120207,6
BLR,DEU,16,20150213,2
CAN,DEU,04,20100629,5
DEU,DEU,01,20100809,3
FRA,DEU,05,20100917,24
CAN,DEU,09,20100125,3
SAU,DEU,04,20101201,1
RUS,DEU,03,20141222,12
USA,DEU,04,20110530,2
ITA,DEU,04,20060515,8
ISR,DEU,16,20030407,2
RUS,DEU,02,20130326,4
USA,DEU,03,20070620,4
DEU,DEU,03,20101212,8
CHE,DEU,01,20121122,10
DEU,DEU,07,20110705,8
USA,DEU,03,20080924,8
DEU,DEU,17,20130419,1
ARE,DEU,03,20081008,4
FRA,DEU,04,20140913,2
DEU,DEU,19,20010815,1
EUR,DEU,01,20080109,12
RUS,DEU,17,20081119,1
CUB,DEU,04,20060110,1
FRA,DEU,05,20141022,6
ITA,DEU,04,20110717,3
