Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,SYR,03,20070718,8
SAU,SYR,03,20140918,2
IRN,SYR,03,20121203,1
AUT,SYR,03,20130829,16
MLT,SYR,03,20010406,1
RUS,SYR,03,20120608,3
LBY,SYR,03,20010608,6
IRN,SYR,03,20110227,16
TUR,SYR,03,20130128,1
SYR,SYR,03,20120814,4
SYR,SYR,03,20120209,1
SYR,SYR,03,20050624,5
LBY,SYR,03,20130905,5
QAT,SYR,03,20110504,2
NGA,SYR,03,20140421,1
IRQ,SYR,03,20001130,1
TUR,SYR,03,20130103,12
YEM,SYR,03,20100211,2
NLD,SYR,03,20121130,4
PHL,SYR,03,20130108,5
LBN,SYR,03,20130210,20
TUR,SYR,03,20130303,8
SYR,SYR,03,20121123,7
GBR,SYR,03,20120314,1
EGY,SYR,03,20100306,1
JOR,SYR,03,20091029,9
ISR,SYR,03,20150126,24
TUR,SYR,03,20130528,8
IRQ,SYR,03,20121221,6
JPN,SYR,03,20100512,8
IRQ,SYR,03,20120713,6
FRA,SYR,03,20120414,18
RUS,SYR,03,20110907,2
FRA,SYR,03,20130910,8
IRQ,SYR,03,20130828,5
KWT,SYR,03,20140107,3
FRA,TCD,03,20080305,3
FRA,TCD,03,20080210,4
USA,TCD,03,20101217,1
TCD,TCD,03,20140208,50
SDN,TCD,03,20100223,7
NER,TCD,03,20140606,2
SDN,TCD,03,20070823,4
DEU,TGO,03,20130725,3
MAR,TGO,03,20020824,10
SEA,THA,03,20140507,10
USA,THA,03,20100130,9
THA,THA,03,20140717,48
LAO,THA,03,20091231,5
MYS,THA,03,20130718,8
NPL,THA,03,20140512,8
MYS,THA,03,20020519,5
QAT,THA,03,20121212,2
CHN,THA,03,20120623,28
SEA,THA,03,20110426,21
SEA,THA,03,20070110,2
MYS,THA,03,20140714,4
THA,THA,03,20090123,14
KOR,THA,03,20150101,8
VNM,THA,03,20090410,23
THA,THA,03,20060921,9
THA,THA,03,20081004,1
KOR,THA,03,20110413,2
VNM,THA,03,20130116,10
KHM,THA,03,20081016,2
IND,THA,03,20090831,3
RUS,TJK,03,20140220,2
KGZ,TJK,03,20010326,1
AFG,TJK,03,20010920,9
BLR,TJK,03,20030615,7
SAU,TJK,03,20090514,8
RUS,TJK,03,20130924,1
GBR,TJK,03,20060912,8
TJK,TJK,03,20030722,5
KAZ,TJK,03,20040628,1
UZB,TJK,03,20111021,1
PAK,TJK,03,20060914,2
PAK,TJK,03,20110308,9
THA,TJK,03,20050809,4
USA,TJK,03,20030715,3
TJK,TJK,03,20111021,7
TJK,TJK,03,20060809,6
PAK,TJK,03,20140301,8
MYS,TKM,03,20100104,2
RUS,TKM,03,20010809,14
UZB,TKM,03,20050113,1
RUS,TKM,03,20071126,1
AFG,TKM,03,20080425,2
RUS,TKM,03,20120812,2
AFG,TKM,03,20070813,1
MKD,TKM,03,20070906,2
RUS,TKM,03,20091213,5
IRN,TKM,03,20020121,18
TKM,TKM,03,20030216,2
IDN,TMP,03,20000424,3
IDN,TMP,03,20040920,1
KIR,TON,03,20090506,8
THA,TON,03,20060611,3
FRA,TON,03,20071002,7
POL,TUN,03,20110518,8
MEA,TUN,03,20040113,1
MAR,TUN,03,20120228,1
USA,TUN,03,20110215,1
TUN,TUN,03,20050228,2
TUR,TUN,03,20120302,2
EGY,TUN,03,20120316,1
AUT,TUN,03,20090919,3
LBY,TUN,03,20121229,2
MAR,TUN,03,20140602,4
ARM,TUR,03,20131214,15
TUR,TUR,03,20090504,11
AZE,TUR,03,20110822,4
DEU,TUR,03,20140211,14
SYR,TUR,03,20130725,6
SYR,TUR,03,20121031,20
CHN,TUR,03,20141031,6
USA,TUR,03,20140910,3
TUR,TUR,03,20120529,2
RUS,TUR,03,20080723,5
MYS,TUR,03,20131115,1
CHN,TUR,03,20080902,1
CYP,TUR,03,20120415,1
DNK,TUR,03,20140315,6
EUR,TUR,03,20091109,6
CYP,TUR,03,20040501,1
HUN,TUR,03,20090425,25
MRT,TUR,03,20100121,1
TUR,TUR,03,20101208,30
AUT,TUR,03,20130624,2
TUR,TUR,03,20050201,2
JOR,TUR,03,20000425,9
BEL,TUR,03,20070516,1
IRQ,TUR,03,20120622,42
AZE,TUR,03,20100203,5
LBY,TUR,03,20110223,2
AZE,TUR,03,20060723,3
UKR,TUR,03,20140902,3
NLD,TUR,03,20081127,5
TUR,TUR,03,20131114,14
NGA,TUR,03,20000719,4
PSE,TUR,03,20090120,1
BEL,TUR,03,20110224,3
EUR,TUR,03,20110314,1
TUR,TUR,03,20110319,4
EUR,TUR,03,20090518,3
FRA,TUR,03,20070525,4
JOR,TUR,03,20140911,14
EGY,TUR,03,20110210,1
SDN,TUR,03,20110205,5
IRQ,TUR,03,20141118,4
TUR,TUR,03,20080324,4
TUR,TUR,03,20120601,2
RUS,TUR,03,20040819,2
AFG,TUR,03,20091026,9
EUR,TUR,03,20140203,10
TUR,TUR,03,20010213,2
JOR,TUR,03,20140911,6
IRN,TUR,03,20100203,7
LBN,TUR,03,20131019,66
LBY,TUR,03,20110330,3
TUR,TUR,03,20080408,2
USA,TUR,03,20140901,12
LBY,TUR,03,20110907,1
KAZ,TUR,03,20010127,1
CHN,TUR,03,20131003,4
IRN,TUR,03,20040710,2
ISR,TUR,03,20090114,6
TUR,TUR,03,20121012,12
USA,TUR,03,20091031,1
CYP,TUR,03,20140916,2
ARE,TUR,03,20120309,6
SWE,TUR,03,20070220,1
DEU,TUR,03,20120917,2
GRC,TUR,03,20120122,2
USA,TUR,03,20100417,1
WST,TUR,03,20011009,7
TUR,TUR,03,20110622,18
CYP,TUR,03,20030807,1
IRN,TUR,03,20080325,3
SYR,TUR,03,20130313,6
KAZ,TUR,03,20120523,5
PSE,TUR,03,20030709,2
FRA,TUR,03,20060909,3
USA,TUR,03,20071025,2
IRQ,TUR,03,20030912,2
IRQ,TUR,03,20140402,3
IRN,TUR,03,20131103,6
TUR,TUR,03,20100901,66
IRN,TUR,03,20120706,6
TUV,TUV,03,20120724,7
RUS,TWN,03,20140604,4
CHN,TWN,03,20130923,5
PER,TWN,03,20140624,2
USA,TWN,03,20141120,10
NAM,TZA,03,20040930,3
COD,TZA,03,20131129,8
BWA,TZA,03,20140219,2
AFR,TZA,03,20141029,1
MOZ,TZA,03,20051010,5
AFR,UGA,03,20070103,10
NGA,UGA,03,20010720,1
ARE,UGA,03,20141112,2
UGA,UGA,03,20071030,4
KEN,UGA,03,20061025,7
UGA,UGA,03,20050119,6
UGA,UGA,03,20041105,4
USA,UGA,03,20100425,2
AFR,UGA,03,20100817,2
SDN,UGA,03,20130801,2
SDN,UGA,03,20000222,1
DEU,UGA,03,20041006,6
UGA,UGA,03,20100209,12
RWA,UGA,03,20110719,8
USA,UGA,03,20140809,2
VAT,UGA,03,20140910,4
UGA,UGA,03,20060712,2
DJI,UGA,03,20100207,8
SOM,UGA,03,20070123,7
DEU,UKR,03,20140702,19
RUS,UKR,03,20100811,5
POL,UKR,03,20131004,8
RUS,UKR,03,20141119,6
RUS,UKR,03,20150128,8
UKR,UKR,03,20100803,2
RUS,UKR,03,20081129,1
RUS,UKR,03,20140905,3
RUS,UKR,03,20090206,1
RUS,UKR,03,20091124,2
RUS,UKR,03,20140307,32
USA,UKR,03,20131209,2
UKR,UKR,03,20130703,16
UKR,UKR,03,20040227,4
RUS,UKR,03,20001222,4
USA,UKR,03,20131024,6
GBR,UKR,03,20080514,4
RUS,UKR,03,20100522,9
EUR,UKR,03,20140828,16
RUS,UKR,03,20000821,10
CHN,UKR,03,20110927,9
VNM,UKR,03,20000331,14
BGR,UKR,03,20080418,2
RUS,UKR,03,20090928,4
BEL,UKR,03,20141021,22
SYR,UKR,03,20121214,1
UKR,UKR,03,20111004,4
TUR,UKR,03,20141110,4
FSM,UKR,03,20141106,20
UKR,UKR,03,20140926,6
IRN,UKR,03,20030904,10
TJK,UKR,03,20051206,8
RUS,UKR,03,20140204,7
FRA,UKR,03,20140109,2
JPN,UKR,03,20140507,10
RUS,UKR,03,20140626,5
WST,UKR,03,20140319,4
AUT,UKR,03,20140321,2
RUS,UKR,03,20110101,2
EUR,UKR,03,20140812,4
LTU,UKR,03,20010820,1
GBR,UKR,03,20140422,6
WST,UKR,03,20120608,9
BLR,UKR,03,20000208,3
RUS,UKR,03,20080818,8
CHL,UKR,03,20120421,2
MKD,UKR,03,20140404,10
EUR,UKR,03,20120502,4
RUS,UKR,03,20141124,2
WST,UKR,03,20020708,4
CZE,UKR,03,20090814,6
NLD,UKR,03,20140324,4
MDA,UKR,03,20010407,4
BGR,UKR,03,20090225,7
HUN,UKR,03,20100406,2
UKR,UKR,03,20090302,9
USA,UKR,03,20101205,3
USA,UKR,03,20051128,2
RUS,UKR,03,20140417,29
LVA,UKR,03,20060214,7
RUS,UKR,03,20030306,27
PRY,URY,03,20140318,2
USA,USA,03,20100609,18
DEU,USA,03,20091002,24
ARM,USA,03,20110919,4
EGY,USA,03,20011015,8
VCT,USA,03,20110922,1
MDV,USA,03,20140309,56
GBR,USA,03,20080326,1
PSE,USA,03,20140911,8
RWA,USA,03,20130322,6
UKR,USA,03,20140503,4
CAN,USA,03,20130327,7
ESP,USA,03,20120319,3
FRA,USA,03,20141020,2
CAN,USA,03,20121031,3
HND,USA,03,20100928,1
RUS,USA,03,20131217,32
AUS,USA,03,20110101,1
GBR,USA,03,20030622,2
TUR,USA,03,20121005,10
BEL,USA,03,20080724,1
USA,USA,03,20010729,4
GBR,USA,03,20000908,1
CAN,USA,03,20150123,1
CHL,USA,03,20140319,3
DEU,USA,03,20110107,3
DEU,USA,03,20131028,16
ARM,USA,03,20100417,8
PSE,USA,03,20090424,9
IRN,USA,03,20131117,1
AUS,USA,03,20120529,10
WST,USA,03,20120504,2
VAT,USA,03,20000412,21
TUR,USA,03,20100204,3
AUS,USA,03,20140131,10
GBR,USA,03,20121027,2
POL,USA,03,20060522,1
CHN,USA,03,20130826,5
RUS,USA,03,20010717,9
POL,USA,03,20100313,1
IRQ,USA,03,20080411,6
ISR,USA,03,20110418,5
USA,USA,03,20120722,35
MEX,USA,03,20080820,2
BLR,USA,03,20000317,4
DNK,USA,03,20080416,8
GBR,USA,03,20060208,2
LBY,USA,03,20130313,8
BLZ,USA,03,20131120,2
PAK,USA,03,20071018,9
MEX,USA,03,20140813,72
COL,USA,03,20150119,4
PRK,USA,03,20080728,1
TUR,USA,03,20000229,3
RUS,USA,03,20130712,80
PRK,USA,03,20100707,8
USA,USA,03,20131209,120
LKA,USA,03,20090518,9
AFR,USA,03,20130308,6
VNM,USA,03,20110317,3
GBR,USA,03,20040125,11
CHE,USA,03,20130930,4
RUS,USA,03,20130919,16
ISR,USA,03,20141015,6
FRA,USA,03,20120513,4
AUS,USA,03,20130711,15
RUS,USA,03,20130207,4
PHL,USA,03,20070415,2
VNM,USA,03,20001116,1
PSE,USA,03,20130211,14
POL,USA,03,20091223,2
POL,USA,03,20130714,2
ESP,USA,03,20080129,2
FRA,USA,03,20040308,2
FRA,USA,03,20130906,4
PHL,USA,03,20140502,2
GBR,USA,03,20010131,3
VEN,USA,03,20140308,4
DNK,USA,03,20121205,3
USA,USA,03,20130804,7
PHL,USA,03,20141016,1
KAZ,USA,03,20100221,8
GBR,USA,03,20081123,9
AFR,USA,03,20141109,8
CAN,USA,03,20060619,2
USA,USA,03,20121225,2
GRC,USA,03,20091231,18
EUR,USA,03,20140311,14
TUR,USA,03,20071104,2
KOR,USA,03,20040329,1
IRN,USA,03,20080124,6
CHN,USA,03,20100530,7
AZE,USA,03,20020710,8
KOR,USA,03,20060706,2
ISR,USA,03,20030517,9
ISR,USA,03,20020821,7
USA,USA,03,20070628,12
PAK,USA,03,20091004,18
SYR,USA,03,20120424,3
CHN,USA,03,20090314,12
RUS,USA,03,20090214,8
CHN,USA,03,20100405,14
ARE,USA,03,20130225,2
LTU,USA,03,20140509,6
ISR,USA,03,20090922,5
IRQ,USA,03,20140617,6
LBR,USA,03,20060313,1
MEX,USA,03,20030122,8
IRL,USA,03,20140109,10
COL,USA,03,20061225,2
LBR,USA,03,20141027,8
CAN,USA,03,20140822,7
JOR,USA,03,20100110,1
USA,USA,03,20120209,8
GRC,USA,03,20091202,3
CHN,USA,03,20141002,20
SAU,USA,03,20090214,2
CUB,USA,03,20140205,6
IRN,USA,03,20141021,5
CHE,USA,03,20060222,1
PAK,USA,03,20140103,6
IRN,USA,03,20100802,103
TUR,USA,03,20020119,2
SYR,USA,03,20141010,2
GUY,USA,03,20080416,1
ISR,USA,03,20140702,1
USA,USA,03,20090826,5
FRA,USA,03,20000218,6
RUS,USA,03,20100414,1
CHN,USA,03,20010625,8
ITA,USA,03,20030127,3
PER,USA,03,20120417,6
PSE,USA,03,20090419,3
PER,USA,03,20030419,1
IRN,USA,03,20060324,8
IRQ,USA,03,20080829,1
RUS,USA,03,20141126,4
CHN,USA,03,20090821,5
AUS,USA,03,20111115,36
JPN,USA,03,20100107,2
EUR,USA,03,20101230,8
IRN,USA,03,20100217,1
CHN,USA,03,20080912,1
EGY,USA,03,20111121,5
NMR,USA,03,20130624,4
KOR,USA,03,20110603,20
AUS,USA,03,20141111,6
PHL,USA,03,20111226,2
RUS,USA,03,20140513,4
JPN,USA,03,20070601,3
USA,USA,03,20150208,1
YEM,USA,03,20110522,2
VCT,USA,03,20090411,7
NIC,USA,03,20100305,5
MYS,USA,03,20140405,1
IND,USA,03,20101015,8
CHN,USA,03,20070530,6
GBR,USA,03,20090828,9
RUS,USA,03,20061130,8
IDN,USA,03,20131016,1
JPN,USA,03,20110711,6
ISR,USA,03,20100215,22
IRQ,USA,03,20100108,6
USA,USA,03,20020108,5
USA,USA,03,20120102,12
YEM,USA,03,20120508,146
SYR,USA,03,20140207,34
USA,USA,03,20141110,2
CAN,USA,03,20090604,2
KOR,USA,03,20020427,2
TUR,USA,03,20020223,8
CAN,USA,03,20140509,6
EGY,USA,03,20050515,2
LCA,USA,03,20140523,19
CUB,USA,03,20141111,6
AUS,USA,03,20110711,4
TUR,USA,03,20100904,4
GBR,USA,03,20000419,24
SAU,USA,03,20110321,5
FRA,USA,03,20031016,16
USA,USA,03,20011029,4
CHN,USA,03,20131006,2
ESP,USA,03,20121004,1
PRK,USA,03,20070411,1
TUR,USA,03,20090910,10
USA,USA,03,20120323,24
IRL,USA,03,20120404,2
POL,USA,03,20030115,9
IRN,USA,03,20040911,1
CHN,USA,03,20100907,6
CHN,USA,03,20150212,5
CHN,USA,03,20090310,19
IRQ,USA,03,20081020,3
ZWE,USA,03,20090409,2
LBY,USA,03,20140907,10
PAK,USA,03,20130921,4
MEX,USA,03,20070821,12
IRN,USA,03,20140614,26
GBR,USA,03,20050710,2
AUS,USA,03,20150218,1
ISR,USA,03,20071230,8
USA,USA,03,20100310,39
KEN,USA,03,20140929,8
AFR,USA,03,20131118,6
HTI,USA,03,20101214,4
VEN,USA,03,20150106,2
PSE,USA,03,20000711,2
IRN,USA,03,20131203,8
CHN,USA,03,20070909,4
RUS,USA,03,20120102,60
SYR,USA,03,20130712,20
WST,USA,03,20040403,11
IRQ,USA,03,20031112,6
NLD,USA,03,20150115,2
FRA,USA,03,20080624,7
MEX,USA,03,20110819,5
FRA,USA,03,20130711,8
USA,USA,03,20091203,13
ISR,USA,03,20110923,2
USA,USA,03,20130314,32
IRN,USA,03,20150115,8
KHM,USA,03,20030104,1
MEX,USA,03,20030704,2
USA,USA,03,20140909,24
IRQ,USA,03,20070322,1
GEO,USA,03,20081225,11
CHN,USA,03,20091212,6
JOR,USA,03,20000624,6
CHN,USA,03,20140417,6
NMR,USA,03,20101223,4
JPN,USA,03,20131002,5
BRA,USA,03,20121020,8
CUB,USA,03,20000401,4
ETH,USA,03,20150212,14
IRN,USA,03,20050730,1
DEU,USA,03,20110524,4
ISR,USA,03,20070401,6
CZE,USA,03,20070514,2
ISR,USA,03,20031206,7
UGA,USA,03,20130716,2
IND,USA,03,20080102,6
RUS,USA,03,20100912,7
IRN,USA,03,20131028,16
JPN,USA,03,20000229,10
MYS,USA,03,20140401,4
CHN,USA,03,20121228,4
USA,USA,03,20071119,6
NZL,USA,03,20110328,5
CHN,USA,03,20120611,24
ISR,USA,03,20001108,6
EUR,USA,03,20131226,12
CAN,USA,03,20100221,7
KGZ,USA,03,20130504,5
RUS,USA,03,20090709,2
IRQ,USA,03,20130814,7
ISR,USA,03,20140801,185
USA,USA,03,20070810,4
CUB,USA,03,20091018,9
RUS,USA,03,20110630,1
USA,USA,03,20140918,6
AFG,USA,03,20120314,10
IRN,USA,03,20090225,7
USA,USA,03,20121208,12
FRA,USA,03,20031218,1
PRK,USA,03,20141022,2
OMN,USA,03,20091013,9
RUS,USA,03,20060829,1
EGY,USA,03,20130718,9
AFR,USA,03,20000616,7
TKM,USA,03,20070921,2
PAK,USA,03,20090605,1
ITA,USA,03,20150118,14
TUR,USA,03,20120616,1
GBR,USA,03,20091011,4
CAN,USA,03,20041208,2
ARM,USA,03,20130722,16
ISR,USA,03,20011105,5
RUS,USA,03,20090905,24
TUR,USA,03,20090601,1
IRN,USA,03,20060316,8
GBR,USA,03,20090806,9
EUR,USA,03,20120611,2
VEN,USA,03,20080309,2
ISR,USA,03,20020604,5
EGY,USA,03,20130302,10
AUS,USA,03,20140514,2
GBR,USA,03,20090403,7
VNM,USA,03,20040322,7
CAN,USA,03,20140207,16
EUR,USA,03,20091017,9
BHS,USA,03,20110811,1
NGA,USA,03,20020129,12
AUS,USA,03,20141029,2
USA,USA,03,20000718,7
USA,USA,03,20091106,3
IND,USA,03,20100219,6
FRA,USA,03,20060726,5
USA,USA,03,20110501,5
IRQ,USA,03,20030717,6
ISR,USA,03,20130612,20
ARM,USA,03,20100409,4
USA,USA,03,20140505,9
USA,USA,03,20060723,14
AFG,USA,03,20120702,8
IND,USA,03,20140722,10
USA,USA,03,20040125,5
CMR,USA,03,20150206,1
KOR,USA,03,20131016,4
JPN,USA,03,20140408,18
IRQ,USA,03,20090919,4
CHE,USA,03,20060126,4
ESP,USA,03,20140223,4
NMR,USA,03,20141130,8
DEU,USA,03,20131006,6
USA,USA,03,20101015,325
JPN,USA,03,20090828,1
JPN,USA,03,20010707,4
CHN,USA,03,20011204,3
IRL,USA,03,20120402,7
ISR,USA,03,20130801,4
SAU,USA,03,20131007,2
GBR,USA,03,20131211,18
JPN,USA,03,20120427,66
CHN,USA,03,20110923,2
RUS,USA,03,20140309,12
USA,USA,03,20111017,10
USA,USA,03,20100502,16
AUS,USA,03,20100309,22
JPN,USA,03,20091111,7
IRL,USA,03,20130219,8
POL,USA,03,20060520,3
DOM,USA,03,20090623,3
GRC,USA,03,20141209,6
MEX,USA,03,20061108,4
DMA,USA,03,20131125,2
USA,USA,03,20150102,30
RUS,USA,03,20100227,4
USA,USA,03,20091001,35
LBY,USA,03,20110406,1
GBR,USA,03,20100720,36
TUR,USA,03,20021030,7
EGY,USA,03,20120917,86
JOR,USA,03,20120905,6
EGY,USA,03,20120320,2
USA,USA,03,20080719,2
PHL,USA,03,20081006,8
VEN,USA,03,20130703,8
IRQ,USA,03,20091109,2
AZE,USA,03,20140803,2
RUS,USA,03,20071114,1
CAN,USA,03,20131115,16
EUR,USA,03,20090730,1
CUB,USA,03,20080103,1
USA,USA,03,20111003,50
KEN,USA,03,20090131,6
CAN,USA,03,20090929,2
USA,USA,03,20091101,14
ITA,USA,03,20061110,5
EUR,USA,03,20110126,2
PRK,USA,03,20070629,18
SAU,USA,03,20131114,6
AUS,USA,03,20100202,16
EUR,USA,03,20130812,8
USA,USA,03,20081023,2
USA,USA,03,20100326,7
KOR,USA,03,20001130,7
CHN,USA,03,20100522,14
NOR,USA,03,20130225,8
USA,USA,03,20140506,3
RUS,USA,03,20111111,4
MDA,USA,03,20140614,6
ISR,USA,03,20010306,2
ESP,USA,03,20010612,9
AFG,USA,03,20091204,3
AFR,USA,03,20090702,18
ISR,USA,03,20070223,4
USA,USA,03,20111110,18
TUR,USA,03,20141111,8
JOR,USA,03,20080529,6
SAU,USA,03,20130405,2
CHL,USA,03,20120227,7
GBR,USA,03,20131221,2
JPN,USA,03,20131025,14
HTI,USA,03,20000114,4
CAN,USA,03,20070707,1
WST,USA,03,20060703,10
ECU,USA,03,20131215,18
IRQ,USA,03,20100824,4
JPN,USA,03,20091009,4
USA,USA,03,20130811,28
CHN,USA,03,20120519,46
ESP,USA,03,20010928,6
USA,USA,03,20100822,12
SGP,USA,03,20130920,30
ISR,USA,03,20010214,2
NMR,USA,03,20130719,5
EGY,USA,03,20101008,4
AZE,USA,03,20140912,12
ARG,USA,03,20120416,1
USA,USA,03,20140423,16
SLE,USA,03,20090107,2
CIV,USA,03,20040219,7
IRN,USA,03,20110731,3
BEL,USA,03,20060302,5
GBR,USA,03,20131218,2
KOR,USA,03,20140701,10
EGY,USA,03,20120714,48
ISR,USA,03,20121207,5
EUR,USA,03,20140812,2
GBR,USA,03,20090725,10
NMR,USA,03,20071221,2
FRA,USA,03,20061110,2
USA,USA,03,20080518,12
USA,USA,03,20110413,42
IRL,USA,03,20110213,4
AFR,USA,03,20130703,4
IRL,USA,03,20110115,2
CHN,USA,03,20060409,7
CHN,USA,03,20080405,6
KOR,USA,03,20140213,46
AUS,USA,03,20110823,5
USA,USA,03,20090820,36
TUR,USA,03,20131107,2
USA,USA,03,20120822,13
UKR,USA,03,20100801,9
NMR,USA,03,20130731,2
USA,USA,03,20100422,116
MKD,USA,03,20111026,1
PAK,USA,03,20130312,6
PSE,USA,03,20141009,2
SYR,USA,03,20131118,2
GUY,USA,03,20120204,2
ISR,USA,03,20070617,2
VNM,USA,03,20041217,2
USA,USA,03,20100710,108
CHN,USA,03,20071213,2
RUS,USA,03,20071102,6
USA,USA,03,20090602,5
CHN,USA,03,20100219,6
BHR,USA,03,20131206,1
EUR,USA,03,20120425,28
USA,USA,03,20111104,7
YEM,USA,03,20020318,2
IRN,USA,03,20080606,10
ESP,USA,03,20030204,4
LBY,USA,03,20090831,8
CHN,USA,03,20141118,3
LBR,USA,03,20080317,9
USA,USA,03,20020522,1
ESP,USA,03,20120918,10
LBY,USA,03,20040324,1
VNM,USA,03,20060830,7
GBR,USA,03,20101208,5
VEN,USA,03,20130702,12
USA,USA,03,20070810,20
FRA,USA,03,20020218,1
ISR,USA,03,20140926,16
AFR,USA,03,20081115,5
AUS,USA,03,20110721,2
JPN,USA,03,20070705,5
AUS,USA,03,20070620,1
NGA,USA,03,20130729,4
PSE,USA,03,20071127,10
ESP,USA,03,20121002,8
ESP,USA,03,20020422,2
ISR,USA,03,20121005,7
BRN,USA,03,20130925,2
USA,USA,03,20110715,72
ESP,USA,03,20120905,1
CAN,USA,03,20130711,8
GBR,USA,03,20140129,10
EUR,USA,03,20100114,42
USA,USA,03,20091022,14
PAK,USA,03,20080409,4
TCD,USA,03,20031113,1
LBN,USA,03,20131102,2
TUR,USA,03,20081003,5
USA,USA,03,20120424,36
NPL,USA,03,20051112,7
CHN,USA,03,20130909,10
ITA,USA,03,20140726,42
COL,USA,03,20121201,2
RUS,USA,03,20100222,6
PAK,USA,03,20101010,4
AFG,USA,03,20121011,2
HTI,USA,03,20140227,35
LBY,USA,03,20110524,45
PSE,USA,03,20120831,1
PRK,USA,03,20010123,2
CHE,USA,03,20120708,9
KEN,USA,03,20131226,4
UGA,USA,03,20120907,6
RUS,USA,03,20111221,29
GTM,USA,03,20030409,2
RUS,UZB,03,20100512,2
KGZ,UZB,03,20100604,6
USA,UZB,03,20131108,4
AZE,UZB,03,20011109,2
TJK,UZB,03,20000628,4
ARM,UZB,03,20110810,2
RUS,UZB,03,20131210,4
AGO,UZB,03,20120429,16
CHN,UZB,03,20080827,9
USA,UZB,03,20101202,4
USA,UZB,03,20101129,5
AFG,UZB,03,20040608,1
HUN,UZB,03,20130916,6
IRQ,UZB,03,20030813,2
KGZ,UZB,03,20140902,1
BGR,UZB,03,20081107,6
MDA,VAT,03,20100212,12
TUR,VAT,03,20061127,9
VNM,VAT,03,20070111,6
ESP,VEN,03,20131109,4
CUB,VEN,03,20110918,10
CHL,VEN,03,20040110,1
BOL,VEN,03,20091211,6
USA,VEN,03,20071204,5
CUB,VEN,03,20090530,6
COL,VEN,03,20100811,39
VEN,VEN,03,20140809,8
COL,VEN,03,20111227,1
USA,VEN,03,20100629,4
VEN,VEN,03,20010830,1
VEN,VEN,03,20090908,6
ESP,VEN,03,20130111,2
ITA,VEN,03,20130105,31
BRA,VEN,03,20081129,1
CHN,VEN,03,20110216,5
ESP,VEN,03,20100520,1
ECU,VEN,03,20090317,1
IRN,VEN,03,20101018,9
USA,VNM,03,20140110,6
VNM,VNM,03,20141118,6
LAO,VNM,03,20060831,5
JPN,VNM,03,20091211,1
SEA,VNM,03,20070706,1
VNM,VNM,03,20121005,1
CHN,VNM,03,20090819,6
VNM,VNM,03,20100128,9
CHN,VNM,03,20020228,2
CHN,VNM,03,20140514,6
VNM,VNM,03,20010201,4
SEA,VNM,03,20120326,3
VEN,VNM,03,20090214,1
JPN,VNM,03,20111026,5
QAT,VNM,03,20101006,2
KOR,VNM,03,20081024,5
KAZ,VNM,03,20120509,18
LKA,VNM,03,20131124,2
CHN,VNM,03,20110924,2
CHN,VNM,03,20120410,5
VNM,VNM,03,20021106,4
JPN,VNM,03,20020207,1
CHN,VNM,03,20140517,5
TWN,VNM,03,20140219,4
ECU,VNM,03,20130623,66
ISR,VNM,03,20000222,3
CHN,VNM,03,20051101,9
CHN,VNM,03,20030112,1
CHN,VNM,03,20100722,8
SEA,VNM,03,20100722,2
PNG,VUT,03,20101013,6
NZL,VUT,03,20100805,4
NER,WAF,03,20090810,4
GIN,WAF,03,20120418,3
USA,WSM,03,20140102,4
VUT,WSM,03,20100602,6
USA,WST,03,20060723,4
UKR,WST,03,20090305,20
GBR,WST,03,20010708,2
ITA,WST,03,20040126,4
USA,WST,03,20140728,15
UKR,WST,03,20080721,7
TUR,WST,03,20100601,2
USA,WST,03,20050518,2
CZE,WST,03,20070206,10
SAU,WST,03,20091206,1
LVA,WST,03,20140830,6
UZB,WST,03,20080807,2
MKD,WST,03,20080219,1
USA,WST,03,20140708,12
TUR,WST,03,20140611,20
POL,WST,03,20080818,12
UKR,WST,03,20140302,30
AFG,WST,03,20141202,5
POL,WST,03,20140823,8
USA,WST,03,20110302,8
USA,WST,03,20010622,16
DEU,YEM,03,20090610,1
MAR,YEM,03,20091023,4
DZA,YEM,03,20140527,2
SYR,YEM,03,20100728,2
PSE,YEM,03,20060805,9
JOR,YEM,03,20060629,1
EUR,YEM,03,20150213,7
YEM,YEM,03,20110501,5
FRA,YEM,03,20120523,2
SAU,YEM,03,20100913,2
PGS,YEM,03,20091224,9
CIV,ZAF,03,20060623,2
AFR,ZAF,03,20120328,2
DEU,ZAF,03,20020120,2
MEA,ZAF,03,20010823,8
AFR,ZAF,03,20080630,1
ZAF,ZAF,03,20101218,10
AFR,ZAF,03,20120415,2
AFR,ZAF,03,20120831,2
TZA,ZAF,03,20050918,2
ZAF,ZAF,03,20010119,2
PSE,ZAF,03,20110706,1
AFR,ZAF,03,20040122,3
IND,ZAF,03,20071017,12
AFR,ZAF,03,20011207,1
AFR,ZAF,03,20050110,2
BRA,ZAF,03,20140713,2
EGY,ZAF,03,20020627,1
CHE,ZAF,03,20080205,1
ZAF,ZAF,03,20110114,8
MOZ,ZMB,03,20080201,1
CHN,ZMB,03,20100727,1
TZA,ZMB,03,20070813,6
TZA,ZMB,03,20140710,3
ZWE,ZWE,03,20120207,2
RUS,ZWE,03,20080723,3
USA,ZWE,03,20090501,4
ZAF,ZWE,03,20010606,18
ZWE,ZWE,03,20081015,4
TZA,ZWE,03,20090202,4
USA,ZWE,03,20081028,2
