Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
BEL,EUR,03,20120625,28
BEL,WST,04,20100210,43
BEL,EUR,04,20101005,1
BEL,FRA,04,20100909,10
BEL,ISR,14,20131211,12
BEL,CHN,17,20010810,2
BEL,SVK,01,20090119,7
BEL,EUR,04,20080305,4
BEL,RWA,05,20130719,2
BEL,USA,04,20100828,2
BEL,IRN,04,20040910,3
BEL,SYR,17,20140907,2
BEL,EUR,07,20101022,4
BEL,EUR,02,20120912,4
BEL,RUS,03,20070607,4
BEL,UKR,05,20090118,16
BEL,ZWE,03,20090607,2
BEL,USA,07,20110306,6
BEL,NLD,04,20120217,1
BEL,GBR,04,20140717,4
BEL,BEL,04,20030724,14
BEL,VNM,03,20111206,4
BEL,GRC,05,20140506,2
BEL,RUS,04,20140330,28
BEL,EUR,05,20140624,80
BEL,EUR,02,20150119,2
BEL,USA,19,20141203,5
BEL,USA,04,20140430,20
BEL,FRA,04,20090608,5
BEL,GBR,04,20080221,3
BEL,ISR,05,20080617,2
BEL,BEL,11,20150211,78
BEL,SRB,04,20060306,3
BEL,USA,01,20070904,1
BEL,FRA,01,20130826,4
BEL,EUR,05,20000405,18
BEL,EUR,03,20010702,2
BEL,RUS,17,20110301,1
BEL,HRV,01,20010401,1
BEL,SYR,04,20141009,4
BEL,BEL,17,20080616,5
BEL,RUS,04,20100302,9
BEL,GBR,17,20140929,26
BEL,GEO,02,20031121,2
BEL,AUT,03,20140522,1
BEL,SRB,03,20070608,8
BEL,RUS,12,20140623,4
BEL,CZE,03,20031004,5
BEL,RUS,04,20140405,4
BEL,ITA,04,20140318,66
BEL,EUR,05,20030721,1
BEL,BEL,10,20070713,3
BEL,DEU,04,20111208,14
BEL,FRA,04,20111014,4
BEL,CAN,03,20091017,6
BEL,USA,04,20150202,34
BEL,NLD,03,20080514,6
BEL,CZE,03,20090918,2
BEL,USA,12,20020905,4
BEL,NLD,17,20090814,2
BEL,BGR,03,20031208,6
BEL,LBY,04,20111021,2
BEL,EUR,04,20100611,5
BEL,BEL,04,20070609,4
BEL,WST,04,20100126,8
BEL,EUR,04,20110502,18
BEL,RUS,12,20060104,9
BEL,DEU,04,20110627,2
BEL,UZB,04,20140211,1
BEL,USA,03,20131127,4
BEL,USA,07,20110810,2
BEL,IRL,02,20110104,1
BEL,DEU,04,20091130,3
BEL,SYR,04,20130311,28
BEL,AZE,01,20130821,6
BEL,FRA,19,20140605,1
BEL,ISR,12,20100912,2
BEL,USA,19,20150116,8
BEL,SAU,03,20140315,4
BEL,WST,11,20141118,1
BEL,EUR,11,20080410,10
BEL,RUS,14,20050901,1
BEL,BEL,01,20091029,4
BEL,BEL,05,20131110,12
BEL,COD,04,20110314,8
BEL,IRN,04,20060710,2
BEL,GBR,04,20130708,2
BEL,EUR,09,20150120,8
BEL,EUR,05,20040326,9
BEL,EUR,04,20101116,63
BEL,GBR,05,20090209,2
BEL,FRA,04,20040508,1
BEL,BGR,11,20080723,9
BEL,RUS,03,20000214,7
BEL,DNK,04,20020905,9
BEL,RUS,04,20050803,2
BEL,CZE,04,20071218,8
BEL,EUR,01,20080618,4
BEL,SDN,03,20011007,4
BEL,EUR,12,20121207,32
BEL,GBR,04,20140407,4
BEL,COG,01,20130119,6
BEL,EUR,01,20110112,4
BEL,USA,01,20111115,10
BEL,BEL,14,20120816,2
BEL,USA,03,20140128,8
BEL,CAF,07,20140109,10
BEL,FRA,04,20011111,4
BEL,WST,04,20020628,2
BEL,EUR,04,20141204,27
BEL,EUR,01,20130117,1
BEL,BEL,04,20120512,2
BEL,CRI,18,20130731,8
BEL,BEL,01,20140411,3
BEL,POL,04,20110830,4
BEL,GBR,04,20140307,4
BEL,AFR,07,20041015,2
BEL,BEL,05,20150118,12
BEL,EUR,05,20120619,8
BEL,RUS,16,20150125,24
BEL,USA,05,20130409,4
BEL,AFG,02,20100201,4
BEL,FRA,07,20130119,2
BEL,USA,11,20130618,14
BEL,USA,04,20100219,16
BEL,RUS,04,20131212,12
BEL,WST,01,20030213,19
BEL,MLT,03,20130703,10
BEL,COD,03,20120223,4
BEL,AZE,04,20140605,4
BEL,FRA,05,20140322,2
BEL,CHN,03,20131112,1
BEL,SRB,04,20080723,1
BEL,LBN,11,20131224,1
BEL,FRA,19,20140520,8
BEL,BEL,04,20000609,6
BEL,UGA,04,20030107,2
BEL,EUR,04,20070302,2
BEL,EUR,04,20140830,20
BEL,CHN,04,20111026,66
BEL,IRL,01,20101115,18
BEL,AFG,05,20091103,36
BEL,EUR,01,20120222,2
BEL,USA,17,20130816,20
BEL,BEL,01,20120721,4
BEL,BGR,10,20090706,1
BEL,CAN,04,20120430,1
BEL,USA,03,20070227,2
BEL,EUR,04,20110228,49
BEL,EUR,07,20111027,7
BEL,TGO,16,20071129,2
BEL,EUR,04,20090630,9
BEL,EGY,05,20080524,2
BEL,USA,07,20140226,1
BEL,EUR,04,20111205,7
BEL,TUR,03,20121204,14
BEL,MYS,05,20101001,4
BEL,CZE,11,20021003,2
BEL,UKR,04,20121211,2
BEL,BEL,17,20061004,10
BEL,WST,04,20140604,21
BEL,DEU,05,20100223,2
BEL,IRN,02,20120215,4
BEL,ESP,04,20090924,2
BEL,DEU,14,20130409,10
BEL,MLI,04,20130219,2
BEL,EUR,10,20110225,2
BEL,AFG,19,20131201,8
BEL,BEL,04,20140901,8
BEL,CHN,06,20111007,9
BEL,PHL,12,20111112,5
BEL,FRA,17,20120329,3
BEL,SVK,05,20100212,13
BEL,FRA,19,20000128,6
BEL,RUS,01,20140811,2
BEL,EUR,05,20090218,9
BEL,GRC,04,20020510,2
BEL,BEL,03,20101214,2
BEL,GRC,04,20150216,43
BEL,BEL,01,20080808,3
BEL,MMR,05,20100423,4
BEL,USA,03,20130909,10
BEL,GBR,04,20121012,10
BEL,ETH,04,20070323,2
BEL,EUR,04,20100222,9
BEL,COD,02,20150120,2
BEL,BEL,17,20100502,4
BEL,BEL,01,20081103,4
BEL,EUR,07,20091126,5
BEL,ARM,04,20120127,9
BEL,USA,02,20090803,2
BEL,LBY,13,20110425,114
BEL,EUR,04,20121016,4
BEL,SYR,04,20150119,28
BEL,TUR,10,20091109,4
BEL,IRN,04,20150114,2
BEL,EUR,04,20101109,5
BEL,BEL,19,20140123,42
BEL,BEL,04,20141007,2
BEL,GBR,03,20141219,2
BEL,IRL,04,20130611,2
BEL,GBR,01,20120329,2
BEL,RUS,11,20140329,4
BEL,SOM,04,20090227,18
BEL,BEL,12,20020805,3
BEL,CHE,01,20070506,9
BEL,BEL,17,20120917,14
BEL,PRT,01,20080704,4
BEL,GBR,04,20070329,1
BEL,ISR,03,20090729,4
BEL,MCO,04,20130721,12
BEL,USA,04,20070330,4
BEL,BGR,04,20141204,1
BEL,AFG,17,20130712,36
BEL,RUS,04,20130616,8
BEL,BEL,13,20140804,8
BEL,DEU,08,20110529,1
BEL,USA,11,20140613,6
BEL,SWE,08,20120229,1
BEL,RWA,04,20040311,9
BEL,LBY,01,20141004,2
BEL,EUR,18,20060505,9
BEL,ESP,01,20030612,5
BEL,IRN,04,20011214,1
BEL,WST,04,20010908,3
BEL,BEL,01,20030224,4
BEL,IRL,03,20080617,1
BEL,EUR,05,20110623,27
BEL,KWT,04,20131119,2
BEL,COD,19,20131002,4
BEL,CHE,17,20131017,4
BEL,WST,03,20001205,9
BEL,USA,05,20020713,5
BEL,USA,03,20141219,2
BEL,FRA,01,20080218,3
BEL,BEL,01,20130508,32
BEL,EUR,05,20090908,2
BEL,POL,04,20140310,10
BEL,ESP,02,20091129,1
BEL,EUR,17,20070320,2
BEL,CYP,04,20050630,14
BEL,TUR,12,20140120,3
BEL,ESP,04,20110306,2
BEL,EUR,04,20080310,2
BEL,ITA,14,20080611,8
BEL,ESP,04,20131022,8
BEL,BEL,02,20110914,4
BEL,IRL,03,20140617,12
BEL,CHN,03,20050317,2
BEL,SYR,04,20130725,2
BEL,EUR,01,20110714,12
BEL,CHN,06,20120313,2
BEL,UZB,04,20111123,3
BEL,ITA,03,20080618,1
BEL,ISR,04,20100222,18
BEL,USA,03,20010910,3
BEL,DEU,04,20140717,8
BEL,NLD,02,20031113,6
BEL,RUS,04,20110224,7
BEL,COD,01,20030902,3
BEL,PAK,17,20111212,9
BEL,ESP,04,20060707,4
BEL,EUR,04,20140115,8
BEL,EUR,14,20110602,10
BEL,TUR,04,20041210,6
BEL,UKR,04,20140220,465
BEL,USA,11,20150117,2
BEL,PSE,02,20140722,6
BEL,FRA,03,20120124,24
BEL,CIV,16,20041110,7
BEL,DEU,06,20101016,230
BEL,EUR,03,20010325,8
BEL,RUS,01,20020724,7
BEL,UZB,04,20110530,4
BEL,BEL,14,20140316,6
BEL,ITA,04,20110627,1
BEL,CHN,02,20090128,72
BEL,DEU,04,20131025,26
BEL,EUR,04,20090520,7
BEL,USA,01,20140823,26
BEL,DEU,04,20120412,2
BEL,GBR,04,20090805,1
BEL,ISR,04,20120705,2
BEL,USA,04,20011208,4
BEL,IRN,09,20001122,3
BEL,EUR,04,20120213,13
BEN,GHA,01,20130107,2
BEN,NER,03,20141013,14
BEN,NGA,08,20110817,2
BEN,NGA,02,20100116,6
BEN,NGA,17,20131126,1
BEN,GHA,01,20120727,16
BEN,SLE,01,20101227,8
BEN,NGA,05,20141230,2
BEN,MLI,04,20120329,8
BEN,TGO,03,20050211,5
BEN,NGA,01,20131204,1
BEN,CHN,04,20050603,2
BEN,THA,04,20090217,4
BEN,MOZ,05,20131018,1
BEN,LBR,01,20140808,2
BEN,TGO,02,20040405,1
BEN,FRA,04,20140623,1
BEN,SLE,03,20090824,2
BEN,NGA,01,20110221,3
BEN,GNB,04,20070102,1
BEN,MAR,04,20131221,7
BEN,FRA,05,20110305,5
BEN,BEN,07,20140627,6
BEN,NOR,04,20110802,9
BEN,SLE,05,20040322,7
BFA,MRT,04,20070618,1
BFA,BEN,04,20081203,2
BFA,DZA,04,20141228,14
BFA,DZA,04,20140804,4
BFA,USA,04,20121202,1
BFA,TGO,01,20090730,1
BFA,TCD,04,20060206,6
BFA,PSE,07,20120618,9
BFA,GMB,04,20000801,2
BFA,TGO,04,20030417,1
BFA,GMB,01,20130712,6
BFA,BFA,16,20140207,2
BFA,AFR,01,20141106,4
BFA,CAN,02,20120229,7
BFA,AFR,06,20131026,10
BFA,GIN,08,20110126,36
BFA,CIV,04,20040517,1
BFA,SEN,05,20141219,4
BFA,BFA,04,20140710,7
BFA,BFA,04,20101128,2
BGD,BGD,04,20011002,5
BGD,PSE,03,20140326,1
BGD,PAK,04,20120807,1
BGD,PAK,18,20141123,4
BGD,MMR,01,20120612,1
BGD,ZWE,17,20091026,2
BGD,BGD,03,20120304,1
BGD,BGD,17,20140630,2
BGD,BGD,03,20150123,2
BGD,TUR,04,20101115,6
BGD,MYS,03,20060310,9
BGD,NPL,04,20050419,1
BGD,PAK,04,20031112,8
BGD,BGD,19,20140920,2
BGD,RUS,05,20111102,2
BGD,PAK,06,20140830,1
BGD,IDN,02,20090311,8
BGD,BGD,04,20131020,2
BGD,BGD,11,20120923,20
BGD,BGD,11,20150101,2
BGD,USA,04,20120407,1
BGD,MYS,04,20140820,4
BGD,BGD,01,20111118,2
BGD,BGD,02,20140116,5
BGD,BGD,05,20120828,2
BGD,CRI,04,20111114,96
BGD,USA,04,20141023,8
BGD,BGD,11,20091029,1
BGD,KWT,04,20080805,2
BGD,EUR,07,20140525,8
BGD,BGD,18,20101029,8
BGD,PAK,09,20090801,3
BGD,ALB,04,20070522,2
BGD,USA,05,20100125,7
BGD,PAK,04,20090912,7
BGD,BGD,17,20130708,2
BGD,MYS,04,20071111,9
BGD,BGD,04,20070204,16
BGD,MMR,09,20120902,8
BGD,GRC,02,20001220,1
BGD,IND,04,20070923,1
BGD,BGD,01,20040330,9
BGD,IND,19,20141119,12
BGD,FRA,06,20120707,2
BGD,BGD,19,20050830,4
BGD,EUR,11,20140310,2
BGD,MMR,04,20090404,5
BGD,IND,03,20090910,6
BGD,PAK,01,20130718,6
BGD,JPN,04,20120927,15
BGD,BGD,12,20120516,1
BGD,MYS,04,20121031,4
BGD,MDV,17,20071002,5
BGD,PAK,19,20141113,2
BGD,BGD,01,20140930,8
BGD,PHL,04,20120814,130
BGD,MMR,07,20081104,42
BGD,SAS,06,20070326,4
BGD,BTN,05,20121024,16
BGD,BGD,01,20140404,2
BGD,GBR,04,20040529,1
BGD,BGD,19,20010716,1
BGD,BGD,04,20090112,1
BGD,NPL,04,20090425,2
BGD,BGD,01,20141030,36
BGD,SAS,18,20120724,2
BGD,CHN,03,20010522,18
BGD,BGD,17,20131020,10
BGD,BGD,08,20060917,8
BGD,MMR,01,20100121,1
BGD,USA,04,20080204,12
BGD,AUS,08,20131009,21
BGD,BGD,06,20090407,2
BGD,USA,05,20141010,10
BGD,USA,03,20030118,1
BGD,TUR,06,20110511,1
BGD,MMR,07,20141114,4
BGD,BGD,19,20121118,4
BGD,THA,16,20020710,1
BGD,IND,04,20131231,4
BGD,PAK,04,20091024,3
BGD,ETH,05,20060518,15
BGD,LKA,01,20110330,5
BGD,IND,03,20130627,10
BGD,IDN,04,20111128,2
BGD,GBR,02,20050322,4
BGD,BGD,17,20130825,1
BGD,USA,18,20091231,1
BGD,USA,04,20080118,2
BGD,BGD,01,20050203,2
BGD,THA,04,20141015,6
BGD,RWA,04,20101231,16
BGD,IND,03,20080516,3
BGD,NPL,06,20110125,2
BGD,AFG,18,20081025,14
BGD,PAK,05,20141106,32
BGD,RUS,05,20130210,4
BGD,USA,01,20130503,2
BGD,TUR,04,20140413,6
BGD,BGD,01,20090318,4
BGD,DEU,04,20090509,6
BGD,BGD,05,20130916,20
BGD,THA,05,20130321,2
BGD,BGD,11,20071203,1
BGD,PSE,05,20001013,2
BGD,ZMB,04,20140709,6
BGD,IND,04,20090218,9
BGD,IND,04,20130306,6
BGD,HTI,04,20100128,1
BGD,MMR,01,20121001,2
BGD,THA,04,20140303,2
BGD,IND,02,20110825,5
BGD,BGD,01,20040205,4
BGD,BGD,19,20130216,2
BGD,PAK,19,20140225,5
BGD,BGD,17,20141222,10
BGD,PAK,01,20021128,3
BGD,SAU,01,20130717,4
BGD,NPL,04,20110115,5
BGD,BGD,01,20100717,1
BGD,TUN,08,20110307,3
BGD,BGD,11,20060911,2
BGD,GBR,04,20101205,3
BGD,PAK,01,20100103,6
BGD,CHE,03,20010105,2
BGD,MMR,04,20140305,4
BGD,QAT,04,20120529,9
BGD,SAU,04,20011014,2
BGD,BGD,17,20091104,4
BGD,AFR,18,20131031,8
BGD,EGY,04,20090713,3
BGD,BGD,01,20110322,4
BGD,BGD,11,20140106,3
BGD,MDG,04,20130310,18
BGD,BGD,04,20090227,21
BGD,KOR,02,20110124,2
BGD,BGD,10,20010426,2
BGD,BGD,04,20120909,3
BGD,IND,05,20110904,1
BGD,BGD,01,20140217,5
BGD,SAU,18,20120306,8
BGD,BGD,04,20150115,6
BGD,PAK,06,20130716,2
BGD,PAK,19,20141124,1
BGD,KWT,05,20100209,7
BGD,BGD,17,20121018,2
BGD,GBR,11,20030413,2
BGD,BGD,04,20110107,1
BGD,USA,02,20120820,10
BGD,SAS,01,20131001,4
BGD,USA,08,20071208,7
BGD,BGD,04,20140723,10
BGD,SAS,04,20031123,1
BGD,JOR,02,20130823,5
BGD,IRQ,03,20030226,4
BGD,MMR,04,20070606,9
BGD,IND,08,20111116,3
BGD,MMR,12,20120619,6
BGD,UKR,06,20130815,1
BGR,BGR,01,20131207,2
BGR,BGR,04,20001002,12
BGR,RUS,17,20140426,7
BGR,BGR,05,20140116,6
BGR,AZE,04,20120215,3
BGR,VNM,03,20121105,1
BGR,JOR,04,20110328,4
BGR,BGR,01,20130127,10
BGR,QAT,03,20140311,170
BGR,BGR,03,20120704,3
BGR,SRB,02,20101202,1
BGR,RUS,01,20140830,7
BGR,GBR,01,20130131,1
BGR,GBR,04,20051221,1
BGR,AUT,04,20020725,1
BGR,EUR,05,20120703,2
BGR,EUR,08,20110609,7
BGR,EUR,01,20150116,8
BGR,FRA,08,20080722,2
BGR,ARM,04,20100903,6
BGR,GRC,08,20090206,5
BGR,GRC,05,20140806,6
BGR,GBR,09,20130323,1
BGR,LBY,11,20090822,6
BGR,BGR,08,20080413,25
BGR,PER,05,20001122,6
BGR,MKD,17,20121228,6
BGR,ALB,04,20101015,1
BGR,BGR,09,20131230,2
BGR,LUX,04,20130618,8
BGR,EUR,04,20011214,5
BGR,ARM,06,20120403,1
BGR,IRQ,15,20030408,4
BGR,BGR,01,20120309,15
BGR,BGR,05,20000227,1
BGR,GTM,13,20121206,2
BGR,WST,05,20040318,2
BGR,USA,07,20091130,2
BGR,RUS,01,20130821,8
BGR,QAT,05,20140128,12
BGR,HUN,03,20090912,1
BGR,GRC,03,20010825,1
BGR,ITA,04,20120329,4
BGR,HUN,04,20050212,1
BGR,SYR,04,20110411,1
BGR,EUR,11,20081204,8
BGR,HUN,03,20090703,2
BGR,BGR,01,20110608,4
BGR,AZE,06,20120427,3
BGR,IRQ,12,20050309,4
BGR,EUR,02,20140427,10
BGR,LBY,03,20110221,6
BGR,SYR,04,20100426,4
BGR,BGR,09,20100213,2
BGR,EUR,02,20050906,5
BGR,SYR,17,20140102,3
BGR,DEU,04,20061017,7
BGR,EUR,04,20060530,9
BGR,UKR,03,20140305,18
BGR,ISR,19,20120729,6
BGR,BGR,04,20130307,4
BGR,EUR,04,20140813,16
BGR,IRL,03,20130123,3
BGR,ROM,05,20080930,7
BGR,USA,01,20150205,4
BGR,EUR,04,20141006,360
BGR,BGR,19,20120609,2
BGR,BGR,01,20080527,33
BGR,EUR,03,20050330,1
BGR,FRA,01,20060328,1
BGR,SRB,01,20140917,3
BGR,UKR,02,20131216,6
BGR,EUR,03,20140904,12
BGR,SYR,01,20131108,1
BGR,TUR,04,20100913,3
BGR,BGR,01,20131129,10
BGR,BGR,03,20040813,14
BGR,POL,02,20121215,6
BGR,EUR,05,20120723,4
BGR,BGR,01,20031004,9
BGR,USA,11,20120724,6
BGR,UKR,04,20090113,28
BGR,LBN,04,20010321,5
BGR,TUR,02,20010907,2
BGR,SYR,02,20140416,1
BGR,TUR,17,20080917,4
BGR,SRB,15,20080723,2
BGR,NLD,17,20100915,8
BGR,YEM,03,20031001,12
BGR,FIN,11,20110107,3
BGR,EUR,02,20021003,9
BGR,CAN,19,20111029,2
BGR,WST,03,20120127,5
BGR,BGR,01,20100802,2
BGR,DEU,12,20130308,1
BGR,SRB,05,20120531,1
BGR,BLR,04,20130711,32
BGR,BGR,10,20130911,3
BGR,BGR,19,20140601,1
BGR,BGR,01,20140829,16
BGR,SRB,17,20030711,2
BGR,EUR,05,20100214,2
BGR,PSE,07,20080210,4
BGR,USA,04,20050503,2
BGR,IRQ,07,20040709,2
BGR,AUT,04,20110201,2
BGR,USA,04,20120726,4
BGR,TTO,08,20080514,5
BGR,BEL,06,20110208,8
BGR,GBR,05,20150114,2
BGR,TUR,05,20100205,4
BGR,TUR,04,20140430,24
BGR,TUR,14,20121116,4
BGR,TZA,03,20140825,8
BGR,ESP,04,20091021,1
BGR,BGR,13,20131215,3
BGR,BOL,03,20120216,7
BGR,BGR,13,20090910,4
BGR,ISR,19,20040322,2
BGR,GBR,04,20140101,2
BGR,UKR,04,20121206,10
BGR,DNK,19,20091203,4
BGR,NLD,03,20110830,9
BGR,EUR,02,20140313,4
BGR,RUS,11,20150204,5
BGR,WST,01,20020206,7
BGR,BGR,17,20110312,8
BGR,EUR,01,20140322,2
BGR,EUR,10,20130205,2
BGR,RUS,04,20000209,3
BGR,BGR,01,20130919,2
BGR,USA,06,20020814,7
BGR,EUR,02,20130922,16
BGR,AND,04,20131123,8
BGR,RUS,02,20090206,8
BGR,AUS,17,20110503,5
BGR,MNG,04,20050323,4
BGR,MKD,04,20150116,2
BGR,BGR,01,20120229,3
BGR,MKD,04,20131104,4
BGR,GRC,04,20091030,1
BGR,IRQ,19,20040409,9
BGR,EUR,04,20071124,9
BGR,RUS,14,20010320,9
BGR,AFG,03,20070611,2
BGR,ITA,02,20120202,9
BGR,RUS,05,20120709,10
BGR,MKD,04,20131222,7
BGR,MDA,05,20060529,2
BGR,BGR,01,20140221,62
BGR,EGY,05,20090807,1
BGR,AZE,04,20090122,1
BGR,BGR,01,20140906,2
BGR,CAN,04,20130717,5
BGR,MCO,04,20120730,1
BGR,TUR,03,20141129,119
BGR,MKD,04,20130807,2
BGR,GBR,04,20140312,2
BGR,TUR,02,20110617,2
BGR,MKD,08,20010601,1
BGR,EUR,03,20090205,1
BGR,ISR,18,20130521,2
BGR,EUR,04,20141210,10
BGR,EUR,04,20090922,4
BGR,USA,05,20060927,1
BGR,EUR,04,20130715,2
BGR,ARM,06,20031023,4
BGR,BGR,04,20011009,2
BGR,BGR,01,20040412,2
BGR,GRC,01,20140205,8
BGR,SYR,16,20130909,3
BGR,BGR,17,20140722,2
BHR,MYS,04,20100825,9
BHR,USA,05,20131209,20
BHR,SGP,05,20091014,1
BHR,EGY,04,20041208,5
BHR,BHR,04,20130428,2
BHR,EGY,16,20110414,5
BHR,USA,04,20110311,2
BHR,USA,02,20140707,22
BHR,LKA,04,20140430,3
BHR,PSE,19,20141110,4
BHR,KWT,04,20080806,8
BHR,FRA,05,20120621,4
BHR,IRQ,04,20110318,3
BHR,BHR,01,20140831,8
BHR,TUR,08,20080712,2
BHR,BHR,01,20101218,2
BHR,IRN,04,20081225,1
BHR,EGY,04,20010821,2
BHR,ARE,04,20140905,4
BHR,SAU,11,20140322,1
BHR,SEA,18,20080214,5
BHR,JOR,02,20110224,2
BHR,SAU,04,20110131,1
BHR,USA,01,20120422,2
BHR,BHR,05,20110731,7
BHR,SAU,04,20110406,3
BHR,EGY,17,20110217,11
BHR,PGS,04,20101014,1
BHR,BHR,04,20130829,14
BHR,SAU,17,20080311,3
BHR,YEM,03,20050213,1
BHR,USA,04,20110317,9
BHR,BHR,14,20110406,18
BHR,BHR,07,20120410,2
BHR,ARE,01,20141012,2
BHR,BHR,02,20100420,5
BHR,LKA,04,20140721,1
BHR,ARE,01,20140304,2
BHR,GBR,04,20140604,5
BHR,SAU,04,20030506,1
BHR,USA,01,20110617,36
BHR,ETH,04,20120823,10
BHR,USA,04,20120118,9
BHR,BHR,04,20120107,9
BHR,USA,17,20141014,3
BHR,PGS,04,20140505,2
BHR,JPN,04,20130115,2
BHR,BHR,09,20140328,4
BHR,KWT,02,20121017,6
BHR,BHR,02,20110703,4
BHR,BHR,04,20140821,24
BHR,THA,04,20111117,4
BHR,BHR,04,20140314,10
BHR,ARE,04,20130623,6
BHR,AZE,05,20140305,4
BHR,GBR,05,20120110,2
BHR,USA,07,20120512,5
BHR,SAU,05,20070502,4
BHR,ARE,04,20100820,26
BHR,CHN,04,20090125,1
BHR,SAU,05,20091208,6
BHR,CHN,05,20130901,2
BHR,BHR,01,20130602,7
BHR,IRN,11,20101129,6
BHR,ISR,02,20110612,14
BHR,USA,04,20090306,4
BHR,BHR,04,20110612,4
BHR,ARE,04,20111214,5
BHR,THA,05,20150106,15
BHR,BHR,05,20150218,2
BHR,YEM,11,20150117,2
BHR,LBN,04,20120521,2
BHR,QAT,11,20140925,2
BHR,IDN,04,20100216,1
BHR,USA,04,20101217,2
BHR,IRN,04,20090218,6
BHR,USA,04,20131110,20
BHR,ITA,04,20101226,6
BHR,SAU,05,20140327,28
BHR,JOR,03,20080420,4
BHR,USA,14,20110215,2
BHR,BHR,11,20111124,8
BHR,QAT,06,20120918,6
BHR,BHR,09,20110216,16
BHR,QAT,11,20000530,1
BHR,FRA,04,20121111,1
BHR,IRN,11,20110627,7
BHR,USA,04,20090527,5
BHR,SLE,19,20070427,2
BHR,SAU,04,20080116,1
BHR,BHR,03,20070726,4
BHR,GBR,04,20120616,2
BHR,IRN,11,20120524,1
BHR,IRQ,06,20091217,4
BHR,BHR,01,20130306,4
BHR,TUR,05,20120518,21
BHR,JOR,19,20150205,6
BHR,ARE,03,20141130,8
BHR,JPN,05,20100224,2
BHR,TUR,04,20080610,7
BHR,BHR,17,20110603,7
BHR,KOR,01,20141220,2
BHR,IRN,16,20110426,12
BHR,TUN,04,20120422,5
BHR,TUN,04,20110224,6
BHR,TUR,05,20140605,6
BHR,SGP,04,20120809,2
BHR,PHL,04,20100909,2
BHR,ARE,04,20061117,1
BHR,CAN,04,20150122,6
BHR,IRN,02,20021201,3
BHR,OMN,04,20100926,4
BHR,USA,17,20120501,8
BHR,BHR,16,20121031,42
BHR,KWT,05,20040427,1
BHR,CHE,03,20090503,4
BHR,GBR,01,20120814,4
BHR,SYR,02,20111116,5
BHR,USA,09,20130112,8
BHR,TUN,04,20140207,8
BHR,USA,13,20140718,2
BHR,BHR,19,20110316,6
BHR,SAU,03,20120518,2
BHR,USA,04,20130102,2
BHR,LBN,04,20110226,2
BHR,ISR,18,20141029,2
BHR,CHN,05,20131207,6
BHR,BHR,04,20120807,8
BHR,PAK,04,20050628,4
BHR,NLD,19,20120310,4
BHR,SAU,04,20070420,3
BHR,USA,08,20120115,5
BHR,FRA,03,20140614,2
BHR,MEA,11,20141120,5
BHR,FRA,01,20111212,6
BHR,IRQ,01,20080114,6
BHR,USA,11,20120707,2
BHR,JOR,04,20110706,2
BHR,PSE,03,20090329,5
BHR,BHR,07,20071003,9
BHR,AFG,16,20030724,14
BHS,JPN,01,20140121,1
BHS,JAM,13,20140414,2
BHS,BHS,04,20130916,8
BHS,ESP,05,20100314,2
BHS,CYM,04,20080117,4
BHS,USA,19,20130708,4
BHS,CUB,03,20131030,2
BHS,USA,01,20130803,1
BHS,BHS,11,20070405,5
BHS,HTI,02,20140822,4
BHS,BMU,05,20110219,3
BHS,USA,05,20120912,5
BHS,BHS,04,20130319,8
BHS,USA,11,20130115,2
BHS,JAM,17,20141209,4
BHS,USA,01,20100712,4
BHS,USA,05,20141216,10
BHS,AFR,16,20080712,2
BHS,FRA,04,20130723,2
BHS,USA,13,20130817,2
BHS,USA,04,20120308,1
BHS,BHS,04,20110611,5
BHS,HTI,04,20141111,16
BHS,USA,04,20120608,4
BHS,JAM,03,20120120,24
BHS,USA,08,20090204,7
BLR,USA,17,20041129,7
BLR,UKR,18,20040412,4
BLR,EUR,04,20120425,20
BLR,UKR,04,20140505,2
BLR,IRN,04,20150208,4
BLR,BLR,01,20001024,3
BLR,USA,01,20020924,1
BLR,POL,03,20140404,4
BLR,RUS,05,20061206,9
BLR,RUS,04,20060725,4
BLR,BLR,01,20041126,7
BLR,BLR,04,20120406,7
BLR,RUS,05,20100703,3
BLR,RUS,03,20050221,6
BLR,TUR,05,20041103,1
BLR,BLR,03,20010118,4
BLR,RUS,13,20030915,2
BLR,RUS,16,20140411,8
BLR,UKR,04,20150119,10
BLR,ZAF,11,20100202,1
BLR,BLR,04,20130829,26
BLR,RUS,17,20110726,9
BLR,ARM,04,20120427,2
BLR,BLR,02,20050507,2
BLR,BLR,02,20140730,2
BLR,FRA,06,20061127,7
BLR,RUS,19,20070927,4
BLR,LTU,02,20090915,7
BLR,EUR,14,20120124,2
BLR,CUB,03,20041021,1
BLR,RUS,16,20100528,6
BLR,BLR,09,20130801,1
BLR,RUS,04,20000319,16
BLR,AZE,03,20130315,6
BLR,VNM,04,20130913,2
BLR,RUS,15,20110829,8
BLR,UKR,12,20141008,2
BLR,IRN,03,20100815,5
BLR,TJK,03,20080404,9
BLR,POL,05,20110815,1
BLR,ARM,04,20090311,6
BLR,RUS,08,20101222,9
BLR,BLR,05,20140217,2
BLR,ARM,03,20120412,15
BLR,RUS,04,20000421,2
BLR,BLR,01,20050910,4
BLR,VEN,04,20101017,2
BLR,KAZ,04,20140819,4
BLR,HRV,04,20150213,9
BLR,AUT,03,20020613,6
