Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
LBR,CHN,18,20070731,1
CHN,CHN,01,20131028,3
IRN,CHN,05,20140912,15
CHN,CHN,04,20090519,40
NZL,CHN,04,20091025,4
PAK,CHN,19,20111122,3
IND,CHN,04,20131221,2
MMR,CHN,17,20121109,8
EUR,CHN,04,20061105,5
MYS,CHN,11,20140420,9
CIV,CIV,14,20130319,1
CIV,CIV,03,20030130,2
NGA,CIV,04,20040620,9
USA,CIV,19,20141203,5
AFR,CIV,04,20050325,3
KEN,CIV,08,20110103,6
CIV,CIV,05,20150210,2
GAB,CIV,02,20031208,4
NLD,CIV,08,20070518,9
NGA,CIV,19,20100827,2
CIV,CIV,19,20101027,3
GHA,CIV,02,20110422,24
LBR,CIV,07,20020311,1
CIV,CIV,11,20141215,30
CIV,CIV,17,20140428,1
DEU,CIV,17,20071120,2
CIV,CIV,14,20080716,4
SLE,CIV,02,20140902,1
MEX,CIV,05,20120908,2
WAF,CIV,04,20030211,5
EGY,CIV,19,20080224,1
CIV,CIV,05,20141124,2
BFA,CIV,04,20070707,2
FRA,CIV,19,20041110,9
CIV,CIV,05,20141117,6
NER,CIV,04,20120223,24
LBY,CIV,11,20150108,12
USA,CIV,08,20110404,1
AFR,CIV,04,20101205,55
AGO,CIV,03,20110122,8
NGA,CIV,03,20130302,6
CIV,CIV,01,20110401,93
PER,CIV,12,20030326,2
FRA,CIV,08,20021130,2
FRA,CIV,19,20101211,2
ITA,CIV,17,20110618,12
LBR,CIV,06,20010207,2
HTI,CIV,04,20001212,1
MLI,CIV,09,20141109,1
AFR,CIV,04,20060215,3
ITA,CIV,19,20150217,4
CIV,CIV,04,20060707,6
GHA,CIV,04,20040713,4
FRA,CIV,17,20110411,3
AFR,CIV,07,20141009,7
CIV,CIV,08,20140324,3
AFG,CIV,19,20110314,2
BFA,CIV,04,20000907,1
CIV,CIV,03,20120117,7
AFR,CIV,13,20101229,7
CIV,CIV,04,20001018,5
BFA,CIV,19,20030519,4
CIV,CIV,17,20080703,2
ITA,CIV,04,20050503,2
FRA,CIV,17,20030825,8
GHA,CIV,08,20121017,8
ITA,CIV,19,20140429,8
GHA,CIV,17,20110919,4
FRA,CIV,04,20121204,25
AFR,CIV,03,20120803,4
ITA,CIV,17,20090116,2
LBR,CIV,04,20001005,7
AFR,CIV,11,20110729,1
CIV,CIV,05,20030113,2
FRA,CIV,17,20031022,1
USA,CIV,16,20110223,2
AFR,CIV,13,20110126,4
CIV,CIV,06,20070511,2
CIV,CIV,04,20030814,4
CIV,CIV,03,20110414,2
PHL,CIV,04,20110416,9
LBR,CIV,19,20110306,2
EGY,CMR,19,20110817,8
NGA,CMR,10,20080801,6
NGA,CMR,08,20081031,2
NGA,CMR,06,20140828,42
CAN,CMR,04,20090523,1
TCD,CMR,04,20080704,3
COG,CMR,04,20110326,4
ITA,CMR,01,20140324,3
TCD,CMR,04,20150114,21
TCD,CMR,06,20150124,16
IDN,CMR,04,20140619,2
NGA,CMR,17,20110719,28
TCD,CMR,06,20150206,2
LBR,CMR,08,20070604,3
AFR,CMR,04,20150209,2
CIV,CMR,04,20000718,7
IRL,CMR,02,20070606,4
CMR,CMR,04,20081005,3
NGA,CMR,17,20090424,1
NGA,CMR,19,20150118,300
BWA,CMR,04,20140210,1
CHN,CMR,17,20120301,2
ARG,CMR,03,20130220,1
NGA,CMR,11,20080117,4
SYR,CMR,12,20050614,3
NGA,CMR,08,20031031,9
NGA,CMR,12,20060819,1
GHA,CMR,04,20020522,7
CAF,CMR,19,20030321,21
TCD,CMR,05,20150116,2
ITA,CMR,18,20140601,30
USA,CMR,18,20150119,16
CAF,CMR,04,20140301,10
CHN,CMR,07,20131115,8
USA,CMR,04,20051103,2
UGA,COD,04,20000417,3
COG,COD,12,20120604,6
UGA,COD,19,20070625,1
RWA,COD,03,20100421,18
UGA,COD,05,20040316,10
ZMB,COD,04,20010209,3
UGA,COD,05,20020420,2
AGO,COD,04,20010701,2
RWA,COD,04,20130902,4
RWA,COD,03,20030610,1
COD,COD,04,20050107,7
AGO,COD,17,20060712,2
GRC,COD,17,20070323,2
TZA,COD,04,20080129,3
COD,COD,04,20140109,4
RWA,COD,02,20021106,2
RWA,COD,04,20130907,25
ZMB,COD,16,20091104,5
GBR,COD,05,20130524,6
RWA,COD,08,20041027,3
AGO,COD,02,20030524,1
COG,COD,04,20010913,4
CAN,COD,04,20000204,2
KEN,COD,11,20011122,1
ETH,COD,05,20100204,2
AFR,COD,04,20050815,1
ZWE,COD,19,20100629,3
COG,COD,01,20040624,3
CHN,COD,17,20131022,6
ZAF,COD,04,20100621,3
ETH,COD,04,20110713,2
FRA,COD,04,20120305,4
USA,COD,04,20081111,2
RWA,COD,04,20090414,3
COG,COD,19,20140210,4
COD,COD,02,20070123,1
COD,COD,02,20060106,1
COD,COD,11,20080828,4
UGA,COD,04,20020618,1
AGO,COD,06,20030305,1
COG,COD,04,20010406,2
BDI,COD,02,20121025,1
AFR,COD,04,20040613,6
UGA,COD,04,20131112,7
COD,COD,01,20110614,6
ETH,COD,01,20110228,5
KEN,COD,08,20030131,3
ZWE,COD,15,20011212,2
CHE,COD,06,20030307,3
EUR,COD,08,20100508,10
BDI,COD,05,20100419,9
USA,COD,01,20140225,4
CHN,COD,04,20150113,1
ZAF,COD,19,20020731,2
COD,COD,12,20140115,2
COD,COD,19,20140507,4
RWA,COD,08,20010308,4
AGO,COD,04,20070329,6
RWA,COD,04,20021028,2
RWA,COD,19,20130819,4
RWA,COD,03,20041206,1
RWA,COD,11,20020527,2
RWA,COD,19,20000109,1
RWA,COD,19,20030619,4
COD,COD,17,20120315,27
COD,COD,08,20060823,5
BWA,COD,03,20010610,9
SDN,COD,08,20140527,8
COD,COD,04,20130830,4
MLI,COD,04,20030322,1
AGO,COD,07,20001226,2
COD,COD,02,20090731,5
RWA,COD,08,20140403,2
TZA,COD,11,20030813,9
RWA,COD,08,20020925,2
SDN,COD,07,20080704,9
RWA,COD,19,20090226,2
COD,COD,17,20021001,5
RWA,COD,06,20000223,1
NGA,COD,19,20120823,10
RWA,COD,04,20040625,1
NAM,COD,06,20010823,5
AGO,COD,11,20000625,2
UGA,COD,11,20131025,6
COD,COD,04,20000121,8
ZWE,COD,05,20091104,9
AFR,COD,02,20020526,2
MEX,COD,04,20140220,8
UGA,COD,19,20090120,4
ETH,COD,03,20090418,4
COD,COD,10,20070323,2
LBY,COD,04,20060422,4
AFR,COD,03,20050404,14
ZAF,COD,08,20071108,9
SAF,COD,01,20000806,8
COG,COD,01,20130717,4
NLD,COD,05,20070604,4
BFA,COG,05,20011204,2
UGA,COG,11,20060518,4
UGA,COG,03,20061011,12
RWA,COG,08,20120514,4
RWA,COG,19,20090409,6
AGO,COG,04,20110607,5
USA,COG,18,20120309,60
TZA,COG,04,20141030,2
COD,COG,06,20141022,8
MLI,COG,04,20110411,2
COD,COG,07,20150130,66
RWA,COG,04,20140406,2
COD,COG,01,20121012,3
COG,COG,04,20010411,4
COD,COG,19,20070528,3
FRA,COG,19,20060217,6
COG,COG,02,20111019,5
RWA,COG,11,20081030,2
BEL,COG,19,20140417,2
RWA,COG,05,20090124,6
SSD,COG,19,20140807,2
AGO,COG,05,20000830,2
RWA,COG,11,20150101,40
AFR,COG,01,20070711,1
TZA,COG,06,20131102,8
COD,COG,01,20080129,2
SLE,COG,03,20120304,2
AFR,COG,11,20141111,1
NLD,COG,18,20031001,1
AGO,COG,03,20010826,5
ZAF,COG,02,20010620,4
USA,COG,08,20041104,7
ZMB,COG,04,20010202,5
AGO,COG,08,20120216,1
COD,COG,04,20070921,4
COG,COG,17,20111230,20
COD,COG,05,20080522,2
PRT,COG,04,20071011,4
COD,COG,11,20130319,7
UGA,COG,19,20041021,4
AFR,COG,01,20090609,4
NAM,COG,04,20010822,5
USA,COK,04,20100709,2
PAN,COK,04,20130916,6
COL,COL,07,20090324,10
USA,COL,01,20100928,10
BRA,COL,03,20081130,2
ECU,COL,16,20080610,2
VEN,COL,13,20010310,2
COL,COL,05,20080130,5
COL,COL,12,20110721,4
VEN,COL,05,20080311,9
BRA,COL,04,20100501,6
COL,COL,10,20120627,2
USA,COL,05,20110710,1
ARG,COL,04,20080111,5
COL,COL,11,20010930,3
USA,COL,06,20150210,2
COL,COL,10,20110715,2
BRA,COL,08,20120227,4
COL,COL,08,20000922,5
ECU,COL,01,20080307,2
GHA,COL,04,20140708,4
TTO,COL,05,20040318,2
USA,COL,01,20120417,9
VEN,COL,19,20120910,4
VEN,COL,02,20140203,1
USA,COL,13,20130720,12
COL,COL,05,20030204,2
RUS,COL,03,20020710,2
USA,COL,17,20090806,2
COL,COL,11,20080703,3
PER,COL,11,20100609,2
USA,COL,08,20120414,23
BRA,COL,06,20090318,4
CHL,COL,04,20141211,6
MEX,COL,01,20080315,5
COL,COL,01,20091019,1
COL,COL,12,20130824,12
COL,COL,04,20130215,4
VEN,COL,01,20080910,1
VEN,COL,04,20100222,4
USA,COL,05,20140618,12
JPN,COL,11,20100804,2
USA,COL,04,20110524,8
COL,COL,17,20101221,1
COL,COL,06,20010529,1
USA,COL,19,20141024,27
MEX,COL,02,20090213,6
ESP,COL,05,20090915,1
USA,COL,03,20040517,3
COL,COL,04,20010125,4
CUB,COL,04,20141119,4
COL,COL,04,20050810,2
ESP,COL,08,20140626,2
GTM,COL,05,20130117,6
COL,COL,04,20081222,7
BRA,COL,04,20090614,3
COL,COL,03,20091214,4
USA,COL,05,20000125,6
USA,COL,07,20080226,48
ESP,COL,04,20090106,2
COL,COL,09,20110924,9
ECU,COL,05,20101210,2
DEU,COL,01,20001128,3
COL,COL,16,20121015,4
USA,COL,10,20060221,1
BRA,COL,04,20090217,4
COL,COL,02,20141119,1
USA,COL,19,20100803,8
CHL,COL,01,20131013,10
USA,COL,10,20111030,4
USA,COL,11,20130716,2
CHL,COL,04,20141021,1
USA,COL,04,20140523,2
PAN,COL,04,20100725,2
USA,COL,06,20120107,36
ECU,COL,04,20101217,2
BRA,COL,04,20150112,4
COL,COL,13,20141119,8
VEN,COL,07,20090807,7
AFR,COL,04,20140321,8
CUB,COL,04,20110530,1
USA,COL,03,20110825,6
USA,COL,17,20020430,6
USA,COL,17,20070201,7
ESP,COL,18,20080511,2
COL,COL,03,20141120,4
COL,COL,11,20110103,1
USA,COL,11,20140731,2
USA,COL,04,20140105,1
SLV,COL,03,20070617,8
USA,COL,06,20030918,8
VEN,COL,11,20100215,27
COL,COL,04,20000902,9
USA,COL,03,20120125,2
NGA,COL,01,20081222,3
USA,COL,03,20010911,2
COL,COL,04,20120529,17
COL,COL,03,20080428,1
COL,COL,10,20010402,12
COL,COL,19,20040404,2
SWE,COL,04,20090318,4
VEN,COL,04,20040128,1
GUY,COL,05,20120331,1
COL,COL,04,20140910,4
BRA,COL,08,20100329,4
GBR,COL,11,20021209,5
USA,COL,11,20050318,7
ECU,COL,04,20091027,1
COL,COL,09,20101206,5
COL,COL,08,20070607,4
VEN,COL,12,20110425,9
IDN,COL,03,20110809,8
ECU,COL,06,20090406,16
COL,COL,03,20080305,4
DEU,COL,12,20140523,15
USA,COL,17,20130623,6
CHN,COL,03,20110122,2
COL,COL,17,20071012,3
USA,COL,06,20110422,6
COL,COL,03,20110318,3
COL,COL,08,20141130,16
USA,COL,19,20070720,6
CUB,COL,03,20131113,2
COL,COL,11,20080513,11
ESP,COL,17,20120512,1
AUS,COL,04,20080110,1
COL,COL,03,20100830,5
COL,COL,13,20070630,2
VEN,COL,17,20120726,4
USA,COL,04,20100520,1
FRA,COL,04,20111013,6
GBR,COL,11,20140415,2
GTM,COL,04,20150209,2
COL,COL,04,20090122,4
CAN,COL,05,20100520,2
COL,COL,05,20110416,4
COL,COL,18,20111117,4
USA,COL,01,20090828,1
NIC,COL,05,20080312,10
USA,COL,03,20051231,5
USA,COL,13,20000429,21
COL,COL,06,20120504,2
USA,COL,04,20121213,1
COL,COL,08,20101229,1
COL,COL,16,20140104,2
MEX,COL,04,20141219,8
USA,COL,07,20130721,20
COL,COL,01,20131005,12
USA,COL,05,20121025,2
USA,COL,17,20030517,7
USA,COL,01,20081002,2
COL,COL,01,20121106,5
COL,COL,04,20040103,2
ECU,COL,16,20080315,10
CUB,COL,05,20140527,10
KOR,COL,04,20120625,1
COL,COL,01,20020110,12
COL,COL,04,20080525,3
FRA,COL,06,20081020,8
COL,COL,17,20080502,3
COL,COL,07,20090228,7
COL,COL,17,20120606,18
USA,COL,04,20120425,8
FRA,COL,08,20080330,2
COL,COL,11,20011107,6
VEN,COL,01,20080703,6
CUB,COL,10,20070501,1
OMN,COL,04,20140317,35
VEN,COL,04,20121112,8
ISR,COL,04,20110417,2
COL,COL,19,20080308,18
COL,COL,12,20130918,3
ECU,COL,18,20130727,2
ITA,COL,01,20010303,5
ARG,COL,03,20001012,2
MEX,COL,14,20090115,1
ARG,COL,04,20000604,10
USA,COL,04,20010817,6
COL,COL,17,20050314,4
USA,COL,05,20141010,6
USA,COL,01,20131121,2
COL,COL,05,20150118,2
TKM,COM,02,20080614,2
AFR,COM,04,20011219,9
FRA,COM,06,20101102,2
IDN,COM,04,20131102,1
OMN,COM,04,20131219,8
KEN,CPV,03,20090805,8
LBR,CPV,03,20090611,6
ESP,CPV,05,20100707,12
BDI,CPV,04,20061106,12
AGO,CPV,04,20081205,2
USA,CRB,17,20121001,8
BRB,CRB,12,20040318,7
USA,CRB,09,20130714,3
USA,CRI,04,20130730,6
NIC,CRI,04,20120306,8
GTM,CRI,01,20090422,4
CUB,CRI,04,20081125,18
USA,CRI,04,20131005,4
CRI,CRI,04,20090708,1
MEX,CRI,11,20070927,2
HND,CRI,12,20090829,12
CRI,CRI,05,20100922,9
CHN,CRI,03,20071117,3
MEX,CRI,06,20090826,2
COL,CRI,04,20140111,1
USA,CRI,04,20090628,1
AFR,CRI,17,20140619,4
CRI,CRI,01,20131211,4
ESP,CRI,07,20131026,8
VEN,CRI,04,20120410,28
SLV,CRI,03,20030808,8
MEX,CRI,04,20140318,2
VEN,CRI,05,20001020,1
USA,CRI,13,20071004,18
USA,CRI,04,20130713,98
GBR,CRI,04,20120528,2
PAN,CRI,04,20051115,8
CRI,CRI,17,20110427,152
USA,CRI,09,20130711,54
KOR,CRI,05,20050913,1
VEN,CRI,04,20060814,2
CHN,CRI,03,20130531,1
NIC,CRI,05,20130915,2
GBR,CRI,05,20100811,5
NIC,CRI,04,20120904,2
VAT,CUB,04,20141220,1
AGO,CUB,01,20140808,2
ARG,CUB,05,20040112,2
USA,CUB,04,20100624,2
CUB,CUB,13,20121004,24
USA,CUB,05,20101026,2
CUB,CUB,01,20110610,2
USA,CUB,03,20141120,15
CUB,CUB,14,20110607,2
USA,CUB,04,20140525,4
CUB,CUB,19,20070520,2
CUB,CUB,02,20040906,4
DOM,CUB,04,20141219,7
BRA,CUB,05,20130224,1
PAN,CUB,17,20110406,10
CUB,CUB,04,20150213,8
CUB,CUB,04,20000214,1
USA,CUB,07,20110130,6
USA,CUB,05,20000424,1
ITA,CUB,04,20120328,36
PRK,CUB,04,20010614,9
AFG,CUB,17,20070111,2
USA,CUB,16,20110722,4
RUS,CUB,08,20141011,4
EUR,CUB,04,20140416,10
CHN,CUB,03,20090831,22
USA,CUB,01,20120309,2
DOM,CUB,02,20080405,2
COL,CUB,01,20140418,2
VNM,CUB,03,20021028,2
GBR,CUB,04,20030515,4
BHS,CUB,03,20140306,10
VEN,CUB,03,20120224,12
CUB,CUB,01,20110914,3
USA,CUB,08,20070822,2
MEX,CUB,06,20081101,4
CRB,CUB,04,20140317,4
USA,CUB,04,20100807,57
GTM,CUB,04,20090218,25
EUR,CUB,05,20100216,4
SAU,CUB,17,20100804,5
UKR,CUB,04,20111022,2
BOL,CUB,04,20071008,8
USA,CUB,07,20121004,2
USA,CUB,05,20111017,1
USA,CUB,02,20060110,4
CUB,CUB,03,20141217,6
IRN,CUB,03,20001002,7
USA,CUB,03,20150116,19
USA,CUB,04,20000105,54
USA,CUB,17,20080715,5
PAN,CUB,03,20150128,4
CUB,CUB,04,20121006,10
CUB,CUB,12,20010830,4
CHN,CUB,04,20010118,9
CUB,CUB,04,20010509,3
USA,CUB,08,20141218,120
USA,CUB,03,20130725,30
CUB,CUB,01,20010610,2
USA,CUB,17,20141217,4
USA,CUB,02,20010601,3
CUB,CUB,04,20100622,2
CUB,CUB,04,20100606,2
AFG,CUB,07,20110425,2
CUB,CUB,17,20150202,2
CUB,CUB,14,20101215,5
CUB,CUB,12,20120624,3
CUB,CUB,02,20120507,33
USA,CUB,04,20050217,1
IRQ,CUB,01,20111209,1
CUB,CUB,04,20090410,4
ESP,CUB,04,20110211,4
USA,CUB,04,20091001,1
USA,CUB,03,20090207,5
FRA,CUB,08,20060703,1
CUB,CUB,14,20101108,30
COL,CUB,07,20090531,1
USA,CUB,11,20091110,11
BRA,CUB,03,20071023,9
CAN,CUB,04,20140520,3
CUB,CUB,17,20100818,2
VEN,CUB,05,20130727,2
CUB,CUB,11,20140206,3
CUB,CUB,04,20130318,4
USA,CUB,05,20131105,10
IRN,CUB,04,20140423,6
LAO,CUB,04,20090928,16
USA,CUB,07,20140802,3
CAN,CUB,04,20120124,8
COL,CUB,04,20030630,1
USA,CUB,04,20140425,20
CHL,CUB,04,20090208,20
CUB,CUB,04,20011127,4
USA,CUB,04,20090501,72
USA,CUB,04,20101025,7
USA,CUB,05,20141230,1
GHA,CUB,08,20121026,1
FRA,CUB,04,20140413,6
USA,CUB,01,20100908,9
CHN,CUB,04,20070410,2
USA,CUB,06,20020424,3
MEX,CUB,08,20121205,4
JPN,CUB,08,20100901,2
USA,CUB,04,20140130,2
USA,CUB,08,20130930,2
USA,CUB,04,20030711,5
CHN,CUB,04,20140723,4
VEN,CUB,05,20081101,12
USA,CUB,04,20140103,4
CUB,CUB,12,20130125,6
POL,CUB,02,20110710,7
BOL,CUB,04,20120822,12
BHS,CUB,08,20060517,2
CUB,CUB,01,20060414,1
IRN,CUB,04,20010507,7
MEX,CUB,04,20110727,6
HTI,CUB,04,20120416,3
MEX,CUB,03,20100915,4
BLR,CUB,12,20110222,5
VAT,CUB,04,20120327,33
USA,CUB,04,20111115,4
CUB,CUB,19,20070726,10
GNQ,CUB,03,20140927,2
ESP,CUB,04,20131209,2
USA,CUB,17,20071024,2
SDN,CUB,04,20071129,9
CHN,CUB,04,20140707,8
ZMB,CUB,03,20090928,3
CUB,CUB,10,20100224,7
USA,CUB,02,20120131,28
CUB,CUB,04,20091029,1
USA,CUB,04,20000229,39
NLD,CUB,04,20140107,8
USA,CUB,05,20070517,5
TZA,CUB,03,20040415,1
CUB,CUB,03,20100128,5
USA,CUB,02,20110125,1
RWA,CUB,04,20050118,5
VEN,CUB,04,20060813,2
CAN,CUB,04,20130525,40
AUS,CUB,04,20040416,1
GNB,CUB,04,20071001,3
USA,CUB,11,20010630,1
USA,CUB,09,20110224,45
USA,CUB,01,20110815,4
CUB,CUB,01,20071025,2
KEN,CUB,04,20050524,1
FRA,CUB,06,20130416,6
NOR,CUB,04,20141113,20
CZE,CUB,11,20000125,1
AFR,CUB,01,20141205,2
USA,CUB,07,20141017,8
CAN,CUB,04,20000615,6
CUB,CUB,04,20131105,12
USA,CUB,08,20130717,10
USA,CUB,05,20150105,88
SDN,CUB,11,20060224,3
CUB,CUB,08,20111015,4
USA,CUB,08,20141101,2
VEN,CUB,09,20100422,12
VNM,CUB,05,20120703,2
VEN,CUB,04,20001006,4
PAN,CUB,07,20130811,40
USA,CUB,03,20120224,2
ECU,CUB,02,20140128,2
VEN,CUB,04,20120225,3
CAN,CUB,04,20140622,2
CUB,CUB,11,20120111,9
USA,CUB,01,20150127,1
PRK,CUB,04,20111005,1
USA,CUB,04,20090518,2
USA,CUB,14,20140213,1
USA,CUB,08,20130806,6
USA,CUB,06,20141223,4
USA,CUB,07,20131024,2
FRA,CUB,04,20150114,2
USA,CUB,19,20121027,2
GBR,CUB,08,20040219,2
RUS,CUB,04,20120801,7
CUB,CUB,01,20110815,4
CUB,CUB,04,20150211,3
USA,CUB,09,20090818,9
ESP,CUB,03,20141125,8
CUB,CUB,13,20030307,8
VEN,CUB,19,20001120,4
USA,CUB,04,20080712,17
ESP,CUB,01,20081118,2
AFG,CUB,17,20100221,3
USA,CUB,08,20100119,2
USA,CUB,02,20090422,18
VEN,CUB,08,20130913,1
VEN,CUB,04,20140205,12
USA,CUB,17,20100512,4
USA,CUB,01,20100617,3
ECU,CUB,12,20120414,1
CUB,CUB,01,20110726,12
USA,CUB,04,20011120,1
NLD,CUB,04,20130927,1
URY,CUB,11,20020424,1
USA,CUB,10,20080220,6
IRN,CUB,04,20060528,12
USA,CUB,06,20070227,2
ARG,CUB,03,20040224,2
RUS,CUB,12,20140619,2
CUB,CUB,13,20130226,4
CUB,CUB,04,20040602,1
CUB,CUB,04,20010830,12
VEN,CUB,17,20070619,6
USA,CUB,08,20090304,24
BOL,CUB,04,20110206,1
USA,CUB,04,20130927,14
DOM,CUB,08,20021210,7
USA,CUB,04,20120314,9
USA,CUB,01,20121228,3
VEN,CUB,02,20080605,5
USA,CUB,04,20130611,6
CHN,CUB,04,20050419,1
DOM,CUB,05,20090418,1
FRA,CUB,16,20140701,2
CUB,CUB,04,20121017,3
USA,CUB,04,20141222,14
USA,CUB,01,20130309,2
CUB,CUB,04,20130916,58
EUR,CUB,06,20110129,3
USA,CUB,01,20140109,2
CUB,CUB,04,20000415,5
CZE,CUB,01,20010329,2
USA,CUB,07,20070822,3
VEN,CUB,04,20060924,1
CUB,CUB,08,20150127,10
CUB,CUB,17,20120125,1
CUB,CUB,03,20010501,1
USA,CUB,04,20090901,26
SAU,CUB,04,20060623,1
USA,CUB,04,20090111,1
COL,CUB,17,20070720,2
EUR,CUB,04,20080205,2
USA,CUB,05,20020412,4
CUB,CUB,12,20140509,2
USA,CUB,19,20000630,1
USA,CUB,04,20140605,40
USA,CUB,04,20120422,1
MEX,CUB,05,20091211,2
USA,CUB,06,20090104,2
USA,CUB,03,20140923,3
ESP,CUB,04,20090723,3
CUB,CUB,17,20060805,2
ECU,CUB,03,20130629,4
VAT,CUB,04,20120320,2
USA,CUB,01,20150206,2
CHL,CUB,04,20141218,2
CUB,CUB,10,20010322,1
MEX,CUB,02,20111027,9
USA,CUB,08,20121002,10
PRK,CUB,04,20131127,82
USA,CUB,02,20140708,42
MEX,CUB,11,20040509,1
USA,CUB,02,20100104,6
COL,CUB,12,20130924,2
CUB,CUB,08,20100707,8
SMR,CUB,04,20000119,14
PAK,CUB,17,20111027,2
VNM,CUB,04,20120711,2
BHS,CUB,07,20130402,2
USA,CUB,04,20090419,3
USA,CUB,17,20110113,13
CUB,CUB,01,20000714,5
USA,CUB,01,20080218,8
USA,CUB,04,20150108,192
MEX,CUB,07,20050111,5
CHN,CUB,04,20100429,5
VEN,CUB,04,20121112,4
USA,CUB,14,20000410,1
SYC,CUB,03,20090127,7
POL,CUB,01,20080724,30
USA,CUB,11,20010205,2
CYM,CYM,11,20110711,2
USA,CYM,06,20081201,2
BRA,CYM,01,20140116,2
GBR,CYM,02,20081024,4
BGD,CYM,02,20130130,6
USA,CYM,05,20120426,9
CYM,CYM,17,20121113,2
USA,CYM,04,20140506,2
GRD,CYM,17,20000412,1
KHM,CYM,17,20120516,10
BLZ,CYM,04,20101031,4
CYM,CYM,03,20090514,2
CHN,CYM,01,20120624,5
ZAF,CYM,04,20131001,4
CRI,CYM,04,20121011,5
RUS,CYP,02,20130321,42
KAZ,CYP,03,20110921,9
TUR,CYP,03,20060707,2
EUR,CYP,04,20011106,6
LBN,CYP,04,20110713,4
SYR,CYP,01,20120109,7
TUR,CYP,04,20140727,4
TUR,CYP,13,20090611,2
NIC,CYP,05,20110406,1
GRC,CYP,05,20101217,4
USA,CYP,04,20120214,3
TUR,CYP,03,20040404,2
TUR,CYP,04,20140729,4
DEU,CYP,02,20130308,10
ITA,CYP,04,20060716,1
TUR,CYP,10,20131119,6
GRC,CYP,04,20140408,8
GBR,CYP,04,20110624,4
GRC,CYP,01,20091118,2
USA,CYP,02,20040206,18
HUN,CYP,04,20120628,8
USA,CYP,17,20090506,9
GRC,CYP,04,20090717,1
USA,CYP,04,20140920,3
CYP,CYP,03,20131108,2
TUR,CYP,01,20080301,6
DEU,CYP,01,20130318,3
PSE,CYP,19,20010206,4
TUR,CYP,04,20081118,8
DEU,CYP,11,20100529,1
TUR,CYP,04,20050115,2
TUR,CYP,02,20110709,10
CYP,CYP,04,20030418,6
TUR,CYP,03,20011127,8
EGY,CYP,01,20060413,1
ESP,CYP,03,20141020,10
GRC,CYP,04,20061204,5
GRC,CYP,19,20010605,1
TUR,CYP,03,20090902,1
GRC,CYP,12,20130926,14
EUR,CYP,04,20110713,12
TUR,CYP,04,20061031,4
TUR,CYP,12,20140519,16
PSE,CYP,04,20090701,8
IRN,CYP,01,20120907,6
CYP,CYP,10,20040420,2
RUS,CYP,02,20110527,17
CYP,CYP,03,20050506,4
UKR,CYP,04,20110705,2
MYS,CYP,04,20110429,4
EUR,CYP,03,20140518,10
USA,CYP,03,20060720,6
TUR,CYP,04,20091211,48
USA,CYP,03,20090212,10
GRC,CYP,06,20100119,1
GRC,CYP,17,20130709,4
GRC,CYP,04,20080302,1
CYP,CYP,01,20120115,8
CYP,CYP,01,20050212,2
TUR,CYP,12,20010416,1
RUS,CYP,18,20040521,2
EUR,CYP,12,20030418,4
GBR,CYP,05,20140320,4
TUR,CYP,19,20110924,2
TUR,CYP,04,20101111,3
TUR,CYP,02,20010829,1
TUR,CYP,03,20070731,6
GBR,CYP,11,20130317,13
GBR,CYP,05,20130621,19
CYP,CYP,01,20081124,4
IRQ,CYP,04,20090831,18
CYP,CYP,03,20120828,2
EUR,CYP,05,20011015,8
ARM,CYP,14,20130919,12
USA,CYP,04,20090914,1
RUS,CYP,07,20120717,8
CYP,CYP,01,20140909,2
ISR,CYP,01,20100529,14
ISR,CYP,01,20120713,2
TUR,CYP,14,20030425,2
GRC,CYP,05,20071218,4
CYP,CYP,10,20141024,2
ARM,CYP,05,20140213,6
TUR,CYP,08,20121212,20
TUR,CYP,19,20030527,1
USA,CYP,03,20011024,2
GRC,CYP,02,20060619,9
GRC,CYP,04,20121002,4
GRC,CYP,04,20110916,1
TUR,CYP,16,20091002,2
TUR,CYP,09,20000717,16
TUR,CYP,16,20100119,4
USA,CYP,03,20040205,3
TUR,CYP,03,20100629,12
MLT,CYP,04,20020225,1
CYP,CYP,01,20090211,1
GRC,CYP,03,20131002,6
ARM,CYP,05,20030509,1
EUR,CYP,10,20000218,3
GRC,CYP,05,20030928,3
TUR,CYP,09,20010424,4
CHN,CYP,03,20131001,8
ARM,CYP,11,20061124,3
USA,CYP,17,20090131,5
GRC,CYP,03,20020114,1
EUR,CYP,01,20130328,20
CUB,CYP,03,20041013,8
USA,CYP,04,20120104,6
TUR,CYP,03,20110115,7
USA,CYP,04,20130411,1
RUS,CYP,03,20071210,5
IRQ,CYP,12,20021117,9
CYP,CYP,05,20141027,4
EUR,CYP,01,20130319,8
USA,CYP,05,20080221,2
TUR,CYP,09,20111003,6
GBR,CYP,02,20020605,4
ISR,CYP,04,20120420,3
TUR,CYP,10,20140513,10
CYP,CYP,02,20130419,4
CYP,CYP,04,20030404,1
SRB,CYP,04,20120711,4
TUR,CYP,07,20100616,8
BGR,CYP,03,20121204,4
RUS,CZE,05,20130804,4
CUB,CZE,17,20060421,6
CHE,CZE,04,20140712,3
AUT,CZE,04,20001129,10
SWE,CZE,05,20040611,4
EUR,CZE,04,20140728,2
SVK,CZE,01,20020513,4
BEL,CZE,01,20010504,9
CYP,CZE,04,20110813,2
POL,CZE,04,20030815,8
CAN,CZE,02,20110201,3
