Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,01,20120105,6
AFG,IRN,01,20120905,4
AFR,NGA,01,20140113,3
AFR,IRQ,01,20030418,27
AFR,SOM,01,20081202,2
AFR,AFR,01,20131022,4
AFR,USA,01,20070407,4
AFR,AFR,01,20100928,2
AFR,EUR,01,20131106,10
AFR,DZA,01,20120411,2
AFR,AFG,01,20011030,2
AFR,AUS,01,20040406,2
AFR,USA,01,20150123,4
AFR,GBR,01,20121120,8
AFR,ZWE,01,20140509,2
AFR,IRQ,01,20030409,9
AFR,LBY,01,20110327,6
AFR,HTI,01,20100126,6
AFR,KEN,01,20090726,18
AFR,AUS,01,20140224,2
AFR,SLE,01,20090912,2
AFR,AFR,01,20050221,1
AFR,JOR,01,20140827,2
AFR,USA,01,20081114,4
AFR,GMB,01,20070511,5
AFR,USA,01,20121208,6
AFR,LBR,01,20060131,1
AFR,FRA,01,20130915,6
AFR,SYC,01,20110919,5
AFR,EGY,01,20140201,2
AFR,ZAF,01,20140703,2
AFR,USA,01,20111231,3
AFR,AFR,01,20061130,4
AFR,NAM,01,20090115,9
AFR,MDV,01,20101127,6
AFR,ARE,01,20140706,8
AFR,NAM,01,20110919,4
AFR,PHL,01,20130905,2
AFR,AFR,01,20070923,4
AFR,LBY,01,20120322,1
AFR,MOZ,01,20081217,12
AFR,SDN,01,20110506,7
AFR,ISR,01,20070127,4
AFR,USA,01,20100812,2
AFR,USA,01,20100428,2
AFR,AGO,01,20040519,3
AFR,TUN,01,20120125,2
AFR,ZWE,01,20020315,4
AFR,USA,01,20121227,6
AFR,ZAF,01,20140930,8
AFR,USA,01,20090821,10
AFR,GBR,01,20070618,3
AFR,ZAF,01,20120801,27
AFR,DZA,01,20110416,12
AFR,GAB,01,20090615,8
AFR,CHN,01,20120720,1
AFR,USA,01,20110504,4
AFR,TCD,01,20120518,1
AFR,ETH,01,20061031,7
AFR,ZWE,01,20130802,2
AFR,ZAF,01,20071029,5
AFR,MDG,01,20111122,4
AFR,IRN,01,20120206,5
AFR,CHE,01,20141016,27
AFR,ARE,01,20130421,2
AFR,AFR,01,20110822,2
AFR,GBR,01,20131218,2
AFR,ETH,01,20120719,2
AFR,ZAF,01,20140313,8
AFR,MOZ,01,20011122,1
AFR,ZAF,01,20130917,37
AFR,USA,01,20140416,4
AFR,ZAF,01,20130320,4
AGO,AGO,01,20000202,1
AGO,AGO,01,20010329,8
AGO,AGO,01,20050422,2
AGO,NAM,01,20120111,10
AGO,AGO,01,20061013,5
AGO,PRT,01,20031029,5
AGO,AFR,01,20121212,2
AGO,BRA,01,20060906,4
AGO,CUB,01,20090207,5
ALB,ALB,01,20041022,7
ALB,ALB,01,20000919,1
ALB,ALB,01,20000124,1
ALB,SRB,01,20070122,3
ALB,ALB,01,20010429,1
ARE,ARE,01,20110608,2
ARE,IRN,01,20120715,54
ARE,TZA,01,20110910,6
ARE,FRA,01,20080430,1
ARE,GBR,01,20140315,8
ARE,AFG,01,20110718,4
ARE,GBR,01,20081201,2
ARE,ARE,01,20070227,1
ARE,ARE,01,20140520,12
ARE,USA,01,20060309,5
ARE,IRN,01,20100427,2
ARE,PHL,01,20141023,2
ARE,PAK,01,20090720,2
ARE,SAU,01,20130919,2
ARE,ARE,01,20150119,3
ARE,ARE,01,20110917,3
ARE,PSE,01,20090113,12
ARE,ARE,01,20071212,6
ARE,USA,01,20011108,2
ARE,GIN,01,20110303,2
ARG,USA,01,20081104,2
ARG,USA,01,20110214,7
ARG,CHE,01,20131029,8
ARG,ISR,01,20090112,4
ARG,ESP,01,20060713,2
ARG,ITA,01,20130329,84
ARG,RUS,01,20061028,4
ARG,GBR,01,20120227,2
ARG,ARG,01,20130930,10
ARG,VAT,01,20141106,3
ARG,GBR,01,20050627,4
ARG,GBR,01,20130212,6
ARG,BRA,01,20090302,4
ARG,USA,01,20120917,20
ARG,ARG,01,20101101,1
ARG,VEN,01,20121011,20
ARG,ARG,01,20111014,4
ARG,PHL,01,20120227,4
ARG,PHL,01,20110405,2
ARM,EUR,01,20030822,9
ARM,RUS,01,20081020,3
ARM,TUR,01,20121214,1
ARM,IRN,01,20120425,1
ARM,FRA,01,20120921,2
ARM,JPN,01,20110316,5
ARM,TUR,01,20070113,2
ARM,TUR,01,20150120,3
ARM,FRA,01,20001018,3
ARM,ARM,01,20140205,4
ARM,USA,01,20120618,2
ARM,RUS,01,20061213,2
ARM,ARM,01,20111121,3
ARM,TUR,01,20080512,2
ARM,AZE,01,20021114,8
ARM,ARM,01,20010206,2
ARM,GBR,01,20130910,2
ARM,NOR,01,20120421,8
ARM,AZE,01,20121204,4
ARM,RUS,01,20121022,4
ARM,AZE,01,20100904,4
ARM,ARM,01,20050226,4
ARM,POL,01,20130622,6
ARM,ARM,01,20040617,1
ARM,ARM,01,20110305,1
ARM,TUR,01,20140630,1
ARM,ARM,01,20120506,1
ARM,GEO,01,20040313,8
ARM,TUR,01,20110206,2
ARM,ITA,01,20130911,6
ARM,ZWE,01,20150204,6
ARM,RUS,01,20110125,5
ASA,MMR,01,20070920,31
ATG,BRA,01,20090514,2
AUS,GBR,01,20140825,8
AUS,AUS,01,20050817,4
AUS,AUS,01,20131212,39
AUS,AUS,01,20120305,32
AUS,AUS,01,20090517,5
AUS,SYC,01,20110224,8
AUS,AUS,01,20120808,90
AUS,IDN,01,20050112,9
AUS,USA,01,20070706,5
AUS,NZL,01,20140901,20
AUS,AUS,01,20120421,6
AUS,AUS,01,20100421,4
AUS,CAN,01,20100928,2
AUS,IND,01,20150131,2
AUS,AUS,01,20101026,6
AUS,AUS,01,20101213,3
AUS,AUS,01,20111103,6
AUS,USA,01,20090611,4
AUS,NZL,01,20120226,8
AUS,KHM,01,20120522,7
AUS,VNM,01,20140424,1
AUS,SOM,01,20091125,12
AUS,SYC,01,20101010,2
AUS,CAN,01,20100810,3
AUS,LAO,01,20010331,1
AUS,ISR,01,20140225,2
AUS,AUS,01,20120530,30
AUS,LKA,01,20091223,2
AUS,USA,01,20070706,2
AUS,CHN,01,20140618,2
AUS,AUS,01,20120818,34
AUS,CHL,01,20050715,1
AUS,USA,01,20110707,6
AUS,LBY,01,20110901,9
AUS,NZL,01,20120417,4
AUS,USA,01,20121128,40
AUS,AUS,01,20140204,3
AUS,AUS,01,20111030,8
AUS,USA,01,20150109,1
AUS,QAT,01,20150212,3
AUS,IRQ,01,20130923,4
AUS,GHA,01,20090201,2
AUS,USA,01,20070803,6
AUS,SYC,01,20090930,6
AUS,CHN,01,20090209,2
AUS,GBR,01,20110306,51
AUS,AUS,01,20101111,11
AUS,MMR,01,20101120,7
AUS,EUR,01,20110922,4
AUS,USA,01,20061001,3
AUS,JPN,01,20090622,1
AUS,FJI,01,20090113,7
AUS,NGA,01,20140906,4
AUS,RUS,01,20110706,23
AUS,ISR,01,20130822,20
AUS,NZL,01,20060924,5
AUS,AUS,01,20100715,2
AUS,IDN,01,20120314,8
AUS,CAN,01,20120404,1
AUS,GBR,01,20071120,16
AUS,AUS,01,20150202,8
AUS,AUS,01,20140214,127
AUS,IRN,01,20141216,4
AUS,USA,01,20101011,4
AUS,AUS,01,20101124,4
AUS,SYC,01,20090610,4
AUS,MYS,01,20120801,1
AUS,IRL,01,20130827,10
AUS,USA,01,20020415,2
AUS,IDN,01,20100311,5
AUS,IDN,01,20090717,5
AUS,AUS,01,20141111,16
AUS,CHN,01,20091026,9
AUS,JPN,01,20140105,2
AUS,USA,01,20070222,2
AUS,AFG,01,20070330,2
AUS,USA,01,20020117,2
AUS,JPN,01,20060625,9
AUS,GBR,01,20090214,6
AUS,CHN,01,20090825,45
AUS,IDN,01,20040825,6
AUS,IDN,01,20100805,1
AUS,USA,01,20121020,1
AUS,AUS,01,20130808,3
AUS,PNG,01,20111013,4
AUS,AUS,01,20080318,18
AUS,USA,01,20130204,2
AUS,USA,01,20120429,8
AUS,USA,01,20090323,1
AUS,USA,01,20120424,4
AUS,LKA,01,20141120,1
AUS,AUS,01,20071029,10
AUS,PNG,01,20090814,11
AUS,AUS,01,20061021,7
AUS,USA,01,20130826,5
AUS,AUS,01,20090803,7
AUS,JPN,01,20141113,12
AUS,CHN,01,20120823,2
AUS,DEU,01,20141119,2
AUS,USA,01,20051020,2
AUS,NZL,01,20140403,2
AUS,CHN,01,20050313,3
AUS,SYC,01,20110214,7
AUS,USA,01,20141014,7
AUS,USA,01,20140217,2
AUS,SLB,01,20140403,6
AUT,MYS,01,20101108,4
AUT,AUT,01,20101110,4
AUT,AUT,01,20130728,2
AUT,AUT,01,20140403,2
AUT,USA,01,20070918,1
AUT,ISR,01,20090830,1
AUT,MEX,01,20110127,5
AUT,AUT,01,20080411,6
AUT,EUR,01,20000128,2
AUT,HRV,01,20001214,2
AUT,EUR,01,20080124,2
AUT,AUT,01,20080329,4
AUT,AUT,01,20130304,6
AUT,CZE,01,20000808,6
AUT,AUT,01,20000411,2
AUT,AUT,01,20100630,6
AUT,AUT,01,20070628,288
AUT,AUT,01,20131125,12
AUT,DZA,01,20030514,2
AUT,EUR,01,20070711,5
AUT,CHE,01,20120315,4
AZE,BLR,01,20080526,1
AZE,FIN,01,20061124,7
AZE,WST,01,20080405,2
AZE,RUS,01,20010809,2
AZE,AZE,01,20100510,1
AZE,KWT,01,20110505,4
AZE,TUR,01,20100806,2
AZE,ARM,01,20120809,4
AZE,AZE,01,20021024,1
AZE,AZE,01,20030713,4
AZE,FSM,01,20090326,4
AZE,USA,01,20140228,6
AZE,AZE,01,20110712,2
AZE,RUS,01,20040317,2
AZE,PAK,01,20121029,2
AZE,IRN,01,20080913,1
AZE,TUR,01,20000420,2
AZE,AZE,01,20120225,10
AZE,USA,01,20110303,1
AZE,AZE,01,20100118,6
AZE,TUR,01,20110902,1
AZE,TUR,01,20111025,4
AZE,AZE,01,20101002,4
AZE,RUS,01,20130628,2
AZE,AZE,01,20100907,3
AZE,AZE,01,20111012,2
AZE,PER,01,20140203,4
AZE,DNK,01,20120217,9
AZE,ARM,01,20120626,18
AZE,DEU,01,20120928,5
AZE,AZE,01,20100723,1
BDI,RWA,01,20090901,1
BDI,BDI,01,20120216,4
BDI,AFR,01,20080524,2
BEL,SDN,01,20041106,2
BEL,BEL,01,20081223,2
BEL,BGR,01,20100222,4
BEL,PAK,01,20020217,1
BEL,BEL,01,20110315,4
BEL,NLD,01,20110611,4
BEL,USA,01,20140827,8
BEL,USA,01,20020206,5
BEL,TUR,01,20140911,4
BEL,EUR,01,20130131,10
BEL,AUS,01,20141027,6
BEL,GRC,01,20100212,3
BEL,NLD,01,20141012,10
BEL,CHN,01,20090906,2
BEL,FRA,01,20100422,2
BEL,USA,01,20060918,2
BEL,FRA,01,20070611,3
BEL,GBR,01,20141108,270
BEL,FRA,01,20101228,1
BEL,EUR,01,20150212,2
BEL,USA,01,20080214,6
BEL,UKR,01,20140310,8
BEL,SVK,01,20090119,7
BEL,USA,01,20140407,10
BEL,IND,01,20140211,2
BEL,RUS,01,20101029,1
BEL,COD,01,20120710,7
BEL,USA,01,20120429,2
BEL,GBR,01,20140526,10
BEL,TZA,01,20000515,2
BEL,EUR,01,20090811,9
BEL,USA,01,20111129,1
BEL,LUX,01,20100325,2
BEL,ITA,01,20020528,7
BEL,EGY,01,20130703,10
BEL,BEL,01,20131104,4
BEL,BEL,01,20120918,2
BEL,USA,01,20090422,4
BEL,AFR,01,20010122,4
BEL,BEL,01,20110526,1
BEL,BEL,01,20090426,2
BEL,IDN,01,20150213,30
BEL,SYR,01,20110410,5
BEL,BEL,01,20040317,5
BEL,BEL,01,20110322,4
BEL,PAK,01,20101014,3
BEL,EUR,01,20110513,63
BEL,DEU,01,20140803,16
BEN,GBR,01,20140109,5
BEN,NGA,01,20050106,1
BEN,AFR,01,20110325,2
BFA,CIV,01,20021005,2
BFA,GHA,01,20080907,2
BGD,FRA,01,20071119,2
BGD,BGD,01,20150202,4
BGD,MUS,01,20140528,8
BGD,MMR,01,20121029,10
BGD,BGD,01,20140605,10
BGD,BGD,01,20110307,2
BGD,BGR,01,20110806,2
BGD,PSE,01,20090104,9
BGD,CHN,01,20040520,7
BGD,BGD,01,20110720,6
BGD,CHN,01,20120127,1
BGD,USA,01,20121128,3
BGD,BGD,01,20141206,6
BGD,FRA,01,20111119,1
BGD,AFG,01,20120710,10
BGD,BGD,01,20141029,46
BGD,FSM,01,20101007,1
BGD,BGD,01,20080415,3
BGD,BGD,01,20131209,2
BGD,BGD,01,20091208,2
BGD,BGD,01,20141216,7
BGR,FRA,01,20080820,2
BGR,BGR,01,20121207,6
BGR,NZL,01,20150201,10
BGR,USA,01,20140609,4
BGR,BGR,01,20141031,2
BGR,BGR,01,20110706,4
BGR,BGR,01,20130909,6
BGR,ESP,01,20051031,17
BGR,BGR,01,20111030,1
BGR,BGR,01,20111118,4
BGR,EUR,01,20100615,4
BGR,USA,01,20150204,61
BGR,BGR,01,20141113,3
BGR,BGR,01,20110204,4
BGR,BGR,01,20140213,3
BGR,IRQ,01,20050325,2
BGR,CHN,01,20150120,5
BGR,IRL,01,20090210,1
BGR,EUR,01,20140203,4
BHR,GBR,01,20111213,1
BHR,USA,01,20040913,1
BHR,EGY,01,20080211,2
BHR,SAU,01,20140922,3
BHR,BHR,01,20140515,4
BHR,EUR,01,20120513,27
BHR,BHR,01,20121002,4
BHR,BHR,01,20150203,8
BHR,BHR,01,20141206,12
BHR,GBR,01,20131112,3
BHS,CHN,01,20120504,1
BHS,USA,01,20120720,2
BHS,TTO,01,20090331,1
BHS,HTI,01,20110628,2
BHS,GRD,01,20080323,2
BHS,HTI,01,20090603,4
BHS,BHS,01,20090407,2
BLR,USA,01,20090820,1
BLR,ESP,01,20140328,1
BLR,RUS,01,20120622,48
BLR,BLR,01,20070610,5
BLR,USA,01,20071122,1
BLR,UKR,01,20100820,2
BLR,BLR,01,20110219,2
BLR,RUS,01,20110925,7
BLZ,BLZ,01,20140919,10
BLZ,GTM,01,20121206,9
BLZ,BLZ,01,20121118,4
BLZ,BLZ,01,20140214,4
BLZ,BLZ,01,20131114,4
BLZ,CAN,01,20120426,4
BMU,USA,01,20110504,5
BMU,GBR,01,20080225,2
BMU,USA,01,20101203,24
BMU,DNK,01,20110707,2
BMU,USA,01,20080618,4
BMU,BMU,01,20120430,82
BOL,BOL,01,20000522,4
BOL,BOL,01,20141126,4
BOL,USA,01,20081226,11
BOL,IRN,01,20130226,10
BOL,VEN,01,20080703,9
BOL,BOL,01,20130709,10
BOL,CUB,01,20090314,2
BOL,CHN,01,20090502,6
BOL,VEN,01,20090426,4
BRA,USA,01,20110713,1
BRA,PRT,01,20141008,2
BRA,USA,01,20140514,4
BRA,BRA,01,20111030,5
BRA,BRA,01,20090918,9
BRA,VEN,01,20090116,2
BRA,BRA,01,20120207,4
BRA,BOL,01,20090225,1
BRA,IDN,01,20101003,3
BRA,VEN,01,20080103,2
BRA,USA,01,20090602,2
BRA,MEX,01,20080618,4
BRA,BRA,01,20110408,6
BRA,BRA,01,20081218,1
BRA,USA,01,20130721,1
BRA,USA,01,20081226,1
BRA,AUS,01,20090324,4
BRA,GBR,01,20091202,9
BRA,PRT,01,20090131,9
BRA,PER,01,20090119,10
BRA,ARG,01,20130128,2
BRA,GBR,01,20140109,2
BRA,BRA,01,20090227,5
BRA,BRA,01,20130719,12
BRA,USA,01,20141204,11
BRA,BRA,01,20060320,8
BRA,PRT,01,20050907,26
BRA,ISR,01,20140428,1
BRA,USA,01,20101222,4
BRA,USA,01,20030110,3
BRA,LBY,01,20111020,5
BRA,VEN,01,20150102,4
BRA,USA,01,20100923,2
BRA,RUS,01,20090826,2
BRA,HTI,01,20100114,5
BRA,USA,01,20110920,3
BRA,BGR,01,20111005,12
BRB,BRB,01,20081225,4
BRN,CHN,01,20131007,30
BRN,USA,01,20120530,9
BRN,BRN,01,20110912,4
BRN,PHL,01,20140925,2
BRN,IDN,01,20100923,2
BRN,CHN,01,20130110,2
BTN,IND,01,20140616,6
BWA,FSM,01,20120117,4
BWA,KEN,01,20110817,2
BWA,BWA,01,20020813,1
BWA,BWA,01,20041005,3
CAF,CAF,01,20131206,2
CAF,AFR,01,20101028,2
CAN,USA,01,20120516,21
CAN,CAN,01,20130523,4
CAN,HTI,01,20080410,9
CAN,GBR,01,20100522,13
CAN,CUB,01,20090121,2
CAN,CAN,01,20120530,30
CAN,CAN,01,20100611,5
CAN,NMR,01,20130708,2
CAN,NER,01,20090422,4
CAN,SYC,01,20120403,1
CAN,MYS,01,20131006,18
CAN,CAN,01,20130313,2
CAN,IRN,01,20090510,1
CAN,USA,01,20060125,5
CAN,USA,01,20050120,2
CAN,CAN,01,20130211,24
CAN,CAN,01,20130423,3
CAN,USA,01,20090812,1
CAN,USA,01,20110421,22
CAN,USA,01,20120525,1
CAN,LBN,01,20020105,6
CAN,FRA,01,20060816,2
CAN,ESP,01,20061118,2
CAN,USA,01,20120118,28
CAN,CAN,01,20071117,1
CAN,GRD,01,20070417,2
CAN,USA,01,20130711,2
CAN,JOR,01,20000913,12
CAN,EUR,01,20141120,5
CAN,CAN,01,20101025,7
CAN,USA,01,20130708,8
CAN,CAN,01,20120426,5
CAN,CAN,01,20090605,6
CAN,CAN,01,20100729,1
CAN,USA,01,20080516,2
CAN,GBR,01,20131112,4
CAN,RUS,01,20101201,4
CAN,LBY,01,20110225,4
CAN,USA,01,20010407,2
CAN,CAN,01,20110509,3
CAN,SYR,01,20141104,2
CAN,NZL,01,20080723,8
CAN,CAN,01,20070808,5
CAN,IRN,01,20090716,4
CAN,FRA,01,20120516,2
CAN,HTI,01,20100120,5
CAN,USA,01,20090131,6
CAN,CAN,01,20141221,25
CAN,USA,01,20040110,2
CAN,IRN,01,20100920,2
CAN,CAN,01,20131224,2
CAN,USA,01,20120501,4
CAN,USA,01,20100227,4
CAN,POL,01,20090331,3
CAN,GBR,01,20081203,2
CAN,RUS,01,20090820,4
CAN,CAN,01,20080711,5
CAN,USA,01,20141104,8
CAN,MYS,01,20140314,3
CAN,LBY,01,20141129,6
CAN,MEX,01,20081201,1
CAN,USA,01,20110307,8
CAN,USA,01,20070112,18
CAN,DNK,01,20091104,4
CAN,GBR,01,20110505,25
CAN,KEN,01,20120724,10
CAN,NMR,01,20080624,2
CAN,USA,01,20100314,13
CAN,CAN,01,20110621,6
CAN,PSE,01,20000410,8
CAN,POL,01,20120621,1
CAN,ISR,01,20120910,2
CAN,AFR,01,20091010,2
CAN,UKR,01,20140405,1
CAN,AUS,01,20120523,2
CAN,CAN,01,20131128,14
CAN,USA,01,20121114,4
CAN,PSE,01,20061011,4
CHE,CHE,01,20090818,11
CHE,AFR,01,20101023,86
CHE,JPN,01,20141018,4
CHE,MYS,01,20140317,1
CHE,MAR,01,20000212,9
CHE,GBR,01,20131006,2
CHE,GBR,01,20150202,10
CHE,CHE,01,20080520,2
CHE,IRN,01,20140208,15
CHE,USA,01,20060315,2
CHE,SYR,01,20140318,6
CHE,USA,01,20130219,1
CHE,PRT,01,20140803,2
CHE,USA,01,20120729,4
CHE,USA,01,20060314,2
CHE,NOR,01,20120413,1
CHE,DEU,01,20021229,1
CHE,KEN,01,20120603,2
CHE,USA,01,20081009,2
CHE,CHN,01,20110722,3
CHE,USA,01,20140701,10
CHE,ISR,01,20091013,1
CHE,GBR,01,20140114,8
CHE,CHE,01,20130207,2
CHE,CHE,01,20130909,3
CHE,USA,01,20120104,1
CHE,ISR,01,20000329,7
CHE,CHE,01,20090227,4
CHE,GBR,01,20080127,2
CHE,AUS,01,20101011,4
CHE,CHE,01,20140321,1
CHE,LKA,01,20090525,10
CHE,CHE,01,20110905,4
CHE,CHE,01,20090520,1
CHE,CHN,01,20110603,4
CHE,PAK,01,20120119,2
CHE,FRA,01,20111104,1
CHE,AFG,01,20130605,10
CHE,CZE,01,20010128,4
CHE,NGA,01,20050517,1
CHE,DEU,01,20100202,2
CHE,USA,01,20141222,10
CHE,USA,01,20070604,4
CHE,CHE,01,20000330,8
CHE,RUS,01,20120904,2
CHE,RUS,01,20000728,1
CHE,CHE,01,20020626,3
CHE,USA,01,20130529,28
CHE,USA,01,20120419,66
CHE,EUR,01,20150121,1
CHL,PHL,01,20141022,5
CHL,USA,01,20080609,4
CHL,MEX,01,20121023,1
CHL,ARG,01,20101029,4
CHL,USA,01,20130718,20
CHL,USA,01,20140415,8
CHL,CAN,01,20100929,1
CHL,USA,01,20060826,2
CHL,CHL,01,20100920,5
CHL,NZL,01,20130403,4
CHL,ITA,01,20101223,5
CHL,USA,01,20130130,1
CHL,USA,01,20140717,2
CHL,USA,01,20121002,1
CHL,USA,01,20070620,4
CHL,USA,01,20090110,5
CHL,ARG,01,20090630,1
CHN,CHN,01,20050604,1
CHN,RUS,01,20060126,5
CHN,AUS,01,20120624,1
CHN,BOL,01,20100818,1
CHN,IDN,01,20110920,1
CHN,CHN,01,20130324,2
CHN,PRK,01,20090123,6
CHN,IRL,01,20101109,2
CHN,CHN,01,20020524,2
CHN,USA,01,20120428,70
CHN,USA,01,20120819,4
CHN,USA,01,20120901,100
CHN,GHA,01,20140712,6
CHN,BGD,01,20140804,7
CHN,VNM,01,20120622,2
CHN,MMR,01,20111016,4
CHN,JPN,01,20140711,3
CHN,AFR,01,20080226,4
CHN,FRA,01,20010417,1
CHN,HRV,01,20120512,28
CHN,CHL,01,20090202,9
CHN,GBR,01,20141214,6
CHN,CHN,01,20090415,5
CHN,AUS,01,20110720,4
CHN,AUS,01,20120603,12
CHN,JPN,01,20030628,8
CHN,JPN,01,20120711,5
CHN,CHN,01,20090524,7
CHN,CHN,01,20120730,2
CHN,CUB,01,20140919,2
CHN,DNK,01,20091224,12
CHN,CHN,01,20141227,1
CHN,PRK,01,20090407,1
CHN,SYR,01,20120217,33
CHN,PAK,01,20111107,1
CHN,USA,01,20100209,1
CHN,EUR,01,20091010,4
CHN,ISR,01,20060824,2
CHN,JPN,01,20070119,17
CHN,PHL,01,20071004,4
CHN,CAS,01,20090711,4
CHN,BLR,01,20130927,2
CHN,CHN,01,20001113,3
CHN,USA,01,20071017,2
CHN,TWN,01,20140416,4
CHN,CHN,01,20001202,4
CHN,PAK,01,20051228,2
CHN,CHN,01,20140118,3
CHN,MDV,01,20140713,4
CHN,LBR,01,20120917,2
CHN,USA,01,20080818,6
CHN,CHN,01,20140513,22
CHN,CHN,01,20080207,5
CHN,CHN,01,20080520,7
CHN,BEL,01,20140430,1
CHN,YEM,01,20090801,10
CHN,EUR,01,20050706,10
CHN,ZWE,01,20070322,7
CHN,CHN,01,20110526,1
CHN,PHL,01,20130902,8
CHN,MDV,01,20121210,10
CHN,KOR,01,20130410,4
CHN,TWN,01,20140220,2
CHN,RUS,01,20070525,2
CHN,EUR,01,20061109,4
CHN,PAK,01,20140516,36
CHN,GBR,01,20121128,4
CHN,CHN,01,20050618,4
CHN,EGY,01,20120205,3
CHN,CHN,01,20110619,3
CHN,CHN,01,20081114,4
CHN,PAK,01,20110831,6
CHN,SEA,01,20140325,8
CHN,CHN,01,20130208,6
CHN,KGZ,01,20131129,2
CHN,VNM,01,20140524,1
CHN,AUS,01,20100210,12
CHN,USA,01,20010419,4
CHN,CHN,01,20070812,2
CHN,CHN,01,20040330,7
CHN,USA,01,20090803,1
CHN,EUR,01,20130604,12
CHN,CHN,01,20071103,7
CHN,USA,01,20120617,4
CHN,MYS,01,20100804,2
CHN,CHN,01,20040102,3
CHN,VNM,01,20091219,2
CHN,RUS,01,20140313,2
CHN,GBR,01,20121109,4
CHN,JPN,01,20091022,2
CHN,IND,01,20121126,4
CHN,CHN,01,20110628,5
CHN,JPN,01,20090429,5
CHN,USA,01,20130919,4
CHN,AUS,01,20070828,4
CHN,PRK,01,20080219,29
CHN,MYS,01,20111113,9
CHN,USA,01,20110311,1
CHN,PAK,01,20110411,8
CHN,VAT,01,20070921,1
CHN,CHN,01,20131002,2
CHN,RUS,01,20051129,2
CHN,RUS,01,20090306,6
CHN,RUS,01,20050523,13
CHN,JPN,01,20110627,6
CHN,CHN,01,20131023,5
CHN,USA,01,20121107,18
CHN,TCD,01,20081101,2
CHN,DEU,01,20070724,2
CHN,EGY,01,20061107,6
CHN,VEN,01,20141204,4
CHN,ISR,01,20000816,3
CHN,CHE,01,20090922,1
CHN,USA,01,20080412,4
CHN,CHN,01,20070511,3
CHN,CHN,01,20001106,1
CHN,CHN,01,20010411,4
CHN,AFG,01,20141006,8
CHN,ETH,01,20070424,4
CHN,USA,01,20120703,2
CHN,IDN,01,20120810,2
CHN,USA,01,20071106,6
CHN,JPN,01,20041024,4
CHN,USA,01,20001213,2
CHN,IDN,01,20130207,6
CHN,PAK,01,20100623,10
CHN,CHN,01,20100928,5
CHN,RUS,01,20130907,20
