Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
RUS,RUS,01,20081204,7
BLR,RUS,01,20141028,4
KOR,RUS,01,20001011,6
NOR,RUS,01,20010223,9
LTU,RUS,01,20010111,2
BLR,RUS,01,20121117,2
RUS,RUS,01,20130325,15
DEU,RUS,01,20140905,8
USA,RUS,01,20130904,48
LTU,RUS,01,20050422,2
GRC,RUS,01,20120826,4
TJK,RUS,01,20090717,2
DEU,RUS,01,20150117,2
UKR,RUS,01,20020228,2
SRB,RUS,01,20080226,2
RUS,RUS,01,20120404,12
RUS,RUS,01,20100517,1
RUS,RUS,01,20120816,58
EUR,RUS,01,20000302,3
UKR,RUS,01,20090104,1
USA,RUS,01,20020920,2
USA,RUS,01,20080130,21
USA,RUS,01,20120103,26
RUS,RUS,01,20050318,6
ISR,RUS,01,20060907,9
WST,RUS,01,20090403,2
WST,RUS,01,20140901,4
IRN,RUS,01,20131119,1
RUS,RUS,01,20111027,7
EUR,RUS,01,20140717,14
TKM,RUS,01,20070830,1
USA,RUS,01,20070605,21
RUS,RUS,01,20141130,2
USA,RUS,01,20140419,18
PRK,RUS,01,20050919,3
GBR,RUS,01,20141127,1
COG,RWA,01,20120927,8
RWA,RWA,01,20100127,1
COD,RWA,01,20081031,1
COD,RWA,01,20100310,2
RWA,RWA,01,20100820,1
IRL,RWA,01,20141006,6
ZWE,SAF,01,20110821,2
IND,SAS,01,20040603,9
SGP,SAS,01,20141114,6
BGD,SAS,01,20120221,9
PAK,SAS,01,20000313,4
BGD,SAS,01,20101201,5
SAU,SAU,01,20121105,2
YEM,SAU,01,20040219,3
USA,SAU,01,20140709,3
SAU,SAU,01,20110315,9
IRN,SAU,01,20150129,5
ISR,SAU,01,20090503,8
NGA,SAU,01,20111012,4
ESP,SAU,01,20141106,4
GBR,SAU,01,20031206,1
ARE,SAU,01,20071119,4
ARE,SAU,01,20080211,2
PGS,SAU,01,20020514,1
GBR,SAU,01,20081102,2
LBN,SAU,01,20100907,2
IRN,SAU,01,20070303,12
KWT,SAU,01,20050519,9
SAU,SAU,01,20100221,44
PHL,SAU,01,20110426,4
GBR,SAU,01,20121015,4
SAU,SAU,01,20141116,12
PGS,SAU,01,20150208,15
PHL,SAU,01,20130710,2
SAU,SAU,01,20070704,1
BHR,SAU,01,20120513,22
SAU,SAU,01,20140717,4
CHN,SAU,01,20101226,4
USA,SAU,01,20110224,12
LBY,SAU,01,20050809,1
GHA,SAU,01,20110719,2
SAU,SAU,01,20100222,1
IRQ,SAU,01,20040605,4
SAU,SAU,01,20121018,2
RUS,SAU,01,20140621,8
SAU,SAU,01,20110222,5
USA,SAU,01,20141227,2
USA,SAU,01,20020326,8
SAU,SAU,01,20130218,3
FRA,SAU,01,20080115,2
USA,SAU,01,20090102,1
PSE,SAU,01,20120104,1
SYR,SAU,01,20120229,4
USA,SAU,01,20111215,10
GBR,SAU,01,20080803,2
SAU,SAU,01,20100610,2
NOR,SAU,01,20130214,2
FRA,SAU,01,20101017,1
SAU,SAU,01,20130711,2
SAU,SAU,01,20120926,3
SAU,SAU,01,20101123,12
MAR,SAU,01,20010618,9
SAU,SAU,01,20100216,4
LBN,SAU,01,20101210,1
SDN,SDN,01,20080206,2
ERI,SDN,01,20031230,11
USA,SDN,01,20040712,1
SDN,SDN,01,20050710,2
UGA,SDN,01,20120508,2
UGA,SDN,01,20061031,5
SDN,SDN,01,20140806,2
ETH,SDN,01,20110612,10
SDN,SDN,01,20111203,2
SDN,SDN,01,20140802,8
SDN,SDN,01,20100717,2
USA,SDN,01,20090415,2
USA,SDN,01,20140129,6
SDN,SDN,01,20120215,2
SDN,SDN,01,20101014,2
KEN,SDN,01,20030310,2
AFR,SDN,01,20110519,3
AFR,SDN,01,20110210,1
SDN,SDN,01,20041130,5
USA,SDN,01,20060329,1
SDN,SDN,01,20060729,2
USA,SDN,01,20090622,8
TCD,SDN,01,20060621,17
SDN,SDN,01,20110606,4
SDN,SDN,01,20040901,2
CAN,SDN,01,20120726,6
EGY,SDN,01,20091104,6
LBY,SDN,01,20131031,4
AFR,SDN,01,20080717,3
IRQ,SDN,01,20120129,6
SDN,SDN,01,20080825,5
VNM,SEA,01,20030430,4
MYS,SEA,01,20141017,2
THA,SEA,01,20120405,5
SGP,SEA,01,20070927,1
CHN,SEA,01,20081016,18
MYS,SEA,01,20080225,2
EUR,SEA,01,20140213,1
BRN,SEA,01,20131223,10
PHL,SEA,01,20051011,2
PHL,SEA,01,20090608,3
GBR,SEA,01,20120102,2
MMR,SEA,01,20060220,5
IND,SEA,01,20110111,3
PHL,SEA,01,20110810,2
JPN,SEA,01,20141205,3
SEN,SEN,01,20120226,8
AFR,SEN,01,20070212,10
MAR,SEN,01,20141121,4
SEN,SEN,01,20000528,10
CHN,SEN,01,20120802,1
DZA,SEN,01,20141022,4
FRA,SEN,01,20090601,1
SGP,SGP,01,20140610,10
GBR,SGP,01,20040112,1
SGP,SGP,01,20100211,4
SGP,SGP,01,20131120,6
CHN,SGP,01,20101106,2
MMR,SGP,01,20130922,12
IDN,SGP,01,20101220,2
USA,SGP,01,20120924,6
THA,SGP,01,20140402,4
SGP,SGP,01,20111028,4
GBR,SGP,01,20140606,3
SGP,SGP,01,20081009,9
JPN,SHN,01,20090124,1
NZL,SLB,01,20030627,9
SLB,SLB,01,20141004,9
USA,SLE,01,20140924,2
SLE,SLE,01,20060207,2
GIN,SLE,01,20141014,1
USA,SLE,01,20141104,2
AFR,SLE,01,20100802,4
GBR,SLE,01,20000608,6
GIN,SLE,01,20141021,6
GIN,SLE,01,20140810,12
NLD,SLE,01,20080105,9
CRI,SLV,01,20120328,2
USA,SLV,01,20100216,2
HND,SLV,01,20140430,2
CRI,SLV,01,20090120,16
CUB,SLV,01,20111221,3
BLZ,SLV,01,20110607,4
ARG,SLV,01,20090131,2
ETH,SOM,01,20090201,1
ERI,SOM,01,20070407,2
USA,SOM,01,20111017,4
SOM,SOM,01,20130620,3
FSM,SOM,01,20070209,2
AFR,SOM,01,20111231,2
GBR,SOM,01,20140906,2
KEN,SOM,01,20100105,1
AUS,SOM,01,20100516,5
GBR,SOM,01,20010328,4
USA,SOM,01,20140222,8
TUR,SOM,01,20131007,1
DJI,SOM,01,20020418,9
PHL,SOM,01,20110507,1
AFR,SOM,01,20131209,2
SOM,SOM,01,20110714,9
USA,SOM,01,20130925,6
LBY,SOM,01,20120322,4
KEN,SOM,01,20120102,9
SAU,SOM,01,20150127,4
AFR,SOM,01,20070911,2
EUR,SRB,01,20090318,4
FRA,SRB,01,20110903,9
ESP,SRB,01,20100204,13
RUS,SRB,01,20100210,6
FRA,SRB,01,20100301,2
SWE,SRB,01,20070514,2
SRB,SRB,01,20020412,1
USA,SRB,01,20090520,82
EUR,SRB,01,20110816,2
SSD,SSD,01,20141026,10
CHN,SSD,01,20140928,1
STP,STP,01,20100802,3
RUS,STP,01,20100819,5
SUR,SUR,01,20001115,3
ISL,SUR,01,20141114,6
POL,SVK,01,20051114,4
SWE,SVK,01,20010212,7
CZE,SVK,01,20070430,2
POL,SVK,01,20080118,2
SVK,SVK,01,20030304,9
KAZ,SVK,01,20110112,5
UKR,SVK,01,20010801,8
SVK,SVK,01,20010605,1
HUN,SVK,01,20090705,1
FIN,SWE,01,20121123,2
DEU,SWE,01,20110117,2
SWE,SWE,01,20120407,3
GBR,SWE,01,20101209,2
FIN,SWE,01,20090417,2
GBR,SWE,01,20061218,6
BEL,SWE,01,20130907,6
SWE,SWE,01,20090531,5
FIN,SWE,01,20111020,2
AUS,SWE,01,20101202,3
FRA,SWE,01,20090717,3
PRK,SWE,01,20110327,8
CHN,SWE,01,20121011,2
SWE,SWE,01,20120318,1
POL,SWE,01,20131023,4
MLT,SWE,01,20090731,5
POL,SWE,01,20100107,1
ESP,SWE,01,20080617,6
AUS,SWE,01,20121009,2
TUR,SWE,01,20100312,8
OMN,SWE,01,20110605,4
AFR,SWZ,01,20140206,2
SWZ,SWZ,01,20000131,6
GRC,SWZ,01,20050118,2
FRA,SYC,01,20100618,3
AUS,SYC,01,20090305,7
AUS,SYC,01,20140310,4
KEN,SYC,01,20110709,4
ETH,SYC,01,20120823,2
SYC,SYC,01,20120530,4
USA,SYR,01,20101217,9
GBR,SYR,01,20120729,1
USA,SYR,01,20050810,1
EUR,SYR,01,20130905,63
LBN,SYR,01,20120117,6
JOR,SYR,01,20120814,20
USA,SYR,01,20020714,1
RUS,SYR,01,20131114,3
AUT,SYR,01,20130709,6
GBR,SYR,01,20131223,72
ISR,SYR,01,20000324,1
RUS,SYR,01,20120414,6
NLD,SYR,01,20130920,20
FRA,SYR,01,20070718,4
FRA,SYR,01,20110423,8
CUB,SYR,01,20130828,4
FRA,SYR,01,20041001,2
PSE,SYR,01,20081123,6
CHN,SYR,01,20111004,6
RUS,SYR,01,20130623,3
RUS,SYR,01,20120404,3
USA,SYR,01,20140905,4
FRA,SYR,01,20130903,21
ISR,SYR,01,20110427,5
SYR,SYR,01,20141213,4
SYR,SYR,01,20000627,2
SYR,SYR,01,20120410,18
EGY,SYR,01,20010824,2
IRN,SYR,01,20140827,1
ISR,SYR,01,20140523,2
EGY,SYR,01,20130201,7
IRQ,SYR,01,20120523,2
IRQ,SYR,01,20111213,3
IRQ,SYR,01,20110820,3
RUS,SYR,01,20130910,15
IRN,SYR,01,20030914,2
FRA,SYR,01,20020822,1
IRN,SYR,01,20130916,16
IRN,SYR,01,20120412,5
LBN,SYR,01,20081115,2
IRN,SYR,01,20120910,8
SYR,SYR,01,20130531,1
GBR,SYR,01,20111012,9
MEA,SYR,01,20111229,6
GBR,SYR,01,20140412,6
SYR,SYR,01,20121106,4
SYR,SYR,01,20130830,6
LBN,SYR,01,20130107,6
CHN,SYR,01,20120719,168
ISR,SYR,01,20140318,44
RUS,SYR,01,20120423,8
RUS,SYR,01,20120328,2
TUR,SYR,01,20140226,1
RUS,SYR,01,20111201,15
USA,SYR,01,20120320,1
ISR,SYR,01,20110512,18
LBN,SYR,01,20120316,2
SYR,SYR,01,20120313,2
SYR,SYR,01,20140912,3
FRA,SYR,01,20140112,4
USA,SYR,01,20120717,4
MEA,SYR,01,20130505,1
USA,SYR,01,20120428,1
USA,SYR,01,20120630,6
LBN,SYR,01,20130415,5
LBN,SYR,01,20000118,6
FRA,SYR,01,20120812,2
TUR,SYR,01,20130513,10
LBN,SYR,01,20080415,23
USA,SYR,01,20071010,5
USA,SYR,01,20131201,2
SYR,SYR,01,20120718,24
SYR,SYR,01,20041108,1
ISR,SYR,01,20091015,12
NOR,SYR,01,20120705,2
QAT,SYR,01,20120402,3
GBR,SYR,01,20130605,2
GBR,SYR,01,20130527,7
ISR,SYR,01,20130604,2
USA,SYR,01,20070310,2
JOR,SYR,01,20130831,3
IRN,SYR,01,20080821,1
LBN,SYR,01,20140317,4
SYR,SYR,01,20110927,1
CHE,SYR,01,20110630,15
YEM,SYR,01,20000620,2
IRN,SYR,01,20130623,4
ARE,SYR,01,20140906,5
SYR,SYR,01,20130822,20
EGY,SYR,01,20120106,3
EGY,SYR,01,20150210,2
RUS,SYR,01,20141220,8
RUS,SYR,01,20131212,2
TUR,SYR,01,20130724,20
MEA,SYR,01,20120711,10
UKR,SYR,01,20120718,10
USA,TCD,01,20111106,2
TCD,TCD,01,20140210,10
SDN,TCD,01,20040407,3
EGY,TCD,01,20070414,2
USA,TCD,01,20140916,6
SEN,TCD,01,20101124,1
TCD,TCD,01,20020411,1
MLI,TCD,01,20130828,6
WAF,TGO,01,20040218,1
NLD,THA,01,20010602,2
THA,THA,01,20120211,2
AGO,THA,01,20090806,2
TUN,THA,01,20101207,4
USA,THA,01,20110420,8
ISR,THA,01,20120113,7
ARE,THA,01,20110628,5
THA,THA,01,20140501,6
USA,THA,01,20071219,3
JPN,THA,01,20140416,3
THA,THA,01,20140607,3
JPN,THA,01,20130611,2
THA,THA,01,20141223,4
THA,THA,01,20110706,1
USA,THA,01,20110921,5
PAK,THA,01,20130820,4
CHN,THA,01,20010418,7
SWE,THA,01,20120201,1
AUS,THA,01,20130304,1
KHM,THA,01,20110505,6
USA,THA,01,20130402,7
THA,THA,01,20120306,2
MYS,THA,01,20100127,9
SGP,THA,01,20091110,4
CAN,THA,01,20090729,2
THA,THA,01,20140724,2
IDN,THA,01,20110425,4
USA,THA,01,20000118,3
THA,THA,01,20080907,3
THA,THA,01,20110401,6
PRT,THA,01,20070701,6
THA,THA,01,20080130,4
IND,THA,01,20080327,9
TJK,TJK,01,20140416,1
UKR,TJK,01,20110325,1
IRN,TJK,01,20040108,2
RUS,TJK,01,20020408,2
AFG,TJK,01,20080925,4
TJK,TJK,01,20020121,2
TJK,TJK,01,20090530,6
TJK,TJK,01,20101202,8
AFG,TJK,01,20010928,6
TJK,TJK,01,20040723,2
KAZ,TKM,01,20111119,8
KAZ,TKM,01,20050726,2
TKM,TKM,01,20090917,4
IDN,TMP,01,20051208,2
TMP,TMP,01,20000829,4
GBR,TTO,01,20140404,4
GBR,TTO,01,20130125,4
AFR,TUN,01,20110627,3
MAR,TUN,01,20121129,8
IRQ,TUN,01,20150124,4
MAR,TUN,01,20140602,10
TUN,TUN,01,20021223,2
EGY,TUN,01,20130327,6
SAU,TUN,01,20001016,1
IDN,TUN,01,20140212,6
SAU,TUN,01,20110619,2
TUN,TUN,01,20120805,7
TUR,TUR,01,20021204,4
QAT,TUR,01,20090819,4
WST,TUR,01,20120202,18
TUR,TUR,01,20141222,1
GRC,TUR,01,20021004,10
USA,TUR,01,20140514,10
IRQ,TUR,01,20071121,2
ARM,TUR,01,20110912,9
THA,TUR,01,20131205,3
POL,TUR,01,20140627,4
TUR,TUR,01,20091017,12
TUR,TUR,01,20091211,1
WST,TUR,01,20121107,1
TUR,TUR,01,20081215,5
PSE,TUR,01,20140724,4
EUR,TUR,01,20040124,10
TUR,TUR,01,20080701,8
ARE,TUR,01,20140816,6
IRN,TUR,01,20000218,3
TUR,TUR,01,20100107,14
USA,TUR,01,20111108,9
DEU,TUR,01,20021212,2
TUR,TUR,01,20110426,30
FRA,TUR,01,20130113,6
DEU,TUR,01,20110811,1
TUR,TUR,01,20070513,10
ARM,TUR,01,20130226,15
ISR,TUR,01,20140716,3
USA,TUR,01,20060705,1
TUR,TUR,01,20051015,3
TUR,TUR,01,20080506,5
USA,TUR,01,20120624,1
TUR,TUR,01,20010602,7
USA,TUR,01,20141031,1
LBN,TUR,01,20120913,5
IRN,TUR,01,20140311,1
USA,TUR,01,20110630,14
IRN,TUR,01,20100802,24
IRQ,TUR,01,20071018,2
TUR,TUR,01,20121008,3
USA,TUR,01,20100413,5
ARM,TUR,01,20071019,6
TUR,TUR,01,20090521,1
TUR,TUR,01,20090129,13
PAK,TUR,01,20060814,2
USA,TUR,01,20140424,3
AZE,TUR,01,20120310,4
DEU,TUR,01,20130624,8
CYP,TUR,01,20150108,10
TUR,TUR,01,20000323,3
ARM,TUR,01,20120814,1
EUR,TUR,01,20140321,10
TUR,TUR,01,20090305,6
IRQ,TUR,01,20030512,3
USA,TUR,01,20150106,7
IRQ,TUR,01,20040917,2
TUR,TUR,01,20130916,8
EUR,TUR,01,20030624,5
RUS,TUR,01,20110912,1
IRN,TUR,01,20021012,4
TUR,TUR,01,20141225,7
ARM,TUR,01,20130328,10
TUR,TUR,01,20120311,8
RUS,TUR,01,20141203,8
USA,TUR,01,20131114,10
IRN,TUR,01,20130413,10
SYR,TUR,01,20120807,9
TUR,TUR,01,20050513,2
USA,TUR,01,20140811,32
TUR,TUR,01,20110328,7
WST,TUR,01,20021114,10
USA,TUR,01,20130404,4
IRQ,TUR,01,20080225,1
SAU,TUR,01,20111018,3
USA,TUR,01,20131004,6
MYS,TUR,01,20101021,5
USA,TWN,01,20140611,8
TWN,TWN,01,20150206,21
TWN,TWN,01,20141011,16
TZA,TZA,01,20150214,16
AFR,TZA,01,20140619,2
TZA,TZA,01,20110912,2
EUR,TZA,01,20000407,7
USA,TZA,01,20060622,6
EUR,TZA,01,20001031,3
TZA,TZA,01,20091106,3
KEN,TZA,01,20060723,4
ARE,TZA,01,20140528,16
GBR,TZA,01,20081102,1
RWA,UGA,01,20060405,1
UGA,UGA,01,20110228,2
EUR,UGA,01,20041005,4
GBR,UGA,01,20090910,6
UGA,UGA,01,20080523,2
UGA,UGA,01,20090330,5
UGA,UGA,01,20060131,12
ERI,UGA,01,20110819,2
RUS,UGA,01,20020925,2
AFR,UGA,01,20010725,7
USA,UGA,01,20010325,22
UGA,UGA,01,20110914,2
COG,UGA,01,20130603,4
UGA,UGA,01,20110606,8
UGA,UGA,01,20051108,2
EGY,UGA,01,20140222,18
UGA,UGA,01,20080204,14
KEN,UGA,01,20100502,6
ETH,UGA,01,20090513,1
UGA,UGA,01,20090506,5
RUS,UKR,01,20141121,20
UKR,UKR,01,20140630,4
NGA,UKR,01,20140327,2
UKR,UKR,01,20101130,1
RUS,UKR,01,20140902,25
USA,UKR,01,20121114,4
LBY,UKR,01,20130722,6
LTU,UKR,01,20140416,6
UKR,UKR,01,20131119,12
DEU,UKR,01,20030707,3
USA,UKR,01,20101104,8
UKR,UKR,01,20130506,6
ITA,UKR,01,20141015,4
RUS,UKR,01,20141124,3
UKR,UKR,01,20110714,8
EUR,UKR,01,20140221,1
PRT,UKR,01,20140323,8
EUR,UKR,01,20081223,4
RUS,UKR,01,20141126,48
UKR,UKR,01,20020727,30
USA,UKR,01,20140410,7
RUS,UKR,01,20140922,6
RUS,UKR,01,20140922,8
USA,UKR,01,20140327,6
EUR,UKR,01,20141223,10
RUS,UKR,01,20110727,8
USA,UKR,01,20140305,14
ARM,UKR,01,20120814,4
UKR,UKR,01,20140907,3
RUS,UKR,01,20141106,1
RUS,UKR,01,20140122,4
AUT,UKR,01,20140304,2
USA,UKR,01,20140426,4
UKR,UKR,01,20140707,32
USA,UKR,01,20141117,6
DEU,UKR,01,20101029,6
NLD,UKR,01,20141008,10
WST,UKR,01,20120710,1
UKR,UKR,01,20150119,15
CAN,UKR,01,20140711,10
USA,UKR,01,20140811,38
GRD,UKR,01,20090331,1
RUS,UKR,01,20140504,10
CHN,UKR,01,20140502,1
RUS,UKR,01,20090902,1
USA,UKR,01,20141005,1
RUS,UKR,01,20121030,5
USA,UKR,01,20140224,4
RUS,UKR,01,20140213,8
RUS,UKR,01,20030814,4
UKR,UKR,01,20141020,4
UKR,UKR,01,20111124,7
UKR,UKR,01,20140419,4
RUS,UKR,01,20140526,12
DEU,UKR,01,20081202,1
UKR,UKR,01,20020718,2
RUS,UKR,01,20070606,1
USA,UKR,01,20140624,6
RUS,UKR,01,20141119,2
RUS,UKR,01,20080613,7
ISR,UKR,01,20121003,2
JOR,USA,01,20120613,3
JPN,USA,01,20060524,8
USA,USA,01,20060315,18
GBR,USA,01,20081119,4
EGY,USA,01,20120804,10
USA,USA,01,20080818,19
CHN,USA,01,20110114,3
PRK,USA,01,20121211,1588
AUS,USA,01,20110420,36
IND,USA,01,20141103,1
ECU,USA,01,20080929,1
EUR,USA,01,20140508,10
LBR,USA,01,20061009,2
IRN,USA,01,20090630,3
USA,USA,01,20141113,28
DEU,USA,01,20130114,2
UKR,USA,01,20101208,14
CAN,USA,01,20080823,1
CHN,USA,01,20140911,3
ESP,USA,01,20020701,10
IRN,USA,01,20111108,76
USA,USA,01,20060426,3
MLT,USA,01,20090523,1
ARM,USA,01,20110709,7
AFG,USA,01,20120323,9
COL,USA,01,20050727,1
HND,USA,01,20080603,2
PSE,USA,01,20010828,9
TUR,USA,01,20150204,8
AUS,USA,01,20100202,3
USA,USA,01,20130511,1
SDN,USA,01,20110109,2
ZWE,USA,01,20090131,5
EGY,USA,01,20040914,2
ARM,USA,01,20041012,4
ESP,USA,01,20080318,6
CHN,USA,01,20110110,29
YEM,USA,01,20120714,3
SAU,USA,01,20131024,1
LTU,USA,01,20061125,4
USA,USA,01,20140603,44
USA,USA,01,20090731,50
UKR,USA,01,20120227,2
NLD,USA,01,20100419,2
JOR,USA,01,20140416,10
LBN,USA,01,20140817,20
AFG,USA,01,20080730,3
DNK,USA,01,20131207,111
RUS,USA,01,20110112,5
PSE,USA,01,20110409,15
ESP,USA,01,20131209,10
CHN,USA,01,20141001,12
CAN,USA,01,20120624,11
JOR,USA,01,20131009,72
JPN,USA,01,20140109,4
USA,USA,01,20120314,3
CAN,USA,01,20131127,11
KOR,USA,01,20130412,10
USA,USA,01,20070918,17
KWT,USA,01,20030821,1
USA,USA,01,20120721,14
GRC,USA,01,20140813,3
NZL,USA,01,20091204,21
PRK,USA,01,20100528,8
LKA,USA,01,20060108,2
CAN,USA,01,20090409,4
GBR,USA,01,20140501,4
HUN,USA,01,20101229,9
SAU,USA,01,20010911,2
USA,USA,01,20081129,5
FRA,USA,01,20090622,4
GBR,USA,01,20091203,20
IRN,USA,01,20090418,3
JOR,USA,01,20111106,1
JPN,USA,01,20131122,6
IRN,USA,01,20071030,25
AFR,USA,01,20120605,2
USA,USA,01,20040901,1
PAK,USA,01,20110316,80
USA,USA,01,20000405,5
IRQ,USA,01,20030227,2
IRN,USA,01,20110529,10
IRN,USA,01,20090927,1
USA,USA,01,20140905,11
GBR,USA,01,20130730,5
USA,USA,01,20111203,9
CHE,USA,01,20100122,16
IRL,USA,01,20120711,18
KOR,USA,01,20000727,4
CUB,USA,01,20150218,2
AUS,USA,01,20130830,4
QAT,USA,01,20030430,2
DNK,USA,01,20091116,8
FRA,USA,01,20100529,1
IRN,USA,01,20110104,2
AFG,USA,01,20070614,25
USA,USA,01,20010611,4
USA,USA,01,20091009,36
GBR,USA,01,20101014,1
FRA,USA,01,20110406,12
IRQ,USA,01,20110610,35
GRC,USA,01,20090728,9
JPN,USA,01,20111130,4
RUS,USA,01,20110412,17
RUS,USA,01,20130227,3
YEM,USA,01,20110319,20
IRQ,USA,01,20070521,1
USA,USA,01,20110925,19
AUT,USA,01,20120717,8
SYC,USA,01,20110226,2
FRA,USA,01,20100512,2
NZL,USA,01,20110128,2
CAN,USA,01,20140710,2
GHA,USA,01,20100918,2
IND,USA,01,20101027,5
MDV,USA,01,20140527,12
MMR,USA,01,20120119,52
AUS,USA,01,20070515,7
PAK,USA,01,20100623,2
SAU,USA,01,20111022,67
CUB,USA,01,20130224,4
COL,USA,01,20020919,3
FRA,USA,01,20120128,4
GBR,USA,01,20091117,2
GBR,USA,01,20130123,1
CAN,USA,01,20111110,6
USA,USA,01,20090918,5
MEX,USA,01,20120529,3
RUS,USA,01,20060302,5
GRC,USA,01,20110919,22
NOR,USA,01,20150203,2
VAT,USA,01,20140115,24
DNK,USA,01,20091214,35
BRA,USA,01,20130124,12
EGY,USA,01,20110401,5
AGO,USA,01,20080413,1
TUR,USA,01,20100803,10
UKR,USA,01,20140906,1
PRT,USA,01,20110325,8
CAN,USA,01,20130808,4
USA,USA,01,20090807,72
CAN,USA,01,20131009,16
CHN,USA,01,20081119,32
AUS,USA,01,20100131,7
SYR,USA,01,20120117,1
EGY,USA,01,20140307,1
USA,USA,01,20120906,21
GRC,USA,01,20120925,10
GBR,USA,01,20130209,60
CIV,USA,01,20110406,5
EUR,USA,01,20141010,6
GBR,USA,01,20120226,9
DNK,USA,01,20080201,16
USA,USA,01,20120107,147
DEU,USA,01,20010407,1
LBR,USA,01,20101001,1
LBY,USA,01,20121025,2
ASA,USA,01,20131119,8
CHN,USA,01,20081208,2
NOR,USA,01,20070906,5
GBR,USA,01,20140501,10
SAU,USA,01,20110806,9
USA,USA,01,20120514,28
AUS,USA,01,20090706,9
DZA,USA,01,20060321,2
GBR,USA,01,20080918,1
USA,USA,01,20110729,174
FIN,USA,01,20101110,2
RUS,USA,01,20090305,1
IRQ,USA,01,20101011,5
LIE,USA,01,20140829,4
THA,USA,01,20040116,4
CAN,USA,01,20141108,16
GRC,USA,01,20141116,4
USA,USA,01,20000313,1
PRY,USA,01,20100902,10
USA,USA,01,20070410,14
IRN,USA,01,20081116,5
KGZ,USA,01,20130503,16
EGY,USA,01,20120914,17
IND,USA,01,20091208,3
KWT,USA,01,20140818,9
DEU,USA,01,20140201,4
ITA,USA,01,20090830,6
PRK,USA,01,20040924,4
GRD,USA,01,20090603,7
CHE,USA,01,20090213,3
ITA,USA,01,20110227,3
SAU,USA,01,20141128,2
USA,USA,01,20110917,18
CHN,USA,01,20120124,6
USA,USA,01,20120802,2
PRK,USA,01,20120605,3
IRQ,USA,01,20080831,11
ISL,USA,01,20100419,4
PAK,USA,01,20080210,32
DEU,USA,01,20120308,12
JOR,USA,01,20100802,6
FRA,USA,01,20090903,6
USA,USA,01,20130815,8
COL,USA,01,20120531,2
PHL,USA,01,20130206,1
IRN,USA,01,20090927,13
IRL,USA,01,20131024,3
JOR,USA,01,20091111,6
JPN,USA,01,20110317,2
DEU,USA,01,20051125,2
CAN,USA,01,20140824,7
USA,USA,01,20140418,20
PHL,USA,01,20100208,2
ITA,USA,01,20110310,4
QAT,USA,01,20080201,32
JOR,USA,01,20050320,8
MOZ,USA,01,20091006,4
USA,USA,01,20110408,35
ISR,USA,01,20080912,4
SRB,USA,01,20000927,2
IRQ,USA,01,20071121,6
EUR,USA,01,20111031,5
ARE,USA,01,20130618,8
USA,USA,01,20101017,116
LUX,USA,01,20090616,9
JAM,USA,01,20110308,1
GBR,USA,01,20080418,1
CUB,USA,01,20100923,8
PAK,USA,01,20090424,3
USA,USA,01,20120204,13
PSE,USA,01,20050209,6
USA,USA,01,20130618,40
RUS,USA,01,20091212,2
PAK,USA,01,20110622,21
IDN,USA,01,20070420,2
HTI,USA,01,20120206,1
IRQ,USA,01,20070730,10
CYP,USA,01,20121017,1
IRQ,USA,01,20070927,3
JPN,USA,01,20020219,2
IRN,USA,01,20081216,18
GUY,USA,01,20110323,2
MNG,USA,01,20140409,24
BMU,USA,01,20110105,2
NGA,USA,01,20090803,3
ISR,USA,01,20000210,2
SAU,USA,01,20070912,2
PRK,USA,01,20080226,2
ARG,USA,01,20110627,2
IRQ,USA,01,20130830,1
CAN,USA,01,20120319,6
JOR,USA,01,20080202,1
SRB,USA,01,20140520,55
GRC,USA,01,20070727,2
SWE,USA,01,20091125,4
USA,USA,01,20120220,34
IRL,USA,01,20130904,2
GUY,USA,01,20120201,2
IRN,USA,01,20120911,5
CHN,USA,01,20150217,1
RUS,USA,01,20120618,30
NGA,USA,01,20110822,1
USA,USA,01,20070915,18
UKR,USA,01,20141115,56
GBR,USA,01,20100808,1
CHN,USA,01,20130617,15
EGY,USA,01,20120326,1
FRA,USA,01,20100122,11
EUR,USA,01,20121101,4
NGA,USA,01,20111117,12
FRA,USA,01,20100324,10
AUS,USA,01,20140109,2
LBN,USA,01,20050221,1
PSE,USA,01,20140804,18
PRK,USA,01,20031013,18
FRA,USA,01,20081213,2
AFG,USA,01,20100917,5
IRQ,USA,01,20101130,2
SDN,USA,01,20130918,2
SGP,USA,01,20040126,3
RUS,USA,01,20140718,2
WST,USA,01,20090403,7
SYR,USA,01,20130223,8
EUR,USA,01,20080115,6
USA,USA,01,20121009,185
AFG,USA,01,20050915,5
ISR,USA,01,20140806,19
NLD,USA,01,20120531,1
BHR,USA,01,20130401,1
ISR,USA,01,20041007,8
USA,USA,01,20121029,20
USA,USA,01,20130527,2
HTI,USA,01,20040609,2
IDN,USA,01,20131005,12
RUS,USA,01,20030925,2
SAU,USA,01,20140517,2
CAN,USA,01,20100208,7
SYR,USA,01,20090508,7
JOR,USA,01,20030328,4
FRA,USA,01,20131025,2
ISR,USA,01,20030210,2
USA,USA,01,20120216,68
MYS,USA,01,20120307,1
RUS,USA,01,20080405,3
AZE,USA,01,20081024,4
TUR,USA,01,20140129,1
AFR,USA,01,20030711,6
SWE,USA,01,20121221,54
ITA,USA,01,20110613,1
VNM,USA,01,20101123,1
