Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHN,CHN,05,20141007,2
CHN,USA,04,20000321,17
CHN,CHN,03,20020927,1
CHN,AUS,12,20070620,2
CHN,PRK,04,20020730,1
CHN,PRK,01,20030803,7
CHN,TKM,04,20091214,2
CHN,DEU,04,20021229,2
CHN,HRV,11,20140510,6
CHN,JPN,04,20130402,16
CHN,CAN,05,20110308,2
CHN,CHN,02,20100106,18
CHN,KOR,03,20120513,6
CHN,JPN,17,20101018,2
CHN,USA,04,20110104,29
CHN,USA,04,20010310,12
CHN,CHN,04,20140715,187
CHN,CHN,03,20091109,2
CHN,PHL,11,20130713,4
CHN,CHN,06,20140804,3
CHN,CHN,02,20100827,4
CHN,USA,09,20121219,2
CHN,RUS,12,20131018,6
CHN,JPN,03,20051107,2
CHN,CHN,04,20090428,10
CHN,CHN,13,20110701,13
CHN,PRK,01,20130419,1
CHN,USA,11,20111107,4
CHN,USA,04,20130117,2
CHN,BRN,02,20110707,2
CHN,LBY,03,20110323,2
CHN,EUR,03,20111031,9
CHN,MYS,05,20130117,1
CHN,USA,04,20061026,6
CHN,MYS,05,20140821,1
CHN,JPN,04,20141108,66
CHN,CHN,15,20130709,6
CHN,SDN,04,20140208,4
CHN,USA,03,20100808,8
CHN,CHN,04,20071227,1
CHN,USA,05,20030613,2
CHN,AFG,04,20141101,3
CHN,GBR,07,20120109,8
CHN,PRK,03,20040621,7
CHN,THA,03,20120511,2
CHN,USA,10,20110413,9
CHN,USA,01,20100325,12
CHN,MNG,01,20090114,3
CHN,KGZ,09,20070627,5
CHN,DEU,03,20141119,4
CHN,MYS,01,20140916,3
CHN,CHN,05,20111026,1
CHN,JPN,02,20120817,4
CHN,NZL,18,20141210,10
CHN,TWN,19,20141030,8
CHN,RUS,04,20131229,8
CHN,USA,01,20090810,2
CHN,CHN,05,20100425,8
CHN,AFR,02,20000426,8
CHN,BWA,05,20090929,4
CHN,EUR,06,20131031,32
CHN,USA,01,20100706,1
CHN,USA,11,20120805,43
CHN,CHN,04,20050126,6
CHN,MYS,05,20110817,9
CHN,USA,11,20150125,8
CHN,IDN,08,20150115,2
CHN,JPN,03,20091211,11
CHN,VNM,03,20140519,1
CHN,MYS,04,20141002,152
CHN,RUS,06,20090510,25
CHN,FRA,03,20101104,2
CHN,FRA,04,20030410,4
CHN,PRK,19,20100625,6
CHN,USA,08,20080128,2
CHN,USA,04,20140304,14
CHN,JPN,11,20060815,4
CHN,TUR,03,20140213,16
CHN,PRK,01,20121221,2
CHN,CZE,04,20091010,2
CHN,UZB,14,20060405,1
CHN,IND,04,20140915,28
CHN,JPN,05,20100928,30
CHN,CAS,04,20120608,7
CHN,IDN,04,20020429,4
CHN,GBR,04,20091210,2
CHN,CHN,09,20140729,3
CHN,CHN,01,20030228,10
CHN,PRK,04,20090123,18
CHN,JPN,11,20141019,6
CHN,CHN,11,20010405,3
CHN,NZL,11,20020808,3
CHN,TWN,02,20130917,20
CHN,VAT,11,20110414,10
CHN,CHN,17,20100711,2
CHN,SAU,17,20140128,2
CHN,CHN,01,20030320,3
CHN,GRC,04,20020318,1
CHN,USA,06,20140309,4
CHN,CHN,10,20120831,10
CHN,PRK,04,20101213,11
CHN,PAK,04,20131217,2
CHN,USA,12,20120210,2
CHN,GHA,04,20061112,3
CHN,MMR,12,20090714,18
CHN,TKM,05,20130911,1
CHN,JPN,05,20140119,10
CHN,GBR,03,20150207,32
CHN,USA,04,20150129,24
CHN,FIN,01,20130912,1
CHN,SLE,04,20140815,34
CHN,CPV,04,20090415,2
CHN,FRA,07,20081022,2
CHN,USA,06,20090611,4
CHN,VNM,02,20140609,2
CHN,YEM,15,20091021,1
CHN,FRA,19,20071206,8
CHN,TUN,04,20110409,9
CHN,CHN,02,20111215,10
CHN,CHN,05,20120810,57
CHN,PAK,04,20090224,7
CHN,CHN,04,20050412,4
CHN,CHN,03,20050216,9
CHN,JPN,11,20130528,4
CHN,KEN,05,20140522,16
CHN,UGA,03,20070826,9
CHN,PRK,04,20081212,4
CHN,CHN,05,20090809,11
CHN,COL,04,20121002,11
CHN,VNM,04,20100118,10
CHN,USA,04,20120831,1
CHN,JPN,03,20070627,9
CHN,LKA,07,20100612,2
CHN,CHN,14,20091014,7
CHN,MMR,19,20090903,2
CHN,BRA,01,20140401,28
CHN,FRA,04,20110110,5
CHN,PAK,04,20060725,9
CHN,UZB,06,20100818,2
CHN,MDV,04,20090522,6
CHN,SEA,12,20120427,9
CHN,CHN,18,20131209,3
CHN,BRN,04,20140718,1
CHN,DEU,08,20120103,5
CHN,JPN,04,20090722,28
CHN,TWN,03,20131206,1
CHN,KOR,04,20131203,5
CHN,RUS,04,20130819,5
CHN,AUS,05,20140715,5
CHN,TWN,03,20140331,1
CHN,CHN,19,20150114,2
CHN,KOR,02,20140821,2
CHN,RUS,05,20150130,1
CHN,CHN,02,20110324,6
CHN,BGD,11,20140614,12
CHN,CHN,17,20090930,10
CHN,NLD,04,20050413,9
CHN,AUS,01,20101217,1
CHN,PRK,01,20011022,3
CHN,USA,01,20130710,12
CHN,DEU,04,20111108,1
CHN,RUS,04,20130331,2
CHN,FJI,11,20011114,1
CHN,NPL,04,20081202,1
CHN,USA,02,20120722,4
CHN,MEA,12,20110314,2
CHN,PHL,12,20120524,7
CHN,JPN,03,20001007,8
CHN,GBR,04,20141023,6
CHN,THA,01,20130109,1
CHN,USA,12,20110608,2
CHN,CAN,11,20101220,4
CHN,USA,04,20140128,2
CHN,JPN,04,20130521,2
CHN,EUR,05,20120909,2
CHN,RUS,04,20140519,9
CHN,KOR,04,20101110,13
CHN,CHN,01,20090312,8
CHN,CHN,04,20140930,39
CHN,IRL,04,20110510,1
CHN,CHN,06,20080120,9
CHN,NZL,04,20130616,1
CHN,AFR,05,20080417,18
CHN,CHN,19,20051213,3
CHN,CHN,07,20070310,2
CHN,ISR,11,20111003,2
CHN,PHL,04,20130703,3
CHN,USA,04,20120927,8
CHN,DEU,01,20090409,1
CHN,USA,01,20100619,1
CHN,COL,07,20041130,4
CHN,CHN,17,20101222,4
CHN,USA,08,20090421,2
CHN,USA,05,20120109,27
CHN,PRK,01,20120707,2
CHN,BEL,04,20141014,2
CHN,IDN,06,20120719,2
CHN,RUS,02,20100414,2
CHN,FRA,11,20071002,1
CHN,CHN,01,20131215,1
CHN,JPN,04,20050124,1
CHN,ISR,05,20140918,2
CHN,JPN,17,20101107,6
CHN,GRC,01,20060120,4
CHN,PRK,04,20060530,9
CHN,SVK,03,20091215,4
CHN,CHN,08,20111025,7
CHN,CHN,17,20130618,24
CHN,PRK,04,20140101,21
CHN,MYS,09,20000112,3
CHN,CHN,17,20110331,7
CHN,NMR,04,20110907,4
CHN,TJK,04,20141026,2
CHN,KOR,04,20120713,10
CHN,GHA,04,20110318,4
CHN,ZAF,04,20110411,9
CHN,AFG,08,20120608,6
CHN,JPN,01,20070830,5
CHN,IRN,06,20120109,17
CHN,NPL,03,20080823,2
CHN,AFG,04,20140520,8
CHN,CHN,04,20140924,1
CHN,JPN,04,20030718,4
CHN,IRN,06,20130722,24
CHN,USA,02,20121114,12
CHN,PRK,03,20110609,2
CHN,USA,17,20040729,1
CHN,TWN,02,20131115,2
CHN,CHN,08,20090629,5
CHN,GBR,03,20131113,2
CHN,TUR,06,20100108,2
CHN,CHN,17,20121022,1
CHN,RUS,05,20120706,5
CHN,PHL,02,20130928,4
CHN,GBR,03,20070426,1
CHN,MNG,01,20080111,1
CHN,USA,04,20111213,63
CHN,KHM,01,20100401,5
CHN,CHN,09,20000601,4
CHN,RUS,05,20130719,6
CHN,AUS,03,20140404,8
CHN,PHL,10,20121017,32
CHN,PRK,04,20020726,4
CHN,AUS,06,20111108,1
CHN,CAN,03,20110622,5
CHN,CHN,02,20091221,4
CHN,NLD,04,20081023,3
CHN,VNM,11,20001115,1
CHN,USA,11,20071023,1
CHN,CHN,03,20110511,8
CHN,KOR,13,20150119,8
CHN,USA,10,20121128,12
CHN,SAU,04,20130317,2
CHN,IDN,06,20070529,6
CHN,FRA,14,20090226,10
CHN,FRA,04,20070422,8
CHN,AFR,04,20100908,8
CHN,FRA,04,20080414,6
CHN,USA,02,20110114,16
CHN,CHN,13,20050419,9
CHN,CHN,08,20140929,6
CHN,CAN,07,20150206,1
CHN,USA,04,20141112,20
CHN,KHM,03,20150113,8
CHN,CHN,09,20071002,2
CHN,TZA,02,20130320,18
CHN,CHN,01,20090827,9
CHN,KGZ,05,20111120,2
CHN,ETH,05,20100809,6
CHN,SEA,01,20141109,10
CHN,ITA,01,20110719,2
CHN,ARE,05,20101221,4
CHN,PAK,04,20130319,2
CHN,JPN,06,20070210,3
CHN,USA,04,20110504,107
CHN,USA,04,20080113,4
CHN,JPN,03,20120622,2
CHN,KOR,12,20011104,1
CHN,PAK,04,20110915,56
CHN,USA,09,20100326,10
CHN,USA,18,20120827,7
CHN,JPN,12,20130806,2
CHN,PHL,01,20120708,6
CHN,RUS,08,20070504,1
CHN,BRA,06,20110411,1
CHN,AUS,11,20090812,2
CHN,CHN,01,20100905,2
CHN,AUS,17,20141109,2
CHN,KEN,04,20140504,4
CHN,DEU,04,20101012,40
CHN,IND,04,20091108,4
CHN,CHN,10,20110413,4
CHN,GBR,04,20121009,2
CHN,CHN,04,20070107,4
CHN,DEU,06,20120312,8
CHN,USA,12,20071221,5
CHN,USA,01,20020507,7
CHN,IND,01,20070409,1
CHN,RUS,19,20110311,1
CHN,USA,16,20100125,42
CHN,IRN,04,20060602,7
CHN,PAK,06,20080408,8
CHN,CHN,13,20000124,1
CHN,PRK,17,20000622,4
CHN,UZB,04,20130909,2
CHN,PHL,06,20120421,2
CHN,RUS,05,20120213,1
CHN,CHN,05,20111124,7
CHN,MYS,04,20140414,10
CHN,SAU,02,20090310,36
CHN,IND,04,20131009,6
CHN,PLW,05,20090610,1
CHN,GBR,04,20080216,9
CHN,USA,04,20140324,216
CHN,IRQ,04,20050616,1
CHN,PRK,11,20040817,1
CHN,AFR,01,20140401,10
CHN,USA,19,20071122,6
CHN,USA,01,20140117,4
CHN,KOR,06,20120427,8
CHN,FRA,04,20090203,7
CHN,AFR,01,20080314,2
CHN,PAK,18,20141018,8
CHN,CHN,01,20110405,7
CHN,THA,05,20010911,1
CHN,CHN,03,20110303,9
CHN,KOR,05,20000111,2
CHN,CHN,01,20070731,2
CHN,SGP,02,20111206,1
CHN,MYS,04,20140404,25
CHN,CHN,10,20090924,21
CHN,JPN,04,20100812,8
CHN,FRA,04,20150215,8
CHN,USA,03,20130506,10
CHN,AFR,04,20090819,3
CHN,USA,14,20110726,2
CHN,MYS,05,20130511,9
CHN,USA,01,20100315,8
CHN,IND,11,20080415,9
CHN,NPL,04,20130625,3
CHN,MMR,15,20090904,2
CHN,USA,02,20130321,6
CHN,JPN,04,20091011,16
CHN,ARE,04,20090107,8
CHN,USA,03,20091028,4
CHN,NGA,01,20070123,2
CHN,ITA,03,20110307,2
CHN,LKA,03,20120901,4
CHN,USA,03,20120918,20
CHN,CHN,05,20110422,34
CHN,USA,04,20071213,1
CHN,USA,04,20130412,4
CHN,CHN,08,20080325,4
CHN,USA,01,20110621,20
CHN,IRN,04,20060326,11
CHN,CHN,14,20051116,2
CHN,RUS,04,20000601,8
CHN,GBR,03,20131109,2
CHN,RUS,11,20120304,28
CHN,AZE,03,20020731,2
CHN,SHN,16,20010610,4
CHN,JPN,10,20101009,29
CHN,VNM,11,20140602,15
CHN,PRK,11,20130328,5
CHN,EUR,02,20110923,6
CHN,HUN,04,20050908,1
CHN,IRL,05,20111227,4
CHN,GBR,03,20060621,4
CHN,KOR,03,20100913,3
CHN,NLD,05,20140703,1
CHN,CHE,05,20111217,11
CHN,GBR,05,20090710,27
CHN,CHN,04,20131124,36
CHN,RUS,11,20140522,16
CHN,USA,07,20090430,9
CHN,FRA,11,20131101,8
CHN,DEU,01,20010524,1
CHN,GBR,01,20140220,4
CHN,PRK,03,20091026,2
CHN,KOR,04,20091013,18
CHN,CHN,09,20120623,2
CHN,CHN,19,20140818,23
CHN,USA,08,20140109,1
CHN,SEA,05,20020912,14
CHN,CHN,01,20080430,2
CHN,ITA,06,20131108,2
CHN,PRK,01,20061010,1
CHN,UZB,04,20090220,6
CHN,EUR,04,20130925,10
CHN,USA,05,20100811,1
CHN,KAZ,04,20101203,2
CHN,BEL,06,20130921,2
CHN,JPN,02,20110113,1
CHN,NPL,10,20110410,2
CHN,CAN,04,20121204,12
CHN,USA,07,20090911,9
CHN,JPN,04,20141116,52
CHN,CHN,05,20140616,2
CHN,MNG,04,20140121,1
CHN,CHN,04,20120430,4
CHN,RUS,03,20120413,12
CHN,SYR,01,20110823,26
CHN,PAK,10,20121023,2
CHN,NPL,01,20100919,4
CHN,SAU,03,20101018,2
CHN,AUS,03,20121213,8
CHN,AFG,06,20100308,9
CHN,QAT,17,20140805,7
CHN,IND,04,20070215,4
CHN,IRQ,10,20060306,2
CHN,CHN,13,20100122,6
CHN,JPN,11,20050416,3
CHN,USA,07,20080302,1
CHN,CHN,01,20091103,21
CHN,SYR,17,20130915,1
CHN,RUS,03,20071211,12
CHN,CHE,04,20130929,2
CHN,RUS,04,20091121,8
CHN,RUS,04,20030910,1
CHN,MAC,10,20140730,2
CHN,PAK,12,20110202,4
CHN,USA,03,20120524,9
CHN,USA,04,20131103,4
CHN,CHN,11,20100225,2
CHN,IDN,01,20130202,4
CHN,USA,03,20060905,3
CHN,PRK,02,20080724,1
CHN,CHN,06,20100123,7
CHN,RUS,03,20120416,2
CHN,PAK,04,20090223,1
CHN,RUS,04,20120609,2
CHN,CHN,04,20141230,2
CHN,GBR,01,20130814,4
CHN,PHL,04,20100914,2
CHN,BGD,05,20130123,20
CHN,KGZ,05,20110426,3
CHN,AFG,08,20140127,2
CHN,AFR,07,20070516,54
CHN,AUS,04,20040827,2
CHN,PAK,07,20100801,27
CHN,CHN,09,20120119,4
CHN,JPN,01,20110920,6
CHN,BEL,04,20130719,1
CHN,NRU,05,20020721,19
CHN,PRK,01,20121203,10
CHN,SLB,16,20060424,3
CHN,TWN,04,20131207,8
CHN,PRK,17,20141105,4
CHN,JPN,07,20110313,2
CHN,POL,04,20131030,8
CHN,NGA,01,20101018,1
CHN,ZAF,04,20100606,2
CHN,MYS,03,20091106,3
CHN,IRN,06,20090623,8
CHN,SGP,04,20061105,6
CHN,RUS,03,20150217,6
CHN,VNM,11,20130326,6
CHN,CAN,04,20100621,10
CHN,CYP,05,20080701,16
CHN,AFR,01,20130704,2
CHN,USA,09,20090622,15
CHN,PRK,04,20070425,12
CHN,ZWE,14,20140402,6
CHN,CAN,02,20081205,5
CHN,PRK,09,20090619,1
CHN,CHN,02,20130820,4
CHN,AUS,01,20110427,8
CHN,GAB,06,20060124,1
CHN,UZB,04,20101124,2
CHN,MEX,02,20050511,3
CHN,PHL,16,20140219,5
CHN,MYS,04,20141028,5
CHN,JPN,04,20080210,4
CHN,USA,05,20100714,1
CHN,CHN,01,20121001,2
CHN,USA,04,20091011,54
CHN,CHN,04,20121011,6
CHN,BOL,06,20140919,6
CHN,CHN,03,20140923,28
CHN,MDA,04,20020416,5
CHN,CHN,16,20150218,2
CHN,DEU,04,20131108,8
CHN,PAN,04,20101002,1
CHN,USA,07,20080304,3
CHN,USA,06,20140606,3
CHN,FRA,04,20101107,9
CHN,LKA,03,20140803,2
CHN,USA,02,20120307,1
CHN,THA,09,20110124,1
CHN,CHN,01,20050826,1
CHN,BRA,04,20110418,4
CHN,UKR,04,20140624,2
CHN,PAK,04,20150205,6
CHN,DEU,04,20111110,14
CHN,USA,11,20090828,9
CHN,USA,03,20091207,35
CHN,KOR,17,20000522,2
CHN,PRK,01,20050710,5
CHN,PRK,05,20070228,3
CHN,USA,05,20060908,2
CHN,KOR,05,20131008,12
CHN,MYS,04,20091107,5
CHN,RUS,01,20060530,1
CHN,USA,07,20100801,2
CHN,AFG,03,20141105,5
CHN,CHN,09,20130811,4
CHN,CHN,06,20121110,8
CHN,CHN,07,20070619,48
CHN,RUS,08,20130626,24
CHN,DEU,03,20140707,3
CHN,GHA,04,20120311,1
CHN,MEX,08,20121124,12
CHN,CHN,18,20130629,2
CHN,USA,10,20110116,3
CHN,JPN,01,20131031,10
CHN,CHN,01,20011020,9
CHN,KEN,06,20150112,12
CHN,IRN,12,20100612,3
CHN,USA,16,20140924,4
CHN,SWE,03,20140604,2
CHN,NZL,04,20130819,10
CHN,CAN,03,20091111,9
CHN,CHN,04,20140530,6
CHN,JPN,04,20081121,2
CHN,PAK,01,20040503,5
CHN,JPN,04,20101111,6
CHN,MDV,02,20121117,1
CHN,USA,08,20140128,7
CHN,KEN,01,20141008,1
CHN,IDN,04,20140324,8
CHN,USA,01,20030226,6
CHN,ECU,11,20110808,5
CHN,IND,19,20110109,2
CHN,RUS,04,20000416,3
CHN,KOR,06,20131110,8
CHN,USA,04,20131007,16
CHN,USA,11,20100819,4
CHN,PHL,04,20141010,3
CHN,IND,02,20120316,4
CHN,KEN,11,20150121,54
CHN,USA,14,20090602,18
CHN,CHN,05,20090227,12
CHN,GBR,04,20121216,10
CHN,KEN,07,20100106,10
CHN,RUS,03,20070630,2
CHN,CHE,11,20110920,4
CHN,SEA,04,20060726,5
CIV,SLE,04,20040202,1
CIV,BFA,05,20090319,5
CIV,GAB,03,20021127,4
CIV,CIV,17,20010622,4
CIV,BFA,17,20010711,1
CIV,FRA,19,20140410,2
CIV,PHL,04,20110221,6
CIV,FRA,11,20040201,2
CIV,SDN,02,20110216,6
CIV,USA,19,20110329,26
CIV,MLI,05,20031029,3
CIV,EUR,02,20070510,6
CIV,CIV,08,20001020,7
CIV,AFR,11,20070320,9
CIV,AFR,04,20130213,7
CIV,AFR,03,20050124,1
CIV,ZAF,04,20110506,7
CIV,CIV,04,20050331,1
CIV,CIV,02,20020927,5
CIV,CIV,10,20130102,2
CIV,FRA,05,20030115,2
CIV,CIV,14,20061130,1
CIV,ITA,17,20130619,2
CIV,FRA,04,20021017,1
CIV,LBR,04,20110415,2
CIV,GHA,02,20031110,8
CIV,KEN,04,20110112,2
CIV,GHA,03,20031111,7
CIV,FRA,11,20031030,2
CIV,CIV,04,20040610,1
CIV,CIV,19,20140520,7
CIV,LBR,04,20110528,1
CIV,CIV,04,20050201,3
CIV,WAF,07,20110111,2
CIV,LBR,02,20110401,2
CIV,MLI,06,20111124,6
CIV,CIV,02,20021129,2
CIV,USA,01,20110408,8
CIV,CIV,17,20110125,8
CIV,MLI,04,20030721,9
CIV,CIV,05,20000704,2
CIV,LBR,08,20120815,6
CIV,LBR,11,20131202,8
CIV,CIV,08,20110422,5
CIV,TUN,16,20020617,6
CIV,BFA,06,20091202,15
CIV,TGO,04,20040604,9
CIV,CAN,02,20101106,18
CIV,TGO,08,20120606,10
CIV,EUR,01,20101221,2
CIV,FRA,01,20021128,2
CIV,AFR,11,20060124,2
CIV,GIN,11,20091204,6
CIV,FRA,19,20110225,2
CIV,GHA,19,20121024,1
CIV,RWA,02,20120106,1
CIV,CIV,11,20040507,10
CIV,FRA,11,20010628,9
CIV,CIV,15,20040927,1
CIV,CIV,19,20041104,4
CIV,CIV,11,20130920,8
CIV,NER,19,20120624,4
CIV,CIV,17,20041205,4
CIV,FRA,07,20111211,4
CIV,CIV,10,20140216,2
CIV,LBR,01,20030109,3
CMR,NGA,05,20080814,2
CMR,CAN,04,20081009,2
CMR,NGA,04,20150206,340
CMR,ITA,04,20090824,1
CMR,NGA,19,20140831,20
CMR,TZA,17,20080116,2
CMR,LBR,04,20070201,1
CMR,LBR,05,20101023,2
CMR,FRA,04,20030310,15
CMR,BEN,03,20150210,3
CMR,NGA,11,20060912,6
CMR,CMR,07,20150218,55
CMR,FRA,12,20050628,6
CMR,CMR,01,20091229,2
CMR,CMR,19,20140505,2
CMR,TCD,04,20150208,16
CMR,NGA,07,20121008,1
CMR,TCD,01,20140517,4
CMR,USA,03,20130228,6
CMR,EGY,04,20131103,2
CMR,CHE,05,20070713,10
CMR,NGA,17,20130419,6
CMR,FRA,04,20100910,14
CMR,GBR,03,20110115,8
CMR,JPN,04,20060809,3
CMR,GBR,04,20050630,1
CMR,CMR,04,20070920,2
CMR,GBR,04,20140813,5
CMR,CMR,10,20100929,6
CMR,EUR,04,20010712,7
CMR,USA,03,20141226,4
CMR,TCD,04,20150117,14
CMR,NGA,19,20141220,4
COD,UGA,04,20121126,8
COD,RWA,11,20090920,10
COD,COG,08,20010917,2
COD,MAR,04,20010223,5
COD,AGO,01,20120520,5
COD,AFR,03,20010829,1
COD,COD,01,20050112,9
COD,COD,19,20090124,2
COD,SDN,03,20081218,4
COD,WAF,03,20010514,1
COD,COD,04,20070308,3
COD,ZMB,19,20001129,1
COD,COD,04,20020812,1
COD,AGO,04,20130206,8
COD,KEN,04,20081223,9
COD,ARE,09,20030319,7
COD,COD,18,20061024,8
COD,MDV,19,20010725,21
COD,AFR,04,20010530,9
COD,DZA,01,20000225,5
COD,RWA,04,20071113,9
COD,COD,04,20060829,2
COD,RWA,19,20021019,1
COD,CAF,04,20000918,7
COD,COD,14,20120103,18
COD,RWA,04,20030716,4
COD,UGA,19,20041027,2
COD,AUS,04,20140326,1
COD,ZWE,02,20040427,5
COD,UGA,11,20050723,4
COD,KEN,04,20061125,1
COD,UGA,04,20060808,3
COD,COD,09,20010118,3
COD,COG,17,20100912,9
COD,COD,12,20100107,9
COD,FRA,08,20100624,3
COD,USA,01,20110729,12
COD,AFR,04,20010411,1
COD,UGA,03,20010225,2
COD,RWA,05,20020926,9
COD,COG,04,20051205,2
COD,UGA,04,20110607,6
COD,COD,07,20020630,5
COD,KAZ,06,20121130,10
COD,USA,18,20090529,7
COD,AFR,04,20040316,2
COD,FRA,04,20010427,1
COD,RWA,11,20090305,2
COD,COG,19,20130522,3
COD,GBR,17,20140616,4
COD,UGA,04,20130814,2
COD,NLD,17,20120613,8
COD,EUR,05,20061220,2
COD,COD,04,20110916,1
COD,ETH,16,20011022,14
COD,COD,02,20050412,4
COD,RWA,09,20041215,13
COD,USA,03,20141022,4
COD,UGA,03,20020421,5
COD,GBR,17,20090909,1
COD,SYR,14,20120612,9
COD,COG,04,20010513,12
COD,ZWE,19,20010406,3
COD,NGA,04,20011211,3
COD,UGA,01,20060819,1
COD,SDN,04,20140226,4
COD,ETH,05,20030409,5
COD,TZA,19,20110705,8
COD,COD,11,20091223,9
COD,CAN,05,20061214,3
COD,MOZ,02,20131130,2
COD,AGO,04,20011017,5
COD,ZMB,01,20000819,1
COD,BDI,14,20040610,2
COD,MCO,18,20020830,8
COG,AGO,04,20000421,2
COG,AFR,01,20120830,5
COG,UGA,19,20131111,1
COG,UGA,04,20010930,10
COG,RWA,11,20090126,15
COG,RWA,19,20090126,4
COG,COD,01,20101122,9
COG,COD,01,20131222,2
COG,ZMB,17,20040825,7
COG,COD,02,20111227,3
COG,CHN,03,20120207,2
COG,AFR,04,20090318,2
COG,AFR,04,20120621,1
COG,COD,04,20130722,4
COG,UGA,15,20000616,2
COG,COG,11,20020523,7
COG,UGA,05,20020925,5
COG,COD,04,20130903,10
COG,COD,04,20101123,9
COG,FRA,18,20091112,2
COG,IRN,01,20131127,2
COG,CYP,05,20060603,16
COG,COD,17,20070925,2
COG,RWA,02,20140826,4
COG,CHN,05,20140612,6
COG,AFR,04,20071130,9
COG,AFR,04,20071122,36
COG,CAF,04,20010802,2
COG,QAT,06,20130527,15
COG,PHL,19,20131028,2
COG,COD,18,20141209,10
COG,NAM,04,20070719,2
COG,COD,07,20020822,1
COK,NZL,03,20130828,2
COK,NZL,04,20120828,2
COK,USA,04,20081209,3
COK,GBR,01,20090210,14
COK,NZL,03,20120627,1
COK,NZL,07,20140806,2
COK,RUS,04,20120903,4
COK,JPN,04,20120523,6
COL,USA,05,20120409,10
COL,ESP,04,20010318,2
COL,ITA,06,20130707,1
COL,ESP,01,20080529,2
COL,ESP,04,20130328,1
COL,USA,04,20080808,2
COL,COL,04,20100806,8
COL,COL,12,20071019,1
COL,VEN,04,20111128,15
COL,CAN,05,20111025,9
COL,ESP,11,20080728,12
COL,COL,01,20070315,2
COL,COL,15,20080407,14
COL,MEX,19,20140225,1
COL,USA,02,20120422,15
COL,COL,01,20080304,1
COL,CAN,05,20100227,4
COL,WAF,06,20130418,2
COL,COL,03,20020125,5
COL,COL,11,20100811,2
COL,COL,11,20020411,4
COL,PRY,05,20000617,2
COL,USA,01,20010605,2
COL,USA,08,20080228,1
COL,COL,18,20020807,4
COL,TKM,07,20100608,2
COL,VEN,06,20140325,10
COL,COL,04,20040513,1
COL,CUB,04,20141006,10
COL,CAN,18,20110307,6
COL,PER,12,20090805,7
COL,COL,02,20111228,5
COL,USA,01,20140807,4
COL,ESP,08,20090203,9
COL,COL,19,20010613,3
COL,COL,19,20090807,1
COL,USA,03,20140922,8
COL,COL,04,20140410,1
COL,ITA,17,20120326,1
COL,COL,05,20120118,2
COL,USA,01,20120428,12
COL,ECU,07,20090728,7
COL,AFR,04,20010511,2
COL,USA,04,20100206,2
COL,PER,06,20120216,1
COL,ESP,04,20090216,1
COL,MEX,02,20140216,22
COL,COL,16,20141128,2
COL,COL,19,20060228,4
COL,CUB,04,20051216,5
COL,ESP,17,20050716,6
COL,USA,04,20030410,5
COL,CHN,17,20141119,10
COL,MEX,15,20100218,2
COL,COL,01,20080502,3
COL,COL,19,20111105,11
COL,COL,11,20110716,2
COL,USA,04,20120527,12
COL,COL,04,20090201,1
COL,FRA,04,20120528,6
COL,USA,03,20080103,2
COL,VEN,01,20080430,9
COL,PAN,04,20030211,11
COL,COL,01,20120422,6
COL,COL,02,20070526,8
COL,COL,02,20131222,10
COL,COL,05,20080704,2
COL,USA,04,20020320,2
COL,COL,05,20120615,1
COL,VEN,03,20130608,12
COL,USA,17,20110216,10
COL,COL,09,20080523,2
COL,RUS,04,20140403,6
COL,USA,01,20061029,1
COL,ECU,04,20110615,4
COL,COL,11,20110721,2
COL,COL,10,20090409,7
COL,USA,04,20030811,1
COL,ECU,02,20080303,8
COL,ECU,06,20120301,4
COL,IRL,08,20040430,4
COL,USA,11,20000926,4
COL,TUR,04,20150210,6
COL,VEN,18,20010423,2
COL,USA,04,20120209,5
COL,ESP,04,20141029,8
COL,COL,01,20000530,8
COL,COL,12,20091118,6
COL,COL,16,20101103,2
COL,ESP,08,20031124,10
COL,PER,03,20030708,4
COL,COL,01,20140604,5
COL,COL,19,20091211,4
COL,USA,17,20090225,7
COL,CUB,04,20121203,2
COL,GBR,04,20030721,3
COL,COL,04,20020117,5
COL,COL,02,20101205,5
COL,COL,19,20060228,1
COL,COL,11,20110620,6
COL,AUS,04,20130810,10
COL,SOM,04,20121017,4
COL,COL,04,20121212,2
COL,USA,06,20100701,3
COL,COL,08,20030129,5
COL,ECU,06,20141021,2
COL,ECU,05,20100729,2
COL,COL,17,20110901,5
COL,COL,04,20150123,20
COL,COL,02,20121023,3
COL,CHL,08,20110724,1
COL,FRA,04,20070606,2
COL,ECU,03,20060525,8
COL,USA,04,20010815,1
COL,USA,04,20090804,15
COL,CHL,03,20050830,2
COL,PSE,05,20101006,4
COL,FRA,01,20080703,8
COL,PER,04,20080613,4
COL,COL,19,20030504,1
COL,COL,16,20140904,10
COL,VEN,01,20120131,1
COL,VEN,04,20100810,14
COL,SLE,11,20141118,2
COL,VEN,17,20131002,6
COL,CUB,04,20140623,4
COL,USA,09,20000926,6
COL,CHN,06,20010605,6
COL,COL,14,20001117,1
COL,MEX,04,20090305,4
COL,COL,13,20120629,5
COL,ESP,07,20080526,1
COL,COL,19,20120424,2
COL,VEN,01,20080702,3
COL,COL,11,20150205,4
COL,FSM,04,20090208,1
COL,EGY,17,20010115,5
COL,COL,17,20140718,4
