Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
LBN,EUR,02,20130719,6
EUR,EUR,02,20030702,8
USA,EUR,02,20070709,2
FRA,EUR,02,20050922,2
SYR,EUR,02,20080918,1
EUR,EUR,02,20150120,4
ESP,EUR,02,20101029,9
AFR,EUR,02,20140310,3
FRA,EUR,02,20140322,2
BLR,EUR,02,20130703,4
DEU,EUR,02,20110319,40
DEU,EUR,02,20131220,5
IRN,EUR,02,20130421,8
IRL,EUR,02,20140307,8
ITA,EUR,02,20110217,5
BLR,EUR,02,20110314,9
CYP,EUR,02,20020503,1
WST,EUR,02,20010222,8
USA,FIN,02,20091118,2
NAM,FIN,02,20110224,2
IND,FIN,02,20061012,5
USA,FIN,02,20130702,14
FJI,FJI,02,20061127,9
FJI,FJI,02,20090925,2
FJI,FJI,02,20121014,4
FJI,FJI,02,20070409,7
FJI,FJI,02,20080527,5
FJI,FJI,02,20100825,2
GBR,FJI,02,20130721,1
ARM,FRA,02,20120301,8
RUS,FRA,02,20030316,1
RUS,FRA,02,20031222,3
AZE,FRA,02,20141023,4
IRL,FRA,02,20110303,5
GBR,FRA,02,20120704,3
AUS,FRA,02,20111115,4
RUS,FRA,02,20140612,10
FRA,FRA,02,20101129,5
THA,FRA,02,20120513,4
UKR,FRA,02,20140711,1
CHE,FRA,02,20070531,7
USA,FRA,02,20100906,3
COM,FRA,02,20050706,5
USA,FRA,02,20080930,9
FRA,FRA,02,20131113,16
EUR,FRA,02,20000702,1
USA,FRA,02,20131122,4
USA,FRA,02,20070519,5
GBR,FRA,02,20080618,4
ZWE,FRA,02,20110410,2
ISR,FRA,02,20120827,2
EUR,FRA,02,20070911,9
TUN,FRA,02,20130110,10
FRA,FRA,02,20131209,10
USA,FRA,02,20100917,50
IRN,FRA,02,20121030,6
FRA,FRA,02,20100102,2
MCO,FRA,02,20091121,5
AFR,FRA,02,20140113,4
USA,FRA,02,20070812,1
FRA,FRA,02,20030524,1
USA,FRA,02,20141210,1
MEX,FRA,02,20110819,3
FRA,FRA,02,20070919,12
GBR,FRA,02,20120127,2
GBR,FRA,02,20040425,4
LBY,FRA,02,20110830,33
FRA,FRA,02,20111019,4
MRT,FRA,02,20100412,10
FRA,FRA,02,20060205,1
EUR,FRA,02,20050728,2
FRA,FRA,02,20130723,4
FRA,FRA,02,20100215,2
GBR,FRA,02,20130711,1
DEU,FRA,02,20110816,20
USA,FRA,02,20090511,9
HUN,FRA,02,20070914,8
CHN,FRA,02,20090214,5
FRA,FRA,02,20061028,1
GBR,FRA,02,20080410,7
PER,FRA,02,20141210,2
PAN,FRA,02,20100628,2
SYR,FRA,02,20081130,2
MYS,FRA,02,20140323,1
FRA,FRA,02,20120301,4
SWE,FRA,02,20080424,2
USA,FRA,02,20110228,3
CAN,FRA,02,20070926,22
CMR,FRA,02,20130220,130
IRN,FRA,02,20091004,1
USA,FRA,02,20130223,7
USA,FRA,02,20091203,4
USA,FRA,02,20101210,7
EUR,FRA,02,20100929,27
DEU,FRA,02,20110628,2
ESP,FRA,02,20120521,52
USA,FSM,02,20111102,1
AFG,FSM,02,20100809,14
CHN,FSM,02,20090307,9
SAU,FSM,02,20110604,9
FSM,FSM,02,20140814,2
AFR,GAB,02,20090216,4
ISR,GBR,02,20110901,9
GBR,GBR,02,20091209,5
GBR,GBR,02,20150130,96
ZWE,GBR,02,20010323,9
AUS,GBR,02,20121210,8
IRL,GBR,02,20041201,1
PAN,GBR,02,20130716,68
POL,GBR,02,20111207,4
AFG,GBR,02,20091107,4
IRQ,GBR,02,20030420,2
USA,GBR,02,20140311,68
AUS,GBR,02,20140527,2
GBR,GBR,02,20120310,1
CHN,GBR,02,20110112,4
FRA,GBR,02,20090903,3
FIN,GBR,02,20150110,2
ARG,GBR,02,20100519,16
GBR,GBR,02,20101111,2
RUS,GBR,02,20080902,1
BEL,GBR,02,20150108,1
MNG,GBR,02,20130630,2
GBR,GBR,02,20131226,2
ITA,GBR,02,20130426,6
SWE,GBR,02,20111116,18
IRL,GBR,02,20121207,2
NZL,GBR,02,20010514,10
WST,GBR,02,20110310,108
GBR,GBR,02,20100125,10
ISR,GBR,02,20110212,1
GBR,GBR,02,20130218,24
USA,GBR,02,20100414,6
IRN,GBR,02,20041020,4
USA,GBR,02,20120408,7
RUS,GBR,02,20110319,6
IRQ,GBR,02,20030326,3
RUS,GBR,02,20101221,7
PAK,GBR,02,20090330,2
USA,GBR,02,20140209,2
ESP,GBR,02,20080301,4
KEN,GBR,02,20130926,21
IRQ,GBR,02,20150123,6
GBR,GBR,02,20111031,9
GBR,GBR,02,20051005,8
USA,GBR,02,20060430,2
KOR,GBR,02,20070112,1
ZWE,GBR,02,20100818,7
AFG,GBR,02,20070704,4
ZWE,GBR,02,20030121,2
GBR,GBR,02,20131019,2
USA,GBR,02,20120824,22
EUR,GBR,02,20090225,2
SWE,GBR,02,20130517,8
IRQ,GBR,02,20120528,10
ISR,GBR,02,20140721,4
SAU,GBR,02,20020621,2
GBR,GBR,02,20091230,5
PAK,GBR,02,20110211,5
GBR,GBR,02,20090526,8
GBR,GBR,02,20100101,7
EUR,GBR,02,20100928,7
CAN,GBR,02,20120125,2
BGR,GBR,02,20130421,6
USA,GBR,02,20140108,8
DEU,GBR,02,20050606,2
AUS,GBR,02,20121003,12
ITA,GBR,02,20030130,6
AFG,GBR,02,20091104,5
RWA,GBR,02,20110527,7
GBR,GBR,02,20030729,1
DEU,GBR,02,20140804,2
USA,GBR,02,20130829,12
IRL,GBR,02,20130902,10
USA,GBR,02,20150214,2
CAN,GBR,02,20141125,6
PAK,GBR,02,20090430,4
AUS,GBR,02,20121126,3
ITA,GBR,02,20020306,21
USA,GBR,02,20150129,12
USA,GBR,02,20090202,6
ECU,GBR,02,20130121,2
CYM,GBR,02,20090916,1
USA,GBR,02,20140305,6
RUS,GBR,02,20120612,1
IRQ,GBR,02,20140513,4
CZE,GBR,02,20020809,1
USA,GBR,02,20110401,2
USA,GBR,02,20131108,1
FIN,GBR,02,20100908,1
KEN,GBR,02,20020808,14
VEN,GBR,02,20130806,2
FRA,GBR,02,20120414,10
EUR,GBR,02,20040614,6
GBR,GBR,02,20131001,8
GBR,GBR,02,20130612,10
CHN,GBR,02,20120912,4
BGD,GBR,02,20130727,2
USA,GBR,02,20081207,9
SYR,GBR,02,20050710,3
USA,GBR,02,20120630,5
CAN,GBR,02,20140704,5
JPN,GHA,02,20040812,1
TGO,GHA,02,20071116,6
GHA,GHA,02,20120827,1
GHA,GHA,02,20120727,4
NGA,GHA,02,20120125,4
GHA,GHA,02,20090220,1
MYS,GHA,02,20070217,7
ITA,GHA,02,20090508,4
SOM,GIN,02,20090129,2
USA,GIN,02,20120418,6
LBR,GIN,02,20150204,2
GMB,GMB,02,20070628,2
PRT,GNB,02,20041007,6
GRC,GRC,02,20061117,2
PHL,GRC,02,20120925,2
GRC,GRC,02,20130306,12
ITA,GRC,02,20111008,5
EUR,GRC,02,20091218,2
TUR,GRC,02,20001120,9
EUR,GRC,02,20100501,7
USA,GRC,02,20131105,4
GRC,GRC,02,20111125,9
DEU,GRC,02,20120522,2
ITA,GRC,02,20090201,8
GRC,GRC,02,20130307,2
DNK,GRC,02,20110621,6
GRC,GRC,02,20071205,2
BGR,GRC,02,20111017,1
USA,GRC,02,20130219,2
USA,GRC,02,20120404,4
DEU,GRC,02,20120511,32
DEU,GRC,02,20110911,4
GRC,GRC,02,20120615,2
EGY,GRC,02,20110711,4
EUR,GRC,02,20060730,9
BEL,GRC,02,20131003,5
VCT,GRD,02,20131125,5
USA,GRD,02,20120519,2
BRB,GRD,02,20041011,4
USA,GRD,02,20091103,2
CUB,GTM,02,20101101,6
USA,GTM,02,20090128,9
USA,GTM,02,20110403,3
DOM,GTM,02,20140702,2
AFR,GUY,02,20141119,8
CHN,HKG,02,20141230,8
NIC,HND,02,20000216,2
MEX,HND,02,20090801,20
USA,HND,02,20090628,2
USA,HND,02,20140411,6
HND,HND,02,20130319,4
USA,HRV,02,20130914,1
HRV,HRV,02,20011018,1
HRV,HRV,02,20110627,1
HTI,HTI,02,20040820,1
DOM,HTI,02,20141130,5
USA,HTI,02,20000708,2
USA,HTI,02,20090520,4
USA,HTI,02,20100128,3
CZE,HUN,02,20010331,1
HUN,HUN,02,20020218,6
USA,HUN,02,20000401,3
HUN,HUN,02,20150203,3
HUN,HUN,02,20121106,6
HRV,HUN,02,20060505,2
HUN,HUN,02,20120404,15
SEA,IDN,02,20150114,6
JPN,IDN,02,20111115,18
NZL,IDN,02,20111013,18
KWT,IDN,02,20140807,6
IDN,IDN,02,20120802,2
AUS,IDN,02,20021014,6
USA,IDN,02,20090216,7
RUS,IDN,02,20131012,6
IDN,IDN,02,20010515,2
PAK,IDN,02,20090429,2
PRK,IDN,02,20130702,2
IDN,IDN,02,20060527,12
FJI,IDN,02,20110912,4
KHM,IDN,02,20110502,5
AUS,IDN,02,20030808,1
PAK,IDN,02,20120414,2
IDN,IDN,02,20041121,10
USA,IDN,02,20140910,3
USA,IDN,02,20030319,10
CHN,IND,02,20140908,5
IND,IND,02,20120328,5
PAK,IND,02,20081216,2
NPL,IND,02,20111229,5
USA,IND,02,20131108,8
IRN,IND,02,20031105,6
BHR,IND,02,20090816,2
IND,IND,02,20140404,10
IND,IND,02,20130821,10
USA,IND,02,20120908,12
USA,IND,02,20110108,1
IND,IND,02,20101009,9
KOR,IND,02,20120319,5
USA,IND,02,20120626,5
IND,IND,02,20110128,2
IDN,IND,02,20121221,1
USA,IND,02,20130830,10
IRL,IRL,02,20110201,7
GRC,IRL,02,20110722,7
IRL,IRL,02,20080726,8
IRL,IRL,02,20121122,2
EUR,IRL,02,20140113,8
IRL,IRL,02,20090831,4
HTI,IRL,02,20100116,4
USA,IRL,02,20110627,6
FRA,IRL,02,20100130,2
ISR,IRL,02,20140811,8
IRL,IRL,02,20091204,8
GBR,IRL,02,20040116,4
BEL,IRL,02,20101122,3
CHN,IRL,02,20000226,2
GBR,IRL,02,20080212,15
IRL,IRL,02,20140112,1
EUR,IRL,02,20140129,3
MYS,IRL,02,20120911,8
ITA,IRL,02,20130714,4
USA,IRL,02,20141119,2
AUS,IRL,02,20140328,8
GBR,IRL,02,20130116,8
JPN,IRL,02,20120130,2
ESP,IRL,02,20130925,1
GBR,IRL,02,20070324,14
JPN,IRN,02,20140706,1
JPN,IRN,02,20060111,1
IRQ,IRN,02,20010820,3
DEU,IRN,02,20070403,6
USA,IRN,02,20091213,63
USA,IRN,02,20110820,24
USA,IRN,02,20080310,4
CHN,IRN,02,20060216,1
IRN,IRN,02,20091130,20
AFG,IRN,02,20121007,2
USA,IRN,02,20110913,1
FRA,IRN,02,20050214,1
GBR,IRN,02,20110122,2
LBN,IRN,02,20140505,3
IRN,IRN,02,20120201,10
IRQ,IRN,02,20080905,2
USA,IRN,02,20070410,2
USA,IRN,02,20010727,9
IRQ,IRN,02,20070912,6
EGY,IRN,02,20010923,14
IRQ,IRN,02,20150127,2
FRA,IRN,02,20050818,9
ISR,IRN,02,20120228,6
IRN,IRN,02,20090727,1
USA,IRN,02,20111117,18
USA,IRN,02,20071203,6
FRA,IRN,02,20101203,1
USA,IRN,02,20120710,8
RUS,IRN,02,20090925,7
ISR,IRN,02,20130722,4
JPN,IRN,02,20100808,2
USA,IRN,02,20130929,2
GBR,IRN,02,20141107,1
USA,IRN,02,20150214,90
IRN,IRN,02,20080109,9
IRQ,IRN,02,20140608,5
BRA,IRN,02,20110226,1
JOR,IRN,02,20130910,12
IRQ,IRN,02,20061203,7
ISL,IRN,02,20120929,12
IRQ,IRN,02,20090606,1
DEU,IRN,02,20110128,12
USA,IRN,02,20120719,8
AUS,IRN,02,20080408,2
IRQ,IRN,02,20120813,6
IRN,IRN,02,20120401,1
DEU,IRN,02,20140725,2
EUR,IRN,02,20140403,48
USA,IRN,02,20070524,18
USA,IRN,02,20091224,7
UZB,IRN,02,20140528,4
EUR,IRN,02,20080601,18
ISR,IRN,02,20070509,2
TUR,IRN,02,20101218,12
USA,IRN,02,20090429,1
FRA,IRN,02,20091031,1
MYS,IRN,02,20100927,2
IDN,IRN,02,20130718,10
USA,IRN,02,20071209,3
FRA,IRN,02,20080708,1
ISR,IRN,02,20131111,15
IRQ,IRN,02,20120226,8
CHN,IRN,02,20111026,9
USA,IRN,02,20090915,20
USA,IRN,02,20131017,11
FRA,IRN,02,20140824,2
GBR,IRN,02,20100101,6
EUR,IRN,02,20140506,2
BHR,IRN,02,20040927,1
USA,IRN,02,20090420,47
EUR,IRN,02,20110215,6
IRN,IRN,02,20030730,3
RUS,IRN,02,20090910,2
FRA,IRN,02,20091001,10
IRQ,IRN,02,20060320,7
BOL,IRN,02,20081012,2
EUR,IRN,02,20060521,6
EUR,IRN,02,20010609,3
IRN,IRN,02,20070322,4
SYR,IRN,02,20120709,20
IRN,IRN,02,20110430,4
USA,IRN,02,20141103,16
RUS,IRN,02,20060831,2
EUR,IRN,02,20070410,1
FRA,IRN,02,20091107,6
IRN,IRN,02,20150218,4
IRN,IRN,02,20140308,2
NAM,IRN,02,20120131,5
DEU,IRN,02,20080919,2
USA,IRN,02,20091226,2
ISR,IRN,02,20140321,8
TJK,IRN,02,20120325,3
SAU,IRN,02,20131017,8
LBN,IRN,02,20090624,1
BLR,IRN,02,20110212,5
FSM,IRN,02,20110718,5
USA,IRN,02,20110805,9
AZE,IRN,02,20080430,2
TKM,IRN,02,20130507,12
USA,IRN,02,20121021,63
USA,IRN,02,20141231,19
IRN,IRN,02,20130905,1
JOR,IRN,02,20131030,2
IRN,IRN,02,20141225,2
IRQ,IRN,02,20030413,5
AFG,IRN,02,20140531,1
SAU,IRQ,02,20020528,1
ITA,IRQ,02,20130802,6
GBR,IRQ,02,20040919,1
AFG,IRQ,02,20100105,8
IRQ,IRQ,02,20120816,161
IRQ,IRQ,02,20070603,3
BEL,IRQ,02,20050611,9
IRQ,IRQ,02,20140929,1
JOR,IRQ,02,20010614,2
IRQ,IRQ,02,20050413,5
USA,IRQ,02,20030927,7
BEL,IRQ,02,20030428,1
JOR,IRQ,02,20070417,9
ARE,IRQ,02,20080308,4
EGY,IRQ,02,20070513,8
SDN,IRQ,02,20071122,7
IRQ,IRQ,02,20090625,2
SYR,IRQ,02,20150124,2
EGY,IRQ,02,20021115,16
IRQ,IRQ,02,20030116,4
IRQ,IRQ,02,20141019,20
IRN,IRQ,02,20120201,1
EGY,IRQ,02,20030114,8
IRQ,IRQ,02,20090517,4
USA,IRQ,02,20140612,19
ISR,IRQ,02,20061201,1
MEA,IRQ,02,20120321,3
GBR,IRQ,02,20030302,2
USA,IRQ,02,20061031,1
IRQ,IRQ,02,20100209,2
GBR,IRQ,02,20010531,2
FRA,IRQ,02,20110111,1
EGY,IRQ,02,20090703,7
USA,IRQ,02,20030405,6
PSE,IRQ,02,20030416,1
EGY,IRQ,02,20030114,6
USA,IRQ,02,20080222,3
KEN,IRQ,02,20030320,4
IRN,IRQ,02,20141229,10
USA,IRQ,02,20141127,2
USA,IRQ,02,20030321,28
IRQ,IRQ,02,20140224,2
AUS,IRQ,02,20141021,52
EGY,IRQ,02,20030909,1
USA,IRQ,02,20070704,2
SYR,IRQ,02,20120627,102
EGY,IRQ,02,20030214,9
IRQ,IRQ,02,20060327,4
IRQ,IRQ,02,20061121,7
USA,IRQ,02,20080430,3
GBR,IRQ,02,20130226,2
PHL,IRQ,02,20031112,9
USA,IRQ,02,20100807,3
USA,IRQ,02,20120207,3
USA,IRQ,02,20070608,10
ITA,IRQ,02,20050205,4
PSE,IRQ,02,20050728,4
GBR,IRQ,02,20031217,1
IRQ,IRQ,02,20021123,1
ITA,IRQ,02,20020220,1
TUR,IRQ,02,20100903,4
GBR,IRQ,02,20050110,2
USA,IRQ,02,20080316,4
IRN,IRQ,02,20031214,7
QAT,IRQ,02,20020909,2
ISR,IRQ,02,20140626,4
SYR,IRQ,02,20030301,19
BRA,IRQ,02,20050124,7
FRA,IRQ,02,20030412,37
IRN,IRQ,02,20070730,9
TUR,IRQ,02,20111104,9
ISL,ISL,02,20021213,4
PSE,ISR,02,20060607,1
ISR,ISR,02,20110730,8
SAU,ISR,02,20070325,4
ISR,ISR,02,20080930,5
ALB,ISR,02,20070425,1
USA,ISR,02,20090104,70
IRN,ISR,02,20060810,7
ISR,ISR,02,20090902,20
USA,ISR,02,20090504,5
PSE,ISR,02,20090203,9
PSE,ISR,02,20070622,1
JOR,ISR,02,20140911,10
ISR,ISR,02,20060803,2
YEM,ISR,02,20040517,6
USA,ISR,02,20080826,9
USA,ISR,02,20150217,2
ISR,ISR,02,20090330,2
USA,ISR,02,20120126,1
IRN,ISR,02,20090203,2
JOR,ISR,02,20140203,6
USA,ISR,02,20120630,1
PSE,ISR,02,20070111,14
EGY,ISR,02,20010624,8
CAN,ISR,02,20140728,16
PSE,ISR,02,20090112,27
ISR,ISR,02,20030613,1
ISR,ISR,02,20110214,8
EGY,ISR,02,20140719,4
EGY,ISR,02,20020904,4
PSE,ISR,02,20041122,4
PSE,ISR,02,20090518,6
YEM,ISR,02,20010617,5
USA,ISR,02,20050412,5
ISR,ISR,02,20090520,20
USA,ISR,02,20060706,2
USA,ISR,02,20071003,1
BEL,ISR,02,20140526,6
EUR,ISR,02,20100612,2
PSE,ISR,02,20101225,4
ISR,ISR,02,20110915,10
PSE,ISR,02,20141107,8
PSE,ISR,02,20030517,2
DEU,ISR,02,20060308,6
PSE,ISR,02,20140728,13
EGY,ISR,02,20101120,2
CHN,ISR,02,20090423,4
IRN,ISR,02,20120519,8
ISR,ISR,02,20140502,4
USA,ISR,02,20121206,4
PSE,ISR,02,20050726,9
DEU,ISR,02,20100218,1
PSE,ISR,02,20131001,1
ISR,ISR,02,20100818,2
EGY,ISR,02,20100916,8
ISR,ISR,02,20020506,5
USA,ISR,02,20120810,5
THA,ISR,02,20131128,10
LBN,ISR,02,20060715,4
IRL,ISR,02,20100603,18
USA,ISR,02,20111127,5
ISR,ISR,02,20030728,5
MAR,ISR,02,20090716,5
JOR,ISR,02,20060816,7
VAT,ISR,02,20130430,1
USA,ISR,02,20080608,9
PSE,ISR,02,20061117,4
ISR,ISR,02,20010403,3
USA,ISR,02,20141017,2
JOR,ISR,02,20140105,1
PSE,ISR,02,20030613,9
EGY,ISR,02,20110826,2
CZE,ISR,02,20110510,1
RUS,ISR,02,20091018,1
ERI,ISR,02,20140516,2
PSE,ISR,02,20140725,10
IRN,ISR,02,20120311,10
IRN,ISR,02,20081228,2
USA,ISR,02,20080818,4
NOR,ISR,02,20110728,2
PSE,ISR,02,20090409,9
ISR,ISR,02,20110420,3
SYR,ISR,02,20000206,5
IRN,ISR,02,20010427,2
AUS,ISR,02,20121203,5
JOR,ISR,02,20141019,10
ISR,ISR,02,20140703,1
GBR,ISR,02,20100808,4
PSE,ISR,02,20011211,2
BLR,ISR,02,20120222,2
FRA,ISR,02,20130719,11
GBR,ISR,02,20070307,6
JOR,ISR,02,20130125,4
CAN,ISR,02,20030915,9
PSE,ISR,02,20140424,12
GBR,ISR,02,20051110,3
SYR,ISR,02,20121024,2
ISR,ISR,02,20130917,5
EGY,ISR,02,20020225,5
RUS,ISR,02,20110806,8
USA,ISR,02,20091019,10
GRC,ISR,02,20110113,36
PSE,ISR,02,20081106,7
EGY,ISR,02,20140413,3
GBR,ISR,02,20101017,2
PSE,ISR,02,20020422,4
EUR,ISR,02,20141217,8
ISR,ISR,02,20120505,8
USA,ISR,02,20020819,3
PSE,ISR,02,20110613,4
MEA,ISR,02,20020322,5
PSE,ISR,02,20100423,1
AFR,ISR,02,20140718,6
RUS,ISR,02,20110819,8
USA,ISR,02,20011227,5
USA,ISR,02,20141114,2
ISR,ISR,02,20110403,3
PSE,ISR,02,20030622,2
IRN,ISR,02,20090928,2
USA,ISR,02,20100127,7
USA,ISR,02,20140820,16
EUR,ISR,02,20110404,2
PSE,ISR,02,20110331,2
USA,ISR,02,20121120,2
USA,ISR,02,20130511,2
ISR,ISR,02,20070413,3
EGY,ISR,02,20090926,1
ITA,ITA,02,20110223,2
ITA,ITA,02,20060626,2
SVK,ITA,02,20090805,5
ITA,ITA,02,20070905,2
ITA,ITA,02,20140713,6
PER,ITA,02,20111128,6
USA,ITA,02,20120709,6
LBY,ITA,02,20120921,4
ESP,ITA,02,20131011,2
GBR,ITA,02,20140718,4
ETH,ITA,02,20070611,1
ITA,ITA,02,20111222,2
SGP,ITA,02,20140421,4
PSE,ITA,02,20010801,1
BGR,ITA,02,20020221,1
GRC,ITA,02,20120307,4
LBY,ITA,02,20110314,9
IRL,ITA,02,20101213,12
ITA,ITA,02,20110204,10
EUR,ITA,02,20041029,9
ITA,ITA,02,20040528,2
POL,ITA,02,20131010,10
ITA,ITA,02,20010430,10
ITA,ITA,02,20111108,8
ARG,ITA,02,20130806,1
ITA,ITA,02,20141001,4
VAT,ITA,02,20110611,4
ITA,ITA,02,20040617,7
SWE,JAM,02,20140616,4
JAM,JAM,02,20100212,6
USA,JAM,02,20081112,4
ESP,JAM,02,20101028,1
CAN,JOR,02,20030318,1
ISR,JOR,02,20121205,6
BHR,JOR,02,20120930,2
JOR,JOR,02,20120831,2
SAU,JOR,02,20140421,6
SYR,JOR,02,20130912,3
PSE,JOR,02,20140722,2
IRQ,JOR,02,20051110,1
ARE,JOR,02,20140721,4
PSE,JOR,02,20140102,4
ISR,JOR,02,20120720,1
IRQ,JOR,02,20141027,4
ISR,JOR,02,20060711,1
FRA,JOR,02,20100517,2
USA,JOR,02,20100928,1
USA,JOR,02,20141014,2
BGD,JOR,02,20140326,2
ISR,JOR,02,20011015,1
KOR,JPN,02,20130829,10
USA,JPN,02,20121108,4
IND,JPN,02,20070822,4
PRK,JPN,02,20090610,10
USA,JPN,02,20060322,7
GBR,JPN,02,20020510,3
KOR,JPN,02,20010626,5
KOR,JPN,02,20100809,7
JPN,JPN,02,20050603,2
JPN,JPN,02,20000122,6
USA,JPN,02,20081117,7
USA,JPN,02,20140918,3
RUS,JPN,02,20120305,1
USA,JPN,02,20140525,10
CHN,JPN,02,20121009,6
USA,JPN,02,20020510,6
JPN,JPN,02,20141111,4
JPN,JPN,02,20000624,2
JPN,JPN,02,20030120,1
JPN,JPN,02,20110316,13
JPN,JPN,02,20110912,1
MYS,JPN,02,20130731,1
CHN,JPN,02,20140810,18
PRK,JPN,02,20141122,10
AUS,JPN,02,20110207,4
JPN,JPN,02,20110315,6
IRN,JPN,02,20010722,6
JPN,JPN,02,20070626,3
FJI,JPN,02,20110313,6
USA,JPN,02,20060323,2
AUS,JPN,02,20130921,25
KOR,JPN,02,20140928,2
RUS,JPN,02,20140619,2
JPN,JPN,02,20100825,5
USA,JPN,02,20150209,4
RUS,JPN,02,20130522,6
USA,JPN,02,20091103,2
CHN,JPN,02,20111024,1
AUS,JPN,02,20070611,2
KOR,JPN,02,20120525,3
DEU,JPN,02,20100503,14
PRK,JPN,02,20090812,2
USA,JPN,02,20100812,24
USA,JPN,02,20100410,9
CHN,JPN,02,20120314,14
GBR,JPN,02,20030427,4
CHN,JPN,02,20140204,20
CHL,JPN,02,20060117,8
GBR,JPN,02,20101210,10
AUS,JPN,02,20110329,2
CHN,JPN,02,20130906,12
TWN,JPN,02,20141028,20
GBR,JPN,02,20050620,1
PRK,JPN,02,20081208,1
TUV,JPN,02,20091214,6
PNG,JPN,02,20140520,6
JPN,JPN,02,20100825,1
JPN,JPN,02,20110529,6
IRN,JPN,02,20100715,4
KOR,JPN,02,20141113,2
USA,JPN,02,20130404,8
KGZ,KAZ,02,20100517,9
PAK,KAZ,02,20060329,7
RUS,KAZ,02,20080828,1
RUS,KAZ,02,20140807,2
KAZ,KAZ,02,20120917,6
USA,KAZ,02,20050907,9
USA,KAZ,02,20081202,1
BLR,KAZ,02,20061010,2
RUS,KAZ,02,20110923,7
JPN,KAZ,02,20060829,14
KEN,KEN,02,20131117,10
KEN,KEN,02,20130924,10
AUS,KEN,02,20020208,1
TZA,KEN,02,20090523,6
KEN,KEN,02,20070505,10
IRL,KEN,02,20010513,4
KEN,KEN,02,20130118,2
KEN,KEN,02,20150213,10
KEN,KEN,02,20000812,1
SDN,KEN,02,20100110,8
KEN,KEN,02,20130816,10
KEN,KEN,02,20140908,1
KEN,KEN,02,20050208,1
KEN,KEN,02,20130609,8
KGZ,KGZ,02,20050531,4
RUS,KGZ,02,20100409,6
KGZ,KGZ,02,20050111,2
IDN,KHM,02,20071205,2
USA,KHM,02,20090917,7
ARE,KHM,02,20121102,6
THA,KHM,02,20101230,28
USA,KHM,02,20071203,3
KHM,KHM,02,20030626,2
PSE,KHM,02,20090101,6
KIR,KIR,02,20110407,2
PRK,KOR,02,20020618,2
PRK,KOR,02,20020822,1
USA,KOR,02,20111208,2
IDN,KOR,02,20140328,5
PRK,KOR,02,20080517,16
USA,KOR,02,20130727,32
CHN,KOR,02,20130928,10
KOR,KOR,02,20000510,11
IND,KOR,02,20000622,6
FRA,KOR,02,20110307,8
USA,KOR,02,20110707,5
USA,KOR,02,20101118,8
PRK,KOR,02,20140720,10
KOR,KOR,02,20031228,8
USA,KOR,02,20070115,6
JPN,KOR,02,20140531,6
PHL,KOR,02,20141206,4
KOR,KOR,02,20140725,10
KOR,KOR,02,20091012,1
USA,KOR,02,20100807,1
JPN,KOR,02,20051226,2
CHN,KOR,02,20131205,24
KOR,KOR,02,20100228,2
USA,KOR,02,20090529,4
USA,KOR,02,20121215,10
AUS,KOR,02,20101128,10
KOR,KOR,02,20120829,5
PRK,KOR,02,20140206,4
KOR,KOR,02,20000806,1
CHN,KOR,02,20100601,2
KOR,KOR,02,20100708,9
CHN,KOR,02,20110711,7
KWT,KWT,02,20131120,2
CHN,KWT,02,20111218,2
IRQ,KWT,02,20000710,2
IRQ,KWT,02,20110511,10
USA,KWT,02,20030427,3
KWT,KWT,02,20140605,4
LBN,KWT,02,20130301,10
JPN,KWT,02,20010309,6
IRQ,KWT,02,20020904,1
MMR,KWT,02,20110821,2
MYS,KWT,02,20121017,18
KHM,LAO,02,20080723,2
GBR,LBN,02,20080216,12
EUR,LBN,02,20110719,4
SYR,LBN,02,20050310,6
LBN,LBN,02,20141130,2
SAU,LBN,02,20011212,6
SAU,LBN,02,20130606,7
SYR,LBN,02,20110116,1
ISR,LBN,02,20120731,4
QAT,LBN,02,20131128,7
LBN,LBN,02,20000328,3
LBY,LBN,02,20120530,4
LBN,LBN,02,20101007,1
IRN,LBN,02,20060419,3
SAU,LBN,02,20111220,2
ISR,LBN,02,20100803,95
SYR,LBN,02,20000408,6
SYR,LBN,02,20120306,3
USA,LBN,02,20060111,5
LBN,LBN,02,20121104,7
LBN,LBN,02,20001001,2
FRA,LBN,02,20130424,1
IRN,LBN,02,20110910,1
USA,LBN,02,20040827,9
SYR,LBN,02,20140111,1
PSE,LBN,02,20130627,10
UGA,LBR,02,20140801,1
USA,LBR,02,20030807,1
GIN,LBR,02,20131027,2
USA,LBR,02,20080508,9
LBY,LBY,02,20121025,17
USA,LBY,02,20120913,7
GBR,LBY,02,20110420,4
FRA,LBY,02,20110314,3
ITA,LBY,02,20100217,2
AFG,LBY,02,20110321,15
USA,LBY,02,20110226,15
CHE,LBY,02,20110228,12
TUR,LBY,02,20110418,12
ERI,LBY,02,20110506,18
NPL,LBY,02,20110228,4
DNK,LBY,02,20110822,8
GBR,LBY,02,20110221,3
TUN,LBY,02,20110429,5
MLT,LBY,02,20110413,1
IDN,LBY,02,20110330,1
GBR,LBY,02,20120520,2
QAT,LBY,02,20110222,2
GBR,LBY,02,20110506,9
SOM,LBY,02,20020511,1
MLT,LBY,02,20140830,10
PHL,LBY,02,20110424,3
USA,LBY,02,20110310,6
LKA,LKA,02,20100219,1
